10.166 5.61341 | 5.05553 -0.353688 | -8597.36 -4025.78
37.7671 73.8778 | 0.994176 1.73227 | -3652.26 -1672.53
38.2608 73.8108 | 1.59019 -2.9493 | -884.64 12471.4
38.7563 73.7806 | -1.75895 -3.09765 | 514.615 -11501
39.2531 73.7568 | -2.30898 -1.98187 | 3080.06 -651.926
39.7533 73.7543 | 0.36737 -2.20848 | 5161.19 7191.54
40.2566 73.7899 | 1.39477 1.75688 | 1949.3 1460.58
40.7594 73.8522 | 4.86531 0.1984 | -1413.82 -6320.68
41.2597 73.9255 | 1.1213 0.870558 | 1821.71 7252.81
41.7582 74.0194 | -0.615779 -1.51722 | -2666.12 -776.394
42.2545 74.1162 | 0.627635 -2.7208 | -1519.48 412.834
42.7523 74.2002 | -1.30395 -0.220709 | 7016.3 -7521.54
43.2584 74.2529 | -2.17887 -0.58517 | 119.56 4061.45
43.7674 74.2865 | -1.90543 -0.716433 | 650.462 581.883
44.2775 74.2959 | -0.30957 2.10318 | -2704.54 -4083.98
44.7846 74.272 | -0.55344 -1.91004 | -6132.64 1614.62
45.2843 74.2208 | -0.169632 -2.17839 | -6639.34 35.8128
45.7756 74.1426 | 1.08658 1.14745 | 4843.47 4041.13
46.2645 74.0405 | 2.30096 1.69925 | 727.128 -1388.68
46.7449 73.9006 | 1.36397 -3.73959 | -540.379 -2127.65
47.2098 73.7149 | 0.310023 -3.11576 | 1876.73 3409.28
47.6545 73.4846 | -1.89077 -1.61565 | -2993.77 -6384.7
48.0663 73.1986 | -1.28197 -2.37421 | -2729.86 -2991.79
48.4467 72.8703 | 1.0434 0.508273 | 12935.7 5779.08
48.8138 72.521 | 0.748034 -0.142889 | -6021.16 -8285.2
49.1467 72.1371 | 1.03173 1.37391 | -4648.42 3697.17
49.4509 71.7332 | 0.170086 0.89104 | 10638.4 -4851.93
49.7445 71.3148 | 1.2277 -0.934326 | -1441.37 6342.18
50.0162 70.8875 | -1.26153 0.499939 | -11633.6 6741.47
50.2491 70.4487 | -0.728639 -1.10814 | -5613.03 4995.75
50.4535 70.0022 | 4.51658 1.42954 | 8037.71 21.8262
50.6537 69.5512 | 1.1694 1.64642 | 3302.78 -11249.7
50.8468 69.0889 | 1.94426 -1.07779 | -3027.76 9277.12
51.029 68.6265 | 1.3047 -2.74369 | 1249.35 -11341.2
51.2028 68.1535 | -2.95002 -2.61089 | 5225.11 -207.625
51.376 67.6785 | -1.21986 -0.736131 | -3329.18 7291.68
51.5377 67.2047 | 2.84962 -0.117715 | -5016.38 -6779.19
51.6837 66.7242 | 2.72218 -3.64621 | -1155.73 9787.25
51.8318 66.2499 | -2.49597 -3.40634 | 6636.61 -4003.63
51.9974 65.777 | -0.323572 1.07786 | -1121.46 -13264.2
52.1751 65.3002 | -3.78723 -1.31623 | 3514.18 10797.5
52.3738 64.8386 | -7.32409 -4.74277 | -13054.4 11787.3
52.5791 64.392 | -0.141038 -6.67715 | 2315.33 -9148.38
52.8104 63.9529 | 2.13183 -4.13535 | 7625.91 485.43
53.0844 63.535 | 4.70565 -1.26966 | 5491.45 -1149.99
53.3926 63.138 | 7.10459 -0.433053 | -8721.1 1505.21
53.7113 62.7552 | 4.75006 3.5323 | -2993.43 2742.09
54.0404 62.3863 | 4.54197 3.23327 | 3035.93 2263.23
54.3817 62.0303 | 1.74415 -0.284871 | -8866.16 -739.804
54.7213 61.6788 | 2.80071 1.66191 | -7851.78 645.472
55.0678 61.3387 | 2.22706 0.0706209 | 14655.8 -3293.42
55.4498 61.0244 | 0.563154 -0.405014 | 7185.04 -808.478
55.8603 60.7378 | 1.0092 -2.7013 | -4817.9 -7255.53
56.2827 60.4672 | 2.38451 -0.302243 | 1232.07 -2225.01
56.7228 60.2266 | 0.561535 3.87094 | -7887.71 11376.5
57.1797 60.0391 | -1.86234 0.0537696 | 6970.44 4719.03
57.6553 59.8945 | -3.5916 -2.94753 | 4451.6 -7154.52
58.1383 59.7565 | 1.68824 -2.23172 | -2491.3 -11163.4
58.6208 59.6109 | 0.812383 -6.44481 | 5423.57 11320.6
59.111 59.4854 | -3.65191 0.833882 | 1497.59 -3676.68
59.6023 59.3614 | -1.66286 -0.66425 | -10404.9 -2055.65
60.0865 59.2338 | -0.533899 -3.46206 | 2223.23 -1032.66
60.5728 59.1117 | 0.258251 0.738585 | 3516.93 7015.36
61.0651 59.0075 | -2.98841 -1.06099 | 4572.34 2103.52
61.5602 58.9046 | -4.45528 0.584017 | -6504.47 -11566.2
62.0461 58.7761 | -0.96277 0.911242 | -8510.3 8682.35
62.524 58.6443 | -1.68519 -0.606992 | 8020.6 2834.44
63.0034 58.504 | -1.43414 0.542525 | -386.844 -10661.4
63.4759 58.3344 | 3.37667 1.75111 | -2667.13 5521.11
63.9435 58.1554 | -0.0289538 -1.44851 | 10458.4 -2241.92
64.4154 57.9658 | 0.939665 -2.77511 | 7209.23 -3473.78
64.8882 57.7616 | 0.76362 -4.3527 | -1272.96 641.765
65.353 57.5432 | -2.50239 -2.61662 | -10761.1 7536.83
65.8001 57.3105 | -2.41234 -0.358198 | -4792.51 -463.778
66.2274 57.0506 | 0.78894 3.59728 | 2500.3 -4886
66.6375 56.7595 | -0.746639 1.31425 | 798.21 4631
67.0318 56.447 | -1.39326 2.5068 | 7702.78 -9266.24
67.4099 56.103 | -1.08709 6.11869 | -3228.4 -2683.4
67.7637 55.7332 | -0.412173 1.22231 | -4388.33 2246.49
68.0989 55.3504 | -1.05862 1.42425 | 7591.97 2390.38
68.4312 54.9648 | 2.80195 0.800044 | -11095.7 6914.47
68.7473 54.5765 | -0.0972273 0.488868 | -316.104 3667.23
69.0558 54.1838 | -3.69591 -0.19137 | 10659.1 -18213.5
69.3638 53.7736 | 1.43347 -3.10746 | -4727.99 571.308
69.6681 53.3626 | 2.15716 -0.302996 | -160.628 17436.5
69.9813 52.9705 | 0.114801 2.89129 | -4471.63 -4100.46


-88.612 -40.9234 | -0.444608 -5.30298 | 16739.1 16126.5
-88.1113 -40.7873 | 4.34374 -1.93689 | 145.903 -15680.6
-87.5999 -40.7302 | 3.97939 -2.52899 | -14670.7 -3284.84
-87.0955 -40.7491 | 0.266151 1.94719 | 6772.48 167.493
-86.5953 -40.834 | 1.91508 1.03176 | -6208.44 -3580.85
-86.113 -40.9787 | 3.91048 -0.144674 | -8695.76 15562.2
-85.6507 -41.1601 | 2.46782 2.52639 | 20815.8 -24736.8
-85.2024 -41.4088 | -1.22677 -1.71154 | -14550 25023
-84.7872 -41.6843 | 1.50806 0.561973 | -9323.12 -12142.2
-84.4154 -42.0161 | -3.28018 -1.46223 | 19686.1 -12779.4
-84.0588 -42.3854 | 1.28604 -0.164823 | -10606.4 3137.2
-83.7231 -42.7665 | 2.78679 1.08381 | -1667.58 16293.1
-83.3843 -43.1321 | 1.71977 1.1737 | 12232.6 -102.763
-83.0359 -43.4935 | 2.81972 -3.31863 | -15394 -1527.92
-82.712 -43.8696 | 10.1733 2.17465 | -901.494 -3524.35
-82.4006 -44.2557 | 4.10347 1.28564 | 5798.35 15243.2
-82.0856 -44.6325 | -3.47688 -3.68924 | -8118.29 -14314
-81.7867 -45.0267 | 2.77852 1.36888 | 2126.25 5717.8
-81.4816 -45.4179 | -4.01065 -1.90255 | 17056.4 -24730.3
-81.1528 -45.8132 | -4.03706 -1.13298 | -11750.6 18662.6
-80.806 -46.1759 | -0.067178 0.780511 | 452.71 7523.82
-80.432 -46.5055 | -4.04096 -1.65648 | 10029.8 -18186.8
-80.0331 -46.8219 | 0.346016 -0.899118 | -17374.5 12968.2
-79.6193 -47.0991 | 1.05849 -3.50421 | 22215.1 -4350.34
-79.1685 -47.335 | 0.360039 0.526403 | -16422.8 9387.24
-78.7102 -47.5314 | 0.227386 3.91636 | -65.1824 -10431.5
-78.2435 -47.7106 | -0.62818 1.19657 | 7678.53 3204.12
-77.7626 -47.8554 | 1.01863 -2.26138 | -18699.1 5084.49
-77.2851 -47.965 | -6.32347 5.86567 | 118.456 -8791
-76.8007 -48.0487 | -4.37346 2.46668 | 23057.3 754.185
-76.2952 -48.082 | -1.10036 3.80964 | -4727.38 13752.5
-75.7904 -48.0518 | -2.14702 -3.98986 | -2071.41 -16519.2
-75.2899 -47.9996 | -0.261622 -1.04101 | 207.772 2614.47
-74.7979 -47.9011 | 3.83967 2.49658 | -8209.6 8779.77
-74.3276 -47.7445 | 1.60689 0.444617 | -19819.8 -10280.5
-73.8809 -47.5609 | -1.66358 0.202283 | 27760.5 2118.88
-73.4244 -47.3589 | 3.79093 -1.81079 | 4232.94 2768.91
-72.9752 -47.1306 | 0.865312 -0.834253 | -14707.9 -3639.51
-72.5507 -46.8726 | 2.14548 2.83312 | 14099.5 13306.4
-72.1346 -46.5814 | 3.02134 -2.42555 | -208.783 -4645.57
-71.7288 -46.281 | -2.29836 -3.36664 | -18362.6 -21507.7
-71.3429 -45.9838 | 3.45967 -0.997832 | -1917.86 28031.6
-70.9697 -45.6589 | -1.74689 0.183029 | 15265.3 -28629.9
-70.5693 -45.3695 | -0.574074 -1.85699 | 6783.22 25135.5
-70.1661 -45.0647 | 0.361706 -0.699504 | -23054.2 -9428.95
-69.7751 -44.7669 | -2.53449 6.4368 | 13087.8 -6954.49
-69.3643 -44.4944 | -3.65426 0.253969 | -8649.89 3429.09
-68.9505 -44.2332 | -4.59519 0.607228 | -7453.7 -791.205
-68.5292 -43.9894 | 3.31205 2.26406 | 24486.3 9076.25
-68.0761 -43.7709 | 1.15152 2.76657 | -12014.1 865.614
-67.6099 -43.5903 | -3.85718 -1.87482 | 20036.1 -8981.46
-67.1149 -43.4693 | 4.5828 1.78796 | -12269.3 7273.88
-66.618 -43.3829 | 3.81713 0.613576 | 3003.72 -6526.9
-66.1167 -43.3401 | 0.674111 -4.4981 | -15012.7 153.727
-65.6248 -43.324 | 1.67766 -1.07677 | -7137.79 9711.57
-65.1376 -43.3197 | 3.24693 1.17141 | 11340.5 -9447.4
-64.6427 -43.3512 | 5.23301 -2.6915 | 15616.7 5360.39
-64.1385 -43.4038 | 0.59411 4.34264 | -9353.48 -7601.54
-63.6411 -43.4867 | 2.38709 3.51084 | 13937.8 15305.7
-63.1395 -43.5776 | 3.5741 1.56081 | -12495.6 -11193.2
-62.6582 -43.7185 | -6.03739 0.824657 | -22018.6 7107.69
-62.2058 -43.8988 | 3.17232 4.11168 | 21057.1 -7438.07
-61.7556 -44.1167 | -3.03723 3.37909 | 2016.71 1161.97
-61.3154 -44.3606 | -2.85518 2.64542 | -154.811 517.401
-60.8884 -44.6294 | 1.94257 1.62069 | 8046.32 -16509.2
-60.4737 -44.9266 | -1.98337 1.87917 | -34623.8 39721.3
-60.0828 -45.204 | 0.481356 -2.63765 | 20154.8 -17374.9
-59.6891 -45.501 | 1.19728 0.535502 | 4323.21 -8491.02
-59.3014 -45.8189 | 2.18126 -1.29182 | -3255.9 -5093
-58.9191 -46.1454 | 1.91018 2.921 | 2978.02 13445.8
-58.5243 -46.4514 | -1.98506 -3.03347 | -892.007 -12083.7
-58.122 -46.7529 | -0.281838 -0.161164 | -1190.09 12189.6
-57.7036 -47.0252 | -1.07689 -0.796557 | 5084.01 -17897.7
-57.2675 -47.2839 | 2.86978 -1.81046 | -393.872 9413.79
-56.8075 -47.4888 | -0.605844 -1.78373 | -9099.26 9962.2
-56.3304 -47.6285 | 1.67133 -1.9404 | 21231.7 -9500.3
-55.8304 -47.7228 | 1.05758 1.19316 | -32037.6 10364.7
-55.3419 -47.7648 | 1.64746 -2.45166 | 21464.1 -14170.4
-54.8422 -47.7807 | 1.51821 -5.31364 | -26259 6520.55
-54.3573 -47.7436 | 1.00021 1.7217 | 25690.8 7855.92
-53.8638 -47.6577 | -0.409251 -1.0423 | -11949.5 -16498.8
-53.3802 -47.5535 | 1.58727 -0.680067 | 5890.53 18490.7
-52.9016 -47.4023 | 1.56172 -0.366167 | 14137.7 -5687.3
-52.4177 -47.2416 | -2.70222 1.51771 | -7646.13 -8821.2
-51.9411 -47.077 | -0.312785 -5.30789 | -932.939 3119.87
-51.4764 -46.8869 | 2.30738 -7.6318 | -13461 710.385
-51.0347 -46.6663 | 0.0699883 -2.15843 | -1755.59 1542.64
-50.6025 -46.4275 | 1.5637 -0.728988 | 25214.1 2212.92
-50.1568 -46.1878 | -1.82271 -4.73806 | -31475.3 -15147.8
-49.7319 -45.9514 | -1.63515 -1.28112 | 7935.3 17332.1
-49.3057 -45.7003 | -0.723771 2.4617 | 15936 -3359.56
-48.8575 -45.469 | 0.583264 1.22856 | 1906.85 -728.822
-48.3967 -45.2606 | -5.62295 2.79045 | -14282.3 -8342.42
-47.9355 -45.0742 | 0.709751 -2.51142 | 20724.9 18404.1
-47.4593 -44.8889 | 0.712123 3.59356 | -22011.4 -17958.9
-46.9873 -44.7381 | 1.60481 -1.6585 | 4870.54 2487.39
-46.5084 -44.6041 | 1.95062 0.61662 | 2352.07 12773.9
-46.0248 -44.4771 | 0.721945 -0.0119709 | -4960.03 -21170.9
-45.5385 -44.3948 | -1.39418 0.573198 | -11017.6 16228.2
-45.0585 -44.3141 | 0.00576341 -3.34857 | 15533.1 -3517.46


-86.5575 45.7834 | 0.574615 -3.37329 | 13189.3 -3018.08
-86.0941 45.5638 | 4.6095 -1.989 | 1559.58 -2555.1
-85.6417 45.3263 | 4.52479 4.11912 | -23021.1 16080
-85.2228 45.0696 | -5.9968 -3.98537 | -1848.08 456.675
-84.8382 44.7682 | 0.905286 3.4826 | 10183.9 -22502
-84.4894 44.4056 | 0.584129 1.00277 | -6465.76 8852.1
-84.1733 44.0185 | -0.376834 3.23444 | 9756.87 4285.42
-83.869 43.6181 | 2.8022 0.509046 | 4087.26 -23231.3
-83.5865 43.1872 | -1.79391 2.72483 | -13673.8 22962
-83.3246 42.7613 | -2.17133 4.53418 | 21134.4 -2648.69
-83.0584 42.3331 | 1.48221 0.257193 | -23023.6 12945.3
-82.8392 41.8935 | -0.00733378 -1.67906 | 12429.5 -13404.9
-82.6522 41.431 | 0.898769 1.51484 | -14602.4 12484.6
-82.5176 40.9604 | 1.20152 -2.87477 | 554.334 -1425.52
-82.4057 40.4824 | -1.46142 -1.61677 | 17465.2 -11915
-82.2853 39.9943 | -2.20494 2.05523 | 3687.21 -4559.84
-82.1841 39.4946 | -5.63541 -0.0942042 | -6087.87 -21467.2
-82.1392 38.9766 | -1.23879 0.287729 | -11355.7 38246.7
-82.1618 38.4813 | 0.466704 1.00354 | -1887.5 1547.84
-82.2224 37.9914 | 3.29975 2.07013 | 9319.66 -25368.1
-82.283 37.4881 | 4.5877 0.474138 | 6254.26 26709.8
-82.3486 36.9998 | 6.84675 0.428394 | -10315.2 -16616.2
-82.4417 36.5055 | 2.2266 1.43734 | 1921.9 -8545.48
-82.5495 36.0098 | 2.79724 4.56566 | 11143.5 26595.7
-82.6707 35.5341 | -2.19693 3.57215 | -25843 -15736.8
-82.8331 35.0573 | 3.44231 -8.32161 | 15225 -11493.3
-82.9754 34.5709 | 0.334175 -1.0087 | 2960.59 39920.2
-83.1 34.1017 | -2.999 -0.381676 | -2017.76 -51060.3
-83.1982 33.5988 | 0.443849 -0.405199 | 2253.7 32584.4
-83.2779 33.1114 | 2.61047 4.80631 | -1788.64 10324.7
-83.3442 32.6315 | 6.0607 -1.83608 | 2127.5 -8672.74
-83.39 32.1465 | -0.667468 -1.98478 | -8306.87 18620.8
-83.421 31.6688 | -0.464894 -0.446522 | 9777.61 -31297
-83.4082 31.1716 | 2.17376 -0.363006 | -3412.49 10108.1
-83.3679 30.6793 | 1.23482 0.884765 | -9196.49 1569.81
-83.3061 30.1884 | 1.80942 -4.17241 | 13296.1 -26925.9
-83.192 29.6879 | 10.2278 -1.39127 | 5033.47 10920.4
-83.0348 29.2027 | 0.236187 -2.03996 | -18457.2 -7411.42
-82.8651 28.7249 | 4.59123 -3.41019 | -1093.35 28656.3
-82.6447 28.2885 | 1.94331 1.33904 | 4202.97 -12484
-82.3626 27.8826 | -1.64049 -1.36964 | 12763.6 8814.03
-82.0179 27.5254 | -1.50075 -1.99876 | -11085.6 -4295.65
-81.6572 27.188 | 4.73969 -2.20636 | -7042.86 -6819.57
-81.288 26.8611 | -3.84254 0.0428804 | 3107.23 5506.67
-80.893 26.5645 | 4.87728 4.82688 | 16340.8 -8231.56
-80.4674 26.2929 | 12.6632 -1.57371 | -6239.72 9426.13
-80.0353 26.0478 | 3.62079 -0.877624 | -32230.4 -3129.76
-79.6224 25.8072 | -1.23536 -0.050582 | 8360.17 16810.6
-79.1909 25.6007 | -3.27532 -1.48429 | 24716.4 -29881.3
-78.7381 25.3835 | -3.03813 0.23326 | 3887.15 8384.54
-78.2731 25.1891 | -4.5907 2.71139 | -12195.5 18506.4
-77.8139 25.0144 | -3.59641 1.125 | -15904 -13112.7
-77.3773 24.8014 | 0.0561926 -1.60414 | 31037.8 -9023.72
-76.9361 24.5573 | 1.41845 0.528519 | -26876.6 6602.04
-76.5215 24.2927 | 1.21369 0.0738618 | 20984.7 -4946.49
-76.0988 24.0178 | -1.58924 3.54137 | 13245.3 -1190.64
-75.6752 23.7347 | -1.99748 0.268504 | -37546.8 23663
-75.2929 23.4413 | -0.942179 -1.29476 | 8315.72 -12620.4
-74.9346 23.1078 | 0.618777 -2.34471 | 15871.7 -10088.4
-74.5911 22.7381 | -2.1296 -7.97348 | 3787.07 -10585.7
-74.2731 22.335 | 1.59903 -1.78594 | -6738.28 -2313.76
-73.9839 21.9159 | 1.19363 1.80863 | -12955.8 40565
-73.708 21.5193 | 2.47189 4.87357 | 8819.35 -23979.4
-73.437 21.105 | 0.776579 3.01171 | 5387.24 11937.2
-73.1715 20.69 | -5.0026 -2.3594 | -14575.8 -6937.94
-72.9387 20.2544 | -2.94959 -2.06581 | 23244 -16573.4
-72.7036 19.8019 | -4.75988 1.43963 | -15831.4 9915.23
-72.4932 19.3456 | -0.171665 1.25487 | 11987.8 -5152.42
-72.284 18.8855 | 6.40749 -1.17177 | -11544.7 17922.2
-72.095 18.432 | 4.41567 -2.36624 | 1687.05 4336.69
-71.9208 17.9763 | 4.94184 -1.46731 | 2787.05 -14699.8
-71.7677 17.5054 | -3.36855 3.91336 | -7009.31 21172.4
-71.6411 17.0383 | 0.068972 -3.02406 | 2910.42 -23545.3
-71.529 16.5528 | -1.2465 -5.24207 | -253.647 -1155.46
-71.4156 16.0649 | 5.49351 1.55608 | 16224.6 5689.95
-71.2814 15.5849 | -3.30682 -1.78553 | -25355.5 9942.9
-71.1742 15.1093 | 1.67362 1.71111 | 1973.68 1400.63
-71.0499 14.638 | -1.16342 -9.27212 | 26603 -16322.7
-70.8745 14.1668 | 0.0687793 -1.80628 | -18918.3 -3130.02
-70.7034 13.6972 | -3.44286 3.65753 | -3736.71 32489.7
-70.522 13.2533 | -3.68407 1.16321 | 3208.4 -14699.3
-70.3313 12.8042 | 1.86316 2.2692 | -5936.19 -18722
-70.1321 12.3471 | 4.04188 0.96639 | 7801.36 9429.71
-69.8863 11.9154 | 0.82137 -2.81016 | -1882.81 -3021.7
-69.5942 11.5145 | 1.02072 1.13038 | 2714.49 11800.2
-69.2535 11.163 | -0.609786 0.344922 | -26253.5 1686.89
-68.8938 10.8481 | -4.55243 -2.36253 | 34281.9 -9696.32
-68.4761 10.5785 | 2.2594 -0.113566 | -18395.6 632.181
-68.0429 10.3496 | -3.09793 1.77277 | 1454.54 3418
-67.589 10.1639 | -1.1347 -4.20239 | 12182.6 -15645.5
-67.114 10.0059 | -1.49638 -4.16779 | -9472.35 16914.1
-66.6294 9.90639 | -5.29119 2.44365 | 10224.9 -6748.61
-66.1318 9.8323 | 1.58641 -3.89897 | 14513.4 -11137.5
-65.6226 9.77129 | -1.81691 2.44483 | -22655.9 12707.9
-65.1232 9.74954 | -0.978972 1.35776 | 14486.5 -4338.45
-64.6162 9.7479 | 4.18796 -6.26979 | -6463.31 3771.58
-64.1126 9.76451 | -0.331695 4.1261 | 2032.33 -1119.47
-63.6089 9.78244 | 2.10137 2.53596 | -6585.78 -5685.64
-63.1086 9.78914 | 3.39161 -5.5755 | 7326.75 1898.45
-62.6039 9.79415 | 3.13782 -4.42811 | -5824.95 1642.12


-55.6042 -78.5934 | 6.92539 -3.69705 | -3792.8 -161.823
-55.3646 -79.0289 | -4.88118 -3.35249 | -1051.62 10249.7
-55.1335 -79.464 | -2.99683 -2.9104 | 10499.4 -11869.2
-54.9021 -79.9113 | -3.31625 -3.14517 | -1720.1 -18120.9
-54.6829 -80.375 | -6.98137 -0.212135 | -5836.29 28154.2
-54.4655 -80.8196 | 5.42953 0.684524 | 498.982 9024.2
-54.2468 -81.258 | -4.17298 -7.68839 | 3434.62 -32469.7
-54.0349 -81.721 | -5.73579 -2.04847 | -2922.21 5414.65
-53.8184 -82.1793 | -1.48819 0.386642 | 982.062 15415.4
-53.578 -82.6163 | -11.449 0.61022 | -261.239 -13654.2
-53.3132 -83.0473 | -8.62802 4.68387 | 21622.8 4904.89
-53.008 -83.456 | 3.52575 -1.67505 | -41256.1 -4102.33
-52.7215 -83.8601 | 7.90406 0.80418 | 21383.7 35476.5
-52.3847 -84.2125 | -2.15977 7.67186 | 12378.9 -45759
-52.0366 -84.5857 | -5.69524 0.466014 | -34749.9 25116.8
-51.7017 -84.9399 | 1.28165 2.92212 | 16106.5 -5277.03
-51.3312 -85.2676 | -1.49607 -0.879753 | 17761.5 7292.85
-50.9242 -85.5589 | 2.67507 -1.11957 | -29564.3 -8157.39
-50.5308 -85.8531 | 0.960629 2.61303 | 17373.8 -19089
-50.1113 -86.1352 | 1.46576 -0.89182 | 4853.44 20645.4
-49.6549 -86.3441 | -2.06012 -0.742137 | -13178.8 11983.7
-49.1855 -86.4932 | 0.62528 -0.058021 | 11621.6 -24406.8
-48.7045 -86.6338 | 4.24662 1.84868 | -17411.4 9714.2
-48.2264 -86.7313 | 2.13003 4.40059 | -16668.2 9235.61
-47.7494 -86.7805 | -0.739137 1.78073 | 53644.2 -14571.4
-47.2383 -86.8123 | -0.60467 5.71206 | -29714.5 11474.8
-46.7413 -86.8117 | -2.58229 4.74969 | -3143.64 -12634.8
-46.2472 -86.8094 | 1.02097 -3.47535 | 12735.8 6069.75
-45.7432 -86.7844 | -0.377533 1.98982 | 23395.2 -19.9849
-45.2261 -86.739 | -4.98084 0.535917 | -32128.3 8620
-44.7276 -86.6708 | 3.06004 -8.71192 | 23752.4 -11288.9
-44.2148 -86.6169 | 5.69638 7.22553 | -1552.21 14913.4
-43.6992 -86.5642 | -1.00347 -0.409467 | 13974.4 -26588.2
-43.1764 -86.5588 | 2.00965 -2.23644 | -40850.2 8385.51
-42.6795 -86.5461 | -0.0882072 -2.17808 | 12860.8 28829.7
-42.1801 -86.5062 | -6.36109 -5.19129 | -15058.2 -41283.8
-41.687 -86.5338 | -3.20878 -1.45878 | 25121.8 27917.8
-41.1788 -86.5575 | 4.8566 -2.90313 | 1012.3 -18401.4
-40.6741 -86.6209 | -0.661463 6.37936 | -41314 15105.6
-40.1963 -86.6937 | -2.98235 9.87722 | 36885.9 -306.622
-39.7035 -86.7924 | -0.323782 -1.18239 | -12690.5 -15004
-39.2282 -86.9447 | -3.17734 -4.15499 | -5442.74 16366.5
-38.7651 -87.1126 | -1.10525 -0.425311 | 9142.88 -2617.95
-38.3097 -87.3151 | 3.25676 5.78882 | -2406.99 -9665.26
-37.8746 -87.5673 | 0.0210693 -1.72759 | 17746.5 -9360.7
-37.4472 -87.8534 | 3.2775 1.2518 | -21615.8 12025.4
-37.0443 -88.146 | 2.01135 2.83841 | 2644.37 21262.3
-36.6472 -88.4286 | -1.20485 -3.9493 | -14467.6 -522.586
-36.2843 -88.7442 | 7.0279 -8.61652 | 21079.5 -27097.3
-35.9457 -89.1119 | 6.02378 -2.7797 | -21773.3 22861.6
-35.6476 -89.4913 | -1.16124 -5.19103 | 5585.72 -5467.81
-35.3587 -89.8796 | 4.37296 -4.95724 | 3375.11 17322.1
-35.0638 -90.2584 | 1.69763 1.12023 | 7098 -34651.7
-34.7726 -90.6667 | -2.2797 2.81187 | 9327.56 10784.9
-34.4708 -91.072 | 4.26615 -1.53648 | 1334.92 -30389.1
-34.1714 -91.4975 | 0.606554 -3.54772 | -2297.94 29256.2
-33.8586 -91.893 | -1.28312 4.55043 | -11976.5 8070.01
-33.5434 -92.2727 | -5.49142 -2.33258 | -565.06 -10429.3
-33.2165 -92.6494 | -4.28271 -2.27181 | 18909.5 -7556.91
-32.8531 -93.0095 | 1.02918 -0.879013 | -3322.37 2553.33
-32.469 -93.3453 | -1.03632 -2.97202 | -5044.05 8713.89
-32.0697 -93.6534 | 1.80467 2.49872 | 1300.53 -5006.72
-31.657 -93.95 | 0.565602 -5.12837 | 14564.2 -13290.4
-31.2251 -94.2392 | -1.07371 -5.80843 | -13292 13438.5
-30.7879 -94.4975 | -2.02888 -4.79872 | -14166.8 -9550.84
-30.3471 -94.7286 | 6.87925 6.65959 | -11301.3 24845.7
-29.8862 -94.8768 | -3.25496 -7.9413 | 19489.4 -9762.59
-29.3987 -94.9693 | -0.891002 -2.69673 | -10284.4 208.027
-28.9078 -95.0123 | 0.182684 0.958528 | 13993.1 2906.34
-28.4094 -95.0148 | -1.65382 -3.95701 | -30037.7 -21325.6
-27.9299 -95.0018 | 0.903171 -6.586 | 9072.68 22683.9
-27.4526 -94.9164 | 2.53022 3.17837 | 8572.54 -16909.8
-26.9766 -94.7999 | 1.45972 4.31435 | 3050.05 9879.05
-26.513 -94.6258 | -9.17688 0.531176 | 830.578 579.445
-26.0653 -94.4054 | 2.07396 2.18816 | 17550.4 15732.3
-25.6236 -94.1475 | 6.9236 -1.60055 | -28391.8 -27101.4
-25.2018 -93.899 | 2.99954 -5.94493 | 12819.7 14258.5
-24.7742 -93.6428 | -2.70706 0.617602 | 13210.6 -14299.2
-24.3358 -93.3998 | -1.29969 -1.32714 | -28122.7 4750.85
-23.9256 -93.1295 | -1.59939 3.31863 | 35626.3 25404.7
-23.504 -92.8324 | 6.44888 -1.4125 | -25921.3 -22392.2
-23.0925 -92.5547 | 1.62234 -2.45204 | -2664.87 -13098.2
-22.6717 -92.2973 | 0.555985 0.310923 | 44008.1 36575.1
-22.2233 -92.0155 | 1.3762 2.76339 | -9857.34 -6793.71
-21.7807 -91.7333 | 0.167936 -4.05063 | -19471.6 -8046.68
-21.3552 -91.4563 | 3.95142 -2.51419 | -12426.7 -16069.7
-20.9384 -91.1938 | 13.4131 3.31971 | 2625.6 9171.02
-20.523 -90.9233 | 5.37481 -6.44284 | 5816.75 8348.85
-20.1008 -90.653 | -5.87322 -6.80632 | -7073.48 -13840.9
-19.67 -90.4122 | 0.189637 -5.25374 | -2895.88 11464.5
-19.2283 -90.1902 | 2.72328 -2.76049 | 7768.4 -15158.2
-18.7622 -90.0205 | 3.17124 3.19945 | 7784.87 5159.6
-18.2837 -89.8712 | 2.77357 0.241828 | -13314.3 6264.38
-17.8126 -89.721 | -0.984664 -2.13915 | -6530.19 12421.1
-17.3408 -89.5809 | 0.851344 -0.894407 | 14907.5 -24597.5
-16.8487 -89.5153 | -0.957351 -0.992601 | -15264.8 13608.7
-16.3627 -89.4825 | 0.103172 -4.15082 | -15216.2 -6064.28
-15.8824 -89.4944 | -0.983588 -5.10211 | 53400.5 12831
-15.3734 -89.5354 | 1.38066 -3.51195 | -40574.6 -16488.6
-14.8951 -89.6444 | 3.25389 2.65499 | 16048.7 7029.34


6.85473 -6.74094 | 1.035 -4.9051 | -1841.63 2406.04
7.32995 -6.58708 | -0.171293 -3.50876 | 3675.26 -6791.2
7.81938 -6.47678 | -1.27023 0.0703332 | 9577.98 3406.96
8.32016 -6.39377 | -2.04624 3.36953 | -10748.9 3512.95
