-15.9757 19.5163 | 0.128633 -0.974724 | -841.842 -203.271
-79.4281 -16.6648 | 3.0369 -1.74515 | -557.109 -84.5466
-78.9772 -16.4547 | 2.87085 -1.80816 | -836.545 495.285
-78.5392 -16.2201 | 2.88554 -2.11895 | -867.576 44.0517
-78.1157 -15.9617 | 2.59553 -1.88496 | -872.518 -405.806
-77.7063 -15.683 | 2.03325 -1.2714 | -494.579 -902.939
-77.3091 -15.3888 | 1.37903 -0.557805 | -287.015 -815.163
-76.9215 -15.0831 | 0.694607 0.149633 | -762.488 28.9943
-76.5414 -14.7693 | 0.0357476 0.726607 | -567.705 -214.072
-76.1643 -14.4528 | -0.3929 0.971567 | -107.303 -736.075
-75.7849 -14.1402 | -0.125603 0.368622 | 162.601 -830.161
-75.3988 -13.8365 | 0.673208 -0.919727 | 264.104 -797.6
-75.0043 -13.5443 | 1.49262 -2.11877 | -397.556 172.72
-74.6019 -13.263 | 2.1639 -2.85828 | -623.919 692.378
-74.1921 -12.9929 | 2.67746 -3.32184 | -508.809 542.169
-73.7736 -12.7366 | 2.76283 -3.34123 | -832.277 706.286
-73.345 -12.4985 | 2.62849 -3.23384 | -701.689 178.959
-72.904 -12.2854 | 2.46244 -3.24718 | -415.992 -42.2561
-72.4493 -12.1044 | 2.21039 -3.34753 | -309.427 381.042
-71.9819 -11.9601 | 1.91335 -3.62986 | -233.733 555.506
-71.5039 -11.8559 | 1.54062 -3.86008 | -191.78 461.44
-71.0187 -11.7935 | 1.08226 -3.78951 | -199.763 1035.14
-70.5299 -11.7723 | 0.686782 -3.47142 | -32.6047 1651.73
-70.0409 -11.7916 | 0.431494 -3.25273 | 206.464 1207.05
-69.5553 -11.853 | 0.18482 -3.55847 | 437.461 888.25
-69.0771 -11.9586 | -0.14796 -4.20153 | 557.459 691.531
-68.6109 -12.1094 | -0.653561 -5.25358 | 402.782 63.8137
-68.161 -12.3049 | -1.35831 -6.62075 | 538.655 150.72
-67.7305 -12.5411 | -1.90324 -7.49004 | 785.507 347.832
-67.3201 -12.8117 | -2.08029 -7.75466 | 1113.91 533.129
-66.9288 -13.1105 | -1.91979 -7.66727 | 1104 -120.264
-66.5557 -13.4333 | -1.54015 -7.32733 | 1424.14 -483.088
-66.199 -13.776 | -1.12443 -6.94033 | 1581.76 -656.732
-65.8573 -14.1358 | -0.723061 -6.56566 | 621.176 -1131.51
-65.5299 -14.5101 | -0.486002 -6.23671 | 623.268 -439.85
-65.2142 -14.8956 | -0.520363 -6.02582 | 522.462 -416.318
-64.9074 -15.289 | -0.666466 -5.90758 | 677.183 -565.218
-64.6063 -15.6878 | -0.701164 -5.78689 | 603.993 -852.023
-64.3078 -16.0899 | -0.759454 -5.71563 | 1102.44 -569.059
-64.0088 -16.493 | -0.842882 -5.56254 | 1030.45 -527.437
-63.7077 -16.8958 | -1.04679 -5.28119 | 102.143 -1057.47
-63.4046 -17.2982 | -1.24091 -4.80601 | 392.361 -385.829
-63.0979 -17.6986 | -1.35924 -4.3087 | -653.579 -492.958
-62.7864 -18.0952 | -1.28164 -3.8587 | -1009.97 -304.253
-62.4662 -18.4844 | -1.05127 -3.42864 | 367.116 543.52
-62.1303 -18.86 | -0.775548 -3.01445 | 516.808 -30.8856
-61.7739 -19.2165 | -0.440305 -2.53228 | 817.26 231.651
-61.3938 -19.5482 | -0.0476193 -1.92477 | 537.98 437.625
-60.9895 -19.85 | 0.474408 -1.09532 | -351.948 -251.821
-60.5623 -20.1181 | 0.85389 -0.34477 | -542.985 58.4789
-60.1132 -20.3461 | 0.981465 0.173192 | -921.312 9.52621
-59.6438 -20.5258 | 0.866786 0.283074 | -980.069 350.968
-59.1574 -20.6464 | 0.587873 -0.198183 | -580.131 963.583
-58.6598 -20.6971 | 0.371816 -0.948918 | 22.9242 1694.18
-58.1606 -20.6709 | 0.380134 -1.8648 | 364.407 1613.43
-57.6704 -20.5695 | 0.796299 -3.40308 | 756.926 668.998
-57.1974 -20.4018 | 1.47189 -4.94192 | 1104.62 -67.4926
-56.7466 -20.1787 | 1.91044 -5.50717 | 529.133 675.585
-56.3212 -19.9083 | 2.01852 -5.17637 | -166.127 1221.61
-55.9225 -19.5986 | 1.68462 -4.07766 | -76.7213 742.086
-55.548 -19.2593 | 1.2832 -2.96284 | 404.507 -83.0555
-55.1925 -18.8996 | 1.17564 -2.36123 | 355.387 -439.046
-54.8511 -18.5266 | 0.819041 -1.72789 | -331.662 -231.576
-54.5204 -18.1444 | 0.405028 -1.18136 | -201.616 -431.753
-54.1967 -17.757 | 0.222347 -0.916423 | -524.339 -223.539
-53.8763 -17.3673 | -0.102911 -0.474659 | -665.963 -214.397
-53.5551 -16.9791 | -0.399149 0.0454975 | -89.4654 -379.779
-53.2274 -16.5966 | -0.306224 0.235206 | 1249.5 -613.006
-52.8881 -16.224 | 0.163495 0.125022 | 2009.14 -361.159
-52.5359 -15.8621 | 0.699924 0.0267297 | 1381.58 348.157
-52.1746 -15.5077 | 1.02306 0.0570867 | -9.48331 1099.01
-51.8099 -15.1559 | 0.909906 0.318083 | -1352.42 1940.17
-51.4453 -14.8034 | 0.614118 0.696961 | -1016.6 1549.56
-51.0778 -14.4534 | 0.834221 0.623271 | 200.879 361.336
-50.6998 -14.1141 | 1.19528 0.373549 | 1046.3 -871.933
-50.3039 -13.7955 | 1.20542 0.457203 | 1586.29 -1865.58
-49.8866 -13.5051 | 0.885417 1.02999 | 1605.55 -1738.1
-49.4498 -13.2442 | 0.299333 2.10152 | 531.062 5.51845
-48.999 -13.0075 | -0.0967447 2.84709 | -806.029 1446.54
-48.539 -12.7893 | -0.151761 2.83841 | -821.482 831.175
-48.0706 -12.5904 | 0.0195714 2.22065 | -123.872 417.032
-47.5924 -12.4164 | 0.26895 1.21985 | 757.138 -954.742
-47.1032 -12.276 | 0.313357 0.496732 | 669.907 -2051.57
-46.6041 -12.1759 | 0.144463 0.253052 | 75.3974 -1472.45
-46.0988 -12.1168 | -0.0811437 0.0340121 | -283.404 -583.995
-45.5908 -12.0956 | -0.337671 -0.139463 | -673.403 -113.672
-45.0832 -12.1088 | -0.575188 -0.283456 | -1020.3 -381.797
-44.5785 -12.1545 | -0.695066 0.333092 | -1146.2 -647.871
-44.0786 -12.2302 | -0.616534 1.70493 | -1400.06 -1293.72
-43.5844 -12.3318 | -0.45313 2.95627 | -1455.12 -941.746
-43.0951 -12.4501 | -0.341383 3.63245 | -943.958 842.917
-42.6077 -12.5722 | -0.461274 3.1527 | -655.992 2050.9
-42.1196 -12.6874 | -0.728544 1.93475 | -1294.44 46.3513


-84.9828 11.2358 | -2.75269 7.16735 | 995.256 110.787
-84.4822 11.251 | -2.0374 6.10978 | -817.728 -349.792
-83.9835 11.2908 | -0.869024 4.40847 | -196.141 -1681.36
-83.4874 11.3526 | -0.13977 3.2938 | 1211.86 -605.054
-82.9945 11.4397 | -0.132278 3.59892 | 613.433 756.486
-82.5079 11.5583 | -0.167446 4.23402 | -475.455 188.415
-82.0316 11.7116 | -0.00905507 4.69031 | -772.196 1699.23
-81.569 11.9015 | -0.0655479 5.02006 | -832.202 3265.49
-81.1203 12.1235 | -0.207471 4.91231 | -952.543 707.41
-80.6798 12.361 | -0.0258916 4.41204 | -1254.98 -2213.68
-80.239 12.5944 | 0.277003 3.549 | -411.997 -2604.29
-79.7905 12.8099 | -0.0579539 3.78512 | 1708.13 -477.025
-79.3302 13.0022 | -0.496544 4.73941 | 2828.88 1757.02
-78.8574 13.1699 | -0.72507 5.41023 | 2667.42 1121.37
-78.3725 13.3089 | -0.697582 5.4218 | 1620.9 1241.4
-77.8774 13.4136 | -0.21867 3.08738 | 1094.79 -2075.42
-77.3742 13.4737 | 0.267461 -0.249672 | -123.397 -3088.41
-76.8676 13.4866 | 0.747734 -2.5924 | -728.574 581.391
-76.3621 13.4602 | 1.16764 -3.64604 | -841.177 264.07
-75.8604 13.3989 | 1.44261 -3.66329 | -802.29 -811.625
-75.3641 13.3056 | 1.42324 -3.51889 | -378.186 -165.986
-74.8739 13.1861 | 1.2499 -3.01434 | 319.376 820.899
-74.3888 13.0462 | 1.28383 -2.66438 | 1701.27 803.408
-73.908 12.8881 | 1.27534 -3.23647 | 2351.9 539.931
-73.433 12.7088 | 1.33141 -3.61946 | 546.478 -768.858
-72.9691 12.5008 | 1.58439 -2.60818 | -1623.21 -1657
-72.5232 12.2581 | 1.59498 -1.24926 | -2118.44 -2031.72
-72.0987 11.9807 | 1.59311 -0.280751 | -974.2 -1459.82
-71.6931 11.6763 | 1.58351 0.151968 | -365.691 -233.875
-71.2998 11.3564 | 1.51687 0.297564 | -170.918 360.376
-70.9104 11.0323 | 1.03877 0.266274 | 870.763 2221.56
-70.5167 10.7146 | 0.675071 0.648774 | 629.677 2637.62
-70.1161 10.4071 | 1.19361 1.42116 | 133.684 307.644
-69.7108 10.1059 | 1.93945 2.01678 | 149.352 -348.178
-69.3041 9.80633 | 2.8694 3.08618 | -467.584 -280.111
-68.8991 9.50484 | 4.03069 4.62019 | -1194.46 -1584.48
-68.4973 9.19899 | 4.35115 4.82277 | -104.374 -1924.75
-68.095 8.89204 | 4.21969 4.03242 | 1132.78 -985.844
-67.6856 8.59255 | 3.87882 2.97121 | 706.931 515.062
-67.2635 8.31071 | 3.28963 1.60508 | 75.3719 827.264
-66.8254 8.05516 | 2.62459 0.417545 | -619.464 413.306
-66.3703 7.8337 | 2.0191 -0.0349028 | -1422.08 1988.35
-65.8986 7.65591 | 1.58941 -0.026639 | -1619.31 2394.51
-65.4133 7.52795 | 1.18127 0.546033 | -1956.35 1393.83
-64.9195 7.44936 | 0.795672 1.76014 | -1859.3 -1600.82
-64.4221 7.41547 | 0.455714 1.84492 | 548.749 488.779
-63.9237 7.43013 | 0.257419 0.876601 | 1112.22 570.633
-63.4283 7.49431 | 0.52661 -0.587734 | 460.981 -1636.54
-62.9412 7.60558 | 1.18059 -1.44481 | -665.42 412.407
-62.469 7.76689 | 1.93613 -1.29793 | 56.6778 -1097.62
-62.0171 7.97764 | 2.42891 0.155365 | 942.156 322.849
-61.5924 8.23971 | 2.09568 2.5968 | -247.833 3464.83
-61.2025 8.55345 | 1.42967 4.91279 | 507.439 104.301
-60.8487 8.90812 | 0.794454 7.03864 | -2130.24 574.883
-60.5306 9.29481 | 0.765869 8.45586 | 137.664 -511.77
-60.2394 9.7023 | 1.68266 8.42302 | 2702.06 -125.75
-59.9653 10.123 | 2.6401 7.24749 | -603.461 2360.46
-59.706 10.5548 | 2.64279 6.30975 | 846.761 738.181
-59.4536 10.9919 | 2.53835 5.38132 | 726.276 -70.193
-59.2015 11.4296 | 1.99123 4.57823 | -627.569 -145.378
-58.9455 11.8648 | 0.816239 4.43513 | -167.968 370.449
-58.6793 12.2938 | 0.566823 4.08712 | 118.726 -352.766
-58.3961 12.7114 | 0.757025 3.72773 | -676.866 -1052.11
-58.0901 13.1115 | 0.523995 3.90242 | 1997.04 -1549.57
-57.7557 13.4879 | 0.552249 3.91617 | 1453.5 -1020.5
-57.3954 13.8395 | 0.91569 3.67054 | -2472.38 -91.0636
-57.0172 14.1692 | 1.14344 3.42406 | -3638.41 -1021.19
-56.6242 14.4762 | 1.93223 2.42399 | -3594.7 -551.487
-56.2151 14.7559 | 2.916 0.939568 | -1753.28 -272.322
-55.7857 14.9995 | 3.4169 0.149892 | -159.945 -732.305
-55.3339 15.1967 | 3.66024 0.541678 | 144.101 866.271
-54.8627 15.3411 | 3.55041 1.79196 | -89.3404 1789.98
-54.3773 15.4271 | 3.39554 2.29302 | 43.7014 -687.443
-53.8848 15.4464 | 3.15645 1.96807 | 1602.06 -1519.04
-53.3927 15.3985 | 2.91892 2.55245 | 2423.4 1223.62
-52.9074 15.2935 | 3.16603 3.01099 | 1222.61 1662.3
-52.4349 15.1383 | 3.66791 3.17019 | -20.7137 1089.93
-51.9819 14.9346 | 4.00644 3.4015 | -495.276 1020.23
-51.5554 14.6821 | 3.77266 3.33433 | -1262.29 -1160.77
-51.1628 14.3805 | 3.63419 3.77771 | -1638.97 -2521.58
-50.807 14.0355 | 3.37146 3.81078 | -1414.86 -1889.13
-50.4835 13.6591 | 2.35347 3.14756 | -752.188 43.9359
-50.1837 13.2639 | 1.64998 2.68832 | -1053.88 1400.46
-49.8986 12.8597 | 1.32548 2.26021 | -2909.9 309.512
-49.6194 12.4532 | 1.08378 1.88946 | -341.971 469.864
-49.3294 12.0553 | 1.25308 1.78305 | 2794.24 1381.77
-49.0134 11.6773 | 1.16498 1.48064 | 530.089 -214.884
-48.6696 11.3239 | 1.52195 1.37392 | -249.49 -101.599
-48.2989 10.9985 | 1.73911 1.05956 | 129.166 -832.359
-47.903 10.7029 | 1.21816 0.62235 | 1597.42 -1416.78
-47.483 10.4388 | 0.796431 0.779402 | 1758.65 -1163.63
-47.042 10.2075 | 0.0795406 0.521669 | 1008.26 366.95
-46.5839 10.0097 | -0.316679 0.992519 | -80.8998 -594.432
-46.1135 9.84171 | -0.131569 1.89285 | 40.6363 -2648.05
-45.6336 9.70031 | 0.139601 1.46209 | 1579.37 -1153.02
-45.1437 9.59135 | 0.312568 -0.820357 | 1359.8 -334.473
-44.6454 9.52362 | 0.440669 -2.79042 | 367.023 1748.84
-44.1428 9.50647 | 0.50564 -2.03858 | -631.056 3095.99
-43.6416 9.54238 | 0.377682 0.0921968 | -1275.1 615.699
-43.146 9.6215 | -0.134399 2.30142 | -1261.92 -2708.74


-58.5855 -22.32 | 3.40712 -2.19258 | -1453.58 -1612.67
-58.1005 -22.4359 | 3.39514 -2.05181 | -1101.62 970.502
-57.6098 -22.5177 | 2.94364 -2.94021 | -1143.54 237.042
-57.115 -22.558 | 2.32142 -4.17887 | -658.965 -848.914
-56.6194 -22.5512 | 2.05093 -4.68033 | -22.3119 627.793
-56.1275 -22.4907 | 2.1393 -5.12568 | 499.213 2038.42
-55.6445 -22.3752 | 2.13572 -5.07523 | 1485.75 267.426
-55.1733 -22.2135 | 1.76804 -4.33155 | 2023.18 -1276.51
-54.7145 -22.0152 | 1.19136 -3.07977 | 1611.93 -713.589
-54.2704 -21.7836 | 0.640324 -1.61583 | 658.84 735.847
-53.845 -21.5177 | 0.44803 -0.925561 | 562.733 -259.51
-53.4421 -21.2184 | 0.367103 -0.774377 | -699.669 288.753
-53.0671 -20.8855 | 0.34079 -0.939903 | -1207.4 360.166
-52.7235 -20.5212 | 0.166688 -1.01558 | -857.176 -316.126
-52.4112 -20.1305 | -0.234445 -0.795088 | -1875.83 304.889
-52.1276 -19.7194 | -0.885636 -0.496002 | 121.253 -860.935
-51.8631 -19.2964 | -1.33034 -0.520968 | 1179.45 -1242.61
-51.6088 -18.8677 | -1.08338 -0.940086 | 0.622183 -548.521
-51.3605 -18.4361 | -0.704673 -1.37905 | -241.891 -250.405
-51.115 -18.0033 | -0.500858 -1.6893 | -717.692 -62.9001
-50.8684 -17.5716 | -0.26376 -2.08616 | -934.644 -418.319
-50.615 -17.1448 | -0.15467 -2.64797 | 51.3295 -807.416
-50.3474 -16.7275 | -0.262559 -3.08186 | 322.463 -48.0661
-50.0602 -16.3233 | -0.459313 -3.091 | -170.929 459.747
-49.7508 -15.9358 | -0.609775 -2.81419 | -497.496 182.896
-49.4167 -15.5695 | -0.444895 -2.85181 | -1338.83 995.713
-49.056 -15.2301 | 0.123834 -3.49724 | -1285.77 1611.47
-48.6643 -14.9275 | 0.316676 -3.79622 | -147.687 1088.67
-48.2371 -14.6786 | -0.0042679 -3.28294 | 531.171 177.688
-47.7751 -14.5039 | -0.510438 -1.6781 | 463.444 -1203.71
-47.2887 -14.4216 | -0.750508 0.414389 | -136.54 -1780.37
-46.7955 -14.4388 | -0.763545 1.72446 | 58.7143 -586.69
-46.313 -14.5478 | -0.760819 2.40607 | 1437.57 1573.78
-45.8522 -14.7323 | -0.80733 2.53206 | 2102.89 1808.66
-45.4207 -14.9802 | -1.10108 1.80411 | 1177.03 391.192
-45.0274 -15.2861 | -1.26952 1.25201 | -270.571 -216.122
-44.6819 -15.645 | -1.36643 0.897137 | -1314.05 -503.289
-44.3912 -16.0493 | -1.15175 0.75081 | -1446.59 -833.11
-44.1548 -16.488 | -0.971131 0.627772 | 89.1248 -53.1448
-43.9627 -16.9484 | -1.14333 0.470436 | 490.406 238.284
-43.8023 -17.421 | -1.71466 0.151966 | -587.489 66.0034
-43.6609 -17.8996 | -2.12566 -0.289184 | -21.9822 384.189
-43.5229 -18.3787 | -1.76755 -0.607891 | -124.191 -50.2082
-43.3725 -18.8536 | -1.18651 -0.739488 | 1070.95 -56.8908
-43.1935 -19.3185 | -1.34098 -1.10658 | 2346.66 310
-42.9748 -19.7666 | -2.70553 -2.1364 | 2436.15 466.669
-42.7147 -20.1931 | -3.75693 -3.08807 | 492.163 -74.4482
-42.4204 -20.5977 | -4.06321 -3.64844 | -1305.16 -359.986
-42.0997 -20.9817 | -3.82511 -3.77155 | -1344.45 332.859
-41.7564 -21.3443 | -3.25022 -3.39204 | -1964.86 -386.465
-41.3912 -21.6835 | -3.00522 -3.19026 | -663.633 219.508
-41.0015 -21.9929 | -2.53933 -2.72082 | -86.5385 523.631
-40.5856 -22.2653 | -1.53302 -1.65015 | -330.826 46.8649
-40.145 -22.4949 | -0.824451 -0.912711 | 410.083 881.895
-39.6826 -22.6769 | -0.531335 -0.610215 | 220.24 -542.193
-39.204 -22.8122 | -0.48888 -1.08502 | 26.5303 -793.835
-38.7145 -22.9019 | -0.525275 -2.37085 | -612.19 -916.993
-38.2193 -22.9462 | -0.334964 -2.58841 | -676.729 -1529.81
-37.7227 -22.9433 | -0.18577 -1.39721 | -131.378 -54.3192
-37.2296 -22.8873 | -0.362606 0.11842 | 250.672 16.9311
-36.7461 -22.775 | -0.72226 1.04593 | 526.185 897.438
-36.2787 -22.6058 | -1.05971 1.09842 | 1304.22 650.501
-35.832 -22.3844 | -1.14748 0.423501 | 2080.32 -291.769
-35.4087 -22.1178 | -1.28784 0.002863 | 1599.03 93.5098
-35.0113 -21.8121 | -1.90539 0.333427 | 356.311 1055.3
-34.6426 -21.4708 | -2.32261 0.365693 | 140.025 468.458
-34.3038 -21.0992 | -2.53861 0.145293 | -490.463 407.607
-33.995 -20.7023 | -1.98731 -0.520843 | -971.443 1098.6
-33.7133 -20.2851 | -0.861407 -1.39113 | -25.7938 890.115
-33.4513 -19.8544 | -0.605892 -1.68972 | 181.106 65.9243
-33.1996 -19.4175 | -0.81133 -1.73208 | 23.8646 -846.285
-32.9492 -18.9804 | -0.662594 -2.04255 | -830.685 -405.746
-32.6926 -18.5478 | 0.0102739 -2.66258 | -190.786 -406.506
-32.4204 -18.1255 | 0.570224 -3.0701 | 264.545 -892.247
-32.124 -17.7207 | 0.569564 -2.83304 | 1038.99 -1684.16
-31.798 -17.3402 | 0.243954 -2.04103 | 994.38 -1517.32
-31.4433 -16.9868 | -0.222346 -1.09397 | -1157.76 172.066
-31.0663 -16.6583 | -0.68045 -0.293433 | -1715.3 557.372
-30.6703 -16.3542 | -1.17941 0.601861 | -1080.43 81.3127
-30.2554 -16.078 | -1.73719 1.75273 | -1123.73 578.816
-29.8211 -15.8351 | -2.03097 2.4801 | -924.104 496.917
-29.3668 -15.6342 | -2.13295 2.56913 | -578.295 -443.36
-28.8936 -15.4865 | -2.16452 2.53502 | -626.777 -403.282
-28.4063 -15.4004 | -2.00451 2.14577 | -127.799 -1241.45
-27.9121 -15.38 | -1.84515 0.827453 | 374.356 -197.135
-27.4185 -15.4207 | -1.8465 -0.750981 | 496.11 911.711
-26.9314 -15.513 | -1.82607 -1.55591 | 69.3877 -313.227
-26.4541 -15.6489 | -1.67283 -1.90368 | 867.399 735.582
-25.9866 -15.8176 | -1.5263 -2.14461 | 1279.92 220.567
-25.5276 -16.0112 | -1.52625 -2.11294 | 799.183 -520.375
-25.0759 -16.2235 | -1.54175 -1.98726 | 1483.54 932.766
-24.6289 -16.4475 | -1.48646 -2.13311 | 1337.62 205.215
-24.1859 -16.6814 | -1.00202 -1.56713 | 63.5104 -290.958
-23.7484 -16.9256 | -0.392175 -0.597763 | -1198.65 -723.494
-23.317 -17.1798 | 0.221911 0.506587 | 90.1303 137.095
-22.8891 -17.4399 | 0.47378 0.933484 | 529.497 -685.106
-22.4621 -17.7025 | 0.473825 0.654409 | -323.284 -964.895
-22.0334 -17.9627 | 0.887362 0.737133 | -126.5 793.506
-21.5989 -18.2122 | 1.58054 1.4076 | 214.595 1596.84
-21.1556 -18.4448 | 2.21347 2.54173 | -859.804 -532.625


-22.2024 44.8589 | -1.98398 -3.50182 | -482.69 -897.512
-21.7036 44.8927 | -1.81998 -2.70896 | 2308.15 56.9243
-21.2017 44.8934 | -1.48182 -0.559817 | 2646.2 873.114
-20.6985 44.8654 | -1.60687 1.42453 | 515.029 -18.6215
-20.1971 44.8093 | -2.04347 1.30758 | -1500.63 106.604
-19.7008 44.7258 | -1.89342 0.866118 | -2011.31 26.8814
-19.2116 44.6155 | -1.2339 0.639642 | -1450.16 225.559
-18.7301 44.4801 | -0.933865 -0.052354 | -565.957 -967.762
-18.2558 44.322 | -1.13534 -1.36728 | 952.738 -739.37
-17.7864 44.1477 | -0.956469 -2.69202 | 918.275 1333.27
-17.3197 43.9658 | -0.320387 -2.6769 | -1218.54 1206.99
-16.8563 43.7792 | -0.729054 -3.74971 | -1583.9 9.36744
-16.3961 43.588 | -1.03878 -4.16183 | -398.299 990.585
-15.938 43.3943 | -0.669107 -3.33798 | -696.449 960.921
-15.4823 43.1978 | -0.184557 -2.86189 | -1543.81 -1209.7
-15.03 42.9954 | 0.558975 -1.82551 | 13.8041 89.7399
-14.5789 42.7906 | 0.667928 -1.69245 | 534.399 -463.147
-14.127 42.5864 | 0.150894 -2.75745 | -216.475 -1443.41
-13.6727 42.3862 | -0.284004 -3.39474 | 478.813 -756.73
-13.2122 42.1986 | -0.145026 -3.23897 | 1359.12 -1015.23
-12.7419 42.0333 | 0.376603 -2.35497 | 927.168 528.999
-12.2606 41.9021 | 0.386936 -1.7046 | -1338.78 -480.699
-11.7708 41.8132 | -0.0379857 -1.97177 | -1762.8 -1008.02
-11.2762 41.7769 | -0.342482 -0.457672 | -1008.16 856.413
-10.7825 41.8057 | -0.839918 1.77441 | -380.183 1843.69
-10.2982 41.9052 | -1.70083 3.29289 | 396.409 1585.4
-9.83037 42.0691 | -2.54604 4.27907 | 1752.71 202.689
-9.38063 42.2822 | -2.00799 3.71286 | 2736.28 -740.678
-8.94709 42.5307 | -0.242331 1.40042 | 1777.43 -1874.03
-8.52969 42.8064 | 0.601945 0.391642 | -242.782 -842.304
-8.13267 43.1098 | 0.0337251 1.25697 | -291.648 -1163.68
-7.7611 43.4421 | -1.02484 2.2479 | -1663.75 96.9614
-7.42186 43.8057 | -2.63186 3.78036 | -2843.34 1618.14
-7.11756 44.1983 | -4.05573 5.23622 | -1442.44 612.524
-6.83888 44.6094 | -4.65171 6.03663 | 1170.69 -580.433
-6.56894 45.0265 | -4.48443 6.06256 | 1622.89 -1106.82
-6.29428 45.4402 | -3.69572 5.12441 | 1180.6 -1944.83
-6.00831 45.8453 | -2.67739 3.79402 | 437.34 -1182.47
-5.71133 46.2416 | -2.51535 2.91253 | -913.342 -43.7695
-5.40743 46.632 | -3.1722 2.72831 | -1952.02 862.123
-5.09873 47.0179 | -3.91098 3.20398 | -1741.48 730.679
-4.78132 47.396 | -4.07361 3.7036 | 133.548 -875.305
-4.44675 47.7583 | -3.27158 3.37421 | -571.712 1063.16
-4.09025 48.0991 | -1.5738 1.49769 | -421.793 796.076
-3.70698 48.4093 | 0.0101243 -0.992849 | -878.778 889.319
-3.29375 48.6778 | 0.903706 -2.91061 | 1337.21 105.085
-2.84869 48.891 | 1.27208 -4.36512 | 1849.64 -211.576
-2.37679 49.0394 | 1.50321 -5.06522 | 175.401 -173.256
-1.88847 49.1205 | 1.92556 -4.79675 | -1709.53 -1061.74
-1.39477 49.137 | 2.22055 -2.73341 | -1940.48 1594.65
-0.903375 49.1002 | 2.2762 -1.12612 | -243.473 449.582
-0.417497 49.0189 | 2.02927 0.0648153 | 691.562 438.507
0.06194 48.9034 | 1.72691 0.90153 | 959.937 2595.01
0.535305 48.7644 | 0.92744 -0.106776 | -85.2615 1737.31
1.00127 48.6036 | 0.0254725 -1.41491 | -220.44 605.434
1.45772 48.4181 | -0.703495 -2.5164 | 1405.7 234.253
1.90293 48.205 | -1.40323 -2.73542 | 1358.27 -529.104
2.33347 47.961 | -1.94038 -2.28923 | 1087.92 -2242.91
2.74604 47.6844 | -1.94432 -1.78062 | 520.16 -2732.62
3.14062 47.3798 | -2.06804 -1.83045 | 643.562 1054.25
3.52228 47.059 | -2.16198 -1.83292 | -13.0449 1606.85
3.89494 46.7291 | -1.70261 -1.62543 | -360.51 1437.52
4.26049 46.3929 | -1.03887 -1.73298 | -1786.94 -698.515
4.61936 46.0507 | -0.868623 -1.82285 | -887.571 -1375.93
4.97728 45.7073 | -1.83801 -2.34665 | 944.331 957.124
5.34365 45.3732 | -2.23527 -2.85956 | 181.8 1420.21
5.72296 45.0549 | -2.11346 -3.58744 | -435.27 1426.1
6.11573 44.755 | -2.02323 -4.23664 | -1393.5 -763.065
6.52014 44.4718 | -1.93246 -4.43001 | 308.824 -1231.8
6.93757 44.2068 | -2.14426 -4.98215 | 1066.09 -613.252
7.36949 43.9637 | -2.173 -5.26894 | 558.457 -1451.54
7.81576 43.7456 | -1.86316 -4.16654 | 906.223 -977.49
8.27689 43.5577 | -1.86576 -3.18487 | 1499.37 -497.241
8.75274 43.4064 | -1.91792 -2.87077 | 1244.74 -313.034
9.24106 43.2974 | -1.48968 -2.20586 | 34.7754 610.218
9.73757 43.2355 | -0.863791 -1.80036 | -312.875 398.962
10.2374 43.2216 | -0.678714 -2.01261 | -565.236 -1478.18
10.7358 43.254 | -0.934027 -1.66526 | -569.561 -945.294
11.2279 43.3353 | -1.29901 -1.56349 | 525.824 -228.764
11.7083 43.4699 | -1.51257 -2.01957 | 1016.25 1111.65
12.1697 43.6615 | -1.71367 -1.64073 | 994.373 1389.73
12.605 43.9092 | -1.93983 -0.872107 | 728.267 242.751
13.0078 44.2078 | -1.84547 -0.550343 | -906.819 1556.08
13.3724 44.5527 | -1.77935 -0.233927 | -1731.18 2150.52
13.6985 44.935 | -1.12208 -0.684317 | 209.571 -314.17
13.996 45.3405 | -0.348188 -1.36181 | 1548.69 -1000.22
14.2754 45.759 | -0.902406 -1.40689 | -154.155 392.497
14.5418 46.1862 | -1.52183 -1.618 | -400.294 160.869
14.802 46.6172 | -2.90743 -1.09043 | 646.473 -94.8204
15.0648 47.0469 | -4.16929 -0.150551 | 1187.22 -788.343
15.3374 47.4702 | -4.07827 0.406939 | -90.4897 -1193.54
15.6227 47.8838 | -4.3472 1.09168 | -319.314 -2289.07
15.9224 48.2848 | -3.57986 0.621914 | -2188.08 -1257.71
16.235 48.673 | -2.09669 -0.361749 | -2085.53 -497.289
16.5623 49.0467 | -1.21888 -0.750673 | 110.569 -1790.42
16.9088 49.4009 | -1.40895 -0.249562 | -395.688 -143.958
17.2744 49.7352 | -2.01884 0.458904 | 373.481 1484.94
17.6585 50.0496 | -2.23887 0.762365 | 791.466 2496.78
18.0616 50.3425 | -2.89044 1.9721 | 1736.71 190.355
18.4854 50.607 | -4.44113 4.41575 | 418.178 -529.571


31.6092 -38.1679 | 1.36697 1.87702 | -365.06 -1501.36
32.0835 -38.3271 | 1.00456 0.930559 | 1174.82 1468.71
32.5704 -38.4453 | 0.862514 -0.44893 | 1790.03 -527.249
33.0669 -38.5236 | 0.670567 -1.95585 | 1704.25 -2086.66
33.5696 -38.5625 | 0.647277 -3.04173 | 1115.03 963.26
