18.7534 43.6788 | -1.60222 2.66012 | 10220.1 3438.6
19.2399 43.5973 | -0.998522 3.02644 | -1123.83 -1346.37
19.7317 43.5551 | -0.0616325 2.3436 | -1541.6 65.9587
20.224 43.5463 | 0.427003 1.77505 | -3080.69 -3007.74
20.7137 43.5625 | -1.5359 -0.16456 | -454.142 -4522.1
21.2017 43.6048 | -3.30196 0.667295 | 6090.48 3112.18
21.6887 43.6899 | -2.81244 0.591719 | 3984.14 2472.2
22.1691 43.8212 | -1.76988 0.422197 | -371.754 -1917.6
22.6363 43.9929 | -0.827667 0.040317 | -2081.52 2081.65
23.0854 44.2054 | -2.96477 0.981981 | -2579.31 -655.681
23.5175 44.4481 | -2.67031 -0.469017 | 4252.49 1675.14
23.9419 44.7105 | -1.93331 -0.975155 | 3961.04 -2005.84
24.3636 44.982 | -2.0146 -1.17462 | 3220.38 1468.69
24.7806 45.2655 | -2.21456 0.695123 | -1193.8 5490.71
25.1876 45.5647 | -2.3697 0.946267 | -5830.52 -7549.42
25.5864 45.8637 | -1.43559 -0.564869 | -4440 -3273.02
25.9811 46.1618 | -3.01931 2.33779 | 2579.32 8468.12
26.3806 46.4616 | -3.9645 3.26507 | 8112.09 629.513
26.7993 46.7434 | -2.24463 1.62732 | -1737.39 -1320.18
27.2343 46.9962 | -1.71102 0.7868 | -4217 -8323.56
27.6833 47.2102 | -0.734336 0.745022 | -2863.65 973.51
28.1411 47.3992 | 0.185504 2.95965 | -1402.7 5768.06
28.6064 47.5706 | -0.809579 3.68686 | 3719.47 -4070.5
29.0846 47.7107 | 0.113229 2.13857 | 5999.14 3423.12
29.5749 47.8255 | -0.520161 3.53455 | 2969.44 -1162.73
30.0732 47.9136 | -1.12215 3.7864 | -1772.05 3882.41
30.5731 47.9803 | -0.625672 2.90838 | -9715.65 5679.66
31.0685 48.0146 | -0.954445 3.39238 | -5355.52 -6691.11
31.5584 47.9806 | -0.0444232 3.20808 | 384.257 -5826.29
32.038 47.8734 | 0.896425 0.637649 | 890.506 5324.35
32.5046 47.7168 | 2.99095 1.42514 | 4955.33 -1774.18
32.9586 47.5163 | 3.2452 0.955375 | 1044.19 -2076.37
33.3978 47.2808 | 0.27456 0.346942 | 1536.18 2339.97
33.8259 47.0244 | -1.00332 -0.598848 | 730.295 -766.438
34.2437 46.7511 | 0.252221 -0.340501 | -3118.61 4295.12
34.6504 46.4676 | 0.973033 1.41471 | 258.125 2370.64
35.0469 46.1716 | 2.12848 2.97669 | 2274.18 -5345.88
35.4305 45.854 | 1.18358 2.05687 | -2456.72 -2442.29
35.8003 45.5195 | 0.859331 -0.468353 | 3066.84 2558.82
36.1678 45.1808 | 0.92654 0.535363 | 1677.64 -2884.3
36.5353 44.8378 | -0.69235 1.66575 | 3998.78 -5234
36.9077 44.493 | -0.790503 -0.0696592 | 1579.07 2904.42
37.2877 44.1573 | -3.36664 -3.15137 | -6051.46 3476.51
37.6696 43.8316 | -2.63819 -3.47094 | -1574.5 891.895
38.0572 43.5157 | 0.311526 -1.32766 | 1953.46 287.287
38.4543 43.2108 | -0.553484 -0.880707 | -640.485 641.306
38.8585 42.9157 | -0.560969 -0.398966 | 257.927 -5766
39.2699 42.6258 | -0.763083 -0.213791 | 1812.58 -1195.2
39.6956 42.3539 | 0.115277 -0.0738243 | 2111.31 2110.42
40.1407 42.114 | -0.373954 -0.104279 | -677.962 2845.34
40.6018 41.9122 | -0.46283 2.3133 | -7279.08 3011.11
41.071 41.747 | 0.640161 4.46464 | -3494.26 -1773.64
41.5469 41.613 | -0.725936 5.27522 | 6345.3 -454.135


-29.9582 -33.3092 | -1.09526 -4.90157 | 3799.01 -2148.76
-29.4828 -33.476 | -3.85885 -2.11886 | -2227.39 -2125.55
-29.017 -33.6627 | -0.840513 1.83219 | -5767.34 7548.94
-28.5587 -33.8513 | 0.603637 1.90673 | -1967.27 2389.6
-28.1054 -34.0442 | -1.74318 -0.957604 | -2049.64 -723.969
-27.6584 -34.2482 | -3.81973 -1.59485 | 1700.99 -3899.51
-27.2144 -34.4648 | -0.967373 1.21219 | 6191.8 -238.696
-26.7668 -34.6837 | -0.213096 0.768511 | -413.734 478.389
-26.3186 -34.9007 | -0.393463 2.83717 | -4453.89 4437.23
-25.8723 -35.1132 | 0.746659 1.94711 | 2114.59 -4431.92
-25.4257 -35.3302 | 0.231723 -2.38171 | 757.64 -1539.1
-24.9767 -35.5469 | 0.135547 -2.09789 | 3617.52 -4702.7
-24.5192 -35.7558 | 0.694333 1.08713 | 5925.38 2266.6
-24.0468 -35.9377 | -1.73209 -1.41524 | -1904.12 4639.86
-23.5657 -36.0868 | 0.0572211 -3.77648 | -6988.91 1301.15
-23.0839 -36.2122 | 3.60438 -2.43155 | -7109.55 -765.428
-22.6026 -36.3227 | 4.17301 -2.88889 | 11812.5 -4331.08
-22.1101 -36.4203 | 2.81888 -1.09181 | 5683.19 812.469
-21.6103 -36.4969 | -0.0540979 2.84778 | -13874.5 -214.7
-21.1162 -36.5509 | -2.67537 -0.765808 | 1339.93 1955.46
-20.6197 -36.5761 | -1.14489 -1.47838 | 5333.51 -209.964
-20.1187 -36.5746 | 1.73315 1.12488 | 1712.57 -2800.84
-19.616 -36.5485 | 1.07087 1.90078 | 4892.58 -1265.26
-19.1125 -36.4889 | -2.10742 -0.810315 | 271.355 5679.32
-18.6158 -36.3802 | -1.56171 -1.5955 | 2457.44 491.052
-18.1304 -36.2267 | 0.80674 -0.37588 | -10571.8 -529.952
-17.6673 -36.032 | 1.24253 -0.275231 | -3299.4 2130.54
-17.2203 -35.8054 | 1.30412 -1.01146 | 12890.2 -396.634
-16.773 -35.5654 | 1.85093 -2.10304 | -7313.35 -2012.4
-16.3357 -35.316 | 0.510399 0.0195262 | -4212.02 -180.141
-15.9047 -35.0618 | 1.22631 -1.57444 | 3347.89 -1764.32
-15.47 -34.8124 | 3.60262 -4.06115 | -179.028 1080.78
-15.0316 -34.5688 | 3.15023 1.07789 | 1193.6 -1208.57
-14.588 -34.3358 | 4.28535 2.22299 | -5076.65 -6817.45
-14.144 -34.1145 | 4.47814 1.4228 | -2482.99 7392.53
-13.702 -33.8875 | 1.85157 3.67841 | 7660.43 1476.95
-13.2517 -33.6656 | 1.62514 3.33296 | 26.367 -2878.37
-12.7951 -33.4564 | -0.110564 4.10404 | 2633.24 2413.59
-12.3337 -33.2553 | -1.646 2.65405 | -12324.9 1533.65
-11.8759 -33.0652 | -1.52264 3.35752 | -3332.83 -4423.97
-11.4098 -32.9067 | -0.641422 4.99102 | 11334.1 239.752
-10.9255 -32.7868 | 1.16031 2.31378 | -4281.71 3283.76
-10.4342 -32.7045 | 2.09029 -3.53657 | 5133.94 -4466.68
-9.9341 -32.671 | 1.19137 -1.98338 | 75.7536 -2815.54
-9.43212 -32.6777 | 0.910949 2.37611 | 1108.85 11914
-8.93013 -32.7039 | 0.495866 -3.03965 | 1328.68 -6443.94
-8.43227 -32.7762 | 0.34285 -3.48414 | -9030.64 -4194.97
-7.94846 -32.8952 | 1.08384 -1.25745 | 6425.07 5530.96
-7.46995 -33.0409 | 0.969098 0.518565 | -4015.62 602.038
-7.00469 -33.2172 | -0.461446 0.985932 | -4146.56 -1912.38
-6.55474 -33.4254 | -0.713822 0.231404 | 8433.54 -1995.15
-6.11075 -33.6561 | 1.33218 0.505872 | -8065.32 4465.71
-5.6794 -33.8991 | 1.38413 1.56781 | 3518.43 2202.49
-5.25245 -34.152 | -2.26166 0.216218 | 3890.6 -5060.25
-4.83189 -34.4227 | -3.04578 -0.327964 | -1697.66 2099.03
-4.42147 -34.7069 | -1.87609 -2.00815 | 283.353 -4229.36
-4.02093 -35.0063 | -0.822922 -2.46229 | -5919.93 5626.44
-3.62798 -35.3075 | -0.855824 -2.0184 | 5099.69 1228.58
-3.23198 -35.6081 | -0.370166 -2.21691 | 332.337 -10226.6
-2.83614 -35.9155 | -0.0938115 -0.883739 | -3652.09 6674.38
-2.43247 -36.2061 | -2.43158 -1.89142 | 4572.04 1106.59
-2.01162 -36.4733 | -0.537254 -1.08377 | -3681.39 2104.14
-1.57961 -36.7179 | 0.727965 -1.89223 | 811.016 -4402.59
-1.13511 -36.9457 | 0.507399 -2.68475 | 13583.9 -1822.2
-0.670048 -37.1503 | 1.17093 -2.96246 | -5706.55 2037.75
-0.199583 -37.3329 | 2.21542 -3.41151 | -8325.88 -3770.23
0.271747 -37.4978 | 5.0878 -4.18497 | -2269.28 1044.53
0.751809 -37.6269 | 5.48284 -2.00332 | 5492.38 7081.06
1.24628 -37.7036 | 1.70285 0.20346 | 7869.71 -4783.27
1.75121 -37.7431 | -0.684385 2.27916 | -3812.04 -292.837
2.25633 -37.7443 | 0.00510135 -0.276097 | 1907.96 -760.938
2.76101 -37.7046 | 1.51542 -2.76076 | 2443.62 1384.43
3.26071 -37.6167 | 0.367247 -3.84972 | -6949.98 3603.71
3.7447 -37.4772 | -1.57838 -3.76749 | -278.839 2634.85
4.21613 -37.2992 | -0.686911 -2.32281 | 3193.59 -3137.75
4.68234 -37.1042 | -0.456644 -0.957121 | 727.276 2032
5.14497 -36.8982 | -1.75866 1.14357 | 1980.75 -6442.09
5.60731 -36.6937 | -0.0342011 1.48479 | -6022.81 1156.48
6.06174 -36.4792 | 1.10798 1.75093 | 1559.4 4501.24
6.51295 -36.253 | 1.04863 2.59219 | 6151.63 -6236.36
6.96762 -36.0272 | 0.942608 -0.00052785 | 3483.56 5986.16
7.41825 -35.7841 | 0.935829 0.739866 | -3347.75 9032.5
7.85827 -35.521 | 0.966864 2.67542 | -3865.85 -12758.9
8.2961 -35.2682 | 0.123693 -0.417332 | -4334.12 -301.121
8.73153 -35.0193 | -1.17577 -3.43674 | -3577.89 934.939
9.16745 -34.7753 | 0.301768 -5.42406 | 5428.37 -343.354
9.61414 -34.5442 | 1.13302 -1.05537 | 3413.72 4732.87
10.0715 -34.3273 | 0.5609 2.27557 | -3869.03 -6894.55
10.5369 -34.1388 | -0.60485 -2.19373 | -4026.99 3076.12
11.0079 -33.9726 | -0.868164 -4.28428 | -1152.72 1521.69
11.488 -33.8384 | -0.465754 0.491361 | 1191 -1040.53
11.9797 -33.7531 | 1.21392 1.71513 | 4607.69 -5939.27
12.4804 -33.7281 | 1.152 0.346823 | -5461.92 4126.88
12.9772 -33.749 | 0.164833 -1.03754 | -8388.05 -270.635
13.4644 -33.816 | -0.0768196 -0.0336269 | 5961.92 -2033.21
13.9485 -33.9238 | 1.0043 -0.0142381 | 6734.42 -57.1138
14.43 -34.0601 | -0.794416 -2.77006 | -4114.26 4145.78
14.9021 -34.2157 | -0.612252 -1.94547 | -5428.84 3070.95
15.3617 -34.3924 | 1.08367 1.56605 | 1583.74 -1375.44
15.8103 -34.5968 | 1.79648 2.0821 | 5949.3 -3593.49


-10.8381 -85.5823 | -1.04673 3.11378 | -3449.23 -7597.96
-10.5736 -85.1666 | 0.422857 2.93576 | -3924.27 9173.98
-10.3117 -84.7444 | -0.937445 2.38696 | 12230.2 -5262.09
-10.0259 -84.3356 | -0.622947 1.46391 | -6142.19 2712.71
-9.7348 -83.9325 | -1.00277 -0.890132 | -6743.53 -5149.56
-9.4362 -83.5425 | -1.81245 -0.181482 | -2193.78 -2385.95
-9.1168 -83.1723 | 0.902596 1.04307 | 8126.55 8027.87
-8.7628 -82.8255 | 0.628345 1.74405 | 227.562 -10698.4
-8.37821 -82.5178 | -0.955921 1.68186 | -1088.3 5955.97
-7.97859 -82.227 | -3.15209 2.99232 | -2988.3 4356.71
-7.56937 -81.9484 | -1.05682 1.42248 | 1107.89 1154.78
-7.14234 -81.6923 | 0.885149 0.74438 | 14478.5 6312.43
-6.68612 -81.468 | 1.58747 -0.46121 | -2365.8 -1653.61
-6.21176 -81.2902 | 1.0915 1.52054 | -8961.21 -11317.6
-5.72881 -81.1715 | 0.721039 2.95818 | -10189.4 3912.17
-5.24525 -81.0888 | 3.56535 0.676316 | 7126.1 3963.92
-4.75315 -81.0385 | 3.03771 1.36916 | 2021.03 -5680.33
-4.25755 -81.0283 | 1.50697 3.31695 | -9599.13 9297.65
-3.7667 -81.0402 | 2.93946 5.65893 | 14126.8 -338.865
-3.26915 -81.0919 | 1.9198 -0.327134 | 5288.54 -13649
-2.77495 -81.2003 | -0.76659 -1.90136 | -6932.56 5491.21
-2.29151 -81.3316 | -1.37201 1.82582 | -4275.13 5815.4
-1.81522 -81.4692 | -0.758761 -0.0842998 | -3662.23 1668.42
-1.34448 -81.6143 | 0.934083 -2.03421 | 2233.96 -1113.48
-0.875301 -81.7706 | 0.774996 -1.37009 | 4565.08 -8728.36
-0.405181 -81.9392 | 2.19529 0.188738 | 214.65 5107.16
0.0691804 -82.092 | 1.9417 -0.718884 | -4697.13 8907.67
0.546344 -82.2203 | -1.46319 -2.54225 | 2042.19 -7333.77
1.02668 -82.3467 | -0.685509 -0.131674 | 5873.37 -1165.74
1.51215 -82.467 | -1.8806 2.12953 | -8914.23 1315.5
1.99444 -82.5762 | -3.02716 4.35607 | -2553.62 1845.48
2.47849 -82.6699 | -0.936322 1.90521 | 11640.3 -4475.57
2.97342 -82.7502 | -1.01282 1.03563 | 2776.45 3312.08
3.47426 -82.8079 | -2.32917 -3.08772 | -1068.44 2274.54
3.97551 -82.8483 | -1.01188 -1.5499 | -6945.34 -9186.78
4.4722 -82.8863 | 0.827683 -0.0452459 | -2091.75 7814.07
4.9678 -82.899 | -0.613447 -0.492929 | 560.107 -4939.33
5.46367 -82.8949 | -2.81449 -0.967992 | 1124.37 -1194.08
5.95931 -82.8639 | -1.89645 -1.5371 | -1105.72 3570.38
6.45093 -82.7924 | 0.51229 0.705152 | 5089.63 5923.29
6.93916 -82.683 | 0.885066 -0.16283 | -2059.59 -17300.7
7.4205 -82.56 | -1.15046 1.11396 | -4612.73 11667.3
7.88483 -82.3837 | -0.874782 0.168609 | 6837.74 10944.3
8.33853 -82.1632 | 3.54479 -3.68159 | 8078.81 -12665.3
8.7927 -81.9378 | 3.54128 -3.39679 | 111.967 7544.19
9.23702 -81.692 | 1.61188 -0.0696086 | -12121.8 -11030.3
9.6628 -81.4393 | 4.31296 -2.80915 | -16803.8 -9399.42
10.0664 -81.1748 | 1.12371 -0.435229 | 19796.8 10917.1
10.4692 -80.8838 | -2.58542 -0.208051 | 4685.78 11242.9
10.8612 -80.5638 | -2.18141 -2.77527 | 450.68 -9926.04
11.244 -80.2353 | -0.286985 -4.72589 | 5383.37 9199.43
11.6122 -79.8826 | 0.332719 -5.78402 | -11892.6 1685.41
11.9545 -79.5111 | -0.875902 -1.24102 | -1915.36 -9929.81
12.293 -79.1446 | 0.812573 1.85425 | 712.316 2902.43
12.6402 -78.7859 | 1.77045 1.8151 | 701.771 -6332.64
13.0064 -78.448 | 0.091967 4.02697 | 6659.72 12243.9
13.3954 -78.1224 | 0.918612 2.46315 | 8145.61 -3922.77
13.8117 -77.8257 | -0.442141 1.60598 | -6670.88 -1587.9
14.2395 -77.552 | -0.316152 -1.92796 | 2718.39 5614.8
14.6804 -77.297 | -1.04943 0.546223 | -9258.29 -10051.5
15.13 -77.0765 | 1.14264 0.291659 | -2641.76 1249.53
15.5901 -76.8831 | 0.599154 -2.27644 | 10686.7 3314.81
16.0674 -76.7176 | -1.46136 2.17365 | -9632.31 -4956.47
16.5484 -76.5845 | -1.46292 3.27788 | -3446.35 9819.23
17.0345 -76.4756 | 1.18776 1.79029 | 10743.7 -9278.08
17.5364 -76.4226 | 0.467043 -0.820184 | 4760.08 28.6536
18.0448 -76.4166 | -2.37873 2.21784 | -5182.14 3534.71
18.5485 -76.4484 | 1.36328 0.326026 | -6991.66 811.77
19.0423 -76.523 | 2.16296 1.67859 | 2042.9 -6645.99
19.5273 -76.6466 | -0.613702 1.81377 | -306.902 1183.35
20.0025 -76.7994 | -0.210798 0.69024 | -10125.1 9736.16
20.4647 -76.9644 | -1.0629 5.4347 | 2126.93 -5732.06
20.9205 -77.1518 | -0.982888 5.62692 | 5855.82 -1634.4
21.3765 -77.3511 | 1.10165 1.04951 | 5641.93 3719.52
21.8347 -77.5523 | -1.23782 -0.80549 | -8291.89 -6417.05
22.2846 -77.7639 | -1.58211 -2.75771 | -1821.14 5385.98
22.7374 -77.9635 | -0.762014 -2.99728 | 8759.53 1187.35
23.2028 -78.1463 | -1.11856 -1.39119 | 5163.22 4358.4
23.6743 -78.3209 | 0.148862 -1.61205 | -5201.78 -7945.16
24.1349 -78.5167 | 1.76156 -2.95694 | -11455.3 -2690.85
24.5816 -78.7297 | 0.520152 -2.20681 | 9398.29 6438.84
25.0356 -78.935 | 2.14599 1.50173 | -299.75 -12688.3
25.4928 -79.1393 | 3.3228 0.242409 | -8317.2 15743.4
25.9577 -79.303 | 2.59474 -0.703106 | 6554.32 -6201.68
26.4365 -79.4384 | 1.08827 0.300422 | 3306.38 -3791.96
26.9267 -79.5397 | -1.10858 -2.91994 | -2191.3 6962.49
27.4228 -79.5901 | -1.03788 -0.972383 | -1717.71 -2965.11
27.9192 -79.6003 | 1.5534 1.23521 | -8128.76 11.5196
28.4098 -79.5708 | 2.74331 -4.01343 | 6024.22 1108.15
28.9009 -79.5049 | 0.0971176 -0.929683 | 5930.1 -660.805
29.3913 -79.4105 | -1.11326 2.60639 | -5555.62 -128.13
29.8733 -79.2922 | -0.958498 2.66969 | -370.902 -4481.16
30.3497 -79.1577 | -0.140885 1.54569 | -189.324 8624.78
30.8203 -78.9993 | 2.4614 0.264327 | 6835.73 -10035.4
31.2931 -78.8423 | 2.70515 -3.16682 | -6975.26 -1057.01
31.7559 -78.6707 | 1.17395 -2.50636 | -5278.34 4800.71
32.2051 -78.4721 | -0.878556 -3.74826 | 5767.07 -5983.92
32.6501 -78.259 | -0.0886816 -5.36451 | 1533.24 9943.95
33.0866 -78.0165 | 0.803 -2.28293 | 12352.6 1828.68
33.525 -77.76 | -1.66753 -2.47009 | -9276.93 -4367.42


30.6919 18.9035 | -4.21405 0.471556 | -10958.2 -15283
30.54 18.4105 | -2.64374 0.27642 | 7849.46 7170.66
30.4178 17.9166 | -1.83732 4.40669 | 252.406 6489.21
30.3339 17.4201 | -3.742 2.82568 | 2265.59 -7148.88
30.3022 16.9148 | 2.57374 -2.78858 | 6349.33 6114.75
30.3278 16.4132 | 3.0503 0.501899 | -3948.61 5651.14
30.3917 15.92 | 0.470645 1.62164 | -4867.68 2291.78
30.4881 15.4363 | 0.062138 1.11927 | 3967.56 14856.7
30.6258 14.9713 | -0.331158 3.0561 | -2193.65 -16111.5
30.7862 14.5047 | -0.968946 -1.94893 | -8639.92 2345.01
30.968 14.0472 | 2.47657 -3.58849 | 13678.9 -3595.2
31.2005 13.605 | 1.92022 0.332791 | 3390.24 -12729.1
31.4684 13.1731 | 0.399318 -1.17353 | -11752.3 7882.81
31.7596 12.7657 | -2.11858 -4.3983 | 13550.6 6843.62
32.0918 12.3909 | 0.760588 -1.99019 | -14437.1 -5229.44
32.4297 12.028 | 0.731695 0.196383 | -3514.03 13807.8
32.782 11.6898 | -0.759769 0.121684 | 6437.98 -11708.6
33.1499 11.3544 | 1.51514 2.27082 | 10739 -16270.2
33.5369 11.0202 | 1.17485 -0.190247 | -4497.08 7215.11
33.9426 10.7148 | -1.08544 1.02115 | 6567.79 7220.33
34.3727 10.4481 | -0.729551 -0.272773 | -20683.4 3449.45
34.8028 10.2056 | -0.111945 -3.54878 | 11330.8 -1283.03
35.2503 9.98307 | 2.82795 -2.27885 | 5859.81 -7633.56
35.7081 9.77 | 0.774023 0.104029 | -14023.6 2322.79
36.1651 9.57666 | -0.205249 -1.50157 | 7333.51 11845.7
36.6337 9.41817 | 3.89629 -0.728043 | -17866 35.448
37.0922 9.26289 | -1.33821 -6.23897 | 4618.3 -13032.3
37.5496 9.09283 | -3.48377 -4.07074 | 4862.49 6978.62
38.0123 8.93829 | 1.42025 2.07421 | -21002.1 5213.68
38.4671 8.80061 | 3.73607 -1.35583 | 13743.5 -6714.96
38.9368 8.67329 | -1.87342 4.25421 | 31274.9 6364.69
39.4326 8.56077 | -4.59771 0.527737 | -4848.32 -11826.5
39.9244 8.42129 | -1.76741 -1.81439 | 965.773 -7906.55
40.4094 8.25755 | -6.69195 -1.9143 | -7368.85 20108.8
40.8858 8.10147 | -1.19915 -3.9548 | -17575 -4046.25
41.3404 7.91968 | 2.76649 -3.01728 | 2402.86 -422.612
41.7854 7.71255 | -3.01744 -5.58995 | 14051.5 4320.06
42.2286 7.48118 | -0.413142 2.75146 | 5300.9 -26953.5
42.6531 7.19487 | 1.06191 0.702163 | -3566.43 24659.8
43.0624 6.9052 | 2.84928 1.40294 | -14937.2 2288.6
43.4414 6.5899 | -0.768323 2.08854 | 22603.3 -11779
43.8062 6.23912 | -4.11623 0.299086 | -18207.4 8160.93
44.122 5.85656 | 0.580164 3.40736 | 1478.25 -3308.25
44.3996 5.44409 | 5.60784 1.64716 | 5849.63 2212.48
44.6493 5.01244 | 4.68346 0.177321 | -2841.96 -8172.59
44.8624 4.55851 | -0.0510899 0.782803 | -4983.74 13185.2
45.0476 4.10204 | -0.114402 1.33013 | 3049.08 -142.531
45.2218 3.64113 | -4.30283 2.08109 | 23.1049 -3836.93
45.3899 3.17371 | 0.0418528 1.76304 | 8705.98 -10331.2
45.5634 2.69771 | 0.0771226 2.42465 | 1700.08 -4937.85
45.7322 2.21543 | -5.58958 -1.91949 | -1063.14 4865.29
45.8854 1.73253 | 1.52946 -1.88148 | -15029.5 9941.49
46.0098 1.25095 | 6.82587 -0.600667 | 6585.22 -4147.06
46.1418 0.767949 | -3.55443 -1.99641 | 4012.98 -7990.68
46.2945 0.285264 | 0.333897 -0.177142 | -851.616 9470.34
46.4713 -0.183956 | 1.97466 -1.71455 | -2779.48 -5561.02
46.673 -0.645573 | -2.33895 -0.376591 | 7309.27 -529.863
46.9145 -1.09055 | -4.8172 -0.636845 | -8721.98 -1306.56
47.187 -1.51574 | 0.251631 -1.69789 | 16750.1 1261.18
47.5135 -1.90637 | -2.19278 -2.96983 | -19575.3 2404.59
47.8613 -2.26426 | -0.0483074 2.3186 | -1939.09 7877.76
48.2483 -2.57105 | -3.63746 1.37832 | 16082.1 -172.962
48.6818 -2.82561 | 0.640871 0.490212 | -3024.07 -7344.03
49.1344 -3.04847 | -0.298511 -1.39291 | -11367.5 -7241.76
49.5987 -3.23609 | -2.96057 -3.90029 | 21564.1 18810
50.0964 -3.34842 | 0.593969 1.08028 | -2512.17 -3430.64
50.5999 -3.42931 | 3.57093 -0.909347 | -10588.2 -11775.1
51.0967 -3.50947 | 1.65726 0.943617 | -7667.64 6230.09
51.5906 -3.5692 | -3.35029 3.62578 | 8687.86 -4588.1
52.0921 -3.60998 | -3.79173 -3.1297 | 5731.53 2731.93
52.5987 -3.61708 | -0.866411 -3.47317 | -11564.6 3101.21
53.0985 -3.58715 | -2.1927 -4.06235 | 9608.49 -1389.89
53.6028 -3.52904 | -2.56702 1.01918 | 12910.6 7084.29
54.1125 -3.44258 | 1.66955 -2.5464 | -9567.73 -7421.81
54.6142 -3.34872 | 3.15315 -5.1107 | -6220.92 -1194.1
55.1077 -3.24267 | 1.06103 -2.70793 | -200.55 6339
55.5955 -3.11842 | -0.133663 -0.221296 | -11149.4 -2831.18
56.0755 -2.99577 | -0.543597 -1.58864 | 1743.05 -5260.71
56.5593 -2.89097 | -3.15889 0.413658 | 4717.35 5950.64
57.0494 -2.79899 | -0.423532 -1.20075 | -1958.57 -7018.02
57.5428 -2.73528 | 1.3151 0.799528 | 1897.47 8189.46
58.0396 -2.68719 | -0.526729 1.14986 | 1307.45 -2311.98
58.5383 -2.67356 | -1.87751 -0.326856 | -11097.5 -2080.58
59.0293 -2.70285 | -3.08606 -0.355914 | 3173.28 -5830.21
59.5187 -2.77257 | -2.16232 2.07768 | 9562.91 6994.77
60.0115 -2.85598 | -1.4542 3.68469 | -6744.84 -4746.95
60.4978 -2.95665 | -3.44304 1.73621 | 2858.33 13405.4
60.9834 -3.05577 | 0.852984 -1.2322 | -10199.7 -9503.08
61.4581 -3.18669 | 1.58849 1.92035 | 19980 3622.64
61.9388 -3.34016 | 0.231932 -2.56989 | 197.497 -5343.62
62.4085 -3.53469 | 0.608124 -0.296466 | 4807.67 -8318.58
62.8615 -3.7726 | -1.27422 2.05975 | -14388.4 22249.3
63.2851 -4.03023 | 0.212426 -0.966287 | -11089 -12448.1
63.6684 -4.3409 | 0.26593 4.76986 | 11302.2 -7566.62
64.0378 -4.6809 | -4.25631 -1.09439 | 6411 12726.3
64.4054 -5.02087 | 2.97525 -3.19972 | -10046.2 -7984.87
64.7543 -5.37813 | 0.154792 1.56557 | 3680.87 5943.11
65.104 -5.73402 | -0.802049 3.01621 | 12382 -2214.91
65.4587 -6.093 | 2.92608 -0.435359 | -16901.3 -956.129
65.789 -6.46618 | 2.56643 0.997292 | 5495.15 678.669


-26.2617 -62.0215 | -1.47193 -0.974066 | 826.222 3318.79
-26.12 -61.5414 | -1.23275 0.311501 | -4296.93 -16018.9
-26.0024 -61.0666 | 0.239202 0.105653 | 2100.34 -2439.85
-25.9013 -60.5901 | -0.255783 0.42089 | -4332.5 9524.38
-25.8181 -60.1036 | -5.04745 0.169484 | 5680.54 8849.43
-25.7303 -59.6104 | -4.80725 -0.479123 | 5551.83 -3257.84
-25.6328 -59.1205 | -1.12716 0.149367 | -5893.37 -9806.97
-25.5435 -58.6366 | 0.425843 0.628379 | -4475.71 2239.36
-25.462 -58.1513 | -2.24175 0.552375 | 3938.61 2761.94
-25.3697 -57.6661 | -1.04996 0.113471 | -2114.21 -4574.63
-25.2634 -57.187 | -0.326132 2.54485 | 4811.83 -1978.75
-25.1349 -56.7136 | -0.752201 2.39939 | -3269.33 5384.7
-24.9977 -56.2389 | -0.791275 -0.832785 | -6529.65 9943.23
-24.8484 -55.7619 | 0.0469512 -0.587442 | 9956.7 -3739.91
-24.6523 -55.3021 | -1.21884 2.91006 | -1918.37 -5183.26
-24.4165 -54.8653 | 0.897911 1.6863 | -465.537 805.692
-24.1479 -54.4488 | 1.31724 -1.65928 | -759.796 -2992.73
-23.852 -54.0554 | -1.03033 -1.08221 | -8433.17 -7463.52
-23.5379 -53.6876 | 1.82668 -2.13247 | -147.692 -3628.72
-23.2025 -53.3428 | 1.02664 -2.05294 | -4192.24 8627.5
-22.852 -53.0087 | 0.0830024 -3.20359 | 9240.45 9943.98
-22.4687 -52.6973 | -1.40906 -2.52891 | 5985.31 -3309.87
-22.0482 -52.4337 | -1.88565 0.877647 | -6933.16 -7405.16
-21.6056 -52.221 | 0.389795 0.935813 | 1890.6 5853.43
-21.1467 -52.0382 | 0.104219 3.42074 | 5349.04 8721.53
-20.6728 -51.8803 | 0.594626 3.56048 | 114.736 -4927.83
-20.1873 -51.7683 | 2.8504 0.419962 | -7938.8 -5243.03
-19.6995 -51.7033 | 2.36865 -0.722785 | -2553.99 3459.98
-19.2102 -51.6673 | 0.22305 0.282748 | 7943.84 850.183
-18.7145 -51.6543 | -0.0945168 -1.9901 | 688.392 -1251.73
-18.2181 -51.6596 | 2.98406 -1.26704 | -9832.1 1205.34
-17.7266 -51.672 | 4.49376 1.37556 | 14635.2 2955.44
-17.2246 -51.6849 | 2.959 -0.062122 | 12295.6 -3561.27
-16.7134 -51.7039 | 2.45464 0.00243009 | -5154.33 896.296
-16.2059 -51.7224 | 1.70267 -0.796902 | -14318.6 773.694
-15.7092 -51.7371 | 1.16807 0.438787 | -5145.73 -2284.58
-15.2172 -51.7466 | 0.129858 0.447263 | 6123.61 585.196
-14.7218 -51.7402 | -0.0938272 -1.76603 | -1643.46 -268.316
-14.2279 -51.7105 | 0.736067 2.37427 | 183.151 -267.057
