-79.0715 -36.5626 | -0.795787 1.19618 | 646.819 -2681.18
63.1044 15.8473 | 0.481674 1.60894 | -13691.1 17085.1
63.3665 16.2771 | -2.38943 -1.07102 | 27286.4 -20378.6
63.6499 16.6897 | -0.0053378 -3.04737 | -38255.1 246.675
63.8922 17.1146 | -0.438919 -2.10612 | 29149.5 7683.49
64.1605 17.5409 | -3.09682 0.74988 | 960.086 15837.5
64.4348 17.9772 | -4.388 0.922752 | 251.29 -3190.44
64.7166 18.4079 | -2.12925 -1.13877 | 4462.07 -13191.8
65.0053 18.8272 | -7.90563 -0.134581 | -16718.7 19740
65.2716 19.2638 | -6.9751 2.496 | 993.263 -20557.7
65.5552 19.6757 | -3.62867 2.43766 | 8017.2 -4314.07
65.8673 20.0637 | -2.88396 -3.59791 | -15470.7 -8010.04
66.181 20.4394 | -4.73953 -2.98582 | 20704.1 15859.3
66.5112 20.8214 | 3.13845 -8.67453 | -7623.55 4581.01
66.8304 21.2134 | -2.2941 -2.20123 | -13628.5 1114.7
67.1429 21.6049 | 4.81165 -2.96395 | 11369.3 -10518.8
67.4923 21.9639 | 2.19847 0.0490009 | 5094.63 11401.8
67.8751 22.2978 | 0.75767 3.72842 | 488.792 -11538.9
68.2876 22.5871 | -3.18324 3.57313 | -13084.3 2522.47
68.7121 22.8484 | -5.42997 0.406446 | 22420.1 3228.1
69.1667 23.0766 | 0.808228 2.76255 | -25746.5 -9195.86
69.6149 23.2737 | -1.04659 -0.838026 | -27859.2 1206.67
70.0551 23.4497 | -1.85158 2.05887 | 46062.3 5807.7
70.5382 23.5847 | 1.38067 0.47559 | -4515.73 -8887.48
71.0319 23.6751 | -2.66695 -1.23821 | -4643.66 14207.7
71.525 23.7556 | -1.00961 -2.28396 | -5759.01 -6229.68
72.0174 23.8037 | 2.31616 2.04522 | -2726.57 -2018.3
72.5108 23.8198 | -2.77646 -0.996939 | 16007.5 -1038.81
73.0149 23.8137 | -4.03124 -2.87465 | -3712.22 5527.96
73.5174 23.8005 | -3.48317 0.578279 | -5170.34 -54.4488
74.0166 23.7733 | 1.14175 -0.609077 | 11356.1 -14132.7
74.5194 23.7263 | 0.177421 2.7994 | -25588.5 19619.8
75.0083 23.7078 | -3.24821 6.92303 | 12918.8 -7575.4
75.505 23.6914 | 1.36706 5.73174 | 11386.2 -4112.37
76.011 23.6799 | 1.73938 6.43675 | 2870.14 3453.98
76.5178 23.6914 | -0.855338 3.43817 | -24767.6 7880.71
77.0072 23.7303 | 1.43015 6.70436 | 3744.37 -6520.76
77.4985 23.7657 | -0.64973 3.30776 | 21186.4 -16197.9
78.0034 23.7946 | -1.46631 0.205924 | -7682.11 24823.4
78.4981 23.8811 | 1.63698 -5.28096 | -20769.7 -11349.8
78.9743 23.9881 | 2.24048 -1.43001 | 13441.5 7245.01
79.4537 24.1122 | -1.59331 2.44471 | 1514.12 -13626.9
79.9345 24.2278 | -3.10601 0.760943 | -5403.88 -8157.27
80.4063 24.3619 | -2.69172 -3.62488 | 3590.87 25043.2
80.859 24.5671 | 0.979557 -2.69679 | -66.23 -19178.9
81.2935 24.8 | 1.15809 1.16631 | -7107.13 12256.7
81.6987 25.085 | -6.27807 2.65219 | 21880.6 13934.8
82.1016 25.4008 | -0.542997 2.97075 | -3425.97 -19539.1
82.4988 25.7116 | 6.34951 -2.47324 | -5766.5 647.229
82.8776 26.0397 | -1.55702 -2.34474 | -2662.93 14341.7
83.2368 26.3961 | -1.91577 4.85036 | 15441.3 -8967
83.6002 26.7491 | -8.50324 0.298808 | -25454.1 -15116.1
83.9339 27.1037 | -0.234677 -1.99608 | -8458.91 399.315
84.2499 27.4677 | 2.49502 -0.886457 | 28937.6 -2713.75
84.5836 27.8332 | -0.45724 -1.75767 | -10265.2 31036.3
84.8869 28.2414 | 2.77551 0.755463 | 1075.54 -16194.7


-9.13784 -95.2809 | 3.73869 -1.48165 | -8916.45 -3107.52
-8.64629 -95.2858 | 0.531227 -3.1222 | 1625.38 1871.72
-8.15472 -95.241 | 1.53825 1.10086 | 7840.91 3269.2
-7.66433 -95.1437 | 2.56905 -3.78818 | -1621.8 3789.87
-7.18191 -95.0031 | 1.95278 -1.9658 | 19269.1 -2762.5
-6.69537 -94.8403 | 3.59456 3.69748 | -12321.1 -11678.8
-6.22844 -94.6531 | -1.71778 1.18772 | -12821.8 13712.7
-5.79573 -94.4072 | -3.03182 -4.23566 | -968.976 -1782.35
-5.37985 -94.1323 | 2.52838 -3.36472 | 24636.5 -534.22
-4.95318 -93.8472 | 3.45112 2.65004 | 4160.35 7446.75
-4.53744 -93.5362 | -1.12324 0.725286 | -8927.09 -5045.32
-4.15364 -93.1987 | -0.0190129 4.2712 | -23222.8 1172.67
-3.81472 -92.8314 | -0.497828 5.82747 | 14869.8 -7002.97
-3.47345 -92.4642 | 2.92486 -0.591396 | 3231.78 -4862.32
-3.13733 -92.094 | -0.311876 -2.25415 | -16331.1 11451.6
-2.83017 -91.7019 | 0.0112363 0.669031 | 9225.41 -15576.4
-2.51498 -91.3203 | 2.71441 -1.68114 | 5325.87 11826.9
-2.19998 -90.9294 | 1.22567 7.67368 | -9170.29 544.703
-1.89625 -90.5338 | 1.62856 2.85329 | 1735.69 -14369.1
-1.58693 -90.1502 | -4.32591 -3.95943 | 5416.69 12905
-1.27724 -89.7569 | -3.82872 -0.812063 | -6703.13 3261.39
-0.973529 -89.358 | 7.60139 2.76402 | 65.0552 4198.77
-0.654561 -88.9685 | 2.92607 7.06758 | 9312.4 -13183.9
-0.296785 -88.6164 | -0.781883 2.05101 | -3971.66 14914.8
0.0820452 -88.2823 | 1.14316 -0.739139 | -7302.77 -17437.5
0.488543 -87.9976 | 3.50682 2.39825 | 17173.4 9732.13
0.929489 -87.7469 | 2.36731 0.653789 | -8699.11 -7005.87
1.38123 -87.5294 | 0.346645 -2.06203 | -8853.94 9534.46
1.83614 -87.3253 | -2.39405 2.84293 | 9894.17 1574.78
2.31145 -87.1581 | 1.57993 4.42417 | -698.977 -13278.4
2.80103 -87.0507 | 1.92469 5.10886 | -9342.06 11346.8
3.29215 -86.9752 | -4.89082 -1.07096 | 9208.37 4455.71
3.79326 -86.9512 | -4.36773 -2.27266 | -1663.52 -26177.6
4.2921 -87.0137 | 3.86768 3.29345 | 6220.27 21130.7
4.78979 -87.0934 | 5.233 6.67167 | -15558.1 188.655
5.27095 -87.2061 | 5.6234 4.9174 | 3152.43 -477.953
5.74315 -87.3597 | 3.25158 -1.40563 | 16405.1 -13234.3
6.2113 -87.5619 | 0.129736 -1.35529 | -1665.06 3296.07
6.66555 -87.7871 | -2.41468 0.432332 | -34125.2 3760.4
7.09279 -88.0198 | -3.45345 5.54529 | 23506 14441.7
7.54413 -88.2212 | 0.382569 -3.15357 | 10272 -9389.81
8.00297 -88.427 | 2.4739 6.1882 | -17652 -2677.06
8.4435 -88.6495 | -0.180594 6.06502 | -4911.77 5668.27
8.87731 -88.875 | 0.911556 0.955826 | 7730.18 -13726.2
9.31912 -89.1029 | -1.83223 -5.10811 | 6778.1 13668
9.78036 -89.2925 | 3.54062 1.45782 | -4554.62 -2073.18
10.2493 -89.4611 | 0.980188 1.05185 | 15308.6 -4252.47
10.7325 -89.6178 | -0.754998 1.28335 | -7507.45 2570.64
11.212 -89.7681 | -0.536345 4.019 | -11366.5 3129.6
11.6808 -89.9227 | 2.27733 2.68843 | -5163.7 -23423.5
12.1449 -90.095 | 2.04703 -1.50427 | 15102.1 17116
12.6322 -90.2035 | 0.397312 2.87092 | -19639.8 14772.3
13.1189 -90.2417 | -2.83874 0.0929048 | 21620.2 -15120.2
13.6182 -90.2602 | 0.545374 4.99754 | -14733 -8007.61
14.1068 -90.2538 | 3.13601 4.92129 | -27760.1 16792.6
14.5734 -90.1887 | -1.78741 -1.04627 | 16577.7 -4842.11
15.049 -90.1129 | -4.15718 -3.92172 | 29498 -13488.9
15.5457 -90.048 | -0.133359 -3.99371 | -13853.9 5043.55
16.032 -89.9512 | 2.02216 -3.88301 | 3479.35 6846.01
16.509 -89.8063 | -1.85532 0.14168 | -201.674 5490.52
16.9744 -89.6226 | -3.63213 4.45045 | 1798.55 -10089.7
17.4361 -89.4294 | 4.34534 4.69251 | 7730.53 12789.8
17.8962 -89.2152 | 0.850922 3.80843 | -7313.04 -13048.9
18.3521 -89.0078 | 0.892419 -1.92652 | 2323.81 6290.61
18.8066 -88.7942 | -3.6915 4.5045 | -6840.75 -4165.78
19.2577 -88.5845 | -1.06344 1.49293 | 6745.19 -4745.1
19.7133 -88.3801 | 0.382647 1.36857 | -4263.41 5679.53
20.162 -88.1598 | 0.26815 -4.42338 | 5937.37 17380.4
20.6123 -87.9238 | -5.03417 -3.18262 | 726.677 -18968.1
21.0772 -87.727 | -1.61445 0.0467427 | 923.62 6859.36
21.5528 -87.5563 | 1.72216 0.48797 | -7758.74 -3416.87
22.0341 -87.4257 | 1.5785 -1.81786 | -7571.06 -11167.2
22.5194 -87.3438 | 3.76912 0.440737 | 2767.27 25116.2
23.0126 -87.278 | -1.27883 -3.13021 | 27740.4 -22272.9
23.5258 -87.2933 | 1.44939 -6.38609 | -22873.1 2633.24
24.0201 -87.3635 | -2.42159 0.915788 | -16434.5 6959.81
24.4945 -87.468 | -0.277984 2.10908 | 7329.8 10880.6
24.9633 -87.6027 | 4.09782 3.66076 | 2292.7 -25961.1
25.4167 -87.8057 | -0.564758 2.88142 | 16714.6 16189.5
25.8734 -88.0199 | -0.00334725 1.91287 | -1329.95 -8372.37
26.3159 -88.2657 | -1.67873 4.82588 | -9032.67 10797.3
26.7369 -88.5319 | -2.30581 0.248121 | -1286.85 -12096.7
27.137 -88.8342 | -2.08288 2.5349 | 8649.92 -493.656
27.5344 -89.1479 | -1.72479 4.22601 | -4775.72 -1621.61
27.93 -89.4596 | 5.69683 2.15509 | 2383.69 14749.7
28.3373 -89.7427 | -0.952517 0.086184 | -21461.9 14959.9
28.7358 -90.0107 | 0.274168 4.19813 | 15461.1 -20147.7
29.1362 -90.3011 | -5.72042 0.541905 | 11153.3 -4298.31
29.5355 -90.6025 | -3.12793 5.75871 | -46553.7 18156.7
29.9046 -90.8989 | -1.97063 1.88671 | 45065.2 -12775.2
30.3168 -91.1799 | -1.88631 3.42722 | -1400.95 -4613.97
30.7444 -91.4476 | 3.67088 2.12153 | 1966.89 3137.64
31.1835 -91.6976 | 2.60544 2.91993 | -4858.4 -1218.63
31.6256 -91.9392 | 0.1849 -0.650346 | 7387.7 858.56
32.0769 -92.1741 | -3.16483 4.24194 | 10668.9 -9662.7
32.5317 -92.4162 | -3.18511 5.45599 | -33178.7 7247.54
32.9651 -92.655 | 2.41648 -2.87889 | 4582.24 1930.92
33.4115 -92.8709 | -0.518036 -4.42998 | 26753.2 -6649.86
33.8881 -93.0518 | -2.34527 6.14275 | -39423.6 15504.2
34.3542 -93.1821 | -3.85958 -0.232033 | 20842.9 -8741.96


45.6207 7.11157 | 3.91424 -0.455163 | 154.533 2640.12
45.9017 7.52817 | -0.885459 1.58663 | 266.877 3127.76
46.2029 7.93151 | -0.410942 -0.278438 | -1043.27 -7721.5
46.5329 8.30579 | 0.988228 -1.57065 | -525.89 572.42
46.8922 8.65149 | 1.98314 0.452076 | 1615.13 1189.96
47.2809 8.96564 | 3.18203 0.766697 | 817.829 -2805.87
47.6958 9.2442 | 1.51559 -1.76713 | 1782.8 1187.79
48.1295 9.49497 | -0.131397 -3.75671 | -6546.76 5734.68
48.5728 9.72504 | 0.318595 -2.82947 | 3273.87 -151.76
49.0362 9.91574 | 0.381032 -0.0242358 | 4773.96 -6598.92
49.5204 10.0512 | -1.01513 0.357241 | -2914.36 4135.65
50.0128 10.1444 | -1.42613 -1.10878 | -4905.63 -8.87943
50.5079 10.1913 | 1.20188 -3.76052 | -2950.46 -7159.59
51.003 10.1871 | 2.35934 -3.39572 | 5343.62 4091.46
51.5005 10.1569 | 0.727396 -2.47647 | 728.555 2198.11
51.9969 10.1104 | -0.026078 -5.60764 | -6594.1 1371.31
52.4875 10.0495 | 0.068446 -4.5916 | 2816.1 4174.25
52.9767 9.9731 | -0.283914 -0.766836 | 290.599 -2157.4
53.4607 9.86412 | -1.9349 -0.163291 | 2943.97 -5849.68
53.9371 9.71493 | -2.41973 0.00238429 | 2427.81 2013.87
54.4058 9.53894 | -1.51794 -1.48461 | -5645.48 -3099.24
54.8624 9.33995 | -2.09322 -2.84368 | 1043.9 1929.72
55.3173 9.13784 | -2.22885 -1.38547 | 1171.83 6502.82
55.7756 8.94527 | 0.393736 1.0171 | -814.132 -7041.21
56.2347 8.74955 | 1.56989 2.10621 | 6017.94 -2403.73
56.7025 8.56196 | 1.42203 1.39207 | 3071.45 3668.37
57.1801 8.39554 | 0.967693 1.09457 | -370.503 -500.541
57.6628 8.24636 | 0.86008 2.28038 | -6292.12 1677.21
58.1452 8.113 | 1.70669 0.455667 | -1961.47 -3901.98
58.6294 7.99193 | 1.34862 -0.0633022 | -772.816 -2859.38
59.1184 7.89644 | 0.667199 0.534584 | -913.023 9308.99
59.6135 7.8514 | 0.255966 -1.589 | 3566.51 -1420.22
60.113 7.84387 | -1.20079 -1.3201 | 545.846 -4545.53
60.6125 7.86479 | -1.387 -1.55022 | -3647.4 3737.96
61.1071 7.92222 | -0.869477 -3.43231 | 791.643 -34.046
61.5978 8.00757 | -0.882103 -3.64353 | 1451.58 -6119.2
62.0854 8.11173 | 0.790202 -2.85853 | 1657.62 4135.78
62.5662 8.24945 | 0.634117 -1.342 | -2844.47 549.695
63.0346 8.41909 | 0.46634 -0.906362 | -3302.46 -1110.68
63.4905 8.61352 | 0.765257 -2.65911 | 2290.18 -2466.24
63.9388 8.82561 | -0.678503 -5.37055 | -699.369 96.334
64.3768 9.05776 | -1.80116 -5.628 | -647.647 3500.73
64.8045 9.31051 | -3.21934 -4.05358 | 3540.38 -2332.64
65.2294 9.57199 | -2.94298 -4.46609 | 1543.07 5568.83
65.6527 9.84393 | -3.15167 -3.41338 | 8464.02 1769.07
66.0841 10.1148 | -2.18646 -3.05853 | 2562.69 -3058.49
66.5207 10.3787 | 0.176687 -2.92047 | -6224.04 1445.44
66.953 10.6432 | -0.910191 -0.473701 | -3011.65 -3764.24
67.3837 10.9022 | -1.7775 0.217933 | -4472.98 -35.633
67.8137 11.1567 | -1.33667 0.305116 | 3550.59 947.386
68.2518 11.4013 | -2.33054 -0.223919 | 1743.04 -403.882
68.6987 11.631 | -2.5179 -1.01729 | -4991.43 769.796
69.1512 11.8436 | -1.77624 -1.56422 | 1791.29 -1578.27
69.6161 12.0295 | -1.03651 -1.23463 | 3919.2 -222.158
70.0942 12.1859 | -1.0387 -1.63248 | -1536.82 3846.07
70.58 12.3145 | -1.9116 -4.39506 | -5279.11 -1876.62
71.0709 12.4009 | -2.17615 -3.3624 | 46.0921 -1637.63
71.568 12.4351 | -1.75826 -2.39779 | 5508.7 -405.808
72.0698 12.4145 | -2.16521 -1.39414 | 932.041 -1310.65
72.5678 12.3392 | -2.33759 1.17835 | 90.2696 -3348.22
73.0566 12.214 | -1.89133 0.700855 | -1510.63 877.036
73.5345 12.0558 | -0.313015 -0.381311 | 25.7928 6502.79
74.0038 11.8783 | 0.622337 -0.203382 | -98.2679 -1892.66
74.461 11.6717 | 0.311044 -1.24765 | -1818.46 -1062.02
74.9013 11.4343 | 0.237021 -1.59238 | -2242 6053.88
75.323 11.1718 | 0.242043 0.239702 | -1965.27 -5297.69
75.7214 10.8733 | -0.988936 -0.105886 | 3065.36 -5260.11
76.1039 10.5476 | -0.819169 -0.344481 | 5527.68 1379.49
76.4816 10.2126 | -0.768288 -0.391094 | -2750.91 2731.87
76.8524 9.87336 | -2.14563 0.223514 | 3080.69 4929.29
77.2183 9.53037 | -3.16363 2.45458 | -600.174 -2673.31
77.5656 9.16763 | -3.92265 2.82115 | -4571.76 -7478.95
77.8845 8.77781 | -3.70553 2.32182 | 505.919 3657.41
78.1878 8.37781 | -1.64452 2.67253 | -3029.02 3794.89
78.4818 7.97448 | -2.90379 1.6156 | 3213.17 -4332.08
78.7782 7.56858 | -3.89117 1.45458 | 1620.49 -2146.68
79.0835 7.16721 | -3.97754 -0.230625 | -3506.14 3343.53
79.4021 6.78069 | -2.37933 -0.844295 | -1267.04 3776.94
79.7426 6.41746 | 0.54131 0.832696 | 377.46 -865.255
80.1098 6.08048 | 0.138743 0.715883 | 5285.42 -355.306
80.5072 5.77475 | 0.102458 2.32778 | -322.93 924.503
80.9255 5.49865 | 1.19276 3.51705 | -3464.32 1396.76
81.3563 5.24631 | 1.29316 1.98346 | 1992.28 -5698.88
81.7998 5.00939 | -0.467038 -0.891024 | 4441.4 -2239.83
82.2597 4.7957 | -1.1331 -3.01769 | 4486.72 1608.53
82.7369 4.61511 | 0.978298 -0.958057 | -384.922 -2899.37
83.2258 4.46789 | 2.50238 0.969054 | -1797.13 7360.06
83.7236 4.36713 | 1.45907 1.2884 | -3264.32 -2658.61
84.225 4.30148 | 0.396612 2.1726 | -493.027 -2414.04
84.7298 4.27279 | 1.04609 3.18846 | 5688.12 6818.57
85.2386 4.29395 | 0.596714 3.42074 | 792.735 711.324
85.7451 4.3526 | -0.650125 2.11497 | -7724.18 -667.539
86.243 4.43552 | -1.55854 1.15079 | 137.432 -1038.25
86.738 4.53044 | -1.85442 1.93175 | 3663.86 -478.644
87.2339 4.62931 | -1.27024 -0.552995 | -5257.07 -3282.76
87.7257 4.72701 | -1.59289 -0.908162 | -4311.24 -5376.81
88.2129 4.82791 | -2.52355 3.63567 | 2060.7 8089.1
88.6968 4.95479 | -1.07166 2.55889 | 7050.6 5176.13
89.1819 5.10043 | -0.31993 1.56969 | -42.1986 -3147.19
89.6681 5.24403 | 0.803837 2.27871 | -6511.07 -2773.74


-99.4105 -5.65844 | -1.05101 -0.447831 | 8361.7 -2532.79
-98.981 -5.92879 | -3.29602 -6.73107 | -3975.78 1900.88
-98.5757 -6.22814 | 1.74101 -4.74791 | -7204.44 -1562.86
-98.1997 -6.55847 | -1.36377 -2.23482 | 7219.45 3200.36
-97.8394 -6.90803 | 0.913755 -3.96046 | -3032.21 -4135.65
-97.5048 -7.28253 | 0.754657 -4.83392 | -1522.35 6155.61
-97.1934 -7.67189 | -6.22442 -5.51538 | -13292.9 -12956.5
-96.9048 -8.08032 | 0.252137 -3.29119 | 23822.6 13011.9
-96.5817 -8.46547 | 4.84864 -4.77945 | -11772.6 -5082.38
-96.2545 -8.84531 | -3.2214 -3.05214 | 6360.62 3681.62
-95.9109 -9.21259 | -1.80295 0.373822 | 566.296 -10839.4
-95.5593 -9.57926 | 1.97254 -2.21163 | -5312.69 7442.11
-95.1967 -9.92843 | 5.30563 -0.866341 | 5398.31 -6057
-94.812 -10.2589 | 0.159302 -7.82705 | -2375.17 6798.28
-94.4054 -10.5537 | 1.99554 -1.51778 | -7851.15 6232.13
-93.9828 -10.8105 | 1.1112 -2.39353 | -4380.19 1575.48
-93.5458 -11.0351 | 2.32549 -2.24713 | 8181.39 -6148.43
-93.09 -11.2356 | -1.08572 -0.125693 | 3602.29 126.368
-92.6199 -11.4083 | -3.60899 -4.98503 | -6493.47 5455.52
-92.1445 -11.5555 | -3.75231 -4.93146 | 10465.6 -21986
-91.6573 -11.6981 | -0.456676 0.44437 | -1069.48 19518.6
-91.1583 -11.7804 | 2.60373 -5.57958 | 2195.04 6419.06
-90.6524 -11.8204 | 0.84728 0.924527 | 9646.59 -22584
-90.1415 -11.8617 | -0.571174 -0.562309 | -26479.3 16555.4
-89.6463 -11.8611 | 1.33607 -4.62336 | 1887.47 -9358.15
-89.1522 -11.8384 | -0.858689 3.33713 | 9636.89 16677.4
-88.6543 -11.776 | -1.19234 0.698899 | -1771.3 -21546.7
-88.1559 -11.7216 | 4.69246 0.0154445 | 14219.1 11160.7
-87.6537 -11.6374 | 4.5567 -2.14029 | -26103.3 -4252.4
-87.1727 -11.5259 | -2.30241 -0.0244792 | 8490.56 2956.61
-86.6933 -11.3851 | 2.19314 -2.9023 | 24176.4 6820.93
-86.2068 -11.2185 | 2.30734 -1.33624 | -27607.9 -11155.9
-85.7448 -11.039 | -0.087245 2.22617 | -6188.97 2874.77
-85.2981 -10.8394 | 0.558406 2.56123 | -5505.44 1705.46
-84.8551 -10.6351 | 0.928546 -3.17078 | 26342.2 -5256.08
-84.3876 -10.4512 | -2.70107 0.536022 | -3816.4 6392.56
-83.9196 -10.2678 | -2.53612 -1.04694 | -14330 -1766.64
-83.4587 -10.0899 | -4.27048 3.85756 | 8054.07 3993.2
-82.9877 -9.92751 | -1.96153 2.85203 | 2921.22 -17582.1
-82.5077 -9.80094 | -1.61642 -6.91035 | -14770.1 19330.3
-82.0375 -9.66018 | -3.11258 -3.47398 | 8739.1 -3970.15
-81.557 -9.5391 | -2.9062 0.126828 | 1781.52 -1939.13
-81.0661 -9.4503 | 0.629847 0.178846 | 15880.2 -3718.16
-80.5598 -9.39508 | 4.02125 -2.25244 | -6449.15 11545.9
-80.0539 -9.35392 | 6.91958 -0.865423 | 1779.69 -15149.7
-79.5467 -9.35372 | 3.03089 2.13442 | -2300.82 9223.37
-79.0437 -9.36241 | -1.07889 -5.83204 | -24161.1 -66.4039
-78.5557 -9.38334 | 4.18475 -2.55095 | 24171 6217.75
-78.0563 -9.41806 | 3.42772 -2.81961 | -15900.3 -11082.6
-77.5688 -9.49494 | 0.224237 2.19824 | 6647.04 4814.25
-77.0813 -9.59258 | 5.24211 -1.46575 | 9644.45 2399.58
-76.5926 -9.71112 | 5.11097 -0.612315 | -12487.1 -4049.63
-76.1182 -9.86399 | -1.17161 -1.55539 | 14139.4 -9247.59
-75.6416 -10.0433 | 1.24445 2.65988 | 8198.89 10959.3
-75.1599 -10.2198 | -0.718932 -1.42026 | -10857.9 -6033.73
-74.6876 -10.4122 | 0.134581 -1.84702 | 18627.6 -760.854
-74.2088 -10.6118 | 3.47094 0.365843 | -19242.8 3048.07
-73.7492 -10.8202 | -0.250065 2.98086 | -23140.1 8911.21
-73.3093 -11.03 | -0.965687 -3.38594 | 19808.4 5726.09
-72.86 -11.2404 | 6.94807 1.65682 | -1874.86 -33151.6
-72.419 -11.4885 | 6.42958 0.923144 | 6869.68 28842.5
-71.9621 -11.6976 | 3.42114 -2.84067 | -9480.8 -9140.42
-71.5053 -11.8984 | 1.06958 4.65198 | 2163.42 -1550.22
-71.0399 -12.0793 | -0.433481 1.70334 | -1146.35 13080.9
-70.5652 -12.2235 | 2.948 -2.21706 | -3200.69 -16766.3
-70.0888 -12.3632 | -0.87814 1.59912 | 1366.57 3635.49
-69.6035 -12.4647 | -3.94574 -0.495353 | -5979.97 11728.8
-69.1145 -12.5094 | 2.09061 4.23681 | 2089.4 -7289.14
-68.6218 -12.5264 | 0.348619 -0.431553 | 4880.93 -4099.33
-68.1241 -12.5184 | -3.10285 6.7906 | 7623.48 1973.9
-67.6217 -12.4729 | -1.38078 2.42484 | 6813.27 2687.46
-67.1192 -12.3843 | 1.3402 4.6868 | 1586.12 -4952.36
-66.6267 -12.2537 | 0.464071 2.2734 | -17234 6390.23
-66.1653 -12.0625 | -3.35963 1.26381 | -1465.84 1150.16
-65.7259 -11.8294 | -0.0203229 -0.581685 | 3930.69 -8888.06
-65.2966 -11.5799 | 1.95486 5.16811 | -3349.9 3580.12
-64.8833 -11.3067 | -0.60869 3.71957 | -16.1879 -7599.66
-64.4811 -11.0197 | 5.68896 -1.03038 | 11564.7 14102.4
-64.089 -10.7023 | 1.52082 -1.9316 | -10197.1 -4642.04
-63.7191 -10.37 | 0.638723 -3.16175 | -2727.38 -21179.1
-63.3626 -10.0383 | 0.828432 2.23756 | 4462.14 26256.2
-63.031 -9.66651 | 1.38508 3.96853 | -13626.4 -11864.1
-62.7195 -9.28839 | 1.73011 1.84053 | 22021.2 1023.67
-62.3889 -8.91548 | -1.285 -1.59076 | -15648.8 9050.46
-62.0664 -8.53697 | -4.72031 1.97693 | 17367.3 -20858
-61.7199 -8.18201 | 1.81695 0.647971 | -17371.8 35913.7
-61.3901 -7.79902 | -1.37662 1.81974 | 20374.4 -24320.3
-61.0237 -7.45274 | 1.20881 4.59152 | -12027.2 6384.5
-60.6522 -7.11622 | 7.78295 -1.02268 | 312.889 5123.63
-60.2671 -6.79529 | 4.19896 1.7943 | -10235.6 -13459.6
-59.863 -6.51682 | 2.78703 5.33088 | 9394.75 149.55
-59.4293 -6.27882 | 0.558822 -2.17673 | -3364.45 6697.99
-58.9814 -6.06883 | -0.761234 -1.30858 | -4731.07 -7108.22
-58.522 -5.8987 | -4.48395 2.31718 | 680.427 2896.17
-58.0537 -5.7561 | 3.74766 1.7575 | -11041.7 3915.57
-57.5829 -5.63741 | 5.6172 4.66801 | 20994.9 6077.21
-57.0892 -5.55739 | 0.402112 -6.13079 | 8408.92 -4700.71
-56.5826 -5.54132 | -0.985045 2.07204 | -6551.28 -7183.53
-56.0815 -5.59243 | -1.86866 -1.91641 | -3108.89 4115.6
-55.5892 -5.68573 | -0.353295 4.15515 | -95.4176 1966.55


-61.7634 -71.5831 | 0.312619 5.77279 | -3171.88 -1061.56
-61.3024 -71.7752 | 3.67783 -5.30291 | 13842.8 -3075.18
-60.8185 -71.9279 | 1.30302 -3.87564 | -12124.7 2001.16
-60.3296 -72.0314 | -0.00487549 -5.88935 | 72.7635 5798.07
-59.8364 -72.0762 | -2.52929 6.40347 | -27053.2 1951.54
-59.3571 -72.0763 | 4.34345 -1.75351 | 24171.4 -2601.26
-58.863 -72.0549 | -0.368283 5.71914 | 16944.7 -3894.14
-58.3585 -72.0243 | 4.22515 2.35028 | -31100.4 -74.0187
-57.8719 -71.9818 | 5.77377 -6.98171 | 21427.2 -16622.4
-57.3745 -71.9302 | 3.62695 0.640856 | 8376.74 37967.9
-56.8811 -71.8013 | 1.45823 3.95046 | -15860.1 -18196.9
-56.4006 -71.6704 | -0.274518 3.32597 | -4622.83 -9612.92
-55.9206 -71.5523 | -1.37355 1.12917 | 31760.7 8557.68
-55.4244 -71.4259 | 2.51162 3.25782 | -38955.1 -140.353
-54.9552 -71.288 | -1.97661 7.69235 | -3284.49 -18741
-54.4888 -71.16 | 0.800764 6.16805 | 32012.2 27915.9
-54.0084 -70.9925 | 2.40017 -0.314943 | -2994 1349.78
-53.5295 -70.8189 | -2.24216 2.21278 | -14302.6 -18243.5
-53.053 -70.677 | 1.9898 -2.53774 | 9321.72 14731.1
-52.5697 -70.5475 | -1.7243 0.423172 | -28602.5 -30317.5
-52.0961 -70.4664 | 0.0676727 -0.910127 | 21783.9 30221.7
-51.612 -70.3614 | 2.1853 2.27305 | -4852.51 -6455.31
-51.1243 -70.2724 | 9.2538 0.849225 | 14935.5 -2915.98
-50.6214 -70.2126 | 9.03974 1.12501 | 17318.1 978.325
-50.1093 -70.1774 | 2.46691 -3.82936 | -71315.2 -47.1207
-49.6363 -70.1619 | -4.07293 -3.24709 | 66894.7 5344.81
-49.1243 -70.1697 | 5.34411 -4.44866 | 3847.16 -14423.5
-48.6102 -70.2253 | 3.1084 1.38808 | -39047.8 25463.7
-48.1261 -70.297 | 3.92325 0.446827 | -2281.75 -26234.6
-47.6593 -70.4396 | 5.4062 3.60995 | 5724.86 8006.86
-47.1922 -70.5967 | -3.84248 5.28965 | 30893 12096.5
-46.7055 -70.7515 | 2.92209 2.88952 | -17112.6 -32004.3
-46.2376 -70.9557 | 0.28971 -3.76166 | 18583.8 31469.9
-45.7594 -71.1354 | -4.19766 3.80103 | -34215.5 -8067.46
-45.3122 -71.3402 | 6.95882 6.91491 | -409.488 5101.67
-44.8732 -71.5566 | -2.6633 -1.80518 | 25633 1447.02
-44.4255 -71.7887 | -0.4977 -4.95083 | -8202.6 -23160.4
