74.7393 14.0557 | 0.803942 1.34866 | 2809.23 -16378
75.2404 14.0204 | 1.78386 -2.33172 | 4114.55 18647.7
75.7457 14.0317 | -0.0108469 -1.74209 | -1662.06 -7434.53
76.2504 14.0513 | 1.23873 -3.19356 | 5405.96 -2640.84
76.7583 14.0704 | 0.328018 -0.842634 | -2087.59 -6281.56
77.2643 14.0909 | 1.28107 -2.35345 | -6964.8 7768.08
77.7629 14.1387 | 5.6992 -6.5361 | -7630.96 -306.999
78.2532 14.2072 | -1.094 -3.01318 | 3261.34 1589.32
78.7431 14.2884 | -3.11035 -4.39323 | 353.958 -6936.68
79.2335 14.3683 | -0.487693 2.31959 | 2224.76 2869.25
79.7254 14.4608 | 1.55697 -0.705427 | 16993.7 8754.77
80.2259 14.5708 | 1.46341 1.0741 | -11869.1 -975.298
80.7202 14.6782 | 0.815249 0.961313 | -5456.1 -9876.05
81.2148 14.7614 | -1.36696 1.66853 | 16150.7 3460.06
81.7215 14.8342 | -2.29458 0.955385 | -1273.5 2679.32
82.2282 14.9023 | -2.94971 3.75543 | -13919.2 -27.7429
82.7261 14.9612 | -4.53946 1.77036 | -1411.65 3945.07
83.2224 15.0016 | -4.51562 -0.0222077 | -11343.5 -8890.24
83.7136 14.9975 | -5.15889 -0.506976 | 17536.7 1584.22
84.2143 14.9588 | -4.19365 0.341099 | 1644.64 2102.9
84.7125 14.8887 | -2.53625 1.48648 | -18066.3 -3832.8
85.194 14.7829 | -1.42808 1.3923 | 14248.1 10989.1
85.6774 14.6602 | 2.60108 1.26775 | -3185.89 -2685.12
86.1467 14.491 | -0.598493 0.883333 | 5988.89 -9564.98
86.5957 14.2586 | -0.798062 1.28478 | 4080.47 -3711.42
87.0178 13.9743 | -2.03195 1.19548 | -10761.9 8506.86
87.4029 13.6553 | -2.62011 1.5516 | -5812.79 -4040.97
87.7556 13.3058 | -3.11723 0.157189 | 3422.13 15361.7
88.097 12.9538 | -0.894263 -3.62964 | 3971.76 -11530.4


-38.3991 78.9044 | -1.69302 1.62943 | -12454 -1303.81
-37.9179 78.8169 | -2.03346 -3.45494 | 6087.5 8732.31
-37.4256 78.7791 | -0.106082 -0.713719 | 10022.6 -9602.22
-36.9245 78.764 | -0.628937 -0.183868 | -3868.89 1505.15
-36.4252 78.7795 | -1.09594 -3.43928 | -3993.56 1018.72
-35.9304 78.8261 | -1.09918 -3.882 | 5040.52 -6943.94
-35.4366 78.8991 | -0.937514 -2.18245 | -2039.45 9244.05
-34.9527 79.0213 | 0.148836 -1.96909 | -1226.41 2876.98
-34.4798 79.1774 | -0.0583701 -1.80878 | -6513.35 -7172.05
-34.0154 79.3388 | 0.634462 -1.26313 | -2995.65 -4252.02
-33.5539 79.4969 | 0.667952 -0.312459 | 3684.31 -2302.98
-33.0914 79.656 | -0.855077 0.449619 | -5071.87 8604.9
-32.6348 79.8306 | -0.415874 2.50239 | 7710.71 -42.6934
-32.1709 79.9988 | -0.17409 1.53442 | 951.286 -5715.09
-31.7002 80.146 | 0.927801 0.206375 | -6662.25 2729.68
-31.2287 80.2811 | 1.6347 0.637621 | 8769.26 -672.756
-30.7465 80.3996 | 1.55954 1.62228 | 6315.96 -384.772
-30.2564 80.5067 | 1.37533 0.79211 | -1073.74 7777.87
-29.7656 80.6142 | -1.55249 0.755506 | -3217.45 -8715.53
-29.2745 80.7039 | -3.75426 5.46476 | 259.419 3072.52
-28.7833 80.7903 | -1.53658 3.5997 | -1666.4 568.568
-28.2943 80.8758 | -1.46348 4.97283 | -6538.82 -6486.61
-27.8116 80.96 | -2.30484 3.5505 | -6265.03 6278.15
-27.3371 81.065 | -2.79862 -0.0613725 | 4045.85 2786.16
-26.8617 81.1825 | -2.88277 0.882659 | 6863.81 -1421.99
-26.3788 81.2951 | -1.12998 -0.294999 | 5909.88 3555.04
-25.8879 81.3971 | -0.00613273 -1.50426 | -322.71 -182.358
-25.3918 81.4743 | 1.4416 0.193563 | 734.478 -1578.27
-24.8912 81.5137 | 1.34722 1.5651 | -1556.52 -1865.28
-24.3906 81.5092 | -0.589378 2.14251 | -4720.56 -424.241
-23.895 81.4623 | -3.01484 3.16702 | 4472.71 1063.87
-23.4011 81.3775 | -4.16212 4.01358 | 5066.42 -7736.47
-22.9096 81.2537 | -1.97249 3.20271 | 6632.38 2787.03
-22.4173 81.115 | 0.578085 3.23058 | -384.832 3500.97
-21.9288 80.969 | 1.27271 2.21438 | -12694.2 -3976.62
-21.453 80.8116 | 0.359672 2.10186 | -5384.35 9753.52
-20.9808 80.6643 | -0.0436457 3.35454 | 3391.25 3693.27
-20.5064 80.5174 | 0.521859 0.929506 | 7772.73 -14487.6
-20.0311 80.3442 | 1.69843 2.39748 | 5352.44 -5459.16
-19.5517 80.164 | 0.476188 3.06671 | 2553.99 8101.96
-19.0628 80.0088 | -1.26478 1.32989 | 625.747 3719.77
-18.5663 79.8801 | 0.122192 2.48256 | -644.958 -2640.73
-18.0662 79.767 | 1.47601 2.01963 | -1578.12 2131.63
-17.5643 79.6706 | 0.528342 1.55355 | -3241.4 -3607.32
-17.0617 79.5859 | -1.24596 1.73611 | 4273.89 609.062
-16.5532 79.5244 | -4.14515 2.41979 | 2230.26 -256.941
-16.0407 79.4952 | -3.88735 2.78485 | -6089.29 4562.88
-15.5325 79.5105 | -1.26615 2.43718 | -7356.69 165.352
-15.0329 79.5674 | -1.61622 2.92565 | 2420.53 -3400.9
-14.5382 79.6617 | -1.44252 2.87323 | 3599.09 1721.03
-14.0532 79.804 | 0.289356 1.32045 | -6018.15 5958.86
-13.5905 79.9999 | 1.05945 -0.330956 | -6935.44 -5354.15
-13.1496 80.2275 | 0.672189 0.481704 | -871.601 -3222.87
-12.7227 80.4757 | -0.0630119 -2.46282 | 1409.37 3250.42
-12.3048 80.7415 | 0.697618 -4.92387 | -935.06 372.789
-11.8896 81.0115 | 2.6227 -3.23147 | 5845.18 -4647.5
-11.4652 81.2715 | 2.77442 -0.754727 | 8647 -212.889
-11.0344 81.5314 | 3.64736 0.0493154 | -8430.54 9796.95
-10.618 81.8109 | 2.08569 0.504595 | -7735.37 -6580.17
-10.2087 82.0867 | 1.2151 1.52391 | 50.379 -9425.06
-9.79297 82.3441 | 1.66122 2.3772 | 385.982 2260.42
-9.37369 82.5976 | 2.07511 -0.740199 | 2407.26 2245.93
-8.95315 82.854 | 0.748464 0.062758 | -1145.66 4358.08
-8.53435 83.1166 | -0.883477 2.00423 | 1585.86 1283.15
-8.10973 83.3739 | 0.364258 0.417312 | 6059.33 78.5125
-7.67067 83.6145 | 0.557926 1.38412 | 2332.72 204.674
-7.21902 83.8346 | -0.745731 0.537685 | -1905.38 -5365.37
-6.76004 84.0329 | -1.70762 1.37528 | -3372.73 1861.65
-6.30013 84.2254 | -2.95979 3.17414 | 505.908 9923.59
-5.83682 84.4188 | -4.93703 2.9389 | 10350.7 -5551.56
-5.35755 84.5853 | -4.12669 0.535342 | -4197.25 -1377.7
-4.87242 84.7261 | -2.85533 1.10938 | -3782.48 4979.79
-4.38292 84.8444 | -0.816894 1.39042 | 5932.74 -6893.37
-3.8823 84.9217 | -0.886181 -0.882261 | 653.873 2798.4
-3.37641 84.9677 | -1.90313 -1.96557 | 1613.93 918.44
-2.86747 84.9807 | -1.23167 -2.68755 | -1724.41 -1767.71
-2.36015 84.9544 | -1.58277 0.31367 | -741.7 -2715.74
-1.85723 84.8879 | -2.45194 2.05279 | -783.132 3125.3
-1.36091 84.7896 | -1.41019 -2.8255 | -1165.71 2812.58
-0.875408 84.6555 | 1.05146 -2.44099 | -7027.12 -9145.8
-0.410554 84.4726 | 1.94886 1.54606 | -7992.9 9260.03
0.0373956 84.2695 | 0.709267 2.90602 | 5499.87 5634.33
0.478479 84.05 | 0.326304 0.932918 | 3779.48 -4368.88
0.903653 83.7951 | -0.568704 -1.19151 | -5840.26 -1941.21
1.29966 83.5 | -0.273509 1.70038 | 1554 -366.871
1.6722 83.1743 | 0.331683 1.97424 | 3520.29 1981.68
2.02635 82.8272 | -0.512815 -1.03113 | -3167.75 -2971.95
2.35784 82.4573 | 0.347155 0.19787 | 4693.18 -3211.45
2.6785 82.0735 | -1.47444 -0.238224 | -1912.6 5315
2.99121 81.6865 | -1.93551 -1.45557 | 2599.92 -1161.66
3.30014 81.2939 | -1.8377 -3.43164 | 2093.34 -6642.07
3.60452 80.8911 | -0.299529 -1.61318 | -614.009 -4001
3.90805 80.4833 | -0.854692 -0.645141 | 5850.26 -3602
4.22504 80.08 | -0.818262 -2.28138 | -1681.66 4355.37
4.55733 79.6923 | -0.793017 -0.776506 | 451.684 -1256.4
4.90836 79.3221 | -0.902579 1.2878 | -4978.17 4075.32
5.27899 78.9794 | -2.96907 -1.58961 | -6479.08 5532.08
5.67445 78.6746 | -1.89684 -0.315528 | 14123 -1295.13
6.10826 78.4116 | 0.198633 1.95743 | 606.214 -3165.38
6.56431 78.1829 | -1.2944 0.250828 | -10295.1 3880.66


-60.7013 52.3864 | -1.13768 1.545 | -3090.79 6315.63
-60.4524 51.9586 | -2.97942 0.42838 | 8180.3 -8975.16
-60.2038 51.5213 | -3.18924 2.24482 | -4942.8 -3035.99
-59.966 51.0768 | -2.78305 -0.483313 | -1577.2 1874.08
-59.7275 50.6356 | -2.80956 -4.00456 | 546.801 12700.1
-59.4761 50.2099 | -1.6802 -1.19205 | 503.5 -5451.35
-59.2161 49.7862 | -0.0299953 -1.02857 | 1078.96 -6867.74
-58.9482 49.3628 | -2.34002 -1.621 | -4655.26 5389.52
-58.6698 48.9519 | -2.17434 -1.79226 | 3146.5 6770.21
-58.3713 48.5604 | -0.441305 -1.12935 | -9525.21 1230.69
-58.0664 48.1797 | -1.63806 -1.1156 | -1192.22 -7177.64
-57.7425 47.81 | -3.30595 -1.56488 | 13467.1 -5774.14
-57.3758 47.47 | -3.806 -2.19044 | -6465.68 4119.27
-56.9762 47.1761 | -1.47964 -1.16327 | -270.704 1398.61
-56.5431 46.9373 | -0.200273 1.2268 | 2722.66 5164.71
-56.0821 46.7576 | -4.21467 -2.18867 | -4675.99 -4937.08
-55.6092 46.6156 | -6.32269 -2.78259 | 5148.03 -3486.73
-55.124 46.5077 | -4.75988 -1.75353 | -3705.39 9784.96
-54.6351 46.4388 | -0.0866975 1.04524 | -2261.56 -7721.59
-54.1468 46.3742 | 0.266728 -2.01041 | -425.404 -5579.95
-53.6573 46.3098 | -0.806048 0.625666 | 7860.61 5574.74
-53.1587 46.2635 | -0.264372 2.29438 | 15559.9 -792.746
-52.6485 46.2274 | -0.857525 -2.20102 | -7080.42 2306.01
-52.1423 46.1925 | 0.0525746 -2.04006 | -6930.64 -5163.92
-51.6431 46.1411 | -0.752887 1.09286 | -2943.49 -1630.19
-51.148 46.0769 | -1.62403 -2.39843 | 610.418 8437.67
-50.6539 46.0116 | -0.826432 -3.45883 | -1601.47 -5265.36
-50.1641 45.9234 | -1.16195 -1.45605 | 719.437 1090.05
-49.6785 45.8126 | 0.260808 -0.551477 | 873.232 -1808.38
-49.1986 45.6752 | 1.15135 -0.965666 | -1938 -5280.99
-48.7261 45.514 | -1.88627 0.117244 | 798.678 3757.21
-48.2534 45.3528 | -0.0583653 3.34332 | 4173.57 2223.98
-47.7754 45.2004 | 1.30629 3.36537 | 4009.93 1352.73
-47.2934 45.0535 | -2.41554 -3.07113 | -6026.6 713.448
-46.8172 44.9018 | -0.719062 -0.920892 | -4729.73 2199.27
-46.3478 44.7377 | 1.4103 2.14024 | 13083 -5200.63
-45.8788 44.5485 | 2.07086 0.292079 | -5954.11 -5081.22
-45.4251 44.3308 | 3.97658 0.536718 | -14403.8 6956.98
-44.986 44.1061 | 3.19487 0.744611 | 15723.5 113.386
-44.536 43.8844 | 1.69955 -2.45547 | 8042.34 1658.19
-44.0822 43.659 | 0.642752 -3.85048 | -12677 -5076.56
-43.6474 43.4103 | 0.960199 -2.81654 | -5817.65 4334.87
-43.2249 43.151 | -0.897449 -2.68988 | 7165.5 1065.9
-42.8008 42.8859 | -3.03187 -0.828648 | 14482.7 -2636.26
-42.3753 42.6061 | -3.08242 -1.49565 | -8685.55 -662.438
-41.9774 42.2955 | -1.33388 0.0381674 | -16729.4 -3587.2
-41.6179 41.9515 | -0.570976 1.95895 | 8389.25 2782.58
-41.2607 41.6034 | -0.705734 0.697091 | -315.401 6053.32
-40.8981 41.2642 | 0.994581 0.264986 | 4579.29 -2054.08
-40.5268 40.9282 | 1.12014 -0.633603 | 8723.64 -5585.7
-40.1503 40.5876 | 0.683822 0.757797 | -12709.6 -4101.73
-39.7868 40.2391 | 0.284314 -0.569843 | 1609.42 9359.89
-39.4155 39.9062 | 1.03009 -5.80307 | -7111.08 826.492
-39.037 39.5892 | 0.361967 -5.56116 | 3466.79 3974.06
-38.6388 39.2973 | -1.34452 -2.64985 | 4702.96 -715.553
-38.224 39.0231 | -2.66259 -1.50493 | -1649.24 -9123.63
-37.8029 38.7533 | -2.50763 -2.1486 | 1362.66 4186.34
-37.3708 38.5043 | -0.255084 0.484078 | -10816.2 4217.32
-36.9335 38.2784 | -0.144576 2.18464 | 8716.73 -9275.32
-36.4777 38.0731 | -2.27517 -2.38835 | 8932.26 -2425.28
-35.9987 37.9096 | -1.82026 -3.25211 | -5857.92 8725.27
-35.5071 37.8102 | 0.588254 -0.691427 | -1487.47 3019.21
-35.0092 37.7679 | 1.88856 -3.3146 | -2068.72 -2217.56
-34.5102 37.7638 | 0.53643 -4.61153 | 4708.51 -765.944
-34.0086 37.7872 | -1.55275 -5.51612 | 456.288 -1954.9
-33.5075 37.8301 | -1.53746 -6.35858 | -1137.71 -1629.7
-33.0085 37.8925 | -2.46388 -3.46216 | 6305.66 3728.84
-32.5092 37.9806 | 1.30974 1.00015 | -1641.74 -6074.89
-32.0155 38.0886 | 4.18903 -0.490531 | -4112.69 433.869
-31.5349 38.2333 | 3.25821 -2.01927 | -4958.47 7833.16
-31.0731 38.4263 | 1.25789 -0.434346 | 4732.26 -3170.4
-30.621 38.6463 | 2.00159 -1.2832 | 3967.57 -2724.94
-30.1781 38.8891 | 0.493461 0.728603 | 762.625 6873.45
-29.7516 39.1662 | -1.49988 -0.860962 | -45.5871 5582.95
-29.3405 39.4699 | -1.9699 -1.09594 | 720.954 -4409.87
-28.9356 39.7781 | -2.94046 4.43857 | -6112.52 -7400.55
-28.537 40.0816 | 0.210096 2.69825 | -9470.68 -5745.45
-28.1454 40.3818 | 1.0984 0.728897 | 9388.39 5120.12
-27.7478 40.6846 | -0.179632 3.23916 | 4366.65 2051.97
-27.3483 40.9912 | -0.416817 2.75252 | -8271.43 1077.07
-26.9566 41.3038 | 0.0516912 1.15725 | 6308.51 5094.55
-26.5568 41.6147 | 2.32372 -1.9762 | 5848.7 -5095.59
-26.1424 41.9083 | 3.07315 -0.112226 | -7699.78 5452.45
-25.7251 42.1923 | 2.56875 2.59936 | -6168.03 -7193.8
-25.2969 42.4454 | 3.54881 1.13619 | -3166.31 -6416.43
-24.852 42.6587 | 3.45382 0.824914 | 8575.96 4796.71
-24.3869 42.8422 | 2.27129 1.62286 | 3756.54 1470.72
-23.9084 42.9989 | 3.34817 1.52378 | -4183.89 6124.22
-23.4244 43.1314 | 3.65909 0.915168 | -3778.13 -5161.26
-22.934 43.2164 | 1.52629 -0.0455702 | -2742.41 -5603.49
-22.4403 43.2481 | -2.19843 0.906321 | -884.812 5827.01
-21.9457 43.2442 | -4.32414 0.220094 | 5547.74 1922.03
-21.449 43.2008 | -3.19727 -3.16701 | 2540.12 -5021.1
-20.9565 43.1078 | -0.437579 -0.311045 | -1768.68 -2644.02
-20.473 42.9744 | 0.745551 0.342401 | 5119 7136.66
-19.9937 42.8203 | 1.31525 1.0727 | -3027.34 -6457.68
-19.5261 42.6345 | 0.424718 3.8727 | 54.2169 556.598
-19.0662 42.4318 | -4.27135 1.92896 | -1402.48 7055.31
-18.6114 42.2252 | -5.57856 -1.72794 | -2320.34 -2572.41
-18.1644 42.005 | -1.84998 0.727418 | 1542.08 -907.212


-55.041 -64.6553 | 1.33114 -0.484141 | -2204.97 2378.73
-54.6722 -64.9881 | 4.09223 1.97788 | -2416.9 -2772.29
-54.3268 -65.3452 | 3.85736 1.49301 | 2595.8 1815.47
-53.9935 -65.7141 | 3.56948 -0.539813 | 955.508 2129.65
-53.6694 -66.0902 | 4.03509 0.20322 | -636.825 -576.471
-53.3563 -66.4753 | 3.32325 0.107632 | 2356.65 2270.32
-53.0536 -66.8678 | 2.63977 -0.704364 | -268.161 2640.28
-52.7711 -67.2726 | 3.0269 1.10545 | -2707.42 -164.184
-52.5215 -67.697 | 2.75246 1.96155 | -3177.98 -4757.05
-52.3075 -68.1429 | 1.31657 1.33684 | 2815.02 -2179.14
-52.1122 -68.6004 | 0.422429 -0.721786 | 3752.8 409.455
-51.9241 -69.0622 | 0.509229 -2.23875 | -2978.02 -235.52
-51.7449 -69.5268 | -0.747683 -2.37429 | -209.869 1807.47
-51.5651 -69.9899 | 0.102385 -2.35352 | -798.455 -375.818
-51.3766 -70.4492 | 2.30625 -1.37596 | -2107.28 -963.939
-51.169 -70.8999 | 3.1472 -0.903252 | 2731.92 2401.76
-50.9257 -71.3313 | 2.56082 -1.72661 | 2633.93 2806.09
-50.645 -71.7386 | 1.30521 -1.11276 | -1253.7 -529.513
-50.3392 -72.1273 | -0.195512 -0.514741 | -5193.55 -4860.01
-50.0164 -72.5028 | -0.498732 0.704536 | -733.144 -4105.2
-49.6641 -72.8532 | -0.428267 -0.0427762 | 9842.76 6509.02
-49.2658 -73.1542 | -0.969569 -2.88777 | -166.828 1356.44
-48.8397 -73.4145 | -1.65929 -2.61508 | -4952.4 -5879.57
-48.4012 -73.6517 | -1.89107 -1.82875 | 112.517 -80.6334
-47.9487 -73.8594 | -1.34262 -1.3707 | -4148.08 -1290.13
-47.4843 -74.0308 | -1.28875 -1.68815 | -796.82 4448.75
-47.0055 -74.1512 | -3.08769 -3.11063 | 5009.66 2268.34
-46.5136 -74.2243 | -5.15113 -1.63752 | 3610.43 -6019.11
-46.0146 -74.2686 | -4.76863 -1.3032 | 410.559 -1299.55
-45.513 -74.2813 | -2.53113 -1.36081 | -526.612 3520.13
-45.0118 -74.2551 | -1.18231 -0.865169 | 1945.05 4667.19
-44.5117 -74.1968 | -0.807474 -0.541486 | -255.035 -1885.23
-44.0127 -74.1307 | -0.997542 -0.421953 | -221.937 -7908.22
-43.5133 -74.0739 | -0.149877 -1.17171 | 1484.79 -568.374
-43.0137 -74.0123 | 0.728427 -1.6377 | -473.663 4245.09
-42.5178 -73.9294 | 0.470283 -1.31485 | -4859.2 3305.53
-42.0294 -73.8254 | 2.11927 -0.725365 | -4863.69 -1759.29
-41.5462 -73.716 | 2.7062 -1.3536 | 571.617 -3146.97
-41.0615 -73.6129 | 0.931946 -0.765156 | 4634.13 2150.16
-40.5715 -73.5154 | -0.0662784 -2.21949 | 5596.67 6323.28
-40.0746 -73.4278 | -0.406137 -2.81327 | -51.6192 -836.051
-39.5728 -73.3757 | -0.846361 -0.693059 | -4010.61 -6931.37
-39.0716 -73.3825 | -0.807492 -0.656963 | -1652.53 -4109.68
-38.575 -73.4446 | -0.11626 -0.580134 | 2766.47 2861.17
-38.0822 -73.5419 | 1.07301 -0.0653847 | 1932.29 3103.32
-37.5949 -73.6667 | 0.476703 -0.677709 | -2945.32 712.505
-37.1193 -73.8241 | -0.777812 -1.04347 | -389.246 -432.536
-36.659 -74.019 | -1.86988 -1.30248 | -5272.1 -1962.13
-36.2204 -74.2521 | -2.26893 -1.18553 | -1316.03 4161.24
-35.7986 -74.5098 | -1.70471 -2.3463 | 2786.99 2749.73
-35.3899 -74.79 | -0.692581 -2.17192 | 2714.02 -8014.07
-34.998 -75.1024 | -0.388678 -0.473416 | 5393.72 -4565.67
-34.6181 -75.438 | -1.47852 -0.437691 | 1571.42 2167.21
-34.2482 -75.785 | -1.86621 -1.55022 | -2621.26 4170.64
-33.8917 -76.1408 | -0.816782 -1.71125 | -1343.55 816.74
-33.5513 -76.5102 | -0.214399 -0.588349 | -426.298 -2924.88
-33.2291 -76.8971 | -0.813777 -1.25397 | -514.203 -2638.53
-32.9221 -77.2976 | -1.27284 -3.03882 | -243.414 1800.27
-32.6224 -77.7014 | -1.76915 -4.14499 | -775.154 7819.72
-32.325 -78.1004 | -1.68914 -3.11261 | -3632.97 1253.69
-32.0341 -78.5011 | 0.0505031 0.18679 | 4049.13 -2868.47
-31.7453 -78.9067 | -1.72485 -0.879716 | 1607.57 -659.625
-31.4637 -79.3181 | -1.36958 -1.19036 | -7319.72 1155.93
-31.1989 -79.7362 | -2.10708 -1.85308 | 145.328 4843.73
-30.9393 -80.1545 | -3.37833 -2.21874 | 1977.55 -5005.25
-30.6789 -80.5771 | -1.19912 -0.208922 | 2898.73 -6929.12
-30.4111 -81.0019 | -1.26963 -0.348519 | -702.146 -21.1444
-30.1295 -81.4181 | -1.63519 0.853881 | -1604.16 2583.23
-29.8254 -81.8153 | -1.54762 1.69823 | 2409.91 3316.23
-29.4898 -82.1851 | -2.34743 -0.964317 | -110.093 -1402.14
-29.1271 -82.5293 | -1.5399 -1.56881 | 1384.08 -389.539
-28.7394 -82.8469 | -0.56588 -1.18917 | -864.753 -3042.51
-28.3308 -83.1391 | 0.0238903 -1.3141 | 917.674 1486.76
-27.8998 -83.397 | 0.919713 -1.82366 | 4160.02 6273.23
-27.4481 -83.6182 | 1.0182 -2.09212 | -4029.59 -7851.68
-26.9911 -83.8269 | 0.149539 1.02322 | -2852.98 -1540.2
-26.5281 -84.0165 | 0.486443 4.09346 | -3329.46 5991.56
-26.0565 -84.1706 | 2.45606 3.27029 | -1965.13 -1361.51
-25.5771 -84.292 | 3.56219 1.83199 | 1695.69 -2861.09
-25.0889 -84.3776 | 3.28756 1.34075 | 419.029 2849.77
-24.5944 -84.4161 | 1.53617 1.21217 | 2207.21 780.036
-24.0969 -84.4095 | 0.769227 2.62869 | 616.715 1174.29
-23.6007 -84.365 | 0.472589 2.21393 | -1956.45 -2475.69
-23.1084 -84.2957 | 0.571315 2.13738 | 1222.38 2032.03
-22.6184 -84.2056 | 2.96657 1.29585 | 475.48 1544.81
-22.1292 -84.1066 | 4.10386 1.63867 | 2066.7 -3345.7
-21.6372 -84.0163 | 2.52086 2.86046 | 515.371 1983.77
-21.1427 -83.9379 | -0.0215198 3.7121 | -2217.09 2504.12
-20.6472 -83.8824 | -1.40555 3.65022 | -3299.05 -8526.33
-20.1522 -83.8713 | -1.10519 2.45174 | -4775.29 6932.89
-19.6616 -83.8917 | -1.28591 2.06115 | -2039.88 -684.94
-19.1766 -83.9556 | -1.73654 2.82865 | 1848.04 -2580.56
-18.6988 -84.0681 | -0.853328 3.03911 | 3342.26 4229.32
-18.2299 -84.2202 | -0.636447 2.18959 | 1660.36 -1989.16
-17.7768 -84.4189 | -1.98334 -0.21647 | -971.91 -1628.82
-17.3458 -84.6621 | -2.9182 -0.7828 | -506.996 3235.46
-16.937 -84.9388 | -3.05255 -0.0514218 | -928.716 -971.838
-16.5507 -85.2464 | -0.981754 0.69169 | 3536.38 -76.1701
-16.1806 -85.5774 | 0.824447 2.15207 | 6580.48 -1420.01
-15.8251 -85.93 | 0.992067 2.90607 | -3279.86 -695.014


-41.8697 75.4011 | 2.5254 -5.40166 | -116.371 1603.74
-41.3702 75.4073 | 0.261374 1.04391 | -3854.35 323.688
-40.8725 75.4267 | 1.40013 0.612033 | 13220.3 -3427.23
-40.3686 75.4554 | 1.49888 -1.29342 | -17094.9 7358.54
-39.8773 75.5036 | -3.46525 0.651915 | -9339.41 -7103.53
-39.3917 75.5476 | -1.68909 1.26644 | 26626.5 -2767.57
-38.8906 75.5912 | 3.18146 0.718158 | -13469.1 4204.23
-38.3988 75.6541 | -0.0995968 -2.01791 | -13681.6 2009.83
-37.9172 75.7338 | 1.85067 0.713901 | 28660.1 -3120.23
-37.4204 75.8156 | -3.18568 2.66598 | -22111.4 -4829.26
-36.9372 75.9061 | -2.7958 0.353463 | 3356.75 11984.6
-36.4554 76.0214 | 2.1322 -0.75195 | 23393.3 -7887.2
-35.9601 76.133 | 2.53136 3.05965 | -26039.6 -1641.91
-35.4815 76.2532 | 0.157063 -1.49251 | 8614.09 3433.91
-35.0016 76.3865 | -0.989029 0.690191 | 4941.27 4748.32
-34.5193 76.5287 | 1.2809 5.78389 | 38.5075 -10323.8
-34.0341 76.6611 | 0.270049 0.368985 | 12066.5 6066.02
-33.5451 76.8061 | -3.22179 1.81253 | -19118.6 -199.006
-33.0737 76.9686 | -2.68459 5.47331 | -45.322 -6137.44
-32.6083 77.1406 | -0.0368021 2.62579 | 7796.15 4320.03
-32.1467 77.3353 | 1.6609 -0.111026 | -9151.17 8623.31
-31.6993 77.5556 | -0.709936 4.09628 | 4556.8 -15753.2
-31.2479 77.7657 | -4.91171 2.59928 | 7780.99 15535.6
-30.7951 77.9918 | -3.33306 1.98832 | -1799.86 -10246.1
-30.3451 78.2127 | -1.9183 0.497931 | -18000.2 -6437.13
-29.9115 78.44 | -2.00654 5.82624 | 15851.6 12216.6
-29.4776 78.6894 | -2.86538 0.376405 | -6867.08 2702.87
-29.0501 78.9488 | 2.84677 0.4665 | 9780.35 -6108.38
-28.6112 79.194 | 0.319467 5.36155 | -12407.5 933.032
-28.1736 79.4311 | -2.98521 3.7498 | 11100 8121.56
-27.718 79.6525 | 4.92288 -3.98382 | 8159.37 -1299.4
-27.2406 79.8326 | 4.68751 1.52905 | -16552.6 -14928.5
-26.758 79.9554 | 4.51291 -2.42542 | 2693.92 17462.6
-26.2669 80.0491 | 2.05852 0.529749 | 3071.92 -15314.7
-25.7677 80.0743 | 2.01452 4.32061 | -9440.71 10436.3
-25.275 80.0541 | 1.40581 -0.595221 | -5865.09 -12126.9
-24.7916 79.9728 | 0.341459 3.66546 | 10281.4 10388.3
-24.3069 79.8681 | 2.19268 2.88832 | 3351.02 -10044.5
-23.8264 79.7333 | 0.636975 1.20289 | -12407.5 12486.6
-23.3541 79.6005 | 0.474546 4.60046 | 12304.8 -1127.57
-22.8757 79.4605 | 1.50231 -1.59041 | 5380.3 -7686.2
-22.3978 79.3008 | 1.53626 3.53601 | -8554.42 1643.96
-21.9271 79.1338 | 0.155064 3.00934 | 10501.4 7709.99
-21.4523 78.9712 | -3.05786 2.02115 | -16609.3 -2603.05
-20.9951 78.7916 | 1.88554 -0.271061 | -8200.1 9195.9
-20.551 78.5995 | 0.727778 0.170717 | 12097.1 -11896
-20.1095 78.3756 | 1.01121 -1.90571 | 12941.2 -12213.8
-19.6662 78.1307 | 1.46145 -6.02987 | -19108 17945.8
-19.228 77.9035 | 2.8422 -1.47535 | 23534.8 -2325.83
-18.7705 77.6853 | -2.07544 -2.02511 | -3115.58 -13223.2
-18.3154 77.4526 | -2.24838 -1.75357 | 5706.27 4814.36
-17.8573 77.2266 | 1.65004 -2.3554 | -27228.5 7016.42
-17.4149 77.0089 | -1.5671 0.942373 | 6533.13 -4089.87
-16.9622 76.8047 | -1.14164 4.3883 | 14245.8 810.365
-16.4874 76.6302 | 0.121002 -3.34533 | -54.1979 -1468.88
-16.0033 76.4843 | -2.87658 -4.40206 | -16881.1 5407.64
-15.5228 76.3717 | -0.181841 -3.39938 | -2747.4 -3590.26
-15.0385 76.2873 | -1.09077 -3.2249 | 12735 -4054.12
-14.5405 76.2406 | 0.229039 -2.52687 | 2249.53 7830.49
-14.038 76.2516 | 0.860409 -0.761494 | -931.828 -4064.78
-13.5406 76.3074 | -2.79542 -0.226974 | -16258.5 6959.92
-13.0611 76.4095 | -1.38073 -2.77082 | 2191.47 -8991.81
-12.5851 76.5227 | -2.8477 -2.10169 | 4657.13 6456.78
