6.29239 18.5807 | 3.88163 -3.74281 | 444.176 -3051.46
-58.3681 9.34516 | -0.3465 0.891411 | -1627.25 1232.35
-57.9677 9.0443 | -1.429 -1.40495 | -1422.13 -1444.1
-57.5782 8.72982 | -2.66233 -2.06624 | 1694.35 350.535
-57.19 8.41257 | -2.03059 -0.292572 | 2064.37 1989.66
-56.7977 8.10003 | 0.245575 1.50037 | -1493.25 54.4722
-56.4034 7.79123 | 2.4897 1.81341 | -330.013 -150.628
-56.0057 7.48693 | 2.57216 0.764013 | 576.987 -1609.01
-55.6024 7.18867 | 0.919605 -0.283292 | 327.262 830.633
-55.1909 6.9024 | -0.501453 -0.29227 | -1800.77 1528.99
-54.7714 6.63147 | -1.97455 -0.85812 | -2170.34 -443.982
-54.3435 6.37714 | -2.95237 -2.13497 | -2206.45 -556.721
-53.905 6.14574 | -2.34054 -2.33374 | -1838.58 1570.41
-53.4525 5.94889 | -1.41695 -1.37704 | -1692.11 4451.19
-52.9868 5.79461 | -1.59977 -0.884496 | -2173.18 1137.95
-52.5132 5.67372 | -2.25877 -1.9776 | -6.72299 -3323.7
-52.035 5.57082 | -2.26129 -3.68319 | 415.004 -4429.18
-51.5529 5.48115 | -1.19502 -2.87263 | 1325.22 410.323
-51.0656 5.41518 | -1.04339 0.0712953 | 2826.68 378.841
-50.5726 5.37878 | -2.59697 1.25935 | 3350.45 -156.35
-50.0755 5.37301 | -3.27075 1.21091 | 1391.38 -207.998
-49.5778 5.39726 | -2.43368 2.25677 | -1433.25 -5428.04
-49.0839 5.45032 | -1.33892 3.21679 | -3134.74 1447.73
-48.6001 5.55058 | -1.43923 4.419 | -489.995 5064.44
-48.1305 5.70654 | -2.15696 5.9887 | 2924.21 2318.36
-47.6733 5.90435 | -0.953637 3.20398 | 2855.1 348.236
-47.2234 6.12472 | 0.770735 -1.11082 | 3243.32 -2430.56
-46.7745 6.35158 | 1.72128 -2.45843 | 2422.55 48.4981
-46.3253 6.58121 | 3.27089 -3.12583 | -984.56 -1755.63
-45.8779 6.81114 | 4.02213 -3.85771 | -3855.73 -2453.73
-45.4353 7.0424 | 3.53033 -3.93416 | -2470.88 -9.07815
-44.9975 7.27899 | 2.77543 -3.14015 | 1863.91 1871.7
-44.5609 7.52158 | 1.46164 0.646862 | 3138.11 1438.02
-44.1225 7.76697 | 0.0973202 4.78529 | 123.596 3466.63
-43.6818 8.01208 | -0.130424 4.61217 | 922.337 1162.44
-43.2326 8.24364 | 0.333031 2.63025 | 1475.49 -3054.89
-42.7693 8.44511 | 0.702863 1.23437 | -1924.37 -2733.8
-42.2945 8.61048 | 0.940826 0.0912538 | -2866.39 -2504.58
-41.8119 8.7407 | 0.79256 -1.14759 | -2060.85 324.147
-41.3249 8.84365 | -0.301081 -0.615048 | -1928.96 1535.46
-40.8354 8.92507 | -0.531053 -0.101474 | -1819.67 532.154
-40.3441 8.98447 | 0.377836 0.232574 | 53.7362 444.712
-39.8501 9.01967 | 1.5306 0.986632 | 4325.1 886.004
-39.3515 9.02809 | 2.23576 1.30861 | 3402.63 152.112
-38.8508 9.00534 | 1.45558 1.0195 | -2135.36 -1347.29
-38.3545 8.94735 | 0.327978 -0.660381 | -3476.39 2072.4
-37.8664 8.85695 | -0.514972 -2.95502 | -2300.92 2994.09
-37.3892 8.7319 | -0.236887 -0.651872 | -2553.53 848.783
-36.9288 8.56298 | 1.43673 3.15902 | -762.299 1654.84
-36.491 8.34472 | 2.30182 4.16611 | 3063.69 -2785.49
-36.0812 8.0717 | 2.20869 3.18858 | 1893.98 -8691.75
-35.7031 7.7474 | 1.79453 1.68286 | 1225.95 -445.624
-35.3456 7.39735 | 0.96787 0.637999 | 2626.88 5472.39
-34.9944 7.04226 | 0.259024 -0.263327 | 134.369 -996.767


-11.6318 52.5355 | 3.9682 0.842578 | -27.1274 -1532.68
-11.1742 52.3317 | 2.41664 0.134899 | 2302.63 1481.05
-10.7007 52.1639 | 1.2699 -1.79177 | 2313.62 -1263.67
-10.2139 52.0321 | 0.938781 -4.00268 | 870.35 1392.17
-9.71787 51.9392 | 1.39069 -2.39906 | -3139.14 1505.79
-9.21893 51.8826 | 1.14612 0.749274 | -3045.49 -2657.58
-8.71993 51.855 | 0.507813 1.7151 | -220.146 1253.56
-8.22076 51.8602 | 0.512723 2.65647 | -91.7676 2079.06
-7.72288 51.8963 | 0.719458 4.1068 | 843.527 -5712.98
-7.2264 51.9524 | 1.03655 2.80228 | 1734.63 44.534
-6.73291 52.0399 | 1.25422 0.916191 | 2107.66 6670.24
-6.24615 52.1705 | 0.861286 0.356415 | 1978.67 -773.92
-5.76718 52.3317 | 0.701529 -0.52977 | -738.23 -3560.77
-5.29847 52.5166 | 0.90423 0.314012 | -3215.25 1376.16
-4.84514 52.7308 | 1.27987 3.00714 | -3280.83 -540.029
-4.40843 52.9707 | 2.48729 4.1294 | -4754.44 126.109
-3.9867 53.2295 | 3.80152 2.79619 | -1988.36 -1453.08
-3.57013 53.4926 | 3.73768 1.69464 | 4200.51 -5912.72
-3.1476 53.7467 | 2.1371 2.62894 | 2174.36 2281.79
-2.72397 54.0033 | 0.572666 3.32548 | -1551.86 5739.7
-2.30475 54.2697 | -0.176084 2.21798 | -991.808 -234.614
-1.88428 54.5331 | -1.39182 1.69307 | -574.528 -1908.8
-1.45554 54.7802 | -2.00721 0.795022 | 386.11 -2222.53
-1.01483 55.0035 | -1.3237 -1.30781 | -1515.9 528.58
-0.56421 55.2035 | -0.601197 -2.58056 | -2890.98 4865.71
-0.10423 55.3788 | -0.328581 -2.72087 | 1400.75 -2663.21
0.370934 55.5083 | -0.483778 -0.109905 | 3362.94 -4033.87
0.859482 55.5852 | 0.426541 2.3117 | 850.842 2335.87
1.35364 55.6237 | 1.62365 2.37696 | -2299.62 2202.65
1.8478 55.6322 | 1.9781 3.27495 | -1258.78 1347.53
2.34053 55.6122 | 1.52025 3.91369 | 132.115 1581.15
2.83096 55.5617 | 0.029762 1.72599 | 568.449 -146.905
3.3168 55.475 | -2.21461 -0.304604 | 1791.21 -313.642
3.79522 55.3492 | -4.20042 0.0565672 | 86.1847 995.439
4.26123 55.1846 | -4.41797 2.30035 | -3009.36 932.961
4.70857 54.9806 | -3.28514 2.83975 | -2213.82 1585.42
5.13486 54.7401 | -2.72165 0.765411 | 431.464 -301.025
5.54125 54.4662 | -1.38202 0.392883 | 2426.18 -3102.39
5.93178 54.1648 | 0.555008 1.35246 | 2794.44 -1642.6
6.31376 53.8481 | 1.1984 1.80606 | 3271.13 2119.39
6.69409 53.5275 | -0.180685 1.43562 | 800.452 1877.9
7.07094 53.2031 | -1.85414 0.429188 | -1621.22 -1382.69
7.43873 52.8683 | -1.15815 0.868135 | 727.273 -3922.93
7.79908 52.5219 | 0.304619 2.32203 | 2802.32 -904.699
8.15841 52.1714 | 0.431762 2.72548 | -38.244 1613.39
8.51787 51.8222 | 0.196596 1.81745 | -3540.3 -28.8976
8.87648 51.4751 | 1.39702 1.81062 | -2151.42 202.186
9.24118 51.1367 | 1.747 1.38185 | 213.557 597.493
9.62205 50.8175 | -0.0466659 -0.0491657 | -285.942 -97.936
10.0251 50.5271 | -0.950657 0.178853 | 1892.9 1062.72
10.4545 50.2759 | -0.56166 1.2504 | 1458.22 -1519.99
10.908 50.0676 | 0.682019 2.29862 | -770.47 -1947.86
11.3807 49.908 | 1.65465 2.58026 | 11.577 3802.74
11.8693 49.8099 | 1.20872 0.928222 | 25.3044 3318.89
12.3663 49.7697 | 0.604829 0.03981 | 2278.42 -1586.86
12.8673 49.7688 | 0.313737 0.829146 | 2979.4 -5090.49
13.3695 49.7933 | -0.232106 0.37458 | -2576.22 780.548
13.8673 49.8494 | -0.943325 0.0668835 | -5385.7 3010.32
14.3563 49.9389 | -0.74596 -0.1857 | -689.434 -2973.1
14.8401 50.0485 | 0.465478 -0.898019 | 3888.05 -1434.92
15.3221 50.1754 | 1.85464 -2.25449 | 1364.35 786.061
15.7991 50.3243 | 2.24936 -3.00259 | -2045.81 360.352
16.2675 50.4969 | 1.31443 -2.002 | 2345.2 4414.95
16.7304 50.6927 | 0.74666 -0.885727 | 6768.68 1942.9
17.1948 50.8987 | 0.89502 0.627424 | 1794.27 -1787.45
17.6612 51.1028 | 1.84365 0.675926 | -2635.15 -3214.99
18.1272 51.3016 | 3.23076 -0.558682 | -1366.9 -1310.87
18.5915 51.5005 | 3.06359 0.650545 | 638.783 1127.82
19.0519 51.7087 | 2.21859 1.29777 | -750.711 1160.8
19.5042 51.933 | 1.03832 1.1601 | -3346.51 3829.48
19.9457 52.1762 | -1.09268 2.56194 | -87.9383 903.264
20.3841 52.4256 | -1.89223 3.43041 | 2659.74 -4158.22
20.8278 52.6651 | -1.4383 2.1973 | -3034.41 145.148
21.2735 52.8952 | -1.85022 0.579921 | -5385.75 -2417.48
21.721 53.111 | -2.46056 -0.0805566 | -2169.57 -2874.25
22.1737 53.3093 | -2.04555 -0.957009 | 2169.38 2220.06
22.6343 53.4946 | -1.75732 -0.819243 | 4880.31 1941.21
23.1043 53.6666 | -1.33487 -0.70948 | 2315.06 -610.763
23.5813 53.8238 | -1.11141 0.202405 | -3295.55 990.503
24.0596 53.9702 | -1.70594 2.08325 | -3329.54 2164.76
24.5397 54.1043 | -2.52368 1.74877 | 1874.94 -413.7
25.0273 54.2139 | -2.46361 1.36264 | 3329.65 1192.28
25.5239 54.2899 | -0.782295 3.44598 | 2135.64 -923.439
26.0269 54.3206 | 1.0547 3.82636 | -911.468 -1960.52
26.5296 54.2986 | 1.48625 1.81268 | -1630.32 -315.221
27.0259 54.2238 | 0.894518 -0.801504 | -779.639 -4019.45
27.5118 54.0978 | -0.217842 -2.84786 | -524.481 -2936.85
27.9881 53.9377 | -1.08079 -2.86851 | 1527.64 4174
28.4621 53.7714 | -1.26745 -2.36712 | -451.476 3435.58
28.9358 53.6096 | -0.85843 -2.26822 | -3981.7 995.093
29.4075 53.4522 | -0.126909 -1.38175 | -3914.06 147.936
29.8778 53.2994 | 0.221036 -0.19552 | 2314.15 1364.16
30.3525 53.1546 | -0.690379 -0.420568 | 7082.67 -1909.74
30.8345 53.0131 | -1.9428 -0.230975 | 4147.11 -5644.89
31.3213 52.8712 | -2.41284 0.752053 | -155.093 -2116.79
31.8124 52.7424 | -2.03057 0.995833 | -1815.76 2692.68
32.309 52.6488 | -1.50632 0.689172 | -2639 3801.07
32.8096 52.6056 | -1.72453 -0.910729 | -1769.88 3607.69
33.3105 52.6154 | -2.13747 -0.772467 | -458.718 487.736
33.8088 52.6669 | -2.2705 3.08299 | -840.181 -3825.06


-86.2354 31.8315 | 1.75435 -0.107722 | 2278.4 5357.69
-85.932 32.236 | 0.871035 1.30623 | 3174.61 -1637.83
-85.6502 32.6559 | 0.788446 -0.00358595 | -1773.77 -953.72
-85.402 33.0945 | -0.532709 -1.11636 | -7605.29 154.147
-85.1975 33.5522 | -2.56317 -0.778561 | 2966.16 -2821.89
-85.0207 34.0198 | -2.27515 -0.371132 | 3869.48 -1677.14
-84.8688 34.4958 | -0.29349 -0.73743 | -2802.3 1493.87
-84.7545 34.9827 | 0.243567 -1.04786 | -2525.36 2660.44
-84.6785 35.4783 | 2.00031 -1.38443 | -1365.58 -1255.52
-84.6294 35.9757 | 4.04146 -1.66462 | 2067.73 -6581.12
-84.5898 36.4684 | 2.374 -1.75145 | 3720.85 -6662.91
-84.5518 36.9561 | 1.87254 -1.61396 | -2195.17 -224.533
-84.5235 37.4443 | 2.11344 -1.56814 | -4291.62 6445.65
-84.5038 37.9376 | 1.79705 -1.50653 | 4757.66 5091.72
-84.4726 38.4348 | 2.25195 -1.31369 | 2255.24 1373.9
-84.4276 38.9329 | 1.7416 -1.75591 | -564.907 -681.173
-84.3746 39.4297 | -0.948431 -1.98908 | 445.114 -3389.14
-84.3171 39.9238 | -3.18407 -1.32002 | -5167.62 142.883
-84.2613 40.4177 | -4.35802 -0.324995 | -1188.28 2492.25
-84.1929 40.9117 | -3.37508 -0.0191712 | 4714.14 2363.13
-84.0921 41.4029 | -2.37782 -0.772093 | 2753.67 1841.81
-83.9563 41.8882 | -2.87707 -0.465613 | -256.522 1127.5
-83.7905 42.3657 | -1.07139 0.211318 | 1903.44 1984.49
-83.5949 42.8342 | -0.734247 0.54703 | 192.092 983.652
-83.3719 43.2911 | -3.88445 1.55574 | -2825.56 -1643.86
-83.1218 43.7315 | -4.13595 0.961794 | 732.121 -1438.14
-82.8365 44.1483 | -2.48845 -0.694727 | -226.767 -2194.78
-82.5137 44.5342 | -1.97131 -1.56693 | -2850.73 -450.246
-82.1545 44.8833 | -1.12856 -3.29022 | -494.265 -1326.47
-81.7562 45.184 | -1.56171 -3.33026 | -398.416 -2719.17
-81.3213 45.4254 | -1.96951 -2.13971 | -786.992 -814.196
-80.8588 45.6054 | -1.20114 -2.34248 | -1651.16 251.043
-80.3784 45.7265 | -0.15773 -3.82162 | -793.406 2368.91
-79.8877 45.7927 | -0.934612 -3.2036 | 1136.6 -2072.21
-79.3916 45.8015 | -2.33999 -1.16663 | 767.473 -2546.35
-78.8954 45.7621 | -2.93748 0.19298 | 4647.61 2818.06
-78.3982 45.6955 | -2.71873 1.38121 | 4402.72 4601.44
-77.9006 45.6104 | -1.39074 1.78382 | 11.0835 -587.717
-77.4084 45.4952 | -0.390443 -0.128986 | 818.889 -5498.05
-76.9253 45.3398 | 0.102047 0.101316 | 2987.18 -331.452
-76.4513 45.1524 | 0.775545 1.11414 | 1133.25 2319.12
-75.9892 44.9374 | 0.56302 1.71334 | -4453.3 -3808
-75.547 44.6881 | -0.158671 3.05337 | -5486.79 -1851.11
-75.123 44.4146 | -1.4136 2.93837 | 715.687 4391.53
-74.7031 44.1384 | -2.32578 0.703402 | -1986.69 3237.23
-74.2834 43.8681 | -2.45555 -2.59167 | -3763.43 2327.46
-73.8628 43.6061 | -2.22417 -4.25477 | -1357.98 1025.64
-73.4383 43.3534 | -1.31568 -2.74308 | 1862.98 672.195
-73.0071 43.1096 | -0.877335 -1.81818 | 4265.84 -4227.46
-72.5691 42.8686 | -1.74057 -3.38841 | 2121.56 -5589.56
-72.125 42.6314 | -1.57431 -2.74551 | -1195.94 4106.45
-71.6726 42.4149 | -1.68994 -1.61509 | -3329.76 2733.27
-71.2129 42.2227 | -1.8768 -0.906681 | -1150.38 1093.54
-70.7461 42.0528 | -0.964108 1.26286 | 999.224 -29.813
-70.2728 41.8997 | -0.669303 3.27881 | 650.871 -4033.28
-69.795 41.7565 | -1.53354 4.12619 | -157.768 -2531.99
-69.3119 41.6297 | -2.21574 4.33641 | 1378.44 2956.87
-68.821 41.5352 | -2.64373 2.74069 | -222.99 2177.1
-68.3253 41.4758 | -2.15755 3.73169 | -3662.74 -4013.42
-67.8296 41.4452 | -1.88169 3.78527 | -1499.04 1634.16
-67.3342 41.4528 | -2.09521 0.729681 | 2173.91 2833.31
-66.8392 41.4998 | -1.97764 1.62815 | 3401.53 302.776
-66.3449 41.5752 | -1.79617 3.84406 | 481.751 548.148
-65.8528 41.6671 | -1.82967 2.1088 | -941.963 -4674.03
-65.3627 41.7616 | -2.52106 0.889291 | -1507.23 -2748.54
-64.876 41.8619 | -2.81086 0.636189 | -3581.26 -174.297
-64.3969 41.9801 | -2.22805 -0.325257 | -5681.09 -289.861
-63.9298 42.1246 | -2.66084 -0.0939779 | -1472.09 4385.94
-63.4723 42.2985 | -2.88078 -0.794254 | 9269.27 190.396
-63.0125 42.4856 | -3.12484 -0.0524672 | 7255.07 536.653
-62.5493 42.6786 | -3.88222 1.77735 | -4707 3153.76
-62.0901 42.8763 | -3.8864 2.61145 | -4026.91 -6610.64
-61.6312 43.0623 | -3.56374 4.22038 | -1056.14 -1035.39
-61.1702 43.2395 | -3.43691 5.08727 | 2187.11 4562.49
-60.7058 43.4139 | -2.71968 2.73199 | 401.749 -518.84
-60.2368 43.5765 | -2.39425 2.42057 | -2156.62 -805.922
-59.7634 43.7216 | -1.88598 2.19717 | 1128.05 10.8079
-59.2832 43.8459 | -1.35411 1.25589 | 3644.31 -2432.58
-58.7949 43.9481 | -2.02536 2.66809 | 3840.65 3889.65
-58.3008 44.0401 | -2.72594 4.37623 | 1955.45 5493.44
-57.8022 44.1218 | -2.96857 4.29634 | -485.396 -4654.96
-57.3003 44.1732 | -3.19011 3.82471 | -2011.64 -856.151
-56.7978 44.1922 | -2.90582 0.874729 | -1379.9 670.48
-56.2964 44.1794 | -2.9848 -1.0848 | -355.201 2657.62
-55.7977 44.1329 | -3.35953 1.13481 | 424.357 -867.493
-55.3053 44.0406 | -3.51518 3.39872 | -670.292 -4218.33
-54.8258 43.8945 | -2.91755 5.12688 | 2025.46 -61.6877
-54.3606 43.7033 | -1.42464 5.75706 | 973.671 -252.23
-53.9124 43.4736 | -0.0317433 5.84803 | -3173.67 -2389.18
-53.4841 43.2108 | -0.0667991 6.25619 | -1506.27 2837.5
-53.0691 42.9316 | -1.46337 5.89395 | -516.95 4216.28
-52.6613 42.6453 | -2.99624 4.59787 | 706.591 -3574.45
-52.2584 42.3488 | -2.78535 3.88484 | 1902.7 -5878.69
-51.8541 42.0485 | -1.78231 3.30158 | -492.584 3766.73
-51.4392 41.7667 | -0.912923 2.5153 | -85.624 9266.35
-51.0091 41.5157 | -0.288006 2.24213 | -1407.88 -2052.07
-50.5717 41.2787 | -0.399055 2.19151 | -1693.88 -6878.91
-50.1303 41.0472 | -0.79168 3.2386 | -869.618 3135.33
-49.6797 40.8388 | -0.834784 4.67444 | -2328.47 4500.46
-49.2191 40.6614 | -1.95354 1.44338 | 5650.48 -5012.01


-27.731 96.0676 | 5.51934 -6.44001 | 5635.04 1355.58
-27.2519 95.9335 | 4.45509 3.78688 | -8944.31 -283.019
-26.792 95.7467 | -0.727534 4.4081 | -9128.1 10085.3
-26.3575 95.5229 | -1.50303 0.597978 | 14695.8 -17654.7
-25.9414 95.2418 | 0.459486 0.609882 | -3797.04 -3924.37
-25.5479 94.9281 | -0.440489 -0.364731 | -5316.82 11646.9
-25.1595 94.6191 | 1.29755 -2.78378 | 12721.3 -1243.72
-24.7563 94.3207 | -0.54371 1.00645 | -2506.56 13543
-24.3528 94.0311 | -1.05853 1.73501 | -10186.8 -19218.1
-23.971 93.7079 | 0.333957 -1.96729 | 20967.2 -3823.97
-23.5809 93.3767 | -3.62666 -5.02792 | -12897.3 8604.68
-23.2002 93.0489 | -4.16003 -1.39871 | -7307.51 3275.36
-22.8234 92.7255 | -5.51246 -2.60324 | 14388.4 -1272.58
-22.4338 92.4095 | 0.987846 4.4087 | -21357.4 2765.39
-22.0569 92.0962 | 4.07759 3.91908 | 3151.31 2097.07
-21.6681 91.7984 | 3.31618 -0.124746 | 7806.29 -3316.81
-21.2588 91.5214 | 1.45506 5.57055 | -12892.6 5489.7
-20.8391 91.2716 | -1.82502 0.552872 | 17227.2 -16539.2
-20.3956 91.0371 | 1.85792 -5.59598 | -4394.82 6747.51
-19.9416 90.8363 | 3.80886 -1.35151 | -28358.9 -105.712
-19.4922 90.667 | 0.0228425 0.350759 | 23099.4 21.9028
-19.0123 90.5509 | 1.47885 1.78866 | 14605.7 7993.7
-18.5111 90.4892 | 2.38762 5.35211 | -7998.92 -13045.6
-18.0101 90.4401 | 1.45521 1.43389 | 7971.21 -407.383
-17.5023 90.4141 | 2.66371 -4.87959 | 1284.02 1499.57
-16.9937 90.4221 | 4.3869 -2.71791 | -12998 -1088.48
-16.4963 90.4699 | 1.91762 -0.557223 | -1230.08 2141.14
-16.0068 90.5656 | -1.68753 1.96513 | 14203.1 2291.35
-15.5202 90.7087 | -2.067 3.34717 | -10096.9 1465.3
-15.056 90.8971 | -1.07785 0.713503 | -12963.7 -8785.98
-14.616 91.1144 | -1.09433 -0.143772 | 9800.74 9909.28
-14.1852 91.3626 | -2.66888 2.05351 | -3376.16 -9640.54
-13.763 91.6152 | -2.73937 -4.39798 | -11615.4 -1219.06
-13.3517 91.8733 | -7.65788 -1.24572 | 12288.3 5889.49
-12.9283 92.1291 | -5.98756 0.905817 | 11109.9 -460.296
-12.4879 92.371 | -3.12349 2.73108 | -2330.01 556.195
-12.0436 92.6045 | -4.22264 -0.788091 | -6156.4 -817.749
-11.6008 92.8314 | -2.8246 -2.67889 | -6840.37 3798.59
-11.1571 93.0482 | -0.812331 -0.133168 | 6157.35 -2827.67
-10.6956 93.2302 | -2.08504 -0.608386 | -322.396 -2717.18
-10.2188 93.3683 | -3.44408 2.5072 | 5067.56 5134.34
-9.72759 93.4661 | -1.13662 -0.261486 | 3084.55 -14420.5
-9.22755 93.5115 | -0.649319 -2.49945 | -7594.23 12299.1
-8.73032 93.551 | -2.96255 3.08431 | 7755.32 -4895.86
-8.22824 93.5816 | -0.989364 4.95815 | -1099.99 8215.19
-7.72679 93.6209 | 2.03286 3.96229 | -3500.6 -184.899
-7.22657 93.6551 | 2.27345 1.05518 | 4322.49 2493.11
-6.72234 93.6706 | 2.08492 -1.07969 | 3225.31 -1080.55
-6.21631 93.6443 | 2.9549 -0.572043 | -2258.44 -7888.05
-5.71795 93.5566 | -1.70861 -2.96782 | -270.596 -2820.59
-5.2314 93.4181 | -0.627093 0.825098 | -5173.66 3781.93
-4.75848 93.2492 | 3.31033 -2.32053 | 7203.66 6285.49
-4.29235 93.0586 | 3.7294 -3.34909 | -10653.5 -6609.86
-3.85038 92.8285 | 8.11719 2.43919 | -5375.73 8373.43
-3.42631 92.5769 | 4.37162 1.73385 | 10661.5 -8353.19
-3.00907 92.2986 | -0.559982 2.55111 | 1321.66 -332.041
-2.60077 92.0043 | -3.40012 3.05553 | 4063.28 10463.6
-2.20184 91.7016 | 0.811845 6.43346 | -12788.9 -6849.67
-1.83781 91.3637 | -0.718797 -0.171355 | -2501.09 -7809.51
-1.49525 91.0021 | 0.658424 4.92549 | 2529.48 13024.9
-1.14459 90.655 | 0.62817 5.32624 | 2292.55 -345.239
-0.779343 90.3211 | 0.595171 -0.704809 | 7046.73 -2440.23
-0.398814 89.9958 | 2.72745 -0.458436 | -3898.18 -11369
-0.0138448 89.6697 | 3.04455 -0.71158 | 7666.28 8432.36
0.392052 89.3684 | 1.78037 1.15658 | -1297.27 -283.039
0.807739 89.0831 | -1.17758 0.199 | -10460.3 -434.818
1.22343 88.8089 | -0.391147 -1.6779 | -3244.2 890.93
1.65006 88.5566 | -1.85099 -1.03605 | 11022.4 98.1047
2.10202 88.3386 | -4.01617 -0.916159 | -1393.8 -8029.73
2.56988 88.1552 | 1.34253 1.06427 | -9659.19 11688.2
3.0503 88.0375 | 4.48081 1.57158 | 6283.72 1288.31
3.54631 87.9783 | 4.23297 -4.08967 | 14183.2 -9033.99
4.05589 87.9604 | 5.07192 -4.61545 | -4825.38 7709.02
4.56164 87.9995 | 0.623891 -2.60844 | -10485.1 -3707.28
5.05462 88.0818 | -0.475818 -6.19494 | 1814.31 -4701.94
5.53926 88.2053 | 0.509404 1.52102 | 10587.4 5425.67
6.01296 88.3869 | -2.16647 2.3846 | -5731.15 6791.78
6.45638 88.6302 | 0.50478 -0.158802 | -8863.32 -2790.06
6.868 88.911 | -0.469316 4.66819 | -6001.37 -16475.6
7.25944 89.2014 | 1.84567 -3.69638 | -6713.32 5192.94
7.63288 89.5142 | -0.0585663 0.155987 | 26710.5 8094.17
8.01847 89.84 | -1.36653 -2.75756 | -4276.67 6381.78
8.39419 90.1823 | -3.43287 -2.62004 | -4347.11 2032.65
8.76575 90.5282 | -0.173458 -2.46866 | 7487.05 -2904.03
9.15524 90.8554 | 1.79881 -4.27018 | -4070.75 -9084.4
9.55946 91.1547 | 2.41226 -5.35823 | -915.178 -3525.36
9.9739 91.4375 | -1.79506 -5.82883 | 1711.06 16502.3
10.393 91.7251 | -3.12254 0.914247 | 2724.68 -9330.34
10.8256 91.9877 | 0.647178 1.09181 | -6202.77 -9512.48
11.2627 92.2268 | 3.27233 -2.85257 | -11680.6 6453.38
11.6932 92.4661 | 3.45787 -0.77787 | 3544.48 8210.52
12.1329 92.6927 | 2.19834 -3.28271 | -3717.12 -18423.8
12.5881 92.8648 | 0.994825 -2.87441 | -15199.6 11506.2
13.0476 93.0057 | 2.88669 -7.45805 | 24931.6 -3045.9
13.5356 93.0881 | 3.16985 -3.97201 | -922.366 -9392.04
14.0292 93.1162 | 3.32061 -4.36657 | -24095.8 19128.6
14.5093 93.137 | 2.33367 -7.14144 | 17442.3 -10251.4
14.9991 93.1188 | 4.61473 -7.35629 | 1529.34 4375.51
15.4892 93.0754 | 5.71827 -5.28034 | -6304.23 3519.71
15.972 93.006 | 6.58438 -3.09804 | 12741.9 -4361.2


-51.918 -69.1745 | 2.35444 -0.353967 | 5875.69 1312.52
-51.4149 -69.1303 | 2.24406 -2.98356 | -4340.19 -863.446
-50.9141 -69.1055 | 1.73976 -1.09529 | -5241.07 1403.59
-50.4171 -69.097 | 1.08954 1.24189 | -589.308 -796.77
-49.9214 -69.1079 | 0.55835 1.23948 | 378.843 -1955.56
-49.4264 -69.1373 | -0.27667 -0.749904 | -1631.25 -261.422
-48.933 -69.176 | -1.8237 -2.31322 | 494.299 1913.36
-48.4389 -69.2131 | -3.17573 -2.17815 | 3850.63 -742.626
-47.9414 -69.2457 | -3.35104 -0.378442 | 2087.49 -4628.57
-47.4414 -69.269 | -2.8539 -0.797202 | 379.096 4243.17
-46.9404 -69.2604 | -2.11641 -3.42996 | -659.549 2714.22
-46.4418 -69.2142 | -1.13549 -5.71176 | -137.724 -2799.11
-45.9474 -69.1361 | -0.275821 -5.00078 | 570.333 1994.93
-45.4596 -69.021 | -0.225358 -2.15673 | -1424.17 2857.78
-44.9811 -68.872 | -0.745288 -1.60168 | 1317.51 -404.957
-44.5079 -68.7038 | -1.05073 -2.72302 | 3460.08 24.1502
-44.0349 -68.5282 | -1.36817 -1.86119 | 2267.3 -2532.41
-43.5602 -68.3547 | -1.9114 -0.161965 | -98.5789 -4031.14
-43.0859 -68.183 | -1.97352 -0.47476 | -3035.61 -1549.97
-42.6182 -67.9999 | -1.5751 -1.40383 | -188.249 2651
-42.1614 -67.7896 | -1.77048 -0.127558 | 2369.81 2256.88
-41.7187 -67.5469 | -2.02277 1.27419 | -247.083 579.058
-41.2954 -67.2714 | -2.46184 0.979727 | -3198.74 1373
-40.8964 -66.9646 | -3.7346 0.453953 | -3459.39 -1180.84
-40.5185 -66.6364 | -3.80326 0.0983178 | -1659.64 -1863.26
-40.1523 -66.2985 | -2.70345 -0.0917008 | 801.942 -1477.78
-39.7874 -65.9601 | -1.92458 -0.461098 | 2974.38 -2793.52
-39.4178 -65.6263 | -1.65023 -1.55424 | 63.2791 3192.56
-39.0483 -65.2899 | -1.61838 -3.12644 | 26.4068 888.539
-38.6788 -64.9523 | -1.24703 -3.27967 | 2373.16 -3547.33
-38.3078 -64.6172 | -0.650794 -2.51829 | -3046.32 2734.92
-37.9441 -64.2748 | -0.638164 -1.91996 | -1125.73 -827.553
-37.586 -63.9278 | -0.302754 -1.51564 | 2961.84 -663.403
-37.2294 -63.5777 | -0.351148 -0.413247 | -1321.73 4034.3
-36.8788 -63.2198 | -1.16812 1.50336 | -1056.23 -715.969
-36.5296 -62.8615 | -1.27721 2.49985 | 318.06 -1398.51
-36.1755 -62.509 | -2.15297 2.82151 | -2280.37 1554.28
-35.8138 -62.165 | -2.00629 2.05821 | 1681.55 -2503.25
-35.4355 -61.8403 | -0.657893 0.730634 | -1616.51 -58.1844
-35.0412 -61.5372 | 1.62361 -0.929639 | -4253.13 2269.47
-34.6325 -61.257 | 2.1111 -0.593784 | 816.932 -1858.43
-34.2029 -61.0116 | 0.524551 0.601117 | 109.188 -2465.28
-33.7543 -60.8051 | 0.304854 -0.571747 | -2152.5 1273.16
