3.81601 8.01057 | -4.68941 -5.0968 | 8932.75 2315.52
-51.2382 21.5634 | -0.945208 0.755099 | -1693.92 8570.63
-51.0516 21.0985 | 0.582773 -0.270659 | 2297.6 1273.25
-50.8834 20.6277 | -0.448188 0.370877 | -2178.42 -2751.66
-50.7456 20.1456 | -1.11922 -1.32855 | -957.916 -2627.36
-50.6398 19.6541 | 0.583698 -2.13259 | -1404.88 2911.02
-50.5621 19.1594 | 0.101124 -2.0408 | 1477.44 3301
-50.5035 18.6632 | 1.12121 -0.363824 | 7875.48 -8940.5
-50.462 18.1581 | 1.75644 0.739756 | -5534.62 -9001.36
-50.4642 17.6453 | 1.72601 -0.461978 | -4521.38 8438.61
-50.5159 17.1398 | 2.96542 -0.968423 | 856.221 616.141
-50.6065 16.6408 | 3.28421 -2.07985 | -5140.33 -192.077
-50.7305 16.1483 | 2.7627 -2.35226 | 2201.33 -1334.26
-50.8645 15.6583 | 2.96421 -0.0225175 | 6899.88 3148.09
-50.9945 15.1707 | 1.8668 -0.363586 | 190.865 2341.98
-51.1301 14.6861 | -0.0396922 -2.06676 | -4097.14 -7138.97
-51.2802 14.2011 | -1.32231 -2.46623 | 2441.8 5041.5
-51.443 13.7241 | -0.571018 -1.62416 | -3259.64 6143.42
-51.6226 13.2572 | -0.416226 0.727862 | -425.673 -614.979
-51.8054 12.7915 | -0.0139226 0.020647 | 4367.84 -1545.24
-51.9762 12.3207 | 1.73882 -1.4224 | -4130.22 -3271.13
-52.1379 11.8437 | 2.02593 0.425473 | 1740.33 10.9872
-52.2807 11.3612 | 0.0227928 2.21242 | 361.433 4612.15
-52.4012 10.8764 | 0.498669 0.560868 | 2021.68 4000.78
-52.4936 10.3894 | 1.86007 -1.38341 | -106.953 1822.15
-52.558 9.89919 | 1.02482 -1.01413 | -2041.22 -4449.76
-52.5944 9.40343 | 1.29815 0.345244 | 1984.18 2162.79
-52.5973 8.90732 | -0.118215 0.0758044 | 499.331 9.38525
-52.5706 8.41153 | 0.668186 -1.71313 | -4409.39 -4716.1
-52.5216 7.9144 | -0.0805285 -1.83595 | 3597.16 1364.08
-52.4399 7.42115 | 1.66797 -0.245525 | 4464.88 -4400.19
-52.3302 6.93026 | 1.51818 0.439008 | -8579.34 2128.36
-52.2126 6.44391 | 0.595645 -0.0285533 | 48.7631 3713.75
-52.0763 5.96544 | 2.03383 0.0899739 | 2393.41 1977.94
-51.9146 5.49561 | 0.610266 0.476148 | -3515.24 -6820.38
-51.7314 5.02929 | 1.71365 1.88009 | 5486.16 -5145.03
-51.5118 4.57355 | 1.09066 1.33713 | 566.619 3055.53
-51.2551 4.13895 | -2.16783 -1.207 | -2825.57 557.235
-50.9641 3.72796 | -2.82369 -1.67133 | 7699.36 -681.221
-50.6314 3.34473 | -3.37914 -1.48374 | 3580.81 -2762.44
-50.2692 2.98444 | -2.36325 0.82843 | -3560.65 702.691
-49.8921 2.64398 | -2.03334 1.25447 | -8300.24 5625.89
-49.5068 2.32563 | -2.90099 -1.02994 | -3135.15 6921.62
-49.1105 2.03089 | 0.202766 1.66096 | 2226.99 2629.62
-48.707 1.74763 | -0.23469 0.774362 | -4582.52 -3638.11
-48.3116 1.45472 | -0.240458 2.25186 | 2740.53 1672.1
-47.9251 1.14912 | 2.95488 5.49009 | 319.568 -102.006
-47.5565 0.820746 | 1.99877 1.81146 | -1949.12 -9658.34
-47.2134 0.459904 | -2.59909 -1.34539 | 8849 3675.13
-46.8816 0.0845769 | -3.34609 0.54945 | -2966.1 -304.208


-57.389 -33.0151 | 0.314249 2.47782 | 2894.12 3423.3
-56.9391 -32.7865 | 0.301946 1.01882 | 8758.35 -5233.7
-56.4909 -32.5502 | 1.44799 -0.709029 | -15243.3 2164.77
-56.0655 -32.2911 | 1.33517 -2.85631 | -3329.47 -2921.73
-55.6531 -32.0188 | 0.0716076 -1.75327 | 5808.74 -2775.35
-55.2432 -31.7399 | 0.38268 -0.597293 | -1041.89 3976.24
-54.8422 -31.4462 | 0.450034 -0.386207 | 390.91 694.269
-54.4485 -31.143 | 0.510922 -0.160638 | -8391.48 812.994
-54.0613 -30.838 | 0.0454865 -2.17127 | 4066.58 -4624.42
-53.6598 -30.5526 | 1.54816 -5.42318 | 1070.66 -601.237
-53.2429 -30.2902 | 0.150059 -2.71284 | -3285.95 -843.137
-52.8148 -30.0499 | -1.2946 -4.76513 | 2863.62 3172.89
-52.3733 -29.8292 | -0.320865 -5.01329 | 2265.38 724.452
-51.9191 -29.6316 | -0.77453 -1.01402 | -4948.98 -29.6731
-51.4569 -29.4591 | -1.3812 -0.135169 | 5681.52 5433.6
-50.9804 -29.3154 | 0.142747 -2.5372 | 3136.92 -8570.29
-50.4914 -29.2188 | -2.00045 -2.6803 | -3750.8 -1879.62
-50.0011 -29.151 | -2.61592 -3.10308 | -11498.5 10888.8
-49.517 -29.0855 | -1.36778 -3.00681 | 7771.96 -6377.11
-49.026 -29.0432 | -0.553495 -1.46286 | 5833.33 3540.32
-48.5294 -29.0156 | 0.315209 -4.24668 | -2896.52 416.763
-48.0341 -29.0058 | 0.181472 -2.09996 | -6167.14 -2539.57
-47.5437 -29.0172 | -0.269863 0.854093 | -2435.89 6786.84
-47.0561 -29.0412 | -0.485839 -1.2854 | 1452.61 -7431.42
-46.5692 -29.0947 | -1.35131 -1.42585 | 4671.42 -248.951
-46.0804 -29.1629 | -0.981608 -2.4753 | 3776.18 5030.15
-45.5888 -29.2304 | -0.341356 -2.15478 | -2012.94 -719.945
-45.0987 -29.3034 | 0.329141 0.674468 | 1315.83 -1660.63
-44.609 -29.3847 | 1.70916 2.05255 | -1501.36 -2044.8
-44.1206 -29.4713 | 2.69282 2.92083 | 2099.99 4838.5
-43.6294 -29.5514 | 3.60818 0.962428 | 6545.59 -6866.08
-43.1334 -29.6338 | 1.24815 -0.262116 | -1176.46 1267.51
-42.6362 -29.7033 | -0.000523266 -0.409388 | -6257.76 864.288
-42.1408 -29.7493 | 1.13887 3.86038 | -127.804 226.173
-41.644 -29.7627 | 2.71339 3.63652 | 2722.27 6278.45
-41.1454 -29.7359 | 2.83343 -1.35447 | 3979.66 -890.695
-40.646 -29.6875 | 0.132695 -2.2611 | -4423.25 -9964.51
-40.1514 -29.6321 | 0.841515 -1.7301 | -8165.23 -507.192
-39.6665 -29.5473 | 5.0838 -2.48734 | 8816.64 5562.91
-39.1869 -29.4133 | 3.53971 -3.51913 | 858.435 2346.02
-38.7228 -29.2303 | 0.354539 -3.74302 | -9455.75 -5357.06
-38.2834 -29.0091 | 0.378479 -3.48837 | 2576.55 -4210.86
-37.8635 -28.7524 | 0.223843 -2.44855 | 5191.51 10165
-37.4671 -28.4485 | -0.119382 0.650172 | 3940.05 4137.07
-37.0927 -28.1111 | 1.15415 0.211218 | -5002.3 -7905.37
-36.7392 -27.7591 | -0.860436 1.21218 | 4018.77 -1807.51
-36.3985 -27.3932 | -2.15467 1.12472 | 6063.27 7771.38
-36.0757 -27.0037 | -2.55904 0.960351 | -9575.62 -1328.57
-35.7849 -26.5951 | -3.59067 0.980732 | -1487.44 -7769.76
-35.5126 -26.1806 | -4.76171 1.43397 | 1654.16 965.724
-35.2502 -25.7587 | -3.18461 2.40154 | 625.116 4605.89
-34.9934 -25.3292 | 0.257897 1.37329 | 2775.38 3244.77
-34.7328 -24.8979 | 2.08047 -1.9137 | 3529.38 -636.89
-34.4622 -24.4714 | 0.63656 -2.18938 | -2972.02 546.694
-34.1863 -24.0503 | -2.3788 -0.165477 | -944.132 -10597.7
-33.9018 -23.6435 | -1.52746 0.631821 | -6357.26 -3017.99
-33.6176 -23.2412 | 1.3943 -0.680019 | 3806.14 12777
-33.3258 -22.8338 | 1.28229 1.83028 | 4807.96 4647.91
-33.0143 -22.4351 | 0.795673 4.03795 | -2689.33 -8087.21
-32.6794 -22.0633 | 1.08621 0.703517 | -4684.92 -4704.52
-32.3214 -21.7222 | 0.485614 -1.5745 | -4064.61 257.457
-31.94 -21.4131 | 0.174732 -0.90204 | -2983.44 -8.96501
-31.5318 -21.146 | 2.45149 -1.79645 | -4140.83 -3313.57
-31.0962 -20.9355 | 3.7068 -1.67741 | 2461.7 -3578.48
-30.6353 -20.7838 | 3.31013 -1.70957 | 4584.64 12395.5
-30.158 -20.6688 | 2.89986 -2.65178 | -200.786 -3078.25
-29.6705 -20.6063 | 1.13953 -0.350829 | 31.6959 -2006.36
-29.1779 -20.595 | -0.580154 -0.315999 | 6973.75 2069.5
-28.6802 -20.6208 | -0.190165 -0.123763 | 4973.72 -4375.56
-28.1808 -20.6765 | 0.773608 -0.158773 | -1362.45 11864.9
-27.6836 -20.7378 | 0.902691 -2.89874 | -4239.62 -2541.08
-27.1933 -20.8261 | 2.40337 -0.173427 | -987.411 -3493.37
-26.7112 -20.9502 | 1.60039 1.90891 | 2852.13 570.27
-26.2348 -21.1037 | -1.48741 -0.895352 | 7105.67 -4399.92
-25.7626 -21.285 | -1.44062 0.102114 | -3865.61 4856.98
-25.3006 -21.4825 | 0.0461856 -1.41688 | -3831.72 2171.73
-24.8512 -21.6986 | 1.47587 -2.05718 | -568.831 -2785.87
-24.4155 -21.9382 | 1.42207 -0.239404 | -7409 6424.34
-23.9968 -22.1917 | -1.31219 -1.78024 | -6139.31 5755.94
-23.5941 -22.4593 | -2.54804 -0.390743 | 5190.74 -7049.74
-23.2007 -22.7496 | 1.86994 2.6323 | 6579.86 -2717.21
-22.8109 -23.0537 | 1.9881 0.665063 | -2498.5 -156.002
-22.4268 -23.3645 | 0.715314 0.54775 | 92.4984 2766.35
-22.0416 -23.6734 | 3.06735 3.16805 | 3795.93 -6527.07
-21.65 -23.9819 | 2.53492 1.39614 | 3682.44 2308.23
-21.2475 -24.2774 | 1.5641 2.58373 | -11003.6 1470.69
-20.8425 -24.559 | 2.13663 4.15333 | 432.478 -6787.42
-20.4199 -24.8181 | 2.69557 3.44411 | 12448.2 4362.46
-19.962 -25.0232 | 2.08022 3.88179 | 686.941 2848.39
-19.482 -25.1722 | 0.562359 2.28705 | -2078.33 92.003
-18.9925 -25.2761 | 0.455085 3.41605 | -11576.3 -915.066
-18.5048 -25.3458 | 2.49282 1.21204 | -800.329 -2709.66
-18.0138 -25.3847 | 3.32252 -2.2762 | 14391.3 -2657.26
-17.5119 -25.3866 | 0.479626 -2.06823 | -2432 1448.21
-17.0134 -25.3379 | -0.256767 -0.21199 | -6004.27 1128.11
-16.528 -25.2326 | 1.36359 -1.08791 | -653.559 -3020.82
-16.0584 -25.0734 | 1.46207 -1.05755 | 6398.29 7966.04
-15.6065 -24.8541 | 2.27822 -1.04723 | 4608.51 -622.725
-15.1747 -24.591 | 1.71146 0.0862135 | -7649.38 1817.96
-14.7711 -24.291 | 6.61062 -5.127 | 1222.97 -5335.91


-6.34545 54.5725 | -0.961044 4.35146 | 1934.36 2397.06
-5.95765 54.8911 | -0.630694 2.11902 | -5456.99 473.819
-5.58456 55.2225 | -3.09664 -1.97252 | -707.333 -4595.81
-5.21669 55.5564 | -1.73808 -1.93009 | 7969.19 1430.17
-4.84749 55.8958 | -2.41283 1.08812 | 79.6214 4244.19
-4.48874 56.25 | 1.13015 0.229465 | 2632.52 -2916.03
-4.14516 56.6181 | 3.85617 1.15731 | -6969.4 -4208.78
-3.83454 57.007 | 0.867058 1.10034 | -2764.13 230.578
-3.56242 57.4219 | 0.214163 1.22761 | 723.955 1675.66
-3.32621 57.8599 | 1.04441 0.624977 | 2716.67 4899.42
-3.12129 58.3172 | 1.74402 1.65179 | -4061.19 -4992.96
-2.94628 58.7822 | 3.1129 3.51672 | 357.316 -7843.22
-2.78809 59.2485 | -0.750137 0.978627 | 5403.25 9868.25
-2.6401 59.7257 | -1.77396 0.758947 | -5582.63 5546.47
-2.50805 60.2108 | -2.30063 1.54495 | 10878.5 -8578.97
-2.37058 60.6914 | -1.96602 0.966251 | -3956.51 2660.37
-2.25239 61.1779 | 0.0504717 -1.50324 | -5312.78 2492.22
-2.16182 61.6712 | 0.699876 -2.25415 | 5693.52 -1083.62
-2.08489 62.1663 | 1.67224 -1.40942 | -5096.27 -3510.34
-2.03036 62.6608 | 1.45998 0.395875 | 1430.09 -6147.74
-1.98805 63.1519 | 3.29691 1.42156 | -7202.61 736.493
-1.95474 63.644 | 0.196001 -0.272724 | 10110.4 7219.46
-1.89776 64.1401 | -1.13119 -2.07134 | 2519.45 5378.6
-1.82328 64.6386 | 0.62711 -2.48642 | -7460.97 -2453.63
-1.74493 65.1346 | -0.168129 -0.327545 | 100.59 -2974.49
-1.64778 65.6253 | -2.0666 1.23061 | 2257.68 2112.92
-1.5188 66.1114 | -1.62813 -0.539534 | 236.445 14421
-1.3514 66.5941 | -1.43118 2.6888 | 49.4905 -12940.4
-1.13016 67.0456 | 1.75782 0.726761 | 1175.73 -10089.5
-0.851666 67.4571 | 2.56031 -1.53737 | 4475.9 4377.97
-0.529579 67.84 | 0.0893726 1.88132 | -6386.93 2201.47
-0.187113 68.2013 | 2.45521 1.376 | -9487.49 -10335.1
0.17079 68.5339 | 5.82709 -2.30082 | 2430.18 6196.26
0.54962 68.8477 | 3.30375 -1.7407 | 6536.35 3595.91
0.953602 69.1375 | 3.11051 -1.6062 | -750.835 -1680.04
1.37563 69.3985 | 2.5288 1.65243 | -9916.58 5861.51
1.80749 69.6327 | 0.410421 -2.10305 | -3282.12 -6186.97
2.26065 69.8101 | 1.43882 1.10594 | 6560.1 -7912.12
2.73787 69.9218 | 1.49193 5.55545 | 7038.13 11762.3
3.2289 70.0019 | 0.0468193 1.80045 | 1498.21 -3636.34
3.72632 70.0466 | 0.158689 4.02753 | -1955.66 -3198.9
4.22498 70.0692 | -0.41032 2.57452 | 7994.92 8467.33
4.72852 70.0962 | -1.10339 -2.00639 | -3203.23 6490.13
5.22973 70.1219 | -1.30586 1.71588 | -10231.5 -16585.5
5.72318 70.115 | -2.42394 1.59356 | -7224.44 8862.31
6.21096 70.1104 | -1.66868 1.64681 | 5651.2 3970.15
6.7021 70.1076 | 0.174144 -0.325709 | 3670.18 -12133.2
7.19622 70.0901 | 1.8182 -3.04868 | -784.66 9843.94
7.6913 70.0904 | 3.3388 -1.64131 | 6891.44 3610.06
8.19086 70.1009 | 0.732953 2.87748 | 580.228 -13670.8
8.68969 70.0996 | 1.64848 0.263182 | -16196.1 6818.26
9.17669 70.1183 | 1.77311 -2.81041 | -4259.24 -2782.42
9.6586 70.1593 | 0.518509 -0.256965 | 9787.57 -425.836
10.1438 70.2325 | 2.35868 -0.550571 | 7934.31 6800.62
10.6284 70.3496 | 0.286591 -0.103759 | 4376.16 -5756.97
11.1077 70.4983 | -0.379413 0.710371 | -1308.63 10035.4
11.572 70.6919 | -1.42907 1.13769 | -3863.95 -9242.43
12.0219 70.9048 | -3.73531 4.21075 | -6425.18 -749.015
12.4555 71.1396 | 1.21348 1.00799 | 1997.78 1337.08
12.8812 71.3926 | -0.0763554 1.37969 | 13063.8 -2135.36
13.3076 71.6586 | -1.20415 -0.159716 | -889.611 7169.78
13.7161 71.9557 | 0.493363 1.58207 | -8072.79 -2424.36
14.0986 72.277 | -1.73524 1.25508 | 4235.92 -11989
14.4625 72.6118 | -1.18832 -1.1404 | -9545.33 2744.39
14.7837 72.9828 | -3.901 0.589475 | -3856.93 7179.56
15.0668 73.3869 | -3.16052 0.638051 | 13870.2 -3808.88
15.3432 73.8008 | 0.628729 -0.0250924 | -1313.19 8548.24
15.6002 74.232 | -1.22492 0.0931506 | -8720.68 -4976.51
15.8403 74.667 | 0.0183279 -1.31453 | 8714 -3527.53
16.0915 75.096 | 2.79836 -1.80553 | 2085.3 1662.8
16.3478 75.524 | -0.536768 -3.2632 | -1267.86 107.462
16.5976 75.9553 | -1.76235 -4.16982 | -222.146 -2668.52
16.8342 76.3915 | 0.211943 -5.18906 | -7080.41 1309.56
17.0474 76.8378 | 2.22714 -3.96718 | 6693.14 -1756.22
17.2537 77.2879 | -1.43042 -1.71277 | -8402.78 2713.38
17.4438 77.7453 | -2.26327 -3.80469 | 1299.29 2694.27
17.643 78.2026 | -3.91291 -0.906822 | 17122.8 6205.7
17.8763 78.6536 | -3.94979 2.50693 | -9230.61 319.529
18.1156 79.0988 | 0.656114 1.72682 | -6281.81 -7041.2
18.3654 79.5306 | 1.42051 1.12188 | 7110.44 -4790.26
18.6415 79.9456 | 2.02812 -1.71885 | -6013.6 13023.1
18.9305 80.3584 | 2.38614 -0.228861 | 4880.8 3210.49
19.2548 80.7487 | -0.495891 1.01411 | 9449.32 -16199.4
19.6237 81.0916 | -0.852593 -2.6146 | -17179.7 4437.33
20.0002 81.4161 | -3.49312 -1.61999 | 54.5816 5416.23
20.3984 81.7181 | -3.55576 -0.986652 | 16851.6 -1479.92
20.8378 81.9764 | 2.09079 -2.02302 | 6512.27 2934.28
21.3035 82.196 | 1.67921 0.301724 | -14125.3 -2707.09
21.7754 82.3789 | -1.03205 0.487584 | 1414.2 -401.534
22.259 82.5229 | 0.619987 1.39141 | -4394.62 -2312.13
22.7487 82.6239 | -0.250653 0.437895 | -7924.79 -4255.46
23.2391 82.683 | -1.09619 2.24891 | 2169.74 2991.76
23.733 82.7158 | -0.276567 0.823285 | 3082.06 -4340.21
24.2307 82.7276 | -1.37547 -1.32045 | 5040.13 7129.75
24.7325 82.7427 | -1.03965 2.45139 | 1201.49 -2766.34
25.2355 82.7576 | -4.75128 4.94157 | -1778.08 6228.79
25.7364 82.7801 | -4.20139 5.54569 | -6965.24 -16.5878
26.2323 82.7936 | 1.40533 6.40629 | -3162.01 -9287.17
26.7265 82.7802 | -0.531291 0.304201 | 12225.5 192.114
27.2285 82.7608 | -2.88716 -2.14977 | -4312.26 3634.89


54.1387 -67.0954 | 0.416523 0.945892 | 253.864 -7255.35
54.1418 -66.6039 | 0.390298 -2.78134 | 4094.9 -8094.45
54.1639 -66.1177 | 0.0639063 -3.69802 | -2036.56 7978.57
54.1887 -65.6287 | -3.28982 -2.08178 | -8709.19 -15898.2
54.208 -65.1473 | -1.87402 -2.07221 | 7954.03 22963.9
54.2478 -64.6524 | 1.63762 -0.395599 | -163.188 1588.31
54.3041 -64.1578 | -2.07672 1.26827 | -2870.83 -22282.9
54.3714 -63.6769 | -2.72752 -0.231287 | -2440.14 26661.3
54.4495 -63.182 | -0.928545 1.37996 | 4330.77 -2507.84
54.5565 -62.6921 | -2.0628 0.45021 | -7493.13 -10936.6
54.6913 -62.2159 | -0.0285174 2.99982 | 13888.3 16532.8
54.8759 -61.7445 | 3.82726 1.28956 | -10025.7 -7297.05
55.0904 -61.2926 | 1.92719 2.72606 | 1474.18 -5683.36
55.3444 -60.8673 | 5.98353 0.558483 | -7763.71 -3300.96
55.631 -60.4697 | 4.88481 -0.535488 | 3214.89 578.488
55.9606 -60.1032 | 3.23922 1.68199 | 15795.6 12605.1
56.3349 -59.7628 | 1.50653 0.397333 | -7975.75 -8753.18
56.729 -59.4551 | 1.12678 -1.39947 | -6643.09 6018.98
57.133 -59.1653 | 2.09745 2.24289 | 496.964 -12635.4
57.5545 -58.9088 | 4.32991 -1.25613 | 6009.16 8029.7
57.9867 -58.6571 | -1.04327 1.9203 | 6159.94 8713.54
58.422 -58.3996 | 3.70238 0.346385 | -17240.4 -14826.1
58.848 -58.1483 | 3.40286 -1.84694 | 22757.9 19044.1
59.2823 -57.8792 | 0.216458 -0.982408 | -9722.41 -9125.62
59.7068 -57.6101 | 5.1773 -1.9106 | -18991 -10504.2
60.1148 -57.3407 | 4.50628 0.439317 | 18175.1 14323
60.5297 -57.0581 | 0.433322 3.18605 | 1417.74 -11242.7
60.9456 -56.7775 | 3.04076 -0.696504 | 7360.87 6619.17
61.3501 -56.4707 | 2.2378 -3.60699 | -10244.2 11376.3
61.718 -56.1233 | 4.18269 0.41155 | -6376.31 -24806.9
62.0592 -55.7699 | 0.175094 -1.83384 | -2475.19 6596.78
62.3677 -55.3881 | -1.77615 -1.16527 | 3402.45 -3981.58
62.6484 -54.9853 | -1.35342 -0.0541206 | 1077.06 5543.13
62.8948 -54.5552 | 1.53295 -1.79776 | 3518.47 12119.5
63.1086 -54.0985 | 0.80476 -0.0984121 | 2610.29 -9622.13
63.2946 -53.6345 | 0.98504 1.58562 | -2745.61 -3624.25
63.4414 -53.1604 | -0.373786 3.94317 | 4572.09 2820.26
63.5444 -52.6737 | -4.84979 2.32806 | -15722 -4176.68
63.5835 -52.1807 | 0.520429 0.969123 | 16640.9 9439.6
63.6028 -51.681 | 1.47993 2.29844 | -3845.75 -12116.7
63.5826 -51.188 | -0.130964 1.1453 | -6371.5 5424.08
63.5206 -50.6949 | -1.68372 0.221648 | -2016.9 6365.97
63.44 -50.1998 | 4.74292 -3.08295 | 14003.3 -4964.56
63.3701 -49.7061 | 2.32144 -0.926235 | -7931.44 9265.86
63.2864 -49.209 | -0.742955 -0.775952 | -6804.78 -13964.4
63.1929 -48.7196 | 0.434986 0.794123 | 10497.2 21351.4
63.1249 -48.2156 | -5.33911 1.83614 | -4559.76 -15991.4
63.0701 -47.7199 | -2.78881 4.22696 | 3208.06 -11998.3
63.0394 -47.2302 | -0.977642 1.50813 | 5865.36 17641
63.0331 -46.7298 | 0.222167 0.363422 | -11399.7 -7072.97
63.0251 -46.2327 | -2.61891 -0.0251053 | -1033.21 -1742.26
63.035 -45.7381 | -3.29988 -3.6456 | 12014.4 -3818.58
63.0854 -45.2499 | -3.10009 -1.04466 | -14119.3 -14913.7
63.1467 -44.7716 | -5.65184 2.25653 | 8640.15 27122.1
63.2412 -44.2813 | 2.92454 -0.170859 | -7885.75 -4905.72
63.365 -43.7982 | -2.26822 0.476028 | 7623.78 7707.59
63.5432 -43.3262 | -2.26838 -1.85515 | 2564.69 -841.646
63.7764 -42.8798 | 2.06233 -0.802268 | -16529.8 -13131.6
64.0532 -42.4737 | -2.06827 -0.185959 | 18036.6 4038.3
64.3999 -42.1128 | -0.696725 0.282034 | 9925.56 3062.82
64.792 -41.7879 | 0.308657 3.53193 | -8652.74 9263.51
65.1939 -41.4758 | 0.857678 0.303967 | -4878.01 -7351.59
65.6055 -41.1886 | 1.06778 2.68825 | -13515.3 -7472.96
66.0231 -40.9261 | -0.409872 1.61376 | 21271.7 16989.1
66.4679 -40.678 | -3.32718 0.698717 | 1098.8 -12118.5
66.9312 -40.4693 | 2.86687 4.70576 | -10105.4 5995.33
67.3963 -40.2796 | 8.01612 1.11414 | -5829.16 -1096.83
67.8664 -40.1214 | 4.4231 3.21541 | -7551.09 -14752.5
68.3431 -40.0113 | 0.383038 0.776029 | 14723.1 7886.57
68.8333 -39.9112 | 1.3616 -3.16916 | 9703.28 7294.46
69.3295 -39.8045 | 4.94858 1.7635 | -20153.4 -2483.3
69.8135 -39.6968 | 1.79164 4.95449 | 8739.06 -3233.03
70.3017 -39.5938 | 0.783634 4.29107 | -3594.16 1561.17
70.7877 -39.4855 | 3.68819 0.148813 | 5244.65 6749.92
71.2758 -39.3691 | 3.23916 3.07665 | -2253.46 -9112.82
71.7641 -39.2655 | 2.8466 -0.329971 | -1571.07 -6180.63
72.2506 -39.1616 | -3.05735 4.14456 | 2815.25 14420.3
72.7315 -39.0214 | -0.887542 -0.0363959 | -2729.53 -8921.73
73.2038 -38.8643 | -0.411736 -1.02627 | -236.867 -7556.37
73.6642 -38.6782 | -1.54357 3.15038 | 4220.17 25375.3
74.1027 -38.4244 | 2.05641 2.6123 | 2777.74 -4009.82
74.5285 -38.148 | -2.05867 1.3085 | -813.23 -19610.5
74.9468 -37.8737 | -4.94742 5.01037 | -2851.77 7286
75.3407 -37.5654 | -0.986496 -1.82248 | -143.738 491.657
75.7021 -37.2182 | -2.4684 -4.05549 | 2666.28 10554.2
76.0253 -36.8277 | -1.27704 -0.687872 | -5740.53 -7958.71
76.3097 -36.4145 | -1.413 1.13457 | 7209.3 -1470.27
76.5661 -35.9825 | -1.23229 -3.01217 | -8868.49 3129.32
76.7776 -35.5278 | 0.202418 -0.248877 | -2765.34 -354.452
76.9618 -35.0611 | -1.87585 -1.46251 | 16418.5 6540.31
77.1484 -34.5885 | -3.16412 3.00296 | -9486.57 -13827.6
77.3124 -34.1176 | -2.53656 2.79661 | -2866.97 2506.94
77.4529 -33.6381 | -2.88691 2.89175 | 2847.48 13775.9
77.5817 -33.1451 | 2.04904 -0.693853 | 7753.34 -275.251
77.7099 -32.6503 | -1.80421 -0.745693 | -2077.55 -8372.26
77.8197 -32.158 | -1.11499 -1.57588 | -10689 -4621.78
77.8945 -31.665 | -0.181979 -2.23664 | -5745.13 -1113.96
77.956 -31.172 | -3.28527 -2.27383 | 19663.7 -892.525
78.0478 -30.6826 | -2.69651 -3.70332 | -12745.6 2869.19
78.1352 -30.1916 | -0.0908927 1.26811 | 3263.58 584.106


70.0798 56.3605 | -6.94904 -6.65729 | 10423.1 -22495.5
70.3159 55.8975 | 0.251541 -1.02511 | -6910.23 26689
70.5288 55.4453 | -0.434971 -0.98429 | -10898.9 10726
70.7085 54.9913 | 0.410553 -4.9716 | 7460.36 -12322.6
70.8708 54.5221 | -0.852342 -2.189 | 681.24 -6770.56
71.015 54.0421 | -0.622351 -0.854345 | -55.125 14440.9
71.1436 53.5656 | 2.58688 -2.06314 | -4761.98 -12551.2
71.2518 53.0774 | 4.34825 -2.20076 | 2358.21 8.58292
71.3604 52.5872 | -2.28528 -6.73161 | 8704.49 -698.358
71.4828 52.0968 | -2.96229 -3.58453 | -10778 -13386.1
71.6006 51.5983 | -1.79887 0.151667 | 7090.08 7336.33
71.7445 51.1102 | -2.50622 1.41152 | 2473.03 11200.9
71.9139 50.6373 | 1.27698 -0.0627528 | -11012.2 -9945.12
72.0919 50.1636 | -3.08369 -0.540315 | 16862.4 -3712.41
72.3106 49.7 | -2.11136 3.05464 | -9229.74 -990.078
72.5465 49.2499 | 0.693825 -0.968507 | -15574.5 26281
72.8049 48.8353 | -0.369817 -1.9297 | 16640 -12654.1
73.1123 48.444 | -0.13026 2.0108 | 192.325 13271.6
73.4473 48.0827 | 2.64808 2.82695 | -16097.8 -17224
73.7756 47.7147 | 0.754611 -0.68358 | 6944.74 8750.91
74.129 47.3708 | -2.14916 -0.623457 | 9621.8 3623.74
74.5077 47.0475 | 4.17536 -1.26507 | 421.498 -26473.8
74.8891 46.7112 | 0.419954 -0.880336 | -5540.57 25731.5
75.2797 46.4045 | 0.529948 2.13386 | -1399.56 -6547.9
75.6712 46.0977 | -3.43001 -0.923444 | 6481.1 -8299.88
76.0642 45.7851 | -1.0316 -1.91662 | -21604 9791.77
76.448 45.4813 | -0.81852 -0.881963 | 18640.9 -7711.28
76.8568 45.1944 | -1.5035 1.55739 | 3646.68 20014.6
77.2809 44.939 | -1.28923 -0.113471 | -21300.2 -17964.2
77.682 44.657 | 0.0970006 -1.33855 | 15315.4 -579.212
78.0924 44.3742 | -0.430642 3.68772 | 5695.17 11011.3
78.5092 44.1001 | 0.666202 4.36673 | -14277.1 -22260.7
78.908 43.7993 | 1.00133 -0.311544 | 12933 19462.5
79.3234 43.524 | 5.36016 2.67047 | -5478.89 3847.87
79.736 43.2505 | -5.55556 1.64472 | -837.524 -15351.1
80.1351 42.9485 | -5.34737 -0.800095 | 10438.3 7702.12
80.5318 42.6365 | -0.392493 -2.77723 | -456.315 -14110.4
80.9084 42.2923 | 2.24832 -0.113338 | -4702.63 12234.4
81.2642 41.936 | 1.29255 -0.831864 | -6686.17 -15366.2
81.5976 41.5565 | -3.48616 -3.74548 | 13211.6 31678.8
81.9402 41.1969 | -2.35995 -2.26549 | -14329.9 -19941.6
82.2469 40.8002 | 2.46809 0.300628 | 20804.9 -11584.3
82.5401 40.3769 | -0.891671 -1.72268 | -16784.2 13500.1
