-29.4176 -52.494 | -5.25635 -2.60303 | -975.546 1514.38
-29.0287 -52.1707 | -6.72256 -2.16929 | 1265.18 -1025.64
-28.6543 -51.8303 | -7.3427 -1.44115 | 875.464 -2160.92
-28.2924 -51.4781 | -6.3843 -1.6393 | -2489.89 -801.872
-27.9469 -51.1123 | -3.97615 -3.20332 | -2476.35 1025.59
-27.6176 -50.7329 | -1.71588 -4.52416 | 355.523 1993.12
-27.2961 -50.3452 | -0.41922 -4.82625 | 1031.4 548.459
-26.9723 -49.9586 | 0.10791 -4.53282 | -733.644 -2440.39
-26.639 -49.5827 | -0.645963 -3.50659 | -1693.62 -2786.57
-26.2914 -49.2237 | -2.49985 -1.56879 | -372.458 -623.686
-25.9256 -48.8847 | -4.06324 0.623998 | -218.362 213.408
-25.5398 -48.5694 | -4.00298 1.40758 | -1127.69 -2047.17
-25.1343 -48.2833 | -3.21084 0.960859 | -1330.84 -3242.96
-24.712 -48.0274 | -2.76257 0.268909 | -3177.96 1231.8
-24.2797 -47.7932 | -2.3669 -1.0077 | -3686.65 2498.1
-23.8393 -47.5796 | -1.94849 -2.42711 | -2016.19 -1155.21
-23.3871 -47.3972 | -1.72557 -3.06505 | -43.0094 -1105.01
-22.9217 -47.2528 | -1.61506 -2.69123 | 2350.55 2813.52
-22.4438 -47.1446 | -1.48998 -1.62572 | 4390.98 2295.49
-21.9546 -47.0754 | -1.35297 -1.30176 | 3895.85 -70.6742
-21.4577 -47.051 | -1.34258 -2.1184 | 1625.81 -499.166
-20.959 -47.0729 | -1.26699 -2.38727 | -93.7142 555.381
-20.4642 -47.139 | -0.80891 -2.10512 | -256.078 1475.34
-19.9776 -47.248 | -0.0871148 -2.59572 | -427.681 578.078
-19.5045 -47.4031 | 0.80194 -2.60655 | -774.455 -1285.45
-19.0509 -47.6076 | 1.41994 -1.94076 | 978.064 -786.477
-18.6196 -47.858 | 1.46575 -1.14452 | 1880.23 -1534.36
-18.212 -48.1489 | 1.37309 -0.108994 | -94.8811 -3536.85
-17.828 -48.4739 | 1.0815 0.796724 | 103.191 -1280.66
-17.4598 -48.8184 | 0.407217 1.339 | 533.894 557.138
-17.0956 -49.1675 | -0.861853 0.784473 | -251.867 650.145
-16.7253 -49.5092 | -2.01876 -0.51164 | 1125.48 2972.13
-16.3396 -49.8317 | -3.03955 -2.08967 | 1274.09 3680.62
-15.9374 -50.1318 | -4.28101 -3.97275 | -3636.45 -2069.51


-14.5206 55.8671 | -1.85284 -1.55842 | -2345.45 -3042.36
-14.1804 55.4998 | -1.63931 -1.76416 | 111.262 -1196.6
-13.8539 55.1196 | -0.824182 -1.40037 | 3047.12 3491.04
-13.5269 54.741 | 0.360296 -1.13142 | -916.552 2713.53
-13.1984 54.3662 | 0.539999 -1.73102 | -406.637 254.972
-12.8682 53.9931 | 0.162936 -2.35704 | 1332.47 -1651.94
-12.5359 53.6197 | 0.368611 -2.35878 | 2194.21 -574.041
-12.2013 53.2458 | 1.07302 -1.97851 | 2402.21 877.951
-11.8687 52.8688 | 1.50459 -1.99484 | -535.978 -1739.05
-11.549 52.4798 | 1.32892 -2.43786 | -1298.25 -1947.31
-11.2495 52.0748 | 0.895543 -2.84251 | -1243.29 1133.71
-10.972 51.6561 | 0.417837 -3.03284 | -3897.39 -275.328
-10.7169 51.2251 | 0.625928 -2.47389 | -876.311 -272.028
-10.4718 50.7886 | 0.52273 -2.00328 | 727.357 733.358
-10.2218 50.3552 | -0.158464 -1.86369 | -272.327 471.923
-9.95591 49.9322 | -0.491916 -1.60314 | -32.1795 1562.87
-9.66446 49.5282 | -0.896022 -1.63596 | -1506.16 1534.69
-9.34224 49.1507 | -1.56707 -2.22308 | 330.973 1120.71
-8.98474 48.8073 | -1.41613 -2.44047 | 881.59 -867.581
-8.59281 48.5022 | -1.10963 -2.25904 | 1212.51 -1073.03
-8.16978 48.2387 | -0.968027 -2.30374 | 2241.32 142.348
-7.71997 48.0197 | -0.172919 -2.4798 | 1297.61 -1994.58
-7.25027 47.8423 | 0.803653 -2.38163 | 479.777 -100.576
-6.76615 47.708 | 0.975543 -2.55808 | -2258.86 1501.42
-6.27387 47.618 | 0.855705 -3.24929 | -2694.79 -443.797
-5.77809 47.5684 | 1.15828 -3.68584 | -813.702 -2954.3
-5.28091 47.5575 | 1.62488 -4.53588 | 154.405 44.3784
-4.7854 47.5942 | 1.68284 -4.45383 | -754.565 1975.29
-4.29768 47.6849 | 0.932276 -2.5271 | -2279.83 1273.63
-3.82337 47.8255 | -0.370343 -0.559088 | -1204.18 450.442
-3.36235 48.003 | -1.64873 0.32741 | 519.94 -2062.02
-2.90972 48.2002 | -1.49769 -0.821212 | 147.767 -2302.84
-2.4618 48.4068 | -0.262518 -2.68965 | 943.819 -220.515
-2.0163 48.6206 | 0.262526 -2.81084 | 2158.64 2354.11
-1.57121 48.8413 | 0.124975 -1.9607 | 2735.76 2451.85
-1.12337 49.0635 | 0.383553 -1.75777 | 2405.41 -241.632
-0.669243 49.2774 | 0.822412 -2.16862 | 717.728 168.189
-0.207766 49.4775 | 0.278715 -1.48743 | 1016.99 1343.04
0.262694 49.6589 | -0.745941 0.123097 | 1391.92 -943.027
0.743789 49.8126 | -0.710807 -0.159236 | 372.239 -2828.88
1.23413 49.9333 | -0.315315 -1.80813 | -188.021 -561.001
1.73048 50.0261 | -0.37151 -2.78272 | 128.874 733.706
2.23053 50.0974 | -0.146748 -3.58542 | -89.8045 1016.66
2.73266 50.1508 | 0.28354 -3.47919 | -1481.29 538.941
3.23516 50.1854 | 0.453516 -3.03421 | -1758.75 -1756.34
3.7369 50.1976 | 0.236224 -3.66665 | -1869.6 -276.716
4.23666 50.1909 | -0.210147 -3.57263 | -3037.51 1172.94
4.73299 50.1701 | -0.554526 -3.36046 | -3601.04 979.9
5.22491 50.1369 | -0.460669 -3.01767 | -5002.31 2378.2
5.71117 50.0908 | -0.0116047 -1.22708 | -4265.29 653.892
6.19169 50.0248 | 0.147785 0.697915 | 1649.7 -762.197
6.66929 49.9337 | -0.208628 0.97271 | 4621.82 389.669
7.14506 49.8173 | -0.089583 1.96582 | 3096.95 838.205
7.61616 49.6738 | 0.497467 2.76989 | 1168.7 -970.81
8.07791 49.4983 | 0.265508 1.26308 | 870.257 -1623.12
8.52736 49.2898 | 0.250015 0.710855 | 1001.36 -2059.7
8.9648 49.0534 | 0.889275 0.870156 | 440.859 -1331.62
9.39423 48.8002 | 1.27266 1.1189 | 1929.44 315.022
9.82375 48.544 | 1.13781 2.0017 | 3180.23 -900.911
10.26 48.294 | 0.361256 1.63641 | 2450 -428.31
10.7061 48.0576 | 0.451961 1.4691 | 1257.46 2056.51
11.1628 47.8412 | 0.737224 1.79477 | -724.161 -209.847
11.6274 47.6427 | 0.436003 2.727 | -142.379 -1608.74
12.0995 47.4621 | 0.0218612 4.01848 | 222.376 37.4552
12.5802 47.3063 | -0.244176 4.78262 | -2368.82 1122.87
13.068 47.1833 | -0.564937 4.22499 | -2360.92 363.455
13.5621 47.0997 | -0.836532 1.40182 | 562.373 2300.78
14.0617 47.0629 | -0.521128 -1.29768 | 487.237 -410.221
14.5628 47.071 | 0.512624 -2.03728 | -1740.79 -821.36
15.0597 47.1233 | 1.76815 -1.35183 | -3216.98 678.894
15.5471 47.2209 | 2.4134 -0.834678 | -1550.3 -1276.9
16.0229 47.3593 | 2.67567 -0.890557 | 326.592 -879.32
16.486 47.536 | 2.18798 0.349735 | 1653.76 820.882
16.935 47.75 | 1.28386 1.55804 | 3475.21 52.4784
17.3691 47.9982 | 1.24004 1.20866 | 1881.43 897.286
17.7835 48.2813 | 1.74249 0.0792449 | -333.248 1110.55
18.1722 48.5993 | 2.6635 -1.3942 | -2242.6 572.831
18.5318 48.9484 | 3.20044 -1.97738 | -2810.77 -505.821
18.8653 49.3198 | 2.4932 -1.35204 | 1481.69 -3818.12
19.1836 49.702 | 2.31307 -1.14825 | 1186.06 -2930.96
19.4877 50.0936 | 2.3798 -0.726697 | -2189.84 356.175
19.771 50.4994 | 1.57069 0.927024 | -673.57 495.229
20.0337 50.9189 | 1.02274 2.36868 | 2431.39 351.307
20.2807 51.3494 | 1.16097 2.43209 | 676.241 2635.35
20.5109 51.792 | 1.60757 1.94003 | 1213.04 2964.12
20.7258 52.2454 | 2.60048 1.34063 | 1115.25 2835.93
20.9276 52.7075 | 2.89916 0.97371 | -2504.42 1238.31
21.1183 53.1746 | 1.80071 1.45588 | 1163.03 -3184.97
21.3096 53.6394 | 0.981215 2.1383 | -1107.57 -1485.38
21.5057 54.1003 | 1.48011 2.20701 | -1906.18 -995.41
21.7122 54.5549 | 2.15407 1.51916 | 2010.72 -2624.93
21.9391 54.9983 | 2.08988 0.169747 | 940.918 853.322
22.1859 55.4322 | 1.0783 -0.241988 | -652.362 3127.31
22.4494 55.8581 | 0.0748808 0.670141 | -414.484 447.001
22.7323 56.2714 | 0.838046 0.980845 | 724.702 -3606.18
23.0381 56.6657 | 2.78807 0.0776881 | -2672.77 172.277
23.3625 57.0431 | 3.73145 -0.734117 | -698.793 677.616
23.7074 57.4015 | 3.75493 -0.824275 | 244.929 -391.028
24.0758 57.7356 | 3.95974 0.077699 | 884.542 284.229
24.4683 58.042 | 4.00289 2.01471 | 1640.83 1082.59


-43.0119 -54.9468 | -1.09563 -8.43421 | -659.897 2071.84
-42.5479 -54.7606 | -1.69523 -5.79614 | -139.669 -1395.97
-42.0712 -54.6121 | -2.26474 -2.71718 | -1075.69 -2747.34
-41.5844 -54.5081 | -2.39422 -0.673035 | -919.569 -112.903
-41.0912 -54.4446 | -2.23435 -0.476106 | 1028.65 460.342
-40.5941 -54.4158 | -2.00561 -1.57372 | 59.3193 -57.1051
-40.0963 -54.4162 | -1.809 -2.98995 | -2285.47 2480.41
-39.6008 -54.4386 | -1.72102 -3.37531 | -1788.56 -453.042
-39.1082 -54.4844 | -1.75904 -1.75021 | 1446.53 259.96
-38.617 -54.5515 | -2.16418 -0.108357 | 2929.07 2376.25
-38.1271 -54.6382 | -2.92618 -0.0795228 | 130.014 700.323
-37.6428 -54.7521 | -3.73959 -0.630316 | -2360.13 -1041.82
-37.1702 -54.902 | -4.55796 -1.02989 | -1811.16 -416.508
-36.7127 -55.0891 | -4.76555 -0.878728 | -612.221 276.644
-36.2706 -55.3088 | -4.03588 -0.235781 | 886.363 821.373
-35.8424 -55.5551 | -3.72201 -0.559915 | 237.152 -1489.87
-35.4274 -55.8248 | -3.67438 -0.969621 | 202.598 -1815.25
-35.0212 -56.1095 | -2.7751 -1.00478 | 1443.5 282.99
-34.6152 -56.3962 | -1.71113 -1.8405 | 2265.04 2514.55
-34.2031 -56.6751 | -0.707748 -1.89658 | 1198.17 1107.84
-33.7864 -56.9477 | 0.467896 -0.307669 | -1136.09 -1655.96
-33.3703 -57.2208 | 1.36596 0.60057 | -1328.5 -626.761
-32.9554 -57.4947 | 1.47191 -0.255075 | -464.25 830.327
-32.5396 -57.7659 | 0.87668 -1.37099 | -77.1654 521.125
-32.1215 -58.0329 | 0.18991 -1.86275 | -606.22 -1937.64
-31.7004 -58.296 | -0.0191234 -2.37213 | -250.359 -2789.95
-31.2721 -58.5492 | 0.820198 -2.11891 | 1042.28 904.648
-30.8295 -58.7771 | 1.65894 -1.09633 | 25.4657 2035.22
-30.3709 -58.969 | 1.63021 -0.132501 | -1113.41 -344.154
-29.8985 -59.1219 | 1.45025 0.669105 | 1046.94 510.148
-29.4137 -59.2324 | 1.56632 0.938287 | 1632.73 -903.235
-28.9198 -59.3014 | 1.60797 -0.319912 | 646.625 -2365.65
-28.4211 -59.329 | 1.5465 -2.6284 | -37.7088 -182.63
-27.9224 -59.3071 | 1.48164 -4.30764 | -945.865 2171.32
-27.4301 -59.2287 | 1.60381 -5.97648 | -991.052 1583.8
-26.9496 -59.0971 | 1.85169 -7.0381 | 529.461 -493.32
-26.482 -58.9236 | 1.31092 -6.45419 | 1507.81 -855.722
-26.0266 -58.7179 | 0.17099 -5.50758 | 626.615 1024.58
-25.5837 -58.4849 | -1.06411 -4.53076 | -772.214 358.49
-25.1521 -58.2324 | -2.19848 -3.64263 | -2543.42 67.8236
-24.7283 -57.9705 | -2.38101 -3.69103 | -1662.83 -509.346
-24.3037 -57.7131 | -2.36356 -3.10575 | 1271.18 -2994.43
-23.8685 -57.4757 | -2.60403 -1.35225 | 1347.99 -2654.04
-23.4209 -57.2626 | -2.88679 0.758216 | -1012.85 348.794
-22.9656 -57.0673 | -3.0633 2.25657 | -1230.4 650.978
-22.5055 -56.8847 | -2.64088 2.00422 | 1383.71 -441.897
-22.04 -56.7127 | -1.76466 0.67648 | 2483.12 2010.87
-21.5702 -56.545 | -1.09756 0.326037 | 1328.89 4985.54
-21.0968 -56.3797 | -0.758539 1.24 | 487.057 2302.13
-20.6167 -56.2312 | -0.674236 1.92237 | 482.019 -2308.38
-20.1264 -56.122 | -0.953426 1.72371 | 1379.8 -5974.02
-19.6269 -56.0665 | -1.49919 0.752298 | -135.068 -2601.41
-19.1245 -56.0551 | -2.16596 -0.0238076 | -2212.22 3876.78
-18.624 -56.068 | -2.43714 -0.226254 | -2323.16 2698.24
-18.1266 -56.1002 | -1.98671 0.693381 | -2219.82 -247.532
-17.6335 -56.1566 | -1.2798 1.89862 | -1935.73 -1070.63
-17.1456 -56.239 | -1.02041 2.19673 | 229.885 1057.32
-16.6617 -56.3429 | -1.35473 1.42129 | 2344.1 1294.4
-16.1807 -56.4667 | -2.11442 -0.774269 | 2719.68 -1156.44
-15.7038 -56.6148 | -2.3797 -1.81777 | 2454.47 -2372.49
-15.2325 -56.7886 | -1.90158 -1.39912 | 2653.47 646.267
-14.7673 -56.9836 | -1.37926 -1.20414 | 1224.83 -118.028
-14.3108 -57.2009 | -0.40579 -0.30447 | -706.947 -1862.2
-13.8668 -57.4429 | 0.769566 0.788232 | -1285.36 189.295
-13.4363 -57.7057 | 1.04049 1.03133 | -1783.55 2567.12
-13.0189 -57.9842 | 0.532061 0.916606 | -2028.47 3172.94
-12.6163 -58.2778 | -0.293404 0.397596 | -2609.59 1548.22
-12.2327 -58.5912 | -1.77604 -0.89213 | -2433.82 -759.289
-11.8709 -58.9271 | -3.13665 -1.66978 | -460.157 -540.507
-11.5267 -59.281 | -3.45946 -1.34406 | 937.038 1500.31
-11.1936 -59.6448 | -3.19985 -0.872927 | -129.378 687.273
-10.8687 -60.0156 | -2.39212 -0.859934 | -460.102 -2124.69
-10.5486 -60.3923 | -0.944724 -0.81528 | 655.392 -3335.55
-10.2247 -60.7692 | 0.16779 -0.584912 | 2974.02 -551.157
-9.8847 -61.1347 | 0.148446 -0.809526 | 2329.68 524.526
-9.52355 -61.4812 | -0.381873 -0.968683 | 107.792 -702.191
-9.14275 -61.807 | -0.971223 -0.396674 | -567.119 -881.343
-8.7427 -62.1094 | -2.29875 -0.503175 | 319.813 -1387.76
-8.32117 -62.3829 | -3.45542 -1.38007 | 2150.64 -761.952
-7.87507 -62.6179 | -3.77899 -2.67853 | 2340.71 386.672
-7.40495 -62.8043 | -3.39449 -3.07929 | 1165.43 1710.07
-6.91586 -62.935 | -2.69259 -1.7974 | -326.433 2724.51
-6.41552 -63.0085 | -2.28939 -0.454198 | -1337.18 785.788
-5.91144 -63.0328 | -2.46012 0.576409 | -1559.63 -1491.35
-5.40831 -63.0177 | -3.1579 0.808152 | -1477.77 635.093
-4.90878 -62.9668 | -3.84176 0.177399 | -706.898 2243.75
-4.41368 -62.8861 | -3.95184 0.392494 | 45.7745 -1388.48
-3.92161 -62.7911 | -3.17356 0.885953 | -699.696 -3121.32
-3.43159 -62.6917 | -1.78982 0.939438 | -1283.85 -2415.32
-2.94416 -62.587 | -0.420136 0.82806 | -1192.92 1232.54
-2.4609 -62.4679 | 0.621629 0.529343 | 103.03 1092.5
-1.98218 -62.3315 | 1.11549 0.572164 | 90.2999 -384.207
-1.50829 -62.1798 | 1.03489 -0.089949 | -791.899 -757.956
-1.04012 -62.0137 | 0.384182 -0.912884 | -1262.68 1708.01
-0.578133 -61.8327 | -0.160035 -0.419513 | -949.547 2351.61
-0.119269 -61.6438 | 0.328719 -0.111447 | 245.453 448.075
0.343451 -61.4639 | 1.48315 -0.810113 | 1176.14 -2361.83
0.816007 -61.3113 | 2.34723 -1.47671 | 985.036 -2591.16
1.29889 -61.1936 | 2.74096 -1.49874 | 1119.51 -126.352
1.78924 -61.1069 | 3.08164 -1.34992 | 1283.41 2938.48


43.388 15.9962 | 1.56723 3.40746 | -616.725 -1223.02
43.8507 16.1826 | 1.81391 3.95394 | -635.147 262.642
44.3247 16.3376 | 2.42392 4.10067 | -69.349 1014
44.8078 16.4623 | 2.85196 3.30596 | 1359.14 -674.193
45.2993 16.5549 | 2.7972 1.71242 | 2379.78 1226.53
45.7976 16.6182 | 2.48529 0.343408 | 1634.33 1424.52
46.3002 16.6515 | 2.25429 -0.266341 | -205.394 -1437.93
46.8039 16.6495 | 2.14908 -0.0913293 | -961.266 -2549.21
47.3056 16.6121 | 1.95911 0.414578 | -371.658 1146.56
47.8044 16.5492 | 1.61355 0.378178 | 520.775 883.017
48.3006 16.4663 | 1.33839 0.0250129 | 897.655 803.017
48.7939 16.3647 | 1.11762 -0.786519 | 529.178 -754.442
49.2829 16.2421 | 0.899763 -2.53996 | -216.747 -1052.34
49.7657 16.0983 | 0.860703 -3.3325 | -2238.39 947.973
50.2404 15.9363 | 0.760157 -3.00397 | -3628.55 982.49
50.7057 15.758 | 0.877676 -1.86232 | -1807.82 -119.254
51.1634 15.5651 | 1.46011 -0.202216 | 98.5286 394.853
51.6167 15.3626 | 2.35531 1.13604 | 895.904 1129.99
52.0678 15.1543 | 3.38452 2.07311 | 1480.18 -1259.54
52.5172 14.9387 | 3.94239 1.92678 | 920.527 -4191.24
52.9658 14.7166 | 4.22755 1.22526 | -378.088 -922.147
53.418 14.5012 | 4.34645 -0.0194561 | -1493.7 2357.29
53.879 14.3097 | 4.08133 -1.47996 | 392.718 888.638
54.3527 14.1523 | 3.38066 -1.39862 | 2603.61 519.089
54.8397 14.0357 | 2.51394 -0.139953 | 650.178 1970.76
55.3353 13.962 | 2.33483 1.0769 | -1573.64 642.878
55.834 13.9246 | 2.70636 2.02159 | -1077.79 155.576
56.3329 13.9142 | 2.9016 2.08555 | -541.676 -2180.19
56.8312 13.92 | 2.72284 1.47713 | -1020.42 -932.513
57.3282 13.9392 | 2.11569 1.37965 | -600.165 -282.512
57.8242 13.9719 | 1.2099 2.39205 | 1114.98 -1326.58
58.3198 14.0186 | 0.645214 3.19987 | 1358.99 -717.525
58.8141 14.0845 | 0.70104 3.42287 | -355.307 -1327.26
59.3037 14.1771 | 0.831639 3.70957 | -1660.75 1600.81
59.7834 14.3075 | 0.872145 3.20413 | 336.771 1382.99
60.2507 14.4785 | 1.226 1.84882 | 1659.64 -238.142
60.7038 14.6861 | 2.01977 0.504401 | 4.0274 -914.6
61.1388 14.9283 | 2.66 -0.293784 | -1174.78 -1885.08
61.5507 15.2044 | 2.86096 -0.950877 | -1862.3 364.697
61.934 15.517 | 3.16062 -1.65417 | -1358.2 2592.21
62.2885 15.8627 | 4.23925 -2.37046 | 125.173 802.861
62.6231 16.229 | 4.8927 -2.48424 | 421.009 -581.633
62.9502 16.6024 | 4.27516 -2.33401 | 71.3967 653.393
63.2814 16.9727 | 3.01806 -2.3031 | 0.29424 -363.105
63.6285 17.3277 | 2.0458 -2.5259 | 115.717 -802.968
64.0007 17.6556 | 0.470765 -1.85564 | 1684.75 462.249
64.4036 17.9468 | -1.12242 -0.509107 | 2099.81 -7.95821
64.837 18.1931 | -1.75947 0.537141 | 146.762 -818.412
65.2951 18.39 | -1.4404 0.805676 | -760.044 -2104.17
65.7704 18.5379 | -0.733219 0.254369 | -1176.72 784.328
66.2556 18.6465 | -0.650023 0.263575 | -358.468 428.54
66.7467 18.7234 | -1.12424 0.857824 | -637.312 570.352
67.2405 18.7759 | -1.68383 1.54626 | 370.497 -136.338
67.7363 18.8104 | -2.19121 1.84096 | 1707.99 222.942
68.2342 18.8347 | -2.33436 1.81661 | 2354.51 4083.23
68.7344 18.857 | -1.74022 1.22684 | 1508.26 2421.93
69.2363 18.87 | -1.01394 0.0875993 | -1364.72 100.328
69.7372 18.8575 | -0.823421 -1.46108 | -1481.81 -1518.76
70.234 18.8035 | -0.996017 -3.1961 | 105.804 -2604.53
70.7228 18.699 | -1.10915 -4.2667 | 933.041 -560.575
71.1994 18.546 | -0.884352 -4.37887 | 1389.75 -93.0018
71.6603 18.3486 | -0.202945 -3.39019 | -1310.52 -1150.68
72.1001 18.1099 | 0.819203 -1.56531 | -4364.7 1379.87
72.5166 17.8391 | 1.76682 0.484011 | -3760.18 2773.72
72.9141 17.5474 | 2.0693 1.69548 | -839.158 1090.42
73.301 17.2438 | 1.75568 1.73037 | 1091.2 -581.639
73.6858 16.9366 | 0.761556 0.590287 | 30.3913 -640.271
74.0752 16.6347 | -0.415511 -0.270082 | -132.454 510.963
74.4761 16.3489 | -0.878103 0.397968 | 545.836 1654.12
74.8931 16.0881 | -1.29449 0.966382 | -187.343 1989.72
75.3249 15.8544 | -2.00663 0.768328 | -567.276 -355.585
75.7671 15.6412 | -2.60821 0.344733 | -543.505 -2792.72
76.2164 15.4417 | -2.73486 0.0889246 | 920.42 -2002.47
76.674 15.2577 | -2.5097 -0.0513199 | 2654.44 -2041.05
77.1426 15.0952 | -2.50238 -0.594268 | 2130.48 -1601.34
77.623 14.9634 | -3.02741 -1.4871 | 645.533 -809.874
78.1137 14.8745 | -3.53385 -2.4041 | -551.228 1171.28
78.6106 14.842 | -3.4033 -2.78281 | -1183.97 2688.46
79.1066 14.8733 | -3.22173 -2.69873 | 188.254 1411.47
79.5962 14.9626 | -3.16745 -2.33529 | 1267.44 304.658
80.077 15.0966 | -2.89181 -1.63748 | 1264.91 -736.264
80.5494 15.261 | -2.95773 -0.30955 | 1427.48 -1113.73
81.0154 15.4457 | -3.34315 0.255228 | 1309.73 -754.109
81.4756 15.6461 | -3.63994 0.182877 | 856.21 -1421.42
81.9289 15.8617 | -3.59811 0.238391 | -1591.54 -1345.79
82.3702 16.097 | -3.5401 0.84199 | -2870.21 -181.72
82.7942 16.3582 | -4.02273 2.21187 | -1039.28 2052.39
83.1995 16.6473 | -4.32716 3.62918 | 916.413 994.093
83.5901 16.9579 | -3.53641 4.3335 | 376.621 376.816
83.9703 17.282 | -1.95288 3.76163 | -956.73 1231.79
84.3458 17.6119 | -0.645126 2.191 | 897.613 -431.313
84.727 17.9358 | -0.594228 1.13911 | 2681.25 -1570.53
85.1215 18.2443 | -1.45421 1.44452 | 1954.4 -3578.76
85.5283 18.5359 | -1.32727 1.46355 | -2112.2 -471.241
85.9367 18.8223 | -0.531496 1.0673 | -1277.75 847.534
86.3401 19.1142 | -0.437597 1.23843 | -751.556 1754.19
86.7348 19.4178 | -0.855768 1.75676 | -2203.33 2680.78
87.1206 19.7326 | -1.62027 2.48427 | -942.561 849.513
87.5064 20.0479 | -2.59251 2.99856 | 516.612 -64.5804
87.9035 20.3493 | -3.46911 3.10975 | 3194.31 -1982.57


-31.2011 76.4217 | 1.9181 0.259772 | -86.9787 -1459.8
-30.9937 75.965 | -0.714039 -1.46178 | 1947.34 -1109.46
-30.7678 75.5153 | -2.81956 -3.01471 | 941.865 -1661.75
-30.5219 75.0745 | -3.45677 -3.55209 | -945.632 -1475.82
-30.2548 74.6454 | -2.7422 -2.85915 | -726.485 508.549
-29.9606 74.2354 | -1.57085 -1.32007 | 445.649 2400.52
-29.6322 73.8541 | -0.686248 0.338576 | 815.113 2558.93
-29.2689 73.5078 | -0.515969 1.11687 | 50.8706 1065.76
-28.8761 73.1961 | -0.361548 1.24246 | -174.988 133.13
-28.4608 72.9151 | -0.0892458 1.03884 | 2.97662 -313.171
-28.0291 72.6599 | -0.307548 0.0288564 | -614.715 -1180.85
-27.5857 72.4255 | -0.437697 -0.704747 | -1626.66 -1797.1
-27.133 72.2113 | -0.0326509 -0.228156 | -1358.55 -666.802
-26.6692 72.0245 | 0.479315 1.09085 | 130.895 911.992
-26.192 71.8764 | 0.75886 2.80631 | 1414.29 2019.27
-25.7023 71.7749 | 0.652663 3.65421 | 990.342 1965.85
-25.2049 71.7184 | 0.408929 3.25502 | -744.025 -203.868
-24.7054 71.6964 | 0.276129 2.59401 | -2245.78 -1318.24
-24.2073 71.6985 | 0.386023 1.29297 | -2826.34 -248.046
-23.7122 71.7192 | 0.910604 -0.521677 | -2281.69 589.225
-23.22 71.7527 | 1.665 -1.14686 | -1146.87 352.281
-22.7291 71.7901 | 2.22862 -0.517237 | 224.993 -547.708
-22.2376 71.8201 | 2.36923 0.445028 | 1507.2 -159.521
-21.7441 71.8343 | 2.21794 1.14166 | 1983.53 843.392
-21.2488 71.8257 | 1.9994 0.707063 | 1663.59 262.266
-20.7537 71.7853 | 1.75089 -0.326525 | 1127.31 -1035.98
-20.2624 71.7038 | 1.55068 -0.379798 | 817.381 -1839.52
-19.7794 71.5769 | 1.42908 0.604429 | 707.434 -1400.77
-19.3083 71.4074 | 1.28128 1.94143 | 880.214 384.707
-18.8501 71.203 | 1.00588 2.97327 | 1034.97 428.391
-18.4057 70.9684 | 0.652046 3.30195 | 693.586 -238.224
-17.977 70.7051 | 0.498169 3.31508 | -274.147 723.43
-17.5669 70.4146 | 0.657807 3.37812 | -1199.02 1358.79
-17.1794 70.0971 | 1.27364 3.78909 | -1362.73 729.382
-16.8187 69.7515 | 2.10952 4.36891 | -843.821 327.528
-16.4877 69.3785 | 2.25698 4.55733 | 150.531 864.482
-16.1879 68.9806 | 1.36145 4.38966 | 419.73 215.573
-15.9213 68.5594 | -0.00179209 4.07633 | 135.575 -2168.18
-15.6905 68.1156 | -0.634439 3.84356 | 1332.92 -3183.5
-15.4937 67.6523 | -0.329954 3.67215 | 1228.29 -2581.78
-15.3291 67.1739 | -0.143012 3.24113 | -932.545 -1386.77
-15.1961 66.6846 | -0.11224 2.66189 | -324.546 534.758
-15.0899 66.1893 | -0.0478976 2.24132 | 1339.08 1997.61
-15.0054 65.6915 | -0.0736816 2.05179 | -680.758 2398.77
-14.9444 65.1927 | 0.585028 1.88825 | -1668.68 2286.59
-14.908 64.6937 | 1.44965 1.44448 | -977.883 1349.84
-14.8911 64.1951 | 0.755055 0.975471 | -806.347 323.03
-14.8852 63.6966 | -1.16817 0.970732 | 926.225 12.3791
-14.8783 63.1983 | -2.56391 1.35526 | 1957.38 190.999
-14.8618 62.7003 | -3.71599 1.77442 | 628.68 428.731
-14.8356 62.2031 | -5.01596 1.88716 | -1785.44 221.933
-14.8022 61.7065 | -5.36157 1.42466 | -2603.53 -596.568
-14.7573 61.2103 | -4.8237 0.43499 | 870.385 -1566.53
-14.6866 60.7158 | -3.61699 -0.616025 | 1794.59 -1953.45
-14.5794 60.2259 | -2.05719 -1.27882 | -34.8805 -1455.6
-14.4312 59.7455 | -1.56881 -1.65895 | 1783.88 -135.324
-14.2367 59.2811 | -2.19388 -1.84927 | 2087.06 228.967
-13.9963 58.8377 | -2.87041 -1.58562 | -879.59 -853.846
-13.7173 58.4172 | -3.54094 -0.972988 | -839.644 -503.239
-13.4016 58.0234 | -4.02933 -0.114191 | 895.881 498.174
-13.0477 57.6633 | -4.29733 0.613079 | 1592.14 719.396
-12.6574 57.3424 | -5.06034 0.135204 | 875.143 612.666
-12.2361 57.0629 | -5.84497 -1.00581 | -916.763 94.3818
-11.7912 56.8243 | -5.54671 -0.802169 | -1595.73 1402.14
-11.3283 56.628 | -4.42938 0.812685 | -2158.15 2642.32
-10.8529 56.4732 | -3.3802 2.33613 | -3669.09 538.791
-10.3715 56.3517 | -2.62026 3.03183 | -4518.49 -305.995
