48.0834 -84.3112 | 4.65675 -2.09444 | 2345.46 584.137
6.01528 -86.9335 | -0.919322 -3.07013 | 7523.66 -1682.88
6.4758 -87.1409 | -0.400551 -4.03571 | 4478.34 -5519.32
6.94288 -87.3462 | 1.91518 -1.86914 | -2385.02 -2087.43
7.41386 -87.5409 | 2.01887 0.607411 | -2019.68 4599.78
7.89245 -87.7067 | 0.4562 1.11011 | -4935.44 763.841
8.37766 -87.8376 | 0.46059 1.07122 | 295.482 -1119.91
8.87239 -87.9251 | 0.341604 -1.63599 | 4161.02 642.295
9.37614 -87.9553 | -0.621367 -1.5562 | -1364.01 4592.12
9.8787 -87.9174 | -1.35141 0.919583 | -1414.29 3551.62
10.3722 -87.818 | -1.04097 0.461052 | -1898.7 -1388.69
10.8535 -87.6779 | -1.41187 0.611396 | -5161.83 -4334.47
11.322 -87.5137 | -1.54954 2.96034 | -2029.76 -1630.59
11.781 -87.3314 | -0.290039 2.88599 | 85.4256 -2456.33
12.2332 -87.1348 | 0.82009 2.39314 | 3143.81 -928.506
12.6791 -86.9196 | 1.24732 -0.0128778 | -905.24 6500.96
13.1128 -86.6766 | 0.37464 -1.41739 | 2535.16 -971.522
13.5405 -86.4198 | 0.402241 -0.461384 | 5685.48 -3523.98
13.966 -86.1556 | 1.81194 0.198201 | -3030.56 -1146.55
14.3767 -85.8734 | 3.25664 -0.00376817 | -5881.76 1505.13
14.7635 -85.564 | 2.32435 0.98658 | -1574.13 4037.64
15.1321 -85.2321 | -0.507596 1.76722 | 2729.66 -3141.82
15.4981 -84.8974 | -2.2091 1.2556 | 1745.67 -4281.74
15.8664 -84.5666 | -2.59858 -0.796381 | -959.982 2946.66
16.2327 -84.2315 | -3.44671 -0.974639 | 1041.12 6145.97
16.6003 -83.8922 | -1.90843 -1.12354 | 4053.17 -996.458
16.9799 -83.5632 | -0.615752 -1.76709 | -1132.2 -1857.37
17.3711 -83.2496 | -2.05108 -0.853926 | 216.595 694.084
17.7752 -82.9521 | -3.24681 -1.49124 | 1838.28 440.193
18.1935 -82.6728 | -3.20201 -1.8934 | -2053.69 1045.76
18.6239 -82.4133 | -2.26113 -2.01134 | 729.209 -84.4285
19.0701 -82.1806 | -1.56729 -4.07018 | 5084.4 -3502.1
19.5347 -81.9808 | -1.64789 -3.74571 | 455.47 4188.82
20.0097 -81.8021 | -1.3408 -0.816385 | -1045.63 2248.66
20.4927 -81.647 | -2.46754 3.38875 | -692.928 -5107.73
20.9842 -81.528 | -2.17291 2.65656 | -2135.9 2348.22
21.4806 -81.4403 | -1.59909 -0.517729 | -1116.85 -872.429
21.981 -81.3901 | -1.06196 -1.01782 | -254.29 -2332.35
22.4839 -81.3813 | 0.575431 -1.31226 | 3955.76 498.913
22.9887 -81.4087 | 1.26203 -3.35179 | 37.6081 -723.834
23.49 -81.47 | 1.63239 -3.97694 | -6910.11 3262.02
23.9814 -81.5601 | 1.1095 -2.98801 | -2877.43 2920.21
24.4621 -81.6832 | -0.290364 -3.05783 | 1855.82 -2497.26
24.9299 -81.8519 | -0.849774 -0.827131 | 136.895 -4322.08
25.3791 -82.068 | -1.89269 -0.838837 | -962.449 1856.52
25.81 -82.3173 | -1.93458 -3.63525 | -1135.96 -142.427
26.2256 -82.5912 | -0.75156 -4.5825 | 4152.85 -2906
26.6351 -82.8807 | -0.699355 -5.36845 | 2379.77 1377.94
27.0439 -83.1738 | -0.48681 -5.70476 | -1311.11 117.188
27.4524 -83.4671 | 0.385045 -3.08516 | 2742.95 -2371.96
27.8666 -83.7582 | 0.100598 -0.732868 | 5285.65 -3637.89
28.2921 -84.042 | -1.54866 -0.895077 | 3553.34 -267.359
28.7305 -84.3102 | -1.55718 -0.201307 | -2842.8 2805.56
29.1781 -84.557 | -0.960389 -0.222626 | -4814.22 427.665
29.6332 -84.7807 | -0.409053 0.206301 | -3167.62 460.769
30.0991 -84.9726 | 0.434904 0.219993 | -1567.59 5395.83
30.5784 -85.1189 | -0.272224 -1.67284 | 1476.19 -2507.58
31.0694 -85.2232 | -2.71577 -2.2877 | -132.379 200.269
31.5675 -85.28 | -3.06976 0.235635 | -5140.61 650.854
32.0647 -85.2848 | -0.724792 1.72736 | -3294.88 -1054.53
32.5569 -85.2359 | 0.699435 -0.634397 | 2714.52 2415.12
33.0425 -85.1307 | 0.78716 -1.50232 | 4032.52 1083.77
33.5181 -84.9773 | 1.32236 -1.48562 | -2174.45 -3242.37
33.9776 -84.7868 | 0.548167 -0.836789 | -6218.72 -1339.33
34.4163 -84.5619 | -1.65669 1.15047 | 7932.92 2412.14


-64.0897 66.121 | -1.47437 1.17812 | 2587.43 -429.545
-63.6263 66.3151 | -2.89601 -1.20267 | -1347.35 4330.57
-63.1806 66.5484 | -2.32456 -2.10176 | 1781.44 1336.04
-62.749 66.8093 | -1.04835 -0.220304 | -527.419 -3519.03
-62.3286 67.0841 | -0.875447 1.61651 | -6008.73 -988.928
-61.9204 67.3691 | -1.06259 0.892183 | 415.566 -5070.12
-61.5151 67.6545 | -0.619141 0.778831 | 4926.82 -2766.03
-61.1116 67.9461 | 0.251736 1.10894 | 2775.07 6454.23
-60.7231 68.2646 | 0.633767 -0.4055 | -2305.85 5441.79
-60.3599 68.6146 | -0.609186 -1.03874 | 533.969 -197.857
-60.0173 68.9849 | -0.523937 -1.51284 | -1865.74 -3760.28
-59.6921 69.3662 | 0.67164 -2.26772 | -3533.76 -1639.87
-59.3816 69.7557 | 0.914071 -4.16053 | -1768.87 -348.321
-59.0769 70.1473 | 0.763473 -5.9727 | -604.811 -4275.97
-58.7664 70.5306 | -0.814337 -4.55057 | 154.622 745.174
-58.4435 70.9039 | -1.76543 -2.59871 | 2889.69 160.449
-58.1031 71.2627 | -0.685878 -2.4056 | -1946.98 -2428.73
-57.7497 71.606 | -0.335861 -1.93246 | -2432.19 1659.47
-57.3868 71.9378 | -2.04825 -1.06414 | -659.118 -1094.01
-57.0111 72.2541 | -2.95422 -1.66343 | 369.61 1681.61
-56.6208 72.5542 | -3.4651 -2.12762 | 2403.11 3520.01
-56.213 72.8348 | -3.5852 -3.22659 | -1393.67 -689.728
-55.7873 73.0862 | -3.36972 -2.91686 | -101.957 917.851
-55.3422 73.3014 | -4.12989 -1.05124 | 142.353 1403.3
-54.878 73.4713 | -4.35155 0.300577 | -2789.85 1650.14
-54.3988 73.5839 | -3.60416 0.455891 | -262.189 -6405.73
-53.9088 73.6218 | -3.33115 -0.912765 | 3174.43 2587.77
-53.4148 73.5992 | -2.43926 -2.2463 | 3633.43 3418.54
-52.9232 73.5244 | -1.94019 -1.99386 | 222.559 -2521.18
-52.4424 73.3941 | -2.53837 0.0910057 | -1644.23 690.445
-51.9782 73.2168 | -1.45486 2.68099 | -1376.95 682.092
-51.5316 73.0011 | -0.16321 2.35389 | 591.193 536.079
-51.1006 72.7557 | 0.850982 0.837679 | 322.271 1770.05
-50.6829 72.488 | 0.881781 0.250258 | 2120.5 -2154.75
-50.2763 72.1987 | -0.710059 -1.20818 | 5419.34 -4461.75
-49.8765 71.891 | -2.27852 -3.81059 | 3648.57 967.292
-49.4825 71.5722 | -2.23201 -4.15524 | -3118.8 -941.289
-49.1008 71.2405 | -0.512028 -2.70479 | 328.901 1496.75
-48.7291 70.8995 | 0.786499 -2.61228 | -1797.2 3470.34
-48.37 70.5498 | 2.4389 -0.798328 | -4778.27 -365.86
-48.0284 70.186 | 2.62661 0.83516 | 177.013 -3327.56
-47.696 69.8104 | 0.917761 0.783557 | 6075.02 -5714.57
-47.3577 69.4305 | 0.857741 0.301088 | 4035.85 -6279.41
-47.0049 69.0563 | 0.561152 -1.47333 | 1856.09 5857.53
-46.6298 68.7075 | -0.27091 -1.69573 | -4726.04 7131.72
-46.2376 68.3894 | 1.12987 0.658942 | -11473 567.719
-45.8352 68.0979 | 2.32726 1.90482 | -2280.36 3132.32
-45.4104 67.8473 | 1.04561 0.998834 | 5592.71 1852.88
-44.957 67.6465 | 0.142823 -0.133142 | 3867.1 1508.24
-44.4833 67.4896 | 0.231211 -1.16788 | 797.044 -2108.21
-44.0008 67.3578 | 1.34666 -0.439449 | -3277.51 -3890.82
-43.517 67.2373 | 1.8841 -0.742958 | -2833.32 -336.806
-43.0316 67.1304 | 0.861201 -1.64766 | 2669.21 -4006.52
-42.5406 67.042 | -0.47518 -1.23035 | 1197.77 5376.35
-42.044 66.9908 | -1.43779 -1.14809 | -3234.49 564.869
-41.5473 66.9729 | -1.51739 -0.444049 | -270.631 -6603.03
-41.051 66.9816 | -1.17352 1.04001 | 82.3715 5629.12
-40.5572 67.0352 | -1.70922 2.37039 | 1410.41 3432.97
-40.0676 67.1279 | -2.24239 2.89993 | 1319.17 -4434.95
-39.5808 67.2401 | -2.0361 2.56194 | 3325.25 1847.91
-39.0952 67.3706 | -2.31357 0.196156 | 4671.04 969.049
-38.6096 67.5137 | -2.27519 0.456799 | -1698.95 -196.89
-38.1271 67.6642 | -0.483815 1.66075 | -2624.93 -910.165
-37.6476 67.8167 | 0.619177 1.13828 | -1777.18 -728.693
-37.1689 67.9667 | 0.0400803 1.49027 | 1879.9 -3377.52
-36.6878 68.111 | -0.327943 -0.0200508 | 4444.07 2719.36
-36.2055 68.2604 | 0.0164295 0.102993 | -7065.08 2831.29
-35.7307 68.4188 | 0.43814 3.03221 | -6306.66 -4162.64
-35.2608 68.5739 | 0.259213 3.44069 | 407.545 161.404
-34.7898 68.7232 | -1.04283 2.22515 | -1191.4 2301.41
-34.3162 68.863 | -0.972127 1.6796 | 1002.29 702.743
-33.8361 68.9806 | 0.867423 0.452654 | -1883.06 520.707
-33.3502 69.0622 | 2.10256 1.86721 | -1306.88 -3537.93
-32.86 69.093 | 1.41122 3.22466 | 366.255 -1917.35
-32.3689 69.0755 | -0.170776 2.45623 | -1252.54 5422.87
-31.8804 69.0245 | -1.27532 0.937248 | 4421.45 -2810.05
-31.3932 68.9356 | -2.24355 -0.214216 | 7379.76 56.0984
-30.9065 68.8161 | -2.55027 0.111129 | 2408.11 1446.7
-30.4252 68.6689 | -1.56381 2.10053 | -1565.89 -2614.66
-29.9551 68.4895 | -0.619975 1.77117 | -1597.77 -68.9255
-29.4967 68.2842 | -1.14218 0.115892 | 2654.49 2601.27
-29.0468 68.0607 | -1.01475 1.84117 | -3250.37 1885.52
-28.6118 67.816 | -0.345192 2.2525 | -3202.18 5075.26
-28.1967 67.5466 | 1.21992 2.32044 | 2369.64 -1708.05
-27.8085 67.2387 | 3.28186 3.48139 | -2555.38 -4467.19
-27.4601 66.8855 | 2.06191 0.870195 | -5268.96 -1305.86
-27.1507 66.4985 | 0.686141 0.130422 | 5245.93 131.655
-26.8563 66.0953 | -0.776962 1.1295 | 8311.29 -4897.26
-26.5643 65.6815 | -3.19683 0.62519 | 2392.38 -6613.73
-26.278 65.2577 | -3.51185 0.809238 | -5530.46 5059.58
-25.9992 64.8345 | -1.44452 1.29109 | -2982.02 4946.18
-25.7188 64.4172 | 0.153749 1.10184 | 4544.74 -4573.66
-25.4243 64.0045 | 0.804217 0.302313 | 3277.88 -3233.4
-25.1119 63.6011 | 0.0811559 -0.219992 | -1219.79 3934.36
-24.7829 63.2146 | 0.0126698 1.88841 | -4475.16 3574.64
-24.4399 62.8462 | 0.534273 1.98804 | 2228.72 62.5122
-24.0783 62.4956 | 1.583 -0.694229 | 525.385 471.186
-23.7013 62.1618 | 2.60045 -2.56578 | -4600.92 -1074.85
-23.3144 61.8425 | 0.842798 -4.10241 | 1213.32 21.7109
-22.9097 61.5456 | -1.43277 -3.75324 | -502.031 2711.04


68.0084 55.3534 | 0.443568 -5.05216 | 3649.73 7598.48
68.381 55.6909 | 2.89101 0.576902 | -23072.5 -24327.8
68.7325 56.0218 | -1.4713 1.12901 | 14085.3 16511.9
69.0935 56.3629 | 1.22415 -4.9839 | 29887.1 4372.76
69.4783 56.7041 | 3.34241 -3.57295 | -22565.4 1920.2
69.8345 57.0638 | -2.18559 -1.35883 | -3799.88 -1092.22
70.1745 57.4312 | -2.62886 -5.58377 | -1858.09 -22531.5
70.5106 57.7849 | -0.251319 -3.26657 | -8654.45 13742.9
70.8279 58.1571 | -2.25953 -6.22277 | -4492.55 10585.3
71.1509 58.527 | -1.4498 -5.43646 | 14025.4 -30051.3
71.5253 58.8363 | 0.854792 -1.63184 | 75.2516 19643.9
71.9191 59.1366 | 1.13307 0.144446 | 3749.6 16077.8
72.3303 59.4267 | -2.95104 1.49154 | -4852.79 -24477.7
72.7651 59.6599 | -0.72913 -0.836496 | -5757.22 10531.3
73.2139 59.8675 | 0.0583442 1.14041 | 26443 6311.61
73.6947 60.0419 | -0.141544 0.187519 | -11775 -5425.9
74.181 60.1754 | -0.319331 1.49259 | -15428.6 9638.87
74.6663 60.2736 | 0.673011 0.484118 | 16049.9 -20326.3
75.1678 60.2944 | 3.46079 -0.953246 | -9812.23 18506
75.6645 60.2822 | 1.37761 -7.91679 | 1413.67 -2326.31
76.1562 60.2088 | 0.448225 -4.70067 | 7036.84 -7927.35
76.6349 60.0578 | 1.22874 -4.17864 | -8692.12 3384.88
77.083 59.8425 | 2.86756 -0.800719 | 8070.01 742.532
77.5023 59.5708 | -4.43082 -0.968646 | -18110.1 -2604.86
77.8724 59.2451 | -0.592026 1.48312 | 17846.9 3455.04
78.2278 58.8949 | 2.06998 -3.24028 | -9342.66 -2854.2
78.5524 58.5189 | 4.65569 1.77378 | 5417.72 12600.2
78.8627 58.1347 | -4.32158 -7.24058 | 5379.7 -21121
79.1472 57.7177 | 3.01527 2.15227 | -7024.44 19886
79.3995 57.2939 | -0.785055 4.02228 | 7484.84 -1429.62
79.6173 56.8486 | 0.764687 4.86001 | -8951.77 -24208
79.7749 56.364 | -1.12151 3.17837 | 2352.13 355.077
79.9027 55.8669 | 5.84644 -0.601207 | 1972.28 -2889.81
80.0233 55.3663 | 2.05433 -0.895546 | 58.8475 11101.4
80.1523 54.8762 | -1.72183 1.74666 | -942.322 9392.89
80.2973 54.3984 | 0.773565 1.58478 | 4887.22 -2426.44
80.4619 53.9265 | 2.01607 3.05447 | -6612.41 4887.51
80.6302 53.4614 | -1.64897 1.0674 | -5451.23 6593.94
80.8055 53.003 | 1.85647 -5.10189 | 12957.1 -20180.3
81.0074 52.5406 | 0.413037 -7.1279 | -9491.58 10609.7
81.2233 52.0923 | 0.733407 1.25715 | -1713.66 3879.87
81.4654 51.6599 | -0.170606 3.3845 | 17050.4 -10502.2
81.7482 51.238 | -6.26312 -2.21211 | 3555.92 -7689.58
82.0448 50.82 | 4.35953 1.4212 | -24978.3 15799.8
82.3253 50.4114 | 4.05337 -0.638112 | 9198.87 -624.851
82.6202 50.0088 | -2.16608 -3.80589 | 7891.38 -20631.2
82.931 49.6031 | -2.76958 -3.3435 | -8683.07 27722.1
83.2549 49.2283 | -3.65856 -6.94323 | -8143.56 -13234.2
83.5839 48.856 | 0.865897 -0.0598161 | 16179.9 5288.61
83.9463 48.5073 | -2.34295 0.945538 | -1908.96 -10638.7
84.3221 48.1648 | -0.700036 -0.829844 | 5361.96 -3229.53
84.7159 47.8374 | 4.06926 2.17544 | -8143.28 11396.6
85.1216 47.5386 | 2.82336 -0.036148 | 2829.62 -166.277
85.5406 47.2573 | 0.414124 -1.01608 | 3833.36 -4495.49
85.9672 46.9815 | -2.1891 -3.15296 | -6132.29 5075.97
86.3918 46.7096 | -0.865061 -0.388347 | 10284 -6474.43
86.8168 46.4278 | -1.11598 1.74912 | -17722 153.724
87.2225 46.1351 | -0.368587 5.14487 | 2470.31 16517.2
87.6272 45.8516 | -0.419963 -1.98143 | 1298.96 -12177.5
88.0195 45.5454 | -4.32297 -5.76642 | -5848.24 6876.85
88.3939 45.2266 | 1.29682 0.762533 | 6368.74 10965.3
88.7505 44.8938 | 4.14792 -0.209313 | -25730.3 -13331.9
89.0521 44.5158 | -1.36994 -4.16726 | 26834.7 8477.55
89.3598 44.1318 | 2.4949 -1.40734 | -4585.95 -21512.5
89.6487 43.7196 | -0.81615 -1.99994 | 9540.91 7601.71
89.9407 43.307 | 0.0916846 -2.34638 | 5935.89 -5920.23
90.2262 42.8842 | 3.55051 -0.145419 | -13257.3 5444.68
90.4812 42.4516 | 5.07309 1.61194 | 4522.45 8539.26
90.7179 42.0147 | 1.00544 0.849641 | -18.9398 2822.04
90.9196 41.5646 | -3.27335 -2.74718 | -12543.6 7708.26
91.0644 41.0972 | 1.9021 -7.05606 | 22634.9 -35341.9
91.1772 40.5943 | -1.41678 -1.2992 | -24699.7 -5701.12
91.2195 40.0786 | 6.44424 0.133536 | 23464.3 36364.9
91.2482 39.5849 | 0.0284731 -0.197474 | -16143.3 -2817.23
91.2207 39.0924 | 1.63478 -0.512252 | -793.914 -8489.76
91.1603 38.5981 | 1.28568 -4.3112 | 7235.98 8727.04
91.0938 38.1108 | 3.51031 -1.50431 | 5833.16 5062.46
91.0232 37.6272 | -1.39934 3.43709 | -8877.16 -14743.9
90.9286 37.1368 | -0.262466 1.20334 | -815.362 -4647.55
90.8202 36.6459 | 2.64376 1.39257 | 5858.47 18674.6
90.709 36.1659 | 3.06234 4.44648 | -14268.8 -21848.1
90.5918 35.6724 | -0.0609297 0.650416 | 6224.33 -87.5533
90.509 35.1716 | -1.06358 -0.913912 | 12925.2 2793.45
90.4781 34.6687 | 5.89963 1.92966 | -3007.92 15424.7
90.4689 34.1735 | -1.78052 -4.30474 | -15837 -16438.8
90.4644 33.6679 | 0.167204 -1.28736 | 20108.6 -5452.09
90.5105 33.1599 | 0.295815 1.79227 | -13221.9 9660.79
90.5759 32.662 | 6.88154 -2.36048 | 5294.48 12891
90.6782 32.1791 | -2.5783 0.324941 | -7922.43 -8224.72
90.8074 31.6995 | -0.730137 0.666578 | 3241.17 -6722.48
90.9867 31.2328 | 0.0269701 -1.69455 | 3634.69 21302.1
91.2272 30.8053 | -0.960856 -2.92808 | -5460.83 -21864.8
91.5063 30.3909 | 2.04542 -2.84238 | 4136.35 6108.05
91.8403 30.0183 | -6.28414 -1.91415 | 14562.9 -3611.5
92.2286 29.691 | 0.400827 -0.13433 | -16609.1 5791.55
92.6348 29.4047 | -2.11512 -2.04954 | -9380.52 9340.27
93.0555 29.1561 | 1.56123 5.97485 | 13819.3 -18249.2
93.4972 28.9205 | -1.6081 -2.4803 | -11113.2 1599.53
93.9529 28.7216 | -2.88601 -0.985883 | 25338.3 9326.24
94.4441 28.5826 | -1.0749 -7.64951 | -16061.7 -4713.94


-76.2755 63.3473 | 6.88941 -4.80439 | 14471.8 307.442
-75.9102 63.7006 | -4.47859 -4.08889 | -23310.8 7931.44
-75.5539 64.052 | -0.319077 -3.06475 | 8966.33 -14673.1
-75.1698 64.3688 | -2.63734 0.077303 | 168.821 11623.3
-74.7659 64.6688 | -0.792743 2.58423 | 9430.55 -3666.37
-74.3347 64.9366 | 2.71224 1.59964 | -2610.74 -3470.67
-73.891 65.1807 | -0.432064 1.84202 | -1999.35 18042.2
-73.4411 65.4218 | 2.81796 -5.85729 | 9521.91 -26306
-72.9701 65.616 | 0.0136449 -1.68412 | -10163.6 23918.4
-72.5029 65.8198 | -0.281088 -1.88962 | 13121.4 -12128.2
-72.0216 65.9967 | 5.32954 -0.707984 | -23097 -1669.04
-71.5509 66.1608 | 2.6634 -2.13883 | 2500.54 6809.85
-71.0751 66.3146 | -2.01306 -0.624297 | 10351.4 -9455.04
-70.5845 66.4343 | 1.93724 3.50427 | -5182.86 6644.14
-70.0912 66.5388 | 2.45743 -1.04795 | 10815.1 -6637.5
-69.5886 66.6203 | 0.547717 -4.1498 | -16472.8 9591.37
-69.0938 66.6999 | -1.26736 -1.46205 | 12145.1 -4347.79
-68.589 66.7556 | -2.64985 -1.29013 | 5510.63 -13706.2
-68.0779 66.7856 | -1.04064 -1.91326 | -5753.23 17009.6
-67.5703 66.8421 | 1.54972 3.69454 | 10311.8 3759.63
-67.0579 66.9114 | 2.06821 3.4968 | -3052.48 -15715.8
-66.5481 66.969 | 2.27896 1.0996 | -15153.9 2558.41
-66.0522 67.0489 | 2.13341 3.27356 | -50.1151 3627.4
-65.5655 67.1701 | -1.24934 4.31011 | 1763.19 8795.93
-65.0877 67.3367 | 2.84134 -1.39872 | 14758.2 -3112.36
-64.6083 67.5244 | 4.56303 -1.51636 | -6794.55 -2855.66
-64.1422 67.7341 | 2.6526 1.23426 | -2720.42 3074.08
-63.6917 67.9738 | 0.602835 1.52582 | 4811.93 5593.34
-63.2526 68.2398 | -4.95884 2.54022 | -10199.1 -6566.09
-62.8294 68.5136 | -2.67011 -5.95716 | -4887.11 -15574.4
-62.415 68.7842 | -1.64591 1.79567 | 5767.21 11565.6
-62.0146 69.0826 | 7.59634 -2.04619 | -12815.1 -10054.4
-61.643 69.4015 | 1.86315 -1.46725 | 342.717 4826.13
-61.2926 69.7474 | -1.21303 -1.02423 | 11971.8 11504.5
-60.9473 70.1145 | 2.66866 -5.12712 | 1718.74 -10535.4
-60.6048 70.4844 | 4.64184 -4.27137 | 18354.6 18040.8
-60.269 70.8811 | 0.985068 0.64231 | -19477.8 -3560.12
-59.9782 71.3021 | -3.6428 -0.12911 | -6327.79 -2437.47
-59.7161 71.7364 | 0.474751 -1.58803 | 1189.75 7186.02
-59.4513 72.1711 | 0.604964 2.37097 | 5249.52 -19652.6
-59.1518 72.5726 | -2.69138 4.21131 | 2643.16 9475.61
-58.8234 72.9573 | 1.34603 1.45449 | 9324.89 -13165.5
-58.4701 73.3174 | 2.16673 0.898218 | -20441.9 14082.7
-58.1363 73.6924 | -1.55036 -1.93892 | 7501.93 -4674.5
-57.792 74.0584 | 1.07806 -4.38408 | -4709.93 1710.18
-57.436 74.4113 | 5.31456 -1.30225 | 5448.41 -4493.49
-57.0525 74.7356 | 1.54108 0.835065 | 1191.43 6521.99
-56.6449 75.036 | 2.14479 -1.78932 | 6436.74 -5125.34
-56.2088 75.2996 | 2.9844 2.83748 | 1140.06 13997.4
-55.7539 75.5388 | 3.62242 -1.65346 | -1326.06 -21365.3
-55.2795 75.7172 | -1.17863 -0.785678 | -14281.2 12073.4
-54.8042 75.8681 | -0.300603 -3.86395 | -2594.95 -8231.22
-54.3201 75.9668 | -0.394855 1.64049 | 460.024 -8001.6
-53.829 76.0179 | -0.632952 0.151271 | 6593.52 19317.7
-53.3328 76.061 | 2.11295 -0.550789 | -12644.7 -6402.22
-52.8427 76.0616 | 1.15753 0.651747 | 4956.53 5393.79
-52.3539 76.0123 | -1.66934 -3.91641 | -5659.76 -11693.3
-51.8787 75.8884 | -0.515902 6.80517 | 15075.6 945.148
-51.4068 75.7183 | 0.0376713 2.47978 | 9212.01 5905.1
-50.9439 75.5148 | -4.28996 0.338955 | -20982.3 -7986.82
-50.5174 75.2629 | 0.043397 2.88638 | -1401.14 14313.3
-50.1063 74.9986 | 1.70503 6.03469 | 11651.6 3676.62
-49.7038 74.7141 | 1.75865 0.607301 | -1391.82 -11280.3
-49.336 74.3797 | 0.837832 -2.66186 | -6666.69 -5952.55
-49.0096 74.0034 | 2.19539 3.88718 | -869.64 2304.78
-48.6984 73.6141 | 0.168273 2.1194 | 11761.3 -552.994
-48.3702 73.2288 | -2.14511 0.22744 | 19373.3 -11488.1
-48.0198 72.8429 | -1.38573 -1.21717 | -10112.8 -1165.28
-47.6785 72.4547 | 3.42907 0.532005 | -18405.1 16546.5
-47.3495 72.0784 | -1.83207 -0.204596 | 8987.64 3333.84
-47.008 71.7138 | -0.887207 2.32031 | -9678.31 -9347.97
-46.6656 71.348 | -3.23984 0.723351 | 16079 -962.541
-46.2919 71.0018 | -1.29984 0.588639 | 619.195 -4031.06
-45.8972 70.6783 | 2.5746 0.319675 | -17282.7 18728.5
-45.4911 70.3948 | -2.51474 -1.72063 | 15885.9 -6725.08
-45.062 70.1309 | -0.768937 -2.50758 | -10312.9 -6068.23
-44.632 69.8735 | -0.492689 -7.05422 | -3439.26 -3881.72
-44.191 69.6383 | -2.98807 -4.2977 | 8620.58 10273.3
-43.7238 69.4603 | 2.18435 -3.02397 | -19613.5 6210.48
-43.2515 69.333 | 1.58255 2.13217 | 27002.2 -3245.62
-42.7565 69.2352 | -1.76676 0.0122791 | -12467.8 -16890.4
-42.2659 69.1431 | -0.0319497 0.209647 | -16687.1 13010.6
-41.78 69.1019 | 1.56097 2.10079 | 16446.9 -111.428
-41.2813 69.1093 | 2.99839 4.67145 | 11856.4 6551.83
-40.7732 69.1599 | 2.25238 3.11255 | 15958.4 -10281.9
-40.2572 69.2254 | 0.86801 0.0628825 | -21138.8 1016.63
-39.7592 69.3226 | -0.08385 4.17661 | -6372.61 6890.09
-39.2735 69.4582 | 2.00793 -1.22316 | 24115 -2225.83
-38.7793 69.6115 | -0.146548 1.07842 | -19632.2 8863.76
-38.3017 69.7865 | 1.10398 0.165084 | 4285.14 -14464.7
-37.8203 69.942 | -0.389659 -0.780481 | -2617.79 3735.53
-37.3411 70.0908 | 0.702233 -0.693934 | -26541.3 -10833.2
-36.8764 70.2248 | 1.42604 -0.155296 | 14672.9 2323.92
-36.4013 70.3595 | 2.88785 -6.52789 | 22047.5 22127.8
-35.9113 70.512 | -0.9068 -1.58587 | -3575.31 -12054.1
-35.4155 70.6335 | 1.42865 -0.95732 | -10696.6 -1291.32
-34.9204 70.7178 | 1.80575 0.651952 | -2697.2 -6000.74
-34.4232 70.7558 | 2.01961 0.699667 | 3802.56 718.097
-33.9239 70.7606 | 1.94971 -1.43099 | -15902.1 5299.28
-33.4355 70.7438 | -0.56254 -1.71353 | 13819.3 -1638.96


11.0613 -61.334 | -1.47548 -2.14642 | -4000.15 980.339
11.554 -61.2704 | 1.50852 -4.89574 | 3316.17 -3110.81
12.0478 -61.1979 | 2.44817 -4.55383 | 4300.48 4632.28
12.5427 -61.1128 | 1.38913 -1.49278 | -5577.21 -1617.12
13.0334 -61.0281 | 1.8422 3.08605 | -7795.58 3272.34
13.5203 -60.9534 | 4.50003 2.92632 | 4520.17 -2919.42
14.0139 -60.9145 | 5.58892 -0.328728 | 7927.04 -8593.69
14.515 -60.9227 | 4.50338 -1.86316 | -1002.76 3045.37
15.0159 -60.9531 | 3.65118 0.0776013 | -1097.79 1320.99
15.5165 -60.9935 | 3.20336 0.339693 | 9768.85 -834.848
16.0237 -61.0368 | 2.56584 -1.09395 | 1718.69 4437.65
16.5325 -61.0751 | 1.95191 -2.54782 | -5467.31 4824.86
17.0372 -61.1172 | 1.19404 -4.05005 | -2184.4 -3976.57
17.5362 -61.1895 | 0.857449 -2.24727 | -1861.64 -2689.79
18.0257 -61.302 | -0.509597 -1.73436 | -4455.45 3348.35
18.5005 -61.4524 | -1.18284 -2.82936 | -2668.64 -825.623
18.9574 -61.6466 | -0.674347 -2.14884 | 4246.84 -1598.53
19.3974 -61.8834 | 0.449414 0.462234 | 3068.96 -2273.22
19.8167 -62.1594 | 2.54136 2.75167 | -7252.06 1214.59
20.2083 -62.4663 | 1.2316 1.66603 | -1692.13 4491.12
20.5819 -62.7901 | -1.20751 -1.38801 | 1808.75 -1801.6
20.9461 -63.127 | -1.63925 -3.31322 | 4969.21 -485.982
21.3086 -63.4709 | -1.68536 -4.02785 | 7492.76 115.723
21.6682 -63.823 | -2.36957 -3.55231 | -8066.06 -1942.53
22.0041 -64.1942 | -4.25634 -1.38137 | -3360.98 2391.4
22.3195 -64.5785 | -3.99582 1.38661 | 2353.08 4586.92
22.6233 -64.9695 | -1.48231 1.17392 | -3250.19 -2877.22
22.9107 -65.3729 | 0.624238 -0.55432 | -842.132 -3240.29
23.1909 -65.7829 | 4.04271 2.05275 | 1981.12 3563.56
23.4806 -66.1854 | 2.84528 4.40878 | 5301.26 835.199
23.7864 -66.5784 | -0.648339 2.19333 | 369.044 -3406.28
