31.1957 -57.8854 | 0.0587224 -1.15984 | -1023.63 445.544
49.2153 6.75586 | 3.2256 0.335562 | 496.414 919.44
49.6864 6.59861 | 3.6708 2.94358 | 2301.12 -3372.15


42.2817 25.421 | -0.420401 2.47554 | 1538.94 1064.42
42.7167 25.67 | -1.29853 3.66035 | -467.885 647.241
43.1465 25.9275 | -1.80537 3.88786 | -962.723 306.039
43.5737 26.1885 | -1.15152 2.2321 | -114.616 442.96
44.0032 26.4458 | -0.0591412 0.282493 | 381.82 924.801
44.4406 26.6908 | 0.6154 -0.949191 | 1606.63 -1413.58
44.8912 26.9117 | 1.26703 -2.67181 | 820.871 -1123.15
45.3555 27.1031 | 1.76093 -3.91633 | -305.987 742.408
45.8313 27.2643 | 2.07009 -3.3935 | 414.205 -120.443
46.3176 27.3914 | 2.27375 -1.31262 | 457.785 -462.357
46.8128 27.4807 | 2.23107 1.10367 | 821.393 -381.486
47.3143 27.5308 | 1.92203 2.35381 | 1567.57 -1042.96
47.8196 27.5414 | 1.57764 2.38264 | 777.129 227.882
48.325 27.5161 | 1.44343 2.3598 | -732.771 685.396
48.8269 27.4567 | 1.53651 1.66846 | -1761.58 -54.2932
49.3217 27.3619 | 1.69905 1.23608 | -1688.04 38.3136
49.8068 27.2311 | 1.51056 0.548035 | -534.763 91.2937
50.2802 27.0648 | 1.18154 -0.217607 | 386.267 2.41085
50.7399 26.8637 | 1.26565 0.233656 | -362.311 914.915
51.1824 26.6289 | 1.63756 1.75872 | -2368.86 553.766
51.6024 26.3598 | 2.19327 3.35826 | -2930.86 -826.342
51.9979 26.0586 | 2.16366 3.44118 | -562.086 273.905
52.3745 25.7347 | 1.5591 2.614 | 1407.26 821.638
52.7402 25.3979 | 0.945614 1.91934 | 2262.53 359.983
53.1003 25.0532 | 0.405917 1.19413 | 1775.82 -858.946
53.4553 24.7009 | 0.939811 1.22136 | 1826.67 -606.263
53.8037 24.34 | 1.78262 1.67123 | -917.185 -1272.37
54.1408 23.9683 | 1.54081 1.62598 | -2708.46 -697.517
54.4662 23.5877 | 0.558517 1.53027 | -1199.47 843.467
54.788 23.2055 | -0.833836 1.57303 | -624.333 886.429
55.1155 22.8298 | -1.91652 1.80304 | -108.224 1030.08
55.4575 22.4684 | -2.51377 1.74356 | 1080.3 1397.63
55.8198 22.1276 | -3.10754 0.643531 | 622.575 283.944
56.2022 21.8091 | -2.88635 -0.374525 | 638.303 -297.603
56.6022 21.5116 | -1.48586 0.111065 | 1047.53 -716.643
57.0168 21.2325 | -0.0943769 0.990737 | 941.243 -1930.54
57.4432 20.9685 | 0.647013 1.17415 | -65.908 -2684.26
57.88 20.7198 | 0.597502 0.428186 | 455.998 388.038
58.33 20.4951 | 0.527926 -0.27679 | 180.093 485.513
58.794 20.3012 | 0.768225 -0.551389 | -499.041 -385.076
59.2711 20.1435 | 1.17524 -0.813568 | -71.4701 1365.67
59.7601 20.0298 | 1.5523 -1.11141 | -212.706 -304.906
60.2572 19.9631 | 1.55018 -0.771166 | -526.732 -53.0632
60.7579 19.9476 | 1.05157 0.836283 | -770.531 2066.82
61.2566 19.9874 | 0.252152 3.02144 | -774.48 974.194
61.7482 20.0776 | -0.23645 2.92455 | 277.342 -1843.63
62.2305 20.2082 | -0.294295 1.83068 | 994.174 -2273.39
62.7011 20.376 | -0.358051 1.28271 | -476.749 -366.681
63.1532 20.5862 | -0.242484 0.482717 | -2107.19 1053.88
63.5791 20.8427 | 0.318347 -1.187 | -1064.83 282.943
63.9756 21.1415 | 0.508321 -2.5089 | 268.402 323.231
64.3435 21.4754 | 0.336026 -3.14385 | -343.118 873.07
64.6856 21.8361 | 0.0324347 -3.08681 | -503.192 -1366.43
65.0085 22.2128 | -0.611306 -2.41767 | 559.06 -2966.88
65.3194 22.5975 | -1.08003 -2.04403 | -235.92 -521.362
65.6203 22.9895 | -1.5818 -1.7617 | -448.88 878.037
65.9128 23.388 | -1.37219 -1.61072 | 834.282 674.289
66.2018 23.7902 | -0.265823 -1.60451 | -783.534 1652.19
66.4911 24.1932 | 0.271333 -1.06034 | -1307.9 1003.52
66.7889 24.5902 | 0.238254 -0.363201 | 423.318 -453.512
67.1076 24.9704 | 1.18813 -0.830434 | 915.597 -623.409
67.4559 25.3238 | 2.70786 -1.87233 | 509.927 491.399
67.8361 25.6433 | 3.55338 -2.34186 | 415.926 1356.19
68.2481 25.9223 | 3.62253 -2.56192 | 631.111 488.028
68.6904 26.1514 | 3.08042 -2.49336 | 515.052 116.937
69.1587 26.3223 | 2.33185 -1.94744 | 926.863 -1184.92
69.6463 26.4282 | 1.67692 -1.48495 | 909.721 -1553.29
70.1445 26.4701 | 0.772768 -0.977016 | 517.174 -800.13
70.6451 26.4571 | -0.0526443 -1.59667 | -280.758 342.455
71.143 26.403 | -0.273434 -2.84816 | -476.297 1406.87
71.6367 26.3206 | -0.0787025 -3.47758 | -106.762 2065.88
72.1262 26.2179 | 0.235712 -3.13274 | 1357.42 839.767
72.6123 26.0946 | 0.79069 -1.59357 | 3092.36 -1300.87
73.0942 25.9466 | 1.55803 1.03918 | 2332.98 -2176.83
73.5697 25.7718 | 1.91707 3.19807 | -816.704 -2781.22
74.0359 25.5729 | 1.49972 4.13101 | -2316.57 173.04
74.4952 25.3626 | 0.509839 3.64849 | -1263.64 3375.53
74.9531 25.1545 | -0.43453 2.10353 | -235.331 2039.74
75.4127 24.9526 | -0.69554 1.12727 | -284.723 -734.923
75.8738 24.7547 | -0.32574 1.33699 | -276.038 -1095.14
76.3372 24.5617 | -0.056178 1.46653 | 135.614 -595.643
76.805 24.3787 | -0.350129 0.0336417 | 1003.23 700.909
77.2797 24.2128 | -0.366081 -1.62932 | 861.761 1525.42
77.7615 24.0678 | 0.300569 -1.8509 | -605.13 -76.4268
78.2483 23.9414 | 1.10905 -1.40685 | -26.5555 -423.37
78.7392 23.8318 | 1.66302 -0.536241 | 1084.48 -119.249
79.2344 23.7386 | 1.636 0.890586 | 612.909 650.531
79.7325 23.6615 | 1.29981 2.68835 | -1113.07 -10.5034
80.2315 23.5972 | 1.01125 3.70351 | -2085.19 -2383.75
80.7302 23.5425 | 0.774083 2.68712 | -609.448 510.57
81.2296 23.5042 | 0.642848 0.801972 | 192.232 3334.76
81.73 23.4869 | 0.748806 -1.19951 | -998.525 -674.164
82.2297 23.4816 | 1.31816 -2.47265 | -879.867 -1575.25
82.7287 23.4815 | 2.18367 -2.57186 | -4.0448 -375.86
83.2275 23.4854 | 2.84537 -1.74298 | 145.808 -2081.55
83.7266 23.4933 | 3.11442 0.106116 | 189.522 -806.94
84.2256 23.5129 | 3.15138 1.55327 | 666.466 2039.67
84.7241 23.5547 | 3.33024 1.33105 | 989.422 1343.43
85.2208 23.6207 | 3.7916 0.0125704 | 93.5446 278.511
85.7145 23.7074 | 4.49815 -2.6832 | -1339.33 -307.289


-4.13107 -21.2845 | -0.253035 0.170733 | -1055.99 747.67
-3.65323 -21.141 | -1.42281 2.42231 | -728.649 -2070.21
-3.18555 -20.9706 | -2.29367 3.4827 | -2759.88 1377.88
-2.72993 -20.774 | -3.51313 5.0145 | 340.728 -671.004
-2.28187 -20.5608 | -4.37245 5.70828 | 2420.11 -502.984
-1.83692 -20.3379 | -3.84026 4.31988 | 432.216 1507.3
-1.39449 -20.1083 | -2.49974 1.70817 | -528.452 -1867.72
-0.952402 -19.8798 | -1.48039 -0.687101 | 98.9845 -1989.33
-0.50909 -19.6546 | -0.83519 -1.52617 | 2416.12 -396.74
-0.0649863 -19.4276 | 0.433847 -1.97582 | 2366.42 -471.187
0.374981 -19.1899 | 1.81519 -2.49086 | 499.161 915.062
0.801452 -18.9279 | 2.43543 -1.79023 | -2878.54 6353.9
1.20523 -18.6305 | 2.50782 -0.874206 | -1017.23 3802.68
1.59241 -18.309 | 2.25499 -0.590195 | 3450.66 -2673.26
1.97849 -17.9845 | 1.68904 -0.40283 | 681.063 -2506.45
2.3676 -17.665 | -0.155726 0.756635 | -2717.5 -116.866
2.75834 -17.3504 | -1.66254 1.60923 | -2808.36 1014.91
3.15413 -17.0447 | -1.67737 1.63033 | -1202.08 -43.2175
3.56385 -16.76 | -0.915732 1.2239 | 518.681 -2430.48
3.99535 -16.5117 | -0.079021 0.478786 | -253.752 -1645.01
4.44861 -16.3076 | 0.192852 -0.80447 | 864.375 700.436
4.92051 -16.1489 | 0.0170439 -2.36704 | 1104.32 1207.91
5.40648 -16.0369 | 0.333767 -3.33724 | -1610.81 514.068
5.90006 -15.9751 | 0.73185 -2.40414 | -2303.29 -1501.06
6.39541 -15.9679 | 0.876211 -0.876279 | -1773.73 -1697.31
6.88774 -16.0115 | 0.99974 0.166606 | 761.653 649.349
7.37626 -16.0926 | 1.24568 -0.0555891 | 4150.61 1891.96
7.86308 -16.1988 | 1.46448 -0.906744 | 3122.55 1963.8
8.3471 -16.3267 | 1.54999 -0.914334 | 737.556 -502.047
8.82395 -16.4823 | 1.70621 -0.727611 | 285.037 -1213.3
9.28965 -16.67 | 1.81863 -1.30909 | 539.389 477.751
9.74108 -16.8901 | 1.89304 -2.1729 | 31.5319 -418.737
10.1736 -17.1452 | 2.07336 -2.06767 | -711.435 -707.912
10.5823 -17.4364 | 1.52429 -1.36792 | -514.101 -2572.7
10.965 -17.7624 | 0.415485 -0.804016 | 600.11 -844.349
11.3246 -18.1147 | -0.385122 -0.46092 | -1632.51 1370.53
11.6636 -18.4844 | -1.20687 -0.632677 | -2392.94 2890.08
11.9864 -18.8641 | -1.03126 -1.01776 | -2273.12 3144.54
12.2987 -19.2487 | -0.419411 -1.42491 | -949.113 -1422.17
12.6075 -19.6366 | -0.834748 -1.71301 | 3477.5 -2731.45
12.9251 -20.0217 | -1.00224 -0.909752 | 2055.37 -551.426
13.2568 -20.3965 | -0.273918 0.300133 | -432.391 2359.83
13.6029 -20.7558 | 1.07459 0.748715 | -2755.97 2481.79
13.9602 -21.0995 | 3.03042 2.18983 | -4586.75 -1040.73
14.3272 -21.4292 | 3.95652 3.80467 | -1192.08 -806.916
14.7123 -21.7365 | 3.43408 3.08496 | 1316.77 73.5963
15.1241 -22.0083 | 3.0165 2.06226 | 2192.6 -1565.5
15.5645 -22.2348 | 2.55915 1.865 | 536.773 -1457.06
16.0298 -22.4061 | 1.70407 1.29174 | -142.052 2043.32
16.5142 -22.5104 | 0.963996 1.2077 | 973.984 2536.51
17.0093 -22.5474 | 0.91475 1.40129 | 1915.31 640.982
17.5079 -22.5311 | 1.12888 0.497892 | 3611.46 -1408.74
18.0076 -22.4803 | 0.892935 0.345958 | 3174.65 -4438.17
18.5069 -22.4076 | 0.64247 1.15373 | -36.1204 -1657.97
19.001 -22.3072 | 0.792848 1.23682 | -2693.06 3667.06
19.4836 -22.1664 | 1.33394 0.159908 | -2423.78 2508.11
19.9524 -21.9886 | 1.91357 -0.477573 | -80.5628 -532.768
20.4116 -21.7879 | 1.99826 0.406491 | -763.004 451.367
20.8653 -21.5762 | 1.65582 1.60488 | 1037.57 -4033.48
21.3203 -21.368 | 1.14251 2.15846 | 2975.02 -2307.41
21.7778 -21.162 | 0.546086 2.44074 | 358.921 3501.47
22.2323 -20.9457 | -0.456265 3.4217 | -168.332 3567.06
22.6826 -20.7176 | -0.833339 3.67432 | 1406.41 1379.44
23.1335 -20.4874 | 0.217284 2.38411 | 271.536 -801.666
23.5894 -20.2672 | 0.74588 2.77721 | -415.414 -2020.52
24.0532 -20.0665 | 1.02848 3.12984 | -997.087 -1208.21
24.5253 -19.8893 | 1.33648 2.55548 | 306.139 -2101.7
25.0056 -19.7369 | 0.728401 2.39917 | 1361.86 -1238.22
25.4921 -19.6031 | -0.310295 1.68624 | 413.457 2970.81
25.9813 -19.4758 | -0.458177 0.44513 | 78.9571 2328.72
26.4722 -19.3534 | 0.34964 0.0101975 | -324.922 -2142.75
26.9653 -19.2428 | 1.11015 -0.51203 | -1109.68 -312.489
27.4595 -19.1427 | 1.0904 -1.11465 | -1572.35 2498.21
27.9542 -19.0513 | 0.716129 -1.59199 | -2034.95 -919.007
28.4499 -18.9775 | 0.647619 -1.5557 | -1835.49 -511.46
28.9469 -18.9274 | 1.01447 -0.826441 | -1030 -401.739
29.4449 -18.9057 | 1.19959 -1.36609 | 41.7566 -2924.24
29.9434 -18.9151 | 0.406806 -2.14569 | 1366.72 725.854
30.4421 -18.9456 | -0.964727 -1.16445 | 2099.66 2498.56
30.9415 -18.9899 | -2.20059 -0.0572701 | 1051.56 -1945.87
31.44 -19.0507 | -2.83203 0.0478118 | -1797.89 -1116.75
31.9357 -19.123 | -2.73992 -0.00685674 | -2636.82 634.959
32.4292 -19.1965 | -1.85196 0.790866 | 865.171 1900.65
32.9243 -19.2621 | -0.790339 -0.0525968 | 3316.08 940.353
33.4232 -19.3185 | -0.186364 -2.69647 | 2163.53 -2570.05
33.9248 -19.3692 | 0.15918 -3.25979 | 32.3522 720.057
34.4278 -19.4083 | 0.16188 -3.43237 | -652.46 861.036
34.9314 -19.432 | 0.193479 -4.21491 | 855.514 -991.915
35.4362 -19.4399 | 0.429497 -2.71816 | 819.423 -297.85
35.9416 -19.427 | 0.338701 -0.310707 | 157.673 -239.766
36.4455 -19.3867 | 0.0332888 2.14425 | -863.222 1209.23
36.9447 -19.3105 | -0.221102 4.83819 | -1093.22 -164.155
37.4353 -19.1947 | 0.270941 5.5539 | 636.098 1347
37.9139 -19.0344 | 1.39131 3.9927 | -216.504 3293.72
38.3759 -18.8291 | 2.08473 1.82011 | -1247.65 -451.609
38.8201 -18.5892 | 2.32331 -0.0947392 | -288.041 -1812.43
39.2486 -18.3232 | 2.27454 -0.963959 | 2783.39 33.986
39.6632 -18.0327 | 1.5977 0.363461 | 2501.22 2000.76
40.0602 -17.7149 | 2.3275 0.718198 | -2543.99 335.162
40.4319 -17.3692 | 5.6954 -2.53867 | -5530.47 -5071.39


-9.06769 -53.3585 | -1.13801 2.41891 | -1054.13 -1226.46
-8.63821 -53.1057 | -0.0216967 0.410563 | -417.36 -248.337
-8.22191 -52.8323 | 0.730248 -0.541601 | 484.824 -864.94
-7.81816 -52.5406 | 0.607432 -0.63321 | 1202.15 1055.25
-7.42763 -52.2298 | -0.229829 -0.671703 | -1536.9 2229.68
-7.05185 -51.901 | -0.184502 -1.87454 | -839.82 -387.347
-6.68482 -51.5633 | -0.0721672 -2.70308 | 99.9851 -1054.63
-6.31857 -51.2261 | -0.849767 -2.18191 | -1005.46 -2459.23
-5.94803 -50.8966 | -1.51039 -1.62557 | -909.25 -1564.8
-5.5704 -50.5774 | -2.09895 -0.806707 | -539.879 1089.47
-5.18419 -50.2686 | -2.0278 -0.164781 | 560.422 999.69
-4.78617 -49.9736 | -1.50593 0.155021 | 1228.16 262.299
-4.37357 -49.6975 | -1.06263 0.205294 | 1186.8 -782.096
-3.94624 -49.4432 | -0.658457 -0.135553 | 889.755 1198.38
-3.50675 -49.2081 | -0.309789 -0.273594 | -447.863 2610.67
-3.05732 -48.991 | -0.0303608 -0.00490489 | -484.735 33.0376
-2.59667 -48.7995 | 0.163024 -0.329041 | -63.7716 432.776
-2.1238 -48.6411 | -0.056567 -0.595306 | -841.897 680.782
-1.63971 -48.525 | -0.452005 0.329304 | -1084.87 -701.422
-1.14727 -48.4626 | -0.575454 0.985199 | -1230.08 3.44654
-0.652396 -48.4616 | -0.521707 0.453428 | -1435.67 -85.0576
-0.163132 -48.5263 | -0.693401 -0.490731 | -183.426 -755.247
0.313027 -48.6563 | -1.14681 -1.12474 | 826.109 -880.593
0.771173 -48.8434 | -1.52258 -1.9718 | 1836.3 -187.42
1.21083 -49.0745 | -1.47941 -2.13753 | 2169.07 1481.36
1.63365 -49.3374 | -1.23555 -1.07696 | -775.925 -1079.65
2.03858 -49.6274 | -0.899525 0.101805 | -177.902 489.04
2.42963 -49.9354 | -0.396051 1.04559 | 97.6821 1308.16
2.8119 -50.2535 | -0.734346 1.51317 | 284.166 -149.003
3.1894 -50.5777 | -1.48533 2.65118 | 1892.47 -52.1337
3.56651 -50.9045 | -2.43571 3.30983 | 1728.42 -688.858
3.94419 -51.2331 | -3.12471 2.89245 | 1942.21 -946.033
4.32168 -51.5647 | -2.99374 2.81317 | -219.834 -1579.05
4.69598 -51.9014 | -3.17441 2.32473 | -1194.28 -1975.89
5.0678 -52.2415 | -3.31813 1.66589 | 100.921 -547.16
5.44402 -52.5774 | -2.69283 1.53894 | 668.928 801.738
5.83192 -52.8998 | -2.24708 1.03382 | 651.947 464.791
6.23581 -53.202 | -2.04368 0.734325 | -304.446 281.643
6.65724 -53.4786 | -1.74124 1.17924 | -133.419 789.351
7.09737 -53.7233 | -0.607845 2.7384 | 1015.02 2332.55
7.55577 -53.9314 | 0.370532 3.54906 | -723.053 -546.944
8.02733 -54.1066 | 0.683382 3.3817 | -1373.15 -2300.21
8.50878 -54.2497 | 0.241393 2.27521 | -1238.27 2711.17
8.99889 -54.3516 | -0.158345 0.440138 | -1961.14 777.588
9.49402 -54.4123 | 0.133238 -0.276595 | -717.838 -1386.61
9.99163 -54.4349 | 0.680204 -0.764644 | 46.8683 1047.82
10.4893 -54.4179 | 1.26044 -0.374008 | -271.694 -730.566
10.984 -54.3653 | 1.54093 0.401884 | -1645.31 -745.487
11.4726 -54.2798 | 1.52192 0.217929 | -1570.33 -229.4
11.9534 -54.1636 | 1.20618 -0.112541 | -798.778 -121.232
12.4261 -54.0205 | 0.878564 -0.232582 | 446.683 -1643.96
12.8921 -53.8562 | 1.17841 -0.785398 | 3040.71 628.356
13.3529 -53.6708 | 1.72217 -1.46921 | 3402.81 1433.99
13.8079 -53.4641 | 1.96254 -1.79843 | 925.384 419.395
14.2546 -53.2374 | 1.50931 -1.02008 | 314.16 -383.537
14.6915 -52.9919 | 0.666402 0.398759 | 491.297 -440.998
15.1168 -52.7269 | 0.189576 1.46534 | -572.629 1531.84
15.5272 -52.4392 | 0.315142 1.75355 | -1582.01 1591
15.9225 -52.1312 | 1.15802 1.42245 | 117.559 -358.141
16.3085 -51.8114 | 2.20755 1.11429 | 1727.12 209.656
16.6912 -51.486 | 3.13919 0.358675 | 1391.08 -447.089
17.0732 -51.1588 | 3.49689 -0.467322 | -2346.93 1795.94
17.4529 -50.83 | 3.07753 -0.595926 | -2894 -360.308
17.8359 -50.5082 | 2.71859 -0.82844 | -69.9144 -4346.23
18.2321 -50.2064 | 1.9691 -0.938681 | -7.27354 109.895
18.6434 -49.9259 | 1.37809 -1.44668 | 339.459 1173.91
19.0702 -49.6685 | 1.49298 -2.24515 | 473.14 -235.925
19.513 -49.4387 | 1.71546 -3.13903 | 103.263 1012.9
19.9705 -49.2387 | 1.18509 -3.60726 | -151.562 1257.1
20.442 -49.0733 | 0.0110328 -2.57966 | 1817.79 -335.165
20.9281 -48.9511 | -1.24201 -0.152429 | 2601.85 -624.794
21.4259 -48.8774 | -2.16988 2.18861 | 2049.47 -605.386
21.9305 -48.8533 | -2.53505 3.81695 | 1778.62 -868.897
22.4369 -48.8775 | -2.35059 3.4301 | 1101.83 -1385.17
22.9403 -48.9462 | -1.9751 1.29862 | -172.731 -761.172
23.4371 -49.0524 | -1.50065 -0.177113 | -2213.23 -173.221
23.925 -49.1879 | -0.978288 -0.240522 | -1957.42 1185.92
24.4049 -49.3435 | -0.586448 0.580874 | -1063.26 -625.275
24.8788 -49.5132 | -0.26765 0.90564 | -895.196 1184.96
25.3496 -49.6879 | -0.428119 -0.732894 | -1123.35 1799.53
25.8193 -49.8612 | -0.322674 -1.28038 | -1266.95 -442.926
26.2888 -50.0318 | 0.667225 0.140466 | -311.623 852.837
26.7602 -50.1953 | 1.77004 0.367094 | -296.689 1639.8
27.2339 -50.3495 | 2.37871 -0.876233 | -1116.38 -307.364
27.7086 -50.4982 | 2.21045 -2.15328 | 477.6 70.3458
28.1847 -50.6432 | 1.78036 -1.87946 | 419.665 -1345.32
28.6617 -50.7873 | 1.22902 -1.78822 | -692.044 -3157.87
29.1399 -50.9288 | 0.989923 -2.43141 | 1115.24 209.739
29.6235 -51.0542 | 1.08293 -3.24809 | 1243.78 2044.43
30.1141 -51.1517 | 1.26066 -3.7766 | 388.323 1432.33
30.6099 -51.2188 | 1.46964 -3.81035 | -581.44 -74.0504
31.1082 -51.2595 | 1.77434 -3.50478 | -1593.26 -829.339
31.6066 -51.2777 | 1.77016 -3.39106 | 272.663 -515.322
32.1058 -51.2747 | 1.22446 -3.01716 | 2548.33 242.55
32.6064 -51.2501 | 0.617175 -2.56416 | 2211.92 -182.675
33.1074 -51.2048 | 0.500459 -3.33458 | -165.364 -1536.38
33.606 -51.139 | 0.902298 -4.04725 | -1485.18 -915.798
34.0991 -51.0469 | 1.40003 -3.38765 | -692.832 2116.48
34.5842 -50.9205 | 1.50847 -2.90646 | -206.359 1315.98
35.0594 -50.7605 | 1.28461 -3.35852 | -1073.87 -1161.43


-5.05263 49.1064 | -2.80507 -2.65363 | -570.059 -1643.85
-4.60367 48.8863 | -2.4727 -2.18437 | -402.327 1557.49
-4.16774 48.643 | -2.63756 -2.07009 | -100.372 1135.4
-3.74336 48.381 | -2.05575 -0.593394 | 1024.73 228.065
-3.3298 48.1018 | -1.36387 0.341308 | -309.961 371.23
-2.92898 47.8056 | -1.51746 0.319733 | -3314.22 -596.725
-2.5431 47.4932 | -1.56403 0.689758 | -2376.97 572.983
-2.16627 47.173 | -0.843204 1.15247 | 793.301 2382.48
-1.78805 46.8557 | -0.229496 1.70704 | 1129.52 157.421
-1.40363 46.5449 | -1.15276 1.53573 | 1456.41 -1142.92
-1.01099 46.2414 | -2.82062 0.183001 | 4041.5 -362.632
-0.608423 45.946 | -3.59652 -0.994332 | 2653.06 -892.815
-0.200865 45.6536 | -3.49307 -0.78746 | -1504.56 -2084.85
0.203794 45.3567 | -2.90342 0.741435 | -1704.84 -1091.81
0.604547 45.0557 | -2.07713 1.99122 | -1826.07 -466.59
1.00512 44.756 | -0.68344 2.67598 | -1150.76 5.005
1.41284 44.4676 | 0.542545 3.02312 | 528.645 658.798
1.83576 44.2026 | 1.06579 3.21783 | -291.356 1194.58
2.27708 43.9715 | 1.47773 3.5667 | -706.275 1977.36
2.73627 43.7816 | 1.63944 3.4163 | -693.847 -283.754
3.20989 43.6329 | 1.38302 2.59557 | -430.353 -872.979
3.69448 43.5257 | 0.602483 2.17817 | 682.95 351.917
4.18727 43.4619 | -0.353288 2.09349 | 1335.12 -587.161
4.68477 43.4393 | -0.79831 1.88595 | 295.511 -2561.55
5.1827 43.4564 | -0.7566 1.5704 | -1006.03 1163.06
5.67609 43.5199 | -0.580617 1.3675 | -1434.39 2506.61
6.16064 43.63 | -0.960183 2.25364 | 954.647 -1285.65
6.63686 43.7746 | -1.40782 2.5443 | 2639.14 348.453
7.10633 43.947 | -1.13235 2.52359 | 2377.19 3104.3
7.57028 44.1415 | -0.613956 3.09408 | 2645.09 -1368.27
8.03263 44.3445 | -0.750895 4.42937 | 1441.06 -1291.66
8.49456 44.5512 | -1.19864 5.30305 | 950.23 925.422
8.95545 44.763 | -0.758168 4.37393 | 721.407 1282.73
9.4151 44.98 | 0.215932 2.95699 | -630.016 938.75
9.87404 45.1984 | 0.634605 1.39587 | -40.4534 -769.692
10.3355 45.4112 | 0.596387 -0.244597 | 1870.89 -2225.55
10.8022 45.6132 | 0.264192 -0.677737 | -232.945 294.944
11.2716 45.8085 | -0.457051 -0.306031 | -2477.76 814.457
11.7411 45.9991 | -1.77731 1.17164 | -2828.51 1192.94
12.2117 46.1813 | -2.77526 1.86011 | -1920.02 -82.1049
12.6877 46.3431 | -3.09638 2.37308 | -196.5 -3118.69
13.1731 46.4698 | -3.28598 4.29436 | 411.39 -1327.89
13.6671 46.5574 | -3.47243 4.95154 | 764.995 -820.81
14.1671 46.607 | -3.4711 3.21282 | 1016.38 203.469
14.6701 46.6233 | -3.57031 1.28309 | -144.653 2932.34
15.1733 46.6105 | -4.05183 -1.04476 | -556.405 -629.878
15.6739 46.5611 | -4.46503 -2.47168 | 848.776 -1267.01
16.1692 46.4699 | -4.43988 -2.08025 | 1128.01 2058.26
16.6553 46.3364 | -3.5389 -0.513618 | -1161.16 -3220.97
17.1238 46.1511 | -1.36616 1.91495 | -1015.41 -930.317
17.5699 45.9176 | 0.391331 3.06191 | -276.992 992.902
17.9915 45.6431 | 1.02601 2.35891 | -1874.3 -3990.11
18.3871 45.3308 | 1.49788 1.38167 | 1623.05 -836.243
18.7663 44.9965 | 2.21295 1.45478 | 3099.73 2100.04
19.1386 44.6534 | 2.61215 2.69551 | -854.123 290.496
19.504 44.304 | 2.64963 4.19396 | -1181.32 1477.5
19.8639 43.9514 | 2.26008 3.97545 | -1130.7 2129.46
20.2195 43.5979 | 1.45791 2.31724 | -4556.93 1001.08
20.5699 43.244 | 0.816096 1.6333 | -1588.65 2535.7
20.9229 42.8961 | 0.271729 1.43704 | 1264.79 -385.599
21.2855 42.5571 | 0.345416 1.09708 | 2985.41 -1449.53
21.6619 42.2291 | 0.42107 1.17562 | 1800.31 -2982.08
22.0519 41.9125 | -0.362438 1.72883 | 1114.92 -1722.02
22.457 41.6125 | -1.27176 1.97017 | 1561.6 1742.46
22.8798 41.3371 | -2.11083 0.341335 | 682.179 759.294
23.3186 41.0872 | -2.05618 -1.41999 | -1026.29 -1110.66
23.7694 40.8608 | -1.03296 -1.43919 | -2772.32 -2093.31
24.2313 40.6617 | -0.319645 -1.56303 | -1135.43 743.718
24.708 40.5054 | -0.0363447 -2.3552 | 1240.76 2946.75
25.2 40.4072 | 0.0955266 -1.92432 | 2247.83 2809.46
25.7021 40.3708 | -0.0633537 -0.709081 | 1225.12 275.382
26.2069 40.388 | -0.450986 -1.0485 | 1406.02 1170.22
26.71 40.4499 | -1.2066 -0.845182 | 1355.23 1174.52
27.2093 40.5451 | -1.82451 -0.723258 | 234.714 -1160.26
27.705 40.6594 | -1.94324 -1.84458 | 1356.49 -1531.45
28.1987 40.7847 | -1.81503 -3.09121 | 1576.78 -1822.3
28.6903 40.9202 | -1.73953 -3.43462 | -2099.54 -1067.43
29.1748 41.0725 | -2.29759 -2.56793 | -4643.05 655.64
29.6467 41.2505 | -2.64236 -2.27509 | -2848.07 -766.313
30.1041 41.4563 | -2.71373 -2.48705 | 141.974 -35.3229
30.5469 41.6913 | -3.37251 -1.91177 | 780.291 940.618
30.9728 41.9564 | -3.7096 -1.19952 | -1907.25 869.816
31.3787 42.2498 | -3.07237 -0.634136 | -2191.73 -65.9309
31.7665 42.5647 | -1.80591 -0.0870573 | 641.524 -432.36
32.1441 42.892 | -1.31889 0.592261 | 1968.84 -1252.64
32.5175 43.2245 | -1.23276 0.478365 | 5.04519 -941.193
32.8862 43.5616 | -0.938872 0.181059 | -1109.4 480.04
33.2488 43.9051 | -0.778589 0.0235938 | 183.721 3197.85
33.608 44.2551 | -0.627512 -0.0844281 | 1013.19 3295.83
33.9715 44.6042 | -0.353501 0.335647 | 1867.2 -1089.08
34.3495 44.9386 | 0.0651434 0.643178 | 83.3418 -292.372
34.7465 45.2499 | 1.33432 0.178141 | -1040.31 65.1789
35.1655 45.5293 | 3.51977 -1.14548 | 453.82 -3516.01
35.6093 45.7641 | 5.06678 -2.34498 | -1009.77 -2177.31
36.0733 45.9516 | 4.96773 -2.82606 | -2601.88 -308.32
36.5505 46.0957 | 3.05164 -2.6239 | -1213.6 409.385
37.037 46.2 | 0.906618 -1.66934 | 170.518 1100.07
37.5302 46.267 | -0.201711 -0.899687 | 451.491 455.454
38.0275 46.2962 | -0.503207 -0.821467 | 725.691 -300.025
38.5262 46.287 | -0.189927 0.0752636 | 1116.41 276.702


-44.352 -66.2948 | -3.97232 0.593084 | 10.1315 -3293.62
-44.003 -66.656 | -3.89709 0.303486 | 1967.94 2619.5
