-75.6461 -33.2632 | -0.618725 1.66984 | 1330.22 -4313.97
-22.0423 9.50712 | 0.249359 0.934318 | 3125 -1448.39
-21.5671 9.36939 | -0.167834 3.08929 | 5068.87 941.962
-21.094 9.21341 | -2.55976 1.08646 | 295.438 2799.68
-20.6272 9.04171 | -1.82604 0.284301 | -7378.05 2094.95
-20.1752 8.84817 | 1.02759 0.660753 | -4128.02 -1667.56
-19.738 8.62852 | 1.55488 0.677193 | 4384.48 -2816.13
-19.3062 8.39097 | 0.684432 0.613595 | 6274.12 5004.83
-18.8734 8.14915 | 0.139501 -0.889686 | 2772.24 689.084
-18.4483 7.8916 | -0.686353 -1.9898 | -5292.14 -4542
-18.0458 7.60261 | -1.3814 -0.521679 | -3691.86 -271.017
-17.6642 7.28917 | -1.97753 -0.167684 | 1068.16 -2205.58
-17.2906 6.96401 | -2.12185 -1.51223 | 1229.48 979.232
-16.9109 6.64505 | 0.511477 -0.363752 | 3807.37 2739.68
-16.5151 6.34484 | 3.80217 3.93145 | 583.395 261.873
-16.1059 6.06222 | 3.31538 4.32981 | -2812.76 -2813.36
-15.6877 5.79339 | 2.31184 2.86927 | 4399.19 2668.78
-15.255 5.54589 | 1.30841 2.12233 | -677.727 1269.43
-14.8154 5.31302 | -0.242659 0.200649 | -4738.5 -2132.1
-14.3767 5.0836 | -0.9292 -1.4545 | -1703.89 -1823.75
-13.9364 4.85885 | -0.970691 -3.31462 | -1999.49 -5861.25
-13.4882 4.64836 | 0.0173313 -2.88651 | 5511.97 1467.7
-13.0176 4.48398 | 1.35626 0.95607 | 5383.87 7378.49
-12.5254 4.38647 | 1.44429 3.82522 | 4376.82 -353.677
-12.021 4.34258 | 0.596315 3.53588 | 3010.06 -1568.47
-11.5123 4.33819 | -0.117299 4.50816 | -4064.84 2480.68
-11.0066 4.36582 | -1.21043 3.59345 | -1425.37 -1684.67
-10.5035 4.4088 | -2.20454 1.6925 | 2004.89 -3618.54
-10.0001 4.45717 | -1.98063 0.627961 | -944.974 -100.734
-9.49862 4.51523 | -0.95377 -1.50884 | -2825.55 -2163.36
-9.0017 4.58676 | -0.498855 -3.06369 | -4069.72 776.207
-8.51253 4.68238 | -0.0371162 -1.27619 | -3278.14 386.147
-8.03296 4.80672 | 0.620528 -1.2146 | -1532.66 237.206
-7.56312 4.95918 | 0.218333 -2.82245 | -119.195 655.737
-7.10172 5.13529 | -1.79213 -2.15915 | 219.312 876.066
-6.64608 5.32672 | -3.58774 -0.422721 | 1872.08 -5495.01
-6.19209 5.5215 | -3.7051 -1.55682 | -1072.08 2686.38
-5.74363 5.7291 | -2.29544 -3.10449 | 28.0146 3572.18
-5.29913 5.94804 | -0.0224085 -2.11507 | 2480.19 -1461.29
-4.85208 6.16439 | 0.695566 0.286028 | -6.98897 -2870.11
-4.40199 6.37226 | 1.98282 -0.318622 | -1561.06 -1391.11
-3.95168 6.57629 | 4.09085 -2.84889 | -556.215 3435.5
-3.50233 6.78491 | 2.49706 -2.37321 | 3940.77 3480.12
-3.0487 6.99463 | -0.919617 -1.48948 | 5281.71 1916.23
-2.58607 7.19527 | -3.17378 0.963385 | -87.2657 -912.418
-2.11547 7.37634 | -1.96754 2.07864 | -4476.73 -1177.4
-1.63865 7.53083 | 0.176006 0.844178 | 919.85 768.794
-1.15168 7.65213 | 0.50677 -0.787998 | 3547.85 1711.15
-0.653176 7.73077 | -0.193792 -3.37428 | 2991.52 -4334.37
-0.146616 7.752 | -1.06175 -3.45064 | 2050.68 -3295.07
0.361052 7.71775 | -0.490596 -1.65208 | -777.579 3510.22
0.863025 7.64095 | 0.716684 -0.560348 | -5151.51 -2824.83
1.35222 7.51945 | 1.35764 0.165142 | -3620.26 2788.49
1.82785 7.36408 | 1.3547 -1.44173 | -139.76 3641.59
2.29041 7.17832 | 0.446161 -2.73935 | -2142.9 -1514.6
2.73398 6.95433 | -1.62164 -3.04191 | -1513.04 802.566
3.15591 6.6943 | -2.1296 -2.302 | 1858.76 -720.007
3.55653 6.40099 | -1.43489 -1.62108 | -231.819 480.507
3.9334 6.07907 | -2.46095 -3.18477 | -3297.01 4164.98
4.2839 5.73442 | -2.47213 -4.4529 | -4465.14 -631.612
4.60868 5.36829 | 0.225147 -3.1133 | 572.975 -1211.39
4.92292 4.99181 | 2.19143 -1.85656 | 4368.19 870.323
5.24349 4.61828 | 2.86744 0.0276169 | 3304.42 760.078
5.5743 4.25161 | 3.90868 1.68087 | 547.188 -337.762
5.90963 3.88751 | 2.0312 -0.166636 | 1464.58 -2970.44
6.24465 3.51923 | 0.259024 -0.733127 | 3451.32 -3463.74
6.57681 3.14307 | 0.75352 0.966955 | -1285.6 -4946.22
6.9007 2.75663 | -1.07965 0.569816 | -4310.58 -1655.72
7.2219 2.36927 | -2.13881 0.367511 | -3396.96 3369.32
7.55907 2.0007 | -2.26276 0.585411 | 3963.11 4954.87
7.93243 1.67045 | -2.01043 0.810317 | 3419.72 1158.35
8.34102 1.3821 | 0.37391 1.05776 | 1711.66 -338.427
8.77487 1.12956 | 1.41451 -0.954299 | -846.291 -5390.5
9.22452 0.902768 | 0.437875 -1.33208 | 651.828 1152.2
9.6898 0.709759 | 0.146823 1.12457 | -1126.52 1717.31
10.1678 0.554173 | -0.174408 1.97268 | -2391.2 311.227


27.0316 46.7088 | -2.48247 2.55813 | 262.273 -4196.39
27.2684 47.1454 | -1.60779 2.24189 | -1566.45 2077.41
27.4902 47.5911 | -1.5983 3.01083 | -1136.87 4269.38
27.7025 48.0449 | -1.81244 4.05733 | 1636.2 2565.77
27.9208 48.4991 | -1.00036 4.94014 | 7619.74 431.81
28.1594 48.9473 | -0.222628 4.91487 | 2782.22 3215.23
28.4095 49.3932 | -0.393955 4.15465 | -4957.55 4441.66
28.6593 49.8411 | 0.486798 2.71997 | -1580.37 -1211.27
28.9187 50.2821 | -0.302012 1.85212 | 2937.93 -2848.43
29.2024 50.7076 | -1.87297 2.07943 | 3379.1 1872.5
29.5135 51.1167 | -1.4833 1.92252 | 2306.19 2028.27
29.8503 51.5079 | -1.38164 1.95392 | -1194.36 -1751.02
30.2091 51.8766 | -2.66344 3.00531 | -2434.59 -5614.22
30.588 52.2176 | -2.97716 2.1097 | -3077.48 -2692.94
30.9834 52.5339 | -2.94876 0.741441 | 385.782 761.317
31.3946 52.8296 | -2.64294 0.236322 | 1988.88 564.913
31.8206 53.1051 | -2.74593 1.1443 | -3000.35 132.239
32.2561 53.3607 | -3.09078 2.50363 | -5636.06 -2971.76
32.6994 53.5909 | -3.37953 2.64243 | -5538.79 -594.684
33.1516 53.7914 | -2.79625 1.51378 | -1324.53 503.559
33.6174 53.9529 | -2.09769 2.22328 | 1711.7 -2619.87
34.0983 54.0632 | -1.5617 2.67621 | 1998.66 -1732.77
34.5895 54.1246 | -1.40227 2.23918 | 1213.19 2385.66
35.0852 54.1506 | -1.58261 2.31493 | 75.9594 -753.253
35.5819 54.148 | -1.31914 3.04991 | -591.093 2027.07
36.0779 54.1276 | 0.25301 2.20267 | 379.701 3051.55
36.5735 54.0933 | 1.69815 2.74425 | 2406.22 -2552.2
37.069 54.0369 | 1.77635 3.53218 | 1477.26 -1287.08
37.5634 53.9601 | 0.698505 2.48263 | 294.198 82.7919
38.0562 53.8692 | -0.150044 2.82748 | 2153.23 -3487.73
38.5495 53.7692 | -0.396711 3.30931 | 1984.43 2098.03
39.0455 53.6774 | -1.0674 2.06376 | -2370.67 887.894
39.5423 53.6019 | -1.44713 0.762399 | -3661.5 -821.95
40.0391 53.5487 | -0.615288 1.25074 | -332.805 3756.11
40.5377 53.5285 | 0.0395114 3.03346 | 2326.9 1968.43
41.0385 53.5369 | -0.259271 4.20768 | 1435.2 -5061.78
41.5399 53.5608 | -1.00034 3.59124 | 79.8402 448.633
42.04 53.6076 | -1.25377 1.84284 | 376.387 1724.13
42.5368 53.6823 | -0.895577 1.22734 | -1756.98 -2841.29
43.027 53.7829 | -0.422638 1.88963 | -3974.03 -690.167
43.5057 53.9168 | -0.303757 2.90579 | -2386.15 3120.32
43.9704 54.0895 | -0.961195 4.74006 | 1213.7 -191.05
44.424 54.2911 | -0.78876 4.71512 | 2084.55 -2218.79
44.869 54.5124 | -0.820571 4.72191 | -891.759 -696.106
45.3026 54.7533 | -2.40703 5.48438 | -589.027 -3033.24
45.7229 55.0134 | -3.48377 4.48536 | -1351.65 -543.922
46.1244 55.2991 | -2.16424 1.14671 | -1311.3 -379.62
46.5023 55.6134 | -1.15536 -0.423908 | 991.94 -336.061
46.8556 55.9559 | -1.28237 0.181651 | 221.977 3687.49
47.1825 56.3264 | -0.671875 0.240348 | 312.377 1149.85
47.4892 56.7157 | -0.896898 0.377473 | 1135.51 -634.134
47.7856 57.1134 | -1.32412 0.144156 | 681.927 537.901
48.0798 57.5138 | -0.330463 -0.3138 | 4226.68 -2332.39
48.3791 57.9115 | -0.483095 1.03191 | 1494.01 2181.39
48.6764 58.3138 | -0.961023 1.98499 | -835.405 5126.38
48.9643 58.7266 | -0.194873 1.16184 | 984.717 2206.4
49.2462 59.1461 | -0.240261 1.4742 | -2570.5 1359.22
49.5259 59.5669 | 0.167269 3.00754 | -3040.99 -690.826
49.8167 59.9781 | 1.31609 3.47816 | 3287.45 -2746.62
50.1395 60.3641 | 1.54765 2.11289 | 3806.04 -1163.7
50.5001 60.7169 | 0.838099 0.864612 | 1435.4 735.682
50.8927 61.0359 | 0.193057 0.283646 | -1602.31 1136.95
51.3106 61.3202 | -0.473444 -0.557602 | -1773.33 -1011.92
51.7523 61.5628 | -0.184059 -3.06861 | 1600.23 -683.958
52.2182 61.7559 | -0.0723245 -4.28968 | -663.715 1075.37
52.7022 61.8941 | -0.490637 -2.34024 | -3659.22 -2291.97
53.1968 61.966 | -0.920441 0.0159578 | -2327.4 -3595.32
53.6945 61.967 | -0.988683 0.68506 | 66.5346 79.0174
54.1888 61.908 | -0.116507 1.21212 | 620.228 630.169
54.6757 61.8019 | 0.847684 2.13582 | -1648.03 1297
55.1521 61.6603 | 0.691122 0.730287 | -697.614 1515.76
55.6192 61.4917 | 0.2251 -0.773166 | 3293.55 -125.776
56.0798 61.3001 | 1.01578 -0.243519 | 2250.73 -1658.44
56.5336 61.0872 | 1.6839 -1.57791 | -559.674 -1772.2
56.9798 60.8578 | 1.7927 -2.14711 | 663.779 2976.28
57.4227 60.6229 | 1.66543 -0.753676 | 148.523 544.562
57.8628 60.3825 | 0.885381 -0.121856 | 1338.57 -3097.46
58.3007 60.134 | -0.459083 -2.21146 | 1578.45 -639.065
58.7389 59.8832 | -1.25671 -4.98665 | 377.334 2548.74
59.1781 59.6355 | 0.405398 -2.20072 | -1446.13 980.626
59.615 59.3875 | 1.7885 2.13725 | -4074.5 -185.463
60.0462 59.1353 | 0.121193 1.25717 | -3187.54 -1836.09
60.4743 58.8809 | -2.33033 -1.0468 | 37.877 -2493.79
60.9095 58.637 | -1.7591 1.5564 | 4743.62 3316.04
61.3632 58.4246 | 0.0171002 4.57033 | 3077.31 2874.89
61.8338 58.2484 | 1.33244 3.33637 | -2250.21 -5228.46
62.3131 58.0987 | 1.9094 0.824145 | -3455.28 -1480.84
62.8002 57.9871 | 1.59028 -1.57137 | -243.231 6809.72
63.2962 57.9337 | 1.82629 -3.87864 | 4102.52 2074.29
63.7985 57.9311 | 2.56343 -2.30911 | 4515.02 -3257.36
64.3036 57.9625 | 2.05665 -0.114918 | 74.5687 -2706.15
64.8059 58.0245 | 0.547485 -0.240928 | -3166.1 2456.38
65.2997 58.1249 | -0.676077 0.556941 | -2584.29 -107.791
65.7826 58.2608 | -0.136468 -0.80468 | -765.483 -1772.47
66.2545 58.4277 | 1.02774 -3.64697 | 514.855 180.898
66.7141 58.6269 | 1.01513 -3.34632 | 1573.47 1340.01
67.1597 58.8592 | 1.54774 -2.32605 | -34.8305 3385.89
67.589 59.1225 | 2.22188 -0.57963 | -1719.11 -672.754
68.005 59.4041 | 1.22967 1.85934 | 942.99 -6131
68.4142 59.692 | -0.436166 3.10877 | -1698.33 2649.04


-29.9932 61.3363 | 0.430333 3.40479 | 505.314 -4642.05
-29.6955 60.9296 | 0.284681 2.77735 | 2768.53 2258.13
-29.3624 60.5514 | 1.80057 2.51939 | 1746.34 744.594
-28.9981 60.2027 | 2.46508 1.59581 | -2716.77 264.116
-28.6119 59.8806 | 1.9451 0.423119 | -1956.73 -1397.95
-28.2063 59.5846 | 1.68894 0.105953 | 1110.83 -515.056
-27.778 59.3216 | 2.34678 1.62973 | -78.3515 1886.32
-27.328 59.1003 | 1.72253 1.48725 | -1835.96 981.551
-26.8609 58.9235 | 0.815403 0.339769 | -2782.39 3936.26
-26.3819 58.7929 | 1.08074 1.43113 | -522.14 237.469
-25.8954 58.696 | 1.51801 3.43212 | 1234.7 -5235.76
-25.4038 58.6181 | 0.915079 3.44733 | 1779.26 1675.94
-24.9077 58.5632 | 0.173756 1.53007 | 1880.36 2191.19
-24.4087 58.5272 | 0.032743 0.348253 | -2816.37 -2308.08
-23.9106 58.4963 | 0.00606722 0.910914 | 752.599 -2170.8
-23.4112 58.4658 | 0.0215038 0.260817 | 7493.23 -1965.44
-22.9055 58.4395 | 0.441477 -0.994922 | 5760.21 1902.23
-22.3942 58.4277 | 0.872491 -0.641909 | 2387.8 4709.15
-21.8809 58.4329 | 0.585572 0.360234 | -4221.06 -2743.52
-21.371 58.441 | 0.0404429 1.84701 | -5700.95 942.1
-20.8657 58.449 | 0.400203 2.96581 | -1859.08 2888.75
-20.3628 58.45 | 0.925245 1.9026 | -2639.12 -3860.7
-19.8626 58.4258 | 0.476006 0.519506 | -173.771 -217.865
-19.3647 58.3738 | 0.0110148 0.750202 | 1961.49 1151.2
-18.8694 58.2923 | 0.204198 2.4102 | 2111.28 1054.66
-18.3799 58.1748 | 0.588046 3.89141 | 1026.89 -1965.49
-17.9034 58.0094 | 0.684436 4.37193 | -3775.67 -3930.05
-17.4499 57.7915 | -0.267034 3.08169 | -200.668 155.865
-17.0184 57.5331 | 0.400764 4.01039 | 1134.64 2910.37
-16.6066 57.2451 | 1.75875 4.8303 | -950.998 1381.54
-16.218 56.9278 | 0.438957 1.75428 | -354.288 -4782.55
-15.8553 56.5781 | -1.51921 -0.576012 | 1379.64 -1819.19
-15.5127 56.2055 | -1.08514 0.480433 | 5041.87 2003.12
-15.1832 55.819 | 0.700175 1.77137 | -1730.2 -3663.15
-14.875 55.4134 | 2.38409 2.07209 | -2127.38 -716.236
-14.587 54.9934 | 2.85367 1.66154 | 3042.18 1156.24
-14.3105 54.5655 | 1.96488 1.14578 | -3181.73 34.2701
-14.0486 54.1304 | 0.633807 0.8963 | -1325.66 2765.73
-13.7957 53.6934 | -0.165225 0.584472 | -104.198 3923.58
-13.5465 53.2582 | 0.813286 1.11027 | -5718.87 2416.41
-13.3021 52.8251 | 0.263625 0.958511 | -484.956 1314.68
-13.0493 52.3994 | -0.901814 0.341844 | 1588.81 3306.75
-12.7772 51.988 | 0.76547 1.28361 | -782.891 2292.51
-12.4869 51.5914 | 1.98274 1.34129 | -171.426 -515.05
-12.1818 51.2059 | 0.412092 -1.04256 | -1232.56 -1584.14
-11.8655 50.8286 | -0.101036 -2.16455 | 2341.78 -1385.12
-11.5356 50.4603 | -0.612025 -1.98871 | 2317.64 236.93
-11.1947 50.1002 | -1.91385 -1.15327 | -1488.26 -2114.89
-10.8509 49.7416 | -2.50199 0.285757 | -423.184 -5215.09
-10.5034 49.3821 | -2.27319 1.10255 | 2600.52 -2951.29
-10.1415 49.0316 | -1.95536 0.672696 | 4006.62 -1534.14
-9.75582 48.7024 | -1.0469 1.06092 | 3062.44 2552.8
-9.34392 48.4052 | -0.173641 2.1145 | -670.281 2514.11
-8.9127 48.1401 | 0.082969 1.49258 | -5737.01 -2277.48
-8.47068 47.901 | 1.26121 1.8894 | -5126.94 1930.72
-8.01621 47.6983 | 2.20467 3.08707 | -1680 3884.59
-7.54657 47.5436 | 1.33949 2.65865 | -721.233 1425.78
-7.06533 47.4352 | 0.189261 3.63096 | -864.92 -1872.23
-6.57755 47.3641 | -0.628189 5.61299 | 353.004 -2951.09
-6.08554 47.3258 | -0.774939 4.15747 | 1245.17 -98.5414
-5.59078 47.3252 | 0.694177 1.65813 | 3047.73 3079.65
-5.09495 47.3648 | 2.32526 0.133186 | 1991.25 960.999
-4.60034 47.4335 | 2.44772 -0.556322 | 58.3559 -4440.26
-4.10796 47.5166 | 1.62624 0.240465 | -65.8665 1189.19
-3.61854 47.6164 | 0.947553 0.709636 | 562.039 2541.57
-3.13162 47.7305 | 1.01789 -0.0256579 | -371.331 -2812.04
-2.64616 47.8468 | 1.33402 0.399342 | -2614.01 -1775.69
-2.16307 47.9634 | 1.99959 0.67416 | 200.021 -917
-1.68125 48.0837 | 3.21585 0.691542 | 1114.97 1544.85
-1.20155 48.2143 | 4.02886 1.60539 | -1889.61 1394.43
-0.726531 48.3564 | 4.05556 3.06015 | -2758.63 -2434.72
-0.256097 48.504 | 3.30879 4.18412 | -2048.34 -86.6103
0.210698 48.6581 | 1.68641 5.11267 | 1459.34 3171.47
0.677478 48.8184 | 0.995215 4.2933 | 2963.69 2266.3
1.1483 48.9767 | 0.750783 3.69728 | 883.324 3338.98
1.62494 49.1245 | 0.136137 3.90008 | 2635.55 3411.89
2.1114 49.2487 | 0.452754 2.18055 | 3900.14 -3465.58
2.60947 49.33 | 1.289 1.47719 | 981.715 -1952.93
3.11371 49.3676 | 2.13122 1.2774 | -318.006 837.307
3.61908 49.3704 | 2.25824 0.366998 | -2461.85 1124.25
4.12187 49.3451 | 1.41523 0.905013 | -1596.01 3078.93
4.62115 49.2958 | 0.63373 1.80922 | -833.068 -408.33
5.11551 49.2163 | 0.337398 2.09644 | -940.839 -530.214
5.60258 49.1039 | 0.596739 2.76532 | -1137.17 -1714.97
6.08059 48.9595 | 1.02175 3.54793 | -272.235 251.635
6.55126 48.7922 | 1.1861 3.89799 | 4103.54 834.898
7.01931 48.6095 | 1.44474 2.67895 | 3058.07 -1444.17
7.4844 48.4121 | 1.26517 0.0358601 | -272.764 -1283.06
7.94458 48.2017 | 1.05425 -0.726379 | 826.765 64.476
8.40185 47.9838 | 0.317132 -1.57737 | 560.082 2858.64
8.85688 47.7628 | -0.40741 -2.28861 | -1143.09 906.152
9.30571 47.5326 | -0.466787 -2.43723 | -2541.15 -2265.74
9.74387 47.2854 | 0.118805 -2.7493 | -2610.87 -923.941
10.1723 47.0246 | 1.46663 -2.55161 | -478.54 707.544
10.5971 46.7597 | 2.61823 -3.16477 | -92.401 1937.98
11.0233 46.4989 | 3.19961 -3.27442 | -894.956 907.912
11.4522 46.2452 | 2.60019 -2.7556 | -2193.04 -1268.55
11.8846 45.9996 | 1.43089 -2.25405 | -1413.45 36.8067
12.325 45.7707 | 1.13913 -2.15686 | 2679.72 1063.9
12.7795 45.5683 | 2.07823 -2.40802 | 1936.88 -1136.74


11.8621 -23.1574 | -0.0414272 2.04393 | 1781.32 -533.485
12.2104 -23.5184 | -1.06233 2.19256 | -899.078 -1714.72
12.5612 -23.8776 | -2.40707 0.442799 | -3215.8 -2363.28
12.9198 -24.2286 | -2.29795 -1.16477 | 2732.14 810.952
13.3029 -24.5541 | -0.929342 -0.918883 | 6333.84 3600.21
13.7183 -24.8411 | -0.602576 -1.88339 | 1002.88 849.946
14.1551 -25.0952 | -0.331662 -3.7062 | -4885.14 1273.27
14.6005 -25.3255 | 0.639709 -4.11955 | -6993.16 -1565.14
15.0488 -25.5398 | 1.47785 -3.65449 | -1614.41 -2091.03
15.506 -25.732 | 2.20571 -1.14163 | 2957.19 1313.52
15.9788 -25.8862 | 1.75053 1.08889 | 1856.4 330.487
16.4656 -25.9947 | 0.584867 0.666796 | 624.818 2989
16.961 -26.054 | 0.346756 0.743624 | -1846.11 -1060.44
17.4582 -26.0745 | 1.00087 1.2872 | -2400.92 -2811.55
17.9536 -26.0634 | 1.59497 1.83524 | -1731.61 -523.12
18.4455 -26.0185 | 0.945736 1.84767 | 477.119 -1666.23
18.9328 -25.9376 | 0.707141 0.0101997 | 2387.41 -825.353
19.4124 -25.8144 | 1.13769 -1.89264 | -851.578 2179.39
19.8758 -25.6412 | 1.12359 -2.2402 | -3535.29 1194.21
20.3176 -25.4224 | 1.51994 -2.66355 | 99.9815 -1638.57
20.7425 -25.1724 | 2.28539 -2.01381 | 2771.27 1992.55
21.1573 -24.9007 | 3.44332 -0.558844 | 4018.08 2469.58
21.5699 -24.6185 | 3.28522 0.0290844 | 2215.52 39.1723
21.986 -24.3384 | 0.67576 0.618329 | 1026.51 -3201.49
22.4086 -24.0693 | -1.15162 1.33509 | -1408.17 -2275.23
22.8344 -23.8093 | -1.19987 1.89443 | -2753.61 45.352
23.259 -23.5514 | 0.291867 1.25574 | -3040.07 1017.45
23.6809 -23.2936 | 1.60927 0.203995 | -2586.5 -2325.63
24.1034 -23.0425 | 1.24514 -0.161915 | -2141.42 -2237.19
24.5289 -22.8012 | 1.31785 -1.20156 | 118.016 2076.18
24.9603 -22.5678 | -0.114208 -0.587038 | 4703.93 5029.94
25.4036 -22.3455 | -2.96318 1.86452 | 6431.82 2605.47
25.8646 -22.1472 | -2.2758 -0.318455 | 3261.58 -1347.54
26.3423 -21.9859 | -0.816531 -2.87352 | -1401.56 -1183.38
26.8311 -21.8666 | -0.791769 -0.290875 | -3181.56 1475.34
27.3261 -21.7906 | -0.816636 0.143498 | -847.085 -2910.68
27.8253 -21.767 | -1.05578 -1.47613 | 558.164 -1924.01
28.325 -21.7931 | -1.11397 -0.837575 | 1591.13 2507.43
28.8226 -21.8576 | -1.35479 -0.154048 | 2069.09 65.2545
29.3156 -21.9596 | -0.722075 0.970477 | 1595.96 -17.4454
29.8006 -22.0993 | 1.00026 1.413 | -1027 -421.59
30.2715 -22.2782 | 1.50036 -0.945048 | -2664.84 1276.4
30.7231 -22.4954 | 1.25812 -3.14367 | -3689.4 549.737
31.1509 -22.7507 | 1.16792 -3.01839 | -2723.36 -4286.66
31.5562 -23.0403 | 0.428928 -2.60462 | 938.151 -910.62
31.9524 -23.3431 | -0.210275 -1.70136 | 1583.69 4814.04
32.3538 -23.6368 | -0.753071 -1.33136 | 1917.23 4201.57
32.765 -23.9154 | -0.157461 -1.5146 | 641.424 1264.23
33.18 -24.1882 | 1.76671 0.144238 | -1826.55 -783.157
33.5891 -24.4686 | 1.81765 0.282684 | -103.891 -1624.16
33.9877 -24.7649 | -0.384699 -1.53307 | 1050.23 -3591.68
34.3747 -25.0804 | -1.70667 -1.08567 | 2160.27 -3578.65
34.7537 -25.4105 | -2.80878 -1.72701 | -579.68 -1188.82
35.1296 -25.7449 | -2.39925 -2.41689 | -1859.75 2769.94
35.5109 -26.0701 | 0.0644491 -1.3879 | 2105.4 2246.33
35.9069 -26.3781 | 0.668401 -1.70894 | 5803.25 -1676.29
36.3198 -26.6708 | 0.0358149 -1.73701 | 2551.97 -3604.66
36.7435 -26.9538 | 0.665799 0.572658 | -2712.89 -1834.47
37.1734 -27.226 | 1.68841 3.02897 | -2573.37 1329.58
37.613 -27.4772 | 1.96491 4.60892 | -760.757 3062.86
38.0667 -27.6961 | 1.23812 4.89036 | -4038.37 3624.8
38.5318 -27.8777 | -1.13646 1.25571 | -5043.8 779.838
39.0053 -28.0248 | -2.58854 -2.35491 | 3367.44 -4724.79
39.4913 -28.1397 | -2.24706 -3.10164 | 9718.8 -1614.72
39.9934 -28.2098 | -1.57758 -3.66253 | 4805.3 5961.64
40.5042 -28.2213 | -0.756731 -2.63321 | -1761.91 2312.01
41.013 -28.1831 | 0.465322 -1.08321 | -3781.35 -1216.54
41.515 -28.1104 | 2.21763 -1.78013 | -2729.71 -513.02
42.0105 -28.0133 | 2.4908 0.111333 | -249.512 -1799.5
42.5025 -27.9004 | 1.73682 0.139883 | 4506.65 1607.06
42.9947 -27.7725 | 1.17965 -2.2871 | 4386.83 4096.92
43.4877 -27.6327 | 0.189264 -1.31986 | -2313.34 591.579
43.98 -27.4962 | -0.0950591 -0.20886 | -3362.69 -7090.56
44.4742 -27.3823 | 0.737547 -1.71337 | 1362.03 -5832.59
44.9725 -27.2879 | 0.672045 -1.97366 | 582.088 6455.15
45.4705 -27.1874 | 0.0589183 -2.11405 | -3408.46 3130.89
45.9649 -27.0804 | 0.147383 -3.0739 | -3811.22 -2233.18
46.4575 -26.9803 | 0.561096 -0.825686 | -256.02 425.422
46.9523 -26.8942 | 0.594768 1.23372 | 2889.63 -1810.05
47.4522 -26.8316 | -0.0672051 0.70742 | -203.603 -2099.17
47.9542 -26.7942 | -0.146501 1.30288 | -3855 46.7478
48.4547 -26.7756 | 0.904031 2.93496 | 203.089 1122.81
48.9557 -26.7702 | 1.98081 2.34584 | 4074.2 2883.52
49.4592 -26.7765 | 1.91473 1.05614 | -866.192 2895.96
49.9612 -26.8047 | 1.77773 2.18303 | -4724.22 -2652.18
50.4556 -26.8755 | 2.71071 3.00331 | -312.533 -1900.62
50.9397 -26.9973 | 2.42748 1.98502 | 3353.32 -291.234
51.4105 -27.1695 | 0.910596 0.727021 | -1924.84 -4197.09
51.86 -27.3921 | 0.995377 0.580987 | -2268.55 1805.11
52.2894 -27.648 | 2.14629 0.84014 | 2990.92 3021.58
52.7059 -27.9251 | 2.32591 0.124797 | 1018.5 920.85
53.1067 -28.224 | 1.96784 -0.321352 | -4565.02 1097.48
53.4841 -28.547 | 2.53465 0.0669363 | -1333.31 1107.05
53.8394 -28.8923 | 3.93235 0.125319 | 2925.66 -632.313
54.1763 -29.258 | 3.63965 -1.16379 | 429.048 -4057.13
54.493 -29.6447 | 3.25285 -1.39736 | 204.957 232.098
54.7941 -30.044 | 1.98053 -1.59438 | -844.541 1523.12
55.0846 -30.4501 | 0.59607 -2.38195 | 695.811 -1639.89
55.3715 -30.8602 | 1.01556 -3.27909 | 4317.31 576.846
55.6622 -31.2695 | 1.25385 -4.22127 | -3688.64 422.964


-6.53356 -22.4087 | -1.67586 -3.43333 | -1752.48 -944.179
-6.228 -22.0148 | 0.802645 -3.6491 | 1148.5 1130.58
-5.91456 -21.6254 | -0.500841 -1.93151 | 1103.53 1317.96
-5.58777 -21.2449 | -0.427701 -1.61816 | 3249.42 1253.84
-5.24252 -20.878 | 1.0641 -1.66974 | -1871.95 576.181
-4.88095 -20.5283 | 2.17493 -1.88246 | -3671.28 -2356.91
-4.50031 -20.2043 | 1.44203 -1.83073 | -479.602 -642.196
-4.09375 -19.9148 | 0.880308 -1.61732 | 4637.98 168.026
-3.65621 -19.6678 | 0.0466795 0.0309535 | 6652.44 -381.035
-3.19101 -19.4655 | -1.04896 0.669379 | -658.598 2046.24
-2.71012 -19.3008 | -1.71569 0.557664 | -1423.03 -271.14
-2.21799 -19.1743 | -1.55191 -0.346349 | 5690.38 -2078.73
-1.71359 -19.0875 | -1.78888 0.200298 | 1908.33 4412.5
-1.20336 -19.0329 | -1.84237 1.96854 | -6846.19 -2273.85
-0.696012 -19.0217 | -1.15403 2.8262 | -8180.19 -5009.12
-0.196485 -19.0596 | -0.143169 0.778811 | -1301.37 -752.927
0.297645 -19.1324 | 0.431347 -0.508814 | 2997.14 4039.9
0.790421 -19.2226 | 0.438187 -0.183626 | 1268.07 1636.92
1.28113 -19.3298 | 0.0560358 -1.16924 | 2147.33 -4085.35
1.76876 -19.4605 | -1.46874 -3.09126 | 1973.29 -2407.86
2.25361 -19.6078 | -3.08028 -4.53021 | -1199.16 1125.39
2.73631 -19.7575 | -2.54905 -5.28037 | -3450.29 1750.66
3.21791 -19.898 | -0.135496 -2.32076 | -4898.81 3261.76
3.69962 -20.0204 | 1.1805 -0.268066 | -1703.21 2811.84
4.18372 -20.1234 | 0.89624 0.321646 | 875.37 -1356.4
