49.2772 -86.3977 | 3.55991 -3.25985 | -8942.33 -2931.24
-35.4081 64.0698 | -1.1821 0.668086 | 547.428 -3356.77
-34.9899 63.7888 | -0.674027 -1.60109 | -986.895 9.1396
-34.5591 63.5291 | -0.0333185 -1.38978 | -3341.16 2168.92
-34.1137 63.3024 | -0.16126 0.936984 | 163.745 4218.08
-33.6509 63.1181 | -0.722518 3.52912 | -0.770342 -762.869
-33.1753 62.9708 | -0.68121 4.63866 | -2711.77 -2404.91
-32.6926 62.857 | 0.0315782 4.31523 | -3236.64 503.491
-32.2049 62.7827 | 0.649526 3.00213 | -287.538 1203.63
-31.7128 62.752 | -0.00746326 2.06228 | 3786.69 1322.21
-31.2168 62.7613 | -1.55415 0.625882 | 3488.89 2883.32
-30.7196 62.7991 | -1.89199 -1.66431 | -2692.96 -3323.75
-30.2249 62.8416 | -1.55291 -1.7507 | -3914.28 -4868.15
-29.733 62.8769 | -1.10532 0.00569119 | -1330.01 1262.55
-29.2421 62.9119 | -0.452814 -1.1177 | 1882.27 -138.882
-28.75 62.9476 | -0.644407 -2.60715 | 1620.06 1097.4
-28.2568 62.9861 | -1.11357 -0.563373 | -917.099 2722.34
-27.7639 63.0251 | -1.08831 1.20801 | 496.221 -3584.75
-27.27 63.0514 | -0.637474 0.147167 | -186.792 14.1555
-26.7756 63.0665 | 0.292132 0.749331 | -420.824 4926.68
-26.2808 63.0728 | 0.564102 1.63095 | 3988.02 522.923
-25.7834 63.0532 | -0.123393 0.647079 | 2901.03 -5139.14
-25.2871 62.9897 | -0.420979 0.703153 | -247.535 586.876
-24.7976 62.8846 | 0.0645904 1.17099 | -81.1953 3040.95
-24.3196 62.7386 | 0.677308 0.518038 | -639.071 86.1948
-23.8613 62.5418 | 1.21811 0.42863 | -2064.74 -2321.85
-23.4361 62.2836 | 1.59067 0.457296 | -2979.21 -1027.49
-23.0557 61.9647 | 1.21557 -0.377193 | 1278.25 -268.092
-22.7221 61.5951 | 1.59735 -0.346967 | 3270.03 -4077.42
-22.4355 61.1828 | 2.889 -0.0219512 | 831.095 -1144.49
-22.1969 60.7392 | 3.52986 0.50886 | -3826.26 2038.03
-22.0069 60.2751 | 2.1429 1.01247 | -2843.34 856.683
-21.8537 59.799 | -0.353035 1.45348 | 4434.01 1216.25
-21.7144 59.3194 | -0.949414 2.09521 | 4300.32 4709.67
-21.5838 58.8405 | 1.74902 2.63897 | -3765.59 4024.43
-21.4761 58.3598 | 2.81333 2.69424 | -1360.07 636.659
-21.3935 57.875 | 0.029866 1.94606 | -1765.7 -3637.45
-21.3311 57.3845 | -2.37793 1.0955 | 5069.16 -3213.52
-21.2745 56.8904 | -2.2695 1.33588 | -2425.68 57.4422
-21.2271 56.3955 | -0.962523 2.00501 | -2977.41 3615.56
-21.1821 55.9029 | 0.790462 2.08041 | 4598.44 -82.9233
-21.1215 55.4115 | -1.33716 1.57776 | 261.198 -4887.43
-21.0462 54.9185 | -3.82121 0.777786 | -2733.15 -1589.59
-20.9566 54.4271 | -4.0459 0.500015 | 116.273 3857.38
-20.8416 53.9434 | -4.29311 0.354805 | 1392.15 797.404
-20.6937 53.4689 | -2.12362 0.788875 | -10.1804 -5137.51
-20.5118 53.0027 | 1.52542 1.39057 | 1744.45 -1232.37
-20.2913 52.5517 | 2.19931 0.348722 | -1027.22 2431.5
-20.0328 52.1234 | 1.6672 -0.435747 | -3876.91 -57.0845
-19.7371 51.7221 | 3.01706 0.278368 | 3865.54 1487.51
-19.3949 51.3588 | 1.86384 -1.57036 | 3246.1 1799.3
-19.0123 51.0366 | -0.44331 -4.05092 | -4149.45 -1296.36
-18.6062 50.7468 | -2.23115 -4.71188 | 396.987 -1792.98


53.7224 64.3794 | 3.17161 2.5944 | -5006.56 -2854.39
54.2171 64.3598 | 2.22575 3.33213 | 2346.99 1601.82
54.7124 64.3767 | 0.0913888 -0.13332 | -9477.23 -2455.64
55.1986 64.4307 | -1.89452 6.17782 | 2498.06 5545.11
55.6795 64.5273 | -0.560871 0.169049 | -225.354 2776.42
56.1561 64.6475 | 0.738152 6.45917 | 3580 -8565.87
56.6356 64.76 | 3.97849 2.41424 | -1479.67 -62.6669
57.115 64.8694 | 6.2931 0.588756 | -666.449 -2023.02
57.5942 64.9799 | -0.272128 0.494849 | 7016.88 5255.09
58.0764 65.1038 | 1.07451 -3.71481 | 3800.76 2439.54
58.5607 65.2377 | 4.16157 -4.57333 | 5028.18 4413.37
59.0486 65.3732 | -0.145055 -4.04203 | -7845.26 -5432.1
59.5362 65.4887 | 1.10743 -2.18592 | 3120.87 -5598.66
60.0292 65.579 | 4.03712 -0.996416 | -5582.94 10728.6
60.5219 65.6613 | 4.23806 0.975884 | 7775.33 -9080.91
61.0234 65.7088 | 2.37632 -2.35028 | 3292.07 3019.68
61.5279 65.7331 | 4.82026 -4.9568 | -16422 8255.25
62.0223 65.7347 | 4.93122 -5.77668 | 425.571 -17414.9
62.514 65.6811 | 2.67409 3.02035 | 11879.2 13529.8
63.0099 65.6111 | 3.64631 -0.265113 | -6718.45 -4614.14
63.496 65.5074 | 4.65711 -5.18581 | -8063.44 1492.9
63.97 65.376 | 6.08578 -1.04454 | 6948.54 -3829.1
64.4421 65.2227 | 3.20894 -1.24093 | 7113.32 12387.6
64.9149 65.0641 | 0.761347 -1.52668 | -5406.6 -3677.52
65.3698 64.8659 | 3.41047 2.26019 | 1197.18 -4324.29
65.7978 64.6151 | 2.79471 -1.45589 | -13905.8 1600.11
66.1859 64.3192 | -0.017736 2.15233 | 2194.76 4966.5
66.5549 63.9997 | -2.28679 1.98232 | 21669.1 -5746.47
66.9199 63.6586 | -0.815594 1.21322 | -19288 3233.95
67.2452 63.2916 | 0.282089 -3.12412 | 3778.21 6938.98
67.5484 62.9095 | -1.00799 -1.69011 | -3844.88 -12450.7
67.8274 62.5042 | 0.286966 -0.714384 | 10731.7 18463
68.1086 62.105 | 2.2757 0.735928 | -6221.27 -25589.5
68.3674 61.6781 | -0.811876 2.80272 | 3006.44 11166.7
68.629 61.2572 | 0.154132 -0.675887 | 6394.57 3769.06
68.8989 60.8434 | 1.28111 2.99374 | -15437.3 2490.37
69.1531 60.427 | -0.204235 0.667128 | 11345.7 -1748.73
69.4176 60.0095 | -0.471538 -3.37723 | 9673.39 -20841.4
69.6862 59.5777 | 0.74141 -0.066122 | -13496.8 12601.7
69.9441 59.1521 | 1.22927 2.30962 | -8181.27 10313.1
70.2058 58.7394 | 0.00737277 -1.538 | 13961.2 -7310.56
70.4984 58.3373 | -1.03 0.528388 | 4168.66 -4386.57
70.8115 57.9437 | 0.405138 -0.500071 | -9859.21 -10198
71.1316 57.5544 | 0.214703 -3.00979 | -612.187 11114.5
71.4847 57.2037 | -1.80087 -0.220467 | 3880.34 8129.14
71.8796 56.9022 | -3.02447 -1.28475 | 6423.24 -16493.2
72.3057 56.6293 | -5.36953 -1.70777 | -1367.74 8198.1
72.7574 56.4079 | -2.9784 -0.972898 | -5859.86 5582.98
73.2235 56.2344 | -1.72653 -0.94128 | -5013.83 -3514.87
73.6973 56.0899 | -3.19928 -1.63155 | 10133 -86.0726
74.1853 55.9714 | -2.63279 -2.31598 | 4846.59 3013.53
74.6815 55.868 | -0.511573 2.75095 | 4087.36 -11308.6
75.1796 55.7519 | -2.27323 -0.330656 | -2417.49 5978.6
75.6762 55.6353 | -0.715924 1.09629 | 853.66 -4914.4
76.1708 55.507 | -1.56739 4.16713 | -3581.05 -6196.84
76.6626 55.3736 | 0.615453 -1.42393 | 1656.81 16170.2
77.159 55.2672 | 2.88736 1.06519 | -5397.32 -11230.2
77.653 55.1591 | -0.89388 2.9323 | 5651.22 12592.1
78.152 55.0669 | -0.64103 -1.8633 | -2425.55 -14946.2
78.648 54.9571 | -1.24331 -1.29374 | 167.206 11599.8
79.1444 54.8548 | 1.13764 -2.28529 | 4425.87 383.465
79.6401 54.7402 | 3.44196 0.758084 | -8949.96 -13664.9
80.1219 54.5902 | 0.58434 -1.8534 | -6250.18 13092.2
80.5965 54.4394 | -0.0970391 -4.60578 | 7871.97 -3474.81
81.0716 54.2777 | -0.206074 -3.32298 | -3764.5 14094.9
81.5375 54.1045 | 2.53883 -1.95568 | -3577.28 -19587.2
81.9791 53.8713 | 1.24016 -5.27323 | 509.596 1869.6
82.4027 53.6056 | -0.620556 -2.06275 | 5981.44 6477.04
82.8179 53.3262 | -0.627584 -0.873794 | -2859.06 2588.92
83.213 53.0249 | -3.12615 -2.74272 | -8556.88 6656.78
83.575 52.6944 | -0.586096 1.14328 | 6854.89 -12017.7
83.9048 52.3209 | -4.18687 -5.67251 | 2800.31 109.086
84.2009 51.917 | 2.85754 -0.659044 | -7530.31 -2554.92
84.4586 51.488 | 6.22165 -2.00913 | 8085.99 1158.93
84.7039 51.0494 | 3.01537 -3.80954 | 9274.96 6694.19
84.9363 50.6025 | 0.755698 -3.15407 | -11344.1 -26691.3
85.1189 50.1205 | -0.651292 -4.10941 | 4377.62 19261.7
85.2761 49.6392 | -1.66729 -4.53683 | -12065.5 -3469.26
85.4027 49.1499 | 1.98257 -3.26937 | 20542.4 -1807.46
85.5393 48.6591 | 1.52721 -3.21885 | -15072.1 2534.74
85.6495 48.1654 | -2.43418 -7.05847 | -333.288 118.65
85.7526 47.671 | -1.65508 -3.99835 | 3761.69 2141.81
85.8683 47.1799 | 1.47571 -0.0625183 | 16290.4 -5430.32
86.0012 46.6898 | -0.030451 -1.35389 | -28264 19694.1
86.0947 46.2079 | -1.95096 -2.06474 | 11663.5 3987.95
86.1901 45.7273 | -5.50268 -3.4042 | -5926.81 -27007.2
86.2815 45.2291 | -1.98306 -2.45464 | 11702.1 7285.26
86.399 44.7382 | 0.555664 -2.52972 | -10923.7 8125.42
86.5242 44.2583 | 0.0632767 -1.12199 | -998.236 12727.8
86.6732 43.7938 | -1.99977 -3.13022 | 1813.82 -17076.5
86.8552 43.3309 | -1.94945 -3.70963 | 4573.84 6641.63
87.0827 42.8886 | -1.09147 1.17228 | 10645.8 -5520.98
87.3475 42.4595 | -3.70862 -3.00086 | -9844.98 -8831.22
87.614 42.0312 | -2.80694 -2.98118 | -17783.4 15718.4
87.8854 41.6231 | -1.44616 0.205376 | 11844.7 -6053.83
88.202 41.2432 | -1.42863 -2.63043 | -38.2161 11594
88.5625 40.9106 | -0.668907 1.12656 | 1855.22 -5437.74
88.9519 40.6047 | -0.738023 4.01766 | 4596.76 -16135.6
89.3626 40.3114 | -3.76265 2.30005 | 3298.79 9861.02
89.7985 40.0574 | -0.823816 4.00443 | -5531.9 -528.72


-74.7162 64.9244 | 1.25309 0.324665 | -3785.73 -6896.86
-74.4622 65.3465 | -1.73241 -1.74409 | 5242.55 126.471
-74.1804 65.7533 | -2.05183 -1.92023 | -15331.9 11763.9
-73.8869 66.1531 | 1.25819 -2.76848 | 18946.4 -9372.21
-73.537 66.5091 | -2.71902 -2.37573 | -5856.58 5087.69
-73.1563 66.8315 | -3.44153 -0.289349 | -2943.27 -7358.66
-72.749 67.1119 | 2.1948 -2.9099 | 5268.63 -2831.07
-72.3212 67.3629 | 1.37206 -3.16832 | -8675.5 14345.8
-71.8937 67.615 | 0.985478 -2.29426 | 1180.46 -2810.33
-71.4506 67.843 | -4.72349 2.11512 | 20643.8 -2484.96
-70.9774 68.0351 | -2.54001 3.05831 | 1427.16 1788.52
-70.4955 68.2102 | -0.309775 -4.12006 | -13603.5 -1816.71
-70.0222 68.3837 | -0.182742 -3.18504 | 1204.25 5517.46
-69.5521 68.5674 | 1.96076 -1.9797 | 357.073 -5893.29
-69.0821 68.7522 | 0.038591 3.04845 | 5566.76 13029.4
-68.6107 68.9528 | -1.39425 3.32326 | 4055.77 1957.36
-68.1318 69.144 | -0.349917 -5.11787 | -2617.18 -20644.7
-67.6448 69.2964 | -0.952005 -4.07592 | 375.635 19191.6
-67.1562 69.453 | -0.270603 0.625864 | -690.723 -12062.9
-66.6637 69.5833 | 0.675828 0.887463 | -9788.18 -3860.15
-66.174 69.6992 | 0.714642 -0.560092 | 9736.92 7731.93
-65.6793 69.8211 | 0.187503 2.38389 | -1675.88 -1691.13
-65.1868 69.9444 | -3.18993 -0.547952 | -11694.5 -6500.38
-64.7031 70.069 | -2.77439 2.56417 | 5679.85 5143.44
-64.2201 70.2127 | -1.83888 5.36736 | 8243.71 5143.5
-63.7368 70.3778 | -0.951667 1.90641 | -1100.9 -10226
-63.2587 70.5547 | -0.784405 6.58629 | 3788.21 16672.1
-62.7926 70.7733 | -0.503509 5.14292 | -7824.47 -10225.9
-62.3425 71.0077 | 2.77112 2.7793 | -2751.05 -5360.41
-61.9076 71.2603 | 0.343316 2.83595 | -344.328 8334.01
-61.493 71.5467 | -5.98198 0.92102 | -9651.35 -6805.55
-61.0996 71.8511 | -5.25281 1.11839 | 13904 2093.44
-60.7089 72.1708 | 2.78541 2.00942 | -845.537 6292.67
-60.3356 72.513 | 3.70326 -2.23137 | -14442.3 -12832.2
-59.9855 72.8633 | -0.444961 -2.44863 | 13431.3 10266.6
-59.6383 73.2284 | -2.63013 -5.06282 | -3145.6 -6796.2
-59.3033 73.5989 | -0.266875 -5.24832 | -11838.6 -3907.41
-58.9883 73.9786 | 0.262855 -0.857837 | 7202.55 15961.8
-58.6696 74.3681 | 1.53752 0.205785 | 12441.5 -11965.1
-58.3257 74.7367 | -3.36231 3.01332 | -5020.91 1568.85
-57.9812 75.1025 | -3.50554 2.1967 | -2418.12 -6236.7
-57.6462 75.471 | 3.58298 4.57158 | -4693.78 6008.4
-57.3333 75.8594 | 0.786608 -1.26233 | 91.3949 8072.31
-57.0342 76.2626 | -2.4806 0.404258 | -295.5 -15920.7
-56.7325 76.6541 | 2.54811 1.67912 | -5897.45 7554.92
-56.4296 77.0468 | -1.85803 0.683694 | 11278.8 5899.1
-56.0994 77.4277 | -2.76556 3.61527 | 1055.54 2595.7
-55.7411 77.7852 | -2.66654 6.23964 | -2816.1 -9369.54
-55.3534 78.1012 | 3.57682 -0.570898 | -5892.61 1086.7
-54.9416 78.3783 | 1.48449 -1.49614 | 1916.91 -1685.42
-54.5015 78.6064 | 1.35227 -2.59291 | -6589.4 96.1784
-54.041 78.782 | 3.37454 2.0913 | 9830.85 3271.8
-53.5548 78.8993 | 2.43825 0.0827685 | 8960.53 -10627.8
-53.0506 78.95 | 0.546835 1.48823 | -1005.2 17584.8
-52.544 78.9728 | 0.725413 0.195607 | -8796.17 -12814.7
-52.0443 78.9366 | -1.89909 1.93365 | -2972.31 879.621
-51.5517 78.861 | 0.0994366 -0.583768 | 4680.65 11896.4
-51.0613 78.7635 | 1.70182 -2.53307 | -220.933 -14973.2
-50.5818 78.6136 | -2.91611 -0.506681 | -2372.83 1013.44
-50.112 78.4389 | -2.41872 -0.340172 | 4868.02 10662.4
-49.6418 78.2635 | 0.957641 -2.65931 | -3799.03 -9781.35
-49.1781 78.0685 | 2.35454 -4.51391 | 13552.9 5794.49
-48.7082 77.8718 | 4.69771 0.848084 | -9314.71 -2413.18
-48.2493 77.6591 | -0.784642 2.77842 | 2228.88 -1647.35
-47.7965 77.4316 | 0.0470219 6.67358 | 156.055 1929.15
-47.3498 77.1947 | 2.1036 2.80959 | -7539.51 1003.74
-46.9138 76.9478 | -2.52212 -2.56096 | 5941.88 1571.46
-46.479 76.6949 | -3.30562 -0.171355 | -6412.92 -2703.25
-46.0529 76.4295 | -3.39024 1.64049 | 17006.6 1166.93
-45.6206 76.1578 | -0.77144 2.83901 | -6539.88 -9467.43
-45.2056 75.8627 | 1.12853 3.89055 | -16612 15835.2
-44.8107 75.5651 | 1.162 7.19884 | 5340.25 -6024.84
-44.4197 75.2567 | 0.593519 1.73838 | 3428.52 -1397.49
-44.0264 74.9454 | -0.779978 -0.24907 | -350.41 -1025.25
-43.6281 74.6361 | -2.68253 5.59676 | 13765.3 -13907.7
-43.2112 74.3309 | -0.350859 1.03991 | -3335.02 16247.8
-42.7802 74.0598 | -1.03162 0.297515 | -18169.8 -7581.44
-42.3488 73.8052 | -2.5675 1.18889 | 17864.7 15913.7
-41.8883 73.5991 | 1.14936 1.73062 | -12535.8 -13249.6
-41.4274 73.4035 | -1.73619 3.41416 | -1263.65 1303.28
-40.9573 73.2377 | -3.5854 2.04153 | -2976.51 6909.66
-40.4758 73.1197 | -0.587544 3.5904 | 6723.48 -5777.49
-39.9801 73.0419 | 0.950589 0.80456 | 13510.7 11112.8
-39.4714 73.0141 | -1.6591 -3.50746 | -18371 -15046.4
-38.9714 72.9989 | -1.04198 -0.516961 | 13896.5 9831.3
-38.4649 73.0202 | 1.15777 -0.452081 | -6623.55 -4020.94
-37.9653 73.0634 | -0.186627 -3.00224 | -19678.1 -10801.7
-37.4811 73.128 | 0.546436 -1.31407 | 20786.3 12514.6
-36.9948 73.25 | 0.356573 -5.11048 | 2483.86 4384.42
-36.5215 73.423 | -1.83855 -3.08491 | -23063.5 -3717.16
-36.075 73.6261 | -0.5673 -3.93464 | 15711.6 -9649.16
-35.6244 73.8323 | -3.70251 0.455914 | -4789.63 17582.8
-35.1824 74.0624 | -2.90087 0.592376 | 3372.47 -9578.42
-34.7322 74.2707 | 4.4936 -3.19732 | -10980.2 -12292
-34.2791 74.4466 | 2.03283 -1.24989 | -1169.8 9503.31
-33.8226 74.6147 | 2.70962 -2.98306 | 1842.41 4612.07
-33.3568 74.7631 | 3.02125 -4.35279 | 4973.41 -20748.4
-32.8758 74.8666 | 0.791273 -2.70808 | 22979.3 28040.2
-32.3814 74.9893 | -1.30687 -4.82921 | -24078.5 -6737.64
-31.8983 75.1005 | -0.989607 0.111928 | 8257.36 -2356.9


9.53865 -51.4189 | -2.05843 -2.92005 | 5862.98 -668.794
10.0423 -51.4604 | -2.94223 0.279332 | -2557.27 3408.47
10.5449 -51.484 | -2.6159 1.42652 | -3476.66 -1830.06
11.0455 -51.5058 | -0.126916 0.593266 | 4950.8 -164.761
11.5489 -51.5341 | 1.25172 -1.14645 | 2313.39 -2096.49
12.0532 -51.5774 | 1.31961 -0.803809 | -3035.45 -1796.75
12.5538 -51.6373 | 2.43272 -0.321129 | -2386.67 4868.73
13.0505 -51.7077 | 3.14813 -4.06043 | -2151.86 -2944.93
13.542 -51.8008 | 2.8651 -7.96932 | 596.889 -2709.43
14.0294 -51.9162 | 3.46526 -6.09292 | 1797.44 5671.14
14.5146 -52.0429 | 4.51328 -2.72951 | 399.498 -2512.1
14.9939 -52.1931 | 5.64288 -1.6309 | 583.245 1095.11
15.4643 -52.3693 | 5.28508 -2.64143 | 34.4873 2700.59
15.9201 -52.5783 | 4.70153 -1.87237 | -3437.59 -6802.48
16.3501 -52.8352 | 4.52671 -1.01443 | -3169.09 545.349
16.7551 -53.1264 | 3.7876 -1.00825 | 579.352 6235.97
17.1434 -53.4359 | 3.89779 -0.744393 | 3349.63 476.494
17.5151 -53.7672 | 3.7989 -1.81836 | -2381.18 -3976.69
17.8608 -54.1274 | 2.33756 -3.08079 | 5035.99 -469.676
18.185 -54.5108 | 0.754867 -2.59802 | 2189.99 144.324
18.4806 -54.9178 | 0.781125 -1.23701 | -7448.34 -1842.9
18.7331 -55.3512 | 3.0322 0.132459 | 2661.57 545.735
18.9551 -55.8015 | 2.45837 -0.770998 | -41.8588 -5.56284
19.15 -56.2648 | -0.709392 -2.75308 | 60.0446 -4291.98
19.323 -56.74 | -0.729251 -3.79792 | 7237.75 464.386
19.483 -57.2211 | 2.55389 -3.45234 | -3017.32 2645.39
19.6122 -57.7089 | 2.94186 -1.78956 | -4894.84 -737.854
19.7006 -58.2048 | 1.62351 0.0995327 | -3570.16 967.731
19.7562 -58.7044 | 0.95479 -0.218595 | -2849.74 -138.132
19.8002 -59.2053 | 0.271723 -1.12073 | 8128.91 -1541.88
19.8654 -59.7051 | 0.900537 -1.26547 | 987.697 1879.61
19.9531 -60.2004 | -0.58064 -2.06752 | -3865.81 329.063
20.0607 -60.6903 | -2.13664 -3.45633 | 2133.03 4478.53
20.1996 -61.169 | 0.118816 -4.72125 | -1163.63 2144.45
20.3695 -61.6361 | 2.39194 -5.1758 | -1376.01 -4884.62
20.572 -62.0934 | 1.2773 -4.86055 | 3626.72 -3739.29
20.8176 -62.5342 | -0.958831 -4.55201 | 4818.1 -4194.57
21.1103 -62.951 | -0.422483 -3.0098 | 1533.95 2727.13
21.4455 -63.3341 | 1.04504 -1.76639 | -3858.89 1675.98
21.8138 -63.6815 | -0.0179908 -2.85278 | -1151.21 -1081.9
22.2147 -63.9885 | -0.602479 -1.15091 | -1573.28 4353.63
22.6482 -64.2414 | -1.10897 -0.0914308 | 797.286 4564.27
23.1093 -64.4355 | -1.21027 -0.691877 | -4048.13 -3098.62
23.5848 -64.5828 | -0.131312 -0.940705 | -5555.51 285.632
24.069 -64.6817 | -0.0637032 -4.89662 | 3785.72 784.995
24.5633 -64.73 | -0.929102 -6.26922 | 5198.28 1638.18
25.0643 -64.7327 | -1.37914 -4.16222 | 2095.7 -1764.02
25.5663 -64.7035 | -0.547243 -4.33509 | -2466.88 -14.5221
26.0646 -64.6497 | 0.602826 -2.35988 | -3501.06 -812.807
26.5584 -64.5792 | 0.329853 1.07909 | 3207.87 -3255.26
27.0521 -64.4981 | -1.05894 0.311461 | 289.954 1277.9
27.5431 -64.3989 | -1.99745 -0.4827 | 909.186 -261.713
28.0303 -64.279 | -2.37507 -0.909288 | 2241.97 -1290.2
28.5119 -64.1342 | -2.83844 -2.21571 | -2116.91 5774.85
28.9815 -63.9539 | -2.19521 -2.83548 | 708.229 2325.08
29.4419 -63.7492 | -0.847355 -2.77361 | -1604.75 -2565.31
29.8971 -63.5387 | 0.405466 -3.4321 | -5286.11 -6552.59
30.3488 -63.3341 | 0.913176 -4.98214 | -1652.63 218.708
30.7993 -63.13 | 0.0920698 -5.65921 | 2586.69 7242.07
31.2535 -62.924 | 0.337703 -5.04324 | 5552.97 1572.82
31.7199 -62.736 | 0.0754824 -4.06491 | -1488.73 -3374.34
32.1983 -62.5862 | -0.828193 -3.38202 | -1788.46 -1870.61
32.6872 -62.4836 | 0.159287 -3.19306 | 1117.15 28.5665
33.1843 -62.4314 | 0.824004 -1.50954 | -1724.86 -838.722
33.6828 -62.4317 | 1.12878 -0.224122 | -2294.6 -527.471
34.1772 -62.4822 | 0.645196 -2.00972 | 99.4888 -1318.85
34.6657 -62.5765 | -0.253364 -0.985073 | 3229.93 2926.82
35.149 -62.7017 | -0.646949 0.971882 | 399.153 2132.72
35.6236 -62.8573 | -2.37577 -0.807557 | -2191.77 -2897.2
36.0838 -63.05 | -2.95054 -0.109708 | 3056.27 577.366
36.532 -63.2737 | -2.59077 -1.17317 | 2342.55 883.008
36.9656 -63.5275 | -2.17101 -3.1121 | -1749.19 -4378.96
37.378 -63.8161 | -1.34076 -2.79947 | 2072.53 1745.97
37.7731 -64.1293 | -3.36264 -4.07336 | 441.221 -1092.22
38.1496 -64.4666 | -3.64038 -2.99464 | 2972.63 -3532.1
38.5079 -64.8271 | -1.55432 -0.00180749 | -864.656 3019.98
38.8449 -65.2046 | -0.90677 1.15196 | -6169.48 3240.43
39.1538 -65.5989 | -0.748007 0.243484 | -1975 593.354
39.4392 -66.0075 | -1.87846 -2.27294 | 1221.43 4360.87
39.7085 -66.4237 | -1.05446 -2.80326 | -5414.41 -75.6875
39.9587 -66.8485 | 1.82902 -1.36451 | -62.96 3272.63
40.204 -67.2739 | 1.49854 -1.66226 | 3509.77 -575.123
40.455 -67.6979 | 1.9237 -1.23839 | -35.1407 -6152.64
40.7115 -68.1225 | 2.32063 0.204563 | -3291.91 2568.79
40.9797 -68.5361 | 1.17126 0.356198 | -4910.68 4336.18
41.2708 -68.9272 | 1.89951 0.201857 | 666.415 3531.18
41.5997 -69.2837 | 1.96104 0.0383897 | 2383.83 314.521
41.9664 -69.6027 | 0.540973 -1.22786 | 452.674 -1291.34
42.3592 -69.8902 | 0.254009 -1.68898 | -6227.39 -488.958
42.7646 -70.1542 | 0.31679 -2.1989 | -2846.23 -5260.69
43.1829 -70.3974 | -0.455346 -3.11951 | 3509.03 -382.981
43.623 -70.6045 | -1.40285 -3.44043 | 3222.62 2917.39
44.0842 -70.767 | -1.29191 -4.69904 | 4399.41 -4126.18
44.5606 -70.8977 | 0.0521734 -4.4627 | 6491.89 -1692.6
45.0491 -71.0022 | 1.49195 -2.6047 | -127.104 -2677.77
45.5418 -71.0865 | 2.52913 -2.45636 | -6138.86 -811.862
46.0335 -71.1476 | 1.94196 -2.70512 | -3825.16 3390.79
46.5248 -71.1778 | 0.292699 -3.57083 | 2977.84 -3387.17
47.0192 -71.1834 | 0.466069 -3.73408 | 4219.01 2352.52
47.5161 -71.1591 | 1.18241 -1.88475 | 1725.32 -436.061


18.37 -1.50757 | -2.21794 -1.50875 | -9948.56 -48.079
18.8583 -1.46658 | -0.759403 -0.16057 | -730.843 8114.32
19.3477 -1.46529 | 0.00239674 -0.273103 | 1455.69 -8795.35
19.8334 -1.53608 | -0.880079 0.368548 | 4218.27 2285.09
20.3086 -1.66959 | -2.33157 2.47179 | -1866.36 -937.609
20.7625 -1.8625 | -4.1535 1.13102 | -1775.55 -732.633
21.1929 -2.10292 | -3.72989 0.284786 | 4293.51 2188.42
21.6074 -2.37313 | -1.22453 0.933388 | -1121.47 -487.556
22.0057 -2.66692 | -1.09755 0.25676 | 2827.73 -87.0647
22.3948 -2.97574 | -0.845825 -0.394011 | 1496.28 801.065
22.7765 -3.29447 | 0.0429237 -2.02637 | -888.834 1384.36
23.1496 -3.62233 | 2.02926 -0.157378 | 1758.7 -2639.56
23.5148 -3.96196 | 2.6132 2.31493 | 851.157 412.111
23.8721 -4.31064 | 0.578085 1.62932 | 806.693 -177.747
24.2204 -4.66874 | 0.758483 3.46544 | -5761.1 -2602.09
24.5558 -5.03654 | 0.379496 4.5579 | -931.382 3402.32
24.8933 -5.39898 | -1.73793 2.80962 | 2183.14 2248.84
25.2444 -5.74718 | -2.27883 1.29829 | -1410.71 1288.76
25.6088 -6.07943 | -1.94497 0.65042 | 1097.54 1089.54
25.9866 -6.39606 | -1.56656 -0.324323 | -2465.01 -2125.58
26.3719 -6.7023 | -0.997576 -1.57673 | -5570.11 -1339.8
26.7657 -6.99401 | -0.333689 -0.466397 | 6578.98 1988.98
27.1831 -7.25712 | -1.77603 -0.450206 | 5104.58 -1821.03
27.621 -7.49436 | -1.82646 -0.614447 | -502.2 -4281.96
28.0715 -7.71234 | -0.622156 0.390454 | 4831.67 -805.351
28.5374 -7.9058 | -0.852134 -0.194591 | 2570.2 -2140.93
29.0166 -8.07269 | -1.37904 -1.91301 | 1359.06 -28.5922
29.5069 -8.20588 | -1.15973 -0.967864 | -4971.68 829.786
30.0028 -8.29778 | -1.50512 -1.3008 | -2389.88 2638.11
30.5032 -8.3397 | -2.11974 -1.19359 | 4155.71 2647.96
31.0079 -8.33148 | -2.26508 0.548648 | 358.263 484.131
31.5111 -8.28331 | -1.61413 0.672853 | -450.604 -2775.02
32.0101 -8.20648 | -1.9535 2.64991 | -1923.22 48.3741
32.5023 -8.10098 | -3.30517 4.10885 | -1531.45 -82.2572
32.9867 -7.96769 | -3.22234 2.7629 | 2200.93 6262.46
33.4656 -7.80755 | -3.11486 2.76214 | 236.01 -2995.13
33.9426 -7.64296 | -2.15903 3.2627 | 1237.75 -9771.5
34.4205 -7.48463 | -1.00956 1.31183 | 1178.83 3712
34.8923 -7.30623 | -1.32933 -0.876517 | -4297.95 7927.85
35.3492 -7.09472 | -0.805137 -0.428532 | -2596.41 -2335.9
35.7966 -6.86896 | -0.0272906 0.451134 | -1392.63 -2922.63
36.2421 -6.64207 | -0.0737074 0.926786 | 5956.25 2600.4
36.6941 -6.41774 | -0.264355 1.75489 | 6117.44 774.155
