-2.2047 23.1186 | -0.694253 -2.42684 | 4709.64 -3644.27
-1.71646 23.0144 | -0.261899 -0.865788 | 4732.98 341.23
-1.21866 22.9395 | -0.422629 0.97555 | 2778.03 3073.53
-0.714209 22.9048 | -1.02327 1.80821 | -19.2381 1000.99
-0.208565 22.908 | -1.37702 4.16937 | -2644.35 1829.06
0.29361 22.9435 | -1.24619 4.00514 | -3594.19 3013.62
0.790644 22.9985 | 0.0902963 0.676236 | -4454.67 -2149.23
1.28416 23.0467 | 1.27782 -3.15464 | -243.192 -5968.43
1.77899 23.0686 | 1.55429 -5.28329 | 5445.1 -2462.59
2.27875 23.0696 | 1.48581 -4.79194 | 3162.23 560.077
2.7814 23.0652 | 1.19229 -3.36781 | -2026.21 -1250.97
3.2825 23.0679 | 0.869931 -1.44419 | -4869.53 3821.31
3.77874 23.0954 | 0.350566 0.699751 | -3632.45 3569.7
4.26999 23.1488 | 0.618472 2.19497 | 88.5428 237.887
4.7599 23.2134 | 2.0373 3.49721 | 1490.22 -216.993
5.25216 23.2732 | 2.15115 4.03753 | 5501.34 -3477.86
5.75093 23.3138 | 0.272523 2.54942 | 6413.59 -1393.63
6.25596 23.337 | -1.6849 0.253551 | 222.998 2159.74
6.76197 23.3512 | -2.50871 0.559658 | -3168.84 -143.816
7.26585 23.3565 | -2.34686 1.85975 | -2078.98 -59.5524
7.76802 23.3535 | -2.11108 2.9996 | 939.343 824.151
8.27065 23.3432 | -2.31959 3.80954 | 2304.66 1590.04
8.77446 23.3232 | -2.84519 1.88483 | -872.63 806.614
9.27632 23.2852 | -3.53275 0.206073 | -4088.22 -941.854
9.77166 23.2181 | -3.44812 0.0847917 | -4660.53 -1321.36
10.2574 23.1166 | -2.8026 -0.0467263 | -1261.01 -371.006
10.7348 22.9845 | -2.07965 1.46313 | 2580.27 -1715.55
11.2076 22.8288 | -1.82018 2.34892 | 5099.84 -757.768
11.6809 22.6611 | -2.14706 1.85595 | 4326.47 267.762
12.1566 22.4904 | -1.95505 1.43756 | 989.688 525.88
12.6335 22.3204 | -1.66904 0.0562354 | -768.78 3431.1
13.1096 22.1528 | -1.83851 -1.54338 | -4686.87 -654.487
13.5792 21.9786 | -1.74078 -1.50772 | -7139.37 -1995.58
14.0404 21.7974 | -2.80478 -2.08422 | -2774.74 3714.11
14.5008 21.6243 | -4.15658 -2.69665 | 635.062 1767.68
14.9657 21.4648 | -3.0816 -2.01003 | 1685.7 -220.644
15.4354 21.3167 | -0.882503 -1.51879 | -1107.71 484.829
15.9068 21.1775 | -0.0964126 -3.08845 | -3528.69 2181.66
16.3769 21.0433 | -0.319272 -4.55778 | 314.971 -738.299
16.8462 20.9045 | -0.51013 -3.01107 | 4127.67 -4967.03
17.3164 20.7539 | 0.0221991 0.173884 | 3560.49 -2988.76
17.7895 20.6 | 0.475744 2.19902 | 1131.03 1108.63
18.2678 20.4585 | -0.606856 1.71467 | 884.638 2879.62
18.7522 20.3389 | -1.57281 1.73444 | 406.694 1497.78
19.2408 20.2387 | -1.90659 1.89834 | -2000.58 -1183.54
19.7297 20.1486 | -1.75806 0.402758 | -3528.53 -3901.86
20.2168 20.0646 | -0.85376 0.0892005 | -3915.95 704.018
20.7032 19.9994 | 0.350571 0.272552 | -3714.25 2619.19
21.1893 19.9636 | 1.65998 -0.461666 | 167.867 -5.94292
21.6766 19.9558 | 1.71436 -1.26583 | 2798.58 -335.046
22.1657 19.9714 | 0.412927 -2.01699 | 820.03 -2082.46
22.6545 20.0044 | -0.59843 -1.56759 | -1294.42 -3624.99
23.1408 20.0553 | -1.21245 -1.41992 | -308.074 451.596
23.6229 20.136 | -1.37675 -2.78444 | 1800.44 2230.99
24.0992 20.2537 | -1.40311 -2.37493 | 1058.08 1971.25
24.5678 20.4038 | -0.99241 -0.777653 | 742.22 -1092.09
25.0305 20.5733 | 0.295549 0.260012 | 2785.82 -3227.72
25.491 20.7531 | 1.56973 -0.166126 | 2999.21 623.825
25.9482 20.9484 | 2.25604 -0.582991 | 1582.54 5135.82
26.399 21.1651 | 2.15406 0.382449 | 1614.77 -901.806
26.8455 21.3931 | 1.56856 1.15317 | -591.879 -783.344
27.2884 21.628 | 1.82032 0.0973744 | 1306 1789.14
27.7307 21.8681 | 2.78234 -1.37454 | 5525.05 -462.55
28.1772 22.1085 | 3.35722 -1.54665 | 2126.2 2388.5
28.6237 22.3532 | 3.73523 -2.70779 | -4994.06 2022.63
29.0656 22.6008 | 2.32289 -2.3579 | -4331.53 -4432.54
29.508 22.8372 | 0.67598 -0.413441 | -1397.91 -2651.84
29.956 23.0563 | 0.46079 0.496488 | -2219.75 -1567.84
30.4094 23.2573 | 0.120515 1.98704 | -3174.56 -1937.84
30.8666 23.4419 | -0.576088 2.92614 | -900.695 2813.66
31.3283 23.6161 | -1.39914 2.88157 | 4064.82 3186.87
31.7995 23.7755 | -2.59564 2.94703 | 4940.7 430.922
32.2826 23.9091 | -3.2954 -0.0465098 | -1876.55 -1573.07


19.4078 -12.1832 | -2.59679 -0.889478 | -2130.96 2475.62
19.6406 -11.7389 | 0.538676 -2.59342 | 2124.29 1234.96
19.9065 -11.3118 | 2.43642 -3.62433 | 3620.71 413.797
20.2135 -10.9106 | 3.37426 -3.82234 | 1911.18 328.282
20.5594 -10.5405 | 3.44904 -3.09271 | -208.594 540.872
20.9394 -10.2049 | 2.76182 -1.82465 | -359.139 -405.57
21.3509 -9.90952 | 2.35691 -1.2367 | 387.845 -1556.85
21.792 -9.66145 | 2.17955 -0.769096 | 44.8226 -919.48
22.2575 -9.4643 | 2.01894 -0.176766 | -206.331 -752.415
22.7416 -9.32 | 1.97589 -0.417509 | -879.174 134.418
23.2375 -9.22917 | 1.92082 -1.23494 | -1406.31 -615.669
23.7391 -9.19451 | 1.81716 -1.9007 | -1495.36 -2709.37
24.24 -9.21731 | 1.66824 -1.80208 | -1087.94 -1170.82
24.7358 -9.28803 | 1.4684 -1.52756 | -215.455 1072.03
25.2254 -9.392 | 1.2211 -1.59556 | 215.044 942.572
25.7097 -9.51852 | 0.92107 -1.68562 | 295.835 1041.69
26.1897 -9.66058 | 0.524519 -1.51794 | 276.161 823.856
26.6658 -9.81516 | 0.130025 -1.45931 | 441.292 319.949
27.1379 -9.98245 | -0.225141 -1.70127 | 481.224 -226.594
27.6052 -10.1641 | -0.567295 -1.86602 | 231.913 -1213.91
28.0667 -10.3616 | -0.722317 -1.4793 | 377.508 -1722.84
28.5233 -10.5726 | -0.616998 -0.499524 | 803.417 -1228.95
28.9782 -10.79 | -0.479989 0.5959 | 992.077 103.808
29.4356 -11.0041 | -0.755627 0.900805 | 474.888 246.694
29.8985 -11.2066 | -1.52505 -0.0288938 | 107.353 480.879
30.369 -11.3907 | -2.17285 -1.28276 | -385.744 1374.75
30.8475 -11.5501 | -2.26084 -1.88847 | -929.548 2039.17
31.3328 -11.6825 | -1.85551 -1.77352 | -1523.61 382.675
31.8223 -11.792 | -1.19299 -1.29396 | -1725.82 -1579.34
32.3143 -11.883 | -0.556849 -1.04608 | -751.609 -262.187
32.8091 -11.9526 | -0.0752513 -1.12889 | 403.881 -332.536
33.3071 -11.9974 | 0.171068 -0.832278 | 889.671 -1111.58
33.8076 -12.0127 | 0.117805 -0.238841 | 517.488 260.857
34.3082 -11.9906 | -0.0210499 -0.0252184 | 127.365 360.026
34.805 -11.9244 | 0.00590781 -0.412788 | -193.549 418.101
35.2925 -11.8097 | 0.29523 -1.25206 | -1128.75 2090.61
35.765 -11.6447 | 0.687984 -2.13879 | -1232.8 1789.55
36.2201 -11.4368 | 0.818398 -2.52793 | 129.821 -71.4502
36.6617 -11.201 | 0.643497 -2.27914 | 1543.6 -690.623
37.0965 -10.9507 | 0.593938 -2.02998 | 2576.39 -671.9
37.5296 -10.6945 | 0.74712 -2.11249 | 2166.61 -233.079
37.9624 -10.4346 | 0.635285 -2.0771 | 577.302 -491.441
38.3926 -10.17 | 0.0937299 -1.66261 | -1181.15 -545.622
38.8164 -9.8972 | -0.130237 -1.6618 | -1964.13 -29.6909
39.2308 -9.61291 | 0.337448 -2.23055 | -1492.63 308.418
39.6356 -9.31682 | 0.790756 -2.16921 | -583.531 432.321
40.0334 -9.01182 | 1.03304 -1.27528 | 92.5438 1101.03
40.429 -8.70269 | 1.4498 -0.693908 | 724.215 1529.56
40.8287 -8.3968 | 1.82063 -0.79367 | 1281.93 25.2655
41.2395 -8.10483 | 2.05926 -1.41842 | 632.735 -1801.12
41.6656 -7.83641 | 2.16609 -1.98985 | -1059.07 -1672.26
42.1064 -7.59581 | 2.00119 -1.71579 | -1892.46 305.605
42.5603 -7.38395 | 1.67694 -0.75221 | 85.3295 302.875
43.0283 -7.2054 | 1.59941 -0.141893 | 1789.68 -1222.34
43.5105 -7.06599 | 1.80147 -0.293676 | 634.823 -1425.39
44.0025 -6.96542 | 1.81586 -0.864517 | -1219 -103.308
44.4992 -6.89711 | 1.40172 -1.9543 | -1448.69 749.022
44.9977 -6.85412 | 0.660083 -3.08314 | -182.768 417.545
45.4974 -6.83248 | -0.146821 -3.61208 | 1154 850.481
45.9986 -6.82948 | -0.754483 -3.2634 | 2088.9 1819.28
46.5015 -6.84535 | -0.987386 -1.2947 | 2051.31 1469.72
47.0044 -6.88743 | -0.822457 1.80643 | 508.614 -1079.81
47.5028 -6.96928 | -0.501519 3.79418 | -905.447 -2332.84
47.99 -7.10073 | -0.406391 3.9457 | -1078.91 -1743.15
48.4601 -7.28277 | -0.67125 3.06871 | -388.492 -869.957
48.9102 -7.50992 | -0.989046 2.42198 | 724.185 354.649
49.3398 -7.77462 | -1.1905 2.25977 | 796.909 207.505
49.7475 -8.07282 | -1.51273 2.01046 | -283.378 -1978.76
50.1302 -8.4037 | -1.86824 1.874 | -22.0553 -2097.8
50.4889 -8.76238 | -1.95402 2.00893 | 125.837 -1022.36
50.8278 -9.14096 | -1.63734 1.98451 | -1231.21 -469.177
51.1522 -9.53152 | -1.01336 1.55033 | -786.25 1690.18
51.4714 -9.92448 | -0.0621175 1.12429 | -46.0171 2829.55
51.7933 -10.3126 | 0.608665 0.639497 | -912.661 1315.08
52.1211 -10.6938 | 0.617072 -0.137142 | -526.542 588.048
52.4576 -11.0662 | 1.15227 -0.197825 | 303.732 169.799
52.8053 -11.428 | 2.28471 0.748652 | -495.628 -108.79
53.1649 -11.7772 | 3.0856 1.79794 | -1829.82 1009.26
53.537 -12.1101 | 3.07912 1.89145 | -3102.21 1021.22
53.9236 -12.4221 | 2.95187 1.6293 | -1750.29 655.223
54.3295 -12.7056 | 3.029 1.89644 | 634.232 -456.805
54.7591 -12.9526 | 2.70474 2.11259 | 2372.28 -914.919
55.2137 -13.1554 | 1.87895 1.63295 | 3879.04 514.152
55.6909 -13.3078 | 1.20998 1.28967 | 3835.63 1213.5
56.1844 -13.4117 | 0.691621 1.52668 | 1758.8 -151.613
56.6864 -13.4776 | 0.107029 1.88554 | 41.5756 -1786.58
57.1917 -13.5163 | -0.356074 2.14426 | -32.6611 -1183.89
57.6985 -13.5315 | -0.58199 1.80417 | 436.979 364.539
58.2058 -13.5211 | -0.594636 0.552876 | 646.965 1406.1
58.7125 -13.4839 | -0.61072 -0.376592 | 712.474 981.321
59.2176 -13.423 | -0.914568 -0.086852 | 421.894 175.523
59.7204 -13.344 | -1.57731 1.58489 | -1385.73 638.783
60.2197 -13.2524 | -2.50116 3.74174 | -3137.09 -610.93
60.7153 -13.1562 | -3.42686 5.18345 | -2997.94 -2076.38
61.2084 -13.0634 | -4.02214 5.30344 | -1701.96 -1184.33
61.7008 -12.9758 | -4.24645 4.96998 | 74.2209 757.84
62.194 -12.892 | -4.17661 5.0748 | 1527.44 1517.96
62.6894 -12.8135 | -3.85132 4.84854 | 1704.54 -533.746
63.1879 -12.7468 | -3.4625 3.13486 | -190.381 -649.129
63.6883 -12.6961 | -3.20428 0.189445 | -3069.72 420.77


-35.6546 -10.3549 | -0.197074 -1.79111 | -4022.35 -1709.68
-35.2492 -10.069 | 0.282745 -1.68351 | 2074.81 -375.248
-34.8249 -9.80862 | 1.18462 -1.29674 | 2703.3 4107.59
-34.3819 -9.57406 | 1.41715 0.327587 | 1940.99 2084.14
-33.9195 -9.37457 | 1.19943 2.04683 | 1461.05 -1798.84
-33.4382 -9.22431 | 1.4119 2.01373 | 43.0865 -1576.41
-32.943 -9.1303 | 1.77215 1.57567 | -812.404 -87.4517
-32.441 -9.09422 | 1.9737 0.779993 | -25.7005 -2559.27
-31.938 -9.11819 | 1.5121 -0.4063 | 802.752 -2316.83
-31.439 -9.19465 | 0.734482 -0.720948 | 1716.46 811.377
-30.9456 -9.30819 | 0.0284294 -1.56157 | 1529.81 2122.18
-30.4582 -9.44891 | -0.0634086 -1.47464 | 376.471 913.479
-29.9796 -9.61723 | 0.336772 -0.328395 | -548.972 -1167.82
-29.5139 -9.81819 | -0.000985391 -0.680701 | -1853.05 -3678.29
-29.0646 -10.0531 | -0.927248 -2.20657 | -1056.62 306.746
-28.6287 -10.3097 | -1.70616 -3.09186 | -1452.54 2926.76
-28.2017 -10.5765 | -2.14787 -2.57115 | -2084.21 1841.51
-27.7812 -10.849 | -1.51799 -0.254085 | -1011.97 383.096
-27.3645 -11.1249 | -0.684336 1.91838 | 180.936 1105.41
-26.9485 -11.4011 | -0.926292 1.87531 | 640.116 1344.67
-26.5327 -11.6775 | -1.5277 0.906242 | 121.008 -1631.97
-26.1193 -11.9592 | -2.36826 -0.305697 | 959.266 -2420
-25.7079 -12.2471 | -3.25971 -2.07679 | 2714.66 -890.495
-25.2951 -12.5371 | -2.66252 -2.62421 | 145.384 -2901.88
-24.8805 -12.8273 | -1.26285 -1.70514 | -752.64 613.12
-24.4601 -13.1075 | -0.686798 -0.485399 | -742.169 4111.27
-24.0299 -13.368 | -0.594301 1.14623 | -2829.39 360.23
-23.5917 -13.6096 | -0.719926 2.57699 | -1769.67 -543.754
-23.1442 -13.8303 | -1.53544 2.62937 | -79.4715 1773.49
-22.6851 -14.0232 | -2.06267 2.09025 | -1208.87 214.814
-22.2162 -14.1875 | -1.45394 1.28581 | -2005.84 -1352.98
-21.7397 -14.3227 | -0.484193 0.235424 | -1695.45 110.058
-21.2561 -14.4228 | -0.426905 -1.17897 | -300.249 238.348
-20.7662 -14.4826 | -1.4291 -3.80134 | 1444.41 -403.951
-20.2719 -14.5005 | -2.11027 -5.87344 | 1681.05 293.977
-19.7762 -14.4761 | -1.87542 -5.8916 | 1322.67 1322.08
-19.2824 -14.4128 | -1.82689 -4.91168 | 1811.64 -877.151
-18.7915 -14.3201 | -2.52163 -3.8076 | 2318.15 -302.337
-18.3037 -14.2038 | -3.33741 -1.7104 | 1662.84 -1821.07
-17.8203 -14.067 | -3.81015 0.474159 | -1563.76 -955.302
-17.3464 -13.9054 | -3.37909 0.0596883 | -3613.7 2083.1
-16.8866 -13.7129 | -2.20952 -2.01452 | -1450.54 1208
-16.4392 -13.4952 | -1.65145 -2.25143 | 752.668 -1558.98
-15.9987 -13.2644 | -1.77945 -0.647802 | -492.637 -1697.75
-15.5629 -13.0271 | -2.14857 0.258905 | -1711.02 -457.31
-15.1311 -12.7853 | -2.6463 -0.754731 | -682.518 862.847
-14.7004 -12.5419 | -2.71925 -2.82304 | 707.124 2569.13
-14.265 -12.3035 | -1.58106 -4.68463 | 2682.65 967.627
-13.8174 -12.0837 | 0.341147 -5.08235 | 3581.67 -3902.31
-13.3539 -11.8957 | 1.43449 -3.23872 | 224.87 -929.094
-12.8801 -11.7347 | 1.76809 -1.49567 | -2015.65 2526.77
-12.4017 -11.5907 | 2.02631 -1.0891 | -361.461 -997.588
-11.9187 -11.4647 | 2.07186 -1.07793 | 411.324 -791.628
-11.4322 -11.3536 | 1.73223 -1.24014 | -820.316 3260.51
-10.9443 -11.2503 | 1.22812 -2.22233 | -1855.43 2780.28
-10.455 -11.1604 | 0.94352 -3.48124 | -1856.57 -1432.95
-9.96314 -11.101 | 1.07353 -5.40534 | -2865.21 -797.002
-9.47086 -11.0834 | 1.00131 -7.26853 | -2700.84 747.479
-8.98156 -11.1137 | 0.702107 -6.31931 | 6.00995 -244.422
-8.4981 -11.1967 | 0.552962 -3.24032 | 4785.81 -1632.38
-8.02171 -11.3319 | 0.386659 0.38574 | 7335.77 -2552.01
-7.55331 -11.5126 | 0.121657 2.60819 | 3899.25 -2870.26
-7.09543 -11.7298 | -0.393506 2.15332 | 1671.75 105.074
-6.64754 -11.9715 | -0.899763 0.513966 | 1447.62 -850.573
-6.20757 -12.2308 | -0.964089 -0.289891 | 976.038 -2626.28
-5.77289 -12.5024 | -0.921601 -0.906209 | 1286.12 358.764
-5.33822 -12.7752 | -0.422139 -1.94815 | -740.658 949.173
-4.90052 -13.0412 | 0.598721 -2.99698 | -2854.63 -1070.21
-4.45689 -13.2927 | 1.69926 -2.72409 | -1509.46 1907.13
-3.99988 -13.5122 | 2.87558 -1.0505 | -1564.24 5562.89
-3.52604 -13.6818 | 4.08096 0.203553 | -3178.14 4444.95
-3.03977 -13.7978 | 4.90924 0.26116 | -2508.05 1722.74
-2.54669 -13.8695 | 4.9299 0.0287534 | 151.312 -2114.13
-2.04957 -13.9123 | 4.10606 -1.29689 | 2287.39 -466.362
-1.54909 -13.9341 | 3.11677 -2.95408 | 1588.28 2146.38
-1.04687 -13.9414 | 2.23431 -4.21958 | 51.7152 -3458.56
-0.544646 -13.95 | 1.08364 -4.74755 | -875.007 -4997.41
-0.043102 -13.9621 | -0.0341455 -4.72918 | -1130 208.464
0.457623 -13.9608 | -0.242643 -4.46601 | -1222.17 282.533
0.956118 -13.93 | 0.576576 -3.20421 | -1229.32 47.4229
1.44868 -13.8558 | 1.5818 -1.66433 | -924.01 3163.04
1.92933 -13.7267 | 1.83608 0.130699 | 23.3454 1495.15
2.39358 -13.5461 | 1.63979 1.26737 | 1740.18 -2820.32
2.84004 -13.3242 | 1.33481 1.6487 | 814.657 -1664.11
3.26292 -13.0609 | 1.00641 1.56261 | -1735.75 -64.5438
3.65186 -12.7523 | 2.04626 0.312884 | -1212.73 -1393.83
3.99923 -12.3999 | 3.84253 -0.777087 | -575.004 -37.8596
4.29923 -12.0071 | 3.66618 -0.0514347 | -389.064 1710.86
4.5504 -11.5801 | 1.15116 1.61652 | 1473.73 162.362
4.75875 -11.1299 | -1.90495 2.83224 | 1320.15 -1400.73
4.92751 -10.6637 | -2.75643 3.01041 | -236.898 -99.3732
5.05599 -10.185 | -1.59078 2.86576 | 673.503 1627.78
5.14644 -9.6962 | -0.461577 2.94856 | -526.001 1649.14
5.20133 -9.20077 | 0.220296 3.12444 | -1448.35 425.365
5.2271 -8.7023 | 0.962087 3.14684 | 2296.15 339.508
5.23672 -8.2025 | 1.5357 3.18855 | 779.832 2000.25
5.23422 -7.70091 | 2.59017 3.24961 | -2629.73 1968.71
5.22048 -7.19785 | 2.29572 3.13708 | -911.435 -176.706
5.20644 -6.69473 | -0.587087 3.03546 | 1769.93 -1486.17
5.2064 -6.1924 | -4.77563 3.1805 | 823.119 -2076.2


12.7158 -22.0913 | 0.15923 0.156659 | -1062.05 -675.674
13.1793 -21.9077 | 1.14393 -0.235574 | -1393.09 -276.039
13.6537 -21.7588 | 2.27389 -1.0824 | -1690.3 -76.5855
14.1361 -21.6445 | 3.03546 -1.90474 | -2155.34 95.5842
14.6236 -21.5642 | 3.65559 -1.83256 | 61.1434 1825.84
15.1155 -21.5169 | 3.97253 -0.540297 | 2236.59 -431.085
15.6111 -21.507 | 3.72275 1.74551 | 384.647 -384.074
16.1064 -21.5345 | 3.31234 4.34496 | -1248.81 367.349
16.5975 -21.5956 | 2.96265 5.44185 | -2123.26 -123.182
17.0824 -21.6861 | 2.97529 4.97768 | -714.446 2071.16
17.5618 -21.7983 | 3.04171 4.3313 | 1276.14 1140.97
18.0367 -21.9307 | 1.9292 3.13501 | 1639.01 -1421.51
18.5065 -22.0856 | 0.525882 2.82172 | 1955.98 1116.8
18.9705 -22.2604 | -0.510377 2.40304 | -317.325 -519.259
19.4256 -22.4576 | -0.893037 1.93173 | -712.05 -3576.52
19.8714 -22.6773 | -0.453106 1.77097 | 2517.77 -1150.16
20.315 -22.9068 | -0.104815 0.67621 | 2033.14 -7.43389
20.7624 -23.1329 | 0.762138 0.0674052 | 115.31 -1050.16
21.2169 -23.3458 | 1.92067 0.578305 | 1154 2529.07
21.6831 -23.532 | 2.07475 0.70192 | 376.34 235.612
22.1608 -23.6883 | 2.18182 0.841701 | 1968.11 -1607.64
22.6498 -23.8124 | 3.3233 1.55995 | 1877.25 -238.087
23.1487 -23.8974 | 4.65853 1.52414 | 155.69 1447.5
23.6535 -23.9354 | 5.16811 1.97623 | 551.71 225.063
24.1598 -23.923 | 4.39286 4.14418 | -737.002 462.868
24.661 -23.8562 | 2.92946 6.11656 | -2868.49 1556.36
25.1489 -23.7319 | 1.47606 5.82462 | -2188.15 415.279
25.6182 -23.5541 | 0.619836 4.08965 | -540.86 -603.536
26.0668 -23.3302 | 0.35962 2.62827 | 1800.29 -525.318
26.4937 -23.0656 | 0.238421 1.885 | 948.958 -415.092
26.8942 -22.7623 | 0.536537 1.00593 | -2645.16 1247.03
27.2608 -22.4201 | 0.913527 -0.201128 | -1735.54 67.3233
27.5937 -22.0463 | 0.366284 -0.691878 | -903.759 -1141.2
27.8987 -21.6507 | -0.209428 -0.811202 | 263.011 314.113
28.1843 -21.2403 | 0.329575 -1.04384 | 2795.37 416.851
28.4599 -20.8217 | 0.416696 -0.398612 | -1215.8 -246.768
28.7269 -20.3986 | -0.666096 0.306601 | -477.238 -3363.16
28.9905 -19.9764 | -1.5141 0.248142 | -500.742 -2669.09
29.2524 -19.5556 | -1.4482 0.00746093 | -1024.23 305.034
29.5118 -19.134 | -1.97119 0.0162087 | -2416.81 2034.21
29.7708 -18.7119 | -3.13884 0.233303 | -1837.32 -72.8636
30.0415 -18.298 | -2.70965 0.347555 | 3438.19 -337.483
30.3411 -17.9027 | -0.798045 0.35389 | 4935.08 1412.41
30.6742 -17.5305 | 0.266329 0.812983 | 948.332 1674.71
31.0337 -17.1808 | 0.324703 1.093 | -2484.71 1838.52
31.4136 -16.8537 | 0.554522 0.386046 | -747.372 -1257.69
31.8169 -16.5574 | 0.389565 0.243191 | 1291.95 -485.99
32.2453 -16.2976 | 0.44291 -0.108674 | 1055.25 1205.92
32.6966 -16.0772 | 0.482002 -0.444821 | 1263.73 -965.207
33.1683 -15.9014 | 0.488683 -1.03774 | 2369.03 -53.6647
33.6561 -15.7703 | 1.05778 -2.81796 | 769.645 -1010.78
34.1538 -15.6819 | 2.18969 -4.32115 | -3081.59 -191.047
34.6543 -15.6306 | 3.01553 -4.92132 | -3709.19 894.184
35.1538 -15.6113 | 2.792 -4.23911 | -2586.04 -120.965
35.6514 -15.623 | 2.24589 -2.73631 | 1017.26 1430.08
36.1482 -15.6637 | 2.55643 -0.455057 | 3601.82 1479.11
36.6438 -15.7364 | 3.14759 -0.234155 | 1082.75 -2343.65
37.1327 -15.8502 | 3.05946 0.089844 | -1168.61 -381.155
37.6093 -16.0052 | 2.6177 1.94122 | -1523.37 1719.95
38.0695 -16.1991 | 1.60494 1.90517 | 99.9855 382.171
38.51 -16.4334 | 0.275047 0.0603042 | 348.528 -1424.24
38.9257 -16.7101 | -0.725595 -0.971066 | -942.246 -923.618
39.3125 -17.0257 | -1.31109 -0.88644 | 494.649 191.021
39.6711 -17.3731 | -1.45808 -0.427395 | -1641.91 -1044.39
40.0021 -17.7465 | -1.9474 -0.544637 | -1640.44 1387.19
40.3121 -18.1354 | -2.56833 -0.577604 | -843.166 2005.37
40.6113 -18.5306 | -2.89602 -0.499217 | -557.812 1224.06
40.9093 -18.9254 | -2.89189 -0.467163 | 679.316 83.2772
41.2152 -19.3145 | -2.18149 0.0763429 | 633.122 -1542.89
41.535 -19.6937 | -0.791625 1.09127 | 970.505 333.053
41.8742 -20.0563 | 0.223485 1.42752 | 944.58 1302.92
42.2342 -20.3985 | 0.844193 0.884063 | -217.048 -1953.6
42.612 -20.7232 | 1.2269 0.25988 | 2942.96 -4171.4
43.0097 -21.0299 | 1.72152 0.964611 | 2524.65 -2972.36
43.429 -21.3116 | 2.08551 1.8997 | -1691.96 844.962
43.8698 -21.5552 | 2.22047 2.19379 | -1432.42 4027.46
44.3327 -21.7472 | 1.54063 1.77454 | -365.431 1659.96
44.8135 -21.8853 | 0.0311303 -0.29108 | 581.454 -1055.34
45.3067 -21.9733 | -1.00057 -2.18894 | 1543.31 619.36
45.8073 -22.0123 | -1.10848 -3.20624 | 7.76794 990.974
46.3096 -22.0068 | -0.438862 -2.90431 | -784.997 -763.081
46.8099 -21.9656 | 0.402276 -1.88018 | 40.4385 -839.247
47.3063 -21.8923 | 0.916237 -0.942236 | 774.041 -568.851
47.7969 -21.7855 | 1.13893 -0.804041 | -603.697 2181.56
48.2772 -21.6405 | 1.09914 -0.929026 | -2055.18 173.222
48.7446 -21.4616 | 0.394935 0.537852 | -1370.6 1418.37
49.2004 -21.2555 | -0.242342 1.71873 | 1893.8 4113.36
49.6524 -21.0343 | 0.216855 1.1955 | 4461.61 -1171.9
50.1115 -20.8214 | 0.656907 1.13898 | 3467.88 -3052.57
50.5825 -20.6306 | -0.128802 2.82151 | 1511.79 1196.32
51.0639 -20.4619 | -0.786532 3.38865 | 1722.22 -112.348
51.5549 -20.3196 | -0.563613 1.79132 | -583.251 -1707.9
52.0527 -20.208 | -0.282863 -0.395159 | -5102.43 -2602.63
52.552 -20.1283 | -0.101154 -1.98263 | -5545.69 -1603.35
53.0503 -20.0761 | -0.0666601 -2.63762 | -810.254 2933.54
53.5496 -20.0433 | -0.406413 -2.89382 | 2592.65 3052.63
54.0516 -20.034 | -0.711473 -4.0409 | 1467.55 -1683.12
54.554 -20.0638 | -0.551638 -3.92738 | -354.775 -4512.35
55.0514 -20.1418 | -0.166072 -0.934456 | -892.725 931.465
55.5404 -20.2595 | -0.131149 2.44078 | -2451.57 2117.45


-38.6529 -20.7373 | 3.2691 -2.36273 | 355.919 2694.47
-38.2886 -20.3916 | 4.88534 -3.95942 | 1119.57 -14.6495
-37.9303 -20.0387 | 5.79922 -4.4787 | 1341.58 -417.94
-37.5726 -19.6845 | 4.99973 -3.48685 | 2560.4 -2419.13
-37.2136 -19.3314 | 2.63628 -1.91971 | -1299.87 514.186
-36.8617 -18.9724 | -0.0129185 0.183531 | -3359.36 540.007
-36.522 -18.6042 | -1.63295 2.29239 | -2073.37 -1126.3
-36.191 -18.2305 | -1.88645 3.02691 | -1996.63 1780.94
-35.8619 -17.8556 | -1.19294 2.58621 | -748.653 313.067
-35.5211 -17.492 | 0.844492 0.966696 | 510.8 -2347.54
-35.1549 -17.156 | 2.60359 -0.154552 | 2302 -3200.27
-34.7571 -16.8581 | 2.41084 1.19218 | 3718.85 -2641.98
-34.333 -16.5958 | 1.74224 2.5196 | 795.651 2202.93
-33.897 -16.3506 | 1.65547 1.91561 | -2255.65 4452.39
-33.4596 -16.1076 | 1.12895 1.41909 | -1397.52 2099.49
-33.0204 -15.868 | 0.366695 1.81891 | -1930.73 1756.86
-32.5752 -15.6418 | 1.03229 1.16092 | -1958.16 -1385.38
-32.1175 -15.4479 | 2.15009 0.482466 | -1088.85 -2474.86
-31.644 -15.3035 | 2.82308 1.15934 | -258.268 724.705
-31.1572 -15.2165 | 3.49905 1.35959 | 720.504 -2402.55
-30.6631 -15.1954 | 3.91943 1.20431 | -486.734 -1096.69
-30.1699 -15.2345 | 4.08024 0.919744 | 363.03 2654.43
-29.6822 -15.3202 | 3.60242 -0.075607 | 2750.89 1277.72
-29.2014 -15.447 | 3.25341 0.950495 | 1371.41 -2236.19
