39.7998 -75.8449 | 1.37738 -5.07012 | 196.641 -1984.77
29.513 -49.1853 | 1.21719 -2.38824 | 456.881 -1551.64
29.9892 -49.0182 | 0.879228 -3.53355 | -2606.92 960.734
30.4531 -48.8252 | -0.930787 -2.30397 | -4068.8 3080.26
30.9007 -48.6019 | -2.6712 -0.0271349 | -3323.94 1066.13
31.3365 -48.3593 | -2.77364 0.880307 | 3597.53 -3447.3
31.773 -48.1154 | -1.42127 1.66526 | 2876.46 2016.4
32.213 -47.872 | 0.491835 1.34976 | 1359.53 2002.05
32.6577 -47.6332 | 0.879792 1.60684 | 1589.44 -3074.11
33.1092 -47.4075 | 0.393925 2.02028 | -2401.11 -327.763
33.563 -47.1913 | 0.555041 0.310157 | -3435.87 1324.65
34.0176 -46.9827 | 0.641202 0.311981 | -3426.37 127.571
34.4755 -46.789 | 0.793043 1.28504 | -4109.02 -1439.85
34.9403 -46.6228 | 1.34695 -0.226225 | 339.986 -943.777
35.4171 -46.4953 | 1.46182 -2.11462 | 4162.03 -492.414
35.9066 -46.4121 | 1.01977 -2.74657 | 2867.84 219.456
36.4039 -46.3718 | 0.655897 -3.57327 | -551.53 397.907
36.9027 -46.3709 | 0.208633 -4.48188 | -2313.12 1103.75
37.3983 -46.4057 | -0.326536 -4.72227 | -1864.87 800.23
37.8882 -46.4754 | -0.713833 -5.86176 | -1594.33 2723.62
38.3701 -46.5794 | -0.999929 -6.16649 | -1474.04 -1315.42
38.8401 -46.7246 | -0.347548 -5.20681 | -712.427 -4170.97
39.2974 -46.908 | 1.29331 -3.56086 | 3120.91 1496.55
39.7494 -47.1093 | 2.75191 -1.74817 | 2378.96 -863.025
40.2012 -47.3164 | 3.48557 -0.224179 | 1176.44 -633.93
40.6571 -47.5173 | 3.26982 0.142262 | 2339.21 2571.98
41.1219 -47.6997 | 2.14123 -1.22889 | 1252 -338.887
41.595 -47.8627 | 0.853966 -1.94594 | -401.275 1863.02
42.0742 -48.0054 | -0.48248 -2.14601 | -1651.14 -1866.56
42.5569 -48.1333 | -0.465429 -1.5047 | -372.166 -2812.59
43.0441 -48.2437 | 0.636063 0.136237 | 1871.46 3458.56
43.5379 -48.3227 | 1.66268 1.82481 | -959.187 1033.43
44.035 -48.3709 | 2.04587 2.31722 | -2694.93 -2627.08
44.5323 -48.3928 | 1.5997 1.4185 | 945.859 -484.986
45.0305 -48.3826 | 1.10233 -0.0448945 | 1503.17 508.092
45.5272 -48.3337 | 0.98999 -0.969499 | -1135.99 -373.912
46.0169 -48.2419 | 1.21631 -0.94074 | -1959.97 1085.3
46.4943 -48.104 | 1.62087 0.379956 | -1280.25 612.146
46.9567 -47.9237 | 1.28104 1.2732 | 1086.38 -2742.76
47.4049 -47.7101 | 0.272979 0.275642 | 2843.29 288.822
47.8374 -47.4621 | -0.783987 -0.879074 | 1804.77 1418.81
48.2489 -47.1774 | -2.58552 0.154336 | -2093.17 1728.69
48.6329 -46.8571 | -3.92515 1.46834 | -3442.13 1290.04
48.9915 -46.5103 | -2.60928 -0.0180642 | 1527.99 -3000.34
49.3391 -46.1539 | -0.0622147 -1.96952 | 1945.21 -1790.27
49.6835 -45.7941 | 1.37117 -1.47625 | 2766.33 643.42
50.0258 -45.4296 | 0.396006 0.273757 | 2914.11 -727.043
50.361 -45.0568 | -0.967646 0.417829 | -4710.82 1872.72


18.7399 -0.312455 | 2.15134 7.10403 | 3857.26 169.192
19.2376 -0.391309 | 2.63514 7.01392 | 753.396 687.088
19.7277 -0.509838 | 1.99843 4.17709 | -665.997 -3153.18
20.2044 -0.675023 | 1.07226 2.45293 | 495.126 -375.783
20.6653 -0.882246 | 0.0317952 2.0762 | 1052.65 -2651.04
21.109 -1.12759 | -0.529782 1.15547 | 257.972 484.782
21.5361 -1.40094 | -0.0217613 -0.241123 | -2578.52 139.899
21.947 -1.69562 | 0.170448 -1.9071 | -295.781 -2053.6
22.3484 -2.00361 | 0.147419 -2.67645 | 2610.16 3684.21
22.75 -2.31055 | 0.192986 -2.16813 | 763.524 5493.48
23.1507 -2.61568 | 0.71889 -1.94518 | -1747.42 -967.961
23.5393 -2.93478 | 2.22961 -1.85695 | -3388.49 -4601.33
23.9073 -3.27781 | 4.10137 -0.736585 | -108.488 -1651.47
24.2589 -3.63922 | 4.40973 -0.303881 | 1015.46 -1199.28
24.5995 -4.01303 | 2.8048 0.0259942 | 1691.74 -1539.28
24.9335 -4.39531 | 0.497257 0.181767 | 83.1954 -1376.06
25.2629 -4.78245 | -0.466058 0.488488 | -2085.35 2408.35
25.591 -5.16784 | -0.485743 0.7663 | 1490.88 2793.59
25.9238 -5.54799 | -0.196175 0.139171 | -1415.4 -4041.41
26.2591 -5.92776 | -0.250274 -0.710824 | -1700.38 -2936.06
26.604 -6.29996 | 0.278046 -0.48804 | 2104.16 2892.69
26.9735 -6.64672 | -0.799996 -1.52295 | 797.762 2747.41
27.3721 -6.95758 | -1.76755 -1.25523 | -430.816 2781.78
27.7973 -7.22793 | -0.979021 0.27481 | -1446.64 635.81
28.2437 -7.45969 | 0.535727 0.841738 | 879.036 -2518.68
28.7087 -7.65507 | 1.71563 2.55778 | 2576.14 -643.027
29.1913 -7.80796 | 1.01016 3.62726 | 157.433 4019.33
29.6864 -7.91106 | -1.46513 1.29005 | -2582.96 -649.773
30.1865 -7.9715 | -2.35239 -1.34056 | -2064.83 -1727.49
30.6881 -7.99216 | -1.22748 -2.13923 | -667.963 1626.55
31.1887 -7.96832 | -0.402996 -1.98256 | 233.822 -2134.52
31.6849 -7.90199 | -0.719624 -1.11996 | -2441 -380.233
32.1701 -7.78755 | -1.25051 -1.46049 | -2303.35 5106.94
32.6396 -7.62045 | -0.315799 -0.816264 | 3283.9 1225.88
33.0981 -7.41772 | 1.26812 -0.0490697 | 3892.04 -947.9
33.5506 -7.1966 | 2.11135 -1.36935 | -1530.03 -960.44
33.9966 -6.96633 | 2.92836 -2.52083 | -3985.39 -6448.47
34.436 -6.73547 | 2.26931 -0.679814 | -4467.18 -3113.68
34.8656 -6.49726 | 1.51867 0.0357649 | -4934.05 426.105
35.2813 -6.24308 | 2.60233 -2.33254 | -1649.24 -539.537
35.6866 -5.97537 | 2.12899 -2.0576 | 1534.86 127.135
36.0873 -5.69918 | 1.1925 -1.14799 | 1120.99 1756.16
36.4873 -5.41862 | 1.0848 -3.02877 | 2518.32 2203.14
36.8927 -5.14072 | 0.296908 -3.92055 | 2829.19 303.97
37.3085 -4.87443 | -0.257566 -3.1339 | -658.324 1309.76
37.7345 -4.62433 | -1.21213 -2.49843 | -1767.82 1008.48
38.1731 -4.3988 | -2.42554 -0.730777 | -572.77 -1808.84
38.6282 -4.21086 | -1.96948 -0.1245 | 2755.78 3370.64
39.1016 -4.06546 | -0.772494 -2.03572 | 3513.35 2259.74
39.5912 -3.97511 | -0.357446 -2.36109 | 708.597 -2967.26
40.0892 -3.95645 | -0.506846 -0.426313 | -559.813 -1151.58
40.5845 -4.0115 | 0.21917 0.218122 | -755.277 -2628.51
41.0683 -4.13504 | 1.19521 -1.57163 | 2782.9 -4460.19
41.5401 -4.31049 | 1.18152 -2.80263 | 6821.01 3908.61
42.0074 -4.50905 | 1.75153 -1.35962 | 3114.27 3274.04
42.4687 -4.72498 | 2.15046 0.328901 | -1704.91 -2581.37
42.9154 -4.96824 | 1.71473 0.317961 | -5145.46 1407.55
43.3416 -5.2377 | 1.36089 -0.969913 | -5580 1888.28
43.7466 -5.5297 | 1.63097 -2.22576 | -2149.34 1513.63
44.1365 -5.83764 | 3.303 -2.84635 | 495.252 -625.134
44.5193 -6.1553 | 3.82594 -3.76997 | 2387.14 -3277.18
44.9034 -6.47556 | 2.75784 -3.44071 | 2778.96 2166.5
45.2973 -6.78544 | 2.1966 -1.14023 | 2726.83 1992.21
45.7019 -7.08301 | 1.77817 0.529089 | 447.942 -521.97
46.1103 -7.376 | 1.41383 0.327186 | -4898.52 360.404
46.5142 -7.67016 | 1.90416 0.560434 | -1288.51 73.6323
46.916 -7.96589 | 2.09411 0.666274 | 4892.61 1376.36
47.3202 -8.26199 | 1.05595 -1.06122 | -985.015 -4986.58
47.7193 -8.56813 | 0.558143 -1.20355 | -2432.9 -4255.31
48.1158 -8.87914 | 0.918905 0.171547 | 2340.69 2964.41
48.5242 -9.17507 | -0.41728 -1.60407 | 2525.62 -331.253
48.9504 -9.44785 | -0.451443 -2.23715 | 1476.8 1853.38
49.395 -9.69056 | 0.74886 -0.999163 | -951.245 -514.782
49.8545 -9.90348 | 0.596494 -0.377022 | 1742.85 -2129.01
50.3299 -10.0837 | 0.715157 0.799423 | 2730.88 2658.33
50.8209 -10.2207 | 0.265547 -0.994078 | 960.074 1785.45
51.3223 -10.3141 | -0.378675 -1.90574 | -3825.5 -1359.76
51.8264 -10.3687 | 0.108346 -2.13128 | -4263.92 1216.41
52.3297 -10.3806 | 1.90589 -4.9399 | -618.038 899.627
52.8311 -10.3488 | 3.65477 -4.37686 | -273.558 -745.164
53.3275 -10.2757 | 4.10721 -1.99408 | -712.223 581.074
53.8148 -10.1613 | 2.85462 -0.956595 | -3386.63 -2637.52
54.2878 -10.009 | 0.973136 0.702954 | -5326.62 -2618.37
54.741 -9.8172 | 0.719157 0.506535 | -1519.08 2419.26
55.1729 -9.58283 | 1.50965 -0.815119 | 1408.14 1172.85
55.588 -9.31652 | 1.44671 -0.301936 | 3580.58 1020.63
55.9941 -9.03138 | 0.199715 1.46433 | 2753.58 269.685
56.3967 -8.73818 | -0.329678 2.2483 | -1715.29 -2091.53
56.797 -8.44467 | 0.472494 1.2332 | -1969.74 692.705
57.1984 -8.15428 | 0.64876 0.19632 | 1961.99 -1215.23
57.6088 -7.87586 | 1.12346 -0.509228 | 1992.54 -1874.22
58.0298 -7.61262 | 2.80609 -1.87712 | -162.458 -541.331
58.4566 -7.35919 | 2.35108 -1.29661 | -672.01 1294.98
58.885 -7.10797 | 0.515783 -1.02674 | -118.745 3410.27
59.3139 -6.85584 | -0.24923 -2.54621 | -1521.19 93.3253
59.7462 -6.61119 | 0.77291 -3.69397 | -914.347 -2089.73
60.1865 -6.38437 | 2.21227 -3.40405 | 368.593 -203.803
60.6374 -6.17947 | 2.02976 -1.76932 | 86.4258 25.2927
61.099 -5.99883 | 1.63579 -2.04468 | 1839.51 2683.13
61.5715 -5.84312 | 0.722191 -1.44518 | 2334.56 -499.516


23.255 44.2037 | 1.75467 5.04816 | -1.91422 -1989.58
23.7292 44.0443 | 1.19261 3.41798 | -339.256 1896.12
24.2138 43.9256 | 1.02366 2.06307 | -4892.74 4151.97
24.7024 43.8511 | 1.76844 3.38881 | -5556.73 -2312.55
25.1905 43.8086 | 2.66546 0.948753 | -714.149 -3712.58
25.6797 43.7951 | 2.11084 -2.80842 | 3436 -777.957
26.1714 43.8195 | 0.175796 -1.91098 | 4877.72 3332.19
26.663 43.8909 | -0.703603 0.430484 | 3951.28 2322.95
27.1509 44.0039 | -0.184117 1.86658 | 2896.73 -2374.76
27.6333 44.1458 | 1.00449 2.42544 | -1698.22 447.408
28.1055 44.3147 | 1.93005 1.21177 | -5936.65 1389.05
28.5651 44.5053 | 1.9688 1.07909 | -1538.86 -4513.53
29.02 44.7008 | 2.31806 2.39083 | 4033.31 -1312.07
29.4767 44.8992 | 2.19506 2.98143 | 3993.15 8199.03
29.9352 45.1075 | 1.89344 2.42021 | 5426.75 -2923.87
30.4003 45.3092 | 1.8193 0.365529 | 1579.77 -4335.51
30.8686 45.5041 | 0.690608 -0.239621 | -4591.86 4029.36
31.3303 45.7092 | -0.121499 0.854465 | -1295.23 -482.675
31.7868 45.9224 | -1.09792 2.49684 | -2063.58 2976.23
32.2394 46.1418 | -1.94534 3.41152 | -1270.25 -1472.41
32.6947 46.3526 | -1.30151 2.26469 | 2170.08 -3918.28
33.1594 46.5432 | -0.848838 0.418843 | 1807.09 2390.9
33.6325 46.7183 | -0.316991 -1.32559 | 2913.74 1989.16
34.1149 46.876 | -0.532152 -2.48155 | 2988.09 -383.107
34.6065 47.0097 | -2.34021 -1.3463 | -2594.36 1070.59
35.1028 47.1155 | -2.83097 -2.05113 | -6112.05 579.428
35.6008 47.1822 | -1.74009 -2.41432 | -2539.98 -3057.57
36.1002 47.1919 | 0.174881 1.7893 | 1667.14 590.406
36.5977 47.1383 | 1.61731 5.5056 | 2286.72 -3413.86
37.0848 47.0135 | 2.11277 4.84312 | 1383.88 -5668.36
37.5531 46.8224 | 2.38839 2.62068 | -842.589 -2466.91
38.0016 46.5872 | 1.15962 0.672927 | -2271.36 6114.95
38.4381 46.3368 | -0.471219 -0.6801 | 622.673 2809.07
38.8703 46.0804 | -0.471681 -1.01585 | 3587.33 -3405.14
39.3021 45.8168 | 0.322896 -1.14903 | 3123.91 1487.05
39.7347 45.5515 | 2.34164 0.581641 | -1924.91 2387.09
40.1623 45.2819 | 3.48234 2.48499 | -1449.77 3680.96
40.5791 45.0005 | 1.31125 0.619687 | -1005.8 -2878.57
40.9758 44.6915 | -1.70778 -2.22402 | 208.353 -1466.53
41.3455 44.3506 | -2.01174 -2.294 | -4192.76 -274.893
41.6808 43.9788 | -0.627933 -1.9604 | -4613.77 -599.944
41.9856 43.5836 | 0.73348 -0.784594 | 3507.85 2001.83
42.2787 43.1789 | 0.80629 1.05051 | 1492.82 -2523.23
42.5673 42.7678 | 0.995713 3.35468 | 174.746 -3506.84
42.8583 42.3554 | 2.28452 6.21386 | 5847.69 4125.86
43.1636 41.953 | 2.15483 5.25696 | -1713.67 -1271.34
43.4731 41.554 | 3.28578 3.50865 | -6413.98 -3050.33
43.7833 41.1572 | 3.75234 3.14055 | 3280.21 5246.75
44.1122 40.7783 | 3.07592 3.06983 | -2423.76 814.731
44.4592 40.4188 | 3.09234 3.43892 | -2661.54 239.283
44.8272 40.0833 | 4.16173 3.10505 | 3045.31 1564.92
45.2233 39.7803 | 4.97654 3.44508 | -217.96 -4745.25
45.644 39.5097 | 3.74373 4.13703 | -2120.21 -901.884
46.0895 39.2865 | 1.95463 3.00831 | -2390.05 8805.52
46.5584 39.1328 | 1.30567 1.79056 | -4278.79 2987.82
47.0398 39.0392 | 2.02897 1.14872 | 1341.26 -6079.52
47.5287 38.9823 | 2.96619 -0.167961 | 3666.03 -1663.23
48.0234 38.9584 | 2.27674 0.620912 | 1553.3 532.123
48.5206 38.967 | 1.12563 1.55747 | 2416.9 -603.038
49.0185 39.0035 | 0.356294 1.91327 | 1035.17 2125.13
49.5147 39.0652 | -0.877999 2.73858 | -2617.83 -5319.35
50.0061 39.14 | -1.7738 3.64701 | -5721.65 -1110.48
50.4894 39.2352 | -2.02823 4.19871 | -2165.96 6200.44
50.966 39.3577 | -1.91906 5.6395 | 5257.32 226.252
51.4446 39.4878 | -2.13824 5.84256 | 5053.86 -3242.03
51.9299 39.6089 | -3.09993 4.28882 | 5888.77 -1539.3
52.4221 39.721 | -3.27889 4.5685 | 2557.63 1125.42
52.9162 39.8344 | -2.68703 4.46218 | -5763.05 3204.42
53.4043 39.9564 | -1.70196 0.924569 | -5758.87 -1137.92
53.8874 40.0787 | -1.49893 -1.31866 | -315.85 -7347.33
54.3706 40.1929 | -1.48197 -1.4913 | 3463.76 3554.48
54.8534 40.3183 | -0.0109387 -1.16619 | 647.999 5527.3
55.3321 40.463 | 1.97646 -0.532416 | -4116.83 -1875.55
55.8054 40.6145 | 2.80173 -1.66724 | -3292.76 -1008.73
56.2759 40.7648 | 1.42519 -2.95973 | -1787.83 28.2609
56.7471 40.9061 | -0.909838 -3.38748 | -2383.4 899.925
57.2209 41.0291 | -2.05701 -2.15374 | -4197.23 -2160.33
57.698 41.1198 | -2.23989 0.689076 | -3868.29 -1497.72
58.1781 41.1731 | -1.58989 2.396 | 5424.25 845.438
58.6652 41.1931 | 0.0810523 1.15279 | 8247.37 5249.82
59.1595 41.1862 | 0.692787 -1.23124 | 4429.1 3362.39
59.6555 41.1407 | 0.550418 -1.39236 | -959.967 -9854.83
60.1426 41.0335 | 1.77667 2.78464 | -3560.63 -2757.92
60.6166 40.8827 | 2.67394 3.00286 | 2612.67 9529.09
61.086 40.7195 | 2.64373 -0.888495 | 2116.81 3761.82
61.5492 40.5378 | 4.03635 -0.177276 | 286.537 -5291.72
61.9972 40.3168 | 5.47007 1.36421 | 145.93 -6651.37
62.426 40.0555 | 5.34282 0.973012 | 1405.15 1782.86
62.8419 39.7737 | 3.92014 0.724674 | -69.0099 5800.83
63.2482 39.483 | 0.888198 -1.15837 | -6335.38 988.881
63.6389 39.1785 | -0.741804 -1.41583 | -1317.31 -3164.56
64.0206 38.8617 | 1.00716 2.08446 | 7725.29 -684.478
64.4082 38.5449 | 3.78063 5.43827 | 2842.42 1848.81
64.7998 38.2315 | 3.57729 3.89649 | -3953 746.09
65.1855 37.9152 | 2.00827 0.139515 | -5502.92 -168.737
65.5624 37.5932 | 2.69163 -0.799506 | 982.707 -764.027
65.9403 37.2713 | 2.94965 -0.454347 | 2664.59 -1424.99
66.327 36.9569 | 2.03645 -0.98305 | -812.169 1399.01
66.7247 36.6579 | 1.4338 -1.65179 | -741.751 -288.113
67.1357 36.378 | -0.755093 -3.83075 | 2841.3 -994.614


-78.2105 -49.8488 | 3.00414 0.641315 | 1886.59 -4293.6
-77.7508 -50.0525 | 1.71882 -1.26311 | 390.798 14504.2
-77.2809 -50.2227 | 2.59705 -3.46759 | -1233.57 -18733.3
-76.8121 -50.4037 | 0.205819 -4.5713 | -1654.83 8523.61
-76.3402 -50.5692 | 2.89732 -2.64545 | -252.82 -1868.16
-75.8641 -50.7235 | 2.07821 -4.20331 | 5738.35 3888.23
-75.3806 -50.8639 | -0.9316 0.263408 | -1140.67 -8457.36
-74.8973 -51.0068 | 0.991223 1.73998 | -4942.44 7471.26
-74.415 -51.1356 | 2.50715 0.0920931 | -3236.3 2754.84
-73.9328 -51.2581 | -0.720145 -2.32466 | 15239.5 -7389.71
-73.4435 -51.3915 | 1.44942 -2.81588 | -11379.7 1196.63
-72.9637 -51.5332 | 2.63314 -1.33689 | -6981.08 12234.5
-72.4907 -51.6773 | 0.201146 -2.96629 | 15293.2 -16701.3
-72.0178 -51.8603 | 0.45064 -3.99891 | 762.56 4395.64
-71.5525 -52.0678 | 0.846742 -3.48474 | 4737.14 -8393.03
-71.097 -52.3079 | -0.0956961 -3.92925 | 1363.26 2628.76
-70.6539 -52.5666 | 0.588936 -5.21574 | -21926 11974
-70.2374 -52.8371 | 0.206232 -3.81694 | 9358.92 -64.9472
-69.83 -53.1272 | -0.126439 -1.99591 | 624.055 -10376.5
-69.4415 -53.4517 | -4.39258 -2.01839 | 4984.11 -5947.94
-69.0658 -53.7992 | -2.30342 -1.77513 | 2729.04 3276.46
-68.6982 -54.1509 | 1.24837 0.5045 | -23074.1 32249.1
-68.352 -54.492 | 2.16974 0.352925 | 21148.1 -35246.5
-68.0151 -54.8736 | 3.57876 -1.45094 | -1155.62 4494.26
-67.6979 -55.2713 | 3.36758 -3.12336 | -12908.6 7844.14
-67.406 -55.6776 | 3.72837 -1.07537 | 17694.8 -8032.16
-67.1137 -56.0915 | 2.00208 1.67696 | -26329.1 25406.7
-66.8502 -56.4999 | 3.70706 -2.60865 | 11820 -20481.7
-66.5853 -56.9227 | -0.947086 1.03068 | 9651.75 2102.91
-66.308 -57.3424 | 0.575787 -1.65337 | -8638.71 -215.398
-66.0364 -57.7631 | -0.919788 -2.22942 | 2600.65 -220.743
-65.7594 -58.1794 | -2.19606 1.09275 | -3651.79 13279.9
-65.4777 -58.583 | -2.36783 -1.43945 | -2203.31 -14846.3
-65.195 -58.9932 | -2.51625 0.0293612 | 3792.55 5722.69
-64.8933 -59.3887 | 1.20296 -2.29084 | -4306.91 -3969.83
-64.5723 -59.7687 | 3.18051 -6.41573 | 2399.96 365.119
-64.2155 -60.1161 | 0.69448 1.50012 | 2171.9 1898.7
-63.8177 -60.4162 | 3.95116 -1.6766 | 2825.85 6439.35
-63.3834 -60.6628 | 2.81946 -0.254189 | 6577.66 -13808.5
-62.9248 -60.8792 | 0.768873 -4.30899 | -6236.77 8705.87
-62.4532 -61.048 | 5.14584 -5.58584 | -15027 -1499.29
-61.9788 -61.177 | 1.91589 -4.209 | 11857.7 628.231
-61.4869 -61.2583 | 1.7185 -3.05447 | 6422.92 -3728.37
-60.9846 -61.2938 | 1.97771 -8.0808 | -8340.36 429.856
-60.4856 -61.2746 | 2.98112 -4.30497 | 10513 5537.99
-59.988 -61.1935 | -1.15472 -6.56236 | -19520.2 -6686.83
-59.5131 -61.0646 | 0.948201 -1.56209 | 10483.4 -468.027
-59.049 -60.8867 | 3.74386 -3.49566 | 22.6462 6135.63
-58.6071 -60.6535 | 0.292145 0.406984 | 2152.69 1767.93
-58.1874 -60.3798 | 4.83686 -0.0862724 | -7031.9 -12118.8
-57.792 -60.0856 | 0.451386 -7.03911 | 1155.96 2219.3
-57.4194 -59.7612 | -1.03135 -3.32056 | -1516.84 16813.5
-57.0682 -59.4043 | 0.863621 -3.74483 | 4308.45 -16514.8
-56.7089 -59.0613 | -1.92947 -6.98877 | 4299.59 7399.45
-56.3392 -58.7226 | 0.296127 -2.57229 | -444.243 -4387.14
-55.9607 -58.3962 | 0.845685 -4.05629 | -1940.64 -889.912
-55.5779 -58.077 | -1.07817 -1.77767 | 4779.58 -3200.98
-55.1923 -57.7603 | -2.1002 0.715112 | -11367.2 8614.48
-54.8231 -57.4273 | -1.94917 -4.74314 | 4042.96 -2323.71
-54.4485 -57.0983 | 1.93968 -1.65067 | 5964.66 6244.3
-54.0596 -56.7808 | 3.36296 -1.9017 | -10688.6 -20720
-53.6621 -56.4986 | -1.37267 3.40838 | -16206.3 4866.85
-53.2665 -56.226 | -1.85819 3.80907 | 24196.2 7811.21
-52.8413 -55.9725 | -1.33894 6.75747 | -13483.1 -1405.27
-52.406 -55.7457 | 0.99533 4.41344 | 22052.3 -3488.89
-51.9426 -55.5537 | 0.91977 1.00689 | -12254.9 8267.79
-51.4818 -55.3702 | 3.09093 3.23706 | -16303.9 -12735.3
-51.0259 -55.2079 | 2.99531 -5.1625 | 22050.5 12796.4
-50.5567 -55.0446 | 0.989308 -2.68183 | -15899.4 -13018.1
-50.0947 -54.8914 | 2.6988 0.104991 | 6106.08 16243
-49.6343 -54.718 | 3.26458 -5.86143 | -4227.52 -10310
-49.1742 -54.5538 | -1.15857 -0.33394 | 2066.86 332.246
-48.7113 -54.3908 | -1.11993 -2.69067 | 14704.5 9708.14
-48.2409 -54.2193 | -0.824358 -1.81809 | -21866.6 -3136.14
-47.781 -54.0539 | -2.5977 -1.14592 | 9768.1 -4702.5
-47.3092 -53.9126 | -2.11549 -2.8232 | 3886.19 1494.88
-46.8297 -53.7889 | 0.282484 -2.75441 | -6646.33 -3990.22
-46.3513 -53.6773 | -1.26335 -3.02121 | 3619.37 10973.8
-45.8711 -53.559 | -2.39283 -0.0304222 | -8.34592 -7778.21
-45.3875 -53.4563 | -3.65774 -2.96839 | 3718.73 1801.28
-44.9008 -53.3595 | -3.53067 -2.52734 | -8580.4 345.223
-44.4186 -53.2643 | -0.0694395 -3.15227 | 5074.83 1022.7
-43.9324 -53.1712 | 1.44164 -2.33444 | 8217.67 -2268.97
-43.4402 -53.082 | -1.46049 -4.53735 | -5951.47 -1782.48
-42.9525 -52.9854 | 1.32628 -1.97203 | 376.83 5083.69
-42.4686 -52.866 | 1.86808 3.68476 | 9134.71 -7648.91
-41.9848 -52.7279 | 1.11076 1.84012 | -1457.7 8758.84
-41.5171 -52.5404 | 1.07117 2.8546 | -7365.17 942.622
-41.0747 -52.3071 | 4.15927 1.36112 | -3533.56 7643.23
-40.6514 -52.0416 | 2.06399 -1.20984 | 8925.2 -23222.2
-40.2243 -51.7876 | 1.32106 -3.29472 | -10638.8 19341.8
-39.8163 -51.5023 | 2.62217 -1.29172 | 15282.7 -16499.5
-39.4038 -51.2186 | -0.257359 -4.12152 | -9605.67 17890.5
-39.0155 -50.8982 | -1.64266 -2.93047 | 10110.8 -3288.7
-38.6339 -50.5681 | 1.58948 1.74218 | -20274.3 -22104.3
-38.2753 -50.239 | -0.930621 1.29088 | 8603.15 17684.7
-37.929 -49.8821 | 2.51506 2.04539 | 13056.1 3762.3
-37.5882 -49.5103 | 5.06998 -1.19748 | -22232 -15813
-37.2769 -49.1322 | 0.688406 -1.12354 | 19336 11201.1
-36.9677 -48.7377 | 5.95833 -2.64329 | -6416.41 -342.167


15.5725 -22.8917 | 0.761288 3.74751 | -5095.78 -1619.01
16.0312 -23.0797 | -1.00797 1.55366 | -629.637 -899.54
16.4802 -23.2889 | -1.06404 0.694398 | 400.968 3414.69
16.9265 -23.5008 | 0.852935 0.56883 | 730.419 6359.05
17.3732 -23.7088 | 2.27972 0.866594 | -820.189 -1119.95
17.8143 -23.9284 | 2.46055 -0.695783 | 1384.02 -3502.89
18.2465 -24.1692 | 3.57093 -1.35314 | 2405.43 3020.71
18.6679 -24.4287 | 3.864 -0.403486 | -3162.31 1538.99
19.0685 -24.7153 | 2.24879 0.255797 | -633.713 -2352.27
19.4431 -25.0357 | 0.91725 0.779392 | 2330.61 -1611.6
19.7929 -25.3866 | 0.214161 -0.131089 | 228.169 -3823.73
20.1189 -25.7637 | 1.41198 -0.245599 | 2124.06 -3380.16
20.4311 -26.1564 | 2.91421 0.919096 | 2432.16 3112.48
20.7401 -26.551 | 2.2783 0.353247 | -2755.2 1733.52
21.0457 -26.9447 | 1.61533 -0.785546 | -5397.18 893.205
21.3519 -27.3332 | 2.06517 -0.589369 | -548.762 4127.66
21.6748 -27.7039 | 1.98089 -0.441625 | 2226.89 1831.62
22.0224 -28.051 | 1.37973 -1.16211 | -188.802 -1155.95
22.3912 -28.3768 | 1.6728 -1.43847 | -316.049 -3170.96
22.7786 -28.6827 | 1.06124 -1.53014 | -207.394 -2810.99
23.1864 -28.9622 | -0.013073 -1.19353 | -772.858 2506.67
23.6177 -29.2011 | 0.219213 -0.308075 | -494.516 972.658
24.0704 -29.3939 | 1.06815 0.0259825 | -1801.73 -2868.24
24.5395 -29.5411 | 1.82474 0.444264 | 674.319 33.6286
25.0227 -29.6342 | 1.91648 0.789567 | 2142.16 1211.57
25.5151 -29.6702 | 2.21581 0.987917 | -66.2194 562.671
26.0094 -29.6557 | 3.19269 0.310854 | 1896.82 898.118
26.5034 -29.6034 | 3.87636 -0.0797057 | 3723.12 -3406.12
26.9979 -29.5309 | 4.29836 -0.835805 | 4489.77 -1610.54
27.4931 -29.4409 | 4.36359 -1.88462 | 1586.84 1754.46
27.985 -29.3283 | 3.41236 -1.13706 | -3936.1 -2668.14
28.4675 -29.1938 | 2.32899 0.140428 | -5830.25 -2308.39
28.9354 -29.0311 | 1.8045 0.32762 | -4731.32 3163.35
29.3859 -28.8316 | 1.84541 1.10446 | 1334.31 2129.58
29.8254 -28.6054 | 2.57296 0.340842 | 4733.33 2206.59
30.2639 -28.3686 | 3.83046 -2.50207 | 2470.63 -3220.95
30.7074 -28.139 | 4.1144 -3.0848 | -198.356 -193.229
31.1562 -27.9197 | 2.74121 -1.71049 | 952.026 1849.36
31.6121 -27.7127 | 1.80042 -1.48884 | 845.894 -1743.67
32.0763 -27.5261 | 1.77892 -1.0178 | -4371.65 -1333.09
32.5449 -27.3617 | 1.14729 0.861821 | -4331.18 -2740.12
33.0175 -27.2207 | 0.170802 2.15755 | 2766.7 841.074
33.4967 -27.0968 | -0.481875 0.167707 | 2754.99 2742.73
33.9812 -26.9843 | -0.576986 -2.99988 | -1807.89 383.121
34.4677 -26.8852 | -0.940887 -3.15976 | -1627.91 1952.89
34.9564 -26.8033 | -1.66259 -2.20673 | 126.897 -971.635
35.4491 -26.7497 | -1.40043 -1.48635 | 2449.12 -1888.15
