26.8788 73.8869 | -2.99241 0.940703 | 4182.07 -5891.14
27.3089 73.6404 | 1.19654 3.14476 | 7829.88 -9712.76
27.7269 73.3565 | 3.88131 0.790134 | 8878.01 859.315
28.1381 73.0546 | 1.71624 -3.42723 | -8857.34 3916.35
28.5295 72.7392 | 0.167311 -3.01498 | -12369.2 11177.4
28.9 72.4176 | -1.20965 -1.15834 | 1110.38 -5835.83
29.2614 72.0836 | -0.521218 0.515374 | 8945.84 4935.46
29.6269 71.7498 | 0.6372 -1.80543 | -4423.83 -10170.5
29.9822 71.4021 | 1.90802 -0.618781 | -3926.81 8223.53
30.3375 71.0615 | 0.883102 0.948832 | 6973.07 -587.39
30.7052 70.7295 | -0.241839 3.59538 | -106.195 -4261.9
31.0781 70.4011 | 2.92281 7.75324 | -7367.43 3573.77
31.4536 70.0847 | -0.871882 1.00674 | -5893.99 693.05
31.8398 69.7893 | -0.0599593 -5.98065 | 1551.32 6799.03
32.2514 69.532 | 0.93521 -0.56613 | 12952.8 -10433.9
32.6906 69.3005 | 0.41088 3.34718 | -3628 -199.998
33.1441 69.1002 | 1.96065 -0.123524 | -4042.88 2073.62
33.6089 68.9369 | 5.24156 2.19675 | 2227.18 1470.16
34.0854 68.8107 | 4.03188 6.10095 | -4787.09 2679.65
34.5649 68.7127 | 1.47342 6.26238 | -694.07 -7811.76
35.046 68.6234 | 1.37058 4.53701 | -2235.85 -2960.7
35.53 68.5535 | 1.42559 0.207524 | 6503.34 6869.46
36.0225 68.5243 | -1.63414 -2.07753 | 5683.53 -11448.7
36.5207 68.5243 | -2.94097 -2.12585 | -2080.3 6440.79
37.0154 68.5854 | -0.840283 -2.43611 | 8963.5 8869.77
37.5054 68.7118 | 0.65992 -1.38745 | 3733.91 -5720.98
37.9838 68.878 | 0.787576 -3.24768 | -20732.2 -2120.94
38.4326 69.0817 | 0.600914 -3.56222 | -1315.27 -1887.08
38.8676 69.3088 | -1.08488 -1.01565 | 11897.9 794.806
39.3051 69.5489 | -0.657586 -2.45934 | 6106.05 9178.32
39.7437 69.8043 | 0.329908 -2.23795 | 7560.18 -4991.98
40.188 70.0572 | -0.922208 -0.903747 | -6170.2 898.904
40.6259 70.3159 | 0.598534 -2.07242 | -2486.81 2802.04
41.0601 70.5797 | -3.22921 0.114938 | 7846.23 -4526.31
41.5016 70.8359 | -3.79925 0.306413 | -5102.1 2588.11
41.9383 71.0938 | -1.82728 0.525626 | -11561.9 -4080.43
42.3671 71.346 | -1.56821 0.154972 | -5865.21 -9802.96
42.7975 71.5813 | -0.112288 -1.16526 | 9479.43 11309
43.2381 71.8152 | 1.44854 -2.59703 | 2608.26 -4145.67
43.6881 72.0332 | 0.328924 1.37939 | -6140.26 242.965
44.1404 72.2402 | 3.79622 -0.63513 | 9564.68 -788.294
44.6028 72.436 | 2.77308 -2.89075 | -5904.47 3338.65
45.0626 72.6316 | 3.20373 -3.35354 | -5312.51 1429.33
45.5218 72.8215 | 1.70124 -0.846555 | 5516.35 -2394.27
45.9924 72.9903 | -1.67035 1.31316 | 3780.33 4536.54
46.4742 73.1361 | -0.857894 1.90671 | -1181.56 488.577
46.9638 73.2439 | 0.698916 -1.18629 | -13331.2 -11229.2
47.4523 73.2948 | -3.02282 1.01217 | 287.686 3140.57
47.9439 73.3107 | -3.68493 1.87823 | 16136.5 7370.39
48.4459 73.3034 | -2.29422 -1.72535 | -7730.69 -4415.93
48.9425 73.2568 | 0.0746411 -0.150188 | 36.2923 -1330.12
49.4341 73.1747 | -1.55777 2.04385 | 3008.2 3645.09
49.9215 73.0673 | -3.75338 -0.130065 | -8937.95 -1526.94
50.396 72.9305 | -1.62258 -1.19174 | 3977.36 1818.54
50.8656 72.7732 | -0.398164 0.287691 | 1773.24 2896.88
51.3281 72.5958 | 0.509673 1.34462 | -7574.35 -4111.34
51.7751 72.3889 | 1.0447 -0.225169 | 5740.59 -3324.97
52.2192 72.1653 | -0.270418 -2.80754 | 6893.37 3650.2
52.6685 71.9429 | 0.91466 0.242681 | 3392.6 342.612
53.1188 71.7182 | 1.08062 -1.8701 | -10399.7 -2600.01
53.559 71.4831 | 0.850316 -2.18975 | 7439.71 -2989.06
54.0044 71.2478 | -2.84271 -0.196427 | 5370.56 9420.93
54.4572 71.0257 | -3.39338 -1.05797 | -8737.06 -7604.47
54.901 70.7915 | -0.874667 0.635018 | 1442.72 -2125.93
55.345 70.5545 | -3.32324 2.32135 | 4026.47 1268.59
55.7979 70.3298 | -1.83122 2.635 | -5359.37 3059.41


27.6754 -75.6236 | 3.91823 -1.79747 | 878.363 3030.64
28.0651 -75.3076 | 1.11354 -0.72356 | -2553.87 -6326.07
28.4573 -75.0007 | 2.01249 -2.48199 | 2269.1 2960.16
28.8553 -74.6983 | 1.86852 -1.754 | -946.227 2291.01
29.2592 -74.403 | 1.80976 -1.30358 | 1318.21 -5891.13
29.6736 -74.1257 | 2.55633 -2.65615 | -3268.6 1859.54
30.0922 -73.8572 | 2.37781 -1.13446 | -3169.43 3292.78
30.5167 -73.5984 | 2.17718 -0.776737 | 11307.5 -2555.59
30.961 -73.3636 | 1.09478 -1.92855 | -4198.92 -1051.35
31.4106 -73.1464 | 2.16184 -2.96367 | -11720.4 2840.35
31.8582 -72.9397 | 2.73225 -2.1917 | 5069.49 450.109
32.319 -72.7591 | 1.20416 2.16104 | -209.138 -5177.23
32.7923 -72.6179 | 1.44159 2.91463 | -2511.27 2808.54
33.2737 -72.5075 | 1.23696 -1.50196 | 9827.91 955.479
33.7682 -72.4289 | 0.158855 -0.927406 | 949.948 -260.079
34.268 -72.3805 | -0.0514376 -0.376789 | -852.852 1191.8
34.7686 -72.3577 | 0.0247587 -1.15021 | -7200.34 1273.93
35.2644 -72.3602 | -0.378738 0.18795 | -2637.67 -1919.01
35.7569 -72.3923 | -1.58141 -0.832166 | 5669.67 2593.04
36.2501 -72.4489 | -0.657265 -1.41235 | -4605.98 385.291
36.7361 -72.5349 | 0.0260659 -0.450979 | -2286.05 -7518.02
37.2148 -72.6531 | -0.926641 -1.35631 | 5058.5 8980.78
37.6952 -72.774 | -0.432841 -1.4511 | 3495.8 -1102.61
38.1756 -72.9063 | -0.759021 -2.15165 | -748.004 -6103.46
38.6513 -73.0565 | -2.20864 -4.61777 | -4887.61 2380.38
39.1232 -73.2069 | -1.88105 -2.4591 | 1929.74 4903.48
39.5986 -73.3447 | -0.56166 1.35363 | 66.7852 -4113.83
40.076 -73.4771 | 0.462875 2.45086 | -4728.29 2179.38
40.5543 -73.5956 | -0.358457 2.6885 | 6656.48 -4662.22
41.0414 -73.6979 | -1.01402 1.02162 | 1260.89 2197.29
41.536 -73.7685 | 0.261244 1.5082 | 4076.68 3484.46
42.0389 -73.802 | 0.505463 2.92149 | 11135.9 -1533.79
42.5507 -73.8084 | 0.977016 0.351218 | -3979.17 4053.02
43.0602 -73.7919 | -0.429119 -0.658045 | -5338.7 -3051.07
43.5648 -73.7719 | -0.386895 1.04068 | -4913.96 -7974.18
44.0655 -73.757 | 2.02565 -0.97775 | 1530.28 3767.33
44.5666 -73.7245 | 1.28657 1.00994 | 6330.89 -635.081
45.069 -73.6665 | -0.4427 1.42305 | -6607.5 -970.607
45.5616 -73.5718 | -1.36253 2.05618 | -2175.53 2819.25
46.0407 -73.4279 | -1.39389 3.91753 | 5277.91 1433.99
46.5058 -73.2354 | 0.574339 4.89416 | -3763.66 1025.25
46.9467 -72.997 | 0.493629 2.07723 | -3316.15 -975.05
47.3614 -72.723 | -0.822218 0.045213 | -9669.53 -10687.5
47.7496 -72.4291 | -1.85531 0.817475 | -1926.6 -492.752
48.1183 -72.1135 | -3.00464 2.70432 | 8982.77 7534.08
48.4802 -71.7772 | -1.3498 2.86521 | 4414.99 4237.01
48.8399 -71.4295 | -1.42721 3.00364 | 6765.89 3560.1
49.2035 -71.0792 | 0.340538 1.03125 | -3212.28 -12785.6
49.5645 -70.737 | 2.6448 1.39301 | -13041.9 2794.22
49.9074 -70.3842 | 1.2804 1.37944 | 6852.02 3754.42
50.2534 -70.0292 | 1.54801 -1.42619 | 2787.05 -7919.43
50.6077 -69.6842 | 0.406046 -2.27139 | -980.809 7239.72
50.9598 -69.3332 | -0.495693 0.124162 | -810.482 1325.23
51.3116 -68.9815 | 1.08298 1.11915 | -5607.59 -2628.03
51.6682 -68.6393 | 2.76938 -0.113559 | 9211.88 527.93
52.0469 -68.3156 | 2.10324 1.32517 | -3036.05 -461.374
52.4396 -68.0101 | 2.72748 -0.50101 | -1820.58 4429.77
52.8468 -67.7219 | 0.22244 1.53018 | 7290.95 1002.16
53.28 -67.4649 | -1.09569 3.60024 | 1874.03 -915.201
53.7364 -67.2472 | 0.137609 0.829981 | 3045.79 17.1679
54.2116 -67.0707 | 1.20131 2.66723 | -5998.12 -8506.36
54.6949 -66.9361 | -0.463448 3.05777 | -2724.05 5764.56
55.1812 -66.8166 | -1.32837 0.773142 | 4280.34 7741.48
55.6744 -66.709 | 1.53153 2.12805 | 1753.27 -5357.16
56.1762 -66.6379 | 1.76613 0.14305 | 7742.69 -4744.04
56.6868 -66.6061 | -0.090285 -1.71911 | -4529.7 6334.05
57.1956 -66.5973 | -2.0914 -0.854047 | -5597.15 -4377.33
57.7006 -66.6216 | -1.65622 -0.96443 | 8593.53 -707.314
58.2081 -66.673 | 1.67507 -1.18286 | -4755.91 4179.94
58.709 -66.7451 | 0.936603 -0.598803 | -10559.5 -5391.73
59.1973 -66.8465 | 0.810071 -0.409354 | -2125.09 5262.72
59.6805 -66.9593 | 1.63225 2.95527 | 6973.14 -123.004
60.1657 -67.0848 | 0.534191 4.2052 | 6718.19 -5945.05
60.6512 -67.2282 | 1.43551 0.723435 | -10526.5 3852.75
61.1284 -67.3763 | 0.354008 -0.805198 | 1854.72 144.889
61.6061 -67.5236 | 0.725998 0.115183 | 3109.68 296.964
62.0865 -67.6657 | 2.90884 1.0946 | -8439.03 1017.65
62.5632 -67.8003 | 3.77935 1.62614 | 47.4492 918.005
63.0422 -67.9231 | 4.25885 -0.323687 | 744.474 -996.87
63.5253 -68.0331 | 2.98305 0.927959 | 4026.57 -775.055
64.0145 -68.1267 | 2.01326 2.15881 | -3259.97 -1650.83
64.5054 -68.2001 | 1.70695 -0.872082 | -1426.32 -2503.34
64.9993 -68.2425 | 0.957137 -0.604398 | 5927.12 6000.21
65.4982 -68.2337 | 1.24548 1.89076 | -4232.7 -789.431
65.9923 -68.18 | 2.2567 1.59532 | -126.278 3250.88
66.4817 -68.0865 | 2.51058 1.73747 | 10240.1 -3970.85
66.9729 -67.9713 | 3.36111 -0.469275 | -2064.72 -2641.72
67.4568 -67.8318 | 2.19226 0.368354 | -2665.97 5646.11
67.9281 -67.6563 | 2.22204 1.52969 | 1942.84 -6180.52
68.3896 -67.4562 | 2.10398 1.23392 | 4047.82 2441.8
68.836 -67.218 | 0.51019 3.39177 | -2336.05 6595.95
69.2548 -66.9333 | 2.57086 3.2386 | -6167.12 -4701.76
69.6432 -66.6183 | 0.446228 3.8946 | -4704.39 -9545.62
70.005 -66.2844 | -1.74256 3.52592 | -2832.95 160.965
70.3405 -65.9259 | -0.495124 -0.0266985 | 8926.1 7315.02
70.6595 -65.5422 | 2.60737 0.00492391 | 1415.36 2927
70.9586 -65.1393 | 4.06492 2.72163 | -5749.93 -4266.13
71.2366 -64.7258 | 3.45413 3.44291 | 4363.24 3141.9
71.5082 -64.3047 | 1.65321 2.81453 | 2497.45 -1256.6
71.7774 -63.8812 | -0.404044 -0.36576 | -2992.89 -430.937


45.8144 -12.1702 | -2.0383 5.54247 | -7302.57 416.885
46.2919 -12.3029 | 2.75636 2.60011 | 13820.3 -2999.13
46.7853 -12.4176 | -1.98686 3.83807 | 12809.4 -6798.09
47.2922 -12.5134 | -5.78342 -9.94977 | -10933.5 13776.9
47.7962 -12.5692 | 1.46023 1.32635 | -12861.1 528.86
48.2909 -12.6103 | -2.54041 0.324633 | -6855.66 -18118.5
48.7792 -12.6599 | 2.35126 -3.45766 | -749.729 25017
49.2699 -12.6662 | -1.24551 0.307468 | 22615.9 -10990
49.7752 -12.6807 | -0.634067 -0.0379791 | -14175.7 -12751.8
50.2742 -12.712 | -1.21774 2.82425 | 14809.8 30045.8
50.7825 -12.7167 | 0.25146 -4.0991 | 3449.92 -24107.9
51.2883 -12.7717 | -1.54262 7.48846 | -39797.5 13368.4
51.7649 -12.8588 | -8.27918 -5.43977 | 32255.9 -5944.63
52.2479 -12.9981 | -4.27051 5.66794 | -1298.29 -10441
52.7137 -13.2009 | -1.2417 -4.11897 | 3055.23 2694.58
53.1624 -13.4441 | 5.0454 1.17807 | 5068.47 -722.082
53.5914 -13.7221 | -0.00805318 4.03509 | -20546.2 15528.1
53.98 -14.0289 | -1.31155 -4.45199 | 3677.01 -15874.1
54.3356 -14.3828 | 0.319785 -3.7329 | 11135.3 7097.96
54.6722 -14.7569 | -2.80262 -2.90914 | -18290.1 2516.23
54.9651 -15.1566 | -0.313243 -3.10971 | 17937.1 605.558
55.2436 -15.5733 | 1.03231 2.75792 | -16963.3 -15816.7
55.4792 -16.0193 | 3.16112 6.84609 | 18121.5 19383.7
55.7185 -16.4562 | 2.57062 1.57994 | -17553.2 4847.76
55.9257 -16.9018 | -1.59957 8.12319 | 17715.4 -19304.7
56.1228 -17.3676 | -2.3805 1.04296 | -18929 6724.32
56.285 -17.8399 | 1.26837 -2.37497 | 10536.9 -2215.3
56.4545 -18.3093 | -0.437408 4.02688 | -8254.41 26914.5
56.632 -18.7573 | 1.05074 3.58539 | -3569.09 -15605.5
56.8253 -19.2092 | -4.31349 2.62163 | 35031.9 -23319.2
57.0697 -19.6635 | -4.7824 2.66968 | -21907 13081
57.3036 -20.1118 | -3.43251 -6.65013 | -7857.69 -8827.17
57.5333 -20.5622 | -1.16421 7.76036 | 14094.7 21005
57.7959 -20.9867 | -5.89499 1.85403 | -12317.3 -21015.1
58.06 -21.4187 | -0.713233 0.669173 | 15608.9 -421.879
58.3581 -21.8316 | -4.94137 0.974885 | -35121.2 24872.2
58.6669 -22.2052 | -2.41229 -1.11479 | 29264.2 -12939.1
59.0406 -22.5397 | 0.77449 -4.20032 | 8720.54 -5237.99
59.4596 -22.8327 | 1.63496 -3.23793 | -7552.99 2193.46
59.9008 -23.0846 | 1.86325 5.35182 | 1241.23 -1043.2
60.362 -23.2968 | -0.914365 1.7713 | -5789.04 1196.57
60.8358 -23.4642 | 0.651208 -4.44484 | -8812.75 14133.7
61.3174 -23.578 | 1.78239 -2.97111 | 11864.8 -16517.7
61.8107 -23.6783 | 3.19379 -5.8331 | -5452.18 12665.5
62.3067 -23.7476 | -1.77884 1.30477 | 5870.41 -22899.3
62.809 -23.8173 | 1.03693 -0.0936466 | 9713.7 21932.6
63.3208 -23.8308 | -0.304885 0.921286 | -10935.3 -8413.2
63.8251 -23.8182 | -0.156333 -3.32985 | -10703.1 847.139
64.3193 -23.7754 | -4.16918 3.1389 | 942.391 1756.02
64.8109 -23.7039 | -2.20339 5.07114 | 11107 -3194.33
65.3071 -23.6119 | -3.26689 0.0285555 | 5254.74 10100.8
65.8019 -23.4901 | -1.81328 1.16691 | -10940.2 -11502.3
66.2883 -23.3645 | 2.07305 -0.211527 | 6983.31 14447.4
66.7753 -23.2222 | 0.724824 -3.82827 | -357.655 -22289.3
67.2636 -23.1021 | 0.625014 2.75898 | -15112.5 11627.6
67.7378 -22.9595 | 4.51418 -2.12045 | 9305.71 968.692
68.2139 -22.8046 | 3.92963 -0.49934 | -567.353 9119.12
68.6915 -22.6451 | 0.639944 -0.417372 | 11454.5 -17339.1
69.1834 -22.5214 | 5.31967 -2.80889 | -10030.5 7211.63
69.6699 -22.4019 | 1.67419 -3.74762 | -20201.6 7974.37
70.1483 -22.2889 | -1.68727 -2.12078 | 38115.8 -15153.3
70.6577 -22.2265 | -2.29914 -5.2513 | -2153.45 16259
71.1699 -22.1844 | 0.94176 4.26276 | -23004.7 -14659.4
71.6668 -22.1964 | 3.79627 2.46354 | -8713.37 4981.25
72.1548 -22.2407 | -3.91337 6.96787 | 14989.8 2479.41
72.6477 -22.313 | 1.75727 1.10842 | -3752.99 2204.8
73.1323 -22.4212 | 1.74136 -0.950894 | -1364.61 -8619.92
73.6025 -22.5781 | 0.882984 -2.6793 | -4762.5 18302.3
74.0556 -22.7587 | -2.07901 3 | -8035.18 -6197.49
74.4788 -22.9973 | -3.84178 4.0748 | 24513 -9829.29
74.8844 -23.2929 | 0.506121 1.55162 | -13453.4 -212.636
75.2441 -23.6368 | 1.9864 -8.15911 | 4216.33 7487.91
75.5725 -24.0073 | -0.592617 4.87137 | -456.306 7.44567
75.8632 -24.4049 | -5.24412 2.47188 | -6110.04 13800.7
76.1078 -24.8202 | -4.37838 0.785875 | -7521.47 -1691.11
76.3041 -25.261 | 0.428308 6.4813 | 11997.6 -25789.5
76.4886 -25.7288 | -0.933496 -0.404797 | 11597.7 -23.2241
76.6833 -26.1982 | -4.7453 -0.953596 | 4741.86 8972.94
76.874 -26.6636 | 0.70527 2.63181 | -27066.2 4438.89
77.0192 -27.1346 | 1.10801 -0.26714 | 15077.6 7799.64
77.1727 -27.6009 | -0.612314 -0.464222 | 2516.83 -12655.5
77.3254 -28.0765 | -4.62484 -1.71216 | -3419.94 -4641.38
77.4687 -28.5577 | -3.61698 1.59561 | -11019.6 8604.48
77.6109 -29.0328 | -1.8834 0.598579 | 21328.5 -4367.55
77.7964 -29.4991 | -0.604475 -4.58409 | -7089.52 323.904
77.9914 -29.9583 | 2.4218 -6.27838 | -12349.4 17147.2
78.1855 -30.4046 | 2.8774 -1.77853 | 9763.82 -16825.6
78.3985 -30.8558 | -4.39716 -1.60142 | 4316.61 -10098.1
78.6309 -31.3067 | -2.43792 -2.97915 | -12143.9 10927.4
78.8795 -31.7412 | 0.248003 -4.87517 | 23005.7 -15671.7
79.1766 -32.162 | 2.28326 -0.956989 | -11001.8 8604.84
79.4945 -32.5556 | -3.10142 -4.54666 | -16456.9 13786.6
79.8281 -32.9149 | -2.63968 1.29039 | 7963.39 1463.14
80.1957 -33.2401 | -2.56043 -2.44298 | -7831.8 -11016.2
80.5832 -33.5416 | 2.751 0.891913 | 5882.35 15772.9
81.0055 -33.7878 | 1.06529 -3.12305 | -4908.85 -9975.68
81.4435 -34.0108 | 0.466455 -0.407758 | 20241.2 -7297.95
81.9082 -34.2107 | -0.408236 0.27822 | -1188.61 1249.08
82.3813 -34.384 | -3.2933 -2.37712 | -29031.7 7297.5
82.842 -34.5312 | -0.275638 1.41663 | 20841.7 -5136.43


-55.1074 9.83663 | -2.52463 0.456035 | 7632.51 11368.2
-54.7584 10.2116 | -1.74192 -1.19407 | 1283.04 -10650.2
-54.3971 10.5678 | -3.30632 0.497693 | -10440.4 5522.6
-54.0355 10.9197 | -2.42781 -1.64175 | 8543.18 -3737.02
-53.6521 11.2518 | 1.04782 -1.55672 | 1018.52 6097.93
-53.2514 11.569 | 2.8437 -1.82299 | 3756.44 -805.161
-52.8298 11.8606 | 1.36026 -3.42082 | -2871.4 -7451.07
-52.3934 12.1205 | -0.235349 0.460134 | -7203 3896.34
-51.9504 12.3615 | 1.15405 -0.615929 | -472.171 166.979
-51.4929 12.573 | -1.18791 0.895079 | 7405.91 -4413.56
-51.0139 12.7411 | -1.71818 3.47309 | 2104.02 4048.92
-50.5223 12.8738 | -2.8287 2.77256 | -9298.13 -8886.34
-50.0287 12.964 | -2.67244 -0.771655 | -2728.45 6334.67
-49.5339 13.0331 | -2.80692 0.116639 | 1913.56 2107.32
-49.0356 13.0761 | -1.7851 -2.25703 | -2768.02 -8504.31
-48.5374 13.0801 | -2.46512 0.12791 | 722.079 2260.06
-48.04 13.0672 | -3.76515 1.36331 | -6085.88 8456.03
-47.5467 13.0509 | -0.928578 0.910773 | 2679.62 458.347
-47.053 13.0122 | 0.822466 -0.684681 | 5590.14 -9192.77
-46.5603 12.9309 | -1.52597 -1.36169 | -3424.32 5715.35
-46.0755 12.8232 | -1.8337 -2.88061 | -4433.72 1236.51
-45.6019 12.6854 | -0.0245476 1.44812 | 3391.91 319.833
-45.1372 12.5137 | 0.442832 2.78079 | 5728.38 -8298.96
-44.6831 12.3015 | -1.0748 1.21328 | -5494.41 -2646.54
-44.2423 12.0672 | -2.9079 3.56568 | -3705.51 9212.24
-43.8014 11.8425 | -3.20271 4.46902 | 8883.18 -1031.89
-43.3482 11.6307 | -1.50609 0.68331 | 2587.09 -316.272
-42.8869 11.4293 | 1.50522 0.43709 | 219.396 -8576.23
-42.4211 11.2322 | 2.04414 0.516859 | -1324.2 4355.54
-41.9467 11.0636 | 1.09282 -0.313294 | -4369.19 4525.01
-41.4641 10.9345 | 2.11554 1.7013 | 2907.59 -4508.26
-40.9723 10.8429 | 2.26824 3.08653 | -10236.5 3419.91
-40.4804 10.8034 | 2.56171 4.5034 | 2028.21 3463.94
-39.9848 10.8185 | 1.58882 4.00652 | 15408.7 -2293.39
-39.4812 10.8745 | 1.74093 1.85349 | 1021.1 -4362.78
-38.9816 10.9698 | 1.06196 2.02329 | -1916.63 7505.51
-38.4967 11.1214 | 0.566711 -0.567719 | -5877.19 -1327.94
-38.0327 11.3181 | 2.44276 -1.6261 | -352.843 -4792.06
-37.5871 11.5498 | 2.66584 2.61527 | 2861.91 5413.13
-37.1619 11.8235 | 1.98266 1.61298 | 820.376 1681.94
-36.7592 12.1319 | 4.70746 0.941933 | 3268.2 -4756.55
-36.3788 12.4663 | 3.13152 2.9001 | -11079.7 6022.07
-36.0369 12.8351 | -1.69626 2.63042 | -4438.63 -6968.56
-35.7157 13.2144 | -0.0296427 -1.06718 | 8314.13 -5420.7
-35.3926 13.5925 | 0.631493 0.876663 | -5023.07 6888.93
-35.0777 13.9806 | 7.1155 1.1473 | 10313.3 1518.18
-34.7548 14.3693 | 5.03984 2.04024 | -1713.54 2482.98
-34.434 14.7603 | -0.895451 2.14198 | -7910.12 -6956.15
-34.1173 15.1468 | 0.587105 1.4855 | 8406.47 1715.09
-33.7908 15.5304 | 1.46517 -0.615904 | -203.145 8135.6
-33.464 15.9179 | -0.226373 -0.835449 | -10403.9 -7869.42
-33.1374 16.2937 | 0.0326377 -0.350926 | -1408.09 -9048.32
-32.7936 16.6464 | 0.153771 1.44772 | 9899.46 5402.53
-32.426 16.9842 | 0.0828849 2.88066 | -2370.75 8384.92
-32.0481 17.3142 | 1.61861 -2.2283 | -5912.82 -11819.9
-31.6584 17.616 | -0.321989 -2.47152 | -7213.55 -2390.3
-31.2598 17.8956 | -0.35289 0.473707 | 228.721 2913.92
-30.8466 18.1559 | -0.278953 -0.743765 | 8987.51 2066.8
-30.4112 18.3928 | -1.78857 1.04814 | 7394.65 8096.12
-29.9574 18.6106 | -2.164 -0.684051 | -4274.79 -5486.82
-29.493 18.796 | 0.209354 -2.12926 | -1984.89 -2583.15
-29.0206 18.9536 | 1.98846 -1.28115 | 535.387 4130.51
-28.542 19.0962 | 2.28046 -0.0852584 | 3512.79 4433.41
-28.055 19.2222 | 2.41455 -0.701487 | 3575.04 -721.016
-27.5587 19.3166 | -1.33224 -0.976093 | -5687.42 -1781.41
-27.0596 19.3686 | -2.4268 0.624789 | 3196.44 -3399.53
-26.5559 19.3722 | -1.21533 -0.178518 | 3983.53 -297.21
-26.0504 19.3349 | -0.86984 2.98769 | 601.227 -599.182
-25.5481 19.264 | 0.153595 3.81765 | -4118.41 2913.33
-25.0538 19.1678 | -0.33865 1.78546 | -6482.26 -2489.43
-24.57 19.0451 | 0.238998 1.13568 | 2534.74 4108.36
-24.0896 18.9078 | 1.01456 -1.25435 | -87.9657 -8177.63
-23.6138 18.7513 | -0.0612577 -1.00463 | -1591.98 8831.95
-23.1376 18.602 | 1.11658 -0.919955 | 6093.76 -3663.23
-22.6566 18.4534 | 1.97376 -0.875949 | 142.704 -3584.05
-22.174 18.3082 | 0.783798 -1.02168 | -7419.02 3385.58
-21.6918 18.1832 | 1.17336 2.08664 | -1638.23 4203.69
-21.2055 18.0878 | 0.536991 2.84434 | -627.277 -591.783
-20.715 18.0162 | 0.324873 -0.0700318 | 6847.28 -4305
-20.2173 17.964 | 0.802491 -1.31987 | -1355.76 2267.23
-19.7189 17.9411 | 0.492341 -0.835042 | -10701.6 3590.5
-19.227 17.9473 | -1.28651 -3.18526 | 2756.39 -6246.03
-18.7334 17.9675 | -0.149426 -1.68337 | 14021.4 -3886.35
-18.232 18.0113 | -0.117094 -0.167235 | -4563.83 13760.9
-17.7386 18.1051 | -0.911322 -4.01608 | -4876.05 -8276.2
-17.2549 18.2188 | -1.66925 -3.59843 | -6423.78 -6541.1
-16.7814 18.3507 | -1.50356 -0.135098 | 6106.58 2680.36
-16.3147 18.5186 | -0.788412 -1.91788 | 7651.27 10221.4
-15.8601 18.7329 | 0.46139 -2.69093 | -12702.3 -6928.27
-15.4279 18.9711 | -0.288529 -2.59433 | -4327.99 -4632.92
-15.0071 19.2217 | -1.22848 0.838772 | 14036.6 6500.53
-14.5811 19.4845 | 2.21819 -1.25794 | 9101.76 1983.01
-14.1517 19.7556 | 2.7946 -2.24579 | -3677.46 -2099.11
-13.7321 20.0379 | 1.89367 0.570457 | -6688.9 -816.127
-13.3293 20.3369 | 3.17617 -0.944283 | 4337.2 2835.06
-12.9363 20.6525 | 0.650667 0.248428 | -3550.8 -1110.21
-12.5566 20.9793 | 0.544537 0.202564 | -6508.22 -9398.55
-12.1876 21.3091 | 0.089421 -3.56506 | 10363.8 12804.8
-11.8197 21.6555 | -0.446485 -4.27176 | 946.06 3094.16
-11.4542 22.0096 | 3.3209 -5.75928 | -5937.41 -7989.77


-89.4846 -42.1724 | -6.08409 1.2061 | 3200.91 3353.63
-89.2881 -42.6304 | -1.70269 -1.31282 | -12922.5 -7288.38
-89.0728 -43.0808 | -1.75145 -0.301211 | 16081.3 9838.48
-88.8026 -43.5019 | -5.56801 -1.99384 | 1244.91 -18568.5
-88.5038 -43.9151 | -3.01359 -0.206147 | -12548.6 9488.62
-88.1855 -44.3014 | -3.07542 -4.68078 | 11027.7 16347.4
-87.8309 -44.6484 | 4.39082 -1.94604 | -11340.1 -17283.7
-87.4781 -44.9988 | -0.246296 -0.882163 | -2565.24 9067.43
-87.115 -45.3313 | 2.17895 3.3578 | 1508.62 -1741.61
-86.7357 -45.6471 | -0.726967 1.42454 | 9086.58 5956.84
-86.3381 -45.9439 | 0.620414 1.51205 | -10019.1 -13764.4
-85.9478 -46.2525 | 1.23583 -4.09528 | 12988.8 1333.69
-85.5455 -46.552 | 1.9215 4.68563 | -19273 15274.6
-85.152 -46.8365 | 1.01583 3.04452 | -268.113 -1592.47
-84.7626 -47.1245 | -2.69243 -1.96433 | 3840.71 -7777.86
-84.3753 -47.424 | -2.37424 -0.0487634 | 1728.23 5824.53
-83.9858 -47.7238 | 1.57299 1.95412 | 17755.2 -15459.5
-83.5914 -48.0408 | 2.94887 -2.99248 | -12741 10409.8
-83.2144 -48.3654 | 0.00852348 -1.985 | -3710.91 -2828.04
-82.8532 -48.7071 | 1.00722 5.56941 | 9529.28 -14658.1
-82.4912 -49.0636 | -1.27315 -0.355127 | 12509.8 16940.6
-82.1177 -49.4056 | 5.04736 4.83858 | -19514.1 2257.73
-81.7754 -49.764 | 1.97599 -0.104034 | -3995.44 -2958.46
-81.4621 -50.1464 | 0.369116 -1.99284 | 6717.24 -3129.45
-81.1617 -50.5441 | 0.184064 4.18471 | 976.171 2984.18
-80.8729 -50.9497 | -0.828336 0.25502 | 4501.21 2335.73
-80.5984 -51.3653 | 1.63428 -0.906201 | -5902.4 -3643.25
-80.359 -51.8011 | -1.29521 4.75203 | -5309.49 5787.04
-80.1527 -52.2474 | 0.532586 0.702473 | 5438.03 4961.52
