-27.631 -57.3203 | 1.29339 0.515631 | 182.609 105.44
-27.135 -57.4014 | 1.44575 1.06383 | 123.931 16.1177
-26.6401 -57.4903 | 1.60593 1.5158 | 24.4679 -676.061
-26.1467 -57.5874 | 1.72127 1.71369 | 7.35179 -932.312
-25.6543 -57.6906 | 1.70449 1.33186 | -3.77677 -308.687
-25.1621 -57.7947 | 1.6507 0.97585 | -49.953 -206.912
-24.6687 -57.8932 | 1.58909 0.635009 | 223.503 838.972
-24.1728 -57.9787 | 1.59034 0.571344 | 295.834 1365.5
-23.6742 -58.0471 | 1.63615 0.922635 | 48.2993 667.691
-23.1738 -58.0999 | 1.6685 1.46804 | -92.0144 718.296
-22.6724 -58.1409 | 1.63616 1.69999 | -279.182 -655.842
-22.1711 -58.1771 | 1.60977 1.60842 | -249.272 -1348.88
-21.67 -58.2131 | 1.61824 0.924865 | -56.2311 -969.971
-21.169 -58.2486 | 1.66216 0.229719 | -18.6167 -734.126
-20.6675 -58.2799 | 1.74719 0.476219 | -234.496 854.489
-20.1658 -58.3008 | 1.79233 1.47771 | -488.417 1709.53
-19.6641 -58.3091 | 1.78863 2.84562 | -316.795 822.87
-19.1627 -58.3089 | 1.80313 3.59612 | 70.5544 -494.171
-18.6614 -58.3069 | 1.87213 3.44073 | 130.151 554.69
-18.1601 -58.305 | 1.91266 3.26786 | -123.03 462.494
-17.6588 -58.3041 | 1.79189 3.01592 | -470.113 450.256
-17.1577 -58.3032 | 1.61269 2.00847 | -479.758 -765.278
-16.657 -58.2987 | 1.53932 1.14774 | -123.84 345.285
-16.1568 -58.2797 | 1.57755 0.99293 | 62.2869 2852.86
-15.6582 -58.2342 | 1.72813 0.285721 | 23.4094 1765.46
-15.1628 -58.1608 | 1.98786 -1.36838 | -131.829 -395.948
-14.6714 -58.0655 | 2.10529 -2.31979 | -469.021 301.115
-14.184 -57.9525 | 2.01147 -1.97164 | -391.796 789.442
-13.6997 -57.8277 | 1.83278 -1.11861 | 321.181 -1938.28
-13.2164 -57.7002 | 1.83392 -0.995931 | -194.299 -1010.04
-12.7338 -57.5717 | 2.00366 -1.594 | -543.523 308.067
-12.2523 -57.4406 | 2.24959 -2.34992 | -127.819 -274.83
-11.7716 -57.3075 | 2.43435 -2.71387 | -88.9498 102.806
-11.2914 -57.1733 | 2.37498 -2.50155 | -345.013 740.751
-10.8109 -57.0407 | 2.13919 -2.1161 | 66.7917 -1076.3
-10.328 -56.9173 | 1.87243 -1.76165 | 331.349 -1759.34
-9.84159 -56.8089 | 1.54607 -0.995549 | 80.5702 246.917
-9.35159 -56.7176 | 1.05556 0.758209 | 401.79 -1320.4
-8.85775 -56.649 | 0.547549 2.97567 | 377.902 -2357.15
-8.36093 -56.6061 | 0.246326 4.60269 | 127.508 -521.424
-7.8627 -56.584 | 0.199174 4.22384 | 183.738 1079.44
-7.36392 -56.5757 | 0.208439 2.13967 | 286.068 412.984
-6.86484 -56.5786 | 0.143941 0.387841 | 286.285 1470.6
-6.36563 -56.5911 | 0.0358767 -0.363039 | 264.203 1735.5
-5.86667 -56.6171 | -0.000530781 -0.149292 | 122.763 133.739
-5.36944 -56.6668 | 0.193182 1.51655 | -114.64 -1007.83
-4.87684 -56.7501 | 0.561301 3.76419 | -655.68 -2600.91
-4.39249 -56.872 | 0.768331 4.74169 | -387.611 -1230.6
-3.91743 -57.0264 | 0.717183 4.55878 | 232.129 447.191
-3.44965 -57.2018 | 0.463344 3.70921 | 240.716 926.38
-2.98649 -57.3889 | 0.00143847 2.34023 | -5.76674 787.569
-2.52589 -57.5816 | -0.32284 1.32115 | 98.9538 766.412
-2.06643 -57.7764 | -0.674046 0.240704 | -420.604 -753.929
-1.60771 -57.9727 | -1.11073 -0.876762 | -498.327 -829.007
-1.14807 -58.1665 | -1.49676 -1.80672 | -68.9567 434.984
-0.684547 -58.3501 | -1.88041 -2.82247 | -172.122 188.826
-0.215151 -58.5175 | -2.07861 -3.38807 | 282.328 1269.51
0.26133 -58.6632 | -2.10241 -3.32473 | 236.411 775.496
0.744023 -58.7871 | -2.09979 -2.94585 | 59.8148 -552.095
1.23119 -58.8929 | -2.0719 -2.45882 | 32.6505 -436.016
1.72162 -58.9828 | -2.0224 -1.91201 | -419.065 -1343.9
2.21434 -59.0581 | -2.10097 -1.94202 | -295.97 -529.375
2.70931 -59.1152 | -2.18725 -2.02888 | -91.2557 317.911
3.2063 -59.1491 | -2.27605 -2.18017 | -28.1976 298.868
3.70437 -59.1567 | -2.35699 -2.46889 | 146.269 636.294
4.20228 -59.1372 | -2.36516 -2.27984 | 440.799 85.548
4.69908 -59.0932 | -2.27568 -2.47301 | 773.036 -264.258
5.19428 -59.0286 | -2.10774 -2.92487 | 795.388 -341.042
5.68759 -58.9463 | -1.8926 -3.57442 | 725.314 -204.324
6.17872 -58.8484 | -1.6162 -4.4872 | 687.333 -29.8204
6.66736 -58.7358 | -1.52976 -4.52122 | 340.676 546.931
7.15307 -58.6094 | -1.65488 -4.02485 | 245.383 -42.1931
7.63604 -58.4719 | -1.98073 -2.94019 | 152.431 -167.16
8.11667 -58.326 | -2.39273 -1.70763 | 79.4926 -99.0372
8.59536 -58.1737 | -2.61974 -1.2773 | 146.351 -714.124
9.07251 -58.0168 | -2.69131 -1.32324 | -315.982 202.169
9.54764 -57.8545 | -2.5994 -1.93904 | -380.259 429.777
10.0208 -57.6871 | -2.60488 -2.31622 | -501.823 479.697
10.4926 -57.5171 | -2.85612 -2.04827 | -604.021 352.774
10.9648 -57.3491 | -3.24169 -1.42149 | -15.7731 -1119.18
11.4396 -57.1901 | -3.81202 -0.00304703 | -271.461 -298.301
11.9179 -57.0428 | -4.39797 1.65442 | -505.015 247.015


-41.9264 51.5479 | 2.61617 6.13412 | 795.032 -434.065
-41.4308 51.6201 | 2.82923 4.43503 | 490.932 559.943
-40.9316 51.6659 | 2.98608 2.82584 | 470.932 -646.239
-40.4304 51.6882 | 2.91663 2.18228 | 411.846 1042.59
-39.9283 51.6932 | 2.87044 1.86615 | 192.4 -4.86866
-39.4261 51.6827 | 2.79788 2.23606 | 119.895 -99.3227
-38.9242 51.6588 | 2.71165 2.88475 | 327.96 537.101
-38.4227 51.6238 | 2.62824 3.05792 | 87.3757 -515.896
-37.922 51.5778 | 2.44564 3.24154 | 156.512 796.488
-37.4222 51.5227 | 2.24675 2.40301 | 214.151 84.9481
-36.9236 51.4571 | 2.03137 1.41598 | 181.264 -548.045
-36.4268 51.3787 | 1.73138 0.321027 | 13.699 -66.7634
-35.9325 51.2869 | 1.49856 -0.927664 | -538.912 -1218.13
-35.4414 51.1808 | 1.48819 -0.91879 | -197.79 -826.637
-34.9527 51.0637 | 1.57267 -0.657254 | -125.008 -538.71
-34.4652 50.9419 | 1.80955 0.0577919 | -340.242 295.51
-33.9772 50.8233 | 2.01593 0.675846 | -243.273 1175.53
-33.4872 50.7151 | 1.99989 0.20026 | -236.866 1565.7
-32.9949 50.6205 | 1.97993 -0.11967 | -601.069 146.818
-32.5014 50.5368 | 1.94135 -0.901922 | -701.162 -17.2086
-32.0073 50.4611 | 2.02496 -1.27893 | -305.988 -1131.83
-31.5126 50.3902 | 2.19718 -0.876278 | 28.4258 -1497.18
-31.017 50.325 | 2.30842 -0.747681 | -349.29 609.64
-30.5203 50.2718 | 2.24567 -0.427296 | -607.666 -396.388
-30.0225 50.2343 | 2.03384 -0.694732 | 9.04837 693.576
-29.5235 50.217 | 1.97482 -1.38474 | 407.878 809.798
-29.024 50.2214 | 2.08121 -1.65605 | 692.604 -1346.77
-28.5244 50.245 | 2.12549 -1.10908 | 449.507 199.77
-28.026 50.29 | 1.88635 -0.203997 | -274.596 -487.582
-27.5305 50.3577 | 1.42067 1.37025 | -763.759 -8.34182
-27.0398 50.4509 | 1.13012 2.29534 | -381.405 1828.9
-26.5551 50.5715 | 1.13312 2.15427 | 780.41 485.769
-26.0757 50.7138 | 1.20653 2.14376 | 228.582 517.044
-25.6005 50.871 | 1.32473 1.91732 | -488.631 405.702
-25.1277 51.0346 | 1.18052 2.21233 | 326.581 -1254.7
-24.6537 51.1945 | 1.11343 2.37231 | 690.234 -2267.75
-24.1769 51.3453 | 1.45846 1.5752 | -498.883 976.36
-23.6986 51.4911 | 1.74871 1.17701 | -644.638 1112.07
-23.2192 51.6317 | 1.79449 0.851581 | -889.1 914.263
-22.7375 51.7625 | 1.98905 -0.372065 | 196.16 -1703.99
-22.2514 51.8751 | 2.10023 -0.64005 | 1109.84 -2002.99
-21.7605 51.968 | 1.90223 1.12969 | 635.735 2425.97
-21.2666 52.0489 | 1.77504 2.38657 | 558.856 1187.72
-20.7701 52.1168 | 1.70622 2.01962 | 448.166 -1544.44
-20.2712 52.167 | 1.47806 1.88578 | -41.5622 772.301
-19.7709 52.2013 | 1.26558 2.91138 | -369.788 3103.2
-19.27 52.2189 | 1.09394 4.60275 | -568.488 -2097.96
-18.7694 52.2071 | 0.950942 5.07824 | -726.043 -1049.01
-18.2714 52.162 | 0.729794 4.01363 | -269.99 1222.25
-17.7778 52.0845 | 0.581035 2.43524 | -316.007 -896.157
-17.2912 51.9716 | 0.660538 1.58666 | 13.2982 -1154.85
-16.8135 51.8248 | 0.676235 1.55564 | 894.886 422.894
-16.3443 51.6505 | 0.439195 1.38973 | 106.867 -1716.72
-15.8841 51.452 | -0.177855 0.278682 | -511.271 -2142.73
-15.4309 51.2371 | -1.1568 -1.5907 | 1690.54 2725.9
-14.9777 51.0212 | -1.68561 -2.50104 | 391.334 376.578
-14.5232 50.8082 | -1.53404 -1.99137 | -1242.58 -1531.78
-14.0666 50.6005 | -1.1804 -1.42648 | -171.352 1420.11
-13.6042 50.4077 | -1.59221 -2.74232 | 989.167 2584.02
-13.1339 50.235 | -2.33376 -4.58853 | -35.4478 -1623.9
-12.6577 50.0776 | -2.49532 -4.53337 | -257.794 -1454.09
-12.1762 49.9369 | -2.40044 -3.8146 | 81.0674 1523.45
-11.6885 49.8197 | -2.33023 -4.07389 | -76.8389 1457.98
-11.1958 49.7276 | -2.06553 -3.95096 | 299.639 1087.1
-10.6995 49.6561 | -1.92308 -3.16299 | 57.4822 -2156.35
-10.2013 49.5964 | -2.0161 -3.14239 | 564.007 -981.656
-9.70128 49.5475 | -2.10265 -3.1068 | 1142.04 280.797
-9.19926 49.512 | -2.04365 -2.49335 | 246.998 -19.9781
-8.69622 49.491 | -1.87818 -2.07693 | -863.98 -342.795
-8.19339 49.4852 | -1.68172 -1.43751 | -532.785 681.461
-7.69108 49.4966 | -1.5684 -1.7514 | 324.047 -807.69
-7.18923 49.5243 | -1.69509 -2.74489 | 459.907 -554.266
-6.68841 49.5704 | -1.92661 -3.35222 | -160.505 823.184
-6.19029 49.6392 | -1.92806 -3.97457 | -604.867 -268.421
-5.69655 49.7315 | -1.85766 -3.88271 | -1276.15 1358.98
-5.2089 49.8483 | -1.96247 -3.29852 | -841.012 904.743
-4.72691 49.9846 | -2.31575 -2.73656 | 320.572 -357.086
-4.24796 50.1313 | -2.61697 -2.44677 | 104.613 211.217
-3.76981 50.2804 | -2.7954 -2.01599 | -83.6295 -1697.01
-3.29014 50.4228 | -2.74177 -2.11282 | -93.4589 -1242.62
-2.80798 50.5553 | -2.72024 -1.8794 | 38.4652 -304.598
-2.32345 50.6792 | -2.78707 -1.47704 | 69.1985 -354.956
-1.83712 50.7962 | -2.79641 -1.48747 | -133.09 908.157
-1.34983 50.9098 | -2.82632 -1.20336 | -85.882 760.708
-0.861544 51.0194 | -2.71066 -1.62175 | -98.9715 425.45
-0.371689 51.1217 | -2.57193 -2.01716 | -255.083 10.5974
0.120402 51.2115 | -2.55343 -1.93953 | -154.262 -120.914
0.61525 51.2836 | -2.6282 -1.78981 | 184.251 -908.116
1.11287 51.3332 | -2.79974 -0.683952 | -127.581 274.09
1.61219 51.3595 | -2.97292 0.299091 | -283.354 -138.782
2.11199 51.361 | -3.05202 1.06106 | -230.055 203.423
2.61103 51.3371 | -3.14441 1.59829 | 28.5731 728.984
3.10807 51.287 | -3.36808 1.17456 | -37.7161 -574.507
3.60131 51.2077 | -3.50805 0.733394 | -18.3747 587.539
4.08888 51.0992 | -3.77434 -0.0379632 | -10.8953 43.6413
4.5686 50.9603 | -3.96012 -0.542375 | -28.4491 -241.072
5.03816 50.7901 | -3.89567 -0.42876 | 180.893 794.455
5.49556 50.5898 | -3.75667 -0.058753 | -431.582 -562.146
5.93786 50.3584 | -3.19222 0.870698 | 201.2 728.541
6.36372 50.0982 | -2.59769 1.74606 | -48.3878 443.93


-8.66307 58.1821 | -0.530505 1.12961 | -253.87 31.9345
-8.27035 58.4912 | 0.425305 -0.0746127 | -492.273 297.622
-7.85844 58.7738 | 1.29164 -1.30624 | 263.856 -784.323
-7.42668 59.0246 | 1.67367 -1.97671 | -241.195 213.62
-6.97709 59.2416 | 1.83356 -2.15797 | 136.661 -644.735
-6.51179 59.4223 | 1.68066 -1.6994 | 157.187 -408.338
-6.03421 59.5676 | 1.46023 -1.06392 | 162.393 155.305
-5.54794 59.6815 | 1.37184 -0.709083 | 257.433 -615.863
-5.05598 59.7684 | 1.21666 -0.411829 | 15.0285 754.62
-4.5609 59.8363 | 1.16606 -0.699694 | 253.646 424.056
-4.06396 59.8911 | 1.13976 -0.946409 | 313.873 488.794
-3.56587 59.9377 | 1.07736 -1.19414 | 172.176 800.519
-3.06709 59.9796 | 1.00548 -1.51574 | 157.206 -362.778
-2.56772 60.0168 | 0.898335 -1.29618 | 253.516 263.92
-2.06781 60.0502 | 0.878003 -1.23642 | 272.087 76.7835
-1.56732 60.0789 | 0.834334 -1.10434 | 24.1574 -7.50544
-1.06644 60.1004 | 0.766892 -0.982264 | -21.4639 22.6665
-0.565302 60.1119 | 0.752389 -1.22 | -52.1296 -37.4263
-0.0642119 60.11 | 0.698236 -0.715564 | -87.6155 -716.203
0.436322 60.0912 | 0.681276 0.00950541 | -34.883 -293.968
0.935766 60.0552 | 0.774057 1.29837 | 91.7129 -918.35
1.43375 60.002 | 0.9255 2.99708 | 107.42 -1062.13
1.93032 59.9354 | 0.98642 3.93777 | -0.705418 259.609
2.42611 59.8628 | 0.887374 4.44106 | -158.987 -228.84
2.92187 59.7902 | 0.649997 3.97868 | 178.778 825.527
3.41862 59.7241 | 0.466587 2.93881 | 340.411 1313.04
3.91665 59.6676 | 0.345609 1.99989 | 154.045 -162.408
4.41542 59.6179 | 0.237486 1.43272 | -48.7428 338.411
4.91435 59.5724 | 0.14224 1.14027 | -516.663 -1015.42
5.41281 59.5265 | 0.187367 1.63514 | -374.74 -973.525
5.91088 59.4796 | 0.285917 2.17788 | -33.0871 254.514
6.40901 59.4342 | 0.322001 2.39006 | -292.528 -729.676
6.9072 59.3912 | 0.407085 2.90348 | -623.371 -54.4734
7.40548 59.3543 | 0.46274 3.33175 | -305.914 667.515
7.90415 59.3267 | 0.507717 3.92306 | 365.16 -189.112
8.40356 59.3085 | 0.546863 3.92759 | 257.809 -1377.54
8.90352 59.3003 | 0.480783 2.76502 | -154.277 870.053
9.40348 59.3073 | 0.28823 2.0406 | -58.1865 1045.92
9.90296 59.3309 | -0.00665277 1.62252 | 196.469 777.169
10.4019 59.3681 | -0.0725642 0.387431 | 761.765 -1872.91
10.9008 59.4124 | 0.0714041 -0.418386 | 1001.92 -1898.26
11.3995 59.4647 | 0.0654441 0.367207 | 94.4092 2528.02
11.8966 59.5336 | 0.0472512 0.712824 | -622.336 1743.4
12.3909 59.618 | 0.255868 -0.577457 | -563.382 -1600.93
12.8832 59.7095 | 0.408477 -1.45518 | -732.908 -41.0671
13.3738 59.806 | 0.349212 -0.48119 | -779.53 1689.7
13.8635 59.905 | 0.0711602 1.8011 | -177.703 -2222.67
14.3538 59.9972 | -0.0204991 2.86539 | -476.001 -1089.86
14.845 60.0817 | 0.0904797 2.4691 | -315.324 1053.99
15.3365 60.1623 | 0.393297 1.43264 | 133.897 -203.613
15.8286 60.2386 | 0.71285 0.705286 | -205.796 68.8558
16.321 60.3116 | 0.744634 0.66374 | -757.378 1821.78
16.8132 60.3825 | 0.716917 0.786459 | -490.081 -589.205
17.306 60.4453 | 0.96863 0.13745 | -496.092 -1298.07
17.7994 60.497 | 1.28116 -0.919986 | -754.802 1893.62
18.2933 60.5398 | 1.28177 -0.399102 | -331.034 -658.433
18.7878 60.5679 | 1.14643 1.18998 | -207.219 -1534.07
19.2829 60.5774 | 1.18689 2.47198 | -59.0941 1483.86
19.7779 60.5701 | 1.24789 2.19556 | 234.781 1468.32
20.2724 60.5432 | 1.11875 1.32837 | -7.42812 -2314.81
20.7649 60.4899 | 1.07909 1.29309 | -268.863 -391.176
21.2543 60.4151 | 1.23939 1.34103 | -426.908 2021.88
21.7407 60.3267 | 1.4317 0.912475 | -617.371 1097.29
22.2241 60.2259 | 1.58771 1.03577 | 72.6896 799.941
22.7042 60.1112 | 1.52951 1.35853 | -21.1364 -1131.99
23.1798 59.9788 | 1.20982 0.510007 | -137.626 -426.313
23.6507 59.8306 | 1.10885 -0.204646 | -254.935 357.694
24.1175 59.6713 | 1.34828 -0.145591 | -677.18 431.668
24.5813 59.5052 | 1.5819 0.0256112 | -512.035 144.72
25.0434 59.3359 | 1.88561 0.687904 | 507.638 661.01
25.5061 59.1675 | 1.87604 0.747988 | 76.9616 -1322.29
25.9698 59.0009 | 1.50284 0.11817 | -209.389 -1242.9
26.4363 58.8415 | 1.14984 -0.70044 | -101.796 305.534
26.908 58.6991 | 0.841045 -2.02162 | -467.361 -315.269
27.3861 58.5812 | 0.646321 -3.10462 | 52.0045 1617
27.8707 58.4954 | 0.469673 -3.70445 | 270.484 1053.02
28.3601 58.4406 | 0.197325 -4.1313 | 576.605 -530.753
28.852 58.409 | -0.0400979 -4.41803 | 473.785 -237.255
29.3449 58.3925 | -0.176847 -4.14891 | -182.574 -2285.21
29.838 58.3825 | -0.322918 -3.97923 | 10.1843 -1772.51
30.3312 58.3787 | -0.450581 -3.24177 | 382.167 -747.742
30.8249 58.387 | -0.653776 -2.42129 | 377.121 -469.039
31.3182 58.4151 | -0.905508 -2.23402 | 324.43 1154.25
31.8095 58.4709 | -1.10505 -2.10639 | 425.231 974.223
32.2972 58.556 | -1.1503 -2.90116 | 589.72 500.589
32.7805 58.6667 | -1.1515 -3.6689 | 563.243 -104.224
33.2595 58.7962 | -1.282 -3.87205 | 798.227 -736.262
33.7358 58.9378 | -1.50071 -3.84424 | 1055.41 -936.524
34.2101 59.0878 | -2.05031 -2.68407 | 515.446 36.3927
34.6822 59.2466 | -2.66423 -1.54942 | 349.873 147.15
35.1517 59.4143 | -3.26212 -0.348397 | 182.629 626.186
35.6183 59.5907 | -3.8549 0.851375 | 212.361 786.547
36.083 59.7734 | -4.18137 1.23096 | 662.879 -454.401
36.5477 59.9575 | -4.40829 1.64153 | 224.433 128.812
37.0132 60.1401 | -4.36219 1.41331 | 355.781 110.641
37.4807 60.3187 | -4.27176 1.20981 | 115.796 480.244
37.9509 60.4906 | -4.38261 1.6508 | -364.333 953.634
38.425 60.6516 | -4.65653 2.49519 | 221.434 -948.794
38.905 60.7938 | -5.18854 4.55889 | -108.261 -381.123
39.391 60.9129 | -5.71254 6.78043 | -447.879 168.887


-8.89578 -52.7933 | 2.26849 -0.229325 | -126.192 -145.496
-8.42078 -52.9487 | 2.30893 -0.157041 | -76.0078 -33.9101
-7.94399 -53.0982 | 2.341 -0.14524 | -33.2916 -43.2749
-7.46511 -53.2407 | 2.35825 -0.211586 | 86.0575 165.337
-6.9839 -53.3753 | 2.36068 -0.357703 | 138.7 159.992
-6.50044 -53.5017 | 2.38898 -0.414343 | 179.837 46.6965
-6.01507 -53.621 | 2.46553 -0.261111 | 205.907 -81.8046
-5.52827 -53.7348 | 2.58207 0.0969982 | 211.469 -170.348
-5.04056 -53.8452 | 2.72758 0.64256 | 215.847 -178.88
-4.55242 -53.9542 | 2.87225 1.24409 | 167.04 -411.469
-4.0643 -54.064 | 3.01002 1.85172 | 78.6171 -650.259
-3.57644 -54.1757 | 3.11901 2.36505 | 4.14476 -761.666
-3.08864 -54.2887 | 3.18645 2.70831 | -46.9549 -827.344
-2.60018 -54.4001 | 3.22599 2.94755 | -42.0744 -668.665
-2.10986 -54.5043 | 3.22245 3.00286 | -5.37643 -283.989
-1.61642 -54.5934 | 3.18688 2.90938 | 47.6957 147.89
-1.11926 -54.6588 | 3.12678 2.66249 | 93.3983 647.574
-0.619044 -54.6927 | 3.06475 2.26493 | 86.9348 911.186
-0.117749 -54.6899 | 3.02811 1.84933 | 69.3242 973.594
0.381931 -54.6492 | 3.01841 1.42149 | 58.7719 831.633
0.877642 -54.5733 | 3.01781 1.10239 | 74.1954 477.121
1.36821 -54.4682 | 3.01711 0.898847 | 116.443 100.364
1.85387 -54.3416 | 3.0205 0.756822 | 123.239 -55.0967
2.33583 -54.2012 | 3.02805 0.647925 | 133.233 -232.33
2.81584 -54.0539 | 3.03953 0.563014 | 70.2115 -205.629
3.29561 -53.9058 | 3.03628 0.54421 | 54.0837 -262.625
3.77668 -53.762 | 2.97102 0.727142 | 102.857 -440.117
4.26017 -53.6266 | 2.85101 1.12159 | 89.1757 -323.281
4.74658 -53.5021 | 2.70482 1.66719 | 125.772 -377.443
5.23593 -53.3896 | 2.5552 2.26336 | 113.47 -210.028
5.72785 -53.2887 | 2.42916 2.7666 | 103.99 38.8502
6.22177 -53.1977 | 2.34072 3.10374 | 123.966 265.477
6.71726 -53.1151 | 2.28448 3.24965 | 148.681 309.335
7.21403 -53.0398 | 2.25846 3.06394 | 103.77 398.44
7.71194 -52.9716 | 2.22702 2.69018 | 50.7465 384.314
8.21099 -52.9112 | 2.17276 2.36685 | 50.4412 466.384
8.71128 -52.8609 | 2.1274 2.05442 | 130.74 321.26
9.21295 -52.8239 | 2.10163 1.74226 | 171.455 -85.2606
9.7158 -52.805 | 2.06241 1.62592 | 65.1218 -88.3302
10.2191 -52.8081 | 1.99266 1.94016 | -66.7997 -229.071
10.7215 -52.8368 | 1.90808 2.38646 | -161.583 -1164.68
11.2215 -52.8939 | 1.81576 2.60748 | -168.036 -1676.96
11.7178 -52.9776 | 1.73763 2.66007 | -17.2678 -1089.18
12.2106 -53.0813 | 1.73089 2.91399 | 45.7754 -678.32
12.7004 -53.1991 | 1.71966 3.14785 | -84.2802 -893.257
13.187 -53.3295 | 1.62584 3.12669 | -133.514 -951.166
13.6704 -53.4717 | 1.5195 3.08925 | 26.1536 -513.927
14.1511 -53.623 | 1.40571 3.02806 | 121.344 -179.556
14.6305 -53.779 | 1.1865 2.65814 | 152.076 177.68
15.1101 -53.9347 | 0.865831 1.98387 | 201.952 586.487
15.5912 -54.0859 | 0.511589 1.14602 | 248.693 822.475
16.0744 -54.2305 | 0.0960652 0.00152646 | 266.325 1046.05
16.5594 -54.3695 | -0.318142 -1.30792 | 232.05 1265.64
17.0459 -54.5017 | -0.657832 -2.33766 | 45.2816 961.212
17.5341 -54.6267 | -0.871613 -2.9462 | -210.214 54.4889
18.0228 -54.7481 | -0.942687 -3.04621 | -387.59 -680.952
18.5111 -54.8696 | -0.858818 -2.52139 | -528.976 -1155.93
18.9988 -54.9925 | -0.736109 -1.79256 | -483.552 -943.682
19.4868 -55.1136 | -0.664121 -1.2394 | -259.757 -99.3234
19.9766 -55.2263 | -0.627787 -0.8322 | -181.971 309.791
20.4696 -55.3232 | -0.655449 -0.76475 | -280.922 100.045
20.966 -55.3986 | -0.72786 -1.10906 | -285.52 466.569
21.4655 -55.4466 | -0.795226 -1.73482 | -264.141 723.032
21.9668 -55.4634 | -0.826102 -2.32546 | -236.617 383.047
22.4678 -55.4482 | -0.844882 -2.6006 | -186.342 486.863
22.9668 -55.4022 | -0.903821 -2.36592 | -108.082 173.919
23.4624 -55.3287 | -1.02192 -1.82338 | -15.8128 -393.846
23.9539 -55.2322 | -1.18846 -1.13821 | -4.92866 -620.306
24.441 -55.1159 | -1.37631 -0.43675 | -52.745 -566.617
24.923 -54.9809 | -1.47426 -0.119305 | -201.639 -90.7946
25.399 -54.8268 | -1.49411 -0.0720028 | -414.561 560.31
25.868 -54.653 | -1.4806 -0.136131 | -469.076 777.068
26.33 -54.462 | -1.48189 -0.182953 | -264.726 357.928
26.7869 -54.2593 | -1.60874 0.0473481 | -113.885 39.4939
27.2418 -54.0524 | -1.83918 0.50803 | 162.134 -599.402
27.6981 -53.8488 | -2.10443 1.06256 | 197.321 -698.603
28.1581 -53.6539 | -2.36168 1.60931 | 25.322 -226.223
28.6227 -53.4704 | -2.53792 1.95143 | -66.0404 138.723
29.0923 -53.3001 | -2.63185 2.05651 | -229.967 684.275
29.5672 -53.1452 | -2.73128 2.14547 | -143.744 476.067
30.0482 -53.0104 | -2.84619 2.28173 | 23.0589 -63.3908
30.5358 -52.9021 | -2.98625 2.57206 | 132.715 -496.381
31.0295 -52.8261 | -3.12844 2.97219 | 162.706 -698.036
31.5275 -52.7854 | -3.2157 3.07603 | 98.0798 -227.644
32.0272 -52.7798 | -3.28066 2.91448 | 49.2814 369.705
32.5263 -52.8071 | -3.35692 2.45944 | 13.6068 679.276
33.0226 -52.8659 | -3.46111 1.88384 | -39.5606 541.957
33.514 -52.9568 | -3.56922 1.46791 | -113.266 105.307
33.9976 -53.0817 | -3.71324 1.03284 | -140.493 -132.755
34.4707 -53.2416 | -3.8869 0.635732 | -43.9951 31.7663
34.9305 -53.4362 | -4.12219 0.199664 | 8.57061 89.5837
35.3747 -53.6643 | -4.40104 -0.236163 | -69.5732 -140.655
35.801 -53.924 | -4.59934 -0.460054 | -112.359 -283.913
36.2086 -54.2125 | -4.76529 -0.598531 | -194.73 -448.207
36.5978 -54.5254 | -4.9319 -0.719196 | 108.942 -117.238
36.9716 -54.8569 | -5.23653 -0.999376 | 388.436 203.192
37.3337 -55.2014 | -5.69134 -1.45006 | 324.707 185.777
37.6875 -55.5545 | -6.16684 -1.92631 | 249.402 150.799
38.036 -55.913 | -6.71275 -2.47242 | -80.6893 -127.662
38.3813 -56.2746 | -7.23424 -2.98497 | -126.257 -124.826


31.7335 -10.449 | 3.22206 3.12958 | 354.22 -832.089
32.2246 -10.543 | 2.95211 1.84414 | 405.836 -96.5007
32.714 -10.6468 | 2.70304 0.72118 | 287.119 -435.433
33.2022 -10.7579 | 2.55186 0.279393 | 494.449 593.316
33.69 -10.8722 | 2.48933 0.173977 | 243.424 122.182
34.1775 -10.9884 | 2.5478 0.542159 | 159.91 94.8122
34.6647 -11.1059 | 2.65648 1.14586 | 139.434 121.671
35.1517 -11.2248 | 2.77525 1.69621 | -231.801 -718.646
35.6379 -11.3463 | 2.95761 2.4787 | -174.252 -62.7606
36.1237 -11.4685 | 3.08286 2.93213 | -188.873 -151.297
36.6094 -11.59 | 3.18464 3.31678 | -156.493 103.875
37.0957 -11.7087 | 3.22334 3.4741 | -92.4227 571.679
37.5826 -11.8234 | 3.17143 3.18084 | -238.653 -161.403
38.0699 -11.9354 | 3.09922 2.9607 | -109.137 -200.438
38.5575 -12.0456 | 2.90707 2.17608 | -164.386 -466.184
39.0453 -12.1546 | 2.68852 1.20796 | -144.408 -493.633
39.5336 -12.2614 | 2.41087 0.0473417 | 4.06563 -238.716
40.023 -12.3635 | 2.09484 -1.42161 | -42.1769 16.0101
40.5139 -12.4581 | 1.91086 -2.31247 | -124.984 -453.399
41.0068 -12.5429 | 1.77888 -2.9616 | 47.6496 17.1268
41.5018 -12.6142 | 1.74546 -3.05631 | 143.071 -123.95
41.9992 -12.669 | 1.77409 -2.64214 | 198.634 -97.82
42.4985 -12.7042 | 1.75665 -2.38129 | 191.222 981.956
42.9989 -12.7167 | 1.67109 -2.08913 | 105.604 146.701
43.4996 -12.7078 | 1.5819 -2.12465 | 99.3256 682.367
