-15.1604 13.0405 | -0.464865 -1.80219 | -693.485 1263.94
5.05112 89.7787 | -0.230176 -0.223136 | -13074.9 5911.63
5.53905 89.8866 | 0.84919 -2.57655 | 730.248 -15131.2
6.03372 89.9457 | 2.35567 -6.00932 | 8874.41 8783.45
6.53553 89.9855 | 4.44912 0.155873 | -11252.8 3223.42
7.032 90.0037 | 1.07275 1.69056 | 664.327 -4378.06
7.52803 89.9845 | -1.38741 2.21905 | 2201.93 431.046
8.02324 89.9307 | 1.01224 3.98815 | 2761.43 2269.42
8.51584 89.8442 | 4.26245 -1.01562 | -134.641 -5508.47
9.00077 89.7178 | 1.15095 2.25623 | 693.899 -3449.42
9.47809 89.5659 | 1.04648 0.911047 | -7584.07 15758.5
9.94698 89.4172 | 6.14392 13.337 | -12084.8 -6257.74
10.403 89.2489 | -2.78799 0.189333 | 15073.5 -7770.47
10.868 89.0723 | -2.35917 -5.85113 | 12726.4 7772.23
11.3475 88.9133 | -1.38625 -3.45573 | -5302.33 -63.2002
11.8262 88.7574 | 0.648465 -0.00812527 | 95.9114 -4075.78
12.3015 88.5939 | -0.603523 -4.59429 | -7928.8 2374.05
12.7678 88.4289 | -5.20899 -0.364305 | -20332 3999.31
13.2209 88.2702 | -4.15026 -0.619191 | 8037 1352.09
13.6831 88.128 | -3.1932 -3.01298 | 8226.23 4149.43
14.1564 88.0007 | -3.24868 1.04207 | 9853.28 -13626.5
14.6349 87.8608 | -1.83065 5.17236 | -9649.22 12645.6
15.1064 87.7262 | -2.16244 0.57006 | -13894.8 -5291.77
15.566 87.572 | 0.123909 2.1542 | 32570.5 -12975.5
16.0453 87.4041 | -4.246 -4.60483 | 1267.9 1105.27
16.5315 87.2509 | -2.35126 -1.73998 | -21832.1 13087.2
17.0116 87.1334 | 1.93779 -0.23968 | 7892.21 -6440.11
17.4998 87.0369 | 3.68134 -1.55414 | -2136.95 -1811.47
17.992 86.9693 | 2.3401 0.708173 | -541.59 -5884.13
18.4876 86.9448 | 2.70967 -1.17266 | 2684.07 12816.7
18.9817 86.9995 | -3.1026 -1.31004 | -4821.45 -8025.84
19.4617 87.1146 | -1.81658 0.23479 | -4280.57 6213.23
19.9206 87.2971 | 0.438175 -0.0455869 | 19437.3 8099.15
20.3729 87.5263 | 0.591806 -2.15183 | -7562.63 -6145.7
20.8069 87.7712 | 0.554711 1.49225 | -32862.8 -35024.2
21.2142 88.0071 | -0.113857 4.95588 | 28686.2 38006.3
21.6197 88.2953 | 2.06417 4.91461 | 16168.1 -2253.57
22.0263 88.5988 | -1.92154 -0.708403 | -24495.8 -10204.4
22.4064 88.9119 | -0.593819 1.92104 | 9433.27 1090.5
22.7838 89.2321 | 1.21153 1.12905 | -7207.51 5732.17
23.1531 89.5598 | -1.87569 -5.506 | 5719.67 -16675.2
23.5349 89.8683 | -2.81607 0.314748 | 2658.78 24700.3
23.9167 90.1916 | 0.725777 -0.00504428 | -12027.2 -14477.6
24.3053 90.4884 | -1.71734 -2.72683 | 2773.39 -8439.19
24.7182 90.7468 | -2.53829 1.64308 | 10774.5 12027.7
25.1531 90.9882 | -7.40317 8.04394 | -6136.27 1036.76
25.599 91.2079 | -4.39628 1.52757 | 14526.7 -2682.84
26.067 91.3967 | -3.53578 2.95335 | -9662.82 3293.72
26.5376 91.5687 | -2.85552 7.35156 | 4266.66 3297.73
27.0168 91.7199 | 1.99321 4.09908 | -10092.8 -1235.95
27.4976 91.8351 | 0.558489 7.54236 | -13628.3 -479.676
27.9803 91.8966 | -0.225395 8.55304 | 30522.3 -14029.5
28.4854 91.8858 | -1.65809 -1.87974 | -6906.94 19851
28.986 91.8474 | -0.971415 3.26534 | -13175.2 -11612.5
29.4716 91.7492 | -0.741646 -0.67471 | 17930.6 -1512.39
29.9566 91.61 | 4.61989 -3.18208 | -16066.2 11705
30.4226 91.4466 | -2.59334 -2.19317 | 358.468 -6915.44
30.8741 91.2433 | -4.58238 4.85257 | 17986.3 6169.01
31.3201 91.0115 | -0.954361 1.45444 | -23213.3 -8742.92
31.7241 90.7273 | -1.26835 -1.64875 | 14235.1 13197.6
32.1136 90.4212 | 2.26978 1.52218 | 4031.4 -12111.6
32.4659 90.0681 | -4.32203 0.678243 | -28880.9 20327.8
32.7532 89.686 | -4.16899 2.48511 | 19197.5 -7488.27
33.0156 89.2772 | -1.48293 -0.830092 | -7108.21 6802.05
33.2391 88.8504 | -6.43817 -0.983484 | 8909.74 -3971.14
33.4363 88.4032 | -2.0809 3.76495 | -7753.15 -30638.5
33.5999 87.925 | -2.26568 -1.95872 | 1436.18 24589.5
33.78 87.4646 | -0.382403 -0.702882 | 15576 -12669.7
34.0061 87.0142 | -2.46468 0.683735 | -3954.58 4075.6
34.2607 86.5818 | 5.61136 3.59908 | -2554.7 5530.45
34.5376 86.1679 | 4.55801 2.65802 | 9002.83 -2539.12
34.8325 85.7644 | 3.22133 -0.127723 | -28509.3 8328.28
35.1091 85.3658 | 2.99067 -1.80004 | 15891.1 -1120.57
35.4118 84.9813 | 5.42618 2.99373 | -7459.78 990.985
35.7279 84.6104 | 3.35031 5.03974 | 3964.03 -6706.56
36.0678 84.2536 | 0.296052 2.96097 | 11772.4 861.747
36.4379 83.9219 | 1.46171 -0.358472 | -23860.3 474.685
36.8076 83.6079 | 1.30262 0.850567 | 5486.57 9216.32
37.2044 83.3325 | 2.56123 -0.469184 | 1137.51 -12135
37.6225 83.0812 | -0.121274 -3.12931 | -1323.85 1440.76
38.0651 82.8739 | -0.37074 -1.50327 | 14925.3 -2986.3
38.539 82.7194 | 2.91555 -0.52947 | -2912.47 9770.05
39.0257 82.6199 | 0.142197 -0.141579 | -5348.42 -4081.29
39.5142 82.5366 | -0.484292 1.28844 | 17578.3 -18399.9
40.0146 82.4471 | 3.37675 0.0995633 | -6171.86 10313.4
40.5153 82.3928 | 2.40632 -0.315859 | -14518.7 4331.38
41.0083 82.377 | 1.47458 -2.02997 | 2939.01 -6002.8
41.5029 82.3875 | 0.23802 1.22052 | 11992 6808.99
42.0022 82.4354 | -1.73366 -0.110173 | -14461.7 -8312.05
42.4906 82.5045 | -0.688682 0.26253 | 7206.49 1782.01
42.977 82.6074 | 2.97872 -1.90943 | 4881.64 11578.3
43.4573 82.7506 | 7.38859 3.11306 | -15919.2 -9239.96
43.9249 82.8982 | 4.08299 1.51929 | 7986.63 -10115
44.3962 83.0382 | -0.33008 3.29843 | -79.8663 11681.2
44.8609 83.2014 | 2.4791 4.01941 | -17389.1 -7025.9
45.3126 83.3718 | 4.34548 1.75416 | 23360.5 10110.3
45.779 83.5471 | 1.40724 1.10605 | -914.35 -3602.8


-9.39088 -56.704 | -0.302452 2.56042 | 1891.16 -152.713
-8.89008 -56.6837 | -0.592117 3.56217 | -3240.71 -2425.39
-8.39169 -56.6953 | -0.30143 4.1102 | -3801.18 2003.94
-7.89768 -56.7299 | 0.88627 4.57493 | -1696.43 -223.613
-7.40719 -56.785 | 0.98968 3.43441 | 805.602 2984.23
-6.91848 -56.8552 | 0.222118 1.4138 | 1086.88 -350.509
-6.4322 -56.9462 | -0.479812 -0.696727 | 774.082 -1685.05
-5.9499 -57.0611 | -1.03083 -1.60597 | 2169.01 3308.66
-5.47156 -57.1959 | -1.30937 -1.84878 | 323.702 -2143.13
-5.00149 -57.3597 | -1.02793 -1.53288 | -878.595 -2703.18
-4.54241 -57.5522 | -0.024886 -0.392823 | -353.275 3244.02
-4.09221 -57.7619 | 0.742773 1.02231 | -883.089 1181.76
-3.65057 -57.9874 | 0.0675138 1.50818 | 2644.83 -126.02
-3.21594 -58.2302 | -0.788477 0.662848 | 4078.05 -1411.36
-2.79019 -58.4942 | -1.32763 -0.983155 | -72.4746 -837.388
-2.38067 -58.7834 | -0.775604 -0.75759 | -2155.7 223.524
-1.99295 -59.0992 | 0.202415 0.0785794 | -1573.54 -2033.46
-1.62762 -59.441 | 1.09073 0.514712 | 2368.41 -1364.57
-1.27751 -59.8012 | 2.41802 0.902618 | 3254.15 1775.44
-0.93862 -60.1734 | 3.39277 0.380895 | -1259.89 -2079.84
-0.617163 -60.5615 | 1.64282 -1.94524 | -1891.69 -3204.55
-0.312779 -60.9643 | -1.34651 -4.28909 | -948.108 620.021
-0.0158308 -61.3715 | -1.93146 -4.74446 | -10.0062 4519.62
0.284198 -61.7727 | -0.753795 -3.92763 | -2869.05 2254.99
0.590065 -62.1654 | -0.342635 -2.50864 | -2853.69 115.929
0.907699 -62.5461 | -0.403185 -1.31668 | 708.128 2365.46
1.24815 -62.9053 | 0.0667863 -0.900469 | 810.793 -2099.91
1.61508 -63.2399 | 0.330155 -1.30113 | 4806.79 -514.589
2.01199 -63.544 | 0.40593 -0.910878 | 3061.75 -774.99
2.43269 -63.8192 | 0.731699 0.584461 | -1977.13 -3526.75
2.868 -64.0712 | 1.0515 0.152492 | -2629.89 -448.031
3.31761 -64.2927 | 1.313 -0.822701 | -641.439 4064.31
3.78414 -64.4711 | 0.888461 -0.589967 | 512.237 -1164.07
4.26532 -64.6073 | 0.0350885 0.076989 | 2791.11 -1483.81
4.75908 -64.699 | -1.35506 -0.37601 | 1414.19 1121.1
5.26016 -64.7405 | -2.45379 -1.7131 | -3513.41 4100.05
5.76002 -64.7311 | -2.32018 -1.55978 | -5149.98 1388.79
6.25417 -64.6867 | -1.48158 -1.33501 | -440.472 -4748.27
6.74595 -64.6305 | -0.735692 -0.722829 | 671.655 -44.2656
7.23732 -64.5677 | -1.30844 -0.645755 | 1169.95 -136.645
7.7295 -64.5033 | -2.19954 -3.11527 | 1146.48 -1025.09
8.22301 -64.4419 | -2.58205 -4.96448 | 170.016 3374.12
8.71746 -64.3835 | -2.911 -3.90935 | 858.005 -2860.92
9.21391 -64.3415 | -2.78865 -3.1781 | -628.596 -1567
9.71097 -64.3173 | -2.72369 -1.63145 | -1828.69 1659.64
10.2071 -64.3061 | -2.55378 -0.434827 | -1396.95 -285.333
10.7021 -64.3094 | -1.85822 -0.137877 | -176.732 1108.96
11.1966 -64.327 | -1.22876 1.07724 | 789.765 1129.91
11.6905 -64.3622 | -0.625559 3.09247 | -899.71 437.481
12.1816 -64.4217 | -0.420864 2.63492 | 378.642 266.775
12.6687 -64.5125 | -0.109569 0.534012 | 4702.58 -1161.6
13.1511 -64.6413 | 0.923903 -0.0423724 | 2952.36 -3905.24
13.6238 -64.8121 | 0.65722 -0.576398 | -651.17 13.2887
14.083 -65.0166 | -0.967739 -3.20014 | -754.883 3515.85
14.5282 -65.2468 | -1.61399 -3.88874 | 577.379 1392.42
14.9572 -65.5058 | -2.51633 -3.51804 | -84.1669 -4579.89
15.3638 -65.8014 | -4.20809 -3.39622 | 515.56 -186.07
15.7478 -66.1265 | -4.82921 -1.59862 | -1067.14 1716.04
16.1089 -66.4747 | -4.07321 -1.10257 | -2122.44 1185.34
16.4471 -66.8425 | -1.8703 -1.26975 | -304.447 797.721
16.7664 -67.2259 | -1.86182 -1.03501 | 226.878 -631.317
17.0707 -67.6215 | -3.11136 -0.395043 | 1810.49 1951.48
17.3644 -68.0246 | -2.94693 0.780393 | -1013.47 451.84
17.6443 -68.4366 | -2.25111 0.588604 | -1730.07 -1826.69
17.91 -68.8579 | -1.69634 -1.01742 | 700.185 1342.3
18.1691 -69.2822 | -0.977161 -1.67641 | -4251.87 1055.89
18.4249 -69.7052 | -0.411654 -2.14022 | 11.0088 4873.34
18.6921 -70.1173 | -0.447466 -2.03039 | 3852.57 1726.73
18.9777 -70.5178 | -0.903116 -1.19782 | -1401.33 -7001.83
19.2737 -70.9161 | 0.546071 -0.0260624 | 1579 -5609.29
19.5872 -71.3071 | 2.40525 0.0813189 | 6664.02 -707.264
19.9302 -71.6786 | 3.75599 -0.792507 | 3150.4 -808.213
20.2998 -72.0277 | 4.69885 -1.22098 | -761.965 -1306.87
20.6893 -72.3551 | 3.23721 -2.03209 | -1784.32 2294.34
21.097 -72.6562 | 1.12131 -3.32527 | -2003.28 1686.49
21.522 -72.9288 | 0.374402 -3.42089 | 2184.75 225.544
21.9659 -73.1725 | 0.575948 -1.48254 | 4345.8 22.3644
22.4269 -73.3891 | 0.250226 0.710452 | -937.069 -3157.45
22.8974 -73.5854 | -0.182514 0.884147 | -1746.75 1576.72
23.3764 -73.7557 | 1.25641 0.131095 | 763.817 3920.82
23.8641 -73.8971 | 1.74971 -2.19888 | -1216.74 -4695.78
24.3561 -74.0205 | 0.233143 -2.99295 | -2287.77 2608.1
24.8515 -74.1174 | -1.00336 -0.502133 | -3384.79 2542.27
25.3484 -74.187 | -1.55778 -0.485644 | -897.824 -4342.42
25.8465 -74.2362 | -1.7546 -3.06515 | -1479.38 223.093
26.3448 -74.2548 | -1.70057 -1.87126 | -4508.26 3897.24
26.8387 -74.2334 | -0.840401 1.6859 | -5631.95 -3032.93
27.3254 -74.1802 | 1.14893 0.81314 | -1309.87 -2712.01
27.8057 -74.0954 | 2.56204 -2.50123 | 2276.17 4060.51
28.2798 -73.972 | 2.50398 -2.96124 | 1080.71 2982.69
28.7476 -73.8217 | 1.79685 -1.14545 | -172.164 -4696.23
29.2136 -73.668 | 1.96873 0.434648 | -8.27469 -501.165
29.6802 -73.517 | 2.35547 0.740788 | 1010.81 66.8193
30.1497 -73.3729 | 2.30325 -1.54744 | -466.388 -291.595
30.622 -73.2389 | 2.2122 -2.66385 | -113.013 632.071
31.098 -73.1166 | 2.17567 -0.630244 | 3249.97 -272.185
31.5804 -73.0088 | 1.93172 1.14479 | 4716.39 2265.52
32.0697 -72.9136 | 1.18086 1.49359 | 1360.95 1878.64
32.5636 -72.8342 | 0.313376 1.04802 | -830.009 -1653.51
33.0604 -72.7797 | 0.124398 0.123281 | 274.054 345.794


0.567353 87.4435 | 2.04061 -1.14337 | 1003.45 1723.39
0.867951 87.0454 | 2.4922 0.20429 | -3251.82 -692.262
1.17742 86.656 | 2.40593 1.4327 | -3604.62 948.114
1.50085 86.2818 | 2.36721 2.12098 | -3581.18 1342.32
1.84872 85.9347 | 1.57845 0.889881 | 1519.61 2277.59
2.23365 85.6303 | 1.46942 -0.152052 | 4190.11 435.801
2.6557 85.3745 | 1.91477 0.370061 | 2854.33 -1466.44
3.10442 85.1614 | 1.90133 1.52548 | 832.245 -1057.5
3.56911 84.9815 | 0.22078 0.761735 | -1122.2 -2546.66
4.04212 84.825 | -2.01349 -0.913968 | -2282.03 -2485.77
4.52071 84.6908 | -3.26964 -1.03601 | -1381.4 -964.915
5.00593 84.588 | -3.56537 0.815719 | 80.6359 -378.945
5.49831 84.5295 | -4.1317 0.339301 | 1994.83 3932.7
5.99543 84.528 | -4.2366 0.0136328 | 1350.48 2700.99
6.4917 84.5776 | -3.61328 0.897386 | 699.618 -1987.3
6.98452 84.6601 | -3.07875 1.08654 | 1925.37 -2485.3
7.47431 84.765 | -3.13727 0.726499 | 1277.68 -673.332
7.95941 84.8926 | -3.3819 1.39176 | -2259.64 2700.12
8.43583 85.046 | -2.90822 1.39896 | -2360.24 810.63
8.9048 85.2163 | -2.60551 1.8986 | -334.159 -1838.61
9.37194 85.389 | -3.00367 2.69884 | 1362.64 -2128.84
9.84158 85.5563 | -3.32607 2.36554 | 1366.56 659.756
10.3143 85.7192 | -3.52545 2.16793 | 1688.39 1657.99
10.7905 85.8778 | -3.43192 2.48647 | 1344.73 1152.6
11.2711 86.0283 | -2.49796 1.92914 | 1149.43 -709.91
11.7574 86.1638 | -1.53153 -0.23574 | 3607.8 -1647.71
12.2513 86.2813 | -1.63031 -2.22397 | 2389.03 5057.72
12.7506 86.3863 | -2.42111 -2.26042 | -1104.68 868.035
13.2538 86.466 | -3.01568 -1.55641 | -2788.12 -3369.27
13.7592 86.5018 | -3.06886 -0.303545 | -2504.98 -1230.57
14.2632 86.4853 | -2.84827 1.77496 | -849.375 -3538.98
14.7615 86.4112 | -2.45282 2.52388 | 1084.07 -1795.35
15.251 86.2877 | -1.79406 2.75332 | 116.857 2031.65
15.7298 86.1281 | -1.15215 3.56059 | -1364.04 2970.87
16.195 85.9376 | -0.876228 2.85115 | -2131.84 236.813
16.6421 85.7118 | 0.0793658 2.53013 | -1236.21 -1464.76
17.0679 85.4489 | 1.65284 3.57632 | 949.202 131.147
17.4728 85.1543 | 2.38147 3.7022 | -1501.88 -349.315
17.855 84.8324 | 2.37508 2.99898 | -1668.63 2429.38
18.2172 84.4916 | 1.85888 1.67087 | -563.661 3088.66
18.5626 84.1372 | 1.5823 0.416603 | -2436.56 -459.221
18.8912 83.7691 | 1.70622 -0.111703 | -2248.7 -790.667
19.2099 83.394 | 1.48397 -0.668371 | 39.4399 2690.9
19.533 83.0252 | 1.4094 -1.08713 | 1131.3 2547.15
19.8703 82.6705 | 1.15111 -1.60772 | 1083.36 -2097.25
20.2234 82.3285 | 0.798657 -1.54921 | 3524.02 -1288.38
20.5938 82.0004 | 1.33558 -0.0483635 | 3267.98 -464.58
20.9775 81.6831 | 1.10966 0.114651 | 1049.67 -2608.28
21.3659 81.3679 | 0.424304 -0.486386 | -1485.74 -3872.88
21.7537 81.05 | -0.62337 -1.16878 | -1283.2 489.226
22.1447 80.7376 | -1.72086 -1.80344 | 56.1277 2540.61
22.5449 80.4389 | -1.81615 -1.36396 | -3.51932 -951.467
22.9559 80.1549 | -0.842078 0.0988522 | 158.154 -401.447
23.3797 79.8899 | 0.892599 2.92922 | 238.924 1563.17
23.8173 79.649 | 1.84932 5.58666 | -155.216 -219.909
24.2672 79.4318 | 0.990731 5.13537 | 720.081 -572.096
24.7283 79.2378 | -0.643036 3.00149 | 353.426 -2407.1
25.1993 79.0672 | -2.20881 1.31563 | -1739.22 -82.0843
25.6791 78.9284 | -3.02249 0.377318 | -2477 3898.35
26.1663 78.8316 | -2.59798 0.247646 | -1588.23 -1457.24
26.6582 78.7725 | -2.08897 -1.15518 | 743.468 707.046
27.1536 78.7518 | -1.9422 -2.05433 | 221.047 1199.62
27.6492 78.765 | -1.57278 -0.48698 | -1163.83 -3818.03
28.1429 78.8011 | -0.479722 1.87743 | -59.2939 650.512
28.6343 78.8624 | 0.701465 2.16717 | 2388.71 -802.714
29.1237 78.9476 | 1.48414 1.91032 | 2063.86 -3608.32
29.6091 79.0582 | 1.83726 1.81372 | -575.488 2116.33
30.0832 79.2095 | 1.8489 2.03569 | -1429.94 5872.15
30.5409 79.407 | 1.97615 1.93124 | 680.125 1035.51
30.9867 79.6326 | 1.94478 1.2747 | 1895.94 -3647.51
31.4284 79.8665 | 0.592769 2.06518 | 64.3618 -281.68
31.8685 80.104 | -0.593633 2.23215 | 1258.67 64.1703
32.3093 80.3417 | -0.80092 0.0583923 | 605.197 -667.25
32.7513 80.5775 | -0.93726 -2.63615 | -1372.17 473.511
33.1931 80.8124 | -0.619872 -5.73352 | -883.448 1745.18
33.6366 81.0442 | -0.624686 -7.74176 | 785.305 355.645
34.0867 81.2638 | -1.98045 -6.89568 | 154.448 -500.727
34.5466 81.4616 | -3.36546 -5.43379 | -1824.76 158.577
35.0166 81.6293 | -3.68445 -3.67409 | -2221.05 -459.796
35.4971 81.7559 | -3.19869 -1.76012 | -423.645 -3577.53
35.9872 81.8305 | -3.01101 -0.552075 | -84.5139 569.862
36.4823 81.8577 | -2.79796 -0.382448 | 526.565 1845.15
36.9786 81.8425 | -2.25135 -0.6094 | 631.229 -1298.34
37.4724 81.7845 | -1.62436 -0.702065 | 408.815 -1379.74
37.9613 81.6901 | -1.25234 -0.487657 | 554.685 2431.22
38.4451 81.5723 | -1.12732 0.12424 | 192.694 2678.42
38.9236 81.4349 | -0.848821 0.546572 | 832.041 1458.69
39.3945 81.2725 | -0.474978 0.772426 | 1916.96 -793.179
39.8534 81.0743 | -0.0610795 1.20394 | 774.499 -5259.19
40.2932 80.8318 | 0.55067 2.093 | -31.1098 -1605.81
40.7126 80.5537 | 0.827793 2.80429 | 306.664 2999.32
41.1149 80.2526 | 0.285054 2.07066 | 173.433 -704.452
41.5006 79.93 | -0.121867 1.7133 | 669.44 -1612.81
41.8712 79.5888 | 0.263015 3.09893 | -741.896 1690.08
42.2283 79.2354 | 0.906089 4.78482 | -1306.64 2551.86
42.5733 78.8726 | 1.33586 5.75222 | -1829.19 -3630.52
42.9073 78.4984 | 0.587613 5.05719 | 3339.18 -1101.3
43.2419 78.1218 | -0.886528 3.46909 | 1316 1783.97
43.5813 77.7498 | -0.986728 2.73059 | -2599.92 479.947
43.9239 77.3827 | -0.236728 1.93657 | -1057.88 1480.78


-95.4112 1.91082 | -0.132046 -4.44028 | 7406.03 -4727.95
-94.9991 1.61576 | -0.803129 0.344235 | -9496.41 8940.54
-94.6082 1.30534 | 2.07636 -1.88 | 6606.06 -8495.49
-94.2316 0.968871 | 1.02233 -0.576531 | 95.753 97.3548
-93.8707 0.613917 | -0.156488 2.3622 | 1844.23 -2781.93
-93.5234 0.24338 | 2.84853 -1.9634 | -6110.7 2838.05
-93.1912 -0.134165 | 2.76532 -0.113872 | -9366.7 6720.34
-92.8641 -0.507665 | 3.60099 -1.10898 | 16682.8 -11503.4
-92.5122 -0.873479 | 2.11819 -2.71721 | -1410.76 9190.15
-92.1418 -1.21425 | 1.68372 -0.758238 | -15250.3 2830.68
-91.7659 -1.53639 | 1.9023 -1.76641 | 16502.3 -1354.87
-91.3615 -1.83544 | 0.584008 -2.93039 | -2308.98 -2341.36
-90.9476 -2.12119 | 1.74153 -0.0637171 | -10301.8 3225.49
-90.5331 -2.39519 | 3.02868 -2.07477 | 8245.83 -2724.66
-90.1063 -2.65835 | 4.02723 -3.73391 | -5361.38 -2756.15
-89.6734 -2.91058 | 1.18806 -0.967496 | 7159.86 -4843.15
-89.2212 -3.13982 | 1.04832 -2.54336 | 7757.72 2610.08
-88.7458 -3.32448 | 4.07884 -0.912089 | -18090.7 8253.05
-88.265 -3.45632 | 0.36302 0.244896 | 14477.6 -3245.92
-87.7671 -3.54486 | 1.34145 2.89338 | -9779.91 -3413.92
-87.2696 -3.59289 | 4.48056 0.761048 | -7217.82 5315.72
-86.7742 -3.5873 | 0.737859 -0.184139 | 13306.2 3255.04
-86.2726 -3.53633 | -1.58188 2.54064 | 2257.18 -8502.35
-85.7719 -3.45963 | 1.34357 1.77082 | 1159.86 13070.7
-85.2784 -3.34184 | 0.505144 -1.34386 | -15319.8 -11716.1
-84.7997 -3.21839 | -0.732337 -1.06613 | -8629.44 -5328.98
-84.3294 -3.09049 | 3.26098 1.12452 | 12011.3 5844.65
-83.8547 -2.94507 | 1.48903 1.93078 | 11772.1 4882.83
-83.376 -2.78316 | 0.568084 0.951094 | -10446.5 -1543.9
-82.9064 -2.61521 | 0.681412 -0.416123 | -7360.91 -10539.2
-82.4421 -2.45461 | -3.21992 -0.222036 | 7907.81 8152
-81.9773 -2.28203 | -2.50583 0.511748 | -12608.9 -3156.63
-81.5217 -2.1054 | 0.0635263 -1.76759 | 7825.76 608.132
-81.0602 -1.93043 | -3.0919 -1.78697 | 11534.5 1612.22
-80.5912 -1.75813 | -1.06137 -2.55466 | -23896.4 -5707.16
-80.1361 -1.58678 | 2.14631 -1.23728 | 17147.8 8948.76
-79.6707 -1.41054 | -1.19368 -1.94735 | 4540.75 332.137
-79.1967 -1.24382 | -1.10331 -3.36034 | -3645.88 -1538.8
-78.7172 -1.09537 | 2.3185 -5.16307 | 13379.2 1176.53
-78.2233 -0.968857 | 1.18104 -5.11287 | -7443.76 4334.42
-77.729 -0.864477 | 0.87406 -1.92509 | -12044.1 -8541.79
-77.2379 -0.803799 | -0.0996963 -1.52508 | -6986.75 3657.39
-76.7478 -0.780538 | -0.2337 -3.92659 | 20358.7 405.566
-76.2451 -0.803039 | -0.465117 -3.41338 | -4829.26 1076.2
-75.7497 -0.879296 | -2.2994 -1.99695 | -5879.86 -7690.61
-75.2706 -1.0194 | 1.48033 -1.96353 | 7570.07 1814.29
-74.8014 -1.20036 | -1.51834 -0.563839 | -6052.61 815.945
-74.3482 -1.4115 | -3.42477 -1.95763 | 5600.99 2335.41
-73.9025 -1.64086 | -0.166239 -2.91334 | -6078.98 3805.84
-73.4729 -1.88775 | -2.82355 -2.05471 | -5785.76 6878.13
-73.0631 -2.15453 | -0.393606 -1.31974 | -1240.65 -8192.06
-72.6757 -2.45545 | -1.12422 -1.7455 | 1748.65 5092.24
-72.301 -2.773 | -1.04834 0.282718 | 12342.7 -5729.09
-71.9323 -3.11101 | 0.366288 0.562884 | -6320.6 -10452.3
-71.5843 -3.47353 | 0.174674 0.468242 | -3668.28 10690
-71.239 -3.8295 | 0.433117 -1.66649 | 5664.21 7242.28
-70.8815 -4.17208 | 1.14276 1.46596 | -1737.06 -14976.6
-70.5223 -4.52157 | -2.48992 -1.8804 | 5691.92 4263.15
-70.1476 -4.85483 | -0.167148 -1.32586 | -10707 12114.8
-69.7664 -5.16601 | 0.984213 -1.14893 | 4330.37 -15048.1
-69.3733 -5.47395 | 0.543858 -2.50427 | 5359.79 4718.42
-68.9588 -5.75509 | -0.238658 1.92209 | -7253.25 2241.84
-68.5305 -6.00842 | -0.240202 0.53893 | 9834.62 -8266.82
-68.0793 -6.23474 | -0.442993 -0.748925 | -2352.6 10309.5
-67.6108 -6.41528 | 0.399408 0.957625 | -1622.39 -3413.17
-67.1321 -6.56756 | 0.348196 0.0569319 | 12298.7 -3140.74
-66.6404 -6.69602 | -0.0697806 0.858629 | -27920.1 -1168.9
-66.1599 -6.79973 | 0.639686 0.506527 | 7559.93 5078.78
-65.6693 -6.85826 | 2.10066 1.32947 | 4821.28 -3677.89
-65.1701 -6.87472 | -0.451418 4.26268 | 15392.9 4396.6
-64.6616 -6.84065 | 1.30156 0.110393 | -9838.72 -3205.9
-64.1639 -6.76445 | 2.50105 2.84997 | -10241.9 1851.57
-63.6818 -6.64429 | -0.741808 0.829922 | 9575.71 137.202
-63.2045 -6.49086 | 1.79736 0.540423 | -5135.54 -8099.47
-62.741 -6.31089 | 2.09028 0.475155 | 906.453 13617.9
-62.2954 -6.08541 | 2.15599 0.338838 | -8680.51 -17727.2
-61.8661 -5.84737 | 1.73211 3.71479 | 13069.8 11829
-61.4456 -5.57507 | -0.973977 1.00091 | 402.35 1595.25
-61.0435 -5.2745 | 2.21679 3.25224 | -13253.5 -11708.7
-60.6673 -4.95606 | 3.32446 2.82651 | 19769.8 19837.4
-60.2983 -4.60582 | 0.783597 1.36864 | -17534 -4090.84
-59.9498 -4.24657 | 0.782469 1.88793 | 5117.91 -18190
-59.5877 -3.90704 | 2.5984 -3.98319 | 19196.2 26324.3
-59.2108 -3.55466 | 2.94798 0.981066 | -12942.7 -7424.83
-58.8368 -3.2085 | 3.6643 0.186963 | 1843.05 415.567
-58.4514 -2.8757 | 0.343298 -0.475044 | 2458.42 -4974.06
-58.0482 -2.56736 | 1.79518 -2.30363 | -8394.63 -1819.63
-57.6351 -2.2802 | 0.914602 -3.37499 | 8683.33 6198.61
-57.2011 -2.01525 | -1.80861 -0.504591 | -7650.76 -2657
-56.752 -1.78773 | -1.09792 1.09628 | 1926.21 -8658.32
-56.2818 -1.61357 | -2.83567 -2.56035 | -3690.7 4732.24
-55.8003 -1.47805 | -1.11222 0.00299833 | 2432.42 -1232.41
-55.3064 -1.38627 | 2.51775 -1.58697 | 6566.98 2563.89
-54.8011 -1.33671 | -0.228943 -0.589596 | 2885.42 -3484.85
-54.2909 -1.33596 | -4.74888 2.22263 | -1164.08 -1261.96
-53.7836 -1.37819 | -0.812359 0.360548 | -8156.62 -1152.34
-53.2856 -1.45419 | 3.57004 0.380165 | 3002.42 5063.32
-52.7903 -1.54899 | -0.100604 -0.430535 | 2895.25 -309.465
-52.3003 -1.66872 | 1.53994 0.396297 | -17384.3 1895.94
-51.8305 -1.81762 | 1.57032 3.44129 | 9667.04 -2720.43


