-9.34618 14.3497 | -2.78086 -2.5018 | -1997.38 3035.56
-79.1451 -23.7915 | 0.188117 3.14593 | 759.437 -2083.79
-78.6531 -23.8069 | 0.473036 2.7725 | 16812.2 1370.26
-78.1525 -23.8634 | -0.116599 -2.84861 | -1192.64 4890.96
-77.6572 -23.9534 | -0.967455 -0.0373735 | -10155.1 -3211.01
-77.1781 -24.0874 | -4.18112 0.5685 | 5445.79 1941.6
-76.7076 -24.2577 | -0.293185 1.7789 | 3175.54 -7951.81
-76.2493 -24.4671 | 0.98217 -0.195577 | -6121 12685.3
-75.8046 -24.6924 | -0.640888 3.88951 | 8184.93 -15047.2
-75.3689 -24.9519 | -0.516998 2.267 | 1405.54 4680.55
-74.9407 -25.2208 | -1.25792 0.850082 | -8869.71 14683.5
-74.5274 -25.4903 | -1.34565 2.46441 | -17557.9 -296.969
-74.1424 -25.7834 | 2.55914 3.97852 | 16322.9 -9079.23
-73.7586 -26.0976 | 0.578089 2.86918 | 7413.54 -8405.06
-73.374 -26.4237 | -2.71768 -0.244851 | -11062.4 9129.62
-72.9909 -26.7399 | -1.73252 1.69432 | 7478.45 -1929.27
-72.5911 -27.0413 | -3.44193 0.241592 | 4201.25 -537.835
-72.1739 -27.3248 | 2.68852 -1.72134 | 4487.08 -2802.96
-71.7437 -27.5936 | 4.08145 -3.06721 | -12916.6 4267.19
-71.3131 -27.8458 | 0.410816 -5.73181 | 5901.86 4347.89
-70.8711 -28.0793 | 0.227078 -5.1188 | -2135.76 -11234.8
-70.4269 -28.3118 | -1.73481 -5.18152 | -6964.1 7604.24
-69.9766 -28.5192 | 1.20702 -3.77451 | 7406.93 -872.757
-69.5108 -28.6976 | 3.06557 -0.37266 | -8808.88 -4228.45
-69.0386 -28.8458 | 1.54024 -0.93003 | 3785.48 8035.13
-68.5515 -28.9413 | 2.4349 2.79868 | 9816.42 -3758.69
-68.0516 -28.9969 | 0.397657 -3.619 | -8796.2 -6277.5
-67.5527 -29.0161 | -0.386076 -1.50746 | 7817.6 14249.7
-67.0504 -28.9767 | -2.40696 4.10009 | -1149.12 -9795.61
-66.5514 -28.9134 | -4.72935 0.569744 | -3025.22 396.849
-66.0594 -28.8219 | -1.48391 3.4378 | -5062.03 2661.09
-65.5765 -28.7021 | -0.0616702 5.26567 | 5341.48 -4068.64
-65.0947 -28.5667 | -0.487965 1.75686 | 7387.4 3293.08
-64.6155 -28.4096 | 1.83895 0.326167 | -18496.9 -3398.42
-64.1552 -28.234 | 2.09205 -1.5024 | -134.161 2284.72
-63.6995 -28.0458 | 1.62615 -0.180938 | 16178.9 -457.795
-63.2315 -27.8595 | 2.42801 0.868168 | 4681.82 5919.25
-62.7583 -27.6713 | 2.32724 -0.610279 | -6504.52 -5139.7
-62.2859 -27.494 | 1.70797 4.66163 | -619.287 -1791.85
-61.8114 -27.327 | 4.41328 3.2389 | 1539.27 892.009
-61.3348 -27.165 | 1.85283 3.12647 | -9507.3 4859.17
-60.8618 -27.006 | 1.65084 0.279691 | 8190.87 -1470.14
-60.377 -26.873 | 3.69603 -2.62085 | 318.561 -5401.13
-59.8847 -26.7794 | 3.27423 4.03293 | -15404.5 -325.389
-59.3974 -26.718 | 3.4038 0.790657 | 4530.41 -910.536
-58.9054 -26.6853 | 2.42578 2.7277 | 3677.54 6144.69
-58.4094 -26.6717 | 2.59004 4.10812 | -169 -7709.89
-57.913 -26.6902 | 0.790259 3.45439 | 3389.69 10512.7
-57.4163 -26.7215 | 1.43137 3.32629 | -10804.6 -1832.12
-56.9296 -26.787 | 0.551442 3.12448 | 3687.76 -4857.45
-56.4477 -26.896 | 1.10424 3.3848 | 10216.2 1425.7
-55.9686 -27.0378 | 0.579947 0.825438 | -13525.7 1944.87
-55.5079 -27.2112 | -2.66807 -0.833271 | 6033.36 34.1754
-55.0541 -27.4112 | -1.8863 -0.178247 | 9143.75 982.449
-54.6056 -27.6382 | 4.1241 3.07893 | 7761.47 -5292.48
-54.1733 -27.9068 | 0.350671 2.14257 | -11047.3 -2791.02
-53.7797 -28.2217 | -2.98676 0.461347 | -2504.48 8172.42
-53.4194 -28.567 | -0.262823 2.76803 | 68.2996 -6109.34
-53.0912 -28.947 | 0.979111 2.96513 | 4241.07 -7822.75
-52.7846 -29.3516 | 1.03537 1.66574 | 359.546 13291.5
-52.492 -29.7577 | -0.348173 2.24755 | -3831.99 7642.35
-52.2227 -30.1735 | 2.65158 0.387086 | 994.121 -20087.6
-51.9827 -30.62 | 1.4614 1.81405 | 976.801 -1340.53
-51.7587 -31.0781 | 0.871434 2.28702 | 3350.12 4950.21
-51.5359 -31.5351 | 3.06796 2.16319 | -4137.5 -5073.07
-51.3156 -31.9933 | 1.72451 5.2138 | -4444.6 10614.7
-51.0828 -32.4346 | 2.03559 5.80305 | -1380.69 15240.5
-50.8221 -32.8487 | 1.89566 2.19897 | 4664.76 -11810.4
-50.5342 -33.2528 | -1.03569 0.367008 | -2599.9 -485.599
-50.2242 -33.6408 | -0.921331 0.475289 | 4073.94 3173.95
-49.8876 -34.0061 | -0.825051 0.853113 | -8371.46 -5347.47
-49.537 -34.3562 | 0.253461 1.6411 | 2409.86 2416.35
-49.1559 -34.6744 | 1.29781 2.89307 | 13327.5 -424.877
-48.7378 -34.9555 | -1.95785 3.32637 | -7228.93 -4654.74
-48.3056 -35.2116 | -2.65247 2.37031 | -1103.12 1517.9
-47.858 -35.434 | -1.89394 3.22036 | -7768.43 5556.82
-47.3995 -35.6156 | 0.922244 -0.0216723 | 7489.41 -4211.47


-73.4315 43.0975 | -4.45432 -2.07711 | 564.123 169.533
-72.9514 42.9564 | -2.26406 -1.98294 | 1161.9 3951.74
-72.4781 42.7942 | -2.77632 -1.93215 | -883.163 -5388.58
-72.0206 42.591 | -2.8043 0.873648 | -4022.66 314.611
-71.5844 42.3491 | -1.40006 2.87798 | 3108.83 -2822.36
-71.1652 42.0734 | -0.0618394 2.6412 | 2146.32 -1872.76
-70.7603 41.7739 | 0.361602 1.89782 | -975.29 6746.73
-70.3677 41.4633 | -0.537248 2.14799 | -783.232 -418.506
-69.9911 41.135 | -0.101676 3.32815 | 342.779 2876.44
-69.6342 40.7875 | -1.69762 1.52712 | -83.0933 576.906
-69.3066 40.4134 | -2.15106 0.48328 | -2108.86 -766.493
-69.0198 40.0071 | -1.21793 0.458934 | 4942.68 -3832.87
-68.7763 39.5685 | 0.335208 0.500383 | -3828.12 -8323.21
-68.5885 39.099 | 3.03018 0.208573 | -3069.12 6939.04
-68.4463 38.6183 | 2.83994 0.859834 | 3233.23 3800.65
-68.3324 38.1325 | 0.935782 1.55719 | -1230.34 -2949.25
-68.244 37.6397 | -0.178204 1.19057 | -1548.68 -2255.1
-68.1715 37.1424 | -1.22898 0.701186 | 6551.38 -1689.04
-68.0977 36.6437 | -0.0381347 1.0237 | 1848.18 5828
-68.03 36.1475 | -0.757165 1.7113 | -2620.18 -2388.99
-67.985 35.6479 | -1.97026 0.763265 | -4791.94 -2234.88
-67.9686 35.1449 | -0.474249 -1.27159 | 2200.94 -329.99
-67.9676 34.6408 | -0.44478 -0.341291 | -2247.82 -2173.64
-67.9772 34.1359 | -1.05974 1.25675 | 1945.59 5821.8
-67.9822 33.6347 | -3.59241 1.33922 | 1097.37 288.476
-67.9712 33.1341 | -3.15284 0.731124 | 3001.13 -3050.11
-67.9346 32.6331 | 0.438789 0.864191 | -311.334 2751.33
-67.8736 32.1358 | 2.41036 1.2928 | -7014.21 -2686.4
-67.789 31.6416 | 4.57813 0.930609 | 7758.95 4517.62
-67.6538 31.1607 | 2.90962 0.726354 | -2.64287 -432.348
-67.4746 30.6939 | 1.34842 0.954771 | -1150.78 -3547.77
-67.2579 30.2408 | 2.87013 0.944215 | 6666.43 3774.33
-67.0023 29.8076 | 2.59448 -0.431603 | -2036.02 -5627.91
-66.7311 29.3815 | 0.956521 -0.204879 | -5727.59 802.915
-66.454 28.9623 | 1.18529 1.87344 | -823.805 4278.64
-66.1638 28.5555 | 1.0683 2.47025 | 129.693 -4130.95
-65.8571 28.1589 | 1.53517 2.9886 | -2291.38 1146.37
-65.5276 27.782 | 2.71967 4.34063 | 5704.25 -1270.77
-65.1638 27.4336 | 1.83105 2.93193 | 5248.78 2144.72
-64.7682 27.1189 | -0.74135 -2.03156 | -5826.91 2240.09
-64.3582 26.8295 | -0.861205 -4.50331 | -275.504 -1484.75
-63.9378 26.5559 | -0.0946005 -3.39076 | -2969.23 -3604.71
-63.51 26.2943 | 0.946977 -1.34345 | 3345.26 1763.82
-63.067 26.0562 | 2.10808 0.740044 | 3971.11 1685.23
-62.6091 25.8429 | 0.747617 1.31091 | -1999.18 -317.865
-62.1441 25.6456 | -1.10259 -1.3518 | 6601.47 -1980.17
-61.6708 25.4567 | -1.64548 -3.29685 | -1667.6 -906.692
-61.1972 25.2702 | -1.29781 -1.98695 | -6384.15 -2277.55
-60.7271 25.0846 | -2.20624 -1.55719 | 3688.14 5467
-60.2516 24.9127 | -3.33523 -3.43522 | -609.367 1740.77
-59.7751 24.7458 | -2.9476 -4.31243 | -852.484 -2218.38
-59.3024 24.5695 | -1.68787 -2.66698 | -2096.22 2365.75
-58.837 24.3792 | -1.43632 0.31233 | 2633.72 -791.157
-58.3809 24.1634 | -1.65555 -0.502747 | 1192.55 -4621.5
-57.942 23.9107 | -2.46706 -3.83016 | -4191.02 2586
-57.5277 23.625 | -1.59164 -3.29047 | -376.996 -158.842
-57.1398 23.306 | 0.850019 -1.53571 | -6883.16 -1580.6
-56.7826 22.9566 | 1.21126 -1.95421 | 5238.62 4208.44
-56.4392 22.5924 | 1.45706 -1.01969 | 7278.63 -3337.74
-56.1101 22.2087 | 1.14999 -0.622775 | -4927.78 -3014.4
-55.8122 21.8001 | 0.53989 -0.619216 | -2690.6 1373.73
-55.5439 21.3738 | 1.26642 0.33994 | 2044.37 2071.94
-55.2962 20.9363 | 1.64439 2.14413 | -2262.14 495.503
-55.0703 20.4883 | 1.1473 2.68887 | -603.295 -1222.61
-54.86 20.0322 | 2.59381 1.43836 | 681.664 222.728
-54.6552 19.5725 | 3.06913 -0.423062 | 3352.48 -8021.35
-54.4463 19.1076 | 0.620656 -1.47918 | 4030.52 -2689.64
-54.2261 18.6448 | -0.361109 0.100547 | -3080.97 7049.64
-53.9969 18.1927 | 0.326206 0.738051 | -3390.89 6112.03
-53.7575 17.753 | 0.817193 -0.575971 | -222.641 5205.94
-53.5044 17.3256 | -0.0551486 -2.13236 | -783.862 -1457.74
-53.2417 16.9039 | -0.476932 -2.6424 | -2891.54 -2711.11
-52.9704 16.4872 | -0.98522 -1.73766 | 412.54 1599.91
-52.6795 16.0842 | -0.463517 -0.280186 | 4722.52 -1133.74
-52.3614 15.6984 | 1.37129 -0.265652 | 1445.86 -3244.89
-52.02 15.3284 | 1.91634 -0.778239 | -52.6117 -4518.77
-51.657 14.976 | 1.92241 -0.446571 | 3443.31 5774.45
-51.2668 14.6555 | 2.09462 1.04248 | -4144.61 1398.54
-50.8602 14.3611 | 2.19377 1.70841 | -2656.85 -1927.76
-50.4404 14.0893 | 0.845049 0.552891 | -3226.29 5117.27
-50.0066 13.8479 | -1.63182 -0.190578 | 483.283 -3803.74
-49.5587 13.6316 | -2.16888 -0.374332 | 1895.29 1091.88
-49.0954 13.4474 | -1.05069 -0.0521364 | -73.6548 3255.62
-48.6204 13.2955 | -0.978596 -1.24719 | 5457.17 -7236.15
-48.135 13.1611 | -1.50645 -0.996287 | -1338.75 -314.979
-47.6432 13.0527 | -3.26664 -1.44096 | -444.72 2231.39
-47.1455 12.9797 | -2.89232 -3.54408 | 1474.11 -1651.16
-46.6433 12.9436 | -1.00047 0.397224 | -3766.9 5569.09
-46.1425 12.9522 | -1.4334 2.7109 | 417.76 -2846.76
-45.6435 12.9915 | -1.39152 -0.201309 | -1342.75 -5441.43
-45.1487 13.0583 | -1.51088 0.522858 | 246.836 5400.7
-44.6612 13.1698 | -0.475195 1.80368 | 4902.97 2664.18
-44.181 13.3222 | 2.24434 -1.39742 | -2645.62 -2370.13
-43.7133 13.5045 | 1.67946 -3.14935 | -1803.03 947.855
-43.2583 13.7136 | 0.43081 -2.26857 | -1252.58 685.984
-42.8128 13.941 | -0.162739 -0.276881 | 2049.69 -2472.27
-42.3699 14.1747 | 0.059778 1.83103 | 1906.4 1425.84
-41.9282 14.4139 | 1.22814 1.33541 | -3180.81 880.608
-41.4889 14.655 | 0.496968 -1.40849 | 2573.48 -1020.23
-41.0444 14.8884 | -0.659901 -3.7664 | -2223.73 -827.483


-67.3842 -34.4565 | -1.70017 0.899684 | 1240.55 -3951.53
-66.889 -34.3896 | -0.0604148 -1.6041 | -5213.51 2827.37
-66.4058 -34.276 | -1.32546 -1.18214 | -3390.23 2963.74
-65.9362 -34.1183 | -3.87575 -0.946638 | 7466.36 3586.57
-65.4697 -33.9331 | -2.63664 -0.18966 | 8497.43 1411.91
-64.9992 -33.7424 | -0.534884 1.42325 | -2710.63 -9036.22
-64.5278 -33.5651 | -0.634863 5.48622 | -11266.1 435.927
-64.063 -33.3914 | 0.772327 4.99838 | 221.847 2974.16
-63.5955 -33.2235 | 1.22212 -0.539781 | 10062.6 -3322.63
-63.1148 -33.0749 | -0.407997 1.43899 | 3779.08 795.861
-62.6269 -32.9378 | -1.55237 3.70532 | -4273.03 5758.6
-62.1392 -32.804 | -0.589948 3.01038 | 1667.94 -1444.5
-61.6461 -32.69 | -0.184301 4.86825 | 451.939 -5552.74
-61.1483 -32.6067 | -1.04174 2.33752 | -8593.44 635.935
-60.6536 -32.5452 | -0.474203 0.327029 | -2997.22 547.579
-60.1599 -32.5021 | -1.1828 0.966611 | 98.6395 -4547.84
-59.6649 -32.4771 | -2.86867 2.49522 | 4907.2 11333.6
-59.1658 -32.4509 | -2.1437 0.478618 | 4625.59 -2772.65
-58.6622 -32.4484 | -0.804802 -2.53721 | -1434.53 -4281
-58.1599 -32.4826 | 2.13679 -3.18086 | 746.418 -1725.07
-57.6605 -32.5496 | 2.84094 -3.75782 | -1211.49 2602.04
-57.1656 -32.6391 | -0.561021 -3.25706 | -7.8204 -1380.88
-56.675 -32.7506 | -1.48912 -3.91847 | 1573.68 1646.98
-56.1877 -32.8782 | -0.107971 -4.04003 | -1182.19 1095.23
-55.7055 -33.0235 | 2.34148 -1.81265 | 4042.76 -5052.51
-55.2272 -33.1921 | 3.27017 -2.03119 | 1454.25 3689.19
-54.7536 -33.3743 | 2.10667 -2.49806 | -4514.33 747.668
-54.2908 -33.5753 | 2.94614 -3.63602 | 1617.63 -1797.14
-53.8377 -33.7995 | 2.20969 -5.36557 | -1736.62 -1590.51
-53.3966 -34.046 | 1.05723 -3.97062 | -253.345 -528.684
-52.964 -34.3079 | 0.305377 -4.27047 | 3431.14 -3387.61
-52.5332 -34.5779 | -1.25525 -5.44704 | -2182.63 4777.84
-52.1012 -34.8414 | 1.88228 -2.65543 | 1246.97 2102.61
-51.6646 -35.0968 | 3.23377 -1.67397 | 3012.7 -287.871
-51.2251 -35.3504 | 0.83568 -2.1817 | -3965.47 -1682.92
-50.7913 -35.6102 | 0.54599 0.0743718 | -1485.39 -265.976
-50.362 -35.8741 | -1.54262 1.33416 | -3976.99 5374.31
-49.9367 -36.1355 | -2.8102 -0.27023 | -1052.36 -3452.19
-49.5143 -36.4002 | 0.232636 -1.3437 | -3547.12 1868.65
-49.0919 -36.6586 | 3.89901 -0.979933 | -3192.52 5314.59
-48.665 -36.9021 | 3.48517 -2.51921 | 3334.85 -5604.56
-48.2294 -37.1361 | 1.67667 -0.605343 | -3046.03 -2664.26
-47.7844 -37.3503 | 1.49241 3.16715 | -375.651 -176.218
-47.322 -37.5234 | 1.30222 2.35179 | 7831.35 7381.88
-46.837 -37.6345 | 1.14979 1.94379 | -1405.92 -5201.64
-46.3428 -37.6995 | 2.62087 1.74061 | 3456.05 -4045.01
-45.8424 -37.7162 | 3.68115 -0.0713407 | -2564.74 4432.76
-45.3462 -37.6684 | 2.65648 1.0947 | -4543.48 -4200.73
-44.8633 -37.56 | 2.99687 0.948488 | 2746.29 3386.75
-44.3992 -37.3831 | 3.5338 0.988777 | -1420.28 2138.9
-43.9624 -37.1448 | 2.53257 0.680656 | 5201.51 19.8095
-43.5497 -36.8611 | 1.45983 -0.782716 | -2753.98 -310.741
-43.1656 -36.5421 | 1.14579 -0.251999 | -5028.1 -2562.14
-42.8065 -36.2001 | 1.93977 0.291409 | 7304.92 -581.856
-42.4561 -35.8455 | 0.86933 -0.01256 | 489.122 -1722.07
-42.1194 -35.479 | 2.19736 -1.86165 | -7295.17 214.784
-41.8049 -35.0978 | 0.341376 -0.505842 | -1889.17 -1831.69
-41.5002 -34.7111 | -2.35714 1.23668 | 7489.82 -727.34
-41.1888 -34.3259 | -1.77507 1.87405 | 5064.14 3594.65
-40.8766 -33.9369 | -1.46001 1.40358 | -9815.66 -5141.48
-40.5814 -33.5427 | 0.239046 -0.962535 | -2272.15 947.782
-40.2964 -33.1415 | 0.251347 -2.06572 | 6467.74 6466.64
-40.0057 -32.7365 | 0.436586 -2.88613 | 301.958 1385.56
-39.7051 -32.3367 | 3.8492 -4.51102 | 1620.12 -1092.29
-39.3875 -31.9505 | 4.3014 -4.0661 | -4135.23 -3522.92
-39.0543 -31.5835 | 1.18457 -2.43355 | -2870.17 -4284.66
-38.7023 -31.2395 | -0.822972 -1.64852 | 1651.74 4648.74
-38.3283 -30.915 | -2.22447 -0.455846 | 227.021 6591.97
-37.9287 -30.6161 | -1.1784 -1.40747 | 8066.82 2044.18
-37.4911 -30.3658 | -2.14031 -1.52289 | 516.649 -4737.67
-37.0216 -30.1851 | -3.37013 0.23893 | -4643.15 -4803.95
-36.5338 -30.0787 | -1.40252 1.23856 | 1022.19 2864.61
-36.0361 -30.0351 | -0.0405757 0.820602 | -5396.44 483.719
-35.5396 -30.0523 | -0.405021 -1.7222 | 6762.82 934.921
-35.0446 -30.1285 | -0.128633 -2.04063 | 2466.43 -200.444
-34.5618 -30.2655 | 1.33375 0.936847 | -11153.2 -3049.35
-34.1081 -30.4638 | 1.72879 2.03745 | -3504.72 4747.63
-33.6781 -30.7011 | -0.125136 0.860915 | 1962.57 2739.26
-33.2639 -30.9651 | 0.326239 1.93246 | 4515.67 -2337.18
-32.8621 -31.2537 | 1.59662 3.24638 | 562.269 3540.58
-32.4747 -31.5614 | 0.491129 -0.457855 | -1162.94 -8395.99
-32.1042 -31.8963 | 1.39488 -3.27729 | 8496.96 -9702.79
-31.7339 -32.2445 | 3.66296 -0.142617 | 4695.7 10637.6
-31.3528 -32.5784 | 1.05962 -0.731453 | -3381.25 6141.29
-30.9736 -32.9071 | -0.0327489 -1.10135 | -3392.76 -5488.26
-30.6093 -33.2516 | 0.0850008 0.892602 | -5158.75 -1954.83
-30.2615 -33.6099 | -0.051541 -0.686917 | -2955.49 1546.65
-29.9165 -33.9667 | 0.371959 -2.46316 | -631.975 7267.85
-29.5579 -34.3041 | 0.434497 -2.5146 | 4923.44 -135.569
-29.1794 -34.6227 | 1.33768 -3.99647 | -362.261 -4073.68
-28.7886 -34.9293 | 2.08779 -4.26134 | -415.92 1502.76
-28.3859 -35.2207 | 0.966468 -4.71688 | 6118.87 -3376.79
-27.9694 -35.501 | -0.13064 -5.06061 | 795.209 -3816.57
-27.5449 -35.773 | 0.824513 -2.89529 | -7537.54 -1452.57
-27.115 -36.0293 | 0.538867 -2.20463 | 824.506 4348.3
-26.6667 -36.2482 | -0.804943 -1.78773 | 2076.5 -246.533
-26.1977 -36.4221 | 0.103848 -0.316357 | 2538.64 761.207
-25.7108 -36.5449 | 1.22719 -1.79594 | 2313.14 1813.37
-25.2122 -36.616 | 1.64515 1.08444 | -3114.79 -57.438
-24.7111 -36.6437 | 2.47888 6.90391 | -1575.87 -1514.75


-16.6162 60.5105 | 4.24157 -1.77675 | -3613.75 4909.21
-16.1546 60.6988 | 4.02358 -0.532764 | 4296.55 -4574.06
-15.6833 60.8641 | 4.58219 0.808178 | -2778.71 -4179.66
-15.2087 61.0089 | 1.77492 3.0204 | -7790.02 130.834
-14.7381 61.1484 | -0.728155 3.32407 | -834.785 3260.38
-14.2679 61.2914 | 0.760282 -0.593224 | 12152 -1019.99
-13.789 61.4342 | 2.1396 -4.52138 | 4637.24 -3254.54
-13.309 61.5867 | -0.193591 -2.57821 | -2896.76 10107
-12.8408 61.7758 | 0.303433 -2.16074 | 5592.49 -5244.43
-12.3814 61.99 | 2.62174 -2.24541 | -4460.3 475.19
-11.9448 62.2417 | 1.84652 -0.10094 | -7061.84 3884.09
-11.5392 62.5361 | -0.400672 0.9522 | 4319.59 -604.729
-11.1532 62.8575 | 0.364701 1.49311 | -2863.57 -5490.01
-10.7882 63.196 | 1.16923 3.00033 | -7002.96 -3108.4
-10.4466 63.5513 | 2.10494 1.89911 | 3192.18 3047.03
-10.1156 63.9211 | 0.610419 1.5528 | 9141.81 7981.55
-9.78445 64.3023 | -1.01572 2.25018 | 2696.51 -308.853
-9.45471 64.686 | -1.98339 0.0993951 | -8789.37 -11365
-9.13512 65.0663 | -2.68647 -0.952954 | 6676.29 -1649.14
-8.82309 65.4539 | -1.60509 -0.332099 | -6383.15 8798.99
-8.54201 65.8669 | -0.182548 -0.716282 | -348.357 -2728.9
-8.28454 66.2935 | -0.694978 -1.39274 | 1673.56 -993.044
-8.04327 66.729 | 0.819037 -2.44521 | -4374.47 -89.8217
-7.81751 67.1712 | -1.77429 -1.91496 | 5629 125.338
-7.59068 67.6141 | -1.47497 -0.172662 | -3637.77 -2284.15
-7.36641 68.0551 | 1.03688 2.33923 | -907.833 -4694.58
-7.13886 68.49 | 1.87384 3.01398 | 1890.64 -2572.51
-6.90592 68.9202 | -0.397274 2.61018 | -4923.12 137.3
-6.67671 69.3516 | 0.069602 0.652247 | -1267.95 11110.5
-6.44172 69.7868 | 0.0132142 1.50086 | 3196.06 -1380.39
-6.17553 70.2047 | 0.681419 1.45904 | 8196.34 -6480.25
-5.86619 70.5924 | 2.31387 -0.86117 | -4045.38 8091.86
-5.53536 70.9652 | 2.9095 -0.930617 | -2082.8 -3298.24
-5.1828 71.3148 | 0.754159 0.362564 | 2712.09 -1158.65
-4.80651 71.6409 | 1.03292 -0.517962 | 4834.82 4757.29
-4.41164 71.9523 | 2.54334 -0.674373 | 592.873 40.771
-4.00687 72.2526 | 1.14329 3.14437 | -3900 4936.52
-3.59901 72.5488 | 0.0472222 4.99762 | 2268.79 -5332.26
-3.17938 72.8288 | 0.538229 3.29742 | 3208.85 13417.2
-2.74709 73.1019 | 1.78617 0.550327 | 4149.82 -6321.67
-2.29254 73.3374 | 3.31499 0.362797 | -1844.92 -11970
-1.82153 73.5281 | 3.36117 0.862209 | -298.996 14222.8
-1.34302 73.7063 | 4.12897 -3.73397 | 1152.14 -9600.54
-0.854645 73.8505 | 2.99531 -3.7411 | -4067.11 3976.24
-0.36357 73.9745 | 0.232117 2.47399 | -5323.08 2783.98
0.12953 74.0727 | 1.9465 -1.13667 | 1331.48 -8196.91
0.629566 74.1243 | 1.53016 -1.70686 | 6795.28 1259.17
1.13572 74.1403 | 0.314437 0.494813 | -9246.75 2829.25
1.63617 74.1275 | 1.39436 -0.375246 | -2326.31 -9878.38
2.13352 74.0808 | 2.96775 1.83033 | 9336.31 8266.58
2.63652 74.0351 | 4.27473 4.11825 | -752.172 4718.73
3.13949 73.9898 | 3.1548 0.844769 | -952.435 -6331.06
3.63927 73.9263 | 1.68346 -0.473675 | -7621.61 -3253.28
4.13195 73.8506 | 0.700442 0.528923 | -3709.07 9.58771
4.62288 73.7849 | -1.11915 0.627509 | 4188.31 11121.6
5.11893 73.7525 | -1.51077 -0.879057 | 265.861 -4387.24
5.61696 73.7307 | -0.731426 -2.78388 | 5754.37 -6834.39
6.11916 73.7136 | -2.78956 -2.21015 | -2771.5 7279.79
6.62007 73.7215 | -2.61967 0.617547 | -2315.51 -1279.62
7.11866 73.7454 | -2.57224 0.397069 | 2342.71 -7534.78
7.61676 73.7808 | 1.43255 -3.07942 | -7816.94 4609.38
8.10632 73.8526 | 3.22024 -1.93965 | 3205.06 2712.54
8.59064 73.9635 | 0.460094 -1.33817 | 4889.21 -9647.81
9.06893 74.1056 | 1.90833 -3.58866 | -532.738 10567.1
9.52729 74.3096 | 5.83913 -5.46433 | 2563.95 8482.37
9.9627 74.5665 | 4.82938 -1.87701 | -3329.55 -15451.7
10.3781 74.8412 | 3.43243 0.935402 | -6354.97 -2192.84
10.7661 75.1445 | 1.28364 -1.27321 | 287.007 2818.71
11.1268 75.4812 | 2.06362 -2.26078 | 6379.29 -2880.12
11.4642 75.8451 | 1.61365 1.83952 | 1075.21 12855.4
11.7656 76.2482 | 2.15599 -0.294499 | -8747.16 435.19
12.0335 76.672 | -0.785342 0.518113 | 9936.91 -10418.4
12.3031 77.0929 | 1.41883 -0.845231 | 940.11 9964.01
12.5667 77.5238 | 2.86376 -1.66436 | -3954.08 -1596.75
12.8246 77.9558 | 2.45872 -1.75985 | 181.719 -5268.34
13.089 78.38 | 0.135828 -2.32426 | -1599.41 144.033
13.3647 78.7968 | 1.13485 -3.7639 | 5422.45 6172.78
13.6623 79.2053 | 2.05554 -5.17068 | 2895.4 872.165
13.9839 79.5979 | -0.256444 -1.71872 | -6590.27 -1221.61
14.3259 79.9687 | 0.622752 -1.63931 | 5441.45 -1135.86
14.703 80.3059 | -0.18223 -3.00211 | 4250.44 -5031.09
15.1121 80.6037 | 0.070468 -0.382715 | -4460.15 -2539.25
15.5352 80.8757 | 3.13905 -1.03283 | -5435.65 9481.92
15.9632 81.139 | 1.91826 -0.0392363 | -2453.41 -1684.59
16.4066 81.3718 | 0.868144 1.28118 | 9412.34 -7045.45
16.8774 81.554 | 2.15931 -2.29899 | 2671.37 266.931
17.3638 81.6992 | 0.196079 0.14644 | -1381.16 9944.48
17.857 81.8237 | -2.00217 1.05947 | -1254.2 3371.58
18.3567 81.9043 | -2.2606 1.9464 | -10919.8 -16487.4
18.8541 81.9009 | -1.82412 1.74895 | 163.711 7828.36
19.3474 81.8367 | -0.26056 1.16423 | 10887.4 -7668.51
19.8362 81.7049 | 0.629212 4.68085 | 196.466 -7121.11
20.3116 81.5227 | 0.360221 5.52752 | -17.8271 16534.9
20.7782 81.3296 | 0.328582 4.98804 | -5506.45 -2873.24
21.2264 81.1055 | -1.04993 5.11276 | -4211.6 -4110.76
21.6529 80.8482 | -3.14526 5.30363 | -5251.93 8375.2
22.0626 80.5777 | -3.94341 3.77865 | -5448.4 6032.67
22.4587 80.2968 | -0.844661 -0.334831 | 7458.47 -6688.28
22.8497 79.9966 | 0.226825 -3.99975 | 9232.88 -7345.54
23.2385 79.6792 | -4.23441 -1.27766 | -3279.27 2694.77


58.5237 -61.9392 | 2.39652 2.67278 | -4671.48 9921.55
58.5385 -61.4317 | -0.0424272 0.741091 | 9019.84 -11290.8
58.5713 -60.933 | 3.0211 3.16715 | -916.678 -5930.2
58.6095 -60.4389 | -0.339109 -1.01839 | -15848.2 12852.2
58.6425 -59.9381 | -2.04503 -2.10094 | 21940.6 -8259.99
58.725 -59.4464 | 1.06203 -0.757519 | -11619 -4423.47
58.8219 -58.9605 | 2.01974 0.198528 | 893.843 11982.8
58.942 -58.4713 | -3.60771 -1.74117 | 7716.85 6726.63
59.0976 -57.9861 | -1.64444 -4.30336 | -8344.71 -9701.43
59.2768 -57.5182 | -2.81652 1.43737 | -6471.35 -11897.2
59.4893 -57.0737 | -4.33915 1.97236 | 17210.1 15086.9
59.7565 -56.6437 | 1.24673 -1.82225 | -4967.99 6029.83
60.0566 -56.2323 | 1.87107 -0.375878 | -1928.82 -7116.28
