-10.2065 16.6393 | -5.73043 -2.68917 | 740.946 -4776.27
26.949 -95.5957 | -2.17455 2.5333 | 32240.9 -3177.38
27.4187 -95.4011 | -0.652426 -5.22425 | -29680.6 6882.8
27.8425 -95.1447 | -9.39379 2.08433 | 7053.53 -12300.3
28.2453 -94.8586 | 8.92853 -0.323376 | 7312.68 9768.68
28.6224 -94.5276 | 3.32444 3.62884 | -5717.05 8031.27
28.9639 -94.1588 | 3.62379 1.66201 | -2388.94 -19922.6
29.2883 -93.7878 | 4.17719 0.900365 | 4907.2 7992.94
29.5986 -93.3989 | -3.95906 2.45147 | -4040.16 867.001
29.8908 -92.9945 | 5.50062 -1.01128 | 21244.3 3161.45
30.1815 -92.5758 | 6.08641 -3.04502 | -24336.9 25618.2
30.4262 -92.1226 | -2.7734 -4.80939 | 6356.05 -26701.5
30.6865 -91.6953 | 2.20781 -0.966081 | 2866.06 -18660.4
30.9717 -91.2981 | -4.46063 -1.39287 | -1947.43 17675.8


18.4699 17.5546 | -5.01279 0.959264 | -1565.27 -20.7817
18.7521 17.9673 | 1.1242 -2.51214 | 1616.81 4196.67
19.0195 18.3936 | 1.24093 -1.70402 | 5186.94 592.408
19.2818 18.826 | -5.21056 -0.84248 | -938.462 -658.111
19.5334 19.2629 | -4.47477 -0.82493 | -3711.09 -9614.62
19.769 19.6995 | -2.68554 0.105092 | -4920.38 -3694.77
19.9832 20.142 | -0.32126 0.0485742 | -3159.25 6518.88
20.1826 20.5942 | 2.55631 -0.285694 | 2880.32 796.587
20.3918 21.0438 | -0.557438 -1.19833 | 2903.49 51.1672
20.6267 21.4814 | -0.0252425 -0.83047 | 1954.11 -5567.5
20.8912 21.8993 | 2.20378 1.84033 | 2188 444.955
21.1757 22.3054 | 2.67962 3.53492 | -4762.3 9051.77
21.4645 22.7114 | 3.00985 3.42959 | -1499.64 -10182.4
21.7657 23.1009 | 0.0437642 2.47839 | -2018.5 136.279
22.0781 23.4799 | -1.48136 0.534274 | -600.927 4134.65
22.4047 23.8503 | -2.23948 0.515019 | 8580.5 3626.79
22.7569 24.2062 | -4.51251 2.29973 | 3845.43 4744.72
23.1294 24.5475 | -2.62898 2.91936 | -5869.9 -6911.61
23.5138 24.8682 | -2.59727 3.32717 | 5368.24 3121.16
23.9124 25.1784 | -3.42294 3.70621 | 3191.43 10037.2
24.3205 25.487 | -0.603254 0.711285 | 2902.76 -3028.28
24.7419 25.7792 | 2.74883 -2.02281 | -3648.86 334.933
25.1717 26.0537 | 2.73826 0.398654 | -9244.89 -2988.43
25.6096 26.3006 | 2.12456 -1.71842 | 898.843 -2324.02
26.0671 26.5058 | 0.203416 1.59577 | 5040.11 -3005.64
26.5459 26.6607 | -1.4111 3.81526 | -4083.35 3356.59
27.0353 26.7716 | -2.47791 -0.26002 | 4518.1 177.421
27.5353 26.8299 | -2.35193 -0.405422 | -6088.3 -7645.04
28.0349 26.8272 | -0.946788 -0.706567 | 1410.09 -2061.31
28.5333 26.7849 | 1.32229 -1.63727 | -1371.38 7138.08
29.0291 26.7329 | -0.00553577 0.453978 | -6395.15 919.111
29.5209 26.6733 | -1.94849 1.79823 | 11923.4 -1001.23
30.02 26.6063 | 0.267918 0.203538 | 6215.77 -1052.75
30.5233 26.5319 | 2.01012 -0.991337 | -4793.31 -2701.31
31.0233 26.4511 | 0.66474 -1.69846 | -1734.31 747.35
31.5228 26.3766 | -0.872063 -0.806196 | -106.694 -463.359
32.0249 26.3193 | -1.81366 -2.3728 | 7321.01 -1214.5
32.5338 26.2924 | 0.560082 -0.292653 | -3130.81 2938.36
33.0401 26.314 | 0.945353 2.73442 | -10266.1 2656.55
33.5334 26.3925 | 0.5986 2.76234 | -165.644 3810.74
34.0147 26.523 | 2.43579 -0.462655 | -4648.19 -2195.08
34.4835 26.6841 | 3.04724 -1.28741 | 3170.67 -1545.07
34.9488 26.859 | 2.62394 0.953205 | 4752.03 -4197.76
35.4151 27.0393 | 0.0665591 2.68913 | 2207.1 3111.23
35.8777 27.2367 | -0.232647 1.7714 | 490.141 5434.87
36.3338 27.4544 | -0.588698 1.69808 | 1736.75 -3728.65
36.7882 27.6782 | -1.48757 0.441302 | 9143.98 -674.51
37.2438 27.911 | -1.14978 0.266 | -4779.55 1140.98
37.6834 28.1664 | -0.33283 0.434092 | -10031.1 -6061.29
38.0963 28.4472 | 0.566968 1.10454 | -6885.28 3227.18
38.4798 28.7605 | 1.12802 0.12182 | 1342.72 -3038.23
38.8474 29.091 | 0.248409 1.13545 | 4713.55 -650.644
39.2064 29.4333 | 2.86459 2.941 | -4131.96 -151.318
39.5511 29.7882 | 4.92049 2.12028 | 3673.58 1508.05
39.8895 30.1534 | 2.25839 3.2088 | 5879.04 6190.95
40.2242 30.5296 | 2.34801 3.05046 | -4059.81 -4420.95
40.5498 30.9091 | 3.41144 0.727265 | -2293.41 -1573.39
40.868 31.2914 | 2.95014 4.37851 | -2812.75 533.255
41.1834 31.6744 | 2.30595 5.99793 | 2834.05 -3275.58
41.5082 32.05 | 2.47611 1.87693 | 4673.26 6802.11
41.8441 32.4244 | 0.313594 3.01648 | 2951.55 4288.68
42.1911 32.7958 | -2.95452 4.917 | 4093.2 4371.12
42.5521 33.1607 | 0.127293 2.88646 | 2737.86 411.66
42.9275 33.5118 | -0.442155 2.85581 | -9152.42 -11944.3
43.3089 33.8404 | 1.02982 1.57882 | -5044.11 1104.55
43.6945 34.1581 | 4.80575 2.58409 | 1284.69 -2490.5
44.0907 34.4616 | 1.61673 3.01495 | 2132.22 5926.41
44.4978 34.7569 | -0.297299 0.0917431 | 35.7171 5922.71
44.9187 35.0352 | 0.0362508 -0.173939 | -2073.98 -14320.9
45.3597 35.267 | 1.27897 4.07625 | -6324.47 2213.16
45.8117 35.4671 | 4.97348 3.56035 | 275.622 7893.74
46.2777 35.6365 | 4.92992 -0.538885 | 5301.79 -7884.25
46.7632 35.7476 | 2.87441 3.33145 | 1224.82 3395.75
47.2585 35.8092 | 3.15936 4.40081 | -5920.84 361.943
47.7543 35.8195 | 1.71585 2.67384 | 5634.8 1003.97
48.2517 35.776 | 1.96691 2.19612 | 2636.03 -5430.88
48.7432 35.6736 | 1.58431 -2.96568 | -2847.27 -2406.59
49.2231 35.5278 | 0.758314 -2.77475 | 2996.05 7407.97
49.6971 35.3641 | 1.23194 0.69993 | -4566.07 -3410.3
50.1606 35.1779 | 1.69036 1.17444 | -265.78 1172.02
50.6198 34.9814 | 3.52768 0.119397 | 6888.75 3017.82
51.0823 34.7819 | 1.06667 -0.100747 | 4472.82 -6427.24
51.5441 34.5681 | 0.188695 1.44489 | -920.084 -4871.1
52.0021 34.3452 | 1.98987 0.91125 | -6090.59 11167.9
52.4587 34.1366 | 0.590045 -0.0850584 | -3486.26 663.546
52.9135 33.9338 | -2.43496 -4.5444 | -4122.06 -2734.94
53.3659 33.732 | -2.68006 -5.4437 | -1634.56 4106.91
53.8217 33.5415 | -0.882973 -3.13605 | 9523.71 -6166.8
54.2882 33.3579 | -1.27353 -5.14275 | -778.535 -436.03
54.7616 33.1903 | -1.96646 -3.10649 | 1625.37 3554.46
55.2425 33.0483 | 0.547172 -0.981754 | -8237.87 -610.721
55.7228 32.9272 | 2.35891 -1.9385 | -7184.59 2226.28
56.2031 32.8305 | 1.9201 1.09541 | 5978.03 -217.855
56.6912 32.7561 | 1.49505 1.06439 | 4459.34 -4097.08
57.1863 32.6987 | 0.963775 0.728896 | 6356.45 344.924
57.6881 32.6658 | 0.715107 -0.0979403 | -5386.55 1125.85
58.1875 32.661 | 0.791697 0.0157818 | -4714.94 2024.13
58.6836 32.6828 | 0.687964 0.920919 | 7756.56 -5176.25
59.1834 32.721 | 0.520243 2.8364 | 340.397 1983.93
59.6814 32.787 | -1.26124 3.28173 | -2800.48 1103.4


-91.7242 -23.1133 | -0.556245 -4.13463 | -6199.85 -79.3702
-91.2673 -23.2993 | -1.0063 -1.29308 | -7080.53 6203.54
-90.7988 -23.4404 | 0.0120468 0.939885 | 16238.5 -7336.91
-90.3097 -23.5482 | -0.645999 -3.05993 | 5414.95 6117.34
-89.8115 -23.6186 | 2.65681 -3.21839 | -24278.3 -2572.08
-89.3272 -23.6755 | 2.37736 -2.52738 | 1521.46 -4723.76
-88.8417 -23.7261 | -0.318474 -4.73922 | 13459.2 2443.52
-88.345 -23.7583 | 1.72649 -1.42555 | 4346.63 -6579.1
-87.8428 -23.7745 | 1.35033 -0.890409 | -380.858 6834.18
-87.3402 -23.7525 | 0.362548 -0.332444 | 620.32 9097.78
-86.8393 -23.6972 | -1.78179 -1.88986 | -1716.6 -8622.85
-86.339 -23.6489 | -1.77512 -2.42322 | 2839.05 -1915.61
-85.8354 -23.6143 | -2.36875 1.35598 | 5671.82 -27.1168
-85.3283 -23.5921 | -1.69609 2.54348 | -12610.8 3088.23
-84.829 -23.5812 | -2.61317 -1.7412 | -1986.53 -3211.26
-84.3311 -23.5939 | -2.42726 1.55662 | 11509.5 102.123
-83.8269 -23.6295 | 0.570832 -0.137607 | 542.071 -1766.22
-83.3251 -23.6894 | -2.09609 -1.50133 | -19191.2 -4609.24
-82.8374 -23.7678 | -6.81636 -1.52695 | 12196.9 14305.9
-82.3425 -23.8342 | -4.42718 -2.8373 | 5664.15 -1136.11
-81.8463 -23.9192 | 0.113184 1.55322 | -9551.88 -9011.08
-81.3641 -24.0501 | -1.63101 0.486247 | 4199.22 -864.518
-80.8894 -24.2144 | -1.35374 -1.79226 | 6328.91 2510.49
-80.4199 -24.4 | 0.328199 -1.26987 | -9337.33 3927.4
-79.969 -24.6075 | 2.09011 1.35258 | -18929.8 6714.83
-79.5445 -24.838 | -0.120807 -0.304389 | 17126.8 -134.524
-79.1242 -25.0939 | -2.07562 0.559413 | -18.6083 -16336.3
-78.7234 -25.3931 | -1.33636 2.78501 | 6653.86 6243.82
-78.3286 -25.7046 | -0.779051 -0.071069 | 5017.02 -174.9
-77.9419 -26.0296 | 0.308885 -0.220813 | -12087.8 154.653
-77.5789 -26.373 | 0.881632 2.97757 | 8521.59 2652.87
-77.2229 -26.726 | 4.73723 1.22277 | -5227.28 -2287.23
-76.8861 -27.0952 | 5.98494 -0.805187 | -4310.31 4727.82
-76.5644 -27.4727 | 2.63326 0.339359 | 8628.36 -3039.64
-76.2449 -27.8587 | 4.21394 2.87204 | -2086.98 -5157.7
-75.9366 -28.2566 | 6.88559 6.96491 | 290.722 4874.12
-75.6341 -28.6561 | 3.67223 1.53012 | -5112.37 -4445.71
-75.338 -29.0596 | 0.125487 -0.972268 | -166.563 8000.66
-75.0301 -29.4501 | 3.44855 1.45176 | 10788.6 -6133.22
-74.6996 -29.8316 | 2.67384 -3.04477 | -4618.98 -5298.02
-74.36 -30.2064 | 3.72112 -0.717078 | -4466.16 8142.11
-74.0032 -30.5588 | 2.46124 1.3386 | 14111.8 -6331.32
-73.6158 -30.8912 | -1.62746 -3.20012 | -2674.62 -1457.04
-73.2138 -31.2039 | -1.48774 -6.78694 | -16249.5 6058.32
-72.8056 -31.4878 | 0.677865 -1.11529 | 1107.5 8271.71
-72.3748 -31.7288 | 0.572273 -0.491571 | 6529.53 -6984.71
-71.9227 -31.9392 | 3.41252 -1.0048 | -6430.51 603.455
-71.4597 -32.1143 | -0.0862383 2.11656 | -3770.56 -185.362
-70.9854 -32.2478 | -3.77617 0.264447 | 5706.15 687.788
-70.4952 -32.3319 | 0.383584 -2.06733 | 14868.2 -184.7
-69.9896 -32.3675 | 2.73683 -1.17478 | -14242.8 -1273.35
-69.4913 -32.3605 | 4.58818 3.49475 | -3949.7 -228.066
-68.9992 -32.3119 | 0.12915 -1.06913 | 2149.86 -1072.67
-68.511 -32.224 | -0.228163 -3.2245 | 4419.31 6129.3
-68.0271 -32.0954 | 2.7666 1.13701 | 5573.53 3041.69
-67.5454 -31.9463 | 1.59564 -0.170239 | -10167.7 -13314.5
-67.0691 -31.8051 | 3.24799 -3.57078 | 12442.5 -2179.98
-66.5889 -31.6556 | 2.90403 -1.87588 | -4494.09 6768.8
-66.1244 -31.4669 | 3.37742 -1.85065 | -6802.5 -2727.89
-65.6839 -31.238 | -0.274064 -2.0186 | 3886.95 2406.06
-65.2661 -30.9656 | -1.26849 1.72711 | -231.751 3474.11
-64.8758 -30.6521 | 1.3073 3.14686 | 928.64 3132.23
-64.5091 -30.3092 | 1.03766 -1.68375 | -7413.07 -7681.56
-64.1611 -29.9562 | 2.55465 -0.345073 | 1494.19 1504.47
-63.8146 -29.5991 | 1.34593 2.64214 | 10846.5 8402.5
-63.4529 -29.245 | 0.110196 1.46471 | -471.195 -11546.4
-63.0791 -28.9103 | 2.4171 -1.5736 | -9870.07 5895.77
-62.7067 -28.5775 | 1.03346 -2.97694 | 5751.28 5010.46
-62.3169 -28.2591 | 0.860697 -3.1457 | -508.744 -10341.5
-61.904 -27.9783 | 0.383336 -2.89088 | -4339.29 6323.46
-61.4734 -27.7271 | -1.02648 -0.883053 | 1819.39 -3094.3
-61.0179 -27.5243 | 0.962838 -1.6526 | 4102.73 -973.44
-60.539 -27.3758 | 0.820572 -3.07555 | 2923.73 2177.08
-60.0455 -27.2789 | 0.84801 0.416901 | -11485.9 -5171.69
-59.5514 -27.2373 | 0.76025 1.71905 | 5884.47 8722.22
-59.0526 -27.2364 | -1.40175 -1.27562 | -814.769 -5585.92
-58.5577 -27.295 | 0.906495 -0.072522 | -4901.86 -1865.05
-58.0741 -27.4067 | 1.01441 2.47426 | 7720.06 1404.38
-57.5958 -27.555 | -0.268338 0.149379 | -620.726 -22.2064
-57.128 -27.7332 | 0.680156 -3.12489 | -2312.29 8123.08
-56.6735 -27.933 | 2.47155 -0.0373809 | -5583.86 -1930.04
-56.2414 -28.1713 | 5.1725 -2.22943 | 5188.99 -3737.01
-55.8285 -28.4502 | 2.65668 -2.54413 | 5227.71 -6133.8
-55.4349 -28.765 | -0.0409533 1.37932 | 103.011 5863.26
-55.0617 -29.1011 | -1.48509 1.76212 | -4581.82 -4606.84
-54.7151 -29.4627 | 0.738563 3.27632 | -3263.5 11259.9
-54.3866 -29.8325 | 1.38419 2.40229 | 6678.38 -6718.68
-54.0706 -30.2205 | 0.51022 3.85272 | 993.807 -7081.43
-53.773 -30.6266 | 2.08706 2.89806 | -7183.82 15974.3
-53.4958 -31.0336 | 2.63556 -0.071668 | -1868.3 -5195.81
-53.2373 -31.4521 | 3.78098 0.788822 | -4449.56 7838.42
-52.988 -31.8704 | -0.0841049 0.00362552 | 2791.72 -7546.06
-52.7307 -32.2902 | -0.625932 3.54654 | 7152.67 -4662.06
-52.4492 -32.7011 | -1.8366 2.37179 | 2193.95 7140.37
-52.1451 -33.0928 | -2.90258 -1.8409 | -5557.59 -1679.88
-51.8351 -33.4781 | -0.940502 -2.52735 | -976.494 -4730.55
-51.5163 -33.8602 | -2.15517 -1.75525 | 8317.09 -5417.21
-51.1749 -34.2322 | -1.5695 1.35547 | 2513.02 -3613.03
-50.812 -34.5872 | -0.118188 2.2664 | -9151.56 9980.66
-50.4322 -34.9108 | 0.635128 -0.312894 | 2720.6 -1598.67


-75.4616 38.937 | 3.00193 3.09321 | 2048.19 1301.42
-74.9931 38.7575 | 3.47738 2.21668 | -505.366 -6611.26
-74.5328 38.5552 | 2.6293 1.91186 | -2360.71 2104.59
-74.0789 38.3436 | 1.14115 1.51434 | 15.4414 1019.3
-73.6265 38.1306 | 0.488102 0.413741 | 2150.75 3868.73
-73.1723 37.9212 | 1.22972 -0.248495 | 1102.5 971.878
-72.7207 37.7049 | 1.68102 0.907876 | -1390.62 -1688.82
-72.2801 37.4675 | 1.57492 2.70157 | -3419.05 -1534.38
-71.8555 37.2036 | 0.345443 1.47977 | 9737.19 -2174.78
-71.4398 36.9145 | -1.00957 -0.04921 | -397.53 -2523.7
-71.0438 36.5966 | 0.422695 0.902054 | -5087.5 -8.63779
-70.6731 36.2527 | -0.0356656 0.676589 | 4515.29 2161.22
-70.3197 35.8901 | -2.9258 -1.67064 | -637.165 1776.7
-69.9923 35.5052 | -2.63009 -1.95908 | -2960.14 -5887.84
-69.701 35.0903 | -2.06668 -1.66227 | -223.866 174.208
-69.4412 34.6555 | -0.940419 -1.63518 | -3575 4439.65
-69.209 34.2103 | -0.976323 -1.59715 | -3453.37 1926.88
-68.9936 33.7598 | -2.47818 -0.778598 | 131.596 -6.46023
-68.7753 33.3107 | -0.845403 -0.201484 | 8058.33 -4715.8
-68.5334 32.8673 | 0.663326 -1.42054 | 7490.35 847.337
-68.2688 32.4332 | 0.370548 -0.30032 | -4086.36 262.679
-68.0047 31.9994 | -0.931818 2.43062 | -390.327 -3950.02
-67.7493 31.5585 | -3.96843 0.786426 | -4920.44 1971.24
-67.5069 31.1134 | -3.9649 -0.903788 | -2450.35 -1234.23
-67.2672 30.6672 | -1.64983 -0.236368 | 2951.75 393.605
-67.0115 30.2294 | -1.96278 -1.62396 | 729.946 1880.42
-66.7316 29.8076 | -2.09043 -2.55692 | 1709.4 -1296.96
-66.423 29.4052 | -1.50394 -1.85801 | -225.106 4460.92
-66.0853 29.0298 | -1.54024 -1.31045 | -1495.76 -505.654
-65.7226 28.6795 | -1.36551 -0.656639 | 2780.55 973.758
-65.334 28.3567 | 0.214459 1.21861 | 387.446 1117.55
-64.9268 28.0584 | -0.137653 1.62348 | -2920.13 -222.997
-64.5101 27.7779 | 0.116866 1.60722 | -6934.8 3420
-64.0889 27.5142 | 0.498865 0.402516 | 519.324 -4035.86
-63.6584 27.2638 | 0.214384 -0.308843 | 3371.94 828.899
-63.2131 27.0374 | 0.142425 1.72952 | -3224.91 1812.09
-62.7566 26.8384 | -0.568713 1.53258 | 3300.59 -3623.5
-62.2862 26.6653 | -1.97094 -1.21021 | 4080.29 153.69
-61.8007 26.526 | -2.15358 0.280644 | 6922.52 297.045
-61.3011 26.4234 | -2.47797 1.25517 | -1655.65 1521.48
-60.7965 26.3556 | -2.7872 -0.109612 | -5521.21 506.521
-60.292 26.3167 | -2.22158 1.14165 | 8152.27 -192.27
-59.7818 26.3011 | -1.19093 0.857981 | -4518.17 1145.88
-59.2745 26.3044 | 0.119664 -0.553842 | -6474.73 1408.43
-58.772 26.3179 | -0.0565064 0.573084 | 2235.6 1489.88
-58.2689 26.3275 | -0.903596 -0.526083 | -169.775 -3836.42
-57.7652 26.3129 | -1.11878 -1.15363 | 6974.05 -5692.93
-57.2582 26.2685 | -0.772475 0.640386 | -1633.51 842.621
-56.7531 26.2083 | 0.144516 -1.31354 | -3615.86 2217.23
-56.2515 26.1423 | 1.43562 -2.44738 | 1519.07 1686.55
-55.7507 26.0725 | 2.04558 0.369566 | -6312.56 4097.17
-55.2555 25.9943 | 1.82667 1.07733 | 3103.88 -4587.36
-54.7634 25.8893 | 1.28715 -1.9545 | 755.714 -2031.29
-54.2777 25.7562 | 0.552255 -3.2419 | -6927.71 1721.83
-53.8038 25.601 | -0.707252 -3.38096 | -1388.87 -702.987
-53.3373 25.4291 | -0.573223 -2.49024 | 1366.45 5217.07
-52.8735 25.2507 | -0.293197 0.48169 | 6672.69 1502.9
-52.4128 25.0557 | -1.26026 2.06166 | -4626.77 -1633.92
-51.9724 24.8245 | -1.90886 2.39171 | -6754.52 2653.24
-51.5624 24.5521 | -1.42631 2.34091 | 3150.51 -2028.89
-51.1834 24.2359 | -1.06379 0.716822 | -2426.19 2363.62
-50.8422 23.882 | -3.83634 -2.3142 | 361.352 -620.409
-50.5379 23.495 | -5.33774 -3.23564 | 2113.41 -2240.19
-50.2662 23.082 | -3.29557 -3.59942 | -1235.34 3440.05
-50.0228 22.6533 | -1.03025 -2.35531 | 4426.5 -4611.87
-49.7984 22.2096 | 0.311255 0.0285184 | 5598.66 2407.18
-49.5925 21.7559 | -0.654943 0.702799 | -3985.95 -5074.34
-49.424 21.2847 | -1.10916 0.812774 | -2017.37 -1870.49
-49.2924 20.8017 | -0.817207 0.484795 | -2068.26 9935.04
-49.1876 20.3181 | 1.02271 1.82711 | 3038.92 -6249.07
-49.0958 19.8272 | -0.278049 2.8928 | 2919.12 -7301.99
-49.0115 19.329 | -2.18094 2.38119 | -1945.1 339.757
-48.9362 18.8287 | 0.36023 2.28252 | 2389.11 -1158.7
-48.8637 18.3279 | 0.790225 2.24601 | -4189.93 7529.79
-48.7973 17.8323 | -0.606187 2.4615 | -949.644 2771.21
-48.7268 17.3408 | -1.89688 2.12678 | 3832.3 5202.03
-48.6409 16.8559 | -3.14772 0.829915 | -6819.19 3172.73
-48.547 16.3749 | -1.14158 0.381854 | -65.4429 -11249.4
-48.4275 15.8924 | -0.79563 0.645363 | 6748.17 318.271
-48.2605 15.4221 | -1.04825 0.926746 | -3186.93 -20.982
-48.0505 14.9696 | -0.994363 1.2471 | 4718.51 990.472
-47.7917 14.5422 | -0.870289 0.00295056 | -1451.83 1558.63
-47.4964 14.14 | 0.658418 0.0707913 | -1947.22 -6060.73
-47.1731 13.7577 | 0.866469 0.362808 | -1308.9 5238.22
-46.8192 13.4081 | -0.46868 0.102685 | -2748.06 2009.17
-46.4375 13.0927 | -2.55744 -1.36134 | 1875.86 -6264.21
-46.0271 12.8092 | -2.0581 -0.765016 | 4789.4 577.784
-45.585 12.5709 | -0.64015 -0.0493665 | 4844.92 2617.07
-45.1169 12.3814 | -0.38236 -0.688716 | -2949.42 719.23
-44.6368 12.229 | -0.0868143 -0.727039 | -380.519 -2365.82
-44.1493 12.1 | -0.877677 -0.713965 | 4205.24 -3865.11
-43.6537 11.9898 | -0.838024 -0.196088 | 314.039 2931.68
-43.1529 11.9065 | 0.739163 1.6211 | -3361.82 26.0277
-42.6513 11.8471 | 0.987295 0.444469 | -2503.96 721.253
-42.1496 11.8107 | 0.653624 0.086504 | 2871.06 635.768
-41.6458 11.7949 | 0.186938 -1.54496e-05 | -4058.58 1373.38
-41.1453 11.7948 | -0.372554 0.0595171 | -8639.97 -3097.53
-40.6507 11.8001 | -1.76159 0.775776 | 4158.14 -1822.53
-40.1539 11.8127 | -3.46905 0.0420951 | 5879.01 8433.09
-39.6532 11.8419 | -2.91221 1.18102 | -2519.89 -4885.71


-69.7799 -36.5234 | 0.525977 1.96772 | -4414.21 -52.9124
-69.2963 -36.4195 | -0.74395 1.53367 | -3714.99 -7691.9
-68.8239 -36.2871 | -1.63364 -1.94332 | -4842.79 6609.12
-68.3686 -36.1086 | -2.09471 0.309272 | 6570.59 1619.58
-67.9213 -35.8988 | -3.38398 3.94184 | 7093 -4717.11
-67.478 -35.6727 | -4.48637 4.90769 | -2928.47 2610.66
-67.0495 -35.421 | -5.03535 2.85329 | -4703.19 3794.57
-66.6363 -35.1476 | -3.6235 -0.582062 | 2861 -6953.65
-66.2237 -34.8748 | -3.09957 1.69189 | 1663.26 -164.898
-65.8111 -34.5991 | -3.83726 3.09031 | 3885.98 8194.39
-65.3986 -34.3126 | -3.25697 1.8474 | 3162.04 134.118
-64.9821 -34.0272 | -0.948036 0.543826 | 495.586 -1774.37
-64.5613 -33.749 | 1.62319 -0.0995415 | -2305.62 -4560.28
-64.1396 -33.4787 | 1.98146 1.89919 | -6635.18 3621.57
-63.7227 -33.2063 | 0.477285 2.3524 | 1024.48 1333.18
-63.2992 -32.942 | 0.66307 1.60488 | 3695.52 3168.44
-62.8594 -32.6996 | 3.02688 1.43388 | 98.5767 -1199.07
-62.3993 -32.4999 | 2.29449 0.629325 | -2126.74 -9656.31
-61.9205 -32.3612 | -0.438004 3.11191 | 3446.1 1218.49
-61.428 -32.2665 | -0.413322 3.30321 | 4146.73 7980.79
-60.9269 -32.2 | 0.719145 1.44027 | -2429.6 -6848.07
-60.4239 -32.1753 | 0.646075 -0.918987 | -3748.58 -993.244
-59.9228 -32.1795 | -1.52707 -1.39127 | 2049.73 6698.59
-59.4209 -32.1959 | -2.11268 -0.741872 | 1646.78 -3198.09
-58.9187 -32.2346 | -1.49422 -3.08624 | 1407.33 3967.2
-58.4173 -32.2933 | -0.939584 0.549899 | 774.714 -699.731
-57.9207 -32.3855 | -0.260255 3.73924 | -3023.72 -6297.11
-57.4363 -32.5225 | -1.13662 4.09591 | -5499 8.72463
-56.966 -32.6892 | -1.73809 5.2163 | -2350.05 8143.49
-56.5035 -32.8658 | -3.73563 1.88573 | 1524.63 1202.09
-56.0479 -33.0591 | -4.27054 0.185417 | -1422.27 -2458.48
-55.6047 -33.2795 | -3.30685 0.356089 | 1431.33 -1618.66
-55.1729 -33.5264 | -3.82172 0.265219 | 5273.45 -4972.27
-54.748 -33.7962 | -4.4578 -0.345183 | 6820.15 1572.57
-54.3259 -34.0777 | -3.77834 -1.94771 | -1673.2 -765.749
-53.9154 -34.3755 | -0.828009 -1.34371 | -3678.61 -2459.04
-53.5198 -34.6914 | 0.478493 -2.61549 | -733.597 -3471.02
-53.1309 -35.0164 | -1.28777 -4.07867 | -1377.28 2599.05
-52.7359 -35.3298 | -2.42239 -1.82373 | 62.8747 11027.1
-52.3254 -35.6139 | -2.58022 -0.884304 | -3117.13 -702.533
-51.9067 -35.8826 | -2.61674 -2.06502 | 1208.14 -6759.64
-51.4799 -36.1441 | -0.971383 -1.77464 | 4405.06 2604.88
-51.0397 -36.3858 | -0.406717 -0.36539 | -5820.38 2340.6
-50.5938 -36.6092 | -0.127192 0.38372 | 1216.86 -5475.66
-50.1388 -36.8188 | 3.38949 1.58842 | 4339.97 -5648.22
-49.6682 -37.0015 | 3.97617 1.23864 | -2543.32 9803.44
-49.1825 -37.1261 | 2.24627 1.83841 | -626.465 1788.57
-48.6862 -37.1961 | 1.34216 4.85699 | 5608.09 -2569.05
-48.1815 -37.2222 | 0.0568235 2.04527 | 1517.9 2886.15
-47.675 -37.2059 | -0.255319 -0.517551 | -3617.68 -4944.76
-47.1733 -37.1599 | 0.658626 1.52905 | -4544.19 -979.877
-46.6798 -37.0777 | 2.16993 0.935059 | 2452.86 4279.89
-46.1942 -36.9505 | 3.40578 -0.204518 | 2201.65 -5489.29
-45.7196 -36.7854 | 4.51148 -2.01532 | -1444.41 4251.83
-45.2668 -36.5674 | 4.14757 -2.77406 | 1605.69 2986.34
-44.8402 -36.2981 | 1.3846 0.238306 | -1666.39 -54.9526
-44.444 -35.9866 | 2.63813 -1.31861 | -3973.51 6750.87
-44.0764 -35.6408 | 5.52426 -3.67622 | 2898.12 -10086.7
-43.7167 -35.2921 | 6.12425 -2.73193 | -1136 -7416.32
-43.3657 -34.9412 | 5.26623 -1.28825 | -4003.55 7327.78
-43.0324 -34.5717 | 3.41737 -1.98535 | 1573.58 523.008
-42.7062 -34.1938 | 4.0931 -4.555 | 997.175 2890.65
-42.3775 -33.814 | 3.09284 -4.28763 | 6128.13 1816.4
-42.0335 -33.4421 | 0.346012 -2.38289 | 5594.59 -1137.6
-41.6735 -33.0823 | -0.389022 -1.0603 | -7459.7 2682.72
-41.3125 -32.7283 | -0.0311011 -1.48269 | -6454.32 -10364
-40.9454 -32.3936 | 0.491068 -2.21156 | -674.806 -3050.32
-40.5675 -32.0747 | 0.128884 -1.29519 | 5323.99 5888.2
-40.1784 -31.7615 | -0.275409 0.670452 | 660.867 1234.37
-39.7833 -31.4538 | 0.351549 -0.153801 | -3834.78 1347.17
-39.3859 -31.152 | 0.798705 -1.39057 | -3693.73 -4220.27
-38.9816 -30.8661 | -0.0814775 1.24926 | -336.246 2548.66
-38.5641 -30.5981 | -0.321104 2.85116 | 4300.56 6905.88
-38.1245 -30.3581 | 1.05428 1.72403 | 2601.3 -5665.86
-37.6582 -30.1747 | 1.40374 0.322255 | 1487.04 -2130.79
-37.1721 -30.0533 | 0.557709 -1.19272 | -5838.25 3275.02
-36.6795 -29.9895 | 0.0218331 -1.56483 | -5438.52 -5026.92
-36.1875 -29.9932 | 0.912872 -1.46447 | 25.2013 5997.53
