48.7712 -86.0047 | 4.09174 -2.57677 | -3842.24 -2626.06
35.3641 -40.0682 | -3.90954 -1.89518 | 5805.59 -832.394
35.7597 -40.3748 | -2.13836 -0.131279 | -2722.99 -5061.53
36.1153 -40.7279 | 0.632788 -0.321023 | -4024.25 4015.62
36.4301 -41.1126 | 2.00112 -1.16164 | -1588.2 4535.63
36.7111 -41.5184 | 0.294774 -2.06723 | -1253.55 -507.671
36.9654 -41.9415 | -1.86543 -0.496573 | 5590.85 -3373.8
37.2076 -42.3768 | -0.0687148 1.60636 | 2445.59 -4306.25
37.4402 -42.8214 | 0.121636 1.42139 | -1921.56 2913.83
37.6635 -43.2684 | 0.0107545 1.78348 | 1826.84 4703.66
37.8821 -43.7146 | 1.92484 1.40501 | -5046.73 -1677.71
38.0883 -44.1657 | 1.4117 -0.327233 | 5005.28 1196.94
38.2939 -44.6178 | -1.42482 -1.24458 | -1019.57 -82.2043
38.4913 -45.0735 | 0.717156 0.844223 | -7740.43 -5759.41
38.678 -45.5363 | 2.19556 1.3935 | 8255.99 -3110.62
38.8856 -45.9942 | -0.282154 -1.91663 | 1226.96 6068.59
39.1182 -46.436 | 0.410474 -1.15038 | -6703.11 6725.44
39.3681 -46.8615 | 0.393303 -0.840912 | 888.584 -8577.01
39.643 -47.2784 | 1.10933 -1.69029 | 9953.75 -9836.24
39.9578 -47.6785 | 3.01219 1.197 | 1680.75 5629.22
40.3099 -48.044 | 1.54627 1.09811 | -6700.06 6810.06
40.6869 -48.3741 | -1.15336 0.397302 | -390.331 -1008.68
41.0854 -48.6772 | -3.23141 1.15213 | 688.684 -5211.47
41.5025 -48.9568 | -2.6495 2.31768 | -5164.06 284.957
41.9373 -49.1997 | -1.42421 2.35774 | -3356.77 12349.4
42.3925 -49.3854 | -0.360241 2.00973 | -1723.33 -494.937
42.8601 -49.5346 | -1.39784 1.38439 | 6291.56 -3903.16
43.3379 -49.6684 | -1.95283 -0.630551 | 4166.01 -4988.05
43.8211 -49.8006 | 0.117921 0.116231 | 85.0948 -8193.51
44.3073 -49.931 | -0.301933 1.15745 | 1505.16 11255.4
44.8008 -50.0293 | -0.852406 -0.549993 | -5.50689 -7125.91
45.2986 -50.1098 | 0.467213 -2.85391 | 2317.94 -348.63
45.802 -50.159 | -0.0628643 -2.46841 | 1714.78 11269.6
46.3087 -50.1616 | -0.0620957 -2.8056 | -1879.32 -11625.4
46.8138 -50.1464 | -0.0310976 -2.27216 | -1823.05 5997.61
47.3149 -50.0948 | -0.424506 -0.738792 | -1109.51 4385.79
47.8114 -50.0117 | -1.60262 -2.12657 | 3151.46 -9191.87
48.3067 -49.9188 | -3.57849 -0.167012 | -3146.54 4935.83
48.7938 -49.8002 | -2.23396 0.49735 | -9032.46 1238.12
49.269 -49.6611 | -2.24318 -0.281113 | 198.704 -4491.31
49.7412 -49.5179 | -4.0714 -0.0600043 | -2144.73 2751.26
50.2117 -49.3714 | -3.41804 0.233352 | 4564.19 -2621.68
50.6879 -49.2341 | -3.13115 -0.192854 | 2450.03 2550.67
51.1687 -49.1043 | -3.43801 -1.36492 | -1743.38 4089.29
51.653 -48.9873 | -4.52056 -3.47271 | 3343.74 -3062.91
52.1455 -48.904 | -3.18745 -1.65922 | -3284.4 -1141.67
52.6405 -48.8617 | -0.760645 -0.665758 | -4053.23 -4377.96
53.1343 -48.8625 | -1.46621 -0.395937 | 534.411 452.673
53.6275 -48.8896 | -1.67816 5.98919 | 3838.03 11150.6
54.1223 -48.9261 | -2.76187 3.32515 | 2660.11 -7080.37


25.8365 72.4933 | 3.29867 1.11801 | -1239.81 -3062.2
26.0536 72.0392 | 0.183864 0.333622 | 4026.64 -5688.51
26.301 71.5957 | -1.92121 0.962684 | 375.544 1027.36
26.5851 71.1747 | -5.57854 1.01875 | 1839.03 599.731
26.9116 70.7857 | -5.45345 2.29572 | 1288.93 3308.05
27.2797 70.4383 | -4.81629 2.59658 | -3155.57 7685.92
27.6792 70.1362 | -4.81149 2.01301 | -1953.13 786.734
28.098 69.8654 | -1.92452 1.29479 | -2464.28 -4952.9
28.5269 69.6112 | 0.860475 3.14399 | -2261.64 41.1149
28.9658 69.3786 | -0.105572 2.54029 | -321.541 5231.93
29.4157 69.175 | 1.52427 3.39811 | -5024.51 2531.09
29.8683 68.9901 | 2.31394 2.05345 | -6725.37 -7960.41
30.3187 68.8086 | 0.604693 -0.334785 | -3729.79 5094.12
30.7755 68.6516 | -2.15105 -2.21022 | 12453.5 2998.25
31.2495 68.5216 | -1.23416 -0.929325 | 11096.2 -6539.19
31.7345 68.3956 | 0.791493 -0.105696 | -3545.97 -9750.83
32.2192 68.265 | 0.271755 2.3552 | -1703.53 7400
32.7075 68.1589 | -1.30589 4.11743 | 828.506 4383.21
33.2004 68.0788 | -1.7557 3.14544 | -844.568 -9156.39
33.6948 68.0084 | 0.300564 4.60576 | 336.351 4822.45
34.1916 67.9679 | 3.29007 3.34752 | -4871.13 3883.39
34.6861 67.9579 | 3.42901 1.98531 | -2303.41 -2633.99
35.1788 67.9634 | 1.15269 3.29827 | 2086.89 -1057.78
35.6727 67.9794 | -0.831112 4.83744 | 2228.33 2952.03
36.1681 68.0045 | -1.54392 5.25119 | 378.726 -1124.22
36.6642 68.0257 | 0.889277 1.41546 | -1460.37 -1925.6
37.1596 68.0347 | 2.78812 -0.158177 | -172.326 -1288.61
37.6552 68.032 | 2.50503 1.8613 | 2744.51 2843.41
38.1529 68.0233 | 1.61809 0.0228972 | 5097.39 5052.89
38.6528 68.0036 | -0.450677 -0.815783 | -10022.3 -4784.73
39.1426 67.9484 | -1.02957 -1.05575 | -9730.1 217.69
39.6194 67.8571 | -0.203612 -0.249672 | 2914.14 1736.23
40.0908 67.7361 | -1.08374 0.289865 | 4509.74 -2287.23
40.5585 67.5867 | -1.19405 -0.323107 | 5447.36 259.66
41.0239 67.4177 | 0.534376 1.47433 | 1784.18 2349.33
41.4847 67.2324 | 0.702745 -0.218109 | -2547.73 -3709.66
41.9363 67.0247 | -0.285782 -1.07358 | 8351.96 851.575
42.3868 66.8029 | -2.23402 -1.16983 | 256.854 -2317.4
42.8303 66.5636 | -1.47533 -1.93052 | 822.023 1700.25
43.2656 66.31 | 0.227487 0.614302 | -143.866 4537.09
43.6874 66.0394 | -0.609618 2.25131 | -10929.4 -3596.95
44.0816 65.737 | -0.603935 2.11619 | 5711.58 -3419.95
44.4636 65.413 | -0.154909 2.92025 | 6412.03 2495.5
44.8405 65.0802 | 1.12161 3.76394 | -9539.34 1920.68
45.1996 64.7365 | 2.77407 3.98349 | -833.132 2454.78
45.5505 64.3879 | 2.98058 4.17649 | 3480.21 3450.06
45.8991 64.0372 | 0.775911 2.19589 | -2365.79 -6062.13
46.2374 63.674 | -1.4339 0.805064 | -1480.86 -1912.93
46.5725 63.3069 | -2.78268 -0.170614 | 4569.77 4895.63
46.9194 62.9503 | -3.58991 -2.29264 | 2045.41 -4665.73
47.2753 62.5978 | -1.30303 0.745917 | 3095.65 993.909
47.6394 62.2512 | -0.359825 2.25489 | -4157.98 -4599.22
48.003 61.9037 | 0.190337 0.823845 | -1787.49 -930.464
48.3752 61.5653 | 0.714646 0.0437427 | 6494.05 2278.23
48.771 61.2504 | -1.30158 -3.87975 | 2855.1 -1907.27
49.1872 60.9594 | -2.04657 -4.66037 | -3986.99 4750.26
49.6167 60.6949 | -1.43028 -4.0203 | -2077.62 -5630.71
50.0575 60.449 | -1.00661 -4.54252 | 3077.83 1643.22
50.5165 60.236 | -2.09939 -2.90631 | 1101.42 2477.89
50.9925 60.0629 | -2.83054 -0.584669 | 841.494 -1521.13
51.4813 59.9273 | -1.32229 0.135728 | -597.112 2814.89
51.9789 59.8332 | 0.356908 -0.263751 | -676.903 -666.012
52.4809 59.775 | 1.56669 2.6379 | -4626.57 1949.85
52.982 59.7514 | 0.71896 0.23713 | -1627.06 -1438.28
53.4822 59.7544 | -1.18366 -4.03146 | 2078.82 -1118.78
53.9826 59.7819 | -2.15308 1.87682 | -3462.73 4421.39
54.4792 59.8361 | -1.34784 3.82175 | 4211.16 -2181.08
54.9773 59.9005 | 1.64596 -1.03484 | 2235.18 1157.45
55.4763 59.9688 | 2.22649 1.68416 | -4648.89 -2192.4
55.9734 60.0303 | 0.248691 5.04391 | 4488.14 -3836.31
56.473 60.0814 | -1.81436 4.16461 | -8825.81 5550.33
56.9663 60.1341 | -2.374 2.29867 | -6704.48 -2263.72
57.4555 60.1755 | -0.722578 1.20232 | 5184.03 -774.262
57.9485 60.2004 | -0.884868 0.185587 | 900.921 2079.9
58.4435 60.2086 | -2.19365 -0.494837 | 2210.37 -2159.16
58.9394 60.1926 | -1.60966 -1.00587 | -4930.11 1803.88
59.4308 60.1546 | -1.04688 -2.42226 | -1066.4 2368.36
59.9183 60.0921 | -0.0672486 -1.34639 | 1142.62 -378.072
60.4006 59.9953 | 0.432766 -1.37971 | -2856.49 -1019.68
60.873 59.8587 | -1.0336 -0.201237 | 11889.8 689.92
61.3413 59.6843 | -1.63734 0.820168 | 6276.56 -434.852
61.7943 59.4627 | -1.41147 2.08287 | -10244.1 -7969.39
62.2101 59.1814 | -1.97671 1.23485 | 3936.42 1127.9
62.6002 58.8635 | -3.04321 0.809871 | 1636.82 9060.03
62.9663 58.5236 | -2.42848 2.34205 | -6711.86 527.639
63.2922 58.1507 | -1.15248 2.03593 | -4073.2 -2361.91
63.5776 57.7464 | 0.35942 2.32281 | 7880.99 1125.44
63.8403 57.3227 | -0.782485 1.47694 | 3824.44 -10746.8
64.0758 56.875 | -1.1536 0.179092 | -6387.68 3690.93
64.2798 56.4162 | 0.845822 0.987001 | -579.983 7646.98
64.468 55.9569 | 2.93528 2.31915 | 1328.93 1634.39
64.6499 55.497 | 2.76266 2.59189 | 2696.35 3465.7
64.8278 55.0366 | 2.46563 1.91923 | 3913.71 -6071.67
64.9918 54.5656 | 0.793037 1.84163 | -4031.29 -6537.56
65.1236 54.0805 | 0.537242 2.52718 | -2010.87 711.898
65.226 53.589 | 3.39549 1.89194 | -380.61 4110.75
65.3096 53.0971 | 6.63854 0.616606 | -4055.9 2453.06
65.3838 52.606 | 2.8788 1.86466 | 5861.27 -1146.9
65.4733 52.1161 | 1.65003 2.06241 | 1594.41 -2389.9
65.5797 51.6275 | 1.04077 -1.18247 | -1964.77 128.519


31.405 56.7512 | -6.12629 1.72313 | 2275.21 -5512.42
31.6697 56.3189 | -4.02218 -0.886416 | 451.605 -8018.13
31.924 55.876 | -3.35905 -3.89639 | -0.896857 8401.5
32.1822 55.4414 | -1.04691 -2.96726 | -315.47 6849.89
32.4493 55.0182 | -0.895779 -2.36334 | 117.728 3078.73
32.7205 54.6006 | -1.55448 -2.06963 | -2536.77 -2262.03
32.9855 54.1784 | -2.68459 -2.61471 | 2848.82 -4522.84
33.245 53.7493 | -1.78121 -1.52622 | -4757.1 4500.55
33.4949 53.3182 | -2.84763 -1.39149 | 3149.06 -4394.57
33.7437 52.8825 | -2.49023 -1.38111 | 1257.55 -2351
33.9938 52.4456 | -1.08415 -1.06699 | -8714.23 2217.31
34.2458 52.0139 | -1.54733 -2.07981 | 8176.6 2496.66
34.5269 51.5986 | -0.820618 -1.06578 | 3987.95 -5966.57
34.8344 51.1965 | -0.0233565 -1.04427 | -5013.09 976.367
35.1614 50.8123 | -1.69473 -2.56019 | 744.52 -517.905
35.5162 50.4534 | -1.39678 -0.516002 | 1707.17 3697.16
35.9036 50.1305 | -1.66752 1.48235 | 5690.23 -3088.95
36.3214 49.8414 | -1.57102 0.747017 | -3221.67 3026.28
36.757 49.588 | 2.60856 0.665624 | -15576.2 2198.54
37.198 49.3681 | 5.4955 -1.14966 | -4727.41 -1562.64
37.6541 49.1911 | 2.53701 -2.71123 | 12617.4 2280.69
38.1374 49.0767 | 2.11878 -2.03129 | 5285.24 3720.51
38.6356 49.0225 | 3.43317 -4.13882 | -3715.64 -3000.23
39.1348 49.0056 | 3.16503 -2.97999 | -3501.12 -2979.56
39.6318 49.014 | 4.13722 2.22407 | 1699.29 -3392.75
40.1291 49.0472 | 4.07322 5.16493 | 5609.04 3206.77
40.627 49.1178 | 4.20702 2.56936 | 1147.26 7850.8
41.1208 49.227 | 3.72659 2.34901 | 3575.44 -3287.15
41.6138 49.3477 | 4.22217 2.27354 | -2189.98 -9159.16
42.1037 49.4682 | 4.04144 2.82702 | -6209.71 7717.09
42.5845 49.6101 | 2.04905 -0.771341 | 1850.36 3957.13
43.0632 49.7616 | 0.0943384 -6.58362 | -3992.7 -7151.02
43.5424 49.8961 | 1.12669 -2.05091 | -4692.34 -1724.99
44.0231 50.0107 | 2.3652 1.0295 | 5913 -4126.82
44.511 50.1063 | 3.31082 0.296332 | -94.104 5507.01
44.9998 50.2038 | 2.93302 -0.544919 | -74.3053 7263.97
45.4899 50.3036 | 1.44042 1.04012 | 4670.14 -3150.49
45.9877 50.3784 | 1.58808 1.64672 | 666.795 -1986.07
46.491 50.4152 | -0.88519 -0.506869 | 5320.92 -3125.87
46.9994 50.4091 | -1.53043 1.48967 | -1443.35 1721.14
47.5053 50.3664 | 1.60224 5.1457 | -1555.98 -63.0664
48.0048 50.2858 | 0.340118 3.60059 | -4082.03 1336.32
48.4926 50.1659 | 0.0473608 3.62719 | -3597.6 3160.87
48.9644 50.0027 | 1.97817 2.45396 | 1152.6 -14349.7
49.4181 49.7834 | 0.0948787 -2.41435 | 6090.9 6820.36
49.8648 49.5449 | 0.976366 -0.358631 | 3480.28 5771.93
50.3037 49.2908 | 2.05927 4.2153 | -2775.39 -10287.6
50.7211 49.0007 | 0.609871 0.526193 | -6241.62 6567.31
51.1171 48.6921 | -0.597787 -1.41617 | 1271.98 6732.84
51.4976 48.3699 | -0.806995 0.366314 | -3433.98 -3897.15
51.8525 48.021 | -1.86847 0.773513 | -2549.19 2121.2
52.183 47.6516 | -0.134039 1.59108 | 4642.34 1361.32
52.4963 47.2653 | 2.47867 0.0421301 | -28.154 -8958.06
52.7868 46.8549 | 0.845596 -1.59841 | -1508.24 -3337.29
53.0627 46.4316 | 1.78234 1.0164 | 5943.82 2062.58
53.3437 46.011 | 0.321483 0.482322 | -280.561 7310.8
53.6276 45.5987 | -1.65722 1.88805 | -8430.91 4644.45
53.9015 45.1883 | 0.567804 5.37947 | -4126.43 846.124
54.1703 44.7783 | 1.14922 2.74118 | -935.573 485.045
54.4485 44.3749 | 1.008 -0.284381 | 8526.03 -3696.55
54.7524 43.983 | 0.236553 -1.28113 | 1145.22 -3587.68
55.0764 43.6033 | 0.163067 0.185547 | -1888.07 96.8235
55.4176 43.2399 | 1.60592 1.00294 | -1796.52 2542.67
55.7781 42.898 | 2.45377 1.81667 | 4277.1 -1060.27
56.1613 42.5772 | 1.92545 1.82782 | 3487.27 -2743.9
56.5619 42.2733 | 0.505966 -1.31963 | -5451.23 -4109.78
56.9705 41.9839 | 2.25141 -0.591137 | -7738.25 5372.5
57.3919 41.7275 | 1.84648 -0.877215 | -2217.11 5952.21
57.833 41.5177 | -0.315075 -2.03238 | -748.067 1927.59
58.2907 41.3499 | -1.16227 -1.96725 | 2307.22 -5132.46
58.7605 41.2083 | 0.544211 -1.6133 | 5177.69 -3877.15
59.2417 41.0904 | 2.82941 -0.0533463 | 173.358 5585.36
59.7302 41.002 | 1.92066 0.964868 | 6445.98 -5979.86
60.2259 40.9239 | -1.282 0.102268 | 2947.45 -4900.68
60.7254 40.8567 | -0.220261 -0.0214097 | -9774.8 7555.32
61.2207 40.8183 | 2.76436 3.9301 | -5247.38 3081.38
61.7137 40.7991 | 1.0619 1.69089 | 13109.1 -6011.15
62.2158 40.7774 | 0.729842 0.324976 | 5425.34 909.826
62.7221 40.7539 | 1.74602 3.89213 | -6324.58 -1469.66
63.2236 40.7244 | 1.82832 2.54819 | -9163.12 -444.115
63.7186 40.6908 | 2.86872 -0.95252 | 4082.47 -243.054
64.2163 40.6584 | 0.0780851 -1.09517 | 9573.46 3141.7
64.7206 40.633 | -1.19444 -1.74551 | -5313.7 3167.52
65.2216 40.6065 | 0.0879121 -1.72514 | -5029.57 -8036.31
65.7178 40.5589 | 0.699067 -1.7246 | 2473.68 6443.93
66.2139 40.5037 | 0.790998 -2.36674 | 490.318 -4545.35
66.7079 40.4285 | 1.2425 -2.2848 | -1822.25 -653.011
67.198 40.3396 | 3.10659 2.83303 | -2113.85 11547.2
67.6839 40.2472 | 3.72394 2.47766 | -4447.94 -6066.23
68.1594 40.1191 | 0.796883 -0.371336 | 2445.25 -4384.34
68.6251 39.9518 | 0.278039 0.916957 | 4030.04 5950.3
69.0828 39.7588 | 1.4515 1.43481 | 326.718 -8236.49
69.5253 39.5287 | 0.199859 0.539669 | -4473.97 4374.11
69.9533 39.2808 | -2.15468 -1.47865 | -1605.77 9842.85
70.3727 39.0256 | -2.62173 0.464991 | 5552.97 -10865.3
70.7835 38.7422 | -3.00604 0.243268 | 9265.5 -7704.66
71.1902 38.4366 | -5.34884 -3.37672 | 4654.7 4491.38
71.593 38.1225 | -5.37383 -1.3429 | -750.126 1115.06
71.9805 37.7913 | -5.07256 0.903603 | -8924.51 -2936.31
72.3385 37.4332 | -3.8281 1.4873 | -2107.65 5871.34


-43.3666 -7.58053 | -1.25106 0.465021 | -1240.73 -307.678
-42.8681 -7.56584 | 0.253491 -1.63874 | -1347.84 -2423.26
-42.3697 -7.55848 | 0.680131 -3.95172 | 6250.8 4081.55
-41.867 -7.55222 | 0.367343 -4.52147 | 106.821 -3354.95
-41.3634 -7.55679 | 1.28179 -3.87815 | 105.454 436.794
-40.8599 -7.56841 | 2.22901 -2.83811 | 1570.14 5287.03
-40.3567 -7.58487 | 1.48314 -2.64523 | -10074.5 -4941.66
-39.8618 -7.62441 | -0.247403 -1.37744 | -3381.41 -64.9674
-39.3721 -7.68319 | -0.61367 0.860418 | 2622.02 7109.71
-38.8827 -7.75505 | -0.121796 -1.18714 | 6468.72 -3516.77
-38.3943 -7.86227 | 0.779043 -3.42831 | 3365.48 -4205.4
-37.9149 -8.01521 | 0.618146 -3.50183 | -5823.39 1889.86
-37.4542 -8.20959 | -0.155239 -2.61056 | 2503.14 -1854.71
-37.01 -8.44399 | -0.227618 0.253272 | 5460.38 -492.979
-36.582 -8.71351 | -1.30144 1.1737 | -1402.43 202.163
-36.1791 -9.01868 | -1.32459 0.714925 | -1201.61 -1994.46
-35.8066 -9.36035 | 0.949773 0.699902 | -3510.06 -1083.19
-35.466 -9.73227 | 1.63829 -0.233328 | 756.169 793.135
-35.1472 -10.1225 | 2.843 1.55043 | -1430.21 1518.49
-34.8431 -10.5226 | 2.93128 2.462 | 678.105 -27.4654
-34.544 -10.9269 | 2.26527 0.455542 | 4419.84 -1136.88
-34.2415 -11.331 | 2.98006 1.07469 | -3185.12 2508.59
-33.9396 -11.732 | 2.32468 3.21681 | -2347.9 3268.01
-33.6367 -12.1274 | 0.00150153 1.75227 | -3527.36 3336.1
-33.3307 -12.5155 | 0.563284 1.08975 | -1162.75 2450.81
-33.0159 -12.895 | 1.27979 2.08043 | 9382.38 -7066.61
-32.6848 -13.2718 | -1.39165 1.75392 | 420.711 -7504.26
-32.3459 -13.6489 | -2.86599 2.0553 | -1699.18 -915.267
-31.995 -14.0157 | -1.4056 3.649 | 4499.57 3104.58
-31.6197 -14.3583 | -1.39064 2.96574 | 572.955 3974.14
-31.2237 -14.6747 | -1.71456 1.56736 | 778.797 306.173
-30.8155 -14.9748 | -0.940679 1.72412 | -7686.27 -4377.33
-30.4067 -15.2691 | -0.782078 1.65575 | -3317.2 -637.144
-29.9871 -15.5443 | -0.544319 1.17362 | 5298.08 3044.67
-29.5422 -15.7784 | -0.941034 0.0401184 | -3728.82 2414.03
-29.0771 -15.9628 | -2.10773 -2.21799 | 2748.92 38.3915
-28.5919 -16.0938 | -3.24124 -4.62893 | 7827.23 1078.19
-28.0896 -16.171 | -2.86354 -3.51861 | -260.514 -666.155
-27.5815 -16.2017 | -1.64951 -0.954829 | -1011.67 2296
-27.0737 -16.1893 | -1.46809 2.01962 | -4075.82 -1927.94
-26.5709 -16.1449 | -2.56336 3.58508 | -1147.69 -3414.55
-26.0736 -16.0714 | -2.24664 1.2921 | -2571.66 2632.66
-25.5864 -15.959 | -0.890011 2.84202 | -7700.19 1418.62
-25.114 -15.8109 | 1.11924 3.14796 | 2216.08 -1920.85
-24.6482 -15.6418 | 1.79376 -0.411858 | 3970.95 -3740.91
-24.1862 -15.4588 | 0.74551 -0.899333 | -1637.96 -518.793
-23.7352 -15.2525 | 2.23729 -1.14064 | -259.968 3438.88
-23.2997 -15.0146 | 2.70035 -0.580334 | -4312.2 1510.23
-22.8812 -14.751 | 0.323369 2.38463 | 2559.79 -2226.25
-22.4682 -14.4777 | -0.759664 2.60715 | 2186.84 2258.39
-22.0558 -14.2 | -0.409801 0.235715 | -4394.38 -832.274
-21.6418 -13.9287 | 0.33689 0.814517 | 4127.46 -2997.83
-21.2145 -13.6759 | 1.46726 0.38816 | 5113.58 2968.8
-20.7734 -13.4377 | 0.834174 -1.65031 | 43.1387 3596.12
-20.3228 -13.213 | -0.615197 -0.953573 | 1996.49 1285.47
-19.8598 -13.0109 | -1.0493 -0.561977 | -147.174 -2636.15
-19.3835 -12.8436 | -0.555957 -2.10227 | 297.104 -3807.22
-18.8957 -12.7148 | -1.51637 -1.61964 | 2490.9 2033.73
-18.3986 -12.6137 | -3.20634 -0.629435 | 3439.72 2274.64
-17.8942 -12.5366 | -3.17507 0.274838 | 2231.82 -3531.66
-17.3852 -12.4872 | -2.55374 -0.639773 | -5417.74 1715.76
-16.8788 -12.4561 | -1.65847 -2.33667 | -3956.63 2737.29
-16.3754 -12.4423 | -0.851557 1.2712 | -2857.36 -5247.49
-15.8752 -12.4564 | -1.093 1.63469 | -5416.72 4600.94
-15.3802 -12.4879 | -1.97022 0.192819 | 159.835 310.544
-14.8875 -12.5435 | -2.20177 2.61236 | 2772.75 -3966.23
-14.3965 -12.6298 | -0.668368 1.29182 | 3579.85 -374.147
-13.9071 -12.7382 | 1.53751 1.49416 | 708.947 2482.69
-13.421 -12.86 | 2.14382 1.74714 | -5906.26 2771.12
-12.9434 -12.9958 | 1.83522 -0.024833 | -745.183 723.121
-12.4733 -13.1517 | 0.956719 1.06639 | 2269.74 328.148
-12.0123 -13.3345 | -1.24549 2.273 | -2930.2 -1597.37
-11.5676 -13.5517 | -2.47233 1.87731 | -877.97 -6947.08
-11.1378 -13.8014 | -2.10519 1.5855 | 6771.68 7001.68
-10.7086 -14.0575 | -0.427106 -0.29926 | 4058.21 -4877.9
-10.2829 -14.3272 | 0.216847 -1.80877 | -3927.72 -4365.1
-9.86494 -14.6075 | -0.271798 -2.02511 | -4214.18 7821.46
-9.44634 -14.8768 | 0.588093 -2.08238 | -928.354 -928.128
-9.02054 -15.1326 | 1.19869 -0.590608 | 3036.62 1966.99
-8.5816 -15.3664 | 1.0184 0.382121 | -2917.49 735.894
-8.13447 -15.5795 | -0.122477 -1.61912 | -2498.05 -2387.27
-7.67996 -15.7738 | -0.11763 -2.0138 | 697.066 -465.799
-7.21378 -15.9404 | 0.377917 -1.29786 | 3886.89 1515.08
-6.7333 -16.0709 | -1.38556 -2.78997 | 4725.49 -775.521
-6.24158 -16.1677 | -2.41547 -2.78759 | -4722.63 -641.291
-5.74777 -16.2343 | -1.00724 -0.238753 | -3319.7 1189.4
-5.25347 -16.2709 | -1.0597 -1.05457 | 967.685 -1492.32
-4.75709 -16.2825 | -2.0772 0.262787 | 4325.42 -4587.01
-4.25719 -16.2695 | -2.61353 2.76423 | 3410.55 7654.59
-3.75668 -16.2146 | -2.15347 1.26649 | 1962.03 169.712
-3.25859 -16.1304 | -1.44223 2.19444 | -821.401 -7250.56
-2.76569 -16.0295 | -2.40087 4.98869 | -6314.63 3460.23
-2.28544 -15.8971 | -2.72006 3.82692 | -7227.09 -1091.86
-1.81988 -15.7376 | -2.22475 1.2409 | -1569.34 -4156.77
-1.36407 -15.5598 | -0.984503 -0.180905 | 852.246 1483.97
-0.916223 -15.3606 | -0.853961 1.18273 | 3945.74 -1349.58
-0.473869 -15.1437 | -0.708516 2.48572 | 1086.76 3959.96
-0.0402354 -14.9042 | -0.53234 2.32571 | 1082.29 3145.51
0.387561 -14.6495 | -1.82886 0.464465 | 4670.24 -2865.63
0.817756 -14.3947 | -3.28287 -3.67658 | -1324.98 1162.58


-6.79831 -71.5875 | -2.5306 3.95781 | 7832.91 466.697
-6.29018 -71.5997 | -3.09453 3.07084 | 3230.13 -193.692
-5.7825 -71.6495 | -1.06724 -0.146153 | -2246.13 -5345.71
-5.28195 -71.7395 | 0.405675 -1.37561 | -5424.66 5161.04
-4.7916 -71.852 | 0.637752 1.55434 | -6629.28 2216.17
-4.31318 -71.9862 | -0.658561 -0.118112 | -5281.37 -3028
-3.84581 -72.1437 | -0.672198 0.436704 | 2300.65 4195.66
-3.38047 -72.309 | 1.08394 2.14085 | 5791.08 1005.29
-2.91417 -72.484 | 0.285743 -0.245799 | 3088.96 -7201.24
-2.45137 -72.6797 | 0.835622 0.334446 | 1716.63 3400.51
-1.99216 -72.8849 | 1.43514 -0.810903 | -4043.78 -1060.27
-1.54149 -73.1026 | 0.937245 1.13344 | -4006.9 -2950.34
-1.09684 -73.3279 | 0.766674 4.16363 | 4102.44 8704.73
-0.646821 -73.5408 | 0.068547 1.76201 | -2631.87 -2116.67
-0.199106 -73.7549 | 1.95968 2.27412 | -5028.43 -3009.81
0.244127 -73.9734 | 2.2203 3.55544 | 4348.08 2402.61
0.693127 -74.1837 | -0.663176 1.86784 | -438.728 -1649.98
1.14591 -74.3858 | 0.246256 2.23673 | -3685.11 988.004
1.60202 -74.5741 | 0.521391 1.7167 | 943.912 172.37
2.06614 -74.7441 | -2.88424 -0.917872 | 4123.37 -2170.84
2.54118 -74.8936 | -4.19782 -2.39575 | 4444.86 -4033.35
3.02698 -75.0178 | -2.88741 -0.865487 | -5218.02 8162.1
3.51702 -75.1001 | -2.10039 -0.198075 | -5444.06 310.52
4.00756 -75.1544 | -2.03878 -1.12677 | 7032.39 -10007.7
4.5052 -75.1952 | -2.9976 -1.39877 | 8297.85 3026.7
5.01067 -75.1994 | -3.36469 0.362361 | -2381.16 4879.28
5.51386 -75.1577 | -3.10389 0.117867 | -1978.08 -2286.13
6.01203 -75.0798 | -2.53751 -3.32292 | 7591.47 1877.15
6.50832 -74.9653 | -1.84051 -3.86456 | 959.815 453.904
6.99553 -74.8166 | -2.16644 -0.555598 | -10838.8 -3470.43
7.46295 -74.6362 | -0.740663 0.640181 | -4853.56 -1461.65
7.91151 -74.4232 | 0.251629 -1.40437 | 3655.76 2279.64
8.34589 -74.1776 | -0.375057 -0.649555 | -436.049 4953.22
8.76589 -73.9046 | 0.669061 0.618816 | 702.262 -2638.96
9.18078 -73.6249 | 1.66756 -1.6798 | -1946.42 -2680.19
9.59595 -73.3498 | 0.583448 -1.00001 | -1469.34 -70.5414
10.017 -73.0847 | 1.79855 0.312303 | 7521.28 25.2099
10.4531 -72.8363 | 3.16542 -0.131057 | 56.2189 1132.9
10.8981 -72.6022 | 2.26343 0.146375 | -2366.55 -102.472
11.3489 -72.3831 | 0.544291 1.07611 | -3631.18 -1035.95
11.8054 -72.1821 | 0.508222 1.00775 | 2242.62 888.089
12.2728 -72.0027 | 3.04311 -1.7736 | 6153.81 4625.95
12.7538 -71.8488 | 2.0287 -1.68009 | -5883.47 -3773.98
13.2416 -71.7373 | 0.331977 1.46432 | -6238.88 -4362.72
13.7337 -71.6752 | -0.328078 2.07618 | 6668.08 7780.97
14.2347 -71.654 | -1.54624 1.20896 | 9944.38 -6674.81
14.7424 -71.6942 | -2.21755 0.306042 | 3478.02 -6097.16
