2.25466 13.0456 | 0.0389538 -5.56948 | -2846.49 -486.599
41.8353 76.7335 | -0.922808 2.78947 | -3568.1 -8665.1
42.3144 76.856 | -0.475264 1.0366 | 12052.1 -962.725
42.8075 76.9526 | 0.093216 0.945246 | 1369.25 5951.12
43.3062 77.0362 | -0.990215 0.45692 | 1125.73 -929.337
43.809 77.0985 | -0.484008 -2.5455 | -478.614 342.172
44.3136 77.1348 | 1.42376 -3.44379 | -6826.36 1429.51
44.8155 77.1383 | 1.01823 -3.82792 | 7231.49 -2696.05
45.3204 77.095 | 0.586829 -5.11206 | 5305.82 -1182.33
45.8226 76.9997 | 1.38391 -2.29937 | -1990.65 -2547.74
46.3116 76.8475 | 0.899594 1.24896 | 8014.8 -4454.67
46.7865 76.6384 | 1.38292 0.0583418 | 3851.68 -2367.06
47.2375 76.3757 | -0.17925 -2.60757 | -8638.14 -1563.98
47.6468 76.0602 | -1.10082 -2.52605 | -11785 4914.14
48.0089 75.7047 | -2.57599 -3.32272 | -1175.12 5268.72
48.3363 75.3217 | -3.25884 -5.08158 | 6108.54 -8397.88
48.6364 74.9099 | 1.56218 -2.97366 | -5313.97 7095.04
48.9053 74.483 | 2.02044 -2.21478 | 1708.98 958.404
49.1491 74.0412 | 0.97445 -1.00331 | 3938.41 -5989.5
49.3663 73.5802 | 2.02109 2.09085 | -4077.49 -5519.91
49.5478 73.101 | 0.249103 2.22473 | -750.906 1780.48
49.7026 72.6147 | -0.236046 2.59488 | -419.656 11078.9
49.839 72.1313 | 1.78278 3.37314 | -5901.9 2876.28
49.9567 71.6471 | -0.677282 2.66518 | 3643.29 -2877.39
50.0754 71.1616 | -1.118 0.462485 | 9160.05 4909.09
50.2014 70.6795 | 2.33604 -0.996846 | -7547.32 -2761.88
50.3029 70.1917 | 2.24348 -0.899621 | -11621.2 -611.047
50.3786 69.6996 | -1.20592 1.34744 | 11095.3 -1454.72
50.4738 69.2085 | -1.38943 0.931324 | 1782.07 -1028.14
50.5903 68.7217 | -2.32304 -1.05916 | -5514.11 7755.78
50.7223 68.2454 | -3.37174 -2.22479 | 5263.18 3346.51
50.8787 67.7797 | -1.76435 -1.11069 | -9335.48 3709.19
51.0423 67.3208 | -3.51984 0.0627768 | 769.923 -5373.37
51.2269 66.8658 | -1.41276 1.54838 | 13122.6 -3073.7
51.4468 66.419 | -1.56676 1.43067 | -7948.67 -8956.52
51.6735 65.9705 | -3.72776 0.783352 | -737.499 -4621.06
51.9184 65.5281 | -1.41716 1.81851 | 9283.53 7069.26
52.1999 65.1097 | -1.65246 0.045781 | -11405.5 2206.89
52.4965 64.7098 | 0.391366 -1.62195 | -2204.91 2802.51
52.8172 64.3341 | 2.14688 0.0911535 | -2607.19 2203.49
53.1684 63.9892 | -2.30914 -1.19411 | 11086 -6898.45
53.5599 63.6771 | 1.52031 -0.481248 | 1643.94 3564.35
53.9804 63.4035 | 2.39847 -1.96003 | -4747.94 -5505.05
54.4164 63.1557 | 1.48924 -5.01924 | 5540.36 3346.16
54.8737 62.9427 | 2.84017 -3.92649 | 5708.71 2614.57
55.3464 62.7553 | -0.162521 -3.13305 | 2009.72 -10602.9
55.8232 62.5674 | -1.04919 -1.87096 | -6911.6 -3569.49
56.2997 62.3892 | -0.0581738 1.2512 | -31.5728 16705.3
56.7849 62.2508 | 1.57113 3.7131 | 1382.29 -1073.97
57.2733 62.1228 | 2.65667 2.05439 | -6675.01 -8592.67
57.7555 61.9797 | -1.51145 -0.130191 | 7297.23 4816.97
58.241 61.8325 | -3.41542 -3.72239 | 6740.94 -7143.43
58.7272 61.6672 | -3.61126 -7.71179 | -1232.67 6184.45
59.2068 61.4903 | -3.53073 -5.03811 | -8933.78 -300.72
59.6682 61.2861 | 0.284787 -1.41307 | -8344.57 -3335.76
60.1091 61.0496 | 1.52683 3.69909 | 12293 4964.92
60.5454 60.7953 | 2.05816 4.84892 | -7585.41 -5100.91
60.9596 60.5094 | 3.80325 6.48528 | 750.287 268.955
61.3586 60.2018 | 4.09294 6.65324 | 9079.74 4538.06
61.7483 59.8788 | 4.2972 4.04147 | -10787.9 -4216.06
62.105 59.5242 | 2.78608 3.23468 | 6371.24 5368.37
62.4372 59.147 | 0.915188 1.03649 | -2962.15 -1434.22
62.7261 58.737 | 2.11183 0.587126 | -6387.41 -3954.08
62.9615 58.2943 | 1.87402 2.07062 | 2912.4 3103.58
63.1591 57.8344 | 3.34394 -1.16506 | 210.317 1553.05
63.323 57.3626 | 2.65111 -2.74569 | 520.378 -661.803


-90.3861 -33.7078 | -3.3002 -4.34466 | 7639.91 -8764.2
-89.9014 -33.8676 | 1.23924 -2.77957 | 9823.58 17302.7
-89.4087 -34.0079 | -1.21447 4.27131 | -11947.9 -16487.3
-88.9322 -34.1809 | -3.9314 8.48074 | -12239.1 10307.6
-88.4701 -34.3679 | 0.0191934 1.05073 | 23385.4 -10021.6
-88.0036 -34.5802 | 1.25215 1.40969 | -13676.6 5013.71
-87.556 -34.8115 | 0.81217 2.14443 | -11213.5 4966.49
-87.1286 -35.0601 | -0.461554 -1.25583 | 2613.57 -5210.04
-86.7099 -35.3264 | -1.98661 0.861846 | 5629.2 10375.7
-86.2911 -35.5935 | -0.459733 3.71194 | 2373.16 -11150.9
-85.8851 -35.8868 | -5.60514 -2.08529 | -12368.6 11746.6
-85.5004 -36.1942 | 6.01537 2.83518 | 17215.8 -14391.3
-85.1225 -36.5299 | 0.268097 -6.15241 | -8621.1 3248.92
-84.7663 -36.8833 | 1.26215 -2.68372 | 9521.43 9457.4
-84.4214 -37.2469 | 2.31573 2.27579 | -14513.2 -14800.2
-84.1186 -37.6473 | 0.475479 -1.13883 | 5956.24 10151.7
-83.8283 -38.055 | 1.69939 1.50435 | 14187.7 -8507.09
-83.5466 -38.4782 | -2.49417 -0.431349 | -16173.2 10524.1
-83.309 -38.9151 | -4.79481 -1.90374 | -6018.48 3101.95
-83.1096 -39.3665 | 0.0507122 2.39214 | 8076.83 -11091.4
-82.9236 -39.8335 | -1.88941 2.50243 | 8776.01 -6349.99
-82.7428 -40.3081 | 0.580797 2.94856 | -19078.1 20695.2
-82.5861 -40.7757 | 2.2611 0.656692 | 17588.4 -14179.7
-82.4152 -41.2498 | -0.393749 -2.36514 | 731.362 -2982.35
-82.2486 -41.7281 | 3.00864 4.33523 | -13399.2 11232.8
-82.104 -42.2054 | 1.00109 6.12456 | 2767.66 -17481.5
-81.9558 -42.6913 | 0.525702 -0.363532 | 9275.95 11760.7
-81.778 -43.1623 | -0.0998054 -2.62705 | -9379.49 3252.69
-81.587 -43.6228 | 0.0388747 -0.739367 | 8049.93 1006.94
-81.3689 -44.0722 | 0.931982 -0.921821 | 4349.89 2812.14
-81.1407 -44.5171 | 1.67373 -2.17599 | -20779.1 -20845.6
-80.9355 -44.9788 | -0.186664 2.60707 | 16256.7 19743
-80.6953 -45.4141 | -2.97233 2.82986 | -19822.2 11946.5
-80.4438 -45.8282 | -2.97558 -1.09521 | 13573.6 -14911.7
-80.1519 -46.23 | 1.60566 -3.35392 | 10387.3 -3172.86
-79.8205 -46.61 | 0.0907261 -3.48858 | -12755.9 1830.15
-79.474 -46.9708 | 3.08446 0.354793 | 10180.4 -9561.97
-79.0969 -47.3112 | 0.00456999 5.82781 | -6225.51 2871.81
-78.6926 -47.6116 | 0.434956 1.6306 | 433.701 9279.35
-78.2547 -47.8518 | 2.5654 -1.88243 | -6594.53 1114.03
-77.7942 -48.0387 | -2.91587 2.62147 | 22446.8 -8731.21
-77.303 -48.1812 | -1.7559 -0.220633 | -13005.5 1311.82
-76.8074 -48.2723 | -2.20013 0.474208 | -13386.4 9762.84
-76.3114 -48.3024 | -0.449696 0.554564 | 38812.7 -2063.96
-75.7923 -48.2968 | -4.73563 0.51684 | -26261.4 -15400.2
-75.2903 -48.2738 | 0.930697 4.17089 | -23445.9 17328.3
-74.8079 -48.1931 | 3.84614 2.66827 | 40333 -8708.96
-74.3064 -48.0897 | -1.49327 3.92131 | -11527.2 12480.7
-73.8174 -47.9468 | 1.55309 3.25103 | -6383.04 -9619.92
-73.3364 -47.7981 | 2.86032 -2.3672 | 6811.5 -1273.15
-72.8548 -47.6445 | 2.17154 3.53485 | -8360.29 -943.773
-72.3837 -47.4796 | 2.74286 -5.05164 | -15813.6 3571.05
-71.9249 -47.3009 | 2.2184 -0.824223 | 33890.4 2959.47
-71.4424 -47.1302 | -3.11064 -0.280444 | -10298.1 -14027.1
-70.9626 -46.9744 | -0.707414 -3.77345 | -15420.6 19660.5
-70.4974 -46.7935 | 2.01749 -3.27786 | 17737.2 -9389.7
-70.0175 -46.6328 | 3.80138 -3.40543 | -17492.3 4420.35
-69.5397 -46.4915 | 2.32444 2.00309 | 16504.4 -5735.83
-69.0427 -46.3961 | -2.68597 -1.72362 | -4188.39 -7259.73
-68.5421 -46.3438 | 0.734155 0.240866 | -7886.28 5385.82
-68.0452 -46.304 | -3.72268 0.566705 | 6424.37 7170.76
-67.5454 -46.2692 | 0.935256 -1.43347 | -12772.5 -6288.37
-67.0521 -46.259 | 0.45083 -2.88407 | 7964.64 6423.6
-66.5547 -46.2683 | -1.23743 -0.257391 | -3267.16 -1438.23
-66.0597 -46.3168 | -3.85962 1.04061 | 14683.9 -13305.8
-65.563 -46.4173 | 1.82354 -1.13729 | -13251.5 18953.4
-65.0807 -46.5341 | 2.57716 1.64584 | -7850.11 -1047.73
-64.6162 -46.697 | -1.02175 1.56642 | 24323.4 -19759.5
-64.1598 -46.9249 | 1.8375 -4.00011 | -16620.3 9289.9
-63.7314 -47.1851 | 0.193645 0.167128 | 7430.13 -871.324
-63.3139 -47.4665 | -2.82303 0.36733 | -9347.7 -420.082
-62.9109 -47.76 | 0.176446 1.13467 | 5250.17 15814.9
-62.503 -48.0445 | -2.28877 -0.82765 | 12220 -26886.8
-62.0973 -48.3591 | 3.84655 -0.460318 | -1484.4 13897.5
-61.6978 -48.674 | 2.05888 -1.79795 | -15559.5 -4020.47
-61.318 -49.003 | 2.62032 2.91124 | 20982.2 4334.86
-60.9277 -49.3293 | 0.6945 3.36721 | -22017.4 -1800.5
-60.5622 -49.6691 | 2.41756 0.575348 | 4896.55 4082.79
-60.1975 -50.0072 | 0.774396 -0.723398 | -10712.6 -2151.22
-59.8348 -50.3397 | 1.12966 0.0740653 | 1208.82 12131.7
-59.4489 -50.6398 | -2.33094 0.345716 | 22148.8 -10637.2
-59.0316 -50.9222 | 2.73618 -0.59948 | -19701.9 -4553.97
-58.6152 -51.1959 | 5.02494 2.10762 | 14604.3 -2222.9
-58.1729 -51.4392 | -1.92096 1.02994 | -13903.8 3895.07
-57.7154 -51.6345 | 2.13481 0.0515198 | 14303.7 9581.74
-57.2276 -51.7659 | 1.42122 -2.30713 | 14379 -9486.74
-56.7211 -51.865 | 2.24311 2.82472 | -16810 -3951.62
-56.2198 -51.9354 | -0.667666 -2.56704 | -5373.53 8912.57
-55.7201 -51.9578 | -2.76517 -3.85084 | 225.284 -149.117
-55.2214 -51.945 | -6.64955 -2.86318 | -5220.77 -8703.49
-54.7278 -51.9102 | -3.01489 1.17888 | 2527.4 2077.8
-54.2386 -51.8337 | -3.20113 2.88972 | -7407.81 6148.1
-53.7635 -51.7064 | -1.71624 -0.0417284 | 5636.38 -3983.04
-53.2942 -51.55 | 3.67961 -2.0268 | 4589.57 -1523.3
-52.8313 -51.368 | -2.04204 1.2573 | -4265.92 917.923
-52.3833 -51.156 | 3.54877 -7.32607 | 164.08 -2079.26
-51.9478 -50.9175 | 4.03412 -4.02806 | 15676.9 9045.56
-51.5183 -50.6465 | 1.77553 -3.59092 | -7473.59 -3792.53
-51.1119 -50.35 | -0.796574 -3.35465 | -11177 164.356
-50.7319 -50.0303 | 0.694076 0.320227 | 7522.97 -1329.13


-86.8991 46.9117 | 4.25638 -0.111461 | 9613.09 -1196.79
-86.5307 46.5649 | 0.0566751 2.97011 | -11969.8 293.569
-86.1647 46.2256 | -1.26905 -0.318419 | -2608.96 5179.56
-85.7966 45.8964 | 0.866315 -2.01168 | -3207.47 5076.37
-85.4273 45.5732 | -4.45852 -3.23308 | 9319.22 -15661.9
-85.0541 45.2396 | 1.67424 -1.25818 | -9911.01 11858.7
-84.6829 44.9162 | -0.729488 -3.89234 | 701.564 -659.436
-84.3048 44.5976 | 2.79015 6.5264 | 19373.3 -20058.6
-83.9076 44.2749 | 1.23971 4.68047 | -4591.01 19761.9
-83.5027 43.9754 | -6.74756 0.43154 | -5445.73 -1001.6
-83.1082 43.6684 | 1.94201 -1.19004 | -4696.39 -13099.2
-82.7326 43.3367 | 4.73519 4.40914 | -7985.07 17855.8
-82.3618 43.0123 | -4.1168 1.76234 | 31356.6 -17177.9
-81.9748 42.6775 | -2.25372 -1.48397 | -26739.3 13971.2
-81.6184 42.3339 | -3.46459 -1.62264 | 112.317 3377.82
-81.2824 41.9741 | -0.627717 1.51285 | 12308.9 -9932.71
-80.9649 41.5855 | 0.0511726 -1.9856 | -4325.96 1716.36
-80.6878 41.169 | 0.985904 -2.72159 | -10127.2 -4182.85
-80.4601 40.7256 | 0.102507 0.121653 | 9637.31 11641.1
-80.2514 40.2783 | 1.34162 0.927099 | -5086.11 9416.22
-80.0763 39.8204 | 1.52738 -1.32391 | 11193.8 -42277
-79.9349 39.3219 | 0.794871 -0.294891 | -3397.16 6262.61
-79.8374 38.8168 | 1.53382 3.5172 | -13914.2 34620
-79.7847 38.3276 | -1.7934 6.228 | 27661.3 -24166.8
-79.7366 37.8243 | -2.58528 3.90699 | -27814.6 3324.51
-79.759 37.3209 | -3.22418 -0.230231 | 16762.6 11092.5
-79.8072 36.8261 | -2.22633 0.674563 | -14904 -17394.1
-79.9017 36.3294 | -4.92481 2.61806 | 13383.7 30387.6
-80.0077 35.8552 | -0.294258 3.86714 | -3279.83 -3764.06
-80.1272 35.3816 | -0.933219 5.08061 | -1568.66 -30114.7
-80.2511 34.8916 | -4.12794 1.68104 | 9219.5 32336.9
-80.3802 34.4224 | -3.83983 4.01333 | -9731.93 -8819.04
-80.5316 33.9548 | 4.3161 -3.36247 | -5425.52 -2750.96
-80.6879 33.4853 | 0.995623 -6.01075 | 11322 853.557
-80.8138 33.0084 | 4.24178 0.665544 | 5011.43 -4880.72
-80.9187 32.5225 | -2.27045 3.19967 | -19541.7 -10284.9
-81.0364 32.0303 | 1.27735 -0.489633 | 5053 12606.9
-81.1313 31.5409 | 0.517884 2.11633 | 14935.9 -4065.42
-81.1812 31.044 | 1.89076 2.50109 | -11450.6 -3958.48
-81.2244 30.5423 | -1.03458 5.00127 | -3038.93 -4110.01
-81.2554 30.0362 | -3.22235 -1.40125 | -362.265 306.266
-81.2576 29.53 | 1.69941 -5.66571 | 8141.65 9307.25
-81.2126 29.032 | 0.38225 -0.716348 | -4590.8 -1556.44
-81.135 28.539 | -7.06619 -2.55361 | -6495.28 5729.36
-81.0224 28.0564 | -0.941037 3.55893 | 12880.6 -12695.5
-80.8503 27.5825 | 2.50376 -0.134814 | -11283.3 10457.4
-80.6377 27.134 | -1.68996 -6.98096 | 4181.89 -2974.01
-80.3719 26.7139 | -4.17305 -1.2295 | 2004.68 10746.9
-80.0582 26.3339 | 0.102173 0.978035 | -9682.05 -9384.26
-79.7218 25.973 | 1.79952 1.80821 | 13570.8 8088.6
-79.3479 25.6435 | 0.631273 1.86163 | 3070.27 -23433.5
-78.9618 25.3092 | -0.442409 -0.574203 | -3824.39 869.484
-78.5632 24.9931 | 2.95393 3.43839 | -285.136 23938.8
-78.1441 24.7215 | 2.98602 3.45536 | -6669.31 -20425.9
-77.7241 24.4471 | -0.728975 -2.35964 | 7375.97 9822.52
-77.2875 24.1988 | 3.52285 -2.33099 | -3006.27 -1701.92
-76.8463 23.965 | 3.10786 -3.71545 | -15937.9 6879.73
-76.4104 23.7463 | -1.24987 1.55434 | 12481.5 8385.4
-75.967 23.5364 | -1.06229 1.50539 | -11801.1 -17845.2
-75.5436 23.2896 | 1.17557 -1.85153 | 11213.9 10177.8
-75.1211 23.0358 | -2.57641 -2.85343 | -10338.5 -7714.77
-74.7155 22.7592 | 1.29288 0.667409 | 13425.2 16036.2
-74.307 22.4805 | 4.4827 -0.412426 | 13024.4 -22251.5
-73.9184 22.1485 | 1.04288 3.08311 | -8205.11 -17170.2
-73.5758 21.7625 | 3.94934 -2.82162 | -6882.79 23802.8
-73.2612 21.372 | 0.235158 -2.73996 | -6989.15 2947.04
-72.9659 20.9745 | 3.14793 -2.64771 | 16635 -1726.56
-72.6675 20.5734 | 5.22425 0.272404 | -10505.4 15128.7
-72.3987 20.1653 | 0.315581 5.97168 | -3523.46 -7747.71
-72.1761 19.7272 | 3.34102 3.16204 | 3803.07 -8650.4
-71.9946 19.2614 | 1.01098 1.21349 | -4553.44 -19218.3
-71.8475 18.7732 | -0.605983 -2.18339 | 8858.33 28778.1
-71.6948 18.3039 | -2.16064 -2.40808 | -7000.2 8151.52
-71.5487 17.8396 | 4.03909 4.24203 | 12253.3 -18245.3
-71.4032 17.3613 | 0.15155 -2.06461 | -12976.9 1.18465
-71.2864 16.8741 | -4.7982 -1.90958 | 15576.3 -6542.73
-71.1719 16.379 | 2.17994 -4.74224 | -16856.2 -4959.21
-71.0892 15.8759 | -5.45474 -2.05342 | 19607.3 5162.4
-71 15.3771 | 2.60765 0.961226 | -12934.4 17604.1
-70.9452 14.8868 | 4.2155 0.812791 | 904.959 -4111.53
-70.9218 14.3926 | -4.28866 -0.479948 | -9445.3 -5110.36
-70.9288 13.8928 | -2.40172 1.55279 | 6855.32 -11146.2
-70.9259 13.3846 | 2.47296 0.609616 | 17057 -277.188
-70.9 12.8761 | 0.10637 -1.1941 | -18491.9 5711.02
-70.9045 12.3725 | -2.58957 -0.223235 | -4024.13 13357.9
-70.9208 11.8778 | 0.613593 3.97644 | 7293.42 -7052.66
-70.9136 11.3783 | 2.78986 -0.201238 | 4386.06 -11768.9
-70.8773 10.8704 | 0.781856 3.11096 | -1678.3 -6072.81
-70.8213 10.3602 | -6.52695 1.32088 | -7287.09 12878.9
-70.7461 9.86134 | -7.55489 -3.29392 | 2860.08 566.948
-70.6272 9.37202 | -3.81128 -0.278574 | 13233.2 -5669.02
-70.4513 8.89491 | 2.55674 -4.93095 | -5545.25 9696.56
-70.2509 8.43634 | 0.112177 6.5517 | -5110.99 12777.5
-70.0474 7.99039 | -7.40661 -0.506874 | -10997.8 -12530.6
-69.8576 7.53454 | -4.69112 -3.87217 | 5761.36 -1987.12
-69.6475 7.0845 | 3.08997 4.2002 | -407.284 12098.1
-69.4048 6.6562 | -2.25123 -3.28407 | 6412.76 -24939
-69.1255 6.23293 | -4.21159 -2.32251 | 3017.85 16538.5
-68.802 5.84781 | -5.09455 -1.40676 | 3247.05 -10871.8
-68.4479 5.48169 | 3.42494 -1.66202 | -7646.31 7757.6


-59.8586 -76.1315 | 2.53209 -0.859471 | -10422.6 3475.61
-59.383 -76.2493 | 4.16227 0.786235 | 4341.4 203.246
-58.915 -76.4068 | 1.02537 -5.5707 | 10769.3 -3525.67
-58.4576 -76.6103 | -0.906305 -0.750424 | -15355.7 -1519.55
-58.0316 -76.8589 | -0.556044 4.11971 | 6445.21 9387
-57.6194 -77.1308 | -1.43728 -3.81078 | 5821.19 -13262.4
-57.2264 -77.4417 | -1.95356 -3.3441 | -10817.2 4776.93
-56.8559 -77.7706 | -0.889702 -1.84921 | 24034.2 14891.6
-56.4831 -78.1011 | 3.00092 -0.518355 | -30980.4 -15383.9
-56.1719 -78.4818 | 4.32777 -4.63928 | 12513.8 10446.9
-55.8784 -78.878 | 6.88291 -4.4213 | 12878 -16509.5
-55.6027 -79.3019 | 1.23871 -0.764625 | -24024.4 1248.76
-55.3668 -79.741 | 2.22467 1.74648 | 17736.4 17076.3
-55.1106 -80.1639 | 3.19883 2.01442 | -5749.33 -24943.8
-54.8532 -80.5952 | -0.743056 -0.139179 | -5634.43 43465.1
-54.5744 -80.9859 | 6.12544 -1.86334 | 4939.81 -23274.1
-54.2833 -81.3874 | -2.50114 -4.0614 | 27590.6 -34988.3
-53.9712 -81.8095 | -9.65231 -4.06343 | -36405.2 17072.4
-53.6713 -82.2158 | -2.30203 -2.33383 | 15917.7 21756.5
-53.3207 -82.5738 | 0.257754 -1.37344 | 18737.3 -32667.1
-52.9295 -82.9219 | -1.37943 0.462412 | -4791.37 12742.1
-52.5157 -83.2292 | 5.88985 -1.0316 | -28329.9 14418.9
-52.1012 -83.4911 | 0.0930454 -3.95847 | -13323.8 17166.7
-51.6787 -83.7045 | -3.3026 0.248428 | -598.157 2274.87
-51.2477 -83.9077 | 0.33094 -3.23818 | 54653 -41419.4
-50.7891 -84.1548 | 3.21914 -8.23355 | -17880.4 -9556.2
-50.3417 -84.4164 | 0.374621 -4.82465 | -19191.3 36476.7
-49.8908 -84.624 | 0.0589408 1.66189 | 7131.6 -25341.4
-49.4243 -84.8106 | 4.38716 -2.35813 | -72.3767 18864.3
-48.9384 -84.9165 | 3.5944 4.98411 | -14231.3 6168.7
-48.4516 -84.9532 | -2.29053 1.43464 | 5511.73 -7766.1
-47.9592 -84.9567 | -1.38807 1.06961 | 14714.6 940.704
-47.4577 -84.935 | -5.3173 4.79467 | -13586 -8890.61
-46.9638 -84.9012 | -5.15943 -0.489391 | 11471.6 5425.11
-46.4668 -84.8351 | -4.31362 2.26771 | -8955.48 7580.71
-45.9784 -84.7367 | -3.93532 2.90116 | 13487.8 -15340.5
-45.4846 -84.6385 | -1.64856 -2.13338 | -14064.1 13740.5
-45.0047 -84.5079 | 1.47601 -2.17669 | 392.363 -9721.41
-44.5259 -84.3733 | 0.0122604 -2.78026 | 24557.5 2536.05
-44.0356 -84.2237 | 3.74438 -1.12139 | -10235.5 15877
-43.5612 -84.0409 | -3.24254 5.6333 | -31183.8 -20589.7
-43.1056 -83.8728 | 1.69289 0.361796 | 21079.1 5728.22
-42.6331 -83.717 | 8.45259 3.98341 | 9588.75 -5552.67
-42.1474 -83.5775 | -1.9481 -0.816321 | 837.766 10459
-41.6604 -83.4267 | -5.04126 1.29886 | 7415.92 9327.9
-41.1696 -83.2728 | 0.989304 1.36835 | -23651.3 -13042.4
-40.686 -83.1546 | -0.355665 3.72537 | 5706.41 105.625
-40.1925 -83.0781 | -0.410471 -1.79836 | 9384.11 4252.37
-39.6899 -83.0487 | -4.82561 0.715692 | -29007.5 -9930.25
-39.2023 -83.0858 | -0.350719 6.17575 | 41849.9 -3049.39
-38.6953 -83.1668 | 0.389313 -3.67253 | -18679.8 11580
-38.2026 -83.2686 | -6.17678 -4.14163 | -2236.61 4386.86
-37.7226 -83.4057 | -1.28143 -0.989088 | -1630.79 -12655.4
-37.264 -83.6057 | 0.686561 -3.89643 | -2103.31 -4209.33
-36.824 -83.8464 | -3.69073 -6.29277 | 10775.6 13424.3
-36.3833 -84.0926 | -0.559061 -0.0764314 | 4385.42 -11115.3
-35.9532 -84.3693 | 3.61236 2.23657 | -875.907 6241.74
-35.5419 -84.6704 | 1.28814 -0.470285 | -479.531 -11428.4
-35.1612 -85.0121 | -4.51991 1.52138 | -14703.6 18063.5
-34.8176 -85.3712 | 2.62558 -3.05446 | 9896.43 -3819.28
-34.4997 -85.7583 | 3.45678 0.607678 | -15885.2 -12263.3
-34.2256 -86.1796 | 2.31152 -0.182924 | 19092.4 5158.81
-33.9449 -86.6001 | 3.50076 2.73499 | -14039.6 11786.7
-33.6754 -87.0158 | 7.57707 4.96491 | 16560.9 -7804.62
-33.4014 -87.4357 | 6.79303 2.57285 | -28356.7 8709.75
-33.1599 -87.8582 | 0.57741 -0.502835 | 3206.55 13425.3
-32.9049 -88.2649 | 0.749789 3.81319 | 8316.73 -22727.9
-32.6188 -88.6694 | -3.77517 1.17525 | 12393.6 4336.34
-32.286 -89.0465 | 0.801997 8.45447 | 10273.1 -11920.1
-31.9233 -89.4106 | -3.36307 1.87911 | -12181.7 6182.92
-31.5565 -89.761 | -3.81966 -1.44424 | 1052.74 -2284.17
-31.1815 -90.1028 | 3.65478 -2.2556 | 893.977 -3893.29
-30.7968 -90.4329 | 3.77602 2.19888 | -12703.8 23476.3
-30.4079 -90.7302 | -0.695758 8.24984 | -11006 -9830.61
-30.0233 -91.0262 | -2.43724 3.36783 | 6765.4 2216.17
-29.6202 -91.3014 | -5.36846 -7.20176 | -680.415 -539.137
-29.1972 -91.5534 | 0.287178 -2.94243 | 32891.9 -20476.6
-28.737 -91.7878 | 1.24254 -4.22275 | -20775.6 20575.6
-28.2712 -91.975 | -3.371 0.689875 | -1255.79 -16179.2
-27.7994 -92.1435 | -3.97357 -7.72891 | -9220.74 13734.5
-27.3215 -92.2558 | -0.585799 3.49014 | -1672.86 20457.1
-26.8405 -92.3201 | 3.89255 3.83921 | -10929.6 -39180.1
-26.3696 -92.4287 | 0.665693 -0.0199508 | 17559.7 16823
-25.8842 -92.5092 | -0.775893 -1.04373 | -10164.8 -855.37
-25.4003 -92.5666 | -7.2333 1.13917 | 3654.11 5547.5
-24.9116 -92.6024 | 1.25425 3.59029 | 11666.6 2511.28
-24.4153 -92.6433 | -0.682729 -2.65807 | 973.155 -23222
-23.9208 -92.729 | -5.32474 2.30144 | -1559.5 12265.4
-23.4271 -92.8088 | -5.31958 -5.11723 | -6580.56 5308.63
-22.9357 -92.8796 | 2.30452 4.01106 | 17186.5 -2879.38
-22.436 -92.9578 | -2.601 0.382446 | -16475 -4702.42
-21.9493 -93.0538 | -3.10211 1.81618 | -7178.96 16148.1
-21.4693 -93.1521 | -8.5041 -2.57613 | 18570.7 -21680.1
-20.9864 -93.2969 | -1.8596 3.73261 | -4656.27 3146.82
-20.5102 -93.4583 | -1.73983 0.768537 | -142.908 8056.85
-20.0356 -93.6174 | -2.75921 -0.741697 | 6852.51 10661
-19.5645 -93.7847 | 3.91535 3.65376 | -27953.5 -8334.3
-19.132 -94.0098 | 4.23855 3.20933 | 26402.2 -14639.9
-18.7076 -94.2858 | 7.85216 -2.53677 | -982.929 8878.52
-18.2997 -94.5844 | 3.9897 -7.44443 | -5273.91 1925.81


-7.05326 -9.51245 | 0.407799 0.276986 | 40.001 -2716.92
-6.66422 -9.19929 | 0.443825 -0.893518 | 3782.21 5999.82
-6.27424 -8.88019 | -0.52921 -1.42211 | 306.409 -142.382
-5.88349 -8.56197 | 0.472587 -3.22414 | -7559.69 -2113.03
-5.49343 -8.25061 | 0.532781 -0.522998 | 3175.27 -3022.29
-5.09091 -7.95594 | 1.18834 2.3442 | 1022.53 2570.89
-4.67688 -7.67639 | 2.5816 1.9668 | -6371.54 -3333.35
-4.25462 -7.41855 | 3.48332 2.69375 | -1404.41 28.5683
-3.81923 -7.18549 | 2.20172 2.22141 | 5802.21 3820.37
-3.36472 -6.98145 | 1.57612 0.699839 | -366.624 -861.647
-2.89445 -6.81726 | 3.06006 -1.6434 | -2748.46 1519
-2.41241 -6.6991 | 2.73446 0.3417 | -1258.33 -1120.87
-1.92038 -6.63965 | 1.23068 1.06682 | 6181.12 -3493.02
-1.41989 -6.64517 | -0.482183 -2.35033 | 6757.83 -545.024
-0.917439 -6.70504 | -0.256108 -2.21326 | -2099.01 3460.37
-0.422983 -6.80777 | 0.759931 1.18872 | -1924.49 -2436.74
0.0585326 -6.95552 | 0.475281 1.39765 | -1379.48 337.797
0.524933 -7.14015 | -1.86767 -3.1123 | -5642.12 6672.46
0.972999 -7.35235 | -4.21428 -2.30253 | -4084.53 -4096.7
1.40126 -7.5994 | -3.56862 2.85826 | 5052.76 -1666.72
1.82114 -7.86861 | -2.68959 -0.585223 | 10692.7 119.962
2.24062 -8.14991 | -1.39825 -4.26536 | -7438.13 -4483.23
2.64644 -8.44714 | 1.96383 -2.01549 | -3144.01 7936.36
