7.14323 35.3255 | 6.0112 1.54966 | -1092.47 293.84
13.9984 10.0974 | -1.18144 2.04426 | -1519.12 -1374.08
14.4899 9.99257 | -0.3524 2.90442 | -4811.4 3095.07
14.9834 9.92129 | -1.04157 0.42496 | -2607.85 -1524.22
15.4793 9.88008 | -0.774801 -2.82519 | 9505.24 -2906.42
15.9839 9.87173 | 0.0224297 0.468722 | 6570.01 8416.56
16.4928 9.9093 | 2.4315 -0.00717175 | -7.70811 -1962.99
16.9984 9.97417 | 2.24086 -2.0176 | -10313 -11676.8
17.4925 10.056 | -0.00179309 -2.24899 | -6496.27 7733.11
17.9719 10.1855 | -0.0309595 -3.21905 | 2685.28 6059.74
18.4407 10.3583 | 0.597928 -5.21731 | 7121.51 -3961.03
18.907 10.5491 | -0.461993 -1.93392 | -451.927 -1422.31
19.3672 10.7547 | -1.09452 -0.692316 | -383.647 3998.07
19.8212 10.9783 | 0.912387 -2.87136 | 6690.9 3606.95
20.277 11.2106 | 2.20275 -3.70032 | 3383.41 -3933.67
20.7361 11.4383 | -2.20669 -1.63723 | -4762.2 -3499.8
21.1909 11.6649 | -3.67786 0.00768156 | -5864.44 1263.46
21.6363 11.8995 | -0.839412 -0.00595928 | -8200.98 647.106
22.0735 12.1382 | 0.298828 0.0815723 | 5608.33 -5934.36
22.5186 12.3648 | 1.33155 0.39194 | 4182.92 5418.42
22.9693 12.5894 | -0.758244 2.31595 | -3707.87 1695.72
23.4214 12.8077 | -0.321852 1.48785 | -1374.21 -2948.09
23.8793 13.0062 | 0.169509 -0.702923 | -7027.74 -4955.39
24.3413 13.1782 | -1.86617 -0.955379 | -193.903 1649.93
24.8103 13.3289 | -0.90375 0.443237 | 1615.3 2090.76
25.2885 13.4577 | 1.7606 0.146146 | 8718.19 4896.49
25.7805 13.5593 | 2.18364 1.52327 | 4866.19 -6131.8
26.2826 13.6164 | 0.490638 1.31568 | -8954.47 1650.26
26.7821 13.6377 | -2.5729 -0.649012 | -569.653 1910.26
27.2814 13.6243 | -1.5341 -1.26471 | 7801.04 -3029.45
27.7833 13.5695 | -0.363789 1.42515 | 117.563 -4078.64
28.2806 13.4774 | -1.54293 4.13417 | -4176.11 7129.17
28.7699 13.3676 | -1.73961 3.08768 | -5953.68 -607.584
29.2495 13.2346 | -1.29687 1.94435 | 6176.82 -1274.16
29.7266 13.0794 | 0.893428 -1.41983 | 4755.91 2871.98
30.1994 12.9034 | 2.2971 -0.924517 | -4744.29 -5405.64
30.6568 12.6935 | 0.718856 0.0989996 | -113.342 1213.27
31.1017 12.4599 | -1.88843 -0.450034 | -1876.46 752.181
31.5354 12.2089 | -1.8698 1.34528 | 2433.93 448.252
31.9631 11.9457 | -2.53518 -0.859462 | -2559 500.96


1.82736 -75.1602 | -1.37502 -0.615713 | 40.3126 1320.41
2.32278 -75.084 | -1.89636 1.21088 | 5247.81 2511.41
2.81836 -74.9853 | -0.530698 1.13149 | 2989.61 -4548.39
3.31417 -74.8784 | 1.14178 1.49851 | -2508.77 3576.42
3.80607 -74.7582 | 1.65723 1.28501 | -580.676 -477.488
4.29677 -74.6341 | 1.09762 1.86434 | 5550.62 -6220.04
4.79072 -74.5139 | -0.362252 1.88972 | -2022.39 1689.93
5.27866 -74.3788 | -2.71233 2.28397 | -10422.5 3355.78
5.75103 -74.218 | -2.05994 2.86614 | -4885.9 -6196.25
6.21222 -74.0424 | 0.66694 0.179957 | 325.383 7110.42
6.66648 -73.8452 | 1.04539 -2.45782 | 5170.22 -2182.76
7.12367 -73.6465 | -0.333242 0.0279895 | 2334.34 -1584.83
7.58456 -73.4526 | -0.287166 2.12423 | -2113.25 4077.41
8.0462 -73.2606 | -0.78729 2.38691 | 758.006 -639.684
8.51357 -73.0837 | -0.147075 -0.683574 | -4401.8 894.609
8.98649 -72.9327 | -0.818451 -0.923081 | -2943.26 -7943.08
9.46791 -72.8258 | -3.07487 2.12982 | 4206.61 3510.56
9.95856 -72.751 | -4.75932 2.81929 | 2587.41 4536.4
10.4553 -72.7062 | -4.74718 3.10363 | -1822.92 -1408.33
10.9529 -72.7048 | -1.82402 0.273527 | -499.411 -2986.7
11.4481 -72.7529 | -0.736859 0.811197 | 1289.44 725.044
11.9385 -72.8433 | -2.13263 4.70307 | 2229.07 2158.23
12.4226 -72.9706 | -3.0059 2.23773 | 5607.59 -1611.99
12.8978 -73.1395 | -0.412856 1.14656 | -3136.32 -994.961
13.3525 -73.3516 | 1.25041 -1.71939 | -9185.22 6856.93
13.7785 -73.6003 | -0.432847 -4.91825 | -2966.48 175.395
14.1754 -73.8895 | 0.593118 -3.09053 | 8225.39 -3060.82
14.5499 -74.2164 | 0.918216 -3.41554 | 2632.22 -6805.82
14.8962 -74.5799 | 0.214999 -1.0769 | -8397.17 672.979
15.2141 -74.9647 | -0.42581 0.733374 | 5053.02 5649.82
15.5308 -75.3507 | -2.27763 -0.568651 | 9902.23 -7218.97
15.8545 -75.7421 | -1.95232 1.07082 | -2728.41 -8764.43
16.1759 -76.1404 | 0.536644 3.8819 | -2948.77 7763.83
16.5062 -76.524 | 0.258218 3.70484 | 3430.12 10939.3
16.8547 -76.8843 | -1.8202 0.513619 | -5571.62 -3482.16
17.2043 -77.2413 | -1.56208 0.420411 | -2096.82 -2474.29
17.5556 -77.5965 | -0.809036 4.12181 | 2096.77 2805.9
17.9171 -77.9414 | -1.59262 4.38426 | -2332.65 -5777.81
18.2883 -78.2783 | -1.47089 3.85934 | 4925.53 1038.43
18.6826 -78.5911 | -1.82226 2.11017 | -55.4313 4124.61
19.0986 -78.8718 | -1.21853 0.421173 | -3356.94 -647.672
19.5299 -79.1252 | -1.27053 -0.191098 | 3394.33 2725.94
19.9783 -79.3506 | -0.110247 -1.4156 | 3604.16 -7909.57
20.4387 -79.5613 | 0.900737 -0.546931 | -1866.27 3056.7
20.9078 -79.7475 | -0.957749 -2.99049 | -3905.54 2904.53
21.3829 -79.9084 | -1.17642 -3.75586 | 1233.43 -7974.39
21.8664 -80.0507 | -1.24648 -0.440483 | 5040.04 1413.12
22.3631 -80.1514 | -2.10733 -1.97373 | -423.92 8571.85
22.8666 -80.1947 | -2.79041 -0.837365 | -6579.21 -9892.01
23.3668 -80.1968 | -2.98032 0.855829 | -4438.28 5200.72
23.8593 -80.1339 | 0.236062 0.329577 | 3040.98 4801.87
24.3416 -80.0056 | 1.88294 0.805226 | 4051.22 -3963.13
24.811 -79.8301 | 0.956644 -0.227014 | -5600.76 4058.24
25.2585 -79.6078 | -0.960516 -0.499048 | 2998.95 -1490.34
25.6934 -79.3578 | -0.421931 -2.85612 | 6698.02 899.577
26.1216 -79.0889 | 0.328953 0.179151 | -4924.51 583.013
26.5361 -78.8046 | 0.00271342 2.79807 | -7182.04 -5584.12
26.9406 -78.5168 | 2.6215 0.682282 | 1593.3 994.695
27.3467 -78.2293 | 0.46652 4.99852 | 5858.07 5255.94
27.7637 -77.9471 | -1.88736 7.40659 | 6797.35 -803.626
28.1969 -77.6829 | -0.284136 4.83074 | -6333.51 -132.742
28.6375 -77.4387 | -0.36766 4.08901 | -6106.7 -901.112
29.0887 -77.2243 | 1.79259 2.3647 | 10253 -9510.95
29.5624 -77.0541 | 3.11215 1.8261 | -2185.85 9247.5
30.0435 -76.8992 | 0.746394 4.68194 | 2521.66 5718.05
30.5346 -76.7649 | 1.10389 1.23627 | 8090.31 -9205.48
31.0407 -76.6765 | 0.472079 -1.56011 | -102.176 1769.75
31.5526 -76.622 | -0.215539 -3.39905 | 1188.13 1379.37
32.0667 -76.5987 | -0.905667 -5.19973 | -9468.64 -6712.95
32.5736 -76.6117 | -1.7968 0.190193 | -7568.67 6753.79
33.0735 -76.6413 | -0.227615 5.16012 | 2458.53 -1359.5
33.5719 -76.6945 | -0.673577 1.00519 | -2361.17 -1775.74
34.0657 -76.7727 | -2.69749 0.906553 | 2698.1 6096.37
34.557 -76.8693 | -3.67482 2.92919 | -3026.69 -4530.43
35.0387 -77.0017 | -3.60462 3.7526 | -223.126 -3102.53
35.5111 -77.1673 | -1.30655 3.45816 | 7876.38 2240.9
35.9806 -77.3528 | -1.85521 1.85937 | -4301.1 2833.44
36.4381 -77.559 | -3.48541 -0.643528 | -3132.8 -4731.01
36.8811 -77.7938 | -1.92752 -2.29192 | 3584.03 -1724.44
37.318 -78.0453 | 0.11721 -1.06027 | 1460.48 2535.95
37.7531 -78.3007 | -0.226265 -1.64856 | -176.961 -3134.07
38.1872 -78.5584 | -2.42368 -4.11732 | -4134.16 6167.89
38.6228 -78.8045 | -3.54381 -4.36048 | 1331.53 3108.5
39.0634 -79.0405 | -1.82311 -2.3128 | 2499.66 -4878.01
39.5052 -79.2795 | -1.03128 -1.34578 | -4607.44 846.413
39.9431 -79.5195 | -1.17512 -3.2305 | -786.324 2015.7
40.3805 -79.7569 | 0.177875 -3.12062 | -311.251 1783.08
40.8177 -79.993 | 2.00355 -0.548528 | -2009.3 -9135
41.2535 -80.2349 | 1.25623 -0.0530233 | 2001.68 2503.11
41.7004 -80.4566 | -0.6859 1.05626 | -2370.85 4980.84
42.161 -80.6418 | -0.729673 0.0843307 | 4890.79 -945.795
42.6376 -80.7914 | 1.46998 -2.00936 | 547.715 -3469.35
43.1244 -80.9075 | 1.4833 -2.76807 | -5982.39 -67.2734
43.6152 -80.9802 | 0.064358 -2.17569 | -337.484 4482.14
44.1098 -80.9977 | -0.390445 -1.10394 | 15.3832 -2083.22
44.6037 -80.9681 | 0.595477 1.03568 | -1376.38 -1623.32
45.0921 -80.8943 | 0.264951 2.51212 | 2087.88 291.4
45.573 -80.7758 | -1.8437 0.685186 | 162.023 -1049.87
46.0419 -80.615 | -2.59667 -0.869798 | 2181.82 3853
46.4968 -80.4117 | -4.22256 2.65918 | 2039.59 -1850.71


23.4312 71.7805 | -5.17666 -2.06469 | -21252.3 -2690.73
23.8902 71.9363 | -5.04667 -4.29895 | 34650.4 6018.74
24.3859 72.0464 | -1.0008 4.2743 | -3535.84 4421.4
24.8903 72.1016 | -5.74281 1.83928 | -13663.7 -10006.4
25.3861 72.0745 | -5.81447 2.63529 | -10719.5 1680.01
25.866 71.9777 | -0.524407 -0.949149 | 13085.7 -9192.6
26.341 71.8244 | -2.47967 -0.715627 | 5969.62 15154.2
26.8116 71.6566 | -1.87243 1.71937 | -18456.3 3700.11
27.258 71.4569 | -3.34937 4.60369 | 10974.3 -17671.6
27.694 71.211 | 3.31061 -0.558391 | 14908.9 4578.92
28.1336 70.955 | -1.2939 1.90382 | -8148.66 9343.14
28.5611 70.6905 | 0.273433 -0.242412 | 802.036 -10489.4
28.9716 70.3948 | 4.22572 -1.93244 | -1995.49 -10325.2
29.3676 70.0789 | -4.98559 -2.097 | -5574.69 37126.2
29.7622 69.7922 | 0.500612 2.10473 | -18909 -10860.2
30.1317 69.4849 | 1.72028 -0.461976 | 17551.9 -2327.13
30.5124 69.1745 | -2.27036 -1.98832 | 6778.86 -10214.5
30.9045 68.8644 | -2.67281 4.06246 | 3583.48 11850.9
31.31 68.5778 | 1.51758 0.610754 | -24785.9 2509.27
31.7054 68.2987 | 0.822705 1.35278 | 24200.9 -8978.82
32.1257 68.03 | -3.78 -3.92224 | 473.564 512.477
32.5571 67.7768 | -0.87741 -1.29025 | -17021.3 -3995.7
32.9881 67.5379 | -1.44076 5.7944 | 15077.2 5422.09
33.4469 67.3432 | -2.99963 -2.94617 | -4639.05 10394.2
33.9191 67.1901 | 3.8615 0.720618 | 8502.09 -32958.5
34.4042 67.0349 | -0.657981 -0.50679 | 16764.9 15242.5
34.9144 66.9506 | 4.10203 -3.09652 | -21332.3 19124.6
35.42 66.948 | 4.86816 0.437595 | 20416.1 -19039.5
35.9352 66.9709 | 4.4773 -1.92601 | -15726.5 7773.84
36.4359 67.0412 | 2.25278 -4.10981 | -10094.5 -4967.99
36.9191 67.1476 | -3.62192 -5.10679 | -20619.7 8716
37.3804 67.2904 | 1.26266 -2.76633 | 22870.4 -12365.3
37.8569 67.4209 | 1.8507 0.676787 | 10655.1 -3967.23
38.3381 67.5554 | -2.26951 -0.655781 | -30708.8 5687.06
38.7898 67.7285 | -1.34699 2.56895 | 16604.8 2149.22
39.2399 67.9287 | 0.540041 0.675824 | 4714.55 -3474.92
39.6851 68.1482 | -1.01239 1.99943 | 2200.33 6873.87
40.1175 68.3979 | 0.462764 0.129576 | -9332.84 -5841.23
40.5317 68.6663 | -1.29705 -1.12704 | 7625.5 2319.3
40.9402 68.9537 | -0.0744763 -2.02195 | 11065.7 17105.8
41.3443 69.2662 | 0.720215 0.978929 | -17942.6 -19377.2
41.7362 69.5706 | -1.56677 -1.31399 | 12354.9 7502.98
42.1327 69.8772 | -3.10502 -1.06678 | -21927.8 -7649.76
42.5166 70.1792 | -2.85091 -0.466677 | 13549.2 816.637
42.9173 70.4699 | -4.07111 0.799926 | 4224.39 9718.57
43.3297 70.7553 | -2.00241 -4.60749 | -5765.6 -9915.04
43.7523 71.0183 | -1.20075 -0.395249 | 13676.8 17889
44.194 71.2733 | 2.01963 4.56481 | -7832.52 -8835.21
44.6497 71.4877 | 3.90106 1.8173 | -3194.67 -6712.53
45.1209 71.6508 | 1.73244 -0.817818 | -2333.59 -2705.41
45.6034 71.7712 | 0.686248 -2.91725 | 8360.07 10022.9
46.0984 71.8681 | 0.323921 -3.50947 | -129.463 -102.409
46.6019 71.9271 | 2.07733 4.08656 | 19579.1 -5339.08
47.1179 71.9343 | -1.07525 1.93731 | -40977.4 -8745.2
47.6088 71.8977 | -1.83533 -1.80101 | 21301.7 19951.3
48.11 71.8625 | 3.18122 -1.5331 | 8114.98 -8702.64
48.6122 71.7893 | -0.31585 3.20717 | -28430.8 -6600.38
49.0907 71.673 | -0.0901778 0.279165 | 22581.4 12548
49.5778 71.5458 | -0.815045 -1.29019 | 1186.43 -21406.5
50.0585 71.3787 | -1.7693 -1.18659 | -4070.31 23522.9
50.5346 71.2211 | 0.098886 -2.41502 | -10027.5 -8745.4
50.9968 71.0387 | 2.65339 -1.28711 | 11872.9 3992.04
51.4578 70.8389 | -2.25097 -3.19179 | -127.337 -7544.87
51.9037 70.6045 | -4.21033 4.67464 | -15850.6 -423.404
52.3259 70.3458 | -1.85736 -0.12106 | 4960.35 7093.65
52.7499 70.0917 | -5.58004 1.03883 | -1331.89 -3002.75
53.1788 69.8439 | -2.56339 7.48927 | 14430.3 1340.46
53.6247 69.6137 | 0.34907 -1.67401 | -17596.1 5903.9
54.0631 69.3948 | 1.64903 0.47356 | -9500.7 -10398.3
54.4988 69.1771 | -4.94142 2.62302 | 22944.1 16165
54.9623 68.9989 | -2.85163 5.71808 | -8035.58 -23565.7
55.4265 68.8152 | 1.63237 -0.992897 | 9246.63 9935.89
55.9056 68.671 | 5.36 -1.11607 | -26137 4602.25
56.3784 68.569 | -2.20661 -4.0453 | 7260.42 -5031.55
56.8625 68.5073 | -1.82188 -7.64149 | 18389.7 4535.63
57.3614 68.4975 | 2.02387 2.4819 | -22306.3 4107.5
57.8491 68.5254 | -0.610393 2.89755 | 24002.3 -11490.1
58.3501 68.5568 | 0.46845 0.665442 | -5449.94 2661.56
58.848 68.6069 | 1.51646 4.41402 | -1599.48 -6377.65
59.3409 68.6781 | -3.755 8.41523 | -2968.23 228.304
59.822 68.7961 | -2.9475 1.22442 | -4318.97 14647.1
60.2831 68.9808 | 0.0651454 -2.30586 | 15642.9 -5950.67
60.7406 69.1934 | 1.32259 -2.96983 | -8535.53 -1051.79
61.1798 69.4313 | 3.8901 -5.23965 | -8099.44 -3311.85
61.6031 69.6866 | -1.71477 0.156008 | 20716.1 -3625.98
62.029 69.9549 | -1.51484 -0.48641 | -20142.6 18664.1
62.4224 70.2639 | 0.265257 0.943325 | 5099.9 -14011.4
62.82 70.5603 | -0.753651 1.3581 | -2239.21 -7312.01
63.2259 70.8375 | -2.62438 2.54803 | 1159.05 -3304.6
63.6375 71.1081 | -1.71889 2.94268 | 8101.07 23869.8
64.0502 71.4007 | -1.8556 3.59464 | 139.71 -4045.93
64.4715 71.6781 | -2.49745 4.57825 | -2982.05 -28484.9
64.9031 71.9154 | -3.08421 4.47267 | -19534.8 32592.8
65.3176 72.1778 | -4.63514 -1.30829 | 13860.7 -25052.7
65.7598 72.394 | 0.109454 -2.183 | 9623.61 18536.8
66.2215 72.5984 | 0.750865 1.12747 | 10691.7 -3827.47
66.7023 72.7731 | 1.10747 -0.996889 | -15165.1 3346.75
67.1831 72.9243 | -0.983521 0.348007 | 10824.9 -110.583
67.6771 73.0346 | 0.318851 2.26039 | -29233.6 -12011
68.1602 73.0886 | 1.16227 5.11884 | 18118.4 7328.44


37.1402 34.4885 | 1.02836 -5.16007 | 1551.76 -2258.28
37.6213 34.6238 | 2.61029 -0.835184 | -5802.99 1717.94
38.0859 34.7967 | 3.05223 -1.83601 | -4674.8 -2224.34
38.5332 34.999 | 2.08914 -2.21768 | -1927.36 -8188.05
38.9663 35.2229 | -2.06523 -0.520979 | 5592.52 6728.09
39.3841 35.4851 | -2.99351 -2.88926 | 4605.29 7712.62
39.785 35.784 | -3.82817 0.504201 | 631.155 -2470.13
40.1726 36.1015 | -4.29288 0.987635 | 3951.57 1696.28
40.553 36.4323 | -1.86892 -1.21369 | -3084.42 4027.02
40.9258 36.7729 | 0.773581 -2.09237 | -22.7515 -1026.37
41.3054 37.1061 | 0.0726454 -0.439803 | 7674.94 -1772.95
41.7066 37.4186 | 1.34137 0.0855594 | 2990.81 -413.353
42.1247 37.7114 | 1.21639 0.412851 | -6052.51 5030.67
42.55 37.9903 | 0.189741 2.64507 | -1186.88 -8306.38
42.9905 38.2358 | -0.62386 2.42971 | -504.815 -2775.22
43.4443 38.4512 | -2.25029 1.9959 | -5057.8 5201.15
43.9048 38.647 | 0.315061 -1.10126 | 544.937 -3689.17
44.3784 38.8096 | 0.91431 -1.04637 | 11393.8 1768.13
44.8694 38.9403 | 0.0578262 -1.09266 | -3236.33 2882.61
45.3656 39.0416 | -2.19154 -1.23161 | -11086 -4742.74
45.8602 39.1028 | -2.41383 1.07206 | 2792.53 -6082.75
46.3589 39.1267 | -0.130529 -1.53158 | 4094.39 9754.06
46.8615 39.1412 | 0.680777 -3.12278 | 4234.06 578.537
47.3673 39.1361 | 0.160723 -0.966753 | -5172.15 -1629.49
47.8687 39.0996 | 0.399916 0.666286 | -690.978 -388.068
48.3659 39.0264 | -0.417034 -4.47952 | 7071.28 -5263.58
48.8598 38.9129 | 1.11613 -3.92226 | -7955.51 4298
49.3404 38.7724 | 0.315561 -1.5961 | -6050.88 3959.06
49.8074 38.6076 | -0.383106 -2.21239 | 472.977 -7088.83
50.2637 38.4122 | 1.48899 -1.3039 | 2622.9 2753.82
50.7166 38.2074 | 2.95275 0.853262 | -2644.9 7903.48
51.1662 38.0028 | 2.1638 -0.475367 | 1966.84 -4330.42
51.6118 37.7815 | 0.579552 -1.51819 | 13071.5 -7745.01
52.0582 37.5384 | -0.803242 -0.426891 | -3324.31 -4715.64
52.4956 37.2794 | -2.88377 0.64796 | -9130.77 9679.81
52.9277 37.0274 | -1.7046 2.2216 | 5283.35 707.957
53.3661 36.7826 | 0.210513 1.17276 | 1209.62 -4505.16
53.8073 36.5384 | 0.278218 -0.323893 | -2497.5 1332.12
54.2512 36.3014 | 0.0255345 1.03648 | 5276.52 -571.303
54.7029 36.0751 | -0.765634 2.11519 | -8247.1 956.04
55.1541 35.8614 | -1.25156 2.92606 | -6256.51 7848.32
55.6069 35.6684 | -2.10441 1.9568 | -948.106 -3296.99
56.0628 35.4836 | -1.6969 1.75857 | 3436.17 -7035.42
56.5268 35.3071 | 0.181419 3.35459 | 7692.44 8052.91
57.0048 35.161 | 1.2394 2.19999 | -5145.91 -3884.74
57.4844 35.0291 | 0.893178 0.803562 | -4912.1 -8302.6
57.9651 34.9118 | -0.507085 -0.0339402 | 164.471 7159.33
58.4536 34.8452 | -0.848572 -2.03352 | -2817.77 1149.15
58.9446 34.8352 | -1.4934 -2.86907 | 3612.2 1118.72
59.4363 34.8793 | -2.96991 -1.88904 | 2219.8 -604.444
59.9243 34.9669 | -1.76299 -2.92816 | 137.084 -4076.49
60.4052 35.0879 | -2.10358 1.82502 | 1509.68 3762.54
60.8762 35.247 | -1.22 2.26206 | -3380.06 -26.905
61.3347 35.4337 | -0.576634 -0.403354 | -1808.12 -5151.56
61.7857 35.6335 | -0.966537 -0.491507 | 6652.24 3194.36
62.236 35.8494 | 1.66786 -1.5424 | 10438.6 5566.94
62.6878 36.0815 | 1.65299 -2.65723 | -1116.09 -3473.46
63.1327 36.3226 | 1.50974 -5.22545 | -12065.9 -2965.07
63.5603 36.5762 | 1.25492 -3.14912 | -4389.81 -892.218
63.9772 36.84 | -0.99765 0.139422 | 4667.87 1517.3
64.3956 37.1075 | -0.617582 1.65375 | 3416.58 4539.09
64.8201 37.373 | 0.115844 1.32411 | 611.181 -3259.83
65.2545 37.621 | -1.46046 1.20062 | -2535.73 -653.695
65.6984 37.8484 | -1.95966 0.661701 | 3203.97 -809.637
66.1556 38.0516 | -2.75362 0.563306 | -488.22 4742.04
66.6225 38.2334 | -2.5448 0.180543 | -3340.01 -737.461
67.099 38.3787 | -1.81479 0.418798 | -2319.94 -7815.41
67.5856 38.4723 | -0.960738 -1.17992 | 3426.61 -3040.94
68.0801 38.5288 | 1.2619 -1.40725 | 3669.66 11644
68.5791 38.5785 | 1.54208 2.52754 | -1539.88 4738.94
69.0797 38.6073 | 2.29594 -0.649383 | 2375.04 -12291.2
69.5817 38.5826 | 1.8674 -1.86205 | -2733.57 -1526.36
70.0793 38.521 | -0.746145 0.262209 | 583.066 5849.4
70.5749 38.4456 | -0.689171 -1.15268 | 3428.17 2299.54
71.0709 38.3563 | 0.667531 -0.452319 | 2777.47 -4973.82
71.5653 38.242 | -0.107487 -1.3584 | 4663.95 -515.149
72.0578 38.1084 | -0.420274 -1.1503 | -4540.59 5971.16
72.5413 37.96 | -0.00643871 1.99187 | -8867.12 -3970.1
73.0085 37.7825 | 0.650524 -0.853449 | -1644.83 3184.53
73.4645 37.5842 | 0.645778 -3.49464 | 1504.96 -1326.91
73.9123 37.3648 | -1.92878 -2.87275 | 4445.21 -1749.2
74.3544 37.1271 | -3.38826 -2.0078 | -1072.78 1865.19
74.788 36.875 | -1.93203 1.20998 | 22.7439 -3332.18
75.2133 36.6058 | -0.444325 0.0900088 | 6849.82 -1331.04
75.637 36.3257 | 1.00554 -2.43626 | -2899.72 -1460.66
76.0533 36.0362 | 2.63582 1.44949 | -932.556 2410.23
76.4658 35.7453 | 1.63294 2.50623 | -4703.42 4397.5
76.8736 35.4565 | 0.421617 1.58556 | -5096.14 -1892.05
77.2784 35.167 | -0.271503 0.382158 | 7810.93 -1280.54
77.6952 34.8865 | -1.63274 -4.21603 | -1082.7 -4131.86
78.1227 34.6196 | 0.0573893 -1.68741 | 2064.53 4368.96
78.568 34.3841 | 0.954239 1.69789 | 891.84 3179.73
79.0283 34.182 | -1.47488 0.929884 | -5914.8 -1908.22
79.4945 34.0042 | -3.99703 0.337551 | -3480.88 -60.1921
79.967 33.8541 | -3.31004 1.24821 | -2954.17 282.4
80.4469 33.7386 | -1.65364 1.65731 | 2725.94 -213.32
80.9371 33.6647 | -0.591724 2.47799 | 6705.84 1761.3
81.4369 33.6362 | -0.770176 3.27241 | 855.651 -167.762
81.9384 33.6463 | -2.2116 3.47897 | -4948.37 -3005.34
82.435 33.6878 | -1.95773 3.08735 | 2346.27 1410.51


24.8373 -53.1721 | -1.24091 2.57621 | -10674.4 7807.6
25.3099 -53.2973 | -0.239627 1.36459 | 2823.23 -7233.14
25.7716 -53.4733 | -0.686018 0.322784 | 17451.3 -3467.78
26.229 -53.6915 | -0.490934 0.290923 | -4388.14 -2415.35
26.6657 -53.9486 | -0.845841 2.55705 | -2139.89 958.644
27.0838 -54.2325 | -0.28382 2.94341 | 4347.61 2433
27.49 -54.5343 | 0.534402 2.33641 | -10022.2 -2812.6
27.8754 -54.8564 | 0.692451 3.82392 | 3863.65 214.439
28.2598 -55.1819 | 1.62812 4.555 | 2351.42 3723.07
28.6527 -55.4992 | 0.899672 4.55331 | 6883.98 -8353.2
29.0584 -55.8143 | 0.672956 4.35046 | 8860.57 -7261.11
29.4812 -56.1203 | 1.21011 2.60228 | -3286.91 10010.1
29.9169 -56.3988 | -0.784009 1.9737 | -3927.65 96.7029
30.3609 -56.6569 | -3.45433 -0.719397 | -2647.69 4970.17
30.8133 -56.8927 | -1.97616 0.466721 | 2852.3 920.12
31.2731 -57.1153 | -1.55961 0.0301379 | -2283 -6817.25
31.7324 -57.3388 | -1.73141 -1.46589 | -8578.63 -1793.45
32.192 -57.5507 | -1.33565 -1.24819 | 3850.98 5339.23
32.6676 -57.7219 | 0.695842 -2.31247 | -3692.05 3190.83
33.1553 -57.8413 | 0.842912 -4.16769 | -234.37 3720.28
33.6524 -57.9062 | 0.00477725 -5.11477 | 3737.11 4658.61
34.1542 -57.9281 | -0.160522 -3.19166 | -13396.7 -9468.56
34.6479 -57.9383 | -0.887947 -0.60305 | 3310.41 -3944.68
35.1426 -57.9303 | 0.461699 -0.105649 | -59.2536 5081.36
35.635 -57.8825 | 2.15431 -0.292896 | -1492.86 -989.353
36.1215 -57.7963 | 1.64698 2.84783 | 2765.41 1814.37
36.6017 -57.672 | 1.28392 2.50897 | -1922.64 773.965
37.0732 -57.5174 | 0.439036 0.423365 | 7618.94 805.447
37.5436 -57.3441 | 0.121599 -1.44592 | 452.875 -569.375
38.0112 -57.1607 | 1.69469 -3.04683 | -716.537 -2143.23
38.4764 -56.9723 | 1.52061 -3.37202 | 4577.28 341.251
38.9411 -56.7764 | 0.0280492 -1.82889 | -2613.98 -4874.3
39.3978 -56.5682 | -2.56755 1.12538 | 705.532 4530.4
39.8395 -56.3282 | -3.50418 0.895534 | -4409.53 5709.32
40.2594 -56.0527 | -2.61788 -0.230906 | -180.833 -4443.78
40.6671 -55.7608 | -1.08864 -1.96934 | 6518.34 4513.89
41.0706 -55.4553 | 0.184865 -2.50473 | -4691.59 -1494.51
41.4672 -55.1451 | -1.70932 0.308932 | -1028.68 -2342.64
41.8646 -54.8393 | -1.71504 2.05147 | -997.695 2051.79
42.2673 -54.5425 | 1.21134 3.2083 | -4356.34 -8608.08
42.6797 -54.2707 | 2.22851 2.43528 | -2323.73 -1482.15
43.1012 -54.0194 | 0.872094 0.415271 | -4421.59 2661.96
43.5295 -53.7832 | -0.50474 1.28777 | 6381.99 101.602
43.9736 -53.5693 | 0.161211 2.92141 | -133.66 1225.07
44.4282 -53.3769 | 3.6303 0.862337 | -2532.88 465.796
44.8911 -53.2068 | 4.96646 -0.60409 | 6348.01 3297.18
45.3673 -53.0609 | 4.29549 -1.45973 | 1979.85 -1773.49
45.8541 -52.9468 | 4.60292 -5.18432 | 179.199 1632
46.3474 -52.8622 | 2.89202 -3.22864 | -1301.47 3475.78
46.8445 -52.8098 | -0.189598 -0.149644 | -1108.3 -4480.51
47.3438 -52.806 | -0.86238 0.0814542 | 6805.18 -1896.77
47.8453 -52.8487 | -0.683283 -0.573624 | -6172.13 2309.86
48.3385 -52.9283 | 0.338288 1.74009 | -2570.85 -966.182
48.8237 -53.0421 | 0.162571 3.09406 | 9241.19 -1737.32
49.3083 -53.1824 | -0.133129 0.985165 | -2445.35 -1106.46
49.7867 -53.3408 | 1.72485 -2.04562 | -1531.07 1798.8
50.2622 -53.5038 | 2.55596 -2.44597 | 3144.13 2802.8
50.7406 -53.6639 | 1.38643 -1.42285 | 2717.1 -5647.46
51.2214 -53.8267 | 1.27928 -0.382318 | 2927.48 6093.3
51.7052 -53.9791 | 2.4438 0.601016 | -13561.3 38.6882
