7.55979 25.1001 | -1.04471 0.630317 | 4680.91 -656.37
56.1885 33.5959 | -0.155207 2.11844 | 9720.19 -1517.64
56.5572 33.2521 | -4.10182 -1.25143 | -6323.43 23706.4
56.9402 32.9455 | -3.35234 -3.80345 | -8919.59 -4446.81
57.3246 32.6474 | -1.49295 -3.8347 | -2420.27 -5733.32
57.7189 32.3567 | -5.21947 -4.66139 | 30934.4 -13912.6
58.1515 32.0873 | -1.14428 -1.88507 | -23323.8 22724.8
58.5906 31.8639 | 0.0700034 -2.31417 | 269.687 -10117.3
59.0379 31.6538 | -3.32053 0.315868 | 8165.39 -3625.83
59.5008 31.4611 | -6.44226 -4.24031 | 7437.27 -2051.86
59.9794 31.2924 | 0.649813 5.22755 | -2278.17 -415.67
60.4656 31.1544 | 0.0885253 -1.62056 | -17051.7 -1530.79
60.9523 31.0581 | 1.86481 -3.48921 | 27161.2 13600.7
61.4611 31.0302 | 3.4916 -0.219987 | -19400.5 -5407.22
61.959 31.0369 | 0.914835 -4.85935 | -13622 -4017.14
62.4471 31.0652 | -0.887787 -4.22498 | 19922.9 -4312.41
62.9461 31.1169 | -0.820148 -2.50089 | 5552.31 12061.2
63.4457 31.2147 | 1.15282 -2.08012 | 7887.29 -3713.25
63.9433 31.3382 | 0.379844 -1.23787 | -23018.9 -2382.04
64.4193 31.4846 | 5.55038 -1.4588 | 6256.83 -8621.18
64.8902 31.646 | -3.49529 0.143986 | -3156.39 6925.98
65.3458 31.8481 | -5.0842 -2.23998 | 6158.49 12684.8
65.7905 32.089 | 4.3529 -2.64392 | 3325.68 -11511.1
66.2325 32.3299 | -1.62137 -0.448629 | -12633.2 -11333.9
66.6597 32.5731 | 0.642621 -0.0166772 | -5411.89 5654.38
67.0689 32.8424 | 2.19668 4.8164 | 15772.4 2254.41
67.4735 33.1337 | 3.02415 -1.344 | -16109.9 9612.85
67.8538 33.4528 | -1.56383 -8.15126 | 22026.8 -15828.5
68.2488 33.7616 | -0.749328 -3.30584 | -6469.03 15268.2
68.625 34.0981 | 4.40356 0.960909 | -10135.4 4291.37
68.9855 34.449 | 2.47455 1.09272 | 19370.5 -17807.6
69.3677 34.7795 | -0.882945 0.457462 | -11700.6 27083.9
69.739 35.1313 | -4.69793 2.10958 | 8225.58 -15106.6
70.1305 35.4557 | -3.27966 0.145219 | -13156.5 -1327.93
70.531 35.754 | -5.59267 2.09231 | -2234.83 -10665.8
70.9524 36.0097 | 0.49287 -2.4884 | -1492.62 4312.71
71.3929 36.2356 | -5.20351 6.00385 | 22043.3 3507.24
71.8631 36.432 | -0.740396 5.90661 | -6430.14 10297.1
72.3394 36.6104 | 1.38761 -2.61281 | -12631 -15252.9
72.8194 36.7407 | 2.24411 4.19768 | 869.581 2150.13
73.3072 36.839 | -1.78645 -0.550811 | 5114.43 9767.51
73.8066 36.9136 | -3.39106 -0.388355 | 27243 -2672.5
74.3275 36.9379 | 3.88041 6.21591 | -21353.5 -7368.11
74.8352 36.8991 | -0.614419 0.0611295 | -7488.45 4153.18
75.3305 36.8101 | 4.36032 2.65025 | 11467.5 -13633.6
75.8225 36.6669 | -1.50274 0.851841 | 4704.67 9666.63
76.3107 36.5084 | -2.78839 -0.402847 | -11230.5 8658.83
76.7822 36.3334 | -1.45621 -0.900412 | -17323.2 -5297.77
77.2277 36.1196 | -4.30141 3.11199 | 22002.8 -8121.77
77.6754 35.8794 | 0.718857 -0.395221 | -6663.56 1953.28
78.1168 35.6317 | 1.55297 -1.9789 | 7406.64 6107.4
78.5639 35.391 | -1.00451 -1.60521 | -6931.95 -1808.95
79.0049 35.1447 | -1.70439 -1.14197 | 4734.38 -10332.2
79.4465 34.8927 | -3.39009 0.113469 | -9176.33 22340
79.8876 34.6689 | -2.80371 4.52471 | -24673.6 -8391.92
80.315 34.4446 | -6.46275 -3.47433 | 24634.8 -6651.05
80.7716 34.2471 | 0.40124 -0.0181204 | 11034.9 13277.5
81.252 34.1036 | -3.08698 0.59071 | -32403.2 -6878.78
81.7206 33.9808 | -3.19967 -0.432826 | 22050.7 8551
82.2064 33.8903 | -0.215127 -3.00485 | -10530 -8869.8
82.6879 33.7976 | 0.909003 2.25793 | 5695.71 -1394.82
83.1736 33.7058 | 2.37703 -2.35952 | 7976.2 564.426
83.6635 33.6205 | -4.85624 1.33605 | -28932.1 -1989.96
84.1379 33.5407 | -3.62025 -0.887559 | 19431.3 -4126.5
84.6276 33.4844 | -1.0263 -1.97051 | 10130.7 11335
85.1283 33.4783 | 0.646933 -3.92485 | -5119.65 -8597.09
85.6266 33.4989 | 1.68817 -3.223 | 1604.97 7533.02
86.122 33.5553 | 0.0147227 3.42909 | -9287.79 -12781.3
86.6091 33.6252 | 0.0350326 2.33886 | 865.611 16418.5
87.0929 33.7333 | 0.0419901 -2.42142 | 21804.8 -18326
87.5912 33.8403 | 0.682092 0.115654 | 12068.3 25703.5
88.0887 33.9918 | -2.23003 1.547 | -34458.4 -25281.9
88.5603 34.1429 | 4.3338 5.22068 | 7165.61 7205.01
89.0257 34.3204 | 2.78175 3.12749 | 3704.22 7171.35
89.4856 34.5259 | -1.57472 4.67075 | 11106.7 -1405.84
89.9473 34.7412 | -0.153633 3.2296 | -16043.4 -39.3814
90.3954 34.9634 | -0.0985935 0.443245 | 1480.22 -10837.1
90.8458 35.1739 | 0.654972 -1.90484 | 8301.9 4697.12
91.2969 35.3922 | -0.961455 -3.73668 | -24583.2 8380.76
91.7288 35.6263 | 0.597489 -0.948972 | 22593.5 -11374.7
92.1843 35.8316 | -0.930433 -5.57411 | -4599.48 5475.55


-84.4468 48.682 | 1.18776 1.35586 | 2323.16 -544.974
-84.3026 49.1619 | 3.42784 1.06786 | -3484.23 6811.4
-84.1774 49.6507 | 2.40119 3.19036 | -1432.38 -300.717
-84.0576 50.1401 | -0.210225 4.18277 | 885.531 -8166.83
-83.9246 50.6199 | 2.41438 3.1091 | 520.824 -4658.42
-83.7693 51.0897 | 1.53431 3.09852 | -481.954 7029.34
-83.5891 51.5549 | -1.55301 5.21923 | 2726.31 3838.11
-83.3749 52.0081 | -1.47032 4.76023 | -2531.07 -11703
-83.125 52.4342 | -1.35681 2.92995 | -4436.11 1925.36
-82.8433 52.839 | -0.216925 1.80014 | 12190.7 -622.503
-82.5196 53.2183 | -0.545022 2.60013 | -3201.6 7713.24
-82.1807 53.5889 | -1.00613 0.091377 | -1906.11 1895.94
-81.8297 53.95 | -1.93455 -1.84141 | 2566.33 3746.75
-81.4597 54.2959 | -2.66281 -0.70381 | 1693.74 -1382.39
-81.0657 54.6139 | -2.38116 1.57228 | -6872.7 -5468.01
-80.6513 54.8943 | -1.20582 0.205947 | -139.042 3332.85
-80.212 55.1348 | -0.583831 -3.21905 | 8232.11 -3912.44
-79.7426 55.3199 | -0.745772 -1.86996 | -1435.49 -5036.15
-79.2572 55.4561 | -1.01762 -0.799503 | 2999.67 9453.61
-78.7631 55.5695 | -3.26264 -0.541243 | -5937.87 -1876.13
-78.2675 55.6516 | -4.17642 -1.85127 | -6705.28 -644.03
-77.7725 55.6977 | -4.50438 -0.0422529 | 2399.58 -3668.76
-77.2743 55.7033 | -4.4044 2.97744 | 3900.53 71.4929
-76.7735 55.6799 | -2.46502 -0.43331 | 3412.76 1027.92
-76.2728 55.6389 | -0.922359 -2.87595 | -13868.4 6784.33
-75.7833 55.5881 | -1.58203 -1.42835 | -5333.6 -2497.88
-75.3016 55.5125 | -2.77883 2.46535 | 6096.83 -4300.87
-74.8211 55.4117 | -1.31606 0.0710138 | -4526.45 1486.28
-74.3445 55.3016 | 1.13195 -4.43441 | 6591.58 3706.52
-73.8636 55.1951 | 1.25705 -0.365925 | 542.593 -2427.77
-73.3829 55.0868 | 0.990143 -0.215898 | -11129.6 -4.49338
-72.9083 54.9806 | 2.1977 -2.39114 | 8506.76 4092.71
-72.4261 54.8862 | 2.48856 1.66334 | 7834.39 -343.834
-71.9378 54.7917 | -0.593073 -2.83546 | 466.421 -8194.86
-71.4514 54.6815 | -1.99281 -1.82938 | -8499.97 -1433.6
-70.9706 54.571 | -1.38568 1.26236 | -3985.46 8336.87
-70.4879 54.4857 | -1.3478 -1.68048 | 12444.2 142.223
-69.9937 54.4194 | -0.235228 0.239337 | 4128.47 -5313.84
-69.494 54.3589 | 0.354365 -0.0879067 | -220.44 -3840.13
-68.9919 54.309 | 0.71369 0.141951 | 2377.84 6842.09
-68.4864 54.2892 | 1.71859 2.69509 | -541.795 -3409.9
-67.981 54.2917 | 1.19772 0.198525 | -1784.97 5766.5
-67.4796 54.3222 | -0.200121 -0.967776 | -14827.6 -6413.54
-66.9896 54.3629 | 1.28504 -1.86511 | 2531.11 -5510.28
-66.501 54.4176 | 1.50093 -1.89034 | 2767.87 6001.33
-66.0164 54.5117 | -0.168997 -1.17568 | -4504.62 1657
-65.5418 54.6442 | -0.760923 1.35454 | 10779.1 -1589.48
-65.0682 54.8044 | -1.05814 0.724045 | 4852.65 4805.35
-64.5999 54.996 | -0.249145 -5.24416 | 3626.7 -453.004
-64.1391 55.2116 | -1.03887 -4.28239 | -462.559 -563.705
-63.692 55.4513 | -0.880756 -0.864197 | -15048.4 552.772
-63.2686 55.7165 | 4.17064 -5.29897 | 8015.15 3649.88
-62.8447 55.9916 | 1.95335 -4.44912 | 11338.7 -1188.44
-62.4081 56.2593 | -1.04714 -3.04448 | -4831.58 3565.42
-61.9684 56.5206 | 2.51212 -5.84928 | 2511.41 -3158.47
-61.5181 56.76 | 2.31098 -3.87076 | -12875.4 -8108.41
-61.0644 56.9699 | 0.731523 -0.416825 | 3178.81 1064.03
-60.5993 57.1562 | 0.321905 -1.09257 | 3302.97 2948.18
-60.1237 57.3219 | -1.12254 1.34865 | -4438.03 -2693.46
-59.6426 57.4617 | -0.0481806 0.241623 | 5136.7 -1562.67
-59.1534 57.5778 | -0.235046 0.124026 | -10245.7 7361.08
-58.6663 57.681 | -0.627375 2.91468 | 3346.06 -3520.95
-58.1706 57.7483 | 0.508362 1.18508 | 12706.2 492.498
-57.6622 57.7721 | 1.28812 2.82863 | -1482.44 -1024.41
-57.1537 57.7456 | 1.49637 3.90427 | -751.478 -5252.19
-56.6523 57.6636 | 0.15513 -1.26798 | -9448.3 566.097
-56.1668 57.5407 | -1.07292 -2.97006 | -6387.57 3723.65
-55.6942 57.3941 | 1.0063 0.197255 | 1574.68 1162.77
-55.2265 57.2326 | 1.07987 0.260461 | 2172.33 6761.02
-54.7616 57.061 | -0.322419 -2.44391 | 7650.46 -4526.4
-54.3034 56.8567 | -1.49766 -3.42027 | -1726.52 -6403.67
-53.8662 56.6083 | -1.70317 -2.92523 | -3353.69 3748.91
-53.453 56.3279 | 0.547235 -3.30341 | -5383.75 -1547.08
-53.0643 56.0207 | 1.48268 -3.21424 | -6417.21 5802.28
-52.689 55.7069 | -0.760371 -2.70227 | 7509.47 4657.88
-52.3075 55.3985 | -0.588557 -1.15227 | -2145.22 -6457.44
-51.9269 55.0855 | 0.530802 -0.917225 | 2489.2 -1431.25
-51.5385 54.7781 | -2.07709 -4.91256 | 2023.32 -1659.11
-51.1355 54.486 | 0.449371 -1.6894 | 3527.03 1752.92
-50.7121 54.2193 | 0.522711 -0.609457 | 6829.92 -5435.86
-50.2686 53.9757 | 0.505017 -1.99722 | -5799.99 3720.16
-49.8141 53.7643 | 2.6276 0.485424 | -6747 6729.79
-49.3511 53.5887 | 2.77554 -0.540636 | 2578.6 -1516.24
-48.8789 53.4347 | 1.2819 -0.24491 | 1673.73 -4835.05
-48.4009 53.2902 | 0.294316 0.0089271 | 1658.41 -445.681
-47.9181 53.157 | 2.19051 -3.38298 | 662.596 2405.79
-47.4329 53.033 | 2.91549 -2.33119 | -4306.48 -7174.94
-46.9505 52.9026 | -0.421142 -1.96704 | 5569.73 -2022.81
-46.463 52.778 | -2.47667 -2.94894 | -4759.85 76.4603
-45.9731 52.6759 | -2.68969 -0.39929 | 30.8275 6660.61
-45.4775 52.6148 | -1.20759 -1.62866 | 727.689 -4583.64
-44.9784 52.5872 | -0.102803 -1.56807 | -911.268 -3716.65
-44.4793 52.6026 | -0.396046 -3.02117 | 3076.54 5838.68
-43.9844 52.6847 | -0.561537 -0.784967 | 1234.33 9518.57
-43.5023 52.8336 | -0.507985 0.72274 | 256.958 -8552.57
-43.033 53.0147 | 0.112222 -0.333762 | -4332.44 -5118.54
-42.5815 53.226 | 1.86964 -1.13413 | -3569.2 6822.76
-42.1516 53.4784 | 0.161314 1.23145 | 8112.73 -1835.55
-41.7319 53.7555 | -0.0315325 0.248389 | -564.062 3512.54
-41.3277 54.0576 | -1.00981 -1.79755 | -3233.25 -4249.65


-78.9844 6.11163 | 2.36806 -5.67493 | 361.752 -2119.66
-78.4848 6.13082 | -1.0514 -2.25749 | -1748.98 1495.3
-77.9902 6.19447 | -2.69502 -2.79212 | -303.326 1037.18
-77.5039 6.30227 | -1.66156 -0.227947 | -1757.54 -517.045
-77.0294 6.4481 | -0.526044 2.09181 | -3782.73 963.449
-76.5682 6.62472 | 0.0316258 1.96698 | -389.201 -4252.81
-76.1146 6.81641 | 0.247605 1.04257 | 4512.68 -3503.14
-75.6646 7.02181 | 0.988157 -0.323927 | 3380.14 4476.82
-75.2251 7.25584 | 1.03113 0.442671 | -4581.19 4329.86
-74.804 7.51995 | 0.595989 0.911066 | -1470.36 -3182.53
-74.3925 7.796 | 0.336269 2.29406 | 5565.01 -2260.86
-73.9799 8.07527 | 1.59613 1.35446 | 1757.44 6670.09
-73.5687 8.36407 | 3.25945 -1.7704 | 1999.43 151.227
-73.1544 8.65163 | 1.55919 -0.853664 | -162.791 -1554.3
-72.7344 8.9307 | 0.120672 -1.05793 | 554.379 4164.3
-72.3053 9.19992 | 0.0854333 -3.44071 | 4806.51 -852.732
-71.859 9.44534 | -0.152941 -3.62638 | 737.32 -1690.35
-71.3973 9.66016 | 1.45448 -6.72957 | -1919.05 -4740.83
-70.9249 9.84234 | 0.540045 -3.59719 | -3815.16 -2568.14
-70.4486 10.0031 | -0.10171 -0.858292 | -2632.27 5581.91
-69.9725 10.1591 | 0.606165 -2.0289 | -3184.18 2226.28
-69.4952 10.3034 | 0.57144 -0.997914 | -4795.06 -4578.31
-69.0141 10.4172 | 0.280314 0.201121 | 1308.08 3889.82
-68.5252 10.4969 | 0.127192 0.0247067 | 3285.79 -1322.28
-68.0282 10.525 | 0.114918 -1.77704 | 3477.48 -6075.79
-67.5281 10.4928 | -0.530469 -2.16179 | 3564.17 4071.1
-67.0305 10.4171 | -1.00848 -0.717875 | -5130.36 1662.61
-66.5446 10.298 | 0.15758 0.578858 | 802.048 -4461.39
-66.0716 10.132 | 0.845012 2.02728 | 1215.29 159.117
-65.6111 9.93196 | 0.537876 3.15043 | -1640.96 2687.1
-65.1627 9.70905 | 1.47256 6.00624 | 1350.05 -2152.94
-64.7237 9.46566 | 1.00758 3.76482 | 872.848 1788.59
-64.2914 9.21024 | 0.103188 1.20566 | -372.969 -944.26
-63.8656 8.9438 | 1.02967 2.21945 | -173.754 -95.4725
-63.4439 8.67075 | 1.05537 0.0753341 | 1003.37 1659.76
-63.023 8.39577 | 2.87939 0.882393 | 2598.57 -4916.81
-62.6014 8.11586 | 3.56337 1.87098 | -598.889 1420.01
-62.1775 7.84062 | 1.35687 -0.839542 | 367.191 6827.83
-61.7496 7.57575 | 1.37041 -1.20306 | 302.512 -4879.67
-61.3242 7.30444 | 1.42404 -2.95578 | -5469.71 -6006.72
-60.9046 7.02616 | 1.52756 -2.69308 | -1648.38 3908.7
-60.4764 6.76641 | 1.56692 1.41594 | 2115.76 5888.73
-60.0288 6.54167 | -1.20903 -0.556423 | 8139.85 -3645.07
-59.5607 6.34564 | -1.89365 -2.31771 | 5297.66 -658.548
-59.0784 6.17619 | 0.291113 -1.18528 | -9063.21 1380.3
-58.5954 6.02931 | 0.228683 -1.43738 | -7830.96 -1020.76
-58.1123 5.9034 | -2.1473 -3.34813 | 3495.26 1270.9
-57.62 5.80742 | -1.24145 -3.90814 | 9546.01 470.707
-57.1157 5.74374 | 1.75854 -3.37557 | 337.82 -687.285
-56.608 5.7091 | 2.0228 -1.57518 | -7245.37 -3283.36
-56.1042 5.70314 | 0.0322084 -0.519313 | -968.459 2846.97
-55.6033 5.74 | -0.503225 -0.764837 | -229.835 3179.14
-55.1086 5.82269 | 0.686301 -0.761339 | -4096.85 -1484.16
-54.6242 5.94106 | 0.478008 1.03911 | -273.792 -1999.37
-54.148 6.08809 | 0.0323846 0.951117 | 6583.96 -1224.31
-53.6774 6.26405 | -0.286102 0.040689 | 3086.99 1967.48
-53.2204 6.47896 | -1.89628 1.20655 | -4043.21 3413.56
-52.7892 6.73874 | -1.90582 0.0698953 | -4075.79 -2308.78
-52.3853 7.03361 | -1.35995 -0.359918 | 14.796 -143.33
-52.0037 7.35666 | -2.44829 2.59519 | 1761.17 3715.46
-51.6386 7.70191 | -1.90836 2.89768 | 2942.7 -4761.78
-51.2837 8.05565 | -0.668698 1.74222 | -7645.21 -2280.28
-50.9473 8.41993 | -1.26499 1.7266 | -3781.84 -492.904
-50.6219 8.79075 | -0.956263 -0.184619 | 3230.52 519.758
-50.2906 9.15856 | -0.749045 -0.78796 | 3520.37 753.966
-49.9457 9.51659 | -0.348421 0.432053 | -465.423 -196.793
-49.5884 9.86148 | 2.09978 -0.841666 | -4807.39 -2661.59
-49.2207 10.1895 | 2.93254 -1.91791 | -1656.23 -303.758
-48.838 10.4976 | 1.43078 -0.795858 | 1849.59 2215.26
-48.4345 10.7816 | -0.0754569 0.2782 | 5533.18 -1901.27
-48.008 11.0343 | -2.46592 2.41888 | -3585.33 -1207.43
-47.5716 11.2634 | -2.18814 3.20646 | -7915.88 -459.973
-47.134 11.4789 | 0.417463 1.22029 | 1843.12 3399.78
-46.6895 11.6849 | 0.165546 1.58763 | 3566.26 6965.71
-46.2331 11.8761 | -1.25222 2.97893 | 3752.5 -1081.94
-45.7592 12.0278 | -1.1163 0.285471 | 2885.53 -5770.15
-45.2696 12.1252 | -0.931885 -0.496603 | -403.615 4211.91
-44.7728 12.1796 | -1.09557 -0.0205401 | 2264.14 -483.249
-44.2719 12.1872 | -1.39616 -0.599121 | -3761.93 -1069.26
-43.7753 12.1477 | -0.885561 0.190912 | -3812.49 -1879.07
-43.2857 12.0664 | -0.262187 -0.142342 | 6177.28 433.932
-42.7974 11.958 | -0.932749 -1.12084 | 2499.55 5443.93
-42.3114 11.8331 | -1.61515 0.223528 | -1973.03 -6210.52
-41.8334 11.6796 | -0.51663 2.64984 | 2091.16 244.915
-41.3595 11.5097 | 0.405121 0.871373 | 1052 1883.81
-40.8877 11.3324 | -1.05799 -2.9552 | 566.884 -1597.51
-40.4185 11.1486 | -2.20125 -2.53851 | -4011.8 7397.13
-39.9545 10.9651 | -2.62338 -1.48919 | -6976.34 -6884.53
-39.5003 10.7666 | -2.87266 0.502966 | 1030.62 -1325.4
-39.045 10.5705 | -2.95479 3.20696 | -161.978 8810.62
-38.582 10.3994 | -3.53063 3.05168 | 969.791 -911.938
-38.113 10.243 | -3.43546 0.139192 | -260.805 -6194.37
-37.6405 10.0922 | -2.31618 1.21655 | 1563.4 -651.195
-37.1601 9.96061 | -2.32546 1.80055 | 6856.52 2548.68
-36.6677 9.86168 | -1.88283 0.25935 | -652.195 4282.04
-36.1708 9.79439 | -1.56979 -1.32946 | -5773.4 -3332.73
-35.6767 9.7403 | -2.51669 0.280301 | -4678.27 -7109.73
-35.1855 9.69541 | -3.06105 1.19395 | -3418.94 2762.95
-34.6948 9.68502 | -0.880372 -0.556964 | 5971.28 4904.54
-34.2017 9.72162 | 3.61086 -2.14783 | 4799.51 -2203.11


-91.5009 -38.8798 | 4.49916 -1.04966 | 7654.82 8967.65
-91.2243 -39.2938 | 0.448336 -5.78949 | -13676.6 -19872.1
-90.9601 -39.7232 | 7.59978 -3.09993 | 8559.47 10257.3
-90.6721 -40.1377 | -0.37425 -3.89574 | 10942.7 -16492.3
-90.3574 -40.5469 | 2.87291 0.327529 | -4805.29 16225.3
-90.0295 -40.9315 | 0.771374 -5.26994 | -23620.4 4684.39
-89.7083 -41.305 | 3.74897 -1.19748 | 16704.6 -6351.41
-89.353 -41.6593 | 0.702818 -3.93187 | 819.677 -11706.7
-88.967 -41.9857 | -0.530729 2.64319 | -13624 29751
-88.5494 -42.2382 | 1.98095 0.563761 | 2820.1 -19225.8
-88.1036 -42.4515 | 4.66008 0.0405723 | 13254.9 10922.6
-87.6232 -42.5983 | -7.71536 1.51965 | 9771.89 -4875.54
-87.1248 -42.7088 | -1.58851 -0.801068 | -10055.8 -4639.87
-86.6286 -42.8031 | 5.97478 0.358916 | -7065.61 -205.586
-86.1344 -42.8789 | -1.39674 1.56622 | 2666.55 583.953
-85.6342 -42.9293 | -0.195409 2.44512 | 17137.2 -4462.06
-85.1205 -42.9505 | 5.81492 0.318065 | -3824.2 8465.12
-84.609 -42.9225 | 0.83806 2.27691 | -6779.79 1968.16
-84.1074 -42.8556 | 0.000865452 -5.56859 | -18480.3 20882.9
-83.6198 -42.7676 | 0.694845 -0.327004 | 21680.1 -59100.3
-83.1162 -42.7658 | 8.77372 4.88539 | -16298.9 48278.5
-82.6222 -42.7179 | 9.79775 2.37822 | -1545.82 -17721.9
-82.1271 -42.6861 | 4.502 6.48782 | 27910.4 8399.98
-81.6152 -42.6616 | 7.90972 6.62199 | -25033 -1691.64
-81.1173 -42.6655 | 5.43031 -1.76859 | -4350.84 -4850.1
-80.6243 -42.7136 | -3.03212 -0.00854887 | 26812.3 -4042.26
-80.121 -42.8009 | -2.17254 -1.10773 | -24541.7 1244.22
-79.6376 -42.9147 | 1.7165 -0.0541203 | -5095.59 6110.29
-79.1606 -43.0353 | 1.55551 2.14219 | 22014.1 3184.57
-78.6719 -43.1646 | -0.789604 -4.47814 | 902.432 -6244.62
-78.192 -43.3296 | -0.248293 -1.37678 | -22691.5 -6286.15
-77.7392 -43.5337 | 3.54884 -0.338253 | 16097.2 16825.9
-77.2794 -43.7407 | -2.19678 -5.79242 | 30382.2 -30961.3
-76.8152 -43.9962 | 3.33677 -4.39124 | -27680.6 13408.9
-76.3832 -44.2689 | 2.6204 -5.16276 | -18958.7 9783.06
-75.973 -44.5446 | -4.01688 -1.69014 | 16143.2 5791.1
-75.5528 -44.8148 | 3.83457 5.82909 | 2470.66 -12189
-75.139 -45.1065 | 5.33248 0.285261 | 694.234 4020.04
-74.7364 -45.4118 | -1.14532 3.66653 | -9452.42 4274.69
-74.3561 -45.7356 | -6.20658 -2.07469 | 5047.39 -15721.3
-73.9906 -46.0852 | 2.04902 -2.97822 | -10434.3 18536.2
-73.6321 -46.4232 | 2.51987 3.01166 | -4678.76 -1848.84
-73.2673 -46.751 | 0.106123 -3.13743 | 23447.1 2839.94
-72.8721 -47.0574 | 4.14777 2.88661 | -19320.4 -7905.35
-72.4876 -47.3673 | -1.93534 4.08921 | -3159.8 17509.2
-72.0977 -47.6579 | -0.114941 7.08676 | 12185.5 -20022.6
-71.6985 -47.9587 | 2.14452 4.84466 | 1512.44 3633.96
-71.2912 -48.2517 | -0.0279409 -2.54118 | 143.635 -1497.49
-70.8779 -48.5374 | -2.47306 -0.673859 | -2847.63 -5110.08
-70.4583 -48.8121 | -2.58687 3.01678 | -7969.41 15042.5
-70.0254 -49.0493 | 2.21589 -2.12666 | 15597.1 -12980.8
-69.5684 -49.2664 | 3.83022 3.03259 | 2825.77 -1587.63
-69.0951 -49.4515 | 3.39222 0.603009 | -15618.5 12186.2
-68.6175 -49.5889 | 4.93407 7.78064 | 3791.95 -10989.2
-68.1283 -49.6968 | 3.50061 -1.28282 | 20818.3 14550.5
-67.6199 -49.7532 | -0.111818 -2.4825 | -24048.2 -21774.1
-67.1244 -49.8005 | -2.72757 1.00943 | -7984.3 24817.8
-66.6339 -49.7899 | -0.763278 -0.764755 | 12646.5 -17987.9
-66.1365 -49.7731 | 1.63867 -1.62646 | -3057.34 -1142.99
-65.6407 -49.7289 | -5.13538 6.28898 | 9567.11 2398.3
-65.1454 -49.6335 | 2.59789 2.16882 | 5249.8 17068.3
-64.6642 -49.4694 | 7.48111 -0.231751 | -27012.7 -26955.9
-64.2153 -49.2826 | -0.788553 -1.41256 | 1521.57 11126.2
-63.7896 -49.0437 | 1.5704 1.36023 | 15586 -172.907
-63.3749 -48.7687 | 6.88404 1.49576 | -11717.3 11594.9
-62.9871 -48.4555 | -0.215588 -3.99474 | 19521.9 -9240.32
-62.5895 -48.1461 | 2.54704 -2.12032 | -16328.3 -2199.73
-62.2047 -47.8316 | 4.17804 0.422187 | 14924.9 10972
-61.8117 -47.512 | 5.61584 -3.07685 | -11575.1 -7551.14
-61.4195 -47.207 | 3.14455 1.95205 | -7767.22 -16039.4
-61.0209 -46.931 | 3.76449 1.95703 | -892.286 7348.64
-60.6175 -46.6605 | 1.71071 0.579903 | -1853.51 -1957.86
-60.2057 -46.3995 | 0.986846 0.393417 | 25753 11155
-59.7694 -46.1392 | 6.14052 -3.628 | 8546.97 15976.8
-59.3252 -45.8724 | 2.46608 -3.19938 | -28850.7 -13664.7
-58.8895 -45.6335 | -2.83759 3.00434 | -2046.92 -19991
-58.4402 -45.4461 | -1.59535 2.31714 | 1408.58 13368.4
-57.9834 -45.2683 | 3.48756 5.71146 | 4046.08 618.702
-57.5181 -45.1051 | 4.42935 -0.491797 | -3224.57 7716.57
-57.0489 -44.9583 | -0.00337519 1.89949 | -10203 -17365.5
-56.5757 -44.8609 | -0.509975 2.81298 | 7669.67 16809.3
-56.0921 -44.7799 | -0.963476 0.49727 | 12538.3 -4122.66
-55.5947 -44.7429 | -2.83825 -4.59771 | -6675.13 -5485.64
-55.0989 -44.7536 | -2.44194 6.31053 | 733.826 8449.76
-54.6036 -44.7918 | -1.99431 -2.74047 | 11868.1 6025.42
-54.1064 -44.87 | 3.06849 1.20207 | -9459.3 -21499
-53.6303 -45.0266 | 3.91713 3.66574 | 2351.82 14924.9
-53.1677 -45.2116 | -4.44754 5.42262 | -17084 -8500.82
-52.7281 -45.431 | 2.03286 0.372274 | 24223.4 10711.6
-52.2752 -45.6452 | 4.61791 2.53974 | -11493.6 -9714.44
-51.8335 -45.8749 | 3.62431 0.117647 | 2010.25 16309.9
-51.393 -46.0953 | 2.15312 -1.20343 | -5797.06 -94.2224
-50.9713 -46.3375 | -2.77773 -1.49553 | -23515.2 -79.515
-50.5871 -46.6198 | 0.638716 -4.08518 | 38007.8 -27976.4
-50.197 -46.9399 | -1.55536 1.57231 | -23490.3 18662.3
-49.8247 -47.2581 | 0.0362928 2.81917 | 2374.96 43.4088
-49.4482 -47.5752 | -0.163978 -1.56348 | 23417 -33668
-49.0493 -47.9011 | -1.6111 5.29288 | -23414.6 38615.3
-48.6345 -48.1704 | -0.166908 1.74111 | 30825.9 -20017
-48.1833 -48.4211 | -3.42247 5.04229 | -21349.8 6246.96


-52.8879 -39.4823 | -2.10893 -1.19567 | -3100.22 -1691.86
-52.5769 -39.095 | 0.687821 -3.83297 | 1382.26 -2064.24
-52.2498 -38.7214 | 1.79325 -3.5021 | -1195.45 6737.34
-51.9061 -38.3604 | 1.42506 -2.52664 | -3680.55 -5106.89
-51.5373 -38.0323 | 1.81757 -2.47906 | -1435.93 -5425.97
-51.1365 -37.7499 | 1.95527 -2.42794 | 4514.46 -625.628
-50.7054 -37.5103 | 1.10344 -2.36057 | 1504.39 6121.2
-50.2553 -37.2985 | 1.51284 -0.317132 | 4053.66 7952.85
-49.7882 -37.1139 | 1.33856 0.957583 | -1821.45 -4563.14
-49.3068 -36.9794 | 0.291838 0.741525 | -5152.4 -5188.22
-48.8177 -36.9025 | 0.134319 0.87833 | -1786.11 4612.19
