34.4762 -59.7927 | -4.08227 -0.772199 | 3788.36 568.24
27.084 -43.2321 | -4.4086 -1.54387 | -1243.84 3177.95
27.5713 -43.3162 | -4.66892 -0.985474 | -937.77 1934.87
28.0613 -43.378 | -4.99275 0.356661 | 2039.07 -4006.3
28.5536 -43.4347 | -4.76655 1.97167 | 2063.88 -4143.4
29.0483 -43.4889 | -3.51291 2.39226 | 234.117 -61.0906
29.5451 -43.5282 | -1.92402 1.23193 | -29.5247 2640.58
30.0435 -43.5411 | -1.08831 0.294314 | 1089.1 3845.61
30.5428 -43.5274 | -1.39248 0.0310428 | 1942.04 -1988.75
31.0431 -43.5031 | -1.55676 -0.253249 | 1160.64 -5141.94
31.5441 -43.4767 | -0.654334 -1.40187 | -828.066 226
32.0435 -43.4365 | 0.376348 -2.42158 | -2344.78 -858.845
32.5383 -43.3723 | 0.747329 -0.571865 | -1689.44 162.305
33.0254 -43.2726 | 0.552015 2.33817 | -316.766 2771.25
33.501 -43.1284 | 0.161973 2.64474 | -266.18 363.977
33.9621 -42.9437 | 0.460618 0.13866 | -999.639 -243.551
34.4076 -42.7254 | 1.43671 -1.58367 | -129.687 -74.1123
34.8396 -42.4814 | 1.63184 -0.526526 | 366.247 624.434
35.262 -42.2198 | 0.418122 1.68906 | 833.024 1529.94
35.6811 -41.95 | -1.0494 3.32384 | 924.627 2530.93
36.1049 -41.6843 | -0.566413 2.6379 | 3128.72 -944.324
36.544 -41.4413 | 1.04905 -0.143865 | 2754.24 -3709
37.0012 -41.233 | 1.59328 -3.25522 | -2104.85 -881.099
37.47 -41.0562 | 1.10784 -5.03115 | -1841.07 -1413.06
37.9465 -40.9068 | 0.720044 -5.85921 | -797.536 1523.96
38.4281 -40.7765 | 0.442854 -5.78371 | -713.887 3845.04
38.9141 -40.6632 | 0.213164 -5.00236 | 292.569 -1074.95
39.406 -40.5794 | -0.262498 -2.7159 | -230.471 -2466.38
39.9022 -40.5332 | -0.84564 -0.396413 | -948.088 1279.11
40.3999 -40.5218 | -1.12035 0.712544 | -361.55 1091.67
40.8969 -40.5463 | -1.02573 -0.572031 | 1327.54 25.371
41.3915 -40.6112 | -1.02449 -2.71441 | 2715.64 -1320.21
41.8808 -40.7199 | -0.666236 -1.65044 | 2276.49 -1497.82
42.3611 -40.8718 | -0.0622034 0.561462 | 909.561 -465.035
42.8286 -41.0623 | 0.523328 2.81447 | 200.944 -275.619
43.2811 -41.2873 | 0.892239 4.60015 | -76.1352 -880.683
43.7171 -41.5433 | 0.0634448 4.09058 | -752.017 -1059.03
44.1367 -41.8247 | -1.26219 2.54649 | -1686.78 1464.48
44.5427 -42.1219 | -1.86825 1.32158 | -2301.52 3875.65
44.9381 -42.4269 | -2.72731 -0.220053 | -2652.15 3037.33
45.3239 -42.7385 | -3.48266 -0.939581 | -1561.7 1142.87
45.7006 -43.0583 | -3.01522 -0.102014 | 637.211 -1744.41
46.0705 -43.3881 | -2.45545 0.692674 | 3700.27 -1452.54
46.4376 -43.7254 | -2.80737 0.599455 | 2263.66 -1251.96
46.8006 -44.0704 | -2.16639 1.36164 | -1174.49 -1383.16
47.1556 -44.424 | -1.15929 1.87072 | -1247.37 -139.596
47.5046 -44.7827 | -0.424627 1.67514 | -1157.29 165.851
47.8529 -45.1412 | 1.17035 1.73208 | 1257.85 1453.26
48.2082 -45.4927 | 2.39717 0.704752 | 1310.69 -1258.95
48.5732 -45.8366 | 3.07114 -0.241852 | 1513.27 -2254.06
48.9495 -46.1715 | 4.46197 1.12482 | 2379.73 -118.517
49.3394 -46.493 | 4.12308 0.89834 | 251.455 732.213
49.7403 -46.8 | 2.92029 -0.993476 | -3163.24 788.22
50.1477 -47.0941 | 1.99046 -2.67463 | -3529.49 1052.15
50.5614 -47.3736 | 1.27216 -3.67608 | -1536.53 720.098
50.9849 -47.6347 | 1.30494 -3.08511 | -1102.64 -75.416
51.4205 -47.8724 | 0.946946 -1.55815 | -833.628 2767.75
51.8692 -48.0797 | -0.892292 -0.828537 | -2838.54 908.091
52.3272 -48.2587 | -2.27908 0.0349857 | -2677.75 -1309.94
52.7921 -48.4137 | -2.23613 2.12579 | 948.614 -957.293
53.2658 -48.5437 | -1.89722 3.57039 | 4277.82 -1170.81
53.7498 -48.6472 | -1.83389 3.42738 | 4351.72 -932.018
54.2424 -48.7235 | -2.22823 1.87249 | 672.09 432.681


15.9226 -2.56465 | 0.817355 -3.03347 | 124.873 1593.15
16.4224 -2.57338 | 1.82725 1.2965 | -734.893 644.815
16.9187 -2.62507 | 2.22677 2.68166 | -1481.35 -1731.58
17.4054 -2.72822 | 1.78729 2.34508 | -3240.66 -1043.04
17.8766 -2.88156 | 0.452496 0.694774 | -423.648 392.833
18.3321 -3.0753 | -1.44045 -0.632756 | 1833.66 975.758
18.7745 -3.29895 | -2.23273 0.277629 | 488.088 3788.39
19.2033 -3.54579 | -2.09552 0.832019 | 397.961 2154.55
19.6136 -3.82092 | -2.14367 -0.670366 | -238.964 -2629.88
19.9966 -4.13411 | -1.67242 -1.71488 | -1055.76 -4232.15
20.3485 -4.48408 | -0.559909 -1.95351 | -95.9126 2146.76
20.6765 -4.85562 | 0.50915 -1.71607 | 1195.14 2865.29
20.9887 -5.24012 | 1.20601 -0.89805 | 2271.73 -5361.46
21.2889 -5.63954 | 0.946429 -1.00639 | 1487.7 -4736.43
21.5833 -6.04812 | 1.53579 -1.11935 | 387.086 583.706
21.8817 -6.45406 | 2.0755 -1.27945 | 885.324 2076.33
22.1935 -6.84864 | 1.52772 -1.74873 | 858.521 2632.23
22.5222 -7.2278 | 1.08621 -1.46948 | -334.336 -351.694
22.8654 -7.59389 | 1.0714 -0.668003 | -62.2848 -121.12
23.2226 -7.9465 | 1.19738 0.283663 | -500.995 -1183.71
23.5947 -8.28414 | 1.41796 1.18782 | 852.682 -1054.95
23.9856 -8.60151 | 1.82724 1.7461 | 1631.05 1471.68
24.3984 -8.89102 | 2.33128 2.43135 | 2709.49 157.039
24.832 -9.15183 | 2.31863 2.99199 | -539.541 -2056.3
25.2806 -9.38689 | 1.25777 2.65184 | -1724.09 846.482
25.7428 -9.5913 | 0.0438551 2.51931 | 1920.22 1291.87
26.2199 -9.76054 | -1.20847 2.01709 | 232.807 -2913.64
26.7085 -9.89527 | -2.31176 0.983613 | -1028.67 1088.48
27.2061 -9.98419 | -2.75332 -0.517235 | -1675.76 3048.19
27.7086 -10.0179 | -2.78757 -1.58208 | -1896.69 364.353
28.2101 -9.99711 | -2.71584 -2.22078 | -248.632 447.626
28.7061 -9.92404 | -2.08561 -2.35026 | -1499.61 1125.62
29.1914 -9.80303 | -1.2025 -1.92303 | -1753.47 -2091.89
29.6637 -9.6443 | -0.73217 -1.55798 | -1041.02 -2776.69
30.1216 -9.45258 | -0.939283 -1.40815 | -2064.78 1649.85
30.5616 -9.22529 | -1.44064 -0.635768 | -1101.66 3067.25
30.9859 -8.96967 | -2.14228 1.0275 | -201.003 -2748.66
31.4036 -8.70579 | -2.83172 1.14186 | 301.823 -4685.32
31.8214 -8.44548 | -2.39654 -1.29506 | -177.353 573.089
32.2393 -8.18548 | -1.49328 -2.69814 | -1526.66 2143.79
32.657 -7.92534 | -0.680284 -2.97175 | 1089.66 -485.584
33.0806 -7.67332 | -0.244442 -3.35228 | 2926.8 -1495.34
33.5134 -7.43391 | -0.561587 -3.4028 | 2671.8 143.447
33.9527 -7.20152 | -0.175838 -3.50405 | 2785.23 1953.43
34.3934 -6.96617 | 0.772009 -3.47321 | -459.799 3153.85
34.8295 -6.72014 | 0.742634 -3.31326 | -1647.03 3020.36
35.261 -6.46554 | 0.544117 -4.32401 | -596.52 210.005
35.6951 -6.21571 | 0.382109 -5.20546 | -578.439 -1531.92
36.139 -5.98558 | -0.628709 -3.12799 | 1838.15 -1015.78
36.5985 -5.78584 | -1.53284 -0.248759 | 2748.85 -899.11
37.0737 -5.62175 | -1.7164 0.363083 | -65.5812 2180.86
37.56 -5.49244 | -1.12736 -0.747033 | -1341.01 -1572.17
38.0543 -5.40519 | -0.254001 -2.19813 | -758.01 -4586.05
38.5535 -5.36212 | 0.0290588 -2.79739 | 620.582 3111.3
39.0548 -5.34719 | -0.385382 -1.64386 | -16.9884 2966.82
39.5563 -5.35622 | -1.25951 -1.1977 | -189.186 -1767.73
40.0565 -5.39653 | -1.82285 -1.44522 | 2114.1 450.85
40.5548 -5.46826 | -1.64346 -0.497446 | 1741.12 -1260.65
41.0486 -5.57411 | -1.58858 0.546694 | -5.11753 -1198.81
41.5341 -5.71319 | -1.66165 1.68598 | -2712.12 896.843
42.0083 -5.88054 | -2.04993 1.3064 | -1650.72 489.086
42.4715 -6.07273 | -2.78785 -0.800249 | 1082.56 398.152
42.9253 -6.28658 | -2.62327 -1.78404 | -811.507 -1220.06
43.3687 -6.52107 | -2.38832 -2.27691 | -380.311 213.173
43.8036 -6.77035 | -3.12938 -3.07754 | 1305.55 1707.6
44.2329 -7.0291 | -4.02232 -3.53346 | -1208.06 -1101.4
44.6548 -7.29905 | -3.0369 -2.78443 | -2914.01 -2521.83
45.0708 -7.57692 | -0.849293 -1.37931 | 747.888 -1137.14
45.4923 -7.84816 | 0.247698 -0.139373 | 2866.75 -75.1134
45.9302 -8.0954 | 0.120085 -0.615252 | 1586.53 3549.42
46.388 -8.30334 | 0.867566 -0.356793 | 39.3865 1929.98
46.8625 -8.46998 | 1.46721 0.820137 | 1586.57 -1575.72
47.3501 -8.60043 | 0.606992 -0.333545 | 2293.54 536.41
47.8478 -8.69496 | -0.532798 -1.67416 | 655.458 -704.531
48.3514 -8.75674 | -1.27999 -0.986684 | -1301.72 2061.54
48.8568 -8.78556 | -2.19958 -0.485698 | -1823.65 1261.89
49.3613 -8.78816 | -3.0336 0.215693 | -1763.11 -1577.78
49.8636 -8.77574 | -2.81758 1.31391 | -3366.97 -340.27
50.3629 -8.75349 | -1.80032 2.14722 | -454.091 -2375.69
50.8615 -8.72599 | -1.01199 3.13383 | 3542.52 -1373.79
51.3623 -8.68851 | -0.875733 4.67427 | 2914.43 2298.22
51.864 -8.63048 | -1.21812 4.57962 | 1083.59 1637.05
52.3636 -8.54968 | -1.19752 1.89659 | -1632.28 -575.205
52.8584 -8.44969 | -0.544707 -0.64726 | -2638.04 51.7034
53.3474 -8.33249 | 0.783158 -3.40219 | -866.054 1685.51
53.8325 -8.20182 | 1.63683 -4.43288 | 1897.3 -2421.36
54.3179 -8.06839 | 1.18195 -3.76752 | 2792.86 -78.5845
54.8051 -7.93215 | 0.394208 -2.86279 | 2219.5 2250.96
55.2932 -7.79046 | -0.0790636 -0.98499 | 1252.83 -2074.3
55.7815 -7.64716 | -0.388298 0.959933 | -1655.21 1969.55
56.267 -7.49718 | -0.430177 0.906809 | -2350.12 1172.31
56.7496 -7.34394 | -0.211626 -0.680788 | -804.616 -2932.94
57.2327 -7.19729 | -0.436651 -1.01289 | -1334.08 -1325.94
57.7161 -7.05746 | -1.3447 0.257767 | -1694.18 1676.35
58.1995 -6.92116 | -1.85416 -0.352532 | 1229.14 -1038.79
58.6854 -6.79276 | -1.37735 -2.93226 | -231.547 -71.3295
59.173 -6.67199 | -1.36697 -3.87086 | -2417.78 2505.09
59.661 -6.55833 | -2.42548 -2.15397 | 116.185 207.508
60.1528 -6.46221 | -2.71619 -0.8319 | 924.863 -1527.28
60.6497 -6.39494 | -1.94221 -1.20979 | -1468.51 -758.374


18.8572 34.452 | 2.01093 6.1699 | -1738.97 1578.46
19.3474 34.3664 | 1.35654 2.81204 | -2299.12 -1537.73
19.8404 34.3093 | 0.651905 -0.081502 | -269.942 953.287
20.3355 34.2841 | 0.0339189 -1.81727 | 748.302 -3379.74
20.8316 34.289 | -0.353909 -1.66713 | -620.564 -2388.28
21.3249 34.3337 | -0.31472 -1.57205 | -1731.14 5415.11
21.8087 34.4355 | -0.136722 -0.940787 | 29.5062 56.3152
22.2794 34.586 | -0.370499 0.496131 | -912.227 -1256.27
22.7353 34.7742 | -0.681928 0.974178 | -2697.23 -12.8636
23.1763 34.9902 | -1.04937 1.8222 | -368.035 -5098.38
23.6085 35.2191 | -0.835053 2.18027 | 379.768 921.032
24.0337 35.4616 | -0.123329 1.86256 | 2115.69 914.947
24.4547 35.7144 | 0.132123 2.61637 | 1075.69 -2181.62
24.8725 35.9728 | 0.515554 3.3032 | -691.907 -79.4057
25.2841 36.2401 | 0.653594 3.71797 | 249.834 725.722
25.6888 36.5183 | -0.0294136 4.33647 | -381.028 490.644
26.0864 36.806 | -0.325177 4.47291 | -1385.32 -2527.39
26.4778 37.0983 | 0.934523 3.40112 | -2246.38 -3400.44
26.8628 37.3942 | 1.72099 2.99309 | -1232.85 2777.29
27.2425 37.6977 | 1.64937 2.7851 | 3583.11 713.717
27.6269 37.9997 | 1.69607 1.71375 | 5525.34 -2316.54
28.0219 38.2927 | 1.98624 0.0966082 | 2364.83 1366.31
28.4214 38.5835 | 1.80795 -0.955414 | -1600.14 5296.29
28.82 38.879 | 1.0365 -1.0562 | 2061.74 564.407
29.2254 39.1687 | 0.378071 -0.653436 | 3612.31 -1925.63
29.6425 39.4445 | -0.00121837 0.468315 | -1110.61 4902.33
30.0681 39.7105 | -0.141468 2.09392 | -337.105 4383.79
30.5081 39.955 | -0.376343 3.06002 | 2371.25 -890.677
30.9728 40.1509 | -0.456511 2.91713 | 3485.7 -4044.65
31.4634 40.274 | 0.263077 1.28535 | 4009.5 -4926.5
31.9703 40.3157 | 0.920515 -0.246835 | 1877.25 -865.011
32.4803 40.2865 | 0.842981 0.4232 | -871.529 -129.644
32.9828 40.1969 | 0.648034 2.74409 | -3901.68 -2693.46
33.4704 40.0546 | 0.818719 2.69148 | -2992.79 2475.92
33.9429 39.8773 | 1.06351 0.279948 | -3023.68 4250.75
34.401 39.6754 | 1.17466 -1.47148 | -2814.11 2801.87
34.8431 39.4481 | 0.929004 -1.86226 | -2477.64 -2355.89
35.2665 39.19 | 0.588791 -0.857845 | -11.9369 -474.609
35.675 38.9088 | -0.293471 -0.577691 | 1002.2 1076.69
36.0741 38.6141 | -0.339224 0.13228 | 467.657 190.558
36.4672 38.3113 | 0.341002 1.37728 | -174.391 1197.73
36.8567 38.0048 | 0.260521 1.81128 | -759.081 -186.769
37.2442 37.6958 | -0.326506 1.89769 | 1759.46 -2322.82
37.6339 37.3856 | -1.14162 1.61361 | 3115.87 -2433.14
38.0304 37.0791 | -2.5607 0.214838 | 1717.08 684.55
38.4361 36.7828 | -3.56377 -1.49613 | -953.013 2029.15
38.8491 36.4986 | -2.54779 -1.99047 | 244.673 -1836.06
39.269 36.2217 | -0.154869 -0.65338 | 4693.64 -4143.61
39.6992 35.9519 | 1.1152 0.891334 | 3123.71 -2608.7
40.1411 35.695 | 0.835475 0.785294 | -527.132 2498.56
40.5946 35.4611 | 0.511398 -0.0535725 | -1646.63 4015.59
41.0581 35.2541 | 0.905103 -0.136296 | -2777.81 -2400.91
41.5284 35.0672 | 1.32822 1.28146 | -355.857 -1089.65
42.0078 34.906 | 1.28613 3.41373 | 661.365 2314.96
42.4979 34.7824 | 1.71706 4.31145 | -1235.93 -387.012
42.9956 34.7004 | 2.10667 0.671479 | -666.625 480.321
43.4982 34.6672 | 2.425 -4.09947 | 460.594 3805.99
44.0015 34.6892 | 3.55767 -6.6691 | 69.0408 -1523.66
44.5008 34.7581 | 4.76885 -8.69979 | 889.456 -165.789
44.9927 34.8726 | 4.55312 -8.53587 | 1630.86 4333.2
45.474 35.0335 | 2.4913 -5.63154 | 2666.26 453.898
45.945 35.2289 | -0.0269177 -0.711314 | 406.728 303.673
46.4053 35.4503 | -1.03669 3.00678 | 352.681 -494.821
46.856 35.6915 | -1.39448 4.07027 | 1601.29 462.641
47.298 35.9504 | -2.32467 4.69127 | -2181.43 3827.25
47.7295 36.2266 | -2.53466 5.15334 | -680.412 -2581.32
48.1567 36.5064 | -1.6295 4.10696 | -91.874 -2640.07
48.584 36.7832 | -0.057074 1.88406 | -3556.81 1620.7
49.0103 37.0574 | 0.328439 1.24153 | -3448.76 231.698
49.4416 37.3179 | -0.796139 2.49622 | -2087.17 -4846.6
49.8864 37.5454 | -0.709098 3.5287 | -2216.48 -6501.81
50.3461 37.7311 | 0.0233279 4.84141 | -619.165 347.764
50.8163 37.8869 | 0.973346 4.79624 | -60.1395 3742.55
51.293 38.0238 | 1.72006 2.45918 | -118.485 -689.816
51.7749 38.1398 | 1.9923 0.749079 | -2467.54 1936.13
52.2594 38.2365 | 2.5863 0.972885 | -2294.84 1633.01
52.7469 38.3079 | 3.09292 2.2085 | 2395.16 -2534.54
53.24 38.3417 | 3.68812 2.78024 | 3650.41 1595.41
53.7375 38.339 | 4.34108 1.77491 | 2455.5 -139.114
54.2355 38.2965 | 3.71526 0.425363 | 713.626 -2313.52
54.729 38.2128 | 2.14918 -0.780737 | -2053.62 523.974
55.2143 38.0962 | 0.569514 -1.96883 | -2231.34 317.303
55.6909 37.9549 | 0.220018 -1.3761 | -933.333 512.641
56.1613 37.7984 | 0.202251 -1.11214 | -1379.75 239.799
56.6286 37.6362 | -0.394667 -0.750543 | 1362.53 1463.04
57.0981 37.4789 | -0.102919 0.160116 | 3026.75 1999.36
57.572 37.3301 | 0.846238 0.0117045 | -299.305 2137.07
58.0463 37.1841 | 0.829893 -1.04168 | -3207.55 1209.83
58.5149 37.028 | -0.549795 -1.99164 | -1829.45 -4346.22
58.975 36.8482 | -2.45085 -2.02729 | 4442.65 -1933.88
59.4313 36.6495 | -3.40561 -2.05324 | 3992.93 408.236
59.8858 36.4394 | -2.43478 -1.24651 | -520.621 -1016.89
60.3359 36.2189 | -0.539162 0.152127 | 438.43 1936.88
60.7825 35.9927 | 1.4896 1.60419 | -1212.04 -408.646
61.2236 35.7579 | 2.7464 2.79245 | -2835.47 -1723.16
61.6587 35.515 | 2.62363 2.81014 | -1393.38 -739.962
62.0941 35.274 | 1.67971 2.07484 | 50.776 -1273.88
62.5384 35.0491 | -0.269251 0.642009 | 2938.04 3265.37
62.9998 34.8592 | -2.67112 -1.73116 | 2075.2 3351.82
63.4763 34.7083 | -5.01103 -5.84764 | -1297.96 -3870.19


-85.8052 -51.2755 | 1.12967 2.96694 | 4817.3 3334.33
-85.349 -51.0575 | -1.30798 2.49729 | -2111.97 -18.7426
-84.9026 -50.8222 | 1.10122 3.10665 | 2296.58 561.283
-84.459 -50.578 | -0.880679 0.935429 | 7777.23 -1248.95
-84.0134 -50.3314 | 0.549816 1.30138 | -18101.5 -2493.54
-83.5823 -50.079 | 1.28459 5.25754 | 14950.5 -2146.88
-83.1438 -49.8263 | -5.36815 2.91595 | -393.417 9163.17
-82.7128 -49.5572 | -2.89048 4.43242 | -15226.9 -11548.9
-82.2959 -49.2869 | 1.12321 1.82264 | 11062.8 4632.79
-81.8774 -49.0085 | -2.4617 2.63112 | -4743.17 5870.52
-81.4656 -48.7208 | 0.167824 2.72189 | -30.1616 -12757.5
-81.0516 -48.446 | -2.43761 -0.221026 | -10526.3 10748.7
-80.6439 -48.1669 | -1.48043 0.647726 | -1888.46 -324.48
-80.22 -47.9167 | 2.74138 -4.89366 | 11973.6 -6823.79
-79.7596 -47.7309 | 1.23516 -6.69848 | -5644.48 4321.16
-79.2808 -47.6082 | 2.38618 -4.8176 | 1093.35 -6507.16
-78.7884 -47.563 | -1.83912 -6.54815 | 1706.25 3023.99
-78.293 -47.5792 | -1.78077 -1.3205 | -5801.1 2770.43
-77.8058 -47.6484 | 1.438 -3.48711 | 1143.06 -3256.05
-77.3278 -47.7682 | 3.78981 0.0603572 | 260.233 7418.25
-76.8602 -47.9202 | 4.1043 -2.89883 | -2207.79 587.067
-76.4073 -48.1117 | 2.88528 -3.28744 | 15189.3 -10109.8
-75.965 -48.3491 | 3.21745 -1.54208 | -12807.1 12682.4
-75.5509 -48.6142 | 2.76028 -0.187097 | -5886.18 -4200.74
-75.1654 -48.9161 | 3.0946 -2.69831 | 9793.93 -4117.13
-74.7893 -49.2408 | 2.4951 -4.64826 | 4786.14 350.448
-74.4177 -49.5763 | 2.12607 -3.35427 | 1857.56 -2122.75
-74.0523 -49.9216 | -0.81653 -1.80138 | -3867.09 1563.58
-73.6957 -50.2727 | -1.79709 3.27386 | -1101.45 607.531
-73.3417 -50.6249 | 3.57308 2.29286 | 1508.13 -532.038
-72.9823 -50.9736 | 1.01671 0.154543 | 6835.95 -3025.26
-72.6112 -51.3155 | -1.68508 0.747442 | -9817.42 6088.73
-72.2383 -51.6456 | -2.32289 -1.78795 | 899.307 -2745.38
-71.8539 -51.9652 | -1.31628 -1.45694 | 7415.33 -9485.44
-71.4473 -52.2686 | 0.477075 -5.39119 | 3169.66 6328.98
-71.0136 -52.5302 | -0.124405 -1.03067 | -10227.4 3675.17
-70.5647 -52.7447 | -1.21558 -0.0330709 | -10976.5 8968.45
-70.103 -52.9047 | -3.64604 2.56838 | 10600.2 -7788.72
-69.6228 -53.0275 | -3.83158 1.28974 | -2172.81 -791.109
-69.1333 -53.1103 | 2.57196 1.27305 | 7193.56 -912.122
-68.6337 -53.1498 | 1.70259 0.159967 | -3191.11 383.666
-68.1344 -53.1422 | 3.25979 0.190442 | -4659.69 1686.15
-67.6405 -53.0866 | 1.88625 -1.69227 | 7022.6 3365.86
-67.1474 -52.9903 | 3.29502 -6.62658 | 6628.24 -6376.76
-66.656 -52.8712 | 4.403 -3.86122 | -12744.4 1957.42
-66.18 -52.7196 | 0.841422 -3.5125 | 13788.8 6077.93
-65.7063 -52.5399 | 1.38151 -1.52562 | -16332.9 -14622.6
-65.2489 -52.3515 | -1.83958 -2.56062 | 3986.47 7604.74
-64.7999 -52.1333 | 2.85931 -1.88309 | 19768.6 3174.89
-64.3526 -51.8877 | 6.13683 1.13462 | -24557.8 -6716.06
-63.9397 -51.6104 | 0.859125 -1.98477 | 12737.9 9530.19
-63.5406 -51.2966 | 5.82896 4.13669 | 11956.1 9071.8
-63.1526 -50.9542 | 4.04937 0.122411 | -14285.1 -13014.7
-62.7904 -50.6002 | 1.87558 -1.02356 | 333.887 5938.25
-62.4447 -50.2281 | 2.61154 -1.6549 | 4357.64 3510.8
-62.1041 -49.8493 | 0.680341 -4.49996 | -9588.75 -23917.5
-61.7705 -49.4844 | -1.7593 0.221862 | 895.051 16112
-61.4471 -49.1024 | 0.893553 -2.83812 | -915.973 722.205
-61.125 -48.719 | 1.22876 -1.15938 | 7192.02 -15127.1
-60.7906 -48.352 | 2.71307 -0.553551 | -10454.6 14084
-60.4708 -47.9707 | 3.81293 -1.68885 | -53.8271 -8866.25
-60.1469 -47.5975 | 2.25001 -5.97458 | 5897.79 4402.29
-59.81 -47.2301 | 4.46162 -1.94711 | 4126.23 -900.624
-59.4634 -46.8705 | 3.68137 0.140205 | -13086.7 -4906.23
-59.1247 -46.5129 | 2.32593 -1.82152 | 3629.89 14504.5
-58.7778 -46.1517 | 0.626919 0.530052 | 11691.3 -6204.31
-58.3995 -45.8169 | -0.517507 -0.686709 | 991.349 4712.76
-58.0023 -45.5029 | -1.6858 1.33221 | -14064.5 -12274.8
-57.5987 -45.2191 | 2.69024 0.707708 | -2495.42 -4271.89
-57.1872 -44.9554 | 2.10216 -1.90191 | -2317.53 13393.8
-56.7701 -44.6932 | -1.2495 -3.23182 | 11949.8 -11178.1
-56.3287 -44.4597 | 0.210731 -3.14834 | 16466.2 28329.1
-55.8695 -44.2236 | 2.21877 -2.71228 | -17963.7 -22009.3
-55.4056 -44.0338 | 0.20365 -2.31359 | -7162.53 2900.52
-54.9347 -43.8779 | 1.85631 -2.63975 | 13448.4 959.58
-54.4444 -43.7628 | -0.365805 -1.25339 | -6633.11 -1201.14
-53.9478 -43.6903 | 2.84213 -1.76742 | 20262.9 6105.3
-53.4377 -43.6589 | 5.47929 -4.13192 | -40941.7 -7101.34
-52.9514 -43.6884 | 5.39809 -3.01398 | 25260.3 -566.007
-52.4566 -43.7692 | 4.75299 -1.47387 | 9338.65 -6123.18
-51.9644 -43.8943 | 1.29989 -0.666708 | -34020.8 13649.9
-51.4964 -44.0381 | 3.67127 1.07553 | 46691.9 -17451
-51.0079 -44.2098 | 4.28709 -1.01596 | -23080.4 8544.56
-50.5334 -44.3849 | 2.86645 0.695309 | -471.217 100.322
-50.0598 -44.5577 | 3.15923 -1.66244 | 8509.26 -2670.5
-49.5789 -44.7205 | 4.64552 0.510817 | -20085.7 9777.46
-49.1034 -44.8594 | 5.0449 3.06974 | 18729.9 -8750.37
-48.6134 -44.9844 | 4.6838 1.64178 | -10766.6 5854.2
-48.1244 -45.0815 | 0.516644 2.5807 | -8188.6 -4276.82
-47.6369 -45.1545 | 2.05147 -1.40205 | 6054.13 4314.41
-47.142 -45.1868 | 4.49408 -1.1138 | 1132.97 -1708.97
-46.6446 -45.1825 | 1.31887 -1.54604 | -1478.14 1657.52
-46.1482 -45.1408 | 4.08918 -4.57562 | 12792.8 -754.835
-45.6471 -45.068 | 2.59997 0.659408 | -1651.04 -838.587
-45.1539 -44.9644 | -1.1249 -1.11228 | -26196 -1445.97
-44.6835 -44.8296 | 2.43874 1.22651 | 28996.6 5494
-44.2028 -44.6714 | 1.3798 -4.32477 | -3059.05 -3178.83
-43.7289 -44.4998 | -0.728693 -2.33527 | -21146.3 -8065.07
-43.2732 -44.3164 | 1.06554 -0.227692 | 24689.5 8205.7
-42.8114 -44.1088 | 0.536218 -2.27535 | -10532.8 -1347.32


8.91708 -21.5151 | 0.246871 -4.74899 | 778.813 2560.51
9.34652 -21.7689 | 0.798272 -3.07506 | -1737.83 1301.72
9.74815 -22.0615 | 0.983252 -1.95208 | -2763.84 -800.692
10.1123 -22.3974 | 1.13808 -1.49569 | -2219.23 -2192.36
10.437 -22.7718 | 0.556763 -1.29341 | 651.681 -878.501
10.733 -23.1708 | 0.638652 -0.276376 | 1823.87 -70.6237
11.0144 -23.5814 | 0.345859 -0.0828188 | 148.522 -1230.85
11.2925 -23.9948 | 0.428497 0.143281 | -191.777 841.94
11.5804 -24.3998 | 0.769011 0.627546 | 962.313 5025.24
11.8899 -24.7847 | 0.608549 1.17648 | -291.032 2652.29
12.2212 -25.1488 | 0.534515 1.34638 | -2278.32 -2125.08
12.5693 -25.4967 | 0.235744 0.546611 | -734.843 -1567.45
12.9368 -25.8248 | -0.865482 -1.05502 | 821.957 -741.076
13.3289 -26.1247 | -1.1913 -2.72138 | 2308.27 -316.15
13.7488 -26.3888 | -0.305552 -3.63081 | 6434.61 1716.56
14.1959 -26.6141 | -0.250807 -4.22159 | 2821.66 -3377.95
14.6593 -26.8142 | -0.8661 -3.79783 | -1682.29 -3990.68
15.1311 -26.9949 | -1.22543 -2.30915 | -376.001 4153.09
15.612 -27.1466 | -0.590327 -1.4466 | 1115.44 2772.7
16.1004 -27.2741 | 0.714399 -1.98838 | 1428.79 -5180.06
16.5929 -27.3932 | 1.49476 -3.03587 | 71.881 -2158.6
17.0887 -27.5014 | 1.39132 -4.12401 | -835.245 -1428.26
17.5887 -27.5875 | 1.06815 -3.63481 | 2265.22 3472.16
18.0953 -27.6337 | 0.994122 -1.77603 | 2428.97 3513.63
18.6058 -27.6348 | 0.536536 -1.0862 | 648.01 -3395.92
19.1152 -27.597 | -0.49859 -1.679 | -2990.36 2663.96
19.6164 -27.5113 | -1.14691 -1.69022 | -4062.65 1669.09
20.1041 -27.3779 | -1.1323 -1.87167 | -282.859 -938.173
20.5781 -27.2043 | -1.53272 -0.823503 | 146.127 244.505
21.0367 -26.9939 | -2.93732 2.04352 | -1203.78 -1553.19
21.4769 -26.7508 | -2.74682 1.89769 | -2599.41 -2297.11
21.8944 -26.4759 | -0.215866 -0.809222 | -2949.91 1225.46
22.2855 -26.1668 | 0.891196 -1.01571 | -34.4231 2986.52
