-4.84658 -9.7151 | -0.190783 2.61555 | 3256.17 -6132.05
-4.37497 -9.87146 | -0.081975 -2.36793 | -5449.68 8891.39
-3.88862 -9.95634 | 0.303032 -3.25099 | 12251 2773.63
-3.38695 -9.98054 | 0.552806 -0.790107 | 1528.82 -11090.4
-2.88167 -9.97188 | -0.448266 -0.896817 | 1780.14 4321.5
-2.37737 -9.91448 | 0.711642 -1.26249 | 4543.18 4037.62
-1.87818 -9.80772 | 2.49704 -1.02073 | -6989.65 -5833.47
-1.39449 -9.66317 | -0.579595 0.192443 | -5396.65 2477.73
-0.930575 -9.47351 | -1.717 -1.83559 | 1614.52 4487.85
-0.482902 -9.2453 | -1.8022 -0.95319 | -652.128 -7880.04
-0.0478613 -9.00008 | -3.33426 1.03237 | -5768.63 1288.13
0.371055 -8.73374 | -2.85315 2.85416 | 3600.59 1695.54
0.783863 -8.45371 | 0.909107 0.909503 | 1380.17 -952.894
1.19523 -8.16877 | 2.64203 -2.17762 | 6332.89 2217.01
1.60995 -7.88035 | 2.63457 -1.12466 | 104.147 1596.92
2.02311 -7.58817 | 1.125 -0.0908265 | -4699.42 -1739.31
2.43229 -7.29639 | 0.494394 -1.53647 | -3124.87 500.675
2.84241 -7.01017 | -0.496805 -1.33734 | 1822.47 -7062.14
3.26272 -6.74245 | -3.10781 1.81561 | -1598.39 6035.66
3.68881 -6.48182 | 0.282719 -0.546696 | 2383.74 3118.14
4.12631 -6.23852 | -0.602538 -0.709494 | -7425.17 -12089.2
4.57375 -6.03305 | -1.74856 -2.15807 | -3943.94 3123.28
5.02882 -5.85109 | -0.787278 1.1908 | 3189.31 5654.59
5.49622 -5.69275 | 0.473035 1.15933 | 6208.18 -6412.6
5.97873 -5.57459 | -0.713723 -0.823228 | -2616.41 4898.07
6.46606 -5.48149 | -2.89511 -0.450304 | -3809.19 2015.41
6.95639 -5.41664 | -4.09974 -1.71892 | 8644.16 -3787.49
7.45569 -5.39113 | -0.890889 -1.67975 | 278.09 -60.6359
7.95628 -5.39759 | 1.14821 1.10876 | -3772.22 6031.85
8.45322 -5.42704 | -1.13598 3.10637 | -1170.22 -6259.64
8.94507 -5.49325 | -1.96419 4.02158 | -5002.63 8897.43
9.42914 -5.5827 | -4.47362 -1.01811 | 4081.5 -7183.36
9.90683 -5.71344 | -3.14203 2.6248 | 4333.56 766.861


32.3465 -27.4417 | -5.16173 3.05324 | -2855.69 1262.2
32.8408 -27.3726 | -1.74347 -0.571534 | 11681 -4444.82
33.3465 -27.3462 | -2.75318 -2.06134 | -3903.41 4327.45
33.8512 -27.3496 | -3.53748 -0.190697 | -874.495 4136.53
34.3521 -27.3872 | -1.48705 0.342785 | -11169.5 -2130.23
34.8386 -27.479 | -0.449598 -5.01793 | 3380.34 -9963.78
35.314 -27.6315 | -2.32641 -5.3779 | 13181.2 2927.53
35.7869 -27.8144 | -1.10104 -0.719269 | -7966.35 4944.59
36.2456 -28.0201 | 0.38295 0.522719 | 2444.69 -7242.12
36.6935 -28.2538 | -0.633908 1.60049 | -44.1602 1708.24
37.134 -28.497 | -2.71638 1.06146 | -11666.2 10516.8
37.5655 -28.7347 | -3.4293 1.43277 | 557.405 -1159.83
37.9962 -28.9732 | -3.29835 0.987439 | 6365.29 -182.138
38.4304 -29.2139 | -0.511898 -1.45248 | 146.974 -1887.49
38.8615 -29.4651 | -2.26484 -1.81674 | 5082.2 -7034.83
39.2905 -29.7315 | -2.41612 0.0987985 | 1489.6 -2958.37
39.7195 -30.0031 | 1.31596 2.77804 | 271.145 1314.9
40.1536 -30.2634 | -1.11502 0.477284 | -9884.38 8344.86
40.5917 -30.4977 | -0.9621 2.29706 | -5192.07 505.584
41.0384 -30.7057 | 0.677549 4.51876 | 6885.2 -4321.27
41.5037 -30.8827 | -0.718518 2.01163 | 5191.56 3480.9
41.9871 -31.0154 | -1.50602 1.80453 | -644.374 2435.9
42.4791 -31.1094 | -2.18516 3.00744 | -4763.74 -3438.25
42.9717 -31.1801 | -1.36457 0.427241 | -3743.31 -1956.9
43.4647 -31.2285 | -0.0157883 -0.915521 | 2845.52 2995.53
43.9624 -31.247 | -0.965047 -0.268804 | 11290.8 -1184.85
44.4683 -31.2416 | -1.85771 0.46959 | -1475.09 401.993
44.9732 -31.2144 | -0.701142 0.829731 | -5560.8 -2800.9
45.4732 -31.1693 | 1.10479 0.21603 | 2348.34 -46.8472
45.9709 -31.0987 | 0.735278 1.6724 | -2366.33 7359.71
46.4614 -30.9917 | -1.03616 1.36934 | -1036.57 -7252.33
46.946 -30.8653 | -1.81641 2.55193 | 4512.53 8707.1
47.4267 -30.7084 | 0.715266 3.08221 | 6455.43 -4084.05
47.9059 -30.5389 | 0.46656 0.920374 | -9704.05 -5920.92
48.3711 -30.3551 | -0.823667 0.16924 | -11151.3 5655.87
48.8178 -30.1437 | 0.752366 0.226341 | 7265.27 -1757.15
49.2644 -29.9239 | 1.28445 -0.933197 | 8254.42 -3394.03
49.7147 -29.701 | -0.83458 -0.0464912 | -4707.23 10515.9
50.1558 -29.4594 | 0.14417 -3.97095 | -1065.29 -10328
50.5952 -29.2244 | -0.662924 -2.7955 | -4185.76 -3459.89
51.029 -28.9891 | -1.40171 -1.19106 | -4124.54 4077.97
51.4532 -28.7417 | -2.3907 -0.439981 | -1718.8 -6864.74
51.8722 -28.4921 | -2.888 2.82755 | 628.41 4689.95
52.2864 -28.2296 | -0.983477 0.293885 | 8085.32 6833.57
52.7039 -27.9579 | -3.13043 -0.376379 | 1090.33 -1467.23
53.1259 -27.6912 | -3.46958 2.22382 | -4841.02 2651.2
53.5527 -27.4353 | -0.722047 -0.0926179 | 1730.11 -1819.32
53.9967 -27.2102 | 0.247695 -0.734461 | 6007.52 -4900.05
54.4624 -27.0282 | -0.702782 1.00501 | -6849.18 5119.96
54.9365 -26.8776 | -2.24983 1.55228 | 2609.81 -2648.7
55.4241 -26.7694 | -3.29289 3.43926 | 8642.4 3945.59
55.9255 -26.7015 | -1.96204 -1.62601 | 680.544 -2038.81
56.4325 -26.6833 | -0.399955 -0.132298 | -1165.56 -1938.23
56.9384 -26.7165 | 1.83743 6.24462 | 548.37 -5429.23
57.4396 -26.7969 | 1.85879 2.51039 | -1683.08 4244.99
57.9352 -26.9009 | 2.6469 2.7736 | 4679.78 9612.91
58.4276 -27.0221 | -1.75639 1.9535 | -7219.35 -11655.1
58.9021 -27.1927 | -5.83337 -0.816568 | -6906.96 -4214.4
59.3601 -27.3962 | -3.07537 2.32095 | 9943.37 8964.85
59.8224 -27.5962 | -1.9435 0.776338 | -2167.81 2337.51
60.2817 -27.7968 | -1.10421 -0.537234 | -11949 1449.22
60.7286 -28.0061 | 1.42633 2.61616 | 6492.23 2057.05
61.1737 -28.2246 | 1.37929 1.10328 | 316.585 -4288.66
61.6099 -28.465 | 1.71786 1.57321 | 1072.72 -3313.57
62.0373 -28.7261 | -0.635281 3.74329 | 6173.76 1107.79
62.4612 -28.9987 | -4.04118 3.78951 | -3574.46 -725.755
62.8739 -29.2854 | -2.53401 4.99477 | -2681.8 1879.55
63.277 -29.5829 | -1.36728 3.14367 | 4099.08 -7585.1
63.6778 -29.8925 | 0.0272363 0.167014 | 4319.58 -727.193
64.0848 -30.1985 | 0.00747491 -1.03309 | -4131.61 3992.4
64.4975 -30.489 | -1.30378 -0.382119 | -8949.47 4754.56
64.9164 -30.7562 | -2.59304 -0.468507 | 111.805 540.335
65.3512 -30.9943 | -0.442484 1.99743 | 3290.49 1364.9
65.8054 -31.1971 | 0.897058 0.823389 | 1868.81 -2261.04
66.2749 -31.3686 | 2.46964 2.16803 | -588.578 -4586.79
66.7566 -31.5081 | 2.67148 7.59185 | 7344.93 5374.87
67.2544 -31.5988 | 0.267265 6.35049 | 2642.4 -3076.9
67.7597 -31.6483 | 0.0185412 2.33495 | -9362.27 1846.18
68.2608 -31.6528 | 1.51457 0.0829179 | -5289.5 170.328
68.757 -31.614 | 0.700812 0.233898 | 9384.59 3226.31
69.2559 -31.5348 | 0.171675 3.29266 | 11025.1 -1890.37
69.7574 -31.4271 | 2.32626 2.87606 | -3236.31 -44.6831
70.2489 -31.2888 | 2.54743 2.59679 | -13508.7 2367.45
70.7213 -31.1186 | 1.25754 3.72303 | 3024.9 -4338.56
71.1875 -30.9335 | -1.66994 1.98405 | 4504.05 -5620.18
71.6475 -30.7334 | -2.43028 1.36843 | -14582.6 6684.67
72.0823 -30.4962 | 0.4659 0.417292 | 2788.65 3310.88
72.5087 -30.239 | 2.74041 0.0874493 | 11133.9 -3244.41
72.9441 -29.9857 | 1.69246 2.08581 | 917.844 -3131.17
73.3817 -29.7356 | 1.5923 1.18973 | -6071.95 5562.03
73.8121 -29.4758 | -0.299814 1.80862 | 1448.91 47.0336
74.2447 -29.2181 | -0.324263 0.699417 | 7650.74 -5884.44
74.6871 -28.9724 | -3.87656 0.929832 | -7036.72 5932.36
75.1241 -28.7211 | -4.89596 0.840176 | -1867.96 1093.65
75.5627 -28.4731 | 1.01404 -1.58639 | 9983.32 -4230.72
76.0159 -28.2428 | 2.03846 -1.03744 | -5161.77 5957.81
76.472 -28.0201 | 1.05942 -0.528028 | 1261.8 -3635.42
76.9378 -27.82 | 3.21867 -2.96318 | -723.681 -822.015
77.4123 -27.6449 | 2.70468 -0.121853 | -4202.09 21.7632
77.893 -27.4967 | 0.657367 -0.801825 | -1788.73 -1773.88


-1.93367 40.0043 | 4.40205 -3.4105 | -470.572 -1389.35
-1.53395 40.3017 | 1.77733 -0.375428 | -2253.47 -2736.69
-1.1576 40.6245 | -0.120394 1.80022 | 227.699 1605.34
-0.806336 40.9745 | -1.02837 2.33899 | -3471.47 -1356.21
-0.481163 41.3462 | -1.30432 0.629268 | 2629.75 -913.754
-0.172727 41.7328 | -2.81907 2.10257 | -216.783 3712.38
0.121211 42.1334 | -1.74903 3.62283 | 1151.18 1209.3
0.410532 42.5393 | 1.44232 2.71504 | 4530.77 -870.041
0.70512 42.9429 | 0.668051 2.30311 | -3248.36 -4030.13
0.999541 43.3434 | 0.951782 -0.904834 | 1463.74 6111.51
1.29517 43.7478 | -2.03364 0.0717496 | 3011.12 1631.81
1.59655 44.1506 | -0.535315 -0.401392 | -1017.23 -5162.14
1.90132 44.5472 | 1.3771 -0.759705 | -2554.38 1614.14
2.20414 44.9443 | -0.65971 1.00229 | -164.717 -1362.79
2.50805 45.3401 | -1.41694 0.197423 | 2592.85 4847.57
2.81591 45.7375 | -1.70364 0.460613 | -1542.69 1518.69
3.12891 46.1315 | -1.75596 0.63245 | -6681.02 1727.89
3.4549 46.5127 | 0.869968 -1.32272 | 10659.1 -4270.39
3.82232 46.8575 | 2.7012 -1.62134 | 223.111 -2726.65
4.22195 47.1638 | 1.37981 0.239875 | -1987.03 3299.2
4.64365 47.44 | 1.05794 2.32032 | 3012.06 1205.37
5.08787 47.6826 | 1.30282 0.449728 | -1225.14 -3836.84
5.54993 47.8866 | 0.950725 -1.79973 | 3289.62 4556.7
6.02706 48.0595 | 1.71267 -2.76213 | -4199.33 -3030.06
6.51292 48.194 | 1.32892 -2.57112 | -4470.37 1159.77
7.00504 48.2899 | 0.750045 -0.874911 | 7370.09 -1254.94
7.50781 48.3392 | 2.19079 -1.66497 | -3672.57 -1011.08
8.01095 48.3407 | 3.94503 -2.45033 | 74.0023 3033.07
8.51128 48.2965 | 3.80075 -2.0823 | -2287.28 -2367.98
9.00195 48.1964 | 1.18113 -0.519116 | -331.223 -5820.15
9.47949 48.0407 | 0.726857 0.434558 | 8038.07 2418.32
9.94922 47.8506 | 1.85677 1.50454 | -6815.09 -68.2786
10.4023 47.6305 | -0.125064 -1.01029 | 2299.25 -4389.86
10.8466 47.3886 | -0.277687 -2.33839 | 1655.11 5914.44
11.2887 47.1459 | 0.913368 -1.25603 | -7334.68 4848.88
11.7235 46.9023 | 0.868732 -1.11316 | 239.321 -5280.83
12.1549 46.6496 | 0.249802 -2.04696 | 3827.01 565.593
12.591 46.3979 | -0.302373 -1.69267 | 9156.65 -5592.5
13.0371 46.1476 | 0.718791 -1.82288 | 1395.16 -2245.62
13.4897 45.9063 | 1.38856 -4.49458 | -12268.4 6270.73
13.9438 45.6882 | 0.645526 -4.081 | 2516.7 1565.71
14.4105 45.5001 | 0.288698 -2.82305 | 346.243 -3838.32
14.8885 45.3444 | 2.38383 -1.8089 | -10855.1 4175.77
15.3716 45.2397 | 3.5126 -1.71586 | -1413.79 6577.75
15.862 45.1957 | 1.96747 0.0567582 | 6030.65 -4733.92
16.3596 45.1934 | 1.15816 0.914938 | 9125.88 336.446
16.863 45.2298 | 1.59604 -2.49894 | -1597.38 -2132.31
17.3623 45.3004 | 2.10065 -2.99197 | -2492.14 80.1284
17.8529 45.4093 | 3.26731 -0.734652 | 1890.77 -1323.27
18.3326 45.5588 | 2.76232 0.0513619 | -6020.25 1813.12
18.7906 45.7562 | 1.49553 -0.588166 | -989.506 -2803.65
19.226 45.9954 | 0.94336 -1.49997 | 2767.12 -1007.12
19.6364 46.277 | -0.403362 -1.24344 | -2402.6 6941.4
20.0122 46.606 | -1.22787 -1.12271 | -3325.76 -215.018
20.3607 46.9634 | -2.04837 0.364474 | 8187.57 -25.1534
20.7044 47.3317 | -0.695224 2.28397 | 7858.76 3365.49
21.0469 47.7079 | 1.98684 2.93745 | -10426.2 -4781.15
21.3736 48.0891 | -1.29762 1.51442 | -1521.51 -3320.76
21.6939 48.4724 | -3.05676 0.949228 | 9386.6 4370.9
22.0171 48.8605 | -1.58796 0.824967 | -3830.1 -650.62
22.3288 49.2556 | -0.374086 1.02342 | -2865.65 -3271.89
22.6252 49.6572 | 2.36522 0.319385 | -8451.01 -630.042
22.9042 50.0657 | 2.56553 -1.02857 | 527.985 -1517.12
23.1877 50.4699 | -0.175758 0.213388 | 5242.92 -826.007
23.4921 50.8602 | 1.67002 0.486602 | -4643.76 231.01
23.8138 51.2346 | 3.67774 -1.19503 | 1121.77 3140.71
24.1631 51.5864 | 2.18613 0.127243 | 6762.32 -1478.92
24.5488 51.9025 | 0.566299 0.983375 | -2267.99 881.991
24.9595 52.1847 | 0.602682 -0.197829 | -4234.94 5013.22
25.391 52.4318 | 1.146 1.46533 | 3956.2 -10764
25.8497 52.6207 | 2.12681 -1.86117 | -3075.18 3096.36
26.3213 52.7719 | 1.91258 -2.03577 | 514.01 5168.24
26.8013 52.8949 | 1.55001 -0.959402 | -7371.9 -3297.83
27.2845 52.9815 | 0.109815 0.855749 | 4797.95 114.607
27.7759 53.0346 | -0.640701 -0.0804527 | 8632.16 4723.36
28.2755 53.0611 | -0.731078 0.959857 | -4505.05 -1728.5
28.7727 53.0525 | 1.1457 2.99897 | -8221.45 -203.235
29.2617 53.0088 | 1.75599 2.22464 | -1896.31 -61.1182
29.7453 52.9344 | 1.15859 1.58022 | 5659.56 -508.057
30.2288 52.8368 | 1.26699 1.15368 | 3662.13 3099.25
30.7117 52.7249 | -0.408091 1.93713 | -3623.01 -3572.65
31.1887 52.5939 | -2.05749 3.34077 | 3954 3104.82
31.6656 52.4556 | -2.37107 1.55389 | 270.265 -755.532
32.1396 52.3077 | -0.906597 2.50872 | -5425.72 437.46
32.6077 52.1509 | 2.35236 3.3768 | 6806.89 1956.03
33.0779 51.9887 | 1.14965 -1.45017 | 2258.51 -1317.25
33.5449 51.8117 | -0.679855 -1.1152 | -1526.87 -4345.44
34.0032 51.6128 | -2.06743 0.570525 | -3653.47 -3416.15
34.4546 51.4018 | -2.54471 -0.430038 | -1938.62 4578.57
34.9099 51.2043 | 0.671653 -0.725632 | 6317.82 2166.76
35.3788 51.0311 | 2.76956 0.115598 | 3934.41 -1849.81
35.8585 50.8787 | 1.51307 -1.6662 | -436.689 839.578
36.3432 50.7461 | 0.948333 0.30487 | -7178.8 -1129.49
36.8268 50.6293 | -0.15766 -0.970786 | -5406.19 -59.0966
37.3115 50.533 | 0.383483 -2.40227 | 9270.96 -3143.58
37.8078 50.4648 | 1.01129 -2.2861 | 7956.61 3505.1
38.3137 50.4401 | 0.385898 -2.0615 | -5571.44 -1670.53
38.8165 50.4579 | 0.323469 1.54672 | -4693.09 1977.65
39.3112 50.5241 | 0.961589 4.47335 | -1190.6 1311.81
39.7968 50.6351 | 1.40214 4.57844 | 2661.47 -1730.11


-27.7577 -31.1602 | -0.44497 -0.341363 | -1881.51 1518.58
-27.341 -31.4312 | 0.529254 1.03226 | -4730.73 2220.44
-26.9393 -31.7204 | 0.162193 1.65483 | 9307.95 -8083.05
-26.5408 -32.0277 | -0.915574 2.00352 | 2831.63 2426.67
-26.1442 -32.3404 | -0.0619722 1.54389 | -2718.8 -3932.38
-25.7527 -32.6597 | 1.67295 -0.875852 | 802.57 3870.1
-25.3584 -32.972 | 1.46839 -1.5457 | -5773.79 9658.06
-24.9634 -33.273 | -1.14462 1.09283 | 4631.42 -7837.84
-24.5669 -33.5816 | -1.2531 2.94129 | 6273.08 -6566.84
-24.1679 -33.8994 | 2.00905 3.14184 | 4525.09 -3704.02
-23.7665 -34.2212 | 3.08943 1.00124 | -8088.58 -1201.83
-23.3675 -34.5382 | 1.26641 0.0185948 | -8227.47 15201.6
-22.96 -34.8246 | 3.06544 3.38375 | 882.212 -936.936
-22.5372 -35.0871 | 2.56743 1.53023 | 3233.3 -3317.39
-22.0984 -35.3273 | 1.19439 -0.535668 | -2209.54 3218.77
-21.6468 -35.5396 | -0.207369 2.3019 | 5203.26 -353.467
-21.1817 -35.7296 | -0.904213 0.603236 | -163.359 -3767.42
-20.7098 -35.9076 | 0.33818 -2.18124 | 1177.62 -5558.62
-20.2295 -36.0718 | 2.02504 0.780451 | 9000.89 3130.1
-19.7328 -36.202 | 0.461437 4.32234 | 2868.2 4123.13
-19.2267 -36.2943 | -0.652479 3.50128 | -11477.2 -7076.03
-18.7245 -36.3602 | -0.401746 3.32849 | -7764.93 7076.85
-18.2246 -36.377 | 1.56561 3.29109 | 5400.62 -855.044
-17.722 -36.3469 | 1.03655 1.67419 | 9124.28 1754.4
-17.2187 -36.2678 | -1.39414 1.50961 | -7443.05 -1417.4
-16.7299 -36.1413 | -2.09589 -0.30573 | -2378.07 67.0456
-16.2588 -35.9651 | -2.61289 -0.208706 | 5205.44 763.145
-15.8065 -35.7385 | -2.32529 2.13208 | -2627.44 7294.37
-15.3843 -35.4578 | 0.229739 -0.0545411 | -3535.57 1900.99
-14.9887 -35.1435 | 0.515685 -0.221364 | -5746.26 -14903.7
-14.607 -34.8253 | -0.118248 -0.0214189 | 5690.06 9003.21
-14.2289 -34.4937 | 2.22766 -2.65547 | 4954.85 3930.58
-13.8481 -34.1596 | -0.8151 -0.61061 | -7655.75 -14230.9
-13.4672 -33.8396 | -3.15107 2.09907 | -119.614 6629.73
-13.0857 -33.5174 | -2.25189 2.57742 | 2789.73 5554.49
-12.6966 -33.1984 | -1.90731 3.66379 | 965.433 -7528.41
-12.2936 -32.9006 | -1.35524 1.3509 | -2344.54 3664.64
-11.8808 -32.6176 | -0.69507 5.03197 | -3503.65 -2723.79
-11.4551 -32.3586 | 2.27393 5.38824 | 7564.97 2070.39
-11.0081 -32.127 | 1.84062 1.19448 | 2193.71 2018.95
-10.5444 -31.9249 | -2.15698 1.90174 | -4323.07 1285.44
-10.0688 -31.7586 | -1.52596 1.40913 | 3843.1 -1344.22
-9.57756 -31.6435 | 0.30885 3.97604 | -7048.79 -7740.41
-9.08146 -31.5897 | -1.03322 2.61523 | -1538.62 3869.04
-8.58427 -31.5797 | -1.70134 2.46245 | -1190.19 3159.3
-8.08901 -31.6103 | 0.0245359 1.45052 | -1236.3 -9583.12
-7.59858 -31.6892 | 0.80016 -1.08925 | 8671.21 9149.9
-7.10678 -31.7842 | -0.525567 -0.196898 | -5743.02 7885.83
-6.62375 -31.9021 | -2.95335 -0.0264665 | 1352.45 -18628
-6.15358 -32.0764 | -2.02156 -0.608111 | 4674.79 3935.92
-5.68907 -32.2705 | -0.977107 -0.668251 | -3883 10457.2
-5.23096 -32.4671 | 0.918571 -0.509595 | -3505.26 -7055.84
-4.7824 -32.6827 | 2.1822 0.445951 | 251.177 713.873
-4.33569 -32.9033 | -0.894061 -1.25061 | 8258.23 790.51
-3.88114 -33.1193 | -0.0427248 -2.37762 | 1371.85 -449.006
-3.42383 -33.3327 | 1.95117 -0.846773 | -6505.99 -2224.6
-2.96953 -33.5454 | 0.227634 -1.28649 | 2086.65 -500.952
-2.50905 -33.7452 | 0.110572 -0.541535 | -502.964 10226.2
-2.0406 -33.9181 | 0.983995 2.0587 | -1198.31 -7982.5
-1.5703 -34.0869 | 0.720205 0.308018 | -2339.44 -602.792
-1.09826 -34.2433 | -1.65104 -1.76904 | -6679.8 8896.85
-0.625176 -34.3737 | -1.87948 1.01484 | -950.799 -6847.62
-0.150545 -34.494 | 1.35037 1.04599 | -5546.94 311.227
0.32543 -34.5926 | 0.294659 -0.416731 | 3392.89 133.668
0.809087 -34.6582 | -1.58105 0.718829 | 4115.02 1554.92
1.29918 -34.6847 | -0.0699982 2.05223 | -4038.62 -4932.67
1.78825 -34.6778 | 1.86277 -1.20818 | 4752.8 -309.644
2.27761 -34.6265 | 2.70067 1.15271 | -56.1168 5706.97
2.75985 -34.5223 | 1.44025 1.19093 | 810.768 -105.234
3.23422 -34.3824 | 1.44707 -0.30057 | 3783.97 -4764.16
3.7043 -34.2247 | 2.7928 -0.825179 | -4380.78 -935.702
4.16505 -34.0474 | 1.8969 -3.88564 | 3713.08 4430.12
4.62099 -33.8495 | 0.130124 -1.71561 | 4404.79 -3148.42
5.07556 -33.6429 | -1.26395 3.46923 | 711.632 -6397.37
5.5236 -33.4242 | 0.0785367 0.325215 | -2830.87 12493
5.95266 -33.1673 | 1.8158 2.47097 | -3179.69 -4874.19
6.36729 -32.8938 | 1.57826 1.87249 | 990.149 -5507.14
6.77516 -32.6132 | -1.34992 -0.0754275 | 763.596 5974.59
7.17506 -32.3166 | -0.98582 -1.24208 | 5155.72 -1923.68
7.57231 -32.013 | 1.68089 0.361151 | -5109.5 413.244
7.95871 -31.6991 | 1.47858 2.13591 | -160.233 942.611
8.34008 -31.3784 | -0.228003 -1.06235 | 2774.35 1100.8
8.72449 -31.0575 | -2.31343 -2.57116 | 1394.32 5966.51
9.1166 -30.7407 | -1.68588 -0.480545 | 1984.04 -6216.12
9.52546 -30.4482 | -2.23065 1.00323 | -809.929 -5187.29
9.94751 -30.1797 | -0.0235177 0.0138732 | -3075.55 5817.25
10.3744 -29.9194 | 0.588548 -1.24781 | -581.993 -642.987
10.809 -29.6753 | 0.0310881 0.22483 | -6146.79 -4336.09
11.251 -29.4552 | 0.956236 2.33504 | 1987.97 2721.98
11.7063 -29.258 | 1.72639 -1.06027 | 9500.96 1385.99
12.1808 -29.0889 | 2.51486 -5.2083 | 6608.02 3816.65
12.67 -28.9473 | 3.27447 -6.96593 | -4387.57 -2045.01
13.1642 -28.8415 | 3.36844 -5.02104 | -14465.7 -1950.09
13.6554 -28.7754 | 1.30692 -2.76154 | 7322.63 881.189
14.1541 -28.7522 | -0.697799 -0.596561 | 2432.4 -3878.23
14.6551 -28.7763 | 1.19203 -0.224259 | -225.238 -615.671
15.1539 -28.8356 | 2.87768 0.961499 | 2777.89 -1127.76
15.6517 -28.9159 | 0.159295 2.5073 | -2391.37 5542.6
16.1482 -28.9993 | -2.31731 -0.482823 | 10828.7 3528.35
16.6501 -29.0899 | -1.62363 -1.66557 | -12919.1 -4336.37


-11.9247 -83.9059 | 3.4627 2.46496 | 4788.57 8276.76
-11.6675 -83.4678 | 3.45487 -1.14137 | -7303.05 -3884.11
-11.4112 -83.0359 | 5.55314 -4.81604 | 1732.25 -11116.9
-11.1367 -82.6238 | 5.77043 -1.23715 | -19.1409 -945.996
-10.8457 -82.2251 | 2.34113 0.785259 | 1918.25 -2206.52
-10.5429 -81.8365 | 0.303208 -0.57275 | -8886.95 4358.96
-10.2411 -81.4489 | 3.32091 -1.29337 | 5459.51 -2196.85
-9.92018 -81.0756 | -0.870932 -1.22496 | -582.316 -224.013
-9.58104 -80.7189 | 0.938509 -1.47383 | -650.786 739.49
-9.22374 -80.3787 | 1.78926 1.68806 | 4937.9 9798.26
-8.84386 -80.0541 | -2.63403 3.27013 | -2688.51 -4480.53
-8.44006 -79.7659 | -0.559499 0.502077 | -4322.65 -13391.1
-8.01452 -79.5251 | 1.66922 -2.50998 | -1308.35 14532.9
-7.57657 -79.3003 | 1.10193 -3.95583 | 1250.81 123.857
-7.11892 -79.1107 | 1.84835 -2.90698 | 18271 734.389
-6.6313 -78.9697 | 0.5882 -3.88659 | 30.3132 -3648.47
-6.1312 -78.877 | 0.293393 -5.0612 | -8963.08 3903.02
-5.63047 -78.8178 | -0.242879 0.00948375 | 11027.9 -3266.3
-5.12128 -78.7961 | -0.189362 3.10084 | -9664.2 2107.88
-4.61765 -78.8026 | 1.0712 -2.23458 | -3158.25 1489.28
-4.11814 -78.8373 | 3.64005 0.818389 | 3014.7 -4193.61
-3.62054 -78.9057 | 3.74855 1.90616 | -4319.51 2041.94
-3.12806 -78.9975 | -0.107174 -2.25543 | 12972.6 -4801.78
-2.63094 -79.1099 | -1.08397 -1.00912 | 1497.6 8878.97
-2.13655 -79.2288 | 1.56065 1.98362 | -21400.3 -8486.1
-1.66294 -79.3739 | -1.75053 -2.1143 | -2244.99 7074.78
-1.19299 -79.518 | -2.25192 -1.2639 | 10020.8 -1252.92
-0.714872 -79.6578 | -1.78168 -1.00246 | 3077.24 -2231.38
-0.231629 -79.7929 | -1.00996 -4.72194 | 1869.36 2810.21
0.255149 -79.9179 | -1.22851 -3.50938 | -3437.32 -500.761
0.739552 -80.0397 | -1.85792 -1.61543 | -9702.84 -2309.54
1.21776 -80.1606 | -1.35676 -3.83908 | 722.184 -319.937
1.70032 -80.2679 | -0.420963 -1.66579 | 16578.5 6023.77
2.19778 -80.3485 | -1.48718 -0.683644 | -6645.67 -5375.28
2.69227 -80.4217 | -0.29092 -3.51125 | -16582.7 -2812.94
3.17741 -80.4844 | 0.7846 -1.95418 | 8595.38 -567.377
3.66924 -80.5168 | -0.47766 -3.24044 | -1415.47 4707.65
4.16119 -80.5003 | -1.41799 -4.18393 | -3129.48 -2749.23
4.6485 -80.4389 | -4.21913 2.2734 | 11418.3 274.929
5.13488 -80.3299 | -2.76568 -0.643168 | -945.373 3781.49
5.60699 -80.1692 | 2.89193 -2.53599 | -9410.72 -3154.2
6.05729 -79.9702 | 1.95454 -1.98157 | -233.572 491.121
6.49475 -79.7445 | -1.91668 -1.54264 | 10871.7 -3765.61
6.93186 -79.5063 | 0.078724 -3.46076 | -540.014 4921.09
7.35768 -79.2454 | 0.391807 -2.60539 | -5295.89 -3946.11
7.76943 -78.9689 | -0.0575155 -0.130054 | 6397.95 1231.56
8.17457 -78.6765 | 1.18407 -1.01915 | 364.722 2539.45
8.56738 -78.3645 | 4.32843 -3.10498 | -526.452 4651.55
8.94736 -78.0348 | 5.53357 -1.2202 | -2097.22 -5086.53
9.32112 -77.7038 | 3.80968 1.93018 | -4561.83 -5175.5
9.69263 -77.3777 | 3.22778 0.761852 | 4365.03 2650.31
10.0694 -77.0546 | -0.713094 2.84757 | -7096.61 -1706.27
10.447 -76.7384 | -2.11392 -1.55784 | 3749.11 -3355.47
10.8375 -76.4356 | -2.46402 -1.50695 | 9612.27 10014.7
11.2422 -76.1348 | -0.876631 1.69319 | -748.375 8829.56
11.6564 -75.8402 | -0.394115 -1.34007 | 2040.25 -11566.3
12.0903 -75.5822 | -0.977485 -2.84549 | -9874.76 -2734.02
12.5339 -75.3545 | -0.719652 -2.02102 | 6171.03 7259.88
12.995 -75.1522 | 0.482388 -3.00478 | 6667.44 -8167.2
