12.1511 25.1773 | 0.228549 -5.42508 | 3.02886 -1524.99
-23.8598 -8.75357 | 2.73743 0.81895 | 9817.35 204.079
-23.3556 -8.82367 | 2.79526 0.135423 | -3151.86 5805.35
-22.8487 -8.84144 | 1.72358 3.7058 | -7305.75 -4744.41
-22.346 -8.82556 | 1.44838 3.33756 | 6014.71 1217.07
-21.8419 -8.77481 | 0.0245499 -1.71506 | 1640.08 166.282
-21.3397 -8.69074 | -0.725423 3.5184 | 10124.1 -5527.43
-20.8396 -8.57284 | -2.05973 4.84342 | -15799.2 7437.2
-20.3667 -8.39409 | 0.144908 0.211133 | -377.576 735.621
-19.9169 -8.16386 | 0.243463 3.00839 | 10749 1484.39
-19.4846 -7.89209 | -0.485015 -0.192918 | -14196.7 -3528.12
-19.0895 -7.58301 | 3.71177 -4.19398 | -2794.99 -2929.37
-18.7233 -7.24589 | 4.98881 -3.53211 | -4384.54 5656.01
-18.3769 -6.88735 | 0.749178 -1.55905 | 11115.8 -4050.82
-18.0197 -6.53316 | -0.433462 -0.427421 | 13185.4 4025.96
-17.6512 -6.17891 | 1.71453 -2.29322 | -14012.4 -637.615
-17.3008 -5.81561 | 3.20384 0.219981 | -467.92 -8054.15
-16.9606 -5.44973 | 2.10856 2.6712 | -586.316 4809.22
-16.635 -5.07023 | -1.00674 0.57295 | -9002.55 -3511.58
-16.3251 -4.684 | -0.59256 -2.81088 | 8661.82 2096.84
-16.0074 -4.29863 | -1.59237 -2.62687 | 568.111 1324.96
-15.6831 -3.91704 | -1.72363 0.391038 | -3715.01 231.621
-15.3517 -3.54309 | -1.33258 2.12308 | -2599.27 4565.18
-15.0016 -3.18534 | -2.62193 1.14077 | 12075.3 -8609.13
-14.6104 -2.8696 | -0.420448 -0.382143 | -2465.47 2245.21
-14.1977 -2.58211 | -1.07752 2.02788 | -4610.54 4962.48
-13.7718 -2.31693 | 0.462347 3.42888 | -142.349 -8463.19
-13.3273 -2.09083 | 5.02396 -1.16544 | -2605 6741.5
-12.8697 -1.89251 | 3.915 -1.55806 | 4657.47 -7277.1
-12.3942 -1.73692 | 2.79423 -2.23667 | 1424.36 2892.97
-11.9095 -1.60706 | 2.17666 -6.08932 | -3995.13 8576.33
-11.4223 -1.49447 | 1.23163 -3.48507 | -5327.42 -8218.71
-10.9315 -1.42603 | 1.29152 -3.92639 | 2622.59 3157.9
-10.4346 -1.39811 | 1.2556 -4.77471 | 8317.36 -4234.62
-9.93091 -1.41764 | 2.60439 -0.0474054 | 2319.88 -1631.11
-9.42756 -1.47387 | 1.75213 1.92479 | -2024.78 11538.4
-8.9292 -1.55054 | 0.0939605 -0.276736 | -3592.79 -10378.4
-8.44204 -1.67626 | -0.390425 -1.54784 | 2625.07 -1892.78
-7.96315 -1.83813 | 0.299726 -0.16957 | 4119.59 910.094
-7.48929 -2.01974 | 0.824741 -0.405623 | -7625.71 -41.4687
-7.02527 -2.21177 | 0.790317 -1.72735 | -4457.03 5535.2
-6.56434 -2.3976 | 0.735383 1.09689 | -17.7959 1740.79
-6.10104 -2.57554 | 0.860779 1.33902 | 4759.94 -1233.46
-5.63312 -2.75049 | 0.128281 -3.04038 | 1588.3 2222.87
-5.16581 -2.92767 | 2.20277 0.241848 | -9365.41 -7072.38
-4.71029 -3.12252 | 1.02349 0.108033 | -3111.98 2016.03
-4.25632 -3.3165 | -0.559802 0.370078 | 12739.2 447.361
-3.78823 -3.49645 | 0.154023 -1.06848 | 1282.61 -2587.28
-3.31295 -3.66295 | 2.81695 -0.359063 | -5883.01 3354.87
-2.83493 -3.80935 | 4.81805 0.307009 | 4809.37 -3511.51
-2.34925 -3.9378 | 0.55525 3.70383 | -6590.88 3976.79
-1.86142 -4.03925 | -2.20234 1.87778 | 2252.25 -4376.7
-1.36698 -4.11711 | 0.631725 1.14737 | 8457.7 -563.103
-0.862436 -4.15885 | 2.48105 -0.01687 | -1953.13 8416.74
-0.357028 -4.15211 | 0.729867 0.324657 | -536.743 -6129.53
0.145002 -4.11717 | -1.13379 -1.20065 | -14157.8 -1627.65
0.633825 -4.05059 | -0.97067 2.075 | 8906.71 2306.84


-35.4458 -77.1641 | -1.51919 2.8136 | -5561.24 1827.63
-35.052 -77.4646 | 1.74762 6.60544 | 2883.25 -1666.66
-34.6311 -77.7319 | -0.716549 2.71974 | 9554.48 -5501.38
-34.1789 -77.96 | -5.73062 -1.60533 | 2706.3 8661.27
-33.7043 -78.1357 | -2.64117 -1.28618 | -11146.9 -1292.82
-33.226 -78.2796 | -0.53581 1.74073 | -1708.84 -1439.52
-32.742 -78.3997 | -1.00297 0.622542 | 12718.3 1850.22
-32.2448 -78.4975 | 0.188442 2.61844 | -264.149 -5808.04
-31.7459 -78.589 | -2.23836 0.876491 | -12333.3 2956.16
-31.253 -78.6687 | -2.56685 -3.01895 | 4036.52 -3872.31
-30.756 -78.7376 | -3.81399 -5.28012 | 6472.56 4394.74
-30.2527 -78.7821 | -2.89055 -3.21905 | -6766.16 -4893.39
-29.7527 -78.8082 | 1.22375 -0.850328 | -6341.92 5801.01
-29.2568 -78.801 | -0.676708 2.55343 | 3713.21 1303.19
-28.7595 -78.7691 | -0.844898 4.70645 | 5861.16 -7244.72
-28.26 -78.7266 | 0.685043 2.53228 | -9944.05 9679.3
-27.7682 -78.658 | -1.03739 1.46206 | 5282.95 -6126.8
-27.273 -78.5888 | -0.810491 1.41226 | 13203.5 1412.2
-26.7701 -78.5183 | -4.00789 2.20373 | -16525.4 2524.24
-26.2774 -78.4468 | -3.17377 3.8788 | -2351.22 -1034.58
-25.7859 -78.3901 | 1.1343 3.30672 | 2420.31 -6736.62
-25.2909 -78.3609 | -1.36115 -2.43354 | 2559.58 4428.43
-24.7932 -78.3435 | -0.866145 -5.16387 | 2591.84 -276.344
-24.2944 -78.3391 | 0.88974 -1.40831 | -13858.9 4068.05
-23.8037 -78.3462 | -0.793603 -1.4165 | 10627.5 -4753.6
-23.3073 -78.3793 | -1.09042 4.10454 | 7996.9 1217.18
-22.8077 -78.4336 | -2.85493 6.16312 | -11883.3 5507.47
-22.3189 -78.5099 | -1.26759 2.06464 | -143.446 -3857.58
-21.8396 -78.625 | -0.829756 -0.895709 | -7321.1 196.866
-21.3752 -78.7765 | 0.294198 1.62004 | 3941.9 4016.41
-20.9181 -78.9545 | 3.10192 1.07836 | 10677.5 -6040.52
-20.4669 -79.1662 | -0.641855 -0.168833 | -4712.12 4451.77
-20.0334 -79.4046 | -2.40754 0.186263 | -3346.19 6249.63
-19.6225 -79.6716 | -0.274727 -3.54289 | -3493.17 -5837.37
-19.2418 -79.9812 | 1.65186 -3.74584 | 6630.3 -7307.79
-18.8794 -80.3231 | 1.48286 -4.99703 | 11639.8 5160.46
-18.5246 -80.6769 | -0.491541 -3.40601 | -16165.4 4700.3
-18.2039 -81.05 | -0.777493 -2.39731 | 321.298 -2683.76
-17.9028 -81.441 | 0.347862 -0.385776 | 15457.8 -3037.38
-17.6023 -81.8427 | -2.45482 0.794226 | -7299 -3729.46
-17.3252 -82.261 | -1.6561 1.62182 | -4296.4 -129.578
-17.0647 -82.6881 | -1.31815 1.59184 | -899.82 1296.93
-16.7995 -83.1108 | -1.40744 2.21251 | 3337.83 -1385.04
-16.5078 -83.5166 | -4.21513 1.72326 | 6769.78 9553.5
-16.1797 -83.8899 | -5.9136 2.48354 | -12692.5 2730.33
-15.8412 -84.244 | -3.11023 -1.39427 | -1281.89 -3583.65
-15.4872 -84.5837 | -1.45563 -2.2805 | 7295.47 -5441.25
-15.1072 -84.9019 | -0.0650172 3.89875 | -3127.19 9771.19
-14.7073 -85.1846 | -0.0540228 2.20754 | -10981.8 3961.5
-14.302 -85.4453 | -0.744546 2.95428 | -1004.51 -8004.05
-13.8882 -85.6986 | 1.5318 3.58282 | 19745.4 -4910.96
-13.4482 -85.9344 | 0.147596 -2.99188 | 815.622 -3698.12
-12.9964 -86.1525 | -2.11483 -0.205421 | -13891 3002.67
-12.5418 -86.3448 | -2.48605 -1.62691 | 5737.43 1776.16
-12.0696 -86.5016 | -1.74888 -5.85746 | 20189.2 -3901.42
-11.5742 -86.6264 | 0.109125 -4.18259 | -9803.86 1079.58
-11.0785 -86.7224 | -0.944158 -1.72587 | -12514.9 6806.96
-10.5888 -86.7931 | -4.31925 0.241088 | -1447.86 -10007.6
-10.0998 -86.8624 | -0.974537 1.58399 | 7306.51 -2729.58
-9.60342 -86.9138 | 1.84526 3.06408 | 1822.02 8375.6
-9.1031 -86.9226 | 0.113448 1.26673 | -1643.39 -2480.39
-8.60477 -86.8994 | -0.561555 -0.356246 | -4429.98 -2257.02
-8.11292 -86.8455 | 0.263618 -1.10154 | -6134.76 2073.79
-7.63027 -86.756 | 2.84105 -1.15957 | 4374.54 -490.764
-7.1496 -86.6385 | 3.22693 2.34643 | 15345.1 977.429
-6.6646 -86.4961 | 2.18838 -0.547288 | -2870.8 8146.14
-6.18869 -86.3252 | 3.40614 -0.0509459 | -12683 -1414.65
-5.72271 -86.1532 | 3.26812 1.82188 | -1264.46 -10141.2
-5.25038 -86.0141 | 2.28315 2.63904 | 3389.85 3989.66
-4.76786 -85.9053 | -0.596608 0.712984 | -932.62 -3482.61
-4.27766 -85.8365 | -3.64828 3.31082 | 7131.85 -3611.19
-3.7783 -85.8017 | -1.83894 2.23943 | 3380.68 15308.3
-3.2741 -85.777 | -1.06778 -1.39535 | 4521.26 -6569
-2.76692 -85.7988 | -1.36753 -2.12787 | -3633.18 -9816.64
-2.26813 -85.8784 | -0.348497 -3.43111 | -11021.2 9460.73
-1.78454 -85.9883 | -1.85803 -3.41933 | -5474.49 -3821.22
-1.31371 -86.1314 | -1.67776 -1.84747 | 5682.79 6790.9
-0.844587 -86.2901 | -2.32756 -2.92405 | 12925.6 1190.79
-0.376281 -86.4775 | -1.71968 -1.9117 | 3154.32 -14304.5
0.0718407 -86.7225 | 0.468532 -0.98837 | -10308.4 1100.87
0.48825 -87.008 | -0.540042 -2.08085 | -710.411 13011.7
0.884404 -87.3118 | 0.309096 0.193121 | 3498.16 -9274.02
1.25657 -87.6509 | -1.2142 1.51244 | -4582.72 817.455
1.59958 -88.0157 | -0.920083 1.62283 | -7720.48 4499.22
1.92013 -88.3923 | -4.30961 -5.10319 | 6532.26 4368.31
2.24182 -88.7681 | -1.45518 -4.38635 | 5538.26 -1881.57
2.5629 -89.1491 | -1.6582 -4.08656 | -3590.91 -3609.49
2.86822 -89.5432 | -2.79949 -4.91624 | -6603.49 2723.75
3.15818 -89.9439 | -2.24281 -0.642134 | 2687.09 -433.028
3.45123 -90.3431 | 0.310991 0.874162 | 6045.95 4221.43
3.75687 -90.7336 | -1.64296 -1.5495 | -4963.98 -6508.97
4.0615 -91.1271 | -1.29481 -0.890584 | 2731.29 -1339.66
4.37558 -91.5145 | -0.246444 -1.30866 | -4326.66 7216.12
4.7009 -91.8841 | -2.08352 -1.71904 | -9474.45 2058.92
5.03941 -92.2346 | -1.57998 -0.917045 | 11483.7 -5653.6
5.4149 -92.5581 | 0.0417937 -1.23373 | 10387.6 -955.276
5.82633 -92.8482 | -1.32387 -1.35336 | -2117.01 -1334
6.25495 -93.1143 | 1.28386 1.3062 | -1194.41 -1082.15
6.69475 -93.3628 | 1.25777 -2.03945 | 4174.6 -6374.43
7.14744 -93.597 | 0.231997 -6.31987 | -8533.15 7207.02


2.98375 -29.4623 | -3.80571 0.526021 | -10353.8 4647.34
3.43354 -29.6546 | -3.20959 4.76404 | 4178.53 2120.69
3.88105 -29.8572 | -0.602563 3.72419 | -711.447 -938.478
4.32062 -30.0784 | 2.01153 0.778729 | 4338.44 -8039.43
4.75353 -30.3233 | 3.22035 1.69049 | -1790.3 -340.099
5.1832 -30.5738 | 0.938198 1.223 | 1032.4 5856.5
5.61997 -30.8102 | -0.867127 1.46389 | 6262.01 -2399.65
6.06715 -31.0353 | 0.890514 0.932691 | -3287.05 -702.785
6.51652 -31.2504 | 0.768671 -2.04931 | -10376.9 5811.1
6.96357 -31.4512 | -0.428533 -2.03519 | 353.681 -6727.24
7.41564 -31.644 | -0.104171 0.342927 | 6830.67 2239.78
7.88272 -31.8104 | 1.62946 -1.27758 | 5277.96 3328.5
8.36195 -31.9488 | 3.14748 -2.11912 | -7467.73 -9620.92
8.84122 -32.0764 | 2.53512 -2.45988 | 600.859 10910.1
9.32675 -32.1698 | 1.6624 -0.0583783 | -979.586 -8898.54
9.81574 -32.2495 | -0.67257 1.20393 | 7545.43 650.641
10.3136 -32.3019 | -0.0786859 0.389502 | 602.522 -4512.05
10.8146 -32.3194 | 1.16698 -2.22829 | -5275.77 6544.98
11.3104 -32.2781 | 0.0954627 0.773306 | -882.977 1396.65
11.7981 -32.1818 | -0.200301 -0.3693 | 3039.45 2641.17
12.278 -32.0417 | 0.178718 -1.66291 | 2296.76 -7523.98
12.7515 -31.8777 | 1.63871 -0.852945 | 6315.19 3331.39
13.2163 -31.6786 | 1.61334 -1.5809 | -5726.15 6531.76
13.6605 -31.4399 | -0.939074 -0.0968046 | -169.471 -8571.08
14.0915 -31.1845 | 0.578766 -1.11692 | -5419.29 5615.22
14.5062 -30.9071 | 1.59307 -3.25037 | -1894.08 -5148.22
14.9178 -30.6286 | -0.0446714 -0.81471 | 11690.7 2887.82
15.3407 -30.3535 | -0.624014 0.661583 | 2972.5 672.41
15.7679 -30.0815 | -0.603669 1.39903 | -11257.1 -2813.17
16.1872 -29.811 | 1.9076 -0.344392 | -2195.73 -2603.03
16.6061 -29.5455 | 2.23246 -2.14515 | 4432.77 -1221.27
17.0305 -29.2842 | 0.31204 1.62331 | 1544.99 10482.8
17.4566 -29.0166 | 1.4993 -1.07557 | -1045.17 2069.16
17.8907 -28.7634 | 0.290244 -1.43436 | -6674.79 -12826.8
18.3394 -28.5558 | 0.291782 1.9318 | 1340.46 511.801
18.805 -28.3881 | 1.61183 -2.1487 | 4429.18 2936.73
19.2855 -28.2545 | 0.505639 -1.70252 | 1505.31 -1545.55
19.7749 -28.1548 | -0.14951 2.33923 | -6126.26 1356.99
20.2652 -28.0801 | 2.32588 1.71113 | 1302.55 5357.49
20.7591 -28.0285 | 3.48489 1.08514 | -494.67 -3029.35
21.255 -28.0182 | -0.30129 -0.365742 | -1078.32 -3591.6
21.75 -28.0534 | -1.1764 0.358521 | 6614.67 4911.57
22.2464 -28.1219 | 0.448481 -0.0425823 | 6910.99 2010.81
22.7396 -28.2328 | 1.07293 -0.0969825 | -5184.76 -7907.2
23.2132 -28.4051 | 1.68772 0.54551 | -1939.21 1088.8
23.6646 -28.6257 | 1.42723 3.07898 | 931.082 4289.2
24.0944 -28.8837 | 0.0318246 1.14247 | -2078.4 -4947.09
24.4964 -29.1841 | -2.57977 -1.24853 | 49.7049 -609.981
24.8756 -29.5134 | 0.259005 1.02418 | 111.34 3426.68
25.2389 -29.8576 | 4.63202 0.00179356 | -2771.13 1569.31
25.5888 -30.2124 | 2.13558 -3.41675 | 3468.38 1508.83
25.9335 -30.5741 | 2.00324 -0.927699 | 6207.62 -2451.35
26.2711 -30.9485 | 0.461135 -0.393327 | -6081.9 -11342.3
26.5868 -31.3448 | 0.181663 -3.65797 | -1915.44 11676.8
26.8966 -31.7358 | 0.230409 -4.22973 | -4661.04 12801.9
27.2045 -32.117 | -0.283734 -1.45112 | -2746.32 -14997.5
27.511 -32.5074 | -0.30481 -0.178096 | 15323.1 768.456
27.8432 -32.8849 | 0.131997 -1.35338 | -5261.43 2665.99
28.1835 -33.251 | 3.40202 0.30632 | -10446 -1715.79
28.5265 -33.6091 | 1.18614 -1.58357 | 8468.45 -2127.86
28.8974 -33.9442 | 1.39061 2.07434 | 594.507 5144.36
29.2963 -34.2425 | 1.2606 3.77694 | -8856.21 -1601.88
29.714 -34.5074 | -3.08787 0.655164 | 12320.5 1082.62
30.1642 -34.7288 | -1.89885 -1.0092 | 4992.79 -5533.7
30.6348 -34.9152 | 0.0111884 -3.24521 | -12629.1 2825.23
31.1101 -35.0613 | -0.0285885 -3.43229 | -5509.41 7742.59
31.5914 -35.1623 | 0.123946 -0.764555 | 3863.62 -8319.86
32.081 -35.241 | -2.32813 -0.949976 | 11345.5 4435.91
32.5827 -35.2907 | -4.22292 -3.95619 | 4772.22 -1455.63
33.0887 -35.3277 | -1.43586 -1.29608 | -12942.5 -9235.15
33.5866 -35.365 | -0.376226 -1.96597 | -2229.82 7151.06
34.083 -35.377 | -1.37166 -4.69151 | 1925.63 -157.592
34.5806 -35.3663 | -3.69048 0.594316 | 1311.63 -4498.38
35.0793 -35.3358 | -4.11062 3.71385 | 7952.25 8174.08
35.5812 -35.2704 | -2.30508 4.00082 | 4919.29 -4317.74
36.0831 -35.1852 | -1.8449 -0.0498044 | -8997.37 2244.86
36.5732 -35.0755 | -2.78174 0.0974869 | -13192.5 -1097.51
37.0504 -34.9503 | -1.69199 2.05956 | 10155.9 -9896.12
37.5314 -34.8226 | -0.197386 0.264479 | 8032.95 15705.4
38.0099 -34.6613 | -1.12902 1.16839 | -12590.6 -4924.49
38.4757 -34.4893 | -2.05334 0.42432 | -4364.95 -5800.59
38.9369 -34.3209 | -1.28206 0.999048 | 243.301 3881.86
39.3984 -34.1541 | -0.318113 3.24311 | -2480.41 -6808.15
39.8628 -34.0031 | 0.110605 2.51513 | 2610.88 9157.03
40.333 -33.8564 | 0.675093 1.09006 | 8909.97 -6771.37
40.8163 -33.734 | 0.035423 1.81667 | 5225.17 7347.19
41.3078 -33.6208 | 0.616312 1.08253 | 778.529 4433.15
41.8043 -33.5253 | 1.21013 -2.63368 | -5265.79 -9924.83
42.3025 -33.4727 | -1.45625 -1.74805 | -2145.53 2843.75
42.8005 -33.4512 | -2.65042 -2.62834 | -5016.92 3585.63
43.2956 -33.4608 | 0.198224 -3.57726 | 6483.67 1164.86
43.7919 -33.5145 | 1.79847 -0.528921 | 2886.85 -7871.43
44.2803 -33.6296 | 0.724881 0.264766 | -7701.02 2629.29
44.7507 -33.7918 | -0.581339 -1.22496 | 7602.23 2825.5
45.2098 -33.9925 | 0.0910722 -1.12708 | 2505.04 -1250.43
45.6469 -34.2384 | -0.10173 -2.1636 | -14009.4 3133.41
46.0429 -34.5303 | -0.0965565 -2.62913 | -4422.99 56.7218
46.4043 -34.8589 | -1.01769 -3.46255 | 3101.49 5381.77
46.7495 -35.2047 | -0.990095 -0.342448 | 10310.2 -8366.09
47.0874 -35.5695 | 0.984143 0.79032 | -347.666 -941.771


21.4774 -45.9908 | 2.1568 4.50398 | -5044.63 -3768.69
21.7861 -45.606 | 4.28835 2.21578 | 1706.53 -7565.86
22.1124 -45.2389 | 1.61274 2.61336 | -4381.42 13073.5
22.4484 -44.874 | 1.3923 4.10313 | 8693.82 1175.63
22.8165 -44.5334 | 1.39158 2.86669 | 3411.04 -3695.49
23.2172 -44.2295 | 1.14252 0.593196 | -2669.03 7415.69
23.6414 -43.9563 | 3.13551 -1.5316 | 3505.79 -7723.83
24.095 -43.735 | 2.89093 -2.96341 | 1732.39 5032.3
24.5699 -43.557 | 2.57855 0.0767285 | -298.138 1855.71
25.0613 -43.4306 | 4.0059 -0.820491 | 617.581 -7886.54
25.565 -43.3739 | 0.592145 -1.01854 | 1170.66 -2232.85
26.0725 -43.376 | -2.14719 2.16848 | -4354.1 3664.08
26.5756 -43.419 | -3.51512 -1.06969 | 2720.31 3168.89
27.0747 -43.5003 | -1.10961 -1.37175 | -2393.01 -5431.2
27.5613 -43.6311 | 2.93375 -0.2698 | -8724.57 -1713.46
28.0298 -43.7999 | 0.483817 0.131922 | -3133.38 5841.48
28.4894 -43.9817 | -3.27325 -0.878532 | 7111.07 5238.73
28.9497 -44.1698 | 0.356207 -0.483446 | 3166.73 -5394.55
29.4029 -44.3828 | 0.3809 0.325946 | -3690.97 -167.623
29.8411 -44.6219 | -1.88201 2.62103 | 2720.2 4153.74
30.2654 -44.8846 | -3.32345 2.44925 | -762.467 -6008.08
30.6668 -45.1847 | -0.960504 -1.54043 | 2705.85 -2105.9
31.0464 -45.5168 | 1.15427 -3.54201 | 936.649 -6080.09
31.405 -45.8765 | -0.357114 -1.70517 | -1752.94 1809.05
31.7497 -46.2465 | -1.89564 -0.444222 | -8298.38 8558.77
32.0876 -46.6113 | -2.27905 -1.52848 | 2107.8 2999.53
32.4353 -46.9646 | 0.0233886 -1.63356 | 3058.84 -2356.65
32.7962 -47.3078 | 1.99057 0.349898 | -3395.48 -4047.99
33.1675 -47.6396 | 2.35688 3.04576 | -5331.16 1675.33
33.5586 -47.9423 | -1.60867 -1.23577 | 8976.03 6325.41
33.9862 -48.196 | -0.650826 -2.84865 | 3937.81 -5510.74
34.4385 -48.4131 | -0.899361 1.22546 | -6980.15 -2620.85
34.9029 -48.5942 | -1.22069 0.45015 | -1524.38 972.485
35.3826 -48.7252 | 1.23838 0.871015 | 5794.67 4585.95
35.8794 -48.7952 | -0.21599 2.38788 | 11023.2 -526.342
36.3897 -48.8157 | 0.0492218 0.36957 | 3367.44 -8155.67
36.9031 -48.7983 | 1.28923 4.56112 | -5373.9 8576.43
37.4066 -48.7204 | 0.369327 3.5645 | -11097.3 -1352
37.8911 -48.5918 | -1.01619 -0.908799 | -1549.82 2369.13
38.3612 -48.4216 | -2.9205 -1.69987 | 6271.25 -6757.68
38.8245 -48.2294 | 0.525379 -1.58502 | -6949.13 4943.22
39.2704 -48.0059 | 1.26097 1.18835 | 3102.44 -10242.6
39.7063 -47.7664 | -0.288838 0.20843 | 1259.17 12878.9
40.123 -47.4883 | 0.212602 -1.22524 | -11170 -3579.16
40.5188 -47.1938 | -0.0100926 -1.45371 | -931.338 -13145.3
40.914 -46.9083 | 2.21606 -2.37829 | 6287.59 8908.52
41.3139 -46.6172 | 0.325161 -2.02336 | 8497.18 2272.94
41.7217 -46.3252 | -0.617618 -4.72057 | -1495.14 5234.34
42.1288 -46.0303 | 0.542337 -3.48879 | -11691.5 -4300.39
42.5362 -45.7487 | 0.617738 -0.945309 | 9695.9 -5932.41
42.9668 -45.4966 | 1.62812 -1.04945 | 10804.4 10005.9
43.4164 -45.2584 | -0.154614 3.56229 | -3419.65 -7670.64
43.8716 -45.0398 | -0.993744 4.40192 | -8432.25 -1104.81
44.3205 -44.8222 | -0.522918 2.25064 | -4797.65 12294
44.7634 -44.5926 | -1.17019 1.17808 | 3786.92 -2444.21
45.22 -44.3872 | 1.49138 -0.560465 | 3849.77 -7430.44
45.6965 -44.2309 | 2.07793 1.25949 | 100.221 -911.271
46.1857 -44.1177 | -0.441702 2.11773 | 3269.04 3494.92
46.6838 -44.0368 | -1.33445 0.769467 | -1368.79 -4579.88
47.1837 -43.9894 | -0.71207 0.822628 | -13937.3 4121.05
47.6756 -43.9586 | 2.83571 1.89364 | 3919.11 6107.55
48.1692 -43.9463 | 2.93856 3.15108 | -1094.85 -8037.41
48.6607 -43.9777 | 0.226826 -0.245756 | -8000.61 -1268.36
49.1442 -44.042 | 1.35605 -2.31167 | 7316.78 12975.8
49.6291 -44.1189 | 1.49636 0.8011 | 2667.13 -9315.08
50.1084 -44.2405 | 0.23409 1.86879 | -280.804 -4264.08
50.5768 -44.4006 | -1.03226 -2.34998 | -4411.18 11659.2
51.0354 -44.5746 | -0.790492 1.43391 | 1676.19 -10142.2
51.4865 -44.7775 | 1.88876 1.62171 | 13587.4 992.048
51.9425 -44.9886 | 3.74496 0.463069 | -6835.41 7288.35
52.3912 -45.2042 | -0.0731267 -0.0727423 | -4805.04 -11633.9
52.8302 -45.4407 | -2.20621 1.71784 | 12767.9 5229.09
53.2799 -45.6697 | 0.594807 3.91829 | -2273.22 -339.48
53.7315 -45.8948 | 0.372964 0.975539 | -1395.08 -8090.46
54.1848 -46.1177 | -1.23041 -1.50463 | -454.408 16642.8
54.6469 -46.3087 | -0.925323 -0.358858 | -6234.53 -2827.16
55.1078 -46.4958 | 0.196928 1.39607 | 7126.66 -16026.9
55.5736 -46.6919 | -1.98626 -0.994922 | 2836.77 8494.13
56.0507 -46.8579 | -2.30833 -0.139944 | -9945.63 6283.25
56.5316 -46.9875 | -1.08857 3.75184 | 3254.25 -4728.14
57.0214 -47.0911 | -1.22277 0.782476 | 7648.74 -3778.63
57.5216 -47.1626 | 0.209258 0.81988 | -8320.49 3647.3
58.0202 -47.1842 | 2.99003 4.63469 | -9397.48 3303.31
58.5122 -47.151 | 2.80507 1.25057 | 9236.19 2143.87
59.0057 -47.0737 | -1.69116 -1.90846 | 10561.1 -8988.6
59.5006 -46.9693 | 0.0479459 -0.920778 | -6652.65 3615.83
59.9782 -46.8159 | 3.35072 2.32996 | -11405.6 3349.2
60.4284 -46.6113 | 3.1648 -1.29425 | -603.667 -5087.7
60.862 -46.3778 | 0.202359 -2.33902 | 7149.72 2700.34
61.2881 -46.1215 | -0.878725 -0.822062 | 2865.33 -5032.68
61.7055 -45.8506 | 2.28129 -0.384136 | -5009.02 3704.68
62.1033 -45.5535 | 2.00312 -0.685108 | 1894.65 -812.963
62.4868 -45.2376 | 2.78021 -0.826337 | 2762.96 -3263.06
62.8567 -44.9059 | 4.34812 -0.981985 | -4024.1 2427.94
63.203 -44.5498 | 2.06517 -0.499208 | 4096.84 5969.25
63.5321 -44.1709 | 1.43651 -1.71712 | 409.631 1172.01
63.8492 -43.7795 | 0.471997 0.48482 | 1126.83 149.424
64.1626 -43.3844 | 1.91326 -0.30934 | -1190.82 -1137.67
64.4781 -42.9926 | 2.89445 -1.62829 | 940.723 -4042.66
64.8027 -42.6108 | -0.334548 -1.19397 | -1950.65 759.297


-95.343 -5.10711 | 4.53319 -0.579182 | 11340.4 2726.43
-94.849 -4.98438 | 2.96074 4.0203 | -10774 -3400.56
-94.3748 -4.83112 | 2.66588 -0.889388 | -25304 -13245.3
-93.9315 -4.64793 | 4.15855 -2.64388 | 17752.5 13966.5
-93.4991 -4.41113 | 0.723614 -0.552805 | 15152.8 617.827
-93.0795 -4.13454 | 5.97258 -1.28533 | -14031 -5149.51
-92.7001 -3.81756 | 3.63471 0.19111 | -805.852 -1564.65
-92.3585 -3.46127 | -1.85009 -0.685856 | 5883.9 17683.8
-92.049 -3.06373 | -3.69155 -1.3975 | 7031.64 -20682.8
-91.7592 -2.66201 | -3.05738 -5.18891 | -22439.7 -8049.5
-91.524 -2.23927 | -0.339987 -0.0188747 | 16292.5 21264.3
-91.31 -1.78809 | -1.3955 0.0867576 | -357.155 -7027.93
-91.1172 -1.32958 | -2.63679 -4.41136 | 1282.01 -2411.83
-90.9456 -0.864008 | -1.05553 1.66786 | -11385.6 6948.26
-90.8015 -0.3869 | 3.2536 -2.94124 | 18523.5 -862.277
-90.6415 0.0877911 | -0.868059 -4.92948 | -12134.3 -7741.35
-90.4929 0.559528 | -3.04284 -1.6639 | -143.458 7377.35
-90.342 1.03414 | -0.652068 -4.9338 | 7017.43 -2873.19
-90.1705 1.50112 | -3.65044 -0.878601 | -2921.25 -7735.54
-89.9892 1.95925 | 3.35027 -4.02699 | -12165 12254.6
-89.8049 2.42045 | -4.04685 0.282342 | 20343.5 -4955.63
-89.5702 2.86131 | -1.93613 2.64308 | -6126.63 -3302.67
-89.3161 3.28788 | -3.49426 0.229283 | -8018.98 9024.4
-89.0548 3.71082 | 0.687705 2.9545 | -4498.91 -13712.7
-88.7667 4.1065 | -6.07448 2.70151 | 17951.1 6769.93
-88.4338 4.47997 | 0.163469 -1.1543 | -7097.34 13947.1
-88.0842 4.84456 | 1.05863 0.821935 | 3087.56 -13872.2
-87.7053 5.17267 | -3.22222 -3.18515 | -6999.05 9744.65
-87.3082 5.48091 | -2.49925 -6.26618 | 16333.6 108.223
-86.8722 5.74957 | 2.54637 1.28989 | -424.548 2199.19
-86.4107 5.97719 | -0.119485 -5.04139 | 13368.2 -16496.4
