-79.5015 -36.3534 | 3.53535 -1.42526 | -4494.83 -1238.81
75.8867 -12.564 | 2.96853 -2.75509 | -9282.47 -9649.52
76.3689 -12.6915 | 2.20707 -4.21618 | 8552.89 -7292.27
76.8546 -12.8295 | 2.22949 -3.93221 | 3786.05 14798.1
77.3467 -12.9426 | 0.509282 -1.87451 | -8997.53 -549.808
77.8336 -13.0534 | 0.939888 0.805419 | -1623.29 -10043.3
78.3169 -13.1769 | 1.21212 2.71905 | 1626.42 9498.73
78.8027 -13.2874 | 1.43143 1.93949 | -2103.25 -4450.2
79.2877 -13.3969 | 3.18918 1.47785 | -439.103 3466.47
79.7736 -13.4986 | 1.55953 -3.2825 | 1439.41 -3616.46
80.261 -13.5994 | 1.40581 -2.7124 | -2792.29 -1211.24
80.7494 -13.693 | 0.327805 0.448955 | 10233.6 3689.99
81.2478 -13.7679 | -1.1843 -2.80878 | 1735.83 -8371.55
81.7498 -13.8321 | -0.996047 -1.30696 | -7823.26 1042.4
82.2498 -13.8618 | 4.42188 2.96995 | 1122.21 13077.7
82.7496 -13.8348 | 3.12346 0.497991 | -793.454 -13826.5
83.2457 -13.7817 | 0.680914 -0.382661 | -6692.05 5359.88
83.7315 -13.6794 | 2.88925 -0.779561 | 13092 7489.98
84.2164 -13.5288 | 0.466903 -3.26931 | 13774.2 -597.562
84.7018 -13.3481 | -3.55957 0.714227 | -2079.03 -4512.03
85.1735 -13.1388 | -2.33841 -1.3653 | -9029.78 4131.91
85.6162 -12.8856 | 1.48331 -1.44032 | -11400.4 -3634.98
86.0266 -12.5978 | 0.0119326 0.492395 | 4829.21 -4830.75
86.418 -12.2863 | 1.50775 0.162307 | -2048.15 2713.88
86.7819 -11.9451 | 4.26432 1.70529 | -9408.65 -6848.1
87.1144 -11.5831 | 4.0311 3.64026 | 6383.66 -1953.15
87.4304 -11.2036 | 5.6359 1.37608 | 9225.15 14419.6
87.7271 -10.7948 | 0.0848122 0.271727 | -7656.35 -1830.87
87.9925 -10.3684 | -2.52357 2.62845 | -2140.83 -7259.37
88.2396 -9.93641 | 2.78788 5.46021 | 4818.97 4217.63
88.4811 -9.49731 | 0.511712 4.10296 | 1482.91 -1034.73
88.7173 -9.05396 | 1.74852 0.117138 | -1795.17 8989.06
88.945 -8.60071 | 2.49885 -1.79246 | -583.838 -1736.6
89.1767 -8.15018 | 2.12488 -0.362116 | 5905.9 -3475.52
89.4264 -7.71049 | 2.11336 0.656819 | -5131.28 -4066.42
89.6826 -7.28003 | -1.19877 -0.961558 | -5414.53 -353.363
89.9453 -6.85671 | -3.71869 -1.8818 | 5197.75 -2908.9
90.2295 -6.44702 | -2.08283 0.0166509 | 373.545 7229.64
90.5301 -6.04442 | 1.79961 0.578053 | 943.482 -4351.19
90.849 -5.65857 | 2.13375 1.33449 | -5990.02 -2566.34
91.179 -5.28725 | 1.36727 0.895676 | -150.833 7102.09
91.5269 -4.92902 | -2.29835 2.03045 | 3561.76 -8241.77
91.9052 -4.6042 | 0.549424 -0.189988 | 4066.8 4896.58
92.3082 -4.30232 | 2.419 0.778679 | 4666.93 5397.99
92.7312 -4.01906 | 1.45752 -1.76344 | -235.778 3013.04
93.1686 -3.75903 | -4.78544 -2.56264 | -17278.3 -8709.67
93.6147 -3.5397 | -3.44827 -0.663075 | 16472.9 -3397.12
94.0904 -3.36759 | 1.67547 0.581898 | 15767.5 2686.16
94.5839 -3.22278 | -2.12295 -0.88953 | -40386.1 7435.63
95.0553 -3.08431 | -2.05306 -2.57504 | 9582.51 -10468.8
95.538 -2.98611 | 1.27173 -0.712642 | 6018 1984.2
96.03 -2.91773 | 1.07973 -1.98942 | -5715.35 -7395.92
96.5218 -2.87174 | 2.55646 -4.73825 | 12272.6 9944.95
97.0181 -2.81098 | 2.60312 -3.80696 | -24875.1 1968.72
97.4992 -2.73523 | 4.24823 -5.07379 | 22796 -6511.64
97.9928 -2.66026 | 0.916269 -2.13284 | -1894.49 5153.59
98.4832 -2.5683 | -1.75747 0.724709 | -16526.8 -1807.18
98.9607 -2.46244 | 0.629273 2.94348 | 12207.7 -3122.72
99.4431 -2.34733 | 2.12819 1.57526 | 5990.42 6554
99.9258 -2.20936 | 0.747796 0.149556 | -2796.66 -3339.95


-41.7822 5.71436 | -0.655498 -3.21917 | 7998.72 -3710.52
-41.3893 6.02851 | 0.410376 -0.875633 | -12543.7 10168.3
-41.0377 6.38491 | 2.31691 1.3602 | 852.096 -10763.4
-40.7069 6.75483 | 0.510047 0.486843 | 4983.54 2215.18
-40.3899 7.141 | -1.94805 1.35516 | 694.116 8935.87
-40.0906 7.54734 | -2.11479 2.38897 | -931.38 -4767.42
-39.8027 7.95839 | -5.88453 4.44234 | -3613.52 -4782.8
-39.5227 8.36893 | -4.25884 2.49801 | 1727.46 -3754.2
-39.2431 8.77708 | -0.457018 -0.522425 | -6288.05 4979.86
-38.9686 9.18872 | -0.633039 -0.172384 | 2702.43 -713.891
-38.6788 9.58954 | 2.41157 -1.769 | 1815.29 -8322.93
-38.3654 9.96765 | 0.650615 -2.55218 | -2727.65 1982.74
-38.038 10.3343 | -2.05657 0.698212 | -606.624 11793.4
-37.695 10.6951 | 1.60088 -0.842591 | 12707.8 -4779.93
-37.317 11.0263 | 0.984048 -2.44591 | -7139.94 6680.09
-36.9226 11.3366 | -0.217234 -1.1241 | -6218.06 -788.538
-36.5051 11.6061 | 2.44211 -2.70602 | 2625.71 -12462.6
-36.0526 11.8057 | 3.86156 -2.23806 | 6129.36 9679.23
-35.5739 11.9543 | 1.3152 -0.271517 | 3861.45 -2453.63
-35.0782 12.0433 | -1.16572 -2.74619 | -9323.12 -2994.68
-34.5808 12.0769 | -1.69911 1.627 | 5381.23 4117.59
-34.0789 12.0696 | 0.365386 1.33515 | 3449.58 -5262.84
-33.5768 12.0203 | 1.41236 -2.80812 | -5070.06 8886.84
-33.0802 11.9482 | 1.20089 -0.750364 | 8050.93 -4718.38
-32.5857 11.8383 | -2.37222 -0.998098 | -4361.2 353.721
-32.1042 11.6909 | -4.78861 -2.41756 | -7434.92 -332.317
-31.6402 11.5073 | -6.54611 -4.60121 | 6352.93 3787.08
-31.1858 11.2961 | -5.11014 -3.27476 | -967.161 -4321.61
-30.7497 11.0477 | -2.21312 -1.04727 | -2175.08 -9.25821
-30.3343 10.7681 | 0.152413 -1.39423 | -2474.55 385.851
-29.9361 10.4659 | 2.14166 -1.33132 | 4120.11 -6843.19
-29.543 10.1488 | 0.194773 -0.456963 | 7451.29 6705.53
-29.1428 9.83882 | -0.810763 -0.379202 | -10400.4 -1546.56
-28.7492 9.5291 | 0.961209 1.03335 | -1885.8 5545.09
-28.3512 9.23187 | -1.14348 1.30462 | 2880.96 992.75
-27.9433 8.94712 | -0.791417 1.37703 | -1395.82 -2827.63
-27.5303 8.66913 | 2.46839 2.72487 | -2531.49 -4224.43
-27.1097 8.40218 | 1.90056 1.6124 | 2332.98 3538.61
-26.6696 8.16711 | 1.14083 3.93321 | 10326.1 2958.22
-26.2061 7.96923 | -1.11827 2.5692 | -7993 -631.605
-25.7384 7.79295 | -0.332259 3.10389 | -4561.4 -360.474
-25.2679 7.63035 | 2.7254 3.04176 | 10027 -8136.97
-24.7852 7.47771 | 1.10768 1.25131 | 7968.24 2975.83
-24.2893 7.35366 | 0.604797 0.322804 | -10299.3 793.339
-23.7936 7.26039 | 1.6092 1.75881 | -4499.86 1684.47
-23.2969 7.20325 | 0.785664 -0.0209747 | 880.588 -4102.35
-22.7981 7.18387 | 1.05751 -2.14962 | -5847.07 3588.41
-22.304 7.21962 | 0.423826 -1.50363 | 2965.36 7119.71
-21.8145 7.31126 | -1.31035 -0.410943 | 4732.51 -11089.6
-21.3289 7.43063 | 0.288185 -2.21862 | -297.447 5578.19
-20.8558 7.59469 | -0.470649 0.469073 | -6116.28 3406.34
-20.4006 7.79782 | -2.20102 0.962854 | 7351.98 -7139.11
-19.9507 8.01742 | 2.33249 -1.67821 | -1309.06 4430.81
-19.514 8.2631 | 3.88012 -4.12444 | -4100.58 -87.3371
-19.0917 8.52702 | 2.04207 0.749006 | -859.364 -10541
-18.6778 8.79552 | 2.27134 0.630849 | -1645.97 5849.67
-18.2778 9.08702 | 4.97513 -2.9665 | 6405.51 5143.21
-17.8852 9.39895 | 3.93161 2.82838 | 3770.4 2243.69
-17.4976 9.72383 | 1.33306 2.45508 | -1092.49 4769.53
-17.1141 10.0565 | 2.67508 -0.0482037 | 1976.45 -5447.12
-16.7238 10.3784 | 3.2031 2.83847 | -8162.76 -955.632
-16.329 10.6872 | 4.03346 2.41765 | 6076.56 -1796.49
-15.9144 10.9724 | 4.9899 0.487603 | 2548.83 922.965
-15.4832 11.2346 | 3.26841 1.65412 | -10834.8 4857.34
-15.0439 11.4732 | 1.86455 2.21928 | 5784.8 -7059.88
-14.5799 11.6583 | 2.80674 1.12802 | -3669.98 -5597.1
-14.1009 11.7876 | 0.796846 0.356633 | -3643.06 -175.696
-13.6157 11.8789 | -0.879753 -3.49707 | -448.914 7098.37
-13.1256 11.951 | -3.34647 1.25377 | 12272.8 1840.19
-12.6233 11.9963 | -2.39946 4.19278 | 2173.82 -1766.4
-12.1168 12.0044 | 2.22984 0.498544 | -4583.31 -3033.57
-11.6144 11.9726 | 3.37155 -0.806206 | -4529.65 797.662
-11.1183 11.91 | 1.84421 0.929867 | 3392.36 2322.16
-10.6244 11.8237 | 0.30814 0.554702 | -1018.77 7337.52
-10.1368 11.7112 | -1.65701 -0.660128 | 3541.46 -11593.4
-9.66165 11.5421 | -1.5733 1.58517 | -1427.34 -3698.71
-9.20511 11.328 | -2.44334 -2.55123 | -4459.71 12363
-8.76582 11.0942 | 1.31042 -1.63998 | -3188.08 -3852.14
-8.3473 10.8287 | 1.19802 -2.94653 | -2416.68 -1553.76
-7.94643 10.5396 | -0.717243 0.146808 | 1898.27 7620.75
-7.55294 10.2449 | 1.53946 2.9272 | -6065.57 467.925
-7.17178 9.93878 | 1.76558 3.4059 | 5906.41 -8533.49
-6.79139 9.62111 | 0.497269 2.86508 | 7492.42 4142.18
-6.40225 9.30915 | 0.343767 4.50311 | -5077.26 -3482.22
-6.01509 8.9955 | 1.31893 4.98411 | 1327.29 -1679.37
-5.6219 8.68803 | 2.28851 1.8179 | 1989.2 6503.71
-5.21777 8.39921 | 1.91877 0.330208 | -11219.7 1467
-4.81406 8.12076 | -0.344469 -0.188536 | 4898.47 -7371.89
-4.39808 7.85249 | 0.961822 -1.47019 | 2338.18 2234.93
-3.9631 7.61352 | 2.96409 1.92815 | 2281.32 4842.58
-3.50951 7.41045 | 1.32397 -1.63622 | -192.963 -4113.76
-3.0448 7.22779 | 2.56646 -3.38538 | 9348.21 -2638.22
-2.56621 7.062 | 4.09048 2.65759 | 1920.64 -1143.44
-2.08102 6.90995 | 3.05726 0.0935785 | -7883.3 -6995.12
-1.59617 6.77001 | 2.69303 2.67342 | -2597.87 1441.69
-1.10375 6.67314 | 0.573379 0.736581 | 5796.22 15502.7
-0.600586 6.64886 | -1.02642 -0.211048 | -2278.47 -5222.1
-0.0988594 6.66496 | 1.9468 0.805272 | -7533.78 -1405.23
0.394693 6.70979 | 6.14967 -0.740583 | -7457.97 -6089.41
0.879469 6.77472 | 4.68749 5.0274 | 11881.7 5019.34


13.6543 54.9685 | 2.08142 -0.907437 | -9313.03 2284.88
14.0752 55.2274 | 2.05458 -2.86761 | 9239.32 -4090.54
14.5157 55.4609 | -0.388804 -1.83595 | 4579.51 299.315
14.9725 55.669 | 1.33609 -2.17304 | -4792.72 5472.32
15.4359 55.8565 | 0.359731 -1.93643 | -6572.8 -9423.1
15.9066 56.0032 | -1.91744 -2.91211 | -521.876 1724.48
16.3843 56.1183 | -1.4142 -1.37634 | -6535.29 607.127
16.8643 56.2053 | 0.181964 3.7383 | 7568.82 -2269.02
17.3532 56.2644 | 1.77315 3.17598 | 816.894 8338.54
17.846 56.3104 | 0.545709 -0.441122 | 4805.65 726.015
18.3444 56.3268 | 0.945228 0.190229 | 63.594 -1904.58
18.8432 56.2967 | 0.824479 2.33316 | 3627.23 -1828.07
19.3387 56.2121 | -1.63779 1.515 | 2532.42 -2204.22
19.8243 56.0712 | 0.329103 0.0835467 | 1168.84 -5602.42
20.2941 55.8779 | -0.504787 -0.681511 | 151.457 4390.35
20.7475 55.6537 | -1.31429 2.74688 | -11623.7 4656.77
21.1771 55.4047 | -0.147538 3.19439 | -2097.09 4702.92
21.59 55.1364 | -3.23296 -0.866162 | -407.17 -4568.7
21.9886 54.8445 | -3.93558 -1.03994 | 6703.62 947.412
22.3837 54.54 | -1.99295 0.441861 | 7085.73 -6656.39
22.7756 54.219 | -2.1064 -1.54867 | 3653.04 -1666.46
23.1607 53.8846 | 0.690969 -1.16885 | -4300.73 4061.3
23.531 53.5383 | 4.99027 3.86231 | 3070.32 -5600.86
23.8858 53.1727 | 3.99594 2.73331 | -10400.2 1364.17
24.2186 52.795 | 2.23161 -2.22619 | -3445.51 7845.31
24.5479 52.4232 | 0.839616 -2.08254 | 2001.44 5077.59
24.888 52.0642 | -3.2032 -3.22238 | 2896.31 -3661.2
25.2389 51.7105 | -0.411291 -1.11606 | 2980.8 -7173.57
25.5991 51.3583 | 0.192517 -0.880568 | -365.557 -282.925
25.9709 51.0173 | -2.61125 -2.0597 | -967.258 1965.77
26.3593 50.6968 | -1.36459 -1.05574 | 8851.35 2965.13
26.7704 50.4016 | 0.11219 1.52249 | -11234.2 -866.874
27.1837 50.1189 | -1.2401 0.913243 | -1963.41 -1513.39
27.6059 49.8511 | -1.70923 -1.43376 | 11474.6 6624.62
28.0486 49.609 | -1.10171 -2.81023 | -1270.85 -9152.74
28.4942 49.3672 | 0.900286 -0.0954892 | -5160.81 -5381.87
28.9402 49.1307 | -0.0627544 2.35544 | -7946.03 8666.14
29.3941 48.9302 | -0.523497 2.53343 | -3062.3 5789.63
29.8612 48.7773 | 1.56632 -0.291312 | -394.946 -7135.24
30.34 48.6649 | 1.62191 -2.57008 | 2839.47 7244.47
30.8302 48.611 | -1.59609 -3.99602 | 2565.53 -3993.99
31.3251 48.5993 | -1.98905 -2.42434 | -6220.53 4675.25
31.8164 48.6253 | 0.246252 -0.48111 | 4725.21 -10943
32.3102 48.6633 | 1.98932 -3.24187 | 10180.1 5166.36
32.8084 48.7316 | 1.32276 -1.17026 | -4120.93 4435.12
33.3006 48.83 | -1.26128 1.5659 | 3689.29 -5997.87
33.791 48.94 | -0.124557 1.1746 | -7931.11 3968.48
34.2719 49.067 | -0.421227 0.0983261 | -6943.11 -1569.84
34.7475 49.1957 | 0.320791 -1.10619 | 11048.2 -1741.62
35.2327 49.3122 | 2.74971 -0.193408 | 1926.09 81.8212
35.722 49.4163 | 1.42702 -0.631852 | -8171.88 1237.01
36.2073 49.5082 | -0.274368 0.711246 | -9424.69 -2215.84
36.6871 49.5785 | 0.548511 0.0841748 | -10998.3 -5368.77
37.1621 49.6228 | 0.0605561 0.362483 | 9228 2041.56
37.644 49.6581 | 1.41556 -0.199179 | 8618.51 5509.87
38.1336 49.6968 | 1.22553 3.51393 | 4744.48 4892.52
38.6286 49.7315 | 2.05547 7.38423 | 2684.64 -8388.75
39.1275 49.7374 | 1.51633 2.5063 | 1446.19 1046.23
39.6272 49.7248 | 0.953113 3.7667 | -2375.46 7953.98
40.1243 49.7005 | 1.98686 2.13504 | -6792.14 -10533.9
40.6151 49.6409 | -0.182584 0.957805 | 8768.43 8668.12
41.1091 49.567 | -0.771609 0.54546 | 6769.43 -3503.73
41.6025 49.4623 | 1.57051 -0.406166 | -10074.6 -351.802
42.0815 49.3225 | 2.5367 -2.38818 | 1586.91 2295.93
42.5511 49.1504 | 2.13602 1.14553 | 16330.9 -2845.7
43.015 48.9378 | -0.350418 4.03366 | -13065 -9427.48
43.4464 48.6733 | 0.565529 1.2008 | -2992.9 12645
43.8565 48.3886 | 4.26928 -0.627647 | 1967.07 3408.24
44.247 48.079 | 1.06698 -1.24947 | -782.477 -12764.8
44.6083 47.7287 | 1.74356 -2.74791 | -1416.23 1633.52
44.9491 47.3603 | 2.53307 -3.86284 | -1153.34 9798.16
45.2823 46.9923 | 3.82534 0.196207 | 3964.95 1594.88
45.6116 46.6192 | 0.783361 1.51672 | 2543.04 -8960.28
45.9273 46.2265 | -0.620338 4.82945 | -3340.61 -7657.28
46.2255 45.8167 | -2.4944 0.431818 | 2789.09 10399.5
46.5232 45.4124 | -3.14971 -2.28497 | -9145.75 1327.05
46.8151 45.0097 | -2.43406 0.477585 | 3755.23 -3419.12
47.1215 44.6148 | -1.78444 0.0440775 | 7087.03 5650.39
47.4523 44.2406 | 1.01732 3.08459 | -12404.8 -1205.44
47.7883 43.8778 | 1.80604 2.13447 | 2603.02 920.776
48.1458 43.5366 | -0.0836532 -3.07303 | 814.4 4629.67
48.5275 43.2246 | -0.759915 -3.50085 | 149.311 -6010.23
48.9282 42.9323 | 1.34749 -2.94208 | 5541.04 262.989
49.3507 42.6669 | 2.33684 0.0381435 | -5944.75 -1912.78
49.7847 42.4266 | 0.696189 1.01104 | -4705.08 2283.52
50.2326 42.2226 | 0.254257 -0.916824 | 1676.53 -758.261
50.6997 42.0621 | 0.756826 0.900248 | 9731.88 -601.27
51.1884 41.9511 | -0.819468 0.822408 | 4261.19 -780.013
51.6893 41.888 | -0.401594 -1.18632 | -5954.79 -129.336
52.1911 41.8713 | 0.00746089 -0.909254 | 4365.77 3851.68
52.6952 41.901 | 0.757053 -0.316098 | 3032.61 -2448.34
53.1986 41.9625 | -1.23421 1.10081 | -1678.54 -4229.55
53.6957 42.0525 | -0.56259 0.192925 | -6290.03 3217.84
54.1797 42.1837 | 1.23566 -2.62826 | 3191.02 -3347.31
54.653 42.3528 | 1.84532 -0.197995 | 3348.38 9804.95
55.1105 42.5722 | 3.69903 0.868149 | 348.303 -2574.63
55.5507 42.8233 | 4.93397 0.113142 | -6847.9 -4154.86
55.9696 43.0986 | 3.73067 -0.351258 | -1025.36 4130.61
56.3725 43.3966 | 2.80825 -2.59342 | -290.817 -5388.02
56.7687 43.6997 | -1.27696 -2.39635 | 1429.24 558.563


-33.1931 60.7995 | 0.150512 2.27683 | 3717.35 -1895.86
-32.7047 60.9234 | -0.226713 1.69286 | 5512.64 2031.02
-32.2275 61.0948 | -1.80521 0.370409 | -3793.97 343.779
-31.777 61.3204 | -0.667638 2.65519 | -11567.7 1003.14
-31.3659 61.6006 | 0.239702 3.79009 | 3152.98 -543.019
-30.9818 61.919 | 2.79634 -0.829373 | 4228.2 2813.66
-30.6172 62.2656 | 2.51394 -0.976474 | -377.749 3259.9
-30.2682 62.6311 | 0.113859 -1.37303 | 7298.77 -3318.7
-29.9222 63.0012 | 1.14564 -2.857 | -4586.2 -3851.59
-29.5923 63.3802 | -2.00821 -2.6386 | -6670.14 956.177
-29.2858 63.7742 | -4.53763 -2.2405 | -626.193 -321.244
-28.9916 64.1764 | -1.12312 -0.739797 | 3437.74 -2195.04
-28.697 64.579 | 1.66467 -1.56666 | 2842 2518.48
-28.4018 64.9846 | -0.116123 -1.22359 | -3511.38 3648.04
-28.1107 65.3947 | -0.723075 -0.344891 | -6.55075 1609.64
-27.8114 65.8001 | -1.93723 0.146179 | 7228.44 -4891.66
-27.4892 66.1884 | -0.284963 0.308781 | -4731.18 3029.95
-27.1565 66.5674 | -0.502892 0.0336606 | 580.779 2010.5
-26.8075 66.932 | -1.16688 -0.376706 | 1364.67 -8140.99
-26.4378 67.2693 | -0.226191 -1.8925 | -10535.7 -1673.83
-26.0605 67.5876 | -0.601322 -1.44023 | -4487.85 867.868
-25.6682 67.8839 | 1.8509 -1.2492 | 8660.96 9239.44
-25.2438 68.1472 | 1.90284 -0.0352506 | 7709.28 -5442.69
-24.7827 68.3469 | 1.99609 -0.397815 | -5618.42 -8765.3
-24.3034 68.4804 | 2.49482 -0.841671 | -7794.32 7483.4
-23.8192 68.5759 | 1.3014 1.63399 | 3928.02 3866.25
-23.3262 68.6303 | 1.28283 4.86738 | 3450.47 -6689.89
-22.828 68.6286 | 1.33921 3.49097 | -3708.77 409.418
-22.3337 68.5855 | -0.104796 2.11007 | -1391.13 6238.35
-21.8432 68.5165 | -0.527858 0.488334 | 6199.5 -4569.35
-21.3529 68.4135 | -0.392523 1.29925 | 9997.23 858.123
-20.8623 68.2835 | 1.3648 1.45316 | -4606.55 3459.57
-20.3844 68.1242 | 1.14272 -1.36052 | -12349.5 -3244.85
-19.9298 67.924 | -0.94101 -1.08168 | 5158.44 -4496.8
-19.4851 67.6945 | -0.606668 -0.0068465 | 4356.02 3176.71
-19.0422 67.4581 | 0.652971 -1.21234 | -5371.12 2495.92
-18.6033 67.2216 | 0.784746 -2.94729 | 1922.16 2795.78
-18.1614 66.9886 | 0.777543 -1.06387 | 8073.74 -6445.79
-17.7142 66.7498 | -1.82395 -1.64043 | 3663.87 -2182.86
-17.2647 66.5075 | 0.116758 -2.67274 | -2052.69 6150.77
-16.8184 66.2662 | 2.97113 -0.372144 | -9020.6 -4942.35
-16.3836 66.0115 | 2.2022 -1.85139 | 5766.35 -4607.66
-15.9444 65.7544 | 1.01556 -1.63008 | 8336.92 6628.78
-15.4919 65.5151 | 0.0308202 -0.233882 | -6153.97 -2720.06
-15.0394 65.2824 | 0.922999 -2.41021 | -5432.91 439.816
-14.5861 65.0614 | 2.8385 -0.643525 | -2627.29 7987.71
-14.1268 64.8637 | 2.19227 -0.683084 | 396.379 -9197.07
-13.6604 64.6764 | 2.3039 -2.64988 | 6480.06 777.578
-13.1793 64.52 | 0.126106 -3.33452 | -3691.28 8972.3
-12.6911 64.4079 | -0.678604 -2.79944 | -13933.6 -5076.6
-12.2078 64.3223 | 0.307999 -2.78669 | -5868.56 -1384.5
-11.7242 64.2722 | 1.2207 -4.40142 | 8793.42 4080.75
-11.233 64.2718 | 4.57817 -0.928651 | 813.697 -1456.51
-10.7425 64.3129 | 3.63765 3.06674 | -4724.16 -1551.36
-10.2585 64.3894 | 2.58375 2.58777 | 5534.26 800.917
-9.77568 64.4971 | 3.89694 1.12654 | 10519.9 -2774.51
-9.29162 64.6303 | 2.45451 0.413276 | 783.776 4045.35
-8.81715 64.8004 | 2.59344 0.922223 | -6841.69 6530.18
-8.35916 65.0044 | 1.51555 -1.08945 | -1523.32 -5150.45
-7.90512 65.2104 | 0.589821 -2.14888 | 5341.88 -6375.11
-7.44456 65.4029 | -0.384404 -0.112491 | -4837.14 262.327
-6.98642 65.5927 | -1.02939 0.336718 | -5566.24 567.655
-6.5331 65.7839 | 0.945084 1.72092 | 880.639 626.464
-6.07916 65.9722 | 0.230924 1.23079 | -4903.16 -2079.36
-5.62493 66.1499 | -1.28709 -0.190483 | 823.321 -702.848
-5.16533 66.3129 | 1.59883 -1.04698 | 1530.36 -539.99
-4.69979 66.4614 | 0.878285 -0.629512 | -1753.96 964.946
-4.2308 66.6003 | 0.339445 0.00810098 | 7387.22 7359.63
-3.75222 66.7321 | -0.403535 -0.0360381 | 9375.98 -4418.93
-3.26029 66.8382 | -1.8478 3.62977 | 803.832 4038.51
-2.7629 66.9245 | -0.907168 2.98278 | -5913.81 -764.23
-2.26516 66.9825 | -2.02951 -0.664852 | 751.155 1648.07
-1.76432 67.0041 | 0.00651443 -1.48359 | 4593.42 575.211
-1.26156 66.9747 | 3.18974 0.716175 | -3110.12 -4931.51
-0.769638 66.8776 | 2.31328 2.87665 | -6468.65 2393.9
-0.298963 66.7176 | 3.18988 1.09105 | 7183.37 2041.81
0.149831 66.4956 | 2.87267 0.954626 | -425.034 -11391.3
0.559975 66.201 | 1.88599 0.673611 | -5145.27 -490.55
0.931324 65.86 | 2.98969 -0.303888 | 5789.73 5517.02
1.28469 65.4996 | 2.59931 0.474041 | -940.638 -4981.16
1.62116 65.121 | 1.28673 -2.15321 | 1687.44 5108.34
1.951 64.7389 | 1.2845 -1.18566 | 1841.83 3895.23
2.274 64.3524 | 2.87645 0.439726 | -2131.18 -4383.6
2.57899 63.9494 | 3.83412 -2.33986 | 2361.2 -3932.57
2.86667 63.5299 | 1.28568 -3.12425 | -4368.5 -2213.68
3.13548 63.0983 | -0.19833 -2.48006 | 4037.95 6458.44
3.40046 62.6676 | 0.795112 -1.47564 | -3243.68 1943.95
3.65498 62.234 | -0.573927 -2.79016 | -5234.69 -2271.93
3.89916 61.7956 | -0.0200337 -5.20798 | 6288.1 2909.18
4.15186 61.3628 | 2.07446 -2.15358 | -6887.72 4836.24
4.40536 60.9364 | 1.27553 -0.28696 | -1101.58 -1654.22
4.66872 60.5158 | -1.68774 -2.13378 | 4895.81 -3540.31
4.95527 60.1065 | -0.93311 -1.69538 | -2599.76 3166.48
5.26516 59.717 | 1.38969 -1.69421 | 1294.52 -2143.67
5.60322 59.3498 | 0.932499 1.50618 | 2336.88 2294.06
5.97142 59.0119 | -2.78015 2.23281 | 2103.33 -2672.42
6.36349 58.6988 | -1.19216 1.97843 | -4148.95 -590.695
6.77069 58.411 | 0.163248 0.053836 | -13054.5 5105.07
7.18988 58.1579 | 0.321248 -1.24061 | 11865.3 1071.11
7.6377 57.9474 | -0.220111 -0.127002 | 1744.35 -5230.47


15.1914 -37.5971 | -2.40932 -1.46582 | 1756.29 5432.67
15.6649 -37.7535 | 0.45061 -0.201057 | -10621.3 -9466.42
16.1328 -37.9121 | 1.51565 -0.512792 | 199.424 5147.34
16.6087 -38.0457 | 0.717889 -1.73012 | 17581.4 -202.672
17.1046 -38.148 | -1.28064 -0.440583 | 5022.52 1668.6
17.6091 -38.2236 | -0.253923 -0.483855 | -13581 -2048.33
18.106 -38.2863 | 2.30449 1.38784 | -5883.61 3515.99
18.5983 -38.3376 | 2.79811 1.39003 | -970.933 -8719.03
19.0901 -38.3908 | 3.12515 0.0823117 | 5815.54 420.249
19.5871 -38.4237 | 3.08186 0.748623 | -3424.62 8996.62
20.083 -38.4182 | 1.45828 -0.0836894 | -2248.42 -9863.68
20.5767 -38.3939 | 1.38906 -0.13277 | 4149.57 130.494
21.0692 -38.3322 | 0.718666 0.321738 | -4330.94 8902.82
21.5514 -38.2167 | 0.157053 -2.84428 | 6753.74 -5229.55
22.0295 -38.0693 | -1.03548 -1.64181 | 8999.46 1314.17
22.5022 -37.8867 | 1.23919 -0.207968 | -3263.38 3509.05
22.9562 -37.6627 | 1.91391 0.685509 | -2761.42 865.332
23.3887 -37.4047 | -0.745109 -3.21106 | -5794.46 -10107.2
23.7999 -37.1275 | -2.77658 -4.98105 | -5631.1 5305.94
24.1877 -36.8217 | -1.37902 -2.12252 | 929.148 -165.942
24.567 -36.505 | 0.140329 -2.53537 | 7619.04 -9611.41
24.952 -36.1932 | -1.1773 -1.94887 | 1941.94 14574.7
25.3301 -35.8603 | -0.854201 -1.94066 | 4001.7 6159.09
25.7064 -35.5171 | 1.7547 -0.230914 | -1583.26 -6614.7
26.0864 -35.1843 | 2.86066 1.21512 | -10082.3 -4015.09
26.4694 -34.8671 | 0.683346 -0.74189 | 424.917 -3306.02
26.8707 -34.5758 | 1.12132 -0.0351998 | 10574.1 4261.53
27.298 -34.3106 | -0.323302 -0.0091875 | -4024.18 -3496.49
27.7388 -34.0736 | -1.84721 -0.332716 | -5496.99 6723.93
28.1891 -33.8564 | -0.647373 0.0450434 | 11966.7 -4605.01
28.6634 -33.6796 | -2.18641 0.0690795 | 2337.92 1131.31
29.1511 -33.5364 | -1.48521 3.97501 | -6427.65 2374.21
29.641 -33.422 | 0.361939 2.92382 | -14954.5 -7387.21
30.1268 -33.3465 | 0.744165 -1.32545 | 2526.44 1688.32
30.6177 -33.2977 | 1.58592 -0.187138 | 13683.1 8985.59
31.1199 -33.2688 | -2.60237 -2.69067 | -1651.46 -6633.77
