18.7295 -41.211 | -0.186925 -1.73141 | -1651.31 1486.98
19.2217 -41.141 | -1.44505 -0.246189 | -1500.6 -2040.64
19.7102 -41.056 | -1.72113 0.796192 | 1151.51 -2155.58
20.1977 -40.9619 | -1.17497 -0.921207 | 1827.55 692.4
20.6846 -40.8561 | -0.830714 -1.44435 | 2607.69 -72.1331
21.1711 -40.7379 | -1.09379 -0.0686673 | 1723.22 3901.05
21.6561 -40.6045 | -1.0774 1.15434 | 1639.51 -101.956
22.1415 -40.4667 | -1.01862 2.77781 | 1629.29 -2431.7
22.6287 -40.3329 | -1.1022 3.58537 | -2021.88 88.397
23.1149 -40.2016 | 0.036901 1.53715 | -2494.91 -1065.17
23.5995 -40.0736 | 1.00119 -0.605491 | -2865.62 2221.25
24.082 -39.9478 | 0.279861 -0.434276 | -3629.68 -4681.95
24.5636 -39.8341 | -0.613919 0.875344 | -1390.14 -1471.94
25.0449 -39.7269 | -1.36353 1.18155 | -972.086 6724.9
25.5253 -39.6155 | -1.13703 0.179751 | 1039.56 -1296.98
26.0089 -39.5162 | -0.486223 0.37542 | 69.4343 -2344.29
26.4963 -39.4389 | 0.149062 -1.8354 | -1493.06 3117.73
26.9863 -39.3825 | -0.290612 -3.1477 | 3549.72 -402.081
27.4813 -39.3575 | -1.96943 -1.76648 | 1548.44 277.427
27.9782 -39.3698 | -3.07045 -2.20553 | -122.459 -736.812
28.4722 -39.4246 | -2.37177 0.0728572 | -1643.18 379.699
28.9586 -39.522 | -1.03396 0.863578 | 1327.56 677.699
29.4358 -39.661 | -0.759294 -1.90696 | 2341.88 -2855.63
29.901 -39.8424 | -0.574067 -0.674374 | 683.719 1578.75


-92.783 -24.8987 | 1.05926 -4.33361 | -1259.5 3967.5
-92.4286 -24.5432 | 1.27838 -2.38299 | 4694.59 -3410.18
-92.0873 -24.1745 | 1.32579 -3.01205 | -1155.33 -95.7843
-91.7653 -23.7903 | 1.11546 -3.92453 | -5912.97 930.738
-91.4665 -23.3913 | 0.744698 -3.22983 | -848.591 -5747.82
-91.1774 -22.9906 | 0.0393169 -0.643988 | -2246.63 -2339.6
-90.8903 -22.592 | 1.08215 0.177532 | 1457.65 153.672
-90.595 -22.1987 | 1.66606 -0.920915 | 4965.8 -523.158
-90.286 -21.8125 | 0.890151 -1.26876 | 2802.73 5050.35
-89.9719 -21.4237 | 1.42906 -1.68085 | 622.745 5566.25
-89.6602 -21.0274 | 1.77662 -0.71716 | -857.453 3126.83
-89.3513 -20.6265 | 0.695794 1.92355 | 2445.81 -2690.39
-89.0379 -20.2296 | -1.10256 3.81829 | -2683.84 -241.69
-88.7235 -19.8357 | -1.29137 3.48485 | -4021.22 462.105
-88.4054 -19.4478 | 0.94108 0.638185 | 857.015 -7698.82
-88.0713 -19.0791 | 0.740171 -1.1753 | -1629.9 57.1743
-87.7237 -18.724 | 0.909358 -1.97564 | 3080.22 6000.4
-87.3606 -18.3786 | 2.64266 -3.07885 | 3425.56 -3020.39
-86.9808 -18.0515 | 2.53181 -3.07637 | -7169.27 -2556.41
-86.5969 -17.7376 | 1.56738 -2.04338 | -5087.86 -798.24
-86.2092 -17.4343 | 2.4004 -2.01919 | 2903.25 956.42
-85.809 -17.1441 | 2.00559 -1.13038 | 3133.82 3220.34
-85.3942 -16.8685 | -0.295561 -0.228645 | 657.19 2009.46
-84.9641 -16.6125 | -1.71081 -0.812857 | 6095.95 1316.92
-84.5134 -16.3839 | -0.675437 -0.995842 | 5091.76 -1753.43
-84.045 -16.1867 | 1.60766 -1.59032 | -6050.38 2093.65
-83.5707 -16.0135 | 2.19784 -2.67324 | -4507.03 1110.88
-83.09 -15.8701 | 1.46962 -2.64145 | 2053.84 -2996.65
-82.5979 -15.7716 | 1.45511 -1.91563 | 2210.39 -1417.44
-82.0974 -15.7213 | 2.04843 1.08291 | -797.741 -385.829
-81.5947 -15.716 | 2.14067 2.69146 | -1751.17 -278.906
-81.0941 -15.7513 | 0.935719 1.80684 | 3760.82 -909.824
-80.5944 -15.8221 | 0.223491 0.951294 | 2303.61 -2610.1
-80.0974 -15.9214 | 0.0379511 -1.51993 | -3104 -1535.64
-79.6052 -16.0343 | -0.283707 -4.11003 | -2068.73 4323.14
-79.114 -16.1387 | -0.69943 -4.33327 | -3291.41 -822.382
-78.6222 -16.2275 | -0.836881 -2.79747 | 776.708 2384.12
-78.126 -16.2879 | -1.06867 -1.51695 | 4394.19 4578.09
-77.6239 -16.3168 | -1.57 -1.79807 | 294.439 -5036.06
-77.1205 -16.3306 | -1.58523 -0.245357 | -2540.33 617.248
-76.619 -16.3252 | -1.00601 2.09949 | -2787.5 1576.53
-76.1206 -16.2995 | -0.631975 2.4695 | -2633.94 -3904.06
-75.6257 -16.259 | -0.462156 -0.0276204 | -231.98 -1140.74
-75.1336 -16.1951 | 0.0406004 -1.88813 | 1298 4493.86
-74.6458 -16.0959 | 0.210729 -2.32045 | 2755.29 -942.623
-74.1627 -15.9677 | 0.0119023 -1.37349 | 1128.72 -4151.97
-73.6876 -15.8124 | -0.768624 -1.6045 | -846.937 465.987
-73.2286 -15.6162 | -1.01116 -3.02368 | -1367.71 3777.23
-72.7946 -15.3698 | -0.273871 -2.75092 | -1492.1 -346.825
-72.3893 -15.0812 | 0.00559003 -0.673132 | -5440.64 -947.669
-72.0134 -14.7609 | 0.935236 0.522457 | 1673.65 -7093.64
-71.6545 -14.4257 | 2.00482 0.887462 | 1202.16 467.345
-71.3132 -14.0718 | 3.23807 0.400228 | 836.32 3468.23
-70.9913 -13.6967 | 2.36559 1.3361 | 7752.51 -3445.6
-70.6861 -13.3061 | -0.261548 2.65358 | -237.419 -906.793
-70.4208 -12.8888 | -0.612118 1.75777 | -11691.4 6070.42
-70.2197 -12.437 | 0.137266 0.418947 | 3600.04 598.714
-70.0558 -11.9676 | -0.119922 -0.352129 | 4780.03 2352.75
-69.9105 -11.4886 | 0.0210553 -0.644862 | 45.4841 2580.18
-69.7789 -11.0034 | 1.56459 -0.476309 | 2809.05 -2807.32
-69.6538 -10.5174 | 1.61683 0.719319 | -3665.18 2289.84
-69.5402 -10.0278 | 0.573213 1.8449 | -3166.63 1924.12
-69.4278 -9.53715 | 0.368378 1.20493 | 8523.75 -3987.91
-69.2932 -9.05387 | -0.81108 0.20522 | -2565.89 -3590.57
-69.1489 -8.57714 | 0.143 -0.933622 | -10300.5 -983.464
-69.001 -8.10485 | 0.710556 -0.579157 | 7171.26 -1470.76
-68.8193 -7.64416 | -0.204915 0.953918 | -1247.97 3132
-68.6033 -7.19599 | 1.29587 0.4732 | 2072.56 3199.96
-68.3464 -6.76593 | 2.11773 -0.0218332 | 8143.7 822.362
-68.0443 -6.36074 | 2.39669 -0.929875 | -4229.2 3169.95
-67.7157 -5.97576 | 2.66709 -2.31915 | 1237.24 -345.425
-67.3589 -5.61616 | 1.58343 -2.64221 | 584.875 -2509.33
-66.9765 -5.28587 | -1.74688 -0.282574 | -5056.39 824.416
-66.5757 -4.98234 | -3.50721 1.9938 | 2289.59 -2531.58
-66.1513 -4.71305 | -2.95869 3.09369 | 266.649 -1450.78
-65.7079 -4.47613 | -2.56703 3.65086 | 1578.13 1966.65
-65.2505 -4.26356 | -2.09372 2.88725 | 1694.38 915.108
-64.7824 -4.07165 | -1.07574 1.7156 | -2602.31 693.351
-64.3083 -3.89805 | -0.278412 0.378338 | 1985.14 1116.41
-63.8258 -3.74482 | 0.342863 -2.86614 | 2493.49 -2693.5
-63.335 -3.6173 | 0.116842 -3.22713 | -3905.9 1885.66
-62.8428 -3.50988 | -0.0739199 -2.42401 | -8503.78 -2385.5
-62.3531 -3.42772 | -0.722877 -0.879384 | -4127.12 -6722.82
-61.8636 -3.37167 | -1.93173 2.272 | 4790.34 6056.99
-61.3704 -3.31675 | -1.99842 1.44262 | 2934.19 3212.92
-60.8741 -3.26043 | -0.898376 0.658332 | 3222.78 -5353.63
-60.3742 -3.21148 | -0.48283 3.7447 | 4040.46 4498.66
-59.8716 -3.15602 | -1.21358 3.98552 | -1617.62 -1006.35
-59.3704 -3.09673 | -1.93511 3.25983 | -2119.13 -5050.67
-58.8718 -3.03278 | -1.66796 2.7931 | -852.235 3368.3
-58.3773 -2.94436 | -0.724311 1.36321 | 2246.45 4128.85
-57.8873 -2.82519 | -0.46644 -0.244988 | 602.409 -4500.33
-57.4045 -2.68371 | -0.359523 -0.969958 | -7968 -2175.01
-56.9379 -2.5118 | 0.500267 -0.795258 | -1090.15 665.594
-56.4886 -2.30111 | 0.919034 -1.27339 | 4880.33 789.642
-56.0574 -2.04909 | 1.86117 -3.40615 | 1034.03 2852.02
-55.653 -1.75198 | 1.1658 -2.57799 | 709.77 914.624
-55.2807 -1.4135 | -0.0359132 -0.139952 | -1829.52 1943.69
-54.9449 -1.03798 | 0.836673 0.770353 | 2377.63 1067.64
-54.64 -0.634629 | 0.0938209 2.36408 | -2872.57 -5441.32


-55.5818 -7.6486 | -0.963038 4.98472 | 511.581 2171.34
-55.1383 -7.4141 | -2.06419 1.11947 | 2681.28 -12.4044
-54.7092 -7.15238 | -3.14814 1.41478 | -4590.22 -2499.92
-54.2998 -6.86758 | -0.410615 -1.36571 | -3119.21 -2187.77
-53.9091 -6.5628 | 1.52891 -3.18532 | 309.63 -2069.85
-53.5334 -6.24064 | 0.541154 -1.9389 | 2996.08 3991.33
-53.171 -5.89752 | 0.692637 -1.89937 | 3274.8 7748.5
-52.8194 -5.5352 | 0.604494 -1.00958 | 1886.72 -4179.99
-52.4715 -5.16975 | -0.494954 -0.0607118 | 3244.52 -3442.2
-52.1275 -4.80118 | -1.28166 -1.17629 | -4952.82 3509.88
-51.8022 -4.41797 | -1.70115 -1.23817 | -5831.59 -4727.77
-51.4949 -4.0274 | -1.16858 0.581848 | 597.049 -5266.82
-51.1956 -3.63535 | -0.760943 1.11772 | -2315.11 -928.243
-50.9051 -3.2382 | -3.32034 0.347557 | 4701.12 5207.65
-50.6174 -2.83282 | -4.83445 -0.0209114 | 1947.78 3526.11
-50.3332 -2.42068 | -3.29505 1.79911 | -3520.69 1649.95
-50.0525 -2.00574 | -0.521458 2.10022 | 4750.83 -1295.03
-49.7607 -1.59753 | 0.0653471 -0.0324347 | -488.99 -3367.03
-49.4604 -1.19783 | -0.684773 -1.64424 | -2398.46 2387.71
-49.1566 -0.800712 | -0.714301 -2.392 | 493.207 1493.22
-48.8446 -0.409334 | -0.325677 -2.15274 | -3957.35 -1792.49
-48.5214 -0.0314482 | 0.385485 -1.82402 | -3370.61 -3183.37
-48.1776 0.322071 | 1.093 -2.48405 | -1685.38 -2261.41
-47.804 0.640833 | 0.546053 -1.99734 | 6075.41 2571.44
-47.3939 0.919185 | -0.932464 0.452501 | 4731.02 1877.48
-46.9533 1.15441 | -1.15729 2.14485 | -4996.86 -1326.53
-46.4955 1.3464 | -0.741204 2.97508 | -3112.68 767.183
-46.0252 1.49738 | -0.4475 1.89881 | -2254.88 903.199
-45.5444 1.60548 | 0.0370067 1.83329 | 4296.41 1038.08
-45.0515 1.6667 | 2.00496 0.907185 | 9553.3 -1536.51
-44.5481 1.67785 | 2.95157 -0.849473 | -1812.56 253.536
-44.0461 1.64519 | 2.6625 0.278012 | -3137.11 1617.12
-43.5509 1.57441 | 1.69145 2.06411 | -4167.83 119.226
-43.066 1.46622 | 0.67115 2.48591 | -2084.1 -854.853
-42.5908 1.32415 | 0.477931 2.04516 | 7287.92 -1151.7
-42.1186 1.15689 | -0.922093 -0.151823 | 2640.73 2763.18
-41.6515 0.971871 | -1.28111 -1.0268 | -3175.47 -364.255
-41.197 0.763877 | -1.9485 -1.85261 | -7489.74 -3545.2
-40.7586 0.533162 | -3.34223 -2.75198 | -3460.96 5640.19
-40.3246 0.302166 | -3.19552 -1.29902 | 7459.28 1495.44
-39.883 0.077842 | -3.49271 1.8392 | 1833.16 -2136.27
-39.4383 -0.146145 | -2.62241 2.78015 | 215.958 -1886.31
-38.993 -0.372392 | -0.284738 1.63346 | 3504.38 -1940.64
-38.5447 -0.598874 | 1.16941 1.24362 | -2013.71 639.92
-38.0957 -0.820912 | 1.35106 1.07256 | -1465.43 1025.87
-37.645 -1.03434 | 0.0186274 0.428484 | -4653.62 3065.69
-37.1944 -1.23562 | -0.778257 -0.902876 | -7080.55 1031.93
-36.7455 -1.42598 | 1.16205 -0.0912255 | -4644 -4160.36
-36.2942 -1.60222 | 2.13641 -0.599565 | -3151.16 310.052
-35.8323 -1.74084 | 2.3717 -1.20861 | 6895.5 588.664
-35.3514 -1.82107 | 1.43142 0.554181 | 11384.7 390.622
-34.8548 -1.83647 | -0.21585 2.2667 | 4780.62 3072.01
-34.3552 -1.79127 | -0.310042 3.71962 | -3926.46 -4205.98
-33.8635 -1.70385 | 0.195805 2.18459 | -2341.12 -2899.61
-33.3819 -1.57805 | 0.825153 -0.668809 | 6407.76 4272.01
-32.9095 -1.40834 | -0.0381881 -1.78083 | -2131.55 -4698.16
-32.455 -1.20236 | -1.22813 -0.965189 | -9423.57 -1857.85
-32.0291 -0.954699 | -1.28871 -0.137799 | 2861.47 4486.07
-31.6256 -0.665833 | -1.82746 0.128436 | 8079.04 1752.77
-31.2363 -0.347663 | -1.92832 1.21519 | 4439.46 5243.76
-30.8624 -0.00283364 | -1.27713 1.08301 | 1368.33 -377.855
-30.5058 0.360939 | -0.27018 -1.46526 | -7764.25 -110.908
-30.1715 0.740857 | 1.01365 -2.84131 | 1212.74 -155.602
-29.8435 1.12612 | 0.283617 -2.48912 | 5926.25 -4207.27
-29.5103 1.5072 | 0.192967 -1.61993 | -3905.89 1969.68
-29.1832 1.89186 | 0.776332 -1.25952 | -5791.5 -591.907
-28.8613 2.27641 | -0.280662 -0.97444 | 2491.92 -6964.54
-28.5299 2.64891 | -0.495558 1.31778 | -39.5763 2177.57
-28.1923 3.01624 | -0.0426821 2.21209 | -5585.83 2101.36
-27.8503 3.37795 | -1.08803 2.28782 | 1992.11 997.889
-27.4876 3.72137 | -1.27171 2.71348 | 8399.15 -233.434
-27.092 4.03386 | -0.183874 1.23099 | 606.021 1469.39
-26.6721 4.31491 | 1.12063 0.0814442 | -5007.15 -1348.12
-26.2353 4.56038 | 2.73314 -1.70796 | -7626.01 -3121.02
-25.7838 4.76274 | 1.82022 -0.94744 | 2261.27 -4365.75
-25.3132 4.91637 | 1.45539 0.827189 | 5634.62 2358.93
-24.8278 5.03578 | 1.31345 0.0426156 | 2258.66 7029.56
-24.334 5.13317 | 0.659768 -0.262585 | 623.101 -4180.3
-23.8342 5.1963 | 0.492308 -0.0149483 | -360.779 -2909.39
-23.3321 5.22987 | 0.513169 1.18994 | -1161.61 4245.92
-22.8302 5.25011 | 0.737826 2.5151 | -1599.66 -204.007
-22.3289 5.25644 | -0.330359 4.0623 | 1676.14 2320.28
-21.8263 5.24916 | -1.77868 4.29984 | 2457.83 574.734
-21.3226 5.21943 | -2.0467 3.5033 | -344.696 -5723.81
-20.8215 5.1558 | -1.74941 3.61781 | 815.03 -903.07
-20.323 5.06879 | -1.74445 1.90285 | 1510.55 -66.2212
-19.8253 4.97114 | -2.76263 0.190153 | 1229.86 4830.95
-19.3277 4.87475 | -2.87948 1.39229 | -5666.64 -2344.27
-18.8352 4.7728 | -1.83711 1.61739 | -5020.99 -1484.69
-18.3458 4.67088 | -1.79321 0.916957 | 7005.1 5788.18
-17.8494 4.583 | -2.55772 0.0406664 | 6494.69 -1833.55
-17.3476 4.49712 | -1.98526 -1.67445 | -3165.74 -7314.06
-16.8483 4.40528 | 0.49299 -1.37244 | -6428.28 5768.34
-16.352 4.32897 | 1.75657 -1.09379 | -3582.2 3355.35
-15.8565 4.27071 | 0.920866 -3.42264 | 3997.68 -2362.98
-15.3577 4.22128 | 0.659064 -4.60206 | 561.522 -5004.78
-14.8578 4.17969 | 0.635476 -4.34304 | -5864.65 2007.91
-14.3606 4.16427 | 0.402977 -3.21461 | -1085.24 3802.81
-13.8649 4.18562 | 1.37413 -2.32226 | 2053.79 -2705.88
-13.3704 4.23786 | 2.51107 -2.30269 | 2386.66 823.274


-85.0222 -32.6038 | -1.32396 1.37804 | 4975.74 5564.15
-84.6762 -32.2347 | -5.68575 1.81147 | -5820.37 -5375.33
-84.3354 -31.8696 | 0.507144 2.78437 | -5754.73 -10765.7
-83.9941 -31.514 | 5.61838 -2.3472 | 16263.6 16245.3
-83.6424 -31.1495 | 1.20336 -0.414718 | -10763 -489.873
-83.2972 -30.783 | 4.74446 -0.0593125 | 3321.44 -4369.48
-82.9416 -30.4282 | 3.75821 -1.67045 | -990.388 5821.04
-82.575 -30.0845 | -0.126134 2.02168 | -3119.55 -22403
-82.1938 -29.7752 | 1.0821 0.565183 | -13017.5 17028.3
-81.8174 -29.462 | -1.27242 -0.362867 | 9123.02 -9048.46
-81.4161 -29.1789 | 0.0803814 -1.76002 | 158.475 1421.38
-80.9961 -28.9186 | -0.728573 -2.79336 | 16065.5 9037.24
-80.5546 -28.6714 | -1.43232 0.981021 | -11840.8 648.02
-80.1116 -28.4378 | -4.19074 2.55762 | -387.213 4.4493
-79.6588 -28.2298 | -1.44489 -2.38397 | -10338.1 -5048.92
-79.1973 -28.064 | 0.330918 -0.682671 | 2241.91 -1165.82
-78.7196 -27.947 | -1.37996 0.410635 | 19118 1041.1
-78.2224 -27.8761 | -4.32393 -3.82005 | -26039.1 -1736.31
-77.7374 -27.8413 | -5.07037 -0.699314 | -3550.36 2642.2
-77.2541 -27.8292 | -1.66898 4.01687 | 19656 8165.13
-76.7582 -27.8363 | 1.41426 -0.568085 | -5000.39 -18402.6
-76.2651 -27.8901 | -0.767623 2.70389 | 8067.24 15302.8
-75.7687 -27.9419 | 1.08259 0.234568 | -10708.1 -7.25333
-75.281 -28.0052 | 5.19069 -1.37472 | -7028.61 1986.94
-74.8013 -28.0887 | 0.836654 -3.76833 | 15664.5 -1142.69
-74.3196 -28.2048 | 0.995839 -7.42059 | -10783.3 -7748.75
-73.8548 -28.3657 | 5.48486 -1.387 | 7460.64 926.991
-73.3949 -28.5461 | 2.26002 -3.31666 | -17752.4 14521.9
-72.9482 -28.7269 | 0.623055 -5.21663 | 10290.5 -21208.7
-72.4966 -28.9286 | -2.67519 -0.861545 | 27038 325.154
-72.0165 -29.1044 | -2.12461 -0.562176 | -15991.1 12178.6
-71.5316 -29.2333 | 3.26977 -0.632689 | 2737.38 -1855.06
-71.0387 -29.3299 | 2.71451 -4.49637 | -1895.23 -3891.31
-70.5429 -29.4014 | 2.65063 -6.48918 | -6966.47 -1056.21
-70.0475 -29.4393 | 3.23557 -6.82665 | 10541.4 6278.43
-69.5457 -29.429 | -2.94581 2.27564 | -11819.3 1553.44
-69.0529 -29.3831 | 4.05863 2.26595 | -1490.48 -6206.33
-68.5632 -29.3233 | 5.61114 -0.116667 | 10134.7 -7441.58
-68.0696 -29.2475 | 2.38955 1.23188 | 767.354 11946.6
-67.5839 -29.1215 | -0.334692 -1.89826 | -9765.05 4102.19
-67.1134 -28.9587 | -0.161335 -0.518506 | 19247.3 -22912.8
-66.6376 -28.793 | 0.39566 -0.625877 | -12560.2 19789.8
-66.1925 -28.5602 | 1.18987 -1.96625 | 3782.22 3164.24
-65.7732 -28.2783 | -0.783431 0.801491 | -5684.09 -81.0762
-65.3772 -27.9704 | -1.34573 2.08187 | -5896.81 -11968.6
-64.9884 -27.6662 | -2.12141 0.70327 | 17531.3 -2826.33
-64.5895 -27.3649 | 2.09745 -1.58105 | -15289.2 2114.6
-64.2156 -27.0407 | 7.18799 0.760555 | 5341.27 7019.42
-63.8571 -26.6914 | 5.03107 1.95225 | 10376.7 567.352
-63.5075 -26.3266 | 3.09912 -0.159099 | -21486.3 -4471.14
-63.1882 -25.945 | 4.93692 0.0952525 | 31755.4 14833.3
-62.8548 -25.5496 | 0.249832 4.10842 | -11857.3 5094.63
-62.5392 -25.1424 | 1.2637 -0.348297 | -14593 -23204.9
-62.2329 -24.7504 | 0.624366 -1.46494 | 15950.6 4359.92
-61.9124 -24.3639 | 6.35519 -4.94452 | -20220.8 3613.19
-61.6063 -23.9754 | 0.509457 -0.854634 | -2318.01 -20510.4
-61.2823 -23.6159 | -0.76588 0.438238 | 16377.2 17679.7
-60.9285 -23.2657 | -3.74943 -4.03876 | -5850.1 -8051.43
-60.5622 -22.9347 | -4.53668 -4.94932 | -4434.82 4707.21
-60.1902 -22.61 | 1.18075 -0.544431 | 10084 -2189.86
-59.8006 -22.2966 | 3.58712 -1.73653 | 8524.44 18887.2
-59.4028 -21.9746 | 2.48743 -0.248828 | -10343 -11078.5
-59.0038 -21.6678 | -0.588694 -0.0133328 | -1722.39 -921.485
-58.5973 -21.3774 | 3.48978 -7.26109 | -2017.63 -6550.69
-58.1832 -21.1097 | 0.629945 -5.37564 | -24764.1 -1199.32
-57.775 -20.8574 | 0.29377 -3.24365 | 21760.1 5911.47
-57.3335 -20.6375 | 3.47243 -3.83459 | 8582.52 856.976
-56.8646 -20.4621 | -0.659103 -4.0826 | -7796.83 4292.91
-56.3827 -20.3323 | 1.3333 -1.57608 | 19082.3 -6822.61
-55.8784 -20.2671 | 1.69553 -3.91145 | -18173.3 -11858.8
-55.3808 -20.2515 | 0.654108 3.29575 | -3185.22 26948.3
-54.8844 -20.2259 | 3.11435 -0.389198 | 22968.8 -28598.1
-54.3731 -20.2393 | 4.57736 -1.29375 | -6963.86 21971.4
-53.8646 -20.2269 | 2.28725 0.497833 | -3506.63 665.67
-53.3584 -20.2082 | 0.698522 -0.696892 | 3393.16 -2833.24
-52.8505 -20.2054 | 1.59812 1.03044 | -2144.26 -11044.1
-52.3457 -20.2301 | 2.79363 -4.14921 | -11536.3 15866.4
-51.849 -20.2506 | -3.55361 2.87954 | 2569.9 -14004.4
-51.3526 -20.2974 | -1.1634 1.73359 | 5928.39 4180.22
-50.8526 -20.3449 | 4.96181 0.563181 | -4028.67 2450.67
-50.3546 -20.3856 | 2.44743 0.487466 | -4254.05 -4647.58
-49.858 -20.4214 | -1.60754 5.71536 | 13379.5 4686.02
-49.3531 -20.4349 | 0.886597 -1.11046 | -11550.4 -934.906
-48.8554 -20.4291 | 3.32164 2.06957 | -6122.7 -8844.91
-48.3635 -20.4039 | -2.20455 -3.97432 | 3690.36 20897.3
-47.8748 -20.3256 | -0.382621 -3.92158 | -4959.06 -24765.9
-47.3902 -20.2459 | -0.165569 -4.31071 | 10625.1 25066.8
-46.9058 -20.1202 | -1.05927 0.660261 | 400.945 -27737.3
-46.4229 -19.9984 | 7.68384 -2.72838 | -3221.47 16415.3
-45.9535 -19.8226 | 4.65502 0.35068 | 21967.2 7342.26
-45.4893 -19.5984 | 0.257698 -4.02345 | -11583.3 -7660.98
-45.0563 -19.3362 | 4.90272 -5.63218 | -18879.1 -7386.36
-44.6685 -19.0338 | 5.63574 -5.91649 | 6140.99 3063.66
-44.3114 -18.6923 | 3.44035 -6.79562 | -6084.02 3390.14
-43.9849 -18.32 | 2.98008 -2.7943 | 18670.8 1380.95
-43.6582 -17.9356 | 2.43028 -2.52122 | -1081.97 4818.08
-43.3494 -17.5339 | -4.74698 -0.666997 | -11848.4 -5473.45
-43.0675 -17.124 | 0.971048 -0.764487 | -5924.01 -12840.7
-42.7943 -16.7216 | -2.23188 3.54555 | 7495.6 -4449.99
-42.5126 -16.3268 | 0.0872398 0.918631 | 3454.01 16158.4


-95.6955 -27.4892 | -3.34577 0.0700886 | 4569.79 -10006.4
-95.7222 -27.0002 | -0.348638 -0.724203 | -2414.73 -2155.77
-95.7288 -26.5104 | -1.95768 0.633242 | -12824.8 14489.2
-95.7222 -26.0118 | -0.0109394 0.670613 | 8064.33 -10885.8
-95.6596 -25.5213 | 5.03503 0.179995 | 1218.65 16760
-95.5346 -25.0325 | 0.620766 1.01209 | 7893.44 -5098.14
-95.3394 -24.5676 | -0.169813 -0.855712 | -3696.65 -6682.05
-95.0977 -24.1283 | -1.67172 2.65208 | 10700.8 14359.9
-94.8215 -23.6978 | 3.22018 2.41138 | -15979.6 -6774.95
-94.5429 -23.2798 | 3.63872 -1.33433 | -6211.7 -6627.07
-94.2501 -22.8801 | -0.298564 -3.85244 | 8534.11 4729.98
-93.9236 -22.5024 | 0.378377 -3.09658 | -3318.23 -7646.24
-93.5693 -22.1564 | -2.44102 0.0488032 | 7390.41 -464.297
-93.1913 -21.8315 | 0.782497 -2.17117 | -7867.77 10358
-92.8133 -21.5049 | 5.0148 -3.66238 | 2381.01 -4082.4
-92.4237 -21.1914 | 4.30619 -1.7985 | 7188.31 6435.26
-92.0195 -20.8888 | 1.41182 -3.41818 | -2115.72 -21731.1
-91.6096 -20.6078 | 1.06836 -1.50758 | -656.513 15232.3
-91.2212 -20.292 | 0.977623 -0.575209 | -6902.58 5331.6
-90.8683 -19.9384 | 1.79798 -0.59135 | -11139.6 -3655.35
-90.5401 -19.5689 | 1.85878 0.569013 | 20529.6 2043.56
-90.1939 -19.2054 | -1.36253 1.85798 | -9495.26 -11231.9
-89.8464 -18.8536 | -0.541501 1.46885 | 3756.8 7566.91
-89.4973 -18.4965 | 0.510261 0.828999 | 7048.25 2672
-89.148 -18.1335 | 2.92988 -1.84553 | -10480.2 -5939.02
-88.8156 -17.7635 | 3.20239 -2.27128 | 9670.92 225.223
-88.493 -17.3816 | 3.43717 0.501178 | -11322.8 -1143.99
-88.205 -16.9769 | -0.397342 2.33705 | 3012.15 11226.5
-87.94 -16.5466 | -2.25367 -0.424578 | 12362.7 15154.2
-87.6783 -16.1011 | 3.30671 -2.43797 | -8959.12 -26119.8
-87.4235 -15.6718 | 1.83405 0.087096 | -6963.51 -4302.32
-87.1772 -15.2459 | 3.33451 1.2197 | 12403.1 -1971.19
-86.9285 -14.8188 | 2.30722 1.10426 | -10356.3 5732.54
-86.7126 -14.3719 | 4.4331 -1.49059 | 6145.95 12752.5
-86.5192 -13.9044 | -1.80024 2.42686 | -2746.36 -3729.94
-86.3456 -13.4308 | 0.068222 0.07631 | 7129.48 -3508.19
-86.1798 -12.9553 | 0.723999 -2.82947 | -8263.14 1895.37
-86.0399 -12.4719 | 0.49496 -1.83137 | 832.898 1894.67
-85.9113 -11.9826 | -1.21359 0.38573 | 5118.3 9544.27
-85.7804 -11.4865 | 3.2192 1.4994 | -3101.4 -2081.88
-85.6463 -10.9927 | -0.215213 4.20477 | 9566.12 -7646.25
-85.4967 -10.5075 | -1.02092 0.638283 | -12359.4 1885.72
-85.3605 -10.0222 | 1.78241 -3.94475 | -5260.7 -16669.9
-85.2225 -9.54941 | -3.83985 0.724681 | 5809.04 8923.56
-85.0596 -9.08005 | 0.541984 1.6224 | 2794.61 -7708.44
-84.8678 -8.625 | -1.92777 -1.09547 | -9498.58 6157.63
-84.6605 -8.17498 | 1.80636 -3.65129 | 10895.6 6248.42
-84.4111 -7.73974 | 0.159718 -0.848917 | -5269.61 -8713.42
-84.1278 -7.33313 | 2.40981 -1.36599 | -3277.84 -944.105
-83.812 -6.95387 | 0.781872 -0.0211034 | 4483.39 2125.38
-83.459 -6.60257 | 0.98456 2.26026 | 9986.02 12327.3
-83.0712 -6.27423 | 3.17606 0.235695 | -5308.54 -11860.4
-82.6619 -5.98537 | -1.19364 -1.65587 | -13946.5 1415.74
-82.2447 -5.72137 | -0.888982 -0.499788 | 9680.82 8187.41
-81.8016 -5.48903 | 2.79874 0.931725 | 1156.18 -14317.3
-81.334 -5.31492 | -0.159983 -0.140266 | 1331.43 20275.1
-80.8521 -5.16897 | 0.404303 0.220799 | 4826.37 -13817.7
-80.3556 -5.09582 | 1.36763 1.83613 | -26512.5 -1875.17
-79.871 -5.08565 | 3.52799 1.42395 | 3425.58 8829.37
-79.3855 -5.12247 | 1.48492 3.2659 | 23742 -15220.8
