-76.6126 -39.9477 | 1.58781 -4.41902 | -3451.13 2435.23
66.8763 -8.13926 | 1.03807 -2.16163 | -7246.63 -8840.99
67.3484 -7.96561 | -1.36157 -2.47664 | -14265.6 -2344.54
67.8244 -7.83912 | -2.73454 -0.512354 | 546.019 6436.66
68.3092 -7.75145 | -1.21096 0.311092 | 6998.89 -2382.56
68.8054 -7.71773 | 0.386237 4.02173 | 1509.83 -2427.14
69.3043 -7.73833 | -1.10672 0.113985 | 857.637 4391.91
69.8005 -7.8017 | -3.64502 -0.486202 | 427.79 -9604.11
70.2893 -7.9131 | -2.85977 -1.66023 | -2563.25 9935.1
70.7705 -8.03971 | -3.31467 -1.5406 | -8399.74 -2346.73
71.2413 -8.18435 | -1.9073 0.477692 | 7966.83 2076.13
71.7146 -8.33438 | 0.252754 -1.14737 | -1263.37 -2852.12
72.1868 -8.49007 | -0.515032 -4.01561 | 4575.71 4131.87
72.6624 -8.64058 | 0.71729 -1.22079 | -5187.46 2879.16
73.1338 -8.79333 | 1.2677 1.52597 | -796.577 -8093.11
73.6011 -8.96274 | -1.4907 1.13591 | 7989.78 -566.359
74.0737 -9.1324 | -1.8913 0.37453 | -3363.46 7163.67
74.5478 -9.29037 | 0.547991 -1.83251 | 5213.16 -896.225
75.0244 -9.45018 | 2.21374 -2.71792 | 572.844 -6134.08
75.4952 -9.62578 | 5.43878 0.0492534 | -20458.3 3371.96
75.9496 -9.80753 | 2.47212 -0.472737 | 5726.22 1212.43
76.4088 -9.98003 | -0.306495 -1.10863 | 541.084 658.727
76.8747 -10.1348 | 1.21484 1.56704 | 942.418 1911.98
77.3474 -10.2681 | -0.457645 -0.655743 | -1472.9 -4882.83
77.8235 -10.3862 | 2.33681 0.731299 | -6170.18 3333.72
78.3016 -10.4767 | 1.99565 4.15298 | 7902.47 -5829.54
78.7889 -10.5401 | -0.467872 -0.895749 | -2877.59 6051.76
79.2781 -10.5591 | 0.285208 -0.435979 | -2415.85 -7471.07
79.7655 -10.5448 | -0.115868 -0.398649 | -2048.26 4771.45
80.2485 -10.4825 | 2.18252 -3.4074 | 5123.44 -1559.83
80.7301 -10.3817 | 0.291441 0.205174 | 17290.2 2244.62
81.2151 -10.2455 | -2.35409 0.408203 | -8046.45 -5145.54
81.6844 -10.0769 | -1.56857 -2.47567 | -6216.07 796.321
82.132 -9.86612 | 1.06001 -0.120493 | 4893.6 5529.81
82.5625 -9.614 | 0.200353 1.34892 | 235.312 -2801.49
82.9775 -9.33656 | 2.20534 0.588048 | 3449.51 791.243
83.3804 -9.03808 | 0.508806 0.791383 | 83.6787 1838.23
83.7688 -8.72093 | -0.45798 -2.82204 | -7861.76 -5693.07
84.1404 -8.3949 | -1.63257 -3.16889 | -1207.51 -4256.46
84.504 -8.06529 | -2.7141 -0.454368 | -592.859 685.887
84.8626 -7.73013 | -1.30521 1.27672 | 5346.77 3406.6
85.2225 -7.39029 | 1.28659 -1.25157 | -209.936 -650.737
85.581 -7.0489 | 1.88489 -2.45903 | -3847.89 -705.309
85.9364 -6.70639 | -0.0900354 0.346593 | 7328.1 2460.41
86.2984 -6.36444 | 2.64649 2.52189 | -7034.98 4749.97
86.6599 -6.02213 | 2.02671 1.79603 | 6294.76 -3101.78
87.041 -5.69818 | 2.38815 -0.862428 | 8447.8 -1424.05
87.4424 -5.39323 | 2.40176 0.925981 | -13939 11758.4
87.8438 -5.09171 | 0.183455 2.05595 | 5247.11 -5017.32
88.273 -4.8303 | -0.319259 -1.19876 | 7169.78 -7105.46
88.7345 -4.62722 | 0.445762 1.81171 | -5993.12 1610.89
89.211 -4.46961 | 0.0610564 2.83747 | 2874.73 -1792.77
89.7006 -4.35418 | -1.58318 1.53171 | -1512.33 4893.42
90.1964 -4.269 | -2.01228 0.26215 | -3245.17 -954.724


57.5415 -20.4498 | 3.14423 4.90987 | -12762.5 6130.05
58.0013 -20.602 | 2.2221 7.85325 | -14129 810.558
58.4615 -20.732 | 0.300241 -3.18647 | 32295.3 -981.013
58.947 -20.8356 | 1.13845 0.58584 | -24824.6 -9394.3
59.424 -20.9251 | -4.10827 1.8211 | 12225.2 8561.9
59.9134 -20.9678 | -3.04171 2.70753 | 2297.9 -1778.5
60.4077 -20.9726 | 0.27677 -2.05829 | 3844.87 4144.73
60.9036 -20.9448 | 1.06596 -1.73962 | -4139.03 -17841.1
61.394 -20.9086 | 3.32082 -1.96286 | -21106.5 8180.11
61.8672 -20.8204 | 2.60797 -0.332553 | 34286.1 13352.5
62.3524 -20.6795 | 1.73222 0.818335 | 15224.4 -11642.7
62.8381 -20.5182 | -1.11129 -0.486899 | -48720.5 -11381
63.2769 -20.3177 | 3.4503 -0.588237 | 32885.6 16773.4
63.7063 -20.0584 | 0.682172 1.42101 | -9748.06 -2295.19
64.1013 -19.7546 | -0.170061 -4.15455 | 1980.98 -8415.84
64.4675 -19.4198 | -0.37694 1.14729 | -7241.11 21776
64.7976 -19.0399 | 1.35105 -2.96613 | 10907.5 -13748.7
65.1347 -18.6662 | 1.76383 -0.63808 | 5669.25 7566.94
65.4808 -18.2937 | -1.05879 3.7951 | -7771.3 -11076.5
65.8291 -17.9331 | -2.05381 3.53816 | 7437.9 5313.27
66.1846 -17.5726 | 0.328101 -0.0808062 | -3076.89 4378.27
66.5365 -17.2072 | -4.6711 1.52244 | -3059.67 -2820.99
66.8883 -16.8466 | -4.54098 1.73693 | -1560.84 -7237.63
67.2463 -16.4992 | -3.35394 4.4693 | -4017.26 1992.51
67.6086 -16.1587 | -1.79448 3.328 | -1640.69 2273.13
67.9846 -15.8309 | -0.922295 1.92152 | 19626.8 811.739
68.3931 -15.528 | 3.83816 0.988935 | -16262.4 193.499
68.806 -15.2405 | -4.65893 4.4639 | 14536.3 8267.53
69.2421 -14.9729 | -4.16072 1.4883 | -11070 -9059.04
69.6904 -14.7456 | 2.54705 -2.53704 | -8114.33 663.609
70.1515 -14.5615 | -4.21776 -4.35564 | 11842 -10472.8
70.6346 -14.4363 | 0.471454 -3.44593 | -24324.8 2846.78
71.1117 -14.3383 | 0.920058 2.05494 | 23624.4 6342.37
71.6077 -14.2559 | -1.79366 0.0325253 | 11846.4 4001.57
72.1161 -14.1915 | 0.144177 2.53649 | -13210.3 -6778.36
72.6199 -14.1568 | 1.52755 0.461415 | 3441.88 5105.05
73.125 -14.1403 | 0.0537644 0.967283 | -6256.95 606.925
73.6261 -14.1508 | -2.34339 -2.04731 | -1776.76 -9557.18
74.1243 -14.2001 | 1.04544 1.28654 | 8939.8 10347.3
74.6267 -14.2617 | -3.40073 3.91261 | 7686.82 -4667.03
75.1272 -14.353 | -4.23791 2.95227 | -37011.4 987.055
75.5988 -14.4744 | -0.624629 0.925248 | 23108.4 -2059.69
76.078 -14.611 | -1.60106 2.34608 | -7828.34 765.011
76.5539 -14.7515 | -1.04714 2.34579 | 10485.9 3931.25
77.0396 -14.885 | 1.66472 1.18299 | 15107.3 -8968.55
77.5349 -15.0246 | -3.19913 -1.51032 | -19097.9 -645.13
78.0211 -15.159 | -1.31752 0.25046 | 10384.2 11712.4
78.5165 -15.2631 | 0.4143 -2.96054 | -15311.7 -9552.66
79.0041 -15.3593 | -1.10879 -4.92562 | -3527.12 7281.23
79.4926 -15.4248 | -3.4455 -2.58443 | 3677.33 -4151.35
79.9867 -15.4642 | 0.0982172 -0.790647 | 6420.89 10434.3
80.4868 -15.4679 | -1.09353 -0.753635 | -2229.91 -11209.2
80.9863 -15.4699 | -4.64832 6.10391 | 1168.01 -396.783
81.4868 -15.4601 | 1.74963 2.30152 | 2277.69 1144.55
81.9881 -15.4271 | 3.99591 -1.86957 | -464.341 1281.02
82.4867 -15.3641 | -0.504486 -4.41054 | 3764.9 4361.59
82.9818 -15.2693 | 1.19301 3.33989 | -14805.7 -6402.91
83.4633 -15.1581 | 5.26023 -3.01809 | 5057.44 546.038
83.9435 -15.0287 | 1.21669 -1.39372 | 14325.7 -7586.01
84.4263 -14.8784 | -1.42589 -0.435598 | -4011.54 15533.9
84.8874 -14.6663 | -4.13059 2.24704 | 10.3678 -6169.86
85.3229 -14.4104 | 1.09675 -1.12087 | -5544.72 -2073.48
85.72 -14.1073 | -1.21174 -4.20611 | -6045.84 -4372.1
86.0702 -13.7581 | -0.762682 1.3157 | 1259.9 8491.21
86.3753 -13.3607 | -2.4536 -0.302487 | 20234.3 11350.5
86.6512 -12.9277 | -2.72161 -0.636191 | -26903.6 -8848.14
86.8616 -12.4745 | 2.55693 2.19067 | 4445.9 -23183
87.0507 -12.0272 | -0.61692 -0.859964 | 2071.21 7657.35
87.2233 -11.5689 | -4.42608 -4.5365 | -2240.09 10219.8
87.3839 -11.0982 | 0.00224488 -0.551698 | 9167.34 3184.02
87.5573 -10.6259 | 4.14575 2.40915 | 1801.04 7734.35
87.7396 -10.1541 | -0.118245 0.436952 | -7831.34 -31111.1
87.9236 -9.70528 | -0.596885 -0.00770869 | -10519.6 3806.01
88.102 -9.25472 | -5.03793 1.86123 | 12940.4 26081.6
88.3101 -8.79537 | -0.209049 3.92282 | 9768.52 1973.7
88.5607 -8.35318 | 1.80919 0.869618 | -20442 -24646.7
88.834 -7.94922 | -0.388133 0.0206284 | 5101.11 1800.39
89.1474 -7.57535 | 1.89457 1.00271 | 5728.62 -507.813
89.4938 -7.22814 | -1.6935 -3.66631 | -12220.4 9692.56
89.8483 -6.88998 | 0.106433 -3.74288 | 2772.82 -1121.49
90.2323 -6.58238 | 2.36594 1.98979 | 12838.5 1761.61
90.6577 -6.31666 | -1.73675 -3.20694 | 7504.54 10836.9
91.1142 -6.08802 | -2.60168 -2.04618 | 963.762 -9006.69
91.5929 -5.91771 | -1.87443 -3.13559 | -19745.9 -5285.73
92.0728 -5.7965 | -5.71819 -0.993727 | 7874.98 9413.56
92.5634 -5.70882 | -2.88587 2.29149 | -6987.44 -12456.3
93.0557 -5.67277 | -1.60459 2.04258 | 3879.24 15844.6
93.551 -5.65635 | -2.67701 1.28773 | -8328.09 -5570.43
94.0426 -5.68904 | 0.929803 0.137711 | 24206.7 -10103.9
94.5449 -5.77559 | -1.38344 -1.53212 | 1564.01 3198.53
95.0438 -5.88843 | -0.730848 3.21681 | -14232 10958.3
95.5283 -6.01488 | 1.05177 -1.5881 | 556.954 -10062.1
96.0022 -6.17626 | 1.6744 -0.427711 | -6832.54 -2151.21
96.4669 -6.35384 | -0.714255 -1.70843 | 8243.69 10669.5
96.9402 -6.5161 | -1.53446 1.02962 | 7590.25 -4563.02
97.4188 -6.67846 | -1.88689 1.46513 | -15859.3 2223.53
97.8871 -6.84424 | 1.50273 -1.74976 | 10942.7 -8872.25
98.3608 -7.01446 | -1.16805 -4.50697 | -8608.66 7596.85
98.8361 -7.16339 | -3.45023 0.387347 | 8855.07 355.312
99.3231 -7.28878 | -0.514893 0.270361 | -4634.75 -1487.65


-41.755 12.0294 | 0.326403 -1.15513 | 154.534 -2848.33
-41.306 12.2482 | 2.96306 0.441034 | 264.749 6750.41
-40.8714 12.4994 | -0.0377285 0.485066 | 4236.69 -2480.27
-40.4455 12.7676 | -3.23159 0.541512 | -7809.9 525.661
-40.0341 13.0502 | -1.2823 -0.500286 | 2008.54 -5788.58
-39.6251 13.3336 | -0.892337 3.48745 | -2698 6359.82
-39.2196 13.6238 | -0.841615 1.00488 | 5788.72 -2227.2
-38.8038 13.904 | 0.62269 -1.14304 | 2748.06 -4275.52
-38.3782 14.1722 | 1.8618 -4.2142 | 1955.57 14349.5
-37.9483 14.4469 | 0.279887 1.01638 | 8775.79 -4113.61
-37.5041 14.7045 | 0.669831 -0.10349 | -8761.37 -7426.98
-37.0593 14.9426 | -0.79532 -3.23294 | -19453.4 3024.32
-36.6227 15.1716 | -0.520391 -0.804539 | 8780.88 -2542.2
-36.1674 15.3674 | 1.61974 -0.818112 | 1782.16 -2115.49
-35.6945 15.5213 | -0.751067 2.93488 | 1647.69 7994.48
-35.2074 15.637 | -1.75768 4.59119 | 7272.89 -3528.13
-34.705 15.6904 | -0.88861 4.17803 | -1942.52 -8005.9
-34.1998 15.6738 | 0.72891 -0.000258969 | 6312.31 -1011.81
-33.6947 15.6102 | 1.12516 1.97053 | -9071.06 8295.51
-33.2007 15.5239 | 0.260186 4.37181 | -12477.4 1054.56
-32.7207 15.4111 | 1.1274 1.64099 | 10878.5 897.216
-32.2411 15.2708 | 1.47819 -0.624307 | 6179.3 -8007.64
-31.7665 15.092 | 0.983043 -0.451249 | 7601.42 2731.46
-31.2984 14.8863 | -0.214118 0.928573 | -9817.92 -980.758
-30.8531 14.6477 | 1.73428 2.31413 | -9343.3 1947.28
-30.4303 14.384 | 1.37752 0.439693 | 5553.91 1651.67
-30.0154 14.108 | 0.999281 -1.04939 | -8196.1 10556.9
-29.6141 13.8256 | 2.91804 0.402277 | 1850.19 -11219.6
-29.2248 13.5185 | -0.272645 -1.55123 | 9781.06 -1554.69
-28.8356 13.2019 | -0.931379 -2.06998 | -7024.55 7395.88
-28.4544 12.8827 | 0.509451 -1.74438 | 5785.6 -13727.9
-28.0749 12.55 | 0.0232093 0.287501 | -2385.86 4437.47
-27.6914 12.2284 | -1.72522 -3.06116 | -8455.45 16702.3
-27.3008 11.9358 | 0.885637 -1.02481 | -2450.36 2820.62
-26.9061 11.6529 | 1.21989 -0.588712 | 6231.94 -17538.8
-26.5093 11.3546 | -0.71452 -3.2179 | 6140.51 -5615.76
-26.1015 11.0607 | -1.29095 -0.0836378 | -2167.31 13413.1
-25.6797 10.799 | -0.518885 -0.342419 | -13243.6 -605.107
-25.2547 10.5571 | 0.610103 -1.18057 | 12559.7 -694.619
-24.8093 10.3391 | 1.25523 1.12239 | -822.538 -5170.95
-24.3543 10.1378 | 3.04382 1.90129 | -7124.43 -4318.71
-23.8906 9.9619 | 1.23185 4.79909 | 14994.4 5627.04
-23.4002 9.84055 | 0.307621 3.05263 | 11853 3654.7
-22.8918 9.76988 | 1.35875 0.0659276 | -10796 -927.785
-22.3873 9.72666 | -0.137053 0.867602 | -11393.3 -9915.73
-21.8897 9.69423 | 0.591385 0.80997 | 6105.4 -161.305
-21.388 9.69828 | -1.3586 -0.02874 | 4594.38 10268.9
-20.8873 9.76493 | -1.60219 0.09478 | -5218.05 6296.28
-20.3977 9.88042 | 1.69315 1.82761 | -459.312 -17112.3
-19.9138 10.0051 | 0.162966 -0.880446 | -1127.01 4935.63
-19.4398 10.1647 | 0.26902 -0.50602 | 4628.9 10422
-18.9754 10.3649 | 3.24417 0.517876 | 5727.63 -8253.74
-18.5165 10.5787 | 2.05239 -1.08805 | -16696.2 -2140.3
-18.0795 10.8126 | 3.60093 0.242365 | 4515.52 -3673.71
-17.6517 11.0628 | 4.02879 1.87689 | 1095.67 7073.82
-17.2379 11.3398 | 1.53155 2.9003 | -9717.95 -1460.56
-16.8385 11.6301 | 1.52997 1.49651 | 13804.5 -3629.35
-16.428 11.916 | -1.79592 1.10302 | 3511.82 9586.02
-16.0144 12.21 | 0.342101 1.38681 | 400.233 4188.53
-15.5967 12.5025 | 1.95106 -0.505947 | 1451.11 -7786.55
-15.1673 12.773 | -1.29862 1.18124 | -9622.54 3935.94
-14.7327 13.0247 | 0.077419 4.08257 | 2643.99 -11272.3
-14.2796 13.2337 | 1.11452 0.409077 | -4926.13 3201.87
-13.8171 13.4152 | -1.44978 3.52848 | 2084.02 -1350.24
-13.3432 13.5687 | 0.602435 2.32811 | 6642.09 223.126
-12.8591 13.7017 | 0.49433 1.44931 | -6303.54 6308.75
-12.377 13.8266 | 0.685392 0.298097 | -12402 -3617.49
-11.899 13.9277 | -0.175843 0.812485 | -2115.26 -6295.84
-11.4171 13.9963 | 0.0236707 -0.31661 | 15492.1 5924.4
-10.9217 14.0502 | -0.602109 -0.136636 | 7456.36 5707.99
-10.4181 14.0901 | -3.42802 -0.306954 | -5168.19 3080.71
-9.91518 14.0982 | -2.8742 0.841364 | 3244.59 -9756.62
-9.41383 14.0435 | -1.30632 4.97941 | -5555.59 -6367.16
-8.92399 13.9335 | -0.976986 2.66785 | 2361.21 12125.7
-8.43948 13.8016 | -0.598313 0.126618 | 5748.3 -8114.23
-7.96179 13.6323 | -1.77701 3.72397 | -5376.96 1402.57
-7.49802 13.4365 | -1.04118 1.05876 | -4384.75 1627.22
-7.04548 13.224 | 0.874185 -1.93388 | 3078.31 -236.42
-6.59547 13.0028 | 3.13549 2.6857 | 692.062 923.585
-6.14573 12.7795 | 1.0737 1.20559 | 4380.1 1782.43
-5.69396 12.5555 | -3.03966 1.68308 | -5339.89 -3981.88
-5.24807 12.3221 | -1.22222 3.6803 | 7689.36 -2812.31
-4.79812 12.0879 | 1.70543 0.32873 | -6292.48 9540.01
-4.35076 11.8656 | 0.674705 -1.52913 | -14573.9 3285.32
-3.91489 11.6437 | 1.10408 1.02626 | 7721.49 -819.632
-3.47819 11.4163 | 0.130623 1.96387 | -866.909 -4933.17
-3.04688 11.1749 | 0.603512 3.02755 | 1000.67 -1221.39
-2.61641 10.9276 | 1.71505 -0.279318 | 11233.2 3306.98
-2.17859 10.6828 | 0.81661 0.692711 | -11831.8 -7135.4
-1.7519 10.4249 | -0.241178 -1.16017 | 3818.76 -2503.4
-1.31797 10.1722 | -1.70823 -2.68701 | 8241.38 4855.78
-0.864011 9.94756 | -2.79635 2.21127 | 2080.57 -3555.01
-0.395478 9.7468 | -1.50234 3.67513 | 3474.39 566.986
0.0859282 9.57564 | 0.0125208 -1.44852 | -11624.7 2703.99
0.56919 9.43688 | -0.802209 -0.736797 | -2277.36 -1396.42
1.05875 9.33319 | 0.0394389 1.3303 | 5815.97 5190.89
1.55795 9.27579 | 0.438038 1.65952 | -8991.48 -709.471
2.05501 9.25332 | 0.241332 0.150555 | 6643.27 -7059.56
2.55603 9.25804 | 1.9504 1.78858 | -2395.33 8717.73
3.05367 9.30961 | 1.87647 0.253297 | 186.268 -3375.16


16.7077 56.7275 | -6.23346 -0.232297 | 3612.85 -1915.55
17.2088 56.7803 | -3.85374 -3.414 | 1881.21 -285.577
17.7117 56.8343 | -1.8254 -0.462829 | 6156.89 4128.84
18.2189 56.8962 | -3.36082 0.767895 | 4399.85 -2261.55
18.7282 56.9591 | -4.53773 -1.33984 | -11679.4 8105.68
19.2295 57.027 | -0.762343 1.76796 | -3904.62 -7156.13
19.7285 57.0687 | 2.43365 0.612988 | -3503.31 1015.27
20.2254 57.0791 | 0.267487 0.619932 | -4841.99 -267.398
20.7177 57.0488 | -1.6244 0.395632 | 1871.08 -394.646
21.2061 56.9721 | -1.28977 -0.576379 | 5844.53 -265.666
21.6878 56.8472 | -1.36509 2.08427 | -12170.6 -6882.14
22.1494 56.6736 | -0.252676 1.83284 | 13913.3 10624.1
22.6125 56.4855 | 2.00328 2.37317 | 8922.61 -1911.6
23.0692 56.2642 | 2.60941 0.279912 | -2295.53 -17260.9
23.5008 55.9881 | 2.20681 1.88384 | -122.431 10268.3
23.913 55.6923 | 0.183778 3.10597 | -12179.5 9496.44
24.2981 55.3805 | 1.17946 4.04835 | -7990.47 -1869.47
24.6592 55.0474 | 1.98964 2.29022 | 9197.43 -4597.21
25.0202 54.7064 | -0.290782 -1.96816 | 775.39 5540.07
25.386 54.3733 | 0.361913 -2.18351 | -5176.88 4128.44
25.7533 54.0474 | 2.73349 0.332723 | 5185.71 -5236.08
26.1282 53.7214 | -0.45265 1.4665 | 6548.7 -10180.8
26.5126 53.3937 | 0.126094 4.29531 | 67.1186 8586.88
26.9075 53.0826 | -5.26727 0.380594 | -942.491 1560.87
27.3069 52.779 | -3.18393 1.29434 | -893.675 -8000.73
27.7049 52.4705 | 0.687977 2.28635 | -4941.3 5255.11
28.1049 52.1722 | 0.231147 1.15409 | 3703.38 3793.73
28.5156 51.8893 | -0.397075 0.357492 | -2215.87 2453.26
28.9288 51.6129 | -0.456403 -2.81074 | 1822.89 -12084.5
29.3415 51.3264 | -0.223678 -3.98191 | -954.508 3796.96
29.7599 51.0503 | -0.900111 -0.0378441 | 4751.63 6037.3
30.1894 50.7924 | -2.15142 0.134096 | -7092.62 -4426.84
30.6164 50.5361 | -1.06668 -2.90782 | -3324.09 3502
31.0453 50.2879 | 1.43858 -1.11664 | 7282.75 -4847.99
31.4847 50.0457 | 2.02362 1.00444 | 6550.85 -3522.46
31.9359 49.8142 | 0.647243 3.91128 | -6636.57 6852.17
32.3918 49.602 | -0.288175 1.39595 | 4622.66 -12023.8
32.8574 49.3977 | 0.0363594 -2.60374 | 6241.05 13137.1
33.3381 49.2296 | 0.664471 -1.30672 | -8733.58 -4604.8
33.8173 49.0737 | -2.0191 -0.475314 | -6357.74 -1776.64
34.2956 48.9298 | -0.987654 -0.478022 | 2702.22 1838.18
34.7807 48.8109 | 1.06807 2.49639 | -6004.03 -1897.36
35.2684 48.722 | 1.69289 -0.709425 | 470.262 6558.21
35.762 48.6781 | 1.19259 -0.678766 | 7221.32 -1026.25
36.2624 48.6663 | -0.0776361 -2.3781 | -823.977 -2577.18
36.7633 48.6752 | 0.71673 -3.04364 | -1045.51 3438.73
37.2643 48.7036 | -0.517065 -2.80596 | 11134.8 -3453.9
37.7726 48.7366 | -2.15084 -0.522955 | 1110.83 4996.23
38.2818 48.7746 | -1.7404 -1.12784 | -7269.54 -10267.7
38.786 48.7987 | -0.0331576 -0.088672 | -5598.42 4974.36
39.2855 48.8285 | -1.53917 -0.422381 | -529.641 5686.12
39.7848 48.863 | -3.3731 -0.983732 | 11027.1 -9689.21
40.2912 48.8785 | -3.64574 0.636944 | -8339.07 1099.05
40.7917 48.8908 | -1.31723 0.974103 | -12715.3 5665.45
41.2839 48.9114 | -0.626657 -1.55824 | 12002.4 -2839.98
41.7848 48.9276 | -1.28161 -0.205507 | 14308.2 -255.851
42.2964 48.9389 | 0.503662 2.89235 | -2436.74 8597.39
42.8068 48.9473 | 2.07037 2.56501 | -13338.6 -2987.87
43.3068 48.922 | 0.972399 4.75185 | -4490.66 -7565.6
43.7985 48.8439 | 0.508606 0.294197 | 12490.1 3216.03
44.2897 48.7256 | -0.596961 0.685049 | -442.472 597.921
44.7676 48.5611 | 0.705902 2.37263 | -8007.43 -9128.22
45.2207 48.3421 | 1.59586 -1.62002 | 7672.27 10384.8
45.6616 48.0984 | 2.81208 -1.66241 | -4841.62 -1487.53
46.0758 47.8171 | 1.25236 -0.51356 | -4977.31 2366.91
46.4562 47.4988 | -1.4856 -0.098571 | -5155.59 -684.295
46.802 47.1472 | -1.64698 0.496139 | 3339.5 3841.06
47.1271 46.7773 | 0.590311 -0.853245 | 123.973 529.874
47.4336 46.3907 | -0.284706 -3.83009 | 711.439 -9494.06
47.7262 45.985 | 2.04833 0.111489 | 7858.91 -9533.37
48.025 45.5735 | 2.4619 1.90858 | 1091.57 8962.89
48.3399 45.1794 | 0.416445 -0.972084 | -4580.21 7681.21
48.6684 44.8046 | -1.91316 -2.09854 | -354.581 -6127.78
49.0103 44.4395 | -0.128284 -0.770876 | 3491.64 9007.77
49.3711 44.0946 | -1.15802 -0.0224794 | 4720.71 -10928.2
49.7394 43.7472 | -0.148445 1.0025 | -7697.2 -2374.41
50.1049 43.3996 | 3.43529 1.70156 | 2400.59 6930.5
50.4822 43.0689 | 1.47686 0.984814 | -1305.43 1998.64
50.8689 42.7518 | -0.573061 -0.484582 | -633.578 -3355.54
51.2621 42.4415 | 2.268 1.39733 | 2111.86 666.159
51.6646 42.1422 | 3.82059 3.00749 | -6585.3 -4371.61
52.0721 41.8538 | 0.626755 -0.721004 | 1007.24 11223.3
52.498 41.5992 | -0.23165 -2.46273 | 6274.47 -7587.13
52.9404 41.3629 | -0.023005 -2.2353 | -4940.61 -1426.64
53.3913 41.1482 | 0.00813991 1.07993 | -1078.87 6718.49
53.8534 40.9672 | 0.76684 0.800809 | -1322.25 -1778.58
54.3217 40.8092 | 0.708267 -3.28434 | -12078.1 -3223.29
54.7892 40.671 | -2.12043 -4.24252 | 7344.51 4745.56
55.2702 40.5695 | -2.82462 -3.81227 | 5463.97 -10586.9
55.7638 40.4959 | 0.165846 -2.3366 | 17196 7167.41
56.2754 40.477 | 1.32123 -5.08038 | 6228.64 3986.26
56.7912 40.5079 | 3.13063 -4.46436 | -14462.5 -958.048
57.2936 40.571 | 0.461952 1.83053 | -11192.7 -8222.87
57.784 40.6502 | 1.3992 1.57653 | 2981.82 6287.82
58.2701 40.7574 | 0.888062 2.85793 | -459.593 1951.2
58.7525 40.8796 | -0.503893 1.46092 | 19.4981 -8042.13
59.235 40.9956 | -0.196248 -2.44168 | -1709.03 1254.01
59.7157 41.1148 | -0.510099 1.11719 | -154.791 5279.86
60.1955 41.2403 | 0.371435 -1.39629 | 2205.46 -7471.17
60.6785 41.3544 | 3.40453 -1.14969 | 2453.78 5122.49


-35.251 58.7977 | 2.38527 1.90905 | -4539.46 -1580.97
-34.8099 58.5694 | 1.60264 -0.00381703 | 1415.88 2527.18
-34.348 58.3875 | -0.810205 -1.44293 | -1448.01 322.226
-33.8705 58.254 | 0.00215748 -1.4694 | 2188.79 1828.4
-33.3804 58.1682 | 0.661405 -1.53027 | 5378.53 1582.08
-32.8814 58.1186 | -0.281546 -3.30329 | -1997.92 -11302.5
-32.381 58.0834 | -0.352888 -1.59259 | 1195.8 1243.99
-31.8786 58.086 | -0.409215 -0.0324004 | 3615.31 13755.4
-31.3767 58.1444 | 0.880091 0.113054 | -2155.06 -12085.6
-30.8793 58.2236 | 0.733764 -1.88633 | 2599.72 1023.8
-30.3871 58.3363 | -0.96206 -0.886545 | -1184.09 7418.8
-29.9063 58.493 | -0.556418 0.484614 | -246.508 -744.359
-29.4355 58.6773 | 0.310126 -3.14501 | -1458.88 -506.887
-28.9716 58.8768 | 0.100219 -0.742583 | 1712.22 285.296
-28.508 59.0811 | -0.221937 -0.0870575 | 6363.62 91.0877
-28.0391 59.2815 | 0.703557 -1.76728 | -8112.4 -1677
-27.5725 59.4739 | 2.13291 -1.58355 | -2271.01 -1154.05
-27.1024 59.653 | 2.28411 -0.333577 | 7830.78 4818.98
-26.6203 59.8151 | 3.42006 -1.77269 | -3437.36 -941.988
-26.1299 59.9434 | 0.936753 0.0547581 | 4289.2 -11132.2
-25.6279 60.0214 | -0.204167 3.42711 | -1158.62 -302.83
-25.1237 60.0757 | 1.27751 3.6017 | -4507.32 12741.1
-24.6227 60.1332 | -0.216964 0.76786 | -2823.19 -6023.87
-24.1223 60.1699 | -0.236564 -0.26392 | -1067.42 122.537
-23.6212 60.1843 | 1.77751 -0.125538 | 6607.87 2314.1
-23.1159 60.1743 | 1.28131 2.40067 | -770.769 -4590.73
-22.6132 60.1287 | 1.58573 -0.215102 | -9268.58 -967.663
-22.1204 60.0547 | 0.189555 -2.11606 | 272.521 7212.31
-21.6317 59.9668 | 1.01528 -1.29964 | -61.2545 -4767.09
-21.1486 59.8522 | 0.403145 -6.63196 | -3015.56 985.766
-20.6733 59.7184 | -1.45749 -8.23976 | -3854.89 7963.43
-20.2046 59.5732 | -1.46987 -5.44644 | 7042.73 -7328.62
-19.7386 59.3968 | -4.31972 -7.14818 | 16763.5 -6879.33
-19.2709 59.19 | -3.71848 -1.90371 | -5547.55 -1060.96
-18.8155 58.9611 | -2.97515 -1.04539 | -5857.93 4727.55
-18.3695 58.7243 | -3.64293 -3.73326 | 4041.27 -2870.77
-17.9235 58.4828 | -2.70441 -1.58242 | 2189.99 7842.05
-17.4763 58.247 | -2.86992 0.279966 | -8079.17 -2601.71
-17.0404 57.9988 | -0.850668 -1.64539 | -1458.61 -6550.45
-16.6108 57.7385 | 0.244725 -0.594878 | 5497.63 7174.13
-16.1737 57.4901 | -0.337894 2.40621 | -7240.88 -3555.34
-15.7365 57.2488 | -0.403469 -2.01958 | 26.7559 1957.62
