-2.19228 -36.667 | -0.593955 0.898995 | 3516.44 -7084.99
-1.73323 -36.8618 | -0.467314 -1.57155 | -6411.53 5203.45
-1.26094 -37.0053 | 0.410033 -0.666911 | -1370.54 424.117
-0.775749 -37.093 | 1.33543 -1.27064 | 9041.33 1385.86
-0.276443 -37.1245 | -0.305815 1.35961 | 7951.24 2207.37
0.230702 -37.1105 | -1.77278 0.932628 | 1615.58 -6218.13
0.737585 -37.0709 | -0.0138844 -0.955351 | -9304.44 -115.957
1.23488 -37.0005 | 0.524906 -2.62776 | 794.429 -2607.31
1.72517 -36.8959 | 0.154368 -0.988336 | -1392.7 4251.64
2.20295 -36.744 | -1.58922 1.06564 | 3140.43 1849.8
2.6677 -36.549 | -1.57742 -0.147849 | 764.683 1198.91
3.11697 -36.3186 | 0.533495 -0.594976 | -1913.4 -4403.59
3.54957 -36.0629 | -1.28316 0.256873 | -1076.62 3667.2
3.96402 -35.7786 | -3.86142 1.21703 | -1487.64 -1594.62
4.36359 -35.4768 | -3.23616 1.06922 | -542.63 -5447.58
4.75288 -35.1657 | -0.797452 -0.0436872 | 1218.52 3611.63
5.13126 -34.838 | 1.81676 -0.972146 | 1013.68 6029.34
5.50018 -34.4953 | 0.592694 -2.09825 | -2146.66 -4289.19
5.86662 -34.1549 | 0.31166 -1.35034 | 1018.74 -12759.6
6.23685 -33.8264 | 1.30343 0.689518 | -1491.03 8632.13
6.59722 -33.4822 | 1.02852 -0.451023 | 5274.02 9286.83
6.95026 -33.1206 | 1.00533 -2.13803 | -3931.51 -3441.27
7.29762 -32.7566 | -0.182082 -1.76445 | -1235.42 617.81
7.65002 -32.3983 | -1.76057 2.29328 | 2556.17 -18.2969
8.02128 -32.058 | -0.972133 4.26821 | 4718.18 -4006.78
8.41764 -31.7458 | -0.922318 3.48412 | -998.783 2557.95
8.82924 -31.4548 | -0.229503 1.86487 | -8435.71 -5144.83
9.24888 -31.1892 | -1.45905 1.0353 | -6463.54 127.549
9.67785 -30.9487 | -1.64145 0.75824 | 1183.81 59.9527
10.1251 -30.7427 | 0.583453 2.17506 | 6104.94 1923.07
10.5943 -30.5783 | 1.17214 2.63198 | 4069.42 -1177.98
11.0808 -30.4606 | 1.35584 -0.379689 | 658.862 -1185.76
11.5758 -30.385 | 1.56612 -2.31619 | -6305.87 1435.23
12.07 -30.3404 | 1.58954 -1.41447 | -4968.08 3373.68
12.5621 -30.322 | 0.956724 -2.57096 | 1536.07 -2957.39
13.0553 -30.338 | 0.13423 -3.35822 | 5704.68 2361.89
13.5512 -30.3828 | 1.16793 2.2586 | 2718.38 -1064.32
14.0456 -30.4598 | 1.7616 -1.80833 | -1127.07 -300.238


-12.0173 -89.4123 | 0.8769 -0.974527 | -11868.4 -11371.6
-11.6954 -89.0484 | -1.64081 0.57368 | 9449.54 7917.78
-11.3649 -88.6798 | -0.180404 -1.93709 | 3094.15 5795.1
-11.026 -88.3108 | -1.05953 -2.15806 | -684.522 48.5532
-10.6754 -87.951 | -0.0908611 -1.65002 | 9215.63 238.352
-10.3036 -87.607 | -0.667923 0.274631 | -9407.98 3543.57
-9.92524 -87.275 | -3.2434 4.00675 | 81.4547 -10173.8
-9.52813 -86.9746 | 1.98978 -0.495162 | -3579.63 -2070.33
-9.11772 -86.6985 | 4.02519 -2.2662 | -3009.62 4358.58
-8.69611 -86.4379 | 1.60056 0.934863 | 13573.2 4457.22
-8.25042 -86.1987 | -0.13014 1.41261 | 7969.74 -3088.14
-7.78759 -85.9848 | 0.672632 -0.881283 | -13966.9 2467.69
-7.33037 -85.7797 | 1.16223 1.84992 | -11745.3 -5829.11
-6.87696 -85.5896 | 1.66571 1.06842 | 5392.09 3706.91
-6.41406 -85.413 | 1.87793 -4.33232 | 9019.15 169.909
-5.93657 -85.2573 | 1.06916 -2.95332 | 554.305 5612.03
-5.45061 -85.1211 | 1.99674 -0.181272 | -323.979 -4374.7
-4.95618 -85.0219 | 0.59883 -1.95634 | 2134.4 -1454.81
-4.45479 -84.9613 | -0.739107 1.63789 | -4681.39 1700.55
-3.95288 -84.9349 | 3.37927 -0.919529 | 3769.55 -2090.43
-3.44759 -84.9462 | 2.96813 -0.313555 | 8674.77 -1686.36
-2.93954 -84.9913 | 1.08361 2.16928 | -16295 -1260.37
-2.44478 -85.0613 | 0.668484 -1.12045 | -2376.18 1816.73
-1.95391 -85.1383 | -1.78596 -0.521723 | 8209.64 -841.73
-1.45811 -85.2098 | 0.342476 2.62309 | -7687.86 4277.16
-0.964896 -85.2627 | 2.14478 0.839907 | -1620.51 -6654.03
-0.470731 -85.2982 | 0.550218 0.428819 | 9867.58 8240.25
0.0314176 -85.2913 | 1.18538 0.984116 | 1778.23 2672.91
0.535251 -85.2509 | 0.819853 2.10451 | 3273.79 -1983.67
1.03963 -85.1952 | 2.19461 0.978787 | -5431.52 -3442.19
1.53822 -85.1329 | 2.41158 0.985118 | -12872.5 3958.4
2.0267 -85.0617 | 0.45232 0.874406 | 4237.2 -6362.38
2.5181 -85 | 0.687264 0.0644902 | 8804.67 2104.72
3.01554 -84.9391 | -0.0260756 4.19808 | -4221.07 -5667.51
3.51029 -84.8763 | 0.161859 -1.3218 | -890.643 5310.86
3.99959 -84.7886 | 2.63461 -1.17606 | -9107.26 -5026.03
4.47669 -84.6764 | 3.33621 -1.96959 | -211.786 4039.73
4.94335 -84.5281 | 3.68294 -0.267608 | 3957.82 -2211.66
5.40108 -84.3517 | 2.61645 0.96415 | -9794.02 -5870.97
5.8405 -84.1484 | 0.768373 0.843941 | 3966.08 10824.6
6.26863 -83.9096 | -0.871154 1.56958 | 15419.6 -2958.37
6.70156 -83.661 | -2.68072 -0.136364 | -2324.2 -1377.48
7.12691 -83.3994 | -1.23732 0.428362 | 4158.36 6285.5
7.5418 -83.1169 | 0.587915 1.96308 | -13094.9 -12721.4
7.93573 -82.8267 | 1.49498 -0.44965 | -6321.17 -7920.93
8.31016 -82.5218 | 0.35057 -1.25829 | 14391.2 15727.4
8.67187 -82.181 | -1.91226 -0.995467 | 3638.9 6212.05
9.01402 -81.8113 | 3.01993 -3.54368 | -4619.42 -99.5614
9.33571 -81.4257 | 0.442004 -0.51476 | -2869.6 -5133.23
9.65151 -81.0405 | -3.62027 0.214395 | 6629.17 -3069.78
9.97795 -80.6633 | -3.84859 -1.21079 | -3605.06 5779.57
10.3069 -80.2868 | -1.32561 0.674698 | -675.871 -4572.63
10.6473 -79.9242 | -0.381742 1.29884 | 5378.49 -6734.42
11.003 -79.5787 | 0.443893 -1.2632 | -7402.73 3406.62
11.3525 -79.2296 | 0.840559 -0.39637 | -4968.15 6048.5
11.6981 -78.8754 | 1.44827 -0.01752 | 8635.66 436.125
12.0646 -78.5368 | 1.36213 -0.84204 | -775.106 -4381.59
12.4521 -78.2252 | 1.91571 -3.26663 | 2219.95 -3696.02
12.8576 -77.9385 | 1.46661 -0.70444 | -5697.88 4085.36
13.2673 -77.6595 | 0.230753 1.67299 | 2665.95 6493.05
13.6876 -77.3889 | -1.48951 0.0638078 | 6599.04 -1693.47
14.1265 -77.1443 | 1.18386 -3.39591 | -10563.2 -5012.34
14.5734 -76.9311 | 1.53014 -0.650826 | 1575.84 -1578.39
15.0329 -76.7468 | -0.0975493 -1.02175 | 1704.44 9189.3
15.5038 -76.5816 | -1.93725 -1.77845 | 7202.47 -1681.1
15.9913 -76.4562 | -0.981024 0.0588155 | -1754.35 -2718.33
16.4861 -76.3796 | 3.00082 -1.62221 | -17324.1 -2016.51
16.9753 -76.3504 | 2.27623 -0.0754575 | 13349.1 -1987.71
17.4734 -76.3621 | -0.266207 0.684143 | 8645.35 12953.2
17.976 -76.3979 | 2.04734 2.0554 | -10319.4 -10749.5
18.4656 -76.4923 | 2.41566 2.24524 | 1241.04 -919.048
18.9445 -76.6334 | -0.532681 1.17846 | 615.854 -8.23286
19.4148 -76.8062 | -3.22416 1.32849 | 8275.78 82.4462
19.8838 -76.9976 | -2.49577 0.0436944 | 1634.86 865.915
20.3478 -77.2037 | -0.356591 0.257281 | -4153.96 -1560.66
20.8005 -77.4259 | -2.19301 -1.62577 | -8308.23 10104.9
21.2406 -77.6547 | -2.00294 -2.35639 | -89.6189 -5698.3
21.6697 -77.9058 | 1.68395 0.297286 | 7142.51 -7019.9
22.095 -78.174 | 1.1073 -0.272741 | -9344.36 4443.13
22.5147 -78.4383 | 1.11993 -1.82855 | -3466.23 11734.5
22.9406 -78.6808 | 1.87549 -2.23544 | 8115.53 -6685.77
23.3771 -78.9191 | -0.692284 -2.50084 | 6590.72 -11161.2
23.8221 -79.1588 | -1.38618 1.73869 | -997.607 6946.61
24.2751 -79.3766 | -1.89258 -0.267917 | -12113.5 3345.72
24.7284 -79.572 | -2.55059 -1.11079 | -3566.44 -5285.52
25.1891 -79.7433 | -3.23493 1.35257 | 7651.48 3301.58
25.6689 -79.8655 | -2.08829 3.66033 | -2349.63 165.479
26.1591 -79.9337 | -2.0903 3.96391 | 5600.78 5291.95
26.6578 -79.9463 | -0.618119 0.404607 | 1182.23 -7583.79
27.1588 -79.927 | 2.61625 -1.1979 | 5237.76 -375.354
27.6618 -79.8693 | 1.88541 -1.05625 | 9117.97 8060.06
28.1636 -79.7637 | 2.23515 0.0965051 | -6365.55 -8786.81
28.6512 -79.6265 | 4.00041 2.32083 | -19247.8 3817.02
29.1117 -79.4446 | 0.915351 0.18906 | 11871.5 -290.5
29.5668 -79.234 | 0.531746 -2.12072 | 10414.3 -1818.8
30.0157 -78.9987 | 0.465978 1.08841 | -14511.6 2911.49
30.4346 -78.7274 | 2.17247 0.703242 | -4725.22 -8805.42
30.831 -78.4357 | 1.52769 0.757447 | -2297.62 8008.1
31.2107 -78.1197 | -1.3559 1.00202 | 12459 -5318.57
31.5962 -77.8036 | -2.69281 2.07114 | -2759.43 3923.33


27.8127 16.2497 | -6.05851 6.58745 | 847.936 10603.7
28.2141 15.9602 | -1.12226 4.46392 | -4693.07 -17174
28.5979 15.643 | 1.86285 1.98744 | -7308.91 14897
28.9763 15.3328 | 0.611389 2.57117 | 2052.97 -8358.9
29.3635 15.027 | 1.88645 1.27627 | 15091.7 3695.46
29.7771 14.7462 | 0.111359 -1.61858 | -9442.49 4321.93
30.194 14.4803 | -1.84029 2.0525 | 1793.91 -5669.34
30.6123 14.2115 | -0.155474 -4.3898 | 4727.47 1270.99
31.0325 13.9388 | 0.208622 -8.30301 | -723.907 -20241.1
31.4497 13.6473 | 1.01403 -4.42991 | 8670.99 14886.3
31.8865 13.385 | 2.68592 0.830542 | -5422.13 2177.15
32.3309 13.1417 | 4.10902 -2.57753 | 7208.73 -11511.6
32.7849 12.9041 | 2.48409 0.509662 | -11515.6 8730.57
33.242 12.6939 | -0.0161704 3.66753 | -5998.25 3877.23
33.7061 12.5151 | -2.14179 -0.551034 | 5505.02 -4697.47
34.1846 12.3657 | -1.36578 2.79523 | 2874.27 5764.64
34.676 12.2572 | 1.53198 0.439178 | 6468.73 1726.77
35.1753 12.1758 | 0.505547 2.28318 | -15975 -3815.8
35.6654 12.0979 | -1.84765 3.15049 | 1824.3 -5233.51
36.1558 12.0204 | -0.11223 1.23609 | -2090.03 5430.21
36.6486 11.9615 | -0.971801 0.196974 | 13207.4 -5046.52
37.1527 11.9172 | 0.815174 -1.80537 | 8420.7 16840.1
37.6631 11.8995 | 1.68688 -1.73771 | -18906.9 -30652.6
38.1607 11.8526 | -0.692348 -1.64626 | 1251.4 19061.4
38.6578 11.8444 | 1.35178 -5.16829 | -5844.09 471.867
39.1506 11.8671 | 3.01405 0.582875 | 662.089 2572.35
39.6441 11.9093 | -1.24286 -2.39357 | 17001.9 -5681.69
40.1496 11.9489 | -3.8029 -0.301974 | 13.58 6018.76
40.6566 11.9904 | 0.714208 -0.168628 | -6757.16 -3927.71
41.1611 12.015 | -1.7914 -4.26404 | 10378.6 424.602
41.6714 12.0179 | -1.20311 -1.54677 | -9602.73 1028.48
42.1744 11.9923 | -1.59073 -0.431298 | -7530.13 -2036.45
42.6675 11.9273 | -3.57243 -2.66937 | 522.979 1378.41
43.152 11.8228 | -1.47991 -3.06736 | -10054.4 -6906.25
43.6206 11.6761 | 1.5823 -0.679168 | 12129.3 14404.9
44.0902 11.5192 | 3.3851 0.38248 | -3922.8 -8297.84
44.5452 11.3223 | -1.8472 -1.3473 | 5679.87 5454.74
44.9872 11.0906 | -2.39647 -0.296216 | 6718.6 -14652.3
45.4057 10.8033 | -1.2407 0.655701 | -7437.1 4656.42
45.7926 10.4811 | -5.27042 -0.224589 | 5544.07 3707.27
46.1571 10.1347 | -0.885523 1.05805 | -9626.87 3327.68
46.4852 9.76105 | -0.950456 -0.412927 | 5400.99 -4978.02
46.7855 9.36113 | -0.732497 -2.8272 | -5368.85 11305.6
47.0541 8.94661 | -0.0811472 3.36239 | 13444 -6968.08
47.2954 8.50472 | -3.11229 0.556933 | -3048.57 -26933.2
47.4786 8.01936 | 7.5878 -4.11344 | -10723 11822.8
47.6068 7.52495 | 1.35443 -8.96728 | 3482.6 16158
47.7129 7.03503 | 1.79448 1.27375 | -552.769 -16170.8
47.8063 6.53318 | -0.414452 -1.14209 | 8751.89 55.066
47.9054 6.03069 | 0.25967 -4.15471 | -2395.51 6075.78
47.9957 5.53216 | -1.91472 0.942136 | -13295.7 12256.2
48.0677 5.03965 | -3.86364 3.79022 | 9682.99 -13764.8
48.159 4.54112 | -2.88431 -1.5223 | 9118.08 -1072.59
48.2748 4.04428 | -1.33731 -4.87327 | -11376.6 -821.732
48.3878 3.54828 | -3.37076 -1.10301 | -5755.2 3785.06
48.5143 3.06091 | -3.44834 -0.145209 | 8597.23 13806.2
48.6884 2.59703 | -0.861451 -2.59616 | -7194.15 -4276.44
48.8989 2.1482 | -0.221992 -3.86384 | 13800 155.072
49.162 1.7224 | -1.86584 -4.3082 | -6118.97 -2495.11
49.447 1.30901 | -2.9364 0.238756 | 6208.38 -10201.5
49.752 0.90035 | -1.67153 0.648311 | -10100.8 -3846.08
50.0688 0.503769 | -0.469919 0.421559 | -3132.03 13844.8
50.4218 0.151072 | -1.39653 -0.750461 | 16947 9088.83
50.8231 -0.152313 | 2.62596 3.16073 | -11442.5 -21781.8
51.2321 -0.449919 | -2.7739 1.10106 | 2762.82 11638.9
51.6636 -0.706634 | -2.93275 1.39616 | -7429.89 8421.68
52.1069 -0.924525 | -1.96614 0.100255 | -13059.2 -8866.42
52.5541 -1.12616 | 0.0593176 -0.177324 | 34279.1 238.174
53.0365 -1.29245 | 3.01278 4.6818 | -10857.2 2547.18
53.5214 -1.43482 | -1.6676 2.0639 | -9513.2 -6064.16
54.0025 -1.57021 | -5.44999 -1.33141 | 8152.45 3541.01
54.4906 -1.68516 | 0.683395 2.7357 | -17712.7 10380.7
54.9698 -1.78235 | 1.4362 4.37883 | 302.636 -13867
55.447 -1.89637 | -0.261994 2.47041 | 12480.9 2717.97
55.9353 -2.00601 | 2.43884 1.69903 | 14123.2 4284.49
56.4349 -2.11003 | 1.75894 1.84165 | -7932.23 -12360
56.9285 -2.2328 | 2.20194 -3.07693 | 1115.43 587.008
57.4233 -2.34922 | 0.355417 -3.44516 | 2720.19 13635.4
57.922 -2.43594 | -3.81378 0.307597 | -17283 1543.13
58.4087 -2.52032 | -4.58747 0.993412 | -5208.01 -4586.73
58.887 -2.62688 | -3.97349 -0.232625 | 10881 1724.91
59.3654 -2.75733 | 0.00431452 3.70322 | -4831.08 -6729.26
59.8316 -2.92417 | 2.13721 0.541687 | 2284.22 11732.9
60.29 -3.11001 | -0.66622 -0.610672 | 4308.05 -13137.4
60.7335 -3.34233 | -1.8515 2.48202 | 660.602 7723.99
61.1594 -3.60435 | -0.571374 1.48122 | 4098.88 -6692.79
61.56 -3.90785 | 1.30517 -2.06117 | -14084.2 11526.7
61.9196 -4.24199 | 0.735155 -1.48748 | 2154.31 510.65
62.2443 -4.60991 | 1.43963 -3.04716 | 6950.19 -7704.48
62.5341 -5.01413 | 3.82711 2.69667 | -8060.22 433.18
62.7796 -5.44443 | -5.07971 -1.51611 | 5325.28 3307.43
63.0034 -5.88594 | -1.85415 -3.51684 | 229.274 -459.969
63.2084 -6.3369 | 1.40077 -0.181903 | 517.41 2713.57
63.3985 -6.79487 | 3.97354 -0.505921 | 7328.37 -14811.2
63.5769 -7.27014 | 2.80446 -3.34449 | -2770.67 -6031.6
63.7347 -7.75715 | 2.65257 -1.22634 | 4915.58 8616.95
63.8796 -8.24279 | 3.80891 2.56559 | -10382.3 5907.6
63.9932 -8.72854 | 1.32544 -0.586807 | 969.237 15673.6
64.0903 -9.20901 | 3.49216 1.49136 | 2317.12 -26533.9
64.1748 -9.70833 | -3.81796 0.923825 | -425.536 10568.8


-27.8037 -62.8354 | -2.38107 0.0739866 | -5463.5 186.907
-27.736 -62.3408 | 1.48958 1.25196 | 8881.97 -2099.4
-27.67 -61.8464 | 3.8624 2.01571 | 166.597 644.206
-27.6163 -61.35 | 4.4965 2.13659 | -8302.68 2454.63
-27.5854 -60.8498 | 2.3547 0.770175 | 3150.63 3404
-27.5539 -60.3469 | 3.7307 0.0480018 | 845.192 -11.147
-27.5101 -59.8442 | 5.4152 1.89739 | 2617.24 1609.15
-27.4447 -59.3416 | 0.896462 1.93017 | -1064.74 8162.51
-27.357 -58.8374 | -0.293191 0.0962651 | 1692.49 -6200.39
-27.2377 -58.3437 | 2.58846 -2.36619 | -162.377 -6984.08
-27.0855 -57.8651 | 1.59976 -1.85213 | 1623.08 -3129.67
-26.9037 -57.4 | -2.02855 1.18372 | -6218.05 -3297.45
-26.7058 -56.9454 | 0.441071 1.01131 | 3774.29 2520.15
-26.4867 -56.4982 | 1.22682 0.284262 | -3543.68 3412.18
-26.2531 -56.0567 | -2.00971 0.403302 | -920.798 934.249
-25.9955 -55.6273 | -1.9881 -1.85541 | 9714.03 2412.12
-25.6995 -55.2175 | -1.34238 -0.554115 | -4502.29 -875.34
-25.3794 -54.8292 | -1.54895 2.66917 | -6228.54 -2485.65
-25.0366 -54.4669 | -1.60777 0.296599 | 3933.72 -5099.48
-24.6609 -54.1397 | -3.52901 -0.199223 | -245.018 10315
-24.2597 -53.8373 | -2.26052 0.577729 | 2612.49 -1080.05
-23.8278 -53.5795 | -0.907534 0.575975 | -2460.91 -8231.76
-23.3697 -53.3814 | -0.701345 0.896074 | -1811.23 2809.04
-22.8943 -53.2312 | -2.43524 -0.400425 | 3000.35 -1722.61
-22.4045 -53.1276 | -3.96839 -0.116486 | 2439.7 3349.38
-21.9061 -53.0594 | -3.33283 -1.55038 | 1286.87 5135.28
-21.4038 -53.0261 | -2.94989 -3.72307 | -9250.96 -9611.16
-20.9068 -53.048 | -2.24475 -0.762054 | 3547.01 -1637.83
-20.4102 -53.1064 | -1.2394 2.62595 | 7525.88 7734.2
-19.9113 -53.177 | -0.540533 1.16023 | -8651.51 -2742.53
-19.4206 -53.268 | 0.936129 2.6089 | -1898.27 -1169.24
-18.934 -53.3734 | -0.11429 3.41956 | 6932.75 473.889
-18.4431 -53.4816 | -1.39151 1.42589 | 3239.23 -5005.32
-17.9486 -53.5871 | 0.625937 4.684 | -4439.07 5957.4
-17.4525 -53.6666 | 1.77559 3.8789 | 879.386 7687.33
-16.9529 -53.7177 | 2.14793 0.915762 | 2850.12 -11119.3
-16.4514 -53.768 | 3.6417 5.97022 | -9033.2 114.579
-15.9542 -53.802 | 4.38471 5.60657 | 1490.43 4017.31
-15.4548 -53.8029 | 3.85982 3.48425 | 10711.5 4265.07
-14.9494 -53.7702 | 1.51196 4.55539 | -6271.15 476.601
-14.4489 -53.7195 | 0.457078 5.16266 | -1300.21 -10376.2
-13.95 -53.6696 | -0.288172 5.18264 | 2706.8 3177.09
-13.4512 -53.5986 | -1.53796 3.85227 | 4177.88 6408.9
-12.9542 -53.4964 | -2.81884 1.89676 | -788.424 -4391.34
-12.4633 -53.3752 | -3.0765 1.01816 | -9925.7 -4089.57
-11.9856 -53.2317 | -3.34199 3.80296 | 3860.91 4342.98
-11.5168 -53.0537 | -1.87903 3.3529 | 3633.83 3250.22
-11.0582 -52.8431 | 0.753161 -0.112581 | -572.05 -5774.15
-10.6133 -52.6099 | 0.362123 1.10354 | -6044.35 1273.68
-10.1911 -52.3452 | 2.21519 0.062771 | -3872.69 -1124.66
-9.791 -52.0542 | 3.01837 0.80573 | 2138.06 -5002.62
-9.4066 -51.7461 | 1.09789 3.46552 | -3244.04 -3588.28
-9.04562 -51.4163 | 2.94179 1.4588 | -3547.98 3907.96
-8.71245 -51.0575 | 1.71578 0.651569 | 7566.98 4723.13
-8.39241 -50.6785 | 0.0772521 3.72297 | -531.442 2575.29
-8.08193 -50.2877 | 2.40299 3.01197 | 5081.82 5544.38
-7.76653 -49.894 | 3.66079 0.834878 | 3705.18 -6562.76
-7.43859 -49.5123 | 0.94162 -0.121029 | -9045.84 4591.61
-7.10805 -49.1353 | -2.09298 -1.56411 | 4895.46 -2292.52
-6.75384 -48.7801 | -2.84062 -0.64471 | -1789.62 -3454.86
-6.37432 -48.4546 | -2.4328 0.375517 | 2538.06 6982.58
-5.96634 -48.1585 | -2.15464 0.322532 | 8296.78 -5431.76
-5.52476 -47.9099 | -1.76149 3.22701 | -8887.07 -612.416
-5.0689 -47.7018 | -1.99383 3.44738 | -7162.06 1828.89
-4.60226 -47.5346 | -2.08828 2.00446 | -1946.31 -6807.78
-4.12157 -47.4238 | -0.139417 -1.64489 | 8835.93 3695.67
-3.62645 -47.3578 | -0.0657715 -3.08891 | -1148.6 3384.12
-3.12716 -47.3332 | -0.268291 -1.98503 | -2511.95 -6299.72
-2.62831 -47.3586 | -0.600937 0.129424 | 10302 794.193
-2.12562 -47.4168 | 0.361169 -0.381366 | -3974.42 7096.61
-1.62781 -47.496 | 1.91187 -3.09556 | 854.097 -6315.05
-1.13578 -47.6115 | 1.76286 0.323601 | 3198.35 542.926
-0.649382 -47.7551 | 1.89443 0.842251 | -3446.58 3334.74
-0.17377 -47.9234 | 1.60508 -1.42652 | 1558.93 -1306.81
0.289098 -48.1231 | 1.30609 0.713426 | -7154.11 6541.66
0.728925 -48.3553 | 1.01275 1.25029 | -6080.33 -6793.58
1.13918 -48.6349 | -0.177969 0.38711 | 10713.7 -5370.54
1.53584 -48.9468 | -0.362109 -0.754421 | 3147.5 4512.41
1.92023 -49.2748 | 1.22806 -0.252062 | -7981.39 -5337.57
2.28361 -49.6224 | -0.798582 -0.496263 | -5146.79 6296.25
2.64235 -49.9667 | -1.27483 -2.37185 | 7763.51 5664.13
3.01775 -50.2946 | 2.8758 0.878225 | 3731.47 -8666.5
3.40321 -50.6194 | 0.0888753 0.74613 | -3118.47 4380.9
3.7939 -50.9335 | -3.87005 -0.123735 | -2912.92 -1416.46
4.18899 -51.24 | -3.58139 0.884636 | -691.415 -1627.07
4.59483 -51.5324 | 0.744746 1.64855 | 5074.19 3106.5
5.02063 -51.7985 | 1.62645 4.15894 | -245.269 -4801
5.46083 -52.0418 | -1.79103 3.38491 | -7211.23 5823.5
5.91314 -52.2483 | -1.82898 2.26386 | 4508.42 4454.82
6.3824 -52.417 | 0.478746 2.39414 | 3160.51 -9100.56
6.86117 -52.5679 | 0.374846 -2.99018 | -8864.4 728.823
7.34225 -52.6899 | -0.0706036 -1.6461 | -1650.42 4798.32
7.83014 -52.7694 | -2.23116 1.1466 | 5739.59 -1141.48
8.32707 -52.8119 | -2.81484 -2.05278 | 6604.54 -2064.54
8.83029 -52.8217 | -3.73297 -1.54779 | -5686.39 961.816
9.3291 -52.7972 | -3.20897 -2.86207 | -7500.19 -855.578
9.82004 -52.7419 | -1.67183 -2.69643 | 3271.09 468.139
10.3088 -52.6586 | -1.87024 -0.191592 | 4196.03 -4982.34
10.796 -52.552 | -0.671639 -2.30621 | 1884.74 7209.76
11.2758 -52.4061 | -2.89865 -0.757168 | -1647.53 -2310.15


53.4249 28.2272 | 0.497513 0.0331117 | -2758.99 4891.72
53.8676 28.0046 | -3.0541 -2.65662 | -1750.03 -3386.47
54.2982 27.7577 | 0.24585 0.578238 | 7795.22 -4856.08
54.7188 27.4845 | -2.83286 -4.72842 | -10595.5 5415.09
55.1185 27.1925 | 2.58582 -1.65721 | 7632.74 4369.93
55.5072 26.8833 | -0.0334748 -1.51338 | -1355.83 -13488.6
55.8697 26.5381 | -0.347803 -1.37887 | -10656.2 16351.5
56.2084 26.1835 | -1.58475 -1.47884 | 18587.4 -5700.53
56.5417 25.8088 | -4.1209 -1.87713 | -1636.15 -20786.8
56.8419 25.3952 | 1.46036 0.207766 | -12988.2 17870.2
57.1118 24.9773 | -1.25851 -2.85885 | 11986.2 13976.9
57.3775 24.5612 | -1.08135 0.625721 | -2307.73 -26796.1
57.6077 24.11 | 2.28406 -0.047471 | 984.342 14569.7
57.805 23.652 | -2.38074 0.763714 | -9277.32 9858.73
57.9569 23.1858 | 0.329712 0.280113 | 6012.02 -10659.8
58.0775 22.7028 | -3.31509 -0.166065 | 131.054 -7567.78
58.1669 22.2077 | -1.75907 -0.567834 | -8402 9034.29
58.2307 21.7138 | 2.49129 -0.420357 | 11643.6 -8275.62
58.3056 21.2169 | -3.61057 -4.0182 | -4067.06 10080.1
58.3849 20.7265 | -2.452 0.561823 | -2219.54 -4524.37
58.4749 20.2349 | -0.505793 1.23391 | 11303 -10379.6
58.5928 19.7407 | 1.95779 0.164754 | 50.5779 7965.57
58.7182 19.2525 | -4.8425 0.91603 | -13671.1 3397.09
58.8274 18.764 | -3.28209 -0.692955 | 6078.93 -14675.5
58.9478 18.2687 | 1.34946 0.775228 | 1517.2 6867.76
59.091 17.7833 | -5.58936 1.75887 | -651.913 9022.38
59.2599 17.3125 | -1.84788 -1.40173 | 5875.61 -4737.82
59.4528 16.8478 | 2.19808 0.900767 | -13746.4 -2633.42
59.6494 16.388 | 1.64933 0.183311 | 5145.33 20753.3
59.8782 15.9547 | 0.438599 2.1353 | 2320.9 -17560.1
60.1283 15.5225 | -1.24148 -1.38519 | -887.613 391.787
60.3972 15.1025 | 2.73215 2.40834 | -6218.73 15773.1
60.6828 14.7058 | -1.17689 0.805796 | 6517.99 -12043.2
60.9848 14.3121 | 2.4252 1.12851 | -14766 -6881.51
61.2945 13.9241 | -1.12018 5.40716 | 26800.1 5393.16
61.6596 13.5741 | 0.402657 1.29736 | -8946.01 -5268.71
62.045 13.2456 | 1.33636 -0.901588 | 4528.48 -6112.67
62.4552 12.9406 | -2.58269 0.297974 | 8629.9 9655.57
62.8913 12.675 | -2.92226 -0.358452 | -32039.5 1472.28
63.3201 12.4287 | 0.935504 -2.47515 | 31189.3 -4440.84
63.7821 12.2083 | -2.28516 0.0520706 | -143.525 64.4979
64.2548 12.0079 | -5.51812 -1.31414 | -12541.6 -510.909
64.7241 11.8179 | -1.63379 -2.26876 | 8162.57 5865.54
65.1994 11.6419 | 0.498338 -5.42402 | -18778.1 -4730.91
65.6609 11.4589 | -3.41384 -0.854426 | 1149.67 4121.96
66.1243 11.2818 | -2.38594 1.8929 | 15530 -7325.91
66.5994 11.1077 | -3.3145 -1.85068 | -15270.9 10706.1
67.0704 10.9488 | -0.745372 -0.40015 | 15738.9 -5259.91
67.549 10.7864 | -1.49224 0.412629 | -9238.66 6385.89
68.0157 10.6121 | -2.83012 1.2059 | -12738.7 -7281.98
68.4599 10.4015 | 2.28634 -1.48584 | 6926.27 3731.36
68.898 10.172 | 2.96834 -2.65012 | 2560.17 -3382.46
69.3297 9.92139 | -0.889009 -1.54007 | 13355.9 -1958.56
69.7606 9.65283 | -3.75288 -0.716488 | -8770.14 -600.357
70.1717 9.36 | -2.26662 -1.99934 | 1896.18 -3731.95
70.5684 9.04522 | -0.33039 -0.967152 | -3846.77 9101.19
