-69.7735 10.7909 | -0.47399 -4.34058 | 9489.22 -5253.27
-69.3136 11.0018 | -0.477706 -2.75774 | 1752.05 13566.4
-68.8368 11.1853 | 0.750488 -1.42925 | -536.798 -11083.2
-68.3439 11.3099 | -0.106743 -3.12333 | -3736.72 680.048
-67.8433 11.3825 | -3.83977 -3.04296 | 1252.45 -1340.17
-67.3371 11.403 | -3.981 -2.21385 | 2669.15 -6822.62
-66.829 11.3754 | -0.930019 -1.66773 | 1611.62 6280.9
-66.3217 11.3289 | 0.182571 -3.11666 | -5854.27 1613
-65.8204 11.2667 | -0.0599978 -2.51388 | -817.641 5010.92
-65.3236 11.1871 | -0.611051 -0.969377 | -2292.4 -9154.15
-64.8351 11.0693 | -0.766226 -2.77651 | -1529.76 -3084.84
-64.3529 10.929 | -1.12574 -1.54451 | 5264.02 10100.9
-63.8678 10.794 | -3.01612 -1.15578 | -2406.32 -4939.24
-63.386 10.6503 | -2.2904 -2.86538 | -4183.41 1348.08
-62.9081 10.5049 | -0.316506 -1.2704 | 386.803 1272.51
-62.4297 10.3628 | -0.0827435 -0.760112 | -431.709 -3802.05
-61.9492 10.2244 | 0.208571 -2.87146 | 5274.24 2647.19
-61.4611 10.1044 | 1.40492 -1.08902 | -3634.33 -4.96822
-60.9706 10.0043 | 2.22984 1.01545 | -1362.49 799.297
-60.4768 9.92736 | 0.627026 0.205734 | 4049.58 989.991
-59.9776 9.87424 | -0.908834 -1.19665 | -2707.06 -5627.71
-59.4775 9.84016 | -0.988577 -1.54233 | 2769.61 5328.72
-58.9744 9.84295 | -0.813643 -1.42997 | 2758.05 -3209.09
-58.471 9.87916 | 0.418703 -0.559553 | -2592.63 -220.641
-57.9753 9.95842 | 1.08266 -0.580679 | -9047.18 5479.89
-57.4967 10.0896 | 0.160686 -2.17146 | -1243.04 -5843.88
-57.0309 10.2536 | -1.98578 -1.55518 | 5012.15 -2576.23
-56.5757 10.4505 | -2.95441 -0.695261 | -2981.75 9410.98
-56.1409 10.6919 | -1.07206 -0.494801 | 2924.84 -8377.52
-55.7182 10.9521 | -0.713136 0.916446 | -2279.71 3862.22
-55.3121 11.2366 | -1.44071 2.21658 | -2624.66 -3435.29
-54.9186 11.5331 | -1.11601 1.44632 | 3283.68 -7948.21
-54.5313 11.8354 | -3.37569 3.12184 | -2751.93 10425.7
-54.1619 12.1646 | -1.48589 1.59419 | 8224.63 -992.926
-53.7994 12.5073 | 2.04423 -2.52486 | 1069.43 -2096.75
-53.4522 12.8646 | 1.15276 -2.49027 | -9069.19 -326.063
-53.1349 13.2432 | 1.16487 -2.98228 | 1914.84 322.835
-52.836 13.6375 | 1.28377 -4.24941 | 3118.35 3761.6
-52.5477 14.0437 | 2.57877 -2.64001 | -3574.18 44.2089
-52.2663 14.4533 | 4.2196 -1.30593 | 1396.56 -4647.36
-51.9759 14.854 | 3.32097 -1.14123 | 569.935 1255.1
-51.6716 15.2456 | 1.04377 -0.574107 | 966.239 3797.24
-51.3482 15.6253 | -2.43206 -0.232417 | 1332.91 922.304
-50.9975 15.982 | -1.66364 -1.24838 | 7638.89 -5567.42
-50.6114 16.3036 | -0.299268 -0.114665 | 2669.78 3056.8
-50.2049 16.6042 | -2.45112 3.08397 | -5878.4 2669.54
-49.793 16.8941 | -0.685312 1.4369 | 42.4517 -3442.54
-49.3725 17.169 | -0.330186 1.02055 | 2629.32 151.797
-48.9445 17.4354 | -2.1686 2.01639 | -1075.91 8585.72
-48.5137 17.7036 | -1.30872 -0.310937 | 4956.79 -1902.01
-48.0701 17.9564 | -0.632614 -3.54086 | 1631.56 3987.84
-47.6133 18.1894 | -1.55122 -1.63955 | -2843.95 -2708.6
-47.143 18.3846 | -1.00536 -0.92356 | -5911.15 -8347.82
-46.6611 18.5267 | 0.556666 -2.96379 | -5027.07 1299.81
-46.172 18.6226 | 1.77817 -2.57172 | 3265.8 1051.31
-45.6742 18.671 | 1.13102 -1.85916 | 1551.16 -3827.01
-45.1732 18.668 | -0.657308 -2.21785 | -3814.28 188.286
-44.6767 18.6265 | -1.18342 -3.21663 | -3584.64 3230.98
-44.1854 18.5597 | -1.45496 -1.70451 | 4955.96 2796.96
-43.6946 18.47 | -0.973655 -0.0165274 | 5757.56 286.652
-43.2072 18.3469 | 0.052917 -0.219316 | -2442.23 -2265.12
-42.7348 18.1766 | -0.589099 -2.56467 | -1178.99 -9844.41
-42.2816 17.9544 | -0.188972 -2.21503 | 4970.81 -437.9
-41.8362 17.7091 | 1.40164 -0.899308 | 1218.47 7825.96
-41.3931 17.4631 | 2.58742 -2.98507 | -4580.04 -1507.7
-40.9573 17.2105 | 0.44342 -2.49456 | -4672.96 1560.28
-40.5265 16.9571 | -1.45213 0.153832 | -2374.88 -2455.44
-40.093 16.7099 | -1.82767 -1.24099 | 5374.54 321.826
-39.6432 16.488 | -1.54132 -3.04385 | -693.992 4594.25
-39.1776 16.3048 | 1.5141 0.408872 | 1262.68 -1430.34
-38.6989 16.1571 | 1.07346 -0.565671 | -2960.27 6419.86
-38.2132 16.0468 | -0.251961 -1.14725 | -1808.61 -3682.34
-37.7249 15.9517 | 1.85131 2.31512 | 4037.96 -7143.97
-37.2321 15.8643 | 1.1705 3.41942 | -4052.77 6556.13
-36.7386 15.8028 | 0.225909 0.440355 | -3105.17 -4398.81
-36.2442 15.7601 | 1.13161 -0.639115 | 9262.4 1138.5
-35.7416 15.7468 | -0.286042 0.541772 | 4542.17 1172.48
-35.2358 15.7671 | -1.06598 0.187485 | -4108.82 -829.925
-34.736 15.8203 | -0.529878 -1.83983 | -11725.7 -1568.94
-34.2492 15.9075 | -0.0241752 -2.88044 | 3869.25 -777.795
-33.7681 16.0309 | -0.168902 -0.340984 | 8325.07 5561.46
-33.2924 16.1965 | -1.85712 0.335001 | 1715.69 -2646.59
-32.8278 16.3953 | -2.09413 -0.306297 | 1950.65 942.345
-32.3801 16.632 | -0.792128 0.585894 | -8151.42 6543.02
-31.9604 16.9095 | -1.13494 1.98302 | -1429.4 -10719.2
-31.5571 17.1999 | -1.44909 1.54354 | -5787.13 -3962.54
-31.1721 17.5044 | -1.53099 0.351101 | -5337.77 2248.42
-30.8023 17.8248 | -1.68074 1.05882 | 10372.5 620.378
-30.4272 18.1487 | -1.23843 -0.211191 | 4536.13 6713.11
-30.0473 18.4783 | -3.83874 0.0464336 | 5146.75 5201.32
-29.6597 18.8068 | -5.07439 -0.0772458 | -1781.38 -5814.48
-29.2647 19.1196 | -3.64 -2.79794 | -13416.2 -8130.11
-28.8689 19.4126 | -4.19165 -1.39081 | 1057.97 -1938.99
-28.4613 19.6872 | -3.29557 -1.24487 | 6468.1 3450.08
-28.0397 19.9507 | -0.913144 -4.36476 | 4431.01 8136.26
-27.6083 20.21 | -0.640222 -4.30536 | -2806.54 1678.94
-27.169 20.4526 | -0.713556 -3.50341 | -6331.65 -11820.7
-26.7184 20.6567 | -1.48083 -4.88215 | 1515.31 5564.88
-26.2558 20.835 | -2.89214 -3.5957 | 3946.01 612.799


-75.6332 -43.7533 | -3.85538 -1.43038 | -1194.08 1001.03
-75.1368 -43.8012 | -4.63719 -2.32351 | -1090.44 -4866.88
-74.6465 -43.8896 | -3.10875 -3.39565 | -234.881 4925.96
-74.1619 -44.0008 | 0.205866 -4.46102 | -725.175 1447.16
-73.6843 -44.1354 | 0.873488 -3.45677 | -1912.47 -2607.63
-73.2161 -44.2974 | -0.876079 -1.07806 | 816.471 1069.53
-72.7543 -44.4778 | -2.27407 -1.05451 | 2665.25 2326.1
-72.2967 -44.6721 | -1.89349 2.47161 | -1558.05 -4751.39
-71.8463 -44.8862 | -1.78847 3.52244 | 8140.38 -1942.37
-71.3937 -45.1091 | -1.64021 0.992294 | 2402.33 7125
-70.9401 -45.3321 | -1.06346 -4.18981 | 994.622 -6061.96
-70.4934 -45.5762 | 0.0292404 -3.6959 | 6326.3 -7513.12
-70.0537 -45.8452 | -1.59614 -2.39863 | -3902.52 -610.012
-69.625 -46.1277 | -3.06961 -2.57179 | -8615.86 3832.53
-69.2027 -46.4074 | -1.74298 -1.45229 | 584.475 4101.37
-68.7712 -46.668 | 2.76299 2.05549 | 781.093 -1389.55
-68.3252 -46.9036 | 5.3235 2.37269 | 2945.21 6299.7
-67.8619 -47.1022 | 5.22381 1.69708 | -6116.97 -1030.61
-67.392 -47.2753 | 2.97343 0.714479 | -286.958 -5200.98
-66.9134 -47.425 | 1.06996 1.21226 | 5513.14 8048.41
-66.4213 -47.5337 | 0.542456 0.928349 | -339.028 -2305.53
-65.9241 -47.6174 | 0.648516 -1.02537 | -2510.74 -6979.73
-65.4258 -47.6837 | 0.439904 -4.12198 | -5633.76 3781.92
-64.9279 -47.7114 | 1.49244 -1.65351 | 4556.4 4511.24
-64.4271 -47.693 | 0.84343 1.03923 | -1312.46 1289.74
-63.9289 -47.6398 | -0.0858174 -0.0301345 | 1007.09 -3800.24
-63.4317 -47.5687 | -0.480523 -1.96177 | 10091.7 -2436.34
-62.9312 -47.4802 | -0.992908 -3.9825 | -8770.02 5743.07
-62.4415 -47.362 | -1.74106 -3.46581 | -1389.46 -6786.43
-61.9587 -47.2283 | -3.41422 -0.947177 | 172.705 3999.11
-61.484 -47.0685 | -3.37122 1.03589 | -7543.11 6174.5
-61.0203 -46.8891 | -2.28259 1.04701 | 4347.51 -8150.02
-60.5509 -46.7257 | -3.40902 1.32893 | 193.174 -4968.21
-60.0753 -46.5808 | -2.57389 -0.640725 | 4277.43 4481.01
-59.595 -46.4371 | -1.11149 -0.984553 | 1890.3 1804.11
-59.1137 -46.2912 | -1.58098 -0.959267 | -6407.14 -2935.23
-58.6368 -46.1458 | -1.20263 -0.149184 | 2803.82 -2594.94
-58.1604 -45.997 | 0.519907 0.398129 | -3995.61 5807.3
-57.6912 -45.8305 | 1.69947 1.3417 | 492.965 2672.18
-57.2234 -45.6567 | 2.39956 -0.259912 | 6665.6 -7043.18
-56.7488 -45.4952 | 1.51718 -1.54743 | -7303.18 2798
-56.2777 -45.3348 | 0.406025 -1.57489 | -692.523 1578.6
-55.8047 -45.1805 | -0.389275 2.94966 | 5919.13 -364.222
-55.3218 -45.0446 | 1.05475 2.57238 | 2150.34 -4064.59
-54.8301 -44.9351 | 0.727777 -1.6479 | 4720.13 4816.79
-54.3307 -44.8424 | -0.155181 -1.83287 | 190.348 161.446
-53.827 -44.773 | -0.376604 -1.57178 | -665.257 -3011.28
-53.3219 -44.7348 | 0.509935 -2.88291 | -9956.09 3988.54
-52.8232 -44.725 | 1.00715 -2.68052 | -8296.01 -4411.46
-52.3312 -44.7579 | -1.21487 -1.27622 | 9122.83 -3372.6
-51.8361 -44.8284 | -2.86718 -0.712029 | 11129.8 -910.466
-51.3354 -44.9206 | -1.43357 -1.79992 | 3752.61 6482.77
-50.8336 -45.0206 | -0.64062 -1.23647 | -4209.02 -389.86
-50.3396 -45.1415 | 0.570053 1.42171 | -7995.57 -2805.09
-49.8596 -45.2926 | -0.0333923 0.536061 | 277.303 4046.71
-49.3895 -45.4666 | -1.74725 1.13877 | -3631.33 -3575.2
-48.9329 -45.6706 | -0.22567 2.71603 | 4687.9 1259.19
-48.4831 -45.8952 | -0.0415452 2.12589 | 3459.33 -2733.26
-48.0418 -46.1411 | 0.952825 2.21923 | -10122.1 -526.609
-47.6162 -46.4021 | 1.50334 3.03188 | 1111.27 9254.57
-47.1917 -46.6587 | -0.922139 2.8164 | 2066.21 -1721.95
-46.7695 -46.9218 | -1.1862 1.13148 | 324.367 -3940.51
-46.354 -47.1979 | -0.0654474 1.97875 | 126.37 5230.8
-45.9462 -47.4805 | -0.23236 -1.04496 | -8833.9 3205.21
-45.5564 -47.7774 | 1.83031 -2.39568 | 5189.8 -3500.77
-45.1782 -48.0945 | 2.32379 0.814347 | 1146.32 -4822.87
-44.8132 -48.4316 | 0.265989 1.21604 | -3627.4 -2480.12
-44.457 -48.7778 | 0.520481 2.10465 | 2153.16 4517.71
-44.0913 -49.1114 | 2.90858 2.20418 | -1665.62 8081.48
-43.7132 -49.424 | 5.07316 -1.63833 | 301.532 -2766.53
-43.3275 -49.7292 | 5.57849 -0.261392 | 473.16 -9425.9
-42.9353 -50.0342 | 2.01378 -1.03786 | 528.984 -4810.81
-42.5254 -50.3204 | 0.0603354 -0.444295 | 9613.82 7419.09
-42.0819 -50.5565 | -0.388684 2.54708 | -6193.24 2827.31
-41.6214 -50.7452 | 1.32853 2.91707 | -7399.58 -1090.03
-41.1518 -50.8947 | 1.18353 1.01707 | 1298.67 430.021
-40.6705 -51.0043 | 3.73146 2.58479 | 6367.05 -2790.93
-40.1774 -51.0782 | 3.80001 4.08217 | 2049.51 -865.101
-39.6777 -51.1148 | 0.582015 -0.124278 | -1444.55 2204.29
-39.1763 -51.1117 | 0.29031 -2.0649 | 9473.35 -2954.9
-38.6697 -51.0751 | 1.05792 0.00276307 | 789.074 -925.511
-38.1668 -50.9981 | 0.748414 0.648675 | -5528.65 7216.55
-37.6774 -50.8687 | -0.984387 1.66128 | 1644.01 -1490.78
-37.1988 -50.7031 | -2.23208 3.19248 | -3245.54 -1775.67
-36.7329 -50.5097 | -0.477318 2.6029 | 1718.6 5021.55
-36.2753 -50.2915 | -1.22306 1.55644 | 3068.06 -1511.26
-35.819 -50.066 | -2.84437 1.44576 | 2112.12 -2039.62
-35.361 -49.8408 | -1.84455 1.89258 | 1832.32 3237.38
-34.9018 -49.6131 | -1.04728 -0.237408 | -2797.9 687.866
-34.4422 -49.3896 | 0.262022 0.14876 | 1354.89 -1809.87
-33.9759 -49.1823 | -0.0248787 2.12741 | -4846.74 -7129.53
-33.5056 -48.9988 | -1.18016 3.73424 | -8097.41 6099.52
-33.0339 -48.8279 | -0.236386 3.1024 | 12778.2 -592.751
-32.544 -48.6876 | -1.50687 3.87807 | 6192.07 -5837.65
-32.0406 -48.5858 | -0.865895 2.69645 | -6243.37 5095.89
-31.5365 -48.5059 | 0.829544 0.597711 | -4104.67 -4628.76
-31.0327 -48.4552 | 1.14692 1.07453 | -1116.32 2113.26
-30.5284 -48.4258 | 0.85562 4.07523 | 330.202 7881.65
-30.0236 -48.4192 | 0.083105 3.2381 | -3454.07 -13447.9
-29.5233 -48.469 | 0.31772 7.39215 | -1817.49 5461.69


-73.5325 62.6596 | 0.633811 -1.13243 | -5926.36 3140.21
-73.1006 62.9054 | 4.48555 0.711771 | 6504.62 -9913.25
-72.6398 63.0985 | 2.57802 -1.65757 | 14227 10936.3
-72.1576 63.2632 | 0.188597 -3.20446 | -24300 -1367.92
-71.6792 63.3957 | -0.647659 1.11265 | 13374.5 -8484.67
-71.184 63.4822 | 1.3432 4.02441 | 7241.68 8788.08
-70.6796 63.5479 | -0.773154 6.27359 | -8253.87 1098.11
-70.1776 63.5874 | 0.187457 2.22035 | -5353.19 -1615.6
-69.6773 63.5884 | 2.06856 2.637 | 13163.4 -7920.18
-69.1702 63.5437 | 0.897921 4.39088 | 2445.49 1346.12
-68.6652 63.4753 | 2.61873 2.81758 | -22281.3 11859
-68.1763 63.3986 | 1.2065 -3.79784 | 12144.1 -6308.32
-67.6871 63.29 | 4.61304 -1.1858 | 182.723 -7138.68
-67.2052 63.1479 | 5.65114 2.08755 | -12122.5 1924.72
-66.7331 62.9982 | 3.76953 4.14133 | 6798.29 -450.77
-66.251 62.8669 | 5.11756 4.92686 | 18004.5 12264.3
-65.7508 62.7774 | 3.50716 0.456836 | -26267.5 -7937.31
-65.2635 62.6971 | 3.7175 -0.0100067 | 3715.93 671.249
-64.7712 62.6347 | -1.13659 -1.96218 | 24558.4 8818.66
-64.2621 62.5949 | -1.86466 -1.36096 | -16784.5 -12859.2
-63.7634 62.5408 | -1.87698 -2.02675 | -5146.91 6406.21
-63.2705 62.4884 | -3.36099 0.425525 | -5055.71 615.335
-62.7818 62.4299 | -3.84971 0.941506 | 8924.49 -6600.02
-62.2875 62.3574 | 3.70588 4.80552 | 11234.6 189.786
-61.7853 62.2861 | -2.30383 0.217302 | -11427.5 -58.2916
-61.2881 62.2249 | -2.58921 1.0288 | -982.482 298.874
-60.7899 62.1852 | 4.18607 -2.65964 | 4481.65 8238.61
-60.2868 62.1785 | 3.12201 6.26448 | 4591.84 -10237.9
-59.7788 62.1825 | 0.480845 3.3012 | 12416.2 7404.66
-59.2645 62.2161 | 3.66793 -2.14847 | -17336.8 -8980.3
-58.7634 62.2704 | 2.31257 -0.449612 | -6522.37 13258.9
-58.2723 62.3689 | -0.876763 -7.60679 | 16919.2 2055.13
-57.7739 62.4818 | -3.515 0.696703 | -6513.73 -13339.2
-57.2748 62.5803 | -1.97654 1.6986 | 19053.1 1131.59
-56.7651 62.6855 | 0.892945 -4.85444 | -7102.17 13717.8
-56.2671 62.8229 | 0.557185 1.95437 | -26510.8 -13463.3
-55.7905 62.9628 | -1.75669 -0.516895 | 6273.48 1480.89
-55.3143 63.1083 | -1.35734 0.910133 | -51.9182 5252.69
-54.8387 63.2581 | 1.65609 2.24903 | -1138.69 -8119.74
-54.3599 63.3908 | 0.68252 -4.21381 | -476.124 1735.83
-53.8772 63.5157 | 2.0908 -4.19386 | 15211.9 22158.8
-53.3817 63.6368 | 0.839323 0.0179718 | -11644.2 -22949.9
-52.8823 63.6803 | -0.964687 5.87998 | 5359.58 -8076.21
-52.3776 63.6554 | 0.053184 -0.979245 | 4905.93 3181.11
-51.8718 63.6022 | -1.63656 -5.55336 | -9151.51 12167.7
-51.3733 63.5465 | -0.363999 2.31692 | -3927.09 -4170.34
-50.8808 63.4689 | 0.0783394 0.582424 | 3512.88 3805.5
-50.3913 63.3685 | -0.810315 -3.47483 | -4864.81 -8630.7
-49.9119 63.2292 | -3.42568 2.50992 | 11927.9 2833.61
-49.4322 63.0703 | -2.14956 6.4003 | -6438 5341.46
-48.9645 62.8925 | -0.76273 -1.99634 | -7477.08 -2416.71
-48.5147 62.6833 | 1.76206 1.64081 | 7222.54 2149.43
-48.0751 62.4471 | 0.0355429 0.471352 | -4327.73 -6707.21
-47.6563 62.1755 | 3.46996 -0.149927 | 6778.34 13760.3
-47.2501 61.8878 | 3.29371 -2.85336 | -11949.1 -16268.2
-46.8801 61.5525 | -0.669744 -0.795831 | 16190.2 -635.988
-46.5165 61.1997 | -3.98486 1.67381 | 247.421 20881
-46.1706 60.8409 | 1.40082 -3.08675 | -12270 -19880.7
-45.8795 60.4304 | 5.18715 2.25593 | 8103.53 -16169.2
-45.6201 59.9866 | -3.30783 2.48573 | -5427.45 29778.2
-45.3775 59.5533 | -1.28246 -2.65712 | -5521.56 -4787.12
-45.1486 59.1142 | 1.22373 -3.31707 | 6205.7 -5019.85
-44.9109 58.6773 | 4.76428 1.58917 | -8457.03 23393.6
-44.6622 58.2623 | 3.50964 -3.22422 | 8634.71 -20518.6
-44.3948 57.8419 | 1.26229 -2.03763 | 4546.11 -14129.5
-44.1064 57.4216 | 3.10521 -2.37394 | 10797.6 17805.2
-43.7876 57.0266 | -0.587979 -0.232022 | -4895.62 -18719.1
-43.4749 56.6187 | 5.63975 4.21951 | -12999.8 4189.38
-43.1698 56.213 | 5.65432 0.461092 | 8435.83 5542.38
-42.8389 55.8285 | 0.815775 -2.20499 | 648.857 -5513.03
-42.4827 55.4655 | 6.30148 0.408944 | -4423.04 20578.6
-42.1015 55.1443 | -1.01435 1.4055 | -3315.97 -22013.2
-41.7057 54.8305 | 0.742312 4.23652 | 17366.8 7562.31
-41.2728 54.562 | 5.28799 -1.29574 | -25680.7 15011.4
-40.8363 54.3379 | 2.94983 0.71662 | -2447.08 -10720.7
-40.3905 54.1321 | -1.1352 -3.1625 | 17503.7 -2257.18
-39.9197 53.9611 | 2.89189 -0.112112 | -16467.6 -640.997
-39.4436 53.8329 | -0.442548 3.38918 | 11820.1 2829.59
-38.9481 53.7662 | 2.26188 -1.28059 | 10648.8 11338.1
-38.4414 53.7609 | 4.68369 -1.70875 | -16117.3 -18008.4
-37.9434 53.7693 | -3.07748 2.54594 | 8262.98 1610.64
-37.4424 53.8145 | -1.63119 5.11465 | 10191.1 5963.97
-36.9428 53.9148 | 2.08368 0.69317 | -13293.9 4185.52
-36.4641 54.0696 | 1.48728 -2.2319 | 2355.92 2337.68
-35.9971 54.2569 | 3.42895 -4.08719 | -8563.04 -11102
-35.5393 54.4475 | -1.00846 -1.17893 | 5092.66 5315.42
-35.0799 54.6453 | -1.58852 -2.82928 | 15039.4 -4064.12
-34.6117 54.8404 | -3.82346 3.81044 | -23271.8 3661.16
-34.1628 55.0487 | 0.0642523 1.48426 | 5941.41 -8259.92
-33.7127 55.252 | 0.693388 2.5015 | -6700.65 1826.3
-33.2689 55.4637 | -0.605618 6.8451 | 13950.4 5097.6
-32.8185 55.686 | -1.47461 5.56686 | 5061.03 8295.16
-32.367 55.9187 | -4.15663 3.07509 | -9877.18 -12895
-31.9199 56.1396 | -1.66298 1.98625 | -309.398 -562.967
-31.4759 56.3619 | -0.843103 2.75396 | -5867.9 12092.8
-31.0395 56.5979 | 1.28289 1.68907 | -123.88 -9067.76
-30.5943 56.8097 | 4.75612 -4.90641 | 1968.41 -9735.39
-30.1371 56.9909 | 1.02478 -0.2103 | -3013.53 16416.2
-29.6766 57.1746 | -1.40138 -0.431798 | 18226.9 -40.8023
-29.1943 57.3337 | 1.53899 -5.02148 | -10022.6 -4761.61


12.5483 80.6319 | 2.63232 2.55438 | -943.219 -3116.83
12.9471 80.3306 | -0.819033 3.90241 | -2014.3 14432.9
13.3526 80.0476 | -3.29449 1.72227 | 5834.14 -14559.1
13.7613 79.7539 | -0.799831 -2.83753 | 3729.96 -6242.45
14.1754 79.4587 | 0.18631 -1.559 | -4174.69 4902.71
14.5985 79.1837 | -0.0540732 0.532186 | -6044.15 1952.78
15.037 78.9409 | -1.65453 -0.872605 | 18112.9 525.97
15.5089 78.7433 | -3.17632 -3.098 | 1660.48 -241.93
15.9966 78.5865 | 0.7088 2.58065 | -22018.4 -5038.4
16.4802 78.4673 | 1.2519 -0.952859 | -2516.77 11803.6
16.9709 78.4189 | 0.687134 1.38528 | 4778.36 -81.1778
17.4679 78.4285 | 2.42581 -1.07644 | 9484.64 -4960.09
17.9697 78.4804 | 0.543612 2.19629 | 467.614 1450.64
18.4666 78.5795 | -0.159799 2.79988 | 7337.49 -5431.27
18.955 78.7271 | -1.23342 -1.38878 | -8330 20698.7
19.4129 78.9505 | -2.21285 -3.01324 | -7468.89 -9904.32
19.8489 79.1982 | -0.158563 -2.1397 | -2378.18 -13470
20.2772 79.4452 | -0.970841 -2.35591 | 3772.61 1404.73
20.6991 79.7078 | 3.41942 -4.24163 | -1374.38 18676.7
21.1072 80.0004 | 3.99396 -1.48907 | -2225.82 -15165.4
21.519 80.2738 | -1.05229 2.18231 | -5505.76 -11265.4
21.938 80.5231 | 0.451364 2.4615 | 7196.37 7130.37
22.364 80.7748 | 0.243028 5.00736 | 12321.1 1952.56
22.7916 81.0409 | -3.08314 4.81518 | -5451.85 9679.66
23.1961 81.3433 | -2.88522 1.58616 | -7704.07 1681.23
23.5788 81.6692 | -1.18528 -0.422678 | 6763.9 -2216.58
23.9648 81.9947 | 1.48096 -1.41937 | 1233.66 -2111.96
24.3588 82.3105 | 1.83603 -1.17973 | -1269.23 1166.94
24.7604 82.6148 | -0.113396 -1.91146 | -4674.34 30.7287
25.1713 82.8983 | -3.30234 -2.78418 | -9060.71 -16437.3
25.5956 83.1396 | -0.831735 -5.31859 | 6435.19 6858.48
26.0348 83.3607 | -1.04245 0.221321 | -10404.7 835.293
26.4773 83.5656 | -1.13031 -0.289996 | 10416.6 3717.91
26.9376 83.7489 | 0.990432 -1.44368 | 8271.86 5270.83
27.4156 83.9037 | 0.166406 -1.21537 | -5412.95 -7630.68
27.9022 84.0127 | 1.82346 -1.15342 | -767.194 2865.45
28.395 84.0862 | 2.74887 0.433341 | 1939.09 -4812.52
28.893 84.1234 | 0.956718 3.16734 | 1269.98 9103.38
29.3936 84.1446 | 0.990783 5.01815 | 3703.9 -3021.29
29.8959 84.1345 | 0.246837 4.36996 | -11367.7 3115.82
30.3891 84.091 | -0.420019 2.4353 | -1145.26 -4636.79
30.8768 84.0021 | 0.530483 1.58197 | 20569.4 -5706.65
31.3706 83.8753 | 1.06657 -0.227592 | -2930.69 5347.15
31.8561 83.7285 | -1.84891 -4.30412 | -17040.7 4769.41
32.3218 83.5614 | -3.53273 -4.62369 | -1817.19 -511.943
32.7768 83.3707 | -2.30598 -1.69431 | 14460.1 -3331.62
33.2326 83.1574 | 1.2966 -2.98707 | 3209.69 -4313.03
33.6801 82.9202 | 2.54618 -2.85223 | -14981 5206.83
34.1083 82.6692 | 1.58125 0.218572 | -949.748 -3887.74
34.5318 82.4134 | 1.53773 0.778513 | -869.708 7356.57
34.9646 82.1797 | 0.926164 -3.00851 | 7270.66 8331.99
35.4124 81.971 | 0.312451 -4.07201 | -1381.65 -14509.2
35.859 81.7512 | -1.07442 -4.12296 | -1987.37 2021.27
36.3079 81.5362 | -1.16351 -2.42874 | 12965.8 1825.27
36.7696 81.3336 | 0.959081 -0.227467 | -13328.3 -7542.56
37.2262 81.1329 | 1.70613 1.01605 | 2500.37 14055.1
37.6924 80.9622 | 1.20452 0.540317 | 2983.7 -10270.6
38.164 80.7962 | 3.84491 0.557377 | -4428.07 -4179.6
38.6385 80.6453 | 3.99773 1.77404 | -2693.21 11530.3
39.1209 80.5387 | 4.16391 1.03618 | 1136.73 -6385.81
39.6103 80.4622 | 3.60299 -1.80004 | 1475.24 -263.619
40.1065 80.4242 | 0.228513 -1.164 | 10160.6 5289.38
40.6113 80.4321 | 0.499794 3.64312 | -2079.67 -1360.23
41.1147 80.4706 | 2.16664 0.209622 | 3059.57 -281.574
41.6177 80.5298 | 2.25373 2.86742 | -4315.12 -998.166
42.1162 80.6021 | 1.8725 3.62849 | 483.278 -1043.2
42.6131 80.682 | 0.373069 0.444738 | 506.969 2482.23
43.1085 80.7681 | 2.2913 1.32123 | -7409.99 -3814.65
43.5989 80.848 | 3.18073 0.662547 | -3653.81 -6841.91
44.0876 80.9204 | 0.931924 1.14645 | 8154.42 11920.5
44.5803 81.0097 | -0.284676 0.814421 | 3772.85 -6927.82
45.0749 81.0961 | -2.53041 1.30721 | -11463 -382.086
45.5611 81.1882 | -3.20919 2.41888 | -850.446 9719.02
46.045 81.2899 | -0.728994 -1.75461 | 4646.36 -7822.98
46.5352 81.3661 | 1.58024 -2.88856 | -2142.46 -4522.24
47.028 81.4147 | 1.30632 -0.96045 | 702.208 3529.55
47.5237 81.4522 | -0.474765 1.79645 | 10670.9 -3366.68
48.0273 81.4818 | 0.388949 -0.745724 | 1186.28 8966.45
48.5303 81.5223 | -2.05837 0.604526 | -18937.7 1206.65
49.0213 81.5575 | -4.75218 1.28567 | 488.175 -5368.62
49.5128 81.5631 | -1.71343 5.62236 | 11960.5 -5427.39
50.0121 81.5377 | 1.95514 3.40988 | 2960.57 7392.05
50.5131 81.5021 | 2.06543 -0.37432 | -8235.92 4393.51
51.0067 81.4482 | 1.34262 3.3559 | 202.615 -1131.2
51.4934 81.353 | 0.0926881 4.74615 | 1942.32 -5567.93
51.9672 81.2009 | -1.02843 1.47898 | -681.891 3661.82
52.4204 80.9994 | 0.851691 1.69349 | -6745.06 -3124.15
52.8429 80.7468 | 0.76071 0.0496351 | 1331.44 12757.8
53.2414 80.4634 | 1.31577 -1.65562 | 3254.68 -13956.4
53.6073 80.1292 | 0.294606 1.46458 | -567.244 9003.75
53.9431 79.7666 | 1.07658 0.454818 | 16173.5 -8584.71
54.2518 79.3667 | 0.373284 -1.61186 | -12874.5 -12821.6
54.4998 78.9238 | -0.0105478 -1.36668 | -809.625 19586.6
54.7096 78.4739 | 2.93652 -2.88527 | 2444.94 1197.14
