-55.0811 52.5807 | 1.87695 -2.2358 | 7007.26 4190.41
-54.5828 52.4944 | 0.475987 -0.319363 | -14801.8 -6626.36
-54.0949 52.4049 | 1.07468 1.31544 | -8079.57 6548.11
-53.6115 52.3312 | 0.184761 -0.570814 | 5709.55 336.378
-53.123 52.2699 | 1.07477 -0.612178 | 5679.42 -515.021
-52.6288 52.2139 | 0.946275 -0.202129 | 4251.94 -7953.16
-52.13 52.155 | -0.857258 -1.60484 | 3075.6 -1994.66
-51.6263 52.1141 | 2.48857 2.48403 | 2156.37 2818.11
-51.1196 52.1191 | 3.31265 0.926951 | -747.001 11778.3
-50.6184 52.1876 | 2.13347 -4.15521 | -11393.9 -5061.52
-50.1316 52.2913 | -0.246742 -1.62147 | 316.52 -12305.4
-49.6519 52.4165 | -0.166848 -1.68388 | 7195.76 17244.3
-49.1817 52.5967 | 1.39785 -3.91108 | -549.801 -1738.52
-48.7229 52.8047 | 1.30707 1.96794 | 308.524 -9976.8
-48.2713 53.0214 | -0.692643 1.31869 | -6373.06 7043.93
-47.8342 53.2621 | -1.01428 -2.71007 | 4282.47 -2717.89
-47.3995 53.5105 | -2.54165 -1.76407 | 6547 -3302.7
-46.9655 53.7647 | -0.0347649 -0.895618 | -9877.34 3365.22
-46.549 54.0398 | 1.6755 1.69709 | 1313.44 -1112.67
-46.1409 54.3282 | 0.395486 2.23973 | 9297.77 1017.55
-45.7344 54.629 | 0.640678 0.462541 | -4261.02 10566.5
-45.341 54.9509 | -4.05553 3.57617 | 2682.93 -7651.21
-44.9472 55.2672 | -2.96194 0.860749 | -11096.4 -10320.2
-44.559 55.5741 | -1.02524 -1.36505 | -1945 8476.33
-44.1704 55.8833 | -0.839133 -1.84205 | 15678.6 -6463.8
-43.7624 56.1767 | -0.456233 -1.14349 | -9202.01 6265.14
-43.36 56.4764 | -2.35831 -0.689627 | 216.879 12825.2
-42.9535 56.7781 | 1.90053 -8.42115 | 8319.68 -20674.2
-42.5215 57.0359 | 2.00248 -4.82349 | -10754.8 8662.77
-42.0855 57.2786 | -0.597237 0.776722 | -2638.99 -2201.06
-41.6387 57.4923 | -0.693219 -1.24845 | -3460.33 -7280.56
-41.179 57.6656 | -0.450923 0.38661 | 3606.38 12236.8
-40.7055 57.8124 | 1.67955 -3.57062 | 2553 -10476
-40.2176 57.9045 | 0.953625 -2.91034 | -1802.09 4437.29
-39.7232 57.9592 | -0.236752 2.15048 | 11060.2 7644.84
-39.2181 57.9778 | 0.409349 1.01559 | 1067.27 -13989.8
-38.713 57.9337 | 0.200842 2.31815 | -6070.75 3165.74
-38.2156 57.8549 | -1.01067 1.56906 | 4571.21 12062.7
-37.7207 57.7575 | -0.777142 0.195291 | -4090.15 -15445.4
-37.2387 57.6088 | -0.369697 -0.767715 | 1374.87 6510.8
-36.7645 57.4369 | -0.166158 -1.31571 | 2407.47 4280.86
-36.297 57.2431 | 0.0270493 -2.24248 | 9322.55 -13597.3
-35.8389 57.0085 | 0.0138326 0.398663 | -7262.39 7613.5
-35.4008 56.7524 | -0.22692 -0.0474226 | -12261.9 7810.42
-34.9886 56.4764 | -0.0164151 0.0401084 | -2174.15 -2009.1
-34.5982 56.1745 | -3.21672 1.29057 | -84.6095 3220.51
-34.2237 55.8555 | -3.18144 2.2635 | -722.085 -2207.76
-33.8623 55.5201 | 0.652942 3.67504 | 5843.46 -2845.74
-33.5031 55.1751 | 2.93833 1.2889 | 3309.27 -1286.1
-33.144 54.8255 | 0.903634 -2.57925 | -5721.82 -7920.52
-32.7868 54.4723 | 0.796967 1.62249 | 4164.56 9519.01
-32.4071 54.1456 | 1.37941 2.47489 | 6420.29 -1619.72
-32.0025 53.842 | 1.92201 1.38472 | 7767.84 -5837.44
-31.5798 53.5531 | 1.15847 0.123347 | -11691.5 5458.02
-31.1565 53.2801 | 0.107837 -1.25553 | -6293.27 -1561.28
-30.731 53.0206 | 0.242831 0.37544 | -3291.05 9777.93
-30.2952 52.7901 | 0.375945 3.70719 | 5314.98 -4056.36
-29.8468 52.5743 | -0.779125 3.04656 | 7399.77 -6989.66
-29.3883 52.3664 | 0.116437 0.826914 | -14428.3 1082.46
-28.9304 52.1762 | 2.83847 0.385655 | 7665.65 4142.94
-28.4566 52.0214 | 3.04211 -3.02795 | 4875.62 6361.94
-27.9725 51.899 | 1.65106 -4.36982 | -16462 -11548.5
-27.4975 51.7769 | -0.306617 -3.43423 | -2459.03 2646.16
-27.0189 51.6773 | 0.672327 -3.45345 | 15468.6 1524.52
-26.5238 51.6125 | 1.04213 -2.53041 | 4140.27 -6598.76
-26.0207 51.5802 | -0.238059 -0.693332 | 1355.85 10190.4
-25.5162 51.6014 | -0.28307 -0.549515 | -8981.71 -3728.42
-25.0196 51.6569 | -2.332 2.31089 | 7651.24 346.59
-24.5231 51.741 | -1.97668 0.488094 | -1496.75 -664.364
-24.0332 51.8489 | -0.769879 1.55465 | -12478.4 -7391.99
-23.5575 51.9767 | -1.65115 2.8141 | 2939.45 8093.23
-23.0893 52.1407 | -2.94428 0.827715 | 14280.6 3263.64
-22.6189 52.3278 | -2.39734 -2.63548 | -5171.98 2750.53
-22.1551 52.5261 | -0.498503 -3.13832 | -7487.34 -4617.2
-21.6919 52.7104 | -0.171158 -2.73424 | 7149.28 -7560.28
-21.2153 52.8648 | -1.93644 -2.09422 | -1221.22 9602.03
-20.7318 53.0066 | -2.5459 -0.561599 | 11977.6 -2365.77
-20.2317 53.1179 | 0.224615 -1.34204 | 5212.16 -7128.98
-19.721 53.1963 | 0.185807 -0.555131 | 1520.61 6309.02
-19.2088 53.2681 | 0.276627 0.0660638 | -13809.4 3627.73
-18.707 53.3346 | -0.638935 0.167416 | -17142.4 -4382.14
-18.2162 53.3777 | -1.26735 2.81974 | 10736 -436.853


-28.2947 -4.80347 | -0.438074 0.0642449 | -5845.35 -7620.78
-27.9235 -4.47881 | -0.887894 0.547775 | 10843.9 8424.21
-27.5575 -4.13334 | -1.3147 -0.735507 | -52.7186 14267.9
-27.2045 -3.76468 | -1.08515 -4.62787 | -4109.55 -13034.1
-26.8522 -3.40643 | 0.0557603 -1.69129 | -5318.04 -5144.05
-26.4937 -3.0631 | -0.200566 -1.36329 | 5196.94 -406.728
-26.1186 -2.73585 | 0.33618 -2.84327 | 3084.32 -4864.85
-25.734 -2.42029 | 0.247013 -2.71188 | -8847.36 10949.3
-25.3595 -2.09221 | 0.741483 -4.06136 | 3453.34 -1118.8
-24.9779 -1.77009 | -2.00665 -1.21367 | 937.168 -1235.43
-24.5827 -1.46462 | -2.74117 -2.47971 | -3042.49 5147.48
-24.1717 -1.18134 | -5.65496 -1.64381 | 2078.08 -13879.9
-23.7341 -0.947648 | -2.7767 0.754299 | 2036.95 10391.9
-23.2788 -0.740781 | -0.176568 -1.58718 | 482.864 -3356.53
-22.8087 -0.571195 | 0.444308 1.09342 | -4951.61 2013.02
-22.3307 -0.435428 | -0.602899 4.42405 | 788.783 -1823.27
-21.8427 -0.340345 | -1.63592 1.34683 | 2713.66 2609.91
-21.346 -0.284074 | 1.97077 -0.411125 | 4696.74 -1554.95
-20.8426 -0.272504 | -0.428441 2.26362 | 3227.9 281.897
-20.3387 -0.303923 | -2.60094 2.3717 | -13278.4 -2686.29
-19.8478 -0.377531 | -3.32984 -2.42982 | 3049.24 12083.6
-19.3626 -0.477669 | -4.0157 1.21573 | -692.239 -7185.42
-18.8921 -0.635159 | -1.657 2.08085 | -2431.86 -12493.8
-18.4413 -0.849756 | -0.219896 0.428154 | 15828.1 11494.7
-17.9896 -1.07567 | 0.427147 0.390524 | -12212.5 -2775.65
-17.5574 -1.32319 | -0.41835 0.428733 | -10543.8 6279.29
-17.14 -1.578 | -0.781582 4.04447 | 3371.93 3012.84
-16.7212 -1.83228 | 0.408832 1.38835 | 9158.5 -12500.7
-16.2949 -2.09262 | -0.815322 0.67851 | 3048.68 7203.63
-15.8588 -2.33531 | -2.14284 2.10437 | -11389.3 4247.54
-15.4242 -2.56452 | -1.85363 0.0255801 | 1328.12 -633.392
-14.9847 -2.78693 | -1.54472 -0.720294 | 10122.3 -7013.01
-14.5357 -3.00916 | 3.07157 -0.532011 | -2550.67 -5279.45
-14.0821 -3.22521 | 2.83798 -3.84536 | 1123.23 2648.05
-13.6153 -3.41024 | -3.68644 -4.6667 | 941.865 5647.46
-13.1333 -3.54881 | -4.26938 -3.26984 | -440.148 196.855
-12.6415 -3.6468 | -3.3788 -3.37349 | 1898.84 1356.08
-12.1439 -3.71097 | 0.99593 -2.71574 | -9617.66 -485.84
-11.649 -3.75444 | 2.72744 -2.73057 | 9478 -8972.44
-11.1456 -3.78661 | 1.125 -0.0403756 | 14890.1 11251.6
-10.6315 -3.78262 | 1.57718 -0.631627 | -12658.8 -7818.01
-10.1248 -3.76272 | 0.0768037 -0.414079 | -260.594 15.9957
-9.62078 -3.71663 | -0.0883208 -2.42701 | 3517.28 4003.57
-9.11913 -3.63309 | 0.142314 -0.821874 | -2122.01 4456.31
-8.6248 -3.51422 | -0.593426 -1.42101 | 4856.5 -7278.1
-8.13367 -3.37821 | -1.08627 1.60791 | -8736.65 8114.78
-7.65618 -3.21253 | -1.20668 0.452348 | 2304.39 -12249.2
-7.18362 -3.04083 | -2.81261 1.35853 | -7301.58 6028.68
-6.72622 -2.84142 | -3.90952 3.88192 | -3757.47 1055.79
-6.27976 -2.6228 | -1.82999 0.923436 | 11294.8 -5368.9
-5.83035 -2.40055 | 1.38327 0.946524 | -7435.87 3926.37
-5.39372 -2.16155 | -0.674229 2.16476 | -7335.84 -7546.3
-4.9686 -1.91577 | -2.19172 1.74606 | 5939.97 5233.4
-4.54718 -1.65633 | -2.45725 2.49047 | -4332.6 594.923
-4.13171 -1.39003 | -2.40773 2.97591 | 5667.25 -4493.12
-3.71139 -1.12936 | -2.31042 3.061 | -5542.5 2507.67
-3.29448 -0.866055 | -2.53684 1.58484 | 2418.7 4658.71
-2.87202 -0.605146 | -1.02078 -0.665572 | 8928.83 -1676.64
-2.43369 -0.363178 | 2.95162 0.355425 | -11404.2 -2020.46
-1.99158 -0.141227 | -0.0187039 1.12986 | 5761.96 -482.397
-1.53401 0.0570114 | -1.62687 -0.678026 | 13233.2 4920.42
-1.0585 0.236671 | -3.4319 -1.19808 | -7416.3 3430.21
-0.579341 0.397972 | -5.34863 0.511548 | -8.66027 -7061.73
-0.0924051 0.523688 | -1.81491 -1.23013 | -5406.14 -5779.28
0.395704 0.62121 | -0.872296 -1.19747 | -3871.17 8529.4
0.882242 0.717515 | -0.777951 1.86222 | 6591.68 -2144.32
1.37429 0.804271 | -0.590933 -0.958403 | -2284.71 4442.28
1.86652 0.885012 | -3.21572 -3.39171 | -2526.8 -2550.72
2.35863 0.945844 | -2.47992 0.776025 | -8098.05 -359.498
2.84718 0.982563 | -1.23213 1.74902 | 167.544 1545.07
3.33679 0.991749 | -1.82816 1.54623 | 6629.6 3771.92
3.82975 0.965965 | -0.601935 1.64867 | -2804.17 -9981.17
4.31602 0.885628 | 0.586172 -2.48406 | -3588.87 3227.44
4.79472 0.775384 | 0.86393 -2.70688 | 9218.4 4376.05
5.27586 0.64998 | -2.77762 -0.651899 | 5543 -5638.75
5.75651 0.501602 | -4.69442 -2.69535 | 1226.24 1098.17
6.23424 0.339165 | -2.22412 1.64518 | -458.907 817.781
6.70804 0.165217 | -3.06279 -0.869551 | -336.982 -9441.79
7.17936 -0.0214318 | -1.31255 -3.63847 | 4386.76 5295.88
7.65939 -0.187903 | 0.149488 -2.55931 | -763.807 13508.4
8.14639 -0.322761 | -0.545961 -1.97459 | -3720.83 -15079.2
8.63134 -0.463668 | -1.57902 -2.74349 | 178.88 11989.5
9.11881 -0.588024 | -2.32298 -0.0913446 | -657.042 -11025.2
9.6054 -0.718845 | -0.577338 -1.69892 | -314.166 2688.49
10.0935 -0.836337 | -2.67855 -4.22209 | -10418.5 5461.58
10.5786 -0.929837 | -2.33967 -0.533425 | -1337.4 -7164.65
11.066 -1.00445 | -0.511441 -2.94218 | 4292.23 8043.63
11.5612 -1.03668 | 0.315864 -2.6088 | 7574.44 -4096.4
12.0636 -1.03844 | 1.62259 -2.82727 | 3858.76 548.882
12.5677 -1.00695 | 0.41182 -2.35852 | -8516.66 1192.73
13.0632 -0.941828 | -0.696381 -0.665037 | -1066.53 -4547.22
13.5523 -0.849897 | 2.18203 2.59848 | 100.42 2008.96
14.0336 -0.72169 | 0.702843 3.23996 | 4172.81 -3891.57
14.5066 -0.556526 | -0.453088 4.29306 | 5201.12 14692.5
14.9639 -0.335776 | 2.69863 1.23403 | -4663.4 -7783.07
15.4021 -0.0885686 | 0.141916 1.15433 | -4987.9 -1797.2
15.8228 0.179539 | -2.88123 3.0049 | 4708.79 -4203.14
16.2333 0.461741 | -0.0454289 -1.58862 | -9098.84 -3377.82
16.6202 0.765753 | 1.60608 -2.36268 | 1340.9 5457.72
16.9871 1.09665 | 0.713595 -1.57416 | 5663.2 1751.7


8.24098 -16.0013 | 0.818706 0.398624 | 5222.31 1510.4
8.70871 -16.1897 | 1.00809 0.602901 | -3634.93 -8211.11
9.15594 -16.4227 | 2.50573 -1.86512 | 3462.01 6186.06
9.58982 -16.6785 | 4.25018 -0.556495 | -4981.91 875.947
10.0028 -16.9594 | 2.72215 -0.922207 | -7653.22 1702.56
10.3932 -17.2618 | 1.6585 0.26851 | 490.276 4093.15
10.7729 -17.575 | 2.42906 1.86747 | 5786.8 -4526.16
11.1484 -17.9011 | -0.408484 -0.779973 | 1886.65 -3155.2
11.5191 -18.2365 | 0.811352 3.64153 | -4952.15 3114.69
11.8855 -18.5721 | 0.696846 3.30552 | 5237.57 371.686
12.2593 -18.9026 | 0.220911 -0.379064 | 2202.76 663.861
12.6369 -19.2298 | 1.68437 0.504874 | -5144.96 1012.86
13.0083 -19.5597 | 1.44451 0.195082 | -5184.18 -6408.83
13.375 -19.8949 | 0.882991 -1.76725 | 5835.45 1934.19
13.7597 -20.212 | -1.02503 -3.56589 | 1509.61 2503.48
14.1656 -20.4999 | -0.389627 -0.126218 | -7737.87 5699.75
14.5853 -20.7555 | -0.246346 -2.25508 | -1311.81 -3451.7
15.0205 -20.9863 | 1.01229 -2.73958 | 14115.2 -5872.48
15.481 -21.1894 | 1.45541 -0.0518818 | 1021.54 -214.091
15.9574 -21.3579 | 0.777034 -2.69812 | -2933.8 630.656
16.4435 -21.4866 | 1.01842 1.47568 | -5725.16 4886.69
16.9344 -21.5699 | -0.888581 1.80982 | -2213.86 1895.45
17.4289 -21.618 | 0.172883 2.29489 | 11015.4 -11636.9
17.9322 -21.6488 | -0.182895 0.794358 | -4464.63 9295.99
18.4341 -21.637 | 0.163966 -1.81299 | -2769.97 -3785.89
18.9326 -21.5943 | -0.0591827 0.52246 | 6314.19 301.288
19.4311 -21.5178 | 0.197125 -0.425513 | -579.081 -1301.39
19.9228 -21.4039 | 1.67345 0.301525 | 2825.61 3044.41
20.4035 -21.2432 | 1.35693 -0.634232 | -3027.86 5976.49
20.8656 -21.0351 | 2.3327 -2.9769 | 499.489 -4695.15
21.3137 -20.801 | 1.64515 -1.67194 | -797.807 -93.9043
21.7474 -20.5441 | 1.2688 -3.92433 | -7743.17 -1437.89
22.1645 -20.2694 | -0.0751892 -2.7192 | 840.711 6939.85
22.5784 -19.9858 | -4.08097 -0.248499 | 9909.78 -9592.6
23.0085 -19.7235 | -4.01875 -0.404485 | -4593.9 -1910.82
23.4414 -19.4713 | -1.59738 -1.14997 | -1865.75 7541.18
23.8721 -19.2164 | 0.625069 0.447628 | -10477.9 -7495.9
24.3015 -18.9775 | 3.3715 0.364077 | 920.625 -7308.68
24.7397 -18.7608 | 3.12645 -0.188569 | 542.903 14279.8
25.1838 -18.5467 | 1.87944 0.384173 | 1186.02 -8630.21
25.6419 -18.3652 | 0.956258 1.09598 | 5901.01 2751.21
26.1151 -18.2106 | -0.609663 0.898612 | 1981.12 4851.93
26.5993 -18.08 | 2.95506 -0.685103 | 6739.75 -1727.12
27.0961 -17.9854 | 2.41958 0.803835 | -2380.22 -700.766
27.5955 -17.9286 | -0.894518 5.1798 | -19244.2 -5230.32
28.084 -17.91 | 0.481705 3.61843 | -551.756 3902.85
28.5717 -17.9114 | 2.35131 0.615266 | 11015.1 1069.82
29.067 -17.9288 | 1.55359 1.78 | 5959.39 5455.51
29.5665 -17.9625 | -0.846987 0.0187614 | 127.089 -5074.53
30.0622 -18.0336 | -0.212034 -2.78483 | -11959.3 2992.98
30.5439 -18.1418 | 1.48035 -2.97759 | 10130.1 -3862.17
31.0215 -18.2922 | 0.69495 -2.14666 | 9686.11 2404.05
31.4917 -18.481 | 1.34474 -2.66181 | -10224 -5660.5
31.9342 -18.7212 | 2.34538 -2.87098 | 3610.36 -4225.11
32.3579 -18.9978 | 1.45476 -2.87644 | -849.334 10573
32.7691 -19.2847 | 0.691354 -2.38773 | -4303.62 2277.55
33.1635 -19.5881 | -1.1067 -1.33013 | 811.038 -2759.72
33.5418 -19.9142 | -1.93641 -2.0444 | 1904.3 -8334.38
33.9074 -20.2623 | -1.46834 -0.545538 | 6308.53 1251.67
34.2723 -20.6136 | -2.16112 1.45836 | -9794.91 10824.6
34.6297 -20.9594 | -0.976987 0.887681 | -732.828 -3351.02
34.9845 -21.3078 | -0.235351 0.879515 | 1756.17 -5051.02
35.3452 -21.6541 | -1.40635 0.615179 | 1186.63 8033.53
35.7207 -21.9809 | 1.27677 2.48997 | -1997.2 -7904.76
36.1077 -22.2964 | 1.90449 3.33454 | -343.086 4355.68
36.5152 -22.5813 | 2.85254 1.73466 | -33.6308 4719.99
36.9448 -22.8285 | 1.24744 0.197634 | 1654.95 -4862.13
37.3922 -23.0475 | -1.32717 -3.13351 | -536.241 498.137
37.8539 -23.234 | -0.294157 -2.05814 | -1750.97 -1995.88
38.3271 -23.3864 | 0.830929 -1.17166 | -1667.78 -1454.49
38.8115 -23.4949 | 1.02765 -0.25485 | 5485.02 181.692
39.3091 -23.5447 | 0.268981 2.34067 | 3314.65 6980.36
39.8114 -23.5253 | 0.14094 2.48107 | -5332.96 -1237.67
40.307 -23.4554 | 0.380932 2.09717 | 7719.26 -2048.13
40.8005 -23.3497 | -0.408079 2.15584 | -3829.3 -1734.71
41.2824 -23.2118 | -0.807009 -0.00623763 | -10532.9 -1352.13
41.7463 -23.0423 | -1.14448 -3.06634 | 2618.18 -3805.91
42.2 -22.8467 | -3.37995 -3.15715 | 3197.26 5130.19
42.6423 -22.6159 | -2.11653 -2.38842 | 7480.45 10412.9
43.0769 -22.3543 | -0.771184 -0.306709 | 2202.94 -9631.12
43.5094 -22.0904 | 0.560877 -0.663214 | -1063.96 -799.178
43.9346 -21.8164 | -0.0956236 -0.476493 | 229.04 7518.19
44.3486 -21.5224 | -0.298936 -0.928041 | -5170.68 -6612.26
44.7526 -21.2243 | 2.08574 -1.95488 | -3259.08 -2613.83
45.1502 -20.9244 | 0.294739 2.44786 | 315.301 -3255.13
45.5454 -20.6239 | -1.30229 1.24712 | -3757.69 6256.41
45.9358 -20.3153 | -1.63606 -0.919928 | 12149.5 -2345.57
46.3384 -20.013 | -0.193702 -0.895404 | -2264.44 3432.89
46.7397 -19.7079 | -0.506614 1.86755 | -3288.61 -2280.61
47.1373 -19.403 | 0.015721 1.24874 | -1572.42 -3036.81
47.5322 -19.0994 | -0.710507 -0.815637 | -6110.49 4977.3
47.9228 -18.7924 | -2.01307 0.213923 | 1323.17 2153.19
48.3269 -18.5009 | 1.05255 0.452406 | 8922.82 -8310.7
48.7597 -18.2498 | 2.96407 -0.171345 | -4452.08 5020.48
49.2062 -18.026 | 3.44337 1.09266 | -4140.41 1189.97
49.6654 -17.8372 | 2.01889 -0.313622 | -583.338 -4793.81
50.1407 -17.7002 | -0.329639 -0.0656882 | 1370.5 2142.28
50.6282 -17.6127 | 0.928963 -0.445037 | -2243.05 -1756.54
51.1206 -17.5775 | 1.01728 -1.99816 | -1940.5 422.581
51.6127 -17.5876 | 0.546027 -0.629646 | 8129.99 1932.69


10.1964 80.4649 | -2.26521 -0.403123 | 1089.9 -712.783
10.6964 80.5008 | -0.017403 -3.22597 | 3400.96 461.439
11.193 80.5745 | -1.67038 -1.84704 | -14939.7 -4813.23
11.6732 80.6888 | -3.49094 5.21443 | 12144.5 22888.9
12.1493 80.8581 | 1.08776 -3.93462 | 15673.8 -25549.1
12.6338 81.0196 | 4.30281 -1.43176 | -16629.8 21724.7
13.0979 81.2176 | -1.10454 -7.29328 | 434.046 -34202.9
13.5568 81.4015 | -7.77663 2.2561 | -16956.1 27068.1
13.985 81.641 | 3.0135 -0.844094 | 13008.4 -15877.9
14.4114 81.8876 | 3.95593 3.33016 | -8522.15 10652.6
14.8222 82.1601 | 2.60898 -0.0661337 | 21021.3 -8182.62
15.2407 82.4344 | -0.966209 2.84492 | -12856 1476.18
15.6311 82.7347 | 4.47365 2.82089 | -26449.2 -9978.96
15.9829 83.0577 | 7.84688 2.20077 | 37336.1 20517.3
16.3498 83.3991 | 6.62644 3.21566 | -12170.4 -16191.4
16.7074 83.738 | 1.39172 -5.14829 | -6010.94 14574.6
17.0547 84.0933 | -1.72686 -3.0842 | 20542.2 8566.72
17.4282 84.4377 | 8.64177 3.4536 | -13111.2 -28931.1
17.814 84.7397 | 0.150381 5.39443 | -12172.5 4155.4
18.195 85.0369 | -5.08506 -4.50182 | -2873.49 11866.5
18.5817 85.3342 | 3.33624 -3.16485 | 31786.8 -6202.63
19.0092 85.5988 | 5.62976 0.605556 | -16712.7 5833.5
19.4339 85.8593 | 0.342164 7.48141 | -1519.35 -256.134
19.8639 86.1124 | 1.01708 -1.89599 | 25091.8 7118.09
20.3153 86.3567 | 3.36321 -2.89402 | -29115.1 3093.79
20.7541 86.5909 | 0.192818 2.10986 | -11443.8 -14598.6
21.2043 86.7726 | -3.06343 -0.22422 | 23213.9 5155.66
21.6872 86.8978 | -0.74897 -4.71677 | -5191.08 -1574.13
22.18 86.963 | -1.28212 -0.681108 | -6726.98 -9342.11
22.6733 86.9732 | 4.33833 1.35764 | 9852.13 23290.1
23.1732 86.972 | 4.29749 5.80901 | 5665.63 -19295
23.6717 86.9112 | -2.9146 -0.119118 | -30103.8 12516.7
24.1463 86.8212 | -1.91096 -0.441687 | 11434.7 -16509.4
24.6219 86.6961 | -0.2745 -5.42685 | 20829.5 25663.5
25.1153 86.5894 | 0.25683 -2.73567 | 14228.7 -16644.5
25.61 86.4403 | 0.172307 -3.85921 | -22531.4 -8201.94
26.0748 86.2422 | -0.772023 5.3224 | -644.223 25475.3
26.525 86.034 | 0.312504 -3.39846 | -6558.24 -24028.3
26.9456 85.767 | -4.56361 -6.34573 | 3063.03 9905.51
27.3566 85.4855 | 1.50544 2.53031 | 14604.8 6520.92
27.7676 85.1939 | -3.62944 -4.6061 | -10681.4 -23828.3
28.1483 84.8576 | 0.888142 2.45199 | -2272.77 16214.7
28.5234 84.5248 | -2.82343 2.01349 | 8931.65 -3635.3
28.9075 84.196 | -3.21352 -2.07579 | -13164.1 -3864.63
29.2919 83.8755 | -0.326068 -4.79591 | 8189.73 21931.1
29.7039 83.5971 | 5.84535 -0.849756 | 5575.22 -26521.7
30.1279 83.3141 | 3.66399 -2.63358 | 3211.87 7910.11
30.5675 83.058 | -3.47559 3.33714 | -12579.4 13771.3
31.009 82.8324 | -4.21151 1.34741 | -13167 -15195
31.445 82.6095 | -2.96895 -1.16604 | 1210.21 22489.7
31.8977 82.4339 | -0.579632 -4.17322 | 16752.1 -19318
32.3673 82.2633 | 0.0110043 -0.382843 | -5376.16 2496.49
32.8405 82.1113 | 2.16728 0.10977 | -7953.97 9470.32
33.3143 81.9831 | 2.1216 -2.00119 | 2735.75 -28996.2
33.7954 81.8514 | -3.75264 1.13414 | 29798.8 31664
34.3059 81.7986 | -1.17204 -2.05757 | -28209.7 -30063.9
34.8037 81.7719 | 6.13971 1.83164 | 3331.71 34315.3
35.3001 81.8419 | 3.52715 -3.28394 | 18335.3 -4990.27
35.8035 81.9433 | -0.259297 3.0625 | -1546.7 -30890.5
36.3043 82.0405 | 5.0675 -1.89208 | -2392.38 21466.3
36.7832 82.2161 | 5.99411 1.69045 | -9426.3 19697.2
37.2239 82.471 | 1.79968 3.75606 | -4833.06 -27688.8
37.6463 82.7318 | -3.45985 -6.87518 | -10346.9 1434.58
38.0496 83.0112 | -3.47277 0.843254 | 12565.1 10290.7
38.4551 83.3029 | -1.1735 1.41923 | -457.175 -16347.2
38.8648 83.5804 | 2.36411 -2.36838 | 1027.11 5811.35
39.2666 83.8714 | 1.58538 1.0028 | -13975.3 8570.99
39.6488 84.1826 | 5.56242 -0.872322 | 19171.6 -13166.1
40.046 84.4779 | -5.93705 5.61253 | -31799.5 3771.66
40.4225 84.78 | -8.53921 4.13879 | 28660.7 3567.1
40.8316 85.0647 | -1.50059 -1.74267 | 3941.57 6282.65
41.2596 85.3325 | -2.6018 1.45343 | -1598.2 -12361.1
41.6987 85.5731 | -2.4498 -0.268483 | -8827.76 14080.7
42.1339 85.818 | 0.208916 -9.08257 | 982.224 -9402.41
42.5804 86.0398 | -5.231 0.741933 | 13727.4 14519.8
43.0463 86.2468 | -1.83292 -5.82721 | -2921.41 -17603.4
43.5234 86.4076 | -3.78086 -0.354948 | -22056.5 9645.61
43.9919 86.5522 | 0.919457 -0.132081 | 4774.76 -8004.26
44.471 86.6563 | 0.787098 1.96238 | 1718.74 6915.24
44.9581 86.7302 | -0.844355 -0.35518 | 5123.43 -45.7244
45.4524 86.7609 | 0.867132 3.11691 | -9441.94 256.483
45.9411 86.7404 | 5.16743 7.25473 | -3066 -503.958
46.4237 86.6635 | -3.0414 0.537802 | 24034.5 -4567.25
46.911 86.5322 | -9.10221 1.88527 | -7181.79 -3995.47
47.3818 86.3557 | 0.338751 1.1548 | -6279.73 14457.2
47.8384 86.1616 | 2.24562 -2.80476 | 3935.09 -16794.9
48.2843 85.9295 | 0.29 -1.85073 | 5645.03 3028.31
48.7321 85.6949 | -0.741892 -1.02408 | 193.103 16397.1
49.1847 85.4752 | 1.80963 -0.347337 | 6576.19 -26389.4
49.6346 85.2278 | -0.926008 1.06901 | -195.557 27559.4
50.0838 84.9958 | 5.87276 -0.172468 | -16338.2 -18236.9
50.5076 84.7285 | 1.709 6.51722 | 8435.47 2494.79
50.9309 84.4556 | -0.193435 -1.08733 | 714.642 14093
51.3538 84.1909 | 2.65744 3.26933 | -18520.4 -12895.2
51.7577 83.9022 | -2.12353 0.980765 | 40486 -7182.73
52.1907 83.6147 | 1.90976 -0.714493 | -18333.9 -1828.66
52.6158 83.3305 | 2.81786 -1.31673 | -8120.17 28961.5
53.0404 83.0765 | 4.90075 -1.72589 | -13176.3 -28409.4
53.4495 82.7986 | 2.81727 -4.95514 | 9241.72 18825.4
53.8805 82.5585 | -1.41591 6.19096 | 4030.42 -7093.78


-9.77618 58.2309 | 0.650194 2.26921 | 4886.46 -2810.1
-9.29318 58.0848 | 1.97864 1.58381 | -2866.48 637.615
-8.80305 57.98 | 0.722825 -3.2417 | -11026.3 5334.51
-8.3131 57.925 | 1.42755 -2.50688 | 2550.77 225.186
-7.81898 57.9105 | 0.282847 -0.0512325 | 6293.1 -8147.36
-7.31987 57.9235 | -0.615172 0.712684 | 2588.7 6896.54
-6.82071 57.9828 | 0.360729 1.81539 | 6140.78 -778.031
-6.32385 58.0794 | 0.834759 1.11429 | -9274.57 -3503.69
-5.84152 58.2099 | 0.0984406 -1.43191 | -5119.18 6922.5
-5.37406 58.3787 | 0.416805 -2.91778 | 5265.08 -6328.75
-4.90977 58.5592 | -0.488278 -1.57815 | -2378.7 -4567.65
-4.45215 58.7515 | 0.554801 -0.617123 | 3591.13 7870.66
