-18.5838 34.3706 | 0.323181 -4.55027 | -11440.8 5990.11
-18.2116 34.0303 | 0.960142 -2.23296 | -1083.61 -2163.44
-17.8457 33.6835 | -1.85315 -1.43019 | 6474.1 -379.086
-17.4667 33.3473 | -5.17569 -1.54538 | -4009.26 4898.57
-17.0744 33.0345 | -2.38732 -0.242987 | -9721.31 1205.34
-16.6678 32.7517 | -0.76658 2.48566 | 7221.24 5307.19
-16.2302 32.5165 | -2.5697 1.69158 | 3032.47 -3745.75
-15.7701 32.321 | -2.29775 -0.671623 | -6036.61 230.244
-15.2977 32.1653 | -0.431411 -3.79785 | 6297.46 1629.3
-14.8091 32.0509 | 1.82841 0.524918 | 9053.13 -1290.16
-14.3079 31.9679 | 2.35263 2.90091 | -7982.78 -5355.42
-13.8084 31.906 | 0.0967177 2.95536 | -7653.74 7345.89
-13.312 31.8788 | 0.0679303 0.424678 | 791.161 -4355.58
-12.8139 31.8721 | 0.0215846 1.07233 | 12042.5 -503.944
-12.307 31.8894 | -0.479611 -2.18528 | 4648.75 2738.43
-11.7981 31.9364 | 0.427446 -1.08452 | -4641.32 -3182.59
-11.2959 32.0096 | 1.60863 0.364356 | -8767.26 709.067
-10.8065 32.117 | 1.12819 0.237439 | 1922.09 1825
-10.326 32.2599 | -0.935315 2.12954 | -1808.59 1274.46
-9.85677 32.4329 | -2.24247 0.0620399 | -6727.74 3335.46
-9.39758 32.6238 | 0.686084 -2.7434 | 11989.6 -10077.8
-8.92871 32.8033 | 0.568261 -1.16486 | 36.7372 6180.2
-8.46039 32.9898 | -0.603749 -0.608957 | -6126.26 2078.7
-7.99607 33.1789 | 0.405232 -1.28898 | 5651.59 -4697.78
-7.52463 33.3543 | -0.822756 -1.55419 | -1192.05 -478.732
-7.0514 33.5203 | -1.21899 -0.16276 | -7584.26 112.284
-6.58289 33.6809 | -3.02719 -0.865454 | -9764.04 -162.653
-6.11883 33.8321 | -2.93763 -0.960202 | 849.105 -2949.95
-5.64799 33.9616 | -1.59114 -1.09489 | 12590.6 1146.98
-5.16289 34.0709 | -3.30326 0.454192 | 1516.42 1489.67
-4.6718 34.1671 | -4.8269 -0.0149917 | 1272.46 11433.8
-4.17624 34.2548 | -6.09555 -1.14207 | 2533.63 -10979.9
-3.67368 34.2949 | -6.37269 2.1521 | -942.806 -5423.73
-3.17031 34.2919 | -2.62667 0.386447 | -2545.05 9087.85
-2.66979 34.2717 | 0.274654 2.82186 | -4758.82 2010.98
-2.17449 34.2244 | 2.44216 1.36512 | 1406.85 -11376.7
-1.68298 34.1336 | 0.310553 -0.278691 | 7538.19 7668.32
-1.18961 34.0279 | -2.19092 -0.014933 | 4292.74 3125.23
-0.69843 33.9012 | -0.767779 0.961183 | -4637.04 -7863.38
-0.22227 33.7332 | -0.86954 -0.0254044 | -8450.75 9593.22
0.234684 33.5375 | 1.02711 -2.04788 | 1098.01 -4537.45
0.673051 33.301 | 0.00212276 -4.12812 | 1221.39 -3866.5
1.0929 33.0277 | 1.33562 -2.52277 | 3428.08 -2726.64
1.50089 32.7312 | 6.11652 1.51707 | 387.426 1546.83
1.9027 32.4275 | 4.4117 4.99124 | -2020.53 10493.3
2.30138 32.1281 | 2.44076 3.90652 | 2100.35 -5335.27
2.69194 31.8144 | 0.892882 0.349916 | -3111.79 -676.94
3.06771 31.4845 | 0.110127 0.94138 | 299.976 -622.798
3.43209 31.1413 | 0.437298 0.0447597 | 3213.8 -1424.94
3.78916 30.7886 | -2.594 0.0487448 | -4941.84 9466.62
4.13425 30.4319 | -2.1337 1.1156 | 3050.03 -10846.9
4.46716 30.0543 | -1.54049 -0.691359 | 4704.21 -11347.5
4.79516 29.6615 | -1.07118 -0.692261 | -1295.86 10129.9
5.12755 29.2783 | 1.55465 0.308284 | 415.489 -233.764
5.46704 28.9031 | -0.724358 3.06501 | -8208.84 2305.76
5.81119 28.5397 | -0.0570961 4.47797 | 6395.8 7624.77
6.17488 28.1987 | 2.61749 0.32822 | -7994.63 -4031.73
6.54159 27.8657 | 1.20324 -3.10957 | -4792.66 5516.78
6.91745 27.5494 | -0.228058 -3.12545 | 10341.8 -5074.36
7.31372 27.2481 | -0.149093 -1.50952 | -5020.93 -3949.14
7.72027 26.9621 | -0.780742 -2.41138 | -4898.68 7058.55
8.14285 26.7085 | 0.488415 -0.00656961 | 10902.5 -3360.91
8.59027 26.4853 | -2.31087 1.34649 | 622.745 -6408.61
9.05287 26.2882 | -2.47005 -0.55652 | -2089.13 6482.74
9.52772 26.1332 | -0.679637 0.311245 | -7449.57 1611.12
10.0073 26.0142 | -1.54437 -0.633176 | 349.27 -3677.27
10.4937 25.9228 | -0.6753 0.482739 | 9591.7 1370.67
10.9913 25.8636 | 0.387823 -0.399312 | -3611.64 -5359.77
11.4902 25.8305 | 1.78134 -0.547461 | 504.85 5604.98
11.9907 25.8387 | -0.234404 -0.0241063 | 4582.84 2265.71
12.4928 25.8804 | -2.22107 0.648312 | -42.537 -1847.72
12.9929 25.9398 | 0.452972 2.6319 | -5297.41 -1116.85
13.488 26.0082 | -0.955619 3.39889 | -1882.45 -292.557
13.9807 26.0797 | -0.847779 0.744524 | 2296.72 -1449.8
14.4742 26.1482 | 0.318637 -1.90016 | -5503.68 -1270.27
14.9644 26.2139 | 0.569985 -0.37885 | -2010.61 4276
15.4542 26.2801 | -0.218024 -2.10307 | 10565.9 3175.51
15.9526 26.3325 | -1.69051 0.432437 | -1463.32 -11175.6
16.4532 26.3481 | -0.0334633 4.26889 | -338.108 1825.81
16.9538 26.3484 | 0.985837 2.52295 | -928.792 6260.61
17.4541 26.3477 | -0.943415 -0.0315071 | 942.735 3839.07
17.9558 26.336 | 0.366657 -3.17445 | 10538.9 -8335.25
18.4623 26.2872 | 1.8536 -1.06068 | -6405.85 1319.52
18.9606 26.2069 | 1.73321 1.50404 | -7800.54 3341.44
19.4472 26.0969 | -3.57639 -1.2402 | 6752.18 894.463
19.9264 25.9499 | -4.05187 1.51973 | -5276.7 -71.0512
20.3834 25.7542 | 2.95608 2.18857 | -7747.07 355.64
20.8079 25.5059 | 2.32608 2.35255 | -1831.51 -481.892
21.2029 25.2134 | -1.54407 2.17391 | 8425.25 -1935.3
21.5822 24.8888 | -0.831207 3.35031 | 17516.5 -12411.2
21.9517 24.5329 | -2.57893 2.75037 | -13516.2 9303.91
22.2887 24.1594 | -1.99378 0.000499236 | -4791.68 13717.5
22.5967 23.7734 | 2.52603 1.60935 | 1698.08 -16576.5
22.874 23.3533 | 2.78721 0.472054 | 5611.05 -10794.1
23.1352 22.9126 | -0.46581 -3.56922 | 3880.79 11558.8
23.3923 22.4756 | -0.368079 -3.02633 | -9389.2 8348.52
23.632 22.0389 | 0.729307 -6.15752 | 1504.41 -3748.77


-58.7194 -74.831 | -5.30072 -7.29178 | 1741.6 2245.45
-58.2192 -74.7872 | -6.26301 0.349677 | 2925.16 -8674.02
-57.7165 -74.7656 | -1.98774 1.22159 | -5035.67 12969
-57.2179 -74.7352 | 3.54263 7.39826 | -6275.06 -19223.2
-56.7236 -74.7178 | -4.63164 -1.09762 | 5229.7 19703.5
-56.2292 -74.6586 | -0.488992 -1.15459 | 1374.23 -9781.97
-55.738 -74.5821 | 6.46253 -3.37554 | -16651.6 3921.66
-55.2624 -74.4747 | -1.03378 -7.69996 | 10990.6 9531.43
-54.7856 -74.3479 | 5.61756 -1.83648 | -7840.02 -32955.3
-54.3112 -74.2474 | 3.25646 -1.05451 | -567.196 30954.3
-53.8452 -74.0929 | -3.04966 -0.0141677 | 24120.6 -7893.47
-53.3686 -73.9267 | -6.50399 4.40073 | -10558 -1579.42
-52.9046 -73.7423 | -1.9986 -1.30518 | -5058.48 -557.836
-52.4556 -73.5362 | 0.43537 1.12758 | -5800.57 -12337.2
-52.0227 -73.3121 | 3.69777 2.32837 | 13245.8 5865.65
-51.608 -73.0379 | 0.374431 -1.55431 | -3039.32 28810.2
-51.2357 -72.6907 | 3.99237 -2.63933 | 3943.01 -17063.4
-50.8793 -72.3317 | -0.792176 3.42285 | 3866.84 592.18
-50.5329 -71.9601 | -5.32447 0.499108 | 7491.12 2286.07
-50.2009 -71.5704 | -1.42604 3.50555 | -17678 -857.012
-49.9095 -71.1566 | 0.57938 1.48425 | 10460.7 11242.8
-49.6301 -70.7248 | 2.11642 -5.65913 | 11309.1 -20561.2
-49.3571 -70.2967 | -1.10588 -2.12657 | -21170.8 20419.5
-49.145 -69.8365 | -1.45068 -0.995318 | -11352.2 -46107.2
-48.9679 -69.3936 | 2.98197 -5.61182 | 7000.68 10511.1
-48.7987 -68.9393 | -4.16218 -1.66998 | 14861.2 38408.9
-48.6267 -68.4575 | -4.64954 0.745197 | -9847.86 -22405.6
-48.4632 -67.9849 | -3.03109 2.50022 | 8675.55 -85.2472
-48.2941 -67.5125 | -4.41632 0.350818 | -3182.32 21347.2
-48.1382 -67.0249 | -3.89718 0.555273 | -2228.38 -30591.4
-47.9893 -66.5528 | -4.30455 2.72273 | -8090.28 19658.4
-47.8526 -66.0692 | 6.42653 0.973536 | 9874.68 -10921.3
-47.6924 -65.5968 | -4.27358 -1.29156 | -6464.6 1252.33
-47.5173 -65.13 | -5.03041 0.954401 | 4567.55 14575.2
-47.3103 -64.6687 | -2.32729 -2.95514 | 1441.22 -35705.6
-47.0638 -64.2473 | 0.553777 -2.25841 | -3610.67 24553.5
-46.8083 -63.8175 | 1.74242 0.639246 | 3195.17 13066.9
-46.5351 -63.3864 | 1.80332 -1.41868 | 3848.09 -8809.2
-46.2289 -62.9806 | 1.97307 -2.48798 | 1828.28 3104.38
-45.8929 -62.5993 | -0.710522 -2.36346 | -18992.1 -7968.43
-45.5378 -62.2558 | -0.959871 -0.0868111 | -2692.31 -13520.6
-45.1405 -61.9735 | 1.39058 -0.433581 | 26507.8 18844.4
-44.692 -61.7369 | -3.3209 1.47618 | -9766.71 -14894.5
-44.2224 -61.561 | -7.65546 3.7586 | 1405.15 15623.2
-43.7421 -61.4097 | -1.6935 -1.68128 | -12200 1601.73
-43.2572 -61.3054 | 4.28638 2.18953 | 6789.92 -29361.4
-42.7582 -61.2845 | 6.24217 -2.03139 | 16544.4 29050.7
-42.2466 -61.2627 | -1.45151 1.42082 | -3906.14 -3489.16
-41.7352 -61.2684 | 4.63345 1.21139 | 4167.05 -9274.87
-41.2264 -61.3175 | 0.429241 1.98296 | -26415.4 5589.9
-40.7396 -61.3912 | 1.68369 -1.50212 | -9405.28 -3325.49
-40.2628 -61.4835 | 4.75471 2.9357 | 26905.7 -1017.83
-39.7706 -61.5703 | -1.43284 1.6342 | -22655.8 6905.13
-39.2888 -61.634 | -1.44299 2.13419 | -4406.38 -1585.96
-38.808 -61.6766 | 1.00433 -2.45106 | 14342.9 -3102.58
-38.3152 -61.6953 | -0.391887 -0.316643 | 10661.1 8542.29
-37.8135 -61.6798 | 1.55986 2.09651 | -5066.52 -6645.5
-37.3144 -61.6548 | 3.25509 3.83859 | -2873.7 -1764.43
-36.8173 -61.6189 | -4.78284 0.0168379 | 8665.36 7903.74
-36.3167 -61.5641 | 0.788803 4.56335 | -4737.2 -25116.1
-35.8197 -61.5124 | 1.54386 6.39382 | -1641.11 36175.8
-35.333 -61.388 | -1.35756 -2.81992 | 9647.79 -23150.6
-34.8469 -61.2573 | 3.82143 3.08171 | -22990.4 2189.94
-34.3843 -61.0943 | 1.38347 2.60333 | 11885.8 4805.94
-33.9265 -60.8987 | 1.79279 -1.53304 | 9908.42 -7266.79
-33.4744 -60.6794 | 3.19297 4.15312 | -15017.3 14421.3
-33.0521 -60.4103 | -3.98065 1.89617 | 20457.6 -5588.82
-32.6294 -60.1257 | -1.23962 0.494059 | -9162.26 5743.32
-32.2269 -59.8179 | -0.625858 6.09807 | -102.008 -15523.1
-31.8372 -59.5079 | -1.80507 7.29715 | -22923.3 323.614
-31.4802 -59.1779 | 3.35943 -1.58825 | 16456.9 1127.22
-31.1181 -58.8426 | -2.64034 -4.13389 | 6787.84 6290.1
-30.7564 -58.4997 | -0.845432 1.19679 | -16395.4 -19444.1
-30.4124 -58.1605 | -0.216462 4.80944 | -3793.81 8126.86
-30.0819 -57.803 | -2.25441 0.191205 | 39303.5 16720.1
-29.734 -57.4272 | 1.46597 -3.34072 | -29986.8 5209.9
-29.4261 -57.0273 | 1.79379 -3.88402 | 10019.9 -23360.9
-29.1156 -56.6394 | -2.59541 -1.07627 | 4670.95 18823.7
-28.8193 -56.2307 | 2.28855 -1.99127 | -16991.4 -12679.5
-28.5533 -55.8181 | 0.393952 2.3748 | -666.171 -18183.7
-28.2966 -55.4139 | 3.44255 1.18781 | -4238.45 5494.69
-28.0511 -54.998 | 1.04544 6.141 | 19820.4 38690.2
-27.7904 -54.5596 | 2.54451 1.22226 | -3991.23 -30160.1
-27.5132 -54.1502 | -1.57742 -1.09237 | -9756.23 -11886.4
-27.236 -53.7525 | 3.42258 -3.39671 | 7425 29309.2
-26.9573 -53.3329 | -2.18575 -3.21195 | -749.313 13413.1
-26.6617 -52.913 | 2.77673 -3.22965 | 18220 -13885.6
-26.3112 -52.5389 | 3.80854 2.37774 | -17189.2 -17590.5
-25.9408 -52.2085 | 2.89649 -1.1789 | -9487.36 10023.4
-25.5608 -51.8935 | 2.72949 2.26436 | 5977.39 2194.18
-25.1518 -51.6125 | 3.06888 -0.0476054 | -945.506 -14141.4
-24.7145 -51.3864 | 0.435389 -3.2308 | 1830.75 14931.8
-24.2601 -51.1836 | 2.94563 7.18103 | 5177.57 -10115.9
-23.788 -51.0216 | 5.45184 -0.77056 | -3622.97 10012.6
-23.3116 -50.8727 | -1.86568 4.75842 | 477.194 -2712.34
-22.8291 -50.7481 | 0.211224 5.96631 | -1916.53 -2238.61
-22.3448 -50.6483 | 4.59776 6.99976 | -20440.3 4670.73
-21.8697 -50.566 | 2.92874 -1.75872 | 13125.1 -10050.4
-21.3831 -50.5207 | 0.710493 -2.32048 | 5375.98 11121.5
-20.8903 -50.4844 | 2.7611 1.44901 | 4810.52 -3611.1


-53.8678 -29.1191 | -0.556309 -1.63234 | -6600.77 -4435.92
-53.3889 -29.2448 | -1.94644 -3.64882 | 5852.5 7388.62
-52.9097 -29.3773 | -0.685006 -0.577512 | -2674.79 5781.04
-52.4365 -29.5228 | -0.997836 1.04507 | -1407.62 -13530.6
-51.9751 -29.7065 | -0.36641 1.22567 | 490.689 6868.99
-51.5187 -29.9004 | 0.478466 2.45013 | 4212.27 2855.49
-51.0633 -30.1027 | 0.331628 0.586827 | 539.824 -7464.7
-50.6133 -30.3263 | 1.00526 -3.28582 | 11710.3 -2211.59
-50.1601 -30.5615 | 1.20395 0.526159 | -579.463 1832.65
-49.7121 -30.8046 | 0.388683 0.742287 | -10247.1 3949.07
-49.2793 -31.0583 | 1.14379 0.0591413 | -4381.97 -3693.9
-48.8583 -31.3263 | 4.35359 -0.172648 | 1535.23 4929.85
-48.4373 -31.5924 | 4.35038 -2.88246 | 86.3506 -4087.8
-48.0142 -31.8577 | 0.919016 -1.42949 | 401.636 103.013
-47.583 -32.1103 | 0.0710562 -3.28134 | 4503.98 8213.06
-47.139 -32.339 | 0.636689 -4.67744 | -7973.74 -9502.18
-46.6963 -32.5659 | 0.806564 -2.38201 | -330.523 2276.38
-46.2446 -32.7718 | 2.26297 -1.35444 | 4626.57 5421.35
-45.7781 -32.9448 | 1.1844 -2.33749 | -5169.22 -11073.7
-45.3059 -33.0976 | 2.21855 1.47209 | -489.169 8925.23
-44.8224 -33.1986 | 2.75325 4.20383 | -387.118 4123.89
-44.3326 -33.2511 | -0.666808 0.611122 | -6600.63 -6985.3
-43.8433 -33.2782 | -1.30657 -2.44767 | 13292.4 641.517
-43.344 -33.2764 | -1.33021 -1.3774 | 6374.99 700.064
-42.8409 -33.2465 | -1.00302 0.0821321 | -11088 -2128.73
-42.3461 -33.1935 | 1.37949 0.813983 | 4816.04 -2207.16
-41.8526 -33.1162 | 1.29048 0.10143 | -1219.12 1637.9
-41.3655 -33.0044 | -0.277946 -1.1971 | 3208.98 7070.41
-40.8852 -32.8547 | -2.94457 0.822194 | 1977.87 -4273.11
-40.41 -32.6887 | -1.46334 1.67378 | -9523.82 577.074
-39.9445 -32.5103 | 2.92427 -0.370247 | 11531.1 569.311
-39.4722 -32.3323 | 1.99683 -1.39378 | -1968.57 -7679.14
-38.9996 -32.1607 | -1.12469 0.00570502 | -2316.02 8076.78
-38.5326 -31.9745 | -2.53091 -1.63122 | 1220.67 -153.62
-38.0678 -31.7846 | -2.0811 -2.73361 | -12361.3 -6925.88
-37.6097 -31.6023 | -2.01183 -0.983694 | 5993.53 -2443.64
-37.1464 -31.4244 | -4.89956 0.828624 | 9531.73 10794.8
-36.6784 -31.2335 | -3.3052 -2.2875 | 407.787 291.692
-36.2095 -31.0409 | -2.04651 1.69899 | -3370.13 544.867
-35.7399 -30.8569 | -1.23767 -0.788775 | -6461.09 -6278.33
-35.2673 -30.6977 | -0.563086 1.46355 | 3321.48 830.857
-34.7852 -30.5623 | 0.72959 5.10996 | 5389.13 879.609
-34.2934 -30.4509 | 0.347854 0.823491 | -5596.93 -202.081
-33.7991 -30.3635 | -1.87021 -0.894495 | 7657.81 855.545
-33.2963 -30.301 | -4.89252 -1.25004 | -1602.45 741.264
-32.7911 -30.2656 | -4.39527 -5.77132 | 773.608 3253.08
-32.2851 -30.2628 | -3.28026 -3.01138 | -7702.28 -13883.3
-31.786 -30.3118 | -3.81017 -0.680995 | 2728.74 8809.33
-31.2876 -30.3765 | -3.90431 -0.865394 | 9709.16 4665.47
-30.7877 -30.457 | -2.18189 -0.183985 | -22111.2 -5502.11
-30.3094 -30.5727 | -1.8992 -1.67 | -8183.46 6345.21
-29.8439 -30.708 | -0.704843 -1.95179 | 13730.8 -5066.79
-29.3756 -30.8648 | 1.62803 1.65432 | 681.177 1500.83
-28.9087 -31.034 | -0.528327 2.06065 | 12214.2 573.662
-28.4381 -31.2153 | -2.73837 2.15828 | -6965.46 -9001.31
-27.9799 -31.4206 | -1.35677 3.60568 | -8400.47 15160.1
-27.5297 -31.6222 | -1.01887 1.71303 | 7810.33 -4634.39
-27.0814 -31.8389 | -1.05021 0.71831 | -2949.78 -3691.32
-26.6439 -32.0781 | -0.76934 2.15037 | 8595.97 948.716
-26.2104 -32.3334 | 1.13701 2.20487 | -6608.61 -5734.46
-25.7931 -32.6115 | 0.794046 -2.56605 | -4778.47 4584.19
-25.3829 -32.8933 | -0.0250997 -1.34854 | 7371.04 455.892
-24.9646 -33.1693 | 0.183316 1.76843 | -486.161 -2451.44
-24.5405 -33.44 | 0.536198 0.321604 | 3605.88 -1347.6
-24.1053 -33.6999 | 1.26831 -0.268569 | 7419.57 -2510.52
-23.6549 -33.9454 | 0.525223 -0.852639 | 1485.67 -1571.82
-23.1935 -34.1742 | -1.84145 -5.55883 | -1862.04 2703.17
-22.7241 -34.3795 | 2.73059 -3.23585 | -9031.06 -522.476
-22.2509 -34.5597 | 2.29071 1.11002 | 457.065 1727.63
-21.7655 -34.7004 | -0.311296 1.18235 | 7765.88 11498.2
-21.2658 -34.7906 | -0.246278 1.68492 | -11925 -16779.9
-20.77 -34.8663 | 1.80931 1.54638 | -1344.37 8185.92
-20.272 -34.8931 | 2.58908 -0.206386 | -2006.51 7208.8
-19.7754 -34.8684 | 1.93829 0.987352 | 2392.9 -11004.4
-19.2792 -34.8197 | 0.0406391 -0.162817 | 2217.33 14530.5
-18.786 -34.731 | 1.06724 -2.21524 | -1915.64 -12611.7
-18.2954 -34.6438 | 1.35954 -1.29016 | -2737.59 -7435.67
-17.8076 -34.5514 | 0.409657 0.27507 | 6942.75 13505.3
-17.3222 -34.4194 | -0.554575 1.39035 | 3874.32 1016.79
-16.8417 -34.2619 | -1.25967 0.752993 | -9907.67 -3726.3
-16.3726 -34.094 | -0.723756 1.69227 | -4093.98 -7712.28
-15.9085 -33.9256 | -1.13705 2.47938 | 5804.6 7103.92
-15.444 -33.7417 | 0.0560611 2.65024 | 10415.2 5292.69
-14.9751 -33.5477 | -0.910612 3.06077 | -7358.43 -837.265
-14.5094 -33.3584 | -1.3657 -0.354895 | -9098.53 -6016.22
-14.0434 -33.1928 | -2.0919 -3.03109 | 3618.51 -3926.67
-13.5682 -33.0573 | -5.88403 1.09778 | -5835.86 -519.524
-13.0911 -32.9415 | -4.43333 5.01302 | 935.259 2392.65
-12.6097 -32.835 | -0.0204521 3.86248 | 14085.8 6527.27
-12.1161 -32.7345 | -1.13604 2.89701 | 735.801 -1315.19
-11.6179 -32.6538 | -1.80276 1.56357 | -8758.55 -2062.5
-11.1226 -32.6003 | -0.862535 2.80408 | -7108.11 -1048.51
-10.6299 -32.5763 | -1.32552 5.68268 | 9226.65 -919
-10.1297 -32.5806 | -2.51398 3.03225 | 12043 5045.12
-9.62184 -32.6072 | -1.7574 0.920704 | -6689.79 -6582.76
-9.12087 -32.671 | 0.0689736 2.81996 | -6273.15 1124.44
-8.62938 -32.7593 | -0.233789 3.67672 | -4459.37 3412.26
-8.14532 -32.8607 | -1.29514 2.72453 | -4621.38 877.788
-7.66655 -32.973 | -2.03738 0.994715 | 12688 4841.29
-7.18289 -33.0951 | -1.40572 4.02951 | -2449.34 -6477.91


54.4196 -7.04971 | -4.05486 -2.88434 | -18354.9 -4917.23
54.9007 -7.00351 | 1.00151 4.25675 | 7869.02 5629.43
55.3841 -6.91562 | -0.0719319 -0.778698 | 17227.3 16988.9
55.8742 -6.79157 | 2.49847 -3.77012 | -597.005 -29407
56.367 -6.69348 | 2.02607 -4.83321 | -10892.3 7405.39
56.8497 -6.57089 | 5.81812 -3.65767 | 15464.4 14330.3
57.3311 -6.40761 | 4.59276 1.9058 | -11672.3 -14519
57.7986 -6.23287 | -3.4577 3.60076 | -3328.57 5391.19
58.2523 -6.03113 | -0.41116 0.132399 | 3239.02 -10954.4
58.6961 -5.81293 | -2.27567 -2.75288 | -4974.32 4838.84
59.1133 -5.55013 | -2.04525 -1.85897 | -1982.77 11714.4
59.5009 -5.24088 | -0.938262 -2.45977 | 2593.61 -13632.1
59.8778 -4.92468 | -1.29112 1.81286 | -836.158 -4076.42
60.2426 -4.59617 | 2.86192 -5.11876 | 5507.37 17817.6
60.5946 -4.23745 | -0.330913 -1.12646 | 16302.6 -5029.26
60.9452 -3.87005 | -3.47108 -0.162555 | -20107.4 -2093.69
61.2551 -3.48072 | -4.73541 4.57573 | -11326.8 -426.054
61.5364 -3.07714 | 3.52137 -2.04765 | 21988.7 -9212.27
61.8333 -2.68149 | -2.62061 -1.799 | -10665.1 8891.1
62.1076 -2.26909 | -1.43058 0.896308 | -4972.88 1045.45
62.3659 -1.84971 | 0.0609721 0.978142 | -12774.2 -12671.5
62.6295 -1.44668 | 1.53925 -3.5603 | 24371.1 963.78
62.9459 -1.06968 | -1.02444 1.38041 | 11795.9 10558.1
63.2846 -0.69568 | 1.56433 -3.97557 | -18198.4 12479.4
63.6016 -0.304269 | -1.50646 0.0844426 | 3639.04 -14701.8
63.9225 0.074057 | 0.60473 3.3456 | -18501.1 -1438.78
64.2375 0.444138 | 0.150334 2.47104 | 5785.65 -5317.76
64.5835 0.784716 | 4.90335 -0.0093173 | 3327.33 9565.31
64.9674 1.09532 | 5.23658 0.69107 | 31713.5 1913.75
65.4039 1.36096 | 0.200817 -0.178502 | -32403.6 175.219
65.837 1.60017 | 0.365196 -1.29457 | 3022.2 -10870.3
66.2848 1.80072 | 4.3963 -2.9204 | -6436 14157.7
66.7381 1.98848 | 1.83594 -2.72443 | 9200.76 -7681.44
67.2126 2.13345 | 0.262006 -2.04296 | 14568.1 4719.3
67.7057 2.24572 | -2.19222 -0.398186 | -16256.9 -3872.34
68.1939 2.32829 | 0.564545 0.814232 | -6987.52 -981.708
68.6792 2.39335 | 2.97753 -6.43801 | 8979.95 13609.6
69.1704 2.45435 | 0.598232 -0.323623 | -9454.23 -8269.7
69.6605 2.4736 | -1.92907 -3.27748 | 13453.3 -1992.08
70.1595 2.4477 | -3.99741 4.89037 | 8258.39 -12094.8
70.6614 2.38298 | 0.575108 -0.0208145 | -13996.2 22636.6
71.1551 2.33203 | -3.89658 -3.35684 | 1908.06 -7852.92
71.6478 2.26188 | 0.167241 -0.411836 | 8657.41 -12957.3
72.1435 2.17064 | 4.22371 -3.65239 | -6673.84 15505.5
72.6375 2.10421 | 2.93992 0.878318 | -7392.24 -3536.78
73.1298 2.05029 | 3.14329 3.42548 | 24329.5 10499.9
73.637 2.0121 | 2.54317 -0.225281 | -23024.7 -19810
74.1315 1.94603 | -1.26144 2.67508 | 22080.5 9542.06
74.6398 1.8908 | -0.524762 -0.333487 | 2311.74 1507.44
75.1488 1.84164 | -4.05666 -1.20891 | -33663.8 -15159.1
75.6369 1.78661 | -0.477175 1.57038 | 15914.2 20928.3
76.135 1.78275 | 3.27849 -1.60659 | 7994.73 -9965.03
76.6362 1.80028 | -1.55245 -2.19664 | -31336.4 -3224.2
77.1166 1.84728 | 1.12986 -0.199111 | 16846.6 5666.23
77.6008 1.9374 | -3.7768 -0.259656 | 10289.7 -1297.4
78.0847 2.06385 | -4.19354 4.64502 | -4464.49 -1157.32
78.5535 2.229 | 4.64154 -1.40208 | -8695.76 1918.42
78.9985 2.43373 | -2.49794 -0.139877 | -11383.7 -13490.5
79.4217 2.65731 | -4.12684 5.56356 | 3753.34 1777.31
79.8323 2.91041 | -4.96667 -2.96289 | 22478.1 13812.8
80.2397 3.2007 | -0.674536 -2.93388 | -7309.98 -1399.87
80.624 3.51689 | -1.10384 -0.156025 | -9948.77 -5684.03
80.989 3.84561 | -0.362454 -3.35001 | 19804.9 -1712.38
81.3611 4.18024 | -0.158325 -4.03301 | -226.234 16242.4
81.7137 4.5452 | 0.371712 4.23569 | -12838.4 -10904.9
82.0409 4.91846 | 8.69926 3.6139 | 3783.85 -15394.8
82.3599 5.28982 | 2.26249 0.82245 | -790.723 15744
82.6542 5.68981 | -4.32401 0.70821 | -1284.9 4206.57
82.9296 6.10659 | -0.1201 -1.36671 | 9792.43 -10133.6
83.2052 6.52166 | 4.72675 -0.233204 | -2146.43 7706.6
83.4583 6.95297 | 2.00485 -2.76748 | -19967.8 -950.284
83.6791 7.39435 | 1.69409 0.0029733 | 14443.5 -7570.41
83.9256 7.81985 | -6.25345 2.63601 | -8555.14 -9345.47
84.1922 8.22744 | -0.206015 0.792483 | 13530.6 30075.1
84.496 8.63695 | -0.891024 4.27091 | 24570.1 9441.75
84.8514 9.02151 | -2.5784 5.52502 | -39371.7 -37080
85.212 9.35515 | 1.07852 -2.73566 | 11342.8 10730.8
85.5989 9.66844 | -6.07655 -2.9281 | 9691.28 12580.7
86.0082 9.96633 | -0.8264 -6.64055 | -21115.8 -26904.6
86.4222 10.2251 | 0.353728 -5.34507 | 15436.9 21774.2
86.8495 10.4901 | -4.7919 4.82308 | 6872.18 3522.99
87.2882 10.7503 | -1.25852 0.321306 | -1134.34 814.219
87.7326 10.9966 | -3.71507 -3.34567 | -19640.5 -12857.3
88.1728 11.2129 | -3.84614 -0.940938 | -17760.6 13316.6
88.6142 11.4032 | 2.57886 -3.4491 | 18651 -27504.3
89.0916 11.5013 | -3.05826 -0.0433281 | 12620.5 11075.4
89.5868 11.571 | -1.49707 3.44752 | 4988.34 18527.9
90.0877 11.6446 | 1.11275 0.316959 | -6238.82 -14645.6
90.5861 11.6854 | 0.702983 3.27065 | -22391 7815.07
91.0732 11.7131 | 5.18458 3.17508 | 34719 -1950.86
91.582 11.7125 | -3.23747 -2.33901 | -5909.37 -5788.95
92.0888 11.6787 | -1.83609 5.28303 | -7683.18 546.908
92.5914 11.6294 | -0.404248 1.12437 | 23303.1 -1627.03
93.1072 11.5801 | -4.77851 -1.32066 | -17230.7 5710.46
