8.71591 34.9413 | -3.00527 -1.83349 | 1065.1 6292.44
-32.8626 -81.8621 | 3.81578 0.804603 | -1084.5 5279.49
-32.4214 -82.0967 | 2.22725 2.39552 | 6863.3 -4120.96
-31.9568 -82.2919 | 1.45539 -2.6057 | -4521.74 6726.53
-31.4764 -82.4352 | 2.2563 -4.60538 | 7331.99 -6519.85
-30.9799 -82.537 | 5.73595 -2.10968 | -123.161 -547.785
-30.4747 -82.5867 | 6.04379 -2.20338 | 3883.54 15160.1
-29.9653 -82.57 | 0.565932 -0.368227 | -5957.97 -3096.64
-29.4616 -82.5304 | -2.17117 4.61242 | -6365.57 -11086.5
-28.9622 -82.4998 | -2.64051 2.10714 | 8827.64 -4379.42
-28.4586 -82.467 | -1.55148 0.106177 | -8737.79 11068.3
-27.9627 -82.4028 | -0.0822439 -2.21736 | -3338.24 1136.08
-27.4711 -82.3243 | -0.926797 -1.02841 | 9047.04 -3677.75
-26.9732 -82.2542 | -1.4802 2.31409 | -1432.29 -14236.2
-26.4745 -82.1978 | -3.18811 -0.0101163 | 1102.86 11116.8
-25.9803 -82.1047 | -2.9048 2.33456 | -1971.04 7242.75
-25.4971 -81.9684 | 0.62172 3.46881 | -9477.29 -1569.62
-25.0257 -81.8107 | 1.40516 4.5973 | 13458 -3932.19
-24.5471 -81.6533 | 2.86913 -0.553948 | -3995.79 452.182
-24.0706 -81.4932 | -1.2989 -7.76865 | 576.667 7805.34
-23.594 -81.331 | -2.11794 -5.21131 | -5597.95 -9884.09
-23.1149 -81.1969 | 1.30199 0.593148 | -3790.2 -4417.91
-22.6323 -81.0886 | 1.85672 -1.80853 | 11603.9 8628.88
-22.1409 -80.9883 | 1.26386 -1.11497 | -13461.2 -250.327
-21.6546 -80.9057 | -1.52863 -0.835881 | -5837.79 -5909.14
-21.1674 -80.8545 | -1.07008 0.92883 | 20626.4 6278.88
-20.6645 -80.8249 | 1.99882 -1.06485 | 1251.6 -4738.64
-20.1577 -80.827 | -0.0165827 -2.67282 | -2225.92 4510.12
-19.6524 -80.8515 | -0.825776 -2.15711 | 2718.6 -3790.75
-19.1481 -80.9071 | 2.14634 0.424302 | -3608.28 1946.32
-18.6501 -80.9887 | -0.1234 -0.431574 | 155.359 4216.58
-18.1595 -81.0981 | 0.526216 1.05348 | -7123.1 662.401
-17.6879 -81.2515 | 1.24053 1.60629 | -14531.5 -6871.01
-17.2455 -81.459 | 0.323311 0.567759 | 12945.8 7756.92
-16.8083 -81.6893 | 0.810931 1.37702 | 6193.68 -4888.24
-16.3821 -81.9519 | -3.03806 2.76485 | -544.201 -6010.79
-15.9743 -82.2476 | -2.55186 2.07813 | 5513.98 6375.31
-15.5794 -82.5605 | 0.656009 -0.766105 | -9196.79 -2990.2
-15.2131 -82.9003 | -1.29133 0.142643 | -7118.57 700.431
-14.867 -83.2539 | -2.30645 1.51796 | 5583.14 12438.3
-14.5162 -83.5984 | -0.774248 -1.65721 | 6347.54 -5819.77
-14.167 -83.9527 | -2.05971 -1.89026 | -3258.1 -9842.71
-13.835 -84.3277 | -1.58051 2.58188 | -3422.82 6966.77
-13.5128 -84.7053 | -1.77178 3.1075 | -504.612 42.4952
-13.1908 -85.0819 | 1.80724 -1.03374 | 4330.69 -2595.98


-41.9727 65.3361 | -2.46907 0.362286 | -1452.76 -1321.93
-41.5377 65.0908 | -0.567105 1.97539 | 3109.98 5658.12
-41.113 64.828 | -0.236675 -1.35694 | -2609.56 -8126.85
-40.7069 64.5352 | -3.06268 -3.5185 | 430.755 6989.23
-40.3121 64.2299 | -2.19446 -3.87598 | 5654.58 -4484.66
-39.928 63.9052 | 0.324282 -0.495867 | -7826.27 -4076.32
-39.5636 63.5625 | 1.26334 0.446286 | -3272.32 14885.5
-39.2048 63.2263 | 1.17442 -0.876047 | -1623.57 -5961.47
-38.8484 62.8845 | 3.4369 2.36986 | 11312.4 -4999.31
-38.4788 62.5434 | 4.58242 -1.01158 | 5230.48 -5159.66
-38.0989 62.2043 | 1.13309 -5.3751 | -5678.14 -1355.44
-37.7144 61.8728 | 0.817948 0.252555 | 625.781 4426.35
-37.3124 61.5644 | 3.13401 2.77953 | 10813.1 777.105
-36.8865 61.2817 | 1.01745 0.678563 | -13604 -5795.22
-36.4569 61.0147 | 0.978298 -0.301566 | 563.745 9007.9
-36.0082 60.7889 | -0.628225 -0.53366 | 4936.51 2733.61
-35.5405 60.6023 | -1.52621 2.36076 | -8308.7 -2014.94
-35.0682 60.4401 | -1.30099 2.014 | 2393.37 -598.371
-34.5874 60.3006 | -4.54817 -2.7902 | 3709.95 919.045
-34.0983 60.1824 | -3.83351 0.0160234 | -1689.24 -4378.01
-33.6063 60.0779 | -2.45089 2.64167 | 953.344 2325.3
-33.1101 59.9964 | -2.63429 3.38045 | -5011.44 -1950.86
-32.6141 59.9379 | -0.0808847 1.89879 | -1228.32 -5154.62
-32.1166 59.9115 | -1.63518 2.39411 | 1468.04 8142.24
-31.6189 59.9472 | -4.1403 3.50119 | 3586.67 2405.14
-31.1262 60.0405 | -0.0618488 -0.595792 | -4877.23 -1191.25
-30.6467 60.1778 | 2.49257 -0.12705 | -3252.69 3428.78
-30.1775 60.3471 | 2.23305 2.81735 | 16946.1 -1250.92
-29.7007 60.5233 | -0.073215 0.534872 | -4922.34 -8082.07
-29.228 60.6993 | 0.336869 1.57681 | -7458.04 7290.67
-28.767 60.8942 | 4.78693 -0.811493 | -341.249 -6230.56
-28.3103 61.0917 | 2.33519 -4.21094 | -2524.3 -1644.25
-27.8589 61.2966 | 0.767642 -1.17718 | 4656.82 3624.58
-27.4111 61.5166 | 3.69378 -3.46512 | -2130.28 -2334.9
-26.9716 61.7503 | 2.98003 -3.52612 | 507.586 5007.11
-26.5397 62.0035 | 2.16161 -2.80182 | 9186.61 2503.84
-26.1071 62.2675 | 1.50698 -2.40004 | -3824.08 -961.103
-25.6801 62.5373 | 0.349938 -0.831668 | -5883.98 4158.91
-25.2566 62.8085 | 0.94598 -4.14624 | 3993.63 -6096.92
-24.8193 63.0551 | -2.09921 -1.25188 | -4820.36 -5544.36
-24.3713 63.2731 | -0.152486 3.09804 | 6804.85 7105.84
-23.9094 63.4736 | 1.10774 -2.66321 | -3529.77 66.2883
-23.439 63.6485 | -1.27841 -1.12349 | -2263.44 -348.498
-22.9584 63.787 | -2.07499 5.66138 | 2287 3602.29
-22.4652 63.8773 | -0.476976 0.950132 | 432.752 -16508.9
-21.9641 63.8944 | 0.0786445 0.328726 | 3783.82 5708.86
-21.4606 63.8795 | -3.70176 1.55477 | -5581.6 10271.2
-20.9614 63.8518 | -3.45442 1.3068 | -1470.39 -5912.44
-20.4658 63.7905 | 2.51659 1.56814 | 6700 1711.84
-19.971 63.6991 | 0.98027 1.5514 | -3343.09 -2046.47
-19.4862 63.5725 | -1.03609 3.7096 | -6470.44 -4916.02
-19.0145 63.416 | -1.37142 4.68652 | -3395.76 11353.8
-18.5474 63.2595 | -0.161721 3.68472 | 7598.93 -1620.4
-18.0776 63.0926 | 0.696561 1.16909 | 8970.19 -8751.16
-17.6071 62.9042 | -1.33232 -0.342859 | -3234.18 5503.94
-17.1425 62.7066 | 0.0677607 -0.862472 | 12.839 -4551.59
-16.6846 62.4933 | 1.42603 1.65209 | -4159.62 2277.26
-16.233 62.275 | 0.222932 1.60632 | -3398.49 5690.67
-15.7839 62.0592 | 0.877662 0.723751 | 5971.4 -8978.22
-15.3314 61.8365 | -0.516855 -0.225873 | 4727.31 1900.9
-14.8715 61.6223 | -1.34968 -2.77213 | -3802.44 -1311.57
-14.4084 61.4202 | -1.05235 1.61858 | -4592.61 2640.3
-13.9397 61.2427 | -3.22384 2.74852 | 2257.87 6039.29
-13.4598 61.0986 | 0.372297 3.39289 | 2065.95 -3989.7
-12.9728 60.9728 | 1.39147 2.92564 | -3334.2 -3026.86
-12.4836 60.8639 | -0.549783 2.086 | -102.647 4462.55
-11.9909 60.7839 | -2.02018 2.56719 | -10442.5 -3311.37
-11.5017 60.7278 | -2.43346 2.41486 | 2268.59 4940.14
-11.0085 60.7065 | -1.49953 2.4145 | 9788.99 -6981.02
-10.5084 60.7088 | -0.9003 3.28928 | -4104.79 -104.771
-10.0123 60.7497 | -0.170362 1.86814 | -3168.57 5208.24
-9.5253 60.8422 | 0.492128 1.65364 | -824.89 -3572.86
-9.04872 60.975 | 0.0679278 0.50891 | 1416.09 -73.365
-8.58271 61.1486 | 1.07333 0.131744 | 13278.3 10293.4
-8.12296 61.3653 | 1.04591 1.99351 | -2677.32 -4227.3
-7.6767 61.6036 | 3.69592 -0.959241 | -10069.2 -6841.15
-7.24712 61.8552 | 4.38879 0.202432 | 4807.13 2971.67
-6.82503 62.1235 | 1.70671 2.78629 | -1831.92 -18.0773
-6.41241 62.4047 | -0.308569 2.89643 | -4280.47 2677.27
-6.00592 62.6931 | -1.98764 4.4333 | 9554.93 -5419.83
-5.58693 62.971 | -0.813354 2.28148 | 5736.89 8583.17
-5.16086 63.2514 | 0.88193 0.214825 | 108.6 556.175
-4.73182 63.5288 | 1.41015 -0.184708 | -4709.64 -957.156
-4.30129 63.7966 | 0.55756 1.58009 | -4446.32 -5996.98
-3.865 64.0429 | -0.275613 2.27501 | -2925.03 -6136.42
-3.4219 64.2666 | 2.40244 -0.911465 | -837.711 767.686
-2.97574 64.4831 | 3.32426 -0.168236 | 1536.45 5189.28
-2.52833 64.7041 | 2.81553 1.18041 | 4259.63 5213.91
-2.07605 64.9261 | 1.85763 3.72183 | 402.26 3191.71
-1.61559 65.1336 | 0.480782 -0.139089 | -1001.16 -14940.9
-1.14294 65.2994 | -1.11541 -0.744655 | -3155.14 8819.95
-0.665363 65.4497 | -1.73433 0.715075 | 3377.85 3655.74
-0.17767 65.5752 | -2.47397 -1.05737 | 2456.73 -4207.79
0.321058 65.655 | -1.69626 -0.296596 | 1601.51 -1754.96
0.826001 65.6848 | -0.498963 0.426796 | -4688.13 -4375.28
1.32887 65.6672 | 0.656797 1.35515 | 2770 1440.3
1.83108 65.6211 | 0.805158 0.982404 | -223.866 5761.59
2.32981 65.559 | -0.613313 0.142832 | -10681.7 7417.24
2.8165 65.4722 | 0.583668 0.349711 | -241.08 -14047.7
3.29007 65.3282 | 0.201093 -0.882739 | 6178.5 4130.06


35.9098 53.4712 | 0.196545 6.36378 | -1525.61 2267.28
36.3986 53.3776 | 3.78625 1.83357 | -747.972 -2298.95
36.8893 53.3052 | -0.499058 -1.51497 | -16593.8 6155.5
37.3754 53.2595 | -1.88406 -0.0588081 | 35755.3 -11362.1
37.8856 53.2246 | -0.279376 2.73045 | -2492.04 3608.71
38.3974 53.2226 | -0.0475807 3.20829 | -17014.6 4777.8
38.898 53.2614 | -1.42575 2.61672 | 20471 -7841.05
39.4047 53.3304 | -1.072 2.48251 | -20356.7 3435.83
39.8876 53.4543 | 0.82952 -2.04848 | -7786.75 4024.94
40.3461 53.6343 | -1.62865 0.783633 | 1378.82 -7017.45
40.7902 53.8461 | 0.347939 1.75792 | 13239.5 1649.82
41.2254 54.0919 | -3.81945 -3.6325 | -8623.42 6679.44
41.6325 54.3794 | -5.50672 -1.31638 | 1631.1 -10228.4
42.0226 54.685 | 2.32448 1.80606 | 2140.8 9090.85
42.3935 55.02 | -0.576656 4.73667 | -6105.45 -202.804
42.7479 55.3689 | -4.45481 2.12951 | 7453.18 -3840.29
43.1084 55.7116 | -4.8639 1.94188 | -3131.13 -15558.4
43.4682 56.0436 | 3.69007 -1.82804 | -9833.69 18980.4
43.8094 56.4009 | 0.860402 1.68244 | 22571.8 -3299.93
44.1673 56.7543 | -1.17528 1.08274 | -12607.5 1992.76
44.5124 57.1139 | 1.36964 -1.45771 | -6079.24 -7804.22
44.8527 57.4685 | 1.47664 -0.886324 | -699.715 5020.38
45.2011 57.8182 | 2.41174 -2.2555 | 11618.4 5233.7
45.5786 58.1489 | 2.64439 -1.13404 | 721.481 -6331.03
45.9823 58.448 | -0.429548 -2.23133 | 5474.65 9499.07
46.4079 58.7289 | 0.52527 -0.974318 | 5901.04 2350.25
46.8543 58.9832 | 2.51569 -2.90005 | -8822.21 -12323
47.3104 59.1993 | 4.0344 -1.36646 | -9509.89 11557.3
47.7691 59.3967 | 5.8895 0.448325 | -2054.5 -20337.2
48.2405 59.54 | 0.967922 -2.07036 | -1510.58 13463.9
48.7181 59.6677 | -0.486119 3.66756 | 8176.26 1675.07
49.2083 59.7674 | 3.10571 -2.00064 | 3621.25 -4128
49.7061 59.8265 | -3.48929 -1.25664 | -18750.1 1597.69
50.1953 59.851 | -1.86121 3.30799 | 10260.7 1148.23
50.6898 59.8386 | -4.67302 0.358868 | -2954.04 -5388.51
51.1807 59.7851 | -4.00452 1.47439 | 89.6512 5113.22
51.6689 59.7107 | 1.45219 -3.58969 | 2536.76 -743.762
52.1572 59.6164 | -0.648774 -5.83364 | 15571.8 -4009.83
52.652 59.5046 | -8.911 -3.94232 | -12894.4 11163.1
53.1371 59.3861 | -2.75147 1.63063 | 4170.57 -12028.9
53.6165 59.2351 | 1.7845 6.31656 | -1729.69 5610.47
54.0901 59.0703 | 0.597661 1.25826 | 3857.97 -242.46
54.5609 58.8892 | -1.18651 -2.48112 | 5513.51 -7514.85
55.0271 58.6862 | -2.57374 -1.81438 | -13544.6 2800.77
55.4806 58.4785 | -0.502819 -3.81015 | -5365.22 13493.2
55.9324 58.2877 | -0.991692 -1.37952 | 2411.46 -514.873
56.3834 58.0943 | -2.64908 2.91355 | -3206.5 -11557
56.8269 57.8802 | -3.42983 1.99086 | 6705.48 3004.51
57.2761 57.6719 | 0.70231 -1.61286 | -8769.46 1968.39
57.7259 57.479 | -1.58132 -1.51871 | 826.399 6210.68
58.1844 57.3113 | -1.00493 -1.43235 | 741.684 -11421.8
58.6503 57.1538 | 1.36946 -0.681462 | 10614.7 9066.15
59.1325 57.0314 | 0.52193 -0.203611 | -4351.11 2.38725
59.6183 56.9241 | -3.68218 1.37968 | 12726.8 -25790.3
60.1143 56.8111 | 1.14918 -1.07641 | -2264.19 26320.4
60.6168 56.7646 | 4.60185 1.31486 | -12769.8 -8533.38
61.1127 56.7559 | 2.11186 4.48408 | 2119.07 -1537.81
61.6066 56.7916 | -2.52166 3.0413 | -4538.5 6958.07
62.0902 56.882 | 2.30709 -0.547233 | -8765.46 -6200.97
62.5619 57.0041 | 1.27491 3.21925 | 18607.3 4886.18
63.0394 57.1536 | -1.33797 4.19479 | 11592.8 -4317.86
63.5181 57.3204 | -0.772433 0.304128 | -18667.9 -6252.35
63.9721 57.5178 | 1.4326 -2.5757 | -532.239 17303.5
64.4034 57.7655 | -0.87531 -1.61776 | -284.38 -13182.3
64.8276 58.0174 | -0.0212327 -0.4317 | -445.838 23.5652
65.2503 58.2727 | 0.0764264 0.0283791 | 6910.54 7503.76
65.6802 58.5314 | -1.01212 -2.3067 | 17356.3 122.061
66.1261 58.7799 | 1.87159 -0.207483 | -25183.3 -9795.13
66.5583 59.02 | 0.0203668 4.60857 | 6496.62 -650.92
66.991 59.2608 | -1.09294 0.419322 | -1630.23 2038.08
67.4151 59.5159 | 3.12657 -1.58335 | -5515.4 6866.91
67.8276 59.7893 | 3.4349 -1.55489 | 9476.34 -7765.63
68.2479 60.0572 | -0.213818 0.445939 | 2757.18 12429
68.6693 60.3343 | 6.04211 -0.486863 | 3597.93 -10945.7
69.0943 60.5994 | 6.02462 0.572033 | -26036.8 -980.738
69.4985 60.8682 | -1.29257 1.51067 | 2420.02 6414.99
69.9113 61.127 | -0.708802 2.16703 | 8167.04 -9229.1
70.3538 61.3389 | 0.118473 -0.40561 | 8404.23 5450.23
70.8226 61.514 | -1.20179 2.33783 | 19773.1 8165.05
71.3161 61.6578 | 1.98853 -3.35267 | -20672.2 -4209.89
71.806 61.7605 | 3.14014 -2.4486 | -11767.8 -6038.97
72.2935 61.8162 | 5.98109 -4.96532 | 5448.28 9407.7
72.7874 61.8379 | 0.544506 -2.34082 | 9152.87 -5646.31
73.2889 61.804 | -1.72053 -0.320427 | 13159.4 -7711.17
73.7944 61.716 | -0.603133 1.29367 | -4289.46 8109.42
74.2909 61.6 | -0.0426646 1.59737 | -12298.7 -3135.49
74.7708 61.4511 | -1.16223 0.484852 | 7882.66 6588.53
75.2479 61.283 | -0.264684 3.12434 | 4876.25 -15243.5
75.7166 61.0782 | 1.35247 -1.09074 | -9668.29 17500.6
76.1731 60.8702 | 1.27189 -6.07511 | -1001.25 -2551.9
76.6173 60.6388 | -1.53943 0.346101 | 3874.7 -7713.87
77.0491 60.3751 | -0.0766537 -2.09996 | 513.33 -6252.13
77.4705 60.0906 | 2.07218 -4.22625 | -5086.96 9629.85
77.8908 59.8148 | 2.13342 -5.41274 | 12028.7 5707
78.3211 59.5515 | -5.19453 -4.04058 | -22101.6 -4334.71
78.7305 59.2786 | -2.32474 -1.72466 | -15486.6 9092.17
79.1342 59.0184 | 4.98748 -1.64903 | 31257.7 3213
79.5694 58.7819 | 0.345887 -0.88834 | -16616.1 -23677.1
79.9986 58.5335 | -0.295266 1.22674 | 11008.6 21004.6
80.4518 58.3316 | -1.02576 3.44009 | -288.527 -9484.94


-61.6592 -66.9126 | -3.33907 -1.51799 | -2366.41 -3613.04
-61.166 -66.8426 | -2.70502 3.03384 | 3440.68 3560.33
-60.6659 -66.7963 | -0.961475 1.93545 | 14069.6 9597.79
-60.155 -66.774 | -2.02873 -2.89391 | -10244.7 -9794.38
-59.6521 -66.8115 | -3.71008 2.48888 | -13062.3 -4940.27
-59.1653 -66.9063 | -0.428761 6.08018 | 10171.1 7347.18
-58.6812 -67.0321 | -0.385615 5.01523 | -3201.27 -2522.83
-58.2094 -67.195 | -1.13452 1.01762 | -85.8108 1615.84
-57.7494 -67.3891 | 2.3109 3.77239 | 6159.35 -567.479
-57.3 -67.6147 | 1.04946 3.32729 | -5998.39 -6593.65
-56.8717 -67.8762 | 0.242274 1.88658 | 6992.89 9013.56
-56.4548 -68.1524 | 2.46145 0.89254 | -21590.8 4403.95
-56.0729 -68.4548 | -0.0844548 -0.85013 | 1016.44 -8594.54
-55.7036 -68.7803 | 0.122137 -1.5177 | 34127 -1031.75
-55.3108 -69.104 | 2.31082 0.49392 | -25682.1 1025.3
-54.9433 -69.4402 | 1.37398 -1.36422 | -3946.54 -4566.36
-54.5804 -69.7793 | -0.117751 -3.33035 | 13570.3 9876.65
-54.1898 -70.0895 | 1.78895 -3.16099 | -6242.93 -640.34
-53.789 -70.3839 | 6.34312 -2.0594 | -915.482 -16681.3
-53.3746 -70.6699 | 5.1345 3.18404 | 17772.6 16010.8
-52.9218 -70.9012 | 2.95117 3.07278 | -9002.43 -7846.92
-52.4592 -71.1034 | 2.29579 0.472613 | -14531.5 3702.59
-51.9923 -71.2647 | 5.08581 2.11792 | 3964.13 11913.2
-51.5107 -71.3722 | 5.41739 2.61637 | 3822.01 -12615.1
-51.021 -71.4635 | 3.88975 3.30386 | 1943.96 -3128.06
-50.526 -71.5302 | 1.60929 2.00036 | -6443.06 14164.7
-50.0324 -71.5543 | 2.40378 0.113926 | -1863.96 -11115.5
-49.5409 -71.574 | -1.12784 0.280807 | -6257.07 -1825.7
-49.0517 -71.584 | 1.82797 0.206203 | 18725.2 5078.2
-48.5517 -71.571 | 0.456634 -0.452302 | -14212.7 -9534.93
-48.059 -71.5444 | -1.76813 -0.233311 | 9024.15 2107.25
-47.5641 -71.4776 | -0.611919 0.849016 | 13422.5 16179.2
-47.0715 -71.3512 | -1.37446 0.677054 | -27103 -16470.6
-46.6028 -71.2041 | 0.426827 5.10624 | 14956.2 7004.21
-46.1357 -71.0281 | -0.101222 2.91719 | -3971.4 617.093
-45.6767 -70.8333 | 0.187289 2.42086 | 5489.29 -5309.6
-45.2174 -70.6334 | 1.81729 1.05249 | 4590.49 2387.02
-44.7629 -70.4177 | 2.63872 -1.75564 | -17470.8 1818.99
-44.3287 -70.1814 | 2.35415 -0.417773 | 9771.74 538.671
-43.8907 -69.9432 | -1.39336 -0.838976 | -38.9959 -7039.54
-43.449 -69.7154 | -3.27085 -2.83215 | 975.285 3465.01
-43.0094 -69.4855 | 0.180149 -0.128338 | -19912.1 -5391.39
-42.5844 -69.2556 | -0.557247 3.7423 | 1825.73 10066.5
-42.1524 -69.0313 | -0.194419 2.3352 | 21455.3 -10310.1
-41.6883 -68.8518 | -0.105539 -0.330818 | -5365.1 1440.48
-41.216 -68.6944 | 1.55076 -2.56589 | 6925.6 14490.5
-40.7355 -68.5402 | 2.75688 -2.79306 | -6987.75 -2683.76
-40.2497 -68.4195 | 1.68043 -2.15099 | 4974.84 -5758.66
-39.7518 -68.3571 | -0.288022 -1.95287 | -4320.17 -6151.09
-39.2532 -68.3537 | -1.81513 -3.3049 | -4399.45 11144.6
-38.7583 -68.3851 | -1.05561 -0.893308 | 5411.57 -2210.9
-38.2654 -68.4699 | -2.4138 -0.0507788 | 6210.99 -12957.3
-37.7794 -68.6187 | -1.47866 -5.28904 | 11603.3 5000.7
-37.2977 -68.7991 | 1.53899 -2.70925 | -16820.5 -1678.45
-36.8385 -69.008 | 0.468702 -2.10769 | -808.811 14520.5
-36.3884 -69.2219 | 0.104526 -1.92839 | 1529.07 -517.065
-35.9533 -69.4652 | 1.37838 0.966191 | 327.376 -8241.18
-35.5467 -69.7589 | -0.161194 2.41242 | -1460.71 -4502.1
-35.1738 -70.0959 | 2.27245 1.85258 | 3248.78 11350.2
-34.829 -70.4552 | 4.50149 3.25604 | -10212.9 50.9716
-34.5318 -70.8473 | 4.39116 1.49087 | -5588.35 -682.307
-34.2742 -71.2636 | 2.76369 -2.35502 | -2514.9 5586.7
-34.0269 -71.6843 | -1.08926 -1.75828 | 26589.8 -14502.3
-33.7518 -72.1082 | -0.082786 -1.29222 | -11169.1 93.2862
-33.4816 -72.5344 | 1.1882 0.264864 | 4032.22 -2697.22
-33.2054 -72.9604 | 4.73801 3.33764 | 4572.72 2001.62
-32.9215 -73.3827 | 5.72164 2.01675 | -10441.5 -6702.78
-32.6439 -73.8092 | 1.79925 0.281707 | 9163.46 3499.55
-32.3454 -74.2216 | 0.174727 -2.02085 | -13739.8 3496.25
-32.0343 -74.6142 | 2.64904 -0.871991 | 4501.03 7409.12
-31.6846 -74.9687 | -0.578379 -1.98796 | 7356.14 6112.37
-31.2976 -75.2857 | -1.72393 -4.10105 | -2257.52 -21938.2
-30.8964 -75.5982 | 0.725315 -2.51869 | 6574.67 13502.4
-30.4696 -75.8723 | -0.914346 0.742958 | -14799.3 -4854.57
-30.0359 -76.1235 | 0.800233 1.99246 | 10662 1445.32
-29.5755 -76.3347 | -0.935915 -0.189417 | 4883.64 336.132
-29.0936 -76.5024 | -0.00130554 -0.225166 | 1229.24 -119.755
-28.5998 -76.6284 | -1.83037 0.188217 | -19662.5 2.22595
-28.1108 -76.7122 | -4.80525 -2.43104 | -1311.34 8115.92
-27.6173 -76.7424 | -4.00092 -1.10314 | 16439.2 3719.83
-27.112 -76.74 | 0.0124435 -2.02146 | 979.388 -16329
-26.6049 -76.7432 | 2.75202 1.73711 | -7455.27 739.156
-26.1023 -76.7264 | -1.97555 1.88568 | 6159.75 12781.6
-25.6003 -76.6672 | -0.357799 -0.177318 | -13897 -9003.66
-25.1095 -76.5929 | 2.83128 -2.17134 | 5061.02 878.707
-24.6191 -76.4995 | 5.06301 3.3919 | 5428.25 2369.94
-24.1279 -76.3851 | 5.68853 2.81437 | 8529.74 -884.384
-23.6353 -76.2526 | 0.410999 5.33172 | -5145.02 1554.39
-23.1534 -76.0956 | -1.83895 2.95622 | -10244.1 4381.4
-22.6859 -75.9162 | -1.50321 -1.33348 | 1578.59 -5486.76
-22.2179 -75.741 | 0.556904 0.0705222 | 3296.62 -3006.39
-21.7449 -75.5762 | 0.905387 3.23026 | -1846.72 5517.15
-21.2713 -75.4144 | -0.622982 1.89231 | -5848.94 -2846.46
-20.7958 -75.2705 | -0.11284 1.24847 | 6602.56 2365.73
-20.309 -75.1528 | 0.643808 -1.52583 | 646.428 -4744.28
-19.8134 -75.0743 | 1.21789 -1.67664 | 4538.86 -2418.92
-19.3107 -75.0286 | -0.469335 1.1861 | -2062.94 8736.78
-18.8083 -74.9983 | -2.66943 5.39744 | -8792.24 -8611.06
-18.3109 -75.0007 | -1.98767 2.55316 | 4304.83 9088.56
-17.8121 -75.0191 | -0.487747 -1.22339 | 173.837 -4412.85


-47.6526 -21.0965 | -0.584214 6.85472 | 6430.4 6309.27
-47.1549 -21.0069 | 1.45671 5.5713 | -8446.29 -5921.23
-46.6568 -20.9754 | 3.6508 3.90989 | -1647.78 -4835.65
-46.1601 -21.003 | 1.26627 -0.747748 | 3591.61 -44.5145
-45.6644 -21.0702 | -1.29268 0.310476 | 3054.02 6978.93
-45.1705 -21.1574 | -0.579597 1.79432 | -3305.99 -893.091
-44.6847 -21.2731 | -1.05716 -1.33613 | -3037.41 -3307.9
-44.2093 -21.4199 | -1.32427 -2.72677 | 692.375 2972.48
-43.7408 -21.5842 | -1.55497 -0.697955 | -6368.2 -1836.48
-43.2813 -21.7624 | -1.9918 -1.8719 | 4185.96 5782.51
-42.8192 -21.938 | 0.33721 -0.695265 | 5126.98 -2288.79
-42.3546 -22.1196 | 0.526713 -1.20727 | 2134.42 -5229.92
-41.8913 -22.3129 | -2.39833 -3.30157 | -1450.19 562.248
-41.4295 -22.5071 | -1.40559 1.58861 | -4423.79 5469.43
-40.9676 -22.6916 | 0.68075 1.52019 | 5393.41 -1336
-40.4998 -22.8725 | 0.997151 -2.47719 | 6531.99 -8749.32
-40.026 -23.0566 | -0.353652 1.15761 | -307.041 3154.72
-39.5474 -23.2254 | -1.51038 4.09673 | -6208.77 7264.64
-39.068 -23.371 | 0.716377 1.62227 | -7519.03 -3751.03
-38.5904 -23.5067 | 4.12083 0.00352663 | 3855.08 -5003.6
-38.1054 -23.6253 | 3.36426 1.36572 | 4534.96 6058.68
-37.6097 -23.7029 | 2.32185 3.5024 | -1427.6 4410.87
-37.1101 -23.7418 | 3.46616 3.57605 | 927.665 -9072.06
-36.6089 -23.7621 | 2.66814 1.67242 | -5130.48 3028.43
-36.11 -23.7482 | 1.66524 -3.18927 | 6739.36 3265.79
-35.6086 -23.6969 | -0.277222 -0.783473 | 6501.89 -642.5
-35.1065 -23.6166 | -1.43396 0.150663 | -6410.01 285.266
-34.6132 -23.5106 | 0.301953 -2.17654 | -703.741 -3724.69
-34.1272 -23.3856 | 1.16449 -1.93876 | -9483.76 -248.846
-33.6552 -23.2368 | 0.0966354 1.49193 | -597.174 -1735.45
-33.1924 -23.0664 | 1.15756 -0.153711 | 1693.18 1341.1
-32.7373 -22.8731 | 1.73105 0.0592689 | 210.726 -1928.92
-32.2898 -22.6607 | -0.291031 2.38571 | 9882.92 1328.91
-31.8472 -22.4243 | -2.34348 2.41774 | -1721.97 3983.34
-31.4231 -22.1544 | -2.31655 4.31299 | -6025.16 -323.752
-31.0216 -21.8554 | 0.448361 5.95563 | 8793.68 4804.34
-30.6289 -21.5351 | 2.5995 2.73142 | -1601.43 -338.83
-30.246 -21.2038 | -0.028482 0.52937 | -2848.98 -1817.61
-29.8685 -20.8711 | -0.667103 0.108624 | -2035.1 -8708.6
-29.49 -20.5473 | -0.180201 3.18431 | -651 4333.39
-29.1117 -20.2216 | -0.204997 3.511 | 2398.86 3367.13
-28.7286 -19.8975 | -1.27248 2.59435 | 1367.91 -4784.47
-28.3374 -19.5851 | -3.0663 3.21194 | -2749.26 -23.7678
-27.9446 -19.2784 | -1.40772 1.07594 | -6707.61 337.359
-27.552 -18.9763 | 0.405348 0.584544 | 3035.69 2383.35
-27.1453 -18.6867 | 3.62836 -0.862656 | 14961.4 6872.3
