47.3262 -84.5379 | 0.0955224 0.443872 | -1616.22 2149.28
36.3806 -6.76446 | -1.51357 -1.77845 | 6513.49 -699.65
36.7897 -6.48368 | 0.359653 -3.13523 | -386.737 4551.77
37.207 -6.21186 | -0.410991 -1.57913 | -3346.13 -596.792
37.6352 -5.96236 | -2.00535 1.1489 | -232.095 -2927.51
38.0811 -5.7508 | -1.94606 1.75016 | -1775.45 -5006.48
38.5426 -5.58346 | -1.04951 1.63565 | -2443.27 3968.49
39.0134 -5.44746 | 0.402007 2.78974 | 95.8354 3629.97
39.4931 -5.34387 | 0.969832 2.50385 | 1910.8 -2588.5
39.9823 -5.28476 | 0.81232 2.49443 | 6144.33 -284.009
40.4796 -5.26725 | 1.24745 2.21804 | 2740.83 3905.75
40.9796 -5.28337 | 2.2392 1.06956 | -1269.9 606.879
41.4763 -5.33929 | 2.94073 0.181125 | 635.545 -1826
41.9664 -5.44246 | 0.912827 -0.912442 | 2240.93 -2690.55
42.4469 -5.59292 | -0.532464 -1.06309 | 3435.15 -2704.21
42.9168 -5.78286 | 0.2151 -2.12697 | 879.971 2820.37
43.3757 -5.99938 | 0.0256862 -4.6969 | 1547.72 375.915
43.8217 -6.24269 | -0.765335 -4.17938 | -1565.39 -2957.08
44.2484 -6.51648 | -2.33588 -1.43551 | -7611.23 4873.22
44.6516 -6.81151 | -2.88457 -1.54667 | -7383.35 4279.15
45.0339 -7.12189 | -2.29379 -2.83127 | -1718.46 789.828
45.4059 -7.44113 | -1.13441 -1.21937 | 6505.84 4067.42
45.7794 -7.76012 | 0.68887 0.360672 | -3376.36 -2772.95
46.1435 -8.08863 | 1.04191 -0.123208 | -3195.51 2399.86
46.499 -8.42218 | 0.827829 -0.0503875 | 807.221 2924.82
46.8519 -8.75759 | 0.490007 -0.00722641 | 1781.7 -5500.36
47.2032 -9.10139 | -0.879588 0.0803016 | 7200.59 -7142.87
47.561 -9.45063 | -0.63781 0.966907 | 4836.79 -3888.06
47.9285 -9.7973 | -0.365396 1.75317 | -32.4468 4705.49
48.3045 -10.1323 | -2.53354 0.317039 | -4499.58 -2374.5
48.6834 -10.461 | -4.43898 -2.32886 | -3273.55 2306.24
49.071 -10.7743 | -3.13293 -1.73634 | -1136.52 2279.42
49.4753 -11.0634 | -1.22133 -0.985302 | 6593.35 -1860.92
49.9034 -11.3255 | -1.03078 -1.07242 | 6825.75 469.028
50.3514 -11.561 | -0.131992 1.04213 | -6079.86 -4547.87
50.8041 -11.7812 | 0.44334 0.658262 | -9251.4 3424.22
51.2609 -11.9752 | -0.35475 0.644589 | 1917.44 6187.93
51.7304 -12.1339 | -0.595733 2.39031 | 4856.79 -5761.22
52.2107 -12.2728 | -0.0551401 2.29745 | 453.144 -4126.5
52.6983 -12.3912 | 0.362772 0.175772 | 1259.18 3011.53
53.1938 -12.4739 | 0.979707 1.14384 | -154.208 -593.092
53.6938 -12.5184 | -0.0407385 1.51357 | -2564.56 610.644
54.1937 -12.5199 | 0.255785 0.687739 | -2121.32 2471.98
54.6902 -12.4762 | 1.07474 1.64157 | 2008.21 -476.428
55.184 -12.3958 | -0.393679 1.71348 | 5424.27 286.4
55.6762 -12.2851 | -2.35121 2.85395 | 1878.36 2.23185
56.1636 -12.1478 | -2.71992 2.22578 | -2074.39 2365.23
56.6429 -11.9855 | -0.619652 -0.437865 | 1846.39 -81.1157
57.1183 -11.8085 | 0.853236 -0.54439 | 2284.77 -4550.64
57.5915 -11.6242 | 0.546998 -0.213715 | -642.808 5659.65
58.0576 -11.4205 | 0.422034 1.13292 | -2954 3519.01
58.5171 -11.2055 | -0.274577 0.922546 | -2191.02 -9205.77
58.9769 -11.0026 | -1.45193 -0.616901 | -4289.75 -289.932
59.4354 -10.8066 | -0.927533 -0.790311 | -4441.08 1492.58
59.8932 -10.6172 | 0.430237 -2.485 | 618.061 -2244.53
60.3571 -10.4447 | 1.2492 -2.51266 | 162.081 2932.88
60.8284 -10.2904 | 0.594742 -0.856021 | 2773.17 -813.551
61.3107 -10.1655 | -0.438876 0.465375 | 3967.38 -368.385
61.8036 -10.0747 | 0.146262 1.22547 | -853.276 508.431
62.3014 -10.0178 | -0.11281 1.36936 | -1128.06 71.6373


28.587 54.6834 | 2.16524 0.786622 | 6422.94 735.583
29.0211 54.4261 | 1.32447 0.0234876 | -6128.13 -4738.5
29.4634 54.1872 | -1.12631 -1.25306 | 2516.96 2302.32
29.9214 53.9791 | -0.81366 0.703657 | -365.831 1230
30.3931 53.8054 | -0.760141 2.11331 | 205.749 -4246.62
30.8763 53.6651 | 0.271613 4.58233 | -556.485 2828.28
31.3689 53.5742 | 1.92309 6.49073 | -10026.6 3392.17
31.8612 53.5385 | 0.636232 3.23419 | -500.299 564.905
32.3542 53.5522 | -1.06255 0.00868698 | 7134.15 -129.485
32.8505 53.6044 | -2.07348 -1.24294 | 8582.52 -3319.17
33.3498 53.6849 | -1.67078 0.42689 | 2212.36 2027.1
33.8441 53.7998 | 0.0110612 2.07892 | -7698.51 -998.771
34.3232 53.9494 | -0.721256 2.90422 | -3169.28 201.625
34.7864 54.1323 | -1.34677 2.63436 | -5733.6 -4081.45
35.2316 54.3414 | 0.337915 0.690812 | -7242.97 -704.284
35.6589 54.5753 | 2.11854 -0.48438 | 5365.39 1359.18
36.0821 54.8245 | 2.1842 -1.16599 | 7478.8 1803.47
36.5087 55.0815 | -0.596916 -1.00194 | 7128.63 6799.45
36.94 55.345 | -3.88134 1.63785 | -825.66 -289.784
37.3749 55.6023 | -3.3921 2.26836 | -5216.84 -4456.02
37.8144 55.8413 | -2.19168 2.11854 | -1176.63 -4375.02
38.262 56.0572 | -1.86171 -0.36726 | -6668.15 6447.67
38.7142 56.2576 | -2.53182 -4.27753 | 4580.48 1757.62
39.1847 56.4203 | -4.49462 -1.87567 | 7060.93 -2878.74
39.6765 56.521 | -3.34466 0.163996 | 395.253 -1624.23
40.1788 56.5521 | -1.93283 0.37041 | 2735.59 -5648.31
40.6826 56.5131 | -1.39431 3.17701 | -4185.84 1076.97
41.1769 56.4248 | -1.29849 1.34126 | -7836.02 7740.67
41.6576 56.3058 | -0.429053 0.318627 | -1493.53 1670.78
42.1255 56.15 | 1.74602 2.28556 | 1246.59 -8473.18
42.5794 55.9493 | 1.78361 -0.51713 | 6464.41 2804.47
43.0265 55.7266 | 0.874144 -0.685134 | -1426.11 9265.44
43.462 55.489 | 2.02793 2.016 | -7157.33 -9645.64
43.8745 55.2143 | 3.13242 2.32256 | 8335.39 -398.59
44.2801 54.9212 | 3.3238 2.83919 | 4778.65 5754.99
44.6798 54.6188 | 3.77062 3.68296 | -6304.14 -4119.38
45.0576 54.292 | 2.40089 0.882 | -1931.54 1243.86
45.4176 53.9476 | 4.3492 -0.0787586 | 6460.59 1150.92
45.7686 53.5902 | 6.24467 1.41356 | -2140.53 -7421.63
46.1018 53.2123 | 4.53569 2.96533 | -43.1005 3988.11
46.4249 52.8277 | 2.94587 1.94903 | 5106.8 3348.71
46.7418 52.4382 | 4.31211 0.331701 | -5539.63 -3680.39
47.0363 52.0321 | 6.33896 1.522 | -3949.41 -1725.54
47.3128 51.6137 | 3.99456 2.82586 | 4825.36 -595.238
47.5909 51.1943 | -2.108 1.28858 | -4740.01 1880.67
47.8746 50.782 | -4.73927 -0.917758 | 2680.83 3525.23
48.1802 50.3867 | -0.828834 0.355687 | 2894.5 -3729.1
48.5106 50.008 | -2.15891 0.0342649 | -2505.38 -792.643
48.8641 49.6512 | -4.66162 -2.32189 | 5584.49 6857.85
49.247 49.3271 | -3.67384 -2.83679 | -3645.22 -2832.9
49.6426 49.0198 | -2.8612 -1.62167 | -3720.23 -4058.99
50.0464 48.726 | -2.39284 1.21464 | -4484.66 4874.78
50.4637 48.4614 | -1.4463 4.94949 | -5130.72 3544.65
50.8975 48.2338 | -0.0611295 4.48914 | 5916.79 -4632.27
51.3545 48.0436 | -0.476985 -0.364196 | 9132.63 3353.94
51.8348 47.8984 | -1.99229 -1.24909 | 3212.22 -4558.97
52.327 47.7821 | -2.18677 -1.93893 | -2519.61 -5671.33
52.8244 47.6912 | -1.55237 -3.15613 | 437.054 5218.08
53.3284 47.6458 | -1.7979 -1.86003 | 8138.58 2572.7
53.8401 47.6466 | -2.60689 -1.05096 | -151.788 -1184.9
54.3509 47.6854 | -2.76032 1.47279 | -3284.46 4343.66
54.8564 47.7613 | -1.51027 3.05452 | 6008.63 -1526.03
55.3611 47.8584 | -0.514628 2.33601 | -5623.32 -1765.22
55.858 47.9708 | -0.0534506 2.87241 | -8825.84 1281.58
56.3448 48.0967 | 0.271957 3.40215 | -1550.2 -979.633
56.8291 48.2237 | 0.929255 0.0564412 | 2131.54 253.898
57.3168 48.3414 | 1.3737 -2.45361 | 1589.19 -1904.26
57.809 48.4394 | -0.163187 -2.18591 | -6124.57 4182
58.3009 48.5142 | -1.76493 -0.610221 | -2811.31 -1151.36
58.7937 48.5431 | -1.45505 -0.0663946 | -4188.99 -5690.96
59.283 48.508 | -0.182926 0.500707 | 1380.02 629.561
59.7673 48.4182 | 1.13509 0.685016 | 8363.98 2056.58
60.2472 48.2836 | 1.6399 0.990497 | -375.799 -2807.6
60.7131 48.1025 | 0.190254 1.43629 | -2039.81 -475.33
61.1619 47.8845 | -1.80834 0.691699 | -972.662 1237.79
61.5967 47.6428 | -1.1474 0.804973 | -3006.9 2897.51
62.0213 47.3888 | 0.723226 -0.29821 | 3161.36 407.176
62.4433 47.1279 | 2.41393 -0.99271 | 3296.84 1280.23
62.8635 46.8608 | 4.01857 -1.68918 | 2180.14 1788.54
63.2759 46.5801 | 3.80923 -2.10156 | -2686.5 -2528.99
63.6671 46.2716 | 3.15955 -0.812209 | -3964.21 -524.028
64.032 45.9343 | 0.890864 -1.02514 | 5801.66 696.936
64.3784 45.5738 | -0.519001 -1.86514 | 1844.25 -6893.96
64.7002 45.1845 | 1.56688 -1.71552 | -101.628 -3673.5
64.9976 44.7733 | 1.21784 -1.49506 | 4756.47 6382
65.2773 44.3527 | -1.21071 -1.78332 | -11166.3 2534.32
65.522 43.9176 | -0.901653 -1.06759 | -3944.14 63.529
65.7458 43.4732 | 0.194413 0.913315 | 12641.2 -853.68
65.9773 43.0277 | -0.988318 3.09496 | -1707.64 -3591.97
66.2028 42.5771 | -2.9369 3.204 | -8306 675.789
66.4189 42.1256 | -4.56835 1.25687 | 5872.39 8864.51
66.6496 41.6863 | -2.65977 0.0601933 | -2476.2 1264.48
66.8876 41.2525 | -0.90115 0.644929 | -1240.54 -5364.47
67.1321 40.8179 | -3.33563 0.943574 | 9150.47 -7000.75
67.3946 40.384 | -3.83218 0.519473 | 1481.04 -5056.61
67.6675 39.9516 | -1.7106 0.718653 | -4082.34 2758.17
67.9465 39.527 | -0.890603 0.768766 | -4279.54 6457.26
68.2361 39.1172 | -1.37413 1.35442 | -2822.45 2295.42
68.5436 38.725 | -0.0510977 4.06219 | 4336.06 560.352
68.8791 38.3549 | -0.588016 4.25033 | -1234.83 -1434.09


-71.3897 -68.1043 | 2.79317 -1.72551 | 6661.11 -2312.44
-71.0208 -67.7608 | -0.0688417 -5.25405 | -5815.59 16378.2
-70.6815 -67.383 | -1.76181 -2.89214 | -8275.8 -11284.7
-70.352 -67.0079 | 1.543 -2.74782 | 10756.2 -4195.64
-70.0008 -66.6513 | 2.70273 -1.99709 | -2738.17 2735.99
-69.6355 -66.3083 | 1.3416 -6.74841 | 1980.31 2497.61
-69.2517 -65.9843 | -0.810461 -1.79112 | -2355.98 -13925.2
-68.8498 -65.6923 | 2.65913 3.59065 | 2665.86 12428.9
-68.4387 -65.4036 | 5.47662 -3.18672 | 1183.99 281.818
-68.0195 -65.1258 | 1.20568 -5.09166 | -9637.07 -9371.24
-67.597 -64.8669 | -1.2876 -6.03187 | 9856.97 17033.6
-67.1622 -64.6127 | 2.56835 -4.24781 | -12639.8 -16387.9
-66.7189 -64.4007 | 6.15581 5.77172 | -7202.76 -3893.05
-66.2661 -64.2247 | 2.31084 -0.525622 | 18460.6 5753.49
-65.7954 -64.0689 | 4.09932 0.857705 | -24223.2 6302.14
-65.3334 -63.9239 | 4.26124 4.89098 | 11343.5 -9437.54
-64.8558 -63.8185 | -0.438855 0.760363 | 8082.59 12912.3
-64.3667 -63.7351 | 4.13752 3.33797 | -9569.7 -9152.94
-63.8766 -63.7 | 2.78069 3.25602 | 14711.4 1549.66
-63.3776 -63.7017 | 0.809176 3.77253 | -12614.4 9782.44
-62.8885 -63.7317 | 4.77105 5.59882 | -15835.8 -6294.18
-62.4152 -63.8157 | -0.834057 0.448366 | 20665.2 -10994.1
-61.9371 -63.944 | -0.435559 7.19232 | 6475.08 16410.3
-61.4555 -64.0722 | -0.823435 1.31707 | -6231.76 -6628.16
-60.9834 -64.2239 | 2.22436 0.804899 | -1544.56 1691.11
-60.519 -64.3912 | -1.49934 1.34539 | -5523.88 967.435
-60.0622 -64.5696 | 1.09539 0.284005 | 7747.12 431.953
-59.6016 -64.753 | 0.163073 3.84662 | 12217 -2113.25
-59.1366 -64.9453 | -2.17199 0.63572 | -20602.1 -1652.53
-58.689 -65.1515 | 0.00953744 2.48056 | 11323.5 1395.53
-58.2347 -65.3535 | 1.50807 3.20829 | -3861.21 -326.311
-57.7793 -65.5462 | -1.33612 5.10462 | -7669.57 9285.38
-57.3232 -65.719 | 0.71999 -0.596032 | 6058.24 -4544.91
-56.862 -65.8897 | 1.04218 2.7779 | 1203.45 -2201.68
-56.4002 -66.0639 | 0.566616 -1.13623 | -4547.04 -6996.93
-55.94 -66.2412 | 4.51102 -1.59874 | 7832.83 8918.81
-55.4676 -66.3922 | 0.389619 -0.153156 | -2289.44 -1306.2
-54.9915 -66.5283 | -0.151836 0.090997 | -1366.04 -1969.51
-54.5136 -66.6558 | 0.165119 0.123238 | -644.022 -10945.1
-54.0322 -66.7736 | 5.94242 4.66211 | 515.688 18315.5
-53.5422 -66.8378 | 5.59548 7.3683 | 1790.55 -5259.5
-53.047 -66.8796 | 2.34142 5.84193 | 9395.79 -18323.8
-52.5439 -66.9113 | 1.86351 3.69342 | -4330.85 22066.5
-52.0427 -66.8747 | 4.23291 1.59683 | 5746.37 -8373.89
-51.5439 -66.7997 | 1.83071 4.31268 | -11996.9 -1980.48
-51.0621 -66.6817 | 0.733298 5.52174 | -2833.11 3679.35
-50.597 -66.5165 | 0.858211 -1.29716 | 1945.7 -995.352
-50.1449 -66.3189 | 0.846495 4.05362 | -11269.3 -8982.37
-49.7081 -66.1023 | -0.358231 -2.61995 | 31334.9 18558.3
-49.2631 -65.8545 | -2.49971 -0.343076 | -17368.6 -12073.4
-48.8344 -65.5978 | 0.651429 -0.807585 | 12877.5 -1080.41
-48.4092 -65.3259 | -1.15359 -1.20077 | -10515.5 13095.9
-48.0101 -65.018 | 0.887388 -0.497234 | 3075.28 -18716.4
-47.6202 -64.7064 | -0.754745 -3.76447 | 3934.96 21296.5
-47.2496 -64.3602 | -1.31483 0.0773761 | -9062.61 -23331.6
-46.9003 -64.0119 | -3.08365 1.41129 | -1157.44 5880.83
-46.5773 -63.6392 | -5.83459 -0.0422069 | 1600.82 -204.65
-46.2795 -63.244 | -0.0956092 -0.988207 | 1552.21 13707.6
-46.0058 -62.8226 | -5.383 -6.65101 | -3317.18 -11035.8
-45.7438 -62.4008 | -2.44751 1.725 | -4548.23 -812.276
-45.4805 -61.9805 | -0.999986 2.13788 | 21161.3 16351.7
-45.1866 -61.5631 | 2.31983 -5.40783 | -18342.4 -19855.2
-44.8859 -61.1682 | 0.743956 0.907097 | 13281.9 12003.8
-44.5616 -60.7804 | -0.401204 -0.782836 | -4476.81 -2473.7
-44.2276 -60.4048 | 2.73721 2.59047 | -10160.2 -7019.12
-43.8876 -60.0437 | -1.05757 0.2663 | 12769.7 13910.3
-43.5224 -59.6915 | 1.48146 -4.69911 | 5164.3 -11197.5
-43.1331 -59.3674 | -0.307582 -1.97232 | -12819.6 12897.1
-42.7424 -59.0472 | -0.270835 -4.33968 | 4771.74 -7626.47
-42.3272 -58.7618 | 3.42393 -2.63443 | 4020.76 -12479
-41.889 -58.5173 | -1.49014 -0.980629 | -8009.24 19933.3
-41.4501 -58.2728 | 1.40012 -0.577306 | -3230.33 -13148.8
-40.9978 -58.0648 | -0.169229 0.533875 | 8729.33 13420.2
-40.5259 -57.8869 | -0.895689 -3.30731 | -4823.68 -21464.2
-40.0402 -57.7758 | 3.84297 -0.222097 | -1614.42 11398.2
-39.5496 -57.6888 | 2.66961 1.28294 | -1918.48 900.802
-39.0544 -57.6277 | 2.53672 -4.90563 | 17004.7 -3983.84
-38.5442 -57.5972 | 1.16949 -3.10656 | 9867.62 7836.15
-38.0278 -57.5824 | 0.537386 -1.86416 | -31840.2 -9603.06
-37.5305 -57.5992 | 6.80344 5.81962 | 17572.6 -4374.26
-37.0267 -57.6267 | 2.58659 2.34821 | -15720.3 7352.96
-36.5315 -57.6279 | -1.70183 -2.41087 | 4357.21 1221.62
-36.0355 -57.5942 | -1.31037 3.05181 | 4640.75 16376.2
-35.5398 -57.5228 | 0.606674 1.02377 | -12436.2 -26472.6
-35.0489 -57.4753 | 6.99279 -0.277858 | 20942.1 6436.76
-34.5468 -57.4103 | 6.88955 -3.89339 | -4048.54 4235.98
-34.0521 -57.3067 | 0.32305 1.20829 | -7406.77 3807.22
-33.572 -57.1604 | -3.61899 -0.462816 | 6857.34 1760.24
-33.0976 -56.985 | 1.35598 -3.24968 | -3053.34 -6818.91
-32.6324 -56.7955 | 5.63367 1.7383 | -4527.53 -317.951
-32.1794 -56.5851 | 6.32793 2.47905 | 6761.84 816.536
-31.7352 -56.3504 | 5.14572 -2.76113 | -11408.2 -1323.8
-31.313 -56.0869 | 5.18294 -3.81994 | 17971.3 2637.59
-30.8967 -55.7942 | 4.12569 5.33582 | 2300.61 10043.9
-30.5066 -55.4581 | 2.30253 -1.82123 | -4376.94 -4102.02
-30.1558 -55.0887 | 3.92006 -5.441 | -18446.7 -9479.94
-29.8574 -54.693 | 1.44084 0.558113 | 6254.64 -8146.03
-29.5861 -54.2811 | 1.39463 -4.0573 | 6658.27 16254.6
-29.3458 -53.8378 | -1.20122 0.322344 | -4841.15 -734.022
-29.1438 -53.3757 | -2.38419 -3.25907 | 1006.1 -5228.45


28.5721 -24.2092 | 2.39874 4.49312 | -444.186 7.92985
28.9674 -24.5155 | -0.554905 0.182806 | 1108.46 -1829.74
29.341 -24.8506 | -0.952565 -0.828258 | 4990.76 682.093
29.6949 -25.2106 | 2.29534 0.640233 | -1478.04 -7174.75
30.0188 -25.6015 | 2.23134 -0.780369 | -3989.24 2434.06
30.3151 -26.01 | 1.94461 -1.88897 | 232.786 5895.91
30.596 -26.425 | 2.31462 -0.915994 | 2467.73 -1766.94
30.8649 -26.8484 | -0.686375 -1.64371 | 1106.92 8004.21
31.1168 -27.2763 | -1.79715 -2.65394 | -4748.11 4345.72
31.3316 -27.7184 | -0.478515 -1.47648 | -4574.78 -5932.79
31.5002 -28.1823 | -0.7187 -0.233239 | 5268.13 -2598.84
31.6386 -28.6596 | -0.238898 -0.962416 | -379.536 -244.204
31.7477 -29.1446 | -0.00412384 -1.99356 | -950.861 4132.84
31.831 -29.632 | 0.431033 -1.97437 | -2562.44 -1028.41
31.8951 -30.1229 | 0.875125 0.149985 | -1065.24 -4066.46
31.9579 -30.6174 | -1.29959 1.83664 | 3172.04 -3037.18
32.0432 -31.112 | -2.35375 1.73145 | 2802.48 -4976.76
32.164 -31.6034 | -1.64146 1.96735 | 1466.52 148.845
32.3258 -32.0832 | -1.35222 1.12538 | 702.087 5179.45
32.5295 -32.5433 | -2.46449 -0.685887 | -1932.76 1284.26
32.7691 -32.9836 | -2.58239 -0.570215 | 955.71 926.748
33.0433 -33.4028 | -2.92513 -0.194339 | -1191.27 -1101.94
33.3463 -33.8018 | -3.0557 -1.24636 | -1371.68 674.675
33.6763 -34.1778 | -0.50376 -2.67756 | 6117.92 3950.6
34.0348 -34.5282 | 1.54048 -3.31719 | -1476.71 -5733.5
34.4031 -34.8715 | -0.109993 -3.6523 | -5707.02 -4923.54
34.7756 -35.2102 | -2.62972 -3.3357 | 3808.08 310.611
35.1686 -35.5275 | -3.38129 -1.76899 | 1002.09 4540.26
35.5856 -35.8092 | -2.49677 -0.181722 | -4292.3 2300.94
36.0204 -36.0549 | -1.49246 0.513931 | -1373 1691.23
36.4706 -36.2657 | -1.1709 1.5614 | -1831.06 1060.92
36.9318 -36.4467 | -0.991453 1.02587 | 92.9023 -1208.85
37.4012 -36.6063 | -1.76535 -1.26328 | 1869.66 -2399.11
37.8773 -36.7498 | -2.74226 -2.39934 | -2849.23 -2999.59
38.3566 -36.8757 | -1.61863 -2.2514 | -3247.7 844.932
38.8401 -36.9696 | -0.842611 -3.51912 | -382.204 7973.39
39.3293 -37.0196 | -0.554605 -3.8953 | 6046.21 -1976.9
39.8246 -37.0481 | -0.527566 -2.93795 | 504.071 -5513.25
40.321 -37.0723 | -0.453571 -2.28839 | -5159.29 1803.54
40.8143 -37.0877 | 0.255821 -2.74984 | 1419.8 4335.19
41.3084 -37.097 | 0.0323674 -3.75895 | 308.771 -3509.58
41.8029 -37.1202 | -0.0408731 -2.24089 | 3641.36 -2458.54
42.2999 -37.1628 | -0.029562 -0.741873 | 7232.94 -142.012
42.8016 -37.221 | -0.576502 -2.70966 | 5179.04 770.785
43.3057 -37.2929 | -0.484466 -3.06829 | -551.177 1218.29
43.8062 -37.3818 | -0.0239371 -0.337843 | -8811.37 64.5821
44.2947 -37.4955 | 0.227675 -0.513092 | -4660.7 2371.9
44.7709 -37.6364 | 0.598866 -2.28088 | -1442.08 -745.753
45.2338 -37.8109 | 1.72333 -0.886779 | -3756.94 30.0883
45.6802 -38.0175 | 2.85864 -0.42825 | -383.169 894.237
46.1136 -38.2488 | 2.25157 -1.95417 | 3850.99 1596.85
46.5393 -38.4984 | 2.26636 -0.9319 | 3159.19 -1072.96
46.955 -38.769 | 4.0275 1.89204 | 418.448 -96.4465
47.3553 -39.0628 | 3.27479 1.78327 | 1770.09 3568.71
47.7355 -39.381 | 2.26204 1.6043 | -3632.82 -3153.9
48.0813 -39.7353 | 1.86759 -0.127199 | -3562.6 -1908.22
48.3925 -40.1201 | 1.16821 -3.46805 | 2736.64 -255.641
48.6851 -40.5216 | 3.73208 -3.88683 | 6793.69 -855.52
48.9715 -40.9317 | 5.12705 -3.9865 | 966.605 199.61
49.2456 -41.3503 | 4.98262 -4.67834 | -6979.28 1839.1
49.4979 -41.7779 | 3.86549 -4.93709 | 1354.98 4581.95
49.7391 -42.209 | 1.79681 -4.45783 | 497.856 -3368.47
49.9703 -42.6478 | 2.22523 -2.61628 | 359.494 -3121.66
50.1951 -43.0923 | 1.42175 -2.01765 | 842.952 3057.66
50.4197 -43.5353 | -0.0603639 -2.65267 | -2919.8 340.686
50.6443 -43.977 | -0.254925 -1.95775 | -529.134 -1729.99
50.8786 -44.4148 | -0.640348 0.127556 | -658.592 -4490.07
51.1359 -44.8428 | -1.18245 1.20901 | 7300.19 844.963
51.4358 -45.2453 | -0.61016 0.735702 | 3613 3768.35
51.7733 -45.6171 | 0.0874189 -0.784173 | -5854.38 -4515.97
52.1301 -45.9698 | 1.0218 -0.89755 | -1616.71 768.361
52.5098 -46.2957 | 1.48477 -0.0793574 | 1492.44 2378.93
52.9175 -46.5858 | 0.599978 -2.24472 | 2384.8 -4181.74
53.3514 -46.8409 | -0.440724 -4.86773 | 2293.99 2776.21
53.8097 -47.051 | -0.491732 -5.15781 | -1217.08 1734.48
54.2839 -47.2186 | -0.537148 -4.19768 | -3604.53 -4701.58
54.767 -47.3513 | -0.661188 -2.69837 | -2367.93 -3391.24
55.2583 -47.4361 | 0.624378 -2.17947 | -212.97 5434.93
55.7549 -47.4449 | 2.99882 -1.86818 | -3268.82 6513.22
56.2447 -47.3735 | 4.59877 -0.42897 | -403.249 -2452.44
56.7238 -47.248 | 3.36553 1.26178 | 5353.96 -4582.94
57.1956 -47.0868 | 0.979528 1.17303 | 2747.88 1505.13
57.6556 -46.8877 | 2.80829 -1.83763 | 1680.2 1501.85
58.0996 -46.6507 | 6.81996 -4.23386 | -1080.31 3003.61
58.524 -46.3784 | 5.85019 -2.3306 | -1652.58 3842.12
58.9332 -46.0823 | 4.066 -0.807142 | 5721.52 -6564.56
59.3422 -45.786 | 4.68338 0.180676 | -3185.61 -5696.95
59.7434 -45.4868 | 5.35339 0.21266 | -5159.69 2018.96
60.1272 -45.1697 | 3.12168 -0.119602 | 256.484 4051.13
60.4971 -44.8343 | 0.493181 -0.479261 | 986.723 -2787.49
60.8602 -44.4923 | 0.939876 -2.60004 | 156.319 -1076.36
61.2181 -44.1456 | 0.773459 -3.51895 | -816.004 1761.47
61.5709 -43.7927 | 0.32802 -2.36196 | -2989.51 5393.9
61.9235 -43.4371 | 0.618611 -2.00708 | 5577.87 -268.388
62.2974 -43.0993 | -1.09194 -1.17471 | 4034.66 -2150.87
62.6987 -42.792 | -3.47607 0.913058 | -797.207 1119
63.1224 -42.5164 | -2.91535 1.62489 | -1005.19 -2706.06
63.5662 -42.279 | -1.81711 1.86011 | -4811.46 -800.097
64.0245 -42.0803 | -0.472665 1.78368 | -722.167 -2981.64
64.4972 -41.9242 | 0.867408 3.28243 | -2577.35 3047.01


27.417 62.3649 | 1.84316 1.77498 | 619.743 3920.85
27.8408 62.103 | 0.344167 1.9498 | -1186.69 -382.316
28.2655 61.8446 | 0.42256 1.62467 | -6194.9 -4605.85
28.6862 61.5843 | 0.0485138 0.572489 | -1348.2 2433.08
29.1144 61.3401 | -1.20858 -1.16751 | 1658.12 1283.05
29.5584 61.1237 | -2.08583 -1.12157 | 4445.2 -4432.92
30.0211 60.9392 | -1.68752 1.90288 | 3098.32 2684.76
30.5013 60.8001 | -0.438545 2.97737 | -1993.12 2046.75
30.991 60.7057 | 0.109249 0.291769 | -404.929 -2993.88
31.4856 60.647 | 1.66107 0.5791 | -3812.53 -2571.52
31.9806 60.6254 | 2.8024 0.0694147 | -674.587 -709.438
32.4741 60.6523 | 1.96938 -3.37125 | 1947.88 938.865
32.9615 60.7386 | 0.922276 -1.81329 | -2536.46 1829.34
33.432 60.888 | 1.53657 -2.05515 | 213.292 -1178.1
33.8815 61.0914 | 1.44556 -1.19217 | -444.211 -743.289
34.3072 61.3409 | -0.92954 2.29932 | 591.218 2398.5
34.7105 61.6289 | -2.50566 3.23686 | 7011.9 550.086
35.1008 61.9415 | -2.48212 3.88333 | 1558.99 -2363.52
35.4753 62.2736 | -1.857 3.8458 | -2649.38 3717.88
35.8267 62.63 | -1.72923 3.20261 | 865.225 -3761.06
36.1591 63.0009 | -1.79347 3.50172 | -6282.82 -4658.72
36.467 63.3845 | -0.568621 3.09404 | -6277.71 281.798
36.7555 63.7785 | 1.52301 2.18537 | 4078.3 -4966.88
37.0481 64.168 | 0.430878 2.36734 | 277.168 2568.86
37.3483 64.5541 | -2.38283 3.3731 | 1743.26 4159.32
37.6626 64.934 | -2.12301 2.56445 | 4892.7 2454.02
37.9988 65.3008 | -1.8504 1.65152 | 4137.45 3291.92
38.3567 65.6525 | -1.85783 1.18408 | -5332.57 1349.26
38.7296 65.9851 | -1.55837 -0.21124 | -2399.32 -4257.41
39.1255 66.2839 | -2.18509 -1.46254 | 2070.66 -4895.31
39.5479 66.5418 | -3.37398 -2.08647 | -1355.4 3312.71
39.9878 66.7706 | -3.91463 -3.75306 | 3870.86 2349.51
40.4444 66.9726 | -3.34467 -2.1828 | 963.707 1365.37
40.9136 67.1478 | -2.15778 0.839621 | -1494.59 3980.15
41.3926 67.294 | -1.74645 -0.206396 | 141.946 -1997.12
