-1.03749 12.0149 | -0.382894 1.18286 | 1608.8 1203.83
77.1422 -38.6774 | -1.24791 -0.36303 | 6243.59 6005.35
77.459 -38.2781 | 0.691559 3.97757 | -9212.81 -14439.7
77.7415 -37.8679 | 0.374902 3.12503 | -7210.56 -7626.02
77.9921 -37.4454 | 0.320012 2.1159 | 19595.8 9743.64
78.2275 -37.0019 | 1.57176 2.23713 | -16315.1 5821.77
78.4078 -36.5311 | -0.138749 5.29559 | 10692.9 7761.27
78.5606 -36.0432 | -0.229784 1.2305 | 666.414 -6918.53
78.6806 -35.5496 | 0.836765 2.98821 | -7429.64 1183.82
78.7544 -35.0475 | -1.89682 3.53954 | 778.344 5513.26
78.7955 -34.5395 | -0.621566 1.91721 | 2660.32 -13252.1
78.8142 -34.0398 | 5.84868 1.87575 | 2695.67 -10117.5
78.8072 -33.548 | 0.649834 -2.38436 | -9586.55 7040.15
78.7611 -33.0549 | -2.56371 -0.943309 | 5906.08 -8352.96
78.7018 -32.5654 | -1.42344 0.0871187 | -5512.62 26749.6
78.6334 -32.0592 | -4.44854 -0.276678 | 4510.95 -14877.7


70.3795 56.2901 | -0.721519 2.55167 | 2463.04 5326.51
70.6174 55.8528 | 2.34894 4.1388 | -8328.6 -13613.1
70.82 55.3919 | -1.01518 0.48224 | 10290.3 5597.07
71.0192 54.9301 | -3.24583 -0.0169688 | -2404.03 9139.09
71.2061 54.4693 | 6.9861 1.73664 | -4600.12 -8997.03
71.3723 53.9959 | 2.54483 3.66205 | 9794.79 -4362.12
71.5344 53.5156 | 0.351308 0.0147971 | -1700.46 2190.83
71.6771 53.0311 | -2.57801 -1.67575 | -9830.15 2800.32
71.7883 52.5433 | -3.56078 1.05953 | -5717.69 6092.7
71.8903 52.059 | -1.28147 -3.72563 | 14239.5 2573.41
72.0233 51.5827 | -1.30539 -0.47081 | -8176.85 -3582.08
72.1683 51.1104 | -5.78268 0.0276468 | 2604.77 12863.4
72.3375 50.6544 | 0.405283 -3.78453 | -16108.5 -9204.64
72.5204 50.2033 | 2.09246 1.85679 | 18802.9 11738
72.7687 49.7838 | 5.1403 4.99111 | 8257.17 -20958.3
73.0535 49.3703 | 2.78658 3.04923 | -20597.9 1109.71
73.3436 48.9681 | 3.57015 0.759283 | 11822.4 11042.1
73.6738 48.5983 | 3.6556 0.141154 | 6207.93 -15278.4
74.0296 48.2385 | -1.37947 -3.51389 | -9129.25 -4830.91
74.4011 47.8953 | 0.619742 -1.00461 | 15092.3 14016.1
74.8113 47.5975 | 1.89101 7.16637 | -14512.9 -9369.82
75.2286 47.3156 | -5.4128 0.779257 | 13552 4642.3
75.6698 47.0645 | -5.03047 -0.399645 | -18740.3 -9147.14
76.1112 46.8318 | -0.887616 1.99035 | -8927.39 9721.89
76.5682 46.6521 | -0.700874 0.699146 | 18838.3 2378.15
77.0494 46.5159 | 0.538585 -2.63731 | -14473.5 -18811.8
77.5255 46.3799 | 4.06274 -0.206639 | -1845.88 17617.7
78.0065 46.2803 | 1.15338 -0.170206 | 3485.31 -14839.3
78.4938 46.1847 | 2.31851 2.01315 | 16743.9 8108.22
78.996 46.1158 | 1.64378 -3.22774 | -9224.12 -4999.88
79.4955 46.0565 | 1.23407 4.08932 | 2612.8 10111.2
79.9968 46.0119 | 0.416233 -0.842991 | 483.845 -8608.28
80.4958 45.9465 | -2.02522 -3.22539 | -6712.08 -1058.99
80.9856 45.8589 | -3.80941 -1.16096 | -13040.8 6727.87
81.4636 45.7556 | 0.448503 0.277617 | 13831 -13385.7
81.9452 45.6238 | 0.042365 -0.439526 | 4336.44 12753.8
82.4306 45.4958 | -0.448843 -3.39998 | 3735.05 -2449.06
82.9144 45.3497 | 1.50507 -5.66423 | 636.221 -1955.56
83.3868 45.1709 | -2.75437 -8.83419 | -11585 6941.02
83.8332 44.9527 | -5.77455 -2.17192 | 4433.76 -14234.8
84.2527 44.675 | -4.55696 1.08706 | 3855.77 1002.14
84.6489 44.3624 | 0.386469 4.7074 | -7023.96 15249.8
85.0162 44.0316 | 3.62325 1.64948 | -11514.2 -8570.28
85.3463 43.6663 | -2.50183 0.680601 | 14508.9 2790.18
85.6735 43.2908 | -3.53049 0.187028 | 719.089 -11994.5
85.9917 42.8991 | 2.50812 -5.82454 | -1782.22 12130.2
86.3101 42.5134 | -0.389138 -4.45414 | 17022.2 -5815.52
86.635 42.1202 | -1.94138 1.9951 | -9870.05 -12752.6
86.9277 41.7018 | -3.24925 0.433484 | -13272.3 35221.9
87.1892 41.2905 | -2.16762 -3.2492 | 3700.2 -14811.5
87.4226 40.8543 | -2.00086 -2.14771 | 5761.74 -9965.25
87.6316 40.3973 | -2.79255 0.539516 | 1433.3 12016.6
87.8129 39.9343 | 0.0309743 -3.89258 | 360.614 -6641.5
87.9497 39.453 | 0.953018 -5.9894 | -9220.18 -6813.3
88.0282 38.9563 | 2.1166 -0.303039 | 609.391 10933.9
88.074 38.463 | 0.0399971 -4.3029 | 13685.9 13913.2
88.1073 37.9763 | 0.721866 -5.30067 | -22859.9 -24851.5
88.092 37.4732 | 0.570301 -4.74015 | 22283.1 -1112.43
88.0865 36.968 | 0.245681 -3.89932 | -10972.5 13392.6
88.0598 36.4709 | -2.14205 -0.94147 | -208.702 -8523.16
88.0258 35.9681 | 0.0510104 -0.518299 | 313.985 -14220.1
87.9978 35.4557 | 0.598364 -3.91899 | -6743.49 8730.07
87.9855 34.9497 | -3.36502 -2.85323 | 12319.3 25716.6
88.0261 34.4625 | -1.38087 2.9947 | -4891.86 -12068.9
88.1046 33.9733 | 1.35414 4.68104 | 4738.09 -11310.7
88.227 33.4835 | -3.37137 -2.29187 | 1780.39 2172.7
88.3871 33.0029 | 3.5657 0.814014 | 4807.93 -11158
88.5743 32.5258 | 1.72137 1.91246 | -14318.5 17998.9
88.7678 32.067 | 0.134669 3.00744 | -3632.12 4827.19
88.9815 31.6224 | -0.909336 -3.33456 | 15182.5 -7139.22
89.2355 31.1882 | 2.76036 0.0986361 | 2762.38 -15676.1
89.5073 30.7539 | 1.16769 3.7694 | -6608.72 18533.3
89.7829 30.3373 | 0.402156 3.65853 | -21135.3 -1107.72
90.0466 29.923 | -0.986088 0.122837 | 12145.8 135.41
90.3486 29.5311 | -2.19202 -0.91897 | 15159.1 4881.31
90.6947 29.1706 | -2.07669 -5.08989 | -9405.79 -11748.4
91.043 28.8129 | -2.18976 1.51506 | -18723.1 17818.4
91.3884 28.4749 | -1.57718 0.643321 | 10494.2 -9428.07
91.7545 28.1476 | 1.19515 1.64883 | 11349.3 -3941.56
92.1437 27.8375 | -0.648109 -2.01298 | -17788.8 16150
92.5328 27.5477 | 2.65635 -1.76635 | 13797.1 -16578
92.9296 27.2459 | 1.71421 1.6273 | 11119.1 -5275.63
93.3297 26.9342 | -0.605024 -2.8038 | -13134.2 5449.36
93.7116 26.6144 | 1.06449 -1.13513 | -9535.41 6166.09
94.0778 26.2893 | -4.23218 -0.865456 | 9650.96 -1016.97
94.4439 25.9598 | -4.91687 -1.43088 | -7861.3 4210.7
94.7956 25.6235 | -1.83569 -0.899284 | -8341.38 930.801
95.1334 25.2793 | -3.08627 -0.289805 | 14510.7 -892.913
95.4811 24.9345 | -2.53544 0.851299 | 1280.22 -9014.93
95.825 24.5786 | -1.16822 -1.43055 | -952.648 12396.5
96.1618 24.2233 | -0.433367 2.12609 | 173.266 -4369.11
96.4775 23.8477 | 1.15984 -1.33803 | -5702.69 3268.07
96.7604 23.4489 | -0.137405 -1.19204 | 16505.8 -15617.7
97.0198 23.019 | 0.962867 -0.442801 | -10250.5 10504.9
97.2294 22.5704 | -2.94135 -0.769603 | 2685.09 -3558.65
97.3923 22.1002 | -0.65892 -1.39735 | 7504.77 -4958.02
97.5062 21.6118 | 2.59249 -4.03463 | -18243.4 2421.01
97.5447 21.1146 | 3.1135 -3.11117 | 10571.5 4442.08
97.5541 20.6187 | 3.54742 1.04542 | 3044.71 -150.968
97.5396 20.1234 | 0.296227 0.852361 | -2229.91 -4428.18


-0.910201 0.813014 | 0.186762 1.84812 | -1798.26 -1995.72
-0.528973 1.133 | 2.91292 -0.0905619 | 1001.34 -147.875
-0.148798 1.45659 | 2.49081 -2.09488 | 6216.74 8684.28
0.234295 1.78682 | 2.0873 -1.84553 | -2921.63 -6516.85
0.61917 2.10903 | 2.40109 -1.99334 | -5384.95 -1767.29
1.0046 2.42468 | 3.36591 -3.72485 | -483.204 8377.35
1.39919 2.73277 | 0.289073 -2.81577 | 3141.45 -9062.97
1.81974 3.00409 | -0.65718 -2.01776 | 12060.4 5544.5
2.26867 3.24433 | -0.662287 -0.826549 | -4595.98 2528.71
2.73056 3.4538 | -1.21334 1.11066 | -9711.76 -10340.5
3.20098 3.61849 | -1.44482 0.0813293 | 3197.73 2589.49
3.68178 3.75223 | -0.852988 0.210968 | -5637.46 -312.073
4.16534 3.8603 | -0.0617963 0.753955 | 1505.89 585.703
4.65317 3.94716 | -0.548858 0.911291 | -3120.03 1284.9
5.14109 4.01631 | 2.18684 -2.73827 | -8701.86 -2173.68
5.62668 4.06623 | 3.48907 -2.93149 | 15944.5 4835.23
6.12401 4.10289 | 0.173013 2.41472 | 3888.72 -4606.94
6.62496 4.11741 | -2.36986 4.62592 | -15355.8 5513.62
7.11589 4.12195 | -1.96182 -0.613611 | -2346.72 5951.98
7.60389 4.10699 | -0.831478 -0.282831 | 4443.64 -7956.29
8.09195 4.04066 | -0.604541 -1.92813 | 14713.4 -1965.84
8.58143 3.9256 | -0.528516 0.466301 | -4725.89 -986.858
9.05644 3.76676 | 3.95207 3.31482 | -8879.23 950.231
9.5137 3.57553 | 3.64916 -0.260582 | 8112.14 1542.97
9.96769 3.36696 | -0.553059 -1.36466 | -704.168 -2955.67
10.416 3.14358 | -0.262071 0.201568 | 2285.02 642.07
10.8641 2.91758 | 2.04874 1.33005 | -1090.92 4355.52
11.3122 2.69682 | 2.76102 -0.671762 | -5689.98 169.191
11.7567 2.47586 | 3.58275 -1.33094 | 2081.52 -8072.86
12.2052 2.25427 | 0.87951 -1.93253 | 10012.2 7836.41
12.6707 2.05723 | -1.32481 -3.29735 | 4241.14 514.66
13.1443 1.8707 | -0.0419234 0.715437 | -4982.09 -18397.7
13.6155 1.673 | 0.479852 2.17603 | 1404.1 9356.1
14.0989 1.51226 | -0.267055 -0.722426 | 2932.36 11790.1
14.5956 1.40475 | -1.49995 -0.641837 | -9772.72 -7657.29
15.0909 1.3236 | -1.14666 -1.71877 | -6671.14 1876.43
15.5861 1.27704 | 0.2714 -3.97003 | 9324.44 4611.21
16.0894 1.26833 | 0.625376 -0.0979151 | 7835.66 -10401.6
16.5975 1.28098 | 0.589161 0.36811 | -11783.7 2840.84
17.0936 1.33936 | 2.80152 0.0214858 | -12538 2131.8
17.5711 1.4533 | 3.74875 0.811742 | 8388.8 2233.23
18.0399 1.61583 | 2.65141 1.30028 | 5100.89 3681.18
18.4986 1.8148 | 2.97568 0.537565 | -6951.58 -10854.8
18.9431 2.02766 | 2.49532 -1.40827 | -4367.88 -734.226
19.3717 2.2621 | 2.03498 -1.21441 | -1714.85 1455.13
19.7864 2.51901 | 2.73884 -0.639456 | 2974.51 -423.628
20.1946 2.78982 | 4.47979 -2.33598 | 4937.58 709.932
20.6007 3.07132 | 4.73493 -1.18969 | 6527.35 5740.41
21.0043 3.36639 | 0.913272 2.2738 | -2981.85 -6727.15
21.3978 3.66741 | -0.119587 0.443781 | -9945.45 -3240.82
21.7718 3.9822 | -0.625113 0.667039 | 3998.34 6060.81
22.1369 4.31401 | -2.40884 4.71197 | 4972.03 3595.33
22.5028 4.65314 | -1.31652 4.26854 | 1064.43 3176.2
22.8759 4.99039 | 0.0146332 0.418151 | 8474.3 4949.97
23.2702 5.31436 | 0.417041 1.14352 | 5840.94 -3226.91
23.6878 5.61154 | 2.50335 1.28425 | -5214.86 -3474.39
24.1163 5.88444 | 2.20735 1.38586 | -8800.85 1283.29
24.5499 6.13816 | 3.80091 0.0516703 | -465.47 -3585.87
24.998 6.36011 | 4.91503 -0.787655 | 4024.59 -982.748
25.4631 6.54708 | 3.61966 0.310624 | -6290.3 -977.172
25.9353 6.7021 | 2.90239 0.533764 | -3741.97 5383.1
26.414 6.82747 | 2.11292 1.92871 | 2990.8 -6196.88
26.9033 6.90248 | 1.57002 0.780519 | -4891.3 929.546
27.3949 6.93411 | 0.0718815 1.09774 | 3201.1 5468.27
27.89 6.92751 | 1.10412 1.249 | 7039.1 -1297.71
28.3872 6.86845 | 4.5008 -2.4568 | 2583.74 -6075.98
28.8771 6.74842 | 4.07046 -4.38664 | 731.001 -1524.74
29.3545 6.58078 | 2.10234 -1.46 | -1816.73 -2036.77
29.8201 6.38171 | 0.102492 -0.0912795 | 7433.93 5610.45
30.2848 6.17317 | -2.5777 0.0975312 | -5798.67 -7593.51
30.7416 5.94956 | -2.50642 -1.98155 | 6815 7559.42
31.2051 5.73585 | -0.877731 -2.26554 | 3306.38 3548.92
31.6701 5.5245 | -0.712822 -3.20377 | -14199.9 -6408.37
32.1185 5.29484 | -0.974415 -3.25876 | -411.917 5832.51
32.5627 5.06333 | 0.351107 -0.392387 | 6082.32 3280.99
33.0071 4.82795 | 0.39641 -1.60258 | -5073.97 -9721.55
33.4385 4.57012 | -1.35032 -3.23874 | -3727.75 8348.6
33.8628 4.31035 | -1.6569 -1.90246 | -688.25 150.518
34.2835 4.0461 | -1.25734 0.702606 | 4070.2 -6212.45
34.7054 3.77551 | -1.9445 1.59244 | 669.084 4249.72
35.1312 3.51226 | -0.78451 -0.564539 | -2557.01 -3755.19
35.5592 3.25408 | 1.07445 0.242504 | -2922.07 3329.8
35.9942 3.01532 | 0.64477 0.432199 | -4435.13 4423.73
36.4392 2.80396 | 0.211125 -0.0944123 | 7819.87 -5036
36.9007 2.61594 | -0.0331481 -1.61336 | 2128.86 3034.97
37.3745 2.45703 | 0.622049 0.134562 | -4645.03 -1498.77
37.8525 2.31776 | 0.290933 1.49011 | 5166.6 -2308.9
38.3388 2.19601 | 0.581688 -0.168499 | -706.718 1121.03
38.8304 2.09482 | 2.20164 1.51089 | 4441.77 -2299.72
39.3286 2.012 | 2.33032 0.923919 | -1286.37 -1287.42
39.8298 1.95211 | 1.46015 -3.0052 | -619.048 53.3753
40.3331 1.92512 | 1.74291 -0.246074 | 170.601 2391.32
40.8355 1.94151 | 2.33716 1.80118 | -9905.27 2226.24
41.3276 2.00217 | 2.70282 0.214738 | -176.786 -2994.19
41.8129 2.09594 | 0.337073 -1.33066 | -527.622 -1118.01
42.2913 2.22133 | -0.912835 -2.95639 | 7983.36 4786.7
42.7659 2.37991 | -0.927226 -2.86659 | -3044.1 2452.07
43.2316 2.55979 | 1.23207 -4.56743 | -4901.43 -10608.8
43.6931 2.73736 | 2.28384 -2.52172 | 9074.42 5038.41
44.1572 2.92477 | 0.459814 -2.99737 | -2648.59 902.289


67.6239 42.0237 | 0.660867 3.32001 | -313.491 -2703.87
68.035 41.7373 | -0.403282 1.1611 | -580.504 -1208.42
68.4298 41.43 | 0.497497 -0.311698 | -1833.47 14677.8
68.8123 41.1163 | 2.95308 1.51954 | 8508.29 -13719.3
69.1755 40.7672 | 5.16601 1.58782 | 1279.4 -408.476
69.5044 40.3859 | 0.656842 4.79534 | -19372.5 9699.72
69.778 39.9806 | -2.63494 -0.0360363 | -4093.79 13847.1
70.0212 39.5669 | -0.937589 -0.482999 | 15483 -16908.5
70.26 39.1349 | 1.10223 -0.227897 | 3827.47 994.524
70.487 38.6942 | -1.15244 0.495224 | -13693.9 5475.68
70.6849 38.2453 | 0.67131 -6.23813 | 13914.2 -13739.3
70.8844 37.7853 | -2.09276 0.38015 | 2308.9 6989.82
71.0785 37.3258 | 1.74405 -1.0517 | -2937.03 5295.16
71.2475 36.8608 | 3.18374 -3.29646 | -477.538 -6511.17
71.3778 36.38 | -0.917998 3.60127 | -13577.3 -5201.89
71.4634 35.8858 | 1.53171 -3.85054 | 13692.4 -7252.76
71.5558 35.3871 | -6.21878 -2.36988 | -3979.1 15582.7
71.6565 34.8994 | -4.65624 0.442808 | 8322.76 -5587.22
71.7755 34.4123 | -1.52173 4.82825 | -8406.06 -2462.7
71.893 33.924 | -2.67279 0.755566 | -2536.04 199.552
72.0231 33.4393 | -4.91448 1.69978 | 10506 163.186
72.1893 32.9649 | -3.39941 3.48063 | -6016.04 7434.84
72.3738 32.5048 | 3.72464 -3.03646 | -9854.12 9415.49
72.5724 32.0581 | -0.925269 0.696298 | 15438.1 -20786.7
72.8091 31.6117 | -1.62363 -3.12714 | -3581.13 -7637.17
73.0739 31.1774 | -3.51603 -0.687911 | -6434.92 27479.2
73.3758 30.7868 | -7.45279 -0.276059 | 6360.33 -23003.7
73.7153 30.4119 | 3.42005 -0.630274 | 19956.7 15132.1
74.0988 30.0794 | -0.309291 -2.19268 | -41900.2 -4520.61
74.4604 29.7484 | -6.58673 -0.592525 | 18984.8 2429.47
74.8513 29.4413 | -5.71492 -1.10446 | 5570.46 -9599.62
75.2646 29.1539 | 1.85104 0.31572 | -6715.24 19567.7
75.6907 28.9043 | 0.341301 -4.97917 | -6985.27 -17015.9
76.1156 28.6502 | 1.54865 -0.155425 | 12000.3 1611.75
76.5583 28.4155 | -0.483504 0.690506 | -4628.64 10213.6
77.0087 28.2052 | -0.804322 1.67656 | 2509.78 -14101.2
77.462 27.9895 | -2.56583 5.08871 | 1652.06 -1244.68
77.9215 27.7862 | -5.577 -2.20222 | -10384.9 15455
78.3843 27.6171 | -1.78 2.05829 | -1373.06 -11187.5
78.8524 27.4562 | -0.475474 -3.96653 | 22505.4 3732.18
79.3424 27.3187 | 0.657876 1.29011 | -2207.18 2751.14
79.8343 27.1883 | -3.2658 -2.00074 | -4367.85 -3105.38
80.3177 27.0379 | -1.57601 -1.35356 | -2535.21 -3622.23
80.7881 26.8548 | 1.91261 -2.8182 | -2693.31 -1266.8
81.245 26.6416 | 1.40268 2.59877 | 4847.57 -3617.32
81.695 26.4061 | 0.0996753 4.1833 | -3665.13 7314.61
82.1388 26.1632 | -1.17417 3.31398 | 19363.7 -7232.43
82.5853 25.9016 | 0.119114 2.73314 | -17715.5 236.522
83.0042 25.616 | 2.17008 2.53997 | -17879.1 17609.6
83.3998 25.3219 | 2.66417 -0.239222 | 34087.4 -23890.5
83.8016 24.9952 | 4.70213 3.25805 | -7504.89 2735.93
84.1803 24.6458 | 1.7911 2.65722 | -6085.8 13362.2
84.5271 24.2794 | -0.744714 -0.270798 | -8996.19 -1083.8
84.8243 23.8789 | -2.16955 2.12061 | -6807.39 773.971
85.0748 23.4495 | 2.66441 2.28864 | 10924.7 -13866.6
85.3065 22.9975 | 0.141331 0.256061 | -582.883 10287
85.5264 22.5443 | 1.10581 -0.363348 | 3472.95 -3430.98
85.7374 22.0845 | -2.34675 0.727656 | -2120.84 64.2122
85.9322 21.6186 | -1.09994 0.592288 | 2564.95 4260.05
86.1102 21.1507 | -5.81767 -2.49023 | -13856.4 15857.2
86.2545 20.6857 | -3.40779 0.86831 | 2433.99 -876.851
86.3878 20.2164 | 3.75176 -1.64975 | 17510.6 -16426.6
86.5244 19.7351 | -0.514417 -1.77097 | -12178.1 12615.6
86.6228 19.2524 | 3.63076 0.691363 | -1575.65 -8686.7
86.6846 18.7596 | 8.32335 0.350049 | -1178.85 3428.89
86.722 18.2657 | -5.23739 -0.0258471 | 9605.59 -307.154
86.7526 17.7712 | 0.334897 2.81945 | -10434.7 2663.45
86.7559 17.2768 | 4.99213 -0.761592 | -2739.78 -9571.63
86.754 16.7758 | -1.52457 2.02699 | 14076.7 149.312
86.7805 16.2744 | 7.59965 1.8553 | -12291.7 1145.72
86.8125 15.7741 | 0.0257335 -1.41962 | 786.411 -7042.21
86.876 15.275 | 5.51763 4.12992 | 5859.77 25962.3
86.9939 14.801 | 3.22027 2.42626 | 723.305 -12584.4
87.1521 14.3298 | 3.90532 1.9093 | 1779.07 -16899.1
87.3423 13.8558 | -0.969899 0.554007 | 12442.8 -7452.58
87.5685 13.389 | -3.2483 1.12575 | -22940.7 19661.7
87.7995 12.9405 | -1.4791 5.43357 | 18762.7 -26783.4
88.0719 12.4938 | -1.10724 1.58919 | 4222.9 10902.2
88.3856 12.0791 | 3.96644 0.606747 | -15384.2 7398.36
88.7212 11.6967 | 4.54665 -2.56337 | -338.54 -3425.35
89.0948 11.3542 | 6.7044 -2.94852 | 5071.34 17774.3
89.5175 11.0829 | -0.875198 -3.99835 | -64.3267 -15284.2
89.9681 10.8551 | -2.13471 -0.26118 | -9443.57 20211.5
90.4353 10.698 | 0.838248 1.76867 | -19162.1 -8287.93
90.9022 10.5735 | 1.76466 -0.439212 | 22409.8 1309.52
91.3928 10.485 | 5.68027 1.94907 | 19336.3 -17794.7
91.9022 10.415 | 0.144807 6.10097 | -6965.5 19745.2
92.4086 10.4063 | 2.29814 0.271495 | -41679.7 -9969.78
92.888 10.4283 | 3.7807 -4.96462 | 27004.5 3235.02
93.3786 10.4873 | -1.193 3.78918 | 4375.87 4642.47
93.8687 10.5782 | 0.589849 1.43349 | -15877.5 -7203.67
94.3465 10.6784 | -1.21156 -1.27013 | 963.619 8718.05
94.8248 10.7858 | -2.30358 5.46106 | 18507.1 -19184.3
95.3201 10.8642 | 0.356948 6.16887 | 7986.06 21042.2
95.8189 10.9638 | -2.34045 0.476292 | -22165.1 -12801.8
96.305 11.0571 | 2.15297 -2.12847 | 10937.6 11150.5
96.7969 11.1575 | 0.871951 -3.21909 | 7414.55 -4664.9
97.2961 11.2388 | -3.90028 0.121186 | -18668.7 0.552649
97.7885 11.2964 | -5.74823 2.79441 | 17922.2 -2076.85
98.2938 11.3201 | 0.265279 3.89314 | -8434.02 834.996


-2.19709 98.0316 | 1.73359 -5.26334 | 2656.26 -2695.96
-1.69845 98.0595 | 0.721509 -0.766109 | -20604.1 320.31
-1.21119 98.0623 | -1.16169 0.458504 | 16153.7 25886.3
-0.714773 98.0507 | -1.94095 -0.627176 | 8788.17 -52779.1
-0.221626 97.932 | 0.515147 1.30056 | -11254.2 34802.4
0.264183 97.8193 | -5.09785 -2.22004 | 18135.3 4377.42
0.75673 97.694 | 1.78678 -1.22036 | -9675.01 -26315.8
1.23105 97.5117 | 3.40901 -2.81306 | 3922.74 30337.7
1.70032 97.3306 | -0.962781 -7.24016 | -7563.85 -17855.5
2.14359 97.0952 | -2.99222 6.02441 | -7741.47 -5206.88
2.56485 96.8228 | 0.501554 -0.615913 | 24936.4 -1390.8
3.00006 96.5504 | 2.95052 -1.57108 | -17368.1 18296.1
3.42661 96.2951 | 2.149 -8.02402 | -21178.1 13.245
3.83549 96.0361 | 0.419904 1.46894 | 22746.3 4345.09
4.25836 95.7802 | -1.25383 -0.0163564 | -2518.57 -16189.6
4.67083 95.4945 | 2.05981 -1.41493 | 4590 -21224.8
5.08467 95.1947 | 0.884861 7.23162 | 275.444 47276.2
5.52053 94.9599 | 0.536293 1.27773 | -19733.5 -20672.4
5.94435 94.715 | 2.55204 -9.97749 | 13723.4 -9607.78
6.38437 94.4783 | 0.265737 -8.20422 | -1360.34 2470.35
6.84595 94.2879 | -1.50261 2.58747 | 6789.86 29424.5
7.33406 94.1728 | 2.57795 1.43062 | 28168.1 -31880.4
7.83857 94.0415 | 2.53994 -1.3865 | -41755.1 -6746.9
8.31859 93.9062 | 0.190192 1.13011 | 5243.84 19617.1
8.80781 93.8275 | 1.62725 -2.44258 | 4348.66 8244.61
9.30236 93.7911 | -4.26935 -5.97017 | -17405.2 -18662.6
9.7871 93.7461 | -2.51617 2.09612 | 15785.7 8142.95
10.2823 93.7198 | 2.31964 -1.86096 | 1072.01 -10740.1
10.7793 93.7033 | 0.923029 2.61287 | -14339.7 1047.76
11.2698 93.7284 | 4.2919 2.37287 | 32974.3 30844.9
11.7737 93.8212 | 0.885298 2.92783 | -16076.9 -30211.3
12.268 93.8941 | -5.39621 1.5819 | -19642.8 -18186.5
12.7469 93.9698 | -1.47622 6.40975 | 20213.9 33640.1
13.2201 94.1341 | 0.0411502 -4.43319 | 5735.72 -9354.99
13.6783 94.3489 | -3.1919 -2.4836 | -6295.82 32460.3
14.1099 94.622 | -2.38802 3.46522 | -3652.37 -55167.1
14.5464 94.8447 | -4.33173 -0.812158 | -25771.3 30334
14.9631 95.0885 | -6.57156 -7.41762 | 29771.6 -21239.7
15.4132 95.2862 | 0.657317 0.162301 | -20379.9 7575.74
15.8594 95.4773 | 3.05998 -6.02467 | 21165.9 4587.01
16.3225 95.661 | 0.453191 0.14307 | -10623.9 -1058.06
16.7862 95.8386 | 6.09732 -2.10571 | 27019.8 6311.23
17.27 96.0132 | 1.87324 -3.18162 | -9155.09 13218.6
17.7529 96.1875 | -2.98731 -4.25434 | -7136.14 -17595.1
18.2448 96.3105 | 1.06814 0.981815 | 26050 -6690.93
18.7578 96.3895 | 2.00027 -4.47052 | -36212.8 19275.3
19.2509 96.4654 | 1.26211 -4.11253 | 2959.4 -24732.5
19.7472 96.4909 | 0.3662 3.97255 | 10964 22487.4
20.2502 96.5169 | 1.09252 -2.10432 | -9545.21 -699.604
20.7478 96.5064 | 3.28397 -1.80885 | -1047.31 -14068.7
21.2372 96.4262 | -2.77492 1.95703 | -7824.64 8446.25
21.7117 96.3029 | 1.23967 3.27101 | 2891.46 -4416.37
22.1765 96.1371 | 4.45488 -2.74682 | 13920.1 -6674.77
22.6403 95.9447 | -0.119044 -0.528861 | -13451.6 18621.2
23.0917 95.7576 | -0.849699 4.00683 | -13980.5 15670.5
23.5244 95.5549 | -2.69294 -1.15 | 26471.8 -44326.4
23.9441 95.2739 | -3.39475 -2.65998 | -2967.19 15249.5
24.3489 94.9801 | -2.32205 -3.89086 | -14276.5 23743.3
24.7375 94.6888 | -2.24804 1.14655 | 29196 -24537.3
25.1174 94.3558 | -1.39879 -0.747975 | -24020.1 11068.8
25.4408 93.9873 | -3.07566 2.48994 | -13315.9 4932.85
25.7155 93.5887 | -1.82055 -1.72123 | 24562.8 -21874.3
25.9933 93.1674 | 1.35589 0.178667 | -3723.8 2524.3
26.2745 92.7495 | 6.19168 -5.59991 | -11345.2 9825.3
26.5727 92.3544 | 7.37713 -3.65553 | 25239.8 -4433.92
26.9255 91.9912 | 0.627392 2.63778 | -7617.66 3874.06
27.2987 91.6537 | -6.39727 3.72566 | -2017.33 724.24
27.68 91.3288 | -3.92789 4.06392 | 676.366 -1564.01
28.0592 91.0057 | 3.67476 -5.17102 | -37127.2 7287.08
28.4155 90.6849 | -2.39481 -2.10114 | 37788.8 -11741.8
28.82 90.39 | -5.53607 -2.13192 | -6012.88 -86.6435
29.2525 90.1383 | 1.6034 -1.50416 | 6282.61 17435.2
29.7131 89.947 | -1.31859 -1.16234 | -5753.63 -6558.78
30.1736 89.7641 | -1.72869 5.98048 | -18672.4 -12017.1
30.6217 89.5648 | 4.76752 -3.98282 | 37194.7 -12612.3
31.1008 89.3835 | 0.0719424 -7.57649 | -31023.1 34556.9
31.5795 89.2726 | -6.94731 -3.50401 | 14288.3 -16262.4
32.072 89.1693 | -3.08959 -0.838519 | 37430.1 -12879.9
32.5864 89.0672 | 4.71469 0.770807 | -75543.7 3433.16
33.0628 88.9903 | -2.49276 2.19533 | 53777.1 10721.2
33.5747 88.98 | 0.797326 1.61188 | 15094.8 5835.69
34.0956 89.0251 | -1.50869 -0.177769 | -48757.2 -5618.64
34.5845 89.0958 | -3.76903 -2.75441 | 27331.6 -8778.96
35.0838 89.173 | 0.859798 -3.04861 | -14732.3 6360.34
35.5708 89.2806 | -0.152313 1.45456 | 1163.16 -792.071
36.0553 89.4115 | 4.46271 6.82636 | 37096.7 20537.8
36.5563 89.5658 | 2.91449 -5.18549 | -53280.8 -20572
