52.5213 24.9126 | -0.183475 1.75101 | 3116.24 -134.453
52.9323 25.1872 | 0.28712 1.22916 | 3010.55 5064.76
53.3415 25.4709 | -1.4459 1.20145 | -1700.19 573.291
53.7504 25.7541 | -1.53995 0.326423 | 96.583 -5791.65
54.1658 26.0233 | -0.895513 1.266 | -1672.92 1578.76
54.5866 26.2835 | 0.580122 2.48541 | -212.612 5598.91
55.0161 26.5324 | 1.69576 0.241065 | 3127.31 -4595.83
55.4636 26.7491 | 0.356757 -1.38927 | 2356.25 -699.256
55.9279 26.9331 | 0.0453237 -1.1288 | 3432.8 1743.01
56.4053 27.0904 | 0.777455 -1.07755 | -819.492 -142.127
56.8898 27.2242 | 1.10337 -0.497626 | -497.269 2580.03
57.3794 27.3385 | 0.571611 0.880988 | -625.432 -48.7601
57.8737 27.4268 | 0.625058 0.376287 | -1065.08 1040
58.3719 27.4822 | 1.04028 -0.0335563 | -49.2527 -312.765
58.8722 27.493 | 0.168979 1.33873 | -3242 -3534.52
59.3688 27.4493 | -0.92475 1.60832 | 1655.21 -2372.32
59.8599 27.3564 | -0.15496 1.85373 | 1295.7 2931.63
60.3436 27.2296 | 0.53016 1.84861 | -5338.19 -1759.55
60.8153 27.073 | 0.0244667 0.808887 | 3194.93 7343
61.2818 26.9017 | -0.0636415 -0.0406421 | 2019.66 2528.21
61.7374 26.7022 | 0.347137 0.640064 | -2622.63 -6298.14
62.1674 26.453 | 0.417838 1.54423 | -3238.85 1057.59
62.5664 26.1609 | -1.7427 0.65638 | -2197.87 3661.31
62.9359 25.8362 | -3.17483 -0.671836 | 3715.92 -1898.6
63.2809 25.4823 | -1.86183 -0.150198 | 1418.88 956.512
63.6011 25.105 | -0.884055 0.760544 | -4395.67 -2754.51
63.8938 24.7059 | -1.72088 0.433036 | 5068.11 -1039.05
64.1769 24.2969 | -2.44547 0.409288 | -350.502 2354.5
64.4545 23.886 | -2.55581 0.667155 | -1772.04 3054.81
64.7297 23.4767 | -0.944192 0.939593 | 248.858 706.79
65.0068 23.0689 | -0.44414 0.417403 | 1352.72 -2706.87
65.2882 22.6611 | -2.15867 -0.999244 | 247.691 -5618
65.5766 22.2537 | -1.9691 -0.472465 | 3407.9 3192.22
65.8818 21.8581 | -1.74645 0.597648 | 1709.22 125.089
66.2004 21.472 | -1.81104 0.339599 | -1416.8 -5227.42
66.5249 21.0885 | 0.500027 1.69741 | -2306.9 3732.05
66.8576 20.7166 | 1.14741 3.26889 | -5828.19 2450.75
67.2003 20.3603 | -0.430873 2.3755 | 65.1823 1712
67.5645 20.0272 | 0.577374 2.47819 | 6177.18 -2686.98
67.9572 19.7204 | 0.797995 1.61008 | 852.244 -5060.88
68.3733 19.4406 | -0.295885 0.400024 | -622.505 598.539
68.8133 19.2007 | -0.644953 1.36244 | 2954.33 5916.06
69.2777 19.0123 | -1.53434 0.152843 | -2774.03 -2621.04
69.7548 18.8626 | -1.30979 -0.901175 | -1669.28 -472.019
70.2407 18.7498 | -0.493113 1.61928 | 489.365 92.7932
70.7337 18.6741 | -0.0381161 2.42862 | -1359.61 -822.28
71.2303 18.6341 | 0.214199 0.652534 | 2666.05 1687.32
71.7301 18.6312 | 0.075422 -0.603006 | -594.231 -1472.98
72.2284 18.6583 | -0.105778 -2.90841 | -4668.42 2140.99
72.7209 18.7136 | -0.251609 -3.78113 | -1873.23 1771.8
73.2091 18.784 | -0.220903 -0.962599 | -3107.21 -5313.24
73.6945 18.8474 | 0.226676 0.0328589 | -3503.23 -1798.87
74.1777 18.9014 | 0.260946 -0.821578 | -3110.84 2608.86
74.6589 18.9495 | 0.216981 -2.2938 | -1917.73 768.687
75.1402 18.9844 | -0.0931949 -2.7661 | 5355.91 -2788.13
75.6263 18.9972 | -0.604455 -0.982208 | 2812.95 -2166.38
76.1157 18.9934 | -0.800775 -0.668443 | 824.978 4203.18
76.6065 18.989 | -0.408722 -2.41055 | 3387.52 3338.14
77.1 18.9831 | 0.758848 -0.757327 | 779.683 -1747.22
77.5943 18.9616 | 1.76237 0.184921 | 1394.84 -2654.15
78.0886 18.9182 | 1.30884 -2.20778 | 1755.6 588.134
78.5824 18.8578 | 0.00633356 -1.2453 | -1005.63 3887.74
79.0733 18.7834 | -1.35705 0.313277 | -948.66 862.749
79.5587 18.6838 | -2.33131 -1.08412 | -876.394 -2539.09
80.0351 18.5466 | -2.46979 -2.09974 | 3771.1 -616.628
80.5021 18.3714 | -1.21907 -1.14818 | 5449.64 -361.789
80.9564 18.1579 | 0.662481 0.751245 | -3387.02 3636.15
81.3842 17.9035 | 1.71942 2.73407 | -9874.62 3763.09
81.7696 17.6019 | 0.953646 0.864228 | -2670.75 1943.41
82.1106 17.2546 | -0.422268 -2.22715 | 3207.63 -3912.39
82.4121 16.8674 | -0.373669 -2.89274 | 2500 -4991.76
82.6829 16.452 | -0.41405 -2.15557 | 3120.73 -1576.28
82.9375 16.0229 | -2.12926 -2.35227 | 2356.85 231.338
83.187 15.5894 | -2.30627 -2.47434 | 3195.84 1064.44
83.4365 15.155 | -0.463049 -2.09661 | 1324.51 254.901
83.6803 14.7169 | 2.23817 -1.21686 | -2382.06 -933.702
83.9081 14.2703 | 5.53081 -0.572561 | -1652.88 618.508


-81.7189 -54.6902 | -0.017103 0.195975 | -11264.1 3569.1
-81.2305 -54.7297 | 0.286286 0.171242 | 8866.99 -7112.51
-80.742 -54.8171 | -0.387283 0.106915 | -4195 5993.72
-80.2617 -54.9348 | 1.30879 0.143731 | 4847.97 -961.027
-79.7864 -55.0861 | 2.57915 0.685303 | 11049.6 -6104.64
-79.3156 -55.274 | 2.75712 1.64887 | -10034.2 4232.46
-78.8623 -55.4875 | 0.12096 0.380225 | 5086.56 2091.93
-78.4198 -55.7235 | 1.2655 1.1679 | -9582.92 1125.37
-78.0003 -55.9876 | -0.892104 0.76402 | 1640.97 -853.011
-77.597 -56.2778 | -1.27161 -1.08553 | 8378.3 -1694.52
-77.205 -56.5909 | 0.510662 -4.0941 | -9771.19 -2849.92
-76.8364 -56.9281 | -1.83212 -1.84533 | 6892.87 -5836.1
-76.4702 -57.2744 | -2.13107 0.727566 | -4902.64 12016.9
-76.0992 -57.6037 | 0.139942 0.812912 | -4189.83 4295.14
-75.7199 -57.9168 | 2.39876 0.408453 | 5895.83 -7476.19
-75.326 -58.2208 | -0.788778 -0.502413 | -469.704 836.617
-74.9173 -58.5076 | -2.75363 2.10669 | 10652.4 -5620.95
-74.4871 -58.7763 | -0.666113 0.450541 | -4287.31 3098.42
-74.0456 -59.0202 | 1.24575 2.21383 | -7203.42 830.808
-73.595 -59.2389 | 2.7229 2.366 | 11223.7 -7326.3
-73.1219 -59.4278 | 1.37551 -1.2868 | 8991.69 6558.99
-72.6273 -59.5651 | 0.180729 0.428469 | -17759.9 4566.46
-72.1337 -59.6569 | 2.42229 2.41943 | 1468.4 -2040.32
-71.635 -59.716 | 4.87112 0.392062 | 8212.48 -4658.38
-71.1295 -59.7465 | 6.91788 2.18964 | -13169.2 -654.3
-70.6323 -59.7356 | 2.45153 0.428574 | -4750.51 4663.39
-70.1441 -59.6681 | 2.88361 -0.700812 | 2334.42 -4987.49
-69.665 -59.5518 | 4.46149 -0.20532 | 3509.58 -2736.95
-69.203 -59.3777 | 2.55031 -0.464424 | -5287.66 3509.83
-68.7783 -59.1306 | 2.83866 0.174437 | 298.796 1532.64
-68.3961 -58.8196 | 4.05414 -1.76094 | 866.532 4910.15
-68.0536 -58.4611 | 3.87301 -3.42786 | -1238.45 -6226.3
-67.7364 -58.0831 | 0.268801 -3.41481 | 5689.49 -842.489
-67.4281 -57.6956 | 1.26033 -0.509468 | -1012.1 2928.16
-67.1292 -57.2991 | -1.01688 0.36779 | 4020.83 -5869.84
-66.8322 -56.902 | -2.48733 -1.75359 | -4050.03 9293.57
-66.5468 -56.4917 | -0.45929 0.0394403 | 5108.35 987.774
-66.2571 -56.08 | 0.998216 1.80499 | 7186.23 84.6465
-65.9588 -55.6711 | 0.393629 2.5559 | -9721.29 -1187.07
-65.6698 -55.2609 | -0.223164 -0.606141 | -528.172 -3651.75
-65.3792 -54.8542 | -1.00817 -0.536546 | 8157.4 3746
-65.079 -54.4484 | 1.60949 2.57288 | -1306.27 1160.98
-64.7819 -54.0396 | 1.34396 4.14667 | -4786.03 2816.55
-64.4937 -53.6253 | 2.3373 1.08501 | -3273.84 -4025.65
-64.2036 -53.2163 | -0.169685 0.576374 | 4357.26 1640.91
-63.8958 -52.8188 | 1.76146 1.05453 | -1437.23 -6292.14
-63.5695 -52.4421 | 4.57603 0.973041 | -7180.66 -1898.98
-63.2301 -52.083 | 1.89841 0.644135 | 1913.12 4959.33
-62.8665 -51.744 | 3.08891 -0.615322 | 5766.32 -1048.05
-62.4689 -51.4386 | 2.49658 -0.473844 | 10685.3 3646.71
-62.0389 -51.1657 | 0.737437 -1.18352 | -4543.75 3517.43
-61.5937 -50.9205 | 2.40602 -3.60173 | -7667.1 597.663
-61.1353 -50.7146 | 2.22065 -3.06999 | -1054.39 -11886.2
-60.6578 -50.5735 | 2.29082 -2.46923 | -1441.26 649.19
-60.1692 -50.4816 | 0.0209867 -2.22527 | 2629.87 3547.08
-59.6723 -50.4243 | -0.517595 -2.15678 | 7109.45 1275.16
-59.1677 -50.3983 | 2.43497 -0.516263 | -1607.45 2228.13
-58.6629 -50.4037 | 1.51813 0.59421 | -1646.63 662.773
-58.1617 -50.4495 | 2.34089 0.805874 | 409.705 -6848.9
-57.6678 -50.5479 | 4.02473 -0.0215705 | -1483.41 60.4891
-57.1847 -50.6847 | 2.91867 -2.61221 | -7836.09 7511.82
-56.7147 -50.8452 | 1.99553 -1.98237 | 13725.1 -4257.79
-56.2484 -51.0385 | -0.378616 -3.47123 | -4700.74 -9263.06
-55.8 -51.2681 | 0.222528 -4.31922 | -17335.2 14793.2
-55.369 -51.5002 | 2.56013 -3.13624 | 5411.08 -1625.39
-54.9349 -51.7339 | -0.762439 -1.40864 | 16506.8 -7752.05
-54.487 -51.9679 | -0.629737 -0.424305 | -5070.72 307.164
-54.0366 -52.1934 | 1.87733 -2.22038 | -6607.23 2439.7
-53.582 -52.3995 | 0.524448 -0.80122 | 8826.49 223.296
-53.1114 -52.5774 | -1.07001 -2.5016 | -8409.23 1307.58
-52.635 -52.7245 | 0.210098 -0.555815 | 4089.15 -617.632
-52.1469 -52.838 | -2.4922 -0.409293 | 6240.62 202.897
-51.6486 -52.9154 | -2.26716 -0.523721 | -13181.2 -1389.34
-51.1542 -52.9577 | -1.24159 0.558386 | 2474.38 3579.23
-50.658 -52.9575 | -2.09498 -2.33787 | -1810.9 561.233
-50.1646 -52.9233 | 1.40993 -2.04537 | -5472.06 -7753.11
-49.6759 -52.8681 | 0.815975 -3.12762 | 14493.6 3803.66
-49.1827 -52.7762 | -0.280835 -2.94352 | 1118.79 3023.75
-48.6968 -52.6424 | 0.209212 -0.642885 | -4650.65 -4250.89
-48.2249 -52.4727 | 1.04106 0.472613 | 4749.3 10541.3
-47.765 -52.2588 | -0.210666 -0.250106 | 7406.06 -6182.53
-47.3122 -52.0242 | -2.44099 -2.07532 | -9242.76 -412.507
-46.8803 -51.7622 | -1.71421 -2.65852 | 2040.95 2674.3
-46.4644 -51.4734 | 0.795536 -1.69463 | 1705.71 -1289.04
-46.0636 -51.1645 | 1.25105 -0.343154 | -7989.78 -5355.88
-45.6848 -50.8376 | -1.5239 0.436602 | 4702.06 9363.72
-45.3206 -50.4869 | -0.473214 0.269243 | -1854.16 -4028.21
-44.9667 -50.129 | 0.227384 -0.0721944 | -3836.18 -2456.38
-44.6174 -49.7703 | -0.630091 1.19417 | 9855.86 3023.24
-44.2591 -49.4146 | -1.64436 1.0982 | -12974.3 -5647.23
-43.9056 -49.0662 | -2.10189 0.656874 | -2099.45 -3144.04
-43.5437 -48.731 | -2.94183 3.31834 | 9803.91 2572.25
-43.1609 -48.4104 | 0.504392 3.17171 | -1613.35 6365.22
-42.7671 -48.0998 | 0.620205 -0.604563 | -1095.31 -4610.77
-42.3589 -47.8143 | -2.10854 -1.30328 | -11974.7 -4107.86
-41.9414 -47.5584 | 1.74283 -3.89881 | 4130.21 1708.79
-41.5014 -47.338 | 0.843342 -1.43286 | 7431.04 498.512
-41.0367 -47.1588 | 1.26541 1.1016 | 4398.7 646.172
-40.5543 -47.017 | 1.50316 -2.4523 | 3674.09 4950.87
-40.0601 -46.9043 | 2.0609 -2.59937 | -7434.63 -2898.7


15.1997 -1.57207 | -1.38706 -1.05585 | 2695.9 -3863.46
15.6827 -1.43786 | -2.04439 -2.77636 | -2609.66 5676.06
16.1623 -1.29427 | -2.58263 -0.64024 | 849.134 -634.495
16.6419 -1.15211 | -2.53902 0.0258074 | -5306.56 -2975.89
17.1201 -1.01979 | -3.36808 0.826897 | -1151.4 2683.59
17.6005 -0.897992 | -3.6287 0.64812 | 4734.13 -1096.61
18.0889 -0.79837 | -3.2038 0.588555 | -1108.82 -3850.82
18.5813 -0.725018 | -2.08205 0.605887 | 2009.09 3373.42
19.0769 -0.665967 | -0.627191 -0.325661 | -3224.33 2427.23
19.5719 -0.621235 | 1.03595 0.389899 | -2295.5 3023.17
20.067 -0.600517 | 2.27052 -0.293809 | 2651.32 -8341.32
20.5632 -0.625006 | 1.30047 0.759363 | -1516.31 -1010.29
21.0564 -0.680502 | -0.538518 1.68226 | 1202.71 9442.07
21.5481 -0.747073 | -1.59644 0.953545 | 266.245 -677.917
22.0355 -0.841702 | -1.16553 1.76457 | 811.933 -3160.35
22.5141 -0.977073 | -0.677108 0.576314 | 595.782 2092.34
22.9785 -1.15188 | -0.67093 -0.35567 | -10332.2 -2231.86
23.4174 -1.36942 | -0.242868 1.56995 | -1454.65 5165.09
23.8402 -1.61112 | 0.0790876 2.44457 | 5761.18 2981.33
24.2547 -1.87204 | 0.131642 2.62168 | 5221.79 -5903.42
24.6566 -2.16329 | -0.498805 1.1179 | 5795.08 -5994.67
25.0431 -2.48493 | -0.854707 -0.143782 | -2221.43 -135.14
25.4099 -2.82867 | 0.293461 1.25508 | -2161.33 1083.2
25.7617 -3.18593 | 1.0958 1.58818 | -849.123 -2337.73
26.1086 -3.54946 | 0.00705347 -0.470203 | 3627.34 -2853.03
26.4673 -3.90615 | -0.855845 -0.96367 | 5423.2 667.15
26.85 -4.24068 | -0.778803 1.54935 | -2113.81 2700.63
27.2545 -4.54505 | -1.80725 2.04918 | 1070.91 6013.72
27.6809 -4.81472 | -1.09669 0.447415 | 1497.3 100.861
28.1204 -5.064 | -0.244766 -0.929135 | -4819.48 -6239.49
28.5614 -5.30898 | -1.42456 -1.70293 | -503.181 -603.622
29.0096 -5.5397 | -2.15397 -0.596883 | -1720.97 192.648
29.4696 -5.74226 | -1.87453 0.721239 | 2303.68 5841.43
29.9464 -5.90006 | 0.159129 4.01072 | -2018.6 147.215
30.433 -6.0187 | 1.15346 3.32864 | -2272.94 -4244.35
30.926 -6.10338 | 1.00969 -0.989443 | 4961.34 1921.24
31.4282 -6.14203 | 2.61151 -1.83783 | 3797.73 4645.14
31.9348 -6.13171 | 3.61545 -1.07435 | -1552.56 -1668.51
32.4388 -6.08762 | 2.92055 -2.30059 | -2311.8 -2107.82
32.9382 -6.01782 | 1.80895 -1.25056 | 1125.56 -713.954
33.4339 -5.92215 | 1.69125 -1.0879 | 2324.49 247.779
33.9242 -5.79679 | 3.79401 -2.85357 | -4328.62 3708.38
34.4024 -5.63728 | 4.15129 -0.914101 | -1408.28 1006.68
34.8714 -5.45507 | 1.47283 0.787349 | 3860.63 -6374.39
35.3377 -5.26546 | -1.24205 -0.0664642 | -4039.51 -218.354
35.7933 -5.05779 | -1.30815 -3.5092 | -3557.24 5232.28
36.2359 -4.82495 | -0.191686 -6.00718 | 3698.78 -1575.89
36.6752 -4.58169 | 0.0798478 -6.62714 | 3893.46 1598.33
37.1148 -4.33208 | -0.910143 -6.61835 | 61.1578 1493.85
37.554 -4.08018 | -1.81447 -5.14798 | 596.158 -3771.63
37.9951 -3.8344 | -0.268861 -4.23897 | -5908.99 3118.66
38.4333 -3.59103 | 0.835033 -3.64411 | -5787.71 -6976.42
38.8738 -3.36609 | 1.85901 -2.6625 | -504.018 -1809.61
39.3216 -3.15978 | 2.48252 0.856098 | -578.122 8322.52
39.7768 -2.96707 | 2.03908 3.61015 | -362.829 -6214.12
40.2452 -2.81355 | 1.88841 0.972067 | 1192.1 3203.87
40.7263 -2.70004 | 1.56915 -1.74875 | 2893.08 -2474.58
41.2189 -2.63633 | 2.07961 -1.98521 | 2528.96 -2932.92
41.718 -2.61833 | 2.77552 -1.64606 | 3276.46 6305.38
42.2204 -2.62785 | 2.00402 -0.5531 | 640.49 -36.4869
42.7224 -2.67125 | 1.0275 1.24124 | 4841.16 -614.444
43.223 -2.75521 | 1.02182 0.0416201 | 349.807 -2422.57
43.7142 -2.88657 | 2.57958 -2.36001 | -1971.63 -1673.52
44.19 -3.06489 | 4.96975 -1.4019 | 1995.25 -1160.99
44.6497 -3.28477 | 5.09615 -0.185697 | -523.883 -940.9
45.0904 -3.54086 | 3.29297 -0.0465397 | -2067.04 -658.633
45.5108 -3.82625 | 0.586301 -0.0993581 | -4936.61 281.886
45.9134 -4.13022 | -0.542903 2.28266 | 175.359 8537.24
46.3094 -4.43607 | -1.04291 4.01321 | 2516.78 2585.03
46.697 -4.75169 | -2.91024 2.21062 | -7357.43 -7373.33
47.0616 -5.09286 | -1.88639 2.13069 | 2645.42 2451.87
47.4169 -5.44422 | 0.478592 3.46589 | 6981.21 4411.43
47.768 -5.80173 | 0.591504 2.7555 | -3703.55 -5811.44
48.096 -6.18258 | 0.222026 2.35391 | -923.116 -5083.11
48.4008 -6.58535 | -0.76277 3.43668 | 2481.12 2732.27
48.6921 -6.99712 | -1.63496 3.4507 | -8031.7 2663.9
48.9675 -7.4143 | -1.43277 0.174637 | 2428.1 581.203
49.2471 -7.82974 | 0.507709 -1.90454 | 7175.1 -3416.64
49.5427 -8.24103 | 0.904461 -1.77493 | -1316.88 -10065.5
49.8505 -8.65034 | -1.96059 -2.32473 | 4033.09 3947.06
50.1855 -9.03692 | -4.56412 -3.34224 | -3841.8 8540.66
50.5455 -9.39119 | -3.9028 -2.34741 | -4674.94 -787.432
50.9279 -9.7176 | -1.15731 1.39592 | 5304.65 -980.465
51.341 -10.0096 | -0.836684 1.93878 | 3482.24 -2134.18
51.7823 -10.2631 | -1.46674 0.61543 | -2509.93 988.691
52.2455 -10.4701 | -2.76643 -1.35509 | 527.473 3528.88
52.7291 -10.6217 | -3.38678 -3.37382 | 2400.82 -458.603
53.2276 -10.7199 | -2.51554 -1.34515 | -2933.89 2761.2
53.7315 -10.7644 | -2.75815 0.592066 | -2719.64 1420.3
54.2353 -10.7629 | -2.54756 1.08901 | 718.771 -2982.82
54.7373 -10.728 | -0.920627 1.47047 | -4397.71 -2547.68
55.232 -10.6599 | 0.424696 1.79317 | -4347.6 2161.65
55.716 -10.5512 | 1.08327 0.635927 | 172.91 220.629
56.1906 -10.4063 | 1.98038 -0.446437 | 1924.86 3550.73
56.6575 -10.232 | 4.05952 -0.830256 | 3128.31 -3138.75
57.1215 -10.0466 | 5.29935 -0.342191 | -2196.56 306.152
57.5809 -9.85449 | 2.64266 0.600147 | -5195.47 472.76
58.0368 -9.66424 | -1.17968 -0.433488 | -1170.82 -7108.47
58.4967 -9.49244 | -2.93053 -1.25759 | 1945.68 -406.242
58.9612 -9.33075 | -2.86414 -2.82819 | 6076.08 6660.18


-89.4314 -35.0218 | 4.22077 2.93262 | -4029.03 3525.07
-88.9361 -35.037 | -0.338684 -6.36403 | -3173.98 -10503
-88.4421 -35.0287 | 1.47179 -0.141266 | 7452.3 10704.9
-87.9467 -34.9695 | 2.90456 2.65806 | -3618.2 -4516.49
-87.459 -34.8756 | 1.34738 -0.475648 | -4097.68 -654.428
-86.9808 -34.7486 | -2.59069 0.0817882 | 9935.57 2773.59
-86.5039 -34.5899 | 3.59716 -4.97651 | 5643.44 5476.03
-86.0295 -34.4035 | 1.44814 0.665864 | 15989.7 -6151.22
-85.5533 -34.2046 | 1.01084 -4.03269 | -30234.3 -2359.1
-85.1123 -33.9753 | 3.27665 -1.23195 | -3768.05 -7855.62
-84.6921 -33.7195 | 2.18633 0.537064 | 16144.4 22403.6
-84.2808 -33.4201 | 2.79086 0.442073 | 6533.31 -13985.4
-83.8738 -33.1117 | 5.94941 5.47875 | 879.061 21906.7
-83.486 -32.7678 | 5.0591 0.355663 | -11260.7 -21261.9
-83.1145 -32.4269 | 4.50974 -0.82461 | 933.896 -1773.87
-82.7533 -32.0793 | 1.23256 -1.36688 | 2113.72 5136.71
-82.4085 -31.7153 | 1.57973 -3.95281 | -29201.3 -10750.4
-82.094 -31.3445 | 4.24538 -0.9926 | 32864.6 8510.43
-81.7474 -30.9805 | 1.48217 -3.68925 | -10454.2 9738.98
-81.3948 -30.622 | -0.60989 0.62363 | -7924.33 -25406.2
-81.0214 -30.3054 | 2.50716 -2.15879 | 16477.3 16407.3
-80.6215 -30.0018 | 0.223354 -1.67055 | -8170.51 -7758.92
-80.2159 -29.7151 | 3.63419 -5.62047 | -6490.48 9810.93
-79.8095 -29.4285 | 3.54534 -5.47601 | 13448.1 -638.773
-79.3795 -29.164 | -0.939499 -8.2041 | -107.341 -844.469
-78.934 -28.9256 | -1.57144 -3.14844 | -5146.84 785.898
-78.4787 -28.7123 | 1.47811 -4.99162 | 1710.8 4496.32
-78.008 -28.5315 | -0.272817 -0.68301 | 3124.09 -3602.31
-77.5203 -28.4072 | 3.31953 -4.54707 | -15054.8 -8666.63
-77.0317 -28.3508 | -3.9488 1.91929 | -2873.01 7664.88
-76.5426 -28.344 | -4.8782 -1.5913 | 7848.17 2740.31
-76.0523 -28.3963 | 4.58622 -1.08192 | -7110.53 -2989.68
-75.5769 -28.5231 | -1.10441 -1.99901 | 22936.2 -13612.1
-75.1065 -28.7222 | -3.48725 -3.31417 | 2272.32 -2401.13
-74.6502 -28.9617 | -2.49672 -0.556889 | -11122.1 12720.4
-74.2078 -29.2113 | -2.76967 2.64333 | 20558.4 -17211.2
-73.7597 -29.4794 | 2.04351 3.21747 | -11910.9 21733.8
-73.3193 -29.7354 | 3.96928 -0.622427 | -7767.31 -4380.34
-72.8963 -30.0081 | 2.97917 1.33795 | -12134.6 -5977.92
-72.4905 -30.2973 | 0.46095 0.949647 | 13179.7 14654.6
-72.0702 -30.5679 | 3.65739 0.638978 | 3211.02 -11408.2
-71.6506 -30.8471 | -0.439164 -6.23935 | -20340 7393.11
-71.2459 -31.1265 | 0.735964 -0.366193 | 8465.4 -8008.77
-70.8297 -31.3993 | -1.54439 3.78208 | 5681.95 5444.59
-70.3918 -31.6393 | 0.319162 1.1154 | -4285.38 3354.83
-69.9401 -31.8463 | -3.33447 1.26652 | 4031.94 -960.628
-69.4744 -32.0297 | 0.440437 2.19985 | 8912.75 -11429.6
-68.9967 -32.2012 | -1.36844 4.67663 | -15615 7504.49
-68.5196 -32.3377 | -3.79242 3.16532 | -6294.12 -22.1998
-68.0377 -32.4322 | 2.32677 -0.767444 | 11315.8 6854.69
-67.5423 -32.4747 | -0.0565505 -2.72177 | -1248.89 -7975.71
-67.0456 -32.4888 | -3.36911 0.474808 | -11686.3 -4614.33
-66.5552 -32.4688 | -1.18448 2.63164 | 18281.1 8876.88
-66.058 -32.3921 | 1.29275 0.551088 | 4987.93 3524.76
-65.5656 -32.2687 | -2.1998 1.30655 | -16245.3 -2002.96
-65.0901 -32.1192 | -0.0742458 -0.952916 | 15344.7 -9978.67
-64.6111 -31.9651 | 1.26023 4.44662 | -19569.2 7382.33
-64.1517 -31.7831 | 3.03408 0.32304 | 12018.3 -2458.88
-63.6905 -31.5922 | -2.19541 4.95181 | -2749.12 -2289.73
-63.234 -31.3937 | -4.86283 6.30406 | -3046.15 4065.3
-62.7834 -31.1829 | -0.203303 -3.60137 | 6514.85 2622.34
-62.3285 -30.9723 | -1.82317 -6.66934 | -2244.16 -5382.8
-61.8703 -30.7784 | -2.95595 0.00583966 | -9722.62 -9401.94
-61.4141 -30.6022 | -1.42154 1.76802 | 687.092 6328.58
-60.9599 -30.42 | 1.8254 2.17082 | -3990.03 10162.4
-60.5082 -30.2329 | -2.63173 0.867251 | -1595.2 -16819.8
-60.0459 -30.0842 | 1.21735 -6.91424 | 9694.57 15136
-59.5678 -29.9506 | 1.82445 0.775203 | 16561 1519.57
-59.0677 -29.8565 | -0.765597 1.86854 | 3172.79 -10671.5
-58.5587 -29.8216 | 5.7976 -0.582613 | -20326.2 3273.57
-58.0611 -29.8252 | 5.31511 1.36096 | 3666.56 -8556.31
-57.5645 -29.8619 | -2.9505 -0.841889 | -2901.62 16713.1
-57.0689 -29.8916 | -2.74464 -1.03371 | 9607.2 2600.68
-56.5679 -29.9406 | -0.934709 -2.99364 | 5506.03 -17460.2
-56.0694 -30.0476 | -4.48258 -4.27692 | -666.021 3840.43
-55.5803 -30.1869 | -2.11725 1.30996 | -12312.3 6459.2
-55.1071 -30.3478 | -0.0171956 -3.97879 | 7052.62 191.509
-54.6405 -30.5359 | -4.37438 0.861639 | -1617.23 -10538.4
-54.1884 -30.7618 | -3.59292 1.03977 | 2446.01 15020
-53.7433 -30.9985 | -4.68684 -3.03824 | 6704.71 -24641.6
-53.3116 -31.2773 | 1.13358 -1.44222 | -7040.54 26748
-52.8935 -31.5522 | 4.37532 -0.600363 | -16577 -1057.87
-52.5053 -31.8533 | -2.92659 1.89031 | 16403.7 -11860
-52.1273 -32.1849 | -1.08158 -0.289287 | -3850.7 7967.14
-51.7688 -32.5324 | 0.483486 -3.95815 | 3232.33 -1182.36
-51.4329 -32.9037 | -0.678227 -5.44937 | -4345.75 -3859.27
-51.1322 -33.3048 | -2.1426 -3.18699 | 11386 1203.03
-50.86 -33.7293 | -2.38871 -2.30436 | -14512.8 -4652.98
-50.6484 -34.185 | -3.08191 -2.63864 | -11163.6 -6808
-50.4755 -34.6572 | 0.0831279 -1.45976 | 20215.3 26384.8
-50.2743 -35.1072 | -1.75506 0.0510943 | -22017.7 -19164.3
-50.0745 -35.5645 | 3.11392 0.471266 | 30847.9 -11323.6
-49.8078 -36.0037 | 1.16387 -1.87974 | -13016 17584.5
-49.5003 -36.403 | 2.03847 -0.478097 | 19744.2 -7241.7
-49.1463 -36.7761 | 5.3291 -0.16485 | -20455.6 -3774.67
-48.7889 -37.1377 | -0.602974 1.68446 | 3589.27 5910.12
-48.4058 -37.4702 | -0.738587 -4.18299 | 12995.9 -4264.47
-47.9918 -37.7741 | 1.04105 -0.290569 | -17972.8 12146.5
-47.5728 -38.0466 | -1.65031 1.09833 | -3860.59 -6527.04
-47.1465 -38.3034 | 5.35223 2.19213 | 4594.35 2236.55


28.5363 -24.8591 | 1.78858 -0.248871 | -4129.61 4872.51
28.6959 -25.3277 | 1.87976 -0.484272 | 11084.1 -41.5606
28.832 -25.8074 | 1.80243 -1.92928 | -9997.91 -16518.6
28.9155 -26.3092 | 1.74228 -1.81339 | -3202.96 -957.774
28.9654 -26.8168 | 1.19788 -1.32147 | 8140.63 9029.06
29.0137 -27.3184 | 0.557425 -0.750311 | 1055.43 4892.41
29.0582 -27.8159 | 1.19482 -1.41492 | 426.514 1869.43
29.091 -28.3129 | 2.89718 -3.2553 | -5640.31 -4069.97
29.1022 -28.8131 | 4.77572 -2.86791 | -1732.59 19.8683
29.105 -29.3137 | 4.25592 -1.84846 | 5534.72 1094
29.12 -29.8135 | 3.21029 -2.18535 | 2187.74 -1779.89
29.1457 -30.314 | 2.19527 -1.97484 | -1014.81 2743.53
29.172 -30.8131 | 3.01758 -1.13847 | -3382.17 -3130.12
