-16.3012 16.5865 | -1.08177 -2.84558 | -595.325 -439.376
-51.7959 -4.03763 | -2.33715 1.48695 | -175.853 359.525
-51.3263 -3.87845 | -1.86852 0.581923 | -139.913 -874.204
-50.8536 -3.72948 | -1.11256 -0.822217 | 1827.13 -1939.06
-50.3748 -3.59772 | -0.826354 -1.14783 | 1489.01 540.008
-49.8906 -3.48101 | -0.725773 -0.793269 | -88.0663 1093
-49.4027 -3.37782 | -0.448808 -0.778037 | 1045.52 -1069.56
-48.9107 -3.29049 | -0.452331 -0.566566 | 1697.95 426.348
-48.4149 -3.21625 | -0.521655 -1.3965 | 1829.73 628.31
-47.9158 -3.15295 | -0.603006 -1.66744 | 1420.04 -715.606
-47.4141 -3.10002 | -0.644362 -0.986723 | 373.832 2111.77
-46.9113 -3.05343 | -0.727315 0.191321 | 412.851 541.578
-46.4072 -3.01724 | -1.15093 1.19021 | -940.155 -175.76
-45.903 -2.99758 | -1.84003 0.988755 | -1103.81 -882.653
-45.3993 -3.00019 | -2.23609 1.99704 | 87.6977 -324.539
-44.8964 -3.02757 | -2.22181 2.78775 | 27.06 1791.1
-44.396 -3.08111 | -2.6528 1.97936 | -1315.25 -1459.79
-43.9012 -3.16919 | -3.66712 0.200507 | -3401.73 1818.01


-1.5822 -63.7063 | -1.69344 -0.877563 | -2295.11 1915.47
-1.08591 -63.6714 | -1.95687 -1.43805 | -1446.03 -361.097
-0.589747 -63.6819 | -2.39173 -2.71722 | -599.542 -945.488
-0.0980819 -63.7436 | -2.88163 -2.1718 | -996.973 -353.625
0.383893 -63.8554 | -2.96514 -0.839329 | -616.717 -582.636
0.853105 -64.0117 | -2.82595 0.237986 | 671.906 1326.31
1.30997 -64.2015 | -2.7508 0.193838 | 934.177 1983.42
1.75499 -64.418 | -2.59476 -0.246875 | 1131.05 484.33
2.18676 -64.6611 | -2.52395 0.0608225 | 274.674 -960.234
2.60233 -64.9323 | -2.95212 -0.51594 | 536.921 -1078.46
3.00108 -65.2293 | -3.02304 -1.61228 | 1396.27 -223.567
3.38477 -65.5472 | -2.57877 -2.25782 | 594.388 -380.17
3.75408 -65.8828 | -2.58793 -2.8159 | -91.0775 -765.332
4.11017 -66.233 | -2.78997 -3.04157 | -1458.86 -509.047
4.45621 -66.5925 | -1.55259 -2.18339 | 377.058 821.723
4.8006 -66.9535 | -0.610249 -1.64494 | 1910.89 87.7003
5.15001 -67.3109 | -0.807639 -1.81271 | 222.159 -894.936
5.50596 -67.6628 | -0.855928 -1.99344 | -1068.97 -1061.07
5.87077 -68.0055 | -0.917747 -2.16015 | 120.297 694.744
6.25062 -68.331 | -1.17532 -2.0736 | 1215.18 1651.63
6.64942 -68.6328 | -1.37244 -1.20269 | 944.458 973.545
7.06522 -68.9107 | -1.49703 -0.0417346 | -1262.35 979.963
7.492 -69.1686 | -1.44069 0.62097 | -2700.55 527.197
7.92431 -69.4128 | -1.66864 0.735127 | -1361.79 -78.8433
8.36029 -69.648 | -1.91267 0.969809 | -793.907 -2959.13
8.79984 -69.8775 | -1.86581 1.65709 | 770.449 -1348.23
9.24722 -70.094 | -2.00837 2.22015 | 587.119 -838.413
9.70616 -70.2872 | -2.59078 1.63006 | 1299.28 -512.85
10.1793 -70.4454 | -3.42292 0.584076 | 608.395 -1088.64
10.6659 -70.5569 | -4.09901 -0.265368 | -766.03 1228.27
11.1613 -70.6068 | -4.44325 -1.65099 | -1070.78 3059.9
11.6576 -70.5864 | -4.41942 -2.33591 | -367.531 -122.549
12.1471 -70.502 | -4.04278 -3.08297 | 1243.6 336.462
12.6252 -70.3617 | -3.79662 -3.43736 | 2189.34 615.217
13.0897 -70.1758 | -3.62737 -3.4432 | 1343.7 -294.697
13.5399 -69.9544 | -3.49507 -2.80178 | 725.208 75.5171
13.9757 -69.7043 | -3.79208 -1.82446 | -255.149 1742.88
14.3978 -69.4304 | -4.31031 -1.16052 | -783.89 1037.55
14.8106 -69.1426 | -4.38804 -1.56786 | 663.654 -1137.02
15.2229 -68.854 | -3.86863 -2.30602 | 637.561 -739.492
15.6406 -68.5734 | -3.21669 -2.77156 | 936.449 -1851.58
16.0671 -68.3067 | -2.66722 -3.64309 | 408.873 -1773.05
16.5012 -68.0535 | -1.70399 -4.91589 | -755.192 -226.93
16.9384 -67.8075 | -0.436328 -6.18202 | -1890.35 713.916
17.3748 -67.5626 | 0.251332 -6.36844 | -2862.79 2263.38
17.8099 -67.3178 | 0.3852 -5.26985 | -32.4703 -879.376
18.2501 -67.0832 | 0.328946 -3.70726 | 396.923 -578.067
18.6991 -66.8663 | 0.274949 -2.32845 | -782.844 632.727
19.158 -66.6723 | 0.202839 -1.67 | -168.69 -1850.01
19.6282 -66.509 | 0.0170437 -1.85028 | 347.879 365.175
20.1086 -66.3768 | -0.443506 -2.18209 | 1866.95 1978.39
20.5987 -66.2762 | -0.91967 -2.47666 | 3267.39 150.745
21.0977 -66.2127 | -0.899931 -2.23721 | 1944.39 228.482
21.6021 -66.1907 | -0.749447 -1.5864 | 119.519 -3127.27
22.1065 -66.2149 | -0.984219 -1.48729 | -1124.36 96.3563
22.6067 -66.2786 | -1.39563 -1.83471 | -1092.05 2985.43
23.1002 -66.3755 | -1.79948 -2.18465 | -378.844 -670.219
23.5842 -66.5107 | -2.03652 -2.4595 | 890.969 -1407.45
24.0556 -66.6868 | -2.36123 -3.01282 | -573.438 -1447.93
24.5106 -66.9015 | -2.80942 -3.61204 | -2357.71 284.146
24.9473 -67.1473 | -2.47165 -3.69891 | -1428.64 3560.53
25.3677 -67.4148 | -1.64182 -3.29127 | -2239.36 1511.02
25.7708 -67.703 | -1.10588 -2.89359 | -2066.44 1986.07
26.1559 -68.0102 | -0.633817 -2.32722 | -2023.04 2075.94
26.5228 -68.3351 | -0.294294 -2.01555 | -1298.96 -784.285
26.8733 -68.6771 | 0.440385 -1.78974 | 1643.16 -1247.11
27.2149 -69.0303 | 0.900021 -1.99721 | 1126.61 -1352.26
27.5542 -69.388 | 0.843897 -2.61906 | 489.805 -843.585
27.898 -69.7428 | 0.695123 -2.92077 | 886.026 -157.062
28.2535 -70.0869 | 0.655075 -2.78937 | 1083.55 622.724
28.6251 -70.4141 | 0.748587 -2.65188 | -2040.58 -2088.69
29.0123 -70.7222 | 0.568526 -2.23084 | -574.338 221.014
29.4206 -71.0007 | 0.594107 -1.25553 | 720.726 1919.09
29.853 -71.2391 | 0.638244 -1.034 | -454.176 500.387
30.3053 -71.4359 | 1.19248 -0.236981 | -482.068 -740.654
30.7728 -71.5938 | 2.07971 1.2335 | 970.513 -1102.13
31.2523 -71.7157 | 2.54678 2.03456 | 1547.63 -1306.07
31.7407 -71.8039 | 2.28507 1.8512 | 1695.36 -1561.64
32.2359 -71.8588 | 1.25834 -0.255241 | 1502.59 55.7231
32.7353 -71.8773 | 0.220843 -2.44225 | 1786.33 1006.9
33.2365 -71.8579 | -0.354738 -2.72811 | 2160.44 1451.22
33.7369 -71.8037 | -0.816706 -1.94306 | 235.506 -384.469
34.2341 -71.7233 | -1.39021 0.119601 | -946.197 -3352.25
34.7266 -71.6232 | -2.28369 3.60665 | -1013.47 14.3275
35.2123 -71.4976 | -3.10075 5.79876 | -625.819 3359.58
35.6892 -71.3416 | -2.46605 4.67558 | 650.504 1350.09
36.1592 -71.1633 | -0.735427 1.92696 | 237.027 -733.003
36.6251 -70.9746 | 0.666384 0.00698152 | -380.332 -669.424
37.0902 -70.7844 | 1.75577 -1.68555 | 768.953 362.275
37.5579 -70.5993 | 2.4368 -3.38215 | 1013.36 723.884
38.0315 -70.4266 | 2.58218 -4.53501 | 1296.04 -1700.94
38.5131 -70.2757 | 2.31137 -4.97573 | 996.384 -2564.42
39.0022 -70.149 | 2.38733 -5.87985 | 559.775 106.449
39.4962 -70.0393 | 2.6911 -6.49236 | 1353.47 1452.62
39.9938 -69.9395 | 2.79985 -6.88641 | 963.504 2447.1
40.494 -69.8472 | 2.97112 -8.03997 | -73.309 1598.59
40.9967 -69.7692 | 3.20451 -9.37546 | -1562.68 -1264.27
41.5013 -69.7194 | 3.48021 -8.86851 | -2764.8 -3219.3
42.0057 -69.7083 | 4.26175 -6.46462 | -2321.1 -691.175
42.5075 -69.7355 | 5.06477 -6.61116 | -2015.03 1244.03


-74.1752 -30.5536 | -0.486595 -2.6926 | -1025.54 -1507.23
-73.7291 -30.332 | -0.299379 -3.51293 | -1743.77 115.341
-73.2863 -30.1066 | -0.309128 -3.93633 | -1708.27 305.623
-72.8448 -29.8817 | -0.211921 -4.31439 | -1400.55 -501.104
-72.4007 -29.6651 | -0.153615 -4.27017 | -1021.5 -1017.93
-71.9503 -29.4652 | -0.188701 -3.87646 | -445.445 -710.164
-71.4916 -29.2873 | -0.50817 -2.68968 | -315.465 251.439
-71.0243 -29.134 | -0.948235 -0.648133 | -450.942 500.826
-70.5494 -29.007 | -1.18601 1.29849 | -72.2762 355.239
-70.0677 -28.9084 | -1.27674 2.74267 | 806.093 76.9788
-69.5802 -28.8393 | -1.23163 3.2898 | 898.536 560.649
-69.0886 -28.7981 | -1.06436 3.11068 | 351.826 1774.14
-68.595 -28.7827 | -0.929171 3.39298 | 319.859 1055.66
-68.101 -28.7963 | -0.948625 4.13394 | 488.673 -139.963
-67.6088 -28.8439 | -1.10737 4.41902 | 467.045 395.999
-67.1211 -28.9279 | -1.24468 4.63033 | 93.5161 681.111
-66.6416 -29.05 | -1.3772 4.72298 | -134.052 297.26
-66.1742 -29.2121 | -1.68571 4.28691 | 381.332 25.4808
-65.7226 -29.4144 | -2.17737 3.45341 | 815.266 -11.5848
-65.2897 -29.6554 | -2.60589 2.65299 | -80.789 -907.309
-64.8783 -29.9323 | -2.70635 2.16109 | -677.859 -1476.1
-64.4876 -30.2386 | -2.34318 2.08261 | 725.017 -518.788
-64.1098 -30.5622 | -1.68877 2.23381 | 1270.9 -110.085
-63.7361 -30.8917 | -1.09595 2.33147 | 831.755 297.684
-63.3587 -31.2175 | -0.418447 2.56966 | 1028.99 906.743
-62.9718 -31.5324 | 0.583221 3.22069 | 821.434 143.809
-62.5731 -31.8333 | 1.28402 3.66411 | 848.38 138.277
-62.1624 -32.1185 | 1.51614 3.83846 | 286.284 -62.5435
-61.7409 -32.3884 | 1.30399 3.80188 | -352.378 -703.463
-61.3101 -32.6437 | 0.598618 3.35603 | -66.3874 -686.668
-60.8695 -32.8825 | -0.240656 2.85296 | 148.601 -1295.27
-60.4178 -33.1009 | -1.06627 2.40579 | 953.342 -184.373
-59.9523 -33.2904 | -1.76121 2.13393 | 1279.01 114.325
-59.4723 -33.4429 | -2.38544 1.8706 | 1508 411.778
-58.9793 -33.5511 | -2.84676 1.88901 | 1135.19 1041.56
-58.477 -33.6097 | -3.10987 2.19703 | 245.648 1819.7
-57.9711 -33.6166 | -3.27243 1.98555 | -298.688 766.604
-57.4667 -33.576 | -3.27615 1.3149 | -249.181 -553.686
-56.9677 -33.4937 | -3.02274 0.685629 | -572.53 -444.329
-56.4774 -33.3724 | -2.42358 0.0195892 | -880.019 -1185.18
-55.9994 -33.2128 | -1.61158 -0.682466 | -1181.8 -105.51
-55.5386 -33.0116 | -0.869813 -1.20068 | -1058.34 511.847
-55.1005 -32.7669 | -0.602638 -1.03469 | -994.657 534.922
-54.6892 -32.4802 | -0.916789 -0.257734 | -696.374 22.6389
-54.3069 -32.1567 | -1.67149 0.88159 | -180.887 -236.574
-53.953 -31.8026 | -2.63963 2.12603 | 299.672 56.8849
-53.6259 -31.4233 | -3.20317 2.84648 | 316.337 399.518
-53.3239 -31.0232 | -3.36838 3.16491 | -72.6 401.127
-53.0444 -30.6066 | -3.28825 3.47346 | -345.703 293.56
-52.7837 -30.1779 | -2.67356 3.68168 | -612.639 399.117
-52.5358 -29.7416 | -1.92483 3.78648 | -677.552 277.755
-52.2921 -29.3032 | -0.767789 3.40123 | -169.565 -620.491
-52.0414 -28.8695 | 1.07703 2.39572 | 447.378 -1349.47
-51.7729 -28.4476 | 2.6981 1.33218 | 297.131 -510.214
-51.4802 -28.0427 | 3.5893 0.505431 | 244.367 43.5483
-51.1593 -27.6597 | 3.62988 0.0454186 | 29.6787 -512.738
-50.8085 -27.3046 | 2.65655 0.307868 | -474.311 -870.025
-50.428 -26.9825 | 1.31063 1.01688 | -729.857 -339.156
-50.02 -26.6971 | 0.0118436 1.90423 | -598.85 597.163
-49.587 -26.4517 | -1.05382 2.85322 | -146.456 543.014
-49.1314 -26.2514 | -1.64035 3.47228 | 456.287 -642.542
-48.6563 -26.102 | -1.94234 3.837 | 316.867 130.585
-48.1674 -26.0052 | -2.11153 4.36219 | 540.18 -910.632
-47.6705 -25.9606 | -1.98403 5.11493 | 391.734 -746.641
-47.1709 -25.9626 | -1.50368 4.96479 | 204.26 748.747
-46.6726 -26.0008 | -0.990578 4.13287 | -14.0014 1405.87
-46.1773 -26.0673 | -0.538139 3.49267 | -319.949 1563.63
-45.6866 -26.1589 | -0.128929 2.76664 | -750.9 724.568
-45.2026 -26.2774 | 0.108861 1.9015 | -725.41 596.107
-44.7279 -26.426 | 0.143916 1.31338 | -468.446 -321.916
-44.2656 -26.6085 | 0.00788045 0.800086 | -275.664 -735.955
-43.8189 -26.8258 | -0.428674 -0.0437069 | -875.726 -1247
-43.3893 -27.0752 | -1.11046 -1.07694 | -659.233 -832.683
-42.9737 -27.3474 | -1.39648 -1.51144 | 993.908 143.811
-42.5643 -27.6304 | -1.09135 -1.34174 | 2056.64 472.796
-42.154 -27.9141 | -0.581452 -1.01411 | 1897.97 882.346
-41.7394 -28.1931 | -0.121047 -0.649079 | 907.235 921.583
-41.3215 -28.4678 | 0.273602 -0.254674 | -91.9462 563.072
-40.9041 -28.7425 | 0.547158 0.0739294 | -1147.39 -349.72
-40.4918 -29.0235 | 0.49395 0.0745117 | -1588.16 -1217.46
-40.0869 -29.3138 | 0.0687848 -0.29133 | -956.804 -945.295
-39.687 -29.6109 | -0.527164 -0.662528 | -284.875 -627.203
-39.2868 -29.9078 | -0.986092 -0.618412 | 530.319 -266.998
-38.8794 -30.1956 | -1.30707 -0.286103 | 359.06 -533.877
-38.4594 -30.4657 | -1.4005 0.178697 | 305.273 467.797
-38.0229 -30.708 | -1.0574 0.888576 | 504.849 2148.8
-37.5688 -30.9143 | -0.449429 1.80648 | -414.706 1028.36
-37.1006 -31.0847 | -0.00514166 2.27679 | -673 234.812
-36.623 -31.2241 | 0.371977 2.44969 | -770.219 -1074.85
-36.1392 -31.3388 | 0.732383 2.66173 | -647.548 -2048.59
-35.651 -31.4318 | 0.944793 3.05401 | 161.437 -513.278
-35.1584 -31.4987 | 0.915096 3.36947 | 628.728 71.251
-34.662 -31.5346 | 0.844801 3.60167 | 645.501 249.166
-34.1638 -31.536 | 0.870132 3.15032 | 444.906 641.782
-33.6663 -31.5018 | 0.931802 2.39589 | 292.326 -263.188
-33.1719 -31.4346 | 0.970176 1.61432 | 390.598 129.241
-32.6822 -31.3369 | 1.08064 0.958388 | 596.673 223.477
-32.1982 -31.2117 | 1.24561 0.747447 | 355.19 489.689
-31.7205 -31.0631 | 1.3826 0.655494 | -141.246 574.403
-31.2485 -30.8967 | 1.23244 1.07093 | -178.824 -1030.08


-40.5596 29.5952 | 1.22853 -0.0441531 | 882.403 361.167
-40.0617 29.6494 | 1.35295 0.797295 | 204.852 -1760.26
-39.568 29.732 | 1.22191 1.64418 | -1482.16 -328.958
-39.082 29.8453 | 0.690556 2.22966 | -2283.07 33.1641
-38.6068 29.9915 | -0.0874084 3.49973 | -778.831 931.164
-38.1432 30.1696 | -1.0922 4.8213 | 465.176 680.066
-37.6897 30.3734 | -1.9759 5.11658 | -43.641 577.383
-37.2441 30.5942 | -2.28889 4.78798 | -82.2843 51.0131
-36.8016 30.8212 | -2.15812 3.80401 | -461.499 -585.127
-36.3572 31.0432 | -2.38382 3.04302 | -614.561 -862.449
-35.9067 31.25 | -2.53698 2.08065 | -458.28 -533.346
-35.4471 31.4339 | -2.14587 0.662294 | -218.647 -1143.41
-34.9774 31.5888 | -1.89752 0.205967 | 210.638 -856.766
-34.499 31.7136 | -2.03343 -0.0348131 | -875.368 1042.36
-34.015 31.8123 | -2.08563 -1.16805 | -1384.31 562.501
-33.5276 31.8859 | -2.01785 -1.97749 | -832.7 -918.301
-33.0377 31.9341 | -1.99054 -2.66389 | -31.9786 1502.06
-32.5463 31.9619 | -2.13104 -2.88538 | 966.406 2214.67
-32.0533 31.9701 | -2.47332 -2.3157 | 137.338 -167.841
-31.5604 31.9526 | -2.65987 -1.08342 | -235.148 450.383
-31.0693 31.9057 | -2.48175 -0.222919 | 1865.12 1576.72
-30.581 31.8264 | -2.21529 -0.881947 | 2600.58 -452.369
-30.0987 31.7068 | -1.77389 -1.7159 | 1965.23 -266.708
-29.6284 31.5414 | -1.07712 -1.58175 | 786.077 -510.054
-29.1779 31.3263 | -0.785343 -1.98652 | -661.063 -1594.07
-28.7552 31.06 | -1.37401 -3.08064 | -158.026 -1564.91
-28.364 30.748 | -1.72663 -3.36108 | 1129.91 161.11
-28.0029 30.4005 | -1.54959 -3.39038 | -599.527 -743.336
-27.6714 30.0243 | -2.01077 -3.86628 | -796.072 -491.904
-27.3645 29.6277 | -2.71446 -4.22264 | 60.5483 894.304
-27.0734 29.2201 | -2.63725 -4.1584 | -1307.37 620.859
-26.7899 28.8086 | -1.53316 -3.51675 | -240.295 1373.34
-26.5029 28.4011 | -0.447891 -2.72407 | 887.606 592.239
-26.2026 28.0036 | -0.899685 -2.31369 | -75.3735 41.229
-25.884 27.6213 | -0.85756 -1.06845 | -1407.11 2111.09
-25.5439 27.2609 | -0.836783 0.160802 | -1281.71 2126.6
-25.1802 26.9272 | -1.31231 1.0833 | -948.462 -1200.43
-24.7933 26.6212 | -1.43971 1.72738 | -632.948 -1307.62
-24.3825 26.3481 | -1.18586 1.83862 | -655.739 1136.61
-23.9476 26.1173 | -1.35332 1.02781 | -859.261 -258.098
-23.4915 25.933 | -2.01167 -0.0850038 | 1260.42 344.731
-23.0175 25.7978 | -2.73067 -1.0616 | 444.356 -1352.37
-22.5319 25.7081 | -3.05044 -2.25161 | -1038.56 -1725.02
-22.0407 25.6615 | -2.79419 -1.75234 | 111.234 -1409.92
-21.5469 25.6597 | -2.22892 -0.668609 | 1963.62 -371.852
-21.0538 25.7068 | -1.49092 -1.02198 | 1593.07 1153.37
-20.5667 25.8056 | -1.13872 -1.71381 | 1032.22 214.253
-20.0907 25.9526 | -1.02458 -1.68087 | 632.555 1208.16
-19.6291 26.1427 | -0.558265 -1.66628 | -733.785 880.972
-19.1829 26.3663 | -0.31679 -1.01266 | -458.715 -1056.28
-18.7479 26.61 | 0.0439924 -0.98773 | 1265.78 -1184.81
-18.3181 26.8636 | 0.914274 -2.06752 | 2397.5 -1621.9
-17.8904 27.1227 | 1.31673 -1.79324 | 2007.08 -1715.75
-17.4672 27.3908 | 1.88248 -1.50141 | 106.101 1774.56
-17.0567 27.6794 | 1.98199 -1.09845 | -484.801 2020.61
-16.6653 27.9941 | 1.0378 0.18834 | -1309.11 348.15
-16.2961 28.3337 | 0.766971 0.503787 | -2207.12 1064.87
-15.9483 28.6945 | 1.14004 0.300976 | -328.894 1121.25
-15.6133 29.0678 | 1.64536 -0.176682 | 1355.7 -1082.78
-15.2795 29.4422 | 1.72769 -0.430764 | 883.069 -2485.56
-14.9409 29.8109 | 1.6216 0.19521 | 415.996 -1684.48
-14.5973 30.1738 | 1.8676 0.74614 | -823.948 429.516
-14.2529 30.5354 | 1.41021 1.26751 | -1053.76 1521.59
-13.9092 30.8981 | 0.423134 1.65409 | 107.997 289.269
-13.5631 31.2586 | -0.223435 1.78621 | -728.692 51.6721
-13.2117 31.6135 | 0.403721 1.5172 | -1068.3 374.968
-12.8509 31.958 | 2.16673 0.374336 | -728.514 -400.598
-12.4746 32.2843 | 2.77275 0.0287144 | -1063.67 -76.2858
-12.0779 32.584 | 2.28871 0.146528 | -82.6463 -1161.2
-11.6564 32.8462 | 1.4132 0.369096 | 996.04 -1548.88
-11.2102 33.0644 | 1.2634 0.431111 | 1355.98 1607.1
-10.7439 33.2403 | 1.77517 0.128432 | 1960.16 1244.56
-10.2615 33.3734 | 2.51363 -1.12405 | 1781.65 -374.395
-9.76739 33.4625 | 2.85939 -1.93727 | 1148.21 -323.322
-9.26639 33.5094 | 2.94867 -1.06684 | 304.686 642.959
-8.763 33.5184 | 3.29598 -0.917036 | -737.813 197.875
-8.26119 33.4909 | 3.33789 -2.22141 | -2822.08 -11.7929
-7.76523 33.4278 | 2.83511 -3.19805 | -3364.01 1108.09
-7.27809 33.3312 | 2.30119 -2.88175 | -3169.83 199.177
-6.80176 33.2018 | 1.53668 -2.63164 | -2440.49 909.593
-6.33644 33.0441 | 0.568926 -2.89654 | -303.463 -36.1003
-5.87984 32.863 | 0.234231 -2.45023 | 2339.17 -1329.37
-5.42757 32.6656 | 0.572037 -1.72607 | 3271.99 -1120.94
-4.97507 32.4614 | 0.79063 -1.652 | 1530.48 -261.844
-4.51966 32.2601 | 0.702059 -2.08986 | -267.673 68.7932
-4.05937 32.0698 | 0.751255 -2.31304 | 772.248 333.34
-3.5911 31.8982 | 0.502874 -2.30189 | 1965.29 390.986
-3.11307 31.7505 | -0.42472 -3.22758 | 2095.61 245.806
-2.62591 31.6281 | -1.1184 -4.11961 | 1729.43 -920.965
-2.13152 31.5298 | -1.23752 -3.50312 | 607.087 -2160.67
-1.63183 31.4563 | -1.14018 -1.30401 | 347.475 -937.12
-1.12794 31.4171 | -1.35641 1.02902 | 167.007 2840.34
-0.622511 31.4261 | -1.67743 2.94349 | 436.621 4767.35
-0.119858 31.4872 | -1.54284 4.90683 | 871.827 879.691
0.377455 31.587 | -0.894916 6.25101 | -671.053 -3177.7
0.868452 31.7108 | -0.196622 6.95245 | -919.529 -1553.09
1.35241 31.8564 | 0.368164 6.72756 | 607.864 99.855
1.82818 32.0271 | 1.33836 5.29373 | -966.525 910.792
2.29197 32.2266 | 3.19297 3.01565 | -1782.43 -1433.81
2.74092 32.4539 | 5.12192 1.0417 | -3062.98 -240.845


-54.1464 48.1635 | 2.75515 3.61101 | -126.507 -817.644
-53.6562 48.0642 | 2.57985 2.85031 | 377.048 -355.047
-53.1644 47.9718 | 2.783 2.74393 | 555.423 -89.2825
-52.6708 47.8861 | 3.0315 2.16903 | 623.131 1126.66
-52.1757 47.8068 | 3.09011 1.28002 | 612.947 840.417
-51.6799 47.7289 | 2.97261 0.323339 | 567.915 -555.149
-51.1846 47.644 | 2.90238 -0.310294 | 734.555 -631.207
-50.691 47.5456 | 2.86822 -0.974896 | 731.409 -553.24
-50.2005 47.4292 | 2.71817 -1.90622 | 436.054 -214.661
-49.715 47.2916 | 2.59741 -2.65636 | -214.489 -531.723
-49.2371 47.1302 | 2.50706 -3.31129 | -1008.11 -443.243
-48.7689 46.9443 | 2.58997 -3.47857 | -1041.85 646.023
-48.3115 46.7357 | 3.00525 -2.95469 | -748.136 493.586
-47.8657 46.5053 | 3.34242 -2.52619 | -586.409 -211.607
-47.432 46.2536 | 3.12552 -3.01176 | -6.85406 -130.153
-47.0099 45.9828 | 2.60169 -3.9407 | 209.556 -250.207
-46.5985 45.6957 | 2.29623 -4.48622 | 253.047 -83.6714
-46.1962 45.3957 | 1.88895 -5.03855 | 385.777 216.007
-45.8011 45.0859 | 1.37698 -5.43833 | 358.119 252.953
-45.412 44.7684 | 1.16997 -5.35452 | -643.442 -1154.2
-45.0284 44.4441 | 1.16947 -5.12133 | -703.957 -1199.58
-44.6462 44.118 | 1.2788 -4.73074 | 649.089 921.114
-44.2577 43.7999 | 1.39384 -4.13926 | 642.746 1448.92
-43.8579 43.4969 | 1.56108 -3.334 | 74.4275 803.837
-43.4454 43.2118 | 1.76441 -2.61021 | -18.2453 239.354
-43.0203 42.9461 | 1.88051 -2.19881 | -117.474 -255.383
-42.5829 42.7007 | 1.64324 -2.36777 | 299.958 698.267
-42.1332 42.4786 | 1.33804 -2.72572 | -145.22 -216.564
-41.6725 42.2803 | 1.18335 -2.92554 | -475.767 -676.615
-41.2017 42.1075 | 1.04634 -3.36739 | -375.206 273.251
-40.7211 41.9656 | 1.07318 -3.83204 | -446.771 189.286
-40.2318 41.8595 | 1.34115 -3.84447 | -305.263 805.677
-39.7358 41.7942 | 1.69487 -3.66493 | -331.153 284.003
-39.2363 41.7714 | 2.06968 -3.30334 | -303.758 326.963
-38.7368 41.7912 | 2.4638 -2.49496 | -94.8206 -635.2
-38.2405 41.8518 | 2.76249 -1.10923 | 402.37 99.6821
-37.7504 41.9533 | 2.91596 0.216804 | 997.059 787.398
-37.2692 42.0949 | 3.15097 0.64809 | 1382.6 451.329
-36.799 42.2737 | 3.45931 0.251666 | 819.615 1184.32
-36.3418 42.4866 | 3.65649 -0.241277 | 962.472 -150.629
-35.898 42.728 | 3.63719 -0.386602 | 551.699 530.522
-35.4685 42.9955 | 3.44216 -0.308534 | 497.465 1229.38
-35.0532 43.2866 | 3.01343 -0.109614 | 924.617 986.216
-34.651 43.5975 | 2.29365 -0.00121185 | 878.99 462.364
-34.2603 43.924 | 1.14434 0.277417 | 495.708 -165.704
-33.8802 44.2635 | -0.0560884 0.549349 | -404.724 326.137
-33.5115 44.6151 | -0.533639 0.14575 | -920.502 517.937
-33.1536 44.9773 | -0.528145 -0.479362 | -749.717 -68.1536
-32.8036 45.3465 | -0.526117 -0.945195 | -467.651 -372.554
-32.457 45.7181 | -0.521486 -1.32681 | 331.478 -1236.03
-32.1092 46.0874 | -1.25497 -0.743882 | 83.5918 -1280.21
-31.7581 46.4526 | -2.33645 0.533612 | -595.028 -896.14
-31.4046 46.814 | -2.64582 1.32882 | -304.881 -1615.2
-31.0498 47.1723 | -2.47122 1.66987 | -1802.44 -294.119
-30.6971 47.5306 | -1.96345 1.67574 | -1679.73 40.2224
-30.347 47.8899 | -1.09866 1.48466 | -617.754 -310.17
-29.9961 48.2474 | -0.508003 1.52964 | -1024.7 400.503
-29.6407 48.5998 | 0.0686438 1.41371 | -998.462 -129.338
-29.2749 48.9401 | 0.859255 1.00366 | -692.662 -1024.2
-28.8919 49.259 | 1.50882 0.747504 | -549.448 -916.528
-28.487 49.548 | 1.60824 1.2127 | 214.634 -895.416
-28.0586 49.8 | 1.3732 2.13039 | 435.644 -214.129
-27.6086 50.0115 | 1.32497 2.68122 | 153.991 187.535
-27.1413 50.182 | 1.36347 2.80701 | -308.262 766.431
-26.6611 50.3121 | 1.43251 2.28465 | -220.374 938.812
-26.1717 50.4012 | 1.47298 1.76507 | -152.531 -80.7144
-25.6765 50.4466 | 1.35266 2.12676 | -692.425 347.59
-25.1799 50.4477 | 1.07375 2.48207 | -523.183 -361.68
-24.6856 50.4044 | 0.687686 2.19091 | 201.531 -402.565
-24.1964 50.3201 | 0.294305 1.25759 | 472.689 -40.4467
-23.7139 50.2017 | -0.176008 -0.236649 | 62.2358 807.779
-23.2387 50.057 | -0.910053 -2.4335 | -698.67 496.744
-22.7708 49.8921 | -1.54449 -4.69909 | -557.133 288.585
-22.309 49.7123 | -1.51247 -5.76447 | 401.518 999.883
-21.8508 49.5236 | -0.968249 -5.68449 | 378.388 231.549
-21.3953 49.328 | -0.208652 -5.1656 | 475.344 321.812
-20.9419 49.127 | 0.468961 -4.94622 | 227.313 -316.836
-20.4906 48.9204 | 1.19946 -4.5709 | 221.57 -493.952
-20.0411 48.7091 | 1.99698 -3.72205 | 176.073 -262.882
-19.5924 48.4954 | 2.7316 -2.72861 | -16.8215 -92.4319
-19.1435 48.2822 | 3.40732 -1.78515 | 128.763 79.2816
-18.6928 48.0724 | 3.99508 -0.632622 | 538.59 -356.08
-18.2389 47.868 | 4.49979 0.90629 | 896.998 -771.282
