5.30994 33.4302 | -1.45377 0.213919 | -610.313 -448.288
-83.4592 -23.3504 | -1.67076 2.20367 | -1829.7 -1452.7
-82.9818 -23.1854 | -0.741378 4.84872 | -2597.39 -5984.36
-82.498 -23.0525 | -0.544986 0.553201 | -505.599 1904.28
-82.0106 -22.9358 | -1.32017 -2.5484 | 648.869 -3736.41
-81.5226 -22.8278 | -1.41366 -0.314873 | -10043.9 2908.92
-81.0444 -22.7074 | -0.230883 1.55074 | -2649.92 4439.28
-80.5722 -22.5717 | 0.387331 2.95909 | 3424.03 -2537.38
-80.0981 -22.4385 | -1.77359 3.98196 | -888.288 -4684.15
-79.6231 -22.3141 | -2.1383 3.43866 | -1546.03 1678.11
-79.1499 -22.1869 | 0.557144 2.36087 | -1573.31 1001.25
-78.6796 -22.0536 | 2.17788 -0.430195 | 1549.49 -4328.1
-78.2105 -21.9166 | 2.64757 -3.31156 | -1967.12 -3454.65
-77.7486 -21.7624 | 1.69983 -1.6431 | 1977.63 1211.77
-77.2996 -21.5684 | 0.496695 0.464806 | 8971.86 5024.91
-76.8707 -21.3189 | 2.15664 -0.948507 | -2564.13 6323.25
-76.4792 -21.0108 | 1.10303 -0.275366 | -1658.63 -3712.58
-76.1238 -20.6645 | -0.525457 1.02242 | 1009.55 -4936.87
-75.799 -20.2915 | -1.26413 1.46341 | -2339.2 6277.43
-75.5059 -19.8893 | -0.464361 -1.00064 | 7395.89 5287.29
-75.2265 -19.4705 | 0.174689 -2.55873 | 497.767 -5724.46
-74.9568 -19.0487 | -0.363865 -1.82498 | -1299.98 -5414.6
-74.6997 -18.6237 | 1.35385 -1.20093 | -1289.81 2360.06
-74.4615 -18.1883 | 0.129343 0.140089 | -2430.19 -5717.32
-74.2435 -17.7473 | 0.41161 -1.0515 | -1096.99 -245.351
-74.0439 -17.2981 | 1.53961 -0.823968 | 3649.07 4706.02
-73.856 -16.8394 | 0.298116 -0.259973 | 1716.27 2468
-73.6798 -16.3729 | -0.874932 -0.436015 | -3739.6 2867.58
-73.5175 -15.9001 | 0.0801043 -0.68068 | 3618.15 -4016.27
-73.3542 -15.4284 | 2.13055 -1.00083 | 1641.16 6599.79
-73.1898 -14.9519 | 3.09557 -0.231989 | -3980.33 5716.38
-73.025 -14.4728 | 1.75773 -0.0480899 | 509.481 -8814.54
-72.8408 -14.0064 | 0.845541 -0.838064 | 2530.25 -2232.07
-72.6276 -13.5534 | -1.62431 0.0955799 | 2558.59 5065.88
-72.3874 -13.1091 | -2.62263 -0.0363209 | 3374.24 3755.41
-72.1238 -12.6736 | -1.32594 -0.559599 | -3718.28 41.8418
-71.8453 -12.2489 | -0.403393 0.283482 | -1458.87 -5477.31
-71.548 -11.8412 | 0.91444 -0.109551 | 3901.13 3096.86
-71.2288 -11.4464 | 1.59753 -0.89012 | 37.1273 4747.53
-70.8917 -11.0636 | -0.334395 -0.427567 | -3163.63 -3835.6
-70.5344 -10.7037 | -1.68342 1.40278 | -75.5653 -331.372
-70.1506 -10.3734 | -2.99599 3.73375 | 4139.15 -2701.47
-69.7357 -10.082 | -4.2931 3.84945 | -1650.5 229.546
-69.299 -9.82786 | -3.70813 3.71592 | -7784.14 -3015.65
-68.848 -9.61413 | -1.87398 2.64373 | -720.958 -4154.86
-68.3808 -9.44333 | -0.823969 1.22196 | 5611.57 4632.94
-67.8988 -9.30318 | -1.54114 -0.0520321 | 619.975 3185.46
-67.4074 -9.19382 | -1.84292 -2.65589 | -404.727 -6529.14
-66.9097 -9.12688 | -0.788344 -1.28899 | -2143 -539.695
-66.4107 -9.08889 | -0.977727 2.21655 | -2567.74 -1366.64
-65.9128 -9.06457 | -3.17565 2.19582 | 2305.05 4191.15
-65.4141 -9.03325 | -4.06845 1.45531 | -728.29 5233.76
-64.9161 -8.99055 | -2.70503 0.973224 | -351.318 -7656.09
-64.418 -8.95277 | -0.701659 2.38252 | 2460.9 1658.84
-63.9191 -8.90558 | -0.709713 1.40531 | -1358.91 8348.43
-63.4227 -8.84062 | -1.3367 -0.516746 | -2605.37 -11030.7
-62.9282 -8.78303 | -0.350106 -1.62787 | -1326.49 426.318
-62.4361 -8.71527 | 0.81087 -4.46603 | 607.117 9036.77
-61.9465 -8.62248 | 0.893255 -4.13907 | 3526.11 -2019.14
-61.4555 -8.52548 | 1.11431 -1.21344 | -308.507 -5413.14
-60.9632 -8.43545 | 1.12871 0.556465 | 4744.83 -2666.3
-60.4685 -8.34218 | 0.923149 2.26606 | 936.295 168.665
-59.9789 -8.2232 | 0.490359 1.4185 | -7331.2 8089.83
-59.507 -8.05722 | 0.496482 3.56915 | -3684.77 1013.36
-59.0503 -7.85963 | 1.51995 4.22185 | 2747.49 -8861.34
-58.5987 -7.65362 | 2.53376 2.063 | 1614.82 -4259.93
-58.1562 -7.42908 | 1.52669 3.04809 | -2932.16 8990.27
-57.7366 -7.16151 | 2.23959 -0.531671 | 3206.28 312.484
-57.3363 -6.86148 | 1.52696 -1.094 | 3299.07 -1504.53
-56.9551 -6.53538 | -0.981819 2.55777 | -3790.06 4247.49
-56.6006 -6.18045 | -0.573518 2.88737 | 1038.51 -4951.32
-56.2647 -5.81096 | 0.264145 3.80637 | -1513.24 -3643.27
-55.9488 -5.42778 | 1.75709 5.16893 | 388.771 2967.27
-55.6548 -5.02606 | 3.603 6.13543 | 970.103 1564.67


-50.9923 -0.89154 | 2.21864 2.49806 | 328.723 -1042.34
-50.5623 -0.63598 | 1.85111 -0.32083 | 2855.43 1118.84
-50.1511 -0.347635 | 0.638139 -0.81757 | -2206.52 4841.57
-49.7654 -0.0253192 | -1.47889 -0.430355 | -3048.23 -5614.86
-49.401 0.314138 | -2.06621 -1.07779 | -1456.47 -6689.15
-49.0533 0.664758 | -1.32387 -3.77776 | -1742.4 3751.37
-48.7239 1.03497 | -1.86931 -4.11148 | 8961.53 7705.26
-48.4014 1.4229 | -2.11055 -2.16867 | 4053.16 4137.3
-48.0864 1.82317 | -1.72145 -0.852557 | -6272.8 -70.6304
-47.7836 2.22937 | 0.000491631 -0.989759 | -1114.88 -7705.56
-47.4792 2.62744 | 0.180167 -1.54487 | 1127.59 -5356.37
-47.1685 3.01636 | -3.27147 -0.306942 | -3104.86 2795.04
-46.8592 3.40621 | -4.21499 1.56789 | -4872.55 6026.89
-46.5472 3.79544 | -3.01818 1.75395 | 8104.66 -6229.29
-46.2068 4.16143 | -1.60042 0.408262 | 1951.45 4393.48
-45.8425 4.5091 | -1.3357 -0.112285 | -2311.19 4533.33
-45.457 4.83594 | -2.25933 0.32695 | 8336.2 -5242.75
-45.0386 5.12499 | -2.81759 -0.297835 | 1518.69 5634.44
-44.598 5.38569 | -2.40826 -0.415048 | 340.297 -5570.18
-44.1399 5.61063 | -0.665359 1.33695 | -4794.99 1717.07
-43.6738 5.80995 | 0.347375 0.327031 | -7715.15 748.14
-43.2021 5.98062 | -0.08942 -1.74291 | 2657.33 -7915.45
-42.7166 6.10796 | -2.40601 0.256394 | 7797.44 3486.16
-42.2187 6.20857 | -3.78687 -0.168517 | 497.42 6990.75
-41.716 6.29041 | -2.35177 -0.811668 | -4191.54 -7255.4
-41.2127 6.33458 | -1.04421 -0.0553813 | -6978.62 1331.45
-40.713 6.34805 | -0.444478 -0.22157 | 111.336 2713.08
-40.2144 6.33111 | -0.853811 -0.860719 | -1233.35 -5361.4
-39.7191 6.27367 | -1.75204 -1.91812 | 2321.82 2816.05
-39.2255 6.18801 | -0.552233 -2.28446 | 9894.69 1067.69
-38.7306 6.07388 | 1.53235 -1.17518 | -656.644 -7243.6
-38.2437 5.92094 | 1.92623 -0.952042 | 3193.69 936.968
-37.7629 5.74318 | 1.4971 -0.929149 | 2624.96 3070.84
-37.2897 5.5458 | 2.07352 1.03481 | -8278.32 -735.694
-36.8359 5.3199 | 1.9745 0.490997 | -8006.04 -2102.03
-36.4025 5.06689 | 3.32165 1.10972 | 1767.47 4373.67
-35.9756 4.80458 | 3.06901 2.31801 | 2907.05 -1316.26
-35.5508 4.53456 | 0.928967 0.884111 | 502.807 -4915.32
-35.128 4.25869 | -0.323956 0.941174 | -7546.04 2343.44
-34.7038 3.99472 | 0.60821 3.28045 | 289.584 5525.34
-34.2638 3.76282 | 1.54623 2.41158 | 5805.22 2500.43
-33.8043 3.56582 | 1.09558 0.663532 | -2308.42 -7916.47
-33.3351 3.39118 | 1.39716 0.834609 | -2536.04 1889.1
-32.8557 3.25663 | 1.27522 0.331164 | -2478.91 6719.41
-32.3674 3.17504 | 1.87959 0.855041 | -160.953 -7362.61
-31.8742 3.13291 | 3.36471 -0.176317 | -924.624 1719.74
-31.3797 3.1438 | 4.19444 -0.411085 | 3060.88 2074.96
-30.8869 3.21145 | 2.93894 1.24016 | 6496.73 -6634.06
-30.3997 3.32957 | 1.53993 1.44285 | -2620.04 10141.5
-29.934 3.5193 | 0.994069 1.91344 | 1662.47 6446.72
-29.4894 3.76298 | 0.432917 3.71842 | 6732.91 -7503.76
-29.0542 4.02693 | 0.635093 3.26596 | -980.766 -3262.83
-28.6351 4.31272 | 1.48288 0.329877 | -2926.11 2218.55
-28.242 4.63133 | 2.20436 -1.32977 | -892.722 686.956
-27.8788 4.98268 | 3.35048 -0.938751 | -2087.78 243.21
-27.5482 5.36339 | 3.14076 1.05595 | -2209.69 -380.124
-27.2482 5.76704 | 2.00141 1.85535 | 1549.37 -1462.24
-26.9706 6.18614 | 1.12535 -0.446565 | 2639.83 159.317
-26.7137 6.61931 | -0.539362 -1.52684 | -4176.71 2951.58
-26.4846 7.0681 | -1.24072 0.0684642 | -3759.06 1351.36
-26.2734 7.52418 | -0.217115 1.29543 | -333.472 -11080.8
-26.0576 7.96994 | -1.09747 0.478913 | 1545.79 -4619.17
-25.8263 8.40538 | -1.11754 0.100877 | 5115.71 9829.59
-25.5794 8.84136 | -2.18704 3.70429 | 459.544 6635.81
-25.3223 9.27739 | -3.04104 4.77126 | 335.707 -1586.43
-25.0521 9.70428 | -2.42963 1.77309 | -3981.12 -6584.87
-24.7696 10.1155 | -2.85012 1.5042 | -1487.48 -7844.42
-24.4738 10.5099 | 0.0395346 2.80321 | -1316.87 944.772
-24.1722 10.8992 | 2.07901 1.69935 | -980.804 7564.55
-23.8674 11.2916 | -0.660645 2.92266 | 6219.65 2026.04
-23.5473 11.6776 | -0.250733 2.30681 | 198.217 159.181
-23.2121 12.0515 | 1.98486 1.3139 | -881.686 -988.916
-22.861 12.4097 | 0.441256 4.09927 | 227.718 876.179
-22.4925 12.7501 | 0.104933 2.40484 | -1515.88 -38.5075
-22.1058 13.068 | 0.127891 1.3601 | -3328.77 487.23
-21.6989 13.3552 | -0.523228 1.45476 | 393.397 -3894.25
-21.2658 13.596 | -1.20119 1.37871 | -5784.15 -3671.6
-20.8135 13.7861 | -0.814156 3.79057 | 1094.64 -2260.44
-20.344 13.931 | -0.479913 3.51402 | 7016.93 6748.68
-19.8604 14.0507 | -1.39 4.67174 | 6650.48 1240.69
-19.3664 14.1472 | -1.41227 4.57779 | -4856.95 -2816.55
-18.8722 14.2231 | -2.43693 0.697336 | -5748.21 2150.9
-18.3807 14.2905 | -2.61139 1.29658 | 3136.47 557.172
-17.887 14.3509 | -1.85826 2.14623 | -1665.33 -2955.75
-17.3933 14.4046 | -0.54085 -0.339723 | 2233.62 -1410.35
-16.8987 14.4635 | 0.109955 0.453359 | 3584.18 4542.25
-16.4048 14.5461 | -1.44379 3.52121 | -4160.97 394.098
-15.9183 14.6535 | -0.792572 3.25944 | -910.544 -3690.81
-15.4388 14.7835 | -0.0717168 5.30805 | 490.561 -123.757
-14.9689 14.9462 | 0.978876 3.49488 | 2700.36 6017.93
-14.5123 15.1512 | 1.82238 1.83941 | 2083.2 -4687.8
-14.0716 15.3881 | 0.626859 2.47599 | -5958.7 65.886
-13.6585 15.664 | 2.50704 0.165182 | -2777.48 1314.06
-13.2737 15.9761 | 2.21804 0.302915 | 1616.5 -532.952
-12.9092 16.3127 | 0.499542 0.890068 | 1142.49 -549.122
-12.559 16.6653 | 3.48666 -0.758664 | 4316.81 -1255.49
-12.2184 17.03 | 1.75644 2.08277 | 2448.52 2487.01
-11.8934 17.4133 | 0.227796 3.05947 | 2600.57 6291.29
-11.5916 17.8212 | 2.50398 1.14036 | -1497.01 -788.798
-11.3198 18.2494 | 0.487133 -0.167224 | -4170.23 -5927.26


-81.0026 -30.4318 | -3.11885 -1.30055 | 2726.29 2986.49
-80.5976 -30.1304 | 5.82071 -2.75756 | 7749.77 2233.84
-80.1772 -29.8451 | 0.385273 -3.43893 | -10842.4 -13802.7
-79.7552 -29.5821 | -1.6745 -0.521927 | -5255.3 12664.7
-79.3373 -29.315 | 5.40174 -7.54342 | -2055.96 -14928
-78.9128 -29.0708 | -2.91934 -3.04846 | -2462.7 4171.89
-78.4851 -28.8286 | 0.892435 -0.892511 | 16481.7 24967.9
-78.0402 -28.5806 | -1.62522 3.52948 | 4741.56 -23509.9
-77.5708 -28.3851 | -0.267478 -0.282148 | 2446.83 8438.43
-77.0924 -28.2105 | 4.21445 3.60267 | -25641.9 -2208.99
-76.625 -28.0564 | -0.356517 -0.988912 | -3623.76 -6189.56
-76.151 -27.9353 | -2.47484 -3.45696 | 31470.7 4908.92
-75.6508 -27.8382 | 1.78589 -8.38263 | -9388.27 7620.95
-75.1509 -27.7571 | 1.94318 -2.26363 | -7469.99 -9755.09
-74.6525 -27.7149 | -1.77193 -2.20534 | 150.887 12162.5
-74.1532 -27.6993 | -0.264659 0.523923 | 1509.66 -14560
-73.6542 -27.7466 | 3.16137 3.30594 | 5572.59 -4924.76
-73.1564 -27.8348 | 0.598987 -0.514097 | -3918.81 18609.7
-72.6633 -27.9252 | -2.1477 -0.339379 | 406.891 -8995.07
-72.1778 -28.0499 | 3.13433 4.92914 | -10777.5 1403.35
-71.7064 -28.205 | 3.26327 -1.008 | 17824 -9183.18
-71.2297 -28.3866 | 4.44144 2.33562 | 13396.8 3094.36
-70.7473 -28.5734 | 1.34441 6.15809 | -28292.2 3239.74
-70.285 -28.7667 | -2.30171 0.332804 | 9294.91 -10513.2
-69.8161 -28.9576 | -4.42868 2.01582 | 1725.08 12399.2
-69.3326 -29.1025 | -1.30871 -1.54005 | -1560.77 2514.82
-68.8401 -29.2035 | 0.117159 1.81267 | -5735.62 -12106.3
-68.3455 -29.2698 | 1.68712 -4.0422 | -5036.66 17958.6
-67.8503 -29.26 | 4.43078 -1.03346 | 11172.7 -1920.18
-67.3517 -29.2053 | 0.841472 -3.72124 | -14059.3 -5127.03
-66.8644 -29.1296 | 2.34806 -1.40024 | -625.356 -648.818
-66.3778 -29.0412 | 2.05851 -2.58448 | 29158.5 3809.85
-65.8726 -28.9445 | -2.89436 1.80824 | -2799.28 -13039.8
-65.3678 -28.8445 | 1.44678 2.90986 | 1982.15 15554.1
-64.8723 -28.696 | 4.91762 -2.84147 | -8022.29 -589.546
-64.3967 -28.5091 | 1.49223 -2.7623 | -11220.6 -7811.74
-63.943 -28.297 | -1.94802 4.96007 | -703.397 -168.465
-63.5058 -28.0563 | 1.37742 2.65796 | 3457.74 1450.94
-63.0831 -27.7861 | 0.601417 5.49322 | 7663.6 -3062.89
-62.6771 -27.4859 | -2.23624 -0.956703 | -12082.8 17157.5
-62.3119 -27.1367 | -0.249384 1.57055 | -1331.81 -16411.9
-61.9616 -26.7857 | 2.60384 -0.00802084 | 1841.72 -17792.1
-61.618 -26.4381 | -0.558218 1.08442 | -900.983 24687.3
-61.3029 -26.05 | 0.736005 -4.93541 | 5472.23 1603.14
-61.0029 -25.6442 | 2.69752 -6.92427 | -3159.47 -6194.06
-60.7136 -25.2343 | 1.68579 -1.017 | 9824.23 3938.72
-60.4248 -24.8186 | 0.802005 0.487734 | -12785 -1276.25
-60.1551 -24.396 | 2.52579 -3.07613 | 221.345 -3087.51
-59.8826 -23.9758 | 2.49837 1.52668 | 15356.7 11348.3
-59.588 -23.5574 | 2.92369 2.35745 | -13224.4 -3630.34
-59.2881 -23.1496 | 0.877664 -1.65632 | 5127.96 -4767.88
-58.9601 -22.7661 | 0.582849 0.205812 | 6100.61 -3595.93
-58.6051 -22.4075 | 2.62664 0.491903 | -7495.61 -5139.73
-58.2478 -22.0607 | -0.851596 1.02294 | -17677.6 9165.96
-57.9008 -21.7087 | 1.4914 -2.78017 | 21281.2 -6552.2
-57.5169 -21.383 | 4.72992 3.3607 | 10828.4 21376.9
-57.1084 -21.0657 | 1.46509 1.7999 | -15621.6 -20708.4
-56.6885 -20.7892 | -0.755507 -2.12748 | 2490.88 -929.948
-56.2545 -20.5383 | -1.92027 1.26769 | -4601.79 6704.45
-55.8164 -20.2965 | -2.05689 2.7123 | -7027.66 4090.2
-55.3688 -20.0756 | -2.34865 -1.69912 | 30715.6 -16620.8
-54.8861 -19.9076 | 1.50307 -2.1392 | -36095 19154
-54.4191 -19.7396 | -2.51435 0.21916 | 22305.5 -8661.77
-53.9293 -19.6139 | -1.17934 -2.35419 | -2876.41 -516.043
-53.4346 -19.5283 | 2.55555 0.0894677 | -30284.4 9134.19
-52.9548 -19.4801 | 1.5378 -0.905278 | 8375.91 -11158
-52.4694 -19.5115 | -1.39945 -3.70444 | 20594.8 -5348.45
-51.976 -19.6103 | 1.40551 0.369295 | 9087.41 1724.02
-51.4843 -19.7484 | 2.42358 -0.518048 | -14022.2 3465.09
-51.0096 -19.9123 | 1.55147 1.14832 | 3428.04 -740.592
-50.5422 -20.0934 | -0.0012828 2.73619 | -16225.2 5888.42
-50.0898 -20.2791 | 3.12284 -1.6505 | -3739 2143.66
-49.6392 -20.4623 | 1.27836 -1.45134 | 16413.7 -9138.55
-49.1725 -20.6404 | -1.58566 0.394772 | 10091 -642.227
-48.6893 -20.7941 | 2.41306 1.10125 | -10844 5988.29
-48.2012 -20.9104 | -1.42177 -1.38678 | 17212.6 2656.63
-47.6976 -20.9936 | -4.75234 3.72341 | -16465 -7013.78
-47.2029 -21.0638 | 0.606071 3.41111 | -19955.2 3914.32
-46.7176 -21.1076 | -0.541899 1.00668 | 30802.4 -2228.76
-46.2126 -21.1219 | 0.327165 2.07343 | -9717.6 1094.12
-45.7117 -21.1 | 2.96451 -1.75351 | -1276.52 147.76
-45.2157 -21.0402 | 0.683215 -2.32584 | -5119.89 3944.4
-44.7274 -20.9426 | -3.24822 -0.377785 | 14167.7 -11764.5
-44.235 -20.8242 | 0.509009 0.560373 | 9243.9 16284.8
-43.7514 -20.6478 | 1.36864 -4.86005 | -18927.8 -1386.06
-43.2978 -20.4301 | -1.01492 3.86518 | -4641.46 -11429.6
-42.8601 -20.1978 | 7.07916 -4.09991 | 9269.21 -2994.54
-42.4314 -19.9444 | 1.84793 0.7677 | -16144.3 9593.11
-42.0349 -19.6489 | 4.14322 -0.688872 | 21825.6 -715.272
-41.6387 -19.3373 | 4.08809 5.38819 | -16451.1 -6778.83
-41.2665 -19.0091 | 1.55316 1.25199 | 12772.7 10662.1
-40.8999 -18.6578 | 0.100079 1.74084 | 13094.4 12951.5
-40.5379 -18.2869 | -2.14266 4.43211 | -27002.1 -25175.9
-40.2011 -17.922 | -0.895886 5.72674 | 12357.5 3758.24
-39.8624 -17.5509 | 2.82166 4.88653 | 7814.79 18536.1
-39.5288 -17.1585 | 1.79018 3.49602 | -3334.86 -10659.3
-39.2057 -16.7655 | -1.15089 -1.30144 | -13772.3 1155.35
-38.9008 -16.3684 | -1.23939 1.81477 | 2577.83 -26978.9
-38.5883 -15.9941 | 3.17144 1.05573 | -2996.69 23331
-38.2855 -15.6008 | 4.8414 -1.35662 | 5663.85 -2706.16


-95.5701 -27.1708 | 2.65399 4.58283 | -18943.2 -9447.04
-95.1608 -26.9158 | -0.392576 0.294931 | 18546.6 3276.33
-94.7196 -26.6905 | 2.93006 4.83802 | 3053.52 10327.4
-94.263 -26.479 | 0.0982939 4.81234 | 13143.8 -8228.33
-93.7918 -26.2912 | -4.62298 2.45943 | -29157.1 2654
-93.3427 -26.096 | -0.229316 1.37218 | -5939.96 -1371.77
-92.9 -25.8993 | -0.0863118 1.83866 | 15584 -6562.72
-92.4446 -25.7117 | 1.56976 3.48901 | 7251.29 12160.5
-91.9897 -25.5034 | 1.8154 -2.50029 | -15130.3 -782.371
-91.5493 -25.2808 | -1.56687 -1.36227 | 9707.44 -1303.23
-91.1017 -25.0594 | 6.99976 -2.22398 | 9575.74 11742.9
-90.6441 -24.8393 | 3.81327 3.02943 | -4368.94 -19301
-90.1805 -24.6523 | 4.09896 1.01112 | -14660.8 5487.6
-89.7264 -24.4672 | 3.54549 0.612782 | -5424.07 2955.99
-89.2734 -24.2889 | -6.93113 2.19364 | 16625.1 -10422.7
-88.8033 -24.1387 | -1.66395 2.61946 | -12511.7 -20.299
-88.3402 -23.9848 | 3.86319 3.3108 | 9855.43 4539.43
-87.8809 -23.8037 | -3.16493 -1.29422 | -5403.49 -157.486
-87.4407 -23.585 | -2.98973 -0.460641 | -2945.38 6423.14
-87.0218 -23.3251 | -1.574 -1.35622 | 16647.1 -5408.37
-86.607 -23.0453 | -2.19433 -4.36623 | -2712.75 423.685
-86.2198 -22.7301 | -2.04682 3.47767 | -15281.3 7303.95
-85.8782 -22.3719 | -0.0611432 1.59426 | 12102.7 -12540.7
-85.5487 -22.0043 | 2.70581 -3.82182 | -2690.33 -213.349
-85.2473 -21.6138 | 0.322957 3.56521 | 8428.27 8846.01
-84.9803 -21.1905 | 4.41648 2.61303 | -11938.4 -1433.38
-84.7703 -20.7395 | -0.555398 1.36332 | -2121.75 4004.75
-84.5961 -20.2706 | -0.981455 4.46498 | 13575 2490.25
-84.4213 -19.7961 | 3.74018 2.87918 | 1205.06 4386.06
-84.255 -19.3156 | 0.693716 2.31715 | -172.485 -12191.3
-84.1071 -18.8374 | 1.49734 1.48415 | -14362.8 518.934
-83.9971 -18.3526 | -1.80464 0.0518753 | 11173.1 -1973.21
-83.8901 -17.867 | 3.11732 -1.56355 | -2895.32 1701.5
-83.7952 -17.3767 | 0.327162 -0.856228 | 1312.37 12424.9
-83.7081 -16.8767 | 2.59242 1.04567 | 159.938 -5842.28
-83.6237 -16.3794 | -1.83622 -1.06963 | 3672.66 -4249.31
-83.5395 -15.8862 | 2.02752 -2.35867 | -9210.51 -7063.73
-83.4706 -15.3976 | 1.31968 -2.06036 | 904.343 -4345.97
-83.399 -14.9121 | 2.07788 -3.65876 | 3330.44 6900.02
-83.3123 -14.423 | -0.974061 -0.103593 | -7015.45 17480
-83.2081 -13.9269 | -3.51875 2.87848 | 9922.65 -19356.4
-83.0489 -13.4526 | -3.30943 1.04662 | 11012.3 24193.8
-82.843 -12.9789 | 4.28986 -3.0027 | -9309.98 -5656.09
-82.617 -12.5211 | 2.56078 -2.39757 | -12772.6 -15650.6
-82.3696 -12.0928 | 2.96035 -2.76575 | 1233.4 -16280
-82.0803 -11.7033 | 0.589014 -0.979025 | 7636.53 14235.1
-81.7573 -11.3264 | 2.04699 1.44222 | 2392.93 16303
-81.4112 -10.9546 | -0.474515 3.01419 | 7803.53 -1512.8
-81.0328 -10.6113 | -4.63154 -0.113059 | -14916.9 -5183.06
-80.6361 -10.307 | -2.41881 2.4318 | -1653.01 -15085
-80.2105 -10.0606 | 3.05674 -3.51585 | 2119.19 4063.31
-79.7661 -9.84637 | -1.13602 -3.39621 | -6398.63 5634.23
-79.3147 -9.64836 | -2.88026 -2.12431 | 14956.8 7053.91
-78.8436 -9.47247 | 0.239446 -0.845851 | -7210.7 -9402.91
-78.365 -9.33711 | 1.8615 -0.460706 | -7756.93 5606.38
-77.8837 -9.22855 | -2.03916 5.3539 | 11908.8 4605.83
-77.3881 -9.15839 | 2.04647 -2.37509 | -778.834 -11590.6
-76.8879 -9.15026 | 1.34004 -1.9629 | -4256.47 -4329.18
-76.3893 -9.18072 | -0.470841 0.44963 | 11455.2 11127
-75.8825 -9.20872 | -1.83504 -0.844791 | 6910.24 -3109.12
-75.3705 -9.23941 | -1.43036 0.256932 | -6110.16 -343.051
-74.8622 -9.26654 | -3.39893 -1.61256 | -4197.11 3842.21
-74.3579 -9.28135 | -0.431331 -2.85759 | -8558.28 -2790.52
-73.8593 -9.28919 | 4.46162 -2.85216 | 7427.16 5325.95
-73.3579 -9.28372 | 3.65606 1.84515 | -11582.6 -7436.58
-72.8628 -9.28024 | -1.14473 4.19367 | 10552.6 3277.29
-72.3624 -9.26464 | -2.34973 2.19183 | -5832.14 -2961.41
-71.8656 -9.23593 | -2.843 -2.33434 | 1981.26 -1301.58
-71.3706 -9.18257 | 0.252465 -0.925178 | -5322.41 4808.78
-70.8842 -9.08886 | 1.93528 -1.42968 | 6417.75 3991.13
-70.4019 -8.96145 | -3.74328 5.91816 | -11280 -9559.02
-69.9303 -8.8213 | -1.06764 -0.587177 | 12040.1 19507.3
-69.4554 -8.65883 | -0.621807 -3.76753 | 7086.62 -26233.8
-68.9701 -8.52996 | 1.58352 3.015 | -14891.7 15286.2
-68.4934 -8.38721 | -2.58315 0.387952 | 18478.6 -5087.13
-68.0042 -8.24947 | -1.15189 5.33686 | -665.155 -2474.11
-67.5149 -8.10315 | -1.10917 3.84839 | 12299.3 13515.5
-67.0274 -7.92247 | 4.22617 1.16457 | -15549.4 -6629.21
-66.561 -7.7223 | 2.36397 5.97956 | -19163.3 -5124.33
-66.1173 -7.5082 | -0.828234 2.92743 | 3773.48 3784.87
-65.6749 -7.2891 | 1.54434 0.269868 | 8393.28 -12841.3
-65.2227 -7.08634 | -1.45813 1.46041 | -3847.18 12953.1
-64.7766 -6.86645 | -0.170336 -4.10103 | 2871.16 -12025.4
-64.3317 -6.64615 | 3.39835 -1.27301 | 2969.21 13053.9
-63.8977 -6.3959 | 3.61061 -0.276245 | -13200.1 3327.91
-63.4797 -6.13036 | -5.48325 2.52547 | 2025.45 -14221.4
-63.0496 -5.88969 | -5.28514 2.6001 | 17741.5 17106.7
-62.5958 -5.66079 | -2.13687 6.51672 | 5191.31 -16887.6
-62.1237 -5.47054 | 3.48797 5.83864 | -8248.3 10241.5
-61.6561 -5.27955 | 2.76992 2.79252 | -12146.9 -5962.26
-61.1972 -5.09434 | 1.63556 2.93386 | -904.013 1231.58
-60.7399 -4.91248 | 1.49969 0.887999 | -11702.9 117.161
-60.2843 -4.74028 | 4.75513 -0.142521 | 26013.9 -1014.19
-59.8034 -4.59212 | 2.54255 1.16186 | 99.2135 14664.3
-59.3143 -4.45657 | -5.15841 4.87166 | -6631.77 -22196.1
-58.8197 -4.37519 | 1.41592 -3.97179 | 5683.73 14783.6
-58.3201 -4.30732 | 0.725828 -3.60657 | -12057.3 -2637.32
-57.8252 -4.2689 | -3.93278 -5.96864 | -1276.51 -5615.72
-57.3293 -4.26793 | 0.664494 1.41252 | 15806.2 7344.3
-56.8235 -4.28954 | -2.68143 0.654296 | -9130.97 -3538.51


-98.7987 -11.3455 | -0.0738612 -5.86485 | 2684.53 -12227.6
-98.845 -10.8603 | 3.17455 -6.79113 | -5589.92 -3066.53
-98.8614 -10.3737 | 2.28671 5.06549 | 2364.04 11458.5
-98.8349 -9.88001 | -1.97772 -2.94127 | -4515.55 -889.017
-98.7656 -9.38964 | -2.54747 -5.28539 | 14653.7 398.142
-98.6385 -8.90672 | 2.30948 1.53767 | -21303.9 16275.3
-98.495 -8.41859 | 1.07004 -0.396741 | 33014.9 14691.7
-98.2811 -7.94159 | -2.74564 -4.01944 | -15713.6 -39157.6
-98.0501 -7.50107 | -0.222038 -4.36096 | -16481.2 11344.1
-97.8334 -7.05365 | 1.59605 -0.844984 | 21259.2 12886.7
-97.5958 -6.60277 | -3.48414 1.8272 | -13910.4 -12268.8
-97.3645 -6.15914 | 0.384292 -3.07535 | 2210.87 3421.79
