-76.5649 13.1969 | -2.92037 -1.47694 | 12144.4 6356.58
-76.1546 13.4786 | -0.113879 0.81014 | 3970.66 -893.514
-75.7511 13.7739 | -1.27744 3.15189 | -7505.13 -2933.77
-75.3656 14.0847 | -1.07284 0.476637 | 1483.98 2555.13
-74.9945 14.4116 | -1.65338 0.424581 | -11151 -8843.52
-74.6403 14.7435 | -1.77353 1.16149 | 2982.92 2566.16
-74.2872 15.0793 | 0.0102793 2.98893 | 9563.24 1127.12
-73.9257 15.4122 | -2.54434 2.0288 | -14381.6 -2815.28
-73.5721 15.7437 | -2.28431 5.26803 | 6483.16 2687.32
-73.2056 16.0669 | 1.00367 3.2572 | 7670.83 1591.6
-72.8211 16.376 | -0.977609 3.17995 | -10532.9 -2773.02
-72.4307 16.6725 | 1.34017 0.713047 | 19975.7 14196.1
-72.0153 16.9614 | -0.378857 -0.982372 | -439.976 -1803.49
-71.585 17.2282 | -4.95683 0.196337 | -13190.2 -10882
-71.1484 17.4664 | -0.343055 -1.07422 | 21155.5 12746.4
-70.6912 17.6945 | -1.05313 1.74402 | -13894.2 -2967.32
-70.2345 17.9057 | -7.88699 2.66645 | -7926.52 -8588.29
-69.773 18.0919 | -6.68192 -0.482098 | 28222.1 8953.83
-69.2894 18.2699 | -4.3852 0.520741 | -13885.6 3179.33
-68.8115 18.4462 | -3.75362 -2.58641 | -6794.91 -2748.46
-68.3346 18.6088 | -3.91402 1.18264 | 6815.99 -847.449
-67.8489 18.748 | -0.806067 -0.65493 | -17638.2 -94.4553
-67.3674 18.8592 | 1.0632 -1.91023 | 3696.3 -8216.92
-66.8774 18.9272 | 0.303277 2.36812 | 9607.56 6787.36
-66.3785 18.9718 | 1.0748 -1.38067 | -7175.84 -2984.88
-65.8829 18.9898 | 0.790306 4.13138 | -11476.1 4437.95
-65.3943 18.9902 | -2.19054 -0.617287 | 14557.5 -5030.5
-64.8984 18.965 | 0.663295 0.80346 | -9737.5 5399.11
-64.4083 18.9267 | 1.84236 2.06642 | 5775.81 2552.07
-63.9168 18.869 | 0.363449 -2.91613 | 3980.93 -11331.1
-63.4265 18.775 | -1.17995 -2.60892 | -1721.59 6174.52
-62.9388 18.6717 | -2.74214 -0.903471 | 4608.93 -2750.31
-62.4498 18.5619 | -0.838247 -0.0416422 | -7105.43 5217.26
-61.9637 18.4571 | -1.49398 2.65214 | 7870.91 -7661.86
-61.471 18.3511 | -1.5753 6.05061 | 10157.8 5942.09
-60.9684 18.2632 | 1.80377 4.10392 | -8363.29 -1818.68
-60.4685 18.1846 | -1.48611 7.4386 | 2979.38 -2422.72
-59.9668 18.1165 | 1.41116 8.01691 | -10826.2 3648.08
-59.47 18.0697 | 3.53571 3.91422 | 1388.05 -5178.43
-58.9715 18.0437 | -1.46652 2.13775 | 3321.83 4091.21
-58.4704 18.0587 | 0.431846 4.00144 | 603.952 4219.23
-57.9724 18.1176 | -1.4609 5.63518 | -3719.64 -5570.32
-57.4843 18.206 | -2.27739 4.66519 | -23069.5 -4259.93
-57.0191 18.326 | -0.670129 3.23667 | 10932.7 -2290.14
-56.5577 18.4804 | 2.37488 2.68235 | 14266.2 18203.6
-56.1007 18.6847 | 1.77707 2.82227 | -991.714 -16523.6
-55.6513 18.8988 | 1.60851 0.928152 | -1423.16 2690.43
-55.2171 19.1427 | 0.790172 -0.507607 | 3079.56 14603.5
-54.8002 19.4249 | -2.81205 -0.894787 | -7658.98 -20838.5
-54.395 19.7065 | -1.3059 2.52129 | 9025.19 10254.8
-53.9967 20.0099 | -2.42527 1.50001 | -2905.87 -307.471


-51.8952 -68.4035 | -0.77123 0.349449 | -2602.36 2995.66
-51.7799 -67.9147 | 1.3529 -1.09909 | 2317.99 -321.748
-51.6267 -67.4364 | 1.44978 -1.51572 | 763.574 -1177.42
-51.4299 -66.9751 | 3.38786 -2.17737 | -1308.53 457.007
-51.1882 -66.5359 | 4.94038 -2.73192 | 3567.67 -1364
-50.8963 -66.1275 | 5.04404 -2.50542 | 1198.6 472.372
-50.5621 -65.7511 | 3.93083 -1.02671 | 564.705 1566.85
-50.1945 -65.4053 | 2.43607 0.372103 | -454.181 837.529
-49.7999 -65.0903 | 2.13222 -0.883397 | -2015.1 -330.349
-49.3819 -64.8099 | 1.85618 -3.45146 | -1093.5 -3291.87
-48.9417 -64.5706 | 0.554344 -3.78414 | -633.978 -737.626
-48.4833 -64.3703 | 0.301371 -1.95492 | 747.76 2909.88
-48.0102 -64.2044 | 2.02679 -0.793164 | -340.152 1413.03
-47.5256 -64.0781 | 4.15048 -2.20416 | -2963.11 -2127.93
-47.0336 -64.0023 | 4.61099 -4.96108 | -2316.99 -3581.32
-46.5381 -63.9805 | 2.85166 -6.39924 | 2053.54 -2273.79
-46.0409 -64.0009 | 1.51614 -5.77824 | 2571.56 -553.557
-45.5427 -64.041 | 1.94612 -4.57131 | -625.63 4378.53
-45.0445 -64.0761 | 2.63197 -4.22973 | 414.318 2951.87
-44.5453 -64.0986 | 3.11091 -3.56928 | 856.006 -720.322
-44.045 -64.1127 | 3.67455 -1.02772 | -19.6311 374.566
-43.5442 -64.1198 | 4.39742 0.397493 | 1047.06 -2153.4
-43.0424 -64.1228 | 4.24128 0.673474 | 1757.95 1637.29
-42.5392 -64.1159 | 2.36749 1.67902 | 318.079 2068.04
-42.0362 -64.0999 | 0.808063 1.3634 | -2161.74 -3877.19
-41.5348 -64.084 | 0.118513 1.31863 | -1249.43 -2902.81
-41.0349 -64.0622 | -0.564716 1.24161 | 172.303 51.9169
-40.5369 -64.0177 | -0.572817 0.352354 | -1688.67 1521.51
-40.0451 -63.9345 | -0.190147 -0.666299 | -288.302 1332.12
-39.5639 -63.8043 | 0.192496 -1.73381 | 1514.86 -1102.91
-39.0981 -63.6259 | 0.43743 -2.24224 | -2339.17 -376.05
-38.6579 -63.3954 | 0.709604 -2.44008 | -3704.62 814.009
-38.2515 -63.1132 | 0.819889 -1.50591 | -534.187 44.0568
-37.8771 -62.7895 | 0.314618 -0.692972 | 4452.71 -547.538
-37.5272 -62.4361 | -1.17634 -0.311305 | 2725.54 845.393
-37.2032 -62.0562 | -2.31056 -0.111739 | -3319.86 1954.37
-36.9104 -61.6518 | -1.62268 -0.38338 | -2090.85 222.015
-36.6401 -61.2331 | -0.102904 0.0561811 | -453.834 -926.961
-36.375 -60.8125 | 1.49342 0.415552 | 4303.69 -3751.9
-36.0965 -60.4012 | 2.09183 0.0336172 | 5237.79 -17.8917
-35.8043 -59.996 | 1.16354 0.149727 | 476.098 4693.98
-35.5131 -59.5857 | -0.72812 0.497355 | -1088.16 1103.7
-35.232 -59.168 | -2.14809 0.166408 | -126.793 -3407.15
-34.9647 -58.7441 | -2.57652 -0.318729 | -5366.19 141.507
-34.7198 -58.3095 | -2.18049 -0.646432 | -1009.46 393.298
-34.4889 -57.8678 | -0.910366 -1.07603 | 1987.43 -1211.48
-34.2599 -57.4258 | -0.431556 -1.64448 | -1604.4 -1992.96
-34.0296 -56.9867 | 0.00961248 -2.05159 | -1593.39 -1739.55
-33.7923 -56.5531 | 2.2768 -2.70532 | 2460.14 404.402
-33.5399 -56.1267 | 3.5976 -3.14697 | 2890.46 3413.23
-33.2718 -55.7056 | 2.89671 -2.71144 | 1148.73 2308.07
-32.9921 -55.2893 | 2.2588 -2.21034 | -827.06 604.908
-32.7047 -54.878 | 2.47681 -2.44696 | -2666.23 1171.5
-32.4092 -54.4726 | 3.01945 -3.10126 | 730.793 213.96
-32.096 -54.08 | 2.26625 -2.73682 | 2207.83 616.814
-31.7577 -53.7068 | 1.03187 -0.886083 | -510.82 1774.83
-31.3925 -53.3587 | 1.52726 -0.150213 | 985.041 -479.613
-30.9952 -53.0473 | 2.94049 -2.02182 | 4165.82 -5019.68
-30.5644 -52.7833 | 2.84689 -3.26497 | -1147.75 1847.79
-30.1127 -52.557 | 1.00476 -1.4311 | -2557.41 569.723
-29.647 -52.3659 | 0.0609232 1.13227 | -1372.79 -4578.61
-29.1697 -52.2131 | 0.484324 2.49748 | -1760.18 3159.31
-28.6856 -52.086 | 0.542866 2.38609 | 2308.85 1217.34
-28.1935 -51.9852 | 0.380979 1.90853 | 1659.51 -2000.18
-27.6953 -51.914 | 0.382553 2.75674 | -1067.3 2541.21
-27.1947 -51.8672 | 0.556325 2.96597 | -733.663 -2089.2
-26.6931 -51.8499 | 0.603304 0.791502 | -1291.84 -2239.69
-26.1928 -51.8593 | 0.00187593 -0.397461 | -2839.06 1539.58
-25.6955 -51.8836 | -0.28289 -0.672387 | -2882.39 1154.75
-25.201 -51.9163 | 0.363258 -0.091026 | 582.282 -579.327
-24.7068 -51.9549 | 1.54059 1.0678 | 1349.81 -799.066
-24.2118 -51.9944 | 2.41879 0.472549 | -912.995 28.5869
-23.7167 -52.027 | 2.71552 0.602606 | -263.034 3562.07
-23.2209 -52.0448 | 2.80748 0.981636 | 2322.45 -1808.54
-22.7228 -52.055 | 3.14821 -0.786213 | 3520.59 -2972.83
-22.2216 -52.058 | 3.56741 -2.17818 | 2139.22 1872.88
-21.7187 -52.0427 | 3.86259 -1.07021 | -803.132 647.858
-21.2173 -52.0057 | 3.29758 0.717743 | -1312.17 1004.66
-20.7191 -51.9461 | 1.93324 -0.465942 | -975.557 -928.896
-20.2244 -51.8679 | 0.998086 -0.871839 | 302.59 -2240.07
-19.7329 -51.7718 | 0.646485 -0.322267 | 1236.42 1064.36
-19.246 -51.6502 | 0.387506 -0.975791 | -12.4069 2139.67
-18.7669 -51.4991 | -0.447621 -1.36714 | 767.131 -1025.7
-18.2962 -51.3228 | -0.809052 -2.16415 | -1337.62 -411.832
-17.837 -51.1215 | 0.19382 -3.64237 | -2281.64 -934.152
-17.3913 -50.8958 | 0.428171 -2.64107 | 611.224 97.3461
-16.9585 -50.6461 | -0.583391 -0.792178 | 984.748 -158.13
-16.5392 -50.3735 | -0.725539 -0.500471 | -1318.43 142.172
-16.1365 -50.0779 | 0.654762 -1.15494 | -355.256 -1.0816
-15.7498 -49.7619 | 1.64486 -0.438692 | 1506.56 -26.3559
-15.3764 -49.4281 | 1.1369 1.4546 | 2685.28 3645.67
-15.0153 -49.0759 | 0.340499 2.13939 | 1707.35 3884.42
-14.665 -48.7084 | 0.155243 1.70534 | -1331.94 426.907
-14.322 -48.3347 | 0.535265 1.1978 | -3683.05 -1599.47
-13.9783 -47.9665 | 1.21318 -0.196955 | -3112.75 -5072.36
-13.6203 -47.6193 | 1.87435 -2.55819 | 2581.63 -5315
-13.2364 -47.3031 | 2.61606 -3.49283 | 3305.55 1708.64
-12.8304 -47.0107 | 2.66947 -1.46427 | 279.878 4087.49
-12.4105 -46.7341 | 1.8861 1.21766 | 1280.31 -944.383
-11.9778 -46.4762 | 1.77139 1.35189 | -4420.71 -318.761


-96.7726 17.1557 | 0.153097 -2.40773 | 1114.93 -819.491
-96.4441 17.5318 | -3.18362 0.863424 | -6489.49 -614.942
-96.1435 17.9271 | -4.71937 -0.494863 | 2116.78 -2048.69
-95.8606 18.3367 | -5.37854 0.0953561 | 12296.7 13802.9
-95.5906 18.7686 | -2.86545 1.25408 | -8785.17 -3037.51
-95.3525 19.2132 | -1.75547 1.78055 | -6471.43 -17627.8
-95.1397 19.6553 | -1.98659 1.1163 | 859.013 -2857.85
-94.9433 20.1024 | -0.422818 0.312289 | 2317.31 12617.9
-94.761 20.565 | -1.61226 0.0409659 | 5977.3 4833.99
-94.5852 21.0356 | -4.27568 -0.707502 | -2000.11 -8091.57
-94.4229 21.5069 | -4.15847 1.38449 | -961.615 7744.24
-94.2784 21.9882 | -2.4703 1.04015 | 38.4531 347.877
-94.1469 22.4726 | -0.691799 -1.89164 | -4182.03 -11318.4
-94.023 22.9507 | 2.30332 -1.1645 | 5077.05 -16.4232
-93.8925 23.4275 | 5.01588 1.4489 | 1748.71 7399.71
-93.7615 23.9104 | 4.81714 0.690354 | -1608.7 5757.03
-93.6366 24.3992 | 3.42473 -1.15382 | -1181.87 -4084.82
-93.5135 24.8862 | 3.38202 2.0726 | 1543.48 744.323
-93.385 25.3717 | 1.14644 3.26035 | -751.321 -3838.77
-93.2498 25.8526 | -0.98888 -0.672464 | -4133.59 424.03
-93.1064 26.3303 | -2.62495 -1.43776 | 4218.6 2235.62
-92.938 26.8013 | -3.07524 -0.955269 | -4192.9 -4702.84
-92.7431 27.2582 | -1.27734 -2.90788 | 1022.21 3187.25
-92.5095 27.6985 | -1.97084 -3.8858 | 5263.52 1104.12
-92.2275 28.1124 | -2.87666 -1.64646 | -1968.71 -4286.85
-91.9054 28.4929 | -2.34877 -2.40725 | -145.999 -883.423
-91.5497 28.8433 | -1.48885 -3.96087 | 4616.1 9285.63
-91.1648 29.1729 | 0.302347 -1.41538 | 6938.09 -169.382
-90.7514 29.4735 | 1.32765 -1.37834 | -7066.77 1361.52
-90.3228 29.7478 | -0.117369 1.03628 | 2592.03 1590.85
-89.8712 29.986 | -1.45409 2.29108 | 6352.02 -3701.75
-89.3939 30.1723 | -0.148236 0.972079 | -8066.36 -6723.33
-88.9061 30.305 | 1.44381 0.586296 | -7771.37 -1127.92
-88.4154 30.3991 | 1.54346 0.01339 | 4043.03 3975.74
-87.9181 30.4686 | 0.696587 0.821811 | 1304.82 393.465
-87.4165 30.5135 | -1.24626 0.860334 | 2484.66 -388.499
-86.912 30.5331 | 0.0697079 0.758545 | -5093.46 2215.15
-86.4111 30.5285 | 1.36686 0.78886 | -6141.34 735.941
-85.9158 30.4921 | 0.373422 -1.21387 | 6329.79 -4392.93
-85.4215 30.4147 | -0.67857 -3.54871 | -437.61 -377.184
-84.9333 30.3035 | -2.49659 -4.39265 | -1960.55 147.907
-84.4529 30.1676 | -2.29283 -4.68181 | -2867.22 -2251.83
-83.9778 30.0169 | -1.23437 -3.81149 | 6677.05 1147.78
-83.497 29.8714 | -0.406708 -2.18023 | 2465.37 753.316
-83.0104 29.7418 | -0.808695 -1.73577 | -7509 2148.49
-82.5229 29.6351 | -0.0050555 0.496675 | 4332.62 -339.009
-82.0282 29.5545 | 1.1678 0.971768 | 62.9655 -125.387
-81.5291 29.5029 | 1.15323 1.00722 | 960.371 1989.78
-81.0269 29.4836 | 0.0148916 0.160145 | -271.684 604.175
-80.5247 29.4922 | 0.931761 0.368093 | -1972.46 -879.293
-80.025 29.5219 | 1.74272 1.23367 | -2613.31 -2025.66
-79.5295 29.5689 | 0.220241 0.799979 | -5926.88 -460.362
-79.0407 29.636 | -0.323116 -1.56285 | 2419.07 -2559.95
-78.5543 29.7247 | -1.75924 -4.38187 | 1347.54 4400.06
-78.073 29.846 | -2.31478 -4.56471 | 3713.9 -2541.95
-77.5965 29.9932 | -1.74041 -5.2292 | 106.465 -1329.67
-77.1307 30.171 | -1.55304 -3.74688 | -2391.7 2284.91
-76.6825 30.3878 | -0.0130977 -2.34364 | 939.494 -1604.5
-76.2526 30.6399 | 0.725758 -3.40371 | 4405.98 3835.23
-75.8427 30.9301 | -0.445712 -1.6703 | -409.938 -1807.73
-75.4587 31.2536 | -1.61323 -0.609016 | 463.763 2893.46
-75.1053 31.6123 | -0.981936 -1.18699 | -2543.74 2408.83
-74.7849 32.0002 | -1.67019 -0.196238 | -1689.2 -7520.23
-74.4896 32.4018 | -2.44915 -0.542064 | 1546.13 1058.9
-74.2155 32.818 | -3.41255 -0.392231 | -1826.7 -4841.18
-73.9641 33.2443 | -4.95941 -0.168283 | -3641.38 2280.91
-73.7361 33.6841 | -4.12992 -0.0907288 | 4203.13 5350.52
-73.5152 34.1334 | -4.62751 0.820176 | 5832.15 1902.62
-73.2918 34.5857 | -4.8886 1.31854 | -3096.41 2441.37
-73.0725 35.0412 | -4.74192 0.764788 | -1349.77 -1597.48
-72.8496 35.4934 | -3.11402 0.687655 | 3304.26 -1994.31
-72.6125 35.9376 | -2.8353 -0.767967 | -1061.01 -1283.91
-72.3646 36.3741 | -2.71694 -0.300525 | -4114.85 -1218.48
-72.1081 36.8028 | -4.46537 -0.257755 | -1732.24 544.424
-71.8338 37.2201 | -6.18141 -0.0442559 | 6207.25 795.823
-71.5269 37.6183 | -5.09492 1.50389 | 1899.57 3896.74
-71.1903 37.9967 | -5.60298 1.05608 | 2093.09 1204
-70.8245 38.3497 | -5.93859 1.16861 | -558.348 -3608.93
-70.4331 38.6709 | -4.77252 1.32444 | -2212.04 -3313.77
-70.0223 38.9619 | -4.14907 1.5498 | -1688.88 1628.63
-69.5973 39.2307 | -4.69387 1.96879 | -1641 4825.53
-69.1582 39.4773 | -4.17393 1.49566 | 4510.22 -3393.24
-68.6973 39.6834 | -5.06743 0.670691 | -3848.91 -1618.83
-68.2211 39.845 | -2.70946 -1.80601 | 5903.88 -254.424
-67.7285 39.9615 | -2.30744 -2.84402 | -823.758 -1461.99
-67.2284 40.0359 | -2.97179 0.27625 | -4578.51 -1363.51
-66.7276 40.0764 | -2.43136 1.84325 | 1593.32 3221.61
-66.2254 40.0946 | -1.9115 1.14144 | -5210.44 3703.79
-65.727 40.0882 | -0.559762 0.205197 | -2621.51 -2829.28
-65.2331 40.04 | 0.232076 -0.543191 | 3061.52 -5399.15
-64.7439 39.9452 | -0.789031 -1.97672 | -1463.62 1977.92
-64.2624 39.8209 | -1.61919 -2.37387 | -2011.91 3624.87
-63.788 39.6782 | -3.18255 -5.09889 | 2804.42 -2237.5
-63.3182 39.5159 | -4.97425 -6.05231 | -3197.06 2001.19
-62.8547 39.3404 | -3.66389 -2.82128 | 5751.02 -3909.61
-62.3917 39.1526 | -3.49307 -1.80949 | -2139.18 3382.62
-61.9309 38.9634 | -2.20499 -1.41944 | -51.7378 -260.185
-61.4709 38.7719 | -1.29488 -1.46305 | 2513.56 -3509.24
-61.0093 38.5783 | -0.0673772 0.664068 | -2325.1 110.2
-60.5454 38.393 | 1.97973 2.21489 | 1484 1732.92


-18.315 88.2487 | 0.930297 -0.666588 | -1899.41 4398.47
-18.0209 87.8501 | 0.926784 -0.396447 | 453.275 687.862
-17.7496 87.4355 | 0.212832 -0.674764 | 1489.77 -3037.92
-17.5026 87.0026 | 1.82389 0.628012 | 2792.76 -3451.4
-17.281 86.5523 | 3.31182 1.60866 | -1363.18 -2687.05
-17.0897 86.0868 | 2.19451 1.7696 | -815.115 1334.88
-16.9293 85.6111 | 0.610941 2.136 | -498.106 2562.37
-16.7996 85.1288 | 1.29776 2.85467 | -4206.51 2652.88
-16.7012 84.6425 | 1.72975 3.50677 | -1744.02 4077.38
-16.6202 84.1562 | 0.477262 3.47565 | -495.83 -398.795
-16.5374 83.6698 | -0.873484 2.93593 | 1384.17 -4687.08
-16.4317 83.1842 | -0.0605477 2.42545 | 3249.24 -2490.13
-16.2861 82.7062 | 2.05955 2.41021 | 2057.26 893.086
-16.0956 82.2438 | 1.31483 2.85522 | -602.243 -1090.92
-15.8633 81.7996 | -0.385555 3.29957 | 1764.82 -2307.8
-15.589 81.3773 | -0.683451 3.64771 | 1885.83 -231.733
-15.2749 80.9821 | 0.017541 4.11666 | -1852.91 400.056
-14.9276 80.6168 | 0.839125 4.39391 | 348.379 501.024
-14.5479 80.285 | 0.543919 3.51371 | 1121.51 -2757.47
-14.1373 79.9891 | 0.128399 1.71936 | 2671.36 156.652
-13.6957 79.7387 | -0.281759 -0.857678 | 1753.67 4715.09
-13.2284 79.5415 | -0.267172 -2.56223 | -4160.62 -315.998
-12.7478 79.3885 | 0.232076 -1.97167 | -2891.88 -237.158
-12.2585 79.2764 | 0.402239 -0.827786 | 440.354 1184.19
-11.7619 79.2053 | 1.0029 0.964364 | -989.739 -200.414
-11.2625 79.1711 | 1.73973 3.00657 | -2578.21 1064.08
-10.7637 79.1701 | 1.21021 3.22924 | 216.579 1579.41
-10.2652 79.1942 | -0.0959534 2.91409 | 2524.61 -1755.82
-9.76555 79.2283 | -1.127 2.73345 | 1601.04 -3639.67
-9.26482 79.2648 | -1.1658 0.681395 | -300.246 403.759
-8.76488 79.3105 | -0.61071 -0.777972 | -657.807 2487.09
-8.26683 79.3705 | -0.176089 -0.878686 | -360.971 873.751
-7.77037 79.44 | -0.509487 0.521227 | -1020.55 169.472
-7.27496 79.5105 | -1.63597 3.27908 | -1150.18 -586.646
-6.77957 79.5726 | -2.26047 4.46801 | -842.582 254.138
-6.2834 79.6184 | -2.03313 4.2108 | -1507.56 1012.04
-5.78687 79.6394 | -1.40602 2.98411 | -859.903 -1509.74
-5.29071 79.6229 | -1.18411 0.574304 | 2289 -4530.74
-4.79556 79.564 | -1.78781 -0.88445 | 2521.04 -1298.15
-4.30239 79.4762 | -1.93105 -0.0013991 | -215.009 1952.76
-3.81162 79.3774 | -1.73054 1.34699 | -840.494 3117.97
-3.3221 79.2782 | -2.02838 1.30402 | 258.849 1912.19
-2.83286 79.1779 | -1.98642 1.02215 | 1161.29 56.8539
-2.34448 79.0687 | -1.06447 1.79633 | 1368.35 1136.55
-1.85918 78.9425 | 0.140212 2.49461 | 74.1503 -1396.03
-1.38209 78.7865 | 0.506729 2.02167 | 845.969 98.5316
-0.918123 78.5934 | 0.456846 1.67372 | 501.598 -1157.37
-0.474704 78.3558 | 0.956553 1.33555 | -1619.37 -3177.38
-0.0602504 78.0701 | 1.00325 0.591674 | 812.191 -62.2209
0.324427 77.7442 | 0.813524 0.894565 | -530.192 -1932.82
0.678137 77.3835 | 1.13639 2.29828 | -124.317 -1977.52
1.00505 76.9968 | 1.66255 4.19651 | 1669.35 1511.13
1.31342 76.5952 | 1.60093 4.8592 | 348.753 2346.18
1.60481 76.183 | 1.01036 3.73326 | -2257.72 1703.61
1.87542 75.7598 | 0.493088 2.18854 | -2221.4 868.793
2.12495 75.3256 | -1.2058 0.522502 | 263.537 -1033.95
2.35882 74.8819 | -2.867 -0.0530926 | -742.877 -2971.62
2.58302 74.4313 | -3.25046 0.29357 | -1712.66 -1330.41
2.80969 73.9815 | -3.18638 0.465563 | 3514.43 3738.6
3.05831 73.545 | -2.75924 0.720321 | 1669.75 1647.08
3.33194 73.1241 | -2.32232 1.03985 | -236.11 -616.349
3.62611 72.7171 | -1.60092 1.42052 | 1222.8 1470.07
3.93793 72.3235 | -1.41533 0.580118 | 1596.91 692.083
4.25952 71.9375 | -0.855612 0.147359 | -2338.86 -3755.26
4.57825 71.5481 | 0.704639 1.80358 | -2651.31 -1480.72
4.89318 71.1557 | 0.639881 2.08975 | 675.833 258.732
5.2132 70.7666 | -1.07108 0.318175 | 711.561 -2530.88
5.54528 70.3849 | -1.37436 -0.0335592 | 2275.12 -1773.8
5.89846 70.019 | -1.55782 0.348318 | 3056.11 139.779
6.27898 69.679 | -1.84005 0.314737 | -144.999 -474.008
6.68646 69.3714 | -1.25172 -0.0487294 | 1645.49 2671.29
7.12256 69.1065 | -2.0098 -2.28681 | 1348.12 4047.29
7.58254 68.8876 | -3.30265 -4.25476 | -2942.52 480.644
8.0556 68.7055 | -3.09162 -3.4626 | -4163.77 -901.646
8.5358 68.5534 | -1.28407 -0.61663 | -2576.98 610.163
9.02241 68.4331 | 0.781823 0.138192 | 569.557 2076.37
9.51565 68.3468 | 1.8184 -0.590071 | -866.992 761.358
10.0119 68.2885 | 1.82126 0.608837 | -2743.34 1247.92
10.5078 68.249 | 1.3154 1.32141 | -1275.25 -3400.79
11.0027 68.2147 | 0.586983 0.518683 | -1118.24 -1990.06
11.4968 68.1852 | 0.184791 0.359275 | -2265.77 4388.53
11.9893 68.1686 | 0.337963 -0.251557 | -1649.41 2606.35
12.4805 68.1546 | 0.977335 -1.06806 | 122.002 -3435.84
12.971 68.1228 | 1.77193 -0.794399 | 2333.33 -3697.47
13.4617 68.0678 | 1.97476 -0.458079 | 2362.22 857.428
13.9527 67.9995 | 1.97603 0.697625 | -233.22 1859.25
14.4428 67.9243 | 2.33761 1.38622 | 502.117 -496.357
14.9323 67.8414 | 2.56981 1.71323 | 2494.42 1678.74
15.422 67.7523 | 2.3986 2.91269 | -71.3964 3997.62
15.9085 67.6511 | 1.78314 3.11405 | -4124.92 -565.873
16.3838 67.5182 | 1.60096 2.28938 | -4337.51 -1950.1
16.841 67.3418 | 1.93174 0.393349 | -2012.07 1437.94
17.2787 67.1264 | 1.89493 -1.09579 | -772.71 2533.87
17.6969 66.8784 | 2.0179 0.28911 | 926.899 2344.54
18.0962 66.601 | 1.56606 1.61197 | 2950.07 -1356.36
18.4755 66.2919 | 0.830194 1.87994 | 4653.37 -5664.44
18.8344 65.9498 | 0.897157 2.69966 | 5856.33 -4614.94
19.1755 65.581 | 1.58527 3.89674 | 2682.73 -1409.84
19.4975 65.1918 | 2.97929 4.50845 | -1142.99 1760.05
19.7965 64.7858 | 4.42582 4.23734 | -3276.82 2517.36


42.9199 53.5726 | 0.153745 0.817705 | -3920.45 2661.86
43.3724 53.3693 | 1.72506 3.10291 | 5279.19 996.407
43.8134 53.1353 | 2.21092 3.79508 | -200.419 -6442.32
44.2339 52.8619 | 0.995368 2.34426 | -2640.12 -262.917
44.6344 52.5623 | 1.91377 2.45192 | -2586.44 3041.81
45.0236 52.253 | 4.43326 2.39475 | -1480.94 1430.5
45.4118 51.9456 | 4.45177 -0.117948 | 3357.46 4189.82
45.8097 51.6504 | 3.18958 -0.117523 | 2775.78 -1952.98
46.2153 51.3599 | 1.41132 1.58518 | 5144.29 -4525.69
46.6257 51.0667 | 0.991932 2.367 | 2449.72 -1288.06
47.0358 50.7689 | 1.27224 1.88247 | -3398.66 -476.624
47.4381 50.4637 | 1.13856 1.19018 | -3676.99 783.064
47.8332 50.1538 | 2.59849 2.04236 | -2704.76 137.746
48.2265 49.8456 | 1.22624 -0.313865 | -812.027 2853.65
48.6268 49.5503 | 0.193324 -1.14049 | 299.969 5291.18
49.0374 49.2739 | 0.552434 -0.100064 | -68.6131 1248.72
49.4518 49.0056 | 0.0499576 -0.864221 | -1706.09 -2944.46
49.8612 48.7308 | 0.520166 -0.680006 | -6155.35 -5220.75
50.2626 48.4471 | 0.629728 -0.981935 | -2374.57 60.5523
50.6713 48.1772 | 1.01731 -2.01021 | 2427.26 7101.34
51.1024 47.9484 | 2.45137 -2.11107 | -2436.35 -746.349
51.5509 47.7596 | 2.32009 -0.933487 | -1047.86 -3941.56
52.0144 47.6104 | 0.200004 0.227435 | 2906.07 3103.73
52.4933 47.511 | -1.05064 2.64355 | 4743.77 -1716.4
52.9834 47.4514 | -1.28123 1.713 | 4733.54 -5633.77
53.4808 47.4216 | -0.824653 -1.70317 | 1857.43 765.744
53.9809 47.4304 | 0.187081 0.694147 | 480.709 2415.69
54.4787 47.4825 | 0.487187 4.74837 | -2683.12 -1440.5
54.969 47.5718 | 0.188313 5.42379 | -3254.18 1362.59
55.4497 47.6962 | -0.34175 4.85152 | 2668.21 2538.06
55.9259 47.8457 | -0.730878 3.30821 | 4889.59 -1148.37
56.4034 48.0027 | -1.07638 2.87461 | 1284.65 -302.556
56.8826 48.1586 | -0.589072 3.90802 | 121.879 -1488.09
57.3644 48.3073 | 0.776123 3.97749 | 1986.54 -439.504
57.8497 48.4486 | 2.44023 1.85914 | -446.964 1259.54
58.336 48.5847 | 3.3757 -1.47477 | -5299.99 1553.13
58.821 48.7126 | 3.37819 -1.62221 | -898.36 -244.679
59.3096 48.8191 | 2.80634 1.11781 | 656.047 -1529.02
59.8043 48.8905 | 1.28635 3.18385 | -1403.46 -3233.16
60.3021 48.9192 | 0.594189 2.97401 | -1258.35 610.625
60.7997 48.9108 | 1.35207 1.79721 | 161.541 3864.04
61.2958 48.8693 | 1.42946 1.48032 | 1836.64 -2429.1
61.7881 48.7847 | 0.165929 0.527174 | 1452.27 -884.511
62.2724 48.6567 | -1.33659 0.446984 | 583.328 396.949
62.7448 48.4882 | -1.49064 1.37583 | 422.805 286.435
63.2014 48.2806 | -0.102464 2.1605 | -2327.16 904.291
