-13.8539 19.6027 | -0.646113 -3.13307 | -605.926 945.615
49.0159 -0.680498 | 2.06233 -0.912928 | -1554.01 -342.305
49.5076 -0.755741 | 2.92728 -0.359689 | -1450.28 84.663
50.0014 -0.800386 | 3.41948 0.253638 | -1903.48 359.138
50.4954 -0.810792 | 3.52842 1.09064 | -1717.5 576.699
50.9873 -0.786425 | 3.44256 0.50216 | -157.026 -1050.01
51.4765 -0.731597 | 3.36487 -1.29137 | 927.245 -269.555
51.9624 -0.648831 | 3.13087 -2.39712 | 997.767 251.932
52.4444 -0.541288 | 2.66426 -2.12223 | 837.316 -2413.53
52.9217 -0.414207 | 2.27328 -1.00142 | -932.634 1070.32
53.392 -0.264339 | 2.42124 0.112997 | -1251.78 3664.98
53.8557 -0.0945583 | 3.14012 0.591992 | 1956.62 -1688.57
54.32 0.076859 | 3.58572 0.854078 | 3374.12 -3228.32
54.7892 0.239934 | 3.11273 1.29529 | 1210.12 207.231
55.2604 0.40012 | 2.11767 0.747605 | -1309.85 1678.08
55.7301 0.563401 | 0.975375 -0.533149 | -2328.83 1899.79
56.1978 0.728418 | -0.0261786 -1.24723 | -1052.97 -149.051
56.6676 0.884598 | -0.596904 -0.809325 | 1291.28 -2588.43
57.1439 1.02114 | -0.732227 0.43621 | 1868.54 -1667.91
57.6264 1.13883 | -0.591015 1.20617 | 639.377 1926.3
58.112 1.24731 | -0.409536 1.3241 | 298.484 1445.72
58.5993 1.35019 | -0.247298 1.72792 | 31.037 -257.065
59.0881 1.44634 | -0.0224055 2.12232 | -404.35 2300.74
59.5783 1.53636 | 0.38816 1.62138 | 295.091 3688.94
60.0718 1.61223 | 0.957111 0.233658 | 1949.02 -738.818
60.5711 1.65212 | 1.27619 -0.927477 | 2917.55 -2648.61
61.0741 1.63816 | 1.24624 -0.69454 | 2830.74 -774.418
61.5738 1.56346 | 1.104 1.02228 | 1142.79 -16.6874
62.0598 1.42298 | 1.06678 2.95671 | -2102.95 -3470.94
62.5178 1.21037 | 1.48623 4.34748 | -3250.93 -2313.81
62.9384 0.932991 | 1.89218 4.61398 | -1062.42 1903.32
63.3217 0.608103 | 1.12322 3.36237 | -483.853 1791.89
63.6695 0.247058 | -0.406645 1.84427 | -742.29 -85.2379
63.9832 -0.143705 | -1.70018 1.07993 | -173.379 -1453.46
64.2676 -0.557612 | -2.67241 0.92913 | 2522.41 -655.479
64.5317 -0.986919 | -2.89427 1.34861 | 3440.13 -437.029
64.7785 -1.42825 | -1.60359 2.16959 | -747.218 -862.496
65.0005 -1.88262 | -0.140408 2.23524 | -3928.1 580.548
65.1925 -2.34849 | -0.0291911 0.979915 | -1792.2 1944.09
65.3613 -2.82113 | 0.553873 -0.33284 | 1539.05 1629.58
65.5178 -3.29697 | 1.8845 -0.858617 | 1073.32 -25.9154
65.6654 -3.77573 | 1.76193 -0.990568 | -524.417 -817.975
65.8031 -4.25773 | 0.369625 -1.14154 | -1074.47 112.965
65.9324 -4.74176 | -0.197028 -1.21306 | -2241.48 150.52
66.0582 -5.22618 | 0.646734 -0.999566 | -672.329 205.044
66.1935 -5.70764 | 1.69324 -0.637204 | 1663.52 964.017
66.353 -6.18111 | 1.36853 -0.609172 | 1077.19 1428.56
66.543 -6.64228 | 0.934447 -0.463784 | 790.449 1146.48
66.7635 -7.08922 | 1.88098 0.548294 | 2074.7 -384.256
67.0099 -7.5236 | 2.89875 1.60253 | 147.039 -1676.74
67.271 -7.95051 | 2.85651 1.66624 | -2995.11 -1251.2
67.5373 -8.37368 | 2.01714 0.591573 | -3060.58 -111.853
67.8101 -8.79122 | 0.949553 -1.33092 | -2473.48 -14.7889
68.0991 -9.19613 | 0.795101 -2.95516 | 327.367 926.684
68.4192 -9.57585 | 2.11033 -3.15031 | 3904.69 3546.45
68.779 -9.91797 | 3.74718 -1.97558 | 1318.25 1577.67
69.1689 -10.2252 | 3.99906 -1.05897 | -2120.72 -861.648
69.5745 -10.5097 | 3.6663 -0.557652 | -2324.87 1266.6
69.9869 -10.7801 | 3.7048 -0.0770359 | -1037.4 1789.79
70.3997 -11.0467 | 3.28588 -0.441397 | -248.098 -518.54
70.8048 -11.3239 | 2.02603 -1.61433 | -437.441 -1927.37
71.1948 -11.6228 | 1.63577 -1.63058 | -760.697 -2361.6
71.566 -11.9464 | 2.96592 -0.35502 | 1080.9 -310.175
71.9217 -12.289 | 4.75673 0.983298 | 3342.27 1422.3
72.2651 -12.646 | 5.7882 1.81725 | 932.834 -1178.89
72.5903 -13.0216 | 5.76752 2.06711 | -1528.64 -2835.48
72.8914 -13.4184 | 5.20596 2.00041 | 376.246 -1147.81
73.1727 -13.831 | 4.77626 1.81559 | 2815.04 1541.21


-2.36955 54.499 | -0.625952 -3.35754 | 1329.26 466.195
-1.87785 54.5991 | -0.264976 -3.32214 | 2521.46 -2770.05
-1.38002 54.674 | 0.07897 -1.29839 | 1575.95 310.008
-0.878247 54.7311 | 0.763698 1.21444 | 1386.97 3079.31
-0.37387 54.7778 | 1.57237 1.24609 | 772.823 2472.04
0.132559 54.8095 | 2.09432 -0.842277 | 105.98 -69.5171
0.639797 54.8121 | 2.20024 -3.1443 | -1606.67 -2173.29
1.14339 54.7707 | 2.12295 -3.32981 | -5038.71 -1981.6
1.63576 54.6783 | 1.8046 -2.75359 | -4989.23 1557.47
2.11188 54.5385 | 0.63134 -3.73491 | -3423.14 1417.5
2.56894 54.3542 | 0.299046 -3.29013 | -1437.01 27.4287
3.00636 54.1299 | 0.861656 -1.95117 | 1483.75 499.306
3.42734 53.8745 | 0.697235 -1.09491 | 1542.71 -401.986
3.83457 53.595 | 0.375532 0.591291 | 1631.94 -1226.97
4.23157 53.2981 | 0.239019 2.85351 | 2399.87 938.151
4.62277 52.9919 | 0.390393 4.32074 | -948.042 -100.812
5.00738 52.6782 | -0.180947 3.83124 | -2515.74 -386.113
5.38733 52.3613 | -1.78653 2.03766 | -1229.77 1485.57
5.77053 52.0509 | -2.5014 0.464344 | 1029.04 1259.26
6.16494 51.7545 | -2.39436 -0.859129 | 3945.77 88.5215
6.57427 51.4736 | -2.02026 -1.31455 | 4678.93 -1846.69
6.99538 51.2021 | -1.21805 -0.51549 | 3843.66 -2386.86
7.42153 50.931 | -0.394802 0.150862 | 741.921 -1272.41
7.84427 50.6524 | 0.619683 0.713781 | -3386.89 -3452.29
8.25669 50.3598 | 1.99212 2.6085 | -2333.24 -1297.51
8.66326 50.0605 | 2.01078 3.6361 | -364.415 1939.32
9.07414 49.769 | 0.656453 2.30232 | 626.969 1562.37
9.49652 49.4952 | 0.0928115 1.4943 | 1103.54 831.032
9.93323 49.2441 | -0.0667958 1.04724 | 293.28 -1443.07
10.3838 49.0171 | 0.0513065 0.296121 | 638.499 1025.21
10.8485 48.8207 | 1.32303 0.174392 | -574.228 2572.42
11.3251 48.6579 | 2.50916 -1.38062 | 82.6089 -1132.92
11.8108 48.5228 | 3.02249 -2.30952 | 2235.35 -599.303
12.3049 48.4138 | 2.70713 -0.898402 | 998.368 -667.237
12.8047 48.3304 | 1.28911 -0.808637 | -1192.26 -1928.39
13.3075 48.2746 | -0.0219945 -0.403418 | -2861.9 2765.33
13.8104 48.257 | -0.308953 1.20194 | -2528.28 323.882
14.3108 48.2787 | 0.145072 1.54439 | -443.432 -1313.99
14.8071 48.3393 | 0.704365 0.782736 | -436.849 3105.7
15.2961 48.443 | 0.931356 0.586386 | -107.586 1082.32
15.7765 48.5809 | 1.2875 0.624657 | -650.014 -2806.73
16.2492 48.7397 | 1.99829 1.09839 | -1578.31 -3013.83
16.7135 48.9151 | 2.43798 1.25712 | -1087.39 -1938.22
17.1673 49.1114 | 2.43804 0.79108 | -1747.5 1387.15
17.6059 49.3369 | 2.19546 0.0193269 | -1210.52 2598.05
18.0287 49.5909 | 1.97586 -0.965538 | -733.224 840.371
18.4416 49.8609 | 1.71167 -0.734768 | -859.918 290.793
18.8543 50.1307 | 1.22879 0.508303 | 1839.21 -391.615
19.2794 50.3823 | 1.90881 -0.306496 | 2154.65 -638.633
19.7231 50.6016 | 3.34807 -2.4742 | 31.82 595.722
20.1847 50.7803 | 3.70002 -3.10526 | -667.433 -1672.57
20.6615 50.9093 | 2.48964 -0.786885 | -2807.5 -1244.42
21.1468 50.9874 | 0.748022 2.35621 | -3150.15 1057.26
21.6351 51.0202 | -0.33818 2.56873 | -193.914 770.926
22.1247 51.0123 | -0.268337 0.870575 | 3659.21 513.832
22.6157 50.9692 | 0.349063 1.05934 | 4621.74 -179.137
23.1073 50.8963 | 0.543574 1.43784 | 2317.74 104.951
23.5972 50.7999 | -0.306977 -0.392824 | 1414.45 1654.12
24.0843 50.685 | -1.43199 -1.63153 | 438.117 720.243
24.5666 50.5499 | -1.90194 -1.47959 | 91.6634 -806.952
25.0418 50.3903 | -1.66957 -0.547913 | 720.608 -144.17
25.5081 50.2051 | -1.12974 -0.0262378 | -264.263 872.959
25.9626 49.9936 | -0.470502 -0.11239 | -1423.62 -1486.36
26.4019 49.7526 | -0.127236 -0.355618 | -153.01 -1745.47
26.827 49.4858 | -0.144452 -0.503254 | 3115.66 -432.386
27.2438 49.2015 | -0.57632 -0.581915 | 3832.6 -1389.79
27.6549 48.9034 | -1.06698 -0.473366 | 828.879 -1454.54
28.0587 48.5929 | -1.4873 -0.494957 | -208.282 398.97
28.4548 48.273 | -0.938398 0.688121 | -738.849 1079.01
28.8429 47.9452 | -0.213727 1.78388 | -1459.48 576.442
29.2219 47.6088 | 0.244777 1.70308 | -251.341 378.709
29.5919 47.264 | 1.14928 1.29124 | -1534.83 572.135
29.9517 46.9109 | 0.830553 -0.665726 | -3145.99 1047.8
30.3009 46.5511 | -0.816022 -3.19534 | -2821.92 1878.83
30.644 46.1895 | -1.43914 -3.43418 | -1551.92 1563.46
30.9881 45.8319 | -1.70172 -2.20218 | -145.444 727.18
31.3405 45.4836 | -2.27764 -1.06789 | -486.359 453.066
31.7058 45.1495 | -2.22251 -0.108644 | -35.0567 -144.934
32.0876 44.834 | -1.43977 0.633599 | 2357.54 -822.29
32.4893 44.5404 | 0.0397579 1.47026 | 4204.05 -970.098
32.9108 44.2692 | 2.04858 2.89839 | 3985.74 -1405.79
33.3474 44.0159 | 3.27853 3.54339 | 253.841 -1893.8
33.7914 43.7731 | 3.402 2.88678 | -1792.49 -1819.8
34.2394 43.538 | 3.31712 2.726 | 100.838 -2360.15
34.6945 43.315 | 2.88686 2.00491 | 1167.29 -133.692
35.1618 43.1171 | 2.41262 0.714499 | -1437.76 1209.33
35.6417 42.9584 | 2.06027 0.511496 | -2947.75 3018.73
36.1326 42.8522 | 1.35514 1.10458 | -868.63 3754.88
36.6313 42.8042 | 0.210044 1.70814 | 1838.98 434.423
37.1337 42.8056 | -0.966066 1.39261 | 1240.39 270.052
37.6359 42.8458 | -1.72611 0.416195 | 354.06 688.437
38.1356 42.9132 | -2.27207 0.615677 | -22.1902 -1727.54
38.633 42.9946 | -2.31794 0.14387 | -1945.14 233.253
39.1274 43.0834 | -1.71943 -1.20307 | -2222.93 -199.907
39.62 43.171 | -1.01949 -1.22266 | -598.437 -1920.65
40.1135 43.2482 | -0.391299 -0.854086 | 1039.74 49.6064
40.6094 43.313 | -0.230363 -0.180707 | 333.208 -468.66
41.1072 43.3634 | -0.391157 -0.163402 | -1642.44 -665.99
41.605 43.3992 | -0.316623 -1.54178 | -785.365 1947.58
42.1029 43.4228 | -0.044128 -1.66951 | 1676.06 -167.505


-86.7919 -46.2161 | 1.57596 -0.547114 | -302.583 -1041.77
-86.3375 -46.4251 | 1.55432 -0.255336 | -959.561 -2477.65
-85.8673 -46.5953 | 0.168252 -2.07012 | 1809.01 1157.47
-85.3803 -46.712 | -0.87578 -3.57834 | 1108.38 142.35
-84.882 -46.7657 | -0.996129 -3.91856 | 15.1616 468.545
-84.3811 -46.7492 | -0.889826 -1.36641 | 235.17 4823.25
-83.8875 -46.6577 | -1.82936 2.52879 | 1318.38 2833.06
-83.4064 -46.5055 | -2.81552 2.9812 | 3386.41 -1738.51
-82.9364 -46.3145 | -2.88628 2.07386 | 2025 -945.135
-82.4776 -46.0944 | -2.43323 1.57888 | -327.537 1036.25
-82.0327 -45.8472 | -1.91026 0.92597 | -667.885 -389.834
-81.6022 -45.5766 | -1.798 0.518116 | -719.222 -553.491
-81.1869 -45.2846 | -1.42492 -0.169011 | -527.277 1944.6
-80.787 -44.9711 | -0.184932 -1.56856 | 558.377 908.612
-80.4001 -44.6411 | 0.724323 -2.76838 | -1860.03 -646.267
-80.0245 -44.3005 | 1.05287 -3.85413 | -2438.82 -2200.53
-79.6562 -43.9555 | 1.48544 -5.17599 | -37.3417 -496.397
-79.2893 -43.61 | 1.39914 -5.32227 | 1430.7 206.235
-78.919 -43.267 | 0.74084 -4.09497 | -471.879 -310.78
-78.5449 -42.9288 | 0.121283 -2.88126 | -862.582 137.614
-78.1654 -42.5969 | -0.807782 -1.86058 | 115.502 1793.39
-77.7768 -42.2744 | -1.82273 -1.56213 | 516.743 962.047
-77.3734 -41.9698 | -3.10414 -1.36261 | 477.823 -3689.58
-76.951 -41.6949 | -3.20747 -2.09974 | -1797.79 -3455.5
-76.5126 -41.4515 | -2.76885 -3.11171 | -961.415 99.6348
-76.0624 -41.2324 | -1.53767 -5.1753 | 619.59 1288.93
-75.6029 -41.0318 | 0.130349 -7.48429 | 341.032 2217.96
-75.1354 -40.8471 | 0.360115 -7.12113 | 2028.83 769.674
-74.6584 -40.6825 | -0.0136193 -5.93094 | 1854.99 32.4495
-74.1718 -40.5429 | 0.0580862 -5.28546 | 875.551 244.56
-73.6771 -40.4318 | 0.536437 -3.90673 | -29.6363 19.4942
-73.1763 -40.3539 | 1.22702 -2.34541 | -1963.49 916.152
-72.6727 -40.3152 | 1.34582 -1.0445 | -650.601 -3470.65
-72.1688 -40.3272 | 1.04316 0.17435 | 51.5022 -5818.33
-71.6683 -40.389 | 0.7037 0.818421 | -1306.54 513.569
-71.1727 -40.4776 | 0.677917 1.75127 | -1944.46 2931.54
-70.6801 -40.5721 | 0.915552 2.16235 | -106.88 1419.6
-70.1871 -40.6621 | 0.825326 2.42142 | 2077.7 1447.12
-69.6909 -40.7427 | 0.128353 1.53998 | 1671.48 -237.485
-69.192 -40.8151 | -0.883996 -0.777516 | 47.2706 -1394.8
-68.6917 -40.8804 | -1.65103 -2.94145 | -175.612 152.73
-68.19 -40.9342 | -1.6325 -3.22642 | 331.654 -284.468
-67.6863 -40.9721 | -1.60942 -1.49777 | 2088.1 -586.954
-67.1799 -40.9886 | -2.48668 -1.00059 | 1280.84 4658.74
-66.6724 -40.9751 | -3.45755 -1.32154 | -1990.47 1038.48
-66.1674 -40.9408 | -3.63028 -0.404303 | -2182.96 -1119.07
-65.6652 -40.8985 | -3.09512 1.00805 | -822.452 -991.731
-65.1642 -40.8574 | -3.10432 2.72966 | -1299.39 -4106.33
-64.6645 -40.8234 | -3.42924 2.65784 | -2670.67 -1090.82
-64.1671 -40.7875 | -3.04469 0.598781 | -1988.73 -549.116
-63.6727 -40.7374 | -2.35016 -0.670611 | -845.737 -910.791
-63.1829 -40.6601 | -1.95088 -0.526319 | -968.142 3448.76
-62.7018 -40.5414 | -2.14949 0.317083 | 605.002 1353.32
-62.2313 -40.383 | -2.69804 1.10135 | 947.72 453.781
-61.7715 -40.1933 | -2.62348 1.3245 | 619.915 104.125
-61.3205 -39.9817 | -2.39222 1.36623 | 1753.36 -917.712
-60.8745 -39.7574 | -2.6564 1.48325 | 138.993 1220.53
-60.4322 -39.5244 | -2.93626 1.77628 | 1256.69 349.359
-59.9891 -39.2902 | -2.64122 1.2115 | 2788.95 -923.507
-59.5408 -39.0615 | -2.55699 0.0236938 | 1823.14 1362.88
-59.0871 -38.8384 | -2.89512 -1.31222 | 3582.73 1626.52
-58.6263 -38.6224 | -2.79812 -2.2453 | 2366.06 -765.828
-58.159 -38.417 | -2.53285 -1.33818 | -2451.41 -955.359
-57.6897 -38.2213 | -2.18184 0.00439392 | -3393 -2250.19
-57.2204 -38.0347 | -1.86974 1.1233 | -3098.11 -576.689
-56.7523 -37.8532 | -1.37063 0.872433 | -2468.2 858.839
-56.2852 -37.6749 | -0.610858 -1.1852 | -1960.54 153.038
-55.8171 -37.5041 | -0.152397 -3.17837 | -617.995 -672.793
-55.3448 -37.348 | -0.029086 -4.53439 | 23.3715 -1097.48
-54.8669 -37.212 | -0.0898057 -5.31657 | -994.286 -165.091
-54.3844 -37.097 | -0.714928 -3.94018 | -685.215 97.2019
-53.8977 -37.0029 | -0.93177 -2.05204 | 435.951 -444.85
-53.407 -36.9296 | -0.602431 -0.890871 | 3189.85 -842.017
-52.9113 -36.8736 | -0.851296 0.528027 | 3749.77 2105.31
-52.4114 -36.8258 | -2.01456 0.914299 | 1455.11 3825.26
-51.9091 -36.7837 | -3.30306 -0.0183898 | 686.616 883.383
-51.4048 -36.7589 | -3.86531 -1.0152 | -317.348 109.119
-50.9002 -36.7661 | -3.73722 -0.795275 | -879.163 -3894.27
-50.3993 -36.8209 | -3.38658 0.282185 | -1057.53 -3760.24
-49.9067 -36.9239 | -2.96255 0.0974255 | -933.757 3781.67
-49.4239 -37.0607 | -2.75902 -1.51985 | -1046.32 1608.16
-48.9535 -37.2309 | -2.4465 -2.3943 | -1956.81 -709.687
-48.4998 -37.4381 | -1.13178 -1.6305 | -1040.62 -150.857
-48.0646 -37.6803 | 0.698164 -0.712861 | 799.118 -1119.13
-47.6468 -37.9532 | 1.54456 -0.915717 | 2322.13 714.581
-47.2438 -38.25 | 1.6948 -0.733576 | 2279.69 -714.323
-46.8568 -38.5702 | 1.77559 -0.117789 | -970.078 -3107.73
-46.4903 -38.9149 | 1.81602 -0.336424 | -2958.42 -233.623
-46.1419 -39.2758 | 1.35915 -2.12587 | -1233.98 3882.58
-45.8019 -39.6399 | 0.75383 -4.16142 | -1763.36 5114.09
-45.4643 -40.0004 | 2.09434 -3.77476 | -3734.85 651.397
-45.1281 -40.3584 | 4.32911 -2.33869 | -1480.31 -1644.42
-44.7854 -40.7097 | 4.77829 -2.27366 | 1665.31 659.321
-44.424 -41.0425 | 4.25419 -1.44447 | 50.6009 -1280.07
-44.0396 -41.3498 | 2.82927 0.436944 | 1633.22 -1215.7
-43.6279 -41.6232 | 0.448252 1.72571 | 4274.23 -1050.63
-43.1876 -41.8554 | -1.34051 2.62628 | 3595.46 464.364
-42.7239 -42.0443 | -2.11029 2.23654 | -734.925 209.75
-42.2464 -42.1952 | -2.33414 -0.224249 | -1731.27 -3363.68
-41.7609 -42.316 | -2.6397 -3.67252 | 50.7505 1058.78


-94.1453 32.1749 | 3.97157 0.265605 | 1056.81 -301.255
-94.2489 31.6855 | 4.01961 2.00493 | -3198.28 416.497
-94.3318 31.1918 | 0.454422 1.88909 | 2816.47 -3325.89
-94.3825 30.6918 | -3.11375 1.40726 | -1088.27 149.098
-94.4014 30.1894 | -2.2864 1.38952 | -1016.89 2191.88
-94.3851 29.6883 | -0.366432 1.2098 | 477.116 -1386.25
-94.326 29.1898 | -1.68476 0.919122 | 1060.08 -1078.78
-94.2186 28.6988 | -1.87391 0.50872 | 813.36 3072.39
-94.0617 28.2235 | -1.16417 0.224123 | -1003.41 1581.6
-93.8598 27.7672 | -0.595943 0.604533 | -1284.15 -513.488
-93.6165 27.3318 | 1.88409 1.56018 | 923.056 -97.0247
-93.3321 26.9218 | 2.71995 1.57833 | 236.702 -298.343
-93.0107 26.5401 | 3.19005 1.84868 | -2590.41 838.227
-92.6582 26.1894 | 3.27205 2.12429 | 1717.38 4133.97
-92.2757 25.873 | 1.9245 1.52391 | -98.5579 -3216.77
-91.8744 25.578 | 1.10801 1.6833 | 2169.9 -3443.6
-91.4586 25.2983 | 0.999755 3.12279 | 2399.78 1647.32
-91.0315 25.034 | 1.07617 2.91993 | -647.216 264.138
-90.6011 24.7751 | 0.543923 1.75853 | -322.413 -2926.46
-90.1731 24.5108 | -0.834864 1.78342 | -14.2938 -1023.25
-89.7489 24.2397 | -1.24005 1.8093 | 429.928 3401.8
-89.3288 23.9634 | -0.41784 2.287 | 424.781 -2583.2
-88.9176 23.6716 | -0.872304 1.90126 | 2911.68 -1010.75
-88.5176 23.3611 | -0.89229 1.3656 | -1004.88 -717.28
-88.1372 23.0271 | 0.344925 1.91577 | -3816.28 -2140.99
-87.782 22.6679 | 0.408605 1.90836 | -1381.33 2022.94
-87.447 22.2926 | -0.0691497 1.93186 | 539.581 5309.04
-87.1269 21.9079 | -0.307667 1.79542 | 3154.73 214.335
-86.8258 21.507 | -0.832251 0.784108 | 269.777 -2470.97
-86.5586 21.0811 | -0.664047 1.14766 | -3236.83 -2233.08
-86.3396 20.6283 | -0.879318 0.793423 | -4631.76 -711.992
-86.17 20.1556 | -0.830072 0.100189 | 1042.91 3525.35
-86.0335 19.6749 | -2.31184 -0.199847 | 1899.65 3743.65
-85.9194 19.1917 | -2.46912 -1.14811 | 990.575 4255.95
-85.8266 18.7075 | -0.79298 -1.29023 | 1495.97 3582.89
-85.7594 18.2219 | -0.541219 -1.19801 | -4483.83 -1964.45
-85.7283 17.7318 | -0.474756 -0.592938 | 3512.96 -1640.5
-85.7222 17.2394 | -0.074216 0.130196 | 1495.67 424.974
-85.7414 16.7472 | -0.0899566 -0.510708 | -1634.12 -2054.14
-85.7902 16.2556 | -0.158049 -0.620993 | 4031.41 -521.78
-85.8647 15.7668 | 1.24543 0.195324 | -3145.85 -1225.9
-85.9755 15.2835 | 0.998246 0.713841 | -3571.13 -428.651
-86.1196 14.808 | 2.2609 1.20475 | 2403.62 713.988
-86.2799 14.3382 | 2.78031 1.23169 | -2574.44 -1159.09
-86.448 13.8697 | 0.777852 1.91054 | 1186.1 -936.346
-86.6066 13.3975 | 0.311883 2.65032 | 4172.42 -838.782
-86.7437 12.9191 | -0.790518 2.37507 | -986.722 1011.95
-86.8638 12.4368 | -0.630433 1.50189 | 1311.44 2845.42
-86.9672 11.9528 | 1.26333 0.793492 | -167.116 -932.79
-87.0581 11.4659 | 1.49762 0.382551 | -2282.95 112.7
-87.1409 10.977 | 1.32556 0.150969 | 592.365 -2016.52
-87.212 10.4847 | -0.986661 0.37196 | -298.686 -1173.02
-87.2715 9.99016 | -3.84838 0.577553 | -2942.57 2732.58
-87.3197 9.49563 | -4.1354 0.695234 | -641.745 -1374.1
-87.345 8.99834 | -3.85326 0.195438 | -1877.09 -3437.27
-87.3343 8.49835 | -4.25059 0.569366 | 2421.42 1153.05
-87.2682 8.00326 | -5.01476 0.39014 | 2725.56 -27.6723
-87.1387 7.52061 | -5.66357 0.0123588 | -456.716 -819.297
-86.9503 7.05762 | -4.3044 0.390073 | -860.738 3031.81
-86.7067 6.62348 | -1.29331 1.4007 | -3123.35 -2437.8
-86.4137 6.22159 | -0.0138138 1.901 | 410.341 1128.73
-86.0677 5.86551 | 0.136977 1.14726 | 560.884 -321.418
-85.6719 5.56539 | -0.154172 2.09085 | 2452.64 -547.112
-85.2332 5.32931 | -0.579442 3.81699 | -721.757 614.008
-84.765 5.16127 | -0.653361 4.9831 | -2614.87 -32.0988
-84.2799 5.06066 | -1.25731 3.38791 | -2233.61 1132.32
-83.7873 5.02563 | -1.27199 2.74873 | 768.181 -944.915
-83.2933 5.04682 | -0.54678 1.31748 | 1202.78 1326.16
-82.8019 5.11533 | -0.6103 1.15711 | 2172.79 -2162.41
-82.3142 5.21546 | -1.41603 2.55631 | 1483.63 -2317.18
-81.8312 5.3405 | -1.60621 2.01958 | -45.4998 1563.12
-81.3557 5.49358 | -2.09878 1.36919 | 1892.37 3231.24
-80.8868 5.6723 | -1.97152 1.30543 | 1334.2 -649.987
-80.422 5.86473 | -1.63764 1.37734 | -100.651 877.051
-79.9594 6.06391 | -1.71549 1.01021 | 1783.65 -1681.59
-79.4949 6.26061 | -1.72772 1.81458 | 564.728 229.606
-79.0282 6.45378 | -1.12009 2.9876 | -315.412 2688.83
-78.5593 6.64261 | -1.00637 2.6498 | -700.26 -2485.74
-78.0863 6.81618 | -1.19895 2.28844 | -4536.81 -577.397
-77.6104 6.97119 | -1.38526 0.817056 | -1739.45 1498.17
-77.1289 7.10212 | -1.46078 0.322415 | 931.58 -1818.22
-76.6384 7.19594 | -0.991708 2.61338 | 2615.28 -2168.03
-76.14 7.24757 | 0.185314 2.76609 | 956.162 2868.63
-75.6381 7.2623 | 0.283271 2.31914 | -263.044 2705.32
-75.1369 7.23477 | -0.209731 3.28546 | -139.25 -6227.35
-74.6423 7.14917 | 0.142632 2.53842 | -1207.21 -185.841
-74.1596 7.01486 | -0.223715 2.85504 | -2240.36 3079.73
-73.6914 6.84297 | -0.808095 2.82101 | -895.501 -109.335
-73.2386 6.63557 | -1.61611 1.42316 | 918.734 -1880.63
-72.8004 6.397 | -2.44954 -0.71666 | 165.13 2051.2
-72.3745 6.13776 | -2.09991 -1.12049 | 1600.29 2704.58
-71.96 5.86128 | -0.545804 1.00646 | -3489.51 -3150.8
-71.5629 5.56141 | -1.17444 -0.301211 | 316.819 -896.7
-71.1765 5.24647 | -2.23845 -0.61019 | 4214.42 1596.21
-70.7919 4.92612 | -1.33764 1.07856 | 2637.61 -2042.97
-70.41 4.59827 | -1.2412 1.47417 | -687.882 -2860.17
-70.034 4.2619 | -2.83653 1.34452 | -2274.59 -96.442
-69.6605 3.92385 | -3.44301 1.11748 | 2361.35 1026.99
-69.28 3.5935 | -3.17186 3.01682 | -2063.16 2215.43
-68.8913 3.27575 | -5.0698 1.66639 | -1375.91 708.949


-38.3324 -84.0656 | -1.28268 -8.24885 | 2232.84 -1538.74
-37.8873 -84.2996 | 0.0398821 -5.36419 | 1187.56 -602.144
-37.4393 -84.5294 | 0.298625 -3.47573 | -1500.73 280.782
-36.9918 -84.7571 | 0.658773 -1.88404 | -4028.1 493.441
-36.5471 -84.9832 | 1.26238 -0.955245 | -2125.84 596.629
-36.1023 -85.2044 | 1.57076 -1.15186 | 1149.06 2266.64
-35.6535 -85.4162 | 1.36808 -2.34913 | 595.383 1999.37
-35.2025 -85.6223 | 0.614411 -3.8163 | -1789.39 -799.637
-34.7552 -85.8337 | -0.369358 -4.92591 | -2084.81 -128.579
-34.3147 -86.0554 | -0.898282 -5.00655 | -712.429 2269.51
-33.8817 -86.2877 | -0.636242 -3.92806 | -1140.85 1071.32
-33.4591 -86.536 | 0.246466 -2.30567 | -1120.53 -831.026
-33.05 -86.8051 | 1.21948 -0.997569 | 591.631 -1835.56
-32.6529 -87.0937 | 2.34944 -0.110015 | 2163.78 194.43
-32.2631 -87.3942 | 2.72608 -0.180455 | 1457.33 1152.92
-31.8786 -87.7025 | 2.2916 -0.592744 | 447.544 -251.575
-31.5005 -88.0194 | 2.24361 -0.28523 | 69.9612 -1391.87
-31.1293 -88.3454 | 2.08516 -0.238137 | -9.8067 -4.22147
-30.7627 -88.6767 | 1.18736 -1.42785 | 486.79 1256.04
-30.3972 -89.0087 | 0.302151 -2.50096 | 342.019 -504.169
-30.0315 -89.3415 | -0.633196 -2.70865 | 487.539 -1749.45
-29.6637 -89.674 | -1.47841 -2.56975 | 1865.41 -652.24
-29.2894 -90.0018 | -1.45755 -1.90027 | 2162.54 -162.044
-28.9066 -90.3222 | -1.00683 -0.933052 | 829.22 67.4084
-28.517 -90.6355 | -0.988386 -0.574609 | -632.561 27.8141
-28.1237 -90.9435 | -1.24627 -1.00094 | -1919.78 64.2436
-27.7284 -91.247 | -1.41744 -1.84775 | -2097.53 -8.51809
-27.3294 -91.5434 | -1.24904 -2.09215 | -605.417 -1519.17
-26.9211 -91.827 | -1.46498 -2.57148 | 1281.77 -1461.53
-26.4954 -92.0865 | -1.97037 -3.86004 | 3565.8 1271.48
