49.5017 -83.9703 | 6.39753 8.15566 | -871.771 -1922.11
24.5785 -72.5124 | 0.946693 4.78207 | -2300.8 -887.26
25.0371 -72.7172 | -0.422143 2.2605 | 3490.57 2449.5
25.5131 -72.8785 | -1.42196 -1.46022 | -7320.02 5352.11
25.9977 -72.9891 | 0.163704 0.47535 | -1300.19 -2443.06
26.4895 -73.0581 | 2.08488 0.0707533 | 10149 -676.937
26.9916 -73.0859 | 0.0229574 -2.4291 | -5933.26 4895.87
27.4914 -73.0735 | -0.723139 -4.29046 | 2008.6 -7596.13
27.9901 -73.0424 | -0.0271737 -4.4144 | -6912.07 -2099.76
28.4805 -72.9846 | -0.155527 -2.02946 | -9500.98 5829.03
28.959 -72.8872 | 0.250205 -0.268723 | 11635.8 -4614.41
29.4385 -72.7673 | -0.232873 -0.0550728 | -1137.5 -1489.89
29.9106 -72.6192 | 1.36717 -0.190792 | 2964.09 5242.04
30.3732 -72.4333 | 1.74016 -0.599457 | 3759.22 4330.25
30.8273 -72.2166 | -0.293413 -0.0650762 | 2867 -2898
31.2769 -71.986 | 1.26611 -0.314681 | 2497.78 6142.3
31.7227 -71.7427 | 1.59343 -0.0318819 | -8186.66 -5934.12
32.1649 -71.5068 | 1.30853 0.0795424 | -511.122 -3311.12
32.6127 -71.2878 | 0.465702 1.96961 | -2916.74 3634.74
33.0673 -71.0868 | -0.467803 2.73781 | -627.825 -3653.66
33.5356 -70.9218 | 0.762342 2.49275 | 12030.9 -1583.74
34.0236 -70.7962 | -0.450216 0.927851 | -4435.24 3407.39
34.5168 -70.6985 | -1.59389 1.05988 | -2160.14 -260.456
35.014 -70.6321 | -1.71191 0.812543 | 5372.72 282.068
35.5175 -70.6001 | -1.42949 1.02495 | -6208.98 -2177.32
36.0188 -70.6059 | -0.23119 -0.550095 | 5878.95 -514.203
36.522 -70.645 | -2.69588 0.795491 | -1705.97 -215.577
37.021 -70.7114 | -4.59519 -0.0111038 | -5500.75 3601.68
37.5124 -70.7977 | -4.56438 -1.07162 | 126.421 -651.133
37.9972 -70.9076 | -4.66651 0.90361 | -8779.02 5777.32
38.4695 -71.0398 | -3.52496 1.43898 | 1932.08 -3287.09
38.9311 -71.2074 | -3.86233 4.40417 | 8252.44 -2891.79


-59.3609 -45.4647 | 1.91654 -3.74429 | -2450.49 -1934.95
-58.9394 -45.7313 | 1.36788 1.70919 | 3032.84 8082.23
-58.5314 -46.0162 | 0.77685 3.47781 | 2047.43 -6348.1
-58.1473 -46.3359 | -1.21889 2.25896 | -11910.4 4587.82
-57.7997 -46.684 | 0.259636 1.40157 | 1108.5 2460.5
-57.4735 -47.0512 | 3.84398 0.440807 | 6983.42 -6363.93
-57.158 -47.4352 | 3.83957 2.55733 | -640.139 4770.51
-56.8533 -47.8265 | 3.07026 1.13142 | 745.659 -5854.07
-56.5594 -48.2299 | 1.58868 0.937174 | -198.42 1986.73
-56.2707 -48.6378 | -0.916691 -1.15172 | 1567.94 -11310.5
-55.9788 -49.0523 | 0.26398 -1.18639 | 12383.5 5026.93
-55.6651 -49.4538 | 2.98631 0.631052 | -13449.6 715.843
-55.353 -49.85 | -0.574549 -0.68491 | 2531.94 -1992.67
-55.025 -50.2348 | -0.860038 -0.354959 | 10910.1 6434.3
-54.6708 -50.5966 | -2.5434 -4.65189 | -14143.5 4290.29
-54.3207 -50.9513 | -2.85868 -5.07746 | 3849.81 -3361.62
-53.9701 -51.3101 | 2.3212 -0.117252 | 4053.52 -13737.1
-53.6194 -51.681 | 1.79484 -1.77629 | -4249.82 2655.46
-53.2624 -52.0421 | 1.96739 -0.0206365 | 1913.03 10847.2
-52.8846 -52.3735 | 3.47662 1.08799 | -10373.7 -2858.09
-52.4947 -52.6834 | 0.774518 -1.23847 | 6847.53 556.841
-52.0749 -52.956 | -1.52583 -1.88507 | -81.0874 -1411.09
-51.6287 -53.1833 | 1.46552 0.392407 | -2064.35 6201.41
-51.1601 -53.3526 | 1.56066 2.92814 | 4288.83 -2199.69
-50.6742 -53.4732 | 1.46711 4.60232 | -7843.92 -4694.14
-50.1838 -53.5501 | 1.58814 3.97048 | 1425.52 6326.03
-49.688 -53.5677 | 0.213212 1.82217 | 949.93 -2139.51
-49.1922 -53.5383 | -1.82447 4.56402 | -1575.32 -6126.04
-48.7027 -53.468 | -1.17896 -1.56378 | -4010.47 6243.85
-48.2269 -53.3417 | 2.01097 -1.75713 | -1778.97 -1304.47
-47.7647 -53.175 | 2.47019 3.80122 | 6492.31 -4881.53
-47.3093 -52.9816 | 1.50369 -0.183095 | 580.037 9617.75
-46.8657 -52.7523 | 1.13437 -2.29063 | 7022.14 -3513.1
-46.4234 -52.5095 | -0.30368 1.94053 | 8616.37 3604.24
-45.9807 -52.2513 | 1.59493 1.76985 | 4894.24 6926.03
-45.5427 -51.9738 | 2.13354 -0.644664 | -5200.25 -138.701
-45.1145 -51.6871 | -1.47358 -1.75419 | -5330.63 -6455.55
-44.6915 -51.4056 | 1.43176 -0.206726 | -8955.35 -5788.15
-44.2718 -51.1338 | 4.84354 0.803292 | 2800.85 -767.688
-43.8454 -50.8715 | 1.81475 -1.27549 | 5057.16 4073.78
-43.411 -50.6139 | -0.487635 -3.83048 | -1804.43 4156.57
-42.9721 -50.363 | -1.31402 -1.05077 | -1520.34 -2819.71
-42.5242 -50.1368 | 4.00512 -1.54375 | -16430.9 -5455.31
-42.0718 -49.9495 | 3.66357 -4.50499 | 4535.69 -336.535
-41.6001 -49.8129 | -0.689644 -3.18463 | 8003.96 -338.373
-41.1102 -49.7322 | -0.141743 -0.276104 | -3035.42 1628.89
-40.6153 -49.7025 | -0.461818 1.70082 | 667.725 1927.65
-40.1193 -49.7228 | 0.751868 1.54045 | 4705.84 -1543.13
-39.6263 -49.7972 | 1.52247 0.993858 | -12061.8 201.454
-39.1512 -49.9216 | -0.553516 -3.04512 | 1102.99 4243.76
-38.6876 -50.0839 | -0.381633 -2.38773 | 12368.4 340.985
-38.2316 -50.2865 | -3.60726 -1.16945 | -4736 -11833.6
-37.8002 -50.5422 | -2.49977 -1.7857 | 2293.51 2807.48
-37.3812 -50.8202 | -1.28635 -1.69236 | 8583.08 1116.2
-36.9632 -51.1059 | -1.57653 -0.339194 | -12395.6 94.8331
-36.5573 -51.3965 | 0.128234 0.21391 | -2966.78 7544.67
-36.1474 -51.6729 | 1.36889 2.6256 | 16374.3 1146.79
-35.7203 -51.9369 | -3.15215 0.836078 | -13601.2 -6558.79
-35.3044 -52.2102 | -1.76175 1.53485 | -981.335 5297.1
-34.8885 -52.4784 | 1.11152 3.03312 | 4577.13 169.674
-34.4669 -52.742 | 0.687416 -2.0313 | -2362.5 -4822.4
-34.0443 -53.0074 | -0.336669 -1.965 | 8907.62 -35.3658
-33.6105 -53.2651 | -2.24257 -1.11329 | -907.989 -3736.39
-33.1717 -53.5171 | 0.99163 0.0517549 | -1642.9 439.048
-32.7256 -53.7529 | 2.80835 1.30412 | 1400.96 11270
-32.2691 -53.9601 | 1.92088 2.42315 | -12325.4 -13846.6
-31.8158 -54.166 | -0.798664 1.26114 | 8343.44 3735.81
-31.3427 -54.3364 | -0.616128 1.07359 | 12427.4 -1571.41
-30.8451 -54.458 | 0.576344 1.14183 | 6611.46 2668.08
-30.3329 -54.5196 | -0.825083 2.60694 | -16004.9 7461.48
-29.8283 -54.5184 | -1.66031 2.52976 | -12986 -2687.94
-29.3338 -54.476 | -0.305771 -2.55535 | 19965.4 -1410.81
-28.8301 -54.4038 | -2.00998 0.369984 | 5685.56 -5444.87
-28.3284 -54.3008 | -3.24651 2.80128 | -18304.1 9030.02
-27.8508 -54.1426 | -3.59977 -0.588525 | 9036.46 -359.409
-27.3829 -53.9475 | 0.559392 -0.328728 | -1699.13 -6486.21
-26.9305 -53.7254 | 2.00442 0.254198 | -9302.85 3990.37
-26.5038 -53.4654 | -0.920162 -1.3681 | 8530.05 -6275.53
-26.0905 -53.1801 | 2.68363 -3.74642 | -107 10949.6
-25.704 -52.8518 | 2.08513 -1.08952 | 2525.04 1072.07
-25.3428 -52.4941 | 1.66952 -1.65945 | -6373.99 -9241.36
-25.0114 -52.1194 | -1.60744 -1.16001 | -8255.14 -2505.62
-24.7107 -51.7265 | -1.57802 -0.945013 | 10106.6 -105.658
-24.422 -51.3204 | 0.451168 2.21944 | -3067.12 5919.02
-24.1573 -50.8943 | -5.49688 4.13113 | 3499.14 5201.8
-23.9087 -50.4538 | -5.27573 1.33964 | -4134.38 -4621.72
-23.6737 -50.0101 | -0.788252 -1.38613 | 819.822 -4141.67
-23.4408 -49.5685 | -2.69516 -3.19016 | -1569.97 2202.18
-23.2069 -49.1277 | 2.21425 -3.12612 | 615.401 -4218.27
-22.9632 -48.6961 | 3.57458 -4.36348 | -3799.15 -7538.71
-22.7108 -48.2767 | 0.633981 -1.73238 | -7612.69 4584
-22.449 -47.8636 | 0.332137 -0.330065 | 11850.5 109.298
-22.1487 -47.4708 | -1.75213 -2.02151 | 5340.02 3934.37
-21.8197 -47.095 | -1.24442 -2.41751 | -10414.5 2291.78
-21.4808 -46.7309 | 1.31247 -4.16035 | 7603.88 505.186
-21.1151 -46.388 | -3.58486 -0.706834 | -278.45 6759.24
-20.7261 -46.0668 | -4.99571 4.43821 | -869.063 -4338.38
-20.3084 -45.7877 | -5.23547 4.88726 | 5462.34 -11079.7
-19.8616 -45.5601 | -1.90456 0.0345414 | -8193.7 12753
-19.4079 -45.3493 | -4.81952 -3.28875 | 1954.77 -4425.96


-4.83168 26.7893 | -2.51701 1.35991 | 2992.91 1539.74
-4.40759 27.06 | -1.78987 -3.0309 | -2015.05 1253.92
-3.97923 27.3218 | -1.55456 -1.45733 | 521.821 -6912.34
-3.54167 27.5641 | -0.0732129 -0.271321 | 1905.06 4620.4
-3.09875 27.7996 | -2.23617 2.99626 | -9611.59 5146.42
-2.65634 28.0262 | -1.41528 1.40235 | -522.421 -11130
-2.19985 28.2128 | 1.72849 1.00902 | 3816.34 3102.8
-1.72913 28.3671 | 0.026317 3.65999 | -5361.05 6141.16
-1.25147 28.4898 | -1.83394 0.972168 | -585.608 -10224.7
-0.763566 28.5563 | -3.08244 -0.230011 | 9959.31 2301.84
-0.263997 28.5856 | -1.16696 1.66452 | 7924.98 7351.39
0.242929 28.5924 | 0.681751 2.50987 | -2200.22 -7320.64
0.747447 28.5635 | -1.19616 2.23541 | -10734.3 3681.62
1.2423 28.5152 | -3.31325 2.23622 | -4227.47 1021.92
1.73225 28.4519 | -2.06181 3.69725 | 10642.2 3775.77
2.22678 28.3756 | -2.03078 4.83983 | 428.58 -2722.42
2.71714 28.2701 | -3.28423 2.69861 | -3632.05 151.646
3.19624 28.1304 | -3.33806 1.97753 | -2541.72 -2158.37
3.66161 27.9542 | -2.0556 2.59258 | -932.028 -4657.72
4.11634 27.7505 | -1.6959 3.45034 | 5050.15 4690.75
4.57185 27.5457 | -1.09453 3.19275 | -5017.31 4581.18
5.02499 27.3457 | 1.10197 3.2801 | -1675.29 -2154.42
5.47744 27.1449 | 1.01038 6.26561 | 7793.96 -916.969
5.93626 26.947 | -1.85203 4.28577 | -3779.77 3979.1
6.39432 26.7521 | -2.93226 2.4039 | 5938.26 -6094.59
6.85261 26.5473 | -0.412148 2.38581 | -8160.51 -3408.15
7.30379 26.3375 | 1.77499 -0.640255 | -6175.1 9617.91
7.75689 26.1481 | 0.435529 -2.68234 | 9400.95 2727.97
8.22076 25.9762 | -0.754432 -0.659564 | -7880.54 -6298.46
8.68031 25.801 | 1.4179 0.975725 | -581.032 -1970.03
9.14178 25.6306 | 0.122253 -0.257422 | 5973.64 5807.54
9.61302 25.4806 | -1.80071 -1.50484 | -2850.36 -3895
10.0872 25.3387 | -1.59055 -0.733006 | 8311.98 -6768.4
10.5708 25.2069 | -0.0410535 -0.786292 | -3952.68 6299.94
11.0598 25.107 | 0.713526 -1.94454 | 1397.29 -5698.99
11.5563 25.0368 | -0.959672 -1.64477 | 11918.5 5390.81
12.0643 25.0159 | -0.304468 -0.874248 | -7909.33 -2397.25
12.5673 25.0401 | 2.20843 2.35098 | -4463.17 -54.5384
13.0606 25.1152 | 0.127967 1.99038 | -4233.8 -402.116
13.5389 25.2448 | -0.264366 -0.0366653 | -360.766 5491.64
14 25.4292 | 0.303666 0.621022 | 6112.53 -3315.14
14.4497 25.6464 | 0.556089 0.373169 | -4686.96 -90.2359
14.8825 25.8919 | 0.731598 0.174712 | 5368.5 -1413.83
15.306 26.157 | -0.629324 -2.75877 | -579.311 -833.944
15.7144 26.4431 | -2.22907 -2.46949 | -5913.6 -974.815
16.1012 26.7516 | -2.76439 -0.0273802 | -423.193 -397.664
16.4717 27.0775 | -2.31981 0.279047 | -2616.15 -608.136
16.8308 27.414 | -3.0266 0.817477 | 2179.03 2349.22
17.1909 27.7525 | -4.81913 3.07344 | 4613.5 71.5168
17.5628 28.0815 | -2.19292 2.05783 | -4001.53 -1666.24
17.9447 28.3953 | 0.0857317 -0.99669 | 1060.03 1820.61
18.3427 28.6889 | 0.345954 -2.65208 | -2158.12 -5506.26
18.7587 28.9516 | 0.934868 -2.40426 | 2951.82 806.706
19.1926 29.19 | 0.223402 0.633893 | 9356.29 7648.7
19.6427 29.4155 | 0.953874 -1.36214 | -5323.35 6023.56
20.0995 29.6248 | 0.710591 -5.56646 | -4035.01 -6637.44
20.5687 29.7883 | -0.945111 -2.11931 | -1934.36 -8074.04
21.0496 29.8953 | -0.979919 1.72642 | -8144.86 5498.31
21.5317 29.9657 | -0.899105 0.859837 | -1188.18 1637.01
22.0164 29.9974 | 0.84074 0.25375 | -6.39649 317.024
22.503 29.9857 | 3.14186 -0.120253 | 8576.59 -6080.1
22.9933 29.9299 | 1.61456 -2.71291 | 5416.53 5628.62
23.4847 29.8558 | -0.426997 -0.328946 | -9540.24 2152.77
23.9683 29.7666 | -1.74394 -0.371953 | 7212.43 -2022.83
24.4538 29.6616 | -1.87867 -3.05477 | 8249.91 6049.46
24.9417 29.5448 | 0.0973415 -2.86142 | -5384.11 -3039.86
25.4173 29.3932 | 2.14294 -1.55317 | -2094.61 -3660.18
25.8764 29.2 | 3.02535 0.476271 | -231.676 1983.08
26.3202 28.975 | 2.64473 1.87546 | 3461.1 2990.76
26.75 28.7222 | 0.563843 -2.08788 | -3202 -8492.25
27.1574 28.432 | -0.644525 -3.77997 | -883.566 -529.991
27.553 28.1257 | -0.99846 -3.20958 | 4620.09 5590.38
27.9535 27.8253 | -2.05692 -2.72692 | 2257.81 4096.66
28.3583 27.5299 | -0.170303 -0.82591 | 2615.86 -9137.09
28.7591 27.2214 | 1.08773 -1.23982 | -5492.88 -2158.42
29.1523 26.9065 | 0.148275 -2.02957 | -5448.17 6306.88
29.549 26.6055 | 0.6393 -0.125058 | 3750.17 1312.29
29.9639 26.3281 | -0.336828 -1.57255 | 4149.55 -1571.25
30.3988 26.0761 | -0.765122 -0.191509 | 2809.02 -302.834
30.851 25.8506 | -1.12331 -1.79242 | 270.478 -3192.72
31.3153 25.6495 | -0.606891 -2.2091 | -6156.44 512.143
31.7884 25.4827 | 0.775588 -2.41744 | -342.492 9637.95
32.2735 25.3653 | 0.767213 -0.698455 | -149.776 -4370.1
32.7654 25.2765 | -1.66673 -3.18865 | 2608.16 -5589.13
33.2643 25.2115 | -1.57971 -6.22335 | 6286.44 3997.74
33.7712 25.186 | -1.13452 -0.461344 | 2528.96 -1226.08
34.2796 25.199 | -0.683795 0.33025 | -11970.3 1128.13
34.7756 25.2549 | -1.06655 0.905866 | -13817 -796.853
35.2562 25.3508 | -2.56278 0.491176 | 14007.4 4867.53
35.7384 25.48 | -0.873266 -2.0981 | 7357.93 -7804.53
36.2215 25.6244 | 0.0425734 -1.85258 | -2583.76 4605.17
36.6942 25.8013 | -1.92203 -0.454104 | 4520.63 5418.13
37.1566 26.0101 | 1.28928 -2.76257 | -10894 -10347.7
37.6011 26.2337 | 0.844606 -2.50273 | -6372.73 3174.57
38.0291 26.479 | 0.185296 -1.30572 | 4214.01 -4781.58
38.4535 26.7321 | 1.41901 -2.78595 | 3779.27 3363.03
38.8739 26.9996 | -0.392268 -2.04753 | 3607.14 4948.84
39.2887 27.2826 | -1.96531 0.805179 | -3243.16 -6151.93
39.6958 27.5709 | -1.45541 1.52561 | -1382.43 5591.39
40.0952 27.8713 | -1.91563 4.49241 | 1686.36 -2245.47


-7.31106 15.9646 | -1.58926 2.06475 | 9484.82 -4750.85
-6.86997 15.71 | -0.572432 1.68411 | -4012.81 5782.25
-6.41675 15.4889 | -1.9273 0.673239 | -8517.24 -2791.12
-5.95955 15.2898 | -3.37988 1.98507 | -1250.88 2421.37
-5.49263 15.1213 | -3.52373 1.64772 | 530.884 157.181
-5.01489 14.9854 | -0.51239 2.95397 | 3781.47 1519.23
-4.52661 14.8815 | -0.116057 0.231763 | 912.51 -2033.3
-4.03286 14.7996 | -0.679619 -1.81941 | -1925.6 -3537.39
-3.53639 14.7354 | -1.15465 1.02017 | 7398.9 2477.77
-3.03221 14.699 | -0.946755 3.45009 | 1552.24 675.225
-2.52568 14.6885 | -0.543898 3.05861 | -5320.94 -2862.94
-2.02329 14.6998 | -0.252979 2.66435 | -4694.95 1019.89
-1.52649 14.7401 | 1.29516 -0.492092 | -1948.75 7552.64
-1.03411 14.8121 | 1.37473 0.521552 | 4108.13 -2837.52
-0.539367 14.8874 | 1.58269 1.15739 | 4470.34 -5198.92
-0.0402625 14.9503 | 1.80043 -0.986519 | -3039.09 -1913.49
0.457622 15.0073 | 0.494482 -2.47553 | -1372.83 6156.25
0.953397 15.0717 | -3.2404 -1.63974 | -2947.2 -1841.7
1.44704 15.1317 | -4.46076 1.49168 | -3065.33 641.271
1.93945 15.1821 | -2.36857 4.23928 | 208.797 3362.45
2.4341 15.2141 | -1.27676 2.79329 | 6879.21 -1637.41
2.93492 15.2068 | -2.55046 1.52566 | 5427.9 -6807.12
3.4369 15.1468 | -3.36818 2.89401 | -2603.04 805.021
3.93137 15.0468 | -2.05046 2.71485 | -2294.14 922.087
4.41675 14.9159 | -1.33227 2.42069 | 2027.57 5546.57
4.89451 14.7612 | -1.76928 -0.00173282 | -4362.15 -1296.56
5.35545 14.5682 | -0.900658 -0.113673 | -1670.55 -8141.3
5.79701 14.3323 | -1.92929 -0.502843 | 3703.6 6541.75
6.22841 14.0795 | -1.96999 0.609012 | -3886.97 7956.09
6.64398 13.8112 | -1.13493 -0.26661 | -4989.43 -4594.8
7.03469 13.5098 | -0.0617507 -1.49971 | 4705.94 -2242.35
7.40815 13.1809 | 3.66798 -2.06579 | 5993.4 -5071.82
7.76794 12.8286 | 4.01134 -3.14403 | -3173.32 111.228
8.11192 12.4616 | 1.98067 -2.13288 | 4116.82 3524.19
8.45002 12.0892 | 0.650118 -1.8459 | -5038.98 -3157.39
8.77613 11.7063 | 2.51388 -1.08885 | 5634.66 -1676.73
9.10411 11.3206 | 5.70387 1.75087 | 5022.81 2694.67
9.43457 10.9359 | 4.82446 1.59019 | -8996.76 447.521
9.7503 10.5434 | 2.67598 2.97967 | 2815.55 -4642.32
10.0606 10.1432 | 0.708247 3.21959 | -1782.39 527.173
10.3705 9.74452 | -0.401096 -0.284863 | -3755.42 9246.93
10.6878 9.35986 | 1.27691 -1.51686 | 3434.21 -3877.61
11.0204 8.98414 | 1.64545 -0.0146892 | 6688.71 -648.808
11.3694 8.61903 | -2.04673 -1.73029 | -5073.88 1398.85
11.7193 8.25864 | -3.68409 -1.55008 | -7651.32 -5306.49
12.067 7.89887 | -1.68284 -0.492537 | 2094.67 10182.9
12.4334 7.56302 | -1.03085 -1.12758 | 5660.14 -7022.88
12.8204 7.24348 | -0.794594 -0.772056 | -5037.59 1569.21
13.2213 6.94753 | 0.506431 -0.812357 | -7057.68 6464.91
13.6374 6.68425 | 1.72891 -2.2578 | 8109.71 -5417.18
14.0769 6.44961 | 2.93201 -2.06074 | -272.778 -1753.95
14.5345 6.24833 | 2.598 -0.872429 | 5073.12 2905.07
15.0113 6.08827 | 0.505598 -1.55608 | 1619.84 0.539198
15.4991 5.96092 | 0.574502 0.965771 | -4570.18 -2940.73
15.9895 5.8557 | 2.43104 1.17257 | -126.83 -2451.48
16.4831 5.77568 | 1.17569 3.20044 | -11342.4 6540.55
16.9738 5.73424 | -1.54111 3.06945 | 5992.87 -2304.26
17.4703 5.72094 | -3.11577 -0.449525 | 11220.1 -2291.13
17.9751 5.73271 | -1.75054 -0.00961097 | -1999.19 5621.25
18.4789 5.77489 | -0.35566 0.536116 | 4778.04 591.316
18.984 5.83096 | -1.52732 0.223025 | -5671.07 -10160.1
19.4849 5.88329 | -1.74372 1.92363 | -3113.5 1139.09
19.9808 5.95232 | -1.18331 0.84874 | -357.042 8084.72
20.4703 6.05257 | -2.06408 1.55846 | -9704.16 -1936.58
20.9508 6.16562 | -1.31104 1.04929 | 6347.17 -3613.23
21.4351 6.27527 | -3.03744 2.29457 | 1059.79 2951.41
21.9218 6.38254 | -2.84288 4.3812 | 12.9313 3970.32
22.4126 6.47834 | -0.948583 3.60546 | 10804.4 -4968.2
22.915 6.53899 | -1.05496 2.28893 | -8758.95 -3257.38
23.4155 6.56375 | -0.194495 0.185047 | -353.952 -793.324
23.9163 6.56282 | -1.85133 -1.38907 | 4701.37 987.355
24.4198 6.54942 | -3.27551 -1.99104 | -2061.43 7108.71
24.9231 6.53283 | -3.29243 -4.11154 | 6802.37 -2461.1
25.4302 6.49411 | -0.593679 -6.70107 | 2138.8 -3897.71
25.9358 6.42247 | 3.14533 -5.18543 | -1717.23 4369.64
26.4341 6.32049 | 0.820418 -4.3714 | -5578.03 -2573.78
26.9165 6.17376 | -2.41894 -1.76988 | -6631.76 -1379.6
27.378 5.98155 | -1.65931 -0.561988 | 6717.48 3725.23
27.8248 5.75393 | -1.26994 -0.443306 | -9264.09 846.869
28.2414 5.4844 | -0.886109 -0.945247 | -3625.6 -7570.33
28.6319 5.17494 | -0.720373 0.754979 | 19655.7 412.025
29.0243 4.85196 | -0.806571 1.32476 | -1777.52 5460.67
29.401 4.5145 | -0.496911 0.0583938 | -10745.6 -1407.65
29.7426 4.14797 | -0.931448 -0.60956 | 5331.11 648.361
30.0579 3.75649 | 0.729255 0.0852771 | -1709.24 -6602.9
30.3391 3.33597 | 3.00598 1.41585 | -3206.11 -2871.82
30.5925 2.89727 | 3.04505 0.351036 | 1303.69 6400.31
30.8388 2.45826 | 0.821888 0.59545 | 747.158 1788.49
31.0876 2.02156 | -2.62657 2.08462 | 2222.76 -5327.06
31.3441 1.58532 | -1.57738 1.62379 | 1525.83 3076.78
31.6119 1.15732 | -0.00944486 -1.13531 | -4862.68 2810.79
31.8862 0.737708 | 0.454791 -2.49884 | 2919.9 1019.43
32.1741 0.327741 | -1.31564 -2.94478 | -4878.7 -442.814
32.4698 -0.0739819 | -1.0591 -1.61361 | -1674.45 1588.38
32.7819 -0.460161 | 1.66368 -0.605482 | 1951.94 5545.78
33.1184 -0.822092 | 0.539936 0.840073 | -4052.16 -5370.51
33.4722 -1.16711 | 1.51459 1.76663 | -2673.01 1975.09
33.8507 -1.48177 | 2.71299 -1.1315 | 5940.17 2935.65
34.2628 -1.75594 | 0.583939 0.543311 | 5825.34 -6746.89
34.7007 -2.00006 | -1.05474 3.18466 | -3258 222.123


69.4381 25.724 | -1.5415 -2.46827 | 3425.15 4214.2
69.9388 25.6796 | 0.748399 -2.26769 | -4413.74 -4503.58
70.4363 25.613 | -0.522556 -0.913478 | 17001.6 -11434.6
70.9406 25.5196 | -1.78788 -0.572159 | -12227.8 13655.2
71.4377 25.4325 | -1.20298 -3.72081 | 116.74 9315.33
71.9305 25.3366 | -2.08494 -2.38737 | -1545.01 -21862
72.4083 25.1821 | -2.56238 -2.68863 | -14238.6 19352.2
72.8666 25.0066 | -2.70512 -2.75309 | 12203.9 -10361.4
73.3144 24.7865 | -0.968624 -1.06187 | 1484.29 4249.99
73.7426 24.5286 | -0.0262807 -0.0491236 | -4202.16 -1696.33
74.1382 24.2232 | -2.37795 -5.58387 | 12097.8 -11379.4
74.5043 23.8684 | -2.46033 -3.2199 | -12543.2 4831.7
74.8252 23.4817 | -4.41878 1.40313 | -5955.54 7747.39
75.1167 23.0805 | -4.87591 -0.604229 | 14624.5 -2096.35
75.4045 22.6696 | -0.180123 0.30858 | -3839.89 -918.44
75.6692 22.2436 | -2.61014 -0.652318 | -438.801 2628.16
75.9063 21.8026 | 1.25362 1.0428 | -547.281 -9070.53
76.1107 21.3406 | 1.76 0.0189233 | 3055.2 10411.6
76.2882 20.8703 | 4.69864 1.29364 | -2496.4 -25678.3
76.4274 20.3724 | 0.0525072 2.66613 | 5087.46 12801.9
76.5422 19.8752 | -2.45489 -0.602552 | -9933.94 11399.3
76.6194 19.3801 | -2.88149 -1.66171 | 12434 -5582.96
76.6767 18.8786 | 2.30341 -2.15795 | -10584.8 -7884.35
76.6836 18.3696 | 1.00632 -1.97474 | -639.916 8100.37
76.6508 17.8666 | 1.02203 3.52176 | 1313.29 3074.62
76.5902 17.3687 | 1.01119 1.73709 | 4406.59 -5199.41
76.509 16.8724 | -0.746928 1.73429 | -5600.06 11159.2
76.3952 16.3887 | -1.39832 -0.468819 | -4756.8 -4506.74
76.2639 15.9066 | 1.27855 -1.83306 | 6648.78 4347.99
76.1464 15.4233 | -0.135098 0.0768724 | -6094.42 -8749.72
76.0501 14.9278 | 2.89396 -0.617936 | 12218.5 -14706.1
76.0008 14.4174 | 0.291167 -0.384953 | -6680.18 18324.1
75.9732 13.9161 | 1.83668 -0.722402 | -2259.05 1690.02
75.9718 13.4166 | 0.82053 1.51832 | 8152.56 -3669.98
76.0111 12.9169 | 0.428251 -2.43881 | -3903.32 5672.11
76.0724 12.4219 | -5.16258 -1.05008 | 1284.87 -11675.3
76.1516 11.9221 | -1.52697 4.07759 | -1846.99 1685.9
76.2437 11.426 | -0.161782 -0.398216 | -7806.96 10496.5
76.3488 10.9399 | 1.5404 -1.46503 | 6340.07 -8046.23
76.4924 10.4583 | 3.21784 0.335081 | 5603.14 233.387
76.6788 9.99059 | 1.08297 -1.56248 | -13921.9 2266.09
76.891 9.54031 | -2.06364 1.21608 | 7438.62 7244.37
77.1573 9.12352 | 0.529784 1.081 | 3123.67 3882.52
77.4672 8.73835 | 1.79503 -0.125163 | -2588.19 -12060.9
77.7964 8.36417 | 1.92073 3.06999 | -6956.76 9826.01
78.1413 8.01379 | -5.99491 -2.43979 | 3251.44 -5119.29
78.5068 7.67922 | -2.48605 1.70535 | 9074.59 -4979.87
78.8953 7.36123 | -0.194087 0.37136 | -7173.79 4227.11
79.2918 7.06247 | 1.67709 -3.89895 | -8306.97 2696.93
79.6934 6.78128 | 3.68116 2.27202 | 6054.49 7219.53
80.1093 6.51917 | -2.90599 3.47079 | 5898.33 -14815.6
80.5289 6.24392 | -3.85295 -0.29026 | 7233.73 -1890.46
80.9522 5.96057 | 0.191173 -1.40647 | 8190.19 -2274.9
81.3751 5.66486 | -2.26919 -0.0433245 | -2573.5 -7101.22
81.7818 5.34617 | -0.696657 -1.68214 | -12483.3 10005.5
82.167 5.0187 | -3.7083 -2.76133 | 1464.67 5878.48
82.5403 4.68368 | -2.7701 -1.20167 | -6803.1 -6643.93
82.8927 4.3295 | -0.544551 -3.3274 | -427.254 16851.9
83.2375 3.97651 | -0.945093 -2.64951 | 10580.4 -19917.5
83.5725 3.59477 | -2.37269 -0.653559 | -956.353 -7769.14
83.8905 3.1927 | -4.21116 -3.55468 | 2254.08 16152.5
84.2017 2.79367 | -1.34669 -1.7642 | -447.088 -5432.12
84.4913 2.37761 | -4.81267 -3.03524 | -10241.2 1075.57
84.7463 1.94473 | -3.66292 -1.77248 | 7523.04 9026.94
