-13.688 12.4016 | -0.867822 2.40687 | -436.953 -2349.72


-79.2375 44.6058 | -0.47927 0.752418 | -1704.85 -2311.1
-78.9086 44.9793 | 1.38916 -0.689519 | 1497.85 2709.88
-78.5749 45.3513 | 3.09464 -1.6471 | -1225.32 878.051
-78.233 45.7164 | 3.41718 -1.76218 | 4038.19 -1497.99
-77.8735 46.0666 | 3.95019 -2.23646 | 922.529 2652.16
-77.4993 46.4041 | 3.06288 -1.94178 | -2127.35 4543.08
-77.1107 46.7262 | -0.166686 -0.119432 | 686.356 -4694.52
-76.6981 47.0132 | -0.874032 -0.14646 | -2458.86 -4060.4
-76.2623 47.2574 | -1.32122 0.330594 | 294.79 2497
-75.8057 47.4612 | -1.64431 3.51936 | 978.198 262.087
-75.3306 47.6179 | -0.510348 3.43445 | -2662.51 -2438.26
-74.8442 47.7211 | 0.0397971 1.09776 | -6923.13 2444.94
-74.3549 47.7728 | 0.314252 0.519354 | -3432.35 -2801.98
-73.8654 47.7652 | 0.431453 2.33441 | 6875.58 -3464.63
-73.3746 47.7062 | 0.880823 2.08052 | 1453.38 4671.22
-72.8866 47.6202 | 1.65399 2.50774 | -3792.32 1181.48
-72.4049 47.5141 | 1.62711 3.21323 | 1629.03 -801.701
-71.9255 47.3935 | 1.92623 2.31591 | 4870.85 5230.91
-71.4451 47.2666 | 2.78972 2.85707 | -949.189 -2841.92
-70.9708 47.1192 | 2.5559 2.24126 | -4398 -251.953
-70.507 46.9502 | 2.57777 1.04515 | -365.031 5848.38
-70.0513 46.7644 | 3.74732 1.75917 | 4429.44 -4379.07
-69.6056 46.5471 | 4.92647 1.14844 | 944.461 -3139.33
-69.1749 46.2962 | 3.43425 -1.73145 | 2377.21 -2213.1
-68.7575 46.0182 | 1.36765 -3.21195 | 771.909 -2736.08
-68.3505 45.722 | 1.08269 -2.59171 | 656.219 3271.13
-67.9469 45.4222 | 1.51096 -0.847104 | 29.4535 660.897
-67.5449 45.1219 | 1.45889 0.339861 | -5320.91 -101.602
-67.1452 44.8233 | 1.04662 0.509446 | 1313.2 1878.31
-66.7373 44.5362 | -0.358878 -1.50404 | 2762.52 -2926.77
-66.3169 44.2633 | -0.645555 -3.32599 | -2758.92 -3203.96
-65.8829 44.0134 | 0.893371 -0.939237 | 1291.22 6769.08
-65.4273 43.8098 | 1.41299 1.39514 | -254.57 2561.4
-64.9545 43.6521 | 0.52297 0.727496 | -1022.9 -4898.08
-64.471 43.529 | -0.359625 1.517 | 2582.39 654.855
-63.977 43.4474 | -0.992835 1.36438 | 709.463 134.622
-63.4767 43.4094 | -1.17619 0.631247 | 1113.13 732.188
-62.9742 43.4157 | -0.572491 0.569944 | -481.558 -1397.86
-62.4743 43.4637 | -0.408703 -0.952578 | -571.484 2257.6
-61.9809 43.5559 | -1.035 -2.67577 | -679.301 898.977
-61.497 43.6857 | -1.05398 -3.17737 | -3787.67 -2866.44
-61.0247 43.8417 | -0.0730558 -5.23908 | -3657.18 63.0542
-60.5635 44.0193 | 0.848438 -5.67079 | -659.395 -5501.24
-60.1093 44.2084 | 1.45362 -4.48095 | 2628.87 -2744.33
-59.6626 44.4168 | 2.0258 -3.6381 | 2532.27 6070.77
-59.2317 44.663 | 1.06257 -1.40592 | -657.959 480.271
-58.8229 44.9448 | -0.372297 0.165209 | -816.694 -704.897
-58.4374 45.2573 | -0.105906 -0.190595 | 1172.5 3439.37
-58.0723 45.5971 | 1.09552 -1.59203 | 2784.25 1718.69
-57.7202 45.9539 | 0.863383 -1.87874 | -1543.64 -957.283
-57.3772 46.3177 | -0.442024 0.619832 | -2497.13 -3629.33
-57.0366 46.6784 | -0.045181 0.889684 | -2163.46 -3641.49
-56.6918 47.0301 | 1.2723 -1.62254 | -2034.38 -741.018
-56.3385 47.3709 | 1.35517 -2.39278 | 1803.22 1197.04
-55.9701 47.6975 | 0.592193 -0.969907 | 2936.41 1045.73
-55.5842 48.0068 | 0.644625 1.20767 | 574.299 -2970.85
-55.1849 48.298 | 1.78017 1.78475 | -815.881 3024.27
-54.7795 48.5833 | 2.60589 1.40442 | 4559.54 3548.57
-54.367 48.8669 | 2.78158 1.03252 | 3831.39 4543
-53.9484 49.1505 | 1.77957 0.562619 | 139.468 5229.19
-53.5236 49.4297 | 1.46643 0.569536 | -985.527 -2764.94
-53.0852 49.6844 | 2.08396 1.5403 | 1047.03 -5224.98
-52.6285 49.9013 | 3.67275 -0.254788 | -2161.57 4575.81
-52.1581 50.0834 | 3.3182 -1.71029 | -3534.96 -749.155
-51.6746 50.2132 | 1.32295 -0.969183 | -3465.6 -8193.64
-51.1817 50.2707 | 0.614433 -1.15914 | -1807.96 632.692
-50.6868 50.2679 | 0.988756 -3.77347 | 2203.68 2612.3
-50.193 50.2167 | -0.154177 -2.72699 | 1115.65 -1819.72
-49.7052 50.1208 | -1.35843 1.00844 | -4906.65 1197.55
-49.2285 49.9931 | -2.12766 0.827121 | -2758.39 1276.49
-48.7599 49.8462 | -1.54307 0.16751 | 1594.23 3096.14
-48.2938 49.6916 | -0.823708 1.7572 | 1551.11 -24.139
-47.8295 49.5291 | -2.37931 -1.01757 | -2637.56 -1526.8
-47.3698 49.358 | -3.00007 -3.76294 | -919.212 3312.17
-46.9111 49.1868 | -1.82017 -3.10364 | 4608.51 -876.19
-46.4502 49.0121 | -1.19545 -2.26627 | 2451.82 -3926.51
-45.989 48.8291 | -1.30763 -1.98493 | 907.441 1287.83
-45.5273 48.6448 | -0.758321 0.824667 | -4.65255 -3034.08
-45.0649 48.4595 | 0.181799 1.76444 | -209.664 -1440.43
-44.5981 48.2839 | 1.93495 0.768578 | 2656.17 1591.09
-44.1206 48.1337 | 3.54951 -0.859995 | 2618.05 -1757.76
-43.6317 48.0159 | 3.84621 -1.2984 | 2005.56 4858.68
-43.133 47.9424 | 2.72362 2.14379 | 511.883 -789.908
-42.6298 47.9054 | 1.91719 0.771488 | -3037.66 -3750.4
-42.1271 47.9003 | 1.97628 -0.884192 | -699.868 6639.8
-41.6261 47.9381 | 1.15876 -0.182392 | 3040.23 187.138
-41.1258 48.0036 | 0.808296 -2.50332 | 1431.17 -4251.21
-40.627 48.0821 | 2.11746 -3.48042 | -3644.28 -2219.86
-40.134 48.1758 | 2.80672 -1.32175 | -3926.89 108.265
-39.649 48.2931 | 1.98406 -2.2644 | 730.469 1838.13
-39.171 48.4391 | 0.875734 -3.54216 | 3716.49 1094.72
-38.6989 48.6119 | -0.356337 -2.19879 | 2302.36 -1891.12
-38.2346 48.8089 | -0.662394 -2.5555 | 666.343 1233.42
-37.7837 49.0372 | -0.77032 -2.99182 | 579.082 2110.95
-37.3512 49.3012 | -1.9365 -0.253447 | -2041.21 4558.57
-36.9411 49.6 | -2.41288 2.11186 | -1844.06 -182.499
-36.5466 49.9182 | -2.45765 2.24903 | 5861.97 -4119.83
-36.1547 50.2418 | -2.10246 -0.273393 | 2212.34 906.988
-35.7709 50.5769 | -1.49874 -2.66197 | -8843.85 4115.33
-35.4064 50.9298 | -2.06355 -3.35319 | -1809.68 -7871.91


-39.5482 24.7724 | 4.21611 3.17313 | 6860.03 -4390.67
-39.0826 24.5715 | 0.99141 -0.577833 | -1401.74 6555.24
-38.6318 24.3474 | 0.72861 -0.00645939 | -6617.14 441.384
-38.2058 24.0893 | -0.46452 -0.86153 | -2007.75 2354.49
-37.8076 23.7955 | -0.436394 -2.53144 | 316.579 -26.0783
-37.4415 23.4634 | 0.427553 -1.39155 | -6807.8 -6487.92
-37.1131 23.0938 | -0.0574363 -2.19563 | 2926.61 3110.57
-36.7968 22.7138 | -0.395873 -2.79881 | 6951.57 5470.88
-36.4766 22.3373 | -2.69648 -0.0231986 | -6168.99 -1158.92
-36.1646 21.9563 | -1.77535 2.28721 | 1658.76 -996.072
-35.8526 21.5737 | 1.32761 2.33522 | 2353.54 -713.719
-35.5359 21.1927 | -0.138335 0.53058 | 1340.27 296.901
-35.215 20.8138 | -2.32018 -0.409865 | 1297.96 -3678.23
-34.8929 20.4326 | -1.15961 1.39153 | -2938.39 -2988.25
-34.5711 20.0511 | -0.649378 -1.54855 | -588.208 6714.34
-34.2398 19.6834 | -1.35987 -3.40124 | -1962.54 3689.57
-33.8993 19.3291 | -2.40058 -2.4838 | -6401.34 -4428.49
-33.552 18.9822 | -1.77943 -2.9294 | 9105.54 -776.154
-33.1777 18.6567 | -0.0655841 0.52887 | 3384.93 -3745.44
-32.7793 18.3542 | -0.773046 2.13569 | -2971.67 -539.738
-32.3619 18.0803 | -1.43982 -0.317132 | -727.779 3695.76
-31.9236 17.8447 | -0.431378 -2.17476 | 1681.57 -3155.22
-31.4658 17.6444 | 0.545941 -2.62378 | 3532.71 -694.631
-30.9896 17.4847 | -2.41592 -1.27594 | -529.556 7050.72
-30.5019 17.3696 | -4.41618 -0.914697 | -1993.31 -6744.56
-30.01 17.2751 | -3.43653 -3.41661 | 2451.97 -8454.82
-29.5123 17.2038 | -2.06964 -4.31345 | -2468.1 10216.3
-29.0123 17.1905 | 0.371459 -4.99187 | -2973.16 4389.38
-28.5154 17.2301 | 0.215321 -2.42955 | 3115.64 -2974.72
-28.02 17.2988 | 0.0272457 1.15671 | -828.257 -49.4688
-27.5274 17.3848 | -0.21839 1.78452 | 690.343 -2054.27
-27.0358 17.4765 | -0.981258 1.76554 | 236.95 -5039.73
-26.5444 17.5702 | -0.649995 1.65138 | 2611.25 4725.08
-26.0539 17.682 | -2.20911 0.478097 | 4060.8 4189.58
-25.5644 17.8119 | -2.03095 0.0332662 | -3548.12 21.0806
-25.0783 17.9465 | -0.0509624 -1.1817 | -1789.69 -2575.89
-24.5923 18.0708 | -2.05654 -2.22716 | -4204.35 -3708.51
-24.1067 18.1767 | -3.1727 -2.05167 | -7109.8 183.957
-23.6228 18.2675 | -2.6602 -0.266808 | 3946.69 -104.383
-23.1331 18.3422 | -0.82615 1.49432 | 8601.43 1087.37
-22.6334 18.4032 | 2.09639 1.08093 | 13036.9 200.596
-22.122 18.4526 | 1.14899 0.0933033 | 1741.42 3309.31
-21.6077 18.4962 | -0.0656639 0.946813 | -5884.2 -215.573
-21.0969 18.5278 | 0.310007 2.20434 | -5153.79 -3305.7
-20.5901 18.5405 | 1.56902 -1.46347 | -4327.26 6992.73
-20.0868 18.5388 | 1.76858 -1.85075 | 1169.06 -3399.17
-19.585 18.4991 | -0.145301 0.368594 | -745.649 -8613.51
-19.0895 18.4106 | 1.20985 -0.145714 | -1602.39 6273.44
-18.6015 18.2968 | 1.34392 -1.48947 | -2957.95 2371.54
-18.123 18.158 | -1.20559 -0.93349 | -2550.82 -3261.33
-17.6555 17.9885 | -1.37016 0.313335 | 4703.57 109.822
-17.1934 17.7979 | -0.408568 1.71989 | 824.679 3076.17
-16.7387 17.5916 | 0.458873 -1.00022 | -7760.16 -717.957
-16.2986 17.3646 | -0.130385 -2.21913 | 3694.29 690.652
-15.8637 17.1229 | -2.39214 -0.46689 | 6461.32 -6642.43
-15.4306 16.8653 | -1.85466 0.498024 | 1642.67 1635.82
-14.9987 16.6045 | -3.31441 -1.65327 | -5350.14 5236.08
-14.5715 16.3458 | -2.02485 -0.568229 | -3841.44 621.688
-14.1486 16.0847 | -0.233801 -0.13462 | 9874.47 598.9
-13.7223 15.8187 | -1.09809 -0.623575 | 68.5576 -7124.11
-13.3062 15.5322 | -1.73547 1.05799 | -6962.96 -2444.72
-12.9046 15.2307 | -3.88709 3.07507 | -4163.18 7162.28
-12.5046 14.9364 | -4.49374 1.15652 | 2210.21 2062.05
-12.0947 14.6558 | -1.4188 2.50969 | 5119.79 -3574.71
-11.6724 14.387 | -2.66806 3.03676 | -1800.42 3794.03
-11.2434 14.1336 | -3.92673 0.703256 | -6522.52 -604.791
-10.814 13.8877 | -2.91693 0.896757 | 4719.15 -2409.63
-10.3762 13.6505 | -1.33387 1.36308 | 2213.23 676.278
-9.93056 13.4265 | -2.34422 -1.31283 | -5877.91 3211.43
-9.48419 13.2149 | -3.1955 -1.45375 | -2970.53 -2362.38
-9.03749 13.0091 | 1.39606 2.13588 | -1600.79 -742.918
-8.58683 12.8149 | 2.54504 2.73725 | -819.178 1422.15
-8.12801 12.6422 | 1.04828 3.91127 | 3477.18 -1511.25
-7.65715 12.4946 | 0.270638 3.63382 | 4764.2 -4022.51
-7.1734 12.3757 | -0.65902 3.99373 | 4103.75 3670.8
-6.67835 12.2985 | 1.3338 7.42019 | -580.102 2526.43
-6.17935 12.2579 | 2.6454 6.96025 | -2655.6 -7694.36
-5.68137 12.2382 | 0.768645 0.807957 | -5930.88 -646.445
-5.18773 12.2535 | -0.99032 0.623458 | 834.717 6641.67
-4.69742 12.3197 | -1.52563 3.04944 | 7134.67 -1855.58
-4.20872 12.4233 | -0.594273 1.86167 | -723.325 1788.03
-3.72792 12.5607 | -0.99777 -2.4883 | -2664.73 2385.44
-3.25546 12.721 | -1.5745 -3.63695 | 2101.04 -8644.07
-2.78414 12.8824 | 0.0805102 -1.99746 | -840.767 1868.37
-2.31755 13.0567 | -0.375309 0.577335 | -631.697 6542.74
-1.85622 13.2477 | -0.234034 4.09745 | 3006.3 -4365.55
-1.39319 13.435 | 0.804354 3.41639 | -6608.93 -2127.07
-0.933017 13.6158 | -0.177378 2.06082 | -3914.97 -542.906
-0.472819 13.7887 | 0.124782 2.19801 | 4537.23 2388.83
-0.00475139 13.9511 | -0.719952 2.86495 | 5031.17 1263.92
0.474413 14.0959 | -1.33135 1.28272 | 6562.92 6249.97
0.966609 14.2178 | -1.13729 0.350789 | 4625.12 -4340.36
1.47106 14.2929 | -0.247814 0.105544 | -2763.16 -7904.12
1.97832 14.3142 | 1.29505 -1.14614 | -4797.02 2813.03
2.48174 14.3032 | -1.05772 -1.25464 | -6758.23 -2820.6
2.97913 14.2695 | -2.05423 -1.47129 | 2506.92 4023.27
3.47748 14.2349 | -0.0266001 -3.73491 | 5621.09 4334.21
3.97998 14.2045 | 0.247088 -1.75186 | -956.605 347.756
4.48233 14.1659 | 0.429379 0.191882 | 1700.77 177.529
4.9838 14.1058 | 1.2315 -2.43658 | -5856.48 -3279.93


-16.4805 -94.7138 | -2.84739 3.18675 | 8610.22 -8676.14
-16.0019 -94.5642 | 2.79561 -7.97288 | -29364.1 3558.94
-15.5547 -94.3721 | -1.71234 1.35511 | 29074.9 13128.4
-15.1038 -94.1425 | -2.10028 -2.05613 | 441.285 -6073.26
-14.6588 -93.9008 | 2.79651 -4.18502 | -18429.1 8100.12
-14.2296 -93.6461 | 2.02174 -4.21468 | 11898 -10996.9
-13.7789 -93.4248 | -3.30691 -2.68788 | 8949.47 -598.283
-13.3075 -93.2342 | 1.23927 0.975338 | 1383.12 3067.95
-12.8285 -93.0601 | 6.59211 -12.1683 | -19423.7 11927.1
-12.3548 -92.8986 | 2.18668 -6.8011 | 15425.6 -26551.4
-11.8588 -92.8067 | 2.00093 -6.55079 | -3825.05 13878.6
-11.3606 -92.7327 | 1.2311 -2.73216 | -10253.8 -1311.48
-10.8644 -92.6796 | -1.08416 1.61612 | 26017.1 1341.39
-10.3522 -92.6484 | -1.22869 -0.0892391 | -23688.1 916.921
-9.8546 -92.6405 | -1.90867 -4.45883 | -19207.2 4668.24
-9.36904 -92.6617 | -0.622308 0.9078 | 38154.6 -9893.52
-8.86523 -92.736 | 2.05411 4.93725 | -14132.5 -4393.93
-8.3741 -92.8553 | 2.03606 -2.46249 | 15217 21410.1
-7.88288 -92.9918 | 0.692073 2.11937 | -12239.4 -20377.6
-7.42496 -93.2071 | 0.180619 4.66379 | -9810.37 4391.08
-7.00317 -93.4784 | -3.58453 1.05281 | 16384.4 -20937.9
-6.59497 -93.7946 | -5.02628 0.0123951 | 8563.26 40956.8
-6.19214 -94.0996 | -4.19699 2.85101 | -27000.8 -28406.5
-5.85638 -94.4708 | -2.85512 -5.19647 | -3136.5 20626.6
-5.55768 -94.8595 | 1.89363 -4.22333 | -299.677 -10189.5
-5.27603 -95.2699 | -0.839881 2.42728 | 27970.4 -23341.6
-4.97089 -95.6905 | -2.73372 -1.56472 | -19389 20114.6
-4.66116 -96.0879 | 6.30825 2.26787 | 8729.6 11480.3
-4.32477 -96.4569 | 0.598611 -1.30557 | -3851.36 -10085.9
-3.98644 -96.8237 | -0.952403 -0.960322 | -21688.3 21734.7
-3.65678 -97.1732 | 1.39983 3.50241 | 4523.09 -24160.6
-3.31066 -97.5234 | 0.877195 -2.87707 | 27790.8 11198.5
-2.91011 -97.8287 | 4.02001 3.98089 | -12716.2 -17864.5
-2.49615 -98.1188 | 0.481424 2.39262 | 7360.1 16809.1
-2.05356 -98.3564 | 1.54663 4.14029 | -22760.2 -4192.32
-1.60764 -98.5638 | 0.75488 4.625 | 24440.5 3604.06
-1.13074 -98.7282 | -0.398197 -3.52624 | -2694.37 -11059.5
-0.64629 -98.8707 | -1.00058 6.03828 | -23152.4 2811.54
-0.165014 -98.9705 | -0.16742 4.15637 | 26577.8 10590.6
0.33942 -99.0047 | 2.95458 -3.56541 | -7737.49 -6048.96
0.842735 -99.0016 | 0.505748 1.0152 | -1099.37 3576.34
1.34494 -98.9655 | -1.40828 -1.09078 | 17580 -6148.86
1.85276 -98.9142 | -0.14728 -5.15544 | -42234.2 -1631.2
2.33085 -98.8402 | 1.96911 5.47073 | 5607.9 -6139.16
2.80683 -98.7446 | 0.727866 10.8389 | 23031.2 27623.9
3.29161 -98.603 | 1.2153 6.00474 | 4800.91 -28737.6
3.78309 -98.4847 | 0.315755 2.567 | -10578.3 10368.8
4.26376 -98.346 | 5.07825 -4.84452 | 219.132 -9914.3
4.73582 -98.1907 | 3.06129 2.69648 | -9653.84 11857
5.18688 -97.9878 | 0.208306 0.945448 | 13634.9 1500.09
5.63517 -97.7587 | 0.640135 2.47427 | -4568.87 2352.61
6.07801 -97.5152 | -0.182699 2.40974 | 29837.5 -3219.69
6.53848 -97.2743 | 0.818553 3.36867 | -27764.7 1740.42
6.97153 -97.0141 | -3.19974 7.86243 | -2769.97 -8911.21
7.39137 -96.7455 | 1.68037 -7.55632 | 2275.75 2371.87
7.80054 -96.4575 | -1.62107 0.7055 | 5821.03 14027.3
8.19977 -96.1438 | -3.91677 -0.168997 | -15479.8 -12003.3
8.58928 -95.8358 | -8.33924 0.188449 | 9394.95 -5078.55
8.99514 -95.5444 | 3.12046 6.10951 | 9529.45 19824.8
9.41545 -95.2535 | 1.34377 0.609098 | -11397.7 -14397.6
9.84676 -94.9996 | 2.0818 1.74253 | -3519.96 -4707.87
10.2936 -94.7859 | 4.17032 2.29772 | -1117.12 -510.691
10.7561 -94.6058 | -5.24074 3.35104 | 20203.7 9072.44
11.2421 -94.4483 | 4.30908 0.983937 | -3496.54 424.923
11.7346 -94.3191 | 3.83833 3.6114 | -15535.5 -363.375
12.2232 -94.2272 | 1.50358 1.99715 | -6959.43 -17073
12.7109 -94.1906 | 4.09244 1.1579 | -6247.72 25206.1
13.1985 -94.1601 | 2.30219 0.547608 | 37556.4 -25263
13.7091 -94.1885 | 2.51943 0.979691 | -23503.9 24017
14.2068 -94.2254 | -0.376134 -1.20452 | 1656.34 -21019.5
14.7014 -94.312 | 1.77518 -5.77256 | 27258.4 16325.8
15.2082 -94.4078 | 4.93685 -5.70405 | -27789 -3651.92
15.6876 -94.5466 | -1.26557 -0.784194 | -9698.35 -3088.86
16.1442 -94.7324 | 1.82181 2.39597 | 14069.3 -7930.82
16.5998 -94.9487 | -1.50599 -0.837155 | 8082.12 -8117.09
17.0644 -95.1663 | 0.232793 1.49675 | 8209.6 15055.8
17.5489 -95.3383 | 1.03874 7.62954 | -5761.53 7046.75
18.0378 -95.4742 | -2.94453 -2.42873 | -25820.4 -8149.54
18.5121 -95.5999 | -1.41053 -3.07591 | -3258.3 11262.2
18.9909 -95.6913 | -1.68342 -2.57482 | 30927.9 -7077.65
19.4929 -95.7692 | 0.166142 -2.19272 | -5872.86 2158.47
19.9931 -95.8403 | 0.226361 2.03623 | -17341.7 -9389.29
20.4806 -95.9191 | 3.74412 4.994 | -4603.78 5805.76
20.9677 -95.9759 | 3.09046 1.02486 | 23659.8 8018.83
21.47 -96.0029 | 2.04804 1.61496 | -21666.4 -6453.15
21.9597 -96.0305 | 3.09529 -0.253089 | -3931 -1433.26
22.4478 -96.0618 | -1.65311 5.5641 | 27373.8 -13395.8
22.9556 -96.092 | -3.73648 3.71421 | 5345.08 9946.6
23.469 -96.0674 | 0.542917 -1.13399 | -7526.24 9062.15
23.969 -95.9721 | 1.68992 -4.49514 | -13895.5 -3863.08
24.4463 -95.8245 | 2.50977 2.20051 | 7854.56 -49.2538
24.9121 -95.6352 | 4.0112 -5.03881 | -2813.58 -2627.42
25.3595 -95.4099 | -3.19169 -4.35449 | 7083.7 -11185.1
25.7859 -95.1471 | -0.379417 1.26096 | -11657.6 32489.8
26.158 -94.8032 | -0.875832 1.18222 | 5833.6 -27816.7
26.5073 -94.4486 | -0.966988 -0.472916 | -16525.6 10703.7
26.8205 -94.0653 | -3.17957 -0.953551 | 21670.1 -7595.66
27.1445 -93.6861 | 3.11973 -3.21558 | -16895.8 918.045
27.4512 -93.3001 | 0.381254 2.73154 | 11848.4 -5771.92
27.7658 -92.919 | -0.348823 -2.21792 | -1973.77 8579.29


15.3837 17.1082 | 0.772729 7.0258 | -4020.11 4144.92
15.867 17.2279 | -0.946187 6.37259 | 5895.06 -6248.25
16.3507 17.3603 | -2.14049 0.778499 | 5308.87 5174.8
16.8336 17.5131 | -2.29839 -3.0466 | -1124.95 2396.37
17.3126 17.6792 | -1.6973 -2.06392 | 1231.71 -6930.82
17.7914 17.8425 | -1.91018 1.58521 | -3823.5 1415.13
18.2652 18.0129 | -2.38308 1.62514 | -3270.03 2300.07
18.7345 18.191 | -2.2681 -2.42623 | 5281.65 11.1097
19.208 18.3667 | -3.3513 -2.40537 | 1509.89 -3576.66
19.6843 18.5336 | -5.61757 -2.36005 | -6965.52 -2984.89
20.1548 18.6988 | -6.46301 1.58594 | -7367.21 1389.63
20.6164 18.8734 | -4.08434 5.22583 | 232.096 3429.6
21.076 19.0557 | -1.12065 3.06521 | 8248.01 -2177.94
21.5431 19.2312 | 0.218893 0.805428 | -3033.03 -499.544
22.0109 19.4009 | 0.405908 -0.653114 | -2483.4 3453.64
22.4799 19.5668 | 1.5098 -2.99719 | 5796.94 502.194
22.9594 19.7166 | 2.25864 -4.60976 | 9090 -1367.82
23.453 19.8419 | 1.29476 -5.07783 | 3928.25 -991.396
23.954 19.9464 | 1.00641 -1.47495 | -8546.95 2745.58
24.4512 20.0398 | 1.02246 -0.00498697 | -7114.85 -429.956
24.9452 20.1169 | -0.140873 -0.720231 | -948.739 180.213
25.4409 20.1699 | -0.487985 -2.33227 | 1087.25 -98.1063
25.9394 20.1896 | -1.77457 -2.97637 | 419.819 -3995.58
26.4378 20.1685 | -2.02591 -4.86937 | -2906.54 -57.8994
26.9319 20.1159 | -1.65298 -5.41572 | -612.566 5204.09
27.4226 20.0435 | -0.945096 -3.10106 | 2508.33 -2997.88
27.9101 19.9435 | 1.01354 -0.834841 | -1983.47 -1976.8
28.3912 19.8199 | 1.54796 0.799036 | -315.247 4467.02
28.8683 19.6869 | 1.08384 0.801716 | -2946.99 883.037
29.3401 19.5428 | 0.780634 2.50711 | 2590.78 -64.5794
29.8101 19.3851 | -0.0972062 4.40718 | 7820.35 -936.934
30.2799 19.2098 | 0.262685 3.14766 | -942.287 -5101.68
30.7415 19.0093 | 0.435336 0.897869 | 340.145 -991.273
31.1979 18.7939 | 1.17584 -1.31252 | 4752.74 762.96
31.6562 18.5745 | 1.63201 -1.98105 | 2275.18 -6326.75
32.1172 18.3535 | 0.804747 -2.02619 | -1984.08 3828.74
32.5836 18.1528 | 2.68799 -0.914509 | -9269.96 11710.3
33.0533 17.9865 | 1.94984 -0.712746 | -3633.66 -5555.37
33.5262 17.8362 | 1.35047 -0.476652 | 4130.81 219.244
34.0083 17.708 | 1.93289 -0.559019 | 2426.86 368.996
34.4986 17.6037 | 1.07103 -1.7707 | 1409.6 -3103.36
34.9954 17.5214 | 2.42955 1.62822 | 4636.23 1906.16
35.4997 17.4698 | 2.66969 1.10975 | 2436.31 -2095.64
36.0071 17.449 | 3.42085 -0.14708 | -10988.9 2856.93
36.5064 17.4678 | 4.19376 1.47425 | -8213.64 -1830.61
36.9965 17.5234 | 1.63916 0.799891 | 6517.91 -4040.29
37.4842 17.6175 | 0.561612 -1.39717 | 6117.56 1930.12
37.9625 17.7685 | 1.60262 -1.65864 | 3102.9 5066.35
38.4157 17.9908 | 1.44958 -0.641225 | -4586.15 4731.41
38.826 18.2834 | -0.214473 0.0312516 | -4479.68 -3759.73
39.1913 18.6252 | -1.09298 -2.09899 | 1716.1 -2929.27
39.5184 19.0025 | -1.60388 -2.06535 | -313.267 116.472
39.8068 19.4111 | -1.95148 -1.2838 | 3952.1 6134.17
40.0594 19.8484 | 0.492159 -3.7981 | -271.067 253.118
40.2749 20.3054 | 3.75444 -3.53482 | -5107.73 -4701.16
40.4532 20.7735 | 0.060355 0.143116 | 4054.03 -2270.48
40.608 21.248 | -2.71673 1.59089 | 73.0463 -3622.05
40.735 21.7279 | -2.33008 1.27693 | -4401.68 1672.87
40.8271 22.2157 | 0.230688 0.269404 | -1179.07 626.828
40.8962 22.7079 | -0.0122996 0.420802 | -1274.11 -837.165
40.9602 23.2011 | -2.6728 -0.198427 | 1000.14 8479
41.0424 23.6976 | -1.44439 -0.640515 | 7113.61 18.0124
41.1655 24.1875 | 1.77071 0.181376 | 100.779 815.382
41.3262 24.6673 | 3.00708 -0.295683 | -1425.44 -622.028
41.523 25.1325 | 3.31326 -2.27257 | 1225.18 -4982.94
41.759 25.5759 | 2.46735 -3.20492 | 3920.96 -897.123
42.0285 26.0001 | 1.12178 -1.32242 | -6668.29 -503.243
42.3113 26.4122 | -0.707135 1.23869 | -3380.65 1158.36
42.6077 26.8137 | 0.267248 -1.69389 | 6205.57 637.579
42.9294 27.1984 | 1.16002 -2.9015 | -1137.04 -2609.45
43.2687 27.5655 | -1.20238 0.715202 | -4631.66 2963.83
43.6178 27.9207 | -1.13725 0.840738 | -2688.26 -7091.34
43.9819 28.2533 | -0.398337 -0.724493 | 1034.69 -1092.98
44.3614 28.5678 | -2.36504 -0.0757248 | 2155.1 4999.09
44.7512 28.8741 | -1.11407 0.274087 | -4429.42 -307.554
45.1468 29.1709 | 2.12713 -0.437311 | 4198.84 5892.33
45.5567 29.4557 | 0.258036 0.893888 | 4264.91 -3269.76
45.9862 29.7131 | -1.6803 0.850119 | -3597.03 -3145.57
46.4267 29.9444 | -1.33618 0.568901 | -1112.18 1290.23
46.8742 30.1589 | 1.56735 1.65267 | -4155.13 -2674.77
47.3246 30.3595 | 2.30276 1.23867 | 1553.86 3423.17
47.7789 30.5552 | -1.40217 2.23551 | 2021 432.898
48.2382 30.7445 | -1.58873 0.483428 | 2580.1 -755.498
48.7022 30.9277 | 1.4156 -1.94364 | 3157.97 3830.99
49.1686 31.112 | 0.403458 0.210476 | -4505.3 -6084.55
49.6323 31.2928 | -4.14031 1.6761 | 1560.55 93.0757
50.0916 31.4847 | -6.55079 0.94082 | -2171.23 1824.99
50.5383 31.7011 | -4.58321 2.51516 | -5725 230.184
50.9681 31.9449 | -3.70315 4.55869 | 7843.69 6631.02
51.3914 32.2128 | -5.16831 5.78349 | 3545.92 -3640.8
51.8116 32.4885 | -4.10273 3.81527 | -1832.07 -219.837
52.2238 32.7735 | 0.314194 1.21083 | -2312.48 -2419.78
52.6263 33.0669 | 3.94929 -0.108339 | -4052.12 -4798.43
53.0168 33.3696 | 3.41619 -0.929271 | 4716.11 4793.97
53.3963 33.6913 | 0.767312 1.24304 | -1783.38 -2794.53
