-6.44351 13.1018 | -1.58462 -4.47877 | -210.186 6234.85
-5.98358 12.8951 | -2.85438 -3.12013 | -2527.04 -1020.27
-5.52938 12.6782 | -3.34592 -1.44602 | 3645.8 -872.961
-5.07553 12.4537 | -3.38806 -2.43235 | 6414.03 -4411.31
-4.62028 12.2221 | 0.833986 2.95647 | -7852.21 5942.65
-4.17171 11.9934 | 1.21878 1.40058 | -11741.5 6462.26
-3.73242 11.7669 | 0.0301681 0.189822 | 5509.65 -8575.9
-3.29081 11.5329 | 0.883413 1.30185 | 8634.16 -5120.35
-2.8376 11.3058 | -0.793584 -4.16603 | -2900.97 4286.5
-2.37372 11.1082 | -0.300568 -1.1932 | -4773.27 4208.24
-1.89934 10.951 | -1.55076 -0.731965 | 1767.75 2458.67
-1.41307 10.835 | -2.36536 -2.53768 | -591.992 -6124.09
-0.920243 10.751 | 0.0660226 -0.557777 | -4428.78 3167.68
-0.424404 10.7131 | 0.41095 1.85981 | 6802.65 161.128
0.0766724 10.7233 | -1.6525 1.44177 | -2801.86 -1535.48
0.573091 10.7813 | -0.00424539 1.41099 | -973.105 2313.1
1.06017 10.8917 | 1.85467 1.17517 | 813.068 4573.76
1.53572 11.0483 | 0.735204 -2.53069 | -1890.92 -5898.09
2.00125 11.2275 | 0.189738 -3.86128 | 4905.94 -1810.59
2.46112 11.4271 | -0.513628 0.875635 | 1477.06 1942.23
2.90892 11.655 | -0.108171 1.43881 | -6050.95 -1233.77
3.33591 11.9127 | -0.0364805 5.34261 | 1572.75 1026.59
3.74472 12.1986 | 1.25431 1.68818 | -2762.52 -5580.43
4.13299 12.5067 | -0.815896 -0.532601 | 5045.84 2658.05
4.5 12.8452 | -2.61357 0.692724 | 708.761 8073.1
4.83603 13.2197 | -1.46498 2.67244 | -3579.48 -6319.43
5.14022 13.6148 | 2.01043 2.21235 | -1375.02 -1583.88
5.41539 14.0268 | 2.50764 -0.121307 | -5171.21 -7252.86
5.66393 14.4483 | 1.38332 2.24653 | 29.675 3665.8
5.89781 14.88 | 1.23309 4.28316 | 7186.49 51.8565
6.13371 15.3135 | 1.32843 1.42265 | -5259.16 1834.58
6.36456 15.7495 | 1.6918 -3.33688 | -6231.93 4643.66
6.60418 16.1806 | -0.0549374 -2.6721 | 11559.3 -13744.2
6.88946 16.5791 | -0.467887 2.90121 | -2798.4 8610.06
7.20047 16.963 | -0.928231 4.04812 | -999.363 6881.27
7.53674 17.3302 | -1.60159 1.4565 | 8391.69 -5861.07
7.90965 17.6625 | -0.304517 -0.414197 | -7020.64 3259.63
8.30019 17.9701 | 2.60253 0.676761 | -5204.73 -1220.99
8.70971 18.2457 | 1.44409 0.863713 | 4818.56 -2027.33
9.1466 18.479 | 0.742828 -1.61467 | 2295.41 -838.583
9.60375 18.6735 | 0.186635 -4.63475 | -3728.34 4000.91
10.0704 18.8413 | -1.02229 -2.89324 | 266.191 6876.65
10.5475 18.9788 | -0.934779 -2.4833 | -4148.3 -9078.9
11.0345 19.0572 | -0.966308 -2.68208 | 8104.71 -954.659
11.5327 19.0837 | -0.568813 0.954321 | 3217.6 4896.48
12.0345 19.0743 | -1.26823 -1.01956 | -3175.18 -1168.9
12.5328 19.0268 | -1.46584 -0.0040679 | 2905.99 -6901.86
13.0284 18.9444 | -0.66573 0.819053 | -4417.92 8684.47
13.5198 18.857 | -2.5573 -1.58569 | 3507.94 2961.27
14.0119 18.7622 | -1.80102 -1.46287 | 2410.15 -10213.5
14.5021 18.6445 | -0.347479 -0.0623275 | -1000.07 7575.72
14.9907 18.5268 | -1.13551 -1.34112 | -609.313 682.411
15.476 18.4035 | -2.40746 -0.203111 | -10859.5 -5016.39
15.9513 18.2684 | -3.5532 -0.296644 | 2233.68 8587.52
16.4283 18.1422 | -0.905032 0.432215 | 4206.27 -1714.9
16.9074 18.0117 | 1.99353 0.611415 | -1987.26 -8187.3
17.3834 17.8676 | 1.47398 1.74589 | 2650.69 4110.95
17.863 17.7325 | -1.20971 3.71102 | -2131.64 1706.4
18.345 17.6114 | -1.99284 1.67199 | 1079.36 -6641.68
18.8317 17.5034 | -0.50897 -3.29687 | 3285.28 2231.84
19.3258 17.4325 | -0.16507 -2.03055 | -11035.8 4607.45
19.817 17.4124 | -0.600394 1.25921 | 726.662 769.909
20.308 17.4387 | -0.275583 -0.581914 | 4597.18 -4099.31
20.7992 17.5004 | -0.0309684 3.67718 | 1810.08 5181.37
21.2864 17.6018 | -0.0583476 0.791943 | 1828.35 463.379
21.7695 17.7264 | 0.139156 -3.18756 | -2200.08 -11076.8
22.2483 17.8562 | 0.155051 -0.459538 | 2266.8 3690.42
22.7207 18.0139 | 0.886081 0.550231 | 2076.86 2056.55
23.1807 18.2079 | -0.370849 3.30206 | -7497.19 -277.137
23.6182 18.4383 | 2.42593 0.32698 | -62.2168 -3956.13
24.0372 18.6962 | 4.20513 -0.623809 | -2220.3 -716.634
24.4353 18.9821 | 1.38643 -1.48481 | 8635.38 5748.87


3.54107 -58.7675 | -0.224574 -5.05741 | 5116.03 -3849.91
4.03708 -58.8533 | 2.18828 -0.465378 | -10590.7 5162.21
4.51912 -58.9654 | 1.88784 1.31475 | -4341.58 798.161
4.98785 -59.1082 | 1.47961 -1.67408 | -3727.36 4289.14
5.44266 -59.2821 | 1.6415 -3.94543 | 6523.61 -9032.35
5.88683 -59.4977 | 1.04889 -1.36184 | 7166.48 18.0193
6.32486 -59.7377 | -3.04666 -4.3186 | -691.631 -676.469
6.75471 -59.9941 | -1.66757 -3.96355 | 3314.05 -656.294
7.18189 -60.2587 | 0.270739 -1.31838 | -2198.24 3278.09
7.60585 -60.5244 | 0.101184 -0.0746452 | -1089.14 2026.47
8.02772 -60.7925 | -2.51558 0.0784492 | 7351.18 -9022.11
8.4513 -61.0716 | -2.85967 0.00193115 | -635.773 942.81
8.87573 -61.3499 | 0.328716 -0.286566 | -3074.25 224.097
9.3039 -61.6206 | 1.01791 1.94412 | 8358.1 -350.431
9.74732 -61.8743 | 0.445078 2.48055 | -1643.13 3601.07
10.1993 -62.1083 | 0.0728092 -0.782335 | -6247.93 -2793.6
10.6532 -62.329 | 0.799186 1.85977 | -8588.94 -656.311
11.1123 -62.5243 | 0.860217 0.145625 | 8653.36 11576.4
11.5914 -62.6688 | 0.364217 1.55824 | -5176.49 -2658.78
12.075 -62.7856 | -1.76553 1.10714 | -7761.11 -13620
12.559 -62.8861 | -1.11806 -0.927888 | 7382.33 18227.8
13.0558 -62.9245 | -0.763698 0.20705 | 10776.3 -5292.41
13.5616 -62.9317 | 0.393903 -3.67736 | -5693.81 -10889.6
14.0631 -62.9201 | 0.713454 1.79497 | -14430.2 8773.39
14.5515 -62.8599 | 1.22405 1.32024 | 4500.08 17.382
15.0366 -62.7607 | 1.76946 0.101568 | 14762.8 -2353.06
15.5236 -62.6315 | -0.42977 0.0668818 | -11686 1539.84
15.9935 -62.4655 | 1.49127 0.495007 | 3707.5 -4832.45
16.4523 -62.2694 | 1.91651 3.04262 | 7252.13 -810.086
16.8941 -62.0302 | 0.586354 1.93737 | -8667.51 10047.8
17.2944 -61.7276 | 1.52805 -1.83411 | -1147 8164.95
17.6616 -61.3822 | 2.39621 -1.20363 | -630.34 -18452.2
18.0191 -61.0386 | -0.363307 3.89504 | -2848.36 2350.25
18.3705 -60.6895 | -1.85882 3.70304 | 8917.84 6586.43
18.7291 -60.3384 | -0.79962 -0.0655928 | -5304.1 -5276.28
19.092 -59.9966 | -0.564023 0.448979 | 5767.32 1199.61
19.4676 -59.6641 | -1.39815 -0.302961 | -347.141 4013.71
19.85 -59.3378 | -3.483 -0.302761 | -7865.86 -4014.62
20.2381 -59.0278 | -2.51445 -0.498795 | 412.556 -3713.14
20.6432 -58.7437 | 0.247855 1.25559 | 5220.02 -2867.2
21.0671 -58.4845 | 2.21099 0.272205 | -3425.32 4569.5
21.4973 -58.2321 | 1.51472 -1.19766 | 11722.8 13432.5
21.9422 -57.9824 | 0.458737 -0.0914518 | 1107.1 -7675.03
22.4022 -57.7625 | 0.520665 -3.62707 | -5864.46 168.976
22.871 -57.5718 | -2.74023 0.347549 | 1190.19 1613.41
23.3528 -57.4173 | -0.455111 -0.88245 | -2596.79 -6383.4
23.8444 -57.3145 | -0.890276 -1.62549 | -5769.32 -1311.32
24.3385 -57.2578 | -0.58589 2.49272 | -4708.51 4587.82
24.8325 -57.2381 | 0.452565 0.0674655 | 5137.22 -2548.56
25.3304 -57.2644 | 1.2957 -0.126548 | 10121.3 -2105.57
25.8323 -57.3341 | -0.328446 0.885562 | 2910.69 -1109.6
26.3304 -57.4391 | -2.81048 -0.303009 | -8502.49 1196.54
26.8164 -57.5694 | -1.9342 0.0943255 | -4288.86 3373.12
27.2934 -57.7146 | 0.463996 -1.09881 | 391.353 230.788
27.7657 -57.8731 | -0.690028 -0.181691 | 1796.99 5465.29
28.2343 -58.0433 | -0.386905 -0.165034 | 3870.41 -3909.01
28.6933 -58.2452 | 0.697819 0.597978 | -8400.98 -13803.7
29.1317 -58.4864 | 3.01669 0.920107 | 421.089 15444.2
29.5697 -58.7181 | 2.18413 0.395507 | 881.531 291.739
30.0104 -58.9444 | -0.192257 0.775879 | -345.389 -5108.93
30.4532 -59.1705 | -0.823358 0.492046 | 2219.08 1359.27
30.904 -59.3834 | -1.16613 -0.14183 | 4287.54 2862.99
31.3657 -59.5785 | 0.728543 2.21801 | 939.075 708.891
31.8324 -59.7666 | 3.19129 0.63391 | 6453.12 -10997.7
32.3026 -59.964 | 0.286747 -0.153993 | -3096.43 533.293
32.7739 -60.1544 | 0.286442 -0.338207 | -3994.29 10472.6
33.2491 -60.3202 | 1.41545 -1.43295 | -493.836 -12659.3
33.7287 -60.4783 | 1.24233 -0.89076 | 4727.55 9350.09
34.2206 -60.5964 | 0.741366 -1.95884 | -4211.19 6359.9
34.716 -60.6794 | 0.723413 0.31727 | -4712.03 -10902.7
35.2108 -60.7546 | 1.81413 -0.139574 | 7616.44 7603.5
35.7128 -60.8048 | -0.30171 -3.59334 | -1457.55 -10761.6
36.2157 -60.8449 | -2.53977 -1.32595 | -1910.75 6701.57
36.7178 -60.8474 | -1.16602 -1.94375 | -7928.45 -1179.7
37.2135 -60.8113 | -1.47458 -1.87657 | 6890.56 -808.584
37.7083 -60.7322 | -3.38403 -0.719013 | 5221.86 4832.57
38.195 -60.6011 | -4.23052 -3.09467 | -13507.1 -6535.54
38.6575 -60.4269 | -1.75436 -1.2313 | -4548.12 2389.2
39.0971 -60.2061 | 0.816915 3.81971 | 10497.3 6778.19
39.5266 -59.9502 | -1.55426 0.252009 | 2776.52 -9683.13
39.9487 -59.6825 | -3.10926 1.76304 | -1290.25 6556.83
40.3546 -59.389 | 0.148011 -0.717664 | -3604.93 -6.34165
40.7452 -59.0795 | -0.171505 -2.17959 | -3234.55 -9055.68
41.1284 -58.7699 | 1.03413 -4.58586 | 936.743 2828.48
41.508 -58.4541 | -2.47887 -3.57769 | 3620.87 598.789
41.8875 -58.135 | -4.5984 0.490932 | -751.393 -2285.97
42.2628 -57.8125 | 1.12317 -3.41114 | -5179.57 5377.9
42.6297 -57.4801 | -1.8913 -1.4273 | 8473.51 -1780.43
43.0062 -57.1528 | -3.84794 -1.04166 | 490.212 3394.11
43.3873 -56.828 | -0.517939 -3.3357 | -4689.31 -2174.71
43.7714 -56.5119 | 1.28508 -2.53789 | -1570.69 -2243.85
44.1648 -56.2103 | 0.245006 0.929303 | 4335.38 4080.09
44.5745 -55.9243 | -0.202148 -1.3459 | 1325.68 519.867
45.0014 -55.6616 | 1.22041 -2.41517 | -776.784 480.122
45.4459 -55.4289 | -0.591498 -0.609204 | 5239.78 -1314.77
45.9116 -55.234 | -2.37011 2.83772 | 2526.3 -280.245
46.3923 -55.0753 | -0.815336 0.307987 | -7426.24 3548.53
46.8776 -54.9478 | 0.298874 0.308606 | -2589.79 -2164.35
47.369 -54.8662 | 1.85253 1.97293 | -4106.87 -6185.27
47.8628 -54.8386 | -1.37922 -1.01828 | 6087.07 4584.76


43.853 49.7632 | -1.85252 0.347613 | 10386.1 -2858.53
44.3446 49.629 | -1.67979 0.0404623 | -4000.76 6718.75
44.8402 49.5327 | -0.50324 0.00157602 | -11433.5 -9436.27
45.3319 49.4536 | -1.31962 -1.24282 | 4770.47 11256.6
45.8302 49.4135 | -1.12337 -1.82797 | 7274.16 -6522.03
46.3345 49.3883 | -1.15172 -1.8937 | -6067.95 -1727.58
46.8362 49.378 | -0.216608 -2.40282 | 811.058 1434.45
47.3385 49.3894 | -1.72133 -0.333499 | 6476.52 -334.349
47.8429 49.424 | -1.92083 1.7998 | -8520.18 -1075.95
48.3385 49.4852 | 1.42782 1.62332 | -8500.28 -866.691
48.8227 49.5779 | 0.711653 1.23456 | 6841.92 3803.23
49.3025 49.706 | -1.13064 -2.88928 | -6378.62 5800
49.7729 49.8598 | -0.307993 0.340202 | 10078.6 -15598.2
50.2492 50.0037 | -2.06538 5.01257 | -6418.46 10066.5
50.7168 50.1681 | 0.337044 0.372917 | -4333.12 7008.13
51.1799 50.3406 | 2.27307 -1.38644 | 1861.56 -4104.33
51.6538 50.4778 | 0.377743 -0.279675 | -477.791 -7657.52
52.1401 50.5535 | -0.805671 2.79458 | 3708.31 -3041.81
52.6354 50.5746 | -0.715136 1.96313 | 4316.36 6502.08
53.1356 50.5644 | -0.433285 -1.789 | 6316.97 5662.46
53.6388 50.5219 | 0.335484 -2.39639 | 473.444 -11193.1
54.1338 50.4222 | 0.203481 1.0136 | -15858.1 12614.9
54.6071 50.2853 | 2.29192 -0.261479 | -4990.48 -5150.97
55.0605 50.0939 | 1.12365 -4.00417 | 29663.4 -8802.05
55.5143 49.854 | 1.85046 1.93383 | 5778.76 1882.42
55.9468 49.5703 | 2.0764 2.19475 | -19700.3 -1288.97
56.3231 49.2316 | -0.496633 2.42218 | -10060.3 3064.83
56.6492 48.8548 | -0.988143 2.46182 | 5880.84 11449.2
56.9514 48.4647 | 1.37021 3.23114 | -3398.16 -1816.08
57.2223 48.0545 | 0.0539385 1.71388 | -4925.96 4606.35
57.466 47.6324 | -3.49625 0.807313 | 8868.37 747.398
57.7011 47.202 | -4.5111 1.64342 | 652.098 -9816.95
57.9174 46.7542 | -1.12088 -1.42201 | 6408.61 1738.67
58.1159 46.2954 | -2.58799 -4.7385 | -6027.21 -10095.5
58.2772 45.8168 | 0.115225 -2.56813 | -3855.45 -1522.39
58.413 45.3303 | -0.109447 -2.57203 | 4541.42 12909.7
58.5505 44.8524 | 1.64629 -4.07802 | 799.07 745.694
58.6909 44.3765 | 2.81171 -2.64272 | -4866.03 -3288.57
58.8304 43.8986 | -1.71855 1.25531 | 10967.2 -4183.48
58.9866 43.4208 | -0.567875 1.76311 | -4957.56 1504.48
59.1393 42.9441 | 3.03104 -0.503047 | -7864.02 6340.59
59.2848 42.4705 | -2.22123 -2.81058 | 5479.78 -5821.45
59.4451 41.997 | -5.32721 -3.52066 | 466.634 -3263.21
59.6251 41.5272 | -2.87212 -1.51566 | 1271.41 -1303.32
59.8318 41.0664 | -2.98345 -0.280587 | 9965.9 1168.79
60.0701 40.6192 | -1.61533 -1.22063 | -15200.6 2009.46
60.3093 40.1783 | -0.378566 -3.07252 | 405.164 -6861.71
60.5698 39.746 | 0.00517545 -1.00407 | 6473.3 6001.6
60.8748 39.3443 | -2.51676 1.97895 | 6482.9 663.668
61.2211 38.9742 | -1.7201 2.02968 | -592.755 2514.39
61.5874 38.6265 | -0.555532 0.521165 | -15143.9 -3524.69
61.9525 38.2846 | 0.49772 1.23884 | 14580.2 -1478.38
62.3415 37.9593 | -0.0183241 -1.90666 | -2984.49 490.922
62.7414 37.6504 | 1.20063 -1.22483 | -10611.1 3807.04
63.1459 37.3588 | 2.68782 0.00657273 | 8153.19 -6876.2
63.5698 37.0866 | 2.31899 2.43853 | -5935.42 5564.31
64.0104 36.8528 | -1.98949 3.87051 | 465.115 5523.7
64.4704 36.6641 | -3.0923 4.82891 | 2860.54 -6139.34
64.9454 36.5062 | -1.00663 -0.095495 | 1093.67 2702.62
65.4326 36.384 | -0.581885 0.680265 | 11445.4 -2578.81
65.9326 36.2893 | -2.52852 -0.593824 | -14978.7 7810.69
66.4269 36.2189 | -3.65467 -0.913174 | -694.367 -8344.64
66.9195 36.1445 | -2.4145 -1.5792 | 2651.14 817.489
67.4141 36.0715 | -0.211469 -2.44222 | 269.173 3479.93
67.9099 36.0007 | 0.541052 1.61481 | 7261.17 -6246.4
68.4089 35.9178 | -0.238066 2.2011 | -6280.17 6874.4
68.9031 35.8307 | 1.43033 3.28158 | 1398.84 -523.936
69.3942 35.7224 | 2.324 2.1243 | 4319.55 -13332.3
69.8809 35.5771 | 1.66278 2.61987 | -717.591 12664.4
70.3638 35.4261 | 2.48608 5.39323 | 2461.87 -1954.85
70.84 35.2524 | 1.34769 3.43023 | -5726.21 1642.74
71.298 35.0458 | 2.41307 -1.70545 | -4436.46 -1947.65
71.7311 34.7964 | 4.71191 0.16462 | 229.801 -4949.79
72.1403 34.5074 | 5.58618 2.2717 | -400.528 8648.81
72.5308 34.1992 | 5.04293 1.99188 | -100.518 -1878.37
72.9 33.8662 | 2.26733 1.31789 | 76.7696 7107.89
73.245 33.5125 | 0.116352 -2.41872 | -2989.16 -5536.09
73.5545 33.1242 | 0.623807 -4.71355 | 4757.89 -14665.9
73.8364 32.7037 | 0.507548 -3.20527 | -1744.84 8375.64
74.1045 32.2798 | -2.2783 -2.03743 | 7402.16 10834
74.3718 31.8614 | 0.955072 -0.0733704 | -14261.5 -1014.75
74.6112 31.4319 | -0.569949 -1.34537 | 4883.49 938.247
74.8433 30.9972 | 0.257987 -1.89003 | 6309 -5945.52
75.0719 30.5547 | 1.10483 0.828925 | -7782.89 3319.06
75.2865 30.1077 | -0.954592 -1.63103 | 10374.9 -5469.18
75.5038 29.6543 | 0.967271 -4.60803 | 2669.47 -9838.85
75.7117 29.1895 | 1.2367 -4.61268 | -14014.2 7765.62
75.8974 28.7246 | -2.08458 -5.57347 | 7389.41 11614
76.0911 28.2704 | -2.77069 -3.62643 | -7727.45 -408.184
76.2819 27.8173 | 2.94316 -0.752285 | 11359.5 -3381.76
76.4872 27.3642 | 1.18265 -0.500867 | -4170.89 -9777.59
76.6874 26.9028 | 3.32005 1.0498 | -6267.08 1554.09
76.8887 26.4429 | 1.35179 -2.99428 | 11031.8 -2418.2
77.12 25.9925 | 1.29233 -2.40884 | -6998.43 -1581.99
77.3739 25.5548 | -1.08581 -1.39035 | 11574.8 4638.24
77.6701 25.1425 | -1.68559 -2.382 | -1170.09 -4244.84
77.9874 24.7449 | 2.65135 -0.578934 | -14178.8 3923.24
78.3129 24.3645 | 2.35923 -0.268071 | 4850.38 3521.42
78.6692 24.0135 | 2.75846 1.8882 | 4631.31 -1728.95
79.057 23.6928 | -0.266256 0.452209 | -4202.98 1179.41


61.7305 -50.2991 | -6.00076 0.301183 | -10523.6 -1846.21
62.1991 -50.1464 | 4.69121 -4.5753 | 22979.1 -1328.31
62.6703 -49.9609 | 3.35941 3.3302 | -8514.48 8095.88
63.115 -49.7225 | 1.02066 -2.39909 | -7989.08 -7176.44
63.5307 -49.4468 | 2.50458 -1.39995 | 18964 811.617
63.9276 -49.1318 | 2.47066 5.37109 | -18034.3 8428.4
64.2651 -48.7604 | 0.0494453 -1.1505 | -3156.12 -12926
64.5596 -48.3622 | 5.79306 -3.4096 | 8319.22 13132
64.8266 -47.9327 | -3.49063 -1.82179 | 2758.24 4417.98
65.0719 -47.4851 | -2.44192 -1.52962 | -5151.46 -2025.27
65.2998 -47.032 | 2.08983 -0.86512 | 6715.78 -15496.1
65.5289 -46.5884 | 1.30101 -0.972739 | -10208.7 3967.71
65.7366 -46.1353 | -3.83241 1.49682 | 7122.65 9468.95
65.9401 -45.6729 | -1.02248 -1.59924 | -5183.06 -8249.13
66.1388 -45.2137 | -2.12067 -1.61361 | -736.837 7475.62
66.3452 -44.7552 | -0.830908 -1.20683 | 4032.53 -12375.9
66.5779 -44.3168 | 0.971726 0.942866 | 442.612 -9016.83
66.827 -43.8917 | -1.93047 3.07806 | -9741.53 35021.6
67.0745 -43.4481 | -0.393633 1.26168 | 18218.6 -27720.4
67.3699 -43.0431 | -0.98886 2.69613 | -15727.2 10036.1
67.6759 -42.6462 | 2.89724 -0.124722 | 13425.9 7944.09
68.0181 -42.268 | -4.05876 -0.430267 | 3180.56 -8373.21
68.3911 -41.925 | -0.787324 -2.97408 | -23310.1 -1813.95
68.7682 -41.6098 | -3.37128 -3.08362 | -11980.9 -19564.4
69.168 -41.3471 | -2.16211 -0.550765 | 31731.3 25200.8
69.6116 -41.1113 | -0.43012 0.623889 | -8033.03 -5854.42
70.073 -40.9253 | 1.26186 1.78951 | -16600.2 -18250.2
70.5388 -40.7937 | -1.65788 -6.85664 | 12849.7 17519.9
71.0137 -40.6604 | -2.06932 -4.3881 | -537.493 3437.96
71.4899 -40.5288 | -2.17722 1.2603 | -15690.6 462.87
71.9635 -40.4139 | 1.76013 1.35439 | 31613.8 -6412.09
72.4642 -40.3394 | 1.06854 4.80996 | 1607.18 9818.12
72.9692 -40.2874 | 1.80356 2.07892 | -34121.5 -16456.8
73.4557 -40.2775 | 3.3483 -0.133281 | 23795.1 11337.7
73.9538 -40.2677 | -0.453561 -2.96319 | -14887.9 -3244.17
74.4466 -40.2608 | 0.45271 4.39015 | 28089 4684.62
74.9547 -40.2465 | 1.06411 -1.75009 | -24289.8 4300.83
75.4491 -40.232 | -0.590949 -0.47869 | -1515.75 -21965.7
75.942 -40.2434 | 3.67705 2.97992 | 16692.5 13199.5
76.4459 -40.2181 | -2.26652 1.02282 | 7638.83 5853.79
76.9505 -40.1459 | 2.80424 -4.76543 | -21877.6 3495.46
77.4348 -40.0365 | -1.02665 4.05323 | -506.227 -12738.9
77.9145 -39.9226 | 3.78631 -3.57674 | 6672.28 -1837.84
78.3939 -39.789 | -2.98554 -1.83073 | 8407.82 11987.8
78.8668 -39.6098 | -3.52868 6.81959 | -4007.66 118.838
79.3227 -39.3973 | 1.25803 -4.28447 | -9723.69 -18729.9
79.7584 -39.169 | -0.389246 -3.89345 | 6261.6 13011.5
80.1686 -38.8886 | -3.49704 -2.80128 | -10378.6 -5404.48
80.54 -38.5651 | -0.716931 -0.805298 | 16151.6 17369.8
80.8888 -38.199 | 0.270483 2.26778 | -11206.3 -20956.1
81.2077 -37.8239 | 2.01229 -1.67846 | -5990.31 -264.294
81.5005 -37.4298 | -0.298538 -1.71944 | 26059.6 24681.6
81.7928 -37.009 | -2.4584 3.53943 | -9865.99 -20535.9
82.0568 -36.5838 | -2.9533 -1.51052 | -15572.3 6000.81
82.2779 -36.1361 | -3.66549 -2.97589 | 27779.9 10615.8
82.5011 -35.6742 | -2.52508 0.0416659 | -8054.46 -1859.98
82.6853 -35.1996 | 0.246736 2.32072 | -17921.4 -19300.2
82.813 -34.7218 | -2.42158 -1.44452 | 5206.06 18818.5
82.92 -34.2266 | 0.949181 3.04149 | 13782.9 6583.17
83.0325 -33.7265 | -5.91097 5.17427 | -9793.94 -18934.8
83.1285 -33.2358 | -0.156077 -0.92286 | 103.796 -101.939
83.2139 -32.7432 | 3.71652 -3.41907 | 1590.28 19266.9
83.2941 -32.2373 | -3.08291 -1.02885 | 2231.66 -4678.13
83.3762 -31.7341 | -1.98179 -4.12686 | -9608.18 -11036.8
83.4566 -31.241 | -1.63132 -0.766873 | 4299.83 -15879.8
83.5632 -30.7621 | 2.74583 2.11977 | 7981.92 27070.6
83.6988 -30.2736 | -2.87034 -2.40187 | -6370.07 -11846.2
83.8498 -29.7971 | -3.14185 -4.42094 | -7014.79 -4868.37
84.0192 -29.3331 | -1.73839 2.63166 | 2926.17 -4228.07
84.2292 -28.8867 | 3.64233 -4.76636 | 16762.8 17985.2
84.4871 -28.4492 | -2.25397 -2.34903 | -13858.9 -9809.44
84.7597 -28.031 | 6.10985 1.48708 | -2582.33 -6393.1
85.0509 -27.631 | 1.46264 3.15759 | 2302.23 20662.7
85.3645 -27.2373 | 1.91296 -3.59939 | 233.449 -34711.9
85.7134 -26.8941 | -0.289541 -2.34968 | -2126.44 27871.1
86.0713 -26.5456 | -1.72513 2.57217 | 5725.69 -1433.46
86.4516 -26.2176 | 6.63884 -0.0180083 | -5498.57 -16990.6
86.849 -25.924 | 3.15461 -0.321596 | 1796.53 24617.6
87.2559 -25.629 | -2.33913 2.05041 | -856.943 -14605
87.6848 -25.3748 | -0.840608 1.16816 | 5557.86 -5916.96
88.1352 -25.1549 | -1.93193 -2.23951 | 10640.4 22731.3
88.597 -24.9325 | -1.34648 -1.44275 | -19165.1 -8639.04
89.0581 -24.7406 | -0.2332 4.84227 | 3583.83 -19265.7
89.5332 -24.6007 | -3.76466 -2.67183 | -3664.22 19896.1
90.0084 -24.4616 | 0.394344 -4.50482 | -8316.1 -22239.8
90.485 -24.3521 | 5.34275 2.06899 | 28016.7 25710.7
90.9739 -24.2165 | 1.22743 -0.084981 | -27734.4 -20720.8
91.4458 -24.0843 | 1.76309 -6.39084 | 8543.72 12292.7
91.9149 -23.9206 | -1.41744 -1.95336 | 15078.6 5889.98
92.3869 -23.7337 | -2.413 -2.06042 | -9691.96 -7578.37
92.8477 -23.5402 | 1.6281 -2.04857 | -16496.5 -487.102
93.293 -23.339 | 3.4101 2.50351 | 9243.85 -8076.04
93.745 -23.1459 | -0.867323 -3.04565 | 14120.6 1992.65
94.1993 -22.9388 | -0.614239 4.33097 | -25985.3 4014.4
94.6223 -22.6945 | -0.936161 2.19725 | 21976.1 1974.59
95.0466 -22.4279 | -2.0216 -4.83128 | 1646.24 6659.8
95.4612 -22.1362 | 3.36378 -2.32491 | 7132.81 487.592
95.8684 -21.8304 | 1.07826 0.192855 | -16653.5 -18600.1
96.251 -21.5189 | 2.98305 1.64921 | -140.964 7524.33
96.6066 -21.1763 | -1.41952 -1.68099 | 5063.65 3386.79


-32.1807 90.7936 | -3.31572 -2.36693 | -1992.59 4162.41
-31.9213 91.22 | -3.43829 2.28034 | 2815.3 -21573.7
-31.6484 91.6221 | 1.77887 -4.2762 | -21645.6 -1775.28
-31.394 92.0205 | 20.6131 7.62875 | 2923.29 -28552.3
-31.1305 92.3986 | 2.37581 2.91725 | 8424.48 50762.8
-30.8711 92.8176 | -5.1254 4.3077 | -1435.39 23763.6
-30.5879 93.2385 | -3.48671 5.68463 | 19407.7 -42094
-30.222 93.5717 | -5.30774 -2.99934 | -17829.4 7544.79
-29.8275 93.8574 | -1.96002 5.86924 | -17209.5 -4036.84
-29.4121 94.0927 | 5.11345 9.78162 | 32295.8 7937.31
-28.9525 94.2752 | 7.16431 -6.32135 | -39159.2 -10087.7
-28.497 94.4093 | 2.12308 -7.95592 | 42527.6 22965.4
-28.0106 94.5206 | 3.10295 2.35106 | -46384.5 -23276.4
-27.5381 94.5712 | 2.9586 1.26511 | 51915.1 24687
-27.0316 94.6072 | 4.17711 0.56102 | 2601.97 -8288.6
-26.5212 94.5873 | -0.762468 -0.821544 | -33170.9 -19203
-26.0385 94.5047 | -4.32209 -1.86979 | -9707.77 15110.9
-25.5614 94.4388 | -9.91367 8.34985 | 48214.1 -1346.28
-25.055 94.4085 | -2.87936 -0.334597 | -51868.4 32261.9
-24.5736 94.4279 | 7.61242 -1.90682 | 40258.9 -35999.1
-24.0726 94.3821 | 0.591317 3.42675 | -22488.1 -276.946
-23.5865 94.3017 | -6.96297 -6.42069 | 11626 24631.8
-23.0981 94.2252 | -0.91247 -0.846967 | -14872.8 -6134.68
-22.6304 94.0916 | -9.31458 8.29105 | 18271 -21425.5
-22.1768 93.8757 | 0.116553 0.307506 | -11724.9 -14869.8
