8.15033 21.9432 | 0.699057 -0.419449 | -5725.01 3026.88
-19.1218 -67.9904 | -1.44829 0.559296 | 2383.91 1133.76
-18.6673 -67.7711 | -3.26422 1.62345 | 1328.67 -108.808
-18.2154 -67.543 | -3.65359 1.47345 | 2615.97 139.616
-17.7644 -67.309 | -2.74274 0.349843 | 376.817 317.01
-17.3166 -67.0684 | -0.911008 -2.63737 | -1344.63 -2932.14
-16.8748 -66.8217 | 0.407888 -5.5628 | -4047.02 -1160.28
-16.4452 -66.5614 | -0.12462 -5.08999 | -4033.51 2861.2
-16.0298 -66.2821 | -1.76503 -2.9392 | -855.89 2133.96
-15.6208 -65.993 | -2.97265 -1.21285 | 1238.8 -507.734
-15.2057 -65.7111 | -3.04239 -0.177846 | 3165.75 -864.472
-14.7751 -65.4498 | -1.95274 -1.00764 | 2523.19 335.907
-14.3268 -65.2159 | -0.748328 -2.54194 | 1894.31 -1336.69
-13.8618 -65.0145 | -0.356343 -2.50233 | -440.623 -841.713
-13.3848 -64.8449 | -0.218363 -2.07803 | -2717.86 1281.57
-12.9 -64.7045 | -0.12637 -2.834 | 39.5675 -263.523
-12.4067 -64.5983 | -0.554503 -3.67585 | 1353.17 -1836.15
-11.9056 -64.5316 | -0.642758 -2.95842 | 1987.01 -702.9
-11.3992 -64.5027 | -0.207436 -1.43005 | 1671.5 539.643
-10.8909 -64.5072 | -0.110012 -0.670669 | -2046.62 100.598
-10.3854 -64.5443 | -0.417403 -0.798093 | -2418.59 1401.47
-9.88536 -64.6139 | -0.852954 -1.62404 | 150.868 579.439
-9.39233 -64.7219 | -0.814867 -1.20321 | 2356.78 -2001.91
-8.91006 -64.8767 | -0.763389 -0.0592077 | 1152.77 -2275.33
-8.44579 -65.0819 | -1.47947 -0.615774 | -2360.04 -193.626
-8.00778 -65.3354 | -0.987992 -0.633405 | -3265.31 -1097.55
-7.60076 -65.6331 | 1.47988 2.11667 | -1400.02 155.792
-7.2221 -65.9648 | 1.77693 3.59029 | -1023.58 -781.575
-6.86561 -66.3202 | -0.0949709 3.52608 | -263.878 -1527.28
-6.5203 -66.6872 | -0.868621 4.07784 | 1167.01 2281.29
-6.17189 -67.0505 | -0.866853 3.78841 | 2205.44 3163.85
-5.81201 -67.4016 | -1.23005 1.96365 | -441.84 -1219.55
-5.44243 -67.7432 | -1.06112 0.459121 | 844.647 -180.565
-5.06188 -68.0735 | -2.33002 -1.8653 | 444.428 200.647
-4.67061 -68.3911 | -3.91002 -3.39047 | -1922.29 806.291
-4.27042 -68.6952 | -3.27779 -1.8336 | -2218.1 938.464


-51.6911 -20.63 | 3.32952 0.749166 | -2555.73 3957.42
-51.2432 -20.8419 | 0.440604 -0.550285 | -4571.44 -5335.35
-50.8017 -21.0631 | -1.41531 -0.948638 | -4506.5 1412.03
-50.3585 -21.2729 | -1.84483 -1.03003 | 4427.57 5024.06
-49.9006 -21.4505 | -1.45261 -0.748104 | 286.022 128.875
-49.4316 -21.5986 | -0.644185 -0.484155 | -542.214 -3043.85
-48.9546 -21.7239 | -0.642512 1.00424 | 5914.95 -1465.51
-48.4664 -21.8234 | -1.20063 2.18341 | 5236.9 -882.353
-47.9684 -21.894 | -1.71148 0.168409 | 2792.66 -2760.99
-47.4651 -21.9328 | -2.1958 -4.21038 | -7699.4 2828.16
-46.9661 -21.9263 | -0.597974 -4.90871 | -5413.9 1607.18
-46.4737 -21.8725 | 0.14794 -3.44778 | 5307.29 2934.08
-45.9839 -21.7777 | -1.0336 -1.16783 | 1128.73 -4764.26
-45.4986 -21.6592 | -0.929601 0.191246 | 245.78 1324.19
-45.0198 -21.5153 | -0.308251 0.350296 | -403.353 489.525
-44.5484 -21.3501 | -0.844237 0.380053 | -2076.48 -6045.59
-44.0852 -21.1708 | -0.998025 -1.38222 | -373.638 4503.36
-43.6327 -20.965 | -1.50977 -1.88881 | -942.505 376.49
-43.1904 -20.7389 | -1.4257 0.53865 | 3062.52 -6281.59
-42.7545 -20.5019 | 0.100553 -0.0384015 | -4052.75 3213.08
-42.335 -20.24 | 1.85623 -2.01363 | -2548.31 183.892
-41.9307 -19.957 | 1.0993 -2.28932 | 4070.94 923.318
-41.5325 -19.6606 | -2.10086 -1.20237 | 3038.16 663.864
-41.137 -19.3557 | -3.13636 -0.828448 | 6657.77 -1350.82
-40.7433 -19.0431 | -0.564946 -2.51717 | -3639.41 5193.89
-40.3664 -18.7102 | 2.56427 -5.19646 | -5101.16 -3655.58
-40.0066 -18.3647 | 2.66891 -4.90009 | 2687.34 -1218.83
-39.6551 -18.0103 | 0.206958 -2.32133 | -2587.7 6480.91
-39.3124 -17.6441 | -1.37085 -1.46943 | 5796.95 -3189.68
-38.9624 -17.2828 | -1.76597 -1.86377 | 2750.43 -2921.15
-38.6077 -16.9257 | 1.51725 -3.50913 | -6191.33 7138.99
-38.2611 -16.5595 | 3.22929 -3.39243 | 3949.4 1787.55
-37.9083 -16.1962 | 1.25077 -1.97522 | -2994.14 -4407.96
-37.5452 -15.8489 | -0.300528 -1.01686 | -7289.67 -2957.92
-37.1684 -15.5251 | -1.09798 -0.828495 | 4585.08 -2015.22
-36.7629 -15.2361 | 0.611371 -2.32713 | 3817.8 669.263
-36.3307 -14.9825 | 2.33558 -5.29467 | 1745.56 3623.37
-35.8787 -14.76 | -0.190671 -4.8513 | -1533.88 777.847
-35.4114 -14.573 | -1.72234 -3.52952 | -1300.94 2790.8
-34.9293 -14.4304 | -1.49459 -0.39885 | 2770.64 -6021.61
-34.432 -14.3537 | -0.0894946 2.52577 | -1808.43 -5107.06
-33.9299 -14.3403 | 0.644454 2.12731 | 1990.36 3819.56
-33.4271 -14.3678 | -0.0787227 0.674367 | -2322.69 -583.355
-32.9291 -14.4289 | 0.174962 -1.83015 | -4230.7 -3079
-32.4372 -14.5132 | 0.738524 -3.25912 | 2921.66 5360.58
-31.9445 -14.5964 | 0.305956 -3.04228 | -64.1928 4940.51
-31.4518 -14.6762 | -0.212149 -2.20522 | -1724.8 -1342.4
-30.9635 -14.7687 | 0.757227 -1.04231 | -6944.67 1579.27
-30.4856 -14.8824 | 2.58395 -1.17962 | -5385.56 -2724.63
-30.0195 -15.0257 | 1.80514 -1.65937 | 4547.39 219.008
-29.5579 -15.19 | 0.515785 0.377712 | 1508.43 3997.32
-29.1011 -15.3686 | 1.31124 3.45794 | -2757.48 -6822.92
-28.6529 -15.5705 | 0.672888 2.97716 | 7173.58 -1206.09
-28.2008 -15.7775 | 1.213 2.79201 | 7000.58 2902.87
-27.7406 -15.9757 | 0.835161 1.08225 | -5210.43 -1171.9
-27.2819 -16.1691 | 0.200604 -2.43462 | -7186.52 5165.13
-26.8254 -16.353 | 2.97409 -1.12066 | 4614.87 -2980.06
-26.3648 -16.5344 | 3.05798 -0.708446 | 1915.54 -5051.37
-25.9004 -16.7134 | 1.36694 -1.07776 | -1760.55 4203.63
-25.4316 -16.8743 | 0.111184 -1.64968 | -1888.79 4265.35
-24.9596 -17.016 | -0.0211938 -1.84079 | -3978.06 -4005.58
-24.488 -17.1528 | 0.693639 -0.150822 | 3513 -4907.89
-24.0108 -17.2816 | 1.32215 2.1697 | 1751.5 -810.228
-23.5252 -17.3835 | 1.35485 2.12179 | 2226.3 5244.47
-23.031 -17.4395 | 0.701764 2.45715 | 161.871 -155.034
-22.5343 -17.4541 | -0.531466 2.25466 | -7084.26 -4984.82
-22.0425 -17.4336 | -0.326686 3.43408 | 2797.82 1706.51
-21.5533 -17.3664 | 1.9508 1.2385 | 2982.73 2483.88
-21.0706 -17.2507 | 2.87409 -1.10227 | 80.1034 675.421
-20.5982 -17.0951 | 0.965308 0.54384 | 1674.66 6.71007
-20.1352 -16.9115 | 0.464947 -0.264161 | -3338.84 -3101.89
-19.6821 -16.7113 | 1.21518 -2.36204 | 1383.07 -3923.51
-19.2353 -16.4987 | -0.51242 -0.603602 | -47.9464 2686.62
-18.799 -16.2637 | -0.831107 -0.576222 | 681.767 1532.85
-18.3735 -16.0069 | -0.562173 -0.585444 | 2140.64 4184.42
-17.9563 -15.7329 | -1.80955 1.14819 | -3953.65 -6889.88
-17.5451 -15.4585 | -2.13429 1.79824 | -3384.86 -802.078
-17.1374 -15.1833 | -2.06131 3.27447 | 1190.8 5899.26
-16.7254 -14.9091 | -0.880197 3.03732 | 6398.48 -3918.71
-16.2967 -14.6552 | 0.197133 1.37567 | 5141.14 2306.87
-15.8537 -14.4171 | -0.0461693 1.95107 | -2322.63 3921.26
-15.4032 -14.1908 | 0.160555 2.28204 | 5570.36 -3017.06
-14.939 -13.9858 | -0.212909 0.168745 | 5773.06 2181.84
-14.4646 -13.7949 | -1.13194 -2.31066 | -8194.9 2638.35
-13.9915 -13.6137 | -0.632898 -3.20761 | -7727.69 1589.78
-13.5163 -13.4548 | 0.93605 -2.66687 | 699.334 -4046.51
-13.0281 -13.3459 | 2.77884 -3.74679 | 7140.23 -4300.17
-12.5252 -13.3003 | 2.76834 -3.62337 | 4157.19 922.932
-12.0166 -13.3118 | 0.722925 -2.18725 | -1692.1 -3079.27
-11.5121 -13.3787 | -2.26532 -1.25102 | 2952.46 -218.591
-11.0135 -13.4897 | -4.16835 -1.14948 | -2024.75 897.277
-10.5255 -13.6341 | -3.92112 0.565958 | -7309.06 -1294.14
-10.0512 -13.8046 | -2.71502 0.634283 | 1074.6 4415.9
-9.58106 -13.9839 | -2.26726 1.43507 | 3100.99 1565.54
-9.11251 -14.1721 | -1.53159 1.81767 | 2106.66 -1670.39
-8.64922 -14.3774 | 0.250125 -1.09624 | -1424.87 1716.65
-8.19757 -14.6043 | 1.61387 -2.58964 | -4998.36 -4272.51
-7.7639 -14.8618 | 0.542037 -2.04274 | 4653.59 -5250.88
-7.33861 -15.141 | -2.42899 -3.85798 | 2986.54 6244.86
-6.91497 -15.4229 | -2.89848 -4.136 | -9118.05 2426.67


49.9802 28.4357 | -5.62917 3.89615 | 2287.78 2384.45
50.353 28.7708 | -5.30738 1.44187 | -11184.9 -6488.52
50.7117 29.1087 | -5.17301 0.178412 | 2997.06 1526.21
51.0741 29.4428 | -3.61764 2.6784 | -560.064 -7571.36
51.4464 29.7611 | -1.44777 1.41934 | 1740.33 4281.31
51.8268 30.0743 | 0.655105 -2.54526 | 3.06207 5368.52
52.2143 30.3836 | 2.0993 0.607192 | 5845.93 -1881.57
52.6176 30.677 | 2.01386 3.6087 | -3002.25 2917.76
53.0298 30.9566 | 1.62915 -1.2565 | -3209.3 -6420.13
53.4538 31.2124 | 3.22589 -2.72754 | 8836.86 9206.38
53.8946 31.4538 | 2.4304 -1.08548 | -5675.77 -1324.77
54.3471 31.6687 | 0.438903 -0.474478 | 8861.26 -1966.98
54.8215 31.8464 | 3.46832 1.69345 | 8432.45 1920.12
55.3133 31.9921 | 1.89575 0.203239 | -5107.36 740.494
55.8089 32.1095 | -0.239056 -1.772 | -11285.7 410.919
56.3027 32.1955 | 2.77247 -0.361696 | 461.606 -4531.47
56.8003 32.2376 | 2.05809 2.70076 | -1492.7 -1491.26
57.2987 32.2409 | -0.91416 -0.334824 | 995.483 1300.88
57.7975 32.217 | -0.0818315 0.293208 | 6683.42 -388.736
58.2973 32.1733 | -0.561399 3.58848 | -22170.5 5173.28
58.7829 32.119 | -1.68414 1.97521 | 16397.3 -3468.79
59.2763 32.0485 | -1.8363 0.930684 | 5993.33 363.478
59.7724 31.9655 | -0.397179 0.0898415 | -11323.2 3112.94
60.2601 31.8705 | -1.11858 1.84506 | 12125.2 -1453.14
60.7496 31.7565 | -3.11336 3.13766 | -13754 2772.53
61.2243 31.6184 | 2.0896 -1.77335 | 170.472 -4066.93
61.6908 31.4489 | -1.05475 -1.87792 | 21038.7 -9434.02
62.1629 31.2555 | -2.54424 2.2539 | -17604.5 9058.93
62.6236 31.0628 | 4.43314 -0.577256 | 1015.95 1278.96
63.0863 30.8762 | -0.00537128 3.35526 | 7597.49 -6581.84
63.5586 30.6963 | -0.75106 1.84109 | 3110.78 360.732
64.0422 30.5409 | 5.16139 2.2699 | -1266.03 4989.14
64.5343 30.4246 | 0.884303 2.80439 | -9186.66 4125.26
65.0289 30.3465 | 0.970124 1.77958 | 17932.6 -3700.57
65.5368 30.2942 | 0.159439 -0.356672 | -16536.5 -1387.82
66.0366 30.2654 | -4.14973 -2.3126 | -3836.72 -1103.66
66.5332 30.267 | 0.0693932 -1.97529 | 3215.44 3298.33
67.0289 30.3102 | -1.6261 -4.00087 | -5251.5 192.372
67.5168 30.3916 | -2.52467 -1.65102 | 2938.25 -8733.85
67.9996 30.5036 | -0.305159 0.664351 | 4437.44 8757.99
68.4714 30.6725 | -2.86626 0.881914 | 7522.57 4188.41
68.9276 30.8943 | -0.840602 -3.45415 | -5205.4 -5147.29
69.3574 31.1577 | -2.559 2.10675 | 402.554 5158.43
69.7583 31.4664 | 1.75714 -0.718455 | 5853.56 -2009.18
70.1327 31.8097 | -1.05808 1.05699 | -13455.4 5998.24
70.4649 32.1906 | -0.815189 -1.30929 | 9102.37 -3080.76
70.7856 32.5837 | 2.20043 -4.7007 | 4371.95 -4966.42
71.0957 32.9843 | 0.710122 -2.58698 | -6037.68 -1142.92
71.3762 33.4043 | 0.588515 -3.06827 | 10253.6 16407.3
71.6263 33.855 | -3.86533 -6.06783 | -16809.1 -10252.4
71.824 34.3183 | -1.93757 -4.71114 | -8266.94 -20792
71.9921 34.7773 | -0.573297 -4.78995 | 7892.34 15670.5
72.1658 35.2452 | -0.874191 -4.07177 | 13848.7 4946.59
72.3627 35.7118 | -0.140373 -2.04047 | -13979 -3687.67
72.5568 36.174 | -3.45549 -4.41717 | -1361.4 -2875.91
72.7698 36.6239 | -4.03302 -0.487028 | 5786.39 -4315.79
73.0229 37.0518 | -2.64312 -2.1266 | 331.805 7363.4
73.3111 37.4622 | -3.63979 -1.76877 | -7.38168 2629.7
73.6369 37.8443 | -0.612838 0.283342 | -764.968 -10791.6
74.0033 38.1778 | -4.56533 3.25895 | -9283.15 -9034.44
74.3955 38.4663 | -3.6804 3.80612 | 60.0468 9470.89
74.8075 38.7319 | -0.134161 3.86599 | 7083.82 2732.38
75.2424 38.9682 | 0.27055 0.390539 | -9691.9 -83.2587
75.6898 39.1706 | -1.03435 3.18808 | 11184.1 3930.84
76.1616 39.3297 | 0.552583 2.84084 | -4225.79 -2295.34
76.6474 39.4323 | 0.320966 0.0794903 | 7531.95 5174.11
77.1472 39.4753 | -0.676635 0.786884 | 1845.91 -4595.54
77.6486 39.4393 | -0.935092 4.76638 | -6647.57 -3215.35
78.1348 39.3244 | -1.17772 -0.221779 | 4873.73 -7418.65
78.6045 39.1463 | -1.7128 -0.750118 | -15657.7 18369.8
79.0516 38.9474 | 0.995977 -0.76926 | 5932.88 -265.368
79.4879 38.7168 | -2.59499 -1.44457 | 17428.3 -17896
79.9157 38.4391 | -1.85281 -1.15633 | -3730.45 1940.7
80.3251 38.1374 | 4.41704 -3.28678 | -6706.79 12514
80.7175 37.8289 | 3.73331 1.56962 | -2147.35 -225.035
81.0919 37.5033 | 2.84651 2.65397 | -2722.51 2974.98
81.4466 37.1595 | 5.15397 -0.756718 | 3793.57 -10530.2
81.7855 36.7907 | 3.68053 -0.142748 | 614.94 -452.88
82.117 36.413 | 1.19395 2.16574 | 5174.92 3969.84
82.4528 36.0383 | 1.30519 -1.43991 | -1039.47 -2254.66
82.7855 35.6612 | -1.73952 -1.87379 | -8025.89 4314.09
83.1109 35.286 | 0.104511 0.452236 | 645.987 6314.73
83.4407 34.9183 | -0.935705 -3.1031 | 2535.63 -10275
83.776 34.5467 | -0.826765 1.33212 | 12849.3 2167.04
84.126 34.1808 | 1.17885 0.948625 | -8508.82 -6810.47
84.4648 33.8044 | 2.15373 1.22003 | -7388.04 -2201.7
84.8002 33.4262 | -0.547414 2.04337 | 16343.8 -1687.19
85.1657 33.0681 | 0.288491 -1.34019 | -13817.8 14906.1
85.5455 32.743 | 1.06989 1.59375 | 4276.42 -8463.28
85.9455 32.4368 | 0.0133943 -0.0934597 | -903.304 -4090.5
86.3659 32.1597 | 0.568843 -0.762815 | -9038.03 15789.6
86.808 31.9397 | 3.36972 -0.9809 | 12421.2 -1922.77
87.274 31.7603 | 3.23901 -0.939336 | -16671.6 -3543.33
87.7383 31.6006 | 0.353145 0.420747 | 3443.12 -75.8797
88.2117 31.4635 | 2.0371 0.475122 | 7521.19 -9729.09
88.6983 31.3484 | 1.73981 -1.92316 | 3317.48 9460.51
89.1968 31.2861 | 1.25886 -1.89939 | 3282.85 147.126
89.7011 31.2669 | -0.559278 -2.49921 | -5033.21 -3233.93
90.2025 31.28 | -0.951989 0.685153 | -845.457 3869.7
90.7009 31.3277 | 2.03833 3.48908 | -214.846 -2469.01


17.8251 30.2215 | 3.62484 -2.92609 | -1572.89 518.824
18.1668 30.578 | -0.0793872 -0.432249 | -1878.8 -2129.28
18.528 30.9126 | -0.902805 0.518083 | 5008.11 168.747
18.9133 31.2244 | -0.494742 0.760331 | 3059.9 4770.96
19.3155 31.5218 | 0.0895894 0.358853 | 614.079 5677.46
19.7302 31.8066 | -0.03201 0.207122 | -3160.13 177
20.1592 32.065 | -0.492528 -0.0750152 | -5360.5 -5557.35
20.6066 32.2771 | -0.182763 -0.578842 | 957.049 -3836.96
21.0748 32.4346 | -0.15955 1.74713 | 1882.67 974.99
21.558 32.5462 | -0.086513 2.83725 | 1840.25 2242.92
22.0503 32.6217 | -0.200412 1.20622 | 1789.61 829.473
22.5482 32.6656 | -1.14111 1.31159 | -67.7962 -1299.21
23.0483 32.6809 | -1.7965 0.540022 | 1978.43 2051.97
23.5504 32.6768 | -1.79835 -1.96522 | 2415.59 1320.32
24.0543 32.6544 | -1.77742 -2.59436 | 2530.37 -2127.35
24.5593 32.6095 | -1.19457 -1.85606 | 3894.61 3407.08
25.0649 32.5448 | -0.218317 -1.70055 | -474.875 -1467.91
25.5649 32.4478 | 0.315121 -0.87168 | -3110.07 -6648.31
26.0535 32.3102 | 0.154168 0.6328 | -3853.9 1938.12
26.531 32.1489 | -0.494579 1.22635 | -4898.09 1917.6
26.9998 31.9765 | -0.422345 1.44902 | -2047.85 1561
27.4653 31.8033 | -0.0818298 0.505926 | -2015.38 2693.26
27.9306 31.637 | -0.867157 -2.48948 | -1642.98 -700.486
28.3971 31.4781 | -1.46148 -4.46132 | -299.776 267.451
28.8669 31.3309 | -0.792142 -4.01563 | 185.39 -398.854
29.3417 31.1986 | 1.32031 -1.59585 | 3739.73 526.022
29.8238 31.0841 | 3.03776 0.790878 | 1032.66 -460.396
30.3099 30.9847 | 2.50683 0.698105 | -4319.66 -4225.81
30.7955 30.8974 | 1.16479 0.874618 | -4165.24 188.62
31.2818 30.8375 | 0.424449 3.33324 | -668.023 1640.38
31.7707 30.8191 | 0.0600714 3.43577 | 3808.19 -762.136
32.2617 30.8465 | 0.185674 2.8681 | 1631.31 -1115.75
32.749 30.9227 | 0.466391 2.41452 | 428.687 -1512.95
33.2255 31.0515 | 0.760105 0.44386 | 1091.28 4183.47
33.6844 31.2393 | 0.117329 -0.722284 | 1080.1 3405.66
34.1238 31.4748 | -0.535023 -1.42543 | 3064.98 -1298.49
34.5503 31.7367 | -0.383332 -2.13777 | 1441.09 -1140.64
34.9679 32.0136 | -0.988989 -1.25613 | -374.741 -1478.62
35.3781 32.2995 | -1.02663 -0.873733 | -2190.1 -1335.64
35.7808 32.5919 | -1.25483 -0.493131 | -2452.84 -2695.69
36.1777 32.8875 | -3.11435 0.885106 | 1626.26 -1872.64
36.5715 33.1874 | -4.32858 0.520731 | 1695.03 2635.01
36.9587 33.4995 | -3.19308 -1.5606 | 370.67 3790.32
37.3364 33.8264 | -2.16956 0.148031 | 745.061 -644.62
37.7072 34.1606 | -0.849914 2.97604 | -2564.48 -4548.12
38.0707 34.4968 | 0.969141 2.89339 | -3971.85 -3933.86
38.4244 34.8363 | 0.466087 2.67529 | -526.012 -1223.13
38.7688 35.1836 | -0.195932 1.53729 | 1774.54 3087.45
39.1034 35.5437 | -0.27408 0.823224 | -312.444 5680.25
39.4293 35.9163 | -1.86991 2.58912 | 471.579 703.379
39.7582 36.2881 | -2.481 3.15838 | 787.415 193.759
40.1026 36.6469 | -0.366103 1.46198 | 1495.85 1956.08
40.4728 36.9815 | 1.50197 0.0075441 | 3794.28 -2219.23
40.8758 37.2776 | 1.10242 -0.436428 | -1187.97 -2141.54
41.3048 37.532 | -0.966954 0.944391 | -2971.14 569.621
41.7527 37.7484 | -2.51694 3.58408 | 3231.06 -477.045
42.2191 37.9269 | -2.21212 5.41654 | 2512.56 -235.694
42.6984 38.0742 | -1.22197 4.82795 | -1151.43 1032.05
43.1833 38.2015 | -0.783362 2.47266 | 314.618 5267.07
43.6726 38.3166 | -0.819214 1.81727 | 1781.07 2877.02
44.1686 38.408 | -1.08504 2.55372 | -22.0315 -3734.88
44.6702 38.4534 | -1.31226 2.64439 | -2221.97 -5224.3
45.172 38.4446 | -1.56503 1.64796 | -514.416 -1486.26
45.6715 38.3938 | -1.7218 -0.695431 | 3646.79 1896.07
46.1707 38.3185 | -1.40722 -0.935758 | 2896.06 1270.95
46.6697 38.2272 | -1.43842 1.63091 | 1256.47 475.347
47.1671 38.1211 | -2.29683 2.47835 | 966.762 -3199.9
47.6618 37.9981 | -2.57646 1.36718 | -1514.96 -953.274
48.1531 37.867 | -1.47967 1.82704 | -4158.34 2597.91
48.6417 37.7412 | -0.707094 2.89034 | -3076.37 2607.16
49.1302 37.6281 | -0.9623 2.55305 | 120.657 1217.93
49.6211 37.5278 | -0.312325 2.20969 | 1205.39 358.568
50.1143 37.436 | 0.43281 0.503304 | -830.576 -2872.15
50.608 37.3465 | -0.0365127 -1.90054 | 788.586 989.181
51.1033 37.2645 | -0.326036 -1.45464 | 482.656 3589.86
51.5994 37.1908 | -0.42738 0.218892 | -3342.1 -4313.32
52.0927 37.1109 | -0.22262 0.801585 | -815.995 -6483.25
52.5859 37.0268 | 0.359675 2.16073 | 4309.43 4115.64
53.0853 36.9639 | 0.316731 3.42597 | 3706.29 1973.93
53.5902 36.9283 | 0.192697 4.6845 | 121.578 -804.492
54.0965 36.916 | -0.373089 5.09534 | -2658.39 1358.18
54.6007 36.9263 | -0.705996 2.55482 | -2679.97 -1731.57
55.1018 36.9529 | -0.230691 -0.907045 | -1350.39 -899.011
55.6003 36.9961 | 0.0995304 -1.70998 | -314.334 339.23
56.0964 37.0587 | 0.529155 -2.09541 | -723.132 228.637
56.5891 37.142 | 1.23577 -2.40635 | 1915.25 -1464.34
57.0796 37.2453 | 1.65452 -0.535065 | 3627.6 1266.74
57.5672 37.3748 | 2.17132 -0.782234 | 2594.93 2290.61
58.0485 37.5344 | 1.61792 -1.92299 | -229.879 1245.52
58.5197 37.7226 | -0.108661 -0.459129 | -859.722 -3603.58
58.9789 37.934 | -0.453583 -0.198662 | -3397.55 1320.5
59.4206 38.1758 | 0.567745 -1.75298 | -2159.49 4552.83
59.8453 38.4468 | 1.06582 -2.20342 | 1691.28 477.366
60.2641 38.7297 | 1.02007 -2.05901 | 2204.01 -247.972
60.6868 39.0093 | 0.0236849 0.187627 | 1848.58 154.988
61.12 39.2746 | -1.07195 2.5951 | 1608.87 -3510.64
61.5669 39.5152 | -1.98026 3.96271 | -2073.87 -2749.44
62.0229 39.732 | -2.655 4.07079 | -4866.77 -447.211
62.4828 39.9314 | -3.90063 4.17196 | -2007.44 375.549
62.9475 40.1149 | -6.2216 7.49615 | 437.106 1002.32


52.15 26.0698 | -1.62826 -3.49074 | 4570.72 7773.77
52.4507 26.4784 | -5.51298 -0.881065 | -1709.73 -9375.29
52.7585 26.8729 | -2.30459 0.400908 | -12898.5 -5105.04
53.0663 27.2587 | 0.903986 4.65234 | 11289.5 17657.7
53.4011 27.639 | 2.05516 -0.62895 | 10829.3 -7311.42
53.7774 27.9851 | -0.758287 1.41844 | -674.896 12831.5
54.1804 28.3078 | -1.22255 -0.265662 | 4457.02 -20639.9
54.6143 28.577 | -1.73808 0.739216 | -21354.8 9332.09
55.0505 28.8289 | -2.37678 7.03787 | 33847 5488.39
55.5238 29.0466 | -5.98869 9.32706 | -26829.8 -20615.1
55.9938 29.2197 | -2.73304 -0.200094 | -12886.9 18879.4
56.4577 29.3902 | -2.71493 -2.28676 | 10168.3 -21131.9
56.9382 29.5139 | 0.441668 -1.75917 | 1214.15 11170.1
57.4243 29.6353 | 3.93681 -4.11509 | 17058 14279.4
57.9224 29.7596 | 2.29549 -1.82133 | -19625.1 -11385.9
58.416 29.8481 | -1.42324 -2.15352 | 4126.93 -4475.76
58.9179 29.8965 | -4.50137 0.648566 | 21534.5 174.975
59.4358 29.9178 | -1.59966 3.14098 | -7644.36 5570.03
59.9499 29.9274 | -0.630959 1.10894 | -11568.5 -1556.7
60.4549 29.9178 | -0.672259 3.69497 | -3097.92 -252.604
60.955 29.8868 | -3.32954 5.36798 | -4526.29 -1829.44
61.4504 29.8333 | -7.60365 -1.1551 | 6758.91 -3583.81
61.9492 29.7644 | -6.64538 0.706186 | 7266.43 7840.5
62.4537 29.6989 | -2.25491 0.512026 | 1544.37 -4026.2
62.9576 29.622 | -0.0276065 -0.899589 | -11876.5 -1182.02
63.4531 29.5336 | -0.731483 -1.41307 | 13605.8 1325.05
63.9543 29.4421 | -1.79246 3.58151 | -15212.6 -3005.41
64.4452 29.3456 | -3.06055 4.23986 | -2750.55 4595.74
64.9345 29.2604 | -1.0379 1.20898 | -1527.82 -10024.5
65.4268 29.1871 | -1.82027 1.12468 | 19703.2 23770.4
65.9355 29.1653 | -1.59444 0.712601 | -6101.6 -24836.6
66.4414 29.1366 | -1.83637 0.690748 | -10287.5 1162.4
66.9408 29.14 | -0.734855 -0.163748 | 6862.69 22225.7
67.4374 29.2112 | -0.134853 -1.29453 | -19890.4 -17061.2
67.9171 29.2966 | -4.35271 0.381254 | 948.159 -4149.05
68.3918 29.4006 | -1.13929 -4.09846 | 6729.82 12713.3
68.8641 29.5416 | 1.90314 3.42545 | 5879.05 -13277.2
69.3372 29.691 | -0.74116 -2.1812 | 1720.29 16249.6
69.8039 29.8761 | 1.20366 1.93373 | 14625.4 -13199.8
70.2736 30.0668 | 0.276075 4.08247 | -20802 2260.55
70.7146 30.291 | 1.17945 6.59352 | -2641.44 -9664.6
71.1324 30.5453 | -0.327403 2.40238 | 1622.41 22304
71.5236 30.8532 | -1.72671 0.273249 | 8290.97 -14328.1
71.9105 31.1665 | -0.0896533 1.75569 | -6779.46 9491.76
72.2852 31.4955 | 1.2023 1.74112 | 9171.41 -3519.67
72.67 31.8143 | 2.40233 0.0852004 | -16438 -11113.6
73.0549 32.114 | -1.51583 -5.62492 | 12892.6 3779.16
73.4583 32.4006 | -0.750657 2.83188 | 2161.21 3281.76
73.8676 32.6827 | -2.79023 0.924008 | -16226.1 -5546.16
74.2682 32.9602 | -0.0339632 -1.96535 | 13411.1 -1594.04
74.6783 33.2326 | 1.58767 4.08144 | -10355.4 7810.45
75.0788 33.5184 | 0.304824 0.873356 | 12531.9 6284.36
75.4919 33.8027 | -2.9407 -0.461904 | 4380.82 -3366.84
75.9197 34.0674 | -4.20514 -3.02853 | -12175 -2906.8
76.3513 34.3109 | 2.23509 -1.86197 | 4356.25 -277.408
76.7977 34.528 | 0.975547 -1.06492 | -1213.86 -6167.72
77.2549 34.7175 | 1.48116 -1.14611 | -1902.14 21140.2
77.7184 34.9017 | -1.60874 -0.70309 | 8262.06 -18350.6
78.2034 35.0238 | -0.160839 0.54198 | -3854.74 10834.2
78.6943 35.103 | -0.251038 1.25304 | -19410.7 -17081.6
79.1785 35.1151 | -0.838893 1.75278 | 13472.7 18833.7
79.6707 35.1048 | 0.415631 0.462273 | 5829.25 -2854.86
