-23.2106 -31.4093 | 0.986332 0.151933 | 7887.58 -1713.18
-22.7676 -31.6462 | -0.292577 -0.0420017 | -881.654 -2025.02
-22.3122 -31.8598 | 2.34075 3.32857 | -1464.93 5327.03
-21.8471 -32.0455 | 1.42907 1.46417 | -1565.29 -8845.98
-21.3761 -32.2168 | 0.540043 1.7274 | -2860.4 5283
-20.8966 -32.3527 | 0.686807 3.33917 | 4417.31 4832.18
-20.4063 -32.45 | 0.28062 5.86782 | -4399.62 -4432.37
-19.9148 -32.5273 | 0.378545 4.0602 | -1770.31 -2496.75
-19.4214 -32.5853 | -0.308905 4.31876 | 5809.95 1470.26
-18.9222 -32.6146 | -0.582506 5.94879 | -3932.64 3905.16
-18.4241 -32.6141 | -0.76533 2.91145 | 2367.89 -7677.17
-17.9259 -32.5991 | -0.5954 -2.50577 | -5530.12 434.324
-17.4335 -32.5551 | 0.0935539 -2.05789 | -5563.12 5288.62
-16.9491 -32.4721 | -0.0336108 0.56839 | 11061.3 -2165.59
-16.4632 -32.3648 | -0.29773 1.2082 | -2903.42 -7144.41
-15.985 -32.2361 | -0.172764 1.76415 | -3384.31 7066.37
-15.5217 -32.0641 | 2.47479 1.6753 | 5123.32 -5164.05
-15.0701 -31.8584 | 3.9036 1.59479 | -1486.78 7987.2
-14.6389 -31.6067 | 3.52674 2.48615 | 9245.27 6233.58
-14.219 -31.3233 | 2.28173 2.02473 | -6848.17 -7142.4
-13.8122 -31.0314 | 0.800357 1.06475 | -3087.91 -4266.12
-13.412 -30.7379 | -2.32954 1.25411 | -716.656 1212.63
-13.0137 -30.4435 | -1.99228 -0.35102 | -2228.34 -3401.95
-12.6128 -30.1554 | -1.17074 -0.559342 | 5766.61 8177.12
-12.2015 -29.8715 | -1.00796 2.52519 | -8.24588 2292.97
-11.7759 -29.6079 | -2.15251 0.0736287 | -2508.26 -9849.69
-11.3309 -29.3888 | -2.11612 -1.33243 | 190.77 -35.8641
-10.8698 -29.2072 | -1.44162 1.03618 | -4070.68 9620.5
-10.3979 -29.055 | -1.18868 0.74048 | 10987 -8018.45
-9.90557 -28.9612 | 0.146024 -0.762992 | -4942.69 3929.91
-9.40832 -28.9162 | -2.04253 -1.14438 | -702.855 1232.63
-8.90958 -28.9259 | -3.14943 -3.59426 | 4988.85 -5886
-8.41311 -28.9998 | -0.791165 -5.71918 | -6108.92 1813
-7.93019 -29.1239 | 0.246671 -1.22695 | 257.434 911.64
-7.45884 -29.2878 | -1.0627 -1.95038 | 9191.95 1117.62
-6.99508 -29.4848 | -2.3773 -2.47501 | -8615.49 -4713.14
-6.55326 -29.7195 | -0.952981 3.49664 | -2268.13 6993.05
-6.12523 -29.9706 | 2.25695 5.56931 | 4773.46 4896.69
-5.70588 -30.2379 | 0.05045 3.8236 | -3852.67 -16293.2
-5.30648 -30.5415 | 0.949449 3.79455 | 6096.72 5490.12
-4.90718 -30.8466 | 2.75691 3.99845 | -3110.33 10767.2
-4.50761 -31.1427 | 0.711729 3.96277 | -264.271 -9879.23
-4.11182 -31.4497 | 0.216798 1.64787 | 6598.33 2014.26
-3.71189 -31.7559 | -1.78196 0.814782 | -8717.4 -4323.89
-3.31698 -32.0643 | -0.583432 -0.0771416 | 4195.68 6378.16
-2.9095 -32.3544 | 2.89445 0.940654 | 2684.27 4155.64
-2.49164 -32.6285 | 1.52974 2.91832 | -9320.43 -7189.91
-2.07833 -32.9042 | 2.58292 3.47105 | 895.232 3756.01
-1.65693 -33.1642 | 2.81994 3.27952 | -1063.36 5564.34
-1.22506 -33.4027 | 0.966089 0.996503 | 2302.6 -9564.38
-0.782843 -33.6336 | 2.5444 -0.424355 | 12568 -487.709
-0.320717 -33.8429 | 2.74231 -0.510028 | -1820.21 -1650.84
0.150383 -34.029 | 2.71623 0.34674 | -12392.7 3279.17
0.623522 -34.1824 | 0.00936385 0.911842 | -2371.44 -789.864
1.10561 -34.2941 | -1.78347 0.611778 | 6472.05 -900.059
1.60111 -34.3501 | -0.202872 1.76327 | 789.803 7702.25
2.101 -34.3374 | -1.13515 0.516626 | 1485.27 628.268
2.59884 -34.2757 | -2.14293 3.35779 | -1306.3 -13080.8
3.09154 -34.1876 | -2.59095 1.49807 | 5288.06 9641.23
3.57631 -34.0444 | -1.96296 -2.07313 | 1576.49 7804.72
4.04661 -33.851 | -1.1194 0.651557 | -1743.85 -13292.6
4.50274 -33.6381 | -0.521122 -0.474387 | -9366.19 1301.58
4.93432 -33.3908 | -1.6479 1.87668 | 134.784 2586.69
5.34651 -33.1112 | -2.60974 1.2293 | 7325.32 -2055.22
5.74763 -32.8103 | -0.0079364 -2.70021 | -2627.07 2983.25
6.12847 -32.4833 | 1.6223 0.374713 | -2210.86 3037.64
6.49211 -32.1362 | 1.63944 -0.330394 | 6242.59 -4464.19
6.85369 -31.784 | 3.02757 -1.66339 | 2641.81 8691.52
7.20972 -31.4179 | 0.779224 2.52021 | 1043.36 1148.69
7.56255 -31.0465 | 0.0600292 2.79086 | -957.549 -3456.85
7.91483 -30.6783 | 0.232865 1.55831 | -8938.11 -850.711
8.26574 -30.3158 | -2.08147 2.50593 | 8511.19 -9708.43
8.63587 -29.9735 | 0.0680568 0.533916 | 2869.79 9380.2
9.01152 -29.6281 | 2.63439 -0.29935 | -4996.69 9243.51
9.38578 -29.2776 | -0.0128146 0.25751 | 966.085 -3869.74
9.77794 -28.9499 | 1.19644 -0.652295 | 1348.65 -6961.79
10.1981 -28.6648 | 0.847778 -0.169928 | -337.445 -9188.23
10.641 -28.4256 | -3.48827 1.11211 | -10149.8 4464.23
11.0892 -28.2086 | -3.73608 0.928867 | -1920.7 -1015.29
11.5471 -28.0173 | -3.44404 0.065095 | 5387.19 958.164
12.0204 -27.8533 | -4.17884 -0.870298 | 8812.18 8055.5
12.5096 -27.7153 | -3.20735 -3.29917 | -5045.62 -7928.33
13.0069 -27.6256 | -2.99926 -2.00748 | 4716.55 1438.29
13.5128 -27.5791 | -1.05413 -1.14988 | -1291.28 -2976.45
14.0195 -27.5765 | -2.0997 -0.45562 | -6603.11 1178.53
14.5203 -27.6078 | -1.81782 -0.12035 | -1873.96 2339.68
15.0167 -27.6676 | 0.0591685 -1.23444 | 1555.31 -1339.23
15.5101 -27.7593 | 0.373342 0.0010513 | 8928.8 -1941.58
16.0032 -27.8821 | 1.87923 2.13285 | -10445.3 3087.72


-11.4837 -87.2594 | 4.98607 -4.48948 | -2604.28 2604.01
-11.1148 -86.9223 | 2.44272 -0.449326 | 3670.32 -4389.25
-10.7346 -86.5981 | 1.09548 1.69877 | 1620.97 -1813.57
-10.3451 -86.2839 | 0.13635 1.3725 | -3392.66 11013
-9.95266 -85.9674 | 2.9686 0.208037 | 10448.9 -5048.37
-9.53883 -85.6718 | 2.14592 1.93566 | 3069.34 2477.84
-9.11264 -85.3903 | 0.0379071 4.45368 | -12878 3188.8
-8.68742 -85.1215 | 3.63247 -0.0804719 | -8456.35 -16795.4
-8.2522 -84.8934 | 0.0789457 0.761023 | -1067.4 5776.14
-7.80416 -84.6899 | -0.968735 0.972239 | 14427.8 1505.72
-7.33409 -84.5155 | 0.986635 -1.29631 | -3250.71 2984.92
-6.85673 -84.3651 | 1.34171 -4.92345 | -9223.7 -629.419
-6.37741 -84.2452 | 0.925266 -2.57716 | -7.89483 -4276.8
-5.89061 -84.1656 | -0.173033 -5.17527 | 5720.6 -369.3
-5.39477 -84.1178 | -2.02227 -4.31113 | 9008.16 5533.37
-4.89036 -84.0878 | -2.85765 0.649335 | 1227.21 -4876.96
-4.38467 -84.0809 | -2.48457 -0.868371 | -14362.9 4329.63
-3.88749 -84.0819 | -0.893154 -2.55027 | 8734.99 2900.8
-3.3846 -84.0932 | -0.405833 0.520727 | 11730.9 -3089.25
-2.87457 -84.1296 | -0.0869315 -1.71111 | -7066.08 -4025.35
-2.37085 -84.1952 | 3.94697 -0.692883 | -900.08 7463.33
-1.8716 -84.278 | 3.41588 -1.84864 | -246.842 -6436.9
-1.37908 -84.3955 | 0.887813 -1.09828 | -1086.87 -4468.48
-0.89389 -84.5408 | 1.91874 2.63374 | 1472.98 1823.6
-0.410707 -84.6911 | 2.11173 -0.157704 | -9219.17 8007.71
0.0688742 -84.8302 | 0.572623 -0.837341 | 7097.14 -5774.08
0.554598 -84.9661 | -1.79675 1.69876 | 6215.75 -5067.7
1.047 -85.0894 | -3.30059 -3.30254 | -19184.5 8483.79
1.5336 -85.1726 | 0.645023 -4.31776 | -2632.96 3194.32
2.02296 -85.2109 | 1.27367 -1.61024 | 11028.3 -3761.13
2.52194 -85.2136 | -1.37178 -1.08217 | 7445.07 1586.64
3.02508 -85.1775 | -1.73632 -2.52704 | -10389.9 325.381
3.51837 -85.1058 | 0.13181 -4.50801 | -1313.49 787.546
4.00575 -85.0058 | 0.110922 -1.42482 | 6848.79 -3571.23
4.4937 -84.8889 | 0.857237 -1.75374 | 5031.76 -2918.19
4.97822 -84.7488 | -0.450071 -0.229054 | -11426 12440.5
5.44333 -84.5661 | 0.857359 -2.82866 | 3084.42 -15495.7
5.9023 -84.377 | 1.13042 -1.24859 | -5486.61 -1208.76
6.34503 -84.1609 | 0.610161 -0.561197 | -923.026 10091.4
6.7677 -83.9013 | 0.47258 -0.977302 | 14959.4 -1241.83
7.18341 -83.6171 | -1.307 -3.92103 | -5455.48 -7272.95
7.57225 -83.3067 | -0.239979 -4.20046 | -12457.3 -247.327
7.91576 -82.9567 | 1.21282 -2.95971 | -599.376 4750.41
8.22622 -82.5742 | 1.33219 -1.39939 | 9573.99 775.599
8.52869 -82.1787 | 1.07948 -3.58388 | 5778.11 574.62
8.82541 -81.7747 | 0.775969 -1.07892 | -2280.58 -2194.22
9.10392 -81.3593 | 4.95966 0.242355 | -5294.51 8047.39
9.35795 -80.9258 | 1.18522 0.74326 | 417.11 -2312.87
9.60781 -80.4911 | 1.43891 0.398933 | 7040.65 -3951.4
9.8712 -80.0648 | 4.6666 -0.46426 | 60.2018 -4445.7
10.137 -79.6429 | 2.80133 -2.53722 | -11184.8 7805.72
10.3886 -79.212 | 3.37724 -0.287127 | 10215.4 -4954.83
10.6548 -78.7888 | 1.91592 -0.1155 | -7096.16 4992.99
10.9256 -78.3673 | 0.822275 -2.21918 | 5927.97 392.945
11.2213 -77.958 | -1.52735 -0.558012 | 8583.91 8558.76
11.5473 -77.5612 | -0.149362 -3.32243 | 1499.78 -3223.64
11.8967 -77.1863 | -1.51402 -0.991087 | -9726.6 -8803.93
12.2554 -76.8342 | 0.25433 -0.511002 | -7482.53 -409.949
12.6217 -76.4983 | -0.989479 -1.05179 | -797.004 -1233.43
13.0073 -76.1863 | 3.84615 -2.62948 | 4304.48 4472.87
13.4215 -75.9045 | 1.94128 0.543146 | 13966.4 -2774.16
13.871 -75.6654 | 0.388575 -2.08559 | -5549.73 10482.7
14.335 -75.4545 | 0.489717 -3.10592 | -166.73 -9598.68
14.8172 -75.2986 | -0.297602 -0.637136 | -3123.38 -1800.11
15.3108 -75.1936 | 1.43217 -2.14194 | 4331.33 -1361.85
15.8139 -75.1314 | 2.37562 -0.0866724 | 69.9873 6152.59
16.3192 -75.0982 | 2.7649 3.09148 | -13638 -1421.56
16.8164 -75.1046 | 2.20689 -0.0794695 | 5458.73 -6286.63
17.3131 -75.1568 | -4.5411 -0.514104 | -1094.35 4876.12
17.8041 -75.2352 | -3.92171 3.42241 | -12796.9 5790.27
18.282 -75.3377 | 0.533201 1.28529 | 10453.3 -2430.38
18.7573 -75.4771 | -2.01927 -2.85062 | 8209.58 -3415.83
19.2241 -75.661 | -3.57384 -1.37413 | -9733.47 -9886.17
19.6683 -75.8901 | -3.0249 -3.27092 | 5211.87 11907.9
20.1099 -76.1229 | 1.84233 1.92305 | 734.396 -1476.37
20.5466 -76.3647 | 0.470976 2.34009 | -7084.09 -318.262
20.9739 -76.6148 | -2.20699 1.56991 | 1802.98 1007.55
21.4013 -76.8633 | -1.85939 2.46276 | -4411.39 7680.5
21.8287 -77.1026 | 0.683639 3.21803 | -868.257 -9690.62
22.2575 -77.3475 | 0.961416 0.739391 | 16522.4 -5697.99
22.7065 -77.5813 | 1.34605 0.242927 | 2285.23 4652.4
23.1712 -77.7879 | 1.31384 1.60598 | -422.887 -6636.9
23.6463 -77.9727 | -0.703789 -1.16108 | -2275.35 7066.91
24.1318 -78.1151 | -1.01028 -1.98863 | -7869.64 5107.53
24.6217 -78.2156 | -0.348742 -0.648737 | 6835.89 821.799
25.1199 -78.2893 | 0.206625 0.0359046 | -3735.91 -12166.2
25.6188 -78.3573 | 0.15621 -0.715171 | 4546.46 1727.38
26.1251 -78.392 | 0.618838 4.5745 | 13010.8 11747
26.6399 -78.373 | 3.01918 2.09327 | -14309.8 -6323.57
27.1428 -78.3241 | 2.98838 1.45021 | -12620.4 -5308.47
27.6328 -78.2462 | 0.594583 1.34996 | 12136.6 9663.69
28.1223 -78.123 | 0.438739 -0.139645 | 8603.24 -710.768
28.6089 -77.9692 | 0.326106 -0.18118 | -10492.6 -9687
29.0786 -77.7906 | -1.80193 -1.47173 | 109.149 7060.22
29.5284 -77.5644 | -2.43937 0.745928 | 2730.01 8619.4
29.9569 -77.2936 | 1.40031 -2.0613 | -5715.55 -15535
30.3655 -77.0075 | 2.26244 0.853206 | 307.276 3240.67
30.7517 -76.6908 | 2.54717 3.09328 | 1270.97 11800.4
31.1144 -76.3394 | -1.30913 4.88738 | -1787.89 -8980.44
31.4645 -75.981 | 0.0876074 5.06089 | 405.75 -410.614


23.1802 6.34399 | -2.02498 -1.46712 | -6464.75 2039.6
23.513 5.97634 | 1.45857 -3.89418 | 13379.8 -3899.32
23.8665 5.61843 | 4.47072 -3.67619 | -11508.1 4252.66
24.2247 5.27245 | 0.116313 -2.049 | 15489.7 -1613.35
24.6026 4.93804 | -1.86498 -0.833766 | -12510.1 -4774.43
24.9736 4.60273 | -5.56313 -1.48882 | -8455.16 13569
25.3465 4.28429 | -3.96465 -1.07021 | 7747.65 -10500.4
25.7347 3.97181 | 0.386632 -1.77083 | 7657.58 -5814.26
26.144 3.67652 | 1.00071 -3.42294 | -12929.1 8239.49
26.5677 3.41752 | -3.28191 -1.24383 | 11497 -1249.27
27.0224 3.19941 | -3.07766 5.80078 | 17663 -1154.16
27.5055 3.01802 | 1.80901 1.72395 | -16260.4 -16906.3
27.989 2.85631 | -0.51983 3.50851 | 768.426 30887
28.4847 2.77337 | -4.20866 4.59793 | -16113.9 -15049.4
28.9734 2.7145 | -1.4121 3.60607 | -2333.77 1452.07
29.4627 2.68957 | 0.0723557 -3.21512 | 11187.6 2781.81
29.9594 2.70156 | 4.93236 -3.34948 | -3404.98 795.416
30.4532 2.73935 | 4.33186 -3.69635 | -2714.38 -4022.54
30.9438 2.7864 | 1.38195 -2.95089 | -2625.93 -5141.76
31.4326 2.84065 | -0.62694 -6.66132 | 11961.1 4301.8
31.9268 2.91978 | 5.22139 -1.62273 | 4252.72 7856.63
32.4199 3.02785 | 1.35579 0.0172509 | -6585.43 -2867.46
32.9053 3.14042 | -2.31992 -3.67551 | -18233.2 -9469.12
33.3794 3.23856 | -0.0291394 -1.46595 | -503.738 3486.52
33.8552 3.32996 | 2.16898 1.47615 | 22420.5 -5110.99
34.3491 3.40975 | 3.54362 1.36858 | 10063.6 17474.7
34.8499 3.50513 | 0.789935 0.0419107 | -17760.7 -14665
35.343 3.58061 | -0.259407 -5.22913 | 8776.6 5841.84
35.8415 3.65146 | 1.29157 -2.21746 | 87.8889 -1112.54
36.3423 3.71224 | -3.35971 -3.81121 | 3492.35 -2427.67
36.8451 3.76244 | -0.204408 -4.04274 | -14003.7 9455.88
37.3397 3.81205 | 2.80415 4.06717 | 5522.45 -1310.31
37.8385 3.83027 | -0.155358 0.82304 | 3900.1 -9411.47
38.3364 3.79252 | -0.317064 1.78163 | -28027.6 10006.3
38.8127 3.71426 | 0.87761 4.75739 | 24894 -10026
39.2926 3.58196 | -3.41018 -0.111522 | 873.269 5797.74
39.7618 3.41295 | -1.16835 -0.672092 | -12970.7 -347.589
40.2073 3.20303 | 0.395776 -0.60488 | 16365.2 2685.1
40.6459 2.96057 | 5.16681 0.232136 | 3546.09 -9275.79
41.0596 2.66852 | 3.70528 -0.687381 | -12283.5 1250.24
41.4334 2.33694 | -3.57909 -2.12229 | -2325.53 9363.44
41.7814 1.98695 | -5.22228 1.37833 | 6568.91 731.802
42.112 1.61806 | -0.574577 3.23414 | -7251.46 -8502.77
42.4129 1.2228 | 2.86721 -0.6315 | 10833.9 9084.35
42.7064 0.823898 | -2.19919 -2.35776 | -11727.3 5364.93
42.9692 0.412759 | -1.68192 -0.77739 | 2943.87 -2393.01
43.2103 -0.0148806 | 0.795648 -2.52278 | 2626.63 -12914.8
43.4347 -0.463171 | -2.36228 -2.28986 | 3224.56 -12029.4
43.6581 -0.921675 | 4.59772 -1.87788 | 13803.7 19090.7
43.8991 -1.36355 | 3.41556 0.14502 | -22535.3 -3610.94
44.1104 -1.81373 | -2.36152 -2.75316 | 5712.44 2934.66
44.3234 -2.26115 | -1.60455 0.136198 | -502.11 8587.45
44.5435 -2.70019 | -3.58757 2.46381 | -1055.48 -13710.3
44.7701 -3.14404 | -3.4719 -1.85039 | 3099.4 4197.36
45.0191 -3.57635 | -1.57442 -1.47369 | 13741.4 -356.68
45.2944 -3.99895 | -1.42382 0.693886 | -11008 -14213.9
45.5573 -4.4323 | 0.877413 -1.50104 | -9189.88 22118.5
45.8172 -4.8506 | 1.09456 0.228949 | 1788.62 -11352.7
46.0893 -5.26669 | 2.64788 1.53279 | 11486.5 7972.98
46.3907 -5.66243 | 2.36814 -0.892963 | -15461 -5072.67
46.692 -6.05408 | -0.655176 -3.6246 | 1863.77 -1891.94
47.0174 -6.42774 | 1.8089 -1.12948 | 8948.77 2601.96
47.3836 -6.76431 | 0.535064 -2.18228 | -12842.3 1642.41
47.7732 -7.0616 | 1.86315 0.898146 | 4518.75 7018.58
48.1954 -7.30795 | -0.772887 -2.63042 | -6306.99 -9654.59
48.6347 -7.52216 | -1.33574 0.603629 | 6708.89 -13.2915
49.0995 -7.68811 | 3.98612 0.307155 | 8269.06 5353.99
49.5858 -7.80075 | 4.58912 -0.658631 | 224.535 -5464.41
50.0797 -7.88608 | -0.106321 3.89047 | -2623.9 -4088.3
50.5758 -7.9513 | -0.130304 2.324 | 4109.16 8526.73
51.0764 -7.98721 | -0.508638 -3.91878 | -4904.72 -7570.53
51.5744 -8.01961 | -1.60587 -2.05007 | -2781.06 2134.48
52.0718 -8.0437 | 2.80813 0.616342 | 10720.4 -2328.57
52.5765 -8.06299 | 2.44571 -1.65104 | 1395.39 1722.79
53.0829 -8.07307 | -2.23213 -5.86044 | -6786.34 3554.29
53.5851 -8.07641 | -1.30926 -0.489339 | 660.927 -6791.22
54.0869 -8.08922 | 1.44675 -3.22306 | 1120.08 2825.3
54.5887 -8.10065 | -2.26176 -4.33209 | -6170.81 -1518.75
55.0869 -8.11087 | -1.17589 6.27171 | 6749.86 10657
55.5886 -8.1136 | 3.06363 -1.21244 | -2195.69 -9549.84
56.0864 -8.14503 | 1.85396 -1.47534 | -23630.1 3808.52
56.5682 -8.20159 | -2.12552 3.89203 | 27472.6 -1797.02
57.0626 -8.2888 | -0.328361 -2.22664 | 5705.87 -1004.82
57.5538 -8.41371 | 4.62358 1.38202 | -16795.4 6157.67
58.0211 -8.58212 | 1.24733 0.780177 | 13115.1 -9662.07
58.4705 -8.81193 | -0.783697 2.68841 | -10013.7 -2277.68
58.8836 -9.09414 | -0.191104 0.935316 | -1089.5 18137.5
59.2686 -9.40142 | 2.92504 2.79 | 157.58 -15698.6
59.6145 -9.75961 | 5.17992 5.93102 | -118.229 13118.5
59.9273 -10.1436 | 2.79484 5.61615 | 16645.9 -22353.9
60.208 -10.5727 | 3.9273 3.75165 | -18161.3 -4851.02
60.4308 -11.0319 | -0.219423 -2.95851 | 9036.3 30858.1
60.6368 -11.4829 | -0.928013 1.63302 | -3401.69 -21740.5
60.807 -11.9596 | 4.85108 4.16021 | 4747.66 4969.27
60.9499 -12.4468 | 0.829073 -4.06817 | -480.055 -22069
61.0567 -12.9557 | -2.47758 -3.44187 | -7856.32 19395.8
61.1291 -13.458 | -1.01269 0.593554 | 1195.96 9751.68
61.1896 -13.9555 | 1.04586 -1.33379 | 5559.81 -20083.8
61.2517 -14.4655 | -1.7978 0.203958 | -607.126 4727.82
61.3129 -14.9745 | 1.75669 1.07366 | -2792.27 12133.7


-23.7874 -49.3896 | -0.672159 -1.65643 | 3430.78 -4258.79
-23.3796 -49.1004 | -1.85728 1.38838 | -2342.01 2677.49
-22.9981 -48.779 | -1.22398 0.172533 | -5512.94 -2779.3
-22.6497 -48.4268 | -2.31904 4.20953 | 4945.72 4842.11
-22.328 -48.0439 | -4.1057 4.4279 | -549.681 6234.88
-22.0325 -47.6359 | -3.02816 1.39901 | 2209.36 -5915.96
-21.7504 -47.2204 | -2.79533 2.51514 | -874.142 1016.12
-21.4818 -46.796 | -2.45275 3.21268 | -5312.94 4439.01
-21.2229 -46.3646 | -0.836641 1.87821 | 12417.9 -6072.96
-20.9471 -45.9427 | -1.87184 1.30457 | -8810.62 2096
-20.6758 -45.5201 | -0.52688 0.807382 | -1772.11 2710.96
-20.3988 -45.1 | 2.67302 -0.398873 | 6119.23 -117.764
-20.0974 -44.6947 | 1.5619 -1.33032 | -6110.2 -896.622
-19.7739 -44.3107 | 1.28064 -2.05463 | 4258.52 -4561.77
-19.4138 -43.9615 | 1.47766 -1.53618 | 2782.02 2570.09
-19.0221 -43.645 | 3.53061 1.0023 | -6333.88 2493.03
-18.6084 -43.3635 | 2.54095 6.80617 | -5764.03 -6699.58
-18.1697 -43.1376 | 0.0678925 2.24252 | -510.971 -2395.05
-17.7063 -42.9734 | -0.350863 -1.5804 | 1737.76 2003.01
-17.2246 -42.8662 | -0.479331 2.22832 | 2735.56 -1738.26
-16.732 -42.8124 | -0.415603 2.8383 | -2821 5213.72
-16.2375 -42.7962 | -0.576405 0.163982 | 4653.77 3708.34
-15.7406 -42.8205 | -0.856083 -3.39234 | -2406.31 -10520.5
-15.2496 -42.9009 | 0.944075 -2.82809 | 2740.76 1018.27
-14.7622 -43.0091 | 3.18099 -0.262011 | 1861.3 12719.8
-14.2766 -43.1218 | 1.4182 -1.60643 | -4205.16 -3918.75
-13.8013 -43.2652 | 2.89171 -0.267137 | -182.474 -7652.43
-13.3373 -43.4462 | 1.04668 0.173804 | 5686.52 5531.41
-12.8766 -43.6429 | 0.515772 1.72694 | -334.417 -1077.35
-12.4235 -43.8595 | 1.39141 2.21189 | 3145.69 -10289.8
-11.9752 -44.0982 | 0.389618 0.142354 | 7142.8 7145.64
-11.5216 -44.331 | 0.00260839 -0.314271 | -9168.24 869.992
-11.0735 -44.5618 | 0.892065 1.56444 | -4096.7 -1711.77
-10.6256 -44.7876 | 0.458462 0.884176 | 4589.81 1429.99
-10.1658 -44.9936 | -0.322308 0.860155 | 3205.93 -332.437
-9.69252 -45.1741 | -2.81518 3.38488 | 219.379 -4730.76
-9.20756 -45.3248 | -2.74337 3.48362 | 1720.99 3478.28
-8.70972 -45.4228 | -1.57621 0.621732 | -6341.74 3526.95
-8.20811 -45.4559 | -2.13141 0.682323 | 209.28 5084.97
-7.70635 -45.422 | -3.75522 -0.0919119 | 4108.36 -2481.6
-7.20778 -45.3384 | -2.99684 0.145789 | -3431.27 -1719.61
-6.72091 -45.2108 | 0.611973 0.0578949 | -2008.68 5299.94
-6.24925 -45.0395 | 1.83841 -0.87658 | -7346.92 -4818.76
-5.79259 -44.8476 | -0.549841 -1.70306 | -66.3302 -8878.22
-5.34248 -44.6484 | 0.936544 -2.83431 | 2256.47 4338.54
-4.90155 -44.4249 | 2.48253 1.47661 | -3933.39 4643.26
-4.47436 -44.1762 | 0.122112 3.82781 | 9024.03 -6312.31
-4.04766 -43.921 | -2.47432 -0.934976 | -2859.53 2728.52
-3.6336 -43.6472 | -1.91411 -1.87721 | -5486.35 -5058.06
-3.23575 -43.3573 | 0.355177 1.0747 | 6060.66 7019.24
-2.84885 -43.0444 | 0.331412 2.39259 | 360.501 -1634.21
-2.4738 -42.7169 | -1.61422 0.838789 | -331.811 -2318.73
-2.11105 -42.3768 | -1.48247 0.00501714 | 1467.19 4293.14
-1.76128 -42.019 | -2.43019 3.16971 | -407.992 4605.26
-1.42164 -41.6468 | -2.71332 1.23691 | 9223.89 2677.38
-1.07749 -41.2711 | -1.26775 -1.61318 | -5851.85 -1486
-0.735771 -40.8974 | -1.27225 1.4098 | -3879.59 -6490.73
-0.388298 -40.5342 | 1.11836 0.855953 | 12595 12176.8
-0.0214046 -40.1754 | 2.22603 -1.98833 | -1882.85 -5425.66
0.358088 -39.8348 | 0.431925 0.501582 | -8148.17 -10909.7
0.741915 -39.5147 | 1.38747 -0.289124 | -6811.79 3888.13
1.12431 -39.2001 | 3.40544 -0.821631 | -7730.43 -3430.44
1.51251 -38.9027 | 3.15337 -1.17153 | 5506.56 -1974
1.92314 -38.6359 | 1.68506 -2.22096 | -5011.85 -3741.15
2.34979 -38.4014 | 0.691362 -2.93408 | 4700.73 6008.83
2.79462 -38.1886 | 0.332222 -1.90414 | 15039.6 9549.96
3.26297 -37.9973 | -0.419842 1.28231 | -1121.69 -4692.47
3.74525 -37.8444 | -0.10509 -1.20847 | -3251.71 7297.01
4.23577 -37.7284 | -0.155088 -0.416765 | -4603.82 -7028.66
4.73273 -37.6795 | -0.127131 0.356855 | -716.147 -9241.28
5.23172 -37.7031 | -0.680533 -3.37113 | 11370.5 2503.53
5.73405 -37.7666 | 0.993081 -1.99385 | -9758.83 11294.6
6.22653 -37.8496 | 2.26844 -1.4186 | -3856.75 -4145.87
6.70783 -37.9721 | 0.415043 1.12267 | 4089.3 -3651.4
7.18015 -38.1341 | -0.679152 4.21839 | -173.921 4155.75
7.64098 -38.3234 | 0.229709 2.0291 | -4993.46 -4119.16
8.08536 -38.5419 | 2.27771 0.235047 | -7060.11 6523.66
8.5187 -38.7689 | -1.37384 -1.71995 | 7102.53 2286.24
8.95505 -38.9993 | -3.86347 -0.0236197 | 13370.3 -7750.02
9.39489 -39.2446 | -2.23941 -0.960875 | -6280.2 4470.18
9.82116 -39.5045 | -1.57172 -2.72034 | -8901.78 -5236.35
10.227 -39.7876 | -0.266397 -0.899146 | -3512.12 5781.4
10.6268 -40.0714 | 0.0266709 -0.472921 | 5017.5 4555.73
11.035 -40.3464 | 0.294687 0.0196604 | 8970.12 -9496.73
11.4513 -40.6261 | -1.84172 -1.3707 | 1659.84 -4205.49
11.8708 -40.9067 | -4.11461 -3.03024 | -7915.4 1821.21
12.2917 -41.1754 | -2.41848 -2.61164 | -3846.5 921.036
12.7256 -41.415 | -0.480294 -3.11333 | 2024.82 6986.13
13.1831 -41.6035 | -1.92179 -1.17599 | 6868.78 -2075.42
13.6618 -41.7472 | -0.566041 2.07682 | -1133.51 1626.21
14.1499 -41.8529 | 0.241459 0.799693 | -4641.35 -4211.29
14.6407 -41.9349 | -0.113687 1.2966 | 5733.25 -1934.55
15.1387 -41.9902 | 1.09886 5.77318 | -1508.76 1229.9
15.6382 -42.0105 | 0.828596 2.67759 | -2291.35 -829.184
16.135 -41.9932 | -0.0459651 -0.247512 | -9092.43 -6054.34
16.6216 -41.9339 | -1.57888 4.17778 | 1652.94 5977
17.0978 -41.8095 | 0.0206135 2.72433 | 11440.6 4936.51
17.5637 -41.6239 | 1.94873 1.77216 | 3588.71 2096.41
18.0123 -41.3913 | 1.70396 1.72638 | -7840.04 -4351.82
18.4374 -41.1279 | 0.729453 -1.65139 | 2092.96 -1128.44


37.9648 14.2162 | 2.29531 -3.56232 | 1362.59 -9924.25
