11.9236 26.7217 | -2.37468 -2.60257 | -6402.64 1862.98
40.3176 -60.408 | 2.6131 -0.768674 | 3503.18 8618.09
40.7729 -60.2035 | 2.37756 -1.88428 | -2615.38 -9086.43
41.2097 -59.9698 | 3.23193 1.82014 | -557.992 -272.82
41.6222 -59.698 | 0.799965 2.69939 | -6649.5 10256.3
42.0037 -59.383 | -1.95408 2.65349 | 4810.14 -6513.18
42.3788 -59.0602 | -0.374447 1.80567 | 2349.92 1669.47
42.7556 -58.738 | 0.60928 0.554173 | -6639.52 -6721.14
43.135 -58.4291 | 2.03621 2.00147 | 2224.07 -6302.86
43.5237 -58.1361 | 1.21445 0.504136 | -5156.34 6747.64
43.9113 -57.8403 | -1.00216 -2.46238 | 10411.2 -2258.65
44.3099 -57.5489 | -1.09809 -1.09356 | 3379.05 18155.6
44.7103 -57.2441 | -0.937366 -0.768802 | -5878.75 -3294.43
45.1193 -56.9584 | -1.43032 3.67729 | -44.8031 -16108.7
45.551 -56.7217 | 0.18034 2.8304 | -4616.88 7077.66
45.9946 -56.512 | -0.825545 -1.83893 | -1849.49 962.624
46.4521 -56.336 | -1.7604 1.55767 | 8817.64 -5558.9
46.9283 -56.2027 | -0.970262 2.33586 | -6157.79 9648.55
47.4087 -56.0897 | -1.95909 -0.869376 | 3622.21 1933.63
47.8999 -56.0125 | -2.85518 -0.158353 | 14001.7 -4237.76
48.405 -55.9904 | -5.3033 2.3437 | -10174.3 -2064.71
48.9036 -56.0215 | -2.51129 -2.00893 | -5780.13 5420.88
49.3928 -56.0943 | 0.641666 1.33254 | 2542.12 -7644.02
49.874 -56.2157 | -0.363761 2.66055 | -2176.93 10508.9
50.3463 -56.3611 | -0.292038 -2.60765 | 6651.26 -6124.36
50.8109 -56.5446 | 1.8517 1.6825 | 2060.54 68.2172
51.2625 -56.7612 | 1.65317 4.61985 | -9728.77 -4645.13
51.694 -57.0078 | -1.6094 2.00322 | 4427.22 8345.71
52.1245 -57.2551 | -3.13723 -0.082116 | 5013.45 3530.84
52.5557 -57.5073 | -0.936984 -1.83881 | 5726.63 -12890.6
52.9788 -57.7877 | -1.29715 -1.34746 | -3642.09 -1255.79
53.3886 -58.0857 | -2.84774 -1.32307 | -3916.19 5998.79
53.7924 -58.3844 | 0.443721 -0.342519 | 3498.09 2593.06
54.1988 -58.6811 | 0.89739 1.90953 | 2769.96 -5785.84
54.6051 -58.9849 | -1.84328 0.769214 | -500.819 -4984.94
55.0113 -59.2926 | -0.697925 1.02194 | 2701.7 6418.91
55.4261 -59.5863 | 0.673976 1.03195 | -5774.59 1369.89
55.8435 -59.8701 | 0.998596 0.0335708 | -230.381 -9058.28
56.2686 -60.1449 | 0.564669 1.60149 | -357.435 13733.2
56.7115 -60.3782 | 2.234 4.12003 | -9459.12 40.7386
57.1631 -60.58 | 3.23465 1.97572 | 4807.06 -767.672
57.6312 -60.7511 | 2.54538 1.05118 | 9449.07 -6300.78
58.1171 -60.8951 | 0.981434 1.18734 | 5193.51 693.561
58.616 -61.001 | -0.0229677 1.63717 | -11185.1 229.843
59.1146 -61.063 | 0.674671 1.3207 | -5009.95 9929.69
59.6122 -61.0699 | 1.26205 -2.96139 | 2455.66 -8239.44
60.1112 -61.0497 | 0.867092 -3.07122 | 7702.97 -3260.1
60.6127 -60.9973 | 2.20895 3.04789 | -2686.84 -414.105
61.1046 -60.8943 | 1.43111 2.87133 | -4865.08 15877.4
61.5764 -60.7219 | -0.997339 1.96477 | 3262.56 -9577.61
62.0373 -60.5242 | 2.42814 0.389576 | -2972.19 -7352.65
62.4843 -60.3076 | 4.46305 0.0148093 | -10057 4898.32
62.9089 -60.058 | 0.905708 1.04112 | 10521.2 378.751
63.3293 -59.7898 | 0.840442 -1.67527 | 6026.98 -1258.68
63.7437 -59.5064 | 1.03512 0.445005 | -7466.71 2110.88
64.1374 -59.1995 | 4.16067 1.24037 | 2173.8 -2987.73
64.5173 -58.8757 | 1.44911 2.28264 | 1369.45 6135.88
64.8816 -58.5298 | -1.53466 0.5713 | 3647.78 -3684.78
65.2334 -58.1718 | 1.05647 0.502368 | -17769.4 4080.82
65.5599 -57.7978 | 0.325236 2.5542 | 11102.4 -4160.42
65.9045 -57.4366 | -3.25778 4.33138 | 12194.3 -1648.64
66.2733 -57.0922 | -3.37358 3.20853 | -12662.2 7476.03
66.6387 -56.7469 | 1.35768 -0.278158 | 1737.94 -5354.58


-63.1863 33.6884 | -0.615981 4.63095 | -6454.67 -1407.36
-62.6944 33.6559 | -0.418373 0.148525 | -3278.09 -3121.42
-62.2073 33.5927 | 0.120735 0.713196 | 2424.65 10970.7
-61.7213 33.5207 | -0.04816 0.848887 | -2481.81 -4381.92
-61.241 33.4188 | 1.55461 0.815296 | 4734.62 -4508.75
-60.7634 33.2865 | 0.694948 1.84837 | 6938.58 5448.71
-60.2851 33.1385 | -0.188393 1.12278 | 5219.15 -5057.75
-59.811 32.9627 | 0.77583 1.9396 | -4017.7 -10463.8
-59.3478 32.7612 | 1.38247 3.56102 | -5757.13 17628.8
-58.8866 32.578 | -1.65586 0.444969 | -4013.88 2271.08
-58.4271 32.4002 | -3.10199 -0.689329 | 3427.36 -8803.98
-57.9673 32.2109 | 1.85916 -0.362127 | 6986.64 6725.06
-57.5027 32.0227 | 3.33793 -1.04246 | 2922.08 -9591.23
-57.0409 31.815 | 0.461796 0.886864 | -2737.82 -4340.66
-56.5833 31.5973 | 2.72068 0.0741491 | 3505.09 6075.22
-56.1188 31.3954 | 5.76551 3.8767 | -5152.43 5761.74
-55.6513 31.2122 | 3.86483 4.67031 | 1337.32 -2273.16
-55.18 31.0343 | 2.29394 2.4792 | 8411.1 -5304.79
-54.7029 30.8554 | 1.29412 -1.17851 | -9741.51 -1012.47
-54.2297 30.6815 | 4.1752 1.12637 | -3631.99 7384.3
-53.7526 30.5302 | 2.76818 2.8665 | 9739.61 -6380.71
-53.2637 30.3949 | -0.325902 -2.06236 | -428.199 1818.96
-52.7678 30.2871 | -0.57077 -1.41247 | -1734.27 2375.32
-52.2687 30.2118 | -0.871336 0.967156 | -9149.98 -2904.3
-51.7732 30.1666 | 1.40662 1.56142 | -8322.37 4975.56
-51.2816 30.1638 | 1.47671 0.0310762 | 8769.06 -1509.26
-50.7851 30.1951 | -1.91841 1.01942 | 7210.26 1345.12
-50.2851 30.2577 | -0.413179 0.432806 | 3387.17 -6045.22
-49.7862 30.3451 | 0.0517082 -0.617251 | 2628.11 -1165.52
-49.2964 30.4763 | 0.00651663 0.219334 | -13878.1 13494.3
-48.8364 30.6753 | 0.712932 1.44435 | 3464.03 -7550.95
-48.3921 30.9062 | -0.797695 -0.0359153 | 1124.52 1125.42
-47.9626 31.1638 | -1.41821 1.62363 | -8328.63 -955.543
-47.5498 31.4382 | -0.272845 1.99129 | 5597.2 -8053.09
-47.1382 31.7127 | 1.40594 1.1726 | -6845.68 5647.21
-46.7372 32.0006 | 4.25696 2.42148 | 8934.83 -4747.27
-46.3324 32.2893 | 2.09823 0.716763 | 7169.31 3517.92
-45.933 32.5937 | -2.18892 1.60617 | -13868.7 7114.26
-45.5614 32.9255 | 0.60754 -0.784835 | -148.968 -8867.14
-45.1962 33.2583 | 1.74407 -3.51703 | 2640.46 2357.39
-44.8268 33.5904 | -1.37576 -2.56231 | 5541.44 4964.57
-44.446 33.9177 | -3.5236 -2.44916 | 2807.38 -1840.64
-44.0529 34.2302 | -0.82272 -1.58447 | -13715.2 -3147.8
-43.6577 34.5258 | 2.97036 -0.0610422 | 1499.54 -4127.01
-43.2446 34.7934 | 0.54405 1.37669 | 9300.97 3321.38
-42.8096 35.0368 | -2.09818 0.053525 | -6410.43 1359.24
-42.3655 35.2607 | -1.61935 0.137559 | 9582.2 2172.63
-41.9036 35.4629 | 1.45763 -1.13318 | 1678.63 10510.4
-41.4284 35.6444 | 0.74387 -3.90276 | 1542.06 -14944.9
-40.9372 35.77 | -2.30544 1.00836 | -295.631 2169.26
-40.4395 35.8597 | 2.21318 -0.79403 | -14074.9 6688.39
-39.947 35.9237 | 3.18438 0.151397 | 1623.17 -4273.11
-39.4515 35.9405 | 0.595351 -1.18687 | 89.0782 -4457.58
-38.9562 35.9066 | -0.278134 -1.15574 | 2545.35 1426.6
-38.4617 35.8388 | 1.56693 1.74624 | 10318.5 3157.29
-37.9653 35.7478 | 3.04945 0.21777 | -15820.3 -2995.41
-37.484 35.6291 | -0.902442 -1.0831 | 4920.7 4944.09
-37.0048 35.4983 | -1.5008 0.902977 | 1716.6 -190.676
-36.53 35.3504 | -0.0446747 -1.44737 | -8869.87 -1440.5
-36.0669 35.1816 | -0.00550444 0.441186 | 7694.55 -1931.51
-35.6034 35.0006 | -0.892057 -0.398602 | 1415.46 453.847
-35.1395 34.8173 | -2.83186 -1.5325 | -3378.68 3749.47
-34.6765 34.6387 | -5.05423 -0.0602168 | 1275.53 -6646.66
-34.2111 34.4601 | -4.29329 -0.315548 | 3264.19 10428.6
-33.7371 34.3007 | -2.5248 1.07065 | 11498.9 -8948.5
-33.2554 34.1354 | -4.40601 0.282161 | -6206.6 -7993.82
-32.7782 33.9635 | -5.26226 2.44439 | -6892.78 15989
-32.3012 33.8177 | -4.12694 1.88828 | -3463.25 -9411.83
-31.8249 33.6779 | -0.965416 3.91145 | -4860.26 -31.3561
-31.3454 33.5643 | -1.49584 0.480256 | 3768.31 8259.78
-30.8558 33.4998 | -4.72425 -2.58941 | -300.942 -5064.55
-30.3612 33.4708 | -3.68693 1.24547 | 7248.43 -1013.21
-29.8598 33.4812 | -0.0277629 1.6794 | 8260.25 6009.65
-29.3554 33.5379 | 1.34782 -1.15309 | -7278.06 -6908.07
-28.8601 33.6255 | -0.281373 -1.54907 | -1753.12 5927.32
-28.3746 33.7536 | 0.366605 -3.45943 | 2313.3 -7026.41
-27.8965 33.9079 | -0.303939 -1.31759 | -1225.17 8356.18
-27.4311 34.1024 | -0.679664 -2.05292 | 7937.96 264.669
-26.9716 34.3213 | -0.0534055 -2.44999 | -3567.59 -8081.98
-26.5248 34.5559 | 2.23884 -2.34046 | -388.252 -4402.34
-26.0995 34.8215 | 3.69681 -2.86719 | -6108.51 8537.69
-25.7167 35.1435 | 0.516915 -1.28139 | -8361.58 5366.32
-25.3777 35.509 | -0.811424 0.529564 | 6599.05 -11360.9
-25.0511 35.8813 | -1.99555 3.00381 | -3353.4 -6708.76
-24.7389 36.2597 | -1.33157 1.54061 | 1004.62 9673.06
-24.4408 36.656 | 0.499111 0.0808762 | 5919.93 1338.51
-24.1461 37.0597 | 2.2933 0.0698976 | -6498.14 1033.97
-23.8579 37.4672 | 3.01694 -1.34459 | 7099.33 3132.07
-23.5545 37.8685 | -0.930212 2.27736 | 2273.58 -5933.43
-23.2333 38.2541 | 0.574571 2.99076 | -2024.67 2213.62
-22.9032 38.6334 | 2.61951 3.08509 | 4395.67 5444.41
-22.5631 39.0096 | -1.26425 4.5556 | -4560.73 -1611.52
-22.2176 39.3768 | -1.50927 -0.3441 | -4638.85 -1380.41
-21.8614 39.7267 | -0.952562 -2.77294 | -6994.32 -10107.7
-21.4856 40.0419 | 0.934314 -3.34942 | 4694.57 -3499.41
-21.0818 40.3223 | 1.32739 -2.4453 | 6639.8 7698.59
-20.6583 40.5868 | -0.331799 -0.0439936 | 761.8 6892.62
-20.224 40.8423 | 1.41589 -0.511034 | 3579.96 5778.72
-19.7745 41.0786 | 1.06647 -4.15813 | -3560.54 -12138.3
-19.3089 41.2685 | -0.797139 -7.13591 | -2696.45 2404.94


-58.999 68.3252 | 0.31173 -0.364282 | -1829.91 7746.52
-58.5087 68.2276 | 5.92333 3.56317 | 21027.1 -22099
-58.0041 68.1326 | 0.58853 2.71039 | -29131.9 12379
-57.5097 68.0896 | 2.33294 -5.06238 | 17522.2 7949.74
-57.0063 68.1085 | 0.43588 -2.91732 | -14955.9 865.78
-56.5142 68.1668 | 1.13198 8.33026 | 6667.16 -13608.5
-56.0224 68.2344 | 5.30183 -2.47236 | -10962.7 649.062
-55.5426 68.3356 | 2.0999 -1.22255 | 9825.23 11177.9
-55.0692 68.4849 | 3.27658 -3.07616 | -13496.4 -5565.52
-54.6107 68.6556 | 4.26495 -0.151962 | 19209.6 -14255.8
-54.145 68.8327 | 2.59753 1.4808 | 11691.4 21159.2
-53.6958 69.0706 | 6.56422 0.0239084 | -37674.2 -8959.61
-53.2992 69.3533 | 2.6782 -4.39829 | 15842.6 2488.46
-52.9087 69.656 | -4.19137 2.57146 | 13045.4 -9434.55
-52.5163 69.9615 | 2.20583 1.6348 | -13036.3 1554.7
-52.1556 70.2975 | 2.37334 -5.13197 | 4431.75 15273.7
-51.8208 70.6719 | -4.81425 1.84487 | 1898.79 372.726
-51.4958 71.0586 | -3.1105 0.501826 | 7172.35 -3809.59
-51.1642 71.4397 | 2.1217 -1.03161 | -9279.67 -10639.2
-50.8376 71.8122 | 0.320028 0.404296 | -7012.49 481.732
-50.5168 72.1864 | -0.43522 -1.83521 | 15682.6 13131.3
-50.1804 72.5626 | -2.30681 -0.668918 | -13149.5 -9494.16
-49.8395 72.9243 | -0.867832 -2.15455 | 11257.3 5810
-49.4739 73.2699 | -2.67432 0.422919 | -8899.5 -2594.91
-49.0921 73.5914 | 0.82545 -1.385 | 1966.39 12958.9
-48.6798 73.8803 | 2.95058 -5.90737 | 13731.2 -27806.9
-48.2209 74.0842 | -0.208071 -5.32334 | -24749.3 20569.2
-47.7585 74.2592 | 2.26061 -1.25297 | 26598.2 -10233.7
-47.2642 74.3687 | 1.86315 -0.696054 | -19606.6 -3441.46
-46.7721 74.4313 | 0.226135 -0.849418 | 4067.05 4851.51
-46.2753 74.474 | -4.28561 -6.5645 | 11640.8 14953.6
-45.7702 74.5054 | -3.98347 -3.33539 | -13252.9 -20938.8
-45.2731 74.478 | -0.873996 3.18033 | -3257.22 15650.5
-44.7805 74.4282 | 2.84371 0.750973 | 14728 -10721.4
-44.2863 74.3308 | 2.84051 -1.03156 | -16646.9 -1624.19
-43.8095 74.1999 | -0.177324 2.27098 | 794.352 16852
-43.3357 74.0652 | -3.33738 -2.86643 | 21961.2 -18836.9
-42.8611 73.8899 | 3.84767 -0.263869 | -42024 16045.8
-42.4195 73.698 | 0.35221 -1.91273 | 39400.1 -2979.16
-41.965 73.4864 | -2.7548 2.23171 | -16805.4 -9279.07
-41.5378 73.232 | 3.43801 -4.92768 | -1858.73 4728.5
-41.1244 72.958 | 3.25818 3.68159 | 19712.3 -10225.5
-40.7062 72.6705 | 6.11216 3.47593 | -29323.7 15347.7
-40.3052 72.391 | 4.18384 2.79403 | 13744.5 -10681.4
-39.8875 72.122 | 1.31344 3.47387 | 9045.05 22607.9
-39.4489 71.8907 | 1.07443 -0.266757 | -16847.3 -32402.1
-39.0247 71.6339 | -1.04379 2.36251 | 1171.12 26164.7
-38.5829 71.4188 | -0.695581 2.38382 | 28656.1 -8724.35
-38.1142 71.2157 | 3.73493 -1.38367 | -7606.88 -18364.3
-37.6511 70.9965 | -5.96584 0.630086 | -13097 8369.85
-37.191 70.8006 | 0.564162 -4.87961 | -15341.6 12926.8
-36.7275 70.6552 | 1.76746 2.06355 | 9414.91 -182.433
-36.2494 70.5535 | 0.549455 -2.55474 | -9433.5 -4667.69
-35.7709 70.4814 | 1.53206 -2.40106 | -4590.67 -7371.32
-35.2887 70.4424 | 1.14255 1.93407 | 32610.9 23969.5
-34.7842 70.4666 | -0.160243 1.59727 | -4083.74 -30547.4
-34.2812 70.4832 | -0.454538 -3.09574 | -17408.2 7941.11
-33.7926 70.5397 | 5.26388 -1.04213 | 2895.45 17573.4
-33.311 70.647 | -2.0762 0.187913 | -5719.92 -21723.7
-32.8313 70.7442 | -2.26461 -0.750593 | 23336.2 3961.76
-32.3378 70.8556 | 6.36386 3.59812 | 7713.74 14586.6
-31.8468 71.0025 | 1.674 -1.54102 | -29489.3 -22682.3
-31.3797 71.1546 | -5.12054 -1.078 | 5265.98 14798.2
-30.922 71.3463 | -5.85136 -3.96809 | 22923.2 1056.35
-30.4603 71.5593 | 1.14689 7.20281 | -30956.9 -3245.87
-30.0274 71.79 | 1.46314 -0.773336 | 4936.72 -10189
-29.596 72.0158 | -5.60333 -2.17803 | -6819.89 -970.779
-29.1708 72.2501 | 6.42728 -5.26175 | 26229.5 18153.8
-28.7353 72.507 | 1.27853 -2.80315 | -4687.97 -6706.51
-28.3074 72.769 | -1.66007 -3.83554 | -18046.1 -4330.09
-27.8997 73.039 | -0.17848 -1.84136 | -9660.25 5363.21
-27.4961 73.3102 | 2.69676 -5.03627 | 32624.2 3005.05
-27.0518 73.5468 | 2.14039 -2.64794 | -14294.8 -13226.9
-26.5971 73.7374 | -1.30169 -2.10279 | -14037.1 3835.08
-26.1427 73.9086 | -0.982606 2.92434 | 16223 14649
-25.6704 74.0615 | 2.90855 1.57878 | -10705.4 -16860.1
-25.1894 74.1545 | -1.12774 2.04685 | 14413.5 8357.57
-24.6934 74.2105 | 2.07892 0.671607 | -1845.22 -2790.46
-24.1968 74.2272 | -3.74341 2.24241 | -21927.2 -10056.9
-23.7147 74.2156 | 0.32608 -6.20401 | 11962 10949.1
-23.2287 74.2296 | 0.709483 -1.95184 | -11803.6 15525
-22.7477 74.2758 | -3.65546 -0.380842 | 21032.7 -12074.5
-22.2495 74.2936 | -3.06644 3.73035 | 16207.1 -9373.26
-21.7396 74.276 | 0.873899 0.353756 | -13414.8 3388.3
-21.24 74.255 | 3.08187 0.334798 | -26922.5 26207.4
-20.7563 74.2528 | 4.25205 -2.86851 | 30971.7 -33235.3
-20.2558 74.1855 | 0.573643 5.0812 | 14776.5 12674.1
-19.7464 74.0984 | -1.79345 0.208869 | -9104.25 -2863.59
-19.2469 73.9794 | 0.561157 -2.04165 | 9085.46 -2367.77
-18.7539 73.8274 | -3.7104 0.113996 | -27286.3 5501.31
-18.2906 73.6455 | -0.549118 -0.876651 | 3822.86 -3217.86
-17.8404 73.4369 | 1.14621 -3.41922 | -17557.4 5363.39
-17.4058 73.2199 | 3.06167 -2.24805 | 18794.5 -4591.52
-16.9559 73.0102 | 1.64006 3.17977 | -3174.74 4804.1
-16.4973 72.8226 | -7.20944 4.4389 | 6730.1 -2328.65
-16.0279 72.6537 | -1.36375 5.20682 | -13885.1 10324.8
-15.5605 72.5038 | 4.72967 3.53349 | 21072.4 -12430.8
-15.0826 72.3416 | -3.42501 1.7444 | -11448.5 -11595.3
-14.6112 72.1674 | 0.735496 -3.3162 | 3940.27 15397
-14.1289 72.0308 | 2.50873 4.14069 | -2049.27 -3067.94


-59.1982 80.3848 | 2.16107 -3.05139 | -1993.69 4860.68
-58.7078 80.4709 | -1.45073 2.29382 | -4476.22 -16727.4
-58.2208 80.5549 | -3.6152 -1.5837 | 9236.8 18692
-57.7338 80.6761 | -5.2651 5.20276 | -4342.47 -2802.41
-57.2506 80.8049 | 4.64297 0.501325 | 5119.23 -13057.6
-56.7634 80.9205 | 0.604484 -6.02408 | -5003.69 15427.4
-56.2823 81.0555 | 5.2479 6.21948 | -4749.79 -16780.4
-55.8016 81.1792 | 5.05847 0.646234 | 23786.9 19280.5
-55.3088 81.325 | -3.33513 1.34206 | -7385.77 -3462.46
-54.8191 81.4687 | -2.03366 -4.47634 | -6689.07 -13117.1
-54.3326 81.5961 | -3.38495 -4.13724 | -448.343 15996.9
-53.8502 81.7376 | -3.82017 2.51356 | -10713.2 -9095.33
-53.372 81.8599 | -0.456918 -2.48551 | -4527.22 -4368.95
-52.8924 81.9572 | 2.92241 1.76241 | 6698.89 8219.54
-52.4041 82.0386 | -2.34222 3.72643 | 9230.21 -8215.27
-51.9059 82.0853 | 2.57637 -1.88005 | -9355.34 8321.89
-51.412 82.116 | 6.84803 1.29962 | -5606.63 -9104.79
-50.9212 82.1162 | 0.242182 0.0697278 | 5772.32 22524.5
-50.426 82.1088 | -3.49839 -0.363789 | 17130.3 -28839.4
-49.9266 82.0267 | -0.795943 -3.05 | -27580.9 13984.5
-49.4504 81.9163 | -5.80529 0.312404 | 5457.81 1849.3
-48.9787 81.7833 | -0.180673 4.84169 | 9038.74 -5449.72
-48.5081 81.6253 | 2.54246 -5.34681 | -10657.9 904.192
-48.0466 81.4564 | -4.90565 -1.69638 | 13252.3 8728.37
-47.5754 81.2939 | -0.801316 -2.15257 | 9129.58 -9359.05
-47.1034 81.1104 | 0.733582 4.42126 | -18924.1 -3382.88
-46.6478 80.9068 | -7.73791 -3.06304 | 25495.6 1035.07
-46.1762 80.7079 | 1.95154 4.13754 | -13951.4 2524.4
-45.7098 80.5142 | 2.33261 2.06601 | 5793.53 3663.78
-45.2394 80.3277 | 2.36111 2.56832 | -5031.6 -2931.8
-44.7757 80.1348 | 0.244064 -1.66383 | -12293.4 2120.56
-44.3238 79.9394 | 4.67615 -1.81321 | -4388.55 13943.4
-43.8757 79.7521 | 0.367948 -5.38378 | 5588.08 -16323.5
-43.4299 79.5375 | -2.04155 0.627649 | 21613.8 -8303.98
-42.973 79.3127 | 3.50179 4.17787 | -22655.7 12950.4
-42.5267 79.102 | 0.805882 -1.82792 | -5852.84 -1635.08
-42.0792 78.9046 | -1.35847 -1.99713 | 12839.2 -3504.72
-41.6131 78.7339 | -5.52032 1.04174 | -4255.53 16700.9
-41.1371 78.6047 | 1.84946 5.85074 | 4571.68 -29939.8
-40.6543 78.4663 | 6.0946 -3.47168 | 18100.9 6330.72
-40.1511 78.3784 | 0.00200812 2.56641 | -30993 20001.1
-39.6592 78.3692 | -5.39047 -1.19417 | 14047 -12345.6
-39.16 78.3934 | 1.45926 5.61818 | 4601.63 -5840.4
-38.6572 78.4555 | 2.99309 -2.00966 | 29107.7 27610.6
-38.1479 78.5862 | 0.70873 -0.522363 | -38078.5 -31991.1
-37.6701 78.7251 | -8.17444 -2.57124 | -11021.6 5602.86
-37.2169 78.9089 | -6.25038 -0.870261 | 14105.6 22962.9
-36.7711 79.1394 | 2.10233 1.21617 | 3319.89 -37540.1
-36.3196 79.3485 | 2.35984 0.409599 | 12940.7 37928.5
-35.8786 79.6098 | 2.20782 -1.30451 | -23298.5 -39824.3
-35.4645 79.873 | -0.153115 1.38416 | 9168.21 40696
-35.0759 80.2005 | 6.08309 -3.16174 | 5635.9 -6153.45
-34.6917 80.5337 | 4.28217 1.83548 | -14150.1 -30015.4
-34.3081 80.8416 | -2.48799 5.93973 | 17336.9 33376.4
-33.9168 81.1701 | 0.963118 0.841064 | -5790.01 -23064
-33.5201 81.4797 | -0.666811 1.0043 | 10023.8 15709.5
-33.1208 81.8026 | -0.0484776 3.85851 | -6536.44 12221.6
-32.7293 82.1344 | -0.876764 2.96183 | -17128.9 -42796.2
-32.3329 82.4218 | -2.24237 0.824722 | 22600.8 25989.6
-31.9237 82.7242 | 6.23614 -5.54177 | -5959.89 20300.2
-31.5213 83.0424 | 0.770882 0.322955 | -20253.2 -40687.2
-31.111 83.3082 | -6.21567 5.49386 | 22714 14016.6
-30.6771 83.5583 | -1.58577 6.10666 | -24458 2293.63
-30.2526 83.8008 | -0.400992 1.71626 | 6225.74 -21538.8
-29.8154 84.0113 | -5.22828 -2.05547 | -568.805 37655.9
-29.3805 84.2487 | -6.15119 -4.35249 | 2882.63 -24996
-28.9251 84.4374 | 0.909111 -6.02964 | 6911.37 11053.5
-28.4515 84.5991 | -4.48271 4.195 | 6861.09 -1289.03
-27.9614 84.7232 | -5.50625 2.25703 | -6021.06 11704.4
-27.4653 84.8102 | -5.57549 1.12519 | 7937.13 -25494.9
-26.9604 84.8117 | -5.66576 -8.99928 | -24251.1 15975.1
-26.4695 84.7807 | 7.34872 -6.85034 | 25396.9 -13008.3
-25.9674 84.7084 | 6.34257 -2.39187 | -3146.01 7063.71
-25.4673 84.6316 | -4.58946 3.65763 | -6325.95 11409.1
-24.9715 84.5606 | 3.15036 -0.182737 | 4380.04 7313.49
-24.4789 84.4638 | 1.62629 -6.69356 | -2560.93 -34641
-24.0062 84.2803 | -2.82185 -0.385192 | 4388.34 20914.4
-23.5404 84.0798 | 2.02246 -1.54257 | 8139.23 -20074.4
-23.0825 83.8461 | -0.30307 -6.67002 | -24282.1 29944.5
-22.6414 83.63 | -4.36606 -2.92537 | -10127.6 -5428.49
-22.2099 83.4032 | 3.29729 5.33856 | 41801.1 -11182.4
-21.7534 83.1665 | -2.29765 -1.6496 | -18266 -5065.92
-21.3098 82.9165 | -3.44434 -0.80016 | 2536.55 3734.69
-20.8619 82.6776 | 2.76564 0.533685 | -2689 14200.7
-20.4087 82.4633 | -1.03481 -7.83538 | -9264.14 -10743.2
-19.9602 82.2419 | -4.53267 4.85547 | 23098.3 -7424.81
-19.493 82.0269 | -4.36303 0.860643 | -14158.4 9573.32
-19.0259 81.8375 | 0.811502 1.18903 | -8613.17 3798.06
-18.5593 81.6715 | -5.80066 1.18396 | -13280.9 -1799.69
-18.0917 81.5234 | -2.52183 -3.20079 | 45039.8 -12099.5
-17.5875 81.4021 | 2.66689 2.31733 | -15097.8 11465.2
-17.0853 81.3354 | -3.97595 -0.205541 | -49677.4 8470.5
-16.6106 81.3145 | 1.43405 4.06516 | 41474 -25588.4
-16.1133 81.3057 | 3.68595 -2.53872 | -9347.57 29205.6
-15.6228 81.3752 | -6.91845 2.74326 | -1563.63 -17626.6
-15.1388 81.467 | -4.61292 -3.45696 | 1331.89 -2061.58
-14.6631 81.5924 | 0.554875 1.25474 | -11327.3 10348.9
-14.2062 81.7668 | 3.72779 2.75133 | 30802.4 -11768.8
-13.7419 81.9579 | -1.02052 5.41009 | -31562.2 7169.89
-13.3175 82.1976 | -3.86961 -1.33265 | 17888.8 958.566


25.2199 -67.8405 | 3.01689 -2.14616 | 4170.51 -1098.91
25.7228 -67.8632 | 3.94691 -5.00288 | -5856.77 2834.46
26.2221 -67.8953 | 5.54031 0.0844408 | 12464.9 -4256.2
26.7251 -67.9483 | -0.0864355 -1.75551 | -23616.7 6370.28
27.2105 -68.0181 | -3.45124 -4.05086 | 495.487 -1902.08
27.6898 -68.1171 | 2.37576 5.44887 | 9249.09 -5550.09
28.1682 -68.2476 | -0.320622 -0.967303 | -1937.63 10645.8
28.641 -68.3939 | -0.00229856 0.0781658 | 3040.29 -13288.2
29.1059 -68.5798 | -2.01332 1.06595 | 15231.7 2336.61
29.5716 -68.7837 | -4.19126 -1.69901 | -16901.8 13181.9
30.0149 -69.0038 | -0.089956 3.03728 | -11320.8 -13010.4
30.4302 -69.2665 | -0.744624 1.46355 | 19123.1 13964.9
30.8472 -69.538 | 2.58063 2.22905 | 3238.62 -8892.89
31.2397 -69.8534 | -5.49609 1.18552 | -11619.1 -15383.2
31.5846 -70.2224 | -2.27014 3.10426 | 6139.97 14368.3
31.9114 -70.5994 | 0.137617 -0.949801 | -10539.7 19096.5
32.212 -70.9799 | 0.609837 4.8201 | -1663.33 -21975.2
32.4849 -71.3907 | 4.24362 3.34939 | 8940.31 14850.5
32.758 -71.7969 | 7.1809 1.33888 | -1526.31 604.981
33.0169 -72.2112 | -0.90479 -1.43935 | -5252.72 -7055.59
33.2514 -72.6432 | -2.00538 -0.707891 | 2511.23 -2867.69
33.4807 -73.0837 | -4.23186 2.49936 | 13738.6 -20150.3
33.7252 -73.5316 | -0.381463 -3.4503 | -14229.2 32487.7
33.9762 -73.952 | 1.23512 -3.12696 | 348.962 -8508.54
34.2412 -74.3684 | -5.39719 0.69938 | 14555.1 -18946.5
34.5333 -74.7834 | -3.06013 -0.320832 | -19111.3 22446.6
34.8382 -75.1703 | 3.73011 0.670058 | 23782 -15062.7
35.1816 -75.543 | -3.13962 -4.84519 | -25082.7 -2461.4
35.5307 -75.8988 | -1.77547 0.0509957 | 19273.1 17400.7
35.9282 -76.1996 | 2.45781 -1.23571 | -15186.7 -14355.7
