43.6253 54.7601 | -2.20596 2.006 | -1319.25 627.523
44.09 54.9816 | -1.86573 -0.0408608 | -5883.68 -7178.71
44.5429 55.2115 | -1.22112 0.0936822 | -7825.14 -3806.02
44.9843 55.4483 | -2.39346 0.490429 | 1412.05 1762.78
45.4211 55.6932 | -1.49685 0.870757 | -4106.34 -415.892
45.8544 55.9407 | 1.63132 -0.631628 | 6140.72 2229.36
46.2949 56.1827 | 1.19663 -1.23675 | -1512.41 1518.08
46.7421 56.4101 | -0.376258 1.53487 | -8786.06 -4803.23
47.1965 56.6048 | 0.700493 -0.812123 | 2423.57 -2431.01
47.6667 56.7566 | 2.27223 -3.41117 | -1497.98 -818.534
48.1477 56.8658 | 2.7944 -0.231508 | 1412.4 412.39
48.6369 56.9381 | 1.41015 -0.583634 | 644.07 794.945
49.1307 56.9808 | -0.19094 -0.576331 | 134.51 8327.08
49.6273 57.0002 | -1.71227 4.00163 | 8802.98 -2532.34
50.1291 56.9706 | -2.27028 3.35632 | -3852.27 -9811.89
50.6224 56.8773 | -2.30594 2.12697 | 1056.57 5218.75
51.1071 56.7454 | -3.7779 1.3161 | 2970.58 3776.83
51.5815 56.5787 | -3.60976 0.889701 | -5209.15 -310.225
52.0338 56.3656 | -2.5549 -3.38169 | 3317.99 -3403.52
52.4605 56.1016 | -2.31608 -1.13292 | -5077.96 1006.06
52.8518 55.7925 | -4.22989 2.33285 | -1817.07 3332.63
53.2094 55.4482 | -3.82333 4.24185 | 3621.28 -3048.18
53.5372 55.0716 | -1.31681 1.99434 | 662.172 2170.89
53.8344 54.6696 | 0.14019 -0.527341 | 7062.07 -6634.83
54.1002 54.2382 | -0.00784946 -0.963237 | -3988.67 -6543.96
54.3198 53.778 | -0.653675 -0.829589 | -6401.38 663.58
54.4989 53.3022 | -3.17137 -0.388242 | 2644.27 3182.82
54.6648 52.8243 | -0.750037 1.75194 | -2754.85 8711.61
54.8312 52.3532 | -1.44355 0.645521 | 2468.5 -4868.99
55.0145 51.8859 | -3.22327 -1.31198 | 7700.24 4485.47
55.2246 51.4306 | -2.97276 -2.44533 | -3664.05 2342.08
55.4397 50.9803 | 0.599371 -1.68364 | -4236.78 -2938.32
55.6491 50.5267 | 3.0269 -1.58458 | 1984.52 -708.355
55.8595 50.0714 | 1.19894 -1.3786 | -1042.09 -10490.1
56.0735 49.6112 | -1.0343 -0.56116 | 2519.65 6567.76
56.3069 49.1643 | 0.447994 -1.11768 | -4502.49 7958.63
56.5592 48.7351 | 0.48301 -2.02002 | 367.045 -4200.14
56.8354 48.3192 | -3.50237 -3.45869 | 1829.23 3316.83
57.1414 47.9241 | -2.12994 -1.33299 | 2667.18 -10544
57.476 47.5427 | -2.09779 -1.34703 | 8499.24 -5422.62
57.8472 47.1875 | -2.00717 -1.88705 | -2492.18 15990.4
58.2463 46.8769 | -0.322321 -0.84396 | -12851.4 -6341.05
58.6529 46.5868 | -0.474106 -2.25917 | -276.06 5294.06
59.0792 46.3326 | 0.161059 -2.43848 | 1277.04 249.625
59.5254 46.1159 | 1.25732 0.227302 | -3648.03 -1150.75
59.9858 45.9354 | 0.249343 -0.541321 | 2098.3 4341.26
60.4619 45.7953 | 0.888353 2.19089 | 12743.5 -6447.98
60.9542 45.678 | 1.24565 -1.25816 | 187.938 50.5436
61.4521 45.5808 | 2.29092 -1.43673 | -5643.83 3626.28
61.9489 45.4996 | 1.73876 2.85891 | 1016.59 -6313.74
62.4458 45.4184 | 0.462457 0.158769 | -3707.34 4092.82
62.9412 45.3461 | 0.277327 -0.674302 | 1103.1 5259.31
63.4365 45.277 | -1.59988 1.41657 | -3761.77 -11644.3
63.9267 45.1843 | -3.88572 0.726296 | 2042.97 1646.02
64.4171 45.0887 | -3.25053 -0.441166 | -177.344 6771.92
64.9074 45.0037 | -0.166821 0.29548 | -10534.6 3958.06
65.3896 44.9172 | 0.731804 0.179717 | 1326.26 -2104.41
65.8674 44.807 | -0.0830844 0.943352 | 4933.11 -4976.16
66.3402 44.661 | -0.703464 0.574945 | 1508.89 330.619
66.8048 44.4848 | -0.989562 -0.0998339 | 2511.6 -1592.59
67.2605 44.2814 | -1.37018 -0.28056 | -2915.02 2731.08
67.7045 44.0578 | -1.83189 -0.198587 | 4191.6 1804.05
68.1393 43.8142 | -3.96132 -2.28409 | -4006.66 -4079.26
68.5544 43.5426 | -3.19231 -1.39221 | -8589.46 10058.7
68.9493 43.2574 | -0.75149 -0.152698 | 202.765 1037.2
69.3295 42.9546 | -0.699608 -1.0395 | 5077.22 -1935.3
69.6975 42.6308 | -1.60985 -0.0543604 | 5575.29 -3726.94
70.0497 42.2815 | -1.78911 2.1478 | 4911.51 -2263.84
70.378 41.9035 | -3.1192 1.62646 | -2117.02 -5158.04
70.6674 41.4914 | -2.07283 3.04547 | 2985.96 -2709.4
70.9182 41.0522 | -1.64251 3.83903 | -8047.28 5727.72
71.1234 40.5958 | -3.48995 4.65236 | 3589.23 597.992


55.0246 41.1033 | 5.04118 4.45088 | -3481.24 4313.35
55.4526 40.8545 | 2.01104 -1.05332 | 753.744 -1074.5
55.8805 40.6035 | -0.277884 -3.10438 | 2917.54 -29.2897
56.3083 40.3492 | -0.235684 -1.8653 | -1951.73 -1762.26
56.7304 40.0866 | 0.460826 -0.644708 | -4888.23 -1684.53
57.1469 39.819 | -0.00278054 -0.9484 | 1959.35 2125.76
57.5703 39.5611 | -1.39025 -0.86808 | 6169.6 -709.717
58.0068 39.3173 | -1.31063 1.20115 | 2119.86 607.673
58.4516 39.0861 | -0.0260444 2.74057 | -3293.2 485.967
58.8967 38.86 | -0.0254518 2.39773 | 459.303 -563.544
59.3412 38.632 | -0.812943 -0.279537 | -341.869 -6464.9
59.7838 38.3962 | -0.0815228 -0.564431 | 794.701 1640.64
60.2311 38.1687 | -0.506707 -0.669648 | -16.5565 4395.75
60.6853 37.9586 | -1.78343 -1.13046 | -1433.51 -271.295
61.1434 37.7597 | -2.52524 -1.3848 | 842.684 -2799.03
61.6057 37.5673 | -1.47804 -1.69561 | 475.889 81.6085
62.0725 37.3862 | -0.419032 -2.41821 | -3365.98 1687.67
62.5421 37.22 | -0.897825 -2.28855 | -1005.25 -1305.86
63.0155 37.0688 | -0.784061 -2.49451 | -1721.3 1427.73
63.493 36.9387 | 0.586303 -2.02931 | -3006.65 3190.22
63.9731 36.8316 | 1.07722 -2.94431 | -1811.69 -2894.94
64.4549 36.7376 | 0.47792 -2.99018 | 2194.9 1919.49
64.9408 36.6584 | -0.00472804 1.14642 | 2783.9 -2495.89
65.4302 36.5855 | 0.206757 2.02511 | 533.259 -4507.18
65.9212 36.5183 | 0.578513 -0.346393 | -2114.6 8313.29
66.4125 36.4735 | 1.26287 0.565145 | -1837.21 2354.31
66.903 36.4344 | 1.70541 -0.797136 | 2043.95 -6310.14
67.3935 36.3749 | 1.02278 -3.37357 | 3295.24 -868.22
67.8839 36.2948 | 1.97707 -2.94864 | 2635.07 2662.08
68.3729 36.1963 | 3.27077 -1.91934 | -1899.11 -442.09
68.8545 36.0709 | 1.80041 -1.93219 | -21.4222 2141.35
69.3265 35.9133 | 0.97344 -1.45757 | 1503.5 -5232.71
69.7845 35.7115 | 0.645971 -1.17016 | 3378.92 -4695.95
70.2285 35.4711 | 0.72877 -2.28812 | 2614.48 866.336
70.662 35.2081 | 1.67504 -2.50325 | 2179.42 3364.39
71.0862 34.9297 | 1.18624 -3.45647 | -1673.89 -2358.05
71.4945 34.629 | 2.10396 -2.87926 | -2634.24 -573.738
71.8851 34.3086 | 2.3199 -0.810251 | -613.499 6431.4
72.2611 33.9776 | 0.227486 -0.483349 | -2250.37 6660.14
72.6153 33.6307 | -0.449806 0.19051 | -2793.28 -1872.12
72.9335 33.2519 | -0.478919 1.03513 | -917.52 -4255.24
73.2099 32.839 | -0.798788 -0.364041 | 3460.85 -2007.27
73.4502 32.4006 | -1.27949 -2.02657 | 4795 440.956
73.6541 31.9432 | -2.20099 -2.59808 | -3662.38 2183.97
73.8049 31.4689 | -2.87198 -3.30972 | -4450.6 3997.64
73.8971 30.984 | -4.51169 -3.31276 | -1494.43 617.331
73.9422 30.4933 | -2.7652 -2.58334 | 1690.12 1648.28
73.9604 30.0014 | -0.330708 -2.05759 | -1493.52 -2251.37
73.9669 29.5068 | -2.39121 -1.75074 | 1461.27 -8730.44
73.9842 29.0064 | -5.37546 -1.48818 | 8753.87 1022.49
74.0294 28.5077 | -5.00523 -0.986937 | -4736.02 5862.32
74.0848 28.0138 | -4.02861 -1.82268 | 92.7706 -1227.47
74.1502 27.5205 | -3.79637 -2.059 | 2442.85 -3482.55
74.2247 27.0257 | -2.71468 0.129276 | -1807.17 -572.414
74.2995 26.5303 | -1.3708 1.15543 | -799.849 -184.147
74.3727 26.0339 | 0.949658 1.69009 | 793.904 -4446.78
74.4463 25.5342 | 1.44962 2.52308 | -796.977 -3389.19
74.5207 25.0327 | 2.86796 3.53754 | -1684.22 6761.85
74.5998 24.5369 | 0.728402 2.92983 | -2225.21 5035.76
74.6903 24.0478 | -1.99266 0.501156 | 3368 111.704
74.8045 23.5645 | -0.869866 0.104203 | -692.817 3192.81
74.9389 23.0902 | -1.09681 1.67772 | -6322.8 7167.54
75.0879 22.6274 | -1.43262 2.58659 | -783.587 3621.58
75.2609 22.176 | 0.541749 3.23676 | 1587.16 -6371.72
75.4635 21.7325 | -0.038604 1.46639 | 490.53 -3558.16
75.6978 21.3013 | -1.77691 -0.29235 | 1230.12 1688.05
75.9655 20.8893 | -1.56951 0.833159 | 677.11 -5042.05
76.262 20.4924 | -1.65455 1.50302 | 6200.79 -4367.13
76.5875 20.1117 | -2.73837 0.592457 | 4490.94 3790.76
76.9308 19.747 | -3.91721 -0.0813752 | -7833 3881.71
77.2632 19.3808 | -2.70547 0.614459 | -7279.96 -2864.26
77.5717 18.9968 | -0.9059 0.831493 | 2055.37 -5532.56
77.8678 18.5977 | 0.733273 0.764443 | 4794.05 49.671
78.1654 18.1959 | 1.36893 0.696836 | 870.522 896.568
78.4652 17.7948 | 1.82191 1.70438 | 2788.12 -1388.75
78.7663 17.3911 | 2.41877 2.56127 | 3428.81 -5377.18
79.0634 16.9782 | 2.03968 2.02129 | -1998.41 -4243.58
79.3487 16.5545 | 1.73113 2.50447 | 1809.97 4363.71
79.6264 16.1281 | 3.134 2.13824 | 730.328 4501.72
79.8889 15.6958 | 4.29891 0.794055 | -6323.29 -856.464
80.1178 15.2479 | 2.96079 -0.0503736 | -1721.83 2910.66
80.3137 14.788 | 0.253279 -0.163455 | -265.716 4688.66
80.4784 14.3202 | -0.975605 1.1085 | -397.711 2683.38
80.6105 13.8443 | -0.615949 1.02033 | 1940.79 -2324.68
80.7091 13.3586 | -1.25423 -0.59428 | -4.9516 -1961.95
80.7688 12.8652 | -2.7277 -0.896562 | -1220.38 1206.65
80.7871 12.3691 | -2.21461 -0.835568 | -302.332 922.727
80.7682 11.8734 | -3.46643 -0.390535 | 1902.08 -2780.14
80.7193 11.3778 | -4.06081 0.711771 | 1443.9 -2350.11
80.6407 10.8845 | -1.24843 0.291945 | -4916.28 3686.98
80.5275 10.3999 | 0.641351 0.175428 | 4565.07 450.619
80.3968 9.92109 | 1.74515 -0.101934 | 4002.34 -506.465
80.2497 9.44786 | 2.60199 -1.47282 | 495.21 123.835
80.0731 8.98506 | -0.0292586 -1.24569 | -5048.58 -198.574
79.8543 8.53888 | -0.807416 -1.3854 | -3053.74 -483.719
79.6002 8.10974 | -0.716485 -0.787691 | 2380.63 -1608.15
79.3269 7.69175 | -0.639396 -0.215181 | 515.461 -1818.61
79.0393 7.2817 | -0.0683692 -0.610321 | -2169.93 -2585.97
78.7372 6.87853 | 1.07513 -1.57954 | -4358.3 -1523.61
78.4218 6.48172 | 1.21852 -2.79811 | 6003.1 5027.57


50.2711 41.8981 | 3.39474 -0.798425 | 350.657 2522.31
50.4424 41.4307 | 1.12119 0.455748 | -1161.46 -1433.65
50.6035 40.9596 | 1.44011 0.846237 | -3224.7 3872.69
50.7592 40.4899 | 1.14546 0.98 | 4574.72 817.886
50.9238 40.0227 | 2.05658 0.656893 | 172.808 -3743.17
51.0932 39.5542 | 1.90926 -0.791684 | -2124.48 -3505.9
51.2665 39.0845 | 1.2012 -2.27365 | 2635.82 -812.711
51.4543 38.6189 | -0.46887 -2.60464 | 61.0509 1320.72
51.6584 38.1609 | -1.71739 -1.18175 | -3019.07 -1743.19
51.8792 37.7112 | -2.20764 -0.32498 | -2831.81 3306.32
52.1273 37.2798 | -2.41129 0.129908 | -445.902 733.618
52.4172 36.8765 | -1.49424 0.595904 | 6185.48 -991.961
52.7598 36.5127 | -0.20027 0.454647 | 3489.72 669.709
53.1472 36.1938 | -0.0877267 1.24703 | -3781.68 -839.402
53.5626 35.916 | -0.0954853 2.69678 | -7554.28 2587.52
53.9978 35.682 | 0.606871 3.01002 | -289.452 -615.328
54.4549 35.4938 | 1.15137 3.31832 | 10312.4 -1066.96
54.9361 35.3534 | 1.6911 4.57809 | -238.115 1400.29
55.4284 35.256 | 1.16281 6.62904 | -4624.38 -3478.65
55.9234 35.1892 | 0.472115 5.48766 | 1706.81 3953.44
56.4228 35.1553 | 1.06703 2.9009 | 4638.67 925.877
56.9268 35.1402 | 0.946352 1.11969 | 3787.45 -7798.33
57.4334 35.125 | 0.897084 -0.892376 | -5873.5 3888.69
57.9361 35.1209 | 0.646218 -0.376244 | -4629.05 -346.175
58.4349 35.1239 | 0.61504 0.995778 | -335.097 -2890.23
58.9326 35.1309 | 1.63003 -2.15617 | -1439.66 2763
59.429 35.1505 | 1.81036 -1.80419 | 1369.3 -939.794
59.9258 35.1796 | 2.32235 0.425906 | 1828.79 -274.841
60.4233 35.2188 | 1.85735 0.0544004 | -104.518 3079.75
60.9198 35.2701 | 0.683019 -0.103352 | -2260.41 -260.44
61.4145 35.3228 | 1.63354 -1.38863 | -1331.44 1876.48
61.9094 35.3673 | 1.65493 -2.79328 | 3769.86 -815.663
62.4085 35.3861 | 1.24305 -2.38679 | 3033.85 -5165.74
62.9097 35.3661 | 0.682678 -1.15121 | -3116.33 2170.76
63.4067 35.3154 | -0.196176 -1.58223 | -1990.58 3211.55
63.8973 35.2347 | 1.06436 -2.18982 | -2583.84 626.457
64.3776 35.1141 | 1.61838 -0.132574 | 1743.06 -1672.33
64.8446 34.9449 | 0.176309 -0.150463 | 4179.88 -381.754
65.2941 34.7257 | 0.155266 -1.65157 | 915.434 -3299.64
65.7169 34.4536 | 2.21077 1.85072 | 1990.58 -4631.41
66.1097 34.134 | 3.10314 2.88359 | 1942.64 2981.58
66.4733 33.7811 | 1.60564 0.604205 | -2667.06 -1029.29
66.8014 33.3955 | 0.984558 -1.28147 | -1343.13 -3618.11
67.096 32.9818 | 2.49386 -2.81221 | 5850.8 1972.03
67.3684 32.5515 | 3.17616 -1.89351 | 1653.74 834.995
67.6087 32.103 | 3.01425 -0.418735 | -7506.77 -892.98
67.7976 31.633 | 1.98127 -0.878645 | -1225.37 3024.5
67.9395 31.1494 | -0.301548 -0.700262 | 2611.87 -287.879
68.0395 30.6558 | -0.783054 -0.10402 | -5764.27 3486.97
68.0914 30.158 | 0.228439 -0.713808 | 762.943 947.862
68.1101 29.6588 | -1.19489 -2.81145 | 2323.87 139.068
68.1075 29.1593 | 0.291572 -2.88678 | -2533.7 24.7438
68.0866 28.6597 | 0.305605 0.445826 | 1409.13 -4894.99
68.0604 28.1572 | -1.40034 2.16074 | -934.649 2689.15
68.0357 27.6564 | -2.98684 1.72823 | 1146.81 4715.33
68.0234 27.158 | -5.19843 0.638385 | 4918.85 -5519.18
68.0302 26.6557 | -3.76176 0.424323 | -3760.84 -4148.71
68.0431 26.1499 | -3.28551 1.37412 | -1378.37 -1791.14
68.0643 25.6426 | -4.27853 -0.320212 | -1576.28 1315.09
68.1018 25.1368 | -5.86925 -2.52664 | 1882.76 -912.907
68.17 24.6334 | -3.64772 -1.8665 | 5617.7 -2227.02
68.2778 24.1349 | -0.985265 -0.908133 | -4043.24 1672.76
68.4146 23.6458 | 0.164954 0.446058 | -2030.94 4695.99
68.5851 23.1722 | 0.748184 0.501283 | 1146.45 5418.04
68.7965 22.7202 | 1.40322 0.241686 | -229.058 3827.42
69.0447 22.2908 | -0.507671 0.68235 | -1532.49 -1898.66
69.3199 21.8785 | -1.38876 0.0043041 | -4698.49 603.825
69.617 21.4844 | -1.66398 -0.294571 | 1276.09 1122.35
69.9427 21.1139 | -0.832467 0.715844 | 2356.07 -2303.03
70.2964 20.7668 | -1.5096 0.362729 | -143.436 1207.92
70.6724 20.4441 | -3.71024 -1.21584 | 4311.83 3518.04
71.0649 20.1398 | -2.46278 -1.90487 | -1875.35 -7433.64
71.455 19.8292 | -0.706483 -0.852592 | -1088.54 -2126.53
71.8391 19.5105 | -1.6952 -1.5388 | -521.127 3651.82
72.2187 19.1894 | -1.17935 -2.43942 | -2169.24 3217.3
72.5904 18.8621 | -0.831933 -2.44507 | 5773.99 -6417.79
72.9541 18.5173 | -1.16805 -1.17762 | -1001.17 -7038.86
73.3038 18.1536 | -1.72813 0.916733 | -3642.87 5831.75
73.646 17.788 | -2.58168 1.41604 | 3338.71 2377.27
73.9911 17.4254 | -3.89073 -0.536704 | -139.289 366.909
74.3353 17.0623 | -4.85317 -0.789487 | 1981.91 -513.666
74.6751 16.6938 | -4.19945 1.36158 | -1873.99 1340.79
75.0013 16.3154 | -1.89451 3.52086 | -1081.01 1718.68
75.3076 15.9224 | -1.14203 4.43973 | 337.334 -3726.73
75.5884 15.5087 | -1.85822 3.31392 | -3070.88 607.651
75.8413 15.0781 | 1.1922 3.94987 | 5553.39 -600.983
76.0752 14.6344 | 3.09983 4.1887 | 5557.45 573.34
76.2813 14.1764 | 1.91545 2.90189 | -10095.8 2602.25
76.4295 13.7008 | 0.74384 1.53917 | -3736.17 -1408.94
76.5244 13.2112 | 1.49595 -0.238468 | 9001.19 -2248.89
76.5877 12.7133 | -2.18159 -1.44358 | -3134.37 -3815.2
76.6078 12.2087 | -0.583851 -0.314827 | -1010 -2765.54
76.5865 11.7021 | 1.77284 0.630023 | 2588.66 4057.98
76.5286 11.2008 | 0.359807 0.472189 | -7309.87 32.6918
76.429 10.7052 | 1.06094 -1.11334 | -1268.61 -3147.52
76.3093 10.2119 | -0.644179 -0.242225 | 6978.08 -792.64
76.1939 9.71815 | -2.73733 0.216162 | 827.33 1987.98
76.08 9.22579 | -1.13422 -1.69456 | -284.098 3326.04
75.9641 8.73583 | -1.19008 -1.08965 | 2270.58 -5233.57
75.8453 8.24366 | 1.38636 -0.720094 | -2536.27 7884.5


-79.0006 -49.8103 | 6.25072 -1.32201 | -2696.15 -1486.54
-78.5042 -49.8288 | 6.39544 -1.31375 | -3597.72 4850.87
-78.0126 -49.8774 | 5.24966 -2.10698 | 1003.72 -2926.11
-77.5264 -49.9658 | 5.55362 2.5186 | -6701.86 974.017
-77.0505 -50.0891 | 2.52098 2.76378 | 19466.3 -1873.39
-76.5704 -50.2429 | 1.10125 1.17727 | -2340.41 -754.742
-76.1021 -50.4278 | 3.18867 1.70451 | -8268.77 7932.06
-75.6535 -50.6401 | 1.91931 -0.492585 | 1314.87 -6323.14
-75.2266 -50.8954 | 2.10506 -2.49359 | -2152.2 -1210.19
-74.8232 -51.1855 | 3.46455 -0.497422 | -1142.8 1739.2
-74.4368 -51.4951 | 4.09504 0.875462 | -1966.03 4398.82
-74.0596 -51.8121 | 2.73067 -0.855474 | 4629.51 -3419.47
-73.6831 -52.1351 | -1.28058 -1.88761 | -2795.99 -901.287
-73.3063 -52.4581 | -3.3271 2.26979 | 1185.44 -5177.3
-72.9164 -52.772 | -2.39224 1.43082 | 19276.5 962.118
-72.4932 -53.0569 | -2.61705 -2.82501 | -12578 375.457
-72.0621 -53.3184 | -0.39785 1.07964 | -2310 3977.05
-71.618 -53.5497 | 1.5631 1.99797 | 920.614 -3209.08
-71.1592 -53.7525 | -2.32536 -0.471914 | -1555.49 -534.632
-70.6855 -53.9168 | -2.93415 -0.0548298 | 7311.52 5587.83
-70.1931 -54.0293 | -0.156744 0.449287 | 181.138 -587.723
-69.6927 -54.1025 | 0.608404 -0.566142 | -7215.7 1548.29
-69.1925 -54.1469 | 2.15801 0.617266 | 10509.5 -8123.58
-68.6842 -54.1768 | -0.139101 -0.0838245 | 1811.8 7254.91
-68.1738 -54.1755 | -1.02273 -6.71915 | -8117.5 -3089.42
-67.6694 -54.1549 | 2.17988 -3.02933 | -2117.15 -9416.57
-67.169 -54.1147 | -0.546532 -1.74502 | 1516.09 11660.5
-66.6757 -54.0174 | -0.486939 0.108764 | -2191.13 -5179.32
-66.1974 -53.8718 | 1.14251 4.51399 | -7587.32 5860.29
-65.7443 -53.6697 | -0.730275 1.56806 | -1222.74 -547.913
-65.3091 -53.4332 | -0.372851 1.3357 | 8900.02 -10169.2
-64.8787 -53.1836 | 1.59879 2.12532 | -2987.92 11826.6
-64.467 -52.8977 | -0.0788926 4.65133 | 5956.54 3110.68
-64.0639 -52.5923 | 2.33401 6.17221 | 645.278 -7618.69
-63.6665 -52.2852 | 1.44324 3.0526 | -11302.4 -5925.92
-63.2853 -51.9728 | 1.98348 -1.02328 | 1031.98 -2757.6
-62.9148 -51.6512 | 2.75676 3.03234 | 1244.29 -760.057
-62.5602 -51.3125 | 1.94096 3.88117 | -8540.94 9121.23
-62.2304 -50.9466 | 2.48769 0.855872 | 19275.2 -568.692
-61.892 -50.5759 | 5.20824 -0.0181838 | -5916.71 10050.5
-61.5633 -50.1921 | 6.49203 0.759306 | -1371.92 -7665.88
-61.2304 -49.8166 | 3.76509 2.73608 | 5557.85 -220.469
-60.8832 -49.4507 | 5.33389 0.370609 | 546.258 6342.92
-60.5271 -49.0882 | 4.33053 -1.3985 | 1998.02 482.685
-60.1586 -48.7371 | -1.81595 3.90873 | -8835.46 -3787.02
-59.7807 -48.4056 | 0.841243 2.1731 | 1084.77 -2642.27
-59.3798 -48.1049 | 3.49122 2.02777 | 4307.41 -2105.64
-58.9533 -47.841 | 2.13783 2.80572 | -8532.35 141.099
-58.5142 -47.6097 | -0.337067 1.19526 | -3013.88 -3751.13
-58.0603 -47.4167 | 0.81984 1.94163 | 6325.05 4878.43
-57.5894 -47.2564 | 3.15577 3.34659 | -5892.17 1754.76
-57.1097 -47.1348 | 0.631943 7.2915 | 5254.36 -432.383
-56.6176 -47.0657 | 0.780439 5.10925 | -4387.15 -8941.01
-56.1243 -47.0572 | -2.85129 4.09019 | -7848.85 12214.5
-55.6357 -47.0786 | -1.64921 4.18622 | 13397.2 -5396.04
-55.143 -47.1465 | 4.50814 -1.73941 | -1486.64 338.659
-54.6582 -47.2577 | 0.757461 -2.1754 | -3982.91 -3195.03
-54.1865 -47.4103 | -2.64845 -0.53694 | 2083.06 2655.54
-53.7216 -47.587 | -3.86897 -1.93178 | 9444.32 5125.54
-53.2585 -47.7825 | -3.06351 -2.03233 | 112.784 -13929.7
-52.8097 -48.0201 | -2.16339 -3.62755 | 3653.9 5161.29
-52.3701 -48.277 | -1.16143 -1.03272 | -4258.4 -4142.95
-51.9443 -48.5554 | 2.28486 -3.64863 | 2015.29 2947.27
-51.5215 -48.8414 | 0.867946 -1.51622 | 11201.9 -11267.1
-51.093 -49.1378 | -2.25638 1.583 | -3182.84 -228.562
-50.6609 -49.4263 | 2.69716 0.233476 | -3280.41 16734.3
-50.2191 -49.6834 | 2.75461 1.62002 | -8124.69 -8582.91
-49.7754 -49.9316 | -2.59714 3.7049 | 6215.11 3113.78
-49.3147 -50.1531 | 1.41695 2.83281 | 8295.88 2090.14
-48.8368 -50.345 | 3.47907 -0.46209 | -13087.7 0.568013
-48.3592 -50.5167 | 0.809851 -0.995264 | 348.221 508.092
-47.8746 -50.6665 | 2.0095 -1.86384 | 10359.2 -307.683
-47.3782 -50.7923 | 0.360615 1.54293 | -16376.9 2837.92
-46.8874 -50.896 | -1.98704 -2.68015 | 80.754 -116.57
-46.3942 -50.9809 | -0.105315 -4.25539 | 3253.03 -7598.7
-45.8956 -51.0487 | -0.230919 0.152943 | 2775.69 13248.9
-45.3921 -51.0725 | -1.53596 1.46948 | -6017.91 -951.85
-44.8924 -51.0785 | 1.04915 2.31613 | -76.9535 -17911.2
-44.3946 -51.0891 | 1.26395 3.16666 | -12343.7 20035.9
-43.9058 -51.0559 | 0.829793 4.2907 | 2877.64 -9560.29
-43.4163 -51.0137 | -1.60168 2.30995 | 11265.3 9073.97
-42.9206 -50.9588 | 0.596978 4.99547 | -6950.89 -13335.1
-42.427 -50.922 | 1.78101 1.81774 | 2763.65 6664.99
-41.9316 -50.8826 | 0.336247 -0.504912 | 900.767 3667.48
-41.4337 -50.8459 | 2.34787 -0.478947 | 11031 -5849.07
-40.9275 -50.8316 | 0.0860618 -2.11007 | -3074.42 2875.26
-40.4227 -50.8354 | -1.38973 -2.40389 | -8826.14 -5744.16
-39.9234 -50.8658 | -2.43891 4.44848 | 10968.5 -2940.02
-39.4175 -50.9084 | -1.19997 0.492985 | 4006.35 8267.99
-38.9077 -50.9394 | 3.00897 0.175073 | -2805.48 1433.77
-38.3999 -50.9681 | 0.915481 -1.84756 | -6859.09 -4811.72
-37.898 -51.0089 | 0.238393 1.40377 | -828.097 3854.34
-37.398 -51.0554 | -0.0463531 -1.5655 | 975.795 -3654.62
-36.8992 -51.1163 | -0.582847 -4.93943 | -2111.07 2220.54
-36.4029 -51.1859 | 0.910487 -2.98102 | 1802.81 2348.19
-35.9067 -51.2664 | -0.722905 -2.28755 | 3262.84 -9774.6
-35.4106 -51.3702 | -1.69368 -2.88359 | 9324.96 9413.65
-34.9102 -51.4744 | -0.843679 -3.2672 | -10794.6 -2728.08
-34.4214 -51.5962 | 2.72191 2.53548 | -10543.9 7510.33
-33.9467 -51.7343 | -1.16724 -2.87238 | 6345.84 -6316.02


15.1448 -17.2036 | -2.70394 -5.92838 | 4253.15 5513.97
15.49 -16.8332 | -2.74254 -1.79355 | 4290.59 -9605.23
15.8438 -16.4746 | -1.36356 -1.87771 | -1039.82 7078.9
16.1862 -16.1035 | -2.20547 -5.94414 | -10581.7 354.023
16.5052 -15.7182 | -2.2654 -4.18895 | -1338.65 -5142.63
16.8178 -15.3318 | -0.395234 -1.15511 | 1222.08 4652.82
17.1373 -14.9477 | 1.05063 -1.78182 | -1157.3 1107.53
17.478 -14.5807 | -1.7414 -0.208432 | 11055.2 -1238.44
17.8592 -14.2488 | -2.93352 0.056548 | 2921.05 -4993.8
18.2685 -13.9531 | -1.9383 2.63869 | -12240.2 1658.4
18.6827 -13.675 | 1.25197 1.23506 | -95.3319 3071.89
19.1086 -13.4148 | 0.0180269 -0.759146 | 3515.82 -3408.4
19.5527 -13.1855 | 1.14697 -0.99304 | -2193.37 5276.95
20.0094 -12.9841 | 1.31169 0.426506 | -6456.91 -7432.7
20.4774 -12.8294 | 2.24946 0.868081 | -1058.28 -387.432
20.9568 -12.7172 | 3.94927 -0.338982 | 8092.38 10298.5
21.4499 -12.6398 | 2.79033 -2.12866 | 4055.57 -10338.7
21.9519 -12.6236 | 2.46319 -1.73268 | 1334.98 3421.51
22.4549 -12.6515 | -0.819997 -3.44548 | -1321.23 2254.31
22.9522 -12.7204 | -3.33213 -2.24004 | -5754.3 -3199.54
23.4367 -12.8355 | -0.655632 -0.0190787 | -1083.08 -962.12
23.9096 -12.986 | -0.73313 -2.5838 | -7473.05 2424.03
24.3708 -13.1545 | -1.51222 -4.32044 | 1346.86 -417.701
24.8321 -13.326 | -1.42448 -1.67971 | 10347 448.221
25.3043 -13.4851 | -0.89643 0.0837064 | -4031.36 1949.75
25.7802 -13.627 | 1.09906 -2.23017 | 1438.51 442.855
