-59.2578 -38.044 | -3.11571 -2.48315 | -1731.67 780.875
-58.8394 -37.7786 | -2.73697 -2.92272 | -5459.94 -3570.55
-58.4055 -37.5502 | -1.70156 -1.82169 | -3456.21 1769.99
-57.9563 -37.3604 | -1.43314 -0.337174 | -1676.62 1936.01
-57.4914 -37.2193 | -0.605857 0.173045 | -2145.16 -46.7853
-57.0138 -37.1411 | -0.770893 0.127699 | -336.726 -222.258
-56.5297 -37.1334 | -0.248656 1.40458 | 4640.27 -2110.45
-56.044 -37.1921 | 0.716174 1.63975 | 11851.1 1417.84
-55.5575 -37.2982 | 0.892679 2.93474 | -3157.93 2544.74
-55.0819 -37.4402 | 0.991526 1.83573 | -5690.87 1342.11
-54.6203 -37.6131 | 1.37394 0.921039 | 5772.44 -1613.04
-54.165 -37.8117 | 0.557299 -0.674223 | 2916.33 -796.336
-53.7153 -38.029 | -0.321575 -1.19716 | -1255.41 -1817.53
-53.2717 -38.2588 | 0.134673 -0.565612 | 716.609 1960.63
-52.8281 -38.4876 | 0.99479 -0.278256 | 466.488 3723.6
-52.3817 -38.7089 | -0.284974 -1.15296 | 275.45 -1076.98
-51.9352 -38.9292 | 0.882719 0.275832 | -5936.28 1102.74
-51.4938 -39.1496 | 1.98431 -0.0281663 | -5212.39 2167.4
-51.0558 -39.3669 | 0.481692 -3.55539 | 3650.97 2141.58
-50.6141 -39.5793 | 0.672465 -3.28672 | 1061.28 -3251.29
-50.1723 -39.7956 | 0.92392 -0.801579 | -2339.66 -3419.59
-49.7318 -40.0148 | 1.68246 0.898062 | 3327.74 5208.19
-49.2843 -40.2221 | 1.44938 2.59466 | 1553.54 -6907.9
-48.8312 -40.4264 | -1.35086 2.64294 | 5175.4 -2323.28
-48.3662 -40.6155 | -3.36222 0.197933 | 4198.09 2184.55
-47.8872 -40.7755 | -3.12724 -2.21487 | 1563 -1107.75
-47.3976 -40.9048 | -2.05713 -2.03056 | -3813.52 142.42
-46.9028 -40.9983 | -1.55409 1.18729 | -1916.19 321.982
-46.4041 -41.0485 | -2.47379 2.3438 | -3124.37 1323.53
-45.9064 -41.0475 | -1.45889 -1.76487 | -6644.42 1757.01
-45.4163 -40.9933 | -0.859077 -0.211658 | 1082.2 -1668.99
-44.9327 -40.8951 | -1.09533 -0.601135 | 4962.24 163.194
-44.4552 -40.7574 | 1.0659 -2.69072 | -175.703 782.381
-43.9887 -40.5844 | 2.33048 -2.48649 | -1340.47 -408.499
-43.534 -40.3841 | 3.17812 -3.2269 | 877.485 -774.631
-43.0878 -40.165 | 4.14622 -3.53882 | 2765.29 -1469.37
-42.6473 -39.9322 | 3.05771 -1.28639 | -2021.52 -1203.27
-42.2171 -39.684 | 0.798223 -1.27369 | -511.745 -249.004
-41.7987 -39.4177 | -2.66421 -3.06805 | 2778.73 3339.9


-10.9635 -7.59662 | 2.78627 -3.57928 | -6845.21 5435.14
-10.5939 -7.92022 | 2.50588 -2.00626 | -161.42 -166.998
-10.2256 -8.24473 | 1.63752 -1.26685 | -168.7 2736.95
-9.85458 -8.56371 | 2.82775 -0.45146 | -3538.04 1046.06
-9.48191 -8.87771 | 3.21485 1.47068 | 6282.67 -746.43
-9.10067 -9.1867 | 0.877766 3.01779 | -2900.22 -5385.04
-8.71899 -9.49723 | 0.180361 1.54895 | -651.873 -321.835
-8.3295 -9.79777 | 2.51247 2.60241 | 3787.87 6015.57
-7.92413 -10.0755 | 0.509117 0.514714 | -5229.81 -3921.26
-7.51313 -10.3424 | -0.944904 -0.976887 | -884.137 -4918.15
-7.09082 -10.5928 | 0.32082 -0.534323 | 3238.7 6578.47
-6.64771 -10.8039 | 0.68914 0.287483 | -3093.46 -3364.81
-6.19046 -10.9823 | 0.661162 1.51362 | 7443.46 814.963
-5.71471 -11.1237 | 0.259007 1.00997 | 6338.03 -1275.04
-5.22563 -11.2367 | -2.13393 0.674341 | -204.288 -5025.2
-4.7308 -11.3318 | -3.2759 0.752322 | 3790.52 -575.331
-4.22901 -11.4019 | -2.45628 -2.39498 | -324.46 4708.93
-3.72434 -11.4388 | -1.406 0.357702 | -5085.29 -2467.65
-3.22192 -11.4522 | -1.97321 0.980153 | -408.684 -448.502
-2.71952 -11.4413 | -2.49095 -1.02776 | 6789.97 1349.81
-2.21374 -11.4029 | -2.72723 1.15043 | 2490.32 57.1155
-1.7097 -11.3379 | -1.98244 0.819264 | -10686.6 -4985.22
-1.21838 -11.2464 | -0.824327 -1.68884 | -7694.85 2519.25
-0.741907 -11.1139 | -1.73407 -0.883491 | 9465.36 3978.27
-0.271691 -10.9414 | -0.996577 -2.58747 | 1102.13 -197.808
0.188281 -10.7387 | -1.0467 -3.18251 | 12.0244 342.611
0.63717 -10.5119 | -0.385283 -0.183357 | -1277.45 -670.35
1.0757 -10.2672 | 2.77162 0.381952 | 668.268 1470.74
1.50746 -10.0088 | 2.76249 1.36619 | -988.354 2862.02
1.93683 -9.74466 | 1.73896 1.7613 | 2388.43 -570.51
2.37517 -9.49193 | 2.50557 -1.47212 | 8703.77 -4411.12
2.83014 -9.26256 | 0.429647 -2.36293 | -6626.39 1880.57
3.28757 -9.04539 | -0.0381765 -3.3957 | -5983.47 6409.73
3.74894 -8.84233 | 1.03927 -4.47835 | 6843.51 -8811.56
4.22967 -8.68578 | -2.0499 -0.138158 | 1068.56 -4564.44
4.72197 -8.57282 | -3.45257 -2.45479 | -7985.63 5461.07
5.21342 -8.48315 | -2.30042 -2.46956 | -7869.43 -3343.25
5.70275 -8.42191 | -1.69319 2.40408 | 640.662 5992.67
6.19453 -8.38373 | -0.691852 1.48865 | 3317.22 -2167.52
6.69018 -8.38592 | -1.53036 -0.978326 | 2436.22 -7159.83
7.18553 -8.4344 | -1.60515 4.59475 | -2501.61 4510.39
7.67637 -8.50457 | -0.607344 2.51527 | -1188.32 8614.27
8.16365 -8.58777 | -0.687589 -1.55973 | 4979.35 -388.193
8.64612 -8.70789 | -0.164302 0.0921095 | -1094.8 -8646.35
9.11112 -8.88708 | -0.830208 -0.0233377 | -5198.82 -2949.69
9.55489 -9.11193 | -0.650104 -0.227696 | 10781.7 3056.61
9.99469 -9.3557 | -0.614871 -0.0149153 | -1341.56 1095.92
10.4256 -9.61437 | -2.53098 0.636045 | 226.385 -123.627
10.8474 -9.88756 | -1.13376 -0.138914 | 488.53 1484.4
11.2588 -10.1743 | -0.339677 -1.56319 | -7471.33 -1160.65
11.6534 -10.4772 | -1.15101 -1.30517 | 1532.8 2661.41
12.0421 -10.7847 | -2.31058 -2.28932 | -6525.56 4612.65
12.4244 -11.0917 | -3.9036 -1.26481 | -1712.73 -5049.3
12.8095 -11.3979 | -0.223311 1.161 | 13689.3 -3748.9
13.2183 -11.687 | 0.0519549 -0.0661032 | -2465 3529.48
13.6435 -11.9488 | -0.116746 -0.299453 | -2111.24 1445.44
14.0824 -12.1841 | 1.43747 -0.985302 | 3712.17 -3878.09
14.5356 -12.3973 | -1.34295 -2.1079 | -2966.76 593.954
14.9986 -12.5825 | -1.12968 -0.468477 | -3299.35 4559.66
15.4694 -12.7334 | 0.982146 3.54158 | -6435.22 2801.98
15.943 -12.8576 | 0.0732121 2.15856 | 2082.48 -7173.77
16.422 -12.9709 | -1.06876 0.877941 | 7769.44 -2853.75
16.9112 -13.0636 | -2.16746 0.917354 | -3094.06 3221.28
17.4046 -13.1206 | -1.58944 1.57608 | 2917.13 1896.72
17.9024 -13.1407 | -0.0598761 -0.570168 | -2719.36 1669.43
18.3991 -13.1321 | -1.34296 -0.437664 | 2425.27 -6522.29
18.8965 -13.111 | -2.32277 0.197281 | -1031.5 -4270.67
19.3916 -13.0683 | -2.75314 -1.99886 | -3422.73 8447.15
19.8796 -12.9793 | -1.97837 -2.55461 | 7525.68 647.756
20.3646 -12.8555 | -0.919525 0.791555 | -3559.22 -757.559
20.8412 -12.7077 | -2.92818 0.622634 | -1007.91 -1751.72
21.3125 -12.5465 | -4.57634 -1.25074 | 4774.25 447.193
21.784 -12.376 | -4.01554 -0.228783 | 1527.7 907.327
22.2546 -12.1985 | -1.37118 0.795143 | -4.7164 -1224.6
22.7232 -12.0176 | -1.17317 1.5296 | -5196.98 -4026.25
23.1863 -11.8338 | -3.31591 0.463719 | 459.035 4457.87
23.6457 -11.6372 | -4.96271 -0.140871 | 6557.45 1552.43
24.107 -11.4339 | -2.61 -0.727724 | -3257.89 330.49
24.5661 -11.2289 | 0.254319 -1.39066 | -1563.35 2912.56
25.0269 -11.0306 | 1.59892 -0.828309 | -3655.26 -5540.22
25.4947 -10.8611 | -0.334866 -1.01952 | -675.981 -1031.41
25.9728 -10.7267 | -1.10514 -3.08568 | 4957.73 1480.86
26.4635 -10.6296 | -0.983349 -0.866284 | -710.204 -2527.85
26.9611 -10.574 | -1.71124 -1.64908 | 4676.21 -1606.81
27.465 -10.5535 | -3.07952 -3.47605 | 1114.9 6923.98
27.9702 -10.5544 | -2.75068 0.842933 | -2803.63 3009.29
28.4712 -10.5904 | -1.82966 3.36792 | -6306.37 -7279.61
28.9598 -10.6866 | -1.9718 0.434735 | -2415.84 -4040.86
29.4335 -10.8354 | -2.05961 0.514189 | 2204.09 9343.5
29.897 -11.0104 | -1.1561 2.64372 | -3749.52 -1090.57
30.3435 -11.2199 | -1.14906 3.8325 | -1182.68 -2898.44
30.7737 -11.4618 | 0.919163 2.37882 | 7449.51 4220.38
31.1963 -11.7216 | 2.39502 -0.279914 | -4674.26 -1221.43
31.6005 -12.0056 | -1.13365 -2.53664 | -1671.75 3103.21
31.9876 -12.3089 | -1.36413 1.73227 | 3174.88 1217.99
32.3602 -12.632 | -0.351684 5.32214 | -3578.59 -11265.7
32.7131 -12.9826 | -0.00366024 2.20191 | 12284.6 4131.31
33.0706 -13.3351 | 2.05393 -0.987502 | -1017.66 1160.77
33.4216 -13.6931 | 3.05846 3.17361 | -5337.88 -342.206
33.7574 -14.0622 | 0.488119 4.06803 | 1439.19 -839.216


-20.3548 3.02355 | 0.0841915 7.06786 | -14160.5 -12932.5
-20.0385 3.38862 | -4.85216 3.32924 | 5480.52 9168.62
-19.6961 3.74109 | -3.22146 0.424652 | 11433.2 5777.16
-19.3152 4.06656 | -0.870921 0.0162255 | -1030.83 -129.15
-18.9036 4.35433 | -1.94954 -0.0809173 | 5043.52 -7620.55
-18.4628 4.59687 | 0.556441 -4.03892 | -2716.58 8131.21
-18.01 4.81928 | 0.824057 -4.7818 | 1340.63 -922.01
-17.5451 5.01742 | 0.561386 -3.1978 | -297.786 525.863
-17.0704 5.19181 | 0.189981 0.84873 | 17.4204 6963.26
-16.5855 5.3409 | 0.921685 2.43551 | 3262.5 -7073.23
-16.0862 5.43589 | 3.09022 4.31191 | 1159.3 -11.5296
-15.5788 5.47448 | 2.61481 4.606 | -2216.56 -4754.16
-15.0723 5.45228 | 0.409277 1.61651 | -4248.17 167.657
-14.5732 5.38147 | -0.514262 -0.202604 | 178.843 893.185
-14.0805 5.27312 | 0.169555 1.09529 | 6374.2 3570.23
-13.5921 5.13336 | 1.57388 1.12107 | 1429.31 -3720.41
-13.1174 4.94976 | 2.60828 1.81842 | -12535.7 -4605.08
-12.6694 4.72202 | -0.299481 0.150882 | -1459.32 4159.59
-12.233 4.47641 | -0.232659 0.968922 | 13763.7 2622.31
-11.7919 4.22458 | 0.669621 1.10193 | -3003.03 -7303.74
-11.3603 3.95371 | 0.924208 -1.838 | 713.974 6352.94
-10.9346 3.67588 | 3.26072 0.263115 | -3681.75 -9607.94
-10.519 3.38004 | 1.55136 -1.0606 | 4370 -510.098
-10.0968 3.08794 | -0.0100093 -1.34225 | 7966.54 4802.83
-9.65846 2.8167 | 3.09433 1.43013 | -9299.63 2636.09
-9.21812 2.56219 | 2.04296 -1.35235 | -9053.07 -2128.33
-8.77584 2.32469 | -0.648208 -2.53365 | -1237.72 10410.7
-8.31937 2.12662 | -1.70299 -3.5271 | 2995.08 -139.185
-7.8484 1.95675 | 1.25584 -1.41707 | 11912.4 -9223.95
-7.36237 1.79961 | 1.66591 -2.45101 | 1226.3 3365.4
-6.8696 1.66363 | 1.12376 0.485724 | -15015.6 -5194.76
-6.38153 1.54357 | 0.377566 2.03894 | 4480.36 5213.44
-5.88394 1.46416 | -2.64777 -1.70109 | 6128.45 3977.37
-5.37762 1.42988 | -1.83921 -0.0207856 | -4879.88 -7479.29
-4.8729 1.42855 | -0.532291 -0.200106 | -2200.64 7363.09
-4.37219 1.47861 | 0.652909 0.826861 | 1787.62 -394.403
-3.87575 1.56982 | 1.71843 1.71403 | 4716.75 1417.47
-3.38373 1.69525 | 2.84633 -1.39544 | -4047.32 -1188.53
-2.90243 1.84571 | 3.00766 -1.89458 | -8111.93 -2699.34
-2.43442 2.01319 | 3.33666 -0.386535 | -6235.73 -1827.12
-1.97607 2.19112 | 2.33714 1.78603 | 5421.21 -7151.53
-1.51804 2.37257 | 0.31639 0.649402 | -450.013 4576.58
-1.06969 2.58007 | -1.44692 -0.324743 | 2552.44 1072.25
-0.634014 2.81775 | -2.05185 0.747077 | 3218.41 371.356
-0.215288 3.08801 | -0.855031 2.71327 | -7421.53 7492.42
0.177347 3.39499 | -0.429038 0.586493 | 10998 -3584.18
0.566045 3.71296 | -0.164061 -2.57389 | -3532.21 -5024.05
0.941681 4.04039 | -1.93683 -3.50888 | -5551.98 3699.05
1.2977 4.38606 | 1.45481 -4.02734 | 3938.78 -6083.28
1.64434 4.7383 | 2.8488 -0.387702 | -10322.3 828.628
1.97097 5.10439 | 2.07877 -0.99966 | 7296.71 5088.59
2.29976 5.47707 | 1.36772 -0.267701 | 4286.26 5720.37
2.64037 5.84709 | 1.33129 -0.204065 | 1779.62 -2429.19
3.00017 6.19951 | 1.19333 -2.31551 | 671.351 1677.29
3.38071 6.53037 | -0.0802785 -3.17869 | -2183.21 -4071.97
3.78216 6.82993 | 0.551024 -2.95807 | -4350.09 19.7667
4.20228 7.09601 | 3.75102 -1.36696 | -3476.9 -2959.81
4.64296 7.31857 | 3.92577 1.1803 | 1720.62 -2882.61
5.10527 7.4938 | -0.199995 3.43899 | 6847.5 6462.09
5.58523 7.6333 | -1.08904 0.967745 | -4548.14 -2315.78
6.07204 7.73193 | 0.322281 -2.41603 | -6312.56 813.009
6.5606 7.79293 | 3.29527 -0.0977111 | 2553.29 -1202.09
7.05384 7.81566 | 2.2155 -0.609095 | 4041.63 -1865.35
7.55033 7.80719 | -1.54539 0.193802 | -1108.88 4553.99
8.04545 7.7843 | -1.89036 2.37422 | -4917.26 5178.12
8.53643 7.74702 | -2.01959 -0.203074 | 2242.66 -9375.6
9.02614 7.67654 | 0.472978 -2.26369 | 6884.43 3692.47
9.51815 7.5923 | 1.13171 -0.491434 | -2004.24 1635.06
10.0072 7.49696 | -0.896436 -1.71846 | -1385.13 -2721.2
10.4924 7.38803 | -0.838079 -2.84141 | -2360.27 2140.15
10.9749 7.27516 | 0.0158785 -1.38479 | 3446.46 1184.91
11.4589 7.16116 | 0.115588 0.0806033 | 125.179 -1499.25
11.9414 7.04268 | 1.27544 -0.0758987 | -11186.9 -4321.8
12.4176 6.92286 | -0.458367 -1.37256 | 9546.5 5757.16
12.9044 6.82794 | -1.02956 -0.850969 | 3980.66 3112.58
13.3992 6.75561 | -0.298126 1.67495 | 4819.14 -4430.94
13.8991 6.68795 | -0.522119 1.50462 | 2164.4 -3718.57
14.4007 6.622 | -0.842422 0.982272 | -10420.1 -2343.66
14.897 6.5683 | 0.381374 -0.776971 | 91.5295 5182.38
15.3944 6.54981 | 3.47449 1.35186 | 337.335 -4155.05
15.8921 6.56862 | 3.47775 1.85478 | 2191.86 9143
16.3873 6.64232 | 0.887478 -0.239127 | 4537.38 -3523.48
16.8785 6.75192 | -1.18794 -1.45289 | -5166.5 -6623.89
17.3575 6.894 | -1.5567 -0.960678 | 1068.6 10047.2
17.8216 7.08719 | -0.714356 2.23339 | 7408.27 929.023
18.2754 7.31436 | -0.114056 1.72635 | -4946.1 -4133.15
18.7129 7.56339 | -1.18549 1.96771 | -1062.48 -5281.69
19.1339 7.83114 | -2.92043 1.59188 | -11905.8 -1731.34
19.5275 8.12563 | -0.974532 -2.25498 | 2969.43 2983.35
19.9066 8.44362 | -0.0404312 0.628757 | 14850.7 2357.59
20.2844 8.77824 | -3.4662 3.77354 | -3527.04 9606.66
20.6445 9.13831 | -4.73194 3.09357 | 8295.88 -2851.65
20.998 9.50743 | -1.68803 0.486915 | -4309.8 -10028.2
21.3281 9.88603 | -2.34923 1.09074 | -17154.4 -3065.38
21.6105 10.2881 | -0.431895 2.04334 | -4177.63 -2876.59
21.8638 10.7046 | -0.190586 1.9283 | 7171.11 3061.19
22.118 11.1259 | -2.16852 1.8847 | 3677.53 3805.7
22.3845 11.5454 | 1.28323 3.12004 | 4420.28 3875.4
22.6699 11.9585 | 0.171033 2.70596 | 4651.81 954.07
22.9744 12.362 | 0.378748 0.140328 | -6774.28 -2823.26


44.6706 -4.31956 | 3.45253 2.28845 | 6197.76 -1897.67
45.1681 -4.23686 | 2.81943 -1.18552 | -8643.46 3313.56
45.6536 -4.12434 | 3.1479 0.0186001 | -2315.09 -5000.26
46.1284 -3.98616 | 0.975792 0.362063 | -3731.8 -2065.78
46.5875 -3.81184 | -0.981025 -1.34775 | -48.3747 5453.78
47.027 -3.59014 | -2.21078 -1.25257 | 1907.34 -950.213
47.4488 -3.33349 | -2.86934 -2.13823 | 3324.19 -2818.53
47.8548 -3.0497 | -0.716217 -2.00933 | 1470.55 5667.92
48.24 -2.73349 | -1.67132 1.29318 | -2912.58 -4229.5
48.6042 -2.39655 | -0.839023 1.95064 | 7961.48 -372.22
48.954 -2.03969 | 2.14262 -1.05584 | 1824.25 4080.77
49.2744 -1.65348 | 0.262329 0.111682 | -11233.8 -5378.7
49.5479 -1.24127 | -2.43441 0.904175 | 573.647 40.4498
49.7868 -0.808488 | -2.31808 -0.758669 | 5316.74 284.538
50.0034 -0.361067 | -0.175817 -1.38566 | 3803.54 6542.93
50.1946 0.103607 | 0.118577 0.311998 | -2913.69 1636.14
50.3522 0.581141 | -1.1988 1.01394 | -3657.86 -6394.76
50.48 1.06203 | -2.65137 2.10004 | 3987.48 -3682.77
50.5918 1.54322 | -0.35557 1.18228 | -2579.34 -8258.51
50.6825 2.02279 | 4.13711 -1.51131 | -3249.61 3741.3
50.7542 2.5085 | 4.97811 -2.81475 | 4162.61 15012.3
50.8255 3.00486 | 0.177738 -1.63811 | -2909.46 -4378.2
50.9045 3.49807 | -2.13002 -0.348581 | 3544.05 -4259.48
51.0105 3.98403 | 2.39685 -2.2823 | 8542.03 3257.83
51.146 4.46665 | 1.69921 -2.41432 | -8741.31 6302.63
51.2833 4.95204 | -2.06475 -0.366799 | 402.726 -104.607
51.4328 5.43341 | -1.66281 -0.0204765 | 1331.44 -8287.74
51.6025 5.90219 | -1.38317 -0.0535211 | -5705.84 -1531.19
51.7878 6.362 | -2.09062 0.0054928 | 2097.98 3845.13
52.0021 6.81169 | -1.57149 -0.375352 | 1707.39 -322.658
52.2529 7.24274 | -0.933448 -1.54278 | 582.133 -1996.09
52.5399 7.64947 | -1.73743 -1.82566 | -1705.33 -367.759
52.8573 8.03185 | -2.93541 -0.14775 | -3164.07 4503.93
53.2031 8.38981 | -2.23442 0.10066 | 7091.46 -5838.98
53.5877 8.70752 | -1.48049 -0.967193 | 684.524 1290.66
53.9958 8.99689 | 0.6073 -1.58235 | -3178.38 6227.37
54.4149 9.27048 | -0.0654799 0.538904 | -2010.62 -6428.48
54.8462 9.51757 | -1.21481 0.52105 | -225.874 -67.0229
55.2862 9.74671 | -0.623303 -0.225949 | -2979.35 6315.1
55.7303 9.96641 | 1.78056 -1.98881 | -3084.81 -7956.52
56.182 10.1594 | 2.68439 -0.985576 | 136.278 1105.4
56.6408 10.3346 | -0.820416 2.49969 | -1457.86 6444.54
57.1051 10.4982 | -0.498151 -0.228309 | 6571.26 -1167.64
57.5829 10.633 | 2.76296 -2.0923 | 3090.92 -4742.17
58.071 10.7331 | 1.95096 -0.824478 | -4636.32 1908.3
58.5609 10.8149 | 0.520814 1.90546 | 6450.17 2286.88
59.0573 10.8866 | 0.709702 4.25398 | 7288.84 -2073.24
59.5591 10.9505 | 0.754859 4.25459 | -10068.1 1830.41
60.0532 11.0197 | 0.897466 2.43758 | -10025.2 -1607.4
60.5387 11.0957 | -0.989535 1.08654 | 3845.13 2839.39
61.0254 11.1821 | -1.41588 -0.477726 | 11449.5 -1798.25
61.5191 11.2725 | -0.656737 0.276665 | -1320.27 -1707.78
62.0101 11.3726 | -1.17313 0.531569 | -10155.3 992.041
62.4902 11.4937 | -1.30567 0.116513 | 4894.96 -330.609
62.9679 11.6371 | -0.698776 0.944141 | 12692.2 2184.44
63.4459 11.8091 | 0.816651 1.44488 | 1989.49 103.571
63.9101 12.0183 | 0.894191 1.77684 | -11270 -1983.05
64.3405 12.2746 | 1.4608 0.15477 | -4597.22 -3872.7
64.7309 12.5805 | 4.58445 -1.47969 | 3703.68 4132.68
65.0767 12.9408 | 2.31803 0.0773072 | -851.612 8500.8
65.3697 13.3508 | -0.572586 -1.27074 | -1678.01 -3126.38
65.6185 13.7863 | 1.44948 -2.91956 | -822.685 -13003.9
65.8354 14.2294 | 2.19642 -2.11399 | 174.343 1052.15
66.0225 14.6861 | 1.74091 0.425106 | 4722.79 7417.87
66.183 15.1582 | 0.72747 2.36729 | -4642.45 -4119.62
66.3103 15.637 | -1.41365 1.46645 | 560.4 -6241.72
66.4142 16.1172 | -1.41421 -0.248929 | -111.717 3929.41
66.5006 16.6036 | -0.528916 -1.67907 | 2694.16 5971.24
66.5786 17.0964 | 0.681219 -1.86297 | 2728.69 769.503
66.6508 17.5914 | -0.704939 -2.41409 | -4323.53 -3308.63
66.7101 18.0862 | 0.125819 -2.85671 | 1915.32 3470.45
66.766 18.5843 | 1.15544 -1.14816 | 3048.26 6084.71
66.8219 19.0867 | -0.516133 -0.340145 | -7832.32 -4003.65
66.8706 19.5874 | -1.18332 -0.221642 | 3165.62 1431.38
66.9353 20.0867 | -0.587841 -0.0943695 | 4391.92 -2460.25
67.027 20.5802 | -1.84659 -0.665634 | -5044.49 -3970.16
67.1379 21.0662 | -1.97784 -0.320589 | 330.891 1492.99
67.2778 21.5456 | 0.342774 -0.498306 | 2714.16 2620.69
67.4549 22.0152 | -0.0598429 -0.973472 | 27.7711 2418.89
67.6694 22.4703 | -3.57989 -0.0861769 | 2923.23 -7835.32
67.9227 22.9007 | -2.7916 0.445745 | -2746.12 -2911.38
68.1974 23.3144 | 0.857707 -0.255647 | -1646.72 5619.99
68.4817 23.7243 | 0.209271 1.07688 | -1154.03 2094.2
68.776 24.1296 | 0.265687 1.602 | 4791.16 4145.45
69.0891 24.5272 | 1.67147 2.58208 | 4146.31 4528.12
69.4228 24.913 | 2.27863 2.6007 | -7837.25 -3361.08
69.7724 25.277 | 1.04444 1.3218 | -1662 -7147.29
70.1489 25.6054 | 2.95713 -2.07786 | 2702.48 -767.501
70.5547 25.898 | 5.13197 -2.58731 | 5325.39 -2543.13
70.9838 26.1596 | 3.98039 -0.692706 | -5684.31 7733.68
71.4181 26.412 | 1.55668 -1.56616 | 1187.78 -1394.19
71.8625 26.6467 | -0.801163 -3.7158 | 4549.68 -6559.96
72.3174 26.861 | -2.74192 -0.640738 | -7976.81 6257.94
72.7666 27.0792 | -1.11513 0.391413 | -3959.4 164.23
73.2139 27.2955 | 0.0987144 0.138517 | 4547.05 -3615.57
73.6692 27.4985 | 0.4451 -0.306846 | 4239.97 -1746.52
74.1298 27.6947 | 0.0413986 -0.8986 | -2774.64 -219.031
74.5844 27.901 | -0.443108 0.93764 | -1756.07 4923.67
75.027 28.1332 | 0.00694223 1.33347 | 2601.69 3827.38
75.4608 28.3878 | -1.39223 1.32743 | -1089.66 -5593.03


51.851 63.2075 | 1.74782 -0.692427 | 11527.9 -1569.17
52.2293 62.871 | -3.49998 2.68704 | -20654.8 5237.22
52.59 62.5339 | -6.47136 -1.99797 | -4237.36 -4917.74
52.9543 62.2011 | 2.70713 0.336249 | 17670.9 -464.768
53.3578 61.8996 | 3.03681 0.11524 | 12354.2 -5521.12
53.795 61.6332 | 4.81664 2.98224 | -21339.4 7107.65
54.239 61.4101 | -6.15039 -4.89572 | -11663.8 6750.17
54.6944 61.239 | -1.6198 4.0966 | 11559.2 1752.42
55.1722 61.116 | 0.557653 -3.34024 | 8838.39 -7468.66
55.6638 61.0178 | 1.43034 -4.0972 | -5349.73 -6062.01
56.1576 60.9413 | -3.33101 -3.88193 | -813.504 5081.66
56.6552 60.9081 | -4.29178 -7.60842 | 4290.3 5412.59
57.1561 60.9192 | 6.43418 -2.9221 | -2936.16 4507.56
57.6534 60.9526 | 3.10417 -1.73462 | -8639.32 -26010.1
58.1464 60.9669 | -5.24122 -0.490274 | 13614.5 19531.5
58.6465 61.0246 | 2.51786 4.23849 | 7328.56 4957.63
59.1477 61.1122 | 1.85257 1.53597 | -14916.3 -6706.95
59.6388 61.1995 | 1.36733 0.820567 | 5211.27 -8346.8
60.1317 61.2759 | 3.74424 -0.346454 | -7889.66 -394.174
60.6158 61.3637 | -4.61735 -1.49103 | -14640.7 -2547.21
61.0834 61.4811 | 1.37538 -11.0337 | 11549.5 18226.3
61.547 61.6447 | 3.04349 0.0306677 | -431.717 -11681.8
62.0125 61.8051 | 0.600488 -3.98559 | 12370.5 3412.22
62.4904 61.9606 | -1.39444 4.481 | 10347.5 10403.8
62.9809 62.1088 | -0.537649 -4.02965 | 2851.54 -17320.7
63.48 62.2167 | 0.345531 -6.14035 | -25716.7 5445.51
63.9658 62.3153 | -4.50114 6.85754 | 12147 -2397.03
64.461 62.4017 | -8.15478 6.8408 | 13366.9 19617.7
64.9671 62.4872 | 0.807158 -2.82952 | -12072.7 -19475.1
65.4723 62.5123 | -0.225127 5.04014 | 10376.4 -3809.41
65.9809 62.4882 | 1.04137 3.76765 | -27787.7 11962.7
66.4706 62.4398 | 3.12474 10.8087 | 17814 91.2591
66.9622 62.3493 | 0.299693 3.53569 | -11800.2 -8350.78
67.4331 62.1962 | 3.47633 2.31517 | 6035.08 11388.9
67.8905 62.0009 | -2.09896 2.12033 | 12963.9 -20633.8
68.3248 61.7365 | -3.95844 2.37995 | -31855 15704.7
68.7142 61.4398 | -1.47277 -1.32942 | 25719.5 -687.681
69.106 61.1263 | -0.616125 6.71383 | 5326.53 -10892.4
69.484 60.782 | -3.20511 -1.09352 | -3025.36 -4048.77
69.8384 60.4131 | 2.22814 3.70623 | -10592.2 11652.5
70.1723 60.0393 | -7.13988 -1.58711 | -585.793 -674.39
70.504 59.663 | -0.333105 -1.82452 | 28798 -10223.7
70.8555 59.2855 | -2.77232 3.00709 | -22483.6 26671.1
71.173 58.9105 | -1.66453 -0.350124 | -20125.2 18019.8
71.4262 58.5111 | 0.400074 1.36734 | 9703.95 -42167.2
71.6272 58.0546 | -4.20547 1.4311 | 11758.3 1019.63
71.8073 57.5863 | 1.90181 -3.26857 | -28648.6 41582.1
71.9574 57.136 | -0.664948 0.671769 | 51309.3 -37791.4
72.1484 56.6689 | -1.12566 -2.44917 | -53284.1 -5646.84
72.2851 56.1877 | 6.01085 -3.66765 | 43194.8 29185.7
72.4788 55.734 | -5.00945 0.0104286 | -13171.1 -30001.1
72.6571 55.2589 | -0.553924 -1.34469 | -7948.25 -284.077
72.822 54.7795 | -1.21713 -4.10579 | 8859.93 18915.3
73.0045 54.3161 | 0.192157 4.1322 | -1804.43 -12025.7
73.1883 53.8472 | 2.57253 5.54028 | -6902.33 -5206.67
73.373 53.3775 | 0.500601 -6.28659 | 3281.43 17693.1
73.5855 52.9297 | 1.6675 -2.03429 | -4211.13 -5884.11
