90.9937 40.4326 | -1.39913 4.18488 | 7400.65 3519.72
91.2174 39.9801 | -1.90088 3.50235 | -8673.84 -10771.6
91.392 39.5032 | 4.24827 0.335458 | 15001.2 20114.7
91.5435 39.0282 | 1.81983 1.68673 | -8842.82 -2244.5
91.6265 38.5378 | -4.06611 -2.73188 | -21220.3 -13191.2
91.6297 38.0332 | -0.823679 -5.34987 | 21012.9 13173.6
91.6306 37.5342 | -1.46531 -2.51447 | 2239.39 -18002.2
91.6233 37.0255 | 1.13956 -0.0885941 | 3174.42 13818.1
91.593 36.5258 | -1.96568 2.20443 | -1212.03 1766.27
91.5142 36.0339 | -3.09139 0.0405162 | -20766.9 -1695.74
91.3679 35.5537 | 3.65646 -6.81785 | 18220.5 -1321.54
91.2145 35.0775 | 1.29657 -4.487 | -3501.34 1007.87


71.3572 9.26679 | -0.367533 1.8725 | -3234.35 -3051.83
71.8515 9.20892 | 0.696185 0.236207 | 3697.28 10448.6
72.3469 9.14043 | 1.48726 -0.0249087 | 6486.16 -14113.3
72.8411 9.0353 | 0.959366 1.78321 | -8178.66 16402.8
73.327 8.92022 | -2.00282 -1.63605 | 7745.13 -12944.8
73.8071 8.76161 | -1.2543 6.65626 | 1546.77 -698.973
74.2763 8.57015 | 2.24295 -0.275441 | -8933.48 -134.971
74.7289 8.35601 | 0.956805 2.10215 | -4335.59 11844.6
75.173 8.13861 | -2.48296 6.59499 | 1050.49 -14668.1
75.6118 7.90073 | 0.78383 -2.19831 | 4951.89 -4259.75
76.0612 7.67578 | 2.24548 3.36315 | -80.552 28948.6
76.5273 7.50849 | -1.9382 -4.5387 | -11920.8 -23435.4
76.9894 7.33823 | -1.09415 -4.09641 | 7052.33 15070.8
77.4647 7.20182 | 1.31842 -2.17304 | 6800.8 -9075.35
77.9489 7.07169 | -1.05244 -0.187641 | 6407.04 -4135.8
78.4383 6.94838 | -1.27532 1.09968 | -24614.6 7098.41
78.9161 6.84403 | 0.00529451 0.39243 | 9863.71 -2110.16
79.4019 6.75607 | -0.994322 1.41461 | 4295.44 2709.52
79.8942 6.68624 | 3.40991 2.41817 | -24.4349 -2601.67
80.3884 6.62163 | 3.01678 -2.38252 | 6515.56 -5557.51
80.8863 6.55827 | 0.36292 0.146326 | -17319.9 4963.75
81.3766 6.51135 | -2.20297 1.48225 | 18479.6 -3871.96
81.8788 6.48013 | 1.35809 1.72818 | -3342.96 10122.8
82.38 6.47574 | 2.41281 0.862014 | -11956.8 -15589.7
82.8737 6.46769 | 0.663273 4.78398 | 6988.55 10326.6
83.3717 6.48828 | 1.74535 5.94788 | 6876.42 -2801.57
83.875 6.52814 | 1.27394 0.937445 | 12582.6 5205.53
84.3834 6.59047 | 2.99486 4.72046 | -25436.8 -2811.65
84.8755 6.66068 | 3.30238 1.74686 | 10914.2 -2683.48
85.3735 6.72762 | -1.47274 3.86558 | 8974.93 1512.21
85.8766 6.7942 | -1.41762 6.41879 | -22173.1 -2375.15
86.3676 6.85931 | 2.58473 -1.73023 | 21665.1 19741.6
86.8703 6.92487 | -1.08919 5.26508 | -16844.6 -26387.6
87.367 6.91992 | -3.41595 -1.12414 | 4923.08 -299.925
87.8658 6.8756 | 1.54361 -3.82613 | 15163.8 14793.1
88.3712 6.82373 | -2.852 -1.0187 | -26099.7 -6908.45
88.8556 6.73471 | -2.52131 2.43398 | 2358.56 536.661
89.3331 6.61609 | 1.82974 3.46044 | 5705.38 5472.6
89.8072 6.47528 | 0.533234 -2.12947 | -2285.05 971.188
90.2679 6.29699 | -2.71399 -2.6415 | 5720.03 -7083.22
90.7109 6.06569 | -4.4353 -5.91527 | -1616.25 -9885.23
91.1297 5.78702 | 2.18127 0.948787 | 6602.19 16784.5
91.5381 5.49887 | -2.78114 -2.20088 | -18955.4 -7094.59
91.9139 5.18019 | 0.49364 1.96653 | 23073.7 16273
92.2898 4.85632 | 0.61187 -1.07186 | -18041.4 -21212.1
92.615 4.4804 | 1.13642 -1.12968 | 2697.5 20300.9
92.9152 4.09131 | 2.08329 1.03536 | 8148.2 -29732.5
93.1927 3.66313 | 0.573338 2.2618 | 8105 2708.72
93.4617 3.22637 | 5.81769 -0.575833 | 6745.37 17900.9
93.7116 2.79104 | 2.08461 -2.31912 | -28087.2 11827.5
93.8815 2.33744 | -4.49504 2.02183 | -1779.7 1351.17
93.9962 1.8657 | -3.4129 -2.31946 | 15586.4 -36220.3
94.0954 1.36448 | -1.26129 -1.82385 | 4885.81 11862.2
94.1806 0.865589 | 6.55296 -1.48958 | -4961.2 13479.8
94.2311 0.372919 | -3.54053 -2.27241 | -733.163 174.236
94.2398 -0.120113 | 0.544664 -2.13361 | 1901.03 -2287.3
94.2041 -0.612777 | -2.15711 -5.51059 | -17311.5 3962.81
94.1163 -1.09963 | -1.80909 -4.23509 | 18618.9 -13363.3
94.0398 -1.59539 | -0.288156 -0.419274 | 4474.79 631.187
93.9587 -2.08887 | -0.707457 -1.20102 | -13399.2 14770.2
93.8398 -2.56643 | -0.618949 -2.77669 | 1563.94 -3759.9
93.7106 -3.04341 | 2.7185 -4.13428 | -1146.43 -3893.92
93.5912 -3.52707 | 3.45685 0.786841 | 11489.3 -10827.5
93.5022 -4.02296 | 3.39234 -2.59128 | -5912.03 4137.63
93.4133 -4.5158 | -1.61115 -2.38792 | -5694.46 18834.8
93.3178 -4.99708 | 1.66347 2.82907 | -1657.01 -16824.1
93.2406 -5.49297 | 3.96084 2.57842 | 12931.1 -14593.3
93.2057 -6.00317 | -2.25586 5.42287 | -8808.04 11219.8
93.1819 -6.50755 | -1.52734 2.1602 | -987.855 5068.4
93.1734 -7.00701 | -1.45186 -0.614687 | -4378.41 9367.22
93.1889 -7.50019 | -4.031 -0.366151 | 11807.1 -11362
93.2538 -7.99624 | 2.26769 -3.80082 | -2848.47 2915.96
93.3468 -8.48596 | -0.614107 -0.0116593 | -9837.94 8582.45
93.4557 -8.96732 | -4.08002 3.12735 | 9780.8 -19824.6
93.6032 -9.45277 | -2.52017 2.81103 | -74.6279 -3506.97
93.7868 -9.92777 | -0.676241 2.18857 | -7915.62 21727.8
94.0064 -10.3706 | -1.68622 1.84255 | 9313.6 -6491.27
94.2697 -10.7918 | -4.53426 1.26377 | -20791.5 14901
94.5509 -11.1867 | 0.953457 -0.286086 | 34708.2 -17155
94.8791 -11.5721 | 1.61238 -3.63868 | -12022.1 -8407.3
95.1975 -11.9661 | -1.26694 -5.28032 | -18206.9 18821.5
95.4972 -12.3564 | 1.81357 2.34196 | 19830.9 -21724.9
95.8065 -12.7596 | -4.90578 -4.22982 | -1869.66 15125.1
96.1131 -13.1566 | -3.36598 -4.63589 | -11465.3 -6306.25
96.3962 -13.5675 | 0.175227 -5.57026 | 5799.04 7465.74
96.675 -13.979 | 4.95279 0.186377 | -2316.59 -191.728
96.9407 -14.4004 | -4.49734 -2.39975 | 14249.3 -17594.8
97.1962 -14.8439 | -0.496036 0.683344 | -9122.38 12104.1
97.4148 -15.2971 | -1.07388 1.52983 | -13911.1 2826.99
97.589 -15.7644 | 2.04552 0.909495 | 26031.7 -12796.1
97.7592 -16.2469 | -3.12038 -4.67076 | -14626.6 633.208
97.8796 -16.7423 | -0.777401 -5.40398 | 1044.96 2881.92
97.9572 -17.2422 | -0.669524 -1.04476 | -7920.09 15270.2
97.9913 -17.7352 | 2.63389 1.40324 | 20135.6 3027.97
98.0083 -18.226 | -4.00312 1.54953 | -25281.4 -2460.16
97.9544 -18.7168 | -5.06419 0.710828 | 17822.9 -6213.55
97.8808 -19.211 | -3.63747 -0.745216 | -11472.1 -22864.5
97.7647 -19.7127 | -3.00028 -6.17454 | 8393.54 23702.7
97.6177 -20.1935 | 0.938461 -3.68365 | -10340.1 -17977.8
97.4291 -20.6719 | 3.33877 -2.64687 | 7767.39 15360.5


-78.4036 -52.4736 | 1.71661 -7.25384 | -3943.13 3536.04
-78.1635 -52.0335 | 0.977102 -5.59112 | 5494.53 -1479.56
-77.905 -51.6034 | 0.728116 -3.18498 | -1191.46 -1004
-77.6263 -51.1875 | 0.433743 -1.78179 | 1489.17 -4138.46
-77.3242 -50.7913 | -0.836267 -1.45714 | -3089.99 -3067.64
-77.0074 -50.4111 | -4.47925 0.0777279 | -2801.76 -423.258
-76.6813 -50.041 | -3.52653 -0.909675 | 2008.88 1985.04
-76.345 -49.6781 | -1.19769 -1.51357 | 280.025 233.823
-76.0016 -49.3215 | -1.14105 -0.255782 | -2301.45 -291.733
-75.655 -48.9696 | 0.700167 -2.34973 | -2351.88 3354.61
-75.3037 -48.6223 | 1.55575 -2.63877 | -371.594 -2146.31
-74.9373 -48.2926 | -0.0096013 0.0042977 | 3631.94 -4243.16
-74.5497 -47.9879 | -0.564633 -0.398768 | 723.448 2701.36
-74.1507 -47.6964 | -0.485909 -1.76453 | -6662.39 5004.44
-73.7483 -47.4119 | -0.756888 -1.09884 | -113.187 28.4374
-73.3297 -47.1509 | -0.388331 0.0509377 | 6988.49 1343.59
-72.8834 -46.9291 | 0.399018 0.0365482 | 4962.9 2706.44
-72.4109 -46.7566 | 0.928725 0.695184 | 3085.52 -6579.46
-71.9185 -46.6465 | 1.95788 1.31921 | 523.642 646.95
-71.4168 -46.584 | 2.38928 1.38965 | -1685.57 1866.54
-70.913 -46.5566 | 1.19457 1.49298 | -1545.21 -3871.44
-70.4097 -46.5603 | -0.495221 1.35917 | 396.341 1099.16
-69.9071 -46.5759 | -2.12807 -1.02349 | -4211.71 7701.18
-69.4077 -46.5888 | -2.24711 -1.7945 | -1711.72 -1939.73
-68.91 -46.6143 | -0.725928 -0.303021 | 3444.35 -3034.83
-68.4115 -46.6597 | 0.935576 -0.97418 | 1023.4 3105.08
-67.9141 -46.7206 | 1.85704 -0.557322 | -709.472 -4449
-67.4209 -46.8051 | 1.33719 -0.242232 | -5552.23 1187.76
-66.935 -46.9036 | 1.0609 1.41217 | -5177.02 1288.34
-66.455 -47.0077 | 1.82165 4.42348 | -2157.36 -2221.75
-65.9762 -47.1105 | 2.30684 3.64664 | 1610.65 1840.78
-65.4926 -47.1947 | 2.07955 1.93228 | 5916.63 1625.02
-65.0004 -47.2528 | 1.21424 3.46923 | 4328.26 -3808.53
-64.502 -47.2881 | 0.321848 2.45935 | 920.17 -263.535
-64.0016 -47.2912 | 0.0614907 0.0428555 | -2888.44 1006.12
-63.5048 -47.2526 | -0.452535 0.686329 | -3198.9 1153.3
-63.0163 -47.1685 | -0.827751 1.43446 | -475.744 -1873.24
-62.5372 -47.0427 | 0.575524 -0.353357 | 3315.86 101.697
-62.0682 -46.8739 | 1.02305 0.0954851 | 6309.93 2763.32
-61.6117 -46.6593 | 0.0609804 -0.0348015 | 4530.72 7306.17
-61.1733 -46.3983 | 0.749901 -1.14219 | -3151.84 2188.1
-60.7559 -46.1068 | 2.73673 -1.13265 | -6170.32 -9748.16
-60.3521 -45.8099 | 4.45256 -0.329489 | -492.55 -6184.44
-59.9539 -45.5109 | 2.63635 3.56009 | 5686 4397.21
-59.5618 -45.1958 | 0.391904 3.79482 | 1044.83 6332.04
-59.1845 -44.8572 | 1.94093 -0.314864 | -2619.29 782.366
-58.8235 -44.5027 | 3.31044 -1.00685 | 843.499 -7291.14
-58.4715 -44.1444 | 2.64016 0.527277 | -2963.22 -2358.17
-58.1351 -43.7759 | 0.378266 3.05839 | -4043.89 2439.55
-57.8189 -43.3917 | -0.292594 2.69181 | 2755.24 -3779.23
-57.5139 -42.9999 | 0.440096 -0.1167 | -771.771 483.929
-57.2237 -42.5962 | -1.6148 0.176942 | 884.258 7267.89
-56.9472 -42.1768 | -2.63051 -0.511339 | 330.775 5914.11
-56.6745 -41.7496 | -0.320017 -2.55309 | 1115.59 -528.194
-56.3878 -41.3309 | -0.478445 -1.53438 | 1927.25 -2393.77
-56.0724 -40.9345 | 0.573742 -1.08588 | 1056.95 -3493.17
-55.7229 -40.5692 | 2.6643 -1.02955 | 5901.27 -1561.73
-55.3398 -40.2346 | -0.397859 0.0897807 | 4981.25 2802.78
-54.9366 -39.9174 | -2.21896 -1.09321 | -5281.95 4819.25
-54.5312 -39.6043 | -0.463754 -0.92356 | -4179.61 -2834.55
-54.1221 -39.3022 | 0.278937 1.40643 | -649.547 -1002.78
-53.7033 -39.0162 | 0.36103 2.78822 | -1149.04 1796.95
-53.271 -38.7519 | 1.12116 2.19718 | 996.394 -3125.95
-52.8191 -38.5246 | 1.93268 3.21474 | -730.112 -671.346
-52.3499 -38.3404 | 3.39598 3.35337 | -6060.05 -478.469
-51.8691 -38.2065 | 3.21222 1.94889 | -1994.6 -6193.59
-51.3787 -38.1343 | 2.43188 2.92594 | -2345.05 623.918
-50.8853 -38.1108 | 2.59362 3.58872 | -1171.68 4469.7
-50.3918 -38.1234 | 2.80108 2.23597 | 5417.04 -465.346
-49.8969 -38.1748 | 2.68882 0.562503 | 3056.31 -285.079
-49.405 -38.2654 | 2.3937 -1.34902 | 342.402 1781.64
-48.9214 -38.3944 | 2.58463 -2.16126 | -1347.04 -4539.43
-48.4518 -38.5678 | 2.07154 -3.12767 | -242.139 1666.17
-47.9955 -38.7734 | 0.955601 -2.82482 | 3225.55 -794.846
-47.5496 -39.0059 | 0.939587 -1.23263 | 732.928 -1882.44
-47.1149 -39.2614 | 1.03701 -1.31423 | -1377.74 120.091
-46.6899 -39.5318 | 0.562119 -1.81826 | 258.066 -960.156
-46.2693 -39.8092 | -0.0759351 -1.2529 | -825.009 2930.88
-45.8479 -40.0825 | -1.55392 -1.50524 | -2041.81 1869.09
-45.4236 -40.3485 | -1.86695 -1.60093 | 3192.42 -6466.99
-44.9901 -40.6084 | -1.66762 -0.500853 | 5735.55 -2020.27
-44.5393 -40.8468 | -2.71249 -0.931946 | 3018.49 6124.9
-44.0704 -41.0471 | -2.36153 -0.885007 | -7619.59 645.3
-43.5948 -41.215 | -1.25426 -0.556703 | -6382.79 -42.6677
-43.1139 -41.3494 | -0.911898 -1.9578 | 1405.38 -911.821
-42.6233 -41.4431 | -1.42623 -4.38239 | 1764.82 -388.549
-42.1248 -41.4854 | -1.19041 -4.092 | -1835.98 2452.92
-41.6264 -41.4657 | 0.182617 -3.64419 | -2046.09 1090.36
-41.1359 -41.3845 | 0.284683 -2.6866 | -1406.81 306.165
-40.6582 -41.2496 | -1.35836 -2.72589 | 547.453 -1063.61
-40.194 -41.0727 | -1.3579 -3.66257 | 3099.76 -4967.11
-39.7433 -40.8627 | 0.580875 -5.33924 | -764.364 2731.43
-39.3154 -40.609 | 1.35236 -5.64919 | -3695.27 2145.16
-38.9163 -40.3144 | 0.064641 -3.52892 | -1156.08 -1868.48
-38.5389 -39.9939 | -1.4989 -0.125686 | 5838.57 -2050.02
-38.1724 -39.6579 | -0.621797 2.50507 | 2738.75 1371.23
-37.8214 -39.303 | 0.963614 0.926803 | -4578.66 790.683
-37.4957 -38.9271 | -0.93248 -1.30304 | -1500.13 -2203.36
-37.1906 -38.5368 | -3.54756 -0.855477 | 219.583 87.006
-36.8993 -38.1364 | -3.07964 0.658754 | 3632.98 3374.5


-36.4089 -84.6753 | 3.01142 -3.03495 | 1520.61 69.9063
-36.0777 -84.2998 | 1.78976 -0.0626561 | -101.673 -2055.08
-35.7771 -83.9014 | 2.13326 0.398546 | -7680.38 1630.6
-35.5145 -83.4793 | 2.37123 -0.770724 | 2735.6 453.926
-35.27 -83.0452 | 0.476026 -1.27617 | 3017.34 -1180.03
-35.0301 -82.6075 | -3.40237 -0.312463 | 1597.58 1555.44
-34.7912 -82.1658 | -4.57431 0.0678321 | 7321.82 8477.23
-34.5499 -81.7157 | -3.17272 -0.534836 | -166.724 5280.52
-34.3163 -81.2573 | -3.50068 0.146222 | -4385.98 -3421.43
-34.0929 -80.7977 | -2.83958 0.611927 | -601.702 -6964
-33.8717 -80.3431 | -0.257709 -0.733688 | -1420.68 -2193.15
-33.6515 -79.8909 | -0.826304 -0.876123 | 1358.46 1952.72
-33.4301 -79.4387 | -1.61253 -0.277219 | -2376.57 -5071.98
-33.2102 -78.9905 | -0.219485 -0.296007 | -6807.42 -524.778
-32.9921 -78.5446 | -0.244492 -0.280835 | 4329.81 -386.234
-32.755 -78.1083 | -2.27819 0.066027 | 1919.96 -3498.72
-32.4957 -77.6869 | -3.4454 1.2645 | -6401.69 -587.096
-32.224 -77.2771 | -2.50106 1.64254 | -2272.55 -512.806
-31.9319 -76.8833 | -0.362342 0.489171 | 6754.35 -198.553
-31.6077 -76.5119 | -0.55077 0.376977 | -1774.97 2051.28
-31.2631 -76.1587 | 0.208404 -0.898903 | -2101.09 -2273.19
-30.9022 -75.8238 | 2.06059 -1.64977 | 4249.17 3899.81
-30.525 -75.5001 | 2.74898 -1.4793 | 2522.55 10019.9
-30.1339 -75.1817 | 3.58856 -1.85554 | 6759.62 -1123.33
-29.7204 -74.885 | 3.18239 -0.56959 | 3604.52 -1392.23
-29.2887 -74.6115 | 2.29146 0.225641 | -4805.17 6004.47
-28.8494 -74.3528 | 1.01202 0.816165 | -2622.96 -6819.76
-28.3978 -74.1278 | -1.60111 4.46285 | -6447.47 -7524.62
-27.9379 -73.9393 | -2.79065 6.14438 | -6614.3 1822.73
-27.4745 -73.7719 | -1.81517 4.58587 | 4089.99 1584.66
-27.0015 -73.6226 | -0.0805289 2.90685 | 9928.91 -1885.78
-26.5165 -73.4897 | 0.11529 3.51477 | 427.972 7256.57
-26.0298 -73.3554 | -0.890672 2.74798 | -6039.18 -2065.92
-25.546 -73.228 | -0.77271 1.87633 | -3225.65 -5534.63
-25.0632 -73.1123 | -0.764307 2.77111 | -1464.86 8030.38
-24.5815 -72.9943 | -0.756864 0.676745 | -1165.35 -2075.97
-24.0969 -72.8929 | 0.010004 -2.85493 | 5326.27 -5926.58
-23.6041 -72.8187 | 0.434417 -2.20444 | 4750.55 2134.66
-23.1055 -72.7554 | -0.337986 -1.82776 | 786.159 1542.73
-22.6058 -72.6931 | -1.3996 -2.09035 | -2624.76 1154.92
-22.1087 -72.6279 | -1.40747 0.940222 | -6237.65 -2851.74
-21.6164 -72.5623 | -0.0388937 3.00426 | 725.378 -152.044
-21.1247 -72.4902 | -0.0317319 4.09791 | 5574.68 3676.18
-20.6308 -72.4045 | -1.13654 3.70507 | 944.642 -4224.04
-20.1375 -72.3109 | -0.728363 1.99196 | -1177.71 -599.024
-19.6486 -72.1982 | -0.168325 0.815145 | 3309.12 2715.41
-19.1654 -72.0535 | 0.776471 0.181958 | 863.993 2100.02
-18.6944 -71.8724 | 0.506581 -0.0747291 | -8105.99 -2769.58
-18.2443 -71.6587 | -0.932712 -0.663 | -6331.96 -3360.33
-17.8149 -71.4158 | -0.557929 -2.42795 | 8106.06 1688.86
-17.3966 -71.1433 | -1.67196 -1.6946 | 7693.6 7792.44
-16.9924 -70.8363 | -3.51274 1.35939 | -1992.35 5293.7
-16.6083 -70.5015 | -1.74368 0.135631 | -141.401 -8732.53
-16.2356 -70.1604 | -0.618527 -1.7157 | -2461.93 -3480.11
-15.8769 -69.8103 | -1.11892 -0.794126 | -3801.87 -678.789
-15.5376 -69.4462 | -1.53119 -0.14443 | -2259.84 -4314.1
-15.217 -69.0709 | -0.228263 -1.22724 | -3952.93 210.002
-14.9157 -68.6826 | 1.25957 -2.01742 | -777.479 1263.64
-14.6222 -68.2876 | 0.345105 -0.232127 | 5754.52 2247.26
-14.3192 -67.8944 | -1.1734 1.38479 | 5066.33 1587.93
-14.0024 -67.5075 | -1.03913 -1.40223 | -427.301 -555.991
-13.6786 -67.1259 | -0.0242983 -2.26562 | -1331.35 1944.26
-13.3523 -66.7455 | 2.08529 -1.10527 | 639.784 2768.27
-13.0206 -66.3679 | 1.69807 -1.07364 | -3000.5 -903.242
-12.6796 -66.0013 | -0.5475 -0.30142 | 2248.79 -6914.15
-12.3197 -65.6569 | -0.733311 -0.0822204 | -2127.26 3675.46
-11.9474 -65.3251 | -0.931162 -0.00329696 | -902.585 4673.81
-11.5596 -65.009 | -0.792345 -1.15001 | 5813.74 -7756.86
-11.1463 -64.7271 | -1.67032 -2.07666 | -3959.01 1743.6
-10.721 -64.4662 | -1.50606 -1.87371 | -1227.54 3564.85
-10.2855 -64.2219 | -0.311072 -1.92085 | 2492.88 -3444.37
-9.83593 -64.003 | 1.10018 -1.59146 | -1109.39 6191.33
-9.37603 -63.8026 | 2.97876 -0.716108 | 2826.89 2420.73
-8.90002 -63.6357 | 2.72573 -0.48206 | 5046.25 -8170.83
-8.40584 -63.5245 | 1.13197 -1.0569 | 56.0883 -2260.31
-7.9035 -63.457 | 0.462634 -1.55679 | -2242.31 6108.46
-7.39924 -63.4131 | 0.998738 -1.88201 | 2121.75 -408.847
-6.89178 -63.398 | 1.41697 -2.21 | 2247.09 -3394.74
-6.38282 -63.4155 | -0.246647 -4.3559 | -1765.58 1296.21
-5.87629 -63.4579 | -1.52799 -2.84778 | 371.087 2513.29
-5.37233 -63.5231 | -1.39478 -0.766019 | -551.686 -6191.18
-4.87336 -63.6203 | -1.65386 -0.802868 | 255.416 -881.923
-4.37872 -63.7357 | -0.44749 1.32751 | -4463.73 2535.79
-3.8895 -63.8526 | 0.763693 2.35831 | -12264.1 1190.74
-3.40744 -63.9599 | 0.973855 1.9793 | 1012 4790.05
-2.9209 -64.0431 | 0.623948 4.60597 | 9653.4 -860.218
-2.42393 -64.108 | -0.90511 1.83652 | 6709.64 -2695.38
-1.9198 -64.1616 | -1.72141 -1.23217 | -2760.12 2627.12
-1.41577 -64.2026 | -1.19686 0.652177 | -3296.65 -1290.85
-0.913099 -64.2393 | 0.157942 0.500237 | 6051.62 -6377.29
-0.406159 -64.2742 | 0.634527 -0.191123 | 805.785 353.865
0.102303 -64.2857 | 0.389932 0.242159 | -5609.5 6416.42
0.606072 -64.2528 | 0.46875 -0.919711 | 925.658 -1738.2
1.10505 -64.1786 | 0.361491 -3.39517 | -2883.7 361.195
1.59327 -64.059 | -0.178249 -2.37217 | 225.211 4195.02
2.06833 -63.8921 | 1.36473 -1.1882 | 2843.08 -5292.43
2.53053 -63.6912 | 2.70762 0.132001 | -2932.85 585.731
2.9703 -63.4481 | 1.92239 1.19137 | -107.7 5826.51
3.38334 -63.1593 | -0.446228 0.753102 | -1623.01 -5069.45
3.77107 -62.8414 | -3.56064 0.401271 | -457.6 -696.261


8.20838 55.6105 | 2.78907 6.17544 | -10461.6 -5881.91
8.67904 55.7411 | 0.727328 4.70292 | -1403.71 2947.15
9.14436 55.8909 | -0.950945 5.14727 | 5589.68 2634.34
9.6104 56.0538 | -0.249479 1.14843 | 4360.36 -1515.84
10.0798 56.2181 | 0.312261 -1.42036 | 2863.33 2470
10.552 56.3834 | 0.0211238 -1.28045 | -609.361 800.5
11.0254 56.5427 | 0.981371 -1.49153 | -6416.12 -7116.79
11.4981 56.6857 | 2.18863 -1.57586 | -56.8976 3799.7
11.972 56.8241 | 2.61004 -1.48986 | 435.203 3497.1
12.4489 56.9544 | 2.18997 0.451553 | -1645.32 -4942.64
12.9303 57.0608 | 2.86731 1.49668 | 1675.56 2969.65
13.4178 57.1472 | 1.93302 2.06906 | 6553.28 -950.741
13.9143 57.2081 | -0.0140347 6.66351 | 4254.14 2841.7
14.4166 57.246 | 0.103755 4.67771 | -3212.18 3620.21
14.9176 57.254 | 0.569408 2.12175 | -7601.44 -8118.03
15.411 57.211 | 0.341184 1.9333 | -3573.03 1380.78
15.8966 57.1308 | 0.562912 2.1529 | 1865.81 -293.667
16.3787 57.0254 | -0.00120922 1.5084 | 4374.64 1872.79
16.8615 56.908 | -1.14418 2.15872 | 6521.25 7216.72
17.3458 56.7819 | -0.674218 1.59615 | -1958.74 -6352.01
17.8193 56.6196 | 2.65242 4.85424 | -6503.26 -5612.5
18.2757 56.42 | 2.24072 4.25378 | 1174.14 1627.99
18.7278 56.2084 | 1.91229 3.12214 | 13089.6 4045.24
19.19 56.0006 | 1.70464 1.99129 | 495.398 -7943.49
19.6519 55.7842 | -0.829278 0.35849 | -5477.76 -63.277
20.1131 55.5737 | -2.03225 0.204894 | 5080.95 7309.44
20.5849 55.389 | -2.56759 0.541022 | -8397.45 -1874.73
21.0569 55.2237 | -1.74844 -0.596773 | -11699.9 6945.47
21.528 55.0882 | -1.56714 -1.56874 | -323.246 1565.49
22.0048 54.9767 | -1.85509 -1.11036 | 9370.69 -3340.61
22.4919 54.8756 | -2.01083 -1.32603 | 7742.84 -8079.8
22.9869 54.7775 | -1.34017 1.02199 | -2452.04 5069.2
23.4842 54.7016 | -0.884423 1.62536 | -5123.89 5001.54
23.9805 54.6481 | -0.486178 -1.52222 | 3227.76 -3676.55
24.4791 54.5991 | -0.547019 0.0252905 | -73.7944 -5091.87
24.9782 54.5504 | 1.19641 2.60063 | -1375.95 1504.39
25.4775 54.5175 | 2.50072 -0.33445 | -1319.46 -1362.41
25.9771 54.5097 | 2.50389 2.09283 | 2430.2 2004.79
26.4775 54.5419 | 2.6858 1.41238 | 3629.96 902.799
26.9749 54.6203 | 2.37355 -0.612793 | -4266.17 1368.43
27.4584 54.7484 | 2.72945 -1.6385 | -8700.31 248.755
27.9216 54.9201 | 1.78874 -1.21904 | -493.427 -7846.54
28.3705 55.1198 | -1.23204 -0.133189 | 3653.13 5063.6
28.8052 55.3573 | -0.378479 -0.2604 | 3258.15 6206.92
29.2261 55.6274 | -1.10942 2.83358 | 4533.46 -9895.31
29.6394 55.909 | -1.97497 4.51893 | 389.366 4722.8
30.0339 56.2204 | -1.20997 3.5149 | -1420.01 7032.6
30.4032 56.5652 | -0.85572 0.883741 | 944.08 -3893.2
30.7554 56.9274 | -0.787188 0.834845 | 1099.48 5874.91
31.0947 57.3072 | -2.67116 1.7629 | 6309.51 3770.98
31.4326 57.6951 | -2.82514 -0.132528 | -1719.8 -2920.81
31.7688 58.0819 | -2.8802 -0.46559 | 1485.71 -6341.18
32.1051 58.4642 | -3.94649 1.9144 | -3212.74 182.895
32.4293 58.8538 | -1.78892 2.28379 | -7068.14 260.914
32.7346 59.2552 | -1.7714 0.985708 | 6114.25 2473.19
33.036 59.6644 | -3.14303 -0.934323 | -1586.22 7610.58
33.3332 60.081 | 0.0256929 -0.987447 | -3764.44 -4614.67
33.6398 60.4858 | -1.31802 0.868799 | -1415.41 -2916.35
33.9745 60.8635 | -2.62034 0.370335 | 5047.44 -1316.33
34.3538 61.1985 | -2.78451 0.572483 | 8769.27 -4457.94
34.7775 61.481 | -4.98381 3.97838 | -1792.43 -3857.51
35.2221 61.7244 | -3.11406 3.24757 | -13552.9 7344.27
35.6669 61.9529 | -1.51326 1.17386 | -4909.94 -2599.56
36.1209 62.1492 | -1.34466 0.966809 | -1871.33 -1578.72
36.5909 62.2974 | -1.75913 4.11922 | 8398.18 -4252.75
37.0812 62.387 | -2.758 5.66002 | 6336.27 4169.71
37.5832 62.4324 | -2.68796 5.88843 | -1234.25 -1228.46
38.087 62.4359 | -1.93181 5.66626 | -1852.84 124.824
38.5876 62.4048 | -1.73823 3.55054 | -8730.09 3510.11
39.0795 62.3463 | 0.674159 3.2191 | -295.803 -1547.35
39.5676 62.2568 | 1.40122 4.38678 | 15724.7 -5324.66
40.0613 62.1389 | 1.51771 2.95732 | 3650.31 4980.02
40.5536 62.0068 | 0.365068 -0.685975 | -12495.1 1762.62
41.0303 61.8537 | -0.632248 -1.84876 | -5403.71 2555.45
41.4926 61.6754 | -0.553536 -1.10884 | 3457.97 -4531.55
41.9441 61.465 | -1.09295 -0.350952 | -125.74 -1243.1
42.3844 61.2302 | 0.401275 2.10149 | 543.483 1167.14
42.8184 60.9823 | 2.38063 5.97646 | 1764.63 -7674.93
43.2519 60.7263 | -0.559434 4.69126 | 1600.38 2502.48
43.6967 60.4905 | -2.6212 3.03577 | -861.669 8930.4
