-75.8868 -32.4409 | 1.43847 1.01323 | -701.353 2973.41
-5.3909 89.409 | -2.73377 3.1488 | -17524.3 23994.1
-4.89361 89.3404 | -0.57643 1.23718 | -652.826 -24522.9
-4.41076 89.1991 | 4.19177 5.83185 | 2021.99 -768.984
-3.93725 89.0267 | 4.59922 -0.968223 | -6583.61 15892.9
-3.46823 88.8657 | -0.871585 2.68102 | 1817.12 12322.5
-3.00122 88.7054 | 0.219024 -3.41465 | -426.791 -25663.3
-2.55187 88.4898 | -1.06603 -4.34288 | -11134.4 6674.11
-2.11627 88.2604 | -6.51907 4.2301 | 23735.3 11577.6
-1.66526 88.0427 | -1.71552 -2.50972 | -19304.4 -9984.45
-1.2347 87.8006 | -3.3474 -1.82841 | 5846.28 3825.16
-0.807123 87.5512 | 4.53702 5.7683 | 321.075 271.163
-0.384201 87.2941 | 1.18104 1.80289 | -14623.7 -13790.5
0.0313525 87.028 | -1.87492 6.08931 | 28964.7 11889.8
0.489118 86.8114 | 2.31753 1.06546 | 6156.92 2079.56
0.96613 86.6312 | 5.79897 -3.4894 | -32929.4 -9569.78
1.42963 86.4607 | 0.0193167 6.53959 | 18659.5 10890.2
1.91767 86.3342 | -1.13025 1.09255 | 29663.5 -5492.31
2.4318 86.2315 | 6.69662 -4.85414 | -16449.5 -6784.59
2.93594 86.1374 | 6.19512 3.25878 | -43167.2 -2516.26
3.41491 86.0695 | -3.56983 3.8912 | 15368.9 18153.7
3.90657 86.0752 | 2.6831 -3.33091 | 34940.6 -1359.81
4.4171 86.1225 | -4.33933 0.445212 | -43907.7 -16984.7
4.90093 86.1868 | -7.63172 -3.37769 | 26961 10199
5.38984 86.2989 | -7.09677 -6.26296 | -12281.2 -3009.35
5.85911 86.4568 | -6.02156 -2.7815 | -7883.36 9507.04
6.30892 86.661 | -0.712651 -0.930594 | 26241.3 -147.601
6.77042 86.8716 | -4.75026 1.84236 | -14839.1 -19686.1
7.22219 87.0721 | -0.819794 5.7489 | -17974 14004
7.65322 87.3005 | 6.94391 3.02783 | 25312.8 -3260.02
8.10183 87.5264 | -0.562084 1.3574 | 3652.15 8215.33
8.55752 87.7604 | -1.71388 -1.47419 | 26782.1 9754.22
9.03031 87.9976 | -1.23244 5.77433 | -32148.6 -13821.9
9.48358 88.2225 | -1.28943 -2.62693 | -12211 -16679
9.92733 88.4326 | 0.123641 -6.16275 | 4912.46 19518.4
10.3657 88.6665 | 0.831211 0.319654 | -5927.29 -6432.04
10.8046 88.8944 | 2.43097 0.14932 | 21421.3 2472.91
11.2654 89.1076 | 2.23686 1.22184 | -11755.8 -991.646


-5.04367 -54.0383 | -0.556743 -1.39193 | -4999.11 -2258.11
-4.56971 -54.1851 | 2.6347 0.442495 | 5809.33 6797.3
-4.08124 -54.2867 | 3.46674 -0.33415 | -3101.55 -7102.71
-3.58813 -54.3649 | 2.52462 -5.74131 | 8472.82 -1935.5
-3.08516 -54.4145 | 2.2185 -2.83839 | 2424.08 1439.76
-2.57781 -54.4253 | 2.41124 -1.497 | -3962.39 -1196.89
-2.07372 -54.3928 | 2.49105 -4.35553 | 3537.13 -195.138
-1.57468 -54.3068 | 0.425541 -0.311924 | -3877.65 6486.51
-1.09253 -54.154 | -0.767029 5.282 | 4346.38 7275.32
-0.626099 -53.9452 | -0.237799 5.66913 | 1516.75 1756.6
-0.170676 -53.7091 | -0.166171 3.20912 | -4446.85 -6881.32
0.280898 -53.4751 | 0.0489968 0.831878 | 6086.4 -2750.85
0.739156 -53.2528 | -2.36853 1.19106 | -9051.19 -5836.05
1.19308 -53.0408 | -3.365 -0.221522 | -12754.6 2656.15
1.63755 -52.829 | -1.44198 -1.85366 | 2509.32 -8366.67
2.08703 -52.6328 | -1.96514 1.95822 | 1371.34 741.981
2.53839 -52.4361 | -3.28793 3.66328 | 6838.92 14531.2
2.99069 -52.2227 | -2.48798 0.162285 | -5540.21 -3910.43
3.44401 -52.0216 | -0.981061 -1.65604 | -5648.69 -12153.2
3.90331 -51.8531 | -0.856681 -0.464595 | 4994.4 3526.92
4.37043 -51.697 | -1.15851 2.21906 | -1076.31 8376.3
4.84068 -51.5415 | -0.527238 1.08932 | 9716.16 1631.22
5.32403 -51.4045 | 0.123351 -0.318669 | 1628.74 -5457.3
5.81633 -51.3021 | -0.564946 -0.0298622 | -9376.74 2376.13
6.30812 -51.2274 | -0.662113 0.9309 | 5475.32 18.3226
6.80606 -51.1865 | 0.236904 1.48115 | -4407 -1716.11
7.3027 -51.1834 | 2.09121 1.48862 | -3029.42 3614.65
7.79624 -51.2145 | 1.13166 0.00872006 | 5116.03 1349.69
8.28821 -51.2884 | -1.62864 -1.45569 | -369.43 -6174.23
8.77008 -51.4184 | -0.505134 -1.56631 | 5320.97 -1279.93
9.24156 -51.5927 | 0.176942 -2.81355 | -1478.78 8487.71
9.6965 -51.7984 | -1.14699 -0.707091 | -8997.38 -3306.76
10.1223 -52.05 | -2.05101 1.2493 | 3236.09 -2768.88
10.5267 -52.3391 | -1.79562 2.2427 | 3807.64 4705.95
10.915 -52.6506 | -1.15509 1.38705 | 198.974 -4023.98
11.2816 -52.9901 | -1.59432 0.595084 | -3958.68 -3453.11
11.6259 -53.3512 | -1.3331 1.91532 | -3279.73 7965.03
11.9627 -53.7122 | 0.72624 2.93173 | 3765.25 11.7682
12.3064 -54.0684 | 0.436154 1.72042 | 3057.11 -1431.79
12.6592 -54.4191 | 1.06384 0.805172 | -1009.95 -1970.55
13.0179 -54.7648 | 2.63549 0.690123 | -3152.75 -1849.86
13.3849 -55.1003 | 0.903381 -1.26583 | 4778.52 9102.48
13.772 -55.4103 | 1.59991 -2.10408 | -1811.48 -4381.39
14.1664 -55.7129 | 2.41968 -2.09939 | -2716.2 -10363.1
14.5673 -56.0126 | 1.35911 -3.95301 | 8951.56 5535.36
14.9941 -56.28 | 2.44359 -1.75884 | -2513.79 -1036.59
15.4391 -56.514 | 3.00884 -0.709596 | -876.378 6347.29
15.9012 -56.7072 | 3.51665 -0.299994 | 3101.83 -5452.72
16.3763 -56.8743 | 2.06656 0.923557 | -1925.94 2519.59
16.8584 -57.0126 | -0.183933 -1.16012 | -4642.3 2030.33
17.3424 -57.1277 | -0.799129 -3.66421 | -2796.32 -2446.51
17.8267 -57.2302 | -1.07369 -1.38485 | -3721.6 -3792.51
18.3116 -57.3195 | -0.376662 0.0410171 | 2961.33 823.243
18.8029 -57.3792 | -0.284858 0.715431 | 3274.26 3794.61
19.3003 -57.3987 | -0.0524595 3.48813 | 3325.74 -2756.44
19.8009 -57.3852 | 0.411874 1.06494 | 3064.19 332.32
20.3019 -57.336 | -0.379408 0.63905 | -1866.37 4521.78
20.7977 -57.2496 | 0.810588 0.365727 | 2262.51 -4126.28
21.291 -57.142 | 2.10409 -0.321565 | 3972.39 3945.28
21.7825 -57.0109 | 1.2231 -1.48008 | 3413.25 743.162
22.2723 -56.8653 | 1.27634 -2.90809 | -3652.35 -4570.48
22.7561 -56.7142 | 0.0806878 -0.417961 | -13797.5 2623.59
23.2278 -56.5531 | 0.323037 1.37482 | 9724.27 -7836.36
23.7058 -56.3976 | 1.72015 -3.02355 | 6927.2 4684.8
24.1847 -56.2272 | 0.860969 -2.06476 | -6276.92 9148.82
24.653 -56.0319 | -0.313806 0.44711 | 2060.84 -4598.61
25.1211 -55.8379 | 1.48742 -0.728677 | -6402 -2327.36
25.588 -55.654 | 1.6102 0.948689 | -2005.11 -71.9755
26.0593 -55.4873 | 0.269161 -1.35044 | 3630.93 -2459.06
26.5413 -55.3474 | -1.37285 -0.645955 | 2466.22 -709.122
27.0326 -55.2321 | 0.136563 1.32128 | 6712.46 5531.81
27.5326 -55.1338 | 1.09304 1.6552 | -5369.66 2277.86
28.0337 -55.0629 | 0.860371 -0.193903 | -7094.34 -8466.3
28.5332 -55.0421 | -0.754887 -0.223645 | 439.687 -1657.19
29.0322 -55.0633 | -1.6372 1.92455 | -280.374 9013.86
29.529 -55.1108 | -1.24041 2.93702 | 1863.8 -9132.21
30.0211 -55.2044 | 0.481919 1.88803 | -1249.81 1352.07
30.5059 -55.3275 | 1.88677 1.74271 | -81.8827 6593.03
30.985 -55.4679 | 0.0573927 -0.723493 | 2813.87 -5803.36
31.4568 -55.6384 | -0.21229 -2.5464 | -4797.12 2618.12
31.9172 -55.8306 | 1.36294 -0.596561 | 5110.09 -679.387
32.3724 -56.0428 | -0.793925 -0.130128 | 3269.14 -1073.26
32.8202 -56.2757 | -0.683123 0.127595 | -4659.31 -964.038
33.2543 -56.5299 | 0.669256 0.688545 | 2199.61 -836.066
33.6811 -56.799 | 0.128583 -0.201196 | 2892.76 454.568
34.1044 -57.0774 | -1.24619 -0.763526 | 4178.43 1114.21
34.5229 -57.3659 | -1.56515 1.89006 | -4236.79 -568.52
34.9238 -57.6732 | -0.579077 3.75743 | -10022.1 1197.62
35.301 -57.9996 | -0.94321 2.98054 | -1018.03 13.7456
35.6683 -58.3346 | 0.421784 3.55627 | -627.69 2122.77
36.0394 -58.6638 | 3.16066 4.06987 | 4213.01 -1193.13
36.4269 -58.9781 | 1.10255 2.62242 | 7323.34 1260.11
36.8344 -59.2714 | -2.41387 1.1896 | -7667.96 834.188
37.2462 -59.5501 | -3.67072 -1.18168 | -7304.03 2695.31
37.6606 -59.8135 | -0.573936 0.787116 | -1228.39 668.49
38.084 -60.059 | 0.0197096 0.579492 | 526.29 -5215.83
38.5208 -60.2843 | -1.56246 0.804606 | 4492.84 4315.59
38.9779 -60.4713 | -1.14404 4.50316 | 4992.72 2726.72
39.4512 -60.6259 | -0.532193 5.43182 | 2802.34 -14751.4
39.9328 -60.7722 | -2.79177 -0.788004 | -2769.49 7374.37


28.6729 -59.2383 | 1.69307 1.2973 | -3096.71 -24.1042
29.1658 -59.1772 | -0.293608 4.07444 | -2450.54 -399.046
29.6607 -59.1527 | -1.20454 2.77485 | 5021.17 32.6269
30.1591 -59.1656 | -0.929859 -0.380092 | -2492.62 42.9194
30.6545 -59.2148 | 2.12905 -1.44843 | 2701.28 716.159
31.148 -59.2981 | 2.22733 -0.651751 | 8093.97 -1800.3
31.6404 -59.4169 | 0.534134 -1.03746 | -321.197 -5308.03
32.1238 -59.5706 | 1.32284 -1.3298 | -3773.35 13463.4
32.5954 -59.7385 | 1.41411 -0.64403 | -11382 -200.843
33.042 -59.9447 | 0.812242 0.783966 | -3920.59 -4300.14
33.4626 -60.1968 | 0.500516 1.3857 | 7451.42 -3037.06
33.8695 -60.4799 | 0.0884295 1.56365 | 1234.67 2833.66
34.2662 -60.7776 | 0.373481 1.50904 | -2056.25 1935.14
34.6531 -61.0845 | 1.18039 3.96974 | -1189.33 2479.66
35.0337 -61.398 | 1.79302 2.67095 | 4420.49 -8088.79
35.4137 -61.7225 | -0.278055 -2.59239 | 9778.37 -3499.17
35.8022 -62.0473 | -1.10883 -1.84954 | -6067.13 6867.1
36.1899 -62.3648 | -0.442908 0.828896 | -6864.89 -3115.91
36.5756 -62.6812 | -1.40775 0.656026 | 9597.43 1740.55
36.9779 -62.9838 | 0.177849 2.31406 | 4177.11 -2095.38
37.3916 -63.2785 | 0.309491 2.99579 | -1674.02 -9569.58
37.8095 -63.5725 | -2.02732 1.25738 | -268.871 5076.68
38.2408 -63.8424 | -0.569469 0.292553 | 482.534 9210.96
38.6877 -64.0777 | 1.02129 -0.555862 | -6534.38 -3304.23
39.1388 -64.2965 | 1.85111 0.94058 | -1465.84 1337.08
39.5961 -64.4974 | 0.274445 -0.814468 | 159.097 -2796.89
40.0607 -64.6813 | 0.568349 0.900123 | -2558.85 -3085.57
40.5334 -64.8389 | 1.79236 2.75968 | -2476.78 4862.18
41.0171 -64.9466 | 1.06667 1.1928 | 2497.76 5267.03
41.5109 -64.9987 | 1.19356 -0.149337 | 1008.64 -7425.32
42.0087 -65.014 | 2.01258 1.45721 | 2277.42 2070.88
42.5071 -64.9837 | 0.399536 1.93131 | -3160.26 4281.57
42.9987 -64.909 | -0.182829 1.02086 | -4912.71 -6909.21
43.4818 -64.8105 | 1.08028 -1.39567 | 2114.17 -997.396
43.9592 -64.6856 | 1.86796 -0.486587 | -972.324 3971.47
44.4275 -64.5288 | 0.969792 1.58363 | 1762.58 -1482.51
44.8894 -64.3522 | 0.118309 -0.311148 | -2026.35 -1236.08
45.3444 -64.1624 | 1.51178 -0.644823 | 140.198 -3403.88
45.7953 -63.9639 | 2.97674 0.200955 | 5156.12 4068.89
46.2438 -63.7489 | 1.78364 1.0835 | 2278.03 2733.15
46.688 -63.5186 | 0.775119 1.43553 | 163.243 -124.537
47.1286 -63.28 | -0.572365 2.44722 | 568.755 -369.399
47.5682 -63.0384 | 0.720445 1.94995 | 843.464 -476.734
48.0089 -62.7966 | 1.84552 -1.77158 | 3185.36 5638.52
48.4535 -62.5533 | -0.831533 -1.87194 | 5179.82 -5856.83
48.9061 -62.3219 | -1.72874 -0.870013 | -3917.92 2488.09
49.3558 -62.0899 | -1.21101 -2.16134 | -8564.64 2068.66
49.7998 -61.8581 | -0.619976 0.480162 | -2406.6 -3598.12
50.2505 -61.6448 | 1.55966 1.46519 | 11088.5 401.83
50.7202 -61.4587 | 3.10894 -2.76086 | -875.059 1813.35
51.2003 -61.3003 | 1.71266 0.440346 | -5663.06 1991.05
51.6868 -61.177 | 0.0588377 4.47313 | 179.828 -2885.91
52.1824 -61.1086 | 1.52435 0.842013 | -2428.3 -3035.78
52.6803 -61.1047 | 2.99184 0.72435 | -1099.72 1059.57
53.1735 -61.1617 | 2.21802 -0.574955 | -5631.28 -5723.28
53.6541 -61.2772 | 1.76616 -1.72301 | 5736.19 3275.38
54.1309 -61.4218 | 1.46764 0.585557 | 12439.4 7313.25
54.6087 -61.5834 | -2.15824 -3.86481 | -10302.5 -2365.35
55.0652 -61.785 | -3.58129 -3.73137 | -5870.02 -5386.25
55.4971 -62.031 | -0.715363 1.41496 | 8855.83 1481.14
55.9198 -62.3003 | 0.260472 -0.335058 | -1162.21 187.263
56.3296 -62.5873 | 2.16944 0.838064 | -9100.03 -403.512
56.7251 -62.8841 | 2.55264 0.272673 | -6874.71 1980.23
57.1238 -63.1677 | 1.42935 0.526833 | 12520.5 357.47
57.5551 -63.413 | 0.760505 2.79732 | 16210.2 5003.22
58.0199 -63.6132 | 1.24527 0.391755 | -8617.87 -3661.28
58.4889 -63.7974 | 1.12983 -1.61561 | -6632.83 -6020.39
58.9578 -63.9754 | 1.25011 -1.62942 | 6009.42 1423.81
59.4395 -64.129 | 2.42052 0.852975 | 10645.8 1048.18
59.9384 -64.25 | 3.54357 4.44548 | 1360.97 151.955
60.4454 -64.3404 | 5.64769 3.63184 | -5515.83 1415.58
60.9527 -64.4009 | 6.20153 1.73926 | -3938.44 238.671
61.4585 -64.433 | 4.50644 1.08944 | -4533.29 1167.11
61.9609 -64.4365 | 1.24986 -2.35006 | -6175.62 1515.71
62.4576 -64.4148 | -2.14532 -3.31583 | -1560.13 -2693.82
62.9511 -64.3781 | -2.96489 -3.39397 | -974.421 -3276.29
63.4419 -64.3271 | -2.2712 -3.63138 | -493.853 -355.999
63.9281 -64.2513 | -1.81213 0.159524 | -5717.09 -3168.33
64.4028 -64.1419 | -0.260738 2.29261 | -1884.22 -3272.51
64.8618 -63.9855 | 0.307396 2.99406 | 5530.08 8257.24
65.2996 -63.764 | -0.0295858 0.496702 | 2366.64 1805.92
65.7115 -63.4915 | -0.333025 -2.96199 | 1778.22 -4010.53
66.0994 -63.1856 | -0.64393 -2.85233 | -1619.37 1128.16
66.4611 -62.85 | 0.776652 -1.35206 | -590.009 -2823.29
66.8022 -62.4955 | -0.208691 -1.51001 | 546.09 2242.55
67.1289 -62.1262 | -2.51656 -2.45484 | -2476.93 -1050.56
67.4497 -61.7527 | -3.68979 -1.76017 | 10246.7 742.84
67.7832 -61.3827 | -1.20827 -2.32011 | 5776.62 6637.05
68.1219 -61.0088 | -1.09533 -0.426904 | -6823.1 -4234.85
68.4518 -60.6333 | -1.47768 0.307789 | 514.157 -5250.66
68.7742 -60.2556 | 0.47677 0.709243 | -7731.73 6922.52
69.0796 -59.8639 | 1.2854 2.59183 | 401.61 1771.56
69.3902 -59.4746 | 2.87555 1.2037 | 12851.9 -3898.77
69.7303 -59.1061 | 1.92028 0.662666 | -4279.85 -2624.6
70.081 -58.7516 | 0.785769 0.432882 | -9054.49 3826.26
70.4322 -58.4018 | 0.189927 1.53742 | 2568.66 -2624.39
70.8016 -58.0712 | 1.0346 2.20182 | 3635.64 2788.64
71.1951 -57.7635 | 1.17265 2.97307 | 3647.41 5745.31
71.6143 -57.4839 | 0.824278 2.44212 | 1851.34 -9955.61
72.0595 -57.2507 | -0.447958 -1.45753 | -4874.68 4347.81


-85.05 49.7057 | -5.86289 0.70663 | -13465.6 -4345.07
-84.5724 49.8128 | -1.15653 -0.97533 | 25803.7 -923.397
-84.0871 49.9479 | 0.873304 7.09975 | -25024.4 17281.5
-83.6332 50.139 | 0.571788 5.66595 | -4048.9 -31943
-83.19 50.3278 | -0.726417 -2.49143 | 12485.5 22191.2
-82.7606 50.5672 | 0.791153 0.495804 | -17082 -15277.2
-82.3614 50.8321 | 1.36736 2.31113 | 1949.14 9568.1
-81.9799 51.128 | 1.30705 0.976513 | 13425.8 -9752.6
-81.594 51.4282 | 0.229383 -1.26918 | 14895.2 17676.2
-81.2161 51.7602 | 2.27986 -2.32687 | -24564.2 -6646.89
-80.8748 52.1128 | -3.06901 3.30756 | 12844.5 -6372.02
-80.5331 52.4671 | 0.566043 -3.90702 | 342.757 8047.83
-80.1997 52.8356 | -1.50183 0.639717 | 6924.41 -5277.3
-79.8723 53.2108 | -5.54216 2.64593 | -5431.38 3463.89
-79.5729 53.6078 | 1.21498 1.13515 | -5385.56 -2137.48
-79.3035 54.0238 | -0.710242 -0.356357 | 18620.8 4826.32
-79.0472 54.4588 | -5.02567 1.06899 | -15433.1 15648.5
-78.8421 54.9246 | -0.074722 -1.04976 | -2346.2 -22322
-78.6584 55.3856 | -2.37915 2.60712 | 10330.8 3375.95
-78.4756 55.8512 | 4.31703 3.69585 | -2804.27 14957.9
-78.309 56.3323 | -2.87382 0.045866 | 1985.58 -6151.62
-78.1507 56.8136 | -3.28429 2.81921 | -11703.9 1466.35
-78.0039 57.2951 | 5.89758 0.649366 | 11594.9 -17521.4
-77.8296 57.7588 | 5.69296 -2.69083 | -7731.32 15920.8
-77.6456 58.2262 | -6.45103 -0.364797 | 8864.17 -4761.95
-77.4291 58.6803 | 0.64088 0.676335 | -6190.31 4341.57
-77.1916 59.1255 | -1.19584 -0.716295 | 18702.7 -1292.91
-76.9167 59.5531 | -3.51786 -1.67995 | -27252.6 -3746.45
-76.6542 59.9728 | 1.48947 -1.50145 | -954.838 -19439.8
-76.374 60.3653 | 1.02008 0.0722305 | 152.789 13576.3
-76.0737 60.7471 | -2.04894 -3.91774 | -11526.2 -14753.7
-75.7465 61.0925 | -3.67436 -4.02089 | 14009.5 13114.5
-75.3726 61.4077 | -5.10607 3.26362 | 13162.1 11376.7
-74.9553 61.6875 | 0.700468 1.47552 | -1262.28 -18457.9
-74.5111 61.9159 | -0.171179 1.30303 | 6328.75 20337.6
-74.0581 62.148 | -5.20345 -3.09016 | -2246.34 -2293.47
-73.603 62.3767 | 0.409125 -4.10309 | 3709.25 8206.24
-73.1427 62.6051 | -0.472729 -1.64894 | -93.2688 -4770.61
-72.6737 62.8116 | 5.60704 -4.33598 | -5669.25 -5334.13
-72.1993 62.9894 | 6.80939 0.618892 | -4641.46 -1879.82
-71.7207 63.1429 | -1.85519 3.80652 | 4495.19 1700.65
-71.2348 63.2782 | 0.292129 -1.43977 | -5695.26 -2879.75
-70.7492 63.3965 | 1.98668 -3.92063 | -10383 7144.75
-70.2662 63.5067 | 1.88728 1.15072 | 25168.1 -10779.5
-69.764 63.5844 | 0.953652 -4.64793 | -20317.4 4557.02
-69.271 63.6582 | 2.44659 2.59555 | 12964.8 2046.47
-68.7722 63.7329 | 2.96029 -0.122396 | -12601.7 -2503.28
-68.2804 63.8088 | 0.0524703 -1.6183 | 4908.81 1170.84
-67.7861 63.8918 | -5.20783 -4.33047 | 14669.9 13863.4
-67.2843 63.9859 | -3.561 6.86601 | -17933.4 -36815.4
-66.7915 64.0462 | 0.558964 3.12267 | -1831.72 28229.8
-66.3092 64.1648 | 1.44437 -1.8756 | 3591.69 8807.21
-65.8328 64.3193 | -1.62891 0.0414654 | 1445 -21624
-65.3531 64.4564 | -3.92368 0.586946 | 8427.1 4252.02
-64.8732 64.6071 | -7.07607 2.07242 | -20639.2 5834.98
-64.4159 64.7886 | -5.13051 -1.51265 | 1575.27 -3710.11
-63.9631 64.9781 | -0.839082 -3.37239 | 15393.2 -6043.8
-63.5038 65.1675 | 0.673684 0.54052 | -22743.7 -6360.88
-63.0679 65.3799 | 0.368357 -4.59734 | 9623.56 28486.8
-62.64 65.6412 | -0.713132 -4.59574 | 49032.5 -13092.7
-62.1818 65.8958 | -7.32978 -0.90532 | -43696.1 -1842.72
-61.7695 66.1821 | 6.15821 -8.92821 | -4037.37 1330.85
-61.3854 66.4979 | -1.35758 -1.51946 | 18532.6 -11119.4
-61.0091 66.8272 | -1.14131 -1.22053 | -25923.5 11844.8
-60.686 67.2036 | 2.53296 3.23575 | 28960.2 2589.81
-60.3691 67.6009 | 4.57005 -4.16552 | -20691.9 -465.501
-60.0941 68.0217 | 1.42789 -4.64361 | 14452.3 369.587
-59.8282 68.4536 | -2.21359 0.717687 | -5776.23 2160.96
-59.5878 68.8994 | -2.58782 -0.450137 | -6111 -2962.59
-59.3695 69.3525 | -3.14798 -0.934103 | 1852.15 2133.57
-59.154 69.807 | -1.04478 -2.44857 | -1396.29 -7105.36
-58.9303 70.2511 | 5.03635 -7.03593 | -2478.58 -7100.98
-58.6932 70.6804 | -1.06956 -5.74479 | -5804.75 -6352.17
-58.4414 71.0957 | 3.4526 0.569555 | 9511.01 16280.5
-58.1627 71.5065 | 0.338736 2.07594 | -3864.24 -11170.4
-57.8612 71.8946 | 2.73662 -1.133 | -3771.17 5755.76
-57.5392 72.2705 | -0.620369 1.8135 | 23306.7 16209.1
-57.1764 72.6328 | -2.65033 2.26173 | -10285.3 -9397.4
-56.7972 72.9666 | -0.97862 0.0135563 | -6001.8 -10673.9
-56.4069 73.2733 | -3.15412 -2.63657 | -5712.48 12038.2
-56.0122 73.5759 | 0.85351 -2.78136 | 7421.99 -11122.9
-55.5948 73.8507 | -3.67324 -2.41064 | 15870.2 18931.3
-55.1584 74.1243 | -3.55859 -3.51088 | -9540.12 4311.58
-54.7178 74.3813 | 1.70608 0.0809991 | -17251.3 -32799.4
-54.27 74.5789 | -0.851365 -1.75542 | -3892.71 17864.7
-53.8162 74.7686 | -4.1154 -2.33241 | 31743.9 15148.1
-53.3311 74.933 | 1.53438 -2.12695 | -26105.7 -26372.7
-52.8451 75.0234 | -0.932625 -3.33446 | 2882.84 7028.92
-52.3529 75.079 | -2.08627 -2.3735 | 8005.68 2251.96
-51.8537 75.1127 | -0.108475 -2.00436 | -9096.86 15402
-51.3574 75.1316 | 0.65513 3.61061 | 16090.9 -21220.8
-50.8547 75.0812 | 2.92687 -5.63904 | -22025 233.688
-50.368 74.991 | -0.450784 -4.702 | 26211.4 7830.82
-49.8678 74.8955 | 1.59588 2.05949 | -7620.82 -682.778
-49.3727 74.7871 | 1.38391 5.9444 | 214.535 -4968.79
-48.8804 74.6628 | -3.32166 -3.57833 | 12379.6 6069.77
-48.3857 74.5377 | 0.146884 1.87688 | -46320.2 -2748.08
-47.9228 74.4005 | -0.683508 -0.305538 | 22456.5 8185.08
-47.4466 74.2802 | 0.825179 -0.0709532 | -4293.27 -5918.43
-46.9702 74.1622 | -3.99366 2.6266 | 9322.75 -1025.82


-37.2271 -0.2262 | -2.96914 -0.405507 | 1674.42 4949
-36.7322 -0.297608 | -3.46889 0.758502 | -5371.26 -5076.38
-36.2386 -0.354651 | -1.54495 1.88991 | -20.5484 -1024.8
-35.7438 -0.397664 | 0.954989 -0.0543278 | 2597.32 1171.45
-35.2466 -0.423327 | 1.36658 2.08804 | -3448.08 -158.147
-34.7513 -0.434331 | -0.645147 3.27888 | -3115.26 2133.33
-34.2582 -0.433367 | -1.36229 1.14722 | 2074.49 -1939.99
-33.7637 -0.432292 | -0.473816 3.08234 | 2803.11 -1090.4
-33.2666 -0.435326 | -0.531592 3.31273 | 3205.13 -2330.99
-32.7666 -0.442466 | -1.20016 3.27205 | 1410.83 2112.79
-32.2652 -0.444728 | -1.0354 1.97583 | -1022.96 1931.86
-31.7641 -0.44179 | 0.160813 -2.02076 | 1028.12 -639.657
-31.2618 -0.441062 | 0.875151 -3.08835 | 3990.66 -479.013
-30.7562 -0.447429 | -0.260566 -2.30232 | 3094.64 -1026.34
-30.2484 -0.464117 | -0.66345 -1.01244 | -2002.2 4463.72
-29.7421 -0.490771 | 0.384406 1.20273 | 152.671 -3148.41
-29.2379 -0.544933 | 0.495099 0.151304 | 627.869 -5695.35
-28.7381 -0.632668 | 0.15122 0.0963363 | -4651.02 5509.56
-28.2459 -0.738754 | -0.367302 -0.704424 | -3511.4 -1580.34
-27.7609 -0.867267 | -0.0576189 -1.28626 | 7396.39 -805.948
-27.2757 -1.01484 | 0.482943 -1.42536 | 7231.59 1582.87
-26.7917 -1.18141 | 0.0375324 -0.67868 | -6258.46 -5353.17
-26.3219 -1.37906 | 0.568224 1.28165 | -2077.14 3396.53
-25.864 -1.59671 | 0.0873455 0.579382 | 698.541 1308.21
-25.4164 -1.83376 | -1.3089 -1.41528 | -1300.33 -1851.46
-24.9829 -2.0944 | -1.79555 -2.0068 | -478.307 3757.27
-24.5647 -2.37456 | -1.3466 -0.542365 | -5110.71 1257.92
-24.1695 -2.67976 | 0.137097 -0.147677 | -3243.39 139.975
-23.7984 -3.01043 | 1.2817 -1.14885 | 1322.86 -606.762
-23.4455 -3.36145 | 3.67797 -0.604846 | 1596.46 112.039
-23.1067 -3.72726 | 5.40629 -1.31819 | 313.781 -326.592
-22.781 -4.10503 | 4.31277 -2.78664 | 39.3884 2673.44
-22.4673 -4.49103 | 3.7512 -2.53718 | -861.006 367.293
-22.1679 -4.88761 | 4.46919 -1.54774 | -1284.35 -5084.61
-21.8821 -5.29685 | 4.61787 -1.48208 | 312.553 194.263
-21.5983 -5.70778 | 3.65806 -2.43687 | 1063.59 2324.98
-21.3055 -6.11106 | 2.20979 -2.2051 | -685.494 1254.59
-20.9991 -6.50335 | 3.2229 -0.932743 | 1144.97 -3339.34
-20.674 -6.88412 | 4.78833 -0.849385 | 4881.76 -4628.12
-20.3227 -7.2481 | 1.216 -2.34645 | 3181.29 1073.02
-19.9433 -7.58579 | -0.797555 -0.0445533 | 1485.11 1366.13
-19.5408 -7.89571 | -2.19094 0.305955 | -5623.53 -286.059
-19.1242 -8.181 | -1.80231 -2.26516 | -1726.98 2511.49
-18.6904 -8.43541 | 0.304611 -2.71917 | 5097.46 386.825
-18.2364 -8.65728 | -0.608662 -0.771099 | -3646.82 -5219.06
-17.7702 -8.85067 | 0.0856841 2.8659 | 128.849 6585.31
-17.2886 -8.99706 | 1.85727 2.54793 | 3557.66 2156.41
-16.795 -9.10122 | 1.68732 1.04694 | -6769.77 -3563.82
-16.3008 -9.17778 | 0.0417139 2.06706 | -4103.78 1341.26
-15.8068 -9.22478 | -2.10735 0.35605 | -1430.8 -2534.18
-15.3126 -9.24462 | -2.08475 -1.9559 | -1126.36 257.283
-14.8187 -9.23051 | -0.911901 -0.600889 | 2973.65 3411.02
-14.3248 -9.17867 | 0.633163 -2.61491 | 4979.93 -2795.27
-13.8307 -9.10002 | 1.97314 -3.3129 | 2761.74 -3603.56
