19.796 30.3945 | 1.00025 -0.682231 | -3238.7 -7061.45
-70.2099 7.50682 | -0.374463 2.95477 | -16247.5 18009.1
-70.0767 7.98393 | -5.61759 1.85096 | 10485.3 -663.406
-69.9248 8.4588 | 0.753285 0.502502 | 7217.76 909.512
-69.7341 8.92261 | 0.199923 -0.798497 | -234.65 4592.21
-69.5099 9.37291 | -1.35153 -0.338216 | -7988.89 -17488.1
-69.2548 9.79383 | -0.167077 -0.569489 | 5310.31 16434
-68.9615 10.2013 | -5.96426 -1.08271 | 9838.3 -1991.4
-68.6235 10.5781 | 6.65 -4.56926 | -9459.88 -5205.77
-68.2628 10.9274 | -1.46067 5.44331 | 8636.53 20737.8
-67.8742 11.2613 | 1.34364 2.01703 | -2732.29 -30555.9
-67.4577 11.5354 | 0.370147 0.333132 | -25951.5 5989.47
-67.0456 11.7942 | -1.08163 -0.63688 | 27072.9 12366.2
-66.6036 12.0336 | -0.467077 1.0389 | -14784.6 -14376.8
-66.1532 12.2329 | -1.66171 3.50149 | -2106.7 7830.51
-65.6938 12.4134 | -1.60731 -4.44822 | 19427.2 -4058.8
-65.2124 12.5673 | -1.7074 -1.15185 | -3032.8 9985.44
-64.7275 12.7201 | 1.34395 1.70912 | 11045.6 721.601
-64.2333 12.8619 | 0.345743 0.0612673 | -16287.5 -4063.5
-63.7472 12.9868 | 0.0864137 -0.512669 | -19480.2 4606.55
-63.2693 13.0928 | -0.559656 -2.65636 | 20874.3 -18538.5
-62.7721 13.147 | 0.227652 -7.98827 | 3456.08 21680.8
-62.2685 13.1997 | -1.51331 -0.799158 | 6486.23 -10701.6
-61.76 13.2182 | 3.69373 0.0458528 | -21008.9 -10231.1
-61.2641 13.2118 | -2.87862 -0.931731 | 7192.64 16062.6
-60.7641 13.23 | -5.88864 0.801228 | 14776.3 -2129.91
-60.2549 13.2575 | -0.477443 5.65774 | -13139.9 7783.94
-59.7522 13.2899 | -0.46692 3.3104 | 11795.4 -22094.4
-59.2439 13.2905 | 1.65375 -0.739964 | -15461 11547.6
-58.7467 13.3096 | -2.41455 -0.545614 | -14703.5 -630.384
-58.2592 13.3504 | 2.05563 -1.23998 | 29708.4 11842.4
-57.7548 13.4159 | 6.89741 -1.26794 | 2238.7 -13774.3
-57.2476 13.4701 | 1.20267 -2.04433 | -21331.7 3544.03
-56.7534 13.5304 | -4.81541 0.131107 | 21352.1 -19511.4
-56.2513 13.5944 | 0.467992 2.90631 | -21562.7 22250.9
-55.7783 13.7405 | -0.207442 4.71792 | -3982.24 -4355.93
-55.332 13.9464 | -2.21543 2.93429 | 6509.49 4450.02
-54.9041 14.1992 | -1.66661 0.915501 | 1991.06 -6309.53
-54.4898 14.4766 | -1.48574 -0.648456 | 14635.5 9348.79
-54.0845 14.7853 | -3.6152 -6.27924 | -15494.5 4448.38
-53.7073 15.1194 | -4.27642 0.971897 | 3083.42 -21862.4
-53.3307 15.4422 | 1.08577 4.15795 | 19392.2 2842.37
-52.9623 15.7856 | 1.69741 2.36058 | -33338.4 10145.7
-52.6689 16.1845 | 0.615054 1.97018 | 12992.1 -3152.82
-52.4056 16.607 | 2.29596 -0.462505 | -7746.44 1482.45
-52.1701 17.0446 | 1.21158 2.79317 | 12112.4 -3704.93
-51.9281 17.4817 | -2.09636 -2.38325 | 6422.39 6620.35
-51.6888 17.927 | -5.12599 -1.95802 | -10396.2 -2451.46
-51.4752 18.3833 | 1.84575 0.979182 | 14355.9 14545.7
-51.2733 18.8562 | 0.410391 2.18683 | -15333.3 -10782.5
-51.1097 19.3325 | -0.622302 -1.90173 | -12208.7 -13003.7
-50.9671 19.8035 | 3.83465 -2.5398 | 20734.7 5455.51
-50.793 20.2693 | 2.33573 -0.890146 | -7024.85 -9175.82
-50.6129 20.7278 | 1.80898 4.25887 | 1031.73 20665.8
-50.431 21.1964 | 5.02315 -1.77486 | -8360.78 -22899
-50.2415 21.6478 | -2.58995 -6.56185 | 12579.7 9012.59
-50.0256 22.0967 | 1.92077 1.64487 | -3905.4 20074
-49.8012 22.5539 | 1.12973 0.708184 | 5646.02 -17072.7
-49.5522 22.9897 | -1.75539 0.16243 | -14411 -750.328
-49.2989 23.4169 | -2.56898 -4.46338 | 15526.9 3957.71
-49.0141 23.8327 | -4.17693 -0.352179 | -7552.35 11233.4
-48.7173 24.2431 | 2.68463 -1.16426 | -6328.15 -22443.6
-48.3938 24.617 | 2.04446 -1.20198 | 15924.3 14808.8
-48.0341 24.9744 | -0.88212 1.66936 | -419.363 6086.78
-47.6571 25.3132 | -2.86917 0.383883 | -25889.1 -34855.5
-47.2818 25.6089 | 2.13245 -2.49287 | -19555.3 17944.5
-46.9129 25.9048 | 2.65184 1.56415 | 36365.1 -5657.52
-46.4916 26.1564 | 0.265768 -5.09785 | -4024.77 9874.7
-46.054 26.3889 | -4.75677 3.27598 | 4062.8 3388.4
-45.6019 26.602 | -4.5704 0.508994 | -126.82 -1695.63


-14.0374 -52.0266 | -1.25651 5.97807 | -6612.73 1912.57
-13.6377 -52.3159 | -1.7773 2.77041 | 2462.22 3618.28
-13.2344 -52.5995 | -1.11099 0.286667 | -2659.38 1904.15
-12.8311 -52.8795 | 0.274764 1.0995 | -1621.16 -2941.27
-12.4276 -53.1615 | 0.599206 1.79229 | 10572 -1307.42
-12.0127 -53.4417 | 0.781078 1.11689 | 9684.47 -12814.3
-11.5895 -53.7307 | -1.65074 -0.798689 | -426.999 -2821.49
-11.1614 -54.0144 | -1.13171 0.5563 | -8635.27 12318.4
-10.7274 -54.2697 | 1.06029 2.12529 | -6415.78 188.273
-10.2861 -54.5001 | 1.60194 -0.230679 | 935.657 736.449
-9.83083 -54.6989 | 0.889063 1.72742 | -1270.06 6452.79
-9.36411 -54.8609 | -1.59836 -0.314018 | -3516.67 -4718.77
-8.89346 -55.0051 | -3.06315 -2.64705 | -1533.21 -6327.89
-8.41826 -55.1312 | -3.01452 -3.01654 | -2512.07 6348.4
-7.93637 -55.2144 | -1.10852 -1.6828 | 767.841 1683.68
-7.44839 -55.2567 | 0.447994 -0.92154 | 5380.24 -5894.04
-6.95423 -55.271 | -0.632238 -0.837082 | 4090.82 868.101
-6.45683 -55.2502 | -1.58696 -3.43695 | -748.541 -561.39
-5.96212 -55.1929 | -2.02714 -2.61149 | 463.889 4408.83
-5.47234 -55.0967 | 1.11602 -1.13374 | 2252.31 -155.217
-4.986 -54.9771 | 1.26264 2.00684 | 394.724 -3085.34
-4.50211 -54.8478 | 0.41426 -1.82649 | 6.93862 -1895.95
-4.02029 -54.7103 | 3.00353 -2.5468 | 4733.36 946.48
-3.53971 -54.5587 | 0.365717 -1.55556 | -5966.58 6906.61
-3.06788 -54.3878 | -2.34535 -1.6915 | -1240.85 -7296.29
-2.59585 -54.2224 | 0.879902 -3.9302 | 8442.98 5582.75
-2.1155 -54.0604 | 0.564059 -0.824998 | 4726.64 -29.3175
-1.62698 -53.9135 | -0.145162 0.94877 | -5152.34 -8650.18
-1.13709 -53.7905 | -2.72831 0.408546 | -7590.34 305.272
-0.651493 -53.6726 | -3.72407 -0.623735 | 442.237 11836.8
-0.166041 -53.5472 | -1.02813 -2.31243 | 6252.27 -6993.33
0.327706 -53.4473 | -1.26339 -5.42252 | -7341.9 -4413.79
0.82115 -53.3762 | -0.642892 -2.00084 | -3585.78 7626.51
1.31452 -53.323 | 0.879985 -1.87021 | 2479.13 -3881.46
1.81249 -53.3076 | -0.938637 -4.7183 | 7726.52 -1934.35
2.31605 -53.3333 | 0.316668 0.0119818 | 4754.7 3156.32
2.8191 -53.3957 | 2.92369 2.57725 | -11258.3 -3114.2
3.30648 -53.5036 | 4.19863 1.36634 | -8135.5 6806.62
3.77745 -53.6479 | 3.46368 0.427562 | 7232.58 -5142.4
4.23842 -53.8387 | 2.32355 0.382709 | 11698.1 -8093.21
4.69084 -54.0729 | 3.30881 0.113371 | -1927.38 -119.633
5.1286 -54.3333 | 0.778533 -0.919088 | -2525.34 6574.57
5.55454 -54.6032 | -2.62055 1.13669 | -8463.3 5919.73
5.96543 -54.882 | -2.05275 1.20134 | 1593.1 -794.428
6.36588 -55.1757 | 1.95936 0.0713091 | 1603.64 611.8
6.75406 -55.4861 | 2.57207 -1.51826 | -2926.63 -977.981
7.12353 -55.818 | 1.73038 0.50439 | 5602.57 -1856.01
7.4789 -56.17 | 1.04239 2.52232 | -4090.27 -3248.15
7.81329 -56.5426 | -1.07515 -0.148199 | 1338.49 205.852
8.1382 -56.9248 | -0.0988416 -1.5701 | 7882.79 -1589.15
8.46323 -57.3103 | 1.29358 -0.53272 | -15739.9 9135.5
8.77345 -57.6941 | -0.954634 0.753177 | 4402.11 498.669
9.08974 -58.0747 | 1.65217 1.38472 | 8091.19 -10890.2
9.41835 -58.4565 | 0.314947 -1.75848 | -3472.86 2783.8
9.75611 -58.828 | -2.41812 -1.48436 | -453.618 1443.69
10.109 -59.1828 | -3.21432 -1.61066 | -350.099 3957.04
10.4799 -59.5157 | -1.98604 -1.15312 | 5125.94 6128.75
10.8664 -59.831 | 0.97652 -0.684879 | 60.0068 -12235.7
11.2479 -60.1602 | 3.94729 1.91261 | -8866.74 -8003.02
11.622 -60.4984 | 0.331706 2.84584 | 12240.1 8683.35
12.0225 -60.807 | -3.8328 -0.389256 | -5035.83 11341.4
12.4382 -61.0805 | -1.31217 2.77349 | -14865.2 -6915.42
12.8537 -61.3409 | 1.45086 1.67404 | 6133.14 7140.37
13.2881 -61.5673 | 1.38542 2.26771 | -5905.6 -921.239
13.732 -61.7689 | -2.39892 -0.358352 | 6594.45 -4753.05
14.1906 -61.9499 | -0.631707 -0.62379 | 3348.61 -371.378
14.6624 -62.1061 | 2.70198 2.98378 | 3169.06 -6067.93
15.1461 -62.2386 | 0.742848 0.12337 | 9002.07 4240.54
15.6442 -62.3303 | 0.516149 -1.23069 | -8828.04 1059.58
16.1424 -62.3853 | 1.48986 1.72923 | -727.172 1585.53
16.6408 -62.4091 | 1.83906 0.96574 | -5401.86 -6225.84
17.1353 -62.4133 | -2.50138 2.21331 | -5201.24 -1727.75
17.6255 -62.3852 | -5.57316 0.153404 | 10824.6 4960.97
18.1168 -62.3074 | -1.60574 -1.29561 | -3672.61 2192.36
18.5973 -62.1825 | 0.580486 -0.974438 | -1750.16 3570.8
19.0679 -62.0239 | -1.97473 0.0503043 | 3833.22 -6907.53
19.538 -61.8604 | -1.94935 -0.929234 | 2717.37 -1848.39
20.0074 -61.6911 | -0.205207 0.223854 | -2363.09 4110.38
20.4703 -61.5066 | 2.19751 -1.08354 | -5188.93 -1659.38
20.9273 -61.3145 | 1.75622 -1.56714 | 10264.9 2954.75
21.3909 -61.1202 | 0.73289 1.94048 | 4088.23 -1687.36
21.8579 -60.93 | 2.3698 1.51926 | -15291.9 -2482.89
22.3149 -60.7403 | 3.47497 -1.56555 | 3983.78 3851.46
22.7747 -60.5515 | 2.35672 0.17776 | 2400.2 -397.223
23.2424 -60.3762 | 2.28119 -0.000604721 | 4902.83 2108.25
23.7211 -60.2219 | 3.78731 -1.27785 | -1577.1 -5197.45
24.2059 -60.0997 | 2.07745 -0.853471 | -13143.1 -669.86
24.6865 -60.0022 | 0.251721 0.922331 | -2428.68 1300.67
25.1683 -59.9262 | 1.76037 -1.05289 | 2671.92 -678.939
25.6555 -59.8738 | 3.56738 -2.67227 | 7566.27 1785.89
26.1507 -59.8411 | 2.49922 -1.58917 | 5129.59 1250.01
26.6513 -59.8277 | 2.29332 -3.04871 | -756.382 -1109.62
27.1518 -59.8358 | 1.89683 -2.10189 | -1619.14 2260.52
27.6488 -59.8626 | 0.657398 0.388073 | -13271.6 4315.9
28.1347 -59.9122 | -0.649387 1.21912 | 1213.33 -5513.43
28.6159 -60.0016 | -0.784576 -0.36764 | 9675.65 -1924.32
29.0982 -60.123 | -0.0156069 2.0827 | 8609.6 1594.59
29.5817 -60.2661 | -1.19233 2.71611 | 2152.81 -2212.27
30.059 -60.4336 | -0.251049 4.75764 | -12248.2 1269.99
30.5204 -60.6215 | -0.290505 2.70763 | 4205.53 571.663


-18.0087 -40.6391 | 3.41324 3.50209 | -1747.82 -1055.81
-17.7351 -41.0567 | -1.85262 -0.940472 | -487.524 1671.86
-17.474 -41.4794 | -2.11839 0.095181 | -122.632 16270.3
-17.2192 -41.8967 | 1.5325 -0.0018423 | 792.622 -19961.1
-16.9812 -42.3355 | -0.377339 -0.48252 | -3828.77 -341.947
-16.7514 -42.7788 | -1.08138 -1.25141 | 6191.78 11951
-16.5057 -43.2079 | 3.27356 -0.327312 | -2712.9 -5614.29
-16.254 -43.6358 | -2.40135 1.32115 | 2407.74 863.994
-15.9918 -44.0592 | -2.1568 -1.06188 | 2689.54 -10961.2
-15.7214 -44.4842 | 1.715 -1.1967 | -7532.7 14437.9
-15.4439 -44.892 | 0.393107 -4.45641 | -4939.57 3431.26
-15.1544 -45.287 | 0.0790144 -4.54537 | 13407.1 -13069.6
-14.8371 -45.6753 | -3.45025 -1.68552 | -5602.77 -155.473
-14.5024 -46.0485 | -2.20436 -1.64776 | 6716.26 1776.71
-14.1395 -46.397 | 1.71336 -0.608789 | -2163.75 2468.43
-13.7601 -46.723 | -0.0539565 -0.553332 | -10875.4 748.446
-13.3755 -47.032 | -1.15655 -0.131476 | -2824.21 -1944.03
-12.9748 -47.3163 | -0.487055 1.22319 | 3881.4 6783.24
-12.5466 -47.555 | -0.511004 -0.839016 | -4655.8 -3536.82
-12.1014 -47.756 | -1.59437 -1.62944 | -853.024 1450.85
-11.6393 -47.9139 | 0.756886 2.2411 | 8496.45 -238.243
-11.1588 -48.0335 | 2.32927 0.903914 | 9036.06 -3605.15
-10.666 -48.1297 | -0.797485 -0.241256 | -8337.82 -4644.71
-10.1747 -48.2109 | 0.390218 -3.00559 | -65.95 1433.71
-9.68121 -48.2656 | 2.44278 1.66874 | -5002.91 4971.26
-9.18928 -48.2875 | 0.820179 3.96962 | -1276.74 -4498.68
-8.69812 -48.2914 | 1.93348 2.85115 | 1176.11 873.363
-8.20613 -48.2752 | 1.88971 1.76213 | 940.683 1117.9
-7.71187 -48.2416 | -1.30191 -0.000984985 | 19631.3 -228.595
-7.20467 -48.1983 | -2.61322 -1.93639 | -2652.42 483.326
-6.69753 -48.148 | -2.22889 4.00352 | -441.128 -2900.05
-6.19045 -48.095 | 1.47487 0.0158855 | 7738.74 -905.162
-5.68075 -48.0319 | 0.409926 2.12319 | -13672.9 10941.2
-5.18155 -47.9452 | -1.47548 0.176526 | 6065.11 -6995.19
-4.67869 -47.8667 | 3.08099 -4.7958 | 835.958 -4826.7
-4.17382 -47.7995 | 0.99764 -0.745569 | -127.053 5243.89
-3.66982 -47.7278 | -2.37843 -1.08998 | -5019.03 3877.11
-3.16954 -47.6559 | 0.506985 -2.54163 | -6256.03 -6776.42
-2.67107 -47.6049 | 3.05368 3.08917 | 8255.16 2368.42
-2.1657 -47.5721 | 0.849351 4.28557 | 4810.69 -1140.02
-1.65646 -47.5625 | -4.24474 3.6223 | -11299.1 -1442.12
-1.1544 -47.5764 | -3.53331 1.85441 | 3595.58 11559.2
-0.65328 -47.6087 | -0.435011 -0.308522 | -8100.5 -10254.6
-0.16426 -47.6997 | 0.976526 2.13638 | -1319.05 -5195.75
0.312408 -47.8452 | 1.70715 3.91893 | 13660.1 3332.38
0.78799 -48.0209 | 1.4314 2.38095 | 2723.91 2074.35
1.25338 -48.2268 | -0.168653 3.1787 | -8828.81 -7259.23
1.69439 -48.4742 | -0.104687 1.45012 | -2789.4 -577.509
2.12038 -48.7415 | -2.34645 -0.116742 | 183.879 12884.2
2.54523 -49.0005 | -0.432705 -0.813701 | -4865.47 -4218.94
2.96518 -49.2641 | 3.34197 -1.50679 | 1701.19 -2191.79
3.38968 -49.5241 | 1.28976 -1.0866 | 10133.2 4287.52
3.82872 -49.7679 | 0.553715 -0.123027 | -4562.4 -761.068
4.26679 -50.0085 | 1.75698 0.982375 | -10163.8 4179.48
4.69719 -50.2494 | 1.88179 -1.22093 | 6878.45 -11146.8
5.13091 -50.4986 | 3.55295 1.894 | 4610.89 2255.28
5.57562 -50.7325 | 2.19558 5.01245 | -2274.44 8606.47
6.02863 -50.9408 | -1.35688 0.537408 | -4135.18 -2076.8
6.48213 -51.1405 | -1.73138 -1.3412 | -8054.71 -4197.94
6.93349 -51.3357 | -0.0223382 -0.243009 | 8200.42 4977.37
7.39785 -51.5075 | 3.14406 -1.20206 | 698.413 -2398.65
7.86893 -51.6632 | 2.91661 1.6367 | -6813.96 985.545
8.34126 -51.803 | 1.4687 -1.13868 | 6504.18 -2344.74
8.8228 -51.9275 | 0.211533 -1.04004 | 7300.96 -2434.6
9.31365 -52.034 | 0.751186 -1.00483 | -8324.36 1593.02
9.8029 -52.1151 | 2.24024 -0.618906 | -13120.4 3393.88
10.2873 -52.167 | -0.357608 1.00111 | 9549.86 -2013.61
10.7809 -52.1959 | -0.825358 -2.99366 | 20214 -2488.96
11.2891 -52.2036 | 0.0833792 -2.34829 | -10807.3 1071.76
11.7916 -52.1848 | -1.70494 -1.23338 | -6137.95 100.018
12.2892 -52.1398 | -0.670461 -0.809105 | 17781.2 2202.49
12.7945 -52.0693 | -1.34654 -1.80118 | -6716.17 -4961.27
13.2914 -51.9774 | -0.492642 4.37358 | -14056.3 4107.49
13.7706 -51.8528 | 1.0757 2.50985 | -5815.55 -6404.04
14.2394 -51.7096 | 0.252254 1.74695 | 13287.5 4983.55
14.7107 -51.5419 | 0.405327 5.62265 | 10834.8 1695.58
15.1826 -51.3518 | -0.929673 3.16786 | -7778.41 2150.31
15.6413 -51.1365 | -0.318605 -1.77771 | 10483.3 1157.07
16.0969 -50.9041 | -1.63091 1.18682 | -10751.8 -7740.41
16.5346 -50.658 | -2.9737 1.24252 | -11710.8 -1263.87
16.9494 -50.3877 | 0.545415 -0.737964 | 13144.7 11445.9
17.3601 -50.092 | -0.727481 0.960954 | 5185.57 -1840.96
17.7692 -49.7902 | -2.18588 3.20794 | -15079.1 -6010.68
18.166 -49.4888 | -0.240611 1.44033 | -1040.28 4815.91
18.5675 -49.1936 | 0.458478 -1.01317 | 8091.72 -4631.33
18.9941 -48.9305 | 1.28387 -2.0809 | 2292.93 4614.27
19.4423 -48.7008 | 1.51402 -0.221657 | -6413.43 -6640.81
19.9062 -48.5203 | 0.215988 2.4366 | -1854.81 -4060.63
20.3837 -48.3873 | 1.51087 -0.990219 | 3921.06 10348.5
20.8717 -48.285 | -0.572317 0.444842 | -8761.54 -6848.04
21.3616 -48.2339 | 0.872684 0.985648 | 1260.53 -1300.29
21.8549 -48.2281 | 2.29889 0.522841 | 5681.59 13655
22.3519 -48.2533 | 0.689144 -1.9617 | 4431.02 -16217.8
22.8454 -48.3487 | -0.710441 -2.89239 | 2287.45 2204.23
23.3295 -48.4895 | -2.67419 -1.51877 | -5801.74 9283.17
23.7971 -48.6611 | -1.99287 1.77972 | -5928.18 -2705.6
24.2417 -48.8775 | -1.29647 2.60865 | 4116.31 -3237.15
24.6673 -49.1345 | -3.0431 3.05914 | -1623.69 4504.14
25.0731 -49.4186 | -1.35581 3.46593 | 2014.65 -1937.53
25.4608 -49.7294 | -1.43056 0.240293 | 2285.43 -1429.69


-67.4586 1.97042 | -2.00459 1.73644 | 7233.26 3022.21
-67.1945 2.40003 | 0.329309 -1.74461 | -8156.73 -8339.93
-66.9677 2.84175 | -1.62349 -0.497331 | -7491.21 3676.33
-66.7781 3.30045 | 3.70698 3.48056 | 7535.82 3743.58
-66.5941 3.76654 | 4.24588 4.31923 | 6220.16 1317.62
-66.4065 4.23408 | 1.27804 2.18324 | -9885.62 -1414.05
-66.2267 4.70171 | 1.55768 0.549845 | 3966.17 1157.18
-66.0306 5.16343 | 0.123056 -0.215802 | 5047.53 -9424.73
-65.8092 5.61041 | -1.27569 1.03649 | 763.975 11098.6
-65.5785 6.06098 | -4.47499 0.130552 | -3114.86 10164.1
-65.3439 6.51578 | -3.39999 0.0996289 | 778.831 -6450.13
-65.0887 6.95431 | -3.44101 3.35344 | -6206.67 -13010.1
-64.8077 7.36474 | -4.77156 3.94375 | 2113.96 2896.56
-64.4928 7.7523 | -3.40359 1.88623 | 10725 6276.15
-64.1399 8.11657 | -2.99977 0.415055 | -9042.38 1908.6
-63.7671 8.45537 | -1.19955 0.490691 | -3084.44 -11136.8
-63.3668 8.74918 | 0.114686 1.64346 | -2337.14 -58.3412
-62.9427 9.00462 | -1.46839 -1.39876 | 5506.03 5876.97
-62.4947 9.22688 | -3.42426 -1.98874 | 2701.78 -5013.35
-62.0276 9.40868 | -2.83499 1.26613 | -2036.81 4951.64
-61.552 9.56599 | -1.15964 2.39409 | -1940.57 -1902.12
-61.0711 9.69563 | -0.30653 1.04916 | -7313.8 -5317.48
-60.5909 9.80003 | -2.02736 0.190716 | -7378.19 9484.34
-60.1137 9.89845 | -1.62996 -3.71956 | 3686.75 393.469
-59.6283 9.96904 | -1.55183 -1.36764 | 15338.8 -10063.5
-59.1287 9.99256 | -1.86199 -0.00553399 | -3666.14 4933.14
-58.6308 9.99656 | 1.19111 -2.94819 | -14696 3523.03
-58.1435 9.98956 | 1.07575 -0.866519 | -2509.44 1381.93
-57.6591 9.96574 | 0.217047 1.82978 | 10644.5 -8161.55
-57.1693 9.91369 | -0.200579 0.449298 | 1606.1 5292.92
-56.6781 9.85258 | -1.08696 0.876 | 4300.66 -4162.31
-56.1853 9.7782 | -1.98101 -0.056031 | -2598.89 871.416
-55.6949 9.70039 | 0.622604 1.00111 | -4045.58 1798.63
-55.2074 9.62605 | 2.24823 1.35934 | -2391.37 -5445.82
-54.7208 9.55657 | -1.4279 -0.855007 | 294.715 4959.84
-54.2308 9.5162 | -4.41673 -0.683454 | 7034.15 4466.31
-53.7344 9.50865 | -1.7128 0.662199 | -2445.42 -3197.63
-53.2384 9.5189 | 0.359354 0.0739744 | 4880.85 -6972.08
-52.74 9.54599 | -0.108334 0.501645 | -2082.49 12200.8
-52.2462 9.61832 | -1.8693 0.61055 | -406.947 -3525.56
-51.7558 9.71607 | -2.21951 0.688369 | 14360.8 412.895
-51.261 9.83536 | 1.28788 -0.728181 | -6858.83 -3354.18
-50.7772 9.97857 | 3.53003 1.41213 | -5402.72 -1210.71
-50.3097 10.1566 | 4.44257 2.41594 | -1884.77 10095.1
-49.8607 10.3795 | 4.18954 2.95522 | 4022.96 -6183.02
-49.4199 10.6187 | 2.62344 3.33374 | -466.946 -6024.93
-48.9892 10.8718 | 1.29247 2.35002 | -2163.88 3900.22
-48.5769 11.1551 | -0.04638 0.335126 | 5882.73 7619.13
-48.1812 11.4701 | 0.546294 -1.46579 | -7213.44 -2916.57
-47.805 11.8014 | -0.152289 0.0751117 | 500.504 -6875.97
-47.4346 12.1348 | -2.03476 2.02244 | 4909.31 6105.57
-47.0663 12.4763 | -0.785772 0.232374 | -6081.49 -7954.7
-46.7048 12.8174 | -1.79489 2.52175 | 5910.32 5641.27
-46.3453 13.167 | -0.729295 3.45467 | -2410.7 -914.25
-45.9941 13.523 | 2.58178 -0.14546 | -3544.12 -3003.45
-45.6515 13.8835 | -0.203857 1.16693 | 4678.17 4636.3
-45.3108 14.2501 | -0.982441 1.27852 | -5720.81 -6214.17
-44.9758 14.6156 | -0.6225 0.451895 | 2000.16 4872.54
-44.6393 14.9839 | 2.69206 0.342849 | 3794.14 3479.56
-44.2943 15.3482 | 4.50136 -3.25901 | -8051.66 -9510.55
-43.942 15.6962 | 0.456552 -1.52278 | 4913.35 12912.8
-43.5697 16.0346 | -0.942526 3.4698 | 11744.7 -3357.85
-43.1628 16.3395 | 3.38732 2.9991 | -8129.86 1388.27
-42.7377 16.6121 | 2.36422 1.91826 | 2712.76 -4545.29
-42.289 16.8392 | -0.458713 -0.942732 | -12024 -11894.9
-41.8305 17.0211 | -0.233132 -1.16412 | 3979.7 17925.5
-41.3614 17.1913 | -0.980242 -1.94963 | 5889.17 -8661.53
-40.8756 17.32 | -3.91312 -0.584658 | 3433.01 -1837.7
-40.3785 17.4165 | -3.61193 -0.0108284 | 9830.51 8943.99
-39.8719 17.5005 | 0.271554 1.62897 | -8677.8 763.103
-39.3675 17.5616 | -1.85671 -1.43912 | -7816.97 -8953.62
-38.8667 17.5826 | -4.48283 -1.07711 | 290.078 2205.31
-38.3665 17.5786 | -3.55173 0.615769 | -1012.09 9888.46
-37.867 17.5562 | 1.55535 2.15219 | 7678.82 -11214.5
-37.3675 17.4825 | 3.16326 0.150979 | -8197.55 -7287.82
-36.8794 17.3678 | 0.722903 -0.618454 | 3611.45 12934.9
-36.3923 17.2532 | 1.32641 2.38843 | -5425.26 267.696
-35.9122 17.1294 | 2.16206 -1.9813 | -10371 -5216.46
-35.4423 16.9908 | 1.83642 -1.8341 | 8201.13 439.865
-34.9655 16.8599 | 0.597226 1.12156 | 3698.71 8026.47
-34.4806 16.752 | 0.926135 -1.50331 | 1744.35 -8252.65
-33.9921 16.6485 | 2.4567 -4.51337 | -1834.84 1731.89
-33.5019 16.5623 | 1.80205 0.623585 | -4275.65 5655.77
-33.0111 16.501 | -1.35498 -0.697223 | 3833.82 -3617.03
-32.5167 16.4508 | -0.39907 0.410128 | -1051.95 1688.5
-32.0215 16.4103 | -1.15479 1.90093 | 1868.79 -9743.55
-31.5241 16.3714 | -3.01705 -0.0311872 | 4658.79 7512.38
-31.0236 16.3638 | -3.03589 -0.00402546 | -13446.8 2142
-30.5321 16.386 | -2.67288 -0.547624 | 1244.03 -7180.26
-30.0416 16.4259 | -0.535034 -2.24991 | 7095.78 4066.55
-29.549 16.4993 | -0.0376084 -1.88791 | 6271.33 -1126.3
-29.0575 16.6066 | -0.225012 -0.973255 | 436.322 4005.68
-28.5755 16.7555 | -1.11735 0.796121 | -5951.83 786.338
-28.1087 16.9389 | -0.224385 -0.394882 | 9153.4 -9284.37
-27.648 17.1435 | 0.687253 0.910825 | -5897.4 7520.21
-27.2133 17.3962 | -0.830235 4.78642 | -3098.17 1827.31
-26.8071 17.691 | -3.46027 5.30951 | 8590.8 -4940.14
-26.4214 18.0134 | -3.52511 2.0213 | -16993 -2126.72
-26.0796 18.3701 | -0.127069 -4.53881 | 7291.1 2267.57
-25.7612 18.7519 | 3.37239 -4.60139 | 2095.25 899.938


-3.8907 54.6862 | -0.474849 -0.505391 | 3198.69 4923.34
-3.57579 55.0822 | 0.790853 -0.605753 | 421.804 115.516
-3.24624 55.4667 | -0.427424 -0.832259 | 5922.35 -922.002
-2.89727 55.8355 | 0.52183 -1.39579 | -10236.2 -3227.65
-2.54364 56.1916 | 2.30395 -0.980841 | 1645.26 1867.21
-2.17533 56.5341 | -0.742702 -1.24762 | 5803.19 1300.35
-1.78597 56.8572 | -1.48823 1.62637 | -6812.03 -1001.61
-1.38385 57.157 | 1.7434 -0.0487598 | -4583 -3530.69
-0.96457 57.4227 | -0.943333 -2.55236 | -1382.13 -4236.9
-0.524356 57.6459 | -1.30918 -2.2638 | 1794.43 -121.398
-0.0651682 57.8314 | -0.846821 0.374918 | 5956.5 7420.36
0.410059 57.9896 | -4.53948 3.74943 | -2885.35 -2692.79
0.895397 58.1105 | -1.92296 1.35781 | 8315.34 3508.85
1.39302 58.1944 | -0.523143 1.09691 | -9891.64 -3318.03
1.88902 58.2321 | -0.754119 2.25579 | -9802.55 -2550.7
2.37999 58.225 | -2.18735 -1.57978 | 13081.3 4573.27
2.87732 58.186 | -2.76564 -1.05038 | 1237.71 2346.69
3.37218 58.1096 | -1.12434 -0.979042 | 887.775 -5252.23
3.8576 57.9813 | -2.10489 -2.36483 | -3106.06 -7794.28
4.32853 57.8069 | -1.62538 -2.70664 | 928.11 7066.35
4.7949 57.6219 | 0.76856 -0.861143 | 4346.38 1691.05
