-67.7984 -22.2844 | -5.33108 5.69804 | 1473.12 -432.606
44.3367 15.2542 | 3.64804 1.58031 | 2624.53 2156.42
44.8317 15.3295 | 4.3191 1.20524 | 2180.57 1551.39
45.3183 15.4572 | 5.03738 0.858409 | 1379.62 -321.588
45.7929 15.628 | 5.65803 0.402732 | 278.21 -1279.64
46.2523 15.836 | 5.67842 0.372384 | -578.598 -1404.56
46.6919 16.0809 | 4.62051 1.09206 | -1390.02 1203.08
47.1055 16.3664 | 2.94918 1.69107 | -1519.09 2655.38
47.4899 16.6906 | 1.44363 1.71643 | -511.465 1103.65
47.8498 17.0426 | 0.332239 1.25981 | -996.716 1172.68
48.1943 17.41 | -0.588421 0.611334 | 101.897 -405.809
48.5381 17.7777 | -0.811259 -0.487288 | 2732.31 -3324.66
48.8953 18.1317 | -0.269907 -1.79113 | 2229.69 -2545.9
49.2679 18.4696 | 0.415049 -2.37235 | 567.256 -91.9711
49.6492 18.7984 | 1.08303 -2.18709 | 114.851 1133.87
50.032 19.1265 | 2.33589 -2.40184 | -1024.97 2024.56
50.4107 19.4598 | 3.72524 -2.78351 | -1613.24 1559.4
50.785 19.7978 | 4.13503 -2.24486 | -1657.62 428.448
51.1601 20.1335 | 3.84574 -1.08865 | -1214.18 -1629.13
51.5444 20.4557 | 3.60402 -0.0289529 | -1169.86 -2125.44
51.9447 20.7542 | 3.59614 0.361726 | -1897.93 -714.939
52.364 21.0215 | 3.73008 -0.41516 | -1820.45 -741.097
52.8042 21.2481 | 3.53039 -1.66646 | -1417.25 -982.417
53.2649 21.4249 | 2.88238 -2.2537 | 39.8695 -1529.15
53.7429 21.5466 | 2.5285 -2.44753 | 1869.4 -819.001
54.2328 21.6175 | 2.67224 -2.66264 | 2346.31 1047.04
54.7292 21.6502 | 2.86656 -2.64457 | 1675.26 2098.61
55.2285 21.6562 | 2.95331 -3.15181 | 1839.1 1169.42
55.7294 21.64 | 2.98345 -3.88757 | 1964.68 9.7529
56.2308 21.6021 | 3.12993 -2.69195 | 327.291 335.447
56.7302 21.543 | 3.39462 -0.27469 | -2420.87 296.201
57.2243 21.4618 | 3.54895 1.10453 | -3782.69 38.3444
57.7109 21.3584 | 3.45666 0.358595 | -2401.73 1707.47
58.1902 21.2352 | 3.31463 -1.13426 | -585.813 1605.22
58.6624 21.0912 | 3.64731 -1.0888 | -276.017 -1700.43
59.126 20.9213 | 3.9539 -0.885607 | 24.805 -2151.86
59.5814 20.7286 | 3.35083 -2.37341 | 427.211 -1188.61
60.033 20.5247 | 2.95289 -2.84555 | 1699.65 283.86
60.488 20.3247 | 3.18131 -1.41419 | 3861.38 2251.05
60.952 20.14 | 3.12894 -0.529813 | 3207.69 231.323
61.424 19.9692 | 3.26298 -0.178106 | -566.349 -3030.14
61.8993 19.8063 | 3.65225 -0.166341 | -2757.31 -885.112
62.3769 19.657 | 3.42736 -2.08232 | -2477.57 2724.08
62.8586 19.5326 | 2.89893 -4.30389 | -2444.29 1154.29
63.3442 19.4365 | 2.8109 -3.8438 | -2359.62 -2544.56
63.8325 19.3684 | 3.26761 -0.981419 | -1246.65 -984.568
64.3236 19.3378 | 3.68329 1.77229 | 708.253 2459.17
64.8159 19.3559 | 3.48462 2.33638 | 2956.42 -291.055
65.3071 19.4202 | 2.74901 1.54283 | 3586.35 -283.826
65.794 19.5276 | 1.60428 1.24517 | 2252.8 1205.21
66.2724 19.6764 | 0.513673 1.34105 | 977.479 -329.52
66.739 19.8615 | 0.00587206 1.31829 | -431.256 196.141
67.1908 20.0801 | 0.533913 0.340769 | -989.549 1036.74
67.6266 20.3282 | 1.85424 -1.23958 | 484.573 -2262.59
68.0489 20.5974 | 2.32801 -1.26632 | -110.548 -2384.55
68.4563 20.8863 | 2.20987 -0.584651 | -1264.71 -358.706
68.8434 21.1998 | 2.67382 -0.849928 | -778.76 260.565
69.2064 21.54 | 3.37092 -1.6381 | -1625.05 817.057
69.5429 21.9055 | 3.80237 -2.20811 | -992.847 -1079.96
69.8567 22.2891 | 3.62087 -1.64854 | 811.121 -1952.25
70.1544 22.6845 | 2.52131 0.33374 | -706.15 1587.38
70.4384 23.0908 | 0.767841 2.52257 | 754.514 2223.43
70.7169 23.5032 | -1.05188 3.87643 | 2923.29 225.81
70.9998 23.9146 | -2.06434 4.28369 | 635.409 106.311
71.2889 24.3224 | -1.91091 3.96705 | -914.091 597.611


-3.37905 37.1487 | 1.94123 7.56884 | 2291.85 -2084.31
-2.9653 37.4306 | 2.51476 6.405 | -465 633.108
-2.54844 37.7078 | 3.58244 4.19091 | -1529.45 2658.48
-2.13116 37.9847 | 4.50734 2.06095 | 227.252 812.627
-1.7095 38.2557 | 5.12053 0.616833 | 327.515 -649.963
-1.27953 38.5132 | 5.14633 0.20221 | -578.6 -1591.98
-0.839866 38.7515 | 4.08682 1.37385 | -522.169 -1496.34
-0.390857 38.9699 | 3.38246 1.72222 | 152.313 1847.35
0.0663571 39.1726 | 3.59885 0.239167 | 911.524 4071.75
0.532944 39.3581 | 3.68817 -0.720432 | 1771.38 479.086
1.0125 39.5117 | 3.41071 -0.36241 | 1110.6 -2735.82
1.50486 39.6181 | 3.18801 0.145812 | -328.214 -1987.52
2.005 39.6727 | 3.10304 -0.595063 | -1369.31 -711.453
2.50679 39.6778 | 2.82514 -2.18531 | -2048.06 1136.52
3.00525 39.6387 | 2.44191 -3.2083 | -1715.27 0.179062
3.497 39.5569 | 2.20864 -3.02363 | -480.744 -1581.27
3.98035 39.4353 | 1.895 -2.1395 | 1214.63 18.3216
4.4564 39.2842 | 1.31213 -1.12415 | 1828.73 1223.45
4.92683 39.1129 | 0.808302 -0.114431 | 1055.18 936.814
5.39134 38.9246 | 0.910536 1.29519 | -381.061 -934.152
5.84799 38.7178 | 1.48948 2.62634 | -1081.42 -1838.38
6.29676 38.4948 | 1.485 2.12189 | -602.556 -280.355
6.74174 38.2653 | 0.906536 0.340468 | 51.747 2329.36
7.18813 38.0409 | 0.526765 -1.13901 | -535.685 2742.81
7.63719 37.8256 | 0.363652 -2.01003 | -1918.67 988.339
8.08636 37.6151 | 0.214864 -2.61508 | -2226.91 -474.936
8.53357 37.4046 | 0.346299 -2.69312 | -1131.5 -929.159
8.97983 37.1935 | 0.733477 -2.35076 | 22.3947 -1052.84
9.42852 36.9867 | 1.2246 -2.18235 | 885.663 -556.292
9.88392 36.7925 | 2.12244 -1.75783 | 1760.93 73.9924
10.3496 36.6195 | 3.10365 -1.13337 | 2701.57 -603.917
10.8269 36.4729 | 3.38239 -1.70094 | 2736.92 -1681.02
11.3151 36.3562 | 3.31838 -3.06782 | 1643.77 215.38
11.8123 36.2768 | 3.66078 -3.37285 | 445.003 2616.32
12.3147 36.2397 | 4.19952 -2.3522 | -689.88 1184.94
12.818 36.2398 | 4.39315 -0.848395 | -1245.82 -373.649
13.3194 36.2675 | 4.242 0.218639 | -885.915 193.972
13.8187 36.3145 | 4.08242 0.601739 | 289.29 -1240.44
14.317 36.3713 | 4.04137 0.410381 | 1625.12 -2137.61
14.8159 36.4332 | 3.91048 0.237357 | 1751.9 -773.152
15.3151 36.5043 | 3.52369 0.617175 | 660.986 737.78
15.8124 36.5921 | 3.07055 0.985213 | -395.815 1053.11
16.3052 36.7017 | 2.85208 0.591842 | -1328.78 765.737
16.7913 36.834 | 2.87436 -0.0713721 | -1885.71 681.931
17.2701 36.9863 | 2.73903 0.252308 | -1077.34 132.618
17.7435 37.152 | 2.52315 0.835674 | 179.85 -49.5949
18.215 37.323 | 2.58929 0.501623 | 680.826 -170.366
18.6877 37.4916 | 2.6472 -0.024726 | 45.1583 -98.2785
19.1636 37.651 | 2.51362 -0.320362 | -310.813 -1398.93
19.6438 37.7947 | 2.59583 -1.49751 | -405.031 -2438.4
20.128 37.9206 | 2.8338 -2.91428 | -1150.76 -680.971
20.6138 38.0356 | 2.88941 -2.90783 | -986.324 701.924
21.0992 38.1484 | 2.65503 -1.57051 | -9.84404 1924.46
21.5842 38.2647 | 2.24816 0.125686 | 982.505 2391.72
22.0702 38.3832 | 1.79613 1.50812 | 1991.33 1075.79
22.56 38.4945 | 1.297 2.56598 | 2420.82 440.755
23.0562 38.587 | 0.960502 3.03559 | 2410.71 -886.294
23.5592 38.6488 | 0.867395 2.70303 | 1656.83 -1600.3
24.0669 38.6719 | 0.904498 2.03567 | 534.926 -1306.9
24.5753 38.6539 | 1.02167 1.58897 | -676.309 -710.017
25.08 38.5955 | 1.12819 1.17354 | -2121.75 -683.443
25.5769 38.4992 | 1.2204 0.511089 | -2865.54 875.328
26.0634 38.3697 | 1.12135 -1.24005 | -2726.25 1380.83
26.538 38.2104 | 0.878176 -3.42633 | -2192.33 933.507
26.9993 38.0223 | 0.720526 -4.66747 | -1273.45 1148.14
27.4467 37.8066 | 0.546602 -4.64139 | -828.061 -616.393
27.8792 37.5633 | 0.659442 -3.42882 | 357.814 -1092.56
28.2985 37.2968 | 0.92417 -2.13275 | 1306.56 262.308
28.7088 37.0152 | 0.602857 -1.97562 | 813.714 803.257
29.1125 36.7237 | 0.220317 -2.12407 | -42.7269 -55.9727
29.5104 36.424 | 0.846686 -1.00559 | -379.152 -903.155
29.9038 36.1184 | 2.15011 0.825314 | -183.544 -675.975
30.2971 35.8118 | 2.9257 1.69397 | 1059.89 140.334
30.6961 35.5113 | 2.90887 1.4462 | 2196.11 -473.537
31.1052 35.2215 | 2.25185 0.577997 | 1790.94 -2083.18
31.5259 34.9444 | 0.860478 -0.897164 | 1187.64 -1268.03
31.9599 34.6857 | -0.603216 -2.4488 | 727.045 740.899
32.4091 34.4537 | -1.55055 -3.588 | -341.2 961.982
32.873 34.2542 | -1.91555 -3.82993 | -931.148 895.921
33.3501 34.0917 | -1.61221 -2.76761 | -269.055 1357.85
33.8385 33.9692 | -1.00445 -1.19781 | 419.456 558.359
34.3353 33.8857 | -0.484707 0.503122 | 739.528 219.199
34.8376 33.838 | -0.267857 1.69199 | 448.472 -1.90476
35.3424 33.8223 | -0.285104 1.77004 | 73.9077 -648.13
35.8473 33.8351 | -0.285097 0.453341 | -117.641 -875.372
36.3506 33.8757 | -0.126238 -1.52326 | -654.017 403.664
36.8498 33.9476 | -0.0667857 -2.52878 | -1034.78 742.669
37.3422 34.0524 | -0.253285 -2.409 | -983.023 -473.165
37.8258 34.1886 | -0.589871 -1.54602 | -1045.52 -569.177
38.2984 34.3557 | -0.814217 -0.481665 | -400.042 -567.513
38.7582 34.5537 | -0.586783 -0.285656 | -381.037 343.602
39.2022 34.7838 | -0.298804 -0.648855 | -1306.16 490.57
39.6278 35.0446 | -0.385525 -0.926949 | -1735.77 -866.243
40.035 35.3304 | -0.771873 -0.997215 | -1154.21 -1591.66
40.4262 35.635 | -1.00404 -1.17454 | -188.922 -486.587
40.8047 35.9547 | -0.472128 -2.06981 | 992.964 230.443
41.1737 36.2865 | 0.355749 -3.18924 | 1318.1 972.719
41.5351 36.6286 | 0.332975 -3.3507 | 252.944 2641.44
41.8903 36.9797 | -0.647548 -2.46201 | 229.632 1359.17
42.2447 37.3332 | -2.44617 -0.672617 | 823.021 -2115.27


-25.3534 80.8384 | 2.32335 3.12452 | 567.666 -504.957
-25.0815 80.418 | 3.05592 3.72183 | 338.602 137.812
-24.8072 79.9993 | 3.03481 3.71169 | -685.408 971.386
-24.5291 79.5845 | 2.24993 2.89526 | -1722.1 1534.53
-24.2458 79.1757 | 1.69044 2.13263 | -1243.97 1809.69
-23.9538 78.7756 | 1.73833 2.07432 | -822.12 1182.64
-23.6504 78.3859 | 1.81775 2.27928 | -1361.89 88.5077
-23.3338 78.0081 | 1.68687 2.32486 | -758.842 261.316
-23.0007 77.6457 | 1.44822 2.30454 | 794.932 712.557
-22.6478 77.3022 | 1.06593 2.25141 | 817.896 -1055.46
-22.2766 76.9767 | 0.658859 2.26605 | 579.16 -2825.88
-21.8891 76.6675 | 0.250058 2.29674 | 970.156 -2594.99
-21.4842 76.3775 | -0.0912696 2.26596 | 1361.4 -1083.07
-21.0594 76.1146 | -0.552988 1.79616 | 1925.62 1267.74
-20.6137 75.8868 | -1.05723 0.988341 | 1205.57 1509.51
-20.1509 75.6946 | -1.06067 1.13253 | -353.181 -616.948
-19.6774 75.5305 | -0.78744 2.21219 | -654.493 -825.392
-19.197 75.3888 | -0.867435 2.68135 | -506.101 -670.267
-18.7115 75.2666 | -1.27296 2.38592 | -191.749 -88.2174
-18.2217 75.1639 | -1.71647 1.85004 | 237.9 784.536
-17.7281 75.0803 | -2.0925 0.995446 | 478.435 679.055
-17.2317 75.0133 | -2.27858 0.694716 | 480.86 -861.058
-16.7331 74.9598 | -2.2788 1.58519 | 399.11 -500.562
-16.2326 74.9243 | -2.27026 2.25274 | 299.654 2526.11
-15.731 74.9162 | -2.23067 1.9601 | 307.248 3655.99
-15.2292 74.9352 | -2.13743 1.81078 | 331.845 1537.57
-14.7277 74.967 | -2.189 2.48378 | 45.3832 -2217.47
-14.2258 74.9912 | -2.35437 3.40108 | -566.36 -2973.3
-13.724 74.9963 | -2.37227 3.73143 | -883.155 -864.768
-13.2231 74.9825 | -2.06481 3.91882 | -816.189 944.505
-12.7237 74.9535 | -1.47445 3.90465 | -732.073 1796.13
-12.2262 74.9093 | -0.872072 3.89669 | -677.005 968.758
-11.7318 74.8439 | -0.514493 4.3405 | -432.49 -188.941
-11.2429 74.748 | -0.500279 4.61989 | -51.6573 -573.256
-10.7628 74.6146 | -0.630602 4.70413 | 284.696 -1336.27
-10.2953 74.4403 | -0.610611 5.05832 | 1054.7 -714.518
-9.84263 74.2276 | -0.557722 5.22723 | 1634.09 732.038
-9.40652 73.9807 | -0.805681 4.4571 | 1152.88 974.199
-8.99117 73.6995 | -1.23844 3.00757 | -663.37 -1056.52
-8.60437 73.3801 | -1.13634 2.07099 | -2328.4 -2600.07
-8.25149 73.0234 | -0.161977 2.15745 | -1008.3 -852.268
-7.9275 72.64 | 0.931632 2.62255 | 1486.69 1373.58
-7.62135 72.2424 | 1.04283 2.49449 | 1978.12 1789.17
-7.3268 71.8363 | 0.6654 2.13858 | -26.14 124.114
-7.04551 71.4209 | 0.589264 2.33293 | -478.237 -887.41
-6.77902 70.9954 | 0.580938 2.95051 | 814.219 -557.771
-6.52588 70.5609 | 0.644161 3.75606 | -336.855 -1058.16
-6.28617 70.1181 | 0.9126 4.60192 | -2198 -1210.36
-6.05737 69.6698 | 1.03099 5.24607 | -61.1402 1337.47
-5.82813 69.223 | 0.805117 5.52714 | 1516.07 3737.04
-5.5889 68.7844 | 0.212786 5.21704 | -789.978 3366.98
-5.34074 68.3541 | -0.638988 4.2845 | -2062.64 2008.15
-5.08771 67.9296 | -1.03523 3.29751 | -2131.07 81.72
-4.83103 67.5086 | -0.991457 2.68794 | -1632.26 -1369
-4.56618 67.0927 | -1.27253 2.42839 | -592.397 -1541.83
-4.28281 66.6883 | -2.07894 2.11336 | 136.358 -1010.14
-3.96883 66.3067 | -2.7638 1.49666 | 1681.26 684.395
-3.61468 65.9616 | -2.49361 1.14812 | 1987.9 1503.14
-3.22034 65.6622 | -1.51655 1.44579 | 580.623 337.618
-2.79471 65.408 | -1.02311 1.60159 | -682.841 -777.412
-2.34803 65.1926 | -1.02681 1.78828 | -1702.41 -1268.98
-1.88774 65.0101 | -1.08975 2.59699 | -1775.05 -909.022
-1.41749 64.8587 | -1.25556 3.55733 | -543.773 140.376
-0.938551 64.7394 | -1.57946 3.64023 | 318.206 -1327.77
-0.452485 64.6512 | -1.75031 2.73395 | 615.299 -2467.58
0.0391285 64.5958 | -1.5757 1.65184 | 643.062 430.864
0.534111 64.5821 | -1.21134 1.52731 | 289.364 2372.69
1.02851 64.6148 | -0.988474 1.98459 | 42.9969 -633.427
1.51891 64.6864 | -0.891965 1.97423 | 9.14538 -1448.35
2.00352 64.7899 | -0.882252 1.78368 | 232.855 827.029
2.48146 64.9226 | -1.01479 1.97484 | 916.769 976.06
2.9538 65.0776 | -1.34671 2.65517 | 1651.96 -752.057
3.42333 65.2447 | -1.6079 2.84282 | 1965.31 -1822.77
3.89184 65.418 | -1.52113 2.01202 | 1060.78 -589.41
4.35774 65.6001 | -1.35607 1.1396 | -650.373 1877.37
4.81774 65.7968 | -1.09489 0.341877 | -914.212 1250.07
5.27171 66.0065 | -0.759194 -0.240374 | 250.865 -894.113
5.72266 66.2225 | -0.830583 0.0706981 | 699.796 -613.833
6.17246 66.4413 | -1.18835 0.762624 | 232.117 332.807
6.62112 66.663 | -1.62484 1.51419 | -31.2769 -279.21
7.06862 66.8866 | -2.16215 2.63168 | -225.053 -228.88
7.5146 67.1124 | -2.69511 3.89341 | -503.389 986.729
7.95865 67.3419 | -3.24703 4.65029 | -667.311 1472.58
8.40222 67.5724 | -3.8595 4.6623 | -722.339 1074.14
8.84927 67.7963 | -4.34054 3.95005 | 181.52 -273.724
9.30552 68.0012 | -4.62173 2.60304 | 1464.6 -1130.16
9.77496 68.1762 | -4.6031 0.849852 | 2029.05 -1028.21
10.2576 68.316 | -4.15579 -0.790251 | 1694.13 -1068.5
10.7502 68.4212 | -3.52426 -1.32452 | 740.886 -366.348
11.2488 68.4982 | -3.14335 -0.0608848 | -37.7338 1592.12
11.7501 68.5554 | -3.05643 1.17943 | -445.521 1705.69
12.2529 68.595 | -2.96028 1.06418 | -1167.18 256.204
12.7558 68.6121 | -2.48549 0.606643 | -1759.37 -411.231
13.2573 68.6006 | -1.58076 0.494604 | -1128.71 -1334.76
13.756 68.5562 | -0.556222 1.0209 | 132.308 -1652.93
14.2511 68.4801 | 0.231492 1.88527 | 753.952 -411.793
14.7426 68.3802 | 0.453379 2.15095 | 566.099 117.758
15.2313 68.2657 | 0.240154 1.81306 | 290.658 1341.18
15.7185 68.1447 | 0.0746826 1.55778 | -484.776 1411.4
16.2043 68.0203 | 0.0312478 1.2681 | -1682.13 -1270.21


45.2166 -22.9139 | -0.317404 -4.77836 | -3285.32 -1140.11
45.7028 -23.0156 | -0.00927388 -2.65931 | -1133.8 1214.7
46.1811 -23.1464 | 0.0675922 -1.7502 | 442.147 2563.28
46.6519 -23.3011 | 0.227181 -2.13152 | 309.85 -1396.27
47.1134 -23.4835 | 0.244618 -3.26074 | 458.233 -1102.36
47.5651 -23.691 | 0.4946 -2.95739 | 2172.22 706.675
48.0094 -23.9171 | 0.992436 -1.49576 | 1495.33 441.073
48.4457 -24.16 | 0.598334 -1.43991 | -733.763 437.864
48.871 -24.4207 | 0.146299 -1.40562 | -998.078 -967.45
49.2838 -24.7002 | 0.660383 -0.303425 | -207.222 13.9381
49.6858 -24.9945 | 1.06798 0.394808 | -681.335 1015.33
50.0791 -25.2989 | 0.398102 0.493855 | -423.536 598.476
50.4646 -25.6117 | -0.760808 0.582149 | -1188.92 -421.428
50.843 -25.9322 | -1.94437 0.0250025 | -372.978 -8.69594
51.218 -26.2564 | -2.59691 -0.770824 | 553.574 -227.104
51.5945 -26.5795 | -1.96984 -0.511315 | 1704.96 1042.91
51.9764 -26.8971 | -1.05433 0.314362 | 243.28 -396.315
52.3623 -27.2106 | -0.791635 0.502175 | -964.147 -1937.03
52.7509 -27.5213 | -0.61199 0.223907 | 1049.97 548.756
53.1463 -27.824 | -0.3971 -0.11437 | -891.602 -835.604
53.5488 -28.1173 | -0.0164448 0.283971 | -696.888 -1508.1
53.9616 -28.3963 | -0.0600336 0.883027 | 888.364 -846.822
54.3905 -28.6508 | 0.0144961 1.22217 | -682.549 966.84
54.8379 -28.8687 | 0.0256895 0.054064 | -2247.71 2603.3
55.3023 -29.04 | 0.492686 -0.594534 | -1898.5 865.796
55.7801 -29.1629 | 1.34791 0.246367 | 593.344 184.98
56.2681 -29.2403 | 1.86259 0.747825 | 2676.46 -1868.34
56.7633 -29.2793 | 1.97666 1.49867 | 3742.36 -2711.87
57.2637 -29.2831 | 1.87756 1.62451 | 4167.21 -880.427
57.7663 -29.2459 | 2.05835 1.12538 | 2652.36 2451.39
58.2651 -29.1579 | 2.83176 1.22543 | 399.293 3473.01
58.7531 -29.0174 | 3.89355 0.753558 | -570.198 1202.52
59.2263 -28.8331 | 4.37259 0.421578 | -1249.85 -647.117
59.6844 -28.6162 | 4.22926 0.639325 | -948.36 -514.255
60.1292 -28.3751 | 3.64145 0.994403 | -669.446 -696.81
60.5629 -28.1166 | 2.83122 1.02036 | -1146.01 -486.414
60.9877 -27.8458 | 2.59054 0.295142 | -424.611 -1118.71
61.4065 -27.5678 | 2.39897 0.727164 | -765.526 -1953.41
61.8202 -27.2853 | 2.41682 1.23953 | -2306.01 361.747
62.2278 -26.9969 | 2.153 0.934633 | -2409.24 -379.675
62.6313 -26.7067 | 1.50602 0.823594 | -1962.3 -1971.62
63.0359 -26.4218 | 1.06754 0.728468 | -637.648 -880.983
63.4461 -26.1471 | 0.497034 0.408521 | 546.694 282.067
63.8655 -25.8855 | 0.425218 -0.58579 | 1200.49 1366.45
64.296 -25.6395 | 0.831721 -1.60015 | 2184.75 422.904
64.7395 -25.4133 | 1.56338 -2.03119 | 1961.88 395.073
65.1953 -25.208 | 2.10845 -1.82438 | 1242.78 2450.29
65.6617 -25.0225 | 1.50079 -0.132148 | 2012.75 860.303
66.1395 -24.8617 | 0.598985 1.92753 | 2238.73 1323.16
66.6288 -24.7317 | 0.284393 2.60525 | 1213.66 1001.99
67.128 -24.6419 | 0.447729 2.06639 | -493.743 -2934.83
67.6331 -24.6066 | 0.753496 0.404225 | -1373.02 -1171.34
68.1372 -24.6304 | 0.584277 -2.09415 | -3148.1 -835.91
68.632 -24.7144 | 0.164997 -3.67756 | -4064.65 -2425.8
69.1107 -24.8556 | 0.0160137 -3.46834 | -1268.23 -214.621
69.5742 -25.0384 | 0.360271 -1.92189 | -14.5276 1687.58
70.0269 -25.2445 | 1.11577 -0.496163 | 38.0023 2605.65
70.4737 -25.4613 | 1.90595 0.535583 | 481.346 2237.07
70.9167 -25.6848 | 2.45929 0.729843 | 1186.49 -274.319
71.3555 -25.919 | 3.10749 0.962104 | 2525.18 -608.034
71.7885 -26.1679 | 3.81396 1.88563 | 1266.77 -1370.22
72.2117 -26.4363 | 4.64422 3.45663 | 761.697 -1997.55
72.6219 -26.7266 | 4.17372 3.36117 | -248.554 -1360.5
73.0181 -27.0368 | 3.42519 2.29068 | -899.85 -163.019
73.4025 -27.3612 | 3.54815 1.57041 | 1074.06 82.465
73.7805 -27.6939 | 3.78412 1.05869 | 1154.01 638.905
74.1549 -28.0312 | 4.19626 0.871159 | -1557.15 -1145.26
74.5248 -28.3729 | 4.33309 1.15174 | -1349.13 -783.816
74.8947 -28.7143 | 3.77551 1.49463 | 1032.01 952.318
75.2732 -29.0466 | 2.7382 1.01496 | 667.904 -2177.81
75.6652 -29.3651 | 2.09783 0.572562 | 1134.13 -528.482
76.0769 -29.6593 | 1.99907 0.408401 | 1418 3159.36
76.5118 -29.9172 | 2.45909 0.841231 | -473.694 689.791
76.9666 -30.1373 | 3.35903 1.60981 | 635.16 218.396
77.4385 -30.3189 | 4.62645 2.12785 | 1631.17 1988.02
77.924 -30.4617 | 5.06462 1.35 | -1887.43 618.007
78.4161 -30.5736 | 4.79363 1.06208 | -2635.34 257.711
78.9105 -30.663 | 4.40054 0.701282 | -714.517 -1449.34
79.4064 -30.7381 | 4.32979 -0.132974 | -531.765 -916.653
79.9034 -30.801 | 4.59645 -0.565836 | -1673.45 -1437.85
80.4006 -30.8503 | 4.43068 -0.869659 | -2428.06 -965.593
80.8975 -30.8786 | 3.91094 -0.449187 | -639.764 3160.78
81.3945 -30.8747 | 3.60044 -0.340997 | 1301.81 1289.61
81.8915 -30.8412 | 3.42644 0.325334 | 1899.29 514.475
82.3887 -30.7864 | 3.45817 0.938858 | 3425.74 448.548
82.8877 -30.7204 | 3.75799 0.337573 | 3289.58 -298.15
83.3895 -30.6537 | 3.88678 -0.418145 | 1773.55 -1327.08
83.8938 -30.5945 | 3.53066 -0.676738 | 302.156 -1178.1
84.3996 -30.5453 | 2.65199 -1.35435 | -885.478 835.674
84.9054 -30.5049 | 1.81122 -1.81517 | -1042.82 309.479
85.4109 -30.476 | 1.38853 -2.52433 | -3029.12 -1130.42
85.9143 -30.4636 | 0.903931 -3.48474 | -2890.65 -1060.38
86.4155 -30.4687 | 0.465244 -3.67611 | 179.282 1788.34
86.916 -30.4887 | 0.279976 -4.594 | 4.87645 1516.64
87.4151 -30.5277 | 0.352162 -5.33686 | -1330.67 -2030.54
87.9099 -30.5955 | 0.771228 -3.79834 | -1680.93 1505.63
88.3981 -30.6927 | 1.33392 -2.33656 | -2124.09 917.176
88.8763 -30.8237 | 2.00658 -1.12826 | -539.705 -1698.96
89.3421 -30.9932 | 2.67857 0.874108 | 1990.55 616.418
89.7953 -31.1969 | 2.70519 1.90057 | 2784.2 -835.726


21.2612 -0.427542 | 1.57954 -2.54722 | 2357.76 -1032.88
21.6938 -0.683831 | 3.31379 1.29559 | 2250.02 852.043
22.1163 -0.957972 | 3.87063 2.90727 | 356.27 -409.936
22.5246 -1.25347 | 4.19412 3.20603 | -3214.34 -3486.65
22.9135 -1.57325 | 3.74125 1.80241 | -653.009 1390.82
23.2895 -1.9061 | 1.82544 -0.599207 | -275.874 4327.62
23.6577 -2.24344 | 0.385747 -0.907194 | -4530.71 -34.9907
24.0162 -2.58689 | 0.325224 0.782244 | -2045.69 -44.8842
24.373 -2.93005 | 0.151936 1.9454 | 2374.36 2416.47
24.74 -3.26234 | -1.22621 2.04386 | 1514.63 -600.478
25.1189 -3.58319 | -2.38964 2.3949 | -890.131 -4938.95
25.5088 -3.89372 | -1.75736 3.40486 | 955.789 -219.149
25.9176 -4.18037 | 0.0738071 4.31412 | 1652.05 2835.72
26.3498 -4.43028 | 1.6803 4.4347 | 387.871 -9.96537
26.8024 -4.64225 | 2.63617 4.24573 | 1040.53 200.685
27.2718 -4.81665 | 2.69938 3.578 | 1274.59 177.544
27.7537 -4.95674 | 2.22832 2.79518 | 107.35 -1382.06
28.2434 -5.06851 | 1.74597 2.25141 | -1130.33 -2319.85
28.7378 -5.15328 | 1.21442 1.24228 | -1468.34 -193.212
29.2354 -5.20294 | 0.712862 0.471709 | -2182.9 -316.715
29.7331 -5.20828 | 0.710869 0.803054 | -2359.8 815.593
30.2262 -5.1596 | 1.38463 0.978308 | -978.799 531.297
30.7092 -5.05336 | 2.06184 0.842824 | 1419.85 632.644
31.1779 -4.8919 | 2.22159 1.05298 | 1164.88 2978.73
31.6291 -4.68147 | 2.36236 0.868264 | 597.113 -650.378
32.0644 -4.43876 | 2.72734 -0.0250632 | 681.664 -3650.52
32.4875 -4.17708 | 2.86071 -0.928671 | -768.998 -518.785
32.898 -3.89714 | 2.20136 -0.35925 | 713.855 5.0759
33.2966 -3.59956 | 1.37373 1.34802 | 2388.95 830.617
33.6839 -3.284 | 0.364505 3.30238 | 818.841 4068.85
34.0578 -2.94848 | -0.606746 3.85087 | 1772.73 2059.51
34.4224 -2.59945 | -0.522755 2.57448 | 730.185 -630.96
34.7814 -2.24466 | 1.28473 0.160336 | -2646.48 -1709.12
35.1357 -1.88881 | 3.66014 -2.17018 | -2723.19 -3021.52
35.489 -1.53689 | 5.02179 -3.4099 | -838.014 -2327.57
35.8458 -1.19151 | 5.18904 -3.521 | 401.174 338.643
36.208 -0.851531 | 5.19166 -3.51269 | 901.439 1312.02
36.5762 -0.516246 | 4.44864 -2.92424 | -512.302 1796.12
36.9506 -0.186513 | 2.42005 -1.42044 | 1136.66 114.546
37.3357 0.132291 | 0.84804 -0.790343 | 1806.18 317.014
37.7338 0.437031 | 0.387344 -1.01315 | -457.442 2410.56
38.144 0.727031 | 0.579665 -1.10685 | 236.053 -191.067
38.5696 0.994276 | 1.55388 -2.23578 | 802.754 -786.775
