35.454 57.8515 | -0.978466 1.82454 | 4622.78 -1543.8
35.9536 57.7984 | 1.06816 -0.785412 | -7202.67 1359.89
36.4509 57.7714 | 3.25118 -2.0245 | -982.004 -2768.01
36.948 57.7675 | 2.61862 -0.570271 | 5444.35 189.233
37.4474 57.7946 | 0.0427521 -0.162411 | -4503.23 3021.56
37.9408 57.8588 | -0.806539 -0.525223 | -1162.3 -5772.97
38.4274 57.9516 | -0.113497 -0.0394005 | -3699.09 3782.87
38.9033 58.0849 | -0.812267 2.30273 | 7434.96 3164.29
39.3741 58.2524 | -0.5767 2.48933 | 4019.5 -2744.13
39.8391 58.4408 | 0.0198305 0.921183 | -9283.46 -2411.91
40.2896 58.6499 | -0.4756 1.66829 | 9470.86 34.4542
40.7359 58.8805 | -1.41063 0.00553332 | 4210.92 8459.7
41.1708 59.1435 | -3.5446 -0.00181809 | -4564.35 442.892
41.5904 59.4274 | -1.91601 0.36324 | -66.7535 -3819.37
42.0038 59.7169 | 0.0393574 0.168425 | 577.038 -2869.21
42.4152 60.0082 | -0.425688 -0.954102 | 2673.58 5615.08
42.8244 60.3077 | 0.136162 -2.15533 | -6570.88 -1482.73
43.2297 60.6062 | 0.862931 -1.27825 | 4352.02 -6486.07
43.6442 60.8917 | 1.10739 -0.922684 | 2711.91 8257.87
44.0636 61.1778 | -0.540926 -0.325326 | -3405.04 -135.225
44.4868 61.4547 | -2.73931 1.52345 | -219.002 -10160
44.9195 61.7082 | -1.72885 0.338202 | -3209.16 3534.79
45.3541 61.9555 | 0.097457 0.118797 | -4063.81 3514.89
45.7909 62.1972 | 1.23782 -0.411874 | 8402.01 -4038.41
46.2435 62.4179 | -1.5172 1.84244 | 2574.06 5957.1
46.7064 62.6263 | -2.83562 1.2958 | -499.204 7871.91
47.1794 62.8138 | -1.03271 -1.74214 | -2543.13 -16465.6
47.6653 62.9412 | -0.363795 -1.30624 | -11931.5 -1140.92
48.1515 63.0253 | -0.330927 -1.77651 | -192.967 6795.47
48.6406 63.0818 | -1.53268 -2.06846 | -1633.24 662.561
49.1313 63.1002 | -2.23313 -1.84352 | 763.794 -4678.58
49.6218 63.0706 | -0.429972 -2.97527 | 353.215 983.742
50.1094 63.0053 | 1.03966 -2.95306 | 258.209 5942.71
50.5937 62.9161 | 0.0921091 -1.61077 | 7858.63 -5150.97
51.0759 62.7921 | 0.0742026 3.2806 | -5336.31 -3150.36
51.5478 62.6407 | 0.22383 1.68843 | -534.798 14797.7
52.0153 62.4857 | 1.04056 0.897192 | 3986.45 -9842.1
52.4748 62.2958 | 0.225118 1.26508 | -1073.66 -7156.66
52.9238 62.0747 | -2.2751 0.589306 | 10768.9 4151.81
53.3773 61.8487 | -2.07909 0.869533 | 4219.46 -135.818
53.8306 61.6162 | 0.329797 0.0526342 | -9435.46 -2398.98
54.2715 61.3716 | 1.94517 -1.54054 | -5475.75 1045.29
54.7074 61.1278 | 1.04876 -1.01268 | 95.2442 7010.42
55.1507 60.9028 | 0.330766 0.190036 | 4139.62 -4998.38
55.6044 60.6911 | -0.638728 -2.11112 | 982.993 340.302
56.0678 60.5005 | -1.31105 -2.6478 | -4129.65 9558.66
56.5368 60.3374 | -0.322842 -0.62262 | -326.801 -10535.2
57.0072 60.1754 | 0.233051 -2.18316 | -2390.53 2687.25
57.4801 60.0287 | 1.16502 -3.13626 | -4471.06 2230.85
57.9556 59.9029 | 3.24179 -0.156034 | 3250.82 -5152.8
58.4386 59.7975 | 2.23531 0.863761 | 2757.34 5972.53
58.9298 59.7286 | 0.862884 -1.11126 | -884.847 -6123.76
59.4237 59.6856 | 1.82669 -1.87974 | -1225.53 3488.54
59.9178 59.6804 | 1.6365 2.90735 | -6039.79 1204.4
60.4069 59.7091 | 0.356288 5.62564 | 841.903 -3383.88
60.8943 59.7595 | -0.694038 3.4274 | 2801.09 -4521.7
61.3814 59.8314 | -0.433796 1.23053 | 5682.61 8047.88
61.8666 59.9417 | -2.16657 0.204842 | 1594.26 -540.022
62.3466 60.0767 | -3.65104 1.25566 | -5495.19 -7638.56
62.8174 60.2246 | -0.726251 2.48183 | -3639.87 3318.23
63.2778 60.3971 | 1.30382 2.14699 | 6390.19 -227.023
63.7343 60.5885 | 0.605174 0.649979 | -1869.62 -3635.96
64.1811 60.7979 | 0.314704 -1.02065 | -3217.98 7132.04
64.6151 61.0349 | -1.51936 -0.235284 | 7327.16 -586.172
65.0502 61.281 | -1.40569 -0.358561 | 11524.5 2210.08
65.492 61.5313 | -0.912906 -1.07528 | -9002.42 3203.67
65.9264 61.7864 | -0.197028 0.886782 | -2289.66 -9695.89
66.3628 62.0267 | 2.44335 -0.3521 | -2958.08 -4003.31
66.7992 62.2597 | 0.0441243 -1.20876 | -461.199 7893.75
67.2334 62.5027 | -1.79904 2.66536 | 9929.25 4639.58
67.6758 62.7468 | 0.566204 1.73231 | -2264.21 989.177
68.1234 62.9794 | 1.74237 1.67025 | -7174.4 -7086.95
68.5782 63.1816 | 1.44 1.47536 | 1276.41 -972.834
69.0458 63.3514 | -0.12307 -3.78929 | 1508.93 4312.75
69.5254 63.4906 | -3.10735 -0.198015 | 2070.96 -4032.79
70.016 63.587 | -1.57476 0.200672 | -5352.46 1335.33
70.5093 63.6455 | -0.114048 0.680423 | 1462.66 -2501.45
71.0064 63.6653 | 0.0923514 -1.14036 | 2030.02 757.558
71.505 63.657 | -0.938877 -4.64282 | -4427.67 5719.27
72.001 63.6297 | -0.31114 -4.34706 | 8808.26 -1614.6
72.5004 63.5702 | 2.05734 -1.89555 | 5549.24 -1504.24
72.997 63.4704 | 3.58595 1.65518 | -9328.68 3283.42
73.475 63.3264 | 3.52248 1.40542 | -9040.71 -4876.62
73.9273 63.1289 | 2.77934 -1.76301 | -253.285 2366.51
74.3628 62.898 | 4.14384 1.06151 | 8694.56 998.949
74.7927 62.6459 | 5.00226 5.16802 | 4860.72 -3243.09
75.214 62.3706 | 1.60904 -2.54228 | -4325.43 1375.72


8.48708 -78.9557 | 1.57308 -1.83946 | -2274.01 -783.447
8.80478 -79.3407 | 1.35791 1.53085 | 6258.11 3520.16
9.12936 -79.7206 | -0.379923 2.56579 | -1644.18 4622.22
9.44726 -80.1025 | 2.43542 0.414135 | -6796.27 -10866.6
9.74493 -80.5045 | 2.20289 -0.682599 | 10631.7 -1312.1
10.0446 -80.9112 | -2.70376 -0.114183 | -5787.37 4181.23
10.3376 -81.3189 | -2.63115 -0.955754 | -1458.37 -7451.2
10.6307 -81.7304 | -0.3783 -0.463535 | 2704.35 724.777
10.9434 -82.1289 | -2.56849 0.449687 | 4263.36 4646.49
11.2863 -82.5021 | -2.2527 1.59728 | 162.366 -9490.13
11.6546 -82.8559 | -2.05976 0.0355737 | -5706.98 4173.31
12.0534 -83.1673 | -1.37965 -0.5889 | 10324.1 12638.9
12.4956 -83.4143 | 0.857241 2.52511 | -893.125 -6079.98
12.9568 -83.6245 | 0.0223026 -1.11883 | -15249.3 -582.353
13.4201 -83.8028 | 0.899165 -0.276418 | -8041.05 5157.09
13.8902 -83.9365 | 2.6279 2.85179 | 4401.42 -4217.35
14.3734 -84.0258 | 2.37843 2.52493 | 4993.81 4397.17
14.8671 -84.0603 | 2.21818 1.56981 | -251.225 -3886.11
15.3626 -84.0531 | 3.14079 -1.46405 | -319.003 4185.46
15.8562 -84.0048 | 0.848478 -1.17443 | 4299.85 -6461.76
16.3486 -83.9344 | 0.5892 -1.55817 | -9671.49 -3331.37
16.8296 -83.8358 | 1.22021 -0.688651 | -476.554 11931.3
17.3027 -83.6961 | 0.625794 -2.70234 | 16919.5 -8382.27
17.7835 -83.5499 | 1.20662 -5.44346 | -4960.77 2648.81
18.2573 -83.3876 | 1.10356 -1.50955 | -7679.2 -585.678
18.7221 -83.2131 | 0.271511 -4.90123 | 8176.3 2037.51
19.1909 -83.0337 | -0.93223 -4.07498 | 4156.64 -147.029
19.6646 -82.8572 | -1.02006 1.29737 | -1219.56 5839.66
20.141 -82.6859 | -0.320921 -0.088079 | 596.314 -11648.6
20.6248 -82.5448 | -0.134605 1.83845 | -3132.27 3353.47
21.1098 -82.4162 | 1.49858 2.44491 | -3611.17 8336.32
21.594 -82.2979 | 4.72592 -1.49324 | -14355.7 -12572
22.0758 -82.2242 | 2.20442 -2.38697 | 5798.27 613.463
22.5654 -82.1849 | -1.62479 -0.529756 | 12500.5 4267.36
23.0653 -82.1683 | -1.76573 -2.15299 | -3395.15 363.582
23.5643 -82.1758 | -0.39364 -4.6223 | -2995.71 204.323
24.0601 -82.2092 | 1.76753 0.677491 | -995.777 -7246.69
24.5535 -82.2697 | 2.28564 1.10853 | 7438.08 9095.71
25.0522 -82.329 | -0.582439 -2.3499 | 9250.46 608.945
25.556 -82.398 | -2.75541 -5.24325 | -8065.61 -3042.17
26.051 -82.4919 | -1.67826 -1.18075 | -7088.31 1280.35
26.5355 -82.6102 | -1.7511 0.705214 | 6342.63 1768.35
27.016 -82.7534 | -0.567044 2.67983 | -2771.27 -4482.7
27.4834 -82.9314 | 0.0750154 1.84494 | -5689.21 3269.08
27.9358 -83.1338 | -0.613557 1.08593 | 936.993 2248.76
28.3782 -83.3557 | -3.37498 0.143368 | 3910.76 1957.34
28.8102 -83.5994 | -1.54927 2.58305 | -4864.79 -4069.2
29.2197 -83.8752 | -1.47432 -0.875122 | -10108 2580.83
29.6072 -84.1704 | -3.44283 -3.17822 | 4271.62 1056.32
29.9959 -84.4669 | -5.41474 -1.23803 | 6269.98 -5238.16
30.3976 -84.7551 | -1.7205 0.67718 | 3777.08 7170.8
30.8167 -85.0186 | -1.83549 -1.30694 | -1431.01 -2623.74
31.2429 -85.2714 | -1.55944 -0.607305 | -4116.93 -5442.86
31.6732 -85.5181 | 1.15638 -0.153211 | 7179.44 -3799.97
32.1219 -85.7426 | 2.95411 1.16084 | 7814.17 6198.35
32.5936 -85.9242 | 3.02684 -2.31988 | -2935.4 631.364
33.0745 -86.0716 | 2.32827 -5.95991 | -11706.8 4295.23
33.554 -86.1928 | 2.31044 -3.36337 | 802.371 -6562.75
34.0363 -86.3046 | 3.7904 -1.66215 | 1683.45 -3953.02
34.5248 -86.3985 | 3.46674 1.20672 | 7022.44 -118.982
35.0232 -86.4527 | -2.01477 -0.345342 | -7912.63 6458.27
35.5193 -86.4481 | -4.33995 -0.0212675 | -1999.24 2024.18
36.0109 -86.3922 | -2.13343 0.587818 | 6772.35 -6638.26
36.5004 -86.3034 | 0.354864 -0.751437 | -8164.42 -2307.45
36.9744 -86.174 | -1.05541 -0.571131 | -8886.2 3502.31
37.4278 -85.996 | -1.15945 -1.92818 | 16023.8 -2601.47
37.8766 -85.7851 | 3.96683 -6.04364 | -1084.81 4795.76
38.3074 -85.5344 | 2.55503 -3.84171 | 525.36 2496.92
38.7205 -85.2537 | 0.0878183 -1.22567 | -264.088 -9833.89
39.1203 -84.9607 | 0.294259 -2.59693 | -1520.37 335.765
39.5008 -84.6434 | -1.05131 -1.83203 | 4018.59 12591.2
39.8609 -84.2927 | -2.17242 0.757355 | -2380.17 -5244.48
40.2064 -83.9312 | -2.92896 0.490162 | -222.613 -2307.98
40.5463 -83.5672 | -5.9381 1.17804 | 3628.69 -3018.29
40.8863 -83.205 | -2.78876 -0.163642 | -12585.6 -1914.98
41.2137 -82.8409 | -3.09299 -0.363735 | 1061.25 -6037.1
41.5476 -82.485 | -3.28685 3.29619 | 15009.1 8021.29
41.8975 -82.1275 | 0.635224 -0.552666 | 1336.07 15612.4
42.2465 -81.7551 | 1.52716 -5.99864 | -1084.76 251.831
42.5999 -81.3875 | 1.28728 -3.23427 | -5162.98 -15508.6
42.9657 -81.0472 | 1.58932 1.46082 | -1852.74 -1988.05
43.3433 -80.7242 | 1.82418 3.19739 | -321.189 10219.4
43.7313 -80.4077 | -0.840989 -1.04686 | 1018.4 -1478.69
44.1407 -80.1182 | -2.78678 -2.62799 | 4793.18 -2871.17
44.5783 -79.8696 | 0.521633 -0.257879 | 1201.76 -559.723
45.0378 -79.6611 | 0.703714 1.57349 | 1101.02 982.998
45.5128 -79.4876 | -0.365626 0.968879 | -236.256 727.726
45.9981 -79.3466 | -0.821672 1.31166 | -5344.37 -1066.94
46.4877 -79.2395 | -1.83759 0.0906224 | -1754.09 -5231.77
46.9812 -79.1671 | -1.57977 -3.52352 | -738.191 1809.29
47.4766 -79.1108 | -2.75751 0.0131025 | 7213.24 7064.64
47.9765 -79.0586 | -2.73073 1.46523 | -9993.04 575.099
48.4704 -79.0238 | -3.12249 2.0055 | -14384.2 -2331.68
48.9558 -79.0233 | -3.29517 1.59383 | 12700.5 -3605.72
49.4471 -79.0639 | -0.402415 1.20196 | 5244.67 3685.42
49.9388 -79.1355 | -1.71896 -3.69849 | -5015.93 -1216.6
50.4207 -79.2424 | -3.22082 -4.87185 | -5239.47 3875.59
50.891 -79.3791 | -0.606436 -4.59962 | 3516.89 -3456.45
51.3544 -79.5499 | 1.84 -4.54443 | 13665 -7256.24
51.8186 -79.7485 | 8.09803 -0.249669 | -5950.82 5717.67


32.4999 50.5407 | -3.92297 -1.97309 | -1543.28 -6749.37
32.9427 50.3035 | -2.40489 -0.948397 | 9615.7 8612.18
33.4096 50.1093 | 0.756055 -0.342752 | -1303.43 -5514.3
33.8878 49.9469 | -1.17412 -1.81456 | -13801 8163.56
34.3682 49.8279 | -0.527759 0.347078 | 2973.2 -4735.47
34.8572 49.7425 | -0.277064 -2.75826 | 5351.24 -1624.17
35.3546 49.697 | -1.38466 -4.0329 | -7516.53 4038.46
35.8493 49.7014 | -0.62023 1.25839 | 828.516 -3484.47
36.3417 49.7477 | -2.41699 -2.53499 | -297.756 3202.38
36.8281 49.8394 | -1.1105 0.290366 | 2911.2 -4609.35
37.3081 49.9651 | 1.42756 1.45843 | -1393.88 1198.71
37.7756 50.1306 | 3.60291 -5.35983 | 835.437 875.099
38.2298 50.3347 | 2.37864 1.30036 | 7242.27 6557.17
38.6743 50.5746 | -0.67489 2.8564 | 4038.61 -691.237
39.1108 50.8342 | -1.16149 1.33118 | -507.329 -8040.25
39.536 51.1064 | -3.00224 3.39532 | -5396.14 6229.72
39.9376 51.4093 | -3.98935 0.728457 | -5708.56 -2397.37
40.3181 51.7324 | -0.498522 1.39283 | 5247.61 856.526
40.6914 52.066 | 0.887497 3.37365 | -8732.98 -2098.61
41.0564 52.4009 | 3.27235 1.84675 | 1290.37 -3958.98
41.4313 52.7225 | 3.98546 0.991093 | 7425.09 4941.92
41.8252 53.0292 | 2.28023 0.592944 | -5173.83 -2887.76
42.2326 53.3126 | 1.7131 1.16722 | 3991.08 -2638.27
42.6581 53.5688 | -0.51321 1.46682 | -6777.57 2700.25
43.0912 53.8063 | -2.10299 1.75003 | -568.295 1989.39
43.5378 54.0174 | -1.42937 1.52396 | 5927.63 -2404.84
44.0041 54.1878 | -1.90371 2.00016 | -4782.44 -3755.73
44.4798 54.3181 | 0.237817 4.09895 | -1280.79 2897.02
44.9616 54.4223 | 1.70202 -0.445301 | 1704.06 4538.95
45.4499 54.5048 | 0.619749 -5.59503 | 5129.71 3223.74
45.9467 54.5542 | 1.57197 -1.17186 | 2251.66 -6633.02
46.4465 54.5501 | -0.0981057 0.988044 | -10949.8 -8673.62
46.9367 54.5002 | 0.477807 -2.21826 | -2914.47 13731.1
47.4236 54.4507 | -0.348836 -0.481109 | 8314.23 2201.32
47.9149 54.3939 | -1.90167 0.658095 | 472.603 -2639.14
48.4041 54.3118 | 0.0351762 -2.58934 | -2215.69 -4192.84
48.8868 54.1981 | 0.528707 -2.8051 | 3373.92 2909.47
49.3671 54.0654 | -2.04789 -3.26453 | 8101.26 133.59
49.8468 53.9123 | -1.86083 -1.66192 | -2309.39 1371.35
50.3146 53.7319 | 0.167578 0.0126498 | -13215.2 -3556.25
50.7594 53.516 | 1.44666 -0.19042 | 7539.85 4498.7
51.1985 53.2821 | 0.209528 1.86494 | 7504.99 -3931.22
51.6314 53.0239 | -2.18111 0.963021 | -382.293 -6170.16
52.0499 52.7389 | -0.838835 -1.46314 | -2661.04 5852.19
52.4557 52.443 | 0.288079 -0.529113 | -7001.6 2196.53
52.8483 52.1378 | -1.10037 -1.59538 | 5055 2141.84
53.239 51.8284 | -2.92276 2.95671 | -101.223 -3398.95
53.623 51.5079 | -2.64155 4.75699 | 1304.65 -3398.32
54.0022 51.1784 | -1.99726 1.26144 | -4163.55 -1243.59
54.3794 50.8498 | -1.01403 0.594681 | -6111.95 5878.65
54.7672 50.5427 | -2.45043 -1.96533 | 10861 4065.65
55.1838 50.2687 | -2.19401 -2.18717 | 2918.1 -2816.32
55.6159 50.0134 | -1.70437 0.673536 | -7303.54 -5466.14
56.0501 49.7655 | -1.68728 -1.50093 | 996.416 791.51
56.4956 49.5389 | -4.16546 -2.00909 | 39.8412 6368.37
56.9549 49.345 | -2.9076 -1.05293 | 1072.03 -9041.27
57.4257 49.1716 | -1.12285 -1.71528 | 5264.33 2555.61
57.9126 49.0375 | 0.654093 -1.25797 | 1163.42 4221.6
58.4102 48.9481 | 1.63344 -0.567671 | -2903.77 -5262.32
58.911 48.8921 | 0.391002 -3.57374 | -3060.89 4340.22
59.413 48.8802 | 0.0208765 -2.82576 | 7527.77 1543.24
59.919 48.9072 | 1.65109 -1.06128 | -3638.99 -1430.71
60.4207 48.9624 | 1.42645 -0.291249 | 598.605 -1329.3
60.9186 49.0405 | 0.935844 -1.36095 | -5328.46 -72.5089
61.4069 49.1412 | -1.06382 -3.05768 | -14059 2458.37
61.8812 49.26 | -1.36497 -2.56584 | 3228.98 -7272.05
62.3571 49.3732 | 0.400149 0.618613 | 7916.62 13.323
62.8389 49.4874 | 0.108866 1.60363 | 2678.23 7648.46
63.3215 49.6144 | -1.72508 1.8951 | 2134.03 -8519.81
63.8041 49.7381 | -3.37335 3.13597 | -15133.8 3416.49
64.2741 49.8753 | 1.0042 1.47322 | 5947.49 2715.34
64.7468 50.0192 | 4.0244 -0.386795 | 13655.2 1643.51
65.2308 50.1569 | 2.13104 -3.50936 | -7808.82 -2812.1
65.7151 50.2794 | 1.22404 -2.69263 | 2286.16 1233.24
66.2054 50.385 | 1.10847 1.20133 | 7031.17 1208.77
66.7055 50.4689 | 2.23082 1.87208 | 3517.2 -2549.27
67.2122 50.5249 | 4.96644 -0.231562 | -1845.76 -769.736
67.7189 50.557 | 3.09903 0.214545 | -11795.5 5755.89
68.2185 50.5711 | 0.180609 3.67517 | 4550.97 -2615.23
68.7186 50.5482 | 0.18059 5.12384 | -6054.81 -368.415
69.2097 50.4805 | 1.24321 3.03959 | -6533.78 1199.41
69.6866 50.3653 | 1.9266 -1.27367 | 1104.5 -1260.82
70.1499 50.2022 | -0.749148 -4.72178 | 3172.47 3224.84
70.5996 49.9992 | -0.343102 -1.13504 | 5029.64 -5875.83
71.0327 49.751 | -1.18713 1.23549 | 3065.98 510.153
71.4473 49.4674 | -4.01256 -4.54414 | 6556.65 904.039
71.8408 49.1497 | -2.02819 -3.81404 | -5661.65 -7031.57
72.1944 48.7886 | -2.24974 -1.17442 | -10239.5 3399.15
72.5106 48.4026 | -5.11831 -0.200447 | 6821.99 9601.29
72.8176 48.0136 | -1.5147 2.23764 | -443.57 22.0902
73.1097 47.6143 | 2.13783 1.62366 | -3651.15 841.675
73.381 47.2015 | 0.928883 -0.119554 | 4402.35 -7359.21
73.6391 46.7723 | -2.66909 -0.205232 | 7862.51 -6948.92
73.8898 46.3291 | -2.06551 -0.106654 | 1830.68 -4137.7
74.1242 45.8732 | 0.148366 0.389436 | -10246.9 4183.05
74.3319 45.41 | -1.37208 -0.484371 | 1943.55 1691.76
74.5327 44.9454 | -4.45925 -1.56986 | 5096.21 2465.44
74.7366 44.4828 | -2.27717 -0.13712 | -4665.47 -1080.88
74.9325 44.0178 | -0.170865 0.84955 | -3205.89 1239.9
75.1257 43.5535 | -2.0155 -0.542674 | 1713.96 3403.55


-89.6017 -15.3123 | -1.32266 -0.652792 | -2384.59 -4594.59
-89.2244 -14.9894 | -1.13657 -0.354597 | 21.587 10907.3
-88.8715 -14.6322 | 0.45927 -1.60248 | 8486.34 -2218.79
-88.5274 -14.2621 | 2.36728 -4.68665 | -4038.36 -3964.09
-88.2001 -13.8818 | 2.42931 -4.073 | -1739.06 -1210.25
-87.8913 -13.4894 | 3.84176 -3.49629 | -769.131 -2951.47
-87.6015 -13.0859 | 2.8386 -0.922978 | -2836.69 894.654
-87.3339 -12.6688 | -0.162268 -0.658152 | 324.713 -808.61
-87.0818 -12.2433 | 1.17742 -0.831662 | -4297.84 -5880.88
-86.8409 -11.8152 | -0.15683 -2.67087 | 3335.92 18305.8
-86.5956 -11.3781 | 1.52687 2.4561 | 5378.5 -16275
-86.3239 -10.9636 | -0.285814 3.21056 | -4679.97 5535.04
-86.0373 -10.558 | -3.8135 5.87011 | 4443.91 2809.71
-85.7275 -10.1662 | 0.162664 1.22552 | -1935.41 -8663.04
-85.3977 -9.79557 | 3.37468 -4.25904 | 6920.53 9067.88
-85.0528 -9.42891 | 4.15451 -0.169349 | -826.802 1275.38
-84.7052 -9.06301 | 4.8232 2.31165 | 362.92 1976.64
-84.3601 -8.69491 | 4.96727 0.931472 | -14113 -4152.51
-84.0248 -8.32861 | 3.95555 -2.81928 | 6901.67 -1785.86
-83.6723 -7.9753 | 0.705629 -2.45651 | 7387.11 10888.9
-83.2984 -7.6335 | 3.02595 1.41383 | -8427.68 -12027
-82.9071 -7.32431 | 1.37193 5.23563 | 622.85 6661.04
-82.4942 -7.04167 | -1.8492 0.240722 | 3282.68 -6365.29
-82.0536 -6.8026 | 1.25024 -2.36743 | 4646.85 13012.4
-81.5898 -6.59681 | 0.477386 1.35525 | -584.903 -8539.18
-81.1045 -6.45571 | 0.61618 2.11191 | 345.125 -9388.58
-80.6068 -6.38157 | -1.94736 0.482232 | -9636.93 8338.77
-80.112 -6.34106 | 0.259304 -2.27852 | -8485.11 -948.257
-79.6213 -6.33588 | 0.262688 -2.20371 | 9121.55 2764.16
-79.1254 -6.36334 | -6.06363 -5.34685 | 8530.97 -6862.97
-78.6272 -6.43069 | -3.51275 -5.87582 | -7839.95 5383.09
-78.1386 -6.51885 | -4.96 0.74136 | -12696.6 2731.33
-77.6637 -6.62538 | -1.01952 2.229 | 2930.31 4886
-77.1932 -6.74981 | -0.944155 -0.796871 | 901.638 -9955.99
-76.7294 -6.90934 | -2.04015 2.38174 | 10136.4 -2078.48
-76.2621 -7.08264 | 0.677768 2.97988 | 4100.08 475.824
-75.7911 -7.25015 | -0.707069 3.80276 | -18592.1 16508.1
-75.3269 -7.39637 | -0.979447 0.802923 | 12023.5 -19675.9
-74.8559 -7.55599 | 3.37288 3.888 | 11433.5 5118.04
-74.372 -7.69725 | 0.837518 0.955758 | -12603.6 5612.3
-73.8905 -7.81719 | 1.61009 4.03155 | 2553.12 -8351.8
-73.4057 -7.92772 | 2.13429 2.74102 | -5044.08 424.83
-72.9192 -8.00867 | -1.1181 0.0536679 | -4528.41 9443.09
-72.4312 -8.03989 | -1.38513 -0.31934 | 251.206 -775.005
-71.9412 -8.04106 | 1.25558 -2.0633 | 11736.2 -11794.9
-71.4428 -8.03135 | 0.902918 -0.332151 | 2957.85 6803.26
-70.944 -7.98344 | -0.295363 -0.340918 | -6809.97 -5680.61
-70.4553 -7.89835 | -1.08689 0.0131185 | -3348.1 2456.95
-69.982 -7.75909 | 1.55227 -4.42265 | -77.0765 4193.64
-69.5262 -7.56402 | 1.09972 1.0763 | 13887.8 3645.1
-69.0798 -7.3275 | 2.53879 2.29018 | -5847.87 -1818.8
-68.6535 -7.06237 | -0.206237 1.1685 | -3367.43 -11044
-68.2439 -6.78046 | 0.0674083 0.351489 | 9799.97 13273.9
-67.8511 -6.46015 | -1.75699 -0.539173 | -4478.24 4829.49
-67.4837 -6.10988 | -1.707 -0.424651 | -748.662 -11864.6
-67.1301 -5.75391 | 0.900205 -3.31749 | 904.055 3905.57
-66.7908 -5.38438 | 0.338714 -2.00484 | -8838.2 -10577.4
-66.4707 -5.00963 | -0.393884 2.09957 | -375.399 4482.05
-66.1621 -4.62231 | -1.85443 -3.19869 | 8923.5 11811
-65.8488 -4.22552 | -4.36255 0.286399 | 3839.36 -3381.86
-65.5242 -3.83732 | -1.53558 0.972668 | -4479.09 -10125.5
-65.194 -3.4618 | -0.837083 0.693559 | -88.2089 12865.7
-64.862 -3.08151 | 0.421311 -3.37893 | 1055.41 -12082.3
-64.5186 -2.71592 | -1.87714 2.77805 | 8542.5 12488.4
-64.1673 -2.34632 | 0.110846 2.34595 | -13869.6 -1119.31
-63.8226 -1.97923 | -1.75824 -2.02819 | 132.91 -10661.2
-63.4619 -1.63491 | 4.96436 -4.28853 | 8220.42 10625.7
-63.078 -1.3063 | 3.99242 -0.391901 | -9059.03 -10565.5
-62.6769 -1.011 | 2.2922 -1.54716 | 6028.6 7517.87
-62.2523 -0.742871 | 2.77899 -3.40464 | -7558.67 -4740.39
-61.8092 -0.516501 | 6.19404 -1.47538 | 8683.89 -2858.07
-61.3401 -0.33664 | 4.18868 0.08425 | 3963.36 10028.5
-60.8547 -0.188468 | -1.02994 3.14747 | -2314.5 -11025
-60.3586 -0.0904636 | 0.460553 1.01316 | 1904.41 9679.82
-59.8547 -0.0203701 | -0.367967 0.0403289 | 11160.1 -4054.68
-59.3409 0.00614225 | -1.10179 2.00932 | -18358.9 -8097.6
-58.8371 -0.0104787 | -1.88843 3.91245 | 11291.4 5463.52
-58.3293 -0.0400702 | -3.51569 6.93198 | -8912.51 2266.01
-57.8278 -0.0756693 | 1.32192 5.12734 | -2703.76 4452.99
-57.3308 -0.117146 | 1.91883 -0.10441 | -8137.75 -2413.4
-56.8426 -0.180512 | 0.2505 1.94689 | -5617.65 23.948
-56.3616 -0.26816 | -2.41061 2.59831 | 13100.7 -2963
-55.8765 -0.378916 | -1.7274 1.80185 | -90.0958 2502.56
-55.3936 -0.505463 | 0.726911 -2.6468 | 6149.56 -2517.35
-54.9122 -0.651422 | 2.31172 -0.134841 | -6583.55 1049.23
-54.4406 -0.814557 | -1.32913 1.755 | -2222.77 -2276.25
-53.9761 -0.991972 | -1.36536 2.34919 | -2129.3 2033.59
-53.5132 -1.16919 | 0.463418 1.24014 | 5488.55 -992.238
-53.0445 -1.33749 | -1.69939 2.81558 | -11079.5 4327.44
-52.5756 -1.48796 | -1.07676 2.93478 | 18964.8 -3328.26
-52.0894 -1.62222 | -0.436735 3.93058 | -2470.33 2311.41
-51.5997 -1.74241 | -2.83219 0.510993 | -2740.8 -7663.94
-51.11 -1.86029 | -1.2984 0.430719 | 598.936 486.464
-50.6151 -1.95674 | -0.68233 0.814794 | 3956.19 -319.696
-50.1125 -2.01421 | -0.125783 -3.36525 | -5961.8 3406.09
-49.6109 -2.01408 | -0.368988 0.807109 | -1395.7 5623.31
-49.1146 -1.94984 | 3.24481 -1.19041 | 2539.95 -6147.04
-48.6261 -1.83803 | 4.09056 -0.294206 | -6316.12 9926.32
-48.1553 -1.67105 | -1.63467 5.62393 | 6848.03 -11131.5
-47.6909 -1.48293 | -4.27441 3.76638 | -2805.18 3017.74


-60.5162 7.26282 | -2.27022 0.880657 | 529.667 84.2181
-60.0208 7.18722 | 0.477518 2.18399 | 2674.38 -3059.49
-59.5296 7.07673 | -0.31753 0.365966 | 2100.65 3794.37
-59.0429 6.94245 | -1.08428 -3.05816 | 1115.97 -3489.09
-58.5639 6.77876 | -2.19144 -4.21898 | -2276.38 -341.747
-58.0952 6.59185 | -0.310249 -2.14549 | -3723.27 3544.69
-57.6359 6.39086 | 3.10705 -1.79091 | 2159.54 -2293.85
-57.1812 6.17527 | 1.44578 -2.34155 | 3914.71 -952.099
