48.4895 -85.4694 | -2.73124 -0.418979 | 5609.21 3241.17
48.807 61.6685 | -1.21364 -2.35335 | -8127.33 -5335.26
49.282 61.5656 | 0.156327 -0.38153 | 3892.32 -4805.65
49.7634 61.4809 | 0.0104874 2.11591 | 3484.87 4745.47
50.2527 61.4388 | -0.394987 -1.16386 | 382.291 -704.037
50.7453 61.4397 | 0.718988 -1.19704 | 6141.56 9231.97
51.2415 61.4831 | -0.287937 -2.3698 | 2965.4 -8986.5
51.7408 61.5305 | -0.986561 0.870982 | 10456.5 -1977.13
52.246 61.5805 | -1.19516 1.53817 | -12083.2 2910.08
52.7423 61.6414 | -2.68716 -2.18953 | -7574.88 351.133
53.2332 61.7067 | -2.61177 1.88749 | 13382.6 -10.998
53.7331 61.7663 | -1.58994 0.997931 | -484.643 1099.48
54.2357 61.8139 | -1.59592 -0.42696 | 2316.86 -2872.83
54.7417 61.8393 | 0.800322 -1.47093 | 2124.38 -2792.58
55.2488 61.8433 | 5.29957 -3.25436 | -10322.2 4524.29
55.7489 61.8376 | 5.33823 -4.50887 | -213.271 905.001
56.247 61.8157 | 3.16347 -3.50448 | -557.081 477.748
56.7428 61.7684 | 1.90155 0.620917 | -238.32 -4874.5
57.2339 61.6852 | 2.59708 2.81638 | 1302.51 6588.25
57.7193 61.5765 | 2.25947 -0.277137 | -6357.95 -1540.89
58.1906 61.4281 | 0.835708 -2.21408 | 5448.45 -913.067
58.6504 61.2378 | 0.399633 -2.2341 | 4651.03 1486.05
59.093 61.0042 | 2.12914 -1.41387 | -3603.91 -5500.63
59.5041 60.7171 | -0.0273733 -2.36459 | 3771.51 -5550.7
59.8871 60.3869 | -1.68691 -1.65827 | -1299.89 7517.77
60.2447 60.0349 | 2.19212 1.59261 | -6452.76 -576.76
60.5756 59.6615 | 3.49684 2.43031 | 6847.92 901.1
60.8968 59.2773 | 3.20998 1.67484 | -1208.04 823.404
61.2038 58.8831 | 0.511135 -0.500274 | -4001.42 3585.29
61.4947 58.4805 | -1.69607 0.00177578 | 5854.51 -3543.17
61.7768 58.0662 | -2.19092 1.77238 | 1259.6 -10037.7
62.0448 57.6366 | -2.76025 -0.0142287 | -9645.56 12800.2
62.2996 57.2108 | -0.377007 0.704809 | 5348.24 7489.61
62.5601 56.7913 | -0.0992462 1.19336 | 5981.42 -14929.9
62.8186 56.3581 | -1.89265 -0.776743 | 1382.12 -3128.1
63.0654 55.9149 | -0.139895 1.56396 | -12582.9 4912.36
63.2908 55.4677 | 0.695845 4.49028 | 5075.16 3008.67
63.5224 55.0255 | 1.05522 4.98016 | 3224.04 4665.7
63.7644 54.591 | -2.07451 1.30871 | -7475.98 -6659.94
64.0046 54.1541 | -1.45779 1.32414 | 4719.28 1377


47.2192 53.6988 | -2.35546 -0.859662 | -2540.78 -552.42
47.4177 53.2394 | -3.10528 -1.54895 | 7145.62 -3491.3
47.6173 52.7762 | -2.78246 -0.457373 | -1053.17 968.196
47.8105 52.3111 | -2.73999 3.42883 | -7541.03 1618.14
47.9933 51.8447 | -1.54909 3.52717 | 9700.59 929.933
48.187 51.3817 | 0.949785 0.639097 | -1820.67 142.938
48.3764 50.9183 | 0.257002 0.277379 | -13054.8 2837.9
48.5509 50.4553 | 0.41923 -0.803549 | 6026.31 7274.83
48.7437 50.0036 | 1.22911 -0.247136 | -1943.47 -5142.14
48.9567 49.5591 | -1.65271 -0.352159 | -7142.8 -1661.29
49.2004 49.1326 | -4.27289 -2.39298 | 8575.28 5512.99
49.5065 48.7484 | -3.0845 -3.12938 | 6454.25 -1334.27
49.8664 48.4071 | -1.03595 -0.53038 | -1176.02 -4736.57
50.2555 48.097 | -0.216576 2.65802 | -13201.7 2190.59
50.6582 47.8177 | 0.643513 0.91149 | 5505.45 1979.8
51.0863 47.5759 | -0.825478 -1.48543 | -755.171 -6272.66
51.5327 47.3646 | -0.367876 1.69357 | 5367.37 2737.77
51.9994 47.1951 | 1.36799 4.08222 | -2481.6 -745.043
52.4762 47.061 | 0.608911 0.20957 | -4233.94 -2330.61
52.9578 46.9578 | 0.591438 -1.99514 | 206.219 4286.14
53.4453 46.8908 | 5.08407 -0.153344 | 758.597 -5332.1
53.9373 46.8457 | 4.34049 -1.0685 | 7783.33 -3069.27
54.4374 46.8271 | 3.55079 1.00886 | 5542.59 9031.9
54.943 46.8495 | 2.00736 2.60363 | 5928.13 2066.88
55.4521 46.8915 | 0.38007 -2.48821 | -112.536 -8215.7
55.9605 46.9251 | -2.01588 -1.57077 | -11670 -3121.08
56.46 46.9537 | -3.10833 1.54762 | -10633.1 4992.26
56.9509 46.9902 | 0.0598257 -1.56203 | 4416.87 -1105.16
57.4445 47.0253 | 1.30503 -0.810863 | 5885.15 -3163.91
57.9439 47.0552 | 1.1767 -0.978528 | 11735.9 9027.64
58.4513 47.09 | 1.19693 -2.73014 | -7384.77 -1920.35
58.9545 47.1061 | -0.321608 -0.666929 | -10948.5 -1886.85
59.4492 47.086 | 0.256241 -1.77145 | 1362.85 -5917.02
59.94 47.0205 | 1.95787 -0.140186 | 1213.95 5359.36
60.4268 46.9259 | -0.0207952 1.46523 | 2027.92 -150.457
60.9073 46.7982 | 0.31993 -2.48141 | -2703.08 47.8665
61.3754 46.6344 | 0.746152 -1.8247 | 4723.81 3420.92
61.8311 46.4348 | -2.73871 -1.65167 | -2921.84 -4850.98
62.2611 46.1854 | 0.28952 -0.072807 | -5220.47 1002.01
62.662 45.8955 | 1.64564 -1.32233 | 6157.47 -941.01
63.0455 45.5764 | 2.10245 0.0503274 | 6325.52 -3707.95
63.4143 45.2332 | 2.09884 2.09247 | -7586.97 2043.99
63.761 44.873 | 0.567864 2.23378 | 4268.62 3873.73
64.099 44.5055 | 0.446406 -0.767889 | 1963.95 3018.73
64.4237 44.1259 | 2.20966 -2.08149 | -635.738 -9361.85
64.7219 43.7191 | 2.72646 0.728182 | -1049.14 -5678.08
64.9948 43.292 | 0.294687 0.810034 | -410.353 15409
65.2539 42.8655 | 0.31481 0.405894 | 4840.87 -7912.13
65.4966 42.4245 | 0.521644 -1.70202 | -6349.03 -56.536
65.7089 41.9711 | -1.69065 -1.91038 | -5840.68 12430.3
65.8981 41.5175 | -1.51366 1.25535 | 484.551 -4479.34
66.0808 41.0594 | -3.51526 -1.03981 | 9372.35 824.013
66.275 40.6029 | 1.45368 0.416793 | -1703.24 -6871.49
66.4654 40.1403 | -0.291869 0.452371 | -5190.52 327.587
66.65 39.6763 | -1.10424 -0.404264 | 4780.83 3632.74
66.8463 39.2179 | 1.59291 0.692797 | 724.505 -5446.53
67.0514 38.7602 | 1.2878 2.01716 | -554.984 6306.82
67.264 38.3093 | -1.07042 1.10517 | -1982.38 -5418.23
67.4799 37.8568 | -1.63475 -1.65698 | 3205.35 -6609.04
67.7077 37.4059 | -0.120059 0.711692 | -7815.31 11984.7
67.9491 36.9728 | -2.3672 0.533991 | -742.375 1276.37
68.2182 36.5595 | 0.608116 -0.328167 | -355.347 -1142
68.5245 36.1726 | 0.943436 -1.00084 | 9216.01 3410.81
68.8759 35.8219 | 0.353501 0.12235 | -5370.47 -7966.58
69.2495 35.4926 | 0.313434 1.50123 | -453.928 727.559
69.6484 35.1949 | 0.254706 1.23763 | 5713.75 5981.78
70.0738 34.9368 | 0.719948 -0.352917 | -15119.8 -6850.48
70.5043 34.6999 | 1.55717 -0.0376921 | 5090.86 7114.94
70.9563 34.5043 | 0.207284 -3.27145 | 10747.2 -1684.03
71.4279 34.3374 | 0.637174 -5.07907 | -2967.95 -12124.8
71.9052 34.1797 | -0.535709 -3.73319 | 4705.19 5954.33
72.3944 34.0562 | 0.426149 -1.75842 | -716.736 4919.74
72.8891 33.9665 | 0.979116 0.329786 | -10498.6 -7946.08
73.3803 33.8917 | 0.889876 1.95244 | 4957.65 3163.85
73.8776 33.8482 | 0.71789 0.315307 | 2628.04 10043.8
74.3796 33.8384 | 1.4997 -0.628677 | 7408.71 -12880.9
74.887 33.8235 | -0.0276049 -1.64036 | 44.8655 -701.872
75.3946 33.815 | 2.11675 -2.24854 | -8689.11 11305.9
75.896 33.8274 | 2.42371 -1.69645 | -2520.28 -11453.8
76.3958 33.8303 | 1.0173 -0.15585 | 8413.09 7362.82
76.9015 33.8394 | 1.56892 -0.809774 | 5722.31 -6095.89
77.4114 33.8409 | -0.739363 2.17217 | -6652.38 6194.86
77.9168 33.8455 | -2.70802 0.528299 | -4865.88 2117.73
78.4181 33.8397 | -1.07735 -0.403981 | 522.748 -7793
78.9177 33.8014 | -0.669112 3.75088 | -1623.84 3087.61
79.4137 33.7398 | -0.971188 -2.55825 | 2753.4 6323.03
79.9063 33.6525 | 1.21849 -3.96249 | -6485.16 -10861.2
80.3844 33.5126 | 0.0651922 -2.71769 | 417.642 -88.1929
80.8538 33.3398 | -0.738109 -2.2773 | 16529 6.84878
81.3294 33.1505 | -2.00461 -1.97632 | 6777.91 -1649.15
81.8039 32.9438 | -0.221653 2.2131 | -6290.29 2818.51
82.2636 32.7167 | 0.0487093 1.12871 | -6166.92 3762.55
82.7009 32.4625 | -2.09469 -2.85967 | -8993.32 5411.11
83.1057 32.1719 | 1.39336 -0.856649 | 6709.01 -8865.54
83.4769 31.831 | 2.0152 -2.1152 | -6998.36 -6104.6
83.8043 31.447 | 0.69696 -1.79455 | 4527.88 10034.9
84.1082 31.0476 | 1.39657 -0.472504 | 1228.83 -4451.86
84.3854 30.6278 | 0.766112 -0.695355 | -5462.42 8693.97
84.6305 30.1965 | -0.0398338 -0.991493 | -2520.02 -802.584
84.8465 29.7514 | -0.636655 1.28361 | 4552.59 -4048.65


-44.6548 -11.0248 | -0.979602 -0.801871 | -619.565 -2882.99
-44.2922 -10.6831 | -1.86357 -0.417735 | 1382.95 3152.91
-43.9211 -10.3461 | -1.79792 -3.228 | 3908.13 8332.15
-43.5382 -10.0148 | -1.18253 -3.05776 | -5589.41 -10793.8
-43.1411 -9.71052 | -0.835025 -2.54483 | 3715.35 2509.7
-42.7247 -9.42757 | 0.728885 -3.95223 | 8920.24 6185.97
-42.2879 -9.16328 | 2.21094 -4.19557 | -6210.84 -4645.45
-41.8413 -8.92495 | 0.454666 -3.49417 | -1829.47 430.599
-41.3853 -8.71029 | 1.16104 -1.50098 | -6110.14 822.837
-40.9208 -8.52318 | 2.51918 2.21285 | 8363.85 -2856.09
-40.4375 -8.37683 | 2.24822 0.452188 | 3042.81 -1300.35
-39.9428 -8.26818 | 1.87215 -1.78348 | -11754.8 1009.32
-39.4499 -8.18734 | 1.3035 1.29618 | 4771.87 63.1787
-38.9508 -8.13351 | 1.16276 3.3858 | 3484.19 484.093
-38.4471 -8.10501 | 2.90279 0.464606 | -2583.87 1773.53
-37.9441 -8.10104 | 3.36889 0.105228 | -116.84 571.307
-37.4428 -8.12798 | 2.46044 0.274142 | -5351.59 -3056.31
-36.9479 -8.19435 | 1.62419 0.29281 | 7646.28 -1669.36
-36.4543 -8.29533 | 1.66089 1.2414 | -1939.94 1699.64
-35.9683 -8.42257 | 2.45687 1.17961 | -6055.92 3756.11
-35.493 -8.57337 | 1.56379 -1.30967 | 8655.51 -8787.69
-35.0218 -8.75595 | 1.7121 -1.5785 | -1255.65 1916.44
-34.557 -8.95274 | 0.952147 -3.1938 | -1502.44 5507.51
-34.0974 -9.15355 | 0.93569 -1.45385 | -4896.34 -761.84
-33.6471 -9.3655 | 0.468263 0.418897 | -4797.57 73.2506
-33.2043 -9.58653 | -1.45164 -1.20644 | 6401.05 40.4111
-32.7585 -9.80961 | -0.932428 -1.41641 | 522.713 -3071.97
-32.3109 -10.0346 | 1.26237 1.20701 | 1892.3 -2757.1
-31.857 -10.2534 | -0.639849 1.46245 | 3736.06 -5648.4
-31.3898 -10.4518 | -1.44565 1.88399 | -655.365 11808
-30.9055 -10.5979 | -1.36657 1.9408 | 8289.64 3622.7
-30.4057 -10.7016 | -0.912406 1.61222 | -4660.75 -9473.56
-29.9043 -10.7905 | 1.3671 0.142479 | -1963.98 -368.743
-29.4005 -10.8531 | 2.12491 0.794757 | 2293.32 3748.7
-28.8931 -10.8746 | 1.10509 -1.49464 | -7296.84 1797.79
-28.3907 -10.8531 | -0.292883 -2.02378 | -1153.94 1828.64
-27.8923 -10.7934 | -0.554309 -1.06327 | 4722.01 -2185.83
-27.3949 -10.7072 | -0.0188132 -1.11195 | -365.999 -165.894
-26.9022 -10.5954 | -0.353381 -0.567455 | 3531.14 1054.4
-26.4147 -10.4579 | 0.109048 -2.84785 | -10019 -5512.79
-25.9423 -10.2971 | 1.08465 0.977111 | -2865.72 5050.57
-25.4835 -10.1031 | 1.60433 2.17527 | 10173.3 -2362.88
-25.0286 -9.88688 | 0.661076 0.29452 | 511.695 1248.81
-24.5876 -9.64143 | -1.92449 1.38137 | -8074.62 6280.35
-24.1696 -9.36282 | -2.42066 0.41678 | 976.984 -5302.17
-23.7588 -9.07599 | -0.173855 -0.563023 | 3071.49 4404.41
-23.3465 -8.78685 | 0.22583 -0.149367 | -483.284 -5145.94
-22.927 -8.51283 | -0.622029 -1.82513 | -6649.59 -3710.57
-22.5017 -8.25718 | -1.66002 -2.37019 | 5311.67 6113.95
-22.0616 -8.01846 | -1.9964 -3.22751 | 2144.01 -2173.99
-21.6046 -7.81107 | -1.58066 -2.61672 | 481.436 -8151.18
-21.134 -7.63925 | -1.3614 2.02609 | 2896.44 4916.76
-20.6578 -7.47613 | -2.59656 3.66485 | -7536.57 8432.61
-20.1858 -7.31079 | -1.10212 0.389664 | -2238.83 -8378.81
-19.7103 -7.16975 | 1.81433 -0.0756269 | -4312.17 -26.2904
-19.2318 -7.05071 | 1.73869 -0.404005 | 2749.85 5976.11
-18.7457 -6.95333 | 1.14956 -0.582089 | 6190.42 -3610.65
-18.2485 -6.8979 | -0.157867 -1.484 | 1241.45 2185.33
-17.7462 -6.88639 | -0.827368 0.298477 | 3810.13 -5331.45
-17.2422 -6.92853 | -0.473034 0.966323 | 1945.1 -831.099
-16.7414 -7.01392 | -0.979334 1.13778 | 771.553 2064.08
-16.2469 -7.13134 | -0.211306 1.71859 | -3880.35 -2744.54
-15.7628 -7.27918 | 0.411193 1.38508 | 1071.43 7088.17
-15.2854 -7.44391 | -0.597275 2.10132 | -487.759 -3532.14
-14.8196 -7.63925 | -1.59405 2.83522 | -4687.09 -3116.78
-14.3694 -7.86511 | -1.37294 3.41436 | 8023.61 4475.09
-13.9246 -8.10769 | -1.27346 1.79082 | -2741.39 -4551.13
-13.496 -8.37704 | -2.31628 -1.11006 | -9532.72 1001.4
-13.0857 -8.66447 | -0.97944 0.94893 | 8415.32 2942.19
-12.6744 -8.95484 | -0.991496 1.23542 | 15.5793 690.045
-12.2673 -9.25096 | -0.490086 1.22789 | -4527.27 -1572.55
-11.8705 -9.55772 | 3.70572 5.56408 | 87.3892 495.995
-11.4777 -9.86947 | 1.10801 3.77268 | 6206.34 2053.37
-11.0831 -10.1825 | -4.23144 -1.67159 | -3666.68 -2825.19
-10.699 -10.5065 | -3.16958 -1.19589 | -4932.7 1762.04
-10.3263 -10.838 | -1.88361 1.45049 | -1980.72 -241.445
-9.95709 -11.1711 | -0.721524 -0.369864 | 65.2152 441.293
-9.58093 -11.4946 | 1.73568 -0.417754 | -4705.57 5751.56
-9.19206 -11.7959 | -0.78601 -2.73564 | 5159.54 -6974.51
-8.78042 -12.0754 | -0.452353 -3.75733 | 7728.95 -204.013
-8.34028 -12.319 | -0.174377 -2.08228 | 857.182 3327.53
-7.87945 -12.5234 | -0.620774 -3.67188 | 1111.57 -4740.98
-7.40478 -12.7003 | -0.762725 -1.71509 | 985.458 -1453.44
-6.91785 -12.8456 | -2.75908 0.741305 | 4481.61 3733.77
-6.41868 -12.9501 | -1.1171 1.44338 | -6010.32 40.2981
-5.91783 -13.0194 | 0.566191 1.99275 | -5731.94 -1434.4
-5.41817 -13.0555 | 0.922679 -0.109922 | -1281.2 730.891
-4.91845 -13.0527 | 1.31439 -3.26283 | 4480.75 4455.45
-4.41781 -13.0077 | 0.437057 -1.93375 | -497.917 -3572.36
-3.92075 -12.9351 | 2.96255 -0.30236 | -2336.21 -1083.77
-3.42994 -12.8355 | 3.49352 -2.89282 | 906.545 3357.79
-2.94468 -12.7065 | 1.6205 -2.39249 | 5114.27 1310.39
-2.4623 -12.5575 | 1.68288 -1.58798 | -9325.55 -1935.3
-1.98891 -12.4005 | 2.69871 -4.7259 | 1284.11 -6258.3
-1.51562 -12.2471 | 4.08595 -1.83999 | 75.7968 6148.89
-1.04327 -12.0851 | 3.11344 0.8171 | 5334.48 55.5832
-0.566428 -11.9253 | 1.15518 0.264708 | 183.054 -3894.44
-0.0872578 -11.7742 | 0.272368 -0.00672758 | -5132.29 1927.25
0.389383 -11.6239 | -0.144734 -1.83195 | 3224.71 479.276
0.868962 -11.4772 | 0.148501 1.243 | -2019.09 -31.9765


-6.72222 -66.0314 | 2.09821 -4.70621 | -514.442 -1045.93
-6.22296 -66.0434 | 1.61133 -3.96092 | 660.365 4944.82
-5.72537 -66.0816 | 2.42058 -4.18978 | -6021.78 -4602.54
-5.23567 -66.1579 | 1.49096 -1.2353 | 3848.23 1385.65
-4.74935 -66.263 | 2.82818 -0.952407 | 571.371 636.705
-4.26851 -66.3937 | 4.84388 1.88386 | -1559.96 -5693.09
-3.79407 -66.5493 | 2.52309 0.335088 | 8438.18 4284.66
-3.31573 -66.7072 | 2.2179 0.0706224 | -498.833 3571.71
-2.83943 -66.8677 | 0.403556 2.77804 | -7468.07 -4196.38
-2.37362 -67.0433 | 1.61126 2.03529 | -3420.22 6962.58
-1.91471 -67.2237 | 2.92323 1.15261 | -685.539 -965.724
-1.46252 -67.4197 | 1.85621 1.39018 | 5194.19 -9478.23
-1.0141 -67.6372 | 1.68487 -2.39422 | -2060.38 6069.92
-0.5668 -67.8528 | -1.86182 -4.88302 | 1618.02 705.405
-0.116844 -68.0645 | -1.41783 -4.46931 | 511.952 -6354.04
0.335844 -68.2749 | 0.511852 -3.12968 | -4378 3815.1
0.795253 -68.4643 | 0.203507 -1.20833 | 11550.6 2147.79
1.2728 -68.6245 | 1.89124 0.00214576 | 890.347 -5065.4
1.75909 -68.7655 | 0.849211 -0.0601123 | -2135.22 -2784.69
2.25148 -68.8807 | 1.20193 -0.193649 | 243.124 835.009
2.75165 -68.9505 | 0.883103 0.419039 | -1053.74 4363.72
3.25515 -68.957 | -2.59678 -0.621902 | 9.90844 4376.89
3.75445 -68.8983 | -1.72939 -0.509056 | -7563.24 -1339.69
4.23964 -68.7902 | -1.49844 0.484444 | -3705.31 -7680.81
4.71133 -68.6478 | -0.738996 0.725814 | 642.739 5227.35
5.16901 -68.4616 | 2.32456 1.4797 | 359.779 6770.37
5.61605 -68.2437 | 3.78102 -0.687297 | 11928.8 -9098.16
6.06989 -68.0281 | 1.62186 1.43302 | -780.169 2329.38
6.52024 -67.8034 | -0.373649 1.23711 | -5672.85 2636.08
6.96207 -67.5673 | -0.403002 0.257097 | 4926.83 -7392.67
7.40499 -67.3325 | 1.32305 1.95588 | -2155.87 5946.33
7.84029 -67.0813 | 1.27912 -1.16313 | 4491.35 1563.9
8.27174 -66.8178 | 1.9439 -4.43665 | -483.881 -4221.39
8.69561 -66.5459 | 1.28313 -2.07024 | -11828.3 8436.93
9.10336 -66.2567 | 1.60155 -1.51176 | 6940.15 -9075.36
9.52157 -65.9829 | 2.52745 -3.45357 | 240.513 3242.84
9.94896 -65.7206 | -1.52892 -0.742203 | 533.237 700.91
10.3882 -65.4761 | 0.785448 -1.17162 | 8286.27 -8474.18
10.8432 -65.2566 | 3.02546 -0.641033 | -8037.2 16196.6
11.2954 -65.0308 | 0.314261 0.848023 | 2108.13 -8707
11.7581 -64.831 | 0.367072 -1.53579 | -2521.79 -274.312
12.2303 -64.6586 | -2.21303 -0.420214 | 4794.81 2590.49
12.7154 -64.5162 | -2.65618 3.21929 | -1837.45 -6196.89
13.2081 -64.4139 | -0.29573 -1.62386 | -5966.92 1156.32
13.7015 -64.3397 | -1.87188 -1.74029 | -1413.78 2492.43
14.1965 -64.2882 | -2.16018 -2.07178 | 2044.31 3553.74
14.6949 -64.2647 | -1.01325 -3.33997 | 545.128 -3124.82
15.1936 -64.2868 | 1.44064 0.282554 | -2884.37 -1040.55
15.6862 -64.3586 | 0.624653 -1.51637 | 4366.86 -979.623
16.173 -64.478 | -0.719856 -1.59442 | 2766.26 -4649.48
16.6505 -64.641 | 0.126159 -0.0128878 | 1463.6 5908.03
17.1189 -64.829 | -2.78252 -0.198799 | -316.214 -550.217
17.5736 -65.0477 | -2.88664 -1.03558 | -3129.81 -7093.34
18.0104 -65.3008 | 0.875771 -1.85341 | 2061.73 8026.81
18.4384 -65.565 | 1.74813 -1.34915 | -1420.2 307.851
18.8541 -65.8463 | 0.702153 -2.79962 | -3173.82 -7160.71
19.255 -66.1495 | 1.04562 0.18076 | 3163.04 3293.36
19.6546 -66.4528 | -1.8248 -0.559435 | -7223.11 11786.7
20.0512 -66.7457 | -2.48221 -0.383122 | 958.697 -1357.7
20.4442 -67.0441 | -1.92409 0.915398 | 2913.78 -8035.11
20.8302 -67.3587 | -0.468204 -0.373289 | 1621.74 2955.56
21.2098 -67.6799 | 0.0143744 -0.148239 | -12649 411.766
21.5744 -68.0075 | -0.639326 -0.386512 | 194.187 4159.68
21.9454 -68.3248 | 0.567346 0.495192 | 8142.94 -467.054
22.3357 -68.6258 | 2.32937 1.65027 | -1667.57 -9603.27
22.7385 -68.9161 | 0.694889 0.529011 | 1440.03 2763.39
23.1643 -69.1721 | -1.94286 -0.146327 | 1210.43 1932.04
23.6155 -69.3821 | -0.612652 0.0845416 | 6042.98 3288.49
24.0905 -69.5445 | 0.0755738 -0.117966 | 5913.61 -8202.53
24.5807 -69.6786 | -2.46265 0.994372 | -937.454 1360.86
25.0787 -69.7781 | -1.31592 1.15514 | -5473.51 2121.17
25.579 -69.8409 | 0.240342 -1.47671 | 3347.45 -1898.96
26.0841 -69.87 | 0.380106 -0.376256 | -1184.77 3565.32
26.5897 -69.8606 | -1.1975 -0.253653 | 3930.38 -4622.18
27.0957 -69.8211 | -2.76073 -1.58536 | -5594.49 3429.61
27.5928 -69.7406 | 1.03154 2.14545 | -6746.29 417.635
28.079 -69.623 | 2.65606 0.796755 | 14115.9 333.462
28.5665 -69.4756 | 2.17004 -4.39594 | 1448.01 5408.16
29.0458 -69.2969 | 3.27411 -2.9016 | -9875.76 -5539.3
29.5114 -69.1025 | 0.968914 -1.74951 | 1099.5 442.675
29.9712 -68.8952 | -0.565112 0.511994 | 4252.52 543.073
30.4287 -68.6792 | 2.48674 -0.457435 | -8595.92 -3792.65
30.876 -68.4581 | 4.2269 0.928675 | -7491.68 -2175.19
31.3144 -68.2328 | 2.80947 2.83169 | 4130.05 -279.204
31.7542 -68.0063 | 0.0491822 -2.99905 | 1500.73 2726.7
32.1951 -67.7771 | -1.01828 -0.753538 | 1356.09 -749.759
32.6393 -67.5506 | 1.52536 -0.0831102 | 4212.74 2428.93
33.0887 -67.3263 | 4.23941 -3.59485 | 2596.36 -359.73
33.5425 -67.1063 | 5.83131 -1.94825 | -2937.43 513.469
33.9961 -66.8877 | 3.02256 0.995464 | 3347.71 2562.5
34.4542 -66.6707 | 0.593116 0.451158 | 4332.07 6672.58
34.9208 -66.4598 | -2.8574 5.20795 | 1897.42 -3366.18
35.3992 -66.2785 | -2.66739 3.3919 | -8471 -9936.82
35.8827 -66.1395 | 0.801642 4.32423 | -8567.37 2664.57
36.3667 -66.0278 | -1.13745 5.20618 | 1468.46 -404.467
36.8567 -65.9451 | -2.47227 1.27054 | 1232.37 3778.19
37.3527 -65.8904 | -3.04605 1.50543 | 6693.58 -4060.46
37.8575 -65.8762 | -5.12913 1.7679 | 10654.2 -3191.74
38.3703 -65.8973 | -2.51673 -1.6879 | -1739.23 8045.52
38.8817 -65.9376 | -1.82648 1.71045 | -13411.9 -3504.16


-67.2127 -50.0433 | 2.564 0.9813 | 2031.87 3756.54
-66.7152 -49.9814 | 0.000255671 0.907214 | -4402.69 -7308.84
-66.2187 -49.9663 | 1.02436 0.864261 | -8921.7 825.659
-65.7296 -49.981 | -1.92185 0.72162 | -7977.34 10025.6
-65.2467 -50.0095 | -2.81539 5.40784 | 12434.4 -6659.75
-64.7582 -50.0739 | -1.75543 2.00121 | 9438.55 -1461.37
-64.2677 -50.1695 | -2.03058 -0.618993 | -5060.02 5655.04
-63.7867 -50.2889 | -0.762596 4.42007 | -12871.2 -8093.16
-63.3228 -50.4422 | -1.93638 0.118253 | 5129.62 5555.17
-62.8571 -50.5975 | -1.9309 1.03195 | 11595.3 -1009.55
-62.3823 -50.7482 | -1.13835 0.730719 | -6706.39 3228.44
-61.9093 -50.8926 | -2.32474 -0.773756 | 1556.93 2357.82
-61.4367 -51.0381 | -2.30467 3.51312 | -518.984 -8792.19
-60.9681 -51.2017 | -1.42844 5.6209 | 3124.15 3054.26
-60.498 -51.3668 | 1.81239 2.92608 | 637.42 -6780.7
-60.0264 -51.5321 | 0.417145 -0.184831 | -3154.14 10248.2
-59.5512 -51.6711 | -1.12965 -3.54207 | -9262.7 -4636.5
-59.077 -51.7936 | -0.891253 -0.957898 | 7847.87 3330.76
-58.5915 -51.8864 | -1.84029 -0.310312 | 4162.29 -5734.24
-58.0982 -51.955 | -2.09805 -2.18573 | -2838.64 498.035
-57.6026 -51.9863 | -0.310627 -2.56442 | -1750.23 10185.7
-57.107 -51.9702 | -2.30032 -0.951842 | 7750 -13464.7
-56.6075 -51.9392 | -3.57446 -2.65456 | -3014.6 3700.66
-56.1125 -51.8718 | -2.05425 0.259389 | -131.826 2709.92
-55.6237 -51.7631 | -2.67587 -1.43557 | 10625.6 3622.18
-55.1375 -51.618 | -2.8578 -1.47975 | -9868.75 -2480.14
-54.6657 -51.4493 | -0.146579 -0.632185 | -3883.87 -4878.05
-54.2033 -51.2677 | 1.07937 3.25255 | 4984.53 -1127.25
-53.7454 -51.0704 | -0.0934611 0.434245 | -2369.58 -2210.53
-53.3005 -50.8479 | -1.16598 -0.382551 | 7539.62 5619.12
-52.8729 -50.5855 | 0.197079 -1.02541 | -12163.7 -2875.77
-52.4818 -50.2834 | 1.13503 -0.110506 | -560.152 -2589.15
-52.1212 -49.9489 | 1.40662 0.404778 | -3439.03 8207.73
-51.7869 -49.5853 | 1.06234 -0.816679 | 9212.08 -14782.9
-51.4522 -49.2241 | -2.16652 2.3494 | 1875.76 13284.1
-51.1312 -48.8413 | -3.13915 1.63693 | 341.072 1488.3
-50.8255 -48.4452 | 1.06948 0.156053 | -8510.98 -9361.74
-50.5359 -48.047 | 1.69176 0.200367 | 1365.12 3968.06
-50.2484 -47.6462 | -0.511229 -0.21576 | -2017.55 -5084.66
-49.9519 -47.2554 | 1.97215 3.40341 | 6903.96 3232.4
-49.6356 -46.8756 | 0.665089 4.45819 | -1267.36 -1543.57
-49.3081 -46.5084 | -0.798266 0.418668 | -14853.5 -4675.86
-48.9799 -46.1539 | 1.02464 0.591468 | 8078.56 -143.572
-48.6278 -45.8201 | -1.28177 4.40024 | -9002.47 6949.7
-48.259 -45.5063 | 0.801996 3.40373 | 8051.55 -5594.62
-47.8511 -45.2404 | 0.899216 1.17442 | 3868.49 6120.4
-47.4126 -45.0167 | -3.68845 -0.548613 | 1863.82 1277.51
-46.9507 -44.8381 | -1.43252 1.29807 | 4750.14 -2635.88
-46.4704 -44.7042 | -1.64098 1.4299 | -2361.48 5656.99
-45.9824 -44.5971 | -1.65999 3.95686 | 8555.04 -2808.4
-45.4833 -44.5197 | 0.135596 0.620661 | 302.938 -461.83
-44.9808 -44.4593 | -2.16125 -0.50153 | -717.169 8904.89
