-46.6792 -33.8685 | 2.2997 1.51497 | 30660.1 -12561.5
-46.1771 -33.7873 | 2.11706 -2.20105 | -9971.29 7913.16
-45.6845 -33.6744 | -1.04623 -5.04642 | -4235.62 -1055.58
-45.205 -33.5326 | 1.05663 2.59621 | -15555.6 -2196.99
-44.7452 -33.3661 | -0.712958 4.40069 | 6485.26 -7470.5
-44.2903 -33.1855 | -4.76512 7.43091 | 7847.48 8381.77


22.527 -41.3366 | -0.215038 -4.46863 | -5838.05 390.707
22.55 -41.8354 | -0.918571 -2.51349 | 9810.65 656.489
22.5619 -42.335 | 2.25571 -1.47787 | -7325.51 -5537.12
22.5487 -42.8385 | 3.48374 -1.24842 | 2141.34 -995.895
22.5257 -43.3424 | 3.81295 -0.56102 | 1738.67 3885.73
22.5001 -43.8432 | 1.37759 0.384319 | 2723.91 2958.28
22.4734 -44.3416 | 1.69285 0.372322 | -1704.3 -1194.33
22.4366 -44.8404 | 4.69113 0.933772 | -1856.01 -2889.21
22.3876 -45.3406 | 1.62732 0.920227 | 2845.15 -2506.49
22.331 -45.8418 | -1.68986 -0.0668494 | -1402.35 -95.8172
22.2592 -46.3413 | 0.14413 0.743512 | -4654.18 1831.91
22.1697 -46.8363 | 3.31097 1.08112 | 2102.78 7010.95
22.0792 -47.3255 | 1.36315 1.12885 | 3122.15 4080.28
21.9996 -47.8142 | -2.14073 1.47067 | -3627.16 -12181.5
21.9318 -48.3141 | -0.131978 1.04584 | 393.476 -9808.41
21.8861 -48.8242 | 0.844138 1.12549 | -1565.43 2893.3
21.8686 -49.3345 | 3.69582 0.702541 | 6994.12 6281.28
21.8939 -49.8394 | 2.55767 -1.92702 | -2481.66 5169.98
21.9502 -50.3379 | 0.449451 -2.30189 | -4183.41 -3651.1
22.0352 -50.8337 | 1.24824 -0.576339 | 2805.27 -1767.52
22.164 -51.3215 | -1.68538 -0.121283 | 4280.25 3081.2
22.3418 -51.7918 | -2.61218 0.0870105 | -5850.66 2871.36
22.5547 -52.2417 | 0.703378 0.0228717 | -7105.35 10381.9
22.8029 -52.6618 | 0.978754 -0.347074 | -302.969 4282.89
23.0936 -53.0505 | -0.780155 -1.14385 | 3754.74 -13186.9
23.4247 -53.4179 | 1.42185 -1.52678 | 6256.31 -6942.38
23.7994 -53.752 | 1.39903 -1.32925 | 3455.62 6700.24
24.2143 -54.0352 | 0.0456221 -2.47808 | -3758.18 -5007.92
24.6537 -54.2784 | -2.09141 -3.80288 | 2420.31 2718.48
25.1173 -54.4732 | -2.43098 0.0420796 | 2200.87 4837.85
25.5976 -54.6226 | -1.86746 -3.51341 | -6266.14 -4940.63
26.0812 -54.7503 | -1.21319 -5.7081 | 987.246 1862.06
26.5704 -54.8572 | -0.930993 -2.47443 | 5547.07 -2625.4
27.0664 -54.9526 | -2.64873 -4.35289 | 128.268 1.16863
27.5654 -55.0388 | -5.1742 -6.47179 | 4280.32 -2086.25
28.0683 -55.119 | -3.67266 -4.06312 | -3131.5 -1820.18
28.5711 -55.1895 | -3.06603 -3.49658 | 323.36 7914.49
29.076 -55.238 | -3.85996 -5.10581 | 3327.85 -5106.23
29.5826 -55.2825 | -3.19194 -8.07344 | -10675.9 2775.16
30.0825 -55.32 | -3.63926 -8.02007 | -813.025 3908.06
30.5818 -55.3563 | -3.87929 -4.91411 | 9939.15 -7127.9
31.086 -55.4123 | -2.60787 -2.03499 | -1631.09 6571.82
31.5873 -55.4834 | -1.02329 -2.60231 | -4597.19 -2939.96
32.0791 -55.5903 | -0.166277 -5.25428 | -985.744 -6532.71
32.5591 -55.7404 | -3.45316 -5.80352 | -335.424 6177.37
33.0283 -55.915 | -4.84349 -3.73022 | -6308.44 -1687.25
33.481 -56.1171 | -1.30764 -2.238 | -5705.54 8460.24
33.92 -56.3341 | -2.18787 -4.25832 | 3886.03 -2037.92
34.3493 -56.5762 | -1.04853 -3.69914 | 7229.57 -8660.65
34.7691 -56.8498 | 1.43007 -0.715845 | 6986.87 4925.34
35.1794 -57.1423 | 2.64177 0.487803 | -6950.39 -2320.31
35.5616 -57.466 | 2.24793 0.323874 | -8079.31 -1277.14
35.9148 -57.8153 | 2.32907 1.9603 | 5507.63 6920.17
36.2608 -58.1697 | 1.72262 1.20835 | -205.543 2618.73
36.5963 -58.5325 | 0.0749471 0.422705 | 456.789 -4721.63
36.9162 -58.9132 | -0.635423 2.24494 | 3340.73 -4177.66
37.2217 -59.3104 | -0.964806 0.919903 | -2045.8 1856.01
37.5114 -59.7181 | 0.126053 -0.808244 | 787.258 -49.8342
37.7903 -60.1346 | 2.04625 -0.0761539 | 4245.3 -5728.96
38.0631 -60.562 | 0.653644 0.311369 | 2440.15 -6830.73
38.3301 -60.9993 | -0.442276 1.39004 | -437.394 2004.63
38.5926 -61.4362 | 0.314357 -0.285103 | -11846.8 13919.3
38.8482 -61.8619 | 0.92085 0.29472 | -589.655 4868.72
39.1143 -62.2764 | 0.0660087 1.80491 | 6157.74 -9477.82
39.4019 -62.6854 | -0.99377 1.71654 | 320.307 -5065.19
39.7124 -63.0807 | -2.84798 1.27748 | 445.342 12125
40.0515 -63.4423 | -1.20703 2.90673 | -9403.65 6005.44
40.404 -63.7779 | -0.277909 4.05763 | -9609.56 -2590.9
40.7652 -64.0962 | -2.4471 1.44268 | 1201.67 2995.45
41.151 -64.3824 | -0.513153 1.03512 | 5907.16 -2120.9
41.5642 -64.6354 | -2.84935 -0.949127 | -2764.81 -5607.59
41.9936 -64.8604 | -5.67247 -3.08761 | -3460.87 8095.45
42.4376 -65.0457 | -3.4621 -4.20984 | 2296.67 -4819.33
42.8925 -65.2115 | -1.6282 -1.71337 | 6495.19 -5359.92
43.3582 -65.3671 | 1.01868 -0.210823 | 5639.28 -5253.12
43.8342 -65.5109 | 1.3572 -2.23049 | 1316.66 -2009.5
44.3201 -65.6294 | 0.693356 -1.63336 | 7152 6993.9
44.8186 -65.7044 | 0.0757096 -0.115297 | -2200.4 -4387.63
45.3192 -65.7489 | -1.39344 -1.58277 | -8790.35 3371.6
45.815 -65.7585 | -0.894291 -1.58187 | -3347.73 7313.3
46.308 -65.7414 | 0.0645072 0.368982 | 5932.32 -14951.4
46.8055 -65.7365 | 0.534847 0.871091 | 7403.23 638.004
47.3089 -65.7217 | 0.84368 3.024 | 2044.94 10478.1
47.8126 -65.6778 | -2.33853 4.19322 | -6136.14 -4025.23
48.3108 -65.6262 | -3.08221 2.9241 | -5567.6 620.422
48.8042 -65.5744 | -0.61598 1.98785 | -1193.51 -867.746
49.2971 -65.534 | -0.0874309 2.81889 | 1534.67 -927.697
49.7921 -65.5133 | 1.69994 3.75081 | 477.262 -2033.42
50.2882 -65.516 | 1.71911 4.16017 | 36.2694 -297.353
50.7849 -65.5366 | 1.57636 2.2065 | 6625.67 1100.13
51.2859 -65.5679 | 1.30967 1.14576 | 2582.33 5493.45
51.788 -65.6081 | 1.2556 1.05004 | -5570.62 -3428.93
52.2837 -65.6772 | 2.94716 0.250857 | -741.291 -5778.01
52.7736 -65.7798 | 1.5229 -2.42474 | 4283.02 5380.44
53.2625 -65.8977 | -1.70334 -2.76295 | 2911.92 885.89
53.7478 -66.036 | -1.96751 -4.10699 | -3049.71 -842.018
54.2206 -66.2047 | 0.391871 -3.0084 | -9010.45 -711.121
54.6736 -66.4065 | 2.47984 -2.80584 | -411.666 3883.01
55.1132 -66.6311 | 2.35935 -2.44237 | 3211.77 1640.35
55.541 -66.8794 | 3.28137 4.7556 | 3083.88 -4845.3


15.8976 87.1104 | 4.05393 0.643043 | -4475.24 -1158.94
16.3363 86.8791 | -0.00473869 -0.937523 | -94.389 9880.91
16.7933 86.6925 | -1.78055 -1.41657 | 3191.2 -6650.67
17.2609 86.5273 | 0.033705 -6.66676 | -8755.58 -2495.33
17.7293 86.381 | 2.53349 -3.81469 | -7245.95 3880.49
18.2023 86.2657 | 1.45939 -2.2498 | 21198.7 -9265.25
18.6964 86.1806 | -0.729353 -0.188676 | -213.17 12302
19.1977 86.1483 | -3.37463 0.8751 | -4012.88 -8123.17
19.6983 86.1407 | -5.47549 0.734014 | 2982.08 -582.941
20.2011 86.1619 | -1.05451 -3.07401 | 10197.3 5418.04
20.707 86.2186 | -0.560152 -0.352034 | -15074.2 -6246.87
21.1992 86.2983 | -0.978353 0.735367 | -5614.11 4582.35
21.6808 86.4078 | -2.24952 6.40202 | 2029.99 1035.38
22.1598 86.531 | -4.20095 4.10199 | 357.84 -12438.3
22.6397 86.6483 | -2.47753 -0.815226 | 9139.86 9323.5
23.1203 86.7891 | -3.3908 -2.60925 | -3321.94 -7206.73
23.5911 86.9518 | -4.07724 -1.58718 | -1807.62 13422.9
24.0454 87.1607 | -2.60742 1.4945 | -606.286 1873.56
24.4919 87.389 | -3.88815 -1.63929 | 7290.06 -9254.5
24.9465 87.605 | -0.167839 -2.00021 | -3274.8 5931.33
25.4025 87.8173 | 1.68552 -0.24449 | -1420.47 -209.761
25.8643 88.01 | -1.38635 0.763677 | -8310.53 -13586.3
26.3314 88.1639 | 1.8942 0.709866 | -2319.06 13158.1
26.804 88.3038 | 1.28587 -0.147191 | 10981.9 -5359.83
27.2942 88.4032 | -0.139317 -0.640525 | 7497.04 -3509.24
27.797 88.4653 | 1.85932 0.859691 | 3285.41 5348.57
28.3049 88.5116 | 1.06686 -1.39159 | -2324.25 5427.36
28.8116 88.5437 | -1.40618 2.21031 | -13108.5 -7845.11
29.3098 88.5414 | -0.355571 1.45807 | -585.02 7288.73
29.8063 88.5146 | -1.55838 -3.99486 | 10469.1 -2510.12
30.3055 88.4439 | 0.821579 1.38283 | 165.467 -9424.54
30.7949 88.3182 | 0.561026 -2.72695 | -11221 10111.4
31.2668 88.1629 | 0.593085 -1.7119 | 3553.71 -574.422
31.7275 87.9726 | -1.69955 -1.36859 | 4195.05 -7784.5
32.1751 87.7424 | 3.28799 -3.3706 | 259.047 2632.63
32.6096 87.4907 | 4.90893 -5.02022 | -8263.18 2410.43
33.0275 87.2274 | -0.412534 -1.10444 | -14551.7 18134.9
33.4318 86.97 | 1.07836 -1.95928 | 11070.9 -7617.09
33.8345 86.6949 | 2.47012 -1.53103 | 8261.37 -17271
34.231 86.392 | 3.01832 -1.26334 | -4156.32 15456.4
34.6224 86.0954 | 2.27001 -2.80207 | -11670.7 3311.33
35.0019 85.7961 | 2.08528 3.03311 | 9852.48 -3305.62
35.385 85.4919 | 4.16762 5.90415 | 1069.13 -4687.02
35.7666 85.1795 | -3.27745 -4.24664 | -51.7025 -2700.12
36.15 84.8641 | -1.44799 -1.46419 | 11763.4 -8002.34
36.549 84.5541 | 2.35381 -1.42577 | -8113.02 9675.73
36.9572 84.2676 | -0.223865 -6.8063 | -4832.55 -10013.8
37.3785 84.0002 | 0.379671 -3.6809 | 13641.2 8600.87
37.8352 83.7876 | -1.321 -0.873478 | -2877.03 3791.12
38.3097 83.6232 | 1.54588 2.49364 | -3035.13 -879.476
38.7917 83.4866 | 3.48172 2.63052 | 4718.53 -6147.42
39.2803 83.3621 | 1.26467 2.38979 | -4645.48 6232.57
39.7696 83.2542 | 1.05876 -4.05602 | -241.793 -10371.2
40.2606 83.1452 | 3.61734 -2.3772 | 12279.9 9663.44
40.7623 83.0571 | 2.03106 -0.791263 | -6387.05 -12758.2
41.2602 82.9685 | 4.13506 -0.941924 | -18232 13153
41.7498 82.9098 | 2.12506 -0.0218363 | 10825.1 -9484.44
42.2482 82.8664 | 0.133479 -2.82384 | 14718.4 -784.907
42.7574 82.859 | -0.815359 2.60973 | -18112.4 16454.9
43.2539 82.9095 | -3.75411 2.2793 | 1546 -5216.03
43.7477 82.9727 | 0.0101242 -1.05128 | -1025.09 -16106.3
44.2415 83.0241 | 2.04382 0.528255 | 5138.13 7503.14
44.7358 83.103 | -0.523305 -2.3716 | 1473.63 6952.86
45.2251 83.2199 | -0.0617135 -4.65584 | 89.2128 -5206.1
45.708 83.3596 | 0.844663 -4.62041 | 1027.72 3221.64
46.1823 83.5279 | 3.15377 0.76225 | -7330.24 5085.58
46.6443 83.7188 | -0.813889 3.81819 | 2163.11 -9135.54
47.1075 83.9018 | -3.44979 1.6542 | -2655.75 1100.99
47.5697 84.0804 | -2.09651 0.0156924 | -9652.03 1302.83
48.0298 84.25 | -3.34032 0.318464 | 10996.8 3233.33
48.5052 84.394 | 0.9005 -3.32236 | -530.866 -4618.69
48.9915 84.492 | 1.81375 -1.47444 | -4775.09 -6978.25
49.4816 84.543 | -1.2482 -2.83898 | 3447.58 4137
49.9754 84.5749 | 1.38599 -0.450235 | -3048.3 9042.93
50.4689 84.6012 | 0.282429 1.51296 | 7002.51 1388.43
50.9671 84.5995 | -0.51384 -0.545579 | -3751.44 -6294.58
51.4597 84.5438 | -0.211716 -0.507616 | -5577.37 4603.7
51.9399 84.437 | -0.861945 0.481983 | 7059.97 -8329.13
52.4082 84.2691 | 1.78951 -3.90259 | -1900.32 4433.57
52.8593 84.0607 | 3.35077 -2.39502 | 5550.73 -1368.93
53.2964 83.8166 | -1.54688 -0.353682 | 2034.57 1670.48
53.7139 83.5417 | -0.697085 -1.33259 | -18197.7 4351.43
54.0971 83.2368 | 3.67559 -4.85426 | 15186.7 -1376.65
54.4727 82.9104 | 3.87719 -3.01005 | 10057.7 -7667.1
54.8321 82.5562 | 1.06589 2.50676 | -22245.7 12985.5
55.1474 82.1817 | -1.87719 -1.4942 | 9365.37 1191.62
55.4405 81.7877 | 1.55233 -1.09475 | -5912.34 -10896
55.7015 81.3659 | 3.57627 -0.403904 | 14539.1 2398.17
55.9581 80.9361 | 3.3069 -2.83063 | -2784.17 -3181.73
56.1904 80.4921 | -0.417413 -1.12379 | -10738.4 4988.85
56.3905 80.0393 | 2.7514 0.286506 | 1024.73 1389.72
56.5842 79.5845 | 1.71664 2.88782 | 9432.87 -2965.08
56.7925 79.1306 | -0.50501 4.8968 | 564.622 -6515.06
57.0064 78.6744 | 1.70891 3.58067 | -9569.43 410.467
57.2223 78.2223 | 1.00849 3.45131 | 1197.19 5177.27
57.4692 77.7899 | 0.471251 0.453093 | 12739.5 2088.25
57.7643 77.3851 | -1.09914 -2.03142 | -5116.95 1277.39
58.0796 76.997 | 1.65757 7.22759 | 2657.36 -8993.54
58.4064 76.6109 | 2.68827 3.09036 | -4398.95 -4729.81
58.7408 76.2294 | 2.82917 0.707558 | -1124.13 9390.5


64.5594 -46.2243 | 2.338 -0.0681456 | -1263.63 5592.02
64.722 -45.748 | 1.93486 -1.13216 | 1164.86 -11623.5
64.9281 -45.2958 | 0.0837798 -2.64091 | 269.431 6967.2
65.1715 -44.8582 | -1.47256 -2.35058 | 3439.58 2946.74
65.4517 -44.439 | 3.63018 -3.89886 | -3663.75 739.023
65.761 -44.0422 | 1.89123 -2.82279 | -841.391 -3807.73
66.1041 -43.6775 | -1.47242 0.215352 | 4903.8 -3641.48
66.4819 -43.348 | 1.01979 2.93536 | 2010.62 666.654
66.8785 -43.0387 | 1.37794 2.23222 | -5708.73 8936.46
67.2773 -42.7316 | -0.768202 1.43529 | -2268.53 -3685.81
67.6853 -42.4428 | 0.113968 -1.13075 | -2451.35 -7046.11
68.1065 -42.1821 | -2.30889 -0.300535 | -38.9885 4368.74
68.5395 -41.9406 | -2.13247 1.17387 | 225.404 -6949.2
68.9846 -41.7246 | -1.05916 -1.82698 | 5849.99 4730.86
69.4371 -41.5134 | -0.776313 -1.39527 | -1986.53 1728.07
69.8864 -41.2966 | -2.90141 -1.25969 | -5686.98 -676.751
70.3274 -41.0718 | -2.84195 -3.14961 | 362.202 -3422.75
70.7647 -40.841 | -0.00437051 -0.63263 | 5981.99 4398.98
71.1986 -40.5941 | -0.613746 1.54497 | 27.4868 1427.37
71.6226 -40.3296 | -0.0221209 0.81831 | -5469.52 -6252.65
72.032 -40.052 | 2.18623 -1.29588 | 3876.18 -1699.69
72.4265 -39.7524 | 1.03289 -0.972468 | 1446.27 4423.57
72.7927 -39.4157 | -0.727557 -1.01381 | -3096.16 -2733.59
73.117 -39.0422 | -1.00054 0.677553 | -5947.07 2084.13
73.392 -38.632 | -1.03639 2.447 | 7259 1224.85
73.6349 -38.1985 | 0.845668 0.490778 | -451.617 -2182.25
73.8436 -37.7486 | 1.16763 0.0629881 | -3473.12 535.136
74.0175 -37.2858 | 2.11106 0.945511 | 1362.48 -8769.99
74.1708 -36.8204 | 1.77762 1.6003 | 4697.23 7377
74.3076 -36.3441 | -0.843358 0.55284 | -1588.29 6066.5
74.4212 -35.8567 | 1.59172 0.951757 | 5406.83 -1196
74.517 -35.3648 | 1.79571 -1.24366 | -2817.86 1000.6
74.5803 -34.8669 | -0.559222 -0.503503 | 403.871 803.975
74.6082 -34.3648 | -3.24725 -0.958508 | -2783.57 6037.5
74.5963 -33.8587 | -4.3621 -2.37643 | 2080.46 -6429.51
74.551 -33.3593 | -3.36412 -1.61099 | -467.295 -8495.74
74.4713 -32.8704 | -3.66328 -2.54054 | -35.7683 4370.83
74.3618 -32.3853 | -2.23755 -1.89182 | -1119.24 2519.44
74.2263 -31.9056 | -1.25456 -0.279861 | -4124.78 -11963.6
74.0726 -31.4379 | 1.67688 -0.464861 | 4955.58 5739.69
73.933 -30.9638 | 1.97381 -1.34703 | 1239.86 4470.76
73.8167 -30.4805 | 2.37916 -1.06493 | -611.004 -2519.33
73.7243 -29.9932 | 2.30702 2.43693 | 2811.21 -449.181
73.6592 -29.5019 | -1.19567 3.27599 | -1491.49 1591.01
73.6125 -29.0068 | -1.30978 0.591422 | -133.336 4819.49
73.58 -28.5077 | -1.50985 0.831002 | -6150.89 -6552.47
73.5563 -28.0119 | -0.870049 0.849732 | 2904.61 -328.484
73.5608 -27.5159 | 0.238042 1.2594 | -222.259 3577.41
73.6005 -27.0182 | 4.33194 2.00212 | 1621.71 6841.3
73.6827 -26.5199 | 4.95546 1.0971 | 4399.32 4453.43
73.8109 -26.0276 | 6.57035 -1.01229 | -5649.5 -6206.44
73.9751 -25.5512 | 4.90569 -2.93521 | 1125.03 -3572.66
74.1829 -25.0945 | 1.91538 -0.57517 | 1274.26 5242.49
74.4345 -24.6563 | 1.70564 1.24581 | 3648.42 2163.53
74.732 -24.2443 | 1.98951 1.08813 | 3570.28 -3243.72
75.0702 -23.8658 | 3.12351 -0.726208 | -7279.35 -6415.15
75.4303 -23.5172 | 1.02924 -0.493674 | -1684.54 3447.61
75.8063 -23.1869 | -1.56596 0.982612 | -1316.3 -1237.27
76.1979 -22.8778 | 0.68915 -0.412962 | 1550.69 -6596.42
76.6044 -22.5919 | 1.71444 -1.57866 | -3489.79 7867.21
77.0135 -22.3079 | 3.30576 -3.48929 | 1821.42 1653.8
77.4306 -22.0327 | 1.96927 -2.40445 | 1789.22 -4988.48
77.8584 -21.7765 | 2.20453 -3.80406 | -5632.55 1565.23
78.289 -21.5307 | 2.8971 -3.21723 | 1015.47 -1471.38
78.7271 -21.2988 | 1.86941 0.665669 | 2706.54 773.916
79.1729 -21.0776 | 0.701422 0.0530501 | 1239.56 3239.73
79.623 -20.863 | 1.71639 -1.94873 | -5827.43 -7675.08
80.0727 -20.6621 | 0.798698 -0.399474 | -5242.5 -1028.42
80.5188 -20.4613 | -0.0174985 0.93925 | 10254.6 2522.35
80.9661 -20.2485 | 1.82079 0.155988 | -3572.54 2991.02
81.401 -20.0123 | 5.14311 0.641106 | -3855.93 26.7814
81.8219 -19.7562 | 5.09132 2.30831 | 2904.93 -1544.52
82.2368 -19.489 | 1.00227 1.91647 | 3030.53 -3639.49
82.6457 -19.2126 | 0.970214 -1.22075 | -2675.32 -995.645
83.0372 -18.915 | -0.267386 -0.889432 | -3311.19 1811.51
83.4043 -18.5876 | -0.904532 -0.738788 | 5888.06 7292.93
83.7544 -18.2313 | 1.54804 -1.4566 | 13713.6 2717.08
84.0958 -17.8547 | 1.44077 -1.91101 | -3219.73 998.937
84.4057 -17.453 | 2.12806 -1.54214 | -8408.86 -6580.22
84.6702 -17.0296 | 3.96058 -1.83389 | -2478.89 -7093.2
84.8906 -16.5881 | 2.49694 -0.717525 | 508.517 5862.45
85.0678 -16.1249 | 0.656992 1.70764 | 2052.1 -5362.37
85.208 -15.6507 | 1.01751 2.12935 | -430.698 7837.17
85.3091 -15.1605 | -2.54657 2.82536 | 1170.36 8831.32
85.3779 -14.657 | -0.753527 1.99784 | 1788.76 3083.59
85.4216 -14.1469 | 2.32302 0.322847 | -1384.65 3541.9
85.4406 -13.6327 | 0.0177692 -0.765688 | -1776.07 -5890.97
85.4398 -13.1211 | 1.72184 0.0836948 | 157.906 6672.9
85.4292 -12.6055 | 1.2773 1.93043 | -1782.18 168.478
85.4169 -12.0898 | 0.27977 1.13916 | 7075.4 -4662.17
85.4182 -11.5775 | 2.85289 -0.128079 | -5825 -1234.21
85.4219 -11.0678 | 3.524 1.26602 | 7295.17 -10001.9
85.4398 -10.5657 | -0.970223 3.20085 | -4768.62 -1360.55
85.4545 -10.0654 | 0.956023 3.81753 | -7062.18 5473
85.4673 -9.56204 | 0.982357 4.79331 | 6764.79 -3976.5
85.5079 -9.06226 | -2.03761 6.17806 | 1382.83 -187.544
85.5783 -8.56632 | -0.956095 6.31969 | 1992.71 -1700.8
85.6746 -8.07596 | 1.18629 5.93949 | -5126.33 -481.239
85.7839 -7.58988 | 2.78353 4.53429 | -3036.89 -1732.75
85.9117 -7.11028 | 0.976633 4.32185 | 4309.07 3081.15


-85.8705 12.0819 | -3.70172 -1.74765 | 536.875 4373.47
-85.4417 11.8288 | -2.1087 4.24577 | -3151.02 -2065.67
-85.042 11.5337 | -3.65591 1.73971 | -215.427 -3954.13
-84.6755 11.1963 | -2.82818 0.741457 | 1511.24 3822.71
-84.3402 10.831 | -2.12039 0.51449 | -6248.41 10142.8
-84.044 10.444 | -1.34977 0.433566 | -3449.39 179.822
-83.7891 10.0306 | 2.28054 1.43639 | 3853.63 -7511.3
-83.5629 9.59281 | 2.11675 0.65373 | 12024.5 -6345.3
-83.3505 9.13801 | -1.04069 -0.535541 | 1315.15 -4303.86
-83.1677 8.66638 | -0.567206 0.268683 | -5494.83 1667.16
-83.0292 8.18239 | -1.8029 1.17081 | -3919.83 3960.72
-82.9316 7.69304 | -1.87456 2.63764 | 2783.18 7895.47
-82.8594 7.20534 | -1.57195 1.47172 | 4353.63 3701.33
-82.8107 6.7172 | -2.68569 -1.04686 | -9639.73 -8217.24
-82.8012 6.22185 | -0.971595 -2.18218 | -1177.4 -938.534
-82.804 5.72537 | 1.11475 -1.1773 | 14623 4768.59
-82.7867 5.232 | 0.740032 1.46207 | -5883.15 -1477.09
-82.7765 4.73819 | 0.689476 1.54302 | -2086.8 1072.29
-82.7765 4.24559 | 0.961636 0.931588 | 1689.49 3776.37
-82.7811 3.75645 | 2.82993 0.975787 | -5648.16 5739.77
-82.7913 3.2715 | 1.51749 -0.431857 | 3355.15 -1549.74
-82.7849 2.78527 | 1.02787 0.352741 | 901.825 -7386.61
-82.7547 2.2946 | 1.34601 0.644466 | -2736.41 -145.585
-82.6993 1.80511 | 1.28625 0.32655 | 35.2056 -1570.67
-82.6078 1.31954 | -1.85662 0.8648 | 1767.58 -3522.35
-82.4716 0.842149 | -1.02471 -0.302547 | -2252.56 3028.6
-82.2896 0.382655 | 1.08785 -0.571387 | 248.255 1459.84
-82.0581 -0.0528969 | 1.35083 0.399396 | 2333.33 -749.72
-81.7793 -0.461775 | 0.942692 -0.48629 | 1073.75 -1822.05
-81.4641 -0.846103 | 2.1528 0.381639 | -67.0386 -3259.09
-81.1235 -1.21028 | 5.61276 1.70569 | -3306.5 2624.4
-80.7644 -1.55244 | 4.36607 1.82135 | -2755.51 -632.448
-80.3886 -1.87516 | -0.247606 2.71436 | 5894.39 -3521.97
-79.99 -2.17721 | 1.04397 3.38479 | -339.006 -4736.08
-79.5713 -2.4561 | 2.52855 2.99017 | 5310.06 1.51275
-79.1258 -2.69692 | 1.7282 -0.268755 | 2913.33 3464.26
-78.6569 -2.89052 | 1.81513 -0.271539 | -2206.77 1187.16
-78.1746 -3.04189 | 1.21748 2.56543 | -2318.51 4070.07
-77.6853 -3.15739 | 1.1579 2.62694 | -3625.11 -340.899
-77.195 -3.2564 | 1.08528 2.26087 | 532.41 -197.703
-76.7041 -3.35498 | 0.634121 1.89434 | 4179.18 -8618.41
-76.2124 -3.46894 | 0.878298 1.8881 | 718.113 4492.06
-75.7216 -3.58339 | 0.996618 2.39363 | -9197.28 1550.96
-75.2388 -3.70077 | 2.38396 0.273115 | -6709.82 1277.11
-74.7623 -3.82296 | 2.45214 1.70357 | 8772.9 2204.69
-74.2825 -3.95186 | 1.26149 5.2111 | 1086.13 -10163.6
-73.8064 -4.10281 | 2.13923 4.41693 | -3919.23 13234.7
-73.3353 -4.25255 | 2.17007 0.755343 | -229.751 4175.92
-72.8734 -4.42415 | 2.01646 -1.64957 | -1101.31 -12687.2
-72.4334 -4.65279 | 1.48431 -0.526812 | 4595.86 -2644.91
-72.0118 -4.9245 | 2.1025 3.52042 | 7815.01 -3210.94
-71.6029 -5.22578 | 2.42472 2.07685 | -1592.27 3109.08
-71.2098 -5.54559 | 2.00267 0.556667 | 1804.76 3019.41
-70.8328 -5.8831 | 1.85697 -0.0394484 | -2814.78 -2419.87
-70.4826 -6.2474 | 1.36719 -2.00031 | -6173.89 -1419.82
-70.1625 -6.63566 | -1.89532 -3.25664 | 4720.69 3054.81
-69.8558 -7.03479 | -3.78159 -2.95035 | 1966.65 549.993
-69.5634 -7.44557 | -2.60323 -2.00754 | 807.015 -2836.15
-69.2927 -7.87312 | -0.217825 -1.91582 | -4775.3 -2322.04
-69.0511 -8.31665 | -0.822334 -2.40989 | -3646.06 6716.58
-68.8287 -8.7636 | -0.654633 0.459243 | 1207.92 5038.44
-68.6108 -9.20888 | -2.49624 3.61217 | 4165.61 775.117
-68.3936 -9.65556 | -4.46946 2.72758 | 2645.11 -4756.65
-68.1884 -10.1126 | -3.09665 -1.32468 | -3633.39 -5653.73
-68.0096 -10.5847 | -0.826966 -2.03123 | -3408.37 -4774.93
-67.8517 -11.0679 | -0.341636 0.796002 | 7146.51 -2672.33
-67.6915 -11.5535 | -0.52745 2.21581 | -1419.37 5899.09
-67.53 -12.0344 | 3.2951 3.67984 | -3473.99 4484.57
-67.3677 -12.511 | 2.0831 5.22024 | 2094.88 -5733.59
-67.1958 -12.9871 | 0.161057 4.44232 | -7225.27 4206.28
-67.0107 -13.4533 | 3.90007 3.4335 | 3368.65 4460.45
-66.7863 -13.8994 | 2.82404 1.19614 | 10117.4 -106.076
-66.5146 -14.3225 | 1.0983 0.569294 | -2743.14 -2741.65
-66.2211 -14.7317 | 1.33399 1.51915 | -8350.07 21.8504
-65.9183 -15.1287 | 0.785123 0.568728 | -4244.55 6891.04
-65.5956 -15.5021 | 0.0888843 0.0871062 | 4742.82 -1129.5
-65.2424 -15.8494 | -2.12698 0.393328 | 1307 -10.8312
-64.864 -16.1698 | -2.13842 1.46969 | -8226.72 -1051.83
-64.4707 -16.4658 | -1.51033 2.70957 | 2926.8 -1010.51
-64.0526 -16.7285 | -1.5484 0.496123 | 4049.96 2416.14
-63.6093 -16.9497 | 0.493124 -0.728394 | -4772.21 -3734.55
-63.1519 -17.1371 | 1.41433 -0.0305727 | 5041.14 2876.95
-62.6771 -17.2841 | 0.539403 -2.47149 | 1822.36 906.603
-62.1922 -17.401 | -1.15023 -5.55937 | 570.954 -7127.7
-61.7027 -17.5059 | -0.571908 -4.86899 | 762.851 2412.36
-61.2093 -17.5905 | -0.124869 -0.932725 | -4240.36 3212.19
-60.716 -17.6569 | -0.509303 -0.375538 | 1487.07 -4520.54
-60.2207 -17.7187 | 1.18242 -1.4156 | 6005.29 -3907.55
