33.882 -67.1939 | 3.34555 -2.95344 | -20340.6 -20276.4
34.2991 -66.9204 | -2.03332 -8.70473 | 3996.16 7742.31
34.6945 -66.6146 | -4.34197 4.85456 | -8184.76 -2652.64
35.0604 -66.2794 | 5.71563 5.75159 | 6611.1 10225.3
35.4116 -65.9169 | 2.91632 5.16373 | 14403.7 3579.02
35.762 -65.5452 | 1.21688 1.43313 | -24550.1 -24789.2
36.0867 -65.1789 | -0.206715 7.62618 | 6167.12 5335.13
36.4009 -64.7978 | -0.115409 3.08115 | 14924.8 18847.7
36.707 -64.3891 | -0.895335 -0.0149966 | -7372.89 3015.53
36.9891 -63.9633 | -3.71505 7.00001 | -1656.23 -14390.6
37.26 -63.5406 | -2.52834 0.653665 | -8955.73 9007.66
37.5202 -63.1121 | -6.72771 -0.560111 | 4126 -14138.3
37.8038 -62.7081 | -1.30543 -1.30927 | -2608.92 -3582.32
38.1104 -62.3276 | -1.06441 0.478951 | -11482.4 -5287.12
38.4356 -61.9705 | 3.38429 -5.69672 | 22058.4 12860.9
38.8035 -61.631 | -2.35954 -0.728583 | 8511.62 11343.3
39.197 -61.3037 | -4.4334 1.35414 | -15233.7 3838.01
39.5997 -60.9985 | 0.66216 3.62964 | 181.81 -27000
40.0328 -60.7583 | 1.09799 4.05077 | 2159.14 7524.86
40.4828 -60.5406 | 1.81386 -0.207944 | 17824.4 15248.9
40.948 -60.3223 | 1.44124 4.89927 | -19148.3 -1061.26
41.4064 -60.116 | 2.89817 2.80772 | -13436.4 -9746.39
41.8688 -59.9478 | -1.40168 3.82654 | 22770.5 586.595
42.358 -59.8222 | -2.08618 2.16922 | 986.892 -6224.33
42.8559 -59.73 | -4.33086 0.509665 | -10149.7 20311.2
43.3483 -59.6347 | -6.13033 -2.04389 | -5572.15 -10093.1
43.8425 -59.5836 | -2.1904 1.06881 | 7976.61 1212.8
44.345 -59.5868 | -6.87111 -3.58595 | 14872.3 -11178.9
44.8517 -59.6577 | -0.866462 6.20531 | -24143.5 -2849.59
45.3369 -59.7693 | 2.33357 1.6 | 7624.2 25054.2
45.8215 -59.8742 | -1.14157 -4.56414 | -14671 -17411.3
46.288 -60.0238 | -2.16862 1.56147 | 10410.3 -1019.85
46.7539 -60.1906 | -3.385 -1.27875 | -6022.93 24754.9
47.2176 -60.3492 | 0.162866 1.09727 | 16333.6 -42028.6
47.6814 -60.5668 | 2.32991 4.79056 | 28369.7 5703.19
48.1653 -60.7762 | 1.90031 2.93031 | -38613.7 27937.8
48.6322 -60.9555 | 2.6338 -4.13864 | 11719.8 -16701.1
49.1001 -61.1511 | -1.46147 -3.044 | -92.736 -2460.9
49.5656 -61.3539 | 0.081899 1.44273 | -11905.1 545.54
50.028 -61.5462 | -0.803759 -2.44928 | 7212 9032.26
50.5071 -61.7014 | -2.09485 0.826649 | 13314.7 -9185.42
51.0038 -61.8315 | -1.19578 6.39091 | -7480.64 5349.88
51.5032 -61.9213 | 0.943723 3.19832 | -17805.9 6530.67
51.9961 -61.9705 | -1.32298 -5.01464 | 11982.9 -7275.25
52.4977 -61.9978 | 2.26374 -1.79786 | 1858.52 7441.52
53.004 -61.9947 | -0.40663 -6.86916 | 16908.1 -15046.8
53.5196 -61.9822 | -3.41997 -7.73636 | -22200.9 16857.6
54.0185 -61.9217 | -6.33441 -1.57556 | -6742.66 -9992.36
54.5096 -61.844 | -2.66005 0.904889 | 20662.1 3550.59
55.01 -61.7415 | 0.608463 -1.79538 | 251.98 -1443.95
55.5062 -61.6104 | 3.58843 -1.613 | 2890.88 7443.15
55.9917 -61.4384 | 1.53619 6.51428 | -15031.9 -6426.27
56.4547 -61.2377 | -0.77252 3.67273 | -1731.18 -895.459


-10.9097 -79.9864 | 0.929058 -0.895569 | 4260.35 1348.31
-10.4686 -80.2279 | -1.29692 0.452294 | -5902.35 -6214.24
-10.0464 -80.5 | 0.233154 2.00442 | 6950.91 47.7868
-9.62817 -80.7844 | 0.20399 -2.7466 | 2504.51 7617.06
-9.21355 -81.0714 | 1.65879 -2.82434 | -5547.83 -1092.38
-8.8175 -81.3779 | 2.62969 -1.47713 | -6103.4 -2748.3
-8.44427 -81.7085 | 1.58906 -1.21314 | -1480.23 -4556.96
-8.0799 -82.0516 | 3.4557 0.344998 | 13884.1 6693.56
-7.69864 -82.3824 | 3.57264 -0.577959 | -1604.07 -1677.02
-7.31726 -82.7143 | 1.16223 -2.98234 | -8426.34 -11879.6
-6.94339 -83.0564 | 3.14398 -1.66753 | 3825.57 1896.5
-6.5485 -83.3736 | 1.50319 -3.14095 | 1007.39 16943.7
-6.1217 -83.6352 | 1.24621 -2.98298 | -3266.58 -7164.61
-5.67557 -83.8631 | 2.52172 -1.47536 | 4065.09 -2821.12
-5.20823 -84.0513 | 0.135379 2.20061 | -244.762 8099.26
-4.72495 -84.1868 | -2.9881 -0.132872 | -7266.82 -8155.57
-4.23703 -84.2868 | -3.10016 -4.38469 | -508.573 6235.69
-3.74222 -84.3326 | -1.87105 -1.58455 | 5260.17 -1757.77
-3.24191 -84.3316 | 0.0127344 2.063 | -2140.88 2893.1
-2.74454 -84.286 | 1.17594 -3.57042 | -19.2205 -8931.11
-2.2521 -84.2111 | 2.95958 -4.78537 | -3684.02 816.634
-1.77207 -84.0884 | 3.44924 0.519159 | -413.167 8007.26
-1.30917 -83.9072 | 1.38162 0.942913 | 7672.36 -4708.28
-0.858706 -83.6888 | -0.409893 0.966699 | -5168.79 1585.18
-0.431953 -83.4311 | 0.461924 -0.313132 | -4337.79 1407.22
-0.0258826 -83.143 | 1.65694 -0.0202016 | 13568.6 2364.27
0.379803 -82.84 | 2.24196 1.00386 | -140.852 2180.68
0.77986 -82.526 | 0.920279 -2.84225 | -2837.65 2578.05
1.17671 -82.2087 | -0.247896 -2.72215 | 5894.38 -12188.5
1.58349 -81.9067 | 0.0519035 1.59597 | 3419.53 2095.58
1.98549 -81.5946 | 0.796108 -0.611252 | -10143.6 12519.2
2.36044 -81.2502 | -2.26979 1.02717 | -1277.11 -4636.91
2.72576 -80.8984 | -2.72712 -0.727511 | 4824.32 2608.83
3.09825 -80.5498 | -1.3004 -1.65319 | 4766.85 -7279.42
3.48399 -80.2183 | -0.953853 -2.15991 | -10812.9 -2550.73
3.86643 -79.893 | -1.50621 -1.29324 | -608.707 5451.88
4.25238 -79.5702 | -1.61527 1.71136 | 5329.63 -2969
4.65398 -79.2653 | -0.755803 -1.59801 | -7388.67 -706.866
5.06489 -78.9799 | -1.4647 -2.45917 | 6108.56 -3596.73
5.49518 -78.7219 | -2.79866 2.08659 | -3012.96 2413.33
5.93485 -78.4823 | -0.937001 3.05435 | -4222.78 3078.97
6.38288 -78.2627 | 2.17032 1.70183 | 3742.48 -8428.82
6.84754 -78.0801 | -0.225781 2.93404 | 3624.18 1960.67
7.32268 -77.9173 | -0.415887 1.76754 | 258.825 9088.11
7.80131 -77.7591 | 0.62832 -0.0850104 | -7121.47 -5752.23
8.28202 -77.6237 | -2.0718 0.48621 | 6178.3 1379.79
8.77252 -77.5119 | -2.03105 2.66812 | 3064.04 -1272.68
9.26973 -77.4264 | -2.16763 1.74233 | -10066.5 1312.7
9.76401 -77.3636 | -2.20885 2.28799 | 550.563 3491.7
10.2612 -77.3279 | 0.234199 2.71849 | 6559.78 -10072
10.7647 -77.3377 | 0.336425 0.519362 | 7014.13 3410.53
11.2719 -77.3706 | -0.694247 -0.0970584 | -5683.38 9149.11
11.7733 -77.4186 | 0.301222 0.341808 | -11522.8 -11860.8
12.2627 -77.5086 | 2.10081 -0.0411817 | 13466 453.732
12.7564 -77.6172 | 0.617707 0.521644 | 757.984 5937.39
13.249 -77.7292 | -2.90164 2.15482 | -10755.7 -5160.19
13.7315 -77.853 | -0.616752 2.87402 | -3713.09 11233.4
14.2105 -77.9695 | 1.73814 0.830363 | -1257.73 -7421.43
14.6868 -78.0999 | 1.28701 4.96936 | 11857.3 -6282.43
15.171 -78.2362 | 2.08863 4.56465 | 1313.85 2506.99
15.6606 -78.3545 | 1.55049 -2.55583 | -8747.54 6096.71
16.15 -78.4418 | 1.16786 -1.48661 | 1399.57 1145.21
16.6421 -78.5042 | 0.293348 -1.06691 | -8738.64 -4764.01
17.1297 -78.553 | -1.16546 -3.82112 | -1585.68 256.413
17.617 -78.5787 | -0.360113 -2.35953 | 723.514 -234.874
18.1053 -78.5744 | -0.18105 -1.68852 | 1686.44 392.207
18.5932 -78.5349 | -0.290092 0.12693 | 2679.04 -3850.86
19.0775 -78.46 | -1.66879 3.37381 | -12107.1 4605.89
19.5452 -78.3382 | -1.04749 -0.0563356 | 6083.03 -5326.82
20.0071 -78.1878 | -1.26203 -2.33722 | 5624.04 -1440.29
20.4615 -78.0064 | -1.85456 -1.18001 | -2303.74 1837.44
20.8976 -77.7852 | 0.298533 -1.02801 | -1027.5 1973.31
21.3146 -77.5278 | 0.787718 -1.26886 | 6277.48 -1423.78
21.7221 -77.2469 | 0.113809 -1.24725 | 11326 7433.64
22.1233 -76.9388 | 0.760346 1.49846 | 5301.71 2664.97
22.5114 -76.605 | -1.764 2.66018 | -1711.75 8323.11
22.876 -76.2416 | -2.65821 0.76076 | -2436.7 -10001.6
23.2209 -75.8682 | -1.40245 0.622114 | -8126.4 -3967.65
23.5413 -75.4815 | -1.04357 1.06299 | -117.778 10339.2
23.8481 -75.0797 | 0.306108 0.520919 | 1037.1 -12273
24.1614 -74.6908 | -0.157239 0.30024 | -4035.84 -3603.67
24.4825 -74.3129 | -1.3646 2.2384 | 7042.78 6897.58
24.8198 -73.9406 | -0.213693 1.80292 | 1819.16 1199.99
25.1699 -73.577 | 0.163151 2.71422 | -1541.62 1443.47
25.5289 -73.2234 | -0.675081 3.29673 | -7838.89 -7814.61
25.8963 -72.8898 | 1.24464 -0.0722937 | 396.743 713.988
26.2806 -72.5759 | 3.14379 -2.0296 | 5551.25 4367.25
26.6868 -72.2847 | 3.23087 -1.89964 | -6308.85 -9693.83
27.1081 -72.0273 | 1.37883 -1.67544 | -620.821 5945.03
27.5418 -71.7879 | -2.22243 1.24379 | 6276.16 2561.59
27.9934 -71.5706 | -2.84558 1.08879 | 6443.89 2743.69
28.463 -71.3786 | -0.925965 -0.754657 | 5926.88 -1700.56
28.947 -71.2167 | 1.4754 -1.30974 | -13039.1 74.4048
29.4299 -71.0791 | 1.5657 -1.7525 | -589.22 -3245.47
29.9178 -70.97 | 0.824111 -0.195983 | 280.468 1729.39
30.4103 -70.8828 | 0.336292 1.28649 | 1099.52 8107.44
30.9076 -70.8175 | 1.10644 0.0597994 | 331.066 -11325.3
31.4082 -70.8051 | 2.02828 -0.210597 | -5861.71 -4057.27
31.905 -70.8313 | 3.28042 3.38241 | 7260.16 13427.7
32.4053 -70.8643 | 2.04271 -3.18093 | -2859.73 -6195.07


-96.8609 -3.13133 | 0.415541 -0.37372 | -126.396 4537.64
-96.5315 -3.50171 | 3.66755 0.731064 | -13600.1 -4906.1
-96.199 -3.86513 | 1.52324 1.92293 | 14826.6 5173.68
-95.827 -4.19429 | 1.54329 4.91036 | -1514.43 -420.989
-95.4295 -4.49473 | 3.33139 1.53026 | 6944.49 -6727.64
-95.0101 -4.77555 | 2.26197 1.84357 | -3346.83 4222.73
-94.5787 -5.03463 | -1.61452 -2.01124 | 2627.97 -9551.13
-94.136 -5.28388 | 0.13718 -0.0969606 | 4371.03 2912.18
-93.6766 -5.50625 | -3.28912 -2.25738 | 238.716 4094.79
-93.2052 -5.69886 | -4.18242 2.97092 | -8199.37 -12323.7
-92.7304 -5.87247 | 0.0118937 -1.70261 | -4151.31 21235
-92.2435 -5.98258 | 4.52301 -1.81976 | 7210.7 -12794.8
-91.7445 -6.06107 | -0.233796 0.500227 | 4077.57 5509.28
-91.2374 -6.09313 | -1.07976 3.084 | -6023.38 -5061.99
-90.7311 -6.08616 | -1.21938 2.59931 | 18540.9 11531.2
-90.2172 -6.02533 | -0.37569 -5.02533 | -12866.3 -6868
-89.7167 -5.9352 | 0.0723593 -3.75915 | -15124.1 -4827.96
-89.2328 -5.81659 | 4.06209 -4.36445 | 14873.8 15853.4
-88.7495 -5.65837 | -1.74368 -1.8986 | 1350.95 -19516.1
-88.269 -5.50004 | -4.09771 3.99433 | -10626.7 9379.8
-87.8081 -5.30704 | -3.9817 -0.605005 | -7016.06 -5030.24
-87.3655 -5.09061 | -2.90963 -1.40043 | -5207.6 4359.5
-86.9359 -4.85382 | -1.4731 -1.15107 | 6454.22 -0.280055
-86.4992 -4.62213 | -5.64289 -2.05728 | 5983.11 -9279.24
-86.0484 -4.41354 | -4.67455 -0.0276089 | 4613.83 9411.68
-85.5924 -4.20393 | 0.122842 -1.33987 | -9782.38 -2200.86
-85.1396 -3.99776 | -0.672586 -0.436428 | 13607.3 5828.66
-84.6751 -3.79788 | -0.239431 -2.93905 | -10695 -2890.51
-84.2094 -3.61728 | 4.5247 2.65092 | 2153.69 -2022.31
-83.7342 -3.46674 | 0.00585226 1.45355 | -6431.43 -7915.15
-83.2545 -3.34982 | -1.21689 -1.32908 | 4367.71 13343.1
-82.7675 -3.24213 | -1.58463 -1.99055 | 9704.89 -1268.29
-82.2683 -3.16793 | -0.744282 3.96518 | -10655.4 -4067.02
-81.7705 -3.14167 | -1.01435 0.219624 | 7754.1 520.706
-81.2706 -3.16351 | -4.15299 -0.171939 | -22273.9 2976.12
-80.7889 -3.23388 | -3.05425 -2.30623 | 10726.1 -8448.16
-80.3112 -3.3566 | 2.98296 0.985869 | 2755.94 8425.81
-79.8373 -3.50342 | -1.37136 -4.08225 | 13770.4 -397.499
-79.3657 -3.68159 | -0.517271 0.193752 | -13817.9 -9529.43
-78.9203 -3.90543 | 1.79222 -2.15965 | -4849.7 11774.9
-78.4895 -4.14135 | 2.36233 -2.39238 | 1889.73 -1936.5
-78.0654 -4.38963 | 5.81312 -2.95119 | -2708.02 1007.71
-77.6459 -4.64266 | 0.350142 2.31608 | 1302.86 1432.05
-77.222 -4.89352 | -0.713468 1.6069 | 19716.6 -10139.1
-76.7812 -5.14696 | 1.66805 1.92744 | 5512.31 3378.34
-76.335 -5.39863 | 1.47471 -1.94299 | -8869.42 -1233.24
-75.9041 -5.66368 | -3.94209 -3.06826 | -13688.5 10055.2
-75.4958 -5.94039 | -3.36587 2.42502 | -4925.39 -3200.7
-75.1051 -6.24005 | 1.15307 -1.25326 | 19886.1 -16798.5
-74.7089 -6.55794 | -4.59472 -4.72555 | -11272.1 18646.8
-74.3144 -6.86086 | -0.568553 -1.99042 | 1487.98 -9527.45
-73.9171 -7.16413 | -0.237021 -0.832255 | -1215.58 7602.36
-73.5111 -7.45083 | -0.285553 -4.49867 | 4154.31 -3362.9
-73.0951 -7.72802 | 2.75179 -1.78206 | -7151.5 -4388.83
-72.6755 -7.99622 | 2.15729 -1.42122 | 4758.27 7601.5
-72.2371 -8.23435 | -2.04517 2.62988 | 7064.35 -9500.01
-71.7821 -8.45339 | 0.278066 6.73312 | -6872.93 11886.3
-71.3194 -8.63808 | -7.40027 -5.01786 | -8404.58 -14141
-70.8551 -8.81079 | 2.62101 -2.31133 | 9980.51 11422.4
-70.3733 -8.93323 | 3.082 -1.67947 | -21113 460.675
-69.8942 -9.01711 | -0.476686 -4.63767 | 25926.2 -8046.87
-69.3945 -9.06955 | 1.84471 -4.69476 | -3158.65 -1323.86
-68.8921 -9.07584 | 0.236666 -3.76059 | -3934.43 10828.6
-68.3944 -9.01726 | 2.50825 -1.52952 | 8815.89 -300.161
-67.8979 -8.91837 | -0.842528 -2.53656 | -5238.29 -10791.2
-67.4103 -8.79873 | -0.953273 1.36337 | -506.601 12782.1
-66.9356 -8.63874 | 1.79956 4.13698 | -18625.7 -20901.6
-66.4786 -8.47136 | 0.535772 -2.44866 | 17000.1 16957.1
-66.023 -8.26506 | 1.10772 -2.53713 | 13343.4 -4553.79
-65.5703 -8.03727 | 1.98584 1.05595 | -23434.9 -1161.37
-65.1506 -7.77623 | 0.236864 2.88936 | 10074.6 809.545
-64.7437 -7.49002 | 1.41593 0.782969 | -8135.27 -223.693
-64.3571 -7.18285 | -0.867129 0.93493 | 1587.91 -3580.64
-63.977 -6.86757 | -2.47019 -5.1708 | 6889.86 8539.13
-63.5946 -6.54262 | 1.88597 -5.0123 | 4179.25 3014.59
-63.2047 -6.22039 | 4.29439 -0.79432 | 869.3 -9289.45
-62.8063 -5.91505 | 3.47581 -1.92878 | -7974.54 -5906.18
-62.4143 -5.61317 | 3.41931 0.422862 | -9092.98 18555.1
-62.0332 -5.29401 | 2.66048 -2.12813 | 17424.7 -14366.2
-61.6243 -5.00676 | -1.08082 -1.71467 | -15580 -888.262
-61.2131 -4.73674 | -1.08757 1.14339 | 5161.34 2350.52
-60.7878 -4.48168 | -0.922279 0.842006 | 11967.7 5281.13
-60.3445 -4.24012 | 0.382599 1.09116 | -9084.82 6773.17
-59.8962 -4.01302 | 2.30915 3.24124 | 3349.23 -17527.5
-59.4298 -3.83273 | 4.34492 3.97568 | 1933.32 12354.7
-58.9554 -3.66595 | -1.58389 5.96062 | -7989.86 -5617.46
-58.4779 -3.52342 | -4.44019 -2.18486 | 13859.5 4789.05
-57.9883 -3.39905 | 1.34519 -2.26777 | -22834.5 1054.25
-57.5064 -3.29761 | 4.98771 2.85659 | 14547.5 -7048.16
-57.0122 -3.23909 | -0.596154 -0.854918 | -15876.8 -2464.21
-56.5242 -3.2099 | -4.61305 1.07942 | 8084.74 9736.27
-56.0301 -3.18735 | -3.08615 -1.89853 | 10866.7 -525.178
-55.5266 -3.1865 | -0.952386 2.53637 | 3605.22 -11273.6
-55.0194 -3.21872 | -0.0630946 0.764318 | 10546.6 12896.4
-54.5086 -3.25169 | 0.109837 -0.145648 | -36292.6 -6717.54
-54.0218 -3.30454 | -0.36122 -5.31444 | 12362 -2624.37
-53.5298 -3.36201 | -4.43976 0.11193 | 9252.19 11094.3
-53.0299 -3.40109 | 1.09519 1.32093 | -3009.62 -28.1578
-52.5315 -3.44559 | 5.89108 -5.6567 | -2243.83 -15533.1
-52.037 -3.51885 | 2.85606 -3.22934 | 1188.42 8568.57


-29.0701 31.5693 | 1.56662 -0.294727 | -751.404 -909.952
-28.7397 31.1957 | -1.66225 -0.487948 | -5060.74 6099.36
-28.3979 30.8404 | -2.59239 1.51571 | -1882.59 3455.74
-28.039 30.5062 | -1.10071 -1.43867 | 3281.8 -7991.7
-27.6587 30.1885 | -1.29217 0.112239 | 488.087 -5282.69
-27.252 29.9002 | 0.891823 4.37724 | 4267.74 9075.8
-26.8104 29.6686 | 0.321378 3.10071 | 6634.91 -1447.68
-26.343 29.4831 | -2.82654 0.825558 | -10203 -1578.56
-25.8702 29.3309 | 1.8331 0.911502 | -7525.83 -2622.74
-25.393 29.2114 | 2.07002 2.92056 | 5784.35 2920.19
-24.9031 29.1388 | 1.61522 4.36432 | 7472.67 642.346
-24.4035 29.1105 | 1.47268 4.75206 | -4120.17 -2273.08
-23.9059 29.1171 | -2.25169 1.29358 | -6316.1 -2037.04
-23.4151 29.1566 | 0.32341 1.60478 | -4608.49 -1063.64
-22.9323 29.232 | 2.01439 -0.374264 | 3066.42 -2363.55
-22.4548 29.3458 | -0.234559 -3.73656 | 9113.17 7911
-21.9831 29.5085 | -0.42054 -1.846 | 3352.58 -3704.69
-21.522 29.7052 | -0.310301 -0.978246 | -3376.73 3470.85
-21.0796 29.9385 | 2.49851 0.843871 | -1056.01 -5933.86
-20.6536 30.1952 | 2.71955 1.83969 | -509.425 -836.546
-20.2468 30.4797 | 1.53952 -1.24833 | -1508.81 9249.5
-19.8618 30.7974 | 2.54413 -1.99547 | 3.14923 -4053.86
-19.4851 31.1228 | 3.2074 -1.22985 | 510.045 -5603.14
-19.1069 31.4437 | 3.43474 -0.785622 | 4682.43 4484.56
-18.7241 31.7659 | 1.19181 1.87174 | -3854.67 6366.63
-18.3398 32.0879 | -1.00701 3.34917 | 1706.24 -8066.37
-17.939 32.3858 | 1.53 -0.774595 | 4130.26 2617.56
-17.52 32.6622 | 0.0540558 1.81548 | -5600.22 -1845.47
-17.0905 32.915 | 2.45947 6.36752 | 1182.3 -1421.57
-16.6474 33.1427 | 3.66091 4.32433 | -114.819 3197.52
-16.1945 33.349 | 0.974211 2.19076 | -11429.1 -3154.2
-15.7368 33.5256 | 0.672645 1.43357 | 7367.78 -1902.76
-15.2622 33.6667 | 0.879183 -0.124282 | 11577.7 7706.09
-14.7713 33.7817 | 1.9804 -0.0323694 | -5580.99 973.347
-14.2763 33.8596 | 1.73545 5.65436e-05 | -6238.13 -10830.7
-13.7814 33.8841 | 0.656941 1.05589 | -1553.1 5318.2
-13.2868 33.8813 | 2.25858 1.54604 | 5216.04 11220.1
-12.7887 33.8572 | 0.542881 -2.4088 | 12681.4 -7391.3
-12.2894 33.7731 | -1.71565 1.09829 | -14480.5 -5120.56
-11.8154 33.6181 | -5.75402 -3.08793 | 306.581 7587.48
-11.3644 33.4091 | -2.12228 -0.524108 | 5657.64 -14480
-10.9397 33.1364 | 1.51481 6.03592 | -2539.25 5175.71
-10.5389 32.8326 | -1.2999 3.62277 | -254.929 196.727
-10.1526 32.5128 | -3.75068 0.27544 | -4677.64 5556.25
-9.77341 32.1931 | 0.562597 -1.82666 | 2113.65 9482.58
-9.3913 31.8819 | 0.317375 -4.85694 | -1038.6 -9628.11
-9.01502 31.5573 | -2.6496 -0.606095 | 6560.64 -2915.45
-8.63633 31.226 | -4.56913 -0.304746 | 6597.8 -2620.01
-8.2542 30.8901 | -1.09363 -0.716906 | -292.164 -4948.85
-7.87703 30.5476 | -0.520993 -1.19698 | -16875.1 10993.2
-7.51028 30.2135 | -3.4607 0.436099 | 5519.08 5867.08
-7.13199 29.8949 | -1.15589 3.51961 | -1424.64 -9152.68
-6.74745 29.5792 | 1.52067 2.72288 | -760.295 851.574
-6.34771 29.2828 | -3.74624 -1.62079 | 9399.58 5651.15
-5.92209 29.0185 | -1.53816 3.62466 | -3004.68 -10884.9
-5.4867 28.7686 | 0.931718 5.71561 | -9080.49 11806.6
-5.04283 28.5558 | -0.59344 2.06377 | -6315.52 5995.11
-4.59173 28.3729 | -0.89366 1.70724 | 8637.92 -14535.8
-4.1284 28.1945 | -0.727459 0.0816659 | 11976.9 -5408.94
-3.64623 28.0394 | -0.950636 0.839378 | 719.186 6887.87
-3.15211 27.9345 | -1.20139 1.28289 | -18245.4 682.871
-2.66257 27.8807 | -3.38743 3.87375 | -326.111 2419.08
-2.17167 27.8827 | -1.72465 3.6085 | 6874.72 1082.54
-1.6784 27.9324 | -1.17971 3.81749 | -394.864 -2198.41
-1.1878 28.015 | -1.92844 -0.376463 | 8808.23 6165.25
-0.694748 28.1242 | -0.375853 -0.401616 | 5422.74 -750.646
-0.197757 28.2351 | -1.07643 0.35219 | 102.436 -14525.6
0.301799 28.3287 | -1.18068 0.149577 | -2261.61 15082.3
0.797481 28.4415 | 0.180797 -0.565499 | -1811.6 -7111.08
1.29112 28.5502 | -0.632729 -0.954076 | -5490.94 -481.461
1.78124 28.6568 | -3.78575 0.098609 | 3398.47 2128.33
2.27285 28.7618 | -5.07434 0.863287 | -5788.39 -7517.64
2.76163 28.8568 | -1.41567 0.465679 | -3065.56 5375.09
3.24774 28.9588 | 2.54927 0.722012 | 6563.88 1386.74
3.73879 29.0603 | -0.182153 2.09451 | 3520.68 -2858.21
4.235 29.1506 | -1.59063 2.71069 | -199.398 4434.78
4.73407 29.2313 | -1.02215 0.339718 | 4845.85 -4860.88
5.23879 29.2862 | 0.471698 3.88133 | -7908.73 1137.83
5.74067 29.319 | -0.918157 0.200192 | 439.296 1920.09
6.2437 29.3263 | -2.09358 -0.89157 | 7053.35 881.183
6.74969 29.2967 | 1.24051 1.15713 | -7980.73 -7617.65
7.2454 29.2146 | -1.32571 -2.20967 | -3856.93 847.84
7.73157 29.0958 | -1.1913 -2.45632e-05 | 11056.4 5035.78
8.21829 28.9536 | 1.2707 -0.667307 | 2707.42 -9386.98
8.69665 28.7739 | 1.23011 1.05029 | -8014.73 6112.88
9.1613 28.5743 | 4.18393 3.22891 | 5804.66 -1006.01
9.62022 28.3543 | 2.65455 0.842315 | -772.26 -4148.1
10.0694 28.1113 | -1.05866 -2.21392 | 7015.94 2608.28
10.5138 27.8548 | 1.25176 -1.29378 | -10362.6 741.361
10.9392 27.5788 | 3.34087 2.00033 | -3164.82 1439.65
11.3504 27.2867 | 3.40984 0.328423 | 6629.44 -6723.49
11.7567 26.9801 | 0.391723 -0.541931 | -6082.63 8867.88
12.1561 26.6768 | -2.39203 0.83372 | -8183.21 8944.52
12.5478 26.3771 | 1.70737 0.898174 | 4913.69 -7966.49
12.9374 26.066 | -0.265981 0.0653124 | 6554.39 -442.621
13.3267 25.7477 | 1.18814 1.54846 | -1418.19 -2538.25
13.7055 25.4175 | 0.889981 0.208527 | -6776.3 9810.78
14.0679 25.0823 | -1.18327 0.411205 | -10617.7 -322.225
14.4089 24.7331 | 3.53769 3.02427 | 8809.79 -4112.96
14.7522 24.3787 | -4.29178 -3.42516 | 4520.61 -3010.4


-42.1309 54.0731 | -2.29715 -0.623495 | 3008.62 -616.384
-41.6426 53.955 | -3.46605 -0.526519 | -4380.41 -3663.58
-41.1536 53.8526 | -4.62742 -0.493558 | -2209.05 8694.86
-40.6603 53.7875 | -1.74498 1.55793 | 7383.22 -8112.69
-40.1596 53.7474 | -1.35802 1.92972 | -2769.13 3431.95
-39.6594 53.7501 | -1.45403 1.10657 | -7237.16 6652.3
-39.1662 53.7992 | -2.16246 1.69904 | 1857.29 -10850.9
-38.6753 53.8696 | -2.84741 1.85009 | 4709.01 975.057
-38.1876 53.9787 | -0.10337 -1.23818 | 3987.65 10985.8
-37.7101 54.1414 | 3.61777 -4.29649 | -3136.79 -2909.62
-37.2468 54.3333 | 2.87956 -4.18678 | -5386.66 -15710.1
-36.7977 54.5375 | 0.618516 -0.433031 | -2998.48 6817.24
-36.3722 54.7857 | 1.15426 -0.710608 | 3990.52 4006.56
-35.9706 55.0773 | 2.15232 -0.428081 | -2727.4 754.645
-35.5947 55.4017 | 1.89366 -0.468482 | 1719.77 2708.74
-35.2322 55.7449 | 0.862553 -2.06247 | 9538.55 -1216.25
-34.8667 56.091 | 1.48743 -2.35237 | -6374.76 1943.74
-34.5069 56.4404 | 1.3393 -1.35221 | 1741.43 -5306.64
-34.1406 56.7804 | 0.739057 1.90256 | 2820.96 -500.554
-33.7676 57.1141 | 2.8259 -0.280928 | -3590.63 762.928
-33.397 57.4482 | 3.25545 -0.613524 | -5129.69 -468.829
-33.0284 57.7815 | 2.55137 -1.7323 | 9110.63 3189.57
-32.6467 58.1092 | -0.494734 -1.63053 | 2063.46 2964.51
-32.2553 58.4298 | -5.48716 2.2591 | -1991.58 -1824.78
-31.8565 58.7366 | -0.548433 0.784016 | -11713.8 -5871.65
-31.454 59.0225 | 1.9982 1.37664 | 253.315 -3860.34
-31.0356 59.2818 | 2.32756 1.90162 | 9020.67 6752.47
-30.5962 59.5215 | 3.96453 -1.53351 | 4950.37 8631.98
-30.1393 59.7393 | 2.71233 -1.17885 | -6365.36 -11563
-29.6694 59.9078 | 2.08037 -1.24165 | -6706.8 1320.71
-29.1922 60.0349 | 0.0642565 -7.19424 | -2255.33 -1721.17
-28.7079 60.1185 | -0.908225 -4.07051 | -797.191 2118.76
-28.2179 60.1642 | 1.9467 -3.75446 | 10241.3 2469.02
-27.7176 60.1723 | 2.6167 -3.7554 | 9710.64 26.3487
-27.2112 60.1361 | 2.54286 -2.66851 | -4147.06 616.925
-26.7136 60.0486 | 1.30231 -2.0783 | -7095.78 -7820.93
-26.235 59.9009 | 0.116996 -0.667229 | -4085.56 1386.44
