39.9425 -37.4955 | -0.963883 -2.6111 | -9653.36 1200.8
40.4248 -37.5792 | 3.27644 -3.09117 | 9897.64 -8489.38
40.9039 -37.7129 | -3.79203 -1.75712 | 8320.24 64.5437
41.3788 -37.8819 | 3.79809 -1.56628 | -5741.14 991.864
41.8411 -38.0792 | -1.27635 0.259168 | 13848.5 -956.87
42.3002 -38.2998 | -3.06257 2.42713 | -14257.3 4830.41
42.7352 -38.546 | -6.37598 -1.11337 | -6893.08 -3772.37
43.1477 -38.8214 | -10.1317 0.977352 | 11951.7 10405.5
43.5547 -39.1062 | -0.651863 -1.19493 | -17291.4 -1563.93
43.9289 -39.423 | -0.480989 0.0699157 | 17298.4 -11623.2
44.2917 -39.7699 | -3.87502 -0.0691861 | -3175.68 15063.5
44.6321 -40.129 | -0.249691 -6.32509 | -16650.7 -10069.7
44.9323 -40.5206 | -3.22001 -3.20417 | 32632.8 -1145.25
45.2401 -40.9203 | 4.77948 4.81297 | -20944 17454.8
45.501 -41.3339 | 0.64218 -2.8255 | -3277.32 -14639.8
45.7091 -41.783 | 1.85836 6.7192 | -416.319 -4456.3
45.8868 -42.25 | -4.40103 -0.585198 | 20463.4 2804.75
46.0682 -42.7192 | -3.7029 -0.868703 | -17484.7 -2441.51
46.2115 -43.1989 | 0.80069 0.829874 | -177.606 5356.68
46.3413 -43.6788 | 0.121818 2.56961 | 8861.91 2137.79
46.4792 -44.1565 | 1.71157 3.8693 | -9131.48 -5785.69
46.6114 -44.6392 | -1.701 -4.29012 | 10624.4 -6333.73
46.7644 -45.123 | 0.205543 -2.44031 | -6997.56 -5797.8
46.9303 -45.6052 | -4.27185 0.863956 | 5328.74 10325.5
47.1323 -46.0675 | -6.06412 -2.90218 | 803.186 2420.12
47.3657 -46.512 | -1.53741 -2.72125 | -7055.54 1959.17
47.6187 -46.9409 | 0.965028 -0.931126 | 3467.42 6521.42
47.8993 -47.3504 | 0.890955 0.411598 | 11823.8 -9438.89
48.1979 -47.758 | -2.63532 -1.0285 | -27168.1 -10559.8
48.48 -48.1755 | 1.18502 -2.31515 | 32546.7 1724.3
48.8139 -48.5663 | 3.01701 0.24087 | -22245 3613.8
49.1627 -48.9289 | 2.73476 7.73194 | -226.712 9596.75
49.5483 -49.2431 | 0.739617 2.03926 | 17820.1 8022.33
49.9753 -49.5103 | -0.658727 -1.51541 | -15244.8 -25164.5
50.4015 -49.7814 | -0.156459 -3.87424 | 3025.07 14485
50.8509 -50.0117 | -3.89489 -1.56003 | 25903.5 -8522.44
51.3327 -50.2104 | 1.05488 0.868259 | -15590.4 3981.91
51.8137 -50.3777 | -0.913045 2.39372 | -35096.8 1853.81
52.2798 -50.5132 | -8.91588 2.83311 | 19404.3 5370.97
52.7656 -50.5945 | -0.437872 1.81518 | -8728.31 -1656.15
53.2541 -50.6311 | 0.797245 -1.22142 | 13455.4 -1536.95
53.7536 -50.629 | -2.08826 -0.617183 | 10483.6 5549.17
54.2582 -50.5911 | 0.38187 1.83066 | -23788.7 -10352.1
54.7475 -50.5418 | 2.11372 4.11232 | 10236.1 6711.86
55.2402 -50.4691 | -3.46597 1.2978 | 9224.82 1255.33
55.7391 -50.3858 | -2.10252 -0.843029 | 1587.93 -5369.09
56.241 -50.3046 | -6.21298 5.70035 | 7403.33 6870.41
56.7469 -50.2154 | -3.80553 4.06156 | -5926.52 -4842.91
57.2496 -50.131 | 5.371 6.34123 | -3617.58 11814.7
57.7496 -50.0475 | -1.1403 3.45327 | -8167.42 -24323.4
58.2489 -50.0101 | -4.6742 -2.38605 | 17999.2 21785.4
58.7581 -49.9709 | -3.84485 -1.15314 | -19266.9 -12696.7
59.2558 -49.9654 | -1.52322 2.50084 | -13826.8 1541.21
59.7446 -49.9802 | 0.996816 -3.9673 | 25058.9 5178.12
60.2491 -50.0077 | -6.1907 -0.194788 | 8878.45 512.184
60.7583 -50.0642 | -5.1401 -2.56013 | -12973.5 -7791.79
61.2506 -50.1695 | 1.06568 -0.0455355 | -18277 10261.2
61.7205 -50.3074 | 1.43579 0.134391 | 15994.8 -2282.28
62.1838 -50.4887 | 1.88536 2.72067 | -5019.83 3969.79
62.6201 -50.7221 | -2.37075 -0.00559473 | -9103.12 -22372.9
63.0191 -51.024 | -0.12636 1.37354 | 33263.8 2785.71
63.4301 -51.3343 | 5.77557 2.0321 | -22112.8 18065.7
63.821 -51.6403 | -1.39533 4.54958 | -17617.9 10482.7
64.189 -51.9538 | -3.06635 -0.190876 | 28134.1 -25648.5
64.5611 -52.2954 | 1.55361 2.2822 | -11074.3 17399
64.9177 -52.6405 | 3.52148 0.067741 | 737.399 -13040.3
65.2584 -53.0084 | -3.15847 0.366901 | 6568.57 3675.58
65.5948 -53.3814 | -2.82013 4.9859 | -9505.45 8615.22
65.9147 -53.7585 | 0.19176 0.12784 | -587.992 -10497
66.2239 -54.1499 | -1.47094 2.02386 | 6463.47 1667.88
66.5422 -54.5374 | 1.81828 4.82808 | -1196.48 1340.67
66.8701 -54.9173 | -1.88742 -1.24231 | 11225.5 -3529.66
67.2141 -55.2924 | -4.65298 4.64831 | -1219.87 -2161.65
67.5548 -55.6722 | -5.6084 1.00277 | -10729.1 -6688.37
67.8818 -56.0626 | -1.3542 1.08564 | 12217.5 9212.22
68.223 -56.4406 | 0.175214 2.55092 | -20008.2 -15403.6
68.5581 -56.8193 | 1.58883 -2.81741 | -1311.38 25055.6
68.9347 -57.1388 | 4.12773 3.33436 | 19030.7 -8661.59
69.3672 -57.4024 | -2.05682 -0.632387 | 7324.08 5480.04
69.8351 -57.6086 | -1.36341 2.97244 | -12884.3 -13111.3
70.3081 -57.7858 | -0.534072 2.97484 | -16515.7 8605.01
70.7855 -57.9013 | -0.726859 3.64433 | -2112.1 11775.6
71.2749 -57.9411 | 0.223919 0.674804 | 40614.7 -4031.93
71.7925 -57.9423 | 0.239925 -1.03553 | -17661.8 -13646.4
72.303 -57.9306 | -8.76009 -2.52612 | 12022.7 11418.9
72.8143 -57.8784 | -4.10772 -3.61705 | -37282.4 -9429.51
73.2979 -57.8011 | 4.29364 -3.7428 | 7224.86 6716.9
73.7788 -57.6888 | 2.80589 2.4846 | 28430 -4579.42
74.2703 -57.5557 | -0.588827 2.3919 | -31722.6 3518.06
74.7318 -57.3844 | -1.05252 -6.52441 | 12659.5 -948.244


43.9287 49.2107 | 2.16015 -3.0837 | 7878.27 2131.23
44.3578 49.4815 | -0.338859 -1.09817 | -4791.54 3297.06
44.7927 49.7396 | -2.18756 1.95848 | 690.502 -1596.74
45.2414 49.9713 | -1.27861 1.71567 | 142.579 -3527.66
45.7058 50.1668 | -0.396326 -0.471036 | 115.666 -122.708
46.1833 50.3274 | -0.979826 -1.07066 | 262.489 -2612.6
46.6701 50.4546 | -2.01403 -2.01013 | -3420.34 4725.16
47.1605 50.5595 | -2.12386 -2.07358 | -251.485 2956.94
47.6553 50.6332 | -0.414541 -2.63288 | -5403.39 -6981.77
48.1495 50.6543 | 0.644794 -3.23725 | -8888.08 -1241.1
48.6368 50.6298 | 0.374665 -3.36563 | -868.236 5330.28
49.1201 50.5756 | -0.271225 -3.0862 | 4548.42 4071.93
49.6015 50.4897 | -0.960489 -3.65502 | 2621.47 -4651.59
50.0751 50.3562 | -0.029213 -0.85137 | 751.772 -933.924
50.5362 50.1796 | 0.755433 0.339848 | 3880.83 -749.662
50.9864 49.9689 | 1.50919 -1.38364 | 2618.65 153.158
51.4256 49.7323 | 2.38889 -1.73407 | -3503.14 1232.97
51.8503 49.475 | 1.73245 -0.599588 | -2434.45 -2397.21
52.2649 49.2022 | 1.08322 0.349286 | 4864.4 831.296
52.6831 48.9294 | 1.36639 1.49586 | 4862.97 -2543.6
53.1105 48.6618 | 1.79462 1.09693 | 5016.23 -611.502
53.5493 48.4044 | 2.86513 1.05738 | 4106.34 1001.54
53.9975 48.1569 | 2.21429 0.5367 | 1734.06 -2858.92
54.4479 47.9091 | 1.25054 0.233709 | -3068.25 -699.845
54.8942 47.6584 | 0.601902 0.826325 | -8430.28 -630.616
55.3349 47.408 | 1.36144 0.811504 | 732.528 2386.46
55.7833 47.1739 | 1.77211 0.557172 | 4197.54 1237.68
56.2463 46.9651 | 0.34748 0.36187 | 466.191 2170.23
56.7204 46.7841 | 0.120814 -1.13627 | -5068.22 -3283.26
57.1998 46.6259 | 0.68455 -2.42676 | -312.683 -169.117
57.6882 46.5031 | 0.872608 -1.92869 | -453.937 5622.18
58.1843 46.4311 | 0.79361 -1.24511 | -8069.96 -107.138
58.6792 46.4046 | 1.08478 -1.98623 | -1297.07 -565.06
59.173 46.4195 | 3.13479 -2.04559 | 3052.82 170.63
59.6664 46.4721 | 3.88502 -1.38109 | 973.637 -2243.95
60.1561 46.5563 | 1.99816 -1.23872 | -195.322 1256.06
60.6392 46.6738 | 0.472371 -0.353799 | -40.7246 586.111
61.115 46.8201 | 0.236123 1.8418 | 3434.52 -1304.17
61.5858 46.988 | 1.40233 2.22541 | 1207.93 -1025
62.0497 47.1777 | 0.141328 2.80913 | 1659.89 3765.56
62.504 47.3947 | -1.42013 4.0937 | 1338.68 -807.219
62.9479 47.6333 | 0.830413 1.85698 | -3928 -1682.38
63.3777 47.8918 | 1.27584 0.545413 | 2380.37 2053.97
63.797 48.1712 | 0.630837 0.625372 | 2582.13 5441.22
64.2076 48.4695 | 0.48354 1.75536 | -1449.95 190.286
64.6138 48.7723 | 0.170265 4.30072 | -2584.9 -7317.47
65.0227 49.0627 | 1.14451 5.04821 | -5786.15 -1849.65
65.4352 49.3403 | 0.79774 3.90977 | 3557.53 2422.78
65.861 49.6025 | 1.2345 3.71647 | 5705.88 1383.19
66.3042 49.843 | 2.1874 3.67074 | 505.712 -2386.74
66.7609 50.0579 | 0.467229 3.10826 | 122.39 -312.852
67.2264 50.2529 | -0.999053 1.85483 | -4307.47 3175.21
67.6956 50.4344 | -1.89314 3.20956 | 1587.45 4922.15
68.1749 50.594 | -0.984257 4.18078 | 5023.48 -2889.38
68.67 50.7049 | -0.943117 2.13671 | -1799.18 -9320.71
69.1735 50.7524 | -2.18594 0.8259 | -1599.73 147.177
69.678 50.7556 | -1.84263 0.011456 | -2662.78 5302.72
70.1803 50.7324 | -1.08732 -0.439491 | 2677.83 -3226.03
70.6826 50.6791 | -0.704456 -0.429243 | 4828.54 4059.66
71.185 50.6034 | -0.183859 -0.722264 | -1695.72 -761.61
71.6802 50.4955 | 0.467612 -0.594328 | -5601.49 -2512.59
72.1614 50.3488 | 1.43074 -1.15133 | -776.674 4888.96
72.6291 50.1697 | 0.803676 -1.93773 | -999.17 -3255.48
73.0782 49.9484 | -1.40834 -2.75192 | 23.4339 -2691.57
73.5071 49.6885 | -2.95456 -3.26396 | 442.013 2686.48
73.9186 49.4023 | -3.24537 -2.45745 | 973.8 -1142.84
74.3134 49.092 | -3.0266 -3.67178 | -89.8417 -285.501
74.6916 48.7619 | -2.81851 -3.91984 | -613.358 3657.71
75.0543 48.4172 | -1.76606 -2.79116 | 1184.76 -2591.28
75.4002 48.0527 | -1.26817 -2.99346 | 4502.37 -3818.58
75.7291 47.6677 | 0.141399 -0.722922 | -2587.76 -830.201
76.0334 47.2639 | 1.64373 0.706444 | -5171.7 3274.79
76.3131 46.8477 | 2.0716 -0.733548 | -2757.47 -807.897
76.5792 46.4243 | 2.80816 -0.49475 | 407.839 3749.56
76.8503 46.0072 | 1.60649 0.308386 | 1126.21 5537.83
77.1373 45.6037 | -1.67301 -0.856653 | 1877.84 -5665.71
77.4404 45.2067 | -3.41015 -3.96754 | 2854.94 -6167.94
77.7622 44.818 | -1.03458 -4.29727 | -2315.18 -2518.62
78.1065 44.4478 | -0.0105266 -1.95536 | 5240.26 6042.98
78.4873 44.1159 | -0.840399 -2.09072 | 1185.7 2557.22
78.8967 43.8205 | 0.309063 -0.747513 | -7092.27 -6988.09
79.322 43.5511 | 0.697787 0.0948907 | 3264.87 4401.96
79.7741 43.3285 | 0.413403 -1.15862 | 5338.41 2233.53
80.2512 43.1568 | 1.79092 1.32094 | 735.855 -2006.21
80.7429 43.0271 | 2.10104 -0.73712 | -305.36 3167.15
81.2429 42.9381 | 2.01012 -3.60869 | -1929.73 -1381.4
81.745 42.8776 | 1.68486 -1.99647 | -7150.12 -4453.25
82.2437 42.8407 | 1.36276 -0.329371 | -5868.38 6703.07
82.7385 42.8418 | 1.98345 1.30619 | 1259.6 -2342.25
83.2319 42.8687 | 2.88988 1.94782 | -4537.39 -4006.05
83.7196 42.9167 | 1.87846 0.9811 | -6234.06 3284.56
84.1994 42.9937 | -0.661057 0.0165484 | 3375.51 -3024.55
84.6786 43.0898 | -1.9913 -0.842855 | 11046.2 3142.4
85.1621 43.2071 | -0.885681 -2.35392 | 5252.21 4354.43
85.6467 43.3417 | 0.723503 -1.99095 | -4095.72 -1765.81
86.1287 43.477 | 1.49025 -0.955364 | -449.692 -1098.6
86.613 43.601 | 1.87838 -1.53473 | 3745.15 -3567.05
87.1032 43.7055 | 2.26861 -0.902293 | -5090.95 373.775
87.5926 43.7973 | 2.99742 -0.262228 | -2630.28 1785.46
88.0816 43.8795 | 4.16411 2.06761 | 4039.4 180.972


23.5818 38.4428 | 2.53264 1.34476 | 2614.08 6307.01
24.0832 38.4828 | 0.505581 -0.912475 | 384.489 -6982.64
24.5838 38.532 | 0.828777 0.253359 | 2907.04 -938.636
25.0845 38.5923 | 0.922094 -0.661576 | -4038.1 193.408
25.5796 38.6691 | 0.99835 -0.0100584 | -7337.24 1179.11
26.0654 38.765 | -0.161671 2.25232 | -3977.76 -409.607
26.5456 38.873 | -1.20833 3.56417 | 3867.63 -2002.73
27.0281 38.985 | 0.349153 3.20779 | 12381.4 1754.21
27.5184 39.1037 | 0.730593 0.943603 | 779.773 1184.83
28.0073 39.2327 | 0.390346 0.406721 | -10064.4 3231.47
28.4876 39.3719 | -0.677677 0.696094 | 1244.34 521.778
28.9705 39.5027 | -1.2409 -0.206259 | 5889.71 -8974.48
29.463 39.6047 | 1.26793 -0.176616 | 670.729 4787.76
29.9585 39.6953 | 2.30478 -1.41638 | -6925.64 6652.8
30.4513 39.7735 | 1.37568 -1.28512 | -6643.2 -9054.73
30.9425 39.8087 | 0.823903 -0.82104 | -2194.75 -103.108
31.4327 39.8053 | 0.850671 -0.910813 | 1435.05 3710.25
31.9226 39.7706 | 1.08618 -0.0852484 | 1185.32 817.37
32.4102 39.6999 | 0.796014 1.77491 | 4546.73 -1616.04
32.8947 39.5875 | 0.472476 1.25192 | 9708.97 -1140.41
33.3748 39.4325 | 0.412729 1.87406 | -3004.95 -3391.97
33.8377 39.2321 | 0.556616 4.04936 | -2838.43 1697.9
34.282 38.9971 | 0.986958 0.900498 | 5598.26 1854.2
34.7122 38.7335 | 0.123837 -1.35905 | -3566.58 -202.704
35.117 38.4363 | -0.347726 -0.154317 | -6822.96 1810.24
35.4904 38.1073 | -0.779849 -0.343063 | 2064.03 -1619.67
35.8409 37.7524 | 1.00344 1.45848 | 1747.27 2226.76
36.1739 37.3801 | 1.40379 1.75335 | 1783.02 -7089.37
36.4904 36.9881 | 0.483357 3.42583 | -1185.37 371.943
36.796 36.5893 | -0.538047 3.66479 | -1511.53 10658.7
37.0996 36.1981 | -1.95983 0.880455 | -6434.19 2242.08
37.3982 35.8102 | -0.588318 0.0971879 | -3381.38 1869.95
37.7015 35.4298 | 0.715465 0.0191026 | 5780.47 845.239
38.0245 35.0624 | -1.89034 -0.131385 | 5802.75 -6155.23
38.3638 34.7008 | -2.22627 0.253483 | -274.067 -2037.18
38.7097 34.3433 | -1.31205 -1.05813 | -4843.41 -354.99
39.0578 33.9912 | -2.12916 -4.27193 | -2327.72 4810.33
39.4161 33.6547 | -1.62213 -6.05206 | 1853.1 -1467.96
39.7907 33.3337 | 0.539408 -4.73754 | 6179.76 -2559.4
40.1842 33.0289 | 2.68545 -2.01755 | -5600.94 -1242.37
40.5869 32.7393 | 4.02966 -1.28165 | 1864.17 926.311
41.0053 32.4726 | 3.39435 -3.24947 | 521.692 2103.44
41.4382 32.2312 | 3.67973 -3.10383 | -3866.27 -765.732
41.8794 32.0093 | 2.94179 0.784139 | 1809.68 -6299.34
42.3314 31.8059 | 0.627027 1.32478 | -6273.34 -488.206
42.7943 31.6415 | -1.04744 0.556718 | -1473.51 7779.82
43.2723 31.5428 | -0.956473 0.479964 | 1105.36 2063.91
43.7605 31.5033 | 1.6467 2.26079 | 8523.87 -7357.94
44.2568 31.501 | 1.29133 3.01812 | 3114.84 -5539.54
44.7534 31.5391 | -1.49062 1.36894 | -13423.7 10125
45.2339 31.6401 | -3.33676 -0.326841 | 6672.74 -4079.86
45.7093 31.7785 | -4.64199 1.67047 | 12390.8 -763.935
46.1833 31.9481 | -2.08565 1.89012 | -3287.84 4126.6
46.6413 32.1543 | -1.13841 2.31128 | -8891.95 -7305.54
47.0784 32.3842 | -2.87602 2.32821 | -5657.49 -4949.73
47.4961 32.638 | -3.91314 1.43065 | 9450.59 7119.99
47.9019 32.9248 | -3.78709 0.0902951 | 5350.77 7738.75
48.2941 33.2411 | 0.602574 -2.5583 | -2806.45 -6252.34
48.6727 33.5694 | 1.94465 -1.24679 | -351.951 5846.36
49.0416 33.9106 | 1.4937 -0.25966 | -3336.3 -4568.35
49.4104 34.2464 | 2.90776 -1.23593 | 1041.3 -4465.38
49.791 34.5665 | 0.888821 -1.33815 | 4351.74 5194.46
50.1864 34.8749 | -0.95962 -0.0392001 | -1321.49 -3214.41
50.5946 35.165 | -1.74109 -0.0336771 | 1546.8 7003.27
51.0162 35.4408 | -3.75058 -0.57128 | -471.623 -2797.03
51.4553 35.6852 | -5.16197 0.253938 | -2405.52 -7900.86
51.9118 35.888 | -4.67801 -1.03342 | 6464.86 8160.44
52.3849 36.0655 | -0.0655798 -3.69955 | -557.974 -243.142
52.8691 36.2098 | 2.00243 -1.89178 | -3407.3 63.5139
53.3609 36.3135 | 0.794049 0.109881 | -2496.62 -2319.74
53.8582 36.3656 | -0.207693 -2.48457 | 309.355 -290.47
54.358 36.3628 | -2.08455 1.88805 | 892.901 -1303.21
54.8538 36.3042 | -3.01208 3.59089 | -10809.2 -1364.43
55.3345 36.1957 | -3.09529 0.823146 | 2586.96 3521.66
55.8084 36.0555 | -2.45426 0.870725 | 11844 3049.6
56.2812 35.887 | -0.801077 2.44395 | 505.643 -8334.86
56.74 35.6733 | -0.946747 3.59898 | 4232.39 -13.2485
57.1844 35.4244 | -0.262979 3.48441 | 459.48 1093.55
57.6091 35.1429 | 1.04128 1.18108 | -4275.01 -3866.42
58.0062 34.8252 | 0.376052 -0.285735 | -3233.29 -1629.43
58.381 34.483 | -1.19306 -1.81011 | 2969.45 5330.16
58.749 34.1347 | -4.91989 -4.48835 | -577.375 -4650.23
59.1119 33.779 | -5.38614 -4.2279 | -959.49 556.836
59.4782 33.4285 | -3.14353 -3.86577 | 1042.16 7695.93
59.8574 33.0968 | -2.00334 -4.51771 | 1067.39 774.516
60.2462 32.7768 | 0.410888 -2.06199 | -4844.65 -4007.31
60.6359 32.4594 | 0.745329 -0.538306 | 181.227 850.133
61.0343 32.154 | -1.64214 -1.19003 | 1512.2 5080.71
61.4455 31.8691 | -3.25356 -3.70523 | -5058.46 -4126.81
61.8627 31.5964 | -2.42031 -4.07925 | -1576.33 3049.75
62.292 31.3486 | 0.00926013 -1.48783 | -212.133 6791.88
62.735 31.1315 | -0.517285 -1.28793 | 476.643 -3541.02
63.1858 30.9261 | -0.0344855 0.479987 | 7120.06 -6838.84
63.6451 30.7233 | 2.11518 0.21641 | -1810.99 -2788.25
64.109 30.5295 | 1.9842 -0.0447803 | 11.9524 1501.62
64.5826 30.3613 | 1.09123 1.62379 | 732.349 -2098.27
65.068 30.2299 | -0.219873 1.9661 | -700.518 5742.18
65.5637 30.1553 | -0.665151 -2.3784 | -1705.12 3155.03
66.063 30.1357 | 1.61389 -6.73628 | -1421.6 -2975.12
66.5613 30.1563 | 2.58469 0.798126 | 1608.9 -690.541


43.0497 72.0166 | 3.14466 -9.04956 | -9124.08 8069.75
43.4985 71.8242 | 4.73678 -4.25466 | -3450.24 -2166.25
43.942 71.6207 | 1.51695 -6.15112 | 8666.71 -6063.39
44.3891 71.4068 | 0.685816 -0.459653 | 4679.26 1611.65
44.8419 71.1948 | 1.38267 3.2295 | 2782.77 -7032.25
45.2991 70.983 | 1.68603 1.8894 | -887.87 11883.7
45.7625 70.791 | 1.65406 0.301192 | 1147.27 -13603.3
46.2289 70.5946 | 0.452468 -1.55463 | 7469.12 -410.081
46.7073 70.417 | 0.62516 1.38997 | -7840.38 7850.12
47.1906 70.2779 | -0.603037 -3.27828 | -10396.9 4788.89
47.6738 70.1756 | -1.62302 1.01893 | -1133.89 -2157.67
48.1594 70.097 | -1.30586 0.962375 | -866.87 838.698
48.6474 70.0373 | 0.361378 -1.47405 | 9211.99 -275.421
49.1415 69.9873 | 0.958376 1.72268 | -10789 -5346.32
49.6294 69.9348 | 1.09083 1.48354 | 410.754 490.574
50.1185 69.8908 | 0.559057 -1.13978 | 7440.82 4288.64
50.6143 69.8641 | 0.844526 2.66634 | 3630.57 -2728.76
51.1145 69.8432 | -2.13802 0.0551094 | 5943.68 1328.52
51.6193 69.8265 | -1.65473 -0.117119 | -2269.6 -2744.81
52.1233 69.8054 | 0.509585 3.20819 | 2113.46 373.465
52.6276 69.7813 | -0.0327484 5.08739 | -10046.2 -445.142
53.126 69.7535 | 1.18761 -1.35535 | 7055.42 -4589.72
53.6294 69.724 | 3.5569 3.83793 | 8770.31 4052.7
54.1398 69.7123 | 1.9373 0.42842 | -4522.59 4690.47
54.6486 69.7208 | 5.12015 -1.67162 | 3194.54 -5748.03
55.159 69.7347 | 2.60228 -1.1828 | -23.1503 5058.88
55.6685 69.7626 | 0.716448 -2.54865 | -7005.67 2084.23
56.174 69.7938 | 0.945734 -2.68852 | 8417.18 -4838.74
56.6848 69.8089 | 0.674837 -0.0274541 | -2136.78 -217.951
57.1941 69.8074 | 2.70541 2.05799 | -8570.11 -5064.88
57.6968 69.7888 | 3.38614 5.4388 | -1360.57 7162.53
58.1975 69.773 | 0.904861 3.51639 | 1076.06 2893.94
58.699 69.7516 | -1.12573 2.29061 | 7052.35 -3002.36
59.2021 69.7044 | 1.22811 -1.47225 | -13616.6 924.936
59.6915 69.6231 | 1.88837 -2.51833 | -5409.22 7.68329
60.1685 69.5012 | 1.97716 -0.774482 | 10869.7 -2250.38
60.6409 69.3373 | 1.14428 -0.28395 | 6142.41 -2470.89
61.1029 69.1315 | -1.92225 -0.949884 | -1504.84 -1313.81
61.5454 68.8856 | -0.183168 -3.39472 | -5793.32 -9657.55
61.9665 68.6053 | -1.42733 -2.6596 | 3994.21 14579.4
62.389 68.3331 | 0.533421 2.91692 | 6939.75 5470.3
62.8115 68.0592 | 2.96276 -2.66348 | -14090.6 -10741.7
63.2054 67.7525 | -2.09872 -1.56549 | -4195.44 7853.6
63.5836 67.4359 | -0.538936 1.53211 | 5363.17 2887.13
63.9599 67.1148 | 0.092345 1.14861 | 5785.75 -4684.87
64.3306 66.7797 | -0.412507 3.18899 | -7712.94 -4400.98
64.6843 66.4274 | -1.52081 -1.04126 | 6339.72 1907.82
65.0396 66.0743 | 1.00663 -2.93165 | 974.33 3901.56
65.3957 65.7233 | 0.58911 -1.12098 | 1208.03 2399.8
65.7446 65.3657 | -0.681578 -0.661352 | -2665.91 -12615.4
66.0726 64.9841 | 0.095355 -0.628636 | -8169.88 10493
66.3863 64.601 | -1.87377 -2.26469 | 4916.48 942.386
66.7046 64.2209 | -0.996975 -2.10476 | 3585.33 -1991.88
67.0283 63.8428 | -2.07252 1.19115 | -11157.2 923.655
67.3483 63.4673 | 0.383361 2.97277 | 12753.8 2181.43
67.6889 63.1049 | 2.30632 4.86916 | -7208.08 -6899.91
68.0328 62.7448 | 0.564809 5.15405 | 2289.39 4067.56
68.393 62.4018 | 1.63713 3.41337 | 1540.16 -225.923
68.77 62.0765 | 1.68958 2.07424 | 437.026 2822.05
69.1596 61.7676 | 2.18442 0.0731707 | -4060.82 -8046.36
69.554 61.4636 | 2.18728 -2.47706 | 756.451 7819.74
69.9641 61.1843 | 1.11509 -4.49085 | 3913.68 -6652.49
70.3914 60.9235 | 1.00029 2.50436 | 4002.16 6032.74
70.837 60.6928 | -0.145608 0.267931 | -3647.15 -5591.97
71.2896 60.4763 | -0.838436 -0.646978 | 4178.65 4791.96
71.7534 60.2802 | 1.53357 0.842782 | 3502.28 -11539.9
72.2233 60.0881 | 4.00095 -1.25663 | -8996.28 4575.62
72.6951 59.9227 | -0.560587 -2.75066 | -12618 12728.3
73.1685 59.7994 | -1.89397 -1.74163 | 12473.1 -6114.4
73.6533 59.6938 | -1.71152 2.33212 | -5942.04 -4676.54
74.1381 59.5979 | -1.46165 3.56038 | 2199.28 5886.61
74.6269 59.5227 | 1.66941 0.316973 | 194.794 -1112.26
75.116 59.4545 | -1.52487 2.23792 | -7403.3 3190.87
75.599 59.3833 | -0.855948 3.60601 | -361.941 -4800.8
76.0776 59.2895 | 2.62928 0.537671 | 2480.81 8265.4
76.5529 59.1755 | 4.20625 -0.0616403 | 4844.72 -9924.99
77.0199 59.0115 | 1.2173 0.519921 | 6887.88 -8988.4
77.4783 58.8039 | -3.21483 -2.14003 | 5612.68 12973.7
77.9298 58.5832 | 0.749406 -0.89225 | -20342.5 -1115.02
78.3504 58.3299 | 0.461759 -1.65697 | 5265.48 2606.03
78.7575 58.0523 | 1.86051 -2.54118 | 9476.71 -5913.49
79.1536 57.7461 | -1.41917 -1.72284 | 1316.19 99.7375
79.5292 57.4136 | -0.919895 -0.371203 | -4982.19 5980.04
79.8726 57.0548 | -1.02921 -0.233865 | 485.751 -1697.87
80.1767 56.6622 | 1.23511 0.243884 | -2377.33 -2639.48
80.4336 56.2372 | -0.791743 -2.50135 | -5637.41 6406.97
80.647 55.7933 | 1.14265 -2.75195 | 16460.5 -3613.56
80.8386 55.3325 | -0.750107 -5.77958 | -9171.81 -7548.1
80.9754 54.849 | 2.72246 -3.74942 | -919.634 2815.36
81.0664 54.356 | 4.78423 -0.331628 | 5186.29 -1677.39
81.1241 53.8577 | 2.07508 -0.598038 | -1129.55 11324.4
81.1415 53.3639 | 2.51659 0.138265 | -938.724 -3380.44
81.115 52.8697 | 1.38551 -1.06017 | 5681.92 1525.26
81.0474 52.3806 | -1.81368 -0.561838 | -10983.1 -1836.39
80.9216 51.9005 | 2.51655 2.09681 | 8670.44 -1404.69
80.7654 51.4291 | 3.04999 2.88639 | -5538.68 -1316.68
80.5727 50.9686 | 4.51446 3.55582 | 1486.13 -4105
80.3567 50.5159 | 6.37427 1.15698 | 1154.06 2612.97
80.1208 50.0746 | 3.97981 1.90199 | -4263.81 -1410.31
79.866 49.6416 | -1.16346 2.43052 | 3606.41 1341.77


-68.7514 -56.8342 | 0.235075 1.26806 | 9931.74 1747.8
-68.2623 -56.9738 | 0.449229 3.62512 | -3752.38 -3276.91
-67.7779 -57.1223 | 0.480629 1.82662 | -1542.91 -7228.15
-67.2953 -57.2772 | 0.880906 0.523839 | 1220.78 4253.73
-66.806 -57.4076 | 0.746476 0.563193 | -423.395 5306.28
-66.3092 -57.4977 | -0.319038 0.0331949 | -3432.04 -1062.53
-65.8094 -57.5503 | -1.13506 0.153436 | -584.042 787.871
-65.307 -57.5617 | -0.0525189 1.48317 | 7536.04 1577.69
-64.8002 -57.5311 | 0.500073 0.164586 | -365.107 -3076.29
-64.2974 -57.462 | -0.983764 -1.65642 | -5714.8 4238.6
-63.8075 -57.3433 | -1.35528 -1.60877 | -477.012 2154.23
-63.3308 -57.1814 | 0.00959059 -1.46738 | -487.676 -5879.23
