4.98479 15.1295 | 2.48826 0.255917 | -773.649 1976.98
45.3007 23.5042 | 1.46553 -1.50732 | 619.856 -361.106
45.7686 23.3328 | 2.65974 -0.28963 | 2881.21 -441.688
46.2459 23.182 | 2.95573 1.7066 | 698.668 -2279.06
46.7306 23.0515 | 2.6891 3.02327 | 860.145 568.237
47.2227 22.9483 | 2.46529 2.35939 | 1438.31 -439.942
47.7211 22.8764 | 1.96255 -0.28266 | -2105.96 -743.393
48.2215 22.8408 | 0.97782 -1.46675 | -4039.4 3423.45
48.7198 22.8503 | -0.310717 -1.23133 | -1292.01 287.029
49.2146 22.8996 | -0.599255 -1.01733 | 1913.96 -595.285
49.7066 22.9807 | -0.504439 -1.02636 | 1066.84 2187.17
50.1948 23.0879 | -0.633535 -0.804689 | 486.875 -2056.87
50.6806 23.2074 | -0.0363911 0.151467 | 1756.34 -2583.8
51.1658 23.3335 | 1.00891 -0.0642556 | 987.826 2897.84
51.6492 23.4717 | 1.63142 -2.32996 | 1178.53 -696.208
52.1315 23.6176 | 0.64277 -2.77991 | 2404.21 -2364.69
52.6132 23.7704 | -1.20292 -0.507627 | 1875.54 1595.64
53.0907 23.9411 | -1.69966 0.517826 | 1051.39 1155.11
53.5588 24.1369 | -1.30178 0.108206 | -3768.75 2274.21
54.0104 24.3629 | -0.720763 0.88759 | -6210.18 830.774
54.4443 24.6134 | 0.284336 2.36871 | -1098.93 -4101.55
54.8702 24.8727 | 1.01754 2.98665 | 1300.43 -345.993
55.2939 25.137 | 1.56856 2.06591 | 3463.27 1358.24
55.7183 25.4053 | 2.5748 -0.998114 | 1776.34 43.5917
56.1416 25.6773 | 2.61144 -1.89988 | -2200.06 1407.36
56.5596 25.9564 | 2.54102 -1.0279 | -1805.66 1185.63
56.974 26.2396 | 3.5751 -1.1943 | -407.274 201.283
57.3917 26.5182 | 3.64346 0.632863 | 1084.79 -236.891
57.8197 26.7822 | 3.10172 2.48331 | 320.25 1893.4
58.2619 27.0237 | 3.21171 1.5456 | 2334.26 -1928.85
58.7234 27.2284 | 2.53151 0.989699 | 2294.63 -4828.97
59.2018 27.3901 | 0.850985 2.11403 | -2432.4 906.57
59.6876 27.522 | -0.00104903 2.96843 | -3103.6 1485.1
60.1766 27.632 | 0.0711543 2.47857 | -948.225 427.589
60.6691 27.7204 | 1.03862 0.735455 | 530.907 941.98
61.1655 27.7852 | 2.09806 1.0775 | 496.662 -3309.65
61.6646 27.8212 | 1.60907 3.38327 | -2200.05 -1164.34
62.1632 27.8368 | 0.092001 4.3137 | -760.288 4285.75
62.6612 27.8453 | -0.798578 4.50259 | 283.379 348.456
63.1591 27.8433 | -0.0191861 5.08074 | -1944.85 -3014.27
63.6554 27.8262 | 1.78974 3.28007 | -775.012 628.234
64.1509 27.802 | 2.63451 -1.08191 | 2392.96 1099.8
64.6482 27.777 | 2.78486 -3.81891 | 2959.68 1153
65.1477 27.7522 | 2.44686 -3.63758 | -869.779 -1261.69
65.6465 27.724 | 1.63456 -2.441 | -2703.19 -2627.65
66.1435 27.6936 | 1.2369 0.0830032 | 578.73 -304.288
66.6415 27.673 | 0.366459 1.75217 | 3372.89 1022.97
67.1427 27.6751 | -0.652568 3.50814 | 2738.01 2905.18
67.6453 27.7082 | -1.19278 5.87027 | 878.306 -410.362
68.1464 27.7695 | -0.839402 5.37774 | 412.989 -2497.93
68.6436 27.8587 | -0.0583852 3.69245 | 758.559 2117.66
69.133 27.9857 | -0.534963 2.73595 | -1564.41 1695.69
69.6091 28.1532 | -0.978734 0.88719 | -2605.87 -2720.56
70.0679 28.3566 | -0.243255 -1.06851 | -1599.69 -1481.95
70.5057 28.5979 | 1.10163 -2.22172 | -734.871 849.826
70.9172 28.881 | 2.20975 -1.58852 | -1096.21 3187.15
71.2989 29.2043 | 2.31595 -0.486489 | -1038.37 559.758
71.6553 29.555 | 1.74993 0.0917727 | 1577.58 -4151.33
71.9968 29.9184 | 0.749225 0.690375 | -755.686 116.745
72.3251 30.2932 | 1.58719 0.441093 | -568.013 1770.76
72.6448 30.6763 | 4.82668 -0.215832 | 6143.67 -3756
72.9656 31.06 | 6.67842 -0.377898 | 1200.5 1363.35
73.2754 31.4547 | 5.44042 0.500652 | -4099.54 4763.34
73.5609 31.8687 | 3.01889 1.70671 | -1104.47 133.55
73.8274 32.2952 | 1.946 1.71372 | -1061.51 1434.64
74.0856 32.7279 | 2.49377 0.879251 | 4419.81 1542.99
74.3524 33.1588 | 1.32195 1.26336 | 6144.12 -506.807
74.6336 33.5833 | 0.143915 2.34756 | -4005.34 1704.67
74.9164 34.0062 | 1.72824 2.28776 | -4735.49 -632.54
75.2029 34.4234 | 2.84588 1.91953 | 1691.75 -3691.53
75.5083 34.8248 | 2.46732 1.90258 | 619.055 196.157
75.837 35.2078 | 2.63835 1.06414 | 1765.79 1286.05
76.1918 35.5688 | 2.4692 1.0948 | 1737.4 -1828.83
76.5728 35.9022 | 2.25246 1.98754 | -2079.93 -768.491
76.9739 36.2089 | 1.5744 2.96139 | -331.609 85.1619
77.3938 36.489 | -0.438405 5.41819 | 1573.24 -419.271
77.8322 36.7407 | -1.10555 5.56635 | -702.32 510.61
78.2848 36.9648 | 0.162027 2.62283 | -2201.39 1402.27
78.7498 37.1593 | 1.85301 -0.55802 | 636.887 -1535.07
79.2291 37.3136 | 2.18873 -2.65049 | -784.179 -1637.76
79.7192 37.4222 | 1.65829 -2.64288 | -4236.97 453.487
80.2141 37.4845 | 0.763218 -1.23787 | -1771.41 -1474.54
80.7113 37.4964 | -0.461434 -0.230321 | 3429.09 -1362.41
81.21 37.4611 | -1.06741 1.21454 | 3496.81 1693.27
81.7071 37.3877 | -0.813749 2.89788 | -1295.64 2345.15
82.1962 37.2784 | -0.0905406 2.53503 | -3825.77 -1406.66
82.6714 37.1273 | 0.0777714 1.27048 | -1112.82 -3292.94
83.1323 36.9372 | -0.375019 1.43635 | 931.276 -2127.7
83.5845 36.7246 | -0.570243 2.00709 | 1235.8 3660.01
84.0363 36.5123 | -1.00233 1.75883 | 509.259 7625.7
84.4899 36.3094 | -2.17577 -0.436671 | -4566.8 -1349.69
84.9368 36.0986 | -2.66867 -1.97692 | -4110.58 -7337.47
85.376 35.8732 | -1.82503 -1.31299 | 4512.46 506.588
85.8228 35.657 | -0.768092 -1.33519 | 4469.07 5427.54
86.2828 35.4671 | -0.51073 -2.30623 | -3094.42 756.653
86.7479 35.2958 | -0.53748 -2.14002 | -4010.09 -2292.65
87.2145 35.1349 | -0.605229 -1.11863 | 1644.65 -2339.65
87.6873 34.9873 | 0.090454 0.909549 | 4930.95 438.048
88.1702 34.8627 | 2.17293 4.04783 | 383.561 -440.991


21.3377 -35.5798 | 0.714901 -0.787195 | 334.128 2370.19
21.7988 -35.3845 | -0.054012 0.288753 | 513.007 2331.59
22.2703 -35.2136 | -1.11088 1.8532 | -882.833 -41.4357
22.7508 -35.073 | -1.97319 3.07392 | -2378.92 -161.527
23.2385 -34.9687 | -2.59527 2.85004 | -1395.7 -1305.58
23.7321 -34.9075 | -2.86016 0.932127 | 930.572 -1897.64
24.2296 -34.8905 | -2.47341 -0.270681 | 1056.62 1754.77
24.7278 -34.9095 | -1.22702 0.533656 | -772.589 2960.73
25.2229 -34.9617 | 0.0491049 1.50374 | -1013.55 -1810.73
25.7112 -35.055 | 0.130447 1.92449 | -679.535 -1465.42
26.1899 -35.1874 | -0.721999 1.44222 | 78.282 2899.64
26.6585 -35.3497 | -1.32096 0.809668 | -1229.74 1282.35
27.1142 -35.5413 | -1.51192 0.120739 | -2203.86 -1114.09
27.5545 -35.7635 | -1.4808 -0.526552 | 491.538 729.918
27.9821 -36.0087 | -1.45592 -0.673253 | 957.984 1715.94
28.3993 -36.2711 | -1.74621 -0.848462 | -433.32 202.407
28.8051 -36.5502 | -2.18943 -0.755438 | 495.08 -290.878
29.2005 -36.8448 | -2.31586 0.252169 | 1648.71 239.82
29.587 -37.1526 | -1.99497 1.1863 | 2154.72 -260.928
29.9636 -37.4745 | -1.01487 1.67462 | 746.695 -1162.32
30.3262 -37.8134 | 0.713788 1.66797 | -2591.74 -1630.17
30.6708 -38.17 | 2.21522 0.711552 | -3338.42 -1353.77
31.0035 -38.5366 | 2.13884 -1.16929 | 1158.52 1453.5
31.3417 -38.8979 | 1.2703 -2.81279 | 2120.39 1270.11
31.6965 -39.2432 | 1.2057 -2.78356 | -1796.13 -976.286
32.0696 -39.5677 | 1.74982 -1.83789 | -1317.23 37.1272
32.4661 -39.8618 | 1.76859 -1.59479 | 1881.38 627.425
32.8912 -40.1146 | 1.74128 -1.28641 | 2859.68 236.221
33.3428 -40.3215 | 1.82959 -0.637726 | 1307.57 -625.971
33.8137 -40.4849 | 1.34531 -0.766987 | 243.541 -956.957
34.2974 -40.609 | 0.387702 -2.3674 | 1914.45 1540.27
34.7905 -40.6966 | -0.0196672 -2.0271 | 785.441 -2910.21
35.2882 -40.7591 | -0.251124 0.907036 | -2552.8 -3541.07
35.7868 -40.7973 | -0.47468 2.10898 | -1529.87 3418.9
36.2856 -40.7978 | -0.308538 0.743811 | 1394.1 887.473
36.7842 -40.7613 | 0.369462 -1.26316 | 2847.05 -2584.83
37.2812 -40.6928 | 1.44681 -2.04434 | -271.214 2496.71
37.7716 -40.5866 | 2.22311 -0.598876 | -2784.9 1058.54
38.2517 -40.4473 | 2.43546 0.472783 | -1267.79 -2518.37
38.7229 -40.2857 | 2.10966 -0.55001 | -1117.63 -95.3896
39.186 -40.1049 | 1.35658 -1.9105 | -384.94 319.561
39.6428 -39.9096 | 0.90401 -2.01 | 588.326 -89.1961
40.0967 -39.7065 | 0.909362 -1.53974 | 356.481 118.101
40.5501 -39.5017 | 1.13234 -1.3052 | 1725.72 -2037.58
41.0061 -39.3009 | 1.34248 -1.02115 | 4.18984 568.319
41.4629 -39.101 | 1.46837 -1.60264 | -826.08 2379.29
41.9199 -38.9004 | 1.1021 -2.30218 | 1954.64 785.102
42.3816 -38.706 | -0.217618 -0.942776 | 1942.79 1729.35
42.851 -38.5252 | -0.933216 1.61752 | 1779.24 567.49
43.331 -38.3691 | -0.000422436 3.3022 | 964.417 -1470.17
43.8218 -38.2496 | 1.06262 3.0858 | -132.363 -2702.9
44.3208 -38.1735 | 1.12673 2.36094 | -166.444 -1599.58
44.8243 -38.1384 | 0.997339 1.83131 | -186.055 21.7458
45.3292 -38.1359 | 1.13972 0.98749 | 1720.82 -678.811
45.8351 -38.1588 | 1.24191 0.924125 | 1981.65 615.313
46.3413 -38.1977 | 0.746097 1.59642 | -744.08 5433.58
46.8458 -38.2461 | 0.111552 1.92667 | -2083.22 1174.78
47.3455 -38.3187 | -0.166955 0.578259 | -2144.65 -3880.8
47.8355 -38.4343 | -0.593262 -0.936175 | -671.146 -1972.2
48.312 -38.5953 | -0.414254 -0.0479143 | -814.661 235.112
48.7723 -38.7959 | -0.17388 0.84386 | -2620.56 243.327
49.214 -39.0306 | -1.20925 -0.166757 | -453.988 631.256
49.6401 -39.2915 | -2.17657 -1.30857 | 1012.38 531.397
50.0542 -39.572 | -1.78075 -1.53881 | 1940.29 245.901
50.4583 -39.8693 | -0.794504 -1.74469 | 4185.21 -830.93
50.8525 -40.1848 | -0.198027 -1.93399 | 1796.96 -3021.91
51.2296 -40.5244 | -0.18333 -1.28616 | -1903.79 -2811.31
51.5827 -40.8894 | -1.03613 -0.700586 | -2292.8 2091.93
51.9123 -41.2721 | -2.12325 -0.612003 | -2558.66 3838.86
52.2209 -41.6671 | -1.70655 -0.314033 | -3655.67 -92.3758
52.5111 -42.0733 | -0.0965805 -0.280861 | -1143.25 -166.647
52.7955 -42.483 | 0.466078 -1.00129 | 2938.65 376.566
53.0904 -42.8865 | -0.0840987 -1.52314 | 1479.98 38.6364
53.4015 -43.278 | -0.879814 -1.17594 | -1877.55 1885.61
53.7292 -43.653 | -2.11009 -0.662957 | -3334.01 75.2227
54.0752 -44.0084 | -3.00314 -0.365442 | 418.531 1194.3
54.4474 -44.335 | -3.18427 -0.4464 | 2258.45 2281.79
54.8477 -44.6271 | -3.85017 -1.94412 | -885.018 -2070.76
55.268 -44.8901 | -4.50971 -4.2017 | -2197.76 -1929.53
55.7044 -45.1244 | -3.85496 -4.64921 | 109.197 -646.006
56.1588 -45.3226 | -2.93898 -4.39531 | 2696 -206.226
56.6321 -45.4772 | -2.30472 -4.28615 | 2951.73 872.255
57.1209 -45.5842 | -2.02665 -3.80494 | 2340.18 648.541
57.6193 -45.6472 | -2.15551 -4.69087 | -150.162 -1059.57
58.1211 -45.6746 | -2.12908 -5.14121 | -2163.87 -779.818
58.6221 -45.6709 | -1.88046 -3.70134 | -1142.42 -902.854
59.1211 -45.6377 | -1.24191 -3.53998 | 2021.26 -861.685
59.6187 -45.5735 | -0.580754 -4.25132 | 3140.66 1186
60.1126 -45.4728 | -0.134602 -4.50788 | 395.191 2244.47
60.598 -45.3334 | 0.0705908 -3.73989 | -1005.63 1240.32
61.0721 -45.16 | 0.00418463 -2.60874 | 95.2498 -1295.23
61.5359 -44.9618 | 0.749802 -3.33834 | -703.042 -784.827
61.989 -44.7424 | 2.04525 -4.64775 | -2495.58 2275.37
62.4306 -44.503 | 2.66735 -4.60886 | -1376.69 3.49958
62.8665 -44.2554 | 2.09057 -3.31536 | 480.452 -2893.96
63.3043 -44.0133 | 0.752929 -2.01053 | -622.909 -216.226
63.7466 -43.7806 | -0.261004 -1.31324 | -627.999 957.617
64.1957 -43.5614 | -0.584162 -0.851755 | 2126.59 -698.043
64.6561 -43.364 | -0.712275 -0.0916906 | 1771.19 -1142.33
65.1276 -43.1916 | -0.998893 1.40444 | -2862.65 1004.53


-11.1019 -57.3436 | 0.660018 1.91565 | -872.427 -2426.94
-10.8982 -57.8017 | 2.73488 1.70447 | 273.103 236.09
-10.693 -58.2591 | 4.7462 1.67916 | 1551.85 820.231
-10.4764 -58.7112 | 5.3307 1.31643 | 2114.6 102.879
-10.245 -59.1564 | 4.8863 1.03113 | -1558.42 61.4787
-10.0028 -59.595 | 3.37299 0.758087 | -867.948 2509.19
-9.74938 -60.0247 | 1.52991 0.373308 | -148.646 2473.23
-9.48521 -60.4457 | 0.892216 0.663501 | -2114.35 -814.33
-9.21456 -60.862 | 1.21495 1.33413 | 953.633 -1196.99
-8.93437 -61.2733 | 0.959461 0.710975 | 798.32 -1764.07
-8.64321 -61.679 | 0.882496 -0.617433 | -1253.55 -1863.35
-8.33969 -62.0767 | 1.37784 -1.09896 | -564.55 -1248.07
-8.01619 -62.4591 | 1.12392 -1.04922 | 971.362 -502.459
-7.66269 -62.815 | -0.034649 -1.38362 | 3426.17 2212.71
-7.27275 -63.1322 | -1.22428 -2.03004 | 2435.75 301.805
-6.85126 -63.4094 | -1.58775 -1.79331 | 422.185 -2470.25
-6.40639 -63.6505 | -1.18689 -0.729751 | 1253.39 782.91
-5.94161 -63.8529 | -0.873346 -0.684471 | 776.838 547.503
-5.46151 -64.0172 | -0.27084 -0.801829 | 175.022 351.318
-4.97076 -64.1461 | 0.0781115 -1.07367 | -1072.52 839.159
-4.47389 -64.2425 | -0.0622537 -1.39598 | -2921.13 -806.228
-3.97508 -64.3108 | -0.43444 -1.58434 | -4214.69 535.499
-3.47691 -64.3501 | -0.951583 -1.8978 | -2608.28 2223.35
-2.9798 -64.3601 | -1.4832 -1.13313 | 31.0945 49.0684
-2.48318 -64.3496 | -1.7872 0.253757 | -434.354 39.5522
-1.9876 -64.3283 | -1.63916 0.890506 | -2446.17 1972.71
-1.49407 -64.3068 | -1.38751 0.0253667 | -1597.73 -658.228
-1.00153 -64.3038 | -1.64884 -1.18916 | 1878.71 -2627.64
-0.508586 -64.3347 | -1.96878 -1.68088 | 3053.93 -1568.25
-0.0167052 -64.4029 | -1.6921 -3.16877 | 357.258 -622.87
0.470302 -64.5047 | -1.3407 -5.70337 | -965.101 256.375
0.950533 -64.6337 | -0.878225 -5.94895 | -21.9128 -126.633
1.42484 -64.7832 | -0.586821 -4.55586 | 669.701 2139.26
1.8949 -64.9456 | -0.4443 -2.69191 | 481.528 2258.33
2.36007 -65.1211 | -0.324312 -1.23004 | 276.477 -221.116
2.81709 -65.318 | -0.99815 -1.73188 | 2033.2 -923.741
3.26278 -65.5435 | -1.27707 -2.67764 | 1793.77 -1065.76
3.69176 -65.8025 | -0.0331265 -2.39457 | 13.8377 275.435
4.09666 -66.098 | 1.36391 -1.31451 | -1558.62 -2476.27
4.46995 -66.4332 | 1.81796 -0.243921 | 90.2321 -2368.68
4.81172 -66.8022 | 1.71067 0.485804 | 230.363 1277.21
5.12615 -67.1939 | 1.61446 0.8249 | -2557.03 2695.06
5.41575 -67.6007 | 0.375798 -0.0169819 | -253.856 2806.13
5.68735 -68.017 | -1.52883 -1.39473 | 1275.51 979.004
5.94482 -68.4416 | -2.27987 -2.63688 | -2323.19 -777.577
6.18646 -68.8745 | -2.19873 -3.81176 | 61.1117 2396.73
6.41951 -69.31 | -3.70242 -5.19871 | 2641.59 3773.65
6.64854 -69.7457 | -5.03973 -5.95854 | 259.318 194.935
6.86468 -70.188 | -4.51347 -5.81682 | -308.95 -2856.64
7.05853 -70.6423 | -3.32944 -5.44487 | 2026.1 -1181.39
7.22622 -71.1082 | -1.73669 -4.40129 | -2364.59 820.413
7.35903 -71.5837 | -0.817499 -3.22694 | -2089.09 1463.78
7.45808 -72.0657 | -0.801094 -3.01435 | 2107.42 2340.55
7.53345 -72.55 | 0.546653 -3.41748 | -784.056 1868.73
7.5873 -73.0357 | 1.59034 -3.50015 | -2069.64 -448.594
7.62594 -73.5228 | 0.97109 -3.14494 | -1294.86 -565.952
7.66526 -74.0102 | -0.137771 -3.11187 | 1476.72 1213.71
7.72609 -74.4947 | -0.588894 -3.63191 | 1999.1 114.178
7.8206 -74.9741 | -0.109784 -3.9167 | -1454.64 -3295.34
7.94957 -75.4478 | 0.156926 -3.78288 | 500.445 -2610.14
8.11829 -75.9111 | -0.233182 -3.57541 | 573.824 778.024
8.32895 -76.3568 | -1.50955 -3.73448 | -1669.82 676.674
8.57787 -76.7815 | -1.43508 -3.57669 | 1028.55 -316.641
8.86364 -77.1833 | -0.33573 -3.34622 | 2730.7 -510.891
9.17999 -77.5641 | 0.228023 -3.80498 | -894.083 -3124.95
9.51332 -77.9321 | -0.612319 -4.96797 | -3231.14 -3015.43
9.85755 -78.2901 | -1.28457 -5.05925 | -826.202 820.287
10.2189 -78.6297 | -0.683599 -3.25778 | 1680.96 1577.27
10.6027 -78.944 | 0.412884 -0.747156 | 376.15 -918.678
11.0066 -79.2332 | 1.42798 1.39773 | 1052.45 -163.241
11.4285 -79.4975 | 1.23582 1.37113 | 1789.33 -311.68
11.8651 -79.7399 | 1.3475 1.40406 | 412.07 -2372.75
12.3117 -79.9664 | 2.30274 2.25376 | -34.6409 -2136.43
12.7668 -80.1768 | 2.42035 1.52026 | -519.394 657.65
13.2313 -80.3637 | 1.85247 0.0505288 | -666.27 1677.62
13.7053 -80.5214 | 1.15422 -1.56822 | 518.096 2240.13
14.1875 -80.6497 | 1.04727 -2.06162 | -1886.63 1140.98
14.6729 -80.7571 | 1.38616 -1.64372 | -3468.63 310.364
15.1572 -80.8556 | 1.27771 -2.21287 | -1521.74 1902.38
15.6393 -80.9564 | 0.756179 -2.93229 | 32.7717 -1637.82
16.117 -81.0765 | 0.178877 -3.54185 | 88.944 -4536.24
16.5876 -81.2251 | -0.0203499 -2.59019 | -202.48 806.03
17.0518 -81.3921 | -0.0506535 -1.17938 | 526.441 3782.67
17.5119 -81.5695 | -0.26289 -1.00619 | 1459.02 -1135.83
17.9672 -81.7634 | -0.250512 -1.20887 | 2764.78 -2930.34
18.4174 -81.9765 | -0.136728 -1.08356 | 3929.49 274.625
18.8636 -82.2045 | -0.438249 -1.09762 | 290.071 -1173
19.3023 -82.449 | -0.20451 0.170351 | 1047.68 66.1639
19.7335 -82.7089 | 0.762189 2.11254 | 3937.02 1964.28
20.1565 -82.9852 | 1.0508 2.36091 | -1317.31 -4004.35
20.5606 -83.2905 | 1.41448 2.59188 | -2146.66 -3054.32
20.9423 -83.6237 | 1.50386 2.39446 | 571.012 2328.57
21.3075 -83.9733 | 0.0543412 0.691501 | -1807.56 1633.58
21.6573 -84.3353 | -1.4095 -0.517332 | -966.404 1841.24
21.9944 -84.7066 | -1.92168 -1.01863 | 1037.67 3375.35
22.3202 -85.0858 | -1.57663 -1.4219 | -813.516 -740.505
22.6277 -85.4799 | -1.93201 -2.29555 | -146.79 -2199.66
22.9131 -85.8919 | -3.41456 -3.41156 | -76.3735 -1413.42
23.1761 -86.3197 | -3.57166 -3.46634 | -669.954 -868.167
23.4194 -86.7595 | -1.10492 -1.95319 | -448.997 2921.21


62.451 12.0687 | 3.99943 -1.97978 | 3200.13 2611.85
62.7729 12.458 | 4.99011 -1.42353 | -1795.09 12389.7
63.0752 12.869 | 3.67012 1.14902 | -1608.18 -8148.79
63.3733 13.2776 | 1.85714 -0.299617 | 832.431 -2514.56
63.6788 13.6787 | 0.0536982 0.0537818 | 2053.46 3827.61
63.997 14.0726 | -0.406283 -1.35866 | -609.905 -6649.73
64.3302 14.4495 | 1.67244 -3.12428 | 2270.07 440.84
64.6752 14.8158 | 1.9809 -0.0141905 | -4405.34 -2206
65.0202 15.1761 | 1.40134 -1.21906 | -10879.7 -5609.32
65.3588 15.5314 | 2.21352 1.38266 | 5978.75 1165.94
65.7059 15.8821 | -0.707904 -0.79462 | 2536.63 5072.68
66.0595 16.2317 | -4.57334 0.703223 | -1941.35 -756.363
66.4176 16.5746 | -5.13419 -0.60557 | -6825.15 -5432.94
66.7811 16.9049 | -0.385464 2.47956 | 11525.8 9577.73
67.1644 17.2262 | 0.823447 4.82825 | -6783.01 -3808.51
67.5608 17.527 | -3.70867 0.929968 | 13411.3 4235.47
67.982 17.8053 | -2.24404 4.9443 | -15474.1 600.977
68.4095 18.0596 | -1.93523 7.80545 | 2461.38 -4094.74
68.8593 18.2699 | 1.81274 5.27983 | 7922.43 -3259.15
69.332 18.4315 | -1.94488 4.07383 | -13976.7 646.255
69.8087 18.5598 | -0.554111 1.07322 | 20813.3 7190.99
70.3046 18.662 | 1.20952 -0.119584 | -13041.4 -245.471
70.8008 18.7289 | -1.44578 -2.16813 | 11317.3 -4117.95
71.3071 18.7489 | 0.476503 -1.80158 | -1902.81 11.6065
71.812 18.7276 | -3.36695 -0.401203 | -13413.2 412.966
72.3074 18.6705 | 0.292137 2.12946 | 24044.8 -5230.9
72.8132 18.5823 | -2.05234 0.932492 | -7114.96 4240.99
73.312 18.4793 | -2.45821 -0.688297 | -10563.5 6779.18
73.8004 18.3633 | -1.80106 0.675169 | 12651.6 -13364.2
74.2873 18.2149 | -1.03873 2.56425 | -20245.8 8988.13
74.7587 18.0594 | 1.00843 1.48091 | 7843.21 -5008.66
75.2341 17.9011 | 2.52862 -2.51692 | 10169.3 4421.1
75.7189 17.7585 | 0.916341 0.57971 | -17694.3 4546.64
76.1942 17.6276 | 0.3745 3.62248 | -11448.3 -5684.58
76.6645 17.4993 | 0.29498 4.63538 | 29561.5 6913.94
77.1586 17.3934 | 2.91751 2.23176 | 1343.92 -5245.89
77.656 17.2847 | 6.54485 2.86842 | -8421.43 -7336
78.1473 17.1644 | 1.32038 1.2941 | 7099.39 -1713.78
78.644 17.0545 | 3.487 1.46082 | -16015.4 9527.71
79.1369 16.9819 | 1.57294 0.967054 | 12477.7 -4085.18
79.639 16.9437 | 4.13441 0.41346 | -15401 1378.42
80.1334 16.9505 | 1.85108 0.0772619 | 4694.64 2226.37
80.6274 17.0071 | 2.57129 -1.21582 | 6244.36 1179.79
81.1203 17.1088 | 5.40697 0.744701 | 8363.39 5453.67
81.6108 17.2493 | -1.12647 -0.688723 | 441.505 -14836.9
82.0935 17.4085 | -0.0169802 -1.485 | -10774.9 16933.5
82.552 17.6227 | 1.098 0.061248 | 9395.56 -32.0084
83.0035 17.8601 | 1.10541 -2.37545 | -7078.8 -15501.5
83.4448 18.098 | 4.42772 -3.81197 | -6169.75 6456.41
83.8711 18.3589 | 2.08512 -4.82645 | 10703.2 4864.3
84.2955 18.6364 | 0.997121 -3.79598 | -3254.06 2229.91
84.7135 18.9205 | 2.10382 -1.87832 | -10737.3 -15147.2
85.1297 19.189 | 0.648885 -2.99818 | 13257.8 14023.9
85.5581 19.458 | -0.122748 -3.38649 | -1822.93 -5564.74
85.9948 19.7096 | 2.13172 -2.72143 | -7469.67 -175.245
86.4368 19.9435 | 2.67377 0.267754 | 13630.7 -782.461
86.8978 20.1518 | 1.8925 -1.22475 | -16695.2 -5109.69
87.3565 20.3389 | 1.85507 0.356537 | 1498.18 2283.69
87.8201 20.513 | 1.75571 4.94633 | -1724.91 2588.98
88.2884 20.6734 | 3.56627 4.71435 | 1777.6 1487.09
88.7669 20.8093 | 4.48915 0.088386 | 8017.29 5217.61
89.2617 20.9073 | 4.92325 0.963377 | 10160.4 -6327.63
89.7712 20.939 | 2.61816 -1.38784 | -9369.49 -6871.57
90.2754 20.9018 | 2.35641 1.57622 | 1618.12 2681.47
90.7728 20.8176 | 2.40008 -2.57972 | -13213.4 13038
91.2522 20.6977 | 0.744861 0.294146 | 2872.06 -10707.1
91.7132 20.5109 | 5.85985 -0.141279 | 10996.5 -4498.82
92.155 20.2677 | 3.06488 0.481971 | -13751.2 12302
92.5603 19.9855 | 3.1535 -0.316218 | 3893.45 -7596.06
92.9318 19.6568 | 2.9933 -0.586428 | -11526.6 10370.8
93.2659 19.301 | 0.178726 0.207829 | 15344 -11414.5
93.5865 18.9189 | 2.93662 -1.73108 | -4179.38 7388.26
93.8867 18.5252 | 3.25757 -0.613527 | 1157.16 -1356.6
94.1688 18.1176 | 0.521977 -0.334017 | 7132.91 1349.54
94.4331 17.6972 | 0.0929229 -0.24429 | -14094.7 1672.09
94.6538 17.2591 | 0.733369 0.0989536 | 1354.84 5519.07
94.8527 16.8138 | -1.03729 -3.82809 | 7661 -4391.87
95.0435 16.3596 | -1.82684 -0.522381 | -408.035 -5567.98
95.2183 15.894 | 3.86705 0.811251 | 4981.68 -1451.54
95.379 15.4196 | 0.20449 -2.04531 | -2816.58 -8645.64
95.5125 14.9321 | -2.29403 -2.6256 | -6969.69 7703.54
95.6223 14.4428 | 1.34046 -2.02265 | 12692.9 -8929.07
95.7352 13.9477 | -0.17471 -1.40586 | -10643.8 4501.79
95.8332 13.453 | 1.16631 -2.79722 | 6830.29 4527.22
95.9368 12.961 | 1.16113 0.410325 | -523.394 -11865.5
96.0383 12.4612 | -0.658232 -2.31493 | 113.003 2624.73
96.1378 11.9617 | -0.3385 -2.29527 | -5354.69 -1075.29
96.2338 11.4625 | -0.527355 1.43421 | -1602.65 7916.39
96.3442 10.9718 | 0.116864 -0.285782 | 602.255 -2735.01
96.489 10.4898 | -1.10136 0.989456 | 7941.08 8216.4
96.6856 10.029 | -2.3652 -4.28611 | -144.746 -12045.2
96.917 9.57765 | -2.35096 -3.37428 | -2664.2 6866.96
97.178 9.14894 | 2.44943 -2.13944 | -9978.48 8802.45
97.4629 8.74689 | -0.429696 -4.96263 | 8597.28 -2123.39
97.7851 8.37062 | -2.46703 1.42067 | -6737.92 5955.49
98.1278 8.01792 | 0.418602 0.950475 | 5661.25 -19499.6
98.4917 7.6707 | 3.84523 -2.33218 | 3951.25 8707.55
98.8851 7.3575 | -0.815401 -3.22604 | -35.9949 1300.68
99.2997 7.07246 | -2.99616 0.215099 | 2008.77 -6959.02
99.7292 6.80336 | 1.6964 -3.19717 | -5439.09 5923.3


21.5996 56.1922 | -1.94546 3.91741 | 1751.58 -3718.06
21.7279 56.6719 | 0.428627 3.71601 | -2791.99 -1548.73
