5.86843 22.6453 | 4.3212 4.10488 | 442.154 -67.9632
10.2311 -14.2481 | -2.12172 -1.12293 | 446.514 -1031.17
10.55 -14.6277 | -1.75593 -1.86441 | -966.738 128.703
10.8324 -15.0343 | -3.19942 -3.38721 | -1094.12 2526.02
11.0802 -15.4608 | -4.54267 -4.07719 | 1208.99 -159.751
11.2986 -15.9034 | -4.86705 -3.95973 | 3297.99 -5577.8


43.1262 22.3151 | 0.365844 -1.87411 | -3082.91 -922.227
43.6213 22.274 | 0.649253 -0.201941 | -1209.98 137.719
44.1172 22.2682 | 1.28918 1.77852 | 369.978 404.627
44.6124 22.2979 | 1.90669 2.28783 | 468.583 71.8045
45.1051 22.3604 | 2.32299 1.71071 | 867.192 -693.161
45.5939 22.4511 | 2.17549 2.3628 | 726.427 -743.988
46.0779 22.5681 | 2.06701 1.93279 | 694.357 2032.95
46.5559 22.7116 | 2.33647 0.559692 | 1832.25 2751.31
47.0298 22.8752 | 2.23848 0.974427 | 1697.79 -895.027
47.5033 23.044 | 1.74909 2.81458 | 1015.63 -2591.56
47.9788 23.2084 | 1.10115 4.02113 | 834.265 -533.089
48.4558 23.37 | 0.664535 3.74728 | 381.791 1404.85
48.9331 23.533 | 0.428851 3.84681 | 152.078 1575.41
49.4106 23.6972 | 0.288151 4.68077 | -79.8054 548.098
49.8897 23.8572 | 0.433642 5.61764 | 196.571 -1.54495
50.3727 24.0056 | 1.0368 5.12241 | 170.41 45.4154
50.8613 24.1351 | 1.82819 2.49265 | -461.353 -112.655
51.3558 24.2376 | 2.08052 -0.117151 | 446.16 -3173.43
51.8564 24.3042 | 1.5983 -1.03105 | 894.979 -2437.1
52.3608 24.3381 | 1.03451 -1.04214 | -41.3708 1581.58
52.8659 24.3515 | 0.487512 -0.792173 | -1683.64 1777.52
53.3697 24.3504 | -0.135951 0.698903 | -2196.03 934.129
53.8713 24.3337 | -0.219986 2.04521 | -1425.66 -1472.1
54.3705 24.2969 | 0.273611 2.48818 | -713.579 404.009
54.8671 24.2422 | 0.729087 1.69129 | -942.511 1713.87
55.3604 24.1707 | 0.851326 0.995972 | -1523.22 1175.55
55.8486 24.0782 | 1.05237 1.45046 | -1434.86 112.888
56.3292 23.9571 | 1.45538 1.12332 | -1091.47 -2667.86
56.7993 23.8019 | 1.99606 1.99718 | 351.841 -618.196
57.2601 23.6196 | 2.35591 3.71798 | 441.515 -111.513
57.7142 23.4205 | 2.24647 4.44846 | -304.647 1038.84
58.1649 23.215 | 2.15203 4.85798 | -497.74 849.06
58.6157 23.0107 | 1.75174 3.95334 | 1172.5 -982.322
59.0707 22.813 | 0.60382 1.56344 | 2119.67 -548.796
59.5335 22.6296 | -0.0973393 -0.0597772 | 1347.86 -223.936
60.0061 22.4696 | 0.534826 0.559687 | 1344.59 2468.67
60.4894 22.3434 | 1.18953 1.97555 | -200.816 1591.5
60.9805 22.2535 | 1.04536 2.06633 | -827.397 -344.769
61.476 22.1963 | 0.626099 1.31639 | -890.993 -1251.36
61.9735 22.17 | 0.210567 0.452131 | -180.533 -785.726
62.4716 22.1769 | -0.277405 1.17528 | 1074.37 402.099
62.9686 22.2214 | -0.890276 2.60533 | 245.005 458.489
63.4606 22.3057 | -0.780572 2.17874 | -1080.84 388.001
63.9436 22.4291 | -0.120806 1.27696 | -1156.18 247.633
64.4153 22.5874 | 0.599892 0.536454 | -783.163 -963.439
64.8759 22.7734 | 1.25512 0.217332 | -913.904 -266.958
65.3261 22.9816 | 1.56108 0.0767841 | 958.604 -686.794
65.7694 23.2057 | 1.63321 -0.544926 | 4472.79 -590.339
66.2093 23.443 | 1.19194 -0.725116 | 2156.78 2857.24
66.6423 23.6983 | 1.15688 -1.34028 | -631.864 673.331
67.0658 23.9697 | 1.78007 -1.83113 | 1455.35 -2203.34
67.4816 24.2533 | 1.89752 -1.24991 | 623.765 2096.93
67.8866 24.5545 | 1.3265 -0.300203 | -478.837 2693.26
68.2792 24.8732 | 0.663889 0.387535 | -855.769 -29.2673
68.6628 25.2018 | 0.490497 0.0833699 | -1555.12 -1389.51
69.0432 25.5314 | 0.467919 -0.785648 | 1169.49 -2743.64
69.4279 25.8549 | 0.0167427 -1.09717 | 2694.94 -2095.94
69.8172 26.1735 | -0.456479 -0.507755 | 193.88 432.874
70.2021 26.4975 | -0.167278 -0.325968 | -2903.88 881.73
70.5727 26.8352 | 0.0490257 -0.644846 | -3332.48 -1516.47
70.9252 27.1875 | -0.907367 0.175848 | -4357.66 1416.18
71.261 27.5534 | -1.74634 1.58519 | -45.4205 559.263
71.5948 27.9213 | -1.09608 1.85207 | 1937.05 -1821.27
71.941 28.2771 | 0.644459 0.492604 | -645.581 -1876.43
72.3043 28.6133 | 2.57656 -1.84009 | -780.457 -1886.35
72.6864 28.9261 | 3.53526 -3.43782 | 548.646 1736.76
73.087 29.2169 | 3.27957 -3.63728 | 929.177 3903.77
73.5062 29.4847 | 2.60711 -3.11507 | 1877.74 -111.112
73.947 29.7186 | 2.36209 -2.61162 | 1807.74 -728.686
74.4085 29.9121 | 2.17828 -1.79236 | 1851.23 -627.404
74.8868 30.0647 | 2.23773 -1.27079 | 1985.12 122.453
75.3771 30.1811 | 2.54442 -1.31257 | 917.315 1833.96
75.8749 30.2676 | 2.56178 -0.856423 | 77.557 -1634.38
76.3771 30.3243 | 2.13455 -0.437044 | 748.511 -714.045
76.8823 30.3571 | 1.53135 -2.0167 | 2107.07 2069.42
77.39 30.375 | 1.13845 -3.98424 | 1365.87 1160.01
77.8991 30.3783 | 0.883352 -4.40885 | -761.796 -914.284
78.4076 30.3628 | 0.383475 -2.50493 | -1497.98 -1638.21
78.9141 30.3273 | -0.0966392 0.0503142 | 48.3854 -1252.8
79.4193 30.2764 | 0.073143 1.94346 | 1091.93 1554.89
79.9243 30.2188 | 1.01526 2.89373 | -108.756 1176.41
80.4287 30.1571 | 2.02256 2.41382 | -749.297 -710.81
80.9317 30.0889 | 2.54489 1.79661 | -967.131 566.296
81.4329 30.0149 | 2.61825 1.59872 | -1191.53 -1407.91
81.9323 29.9338 | 2.64004 2.11196 | 598.014 -1622.06
82.4319 29.8497 | 2.5687 2.45183 | 1459.68 862.975
82.9333 29.7712 | 2.43929 2.76787 | -277.688 -471.002
83.4359 29.7016 | 2.12643 2.32714 | -814.996 1360.53
83.9393 29.6456 | 1.59904 0.746172 | -883.857 1466.05
84.4429 29.6031 | 1.21098 0.0102309 | -1907.32 -3575.93
84.9457 29.5687 | 1.09322 -0.361986 | -1338.07 -264.279
85.4482 29.5517 | 1.24657 0.202518 | -135.842 905.683
85.9503 29.563 | 1.2193 0.990113 | -764.837 605.075
86.4495 29.6097 | 0.926336 1.14956 | -2279.86 1673.06
86.9417 29.6959 | 0.879393 1.07164 | -1176.02 -2216.28
87.4248 29.8176 | 1.37499 0.86774 | -271.575 -175.103
87.8962 29.9773 | 1.65046 1.80203 | -193.817 337.943
88.3523 30.1763 | 1.33948 3.36272 | 62.8303 187.799
88.7904 30.4128 | 0.943581 4.71587 | 1022.69 748.72
89.2094 30.6834 | 0.804799 5.54418 | 1198.73 -39.8091


16.0538 27.5164 | 2.64533 3.14869 | -392.333 -256.228
16.4152 27.8602 | 1.01475 4.71005 | -475.845 458.101
16.7781 28.2025 | -0.601272 5.89478 | -182.67 470.576
17.1442 28.5416 | -1.68642 6.27006 | -544.302 844.085
17.5163 28.8744 | -1.47815 5.22656 | -745.538 1223.22
17.8994 29.1946 | -0.372151 3.16413 | -51.4911 555.411
18.3009 29.4915 | 1.04306 0.613804 | 340.817 -625.01
18.7267 29.7516 | 2.1714 -1.75383 | -42.6843 -1302.88
19.1779 29.9627 | 2.54707 -2.98121 | -225.825 -1222.22
19.6508 30.1172 | 2.43033 -2.806 | 220.857 -1216.96
20.1392 30.2133 | 2.16902 -1.57219 | 323.569 -279.579
20.6356 30.2563 | 1.94232 -0.35066 | 145.01 420.007
21.1342 30.2549 | 1.81026 0.0179922 | -78.0871 592.127
21.6316 30.218 | 1.78825 -0.484406 | -25.0093 837.378
22.1261 30.1532 | 1.79106 -1.37157 | 301.477 666.551
22.6172 30.0654 | 1.74524 -2.33055 | 285.004 -65.5612
23.1046 29.9576 | 1.59676 -3.11634 | 171.271 28.0118
23.5883 29.8336 | 1.24367 -3.45978 | 454.838 664.206
24.069 29.6971 | 0.770965 -3.21669 | 685.358 344.7
24.5469 29.5495 | 0.436866 -2.67237 | 560.286 -433.774
25.0219 29.3907 | 0.275423 -2.46546 | 561.126 -735.098
25.4943 29.2215 | 0.164127 -2.801 | 1071.18 -148.957
25.965 29.045 | 0.166157 -3.15826 | 1437.29 400.408
26.4352 28.8637 | 0.506765 -2.67466 | 1249.77 15.7961
26.9042 28.6765 | 1.06988 -1.43779 | 757.437 -709.313
27.3707 28.481 | 1.64831 0.013389 | -2.53128 -1194.65
27.8336 28.2758 | 1.96854 0.841054 | -65.8357 -383.634
28.2931 28.0629 | 1.76111 0.452436 | -41.8866 -300.247
28.7505 27.8454 | 1.06499 -0.957115 | -239.572 -391.304
29.2071 27.6267 | 0.238466 -2.7249 | -489.487 24.2764
29.6651 27.4118 | -0.347916 -4.173 | -912.9 171.124
30.1264 27.206 | -0.476841 -4.74809 | -1155.64 238.258
30.5933 27.016 | -0.216394 -4.52471 | -629.877 1090.07
31.0679 26.8493 | 0.194568 -4.06165 | -87.9329 1272.35
31.5511 26.7109 | 0.593587 -3.81439 | 60.6469 149.239
32.0417 26.6014 | 0.983639 -3.65574 | 421.591 230.431
32.5382 26.521 | 1.34438 -3.16616 | 565.538 552.037
33.0389 26.4688 | 1.54208 -2.42191 | 319.18 195.338
33.5419 26.4413 | 1.53954 -1.47821 | 204.568 -815.094
34.0459 26.4341 | 1.40302 -0.733797 | 650.467 -1806.09
34.5504 26.4463 | 1.27842 -0.284887 | 943.468 -1212
35.0543 26.484 | 1.28138 -0.35124 | 376.442 633.208
35.5542 26.5589 | 1.47395 -1.10071 | -432.864 1896.77
36.0445 26.6806 | 1.75168 -1.75461 | -911.425 2352.91
36.5194 26.852 | 1.92782 -1.70058 | -848.626 1983.97
36.976 27.0678 | 1.89887 -1.0435 | 9.25702 509.375
37.4161 27.3166 | 1.81745 -0.390415 | 942.945 -704.578
37.8437 27.5873 | 1.97523 -0.274604 | 1360.39 -652.054
38.2615 27.8741 | 2.46925 -0.762528 | 866.424 462.38
38.6693 28.1762 | 3.12766 -1.6636 | -77.4297 924.085
39.0657 28.4938 | 3.33192 -2.25565 | -934.672 667.247
39.4501 28.8251 | 2.83508 -2.11481 | -2077.71 782.579
39.8246 29.1663 | 2.24343 -1.68309 | -2014.36 -570.993
40.1958 29.5083 | 1.98228 -1.35282 | -1532.49 -1997.24
40.5731 29.8402 | 2.01734 -1.25021 | -1096.42 -2314.93
40.9644 30.1517 | 1.94558 -1.06899 | -794.087 -2205.97
41.3736 30.4357 | 1.49198 -0.50107 | -1246.04 -1736.16
41.8005 30.6887 | 0.97829 -0.0501138 | -1647.73 -839.777
42.2421 30.9113 | 0.745225 -0.408269 | -1292.3 185.095
42.6956 31.1061 | 0.618674 -1.1234 | -413.687 699.011
43.1594 31.2746 | 0.428753 -1.34744 | 131.464 1534.33
43.6323 31.4172 | 0.442322 -1.47946 | 599.002 1159.48
44.114 31.5304 | 0.795059 -2.32751 | 912.64 -535.919
44.6033 31.6083 | 1.1547 -3.33152 | 770.483 -543.614
45.0977 31.6496 | 1.29599 -3.05649 | 593.759 540.54
45.5945 31.6575 | 1.34601 -1.42294 | 608.669 683.666
46.0914 31.6347 | 1.37173 0.138783 | 595.584 365.372
46.5866 31.5819 | 1.24984 0.400611 | 263.038 -204.761
47.0777 31.4983 | 0.858672 -0.583531 | -38.3924 -1052.87
47.5625 31.3826 | 0.241783 -2.00457 | 82.5725 -818.894
48.0385 31.2346 | -0.464905 -3.25699 | -69.805 -621.168
48.5032 31.0543 | -1.05897 -4.00453 | -693.902 -874.586
48.954 30.8426 | -1.25789 -3.95249 | -787.955 -278.889
49.3907 30.6042 | -0.874376 -2.96514 | -727.604 35.1034
49.8154 30.3459 | 0.0926833 -1.27924 | -658.932 -33.9497
50.2322 30.0759 | 1.24517 0.379341 | 128.224 439.292
50.6472 29.8033 | 1.94663 1.35397 | 156.549 49.994
51.0655 29.5358 | 2.26595 1.95357 | 345.12 942.82
51.4912 29.2808 | 2.41255 2.39754 | 476.15 1644.84
51.926 29.042 | 2.33223 2.44818 | -134.131 374.069
52.3675 28.8168 | 2.09396 2.19691 | -392.371 -131.333
52.8134 28.6008 | 1.88517 2.0618 | -418.486 -834.082
53.2617 28.3901 | 1.96695 2.45216 | 343.071 -962.675
53.7125 28.1834 | 2.29418 3.22927 | 623.024 -912.685
54.1666 27.982 | 2.63325 4.00726 | 39.8508 -917.291
54.6248 27.789 | 2.75799 4.13963 | -252.385 -658.197
55.0889 27.6102 | 2.7497 3.52352 | -244.703 -575.82
55.5608 27.4534 | 2.6873 2.2364 | -159.738 200.915
56.0418 27.3288 | 2.67 0.646945 | -373.359 761.086
56.5309 27.2448 | 2.88102 -0.42507 | -782.331 678.123
57.0247 27.2062 | 3.2852 -0.643148 | -1120.31 720.452
57.5188 27.2129 | 3.5682 0.124536 | -1373.98 585.226
58.0097 27.2592 | 3.53117 1.15759 | -1427.25 -49.8918
58.4957 27.3341 | 3.45957 1.37998 | -1003.79 -1738.7
58.9779 27.4242 | 3.52621 0.825335 | -248.956 -2367.23
59.4583 27.5208 | 3.51284 0.388717 | 663.734 -1141.85
59.9379 27.6235 | 3.29034 0.484084 | 1439.08 359.88
60.4167 27.7361 | 2.93124 1.0249 | 1827.54 1419.89
60.8944 27.8611 | 2.56515 1.69766 | 2291.27 1882.16
61.3716 27.9965 | 2.31853 2.03337 | 3177.71 912.875


48.9946 21.3646 | -1.13878 8.30128 | -755.402 1591.22
49.4812 21.4786 | -0.346638 5.71071 | 676.151 -826.601
49.9669 21.5979 | 0.285351 3.56052 | 1711.65 -2423.45
50.4538 21.7152 | 0.3858 2.76137 | -204.104 -397.397
50.9402 21.8336 | 0.289758 2.68457 | -2208.29 744.118
51.4235 21.9571 | -0.10099 3.02179 | -2146.11 671.037
51.9036 22.0855 | -0.736183 3.26085 | -1704.09 266.659
52.382 22.2139 | -1.17527 3.7145 | -1786.01 -1007.21
52.8605 22.3348 | -1.12335 4.30553 | -1378.9 -331.345
53.3405 22.4436 | -0.75008 4.34549 | -580.4 1381.92
53.8234 22.5366 | -0.323058 3.32994 | -384.994 -243.261
54.3099 22.6052 | 0.196776 1.55156 | -172.562 -56.8234
54.7997 22.6437 | 0.811265 0.588546 | 1250.68 -405.374
55.2922 22.6493 | 1.47238 0.512573 | 1816.48 -288.125
55.7857 22.6235 | 2.10621 1.72911 | 2002.91 1804.41
56.2789 22.571 | 2.63834 3.89284 | 1554.16 825.898
56.7699 22.4906 | 2.95706 4.83882 | 1415.55 -1021.19
57.2564 22.3783 | 3.0235 4.19753 | 1799.18 -3475.04
57.7369 22.234 | 3.02294 3.79213 | 2620.17 -1780.82
58.2136 22.0692 | 3.02385 3.95956 | 2298.81 1290.07
58.6898 21.8988 | 2.69854 3.41134 | 67.4115 2510.53
59.1665 21.7312 | 2.40295 2.73982 | -726.558 2721.52
59.6433 21.5668 | 2.31467 2.21096 | -819.69 -229.089
60.1183 21.3993 | 2.42303 1.92304 | -709.58 -712.449
60.5905 21.2254 | 2.83165 2.25387 | -258.945 917.919
61.0603 21.0472 | 3.08223 2.5859 | -1332.14 162.358
61.5274 20.8656 | 2.98874 2.45033 | -2325.46 786.212
61.9919 20.6833 | 2.73119 1.72614 | -1970.56 1010.68
62.4553 20.5033 | 2.57354 1.29643 | -1250.33 -1000.38
62.9193 20.3277 | 2.58514 1.34936 | 142.383 -1092.21
63.3877 20.1634 | 2.5714 1.73926 | 364.941 633.033
63.8633 20.0216 | 2.44717 2.2144 | -429.554 691.446
64.3464 19.9103 | 2.4992 2.58565 | -78.8501 -407.842
64.8362 19.834 | 2.46014 2.29434 | -0.148912 -217.976
65.3307 19.798 | 2.31768 1.15474 | 114.135 -298.45
65.8267 19.8063 | 2.32312 -0.405923 | 1266.44 -88.6237
66.3209 19.8622 | 2.34177 -1.12889 | 1921.13 620.755
66.8088 19.9678 | 2.19642 -1.58245 | 1398.52 1719.85
67.2855 20.1221 | 1.81238 -2.42504 | 642.08 568.855
67.7477 20.3185 | 1.01542 -2.61495 | 1171.1 -463.811
68.1948 20.5496 | -0.0542543 -1.99438 | 1191.58 167.956
68.6255 20.8119 | -0.794182 -1.63559 | 705.628 -335.951
69.0377 21.1034 | -0.616455 -2.10152 | 584.533 407.09
69.4274 21.425 | 0.218926 -3.01311 | -1534.34 1839.55
69.7895 21.7774 | 1.21322 -3.79864 | -2563.22 612.736
70.1243 22.1546 | 1.87515 -3.96863 | -1929.32 159.829
70.44 22.5466 | 2.05116 -3.48246 | 1230.81 -1302.18
70.7513 22.9415 | 1.59535 -2.09764 | 2661.91 -1536.18
71.0681 23.3322 | 0.685397 -0.399343 | 839.403 -586.805
71.3907 23.7183 | -0.544287 1.10483 | -92.7031 -1033.91
71.7164 24.1013 | -1.65978 2.4635 | -143.208 -246.619
72.0417 24.4844 | -1.54467 2.86886 | -468.494 1074.33
72.3632 24.8714 | -0.453424 2.36095 | -173.399 1039.08
72.6798 25.2628 | 0.444724 1.7212 | -1139.62 -108.583
72.9915 25.6571 | 1.34146 0.884489 | -3184.22 -902.621
73.2998 26.0511 | 2.4739 -0.175592 | -2578.94 -663.953
73.6131 26.4385 | 2.94923 -1.03536 | -1205.88 -479.258
73.9444 26.8088 | 2.88984 -1.56494 | 1671.47 -2154.22
74.3061 27.1483 | 2.73475 -1.84723 | 1855.29 -1587.18
74.7001 27.4502 | 2.35538 -1.7058 | -51.9587 277.102
75.12 27.7161 | 1.87291 -1.15428 | 431.375 305.083
75.56 27.9489 | 1.22316 -0.448264 | 1141.09 -183.441
76.015 28.1531 | 0.636535 0.185461 | 34.3101 837.912
76.479 28.337 | 0.691727 0.228823 | -620.964 1417.2
76.948 28.5075 | 1.00113 -0.368519 | -975.086 1551.85
77.4208 28.6666 | 0.686964 -0.456275 | -173.389 1281.04
77.8988 28.8101 | 0.384901 -1.11472 | 501.056 962.072
78.3839 28.9296 | 0.582646 -1.3762 | 638.089 -100.191
78.8769 29.0137 | 1.27699 -1.04187 | 624.558 -1580.22
79.3757 29.0524 | 1.94816 -1.5032 | 104.056 -1555.81
79.876 29.0427 | 2.24648 -1.75546 | 188.558 -796.005
80.3738 28.9887 | 2.34789 -1.10844 | -17.2678 -869.235
80.8665 28.8982 | 2.46175 -0.674789 | -189.007 122.295
81.3539 28.7827 | 2.93177 -0.616188 | 506.046 1028.54
81.8378 28.6532 | 3.53826 -0.887933 | 39.3545 779.383
82.3196 28.5164 | 3.75139 -1.3276 | -522.246 1671.6
82.7996 28.3766 | 3.44803 -1.99587 | -547.963 759.223
83.2777 28.2323 | 3.37498 -1.95312 | 14.5333 127.686
83.7533 28.0801 | 3.48713 -1.744 | 727.907 -88.0246
84.2252 27.9161 | 3.03727 -2.71482 | -242.753 -961.642
84.6914 27.7365 | 2.69947 -3.23005 | -1561.43 -1020.16
85.1503 27.5414 | 2.65574 -3.14297 | -819.576 -785.868
85.6044 27.3358 | 2.65296 -2.6474 | 543.575 -689.889
86.0583 27.1285 | 2.51339 -1.68706 | 416.355 -241.047
86.5166 26.9296 | 2.03446 -0.833522 | -108.726 650.151
86.9825 26.7499 | 1.45735 -0.511172 | 921.901 1325.5
87.4583 26.5974 | 1.45921 0.454705 | 904.358 -383.41
87.9433 26.474 | 1.63629 1.25495 | -333.166 -40.229
88.4351 26.3821 | 1.60963 0.875572 | -502.82 474.756
88.9316 26.3237 | 1.51238 0.461238 | 36.866 -832.001
89.4309 26.2985 | 1.39256 0.412491 | 483.479 405.475
89.9313 26.309 | 1.16993 1.00682 | 970.235 -238.408
90.4304 26.3553 | 0.825375 1.58463 | 1073.47 -972.917
90.9256 26.4381 | 0.630736 1.85441 | 245.98 -298.625
91.4122 26.5619 | 0.658388 1.69917 | -428.454 707.483
91.8843 26.7323 | 0.746668 1.28935 | -288.639 2596.67
92.3365 26.9513 | 0.377054 1.98429 | 530.906 1455.36
92.7674 27.2118 | 0.220242 2.47292 | -35.1406 -276.097
93.1778 27.5036 | 0.64932 2.1776 | -1381.66 -578.21
93.5695 27.8186 | 1.40704 1.4013 | -1054.28 -2483.83


-74.956 37.4245 | 0.988265 -6.24558 | -495.436 -1140.45
-74.4935 37.6121 | -1.43828 -3.32373 | -302.521 149.841
-74.047 37.8355 | -2.59491 -2.62036 | 1689.81 1954.59
-73.618 38.0946 | -2.30103 -3.43426 | 638.295 2663.81
-73.2071 38.3853 | -2.01331 -3.909 | 2626.71 -20.117
-72.8099 38.6976 | -2.7924 -2.89212 | 2715.39 -448.595
-72.4251 39.0274 | -4.23488 -0.305271 | -2162.97 1647.62
-72.0579 39.3764 | -4.51464 1.334 | -2094.58 1498.33
-71.706 39.7404 | -3.27373 0.386475 | 245.82 -408.051
-71.3593 40.1093 | -3.50501 0.113782 | 1217.1 -681.319
-71.0086 40.4747 | -4.90209 1.39872 | 2243.39 -1412.32
-70.6487 40.8319 | -4.43464 1.13235 | 757.072 22.3684
-70.2813 41.1824 | -4.44684 1.10849 | 409.395 1776.5
-69.9091 41.5291 | -4.75326 0.546756 | -1622.34 825.908
-69.533 41.8703 | -4.52731 -0.814976 | -2837.25 -3907.74
-69.1506 42.1982 | -4.80737 -0.654226 | -5877.44 -1714.33
-68.7605 42.509 | -5.15021 -0.267549 | -3948.4 1100.06
-68.354 42.7932 | -5.68327 -0.390689 | 3680.6 -3240.22
-67.9174 43.0297 | -5.91619 -0.377819 | 4285.55 -3304.1
-67.4528 43.2125 | -4.69533 -1.23259 | 2833.32 1490.67
-66.9706 43.3546 | -3.23131 -1.66988 | 2547.24 1908.64
-66.4783 43.4687 | -3.33141 -0.0687868 | -916.134 2406.28
-65.9819 43.5628 | -3.96661 0.298939 | -1830.1 -373.055
-65.4831 43.6353 | -4.57102 0.792555 | -130.807 1536.48
-64.9816 43.6851 | -5.01062 2.01047 | 779.465 1325.5
-64.4776 43.7047 | -4.75805 2.67839 | 185.768 -2942.66
-63.9738 43.6809 | -3.76587 3.34993 | -535.887 436.353
-63.475 43.6119 | -2.37063 2.20099 | -1990.22 529.589
-62.9875 43.494 | -1.10466 -0.0134182 | -2160.1 -1222.74
-62.5175 43.3229 | -0.854771 -1.49013 | 366.405 -2938.92
-62.0674 43.1011 | -1.76459 -2.53811 | 3496.58 -3277.59
-61.6339 42.8397 | -2.57196 -2.48753 | 4748.38 -1251.07
-61.2116 42.5534 | -2.42646 -0.926837 | 887.426 421.107
-60.7996 42.2516 | -2.28793 -0.197612 | -2712.81 1620.28
-60.3985 41.9393 | -2.79958 -0.91687 | -984.398 3466.51
-60.0066 41.6201 | -2.71506 -0.475549 | -3119.41 671.264
-59.6275 41.2901 | -2.5788 0.847248 | -4615.74 -1680.01
-59.2617 40.9483 | -2.13233 1.97416 | 1057.17 1391.33
-58.8976 40.6049 | -0.901066 2.3476 | 2209.52 112.078
-58.5287 40.2646 | -1.72593 0.458463 | 731.815 -3355.91
-58.1532 39.928 | -2.74774 -0.267265 | 1953.3 -461.227
-57.7655 39.6029 | -2.41065 0.943995 | 2035.55 1372.19
-57.363 39.2951 | -2.27876 0.595525 | 1393.54 2168.32
-56.9488 39.004 | -2.09313 -0.990039 | -2762.46 1005.57
-56.5317 38.721 | -2.0617 -1.54544 | -3828.46 -3660.87
-56.1162 38.4376 | -2.2941 -0.670477 | 1536.33 -311.757
-55.6944 38.162 | -2.78302 -0.389216 | 558.268 2945.45
-55.2638 37.9026 | -3.67113 -1.08365 | -3590.73 -61.6037
-54.8274 37.6578 | -3.68233 -0.00929102 | -2079.84 -1304.3
-54.3824 37.4313 | -3.94608 0.326327 | 862.263 -2221.23
-53.9227 37.2337 | -4.18161 -0.506965 | 2701.91 3311.53
-53.4443 37.0836 | -3.60111 -0.0330147 | 1625.21 4349.31
-52.9519 36.9845 | -3.39768 1.59302 | 1554.86 -3322.13
-52.4516 36.9215 | -3.81228 3.66582 | 1364.81 -2666.13
-51.947 36.8913 | -4.12962 4.56471 | 41.6168 1733.89
-51.4418 36.9014 | -3.78501 3.51368 | -1063.41 -787.034
-50.9403 36.9534 | -2.87948 2.15817 | -1428.01 -396.304
-50.4475 37.0525 | -2.4409 0.421343 | -558.211 3563.33
-49.9688 37.2052 | -2.68719 -1.60425 | -288.421 2438.17
-49.507 37.4046 | -2.97402 -2.67061 | -66.9206 -876.097
-49.0603 37.6361 | -4.06247 -1.82161 | 27.5403 -161.543
-48.6258 37.8896 | -6.3475 0.51024 | -476.602 -831.855
-48.2003 38.1564 | -7.89559 2.03106 | -2377.88 430.067
-47.7812 38.4301 | -7.68618 2.2867 | -2386.37 -1209.36
-47.3621 38.6992 | -5.57326 1.38114 | -1501.66 -4252.11
-46.9363 38.9514 | -3.00859 -0.230714 | -1150.78 -2221.15
-46.5023 39.1855 | -1.36013 -1.66982 | 183.823 -223.049
-46.0613 39.4063 | -0.713742 -2.34118 | 2533.79 1173.88
-45.6148 39.6209 | -0.426089 -2.96759 | 2617.65 2950.34
-45.1656 39.8368 | -0.176573 -3.17805 | 1039.98 1647.07
-44.7159 40.0553 | -0.413885 -2.49801 | -107.674 700.215
-44.266 40.2749 | -1.56259 -0.628155 | -626.52 4092.86
-43.8138 40.4928 | -2.95498 2.45634 | 1489.27 1241.06
-43.3517 40.6919 | -3.03873 3.97911 | 66.6103 -4098.12
-42.8759 40.8514 | -1.98424 2.71732 | -3106.04 -3531.11
-42.3903 40.9646 | -1.70662 1.22262 | -1944.24 849.019
-41.8983 41.0362 | -2.25367 -1.18332 | 1119.78 345.328
-41.4015 41.0678 | -2.63488 -3.38649 | 1500.97 -393.374
-40.9026 41.0614 | -2.53438 -4.40915 | -871.207 -1047.31
-40.4058 41.0222 | -2.07856 -4.26991 | -1371.29 2015.59
-39.9124 40.9605 | -1.77524 -3.72025 | 763.572 3672.22
-39.4218 40.8798 | -2.52034 -3.73707 | 554.716 -435.579
-38.9368 40.7699 | -3.22197 -2.52952 | -865.467 -654.225
-38.4624 40.6235 | -3.32898 -1.01307 | -1380.91 -2658.93
-38.0022 40.4378 | -3.11789 -0.24385 | -446.875 -2578.63
-37.5546 40.2222 | -2.02862 0.729153 | 1414.47 2734.1
-37.1119 39.9961 | -0.278548 2.83794 | 379.182 2103.49
-36.671 39.7674 | -0.348416 3.03869 | 53.52 -491.555
-36.2309 39.5366 | -2.42318 1.55435 | 1169.44 643.447
-35.7904 39.3052 | -3.72609 1.9418 | 1369.37 449.824
-35.3504 39.0712 | -3.85498 2.39112 | 1436.76 -623.755
-34.914 38.8287 | -3.7677 2.29354 | -930.318 -2535.97
-34.4857 38.5716 | -4.04444 1.96962 | -2613.9 -1853.43
-34.0656 38.303 | -4.41292 1.56005 | -908.06 1554.45
-33.6464 38.0351 | -3.95974 2.38415 | -262.374 988.172
-33.2217 37.7765 | -2.59802 3.83164 | 1197.86 -923.056
-32.7864 37.5336 | -1.70047 4.40006 | 2715.66 -137.655
-32.3361 37.3148 | -2.1125 3.24164 | 2005.59 881.949
-31.8708 37.1267 | -2.66457 1.20275 | -239.231 -532.673
-31.3935 36.9707 | -3.28382 -1.39775 | -1804.82 1822.27


-60.4981 5.41224 | -3.45927 1.01676 | 826.325 -339.261
-60.0001 5.35891 | -2.68438 -0.279961 | 550.923 1333.5
-59.4992 5.34047 | -1.40838 -0.280997 | 835.983 1901.27
-58.9978 5.36549 | -0.164496 0.482222 | 1864.34 1360.19
