-1.2397 -21.18 | 2.6612 1.7681 | -3586.54 3216.61
-0.94379 -21.585 | -1.09491 -0.658865 | 2113.24 1879.66
-0.619273 -21.9675 | 0.946517 1.82508 | 2628.62 -2227.72
-0.269367 -22.3303 | 2.82272 1.46503 | 2111.69 4189.74
0.0988107 -22.6741 | 0.458505 0.573202 | -3822.69 -9026.95
0.469902 -23.016 | -1.63545 1.53798 | -11375.2 6319.17
0.846415 -23.3407 | -1.60491 0.687324 | 9661.93 -2823.9
1.25233 -23.6367 | -2.61518 1.02887 | 5203.13 1049.44
1.6875 -23.8932 | -4.03426 -1.90355 | -5035.05 3027.61
2.13961 -24.109 | -1.16076 -0.821728 | -4434.61 3980.03
2.60244 -24.2884 | 0.204793 -0.16698 | -1470.09 2963.27
3.0714 -24.4453 | 1.26411 -0.349929 | 374.342 -15398.9
3.54334 -24.6051 | 0.261247 -0.48304 | 6084.25 5682.14
4.0272 -24.7362 | -0.178203 -2.14604 | -4529.76 4254.77
4.51652 -24.8338 | 1.16182 -0.473897 | 4961.86 -5830.8
5.01409 -24.9083 | 1.60918 -0.587557 | 8164.1 782.878
5.51939 -24.95 | 1.40022 -3.47758 | -18443.7 4690.32
6.01424 -24.9542 | -0.517894 -2.72969 | -3442.57 86.3521
6.50632 -24.9332 | -1.79662 -2.26981 | 17313.5 -788.632
7.00917 -24.9005 | -1.57648 -0.544172 | 1763.24 -6294.99
7.51346 -24.8644 | -1.60823 -1.61768 | -9855.65 9075.12
8.00926 -24.8082 | -0.147322 0.75868 | -7035.95 -2399.59
8.49982 -24.754 | 0.571461 0.612778 | 6220.41 -4659.97
8.99535 -24.7162 | 0.0831803 1.14021 | 2931.25 3215.64
9.49444 -24.689 | 0.495523 1.37738 | -194.983 -2613.75
9.99507 -24.6784 | 4.01367 2.10713 | 5629.6 10256.8
10.4993 -24.6799 | 4.86686 0.741788 | -700.327 -6697.08
10.9998 -24.7298 | 0.414216 -0.161699 | -11751.3 -12647.4
11.4839 -24.8378 | 1.12768 0.819632 | -2284.94 15969.5
11.9601 -24.9578 | 1.03134 3.93468 | -3555 -3735.25
12.4282 -25.1021 | -1.59583 -0.990768 | 8368.4 -6721.51
12.8975 -25.2652 | 2.58654 -2.33949 | 10989.5 14018.3
13.3731 -25.4228 | 3.53369 -3.51413 | -12479.2 -7299.26
13.8315 -25.6108 | 0.56899 -3.34481 | -941.431 2257.08
14.2757 -25.8258 | 0.177482 1.42726 | 4894.94 5378.66
14.7068 -26.0687 | -2.20438 -1.2086 | -1275.05 -10405.9
15.1097 -26.3619 | -1.48285 -2.04597 | 7855.36 3432.2
15.4872 -26.6913 | -0.665937 -0.778239 | -12748.9 -121.738
15.8192 -27.0612 | -4.40976 -2.89663 | 12606 -9717.19
16.1268 -27.4642 | -1.22434 -0.0997174 | -4758.21 8312.89


-43.9712 33.9737 | 0.717537 0.0942601 | -2810.35 323.864
-43.5131 33.7804 | -2.72092 -0.60239 | -1523.1 -2265.4
-43.0678 33.5598 | -2.18853 -0.145043 | 5524.36 5871.66
-42.6305 33.324 | -2.04319 0.00915869 | -14843.6 1685.84
-42.2186 33.0632 | -1.478 -1.90314 | -2228.38 -1002.32
-41.8206 32.7825 | -1.82883 -2.13858 | 20776 3636.69
-41.4158 32.4923 | 2.12815 0.339732 | 5897.96 -10193.1
-41.0311 32.1639 | 2.14077 -2.38185 | -16476.9 -3660.72
-40.6949 31.7936 | 2.58396 -1.6699 | 1293.41 11459.2
-40.3854 31.4084 | -1.54739 -0.86013 | 1353.59 355.019
-40.0987 31.0058 | -1.15059 -0.346669 | 1721.39 -7961.01
-39.8352 30.5829 | 1.13598 -1.29382 | 763.272 10881.9
-39.5912 30.1548 | -1.33505 -3.53405 | -2652.96 -744.743
-39.3762 29.7137 | -0.792082 -3.49533 | -5524.38 1104.33
-39.1906 29.2624 | 0.85414 -2.07151 | 3086.46 6270.66
-39.0144 28.81 | 0.41345 -1.82414 | 2143.63 -7241.29
-38.8419 28.349 | 3.90622 0.542948 | 9594.3 -14126.5
-38.6662 27.8759 | 2.89975 0.0630462 | -7434.2 -2853
-38.5008 27.3974 | 4.76541 -1.70903 | 1951.79 5739.82
-38.3278 26.9252 | 5.61482 -1.4882 | 1366.59 4285.09
-38.1414 26.4612 | 1.4874 -1.96995 | -1241.06 -1687.52
-37.9454 26.001 | -2.33612 -0.170703 | -2738.74 -1223.89
-37.7386 25.5462 | 1.25863 0.373951 | -1115.78 3878.86
-37.5104 25.1058 | 2.97389 -0.784696 | -602.718 8300.01
-37.2536 24.6869 | 4.44845 -1.53076 | 99.8491 -8633.42
-36.9694 24.2789 | 3.62245 -2.40747 | 8824.21 -10692.1
-36.648 23.8864 | 3.26119 -0.81094 | 7925.99 6646.99
-36.2915 23.5253 | 3.08532 -0.0934965 | -22377.7 3942.81
-35.9325 23.1843 | 3.81603 -0.504029 | 2755.15 -5338.14
-35.5482 22.8692 | 2.83754 -0.380139 | 8052.36 3785.29
-35.1253 22.6044 | 0.00339245 0.762918 | -5376.47 6845.46
-34.6785 22.3931 | -3.3248 1.21232 | -3972.97 -6951.51
-34.2183 22.217 | -3.90076 -1.35256 | -265.412 2857.09
-33.7438 22.0846 | -0.196889 1.52491 | 6232.63 -2069.96
-33.2552 21.9905 | -1.50817 0.474464 | 4574.16 367.555
-32.758 21.9307 | -3.57955 1.7483 | -6057.12 1254.62
-32.262 21.8959 | -3.84831 4.41025 | -1791.5 -9859.46
-31.7658 21.8724 | -0.0750802 4.12903 | 9829.08 11985.4
-31.2634 21.8854 | -1.20621 3.07994 | -4328.69 -3623.7
-30.7645 21.9115 | -1.38886 -1.30323 | -7518.07 -598.038
-30.272 21.9409 | 0.0100723 0.865809 | -4436.39 -5138.84
-29.7833 21.9643 | -0.318584 2.17264 | -665.956 832.061
-29.2948 21.9926 | 1.01572 -2.09687 | 9342.61 8599.4
-28.8002 22.033 | 1.08677 -0.0741114 | 1730.41 -8468.17
-28.3027 22.0595 | 0.321206 1.97245 | -2141.07 239.901
-27.8046 22.0806 | 0.352214 -0.290025 | 12757 8912.8
-27.2983 22.1041 | 0.0136584 1.22593 | -5396.92 -12925.1
-26.7942 22.1041 | 0.0118747 -1.56648 | -2964.09 10462.8
-26.2925 22.1052 | -0.451336 -1.12097 | 1492.69 -3635.75
-25.7905 22.0909 | -0.817859 0.825243 | -2478.93 2859.38
-25.2901 22.059 | 0.686992 -0.0183841 | 7005.77 -1245.68
-24.7876 21.9961 | -0.628973 -0.488688 | 3161.82 -8039.69
-24.2887 21.8916 | -2.69917 -0.611766 | -3711.75 9496.64
-23.799 21.7631 | 0.786702 0.552671 | -1486.4 -6482.76
-23.323 21.5932 | 1.5931 0.770311 | -4638.05 3665.43
-22.8643 21.3905 | -0.58748 1.18904 | 4556.43 4248.51
-22.4214 21.1542 | 0.572284 2.28901 | -5865.13 -10522
-22.0108 20.8665 | 1.47137 -0.0398976 | -2684.76 12894.2
-21.6279 20.5539 | -1.90614 -2.43882 | -3634.43 1148.06
-21.2772 20.2086 | -1.93194 1.04438 | 6948.8 -10913.1
-20.954 19.8259 | -2.21405 1.91811 | 4165.88 -142.928
-20.6553 19.4193 | 0.7082 0.0195766 | 451.241 -938.527
-20.3852 18.9915 | 1.49522 -1.92218 | -1136.14 -3243.82
-20.1472 18.5437 | 2.64796 -0.199386 | -4854.67 2192.32
-19.9384 18.0848 | 4.92071 0.974363 | 1162.31 4782.09
-19.7416 17.6237 | 0.565551 0.119454 | 585.723 -1882.85
-19.549 17.1597 | 0.902137 -0.769776 | -2486.69 -3771.98
-19.3533 16.696 | 2.75097 0.52358 | 2218.32 9688.35
-19.1358 16.2474 | 1.31856 2.13159 | 2127.68 -6782.88
-18.894 15.807 | 0.732272 0.0910962 | -1914.05 2824.51
-18.6278 15.3828 | 1.52126 -1.02418 | 6046.66 4462.05
-18.3326 14.9777 | 2.10438 1.74139 | -978.672 -7745.13
-18.0268 14.5752 | 1.71722 1.44865 | -3194.7 -4282.46
-17.7143 14.1755 | 0.230601 0.418739 | 4193.04 1035.67
-17.3821 13.7908 | 3.19292 -4.43436 | -472.896 5063.37
-17.0317 13.4272 | 2.14865 -3.20143 | -5573.81 4931.52
-16.671 13.0808 | -1.2345 -1.83641 | 1698.7 -7233.96
-16.2985 12.7415 | 1.0245 -4.19413 | 1695.25 -7179.69
-15.9085 12.4176 | 1.10897 -4.96957 | -6304.62 14005.5
-15.4953 12.1398 | 0.809258 -0.972224 | 3448.44 6947.1
-15.0585 11.9051 | 1.43796 -0.361139 | -6404.81 -4027.4
-14.617 11.6842 | 0.566164 -0.278753 | 3493.54 -5702.81
-14.1696 11.466 | -1.1527 -3.35969 | 4422.24 -1343.95
-13.7143 11.2544 | 1.74928 2.38644 | 3511.47 -2571.91
-13.2513 11.0508 | 3.03903 6.7329 | 1826.99 3716.9
-12.7823 10.8606 | 0.828034 2.24661 | -7003.52 -5736.07
-12.3153 10.6736 | 0.153576 1.90452 | 524.261 1487.81
-11.8418 10.5067 | -0.488026 1.75949 | -1149.12 5007.72
-11.3604 10.3729 | -1.14509 -3.07551 | -2725.94 7789.49
-10.8752 10.2679 | -0.639178 -0.465111 | 865.687 -9075.25
-10.39 10.1585 | 1.30203 -0.25517 | -2631.4 1009.04
-9.90757 10.0463 | 0.64827 -0.825201 | -1503.53 7531.94
-9.42841 9.93093 | 1.05695 0.739486 | -2794.66 -14580.7
-8.95683 9.78439 | -0.0057409 -1.8605 | 3575.54 6212.59
-8.48209 9.63758 | 0.405444 -1.39946 | 18035.9 4268.16
-7.99583 9.49276 | 0.938783 -1.32479 | -12101.9 -10543.9
-7.52231 9.32336 | 2.22341 1.62288 | -2744.51 9039.14
-7.05472 9.15012 | -0.980672 -3.31235 | 4068.85 -2620.52
-6.59095 8.96342 | 0.580894 -0.0841596 | -9235.17 5823.75
-6.14057 8.76303 | 2.23936 0.0746631 | 7315.29 -5152.85


57.2593 75.9564 | -2.95893 4.38418 | 2233.65 610.977
57.7589 75.9811 | -2.32223 2.21043 | -14432.1 4881.62
58.2506 75.9936 | -0.465194 -0.139017 | 16106.5 -7551.25
58.7497 75.9668 | -1.0875 0.950239 | -14261.8 355.928
59.2377 75.9048 | -0.828236 -5.39582 | -969.559 2710.03
59.7218 75.8152 | 3.62733 -0.420898 | 25692.8 3295.35
60.2148 75.6956 | 0.572408 -2.3494 | -16610.6 -9205.4
60.6835 75.5192 | -3.3485 0.085584 | -2194.54 -2688.33
61.1348 75.304 | 1.22621 -2.37495 | 9779.33 5359.56
61.5842 75.0786 | 2.28412 -3.03206 | -8527.58 9619.41
62.0204 74.8456 | -0.263593 -0.989568 | -5646.85 785.512
62.436 74.586 | 2.00633 1.19135 | 270.696 -6765.49
62.83 74.2893 | 0.383562 0.583237 | 13254.1 1837.06
63.2125 73.9672 | -1.67851 0.999746 | -6616.43 -6433.78
63.5628 73.6084 | -0.248323 -0.263909 | 8796.61 815.976
63.8907 73.2248 | 0.469246 0.343874 | -3280.9 1207.93
64.1803 72.815 | 0.263054 1.31315 | -6849.57 8506.65
64.4214 72.3831 | -1.53564 0.627947 | -896.818 -9196.74
64.617 71.9239 | 1.90785 2.48094 | 124.927 -29.6994
64.7836 71.4523 | -0.411645 2.36252 | 12205.5 6728.74
64.9406 70.9771 | 1.13406 3.42557 | -13147.2 -21242.1
65.0592 70.4794 | 1.67348 2.20371 | 14072.4 3488.81
65.1734 69.9814 | 0.00785043 0.761937 | -13664.6 20942.5
65.2615 69.4937 | 0.767073 -0.588265 | 1586.13 -3925.98
65.3431 69.003 | 0.474205 -1.3355 | 7272.11 -13974.7
65.4332 68.5033 | 0.141778 -1.50437 | 971.601 4146.4
65.5247 68.0045 | -2.37117 1.01444 | -152.935 -2751.08
65.6065 67.502 | -1.5798 5.25202 | -7354.44 -7085.76
65.6685 66.9937 | 1.1715 1.38133 | 3186.56 11810.2
65.73 66.4932 | -0.678246 -4.00069 | -3972.26 5690.66
65.7928 65.9978 | 4.14418 0.232098 | -113.333 -5632.61
65.872 65.5029 | -0.253443 3.21317 | 7372.56 10029.7
65.9837 65.0199 | 3.03309 3.8227 | -8509.44 -1068.21
66.1091 64.5418 | 1.76641 2.64736 | 843.065 -663.814
66.2613 64.071 | 5.8365 2.26321 | -2648.86 -4224.34
66.4488 63.6114 | 1.11045 0.171333 | 3684.85 3624.46
66.6896 63.1791 | -1.37821 -1.36066 | 1495.6 4532.84
66.9804 62.7818 | -0.207567 -3.81884 | -4951.53 4477.11
67.3032 62.4142 | 1.52169 -0.762872 | 2732.29 -15050.1
67.6516 62.058 | 1.36317 0.12831 | 7341.7 -3164.6
68.0311 61.7279 | -0.967796 -2.32189 | -6452.09 15055
68.4303 61.4372 | -0.0418648 -1.53203 | -8572.23 -3145.77
68.8347 61.1597 | -0.263648 -1.29217 | 10191.7 -8760.82
69.2547 60.8882 | -0.319023 -3.04854 | 9149.01 -3544.6
69.6917 60.6287 | 1.27736 -2.86195 | 2505.81 -670.301
70.1377 60.3843 | -0.562777 -2.24661 | -23711.7 5358.99
70.576 60.1596 | 0.254282 2.64606 | 1798.58 11651
71.0279 59.968 | -4.02736 -3.0407 | 28740.2 -14093.7
71.5003 59.7773 | -2.56405 1.83538 | -26713.1 2151.39
71.9552 59.5826 | 2.21297 -1.40565 | -2195.61 6486.11
72.4074 59.3925 | 2.30248 -3.41301 | 7246.52 -13361.5
72.8639 59.1961 | -2.59489 -3.2859 | -5327.75 15649.7
73.3278 59.0261 | -3.54544 -1.22811 | 30321.4 -8513.95
73.8121 58.8555 | -1.37428 0.19331 | -14865.7 -4721.57
74.2818 58.6655 | 4.56723 2.12108 | -15077.2 10143.6
74.734 58.4663 | 0.63611 -1.7402 | 12849.9 1848.16
75.1806 58.2465 | -0.00701636 2.76686 | -15294.5 1355.13
75.5932 57.9838 | 1.09803 -1.11407 | 6515.39 -1865.1
75.9744 57.6713 | 0.30598 -2.11395 | 11964 -2617.39
76.3146 57.3054 | -2.38761 -0.214724 | -17003.9 -8153.03
76.5758 56.8799 | -0.991294 -0.964419 | 8545.88 -4035.21
76.7895 56.4234 | -0.0828809 -0.12209 | 259.505 16327.7
76.965 55.961 | 1.07335 -0.0174174 | -7229.61 1972.7
77.0981 55.4869 | 5.52744 3.42892 | 18859.6 -17113.8
77.2123 54.995 | -1.22431 -0.800123 | -16014.6 9329.05
77.2695 54.5003 | 1.56473 -2.28674 | -523.671 9044.71
77.292 54.0091 | 2.95385 -0.658943 | 9963.06 -7695.42
77.304 53.5132 | 0.832229 -1.48828 | -1472.57 1424.03
77.2909 53.0171 | 2.35587 0.160641 | 1232.49 -2965.03
77.2457 52.5199 | -2.80945 2.25427 | -4792.57 -9804.19
77.1562 52.0211 | -0.495084 -0.0662679 | -6337.94 -455.211
77.0255 51.5301 | -1.25534 0.652236 | 8142.17 10023.2
76.8787 51.0513 | 2.63434 4.14338 | 528.608 -3457.93
76.7158 50.5765 | 4.24016 5.00046 | -8019.45 290.319
76.5331 50.1068 | 3.65462 1.37251 | 2606.02 -2572.07
76.3554 49.6336 | -0.443085 0.662107 | 2829.56 -5977.32
76.1953 49.1534 | 4.10244 0.759534 | 239.333 26577.2
76.0539 48.6846 | 2.84383 0.599253 | 4765.87 -9571.07
75.9511 48.2027 | 4.37861 -0.239008 | -889.76 -4325.65
75.8819 47.7115 | 6.81907 0.488991 | -5617.42 7331.68
75.8409 47.2192 | 2.0189 1.02561 | 11242.2 -16725.3
75.8447 46.7147 | -1.17214 2.96105 | -11276 1085.09
75.8628 46.2105 | -3.79789 2.20325 | -4813.41 9015.91
75.9089 45.7143 | 3.38664 0.226946 | 18562.5 -1029
76.0137 45.2257 | -2.33003 -0.151808 | -10634.1 -476.763
76.1338 44.7415 | -2.25328 0.0882724 | -1081.83 -1756.78
76.2675 44.2609 | -3.77531 -3.15373 | 2791.94 8933.47
76.4164 43.7902 | -1.78572 -0.141868 | -15273.9 -4828.57
76.5643 43.3177 | -3.5781 0.389889 | 21683 -14873.3
76.7582 42.8482 | -1.95668 1.27598 | -15955.9 10308.3
76.9739 42.3993 | -2.12401 -0.483554 | 1376.97 11381.6
77.2333 41.9837 | -0.708752 0.244693 | -1753.91 -4643.3
77.5342 41.5965 | -0.830855 -0.287346 | 4934.11 8534.33
77.8793 41.2466 | -3.36423 -0.0305105 | 8964.09 -22641.7
78.2519 40.9018 | -0.151169 0.706766 | 4381.37 -7192.82
78.6476 40.5733 | 1.36344 -1.54168 | -2864.03 18336.8
79.064 40.2849 | -0.644124 -3.41635 | 1740.99 -6062.44
79.4881 40.0073 | 0.404522 1.26212 | -15355.5 4195.09
79.9029 39.7346 | 2.4211 -0.953394 | -116.931 2923.53
80.3173 39.4668 | 2.56692 -2.48369 | 6083.4 -3886.57


-63.4912 -3.0918 | -2.0572 -1.85966 | 647.295 1099.62
-63.1096 -3.41437 | -1.15617 0.799644 | 978.482 -2960.1
-62.7039 -3.70915 | -0.592181 -0.895367 | 1818.74 463.329
-62.2729 -3.96632 | -1.99098 -3.02267 | -2149.8 7552.78
-61.8225 -4.17885 | -1.73703 0.121946 | -6482.56 -7383.25
-61.3627 -4.3643 | -0.303932 1.05188 | 3870.68 -1310.58
-60.8862 -4.50824 | -0.34578 -1.2709 | 84.0875 6377.09
-60.396 -4.59481 | 0.259068 -0.722633 | 5197.2 -3088.92
-59.8959 -4.63555 | -0.249785 -2.42298 | 36.2472 3076.38
-59.3934 -4.6329 | -1.56374 -0.802148 | 715.249 -6808.41
-58.8919 -4.602 | -2.11872 -1.44667 | -3165.5 4227.27
-58.3974 -4.53103 | 0.886775 -3.77611 | -8694.1 4306.95
-57.9143 -4.42664 | 1.75388 0.423541 | 4576.92 -6322.85
-57.4313 -4.31718 | 2.03666 -0.47358 | -1300.37 -1096.35
-56.9504 -4.20496 | 1.71027 -0.270384 | -5876.01 3125.68
-56.4741 -4.08961 | -0.104848 1.03383 | 1415.74 -7608.95
-55.9954 -3.98696 | -2.28655 0.799352 | 252.561 3585.15
-55.5156 -3.88188 | -3.05516 1.13808 | 7456.14 4191
-55.0308 -3.77246 | -0.763611 1.34271 | -337.424 -2646.15
-54.5442 -3.66862 | 1.05002 1.91489 | 77.0522 5667.7
-54.0551 -3.56884 | 0.679394 3.18957 | 5857.35 -2873.6
-53.5578 -3.49297 | 1.79553 0.304926 | 222.025 -1984.35
-53.0561 -3.44676 | 3.13558 -1.71586 | 1681.98 -3513.38
-52.5514 -3.42793 | 1.76615 0.605443 | -293.048 6188.07
-52.0466 -3.42025 | 0.935629 1.67937 | -971.468 1432.12
-51.5432 -3.43203 | 0.712224 -0.411803 | -5332.16 -4319.23
-51.0457 -3.47709 | -0.117506 -0.145932 | -2305.18 4081.91
-50.5542 -3.55071 | 0.987603 2.5143 | 269.883 -844.53
-50.0696 -3.6624 | 0.670721 -0.728577 | 4188.65 -3767.42
-49.5938 -3.81706 | 0.904485 -2.17817 | -1588.1 3542.07
-49.1331 -4.0064 | -0.218844 -0.134431 | -7338.2 1023.23
-48.6954 -4.23155 | -0.978142 1.08547 | -5412.41 5224.47
-48.279 -4.48575 | 1.19645 1.359 | 10166.9 -8703.11
-47.8737 -4.77268 | -0.20616 -0.0210726 | 1735.05 -1438.19
-47.479 -5.07892 | -1.50621 0.0188851 | 3750.42 5966.12
-47.0897 -5.39211 | -0.476165 2.05146 | -3413.23 -6474
-46.7148 -5.7235 | 0.205059 0.914049 | -2148.69 1820.58
-46.3472 -6.05994 | 0.201852 1.10594 | 4967.87 7579.17
-45.9762 -6.39045 | -0.589639 0.906725 | -5604.42 -2538.97
-45.6154 -6.73021 | 0.169781 -1.02598 | -148.544 -4621.23
-45.26 -7.08003 | 0.979747 -2.8375 | 12020.4 -2853.08
-44.8951 -7.43081 | 0.0969747 -1.0602 | -3299.91 -426.336
-44.5323 -7.78273 | 1.85487 2.36875 | -3705.23 882.017
-44.172 -8.13245 | 1.60996 1.64555 | -6719.79 3204.44
-43.8096 -8.47101 | 1.1081 -1.42947 | -924.002 8946.85
-43.4322 -8.78515 | 2.41507 -0.503823 | 2363.67 -3921.85
-43.0395 -9.08506 | -0.0113625 1.11151 | 4003.45 -3169.94
-42.6317 -9.37394 | -2.00745 0.96782 | 10848.1 -8491.78
-42.2071 -9.65597 | -2.94385 0.594952 | -621.564 561.852
-41.7741 -9.92423 | -3.49355 -1.49979 | -13006.5 4244.73
-41.3399 -10.1736 | -0.253893 1.59021 | 3698.48 -1111.82
-40.8906 -10.3974 | 0.96303 3.03741 | 3763.43 -2971.15
-40.4236 -10.586 | 0.958218 0.614457 | -10382.4 9125.39
-39.9473 -10.7203 | 0.483805 2.39273 | -3033.88 2921.7
-39.463 -10.808 | -0.366845 1.95477 | 6387.43 -6459.4
-38.9686 -10.8684 | 0.402219 0.176263 | 11198.9 -1170.46
-38.4632 -10.9002 | -0.868721 -1.29988 | -4123.09 -3018.02
-37.9581 -10.9009 | -2.369 -4.29499 | 403.922 8318.5
-37.4543 -10.8556 | -3.12942 -3.56418 | 6548.48 -5191.87
-36.9506 -10.7809 | -3.84001 -1.97227 | -8307.39 99.3889
-36.4589 -10.6707 | -2.07231 -3.93453 | -1107.46 4009.67
-35.9784 -10.5215 | -1.62497 -3.63524 | 1271.33 -1621.29
-35.5067 -10.346 | -0.28822 -1.78117 | -1076.5 -2814.13
-35.0446 -10.1494 | 2.92339 -1.19715 | 1215.25 3398.43
-34.5926 -9.92719 | 3.30402 -0.876265 | -510.86 625.056
-34.1505 -9.68503 | 0.221537 -0.380312 | 805.09 5159.57
-33.7138 -9.42974 | -1.55586 -1.9954 | -4630.96 -3219.55
-33.2758 -9.18484 | 0.0899432 -2.22725 | -1531.51 -4265.8
-32.825 -8.96917 | 1.50344 1.43785 | 11775.2 -810.495
-32.3515 -8.78889 | 3.22155 2.434 | -2949.58 3251.5
-31.8685 -8.63733 | 3.45683 1.64017 | -3752.15 1681.85
-31.3785 -8.5223 | 1.10151 2.91925 | -1996.58 -13291.4
-30.8816 -8.46252 | -0.113237 1.0224 | 485.199 6968.03
-30.3812 -8.42601 | 0.179382 0.738268 | 6652.89 6950.27
-29.8754 -8.40799 | 0.118431 -1.10843 | -5690.61 -10193.6
-29.3731 -8.43038 | -0.340967 -1.87685 | -2208.68 894.851
-28.8738 -8.47474 | 0.0254945 -3.96474 | 6057.96 2935.84
-28.3721 -8.5261 | 0.503949 -3.79613 | -3201.06 8373.13
-27.8736 -8.58201 | 1.1051 -1.91911 | -4647.5 -5077.34
-27.3831 -8.67129 | 1.60388 -0.948974 | -295.73 -1881.02
-26.9017 -8.79979 | 2.3594 0.40236 | 2455.19 3081.35
-26.4302 -8.96457 | 0.0638159 -0.990469 | -1471.69 -8180.48
-25.9754 -9.17515 | -0.555754 -0.0642385 | 3885.2 1963.57
-25.5305 -9.41079 | 1.52118 1.57782 | 3714.36 3362.38
-25.0937 -9.66344 | 1.65216 -0.800175 | -5223.22 -2639.2
-24.6745 -9.94037 | 1.61606 -1.95383 | -343.534 4302.93
-24.269 -10.2338 | 2.34966 0.299168 | 1504.62 -3391.15
-23.8777 -10.5493 | 2.13945 0.775085 | -674.653 -3169.6
-23.5007 -10.8836 | 2.19349 1.01929 | 3392.96 5943.46
-23.131 -11.2251 | 0.311391 -1.02493 | -898.493 -5098.51
-22.7765 -11.5847 | 1.21808 -0.611554 | -2526.37 -876.777
-22.4374 -11.9575 | 1.77111 2.0728 | -3308.75 3951.9
-22.1063 -12.3339 | 0.820522 2.81697 | 11167.1 -1231.84
-21.7697 -12.7118 | 3.48896 1.94661 | -7824.92 -5045.33
-21.4463 -13.0987 | 4.14605 0.721286 | -9264.51 8951.17
-21.1282 -13.4782 | 1.50789 -1.84663 | 1858.88 5056.57
-20.7949 -13.8408 | 1.71024 -1.08582 | -845.539 -7221.95
-20.4421 -14.1893 | 1.4547 -0.869694 | 8016.98 -1610.02
-20.0545 -14.507 | 1.96656 -1.46424 | 4356 4173.7
-19.6351 -14.7848 | 0.0759346 -2.52537 | -5866.02 -2398.11


41.2643 -88.7567 | -4.69969 -1.40035 | -14490.2 -1466.23
41.7438 -88.6672 | 1.77326 2.23205 | 13876.3 -9040.27
42.2274 -88.5541 | 0.861909 -7.0445 | 2850.36 19788.5
42.7007 -88.3754 | -1.84253 7.6963 | 18583.7 2388.58
43.1707 -88.1578 | 1.55505 -2.80918 | -15302.5 -6861
43.6167 -87.9169 | -0.375809 -1.66364 | -12903.2 -11484.1
44.0397 -87.6595 | -2.40461 4.0302 | 11657.4 8958.28
44.4507 -87.3695 | -0.464867 0.864026 | -2913.89 -184.313
44.8401 -87.0497 | 6.47777 -3.34068 | 14060.3 570.094
45.2126 -86.7 | 1.30397 4.15048 | -8643.87 6495.53
45.5349 -86.3051 | 1.34751 0.955921 | -10065.9 1032.17
45.8023 -85.8774 | -0.883706 0.370886 | 2615.88 -26186.2
46.0378 -85.4481 | 2.45531 1.39782 | -8199.94 5903.03
46.2257 -84.9938 | -2.64262 2.13257 | 4160.19 33690
46.3889 -84.5094 | 2.22461 0.447646 | 7326.95 -34712
46.5638 -84.0473 | 0.68213 2.33484 | 4881.53 -2412.06
46.7365 -83.5854 | 4.86572 1.18678 | -17193.3 28568.5
46.8705 -83.0974 | 2.13384 0.396826 | 1851 -23239.8
47.0149 -82.6221 | 9.52409 -3.4296 | 18128.8 32669.7
47.202 -82.1396 | -0.518005 -4.53707 | 2550.96 -23916.3
47.4206 -81.683 | -0.660047 -1.31982 | -21929.5 -3856.73
47.6343 -81.2346 | 0.449711 3.68721 | 9800 7559.52
47.878 -80.7949 | 3.68175 2.04484 | 18311.5 -9824.2
48.1576 -80.3752 | 2.25739 5.2214 | -31266 16853.9
48.4105 -79.9407 | -0.0531269 0.866499 | 17062 -13945.9
48.6947 -79.5294 | 2.97086 4.82538 | -2337.79 -8470.51
48.993 -79.1337 | 3.69982 2.72158 | -6912.44 23042.4
49.2879 -78.7252 | -2.70961 4.77024 | -2973.82 -6167.27
49.609 -78.3408 | 7.34067 3.46401 | 18317.2 -2197.7
49.9869 -78.0061 | 2.26168 0.138145 | -22952.6 -18526.6
50.388 -77.7282 | -2.63127 3.81169 | 10488.6 8675.26
50.8179 -77.4778 | 3.43234 -7.74259 | 17212.1 25785.8
51.2739 -77.2382 | -7.93174 2.92575 | -7352.09 -27344.4
51.7441 -77.0615 | -0.162873 -1.01384 | -36301.5 996.187
52.1999 -76.9114 | 1.15521 0.621477 | 20566.1 5196.88
52.6753 -76.7844 | -2.45645 -7.94534 | 13167.4 2568.59
53.168 -76.6827 | -3.6178 -4.69189 | 24.8309 -6128.57
53.6655 -76.6064 | -3.5496 1.43675 | -8396.4 9292.12
54.1578 -76.5297 | 4.74966 -0.61282 | -3330.6 -4769.76
54.6493 -76.4665 | 0.0452179 5.60455 | 7228.3 3889.88
55.1457 -76.4128 | -2.81707 -4.30681 | -11202.4 2448.65
55.6386 -76.3779 | 1.48522 6.76786 | 15890.3 -8918.2
56.1424 -76.3822 | 3.18368 -3.18808 | 3769.86 2778.27
56.6478 -76.4085 | -3.73433 -0.540624 | -18185.6 2227.29
57.1397 -76.4513 | 0.0435512 -4.79045 | -5381.96 -14203.5
57.6273 -76.5107 | 2.24377 -0.855334 | 20143.4 19632.2
58.1311 -76.5277 | -7.9341 -10.5844 | 11441.9 -11045.8
58.6423 -76.5267 | -1.2411 -0.97089 | -30757.4 14678.6
59.1338 -76.4876 | 7.0389 -3.49094 | 10780.9 -17475.6
59.6292 -76.4519 | 1.82969 5.96221 | -267.897 11895.3
60.1235 -76.3895 | -3.78106 -2.18136 | 6427.92 -12435.1
60.6188 -76.3183 | 4.46719 -0.831255 | -13064.5 5103.86
