-7.0829 2.19156 | -1.21268 2.98771 | 2819.91 -1462.39
-6.58503 2.22184 | 0.801604 2.9227 | -7189.9 5599.79
-6.09093 2.20982 | -0.0176724 -3.40446 | 1887.89 -8550.18
-5.60008 2.13424 | -0.307461 -0.452127 | 11613 -3502.52
-5.11016 2.00965 | 0.415966 1.08938 | -1137.47 7243.92
-4.62774 1.85775 | -1.20107 -1.48437 | 8004.78 -2869.87
-4.15301 1.6706 | 0.49229 -1.3762 | -7299.2 6580.57
-3.70238 1.445 | -0.103536 -1.92317 | -6222.57 -7860.21
-3.28816 1.16129 | 0.543775 -1.85294 | 932.279 -6320.71
-2.90467 0.833934 | 0.33692 1.12947 | -5054.83 13145.9
-2.5409 0.495364 | -0.289905 2.21524 | 6125.67 -775.031
-2.18566 0.143725 | -2.98454 1.13206 | 269.222 -10019.2
-1.84366 -0.227843 | -2.67332 0.0538681 | 505.224 5096.16
-1.50619 -0.601278 | -0.0548845 0.866301 | 4897.49 5856.01
-1.17057 -0.974257 | -1.98076 1.08527 | -7341.1 -591.428
-0.857936 -1.36321 | -2.76864 -1.14228 | 230.991 -8249.16
-0.566851 -1.77438 | 0.428054 0.14314 | 4662.32 -3621.41
-0.285192 -2.19692 | 0.890979 1.62817 | -4114.77 5569.57
-0.0110499 -2.61944 | -1.03146 2.34981 | -206.164 -673.372
0.264242 -3.03937 | -1.29245 0.160179 | -7682 6100.45
0.546138 -3.44605 | -2.81784 -1.4445 | 234.665 7549.89
0.853056 -3.82831 | -4.18372 -3.44541 | 4869.42 -3325.96
1.18897 -4.19057 | -1.28813 -1.85644 | -649.623 -4885.26
1.54674 -4.53716 | -1.49979 -0.844166 | 6827.6 -8771.23
1.93245 -4.8653 | -3.15176 0.161755 | 5357.1 1251.98
2.34819 -5.15859 | -2.22241 4.36926 | -6875.24 9029.38
2.78184 -5.41018 | -2.16463 0.407063 | -9235.52 -4313.21
3.22487 -5.63358 | -2.65039 -0.311277 | 1910.21 549.843
3.68726 -5.81565 | -1.57401 3.25633 | 8964.71 2109.64
4.17182 -5.94723 | -2.16425 2.01376 | -2874.84 -4549.63
4.66488 -6.03546 | -2.88185 1.543 | -6700.36 7050.27
5.15957 -6.06949 | -2.69371 -0.379789 | 1226.41 -965.598
5.65646 -6.06568 | -1.02316 -1.76632 | 7289.54 -8648.99
6.15741 -6.03799 | 0.278557 0.546221 | -519.886 8447.66
6.65438 -5.96598 | 0.95004 0.564991 | -5166.95 254.584
7.14308 -5.86308 | 0.137887 0.218704 | 5081.72 -8486.94
7.63081 -5.74557 | 0.0294926 2.95815 | 3469.57 10389.3
8.11365 -5.59377 | 0.0330075 1.26413 | -1446.95 2074.07
8.59099 -5.42404 | -1.64749 2.52814 | 3173.95 -4743.17
9.07057 -5.25954 | -0.807941 1.43983 | -6231.01 -1426
9.54919 -5.10423 | -0.561526 -0.17915 | 3976.54 1260.37
10.034 -4.96156 | 0.155017 1.05433 | 1245.95 -1719.79
10.5242 -4.83799 | -1.2627 1.16149 | -6355.44 2745.5
11.0147 -4.73353 | -2.04239 0.597168 | -1279.95 -6852.2
11.5087 -4.66319 | 1.36345 -1.61458 | -1313.19 -1162.97
12.0051 -4.61612 | 2.96556 -3.829 | 5749.45 9771.49
12.5065 -4.57662 | 1.35769 -1.31961 | 2663.37 -9426.49
13.0103 -4.56629 | -0.985779 0.250829 | -10632 7329.08
13.5064 -4.56847 | -2.07058 -1.08079 | -6956.25 2688.76
13.9962 -4.59507 | -1.14012 1.90862 | 4347.08 -13354
14.4844 -4.66672 | 0.763112 -0.174034 | 1230.49 11556.2
14.9712 -4.74875 | 1.88699 -2.60496 | 1573.93 4267.53
15.4548 -4.85185 | 0.532929 -3.69765 | 1204.66 -7528.22
15.928 -5.00228 | 0.538687 -1.7514 | 234.843 1749.2
16.3853 -5.19525 | 3.39113 0.930527 | -3719.88 -1274.49
16.8207 -5.43035 | 1.99271 1.66259 | 4789.62 -711.561
17.2396 -5.69775 | -2.06933 -0.141461 | -6865.81 1906
17.6378 -5.98793 | -2.26259 0.936293 | -31.273 2066.24
18.027 -6.28859 | -0.433583 1.39008 | 9593.56 1382.62
18.4175 -6.5936 | 1.68526 1.74318 | -7395.31 853.153
18.7934 -6.91082 | 0.200667 2.24084 | -490.527 1094.8
19.1572 -7.24068 | -0.824072 2.01618 | 4666.84 -3059.34
19.5121 -7.58513 | -0.836064 2.38192 | 2514.46 3734.27
19.854 -7.94285 | -1.741 1.50095 | -6255.3 -10191.6
20.1701 -8.32746 | -1.34315 -0.781312 | 2255.63 -2983.74
20.4821 -8.72052 | -0.646923 -1.37272 | 11417.6 1973.29
20.8126 -9.10404 | -4.79434 -3.81075 | -7763.38 3170.51


-24.3702 9.89046 | -1.76106 1.45786 | 883.296 3562.4
-24.0071 10.2395 | -5.36894 0.960217 | 3073.13 2949.49
-23.6145 10.5583 | -3.66708 -0.685515 | -244.235 -7999.78
-23.1926 10.8314 | -0.0922063 2.08468 | -665.114 -287.525
-22.751 11.0673 | 1.90827 2.08495 | -11615.4 4157.31
-22.3015 11.2732 | 1.11714 2.58153 | -548.327 -7065.89
-21.8336 11.4296 | -2.12629 3.77251 | 17352.8 10321.9
-21.3407 11.5448 | -3.8837 0.82518 | 1430.98 -13904.2
-20.8363 11.6012 | -3.47291 -1.38598 | -5671.43 13490.8
-20.3325 11.6365 | -1.05634 1.68291 | 1446.71 -4499.56
-19.827 11.6336 | 0.918162 0.228468 | 1193.8 -4990.76
-19.3225 11.5923 | 3.33718 -1.64112 | -2447.36 4198.21
-18.8224 11.5311 | 1.36373 0.944833 | -5882.61 2126.28
-18.3286 11.4525 | -1.61931 0.684839 | 8925.01 4908.4
-17.834 11.3521 | -2.31704 0.899006 | 73.1634 -13468.7
-17.3499 11.2029 | -2.00463 -1.36894 | -7359.92 4454.89
-16.8808 11.028 | -0.0638827 -3.751 | -5077.89 6534.52
-16.4228 10.8392 | 0.334328 2.03051 | 1834.06 -6785.76
-15.9705 10.63 | -0.71091 1.0984 | 8365.05 1936.37
-15.5151 10.4168 | -0.41629 -0.923674 | -6298.21 -719.079
-15.0644 10.2004 | -0.548001 -0.581672 | 1037.9 -1113.77
-14.611 9.98872 | -2.77864 -2.53756 | -1427.1 3441.73
-14.1518 9.7941 | -1.01189 -1.98009 | 926.478 -4186.43
-13.6836 9.61733 | 0.408964 -1.98033 | 3014.93 -549.795
-13.2024 9.47362 | -1.22816 -3.01639 | -75.8332 8274.05
-12.711 9.37834 | -2.63498 -0.309428 | -5856.37 -3350.6
-12.219 9.31489 | -1.53873 2.863 | -6962.12 -3680.56
-11.7287 9.28134 | -1.61394 -2.72402 | 2741.71 2247.96
-11.2349 9.29069 | -0.449801 -2.12489 | 13929.3 -2298.09
-10.7346 9.34438 | 0.0463917 -0.332131 | -3554.5 1974.49
-10.244 9.4536 | -1.29686 0.116554 | -525.997 2563.55
-9.76873 9.62062 | -0.976123 0.583125 | 9417.99 4674.15
-9.30812 9.8395 | 0.301971 0.274668 | -8087.34 -7021
-8.87544 10.0966 | 1.95993 -1.27882 | -9620.45 3419.23
-8.47517 10.3948 | -0.38961 -0.76919 | 5272.66 2487.42
-8.08615 10.7149 | -1.86017 2.94173 | 14734.5 3782.84
-7.69109 11.0423 | -1.4332 4.22888 | -4413.48 -4367.09
-7.30189 11.3702 | -1.64756 3.10849 | -10188.7 -7448.16
-6.92531 11.6978 | -1.04936 -1.38964 | -4755.2 -1502.59
-6.55725 12.0286 | -1.21258 -1.05775 | 2286.68 4255.97
-6.18743 12.3607 | -1.32836 -0.885861 | 4305.92 -5557.4
-5.80802 12.681 | -0.934068 -3.91662 | -9702.5 2822.61
-5.4301 12.9977 | 0.0454623 -4.85116 | 3963.72 -2310.65
-5.03714 13.2979 | -3.35511 -4.54001 | 8540.61 3123.29
-4.6248 13.5826 | -4.30227 -1.65885 | 1725.24 3180.12
-4.20217 13.8559 | 0.134393 -0.959804 | -13725.6 -375.496
-3.77824 14.1137 | -0.314126 0.961929 | 7247.39 1875.42
-3.33214 14.3384 | -1.59856 1.0895 | 4407.99 -10154.8
-2.86276 14.5109 | -2.95033 1.49265 | -3836.09 4413.36
-2.38499 14.6544 | -4.04513 4.27661 | -2867.57 7911.52
-1.90215 14.7741 | -1.00155 1.6808 | -5100.88 -6356.06
-1.41321 14.8427 | 1.80304 -1.13191 | 9110.46 -4674.29
-0.913953 14.8574 | 1.63369 -3.69027 | 314.128 9156.54
-0.413047 14.8381 | 2.67639 -1.22032 | 5394.77 1489.47
0.0869198 14.769 | 0.6725 2.08218 | -2053.91 -16690
0.57245 14.6273 | 0.529169 1.83663 | -1601.79 16536
1.04318 14.4547 | -0.0721362 -0.744763 | -6282.54 -6855.18
1.48999 14.2319 | -0.274154 -4.43194 | 9347.13 3657.43
1.92073 13.971 | -0.987141 0.0290099 | -2874.79 -8897.04
2.32118 13.6612 | -1.77637 2.25414 | 1468.57 -3209.6
2.69726 13.3199 | -3.34102 0.300329 | 1294.81 17267
3.05532 12.9711 | -1.02088 1.37 | -11542.2 -4741.06
3.37345 12.5918 | -1.17387 1.23215 | -5926.73 -509.565
3.6632 12.1937 | -1.94371 0.933456 | 11181.8 9562.39
3.95666 11.7973 | 1.18263 3.4387 | 5665.96 -16607
4.24307 11.3819 | 3.97171 7.29218 | -3142.58 -145.774
4.51547 10.9571 | -1.05661 4.54387 | -1608.51 5530.19
4.77974 10.5325 | -1.803 3.47704 | -5766.33 3350.82
5.03871 10.1102 | -1.29449 3.12765 | 990.166 1288.94
5.30825 9.6952 | -0.493419 0.384114 | 11303 -219.981
5.59844 9.28928 | 3.20593 -0.5424 | -8536.17 -1527
5.88301 8.88079 | 0.609561 -1.79584 | 559.204 -6487.5
6.16764 8.46721 | 0.394932 -0.359876 | 3858.83 -3176.09
6.46508 8.0584 | 1.15063 1.05017 | -989.532 5615.04
6.77987 7.6663 | 0.328153 -0.726994 | 7999.15 5268.17
7.11366 7.28967 | 0.130846 -1.73253 | -14650.1 -15899.4
7.43891 6.9034 | 0.704933 1.09647 | 3768.59 3209.43
7.79012 6.54062 | -3.85178 -1.9253 | 8582.74 11144.1
8.18336 6.22587 | -1.50935 1.89006 | -4822.28 1109.89
8.5971 5.94352 | -0.154553 2.61186 | -2691.68 -8634.5
9.02261 5.67822 | -1.10366 1.67539 | -1992.66 6617.96
9.46337 5.44744 | 3.07027 1.81274 | -5600.52 -2849.79
9.91585 5.24944 | 0.132518 1.40709 | -2170.1 2788.45
10.3843 5.0988 | -2.29235 1.55029 | 9856.4 2904.39
10.8728 4.99903 | -1.72878 0.94786 | 5470.22 -1526.53
11.3716 4.93268 | -1.23406 -0.362121 | -4600.28 -4603.76
11.8695 4.88383 | 0.101996 -0.577848 | -8324.45 2881.73
12.363 4.85536 | -1.58831 -0.873176 | 1953.56 -7331.36
12.858 4.83987 | -2.42936 -0.274634 | 3696.44 4444.84
13.3563 4.85864 | -0.143117 1.00129 | 7207.2 8925.65
13.8582 4.91409 | 0.396904 2.29068 | 1256.97 -4929.64
14.3608 4.97495 | -0.768912 -1.65315 | -2412.05 -1338.83
14.8627 5.03029 | -1.6359 -1.29514 | 3783.03 286.801
15.3672 5.07362 | -3.35025 -2.4857 | -7415.17 -7255.72
15.867 5.09729 | -2.34803 0.0764299 | -5971.73 5177.8
16.3616 5.12085 | -3.89433 2.31187 | -6148.86 7966.56
16.8528 5.14237 | -3.29808 -0.979448 | 12334.1 -4500.59
17.3526 5.12735 | -1.11271 -1.0377 | 7564.41 -6792.57
17.8547 5.06072 | -0.235493 0.330043 | -5605.85 -789.434
18.3472 4.9522 | -0.923484 1.1692 | -2851.55 4918.29


42.2545 3.52744 | 0.719731 -1.65266 | -6365.52 -3709.04
42.7476 3.50775 | -1.03037 -0.210419 | -1945.68 10150.9
43.2391 3.53773 | -1.22268 1.90265 | 478.394 -11827.4
43.7291 3.59122 | 0.29022 1.73801 | 7768.36 3608.41
44.2184 3.68791 | 3.44859 -0.75416 | 2298.44 4675.45
44.6982 3.83422 | 1.69599 0.829895 | -1821.01 -5871.04
45.162 4.01923 | -0.870062 -0.323613 | -5599.21 5439.82
45.6017 4.25117 | 1.46053 -2.60309 | 2389.98 -3649.27
46.0257 4.51206 | 0.245739 0.258325 | 6215.37 1635.65
46.4368 4.79975 | -0.698297 0.795371 | -5183.61 2120.47
46.8268 5.11355 | -0.115422 -1.06188 | 5126.44 -6419.9
47.2053 5.44149 | -0.190256 -3.51403 | 1619.69 7672.46
47.5623 5.79774 | 0.952695 -4.74403 | -4869.08 -3262.4
47.8911 6.17504 | 0.345603 -3.60984 | -1647.37 -3723.18
48.1948 6.56848 | -1.92336 -3.33313 | -853.597 -1329.3
48.4748 6.97743 | -2.16598 -3.88762 | -1345.46 4725.35
48.734 7.40211 | 0.438084 -3.31576 | 3736.08 -3446.78
48.9858 7.83036 | -0.386503 -0.116362 | -1886.29 -3824.41
49.2277 8.26156 | -2.53109 -1.84402 | -2686.15 8823.14
49.4607 8.70238 | -2.45047 -3.28102 | 6326.14 -969.095
49.7044 9.13851 | -0.230274 -1.13046 | -5966.58 -9541.88
49.9547 9.56303 | 0.903425 1.29879 | 2278.54 4718.67
50.2173 9.9838 | 0.575495 1.84172 | 3551.9 3856.11
50.4946 10.4006 | 0.994293 -0.60294 | 1553.92 5983.84
50.785 10.8141 | -0.037516 1.20414 | -1702.22 428.279
51.0907 11.216 | 0.159841 2.78345 | -4746.39 -6354.03
51.4185 11.5942 | 0.834447 -0.204559 | 5268.64 11207
51.7829 11.9471 | 1.99408 -0.0262886 | 8622.26 -9569.39
52.194 12.245 | 2.49634 1.83716 | -7471.84 -5301.51
52.6299 12.4955 | 2.66168 -1.99882 | -435.773 12353.1
53.084 12.7167 | 0.420313 -4.18749 | 1818.13 -10164.7
53.56 12.8814 | 0.299876 -0.275568 | 965.153 -3331.74
54.0487 12.9998 | 4.24336 0.240864 | -9608.18 6431.35
54.5364 13.0953 | 4.64594 0.0937438 | -5030.57 2326.74
55.0257 13.1616 | 2.06106 -1.83077 | 11924.1 -2111.08
55.5258 13.1816 | 1.47887 -4.00981 | -3336.66 -4935.66
56.0236 13.1509 | 1.34858 0.567312 | -7089.25 4735.49
56.513 13.0864 | 1.54019 3.81168 | 3203.5 1718.02
56.9977 12.9892 | 0.271772 -2.02901 | -3508.88 -3055.52
57.4726 12.8551 | -0.918705 -5.42352 | 6330.32 -1700.76
57.9439 12.6946 | 0.161411 -4.41788 | 660.775 4544.59
58.4106 12.5209 | -0.804402 -3.52199 | -3240.86 -6746.09
58.8706 12.3289 | -1.62576 -1.13429 | 7760.23 -436.144
59.3366 12.1403 | -2.24801 -0.247511 | -4681.39 5321.91
59.8061 11.9717 | -0.272679 0.654348 | -2246.82 700.518
60.2803 11.8244 | 1.07435 1.67041 | -188.816 2516.87
60.76 11.6992 | -0.0383962 2.48001 | -1219.85 -4828.78
61.2437 11.587 | -0.924772 3.568 | 8967.95 1891.88
61.7372 11.4967 | -1.72668 3.66165 | -5541.39 644.594
62.2303 11.425 | -1.9722 1.46959 | -4743.72 -3264.4
62.7217 11.367 | 1.98251 2.15781 | 819.846 -2905.52
63.2148 11.3323 | 2.24191 2.66277 | -3894.38 3082.49
63.7064 11.3406 | -0.481062 -0.894686 | 2291.34 -3306.78
64.1956 11.3966 | -1.12335 -0.291101 | -844.442 4962.44
64.6743 11.5144 | -0.513149 -0.0951416 | 1106.59 5035.16
65.1403 11.6839 | 0.83614 -0.453523 | 9137.28 -9331.05
65.6013 11.8758 | 1.78074 -0.834088 | -4722.35 -871.273
66.0437 12.1024 | 1.37461 0.346686 | 269.698 7984.03
66.4632 12.3734 | 4.737 -1.53041 | 3204.84 -8161.72
66.8633 12.67 | 5.40155 -1.64318 | -4679.45 2253.83
67.2322 13.0026 | 2.74155 0.111059 | 1086.94 5090.96
67.5727 13.3673 | 1.65285 -1.3912 | -708.647 -8305.14
67.8919 13.7463 | -0.107026 -2.2087 | -667.568 7781.15
68.1925 14.145 | -0.942287 -1.33399 | 5227.55 1510.68
68.4903 14.5497 | 0.389466 -1.04695 | 974.036 -4438.22
68.7885 14.9515 | 1.36569 -1.7951 | -5023.4 -2700.06
69.0819 15.3519 | 1.22196 -1.33149 | 2062.63 -4599.04
69.3757 15.7502 | 0.646345 -0.246901 | 2449.56 8735.15
69.6636 16.1598 | 0.221875 0.0708937 | -3519.75 5991.52
69.9431 16.5774 | -2.91305 -0.798123 | -1129.52 -11489.2
70.2296 16.9824 | -3.0005 -2.21739 | 1801.45 -154.475
70.5282 17.3785 | -1.58625 -1.12529 | -4044.72 5595.18
70.8359 17.7704 | -3.21805 2.31509 | 6585.66 3751.62
71.1706 18.1464 | 1.38118 -0.292041 | 2455.25 309.156
71.5358 18.4949 | 1.15817 -0.436369 | -228.276 -7661.56
71.9288 18.8062 | -2.27162 0.977 | -2110.18 -1224.33
72.3375 19.0919 | -0.944228 -1.56521 | -7407.6 1155.4
72.7508 19.3641 | -0.225023 -0.800159 | 1206.83 801.871
73.1749 19.6227 | -0.743404 0.595821 | 13354.5 3489.58
73.6169 19.868 | -0.29835 -0.359981 | -9229.36 7415.76
74.0615 20.1053 | -1.60586 -0.285767 | 3334.58 -6039.13
74.5228 20.3073 | -2.04026 1.21259 | 1286.09 -4697.03
74.9986 20.4688 | -0.699507 1.12078 | -9064.95 5150.3
75.4776 20.602 | -0.192653 1.34245 | 1490.78 -4758.22
75.9653 20.6934 | -2.07708 0.371584 | -3866.31 -1115.75
76.4562 20.7488 | -2.07343 -1.62069 | 3387.48 287.554
76.9521 20.7792 | -0.970503 -0.103192 | 7908.28 4619.28
77.4544 20.7967 | 0.351807 2.55803 | -955.96 -2876.09
77.9567 20.7968 | 0.413286 4.34491 | -6847.78 -453.457
78.4545 20.7867 | -1.31449 4.3769 | 2071.85 836.085
78.9539 20.776 | -2.75455 2.53187 | 9877.88 5224.36
79.4596 20.7705 | -3.20732 2.14752 | -6675.9 -1574.9
79.9614 20.7555 | -1.35974 1.09798 | -1511.47 -1915.03
80.4608 20.7222 | 0.441821 -0.361941 | 2138.44 -4994.13
80.9598 20.6699 | -0.299332 0.00285233 | -2182.62 -1760.52
81.4569 20.617 | -0.0398181 -0.157091 | -5337.96 8763.12
81.9511 20.5895 | 1.28475 0.961377 | -3988.79 -1480.27
82.4431 20.579 | 1.09145 3.38803 | 3708.71 -8142.71
82.9375 20.5826 | 0.399869 3.24494 | 2838.52 10154.5
83.4323 20.6288 | -0.598757 -0.357026 | 2662.7 -3882.61


49.3098 61.1226 | -2.83127 1.47094 | -9442.96 8689.34
49.5245 60.6785 | 4.10836 1.68089 | 22260.1 -26310.3
49.7931 60.2398 | 0.60075 1.22713 | -3895.03 21832.6
50.0951 59.833 | -1.25303 1.55395 | -7841.55 -33443.7
50.4116 59.4221 | -7.65796 4.2383 | 22127.6 35759.7
50.7827 59.0689 | -3.81403 2.15953 | -19670.9 -21648
51.1497 58.7152 | 1.38042 -2.14107 | -11240.1 15388.7
51.5261 58.3934 | -0.839954 -0.761541 | -5845.15 19930.4
51.9243 58.115 | -3.80927 -3.30195 | 32276.6 -36047.8
52.3508 57.8328 | 8.50283 1.94814 | -42669.3 22442.7
52.768 57.5837 | 0.552601 -1.24585 | 24541.7 -7561.94
53.2196 57.3689 | 3.35803 -1.43938 | 16585.1 71.0282
53.6996 57.1927 | -4.47637 -2.66928 | -15851.8 -7231.41
54.1786 57.0412 | -1.88802 1.86453 | -17716.7 9968.86
54.6566 56.9403 | -2.38497 -0.574631 | 14819.4 -5326.72
55.1505 56.8885 | -2.32447 2.54385 | -934.952 6515.46
55.649 56.8979 | -0.205631 1.29935 | 14706.8 22138
56.1542 56.9521 | -1.09771 0.798304 | -21516.8 -43878.4
56.6498 56.9492 | -0.526568 -4.85702 | 18467.1 27741.5
57.156 56.9594 | -0.706592 -1.83888 | -1799.01 -18260.9
57.6619 56.9424 | -0.885847 3.37805 | -10127 10886.8
58.162 56.9297 | -0.838985 -0.617519 | 13433.8 -5018.7
58.6688 56.9101 | 0.00638313 3.26046 | -15144.9 8216.74
59.168 56.8915 | 2.31044 -0.876967 | 18666.9 -13809.1
59.676 56.8504 | 3.14243 -3.70726 | -17340.1 20981.5
60.1741 56.816 | -4.03055 1.18103 | 3623.9 -17955.7
60.6715 56.7372 | 1.46466 -0.651733 | 23683.3 4759.46
61.1775 56.632 | -2.07934 4.15972 | -23918.7 -1586.77
61.659 56.4895 | 3.05648 -4.18245 | -12433.1 5876.87
62.1204 56.3191 | 5.12677 -7.17289 | 13090 -1816.75
62.5777 56.1191 | -7.81895 0.808829 | -3673.77 -5979.98
63.0218 55.8853 | -2.4801 3.2634 | 25946.4 2145.92
63.4687 55.6322 | 2.28703 0.498016 | -31204.4 9264.05
63.872 55.3452 | -3.61521 -0.064504 | 1337 -15354.3
64.2445 55.0137 | -4.84044 -3.56011 | 12022.8 21194.2
64.6086 54.6781 | -1.16739 -4.77761 | -20005.1 -12176.4
64.9289 54.3047 | 1.87877 -3.90004 | 20267.5 6522.59
65.2434 53.92 | 0.19504 0.558985 | -10299.7 -8179.18
65.5232 53.5085 | -1.86782 -1.78969 | -2627.39 3186.9
65.7835 53.0873 | -3.57696 -6.16393 | 13928.7 7072.82
66.0469 52.6669 | 2.33995 0.21759 | -12764.6 -11331.1
66.2819 52.2272 | -2.22095 -1.96011 | 13127.5 2282.87
66.5142 51.7851 | 0.0921708 -5.37405 | -24594 13035.2
66.719 51.3451 | 2.77499 1.18759 | 14939.4 1164.56
66.9461 50.9111 | 3.8416 4.86964 | 2247.44 -31219
67.1918 50.4645 | 4.78412 -3.81142 | 16344 14697.9
67.4805 50.0425 | -0.52946 2.0677 | -3427.3 -15639.8
67.7778 49.6207 | 2.46755 5.15949 | -15552.3 23304.5
68.0738 49.221 | 3.05441 -3.40263 | -11264.1 2665.26
68.3772 48.8328 | -0.709609 -1.18635 | 46515.3 -22037.2
68.7303 48.4512 | -1.90209 -3.90854 | -41538.3 4565.24
69.0609 48.077 | 5.32735 -3.30421 | -19632.6 34292
69.405 47.7502 | -0.441549 4.53248 | 37704.7 -25226.1
69.8032 47.4465 | -2.96522 1.63825 | -8303.91 1247.08
70.2227 47.1712 | 1.02972 -2.26373 | 5895.55 -7150.09
70.6669 46.92 | 1.07184 -4.05505 | 24907.7 -9288.55
71.1453 46.7017 | 3.48178 0.36676 | -27137.6 24435.8
71.6234 46.5373 | -10.9795 -8.67395 | -431.823 -14799.9
72.1039 46.383 | -1.25299 3.3326 | -1264.31 3784.05
72.5895 46.256 | -0.490641 -0.873523 | -13627.7 -1629.65
73.0761 46.1613 | -0.723708 3.30258 | 32327.1 5206.3
73.5886 46.1169 | -0.11057 1.00407 | -16477.5 -7661.56
74.0958 46.1107 | -0.735839 -0.505139 | 7227.9 11074.6
74.6052 46.1643 | -0.10795 0.0819717 | 12844.8 3019.07
75.1141 46.2603 | 1.01768 -4.00154 | -38486 -11084.6
75.5934 46.3757 | 3.33 -4.18676 | 12938.8 -2183.49
76.0715 46.5121 | 0.808385 -0.459894 | -3393.46 17113.5
76.5411 46.6839 | -0.916843 -2.63753 | 14241.6 -24351.4
77.0206 46.8404 | 0.689239 1.78456 | -10786.1 30276
77.4887 47.0334 | -2.15355 -3.39069 | 20059 -29759.2
77.9738 47.1978 | -0.413018 0.234648 | -10956.6 32737.5
78.4467 47.3937 | -0.0617497 2.02905 | -8883.1 -19813.2
78.9201 47.553 | -5.48154 1.5429 | -17070 497.329
79.3938 47.6683 | 0.00929862 4.67722 | 22219.3 -27601.6
79.8874 47.7182 | 8.10843 1.01922 | -27781.5 54317.5
80.3673 47.8031 | -3.08123 4.84552 | 37795.6 -38344.8
80.8755 47.7985 | 0.758405 -0.493651 | -3607.24 14548.3
81.3804 47.7413 | 6.08137 3.04701 | -17904.9 -20908
81.8642 47.6102 | 3.65447 -1.40551 | 30875.9 24442.5
82.3554 47.4697 | -1.38693 1.69396 | -55408 -14771.1
82.7979 47.2781 | -6.16477 2.19627 | 23080.5 21482
83.2514 47.0931 | 3.88714 0.686338 | 29214 -23227.8
83.7123 46.8699 | -2.19519 -0.625519 | -29442.7 17865.6
84.1388 46.6241 | -1.76932 5.3827 | -13202 -15341.7
84.537 46.3392 | 2.63618 2.14038 | 38511.4 7964.71
84.9613 46.0648 | -0.711826 0.719891 | -15665.1 18393.6
85.3663 45.7827 | 1.42514 -4.55255 | -2763.1 -23992.1
85.7253 45.4325 | 2.23919 0.341206 | 7050.57 -16023.8
86.0463 45.0317 | -3.2918 -1.07933 | -4162.4 14290
86.3424 44.6224 | 10.8891 -1.03634 | -1838.82 14511.5
86.6247 44.2141 | 1.21163 -0.872336 | -4130.06 -16970.5
86.8911 43.786 | -3.01977 6.04713 | 26180.6 -3055.54
87.1732 43.3585 | 0.181569 1.00939 | -32614.7 34959.7
87.4167 42.9386 | -3.51719 -3.81366 | -4542.4 -46501.4
87.6412 42.4845 | 4.71575 0.792213 | 35378.6 20689.4
87.9256 42.0662 | 1.43457 -4.1546 | -29231.5 27310.4
88.2081 41.6753 | 0.149717 -3.7508 | -2636.21 -29611.7
88.4895 41.2707 | -1.72075 -8.51952 | 8252.97 18124.8
88.8058 40.8963 | 6.11239 1.1727 | 7779.15 -15538.7
89.1496 40.5318 | -1.71514 -3.95547 | -3723.96 1764.88


96.7013 8.82162 | 3.68047 3.65926 | -925.962 2806.32
96.2683 8.57119 | 2.28492 -2.96267 | 379.671 -11029.2
95.8486 8.29251 | 0.0840047 3.32117 | -8616.98 14920.8
95.4345 8.00713 | 6.65444 0.00113462 | 9107.21 -13124
95.0569 7.68029 | 2.75761 4.72503 | 26319.5 25662.2
94.7213 7.34027 | 0.392026 -1.32878 | -25882.2 -17651.5
94.3885 6.97326 | 1.0795 -5.52549 | -4592.5 -2277.22
94.0724 6.58468 | 3.27819 3.57179 | 5948.62 4778.67
93.7902 6.17517 | -1.48715 2.19459 | 1946.3 -8887.47
93.5439 5.73956 | -0.132763 -1.94106 | -10668.5 12569.4
93.3191 5.2972 | 1.66838 3.84391 | 15662.2 -1228.7
93.1514 4.83397 | 5.64405 1.27357 | -7333.52 -4355.54
93.017 4.35585 | -1.0865 -3.82908 | -681.384 5789.14
92.914 3.86958 | -1.69769 -3.91443 | -124.235 -32551.3
92.8419 3.35711 | 2.44825 0.58697 | -13012.8 11839
92.7876 2.84882 | 2.62248 -1.76326 | 18493.7 24910.5
92.7921 2.35414 | 3.97989 -1.7875 | -2519.97 -23178.1
92.8275 1.84897 | 1.94633 -0.860334 | -10066.5 13204.1
92.8781 1.3526 | 2.90181 2.17823 | 6724.11 -3101.34
92.9651 0.861217 | -0.404067 0.355521 | -924.788 11633.1
93.0826 0.383031 | 3.68265 -6.9626 | 1120.15 -12018.8
93.2218 -0.0955661 | -4.76753 -3.16088 | -3384.11 12804
93.375 -0.564297 | 0.578324 0.627992 | 8090.1 -24150.4
93.5413 -1.04452 | 0.579999 -1.74533 | -4181.49 10119.3
93.7068 -1.51834 | -0.742744 -0.185192 | 931.602 15860.2
93.8664 -1.98434 | 1.41002 -0.575771 | -5907.83 -18800.3
93.9989 -2.46864 | 3.26865 -4.08259 | 230.622 -834.306
94.1183 -2.95787 | 2.72458 -0.750671 | 11245.8 10858.1
94.2399 -3.44218 | -1.1931 -1.73242 | -6875.18 -11309.1
94.3301 -3.93778 | -2.91069 2.49953 | -6739.65 6540.57
94.3863 -4.43088 | 1.65552 1.09712 | 4005.27 30976.8
94.4309 -4.90528 | 0.595829 -0.139339 | 7065.94 -14965.2
94.4626 -5.39125 | 2.82751 0.0633175 | -1555.97 -32313.1
94.4549 -5.89894 | 1.55105 -0.274918 | -10697.4 29303.2
