5.3251 32.7297 | -0.286469 -1.64057 | 125.946 -3624.68
74.7755 14.3488 | -1.61924 -2.12755 | -5997.37 769.831
75.1814 14.0571 | -0.903082 -1.22015 | -1678.28 3883.44
75.5991 13.7876 | 2.78784 -0.26003 | -43.2019 -6031.49
76.0269 13.5312 | 4.46089 -1.1913 | -1486.79 -2133.19
76.4685 13.2992 | 4.42174 -0.0696661 | 6445.85 6659.23
76.932 13.111 | 1.53745 -0.611486 | -3723.98 4213.96
77.4041 12.9561 | -0.303765 -3.40832 | -7046.48 -5582.96
77.8751 12.81 | 0.974862 -2.63827 | 3903.89 613.534
78.3509 12.674 | 0.431184 -0.579474 | -1420.01 -720.499
78.8278 12.5444 | -0.737096 1.44978 | 292.047 2921.78
79.3055 12.4204 | -0.554233 2.4474 | -3265.68 -3397.18
79.7795 12.2898 | -0.922088 2.61091 | -2914.62 -2845.27
80.2517 12.156 | -1.51106 1.06095 | 6229.96 1847.31
80.7315 12.0351 | -2.92026 -0.194774 | 5553.57 2478.37
81.2197 11.9307 | -2.7567 -0.287592 | 3443.68 4061.4
81.7113 11.8321 | -1.36501 -2.67458 | -2362.6 -2474.08
82.1963 11.7108 | -0.88936 -1.79871 | -4974.91 -3046.95
82.6668 11.5501 | -1.30868 0.416353 | 1629.86 -3083.77
83.1235 11.3497 | -2.42219 1.37953 | 1362.29 5112.53
83.5663 11.1204 | -1.99904 2.23166 | 2326.22 887.896
83.9896 10.8541 | -0.289258 0.744822 | -2662.55 -11668.1
84.3817 10.5375 | -0.942473 -2.6093 | 4194.43 1266.55
84.7548 10.1948 | -0.446918 -2.31468 | 4438.94 3490.57
85.1131 9.83657 | 0.528208 -1.39049 | -8370.22 1104.58
85.4439 9.45917 | 0.544697 -1.49396 | -783.888 3876.67
85.7538 9.06885 | 1.41066 -1.2772 | 57.4615 1127.19
86.0451 8.66642 | 1.74225 0.542095 | -4352.76 2516.56
86.3167 8.25371 | 1.42058 0.880581 | 6350.65 -1667.42
86.58 7.83157 | 2.19428 -1.42947 | 2819.19 -4362.57
86.8286 7.39615 | 1.85322 -1.16682 | -3619.93 1458.88
87.0535 6.9489 | 1.98721 1.30833 | 4091 -3667.3
87.2589 6.48859 | 1.80962 0.550576 | -1453.8 -2383.52
87.4384 6.01625 | 0.804697 -0.101265 | -2767.5 2488.53
87.5932 5.53774 | 1.35951 1.51788 | 3319.16 3627.82
87.7322 5.0572 | 0.628133 2.74684 | -3362.13 3693.62
87.8483 4.57409 | 0.21928 2.77631 | -4713.88 -3023.79
87.9448 4.08623 | -2.42165 1.09219 | 2800.05 3644.12
88.0447 3.60114 | -2.22941 0.337114 | 2186.42 1640.75
88.1586 3.11946 | -0.415616 -0.21987 | -2225.61 -7332.06
88.2871 2.63677 | -1.16149 -0.603986 | 7086.9 350.177
88.4439 2.16071 | -0.104772 -0.100272 | -1413.21 2300.49
88.6161 1.69135 | 1.68082 -0.164634 | -5635.04 -2963.03
88.7946 1.224 | -0.708075 -0.818412 | 2401.6 1329.16


34.9138 -68.4355 | 4.30124 2.37717 | -7743.15 579.075
35.3477 -68.6721 | 1.10596 -3.1817 | 7293.66 -4611.34
35.799 -68.8859 | -0.420678 3.94683 | -1631.72 13388.1
36.2672 -69.0552 | 1.61828 1.09268 | 10971.8 -16951.8
36.7522 -69.2096 | 2.64506 0.431408 | 12435 9948.08
37.2527 -69.3252 | 1.85483 2.66222 | -34613 3547.09
37.7357 -69.4212 | 1.23161 1.58997 | 13266.2 -2362.37
38.2256 -69.5139 | -0.658718 -3.85201 | 4302.03 -5272.41
38.7197 -69.6141 | 1.82388 0.915499 | 7558.01 -13738.7
39.2209 -69.7163 | 2.66577 -1.31982 | -314.648 16850.6
39.7261 -69.7665 | 0.352924 -1.02469 | -29759.1 -3966.76
40.2155 -69.774 | -3.64726 -3.41636 | 22455.4 8864.16
40.7157 -69.7285 | -2.19788 -0.0423715 | -244.087 -7824.06
41.215 -69.6542 | 0.671046 1.61234 | 12621.1 3063.73
41.715 -69.543 | 1.47894 2.94571 | -17656 2364.97
42.1943 -69.3932 | -0.111488 2.99825 | 3254.93 -8414.5
42.6645 -69.2213 | -0.856036 -3.59522 | -5488.95 6926.62
43.1179 -69.0122 | -3.99482 5.05945 | 3001.47 8925.43
43.5651 -68.7802 | -2.38032 1.50949 | 6129.75 -11516.7
44.0228 -68.5664 | 0.0431419 1.54552 | 9380.09 -3824.82
44.4899 -68.3641 | 2.67859 5.90516 | -19906.4 15280.3
44.9412 -68.1465 | -2.43774 3.71474 | -248.073 -19896.5
45.4008 -67.9614 | -4.97177 -2.07186 | 15014.3 9912.9
45.8742 -67.7851 | 2.0096 -2.11128 | -13585.9 -10077
46.3422 -67.6196 | 3.25999 0.421892 | 684.59 8230.86
46.8071 -67.439 | 3.56688 2.28256 | 11743.8 2021.75
47.2775 -67.2469 | 1.85432 -2.07869 | 7149.21 14654.8
47.7508 -67.0412 | 6.20341 -0.8945 | -12396.2 -22757
48.2229 -66.8643 | -1.1589 0.054401 | 1577.08 8556.28
48.6959 -66.6872 | -6.21036 -1.79206 | -2391.44 14418.5
49.1704 -66.513 | 1.95823 2.1374 | -6036.65 -30047
49.6537 -66.4028 | -0.484807 -2.38472 | -6111.68 21142.2
50.1397 -66.3081 | -1.45459 0.957145 | 19125.6 -11191.4
50.6442 -66.2653 | 1.24684 -2.71371 | -3704.45 4575.14
51.1496 -66.26 | -2.35598 -0.715082 | -6103.25 -1110.1
51.6498 -66.2955 | -0.421154 -1.29314 | 882.273 -2196.43
52.1475 -66.3712 | -0.893671 2.97169 | 17672.2 -4494.65
52.6496 -66.4793 | -3.30069 2.25545 | -21924.2 6267.6
53.1347 -66.6021 | -1.53628 2.28726 | 8338.38 5679.16
53.6188 -66.7349 | -0.328316 -1.2768 | -8268.1 -3693.65
54.0893 -66.8975 | -2.62218 -4.4575 | 346.961 909.843
54.5499 -67.0886 | -4.59353 0.104392 | 13368.8 -8019.76
55.0067 -67.3122 | -1.2941 2.40685 | -8151.92 739.465
55.4489 -67.5565 | 1.44117 -1.58767 | 8912.38 8546.48
55.8869 -67.8074 | -1.85599 -0.749039 | -23893.4 -6012.43
56.2941 -68.0835 | 2.60437 1.46886 | -3429.41 21617
56.6967 -68.3521 | 2.99962 0.575429 | 27186.4 -27147.9
57.1082 -68.6501 | 0.565885 -3.30253 | -3326.88 -4045.72
57.5127 -68.9605 | 2.92037 -3.9734 | -11988.5 17338.7
57.9133 -69.2545 | -1.54007 9.06206 | 1029.32 -1185.59
58.3197 -69.5418 | 3.26738 -0.190659 | 14654.6 -13098.5
58.74 -69.8292 | -0.40742 1.45392 | -18654 4651.08
59.1608 -70.097 | -5.53766 4.52096 | 7562.12 15170.1
59.6073 -70.3204 | 1.00923 3.06402 | 15058.4 -29793.6
60.0759 -70.5362 | -0.521357 1.83964 | -2328.11 26250.2
60.5622 -70.6898 | 1.31313 1.3498 | -7488.02 -4035.66
61.0496 -70.8187 | -2.76303 1.40665 | -14041.7 -8017.29
61.532 -70.9377 | 6.02115 -1.2295 | 19314.4 -4606.85
62.0309 -71.0221 | 4.20585 -0.668714 | -24161.7 8950.85
62.5217 -71.0361 | -6.84681 3.77342 | 9041.39 4274.79
63.0134 -70.9763 | -1.55411 3.5077 | 3430.8 -8606.96
63.4976 -70.8596 | 2.01498 -0.368944 | 6093.76 6998.9
63.9632 -70.6698 | -1.19357 2.62154 | -1614.24 -8407.36
64.3917 -70.4153 | -3.46162 3.11016 | -18647.8 12264
64.7556 -70.0812 | -0.948377 -0.48715 | 5937.86 -2330.71
65.0926 -69.7141 | -1.88548 8.02417 | 24386.7 -92.21
65.4349 -69.3349 | -4.97048 1.57885 | -9706.54 15059.1
65.7512 -68.9275 | -0.529628 4.03707 | 1893.34 -11702.2
66.0597 -68.5195 | 4.26169 1.73974 | 3513.83 6801.96
66.3616 -68.1042 | 0.190604 -0.651961 | -17236.7 -15253.1
66.6478 -67.6958 | -1.27472 0.397433 | 11008.5 -3653.89
66.9448 -67.2944 | 1.46467 2.49044 | 5940.49 5501.22
67.2353 -66.884 | 3.10661 0.610564 | -21506.4 -5107.37
67.4866 -66.4596 | -1.16989 3.81901 | 7434.24 3353.68
67.7318 -66.0281 | 0.8829 -1.43525 | 3320.3 -2587.54
67.981 -65.5987 | 0.461856 -1.08947 | -418.265 2533.07
68.2312 -65.1698 | 3.26652 -4.99652 | -11351.1 -9712.1
68.4808 -64.7494 | 1.11883 -3.0532 | 16973.3 11094.3
68.7576 -64.3331 | -3.2138 0.653853 | -4976.63 2749.15
69.0441 -63.9236 | 0.52307 2.83141 | -8451.62 -14300.4
69.341 -63.5343 | -1.4094 3.5161 | 3243.57 14564
69.6579 -63.1536 | -4.1869 1.15196 | -845.094 -23069.4
70.0026 -62.8112 | 2.17194 1.6492 | -2844.6 22855.8
70.3591 -62.4685 | -1.97328 1.4448 | 10916.4 -3695.82
70.7473 -62.1538 | 0.303929 -2.61212 | -4141.6 2516.95
71.1557 -61.8667 | -0.369536 -4.02637 | 3239.57 -3197.93
71.5872 -61.617 | 2.21079 0.0267233 | -17806.4 5341.59
72.0279 -61.4019 | -0.54028 2.1678 | 16265.7 -3797.5
72.5044 -61.254 | -1.91794 -2.59416 | 12465.5 -4454.57
73.0051 -61.1764 | 0.102459 -3.11083 | -17332.4 -544.858
73.5016 -61.1456 | -4.94559 1.58632 | 4656.81 5839.01
74.001 -61.1389 | -3.69452 1.69299 | 4052.4 -3890.03
74.5019 -61.1564 | -0.620267 1.53521 | -12433.5 2941.23
74.9942 -61.1818 | 3.90064 1.56012 | 184.825 6118.64
75.486 -61.2085 | 2.36781 -0.520806 | 7343.01 -10523.3
75.9817 -61.2545 | -1.37169 2.79741 | -2557.79 -1477.57
76.478 -61.2962 | -0.491976 -2.19072 | 14534.7 15382.4
76.9841 -61.304 | 3.63482 -1.95481 | -14036 -3091.83
77.4823 -61.3108 | 2.29511 1.50279 | 133.812 -11152.8
77.9788 -61.3362 | 0.0129864 6.06122 | 3196.26 4998.94


-10.8838 14.2458 | -0.828008 -1.56895 | 3287.09 4130.76
-10.4846 14.5552 | -1.77595 1.71285 | 1425.32 -787.442
-10.0613 14.83 | 0.349281 1.05351 | -6658.2 -4007.01
-9.62066 15.0665 | 1.55485 0.503597 | 5984.92 2558.99
-9.15848 15.2677 | 1.72057 0.658069 | 4591.51 -1290.78
-8.67965 15.4329 | 0.965523 0.785133 | -5367.67 -6171.58
-8.19715 15.5701 | -0.558437 0.902713 | -7289.3 9689.95
-7.71882 15.7071 | -0.778637 -2.33165 | -3039.84 -1288.57
-7.2385 15.8286 | -0.0998498 -3.07406 | 7217.24 -2392.12
-6.7475 15.9223 | 0.300429 -1.51742 | 3400.54 3491.12
-6.24898 15.9901 | 0.180354 -0.124018 | 66.3564 -6206.8
-5.74652 16.0221 | -0.917635 2.56515 | 2408.48 -998.612
-5.2417 16.033 | -1.51557 0.796441 | -3320.51 4255.89
-4.73915 16.0409 | -1.03058 -0.909188 | -2975.45 -3535.14
-4.23929 16.0468 | -1.30076 2.59901 | -2912.87 909.217
-3.74163 16.0654 | -2.28647 0.23141 | 4995.05 4109.87
-3.24218 16.1075 | -2.34189 -3.42882 | 1971.46 4239.37
-2.74448 16.1679 | -2.7944 -3.55404 | -16136.5 -7544.74
-2.25844 16.2238 | -2.67047 -3.42958 | -5186.7 -1053.51
-1.77627 16.2766 | -2.245 -1.79658 | 11939.6 -3643.6
-1.28604 16.3308 | -1.59119 1.13754 | 7024.94 2363.82
-0.792386 16.4093 | 0.817806 0.798116 | -648.168 13021.8
-0.304066 16.527 | 1.03027 -0.560272 | 2235.97 -11237.3
0.183837 16.6484 | -0.647399 -0.771979 | 5068.13 -2474.84
0.671142 16.7836 | -1.5156 -1.22019 | -3367.51 9402.38
1.14635 16.9544 | -2.25572 -0.900126 | -7612.97 -2862.52
1.60788 17.1444 | -1.91086 -0.213133 | 1165.87 -3753.48
2.06495 17.3405 | -1.89161 0.00556426 | -1920.72 -3493.03
2.51681 17.5422 | -1.6823 1.25096 | -993.396 -1914.19
2.96068 17.7576 | -0.715776 0.645425 | -1784.14 5886.16
3.39171 17.9989 | -0.749263 -0.163538 | -970.098 146.335
3.81503 18.2536 | -1.37908 0.208837 | 7338.25 -2197.52
4.24193 18.509 | -2.58739 -0.253544 | 299.127 -1448.12
4.66674 18.7683 | -2.43865 -2.67166 | -2509.31 59.3405
5.08267 19.0394 | -2.27354 -2.1208 | -264.468 4976.29
5.48891 19.327 | -2.65732 -0.825262 | -2424.61 -2284.42
5.89052 19.6183 | -2.73729 0.776153 | 6145.38 -1508.74
6.29754 19.9058 | -3.20746 1.52761 | -3530.32 1256.12
6.70258 20.1931 | -2.84375 0.474144 | -5449.64 -4178.96
7.10694 20.4742 | -1.06767 -0.529539 | 6281.79 2267.38
7.5206 20.7492 | -0.392076 -1.48314 | 1416.45 6201.14
7.9431 21.0177 | -0.18471 -2.32455 | 3070.37 -1422.98
8.38106 21.2624 | -1.28639 -0.314197 | -2299.54 -8826.81
8.83124 21.4735 | -1.40271 -0.0591815 | -8705.1 2613.92
9.28351 21.6691 | -0.704409 1.60862 | 6821.68 4291.83
9.74689 21.8506 | -1.19198 4.65833 | 1287.87 1746.56
10.2205 22.0102 | -0.824771 3.2528 | -554.139 999.093
10.7046 22.1364 | 0.0482262 0.733462 | 4809.12 -3866.03
11.2017 22.2147 | -0.404067 -1.09322 | 1473.85 1140.2
11.7058 22.248 | -1.01725 -0.803657 | 3114.73 -1471.71
12.2132 22.2354 | -0.956633 -1.34259 | -1500.85 -2422.21
12.7173 22.1806 | 0.0570836 -0.189882 | -2034.95 2625.87
13.2159 22.0957 | 0.953785 1.7706 | 3932.95 -3552.34
13.7119 21.9821 | 0.0135858 1.79599 | 768.458 1068.75
14.2043 21.8515 | 1.32518 5.3813 | 505.702 7311.01
14.6923 21.71 | 2.83762 6.70389 | -3728.1 -4357.49
15.1677 21.5363 | 1.76973 1.95365 | -2756.59 -1620.02
15.627 21.3279 | 1.27753 -0.545382 | 226.771 -1043.87
16.072 21.0904 | 0.366465 -2.58447 | -3611.74 -1360.7
16.5037 20.8322 | -1.58017 -4.07126 | 4299.46 3594.4
16.9343 20.5688 | -1.95189 -2.69822 | 4440.12 -2297.96
17.3643 20.2979 | -0.61887 0.166535 | -1415.05 -1272.3
17.7889 20.0186 | 0.189158 1.06327 | -3361.01 1111.31
18.208 19.7349 | 0.752196 0.219216 | 1553.38 -2159.33
18.6285 19.4502 | 0.687664 -1.13021 | 6797.96 4325.71
19.0561 19.1734 | -0.0600491 0.924126 | -7967.03 -2714.32
19.4757 18.892 | -0.840367 3.20247 | -8646.47 671.958
19.8895 18.613 | -2.08696 0.711419 | -563.794 2008.98
20.3132 18.3544 | -2.24099 -3.57026 | -1836.39 3818.68
20.7535 18.1324 | -1.37278 -4.72511 | -1047.41 5929.22
21.2103 17.9532 | -1.47357 -3.45446 | 573.139 -5952.47
21.6783 17.7995 | -0.99667 -3.72411 | 2150.47 -4629.64
22.1569 17.6733 | 0.231779 -3.14563 | -42.8917 4891.7
22.6442 17.5902 | -0.788872 -2.69529 | -3851.96 -2672.86
23.1343 17.5443 | -3.2391 -2.33443 | 2065.84 68.9549
23.6285 17.5386 | -3.8827 -0.253814 | 7691.49 -346.281
24.1278 17.573 | -1.98846 1.0322 | 5586.53 591.914
24.6271 17.648 | 0.540015 -0.465787 | -3994.91 857.232
25.1164 17.7633 | 0.786847 -1.18713 | -2429.45 -4369.98
25.5938 17.913 | 0.438868 -0.747228 | 1634.92 6494.26
26.0578 18.1068 | 0.223209 0.409929 | 2777.95 1200.15
26.5097 18.3313 | 0.039242 0.470479 | -2889.74 -7344.05
26.9486 18.5729 | 0.541479 -1.63805 | -3426.16 5606.69
27.3722 18.84 | 0.489545 -1.27547 | 3535.36 3421.79
27.7914 19.1188 | -0.0530155 0.125261 | -691.19 -4210.33
28.2135 19.3883 | -0.0106692 -0.305938 | -6685.6 -5365.53
28.6403 19.6381 | -0.742896 -0.521888 | 88.9375 -1174.26
29.0781 19.8663 | -1.37584 -0.222056 | 4245.63 1472.85
29.5295 20.075 | -0.494883 -0.621751 | 2015.69 1600.07
29.9916 20.2669 | 0.013899 -0.823417 | 4393.75 5000.95
30.4642 20.4435 | -0.244411 -0.384125 | -2732.61 1932.09
30.9443 20.5917 | 0.485676 1.02699 | -6010.82 -7743.99
31.4313 20.6877 | 1.85996 2.64264 | -3269.14 -986.645
31.9227 20.7332 | 2.50398 2.3835 | 195.815 2052.02
32.4172 20.7345 | 1.97583 2.24417 | 9237.42 -1565.81
32.9164 20.6921 | 0.979154 2.98287 | -477.709 -219.299
33.4111 20.6136 | 0.780541 1.78154 | -8300.73 6291.83
33.8943 20.5083 | 1.9442 0.482048 | -130.709 853.762
34.3667 20.3666 | 2.72316 0.620831 | 725.653 -5096.84
34.8245 20.1791 | 2.04666 1.43125 | 5721.21 1102.16


-12.9619 89.0802 | 0.421935 -0.78701 | -7121.96 1060.11
-12.474 89.1486 | -1.51988 2.81929 | -5966.8 -7962.93
-11.9835 89.1727 | 4.13054 -1.24409 | 24620.7 6790.52
-11.4757 89.1764 | 2.79325 -1.51573 | 362.301 -3948.82
-10.966 89.1591 | 2.29262 -0.185019 | -6101.29 14237.5
-10.4612 89.1363 | 2.84888 -4.21404 | -3457.21 -6096.71
-9.96385 89.0681 | 0.265593 0.762763 | -5771.22 -13439.6
-9.48018 88.9402 | -2.11449 -1.55076 | 10682.5 11988.5
-8.99785 88.7921 | -1.05132 1.44984 | -7899.32 -6873.13
-8.52913 88.6113 | 1.08504 -3.69927 | 7507.56 -4145.47
-8.06257 88.4144 | -2.37336 -3.88011 | -4726.3 16900.2
-7.59988 88.2285 | -2.46346 -1.24917 | -11789.8 -6070.79
-7.15251 88.0255 | -4.714 -0.86757 | -5612.24 -4172.24
-6.71221 87.8144 | -6.82103 0.32701 | 11589.5 17337.6
-6.25781 87.6263 | 2.34083 -2.25848 | 6103.34 -26857.9
-5.80283 87.415 | -2.05339 -0.0907226 | -14894 17490.3
-5.34925 87.2272 | -6.63758 -5.35929 | 14431.9 -5106.1
-4.87909 87.0562 | 1.23041 -1.1342 | 3643.46 -5403.57
-4.39787 86.9018 | 1.68113 1.53971 | 4845.1 11646.4
-3.90693 86.7791 | 0.663012 1.03785 | -13359.4 -10861.3
-3.42395 86.6568 | 0.621811 -1.70232 | -6755.31 10779.7
-2.94331 86.5539 | 3.12125 -3.42561 | 4748.33 -5099.22
-2.45847 86.4516 | 1.16384 0.0580273 | 10799.5 -1253.21
-1.96525 86.3485 | -1.37323 5.54784 | 4053.88 -13863.6
-1.46921 86.2406 | 1.43825 -0.806485 | -18452.9 19089
-0.980199 86.1747 | 1.32471 -4.38951 | -2961.78 3313.77
-0.491915 86.1304 | -0.684134 -1.99925 | 15907.5 -17528.3
0.00484714 86.0748 | -0.734712 -1.34624 | -22006.5 7530.31
0.493844 86.0405 | 0.776915 0.425668 | 33276.4 -3514.46
1.00548 86.0334 | 2.97806 0.624669 | 7582.9 3720.89
1.52122 86.0702 | 2.90846 0.209301 | -30599.8 1591.5
2.01204 86.1547 | 3.05371 1.53165 | 4907.07 6756.97
2.49628 86.2768 | -1.41126 1.79743 | 2330.9 -5933.31
2.98113 86.4016 | -4.52596 -0.483724 | 10650.8 -19852.7
3.47224 86.5197 | -0.149763 -2.09103 | -1047.92 25118.8
3.94637 86.7035 | 2.08601 -0.391102 | -13225.4 2447.48
4.3943 86.9307 | -1.19829 4.48269 | 9331.74 -14426.1
4.83952 87.1619 | -0.735091 -0.274255 | -11004.8 1863.24
5.26712 87.4144 | -2.38762 0.701441 | 703.843 10693.8
5.68832 87.6878 | 3.53926 2.54823 | 27439.9 -3577.12
6.13145 87.9515 | -3.89242 3.23619 | -19071.5 -3276.6
6.56177 88.2159 | -4.04248 1.52485 | -8942.66 3430.27
6.98423 88.4832 | -4.70852 1.57707 | 9391.82 623.515
7.42184 88.7312 | 0.914249 -1.67929 | -8123.66 -12650.6
7.86956 88.9408 | 2.23741 -7.21008 | -4711.74 428.769
8.32332 89.1285 | 0.247293 -2.8082 | 3531.86 -1002.53
8.78572 89.3049 | 0.318459 -6.29351 | 17874.4 17353.4
9.2607 89.4911 | -3.10119 -1.37237 | -4536.48 -9371.05
9.73749 89.6616 | -0.0136522 5.26755 | -12498.6 3283.5
10.2085 89.8234 | -0.43915 1.91287 | -931.611 -309.407
10.6839 89.9599 | 0.11637 -2.10453 | -9941.46 -9147.55
11.1619 90.052 | 0.275005 8.53767 | 10152.4 100.023
11.649 90.1134 | -4.6952 6.86027 | -17187.3 5461.77
12.1291 90.1639 | -3.15202 3.25316 | 15357.2 5615.28
12.6234 90.1989 | -3.63554 -0.753621 | 30172.8 -3945.2
13.1403 90.1953 | -1.68944 -0.239358 | -6898.92 -187.977
13.6505 90.149 | -0.210295 -5.1375 | -25383.9 -7575.4
14.1343 90.056 | -4.12819 0.24938 | -23275.3 16305.7
14.5976 89.9541 | -4.9512 -0.619927 | 21260.9 -8137.79
15.0692 89.8304 | -3.01658 -1.24488 | 9124.38 2574.47
15.5457 89.6939 | -3.14053 2.54256 | 1420.4 92.9182
16.0182 89.5366 | -0.53852 -1.77864 | -410.858 -9697.58
16.4809 89.3491 | 8.01692 5.20375 | -6402.07 16088.4
16.9357 89.1592 | 0.595245 3.76003 | 7082.64 -17740.3
17.3866 88.9406 | -2.62936 -1.3991 | 4160.14 6466.78
17.8397 88.7248 | 0.714171 5.79189 | -10995.6 7841.71
18.2881 88.5162 | 0.728788 0.315752 | 13438.7 -5268.46
18.742 88.3003 | 1.51368 -0.698422 | -7200.77 -5440.75
19.1875 88.0699 | 2.71988 2.68178 | -1899.28 -342.324
19.6357 87.8407 | -1.11986 2.37524 | 30305.4 -4775.94
20.1113 87.6273 | -6.21408 1.45826 | -20347 -96.8786
20.5826 87.4346 | -7.22726 -2.6429 | -21015.6 14429.9
21.0535 87.2872 | -3.73546 0.590492 | 30275.8 -4983.26
21.5519 87.1751 | -6.41371 -6.44271 | -8760.99 -13852.3
22.0529 87.0907 | -3.66058 -10.3773 | -8195.05 23885.9
22.5527 87.0843 | 3.23525 1.74154 | -7516.93 -13656.7
23.0469 87.1146 | 0.676163 0.897753 | 11882.9 11254.7
23.5439 87.1942 | 3.46073 -2.47726 | 1977.21 -8042.89
24.0385 87.2935 | -0.52299 -2.42932 | -3857.64 -2292.85
24.5244 87.4153 | -7.59454 -1.24178 | -7368.88 4708.79
24.9954 87.5678 | 0.155239 -1.77252 | -11124.4 -12603.2
25.454 87.7323 | -2.04251 2.54082 | 31555.3 5901.65
25.9173 87.9307 | 1.68771 -5.42593 | -34486.7 4137.75
26.3365 88.1824 | 3.2492 1.56531 | 22211.1 -7751.39
26.7494 88.46 | -1.35531 -1.88291 | -2292.92 19667.9
27.1354 88.7859 | -6.36105 0.911019 | 947.594 -14666.2
27.5085 89.1218 | -3.83265 -1.76881 | 9822.02 13530.4
27.8705 89.4809 | 1.0494 -1.31654 | -17404.7 -16032
28.207 89.8445 | 0.468851 2.27379 | -68.1338 822.63
28.5325 90.2162 | -7.20163 -0.329143 | 4525.14 7146.06
28.8595 90.593 | -3.30885 -4.72903 | -163.734 -7416.82
29.1951 90.9581 | 1.38564 3.25701 | 1356.94 -4093.95
29.5387 91.3151 | -0.761086 3.33277 | 496.344 17160
29.8829 91.6829 | 2.1441 0.956591 | 9412.07 -10684.6
30.2411 92.0363 | 0.31061 1.42515 | -19287.6 4191.92
30.5873 92.3907 | -2.41448 0.395207 | 1490.54 -8471.64
30.9504 92.7233 | 0.426943 0.860816 | 12711.7 4198.28
31.3425 93.036 | -3.66 -3.69158 | 4924.06 13124.6
31.7526 93.3383 | -2.51012 -5.95212 | -11095.4 -12504
32.1741 93.6071 | 4.45111 -8.87557 | 1770.55 1820.95


-81.6712 46.899 | -0.165344 -0.817336 | 10090.1 1755.06
-81.2884 47.2324 | 0.0377465 -1.54416 | -8640.57 1285.93
-80.9118 47.566 | -1.8835 -0.550323 | -3072.21 -3422.84
-80.5346 47.8938 | -3.32231 0.429274 | 1661.74 2318.48
-80.1487 48.2138 | -1.35384 1.40552 | 1846.65 2665.74
-79.748 48.5188 | 1.03072 2.30273 | 1494.77 -3647.03
-79.3281 48.7958 | 1.97331 -0.591702 | -5134.16 2351.58
-78.8932 49.0443 | 0.603796 -2.84015 | 4142.37 -2359.86
-78.4349 49.2499 | -0.361757 -3.26297 | 1997.78 -4568.77
-77.9581 49.4092 | 0.0567675 -1.62292 | -2859.65 5770.82
-77.4727 49.5385 | -1.38869 0.879707 | 1308.26 -100.751
-76.9781 49.6307 | -2.26832 1.97108 | 1189.58 -371.793
-76.4765 49.6797 | -0.966198 1.07488 | 1313.15 -1722.2
-75.9724 49.6809 | 0.0392546 1.60438 | -6254.42 370.411
-75.475 49.6362 | 1.33737 -0.342682 | -3552.83 -674.813
-74.9866 49.5477 | 1.46271 -1.87106 | 1552.73 -188.829
-74.5058 49.4226 | -0.0854773 -2.44421 | -1012.39 4283.36
-74.035 49.2698 | -2.07201 -2.76206 | -5610.31 -3863.12
-73.5781 49.0847 | -2.17362 0.595246 | 7765.04 1607.63
-73.123 48.8822 | 0.1947 0.901974 | 8130.99 -2008.8
-72.6685 48.6631 | 2.18311 0.791178 | -2258.98 -8881.15
-72.2223 48.4258 | 2.53377 1.77561 | -9590.64 8528
-71.7795 48.2018 | 1.47219 1.26003 | -3495.16 6123.81
-71.3295 48.0058 | 1.41143 1.7562 | 1335.5 -3056.88
-70.8679 47.8356 | 2.54796 -0.395285 | 3088.23 2474.98
-70.3935 47.698 | 2.57217 -1.55338 | 1311.98 -2061.27
-69.9109 47.5859 | 1.66953 -0.318054 | -3266.49 -2023.32
-69.4249 47.4973 | 0.0691104 0.490853 | 1709.06 2484.75
-68.9338 47.4384 | -1.55175 -2.12169 | 848.277 3598.27
-68.44 47.4032 | 0.36872 -1.88961 | -2534.04 -2742.06
-67.9476 47.3699 | 1.67931 -1.46425 | 1662.97 -8020.78
-67.454 47.327 | 1.32824 -0.510324 | 5274.61 -1266.85
-66.9559 47.2953 | 1.62316 -2.12928 | -3779.66 4826.24
-66.459 47.2984 | 1.70445 -3.21713 | -2365.49 843.816
-65.9653 47.3393 | 2.13861 -3.30705 | 4106.6 -393.802
-65.473 47.416 | 0.733012 -0.412811 | 2342.26 2335.39
-64.9854 47.5279 | 0.0314891 1.21588 | -2883.59 317.267
-64.5063 47.6653 | 1.29036 1.6897 | -1491.8 -1859.58
-64.0328 47.815 | -0.0261709 2.27667 | -246.39 -452.969
-63.5619 47.9688 | -0.585394 1.5029 | -1689.79 -5221.8
-63.0928 48.1183 | -1.44352 3.68782 | -5332.22 -3850.24
-62.6299 48.2716 | -1.46289 2.35654 | -1115.68 2290.53
-62.1752 48.4454 | -1.5281 0.627905 | 758.673 502.424
-61.7299 48.6432 | -2.97667 -0.43825 | -2268.01 3473.76
-61.2956 48.8645 | -2.73526 -0.530719 | 4945.48 -2495.16
-60.8613 49.093 | -1.59182 0.555516 | 7359.5 1571.76
-60.4238 49.3277 | -0.409393 -1.89076 | -547.131 6437.9
-59.9886 49.5721 | -0.450103 -2.84494 | -1213.83 1105.42
-59.5495 49.8086 | -1.24583 -1.19249 | 2223.22 -6773.49
-59.0968 50.0143 | -0.824034 1.07673 | -5542.01 -1238.42
-58.6362 50.191 | -1.06464 0.733224 | -1113.29 299.629
-58.1669 50.3405 | -2.45758 -4.23018 | 3169.07 6.56838
-57.6875 50.4638 | -2.08593 -5.1111 | 2280.96 2770.92
-57.2005 50.5661 | -0.0621053 -1.04026 | 1841.67 1119.79
